Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.07270,19.07000,53.61441,19.07000,7.42159,19.07000,-0.55302,19.07000,0.75301,19.07000,2.69045,19.07000,-22.93708
19.08270,19.08000,52.49877,19.08000,6.90757,19.08000,-1.26560,19.08000,1.09617,19.08000,3.41193,19.08000,-22.58115
19.09270,19.09000,51.13207,19.09000,6.39944,19.09000,-2.02627,19.09000,1.46744,19.09000,4.12451,19.09000,-22.21726
19.10270,19.10000,49.50320,19.10000,5.90299,19.10000,-2.80794,19.10000,1.86149,19.10000,4.75401,19.10000,-21.85008
19.11271,19.11000,47.60031,19.11000,5.42337,19.11000,-3.58445,19.11000,2.27215,19.11000,5.31668,19.11000,-21.48464
19.12271,19.12000,45.41174,19.12000,4.96519,19.12000,-4.33174,19.12000,2.69253,19.12000,5.72829,19.12000,-21.12540
19.13271,19.13000,42.92712,19.13000,4.53272,19.13000,-5.02875,19.13000,3.11535,19.13000,6.17487,19.13000,-20.77573
19.14271,19.14000,40.13881,19.14000,4.12989,19.14000,-5.65790,19.14000,3.53316,19.14000,6.72542,19.14000,-20.43742
19.15271,19.15000,37.04361,19.15000,3.76026,19.15000,-6.20523,19.15000,3.93861,19.15000,7.36764,19.15000,-20.11055
19.16271,19.16000,33.64477,19.16000,3.42702,19.16000,-6.66029,19.16000,4.32465,19.16000,8.07086,19.16000,-19.79354
19.17271,19.17000,29.95429,19.17000,3.13284,19.17000,-7.01594,19.17000,4.68475,19.17000,8.90071,19.17000,-19.48336
19.18272,19.18000,25.99525,19.18000,2.87981,19.18000,-7.26795,19.18000,5.01311,19.18000,9.91092,19.18000,-19.17588
19.19272,19.19000,21.80390,19.19000,2.66939,19.19000,-7.41480,19.19000,5.30486,19.19000,11.01543,19.19000,-18.86643
19.20272,19.20000,17.43142,19.20000,2.50232,19.20000,-7.45749,19.20000,5.55638,19.20000,12.05169,19.20000,-18.55027
19.21272,19.21000,12.94473,19.21000,2.37864,19.21000,-7.39951,19.21000,5.76559,19.21000,12.95451,19.21000,-18.22324
19.22272,19.22000,8.42614,19.22000,2.29765,19.22000,-7.24693,19.22000,5.93223,19.22000,13.86907,19.22000,-17.88229
19.23272,19.23000,3.97154,19.23000,2.25787,19.23000,-7.00850,19.23000,6.05805,19.23000,15.04164,19.23000,-17.52619
19.24272,19.24000,-0.31324,19.24000,2.25711,19.24000,-6.69562,19.24000,6.14686,19.24000,15.83457,19.24000,-17.15619
19.25273,19.25000,-4.31763,19.25000,2.29248,19.25000,-6.32228,19.25000,6.20426,19.25000,16.38903,19.25000,-16.77669
19.26273,19.26000,-7.93317,19.26000,2.36055,19.26000,-5.90476,19.26000,6.23708,19.26000,17.05148,19.26000,-16.39579
19.27273,19.27000,-11.06132,19.27000,2.45764,19.27000,-5.46118,19.27000,6.25259,19.27000,17.02261,19.27000,-16.02562
19.28273,19.28000,-13.62152,19.28000,2.58026,19.28000,-5.01104,19.28000,6.25739,19.28000,16.61383,19.28000,-15.68211
19.29273,19.29000,-15.55842,19.29000,2.72579,19.29000,-4.57470,19.29000,6.25627,19.29000,14.24496,19.29000,-15.38430
19.30273,19.30000,-16.84725,19.30000,2.89322,19.30000,-4.17285,19.30000,6.25124,19.30000,11.33768,19.30000,-15.15305
19.31273,19.31000,-17.49639,19.31000,3.08407,19.31000,-3.82584,19.31000,6.24063,19.31000,11.48349,19.31000,-15.00912
19.32274,19.32000,-17.54636,19.32000,3.30313,19.32000,-3.55250,19.32000,6.21874,19.32000,14.54781,19.32000,-14.97101
19.33274,19.33000,-17.06555,19.33000,3.55908,19.33000,-3.36852,19.33000,6.17573,19.33000,17.74449,19.33000,-15.05261
19.34274,19.34000,-16.14286,19.34000,3.86471,19.34000,-3.28453,19.34000,6.09795,19.34000,19.96899,19.34000,-15.26110
19.35274,19.35000,-14.87877,19.35000,4.23679,19.35000,-3.30449,19.35000,5.96862,19.35000,20.96033,19.35000,-15.59543
19.36274,19.36000,-13.37601,19.36000,4.69556,19.36000,-3.42485,19.36000,5.76867,19.36000,21.15620,19.36000,-16.04546
19.37274,19.37000,-11.73089,19.37000,5.26384,19.37000,-3.63476,19.37000,5.47784,19.37000,21.58011,19.37000,-16.59189
19.38274,19.38000,-10.02602,19.38000,5.96586,19.38000,-3.91732,19.38000,5.07587,19.38000,22.42606,19.38000,-17.20686
19.39275,19.39000,-8.32495,19.39000,6.82584,19.39000,-4.25165,19.39000,4.54388,19.39000,22.44243,19.39000,-17.85518
19.40275,19.40000,-6.66898,19.40000,7.86639,19.40000,-4.61527,19.40000,3.86581,19.40000,21.54802,19.40000,-18.49604
19.41275,19.41000,-5.07649,19.41000,9.10687,19.41000,-4.98639,19.41000,3.02987,19.41000,21.64482,19.41000,-19.08519
19.42275,19.42000,-3.54519,19.42000,10.56167,19.42000,-5.34546,19.42000,2.02997,19.42000,21.73833,19.42000,-19.57758
19.43275,19.43000,-2.05690,19.43000,12.23888,19.43000,-5.67599,19.43000,0.86697,19.43000,21.37608,19.43000,-19.93015
19.44275,19.44000,-0.58467,19.44000,14.13909,19.44000,-5.96469,19.44000,-0.45049,19.44000,18.53581,19.44000,-20.10468
19.45275,19.45000,0.89910,19.45000,16.25483,19.45000,-6.20140,19.45000,-1.90554,19.45000,11.25898,19.45000,-20.07051
19.46275,19.46000,2.41482,19.46000,18.57046,19.46000,-6.37894,19.46000,-3.47324,19.46000,3.56178,19.46000,-19.80690
19.47276,19.47000,3.96979,19.47000,21.06262,19.47000,-6.49302,19.47000,-5.12127,19.47000,0.53387,19.47000,-19.30516
19.48276,19.48000,5.55563,19.48000,23.70116,19.48000,-6.54247,19.48000,-6.81123,19.48000,2.83935,19.48000,-18.57011
19.49276,19.49000,7.14952,19.49000,26.45054,19.49000,-6.52991,19.49000,-8.50040,19.49000,9.35560,19.49000,-17.62091
19.50276,19.50000,8.71837,19.50000,29.27142,19.50000,-6.46273,19.50000,-10.14391,19.50000,13.85872,19.50000,-16.49075
19.51276,19.51000,10.22442,19.51000,32.12256,19.51000,-6.35389,19.51000,-11.69726,19.51000,13.44086,19.51000,-15.22516
19.52276,19.52000,11.63044,19.52000,34.96251,19.52000,-6.22163,19.52000,-13.11898,19.52000,10.68263,19.52000,-13.87877
19.53276,19.53000,12.90359,19.53000,37.75125,19.53000,-6.08807,19.53000,-14.37331,19.53000,9.15247,19.53000,-12.51085
19.54277,19.54000,14.01775,19.54000,40.45133,19.54000,-5.97671,19.54000,-15.43269,19.54000,7.30221,19.54000,-11.17991
19.55277,19.55000,14.95433,19.55000,43.02858,19.55000,-5.90977,19.55000,-16.27962,19.55000,5.64459,19.55000,-9.93873
19.56277,19.56000,15.70218,19.56000,45.45228,19.56000,-5.90556,19.56000,-16.90766,19.56000,4.74852,19.56000,-8.83024
19.57277,19.57000,16.25691,19.57000,47.69492,19.57000,-5.97650,19.57000,-17.32152,19.57000,4.57922,19.57000,-7.88529
19.58277,19.58000,16.62018,19.58000,49.73177,19.58000,-6.12774,19.58000,-17.53602,19.58000,4.89809,19.58000,-7.12219
19.59277,19.59000,16.79935,19.59000,51.54044,19.59000,-6.35661,19.59000,-17.57431,19.59000,5.50688,19.59000,-6.54788
19.60277,19.60000,16.80718,19.60000,53.10096,19.60000,-6.65276,19.60000,-17.46541,19.60000,5.94219,19.60000,-6.16003
19.61278,19.61000,16.66167,19.61000,54.39617,19.61000,-6.99895,19.61000,-17.24125,19.61000,5.86769,19.61000,-5.94956
19.62278,19.62000,16.38555,19.62000,55.41251,19.62000,-7.37234,19.62000,-16.93346,19.62000,5.31236,19.62000,-5.90312
19.63278,19.63000,16.00530,19.63000,56.14064,19.63000,-7.74643,19.63000,-16.57021,19.63000,5.09672,19.63000,-6.00546
19.64278,19.64000,15.54936,19.64000,56.57584,19.64000,-8.09362,19.64000,-16.17352,19.64000,8.64585,19.64000,-6.24158
19.65278,19.65000,15.04592,19.65000,56.71766,19.65000,-8.38833,19.65000,-15.75742,19.65000,14.80029,19.65000,-6.59864
19.66278,19.66000,14.52051,19.66000,56.56919,19.66000,-8.61039,19.66000,-15.32726,19.66000,13.33469,19.66000,-7.06740
19.67278,19.67000,13.99431,19.67000,56.13583,19.67000,-8.74787,19.67000,-14.88021,19.67000,8.78826,19.67000,-7.64318
19.68279,19.68000,13.48354,19.68000,55.42397,19.68000,-8.79851,19.68000,-14.40664,19.68000,6.70390,19.68000,-8.32608
19.69279,19.69000,12.99972,19.69000,54.43973,19.69000,-8.76935,19.69000,-13.89220,19.69000,6.19281,19.69000,-9.12046
19.70279,19.70000,12.55063,19.70000,53.18807,19.70000,-8.67502,19.70000,-13.32018,19.70000,3.93584,19.70000,-10.03359
19.71279,19.71000,12.14140,19.71000,51.67239,19.71000,-8.53513,19.71000,-12.67374,19.71000,3.64132,19.71000,-11.07373
19.72279,19.72000,11.77557,19.72000,49.89471,19.72000,-8.37152,19.72000,-11.93802,19.72000,3.00442,19.72000,-12.24766
19.73279,19.73000,11.45600,19.73000,47.85639,19.73000,-8.20578,19.73000,-11.10183,19.73000,2.51032,19.73000,-13.55795
19.74279,19.74000,11.18554,19.74000,45.55933,19.74000,-8.05729,19.74000,-10.15916,19.74000,2.06850,19.74000,-15.00026
19.75280,19.75000,10.96744,19.75000,43.00765,19.75000,-7.94177,19.75000,-9.11010,19.75000,1.82061,19.75000,-16.56092
19.76280,19.76000,10.80561,19.76000,40.20954,19.76000,-7.87047,19.76000,-7.96143,19.76000,1.65759,19.76000,-18.21504
19.77280,19.77000,10.70458,19.77000,37.17950,19.77000,-7.84986,19.77000,-6.72651,19.77000,1.47385,19.77000,-19.92547
19.78280,19.78000,10.66933,19.78000,33.94035,19.78000,-7.88164,19.78000,-5.42450,19.78000,1.33326,19.78000,-21.64276
19.79280,19.79000,10.70489,19.79000,30.52509,19.79000,-7.96319,19.79000,-4.07892,19.79000,1.19670,19.79000,-23.30655
19.80280,19.80000,10.81576,19.80000,26.97809,19.80000,-8.08806,19.80000,-2.71573,19.80000,1.15556,19.80000,-24.84838
19.81280,19.81000,11.00532,19.81000,23.35528,19.81000,-8.24664,19.81000,-1.36104,19.81000,1.26122,19.81000,-26.19623
19.82281,19.82000,11.27522,19.82000,19.72309,19.82000,-8.42699,19.82000,-0.03904,19.82000,1.55305,19.82000,-27.28057
19.83281,19.83000,11.62499,19.83000,16.15577,19.83000,-8.61569,19.83000,1.22949,19.83000,1.88900,19.83000,-28.04153
19.84281,19.84000,12.05178,19.84000,12.73128,19.84000,-8.79889,19.84000,2.42765,19.84000,2.13227,19.84000,-28.43663
19.85281,19.85000,12.55047,19.85000,9.52604,19.85000,-8.96341,19.85000,3.54187,19.85000,2.21537,19.85000,-28.44777
19.86281,19.86000,13.11396,19.86000,6.60935,19.86000,-9.09780,19.86000,4.56055,19.86000,2.13316,19.86000,-28.08659
19.87281,19.87000,13.73371,19.87000,4.03820,19.87000,-9.19330,19.87000,5.47265,19.87000,1.81960,19.87000,-27.39678
19.88281,19.88000,14.40032,19.88000,1.85333,19.88000,-9.24456,19.88000,6.26686,19.88000,1.19756,19.88000,-26.45276
19.89282,19.89000,15.10416,19.89000,0.07714,19.89000,-9.24993,19.89000,6.93200,19.89000,0.59944,19.89000,-25.35442
19.90282,19.90000,15.83585,19.90000,-1.28652,19.90000,-9.21138,19.90000,7.45845,19.90000,0.06915,19.90000,-24.21834
19.91282,19.91000,16.58670,19.91000,-2.25070,19.91000,-9.13398,19.91000,7.84037,19.91000,-0.46359,19.91000,-23.16626
19.92282,19.92000,17.34888,19.92000,-2.84243,19.92000,-9.02511,19.92000,8.07779,19.92000,-0.93762,19.92000,-22.31206
19.93282,19.93000,18.11548,19.93000,-3.09883,19.93000,-8.89346,19.93000,8.17770,19.93000,-1.36108,19.93000,-21.74896
19.94282,19.94000,18.88036,19.94000,-3.06300,19.94000,-8.74796,19.94000,8.15383,19.94000,-1.85011,19.94000,-21.53892
19.95282,19.95000,19.63786,19.95000,-2.78012,19.95000,-8.59687,19.95000,8.02492,19.95000,-2.41827,19.95000,-21.70593
19.96283,19.96000,20.38244,19.96000,-2.29417,19.96000,-8.44688,19.96000,7.81233,19.96000,-2.89837,19.96000,-22.23404
19.97283,19.97000,21.10819,19.97000,-1.64583,19.97000,-8.30252,19.97000,7.53743,19.97000,-3.15100,19.97000,-23.07022
19.98283,19.98000,21.80853,19.98000,-0.87154,19.98000,-8.16578,19.98000,7.21968,19.98000,-3.29083,19.98000,-24.13129
19.99283,19.99000,22.47596,19.99000,-0.00365,19.99000,-8.03609,19.99000,6.87558,19.99000,-3.39671,19.99000,-25.31395
20.00283,20.00000,23.10189,20.00000,0.92865,20.00000,-7.91062,20.00000,6.51843,20.00000,-3.36269,20.00000,-26.50705
20.01283,20.01000,23.67680,20.01000,1.89835,20.01000,-7.78491,20.01000,6.15854,20.01000,-3.06165,20.01000,-27.60440
20.02283,20.02000,24.19050,20.02000,2.87990,20.02000,-7.65376,20.02000,5.80383,20.02000,-2.51013,20.02000,-28.51661
20.03284,20.03000,24.63256,20.03000,3.84909,20.03000,-7.51236,20.03000,5.46054,20.03000,-1.95193,20.03000,-29.17973
20.04284,20.04000,24.99291,20.04000,4.78346,20.04000,-7.35728,20.04000,5.13405,20.04000,-1.40108,20.04000,-29.55924
20.05284,20.05000,25.26247,20.05000,5.66309,20.05000,-7.18744,20.05000,4.82966,20.05000,-0.94086,20.05000,-29.64894
20.06284,20.06000,25.43385,20.06000,6.47137,20.06000,-7.00473,20.06000,4.55294,20.06000,-0.61597,20.06000,-29.46586
20.07284,20.07000,25.50185,20.07000,7.19558,20.07000,-6.81412,20.07000,4.30977,20.07000,-0.24036,20.07000,-29.04314
20.08284,20.08000,25.46390,20.08000,7.82700,20.08000,-6.62345,20.08000,4.10591,20.08000,0.10272,20.08000,-28.42283
20.09284,20.09000,25.32026,20.09000,8.36087,20.09000,-6.44276,20.09000,3.94641,20.09000,0.44679,20.09000,-27.64992
20.10285,20.10000,25.07401,20.10000,8.79600,20.10000,-6.28330,20.10000,3.83496,20.10000,0.88095,20.10000,-26.76821
20.11285,20.11000,24.73085,20.11000,9.13437,20.11000,-6.15645,20.11000,3.77336,20.11000,1.44715,20.11000,-25.81796
20.12285,20.12000,24.29869,20.12000,9.38068,20.12000,-6.07263,20.12000,3.76117,20.12000,2.09935,20.12000,-24.83484
20.13285,20.13000,23.78706,20.13000,9.54181,20.13000,-6.04017,20.13000,3.79571,20.13000,2.76858,20.13000,-23.84938
20.14285,20.14000,23.20647,20.14000,9.62640,20.14000,-6.06447,20.14000,3.87227,20.14000,3.56591,20.14000,-22.88662
20.15285,20.15000,22.56767,20.15000,9.64431,20.15000,-6.14728,20.15000,3.98457,20.15000,4.58762,20.15000,-21.96568
20.16285,20.16000,21.88088,20.16000,9.60620,20.16000,-6.28625,20.16000,4.12531,20.16000,5.80263,20.16000,-21.09939
20.17286,20.17000,21.15523,20.17000,9.52290,20.17000,-6.47489,20.17000,4.28677,20.17000,7.22842,20.17000,-20.29407
20.18286,20.18000,20.39808,20.18000,9.40496,20.18000,-6.70275,20.18000,4.46137,20.18000,8.77906,20.18000,-19.54988
20.19286,20.19000,19.61471,20.19000,9.26204,20.19000,-6.95610,20.19000,4.64216,20.19000,10.44979,20.19000,-18.86162
20.20286,20.20000,18.80805,20.20000,9.10265,20.20000,-7.21884,20.20000,4.82324,20.20000,12.17082,20.20000,-18.22013
20.21286,20.21000,17.97863,20.21000,8.93386,20.21000,-7.47374,20.21000,5.00006,20.21000,13.85832,20.21000,-17.61405
20.22286,20.22000,17.12482,20.22000,8.76132,20.22000,-7.70374,20.22000,5.16954,20.22000,15.49332,20.22000,-17.03157
20.23286,20.23000,16.24326,20.23000,8.58945,20.23000,-7.89331,20.23000,5.33012,20.23000,16.90701,20.23000,-16.46195
20.24287,20.24000,15.32951,20.24000,8.42170,20.24000,-8.02970,20.24000,5.48156,20.24000,18.13438,20.24000,-15.89658
20.25287,20.25000,14.37890,20.25000,8.26094,20.25000,-8.10388,20.25000,5.62467,20.25000,19.08636,20.25000,-15.32955
20.26287,20.26000,13.38747,20.26000,8.10979,20.26000,-8.11116,20.26000,5.76089,20.26000,19.77085,20.26000,-14.75770
20.27287,20.27000,12.35296,20.27000,7.97104,20.27000,-8.05140,20.27000,5.89191,20.27000,20.29961,20.27000,-14.18034
20.28287,20.28000,11.27580,20.28000,7.84791,20.28000,-7.92880,20.28000,6.01920,20.28000,20.75337,20.28000,-13.59876
20.29287,20.29000,10.16000,20.29000,7.74414,20.29000,-7.75132,20.29000,6.14375,20.29000,21.15396,20.29000,-13.01578
20.30287,20.30000,9.01394,20.30000,7.66392,20.30000,-7.52988,20.30000,6.26580,20.30000,21.45833,20.30000,-12.43538
20.31288,20.31000,7.85098,20.31000,7.61156,20.31000,-7.27741,20.31000,6.38479,20.31000,21.60909,20.31000,-11.86256
20.32288,20.32000,6.68973,20.32000,7.59103,20.32000,-7.00788,20.32000,6.49939,20.32000,21.52970,20.32000,-11.30340
20.33288,20.33000,5.55391,20.33000,7.60529,20.33000,-6.73532,20.33000,6.60768,20.33000,21.15295,20.33000,-10.76524
20.34288,20.34000,4.47156,20.34000,7.65570,20.34000,-6.47301,20.34000,6.70741,20.34000,20.40521,20.34000,-10.25676
20.35288,20.35000,3.47369,20.35000,7.74142,20.35000,-6.23275,20.35000,6.79636,20.35000,19.10738,20.35000,-9.78791
20.36288,20.36000,2.59221,20.36000,7.85900,20.36000,-6.02434,20.36000,6.87270,20.36000,17.43242,20.36000,-9.36942
20.37288,20.37000,1.85734,20.37000,8.00220,20.37000,-5.85514,20.37000,6.93542,20.37000,15.55065,20.37000,-9.01199
20.38289,20.38000,1.29471,20.38000,8.16203,20.38000,-5.72995,20.38000,6.98468,20.38000,13.56995,20.38000,-8.72520
20.39289,20.39000,0.92264,20.39000,8.32704,20.39000,-5.65102,20.39000,7.02210,20.39000,11.85515,20.39000,-8.51626
20.40289,20.40000,0.74995,20.40000,8.48388,20.40000,-5.61826,20.40000,7.05085,20.40000,10.79381,20.40000,-8.38879
20.41289,20.41000,0.77481,20.41000,8.61806,20.41000,-5.62960,20.41000,7.07566,20.41000,10.74352,20.41000,-8.34193
20.42289,20.42000,0.98479,20.42000,8.71487,20.42000,-5.68137,20.42000,7.10261,20.42000,11.69171,20.42000,-8.36990
20.43289,20.43000,1.35818,20.43000,8.76035,20.43000,-5.76868,20.43000,7.13877,20.43000,13.52591,20.43000,-8.46224
20.44289,20.44000,1.86622,20.44000,8.74227,20.44000,-5.88579,20.44000,7.19170,20.44000,15.78044,20.44000,-8.60459
20.45290,20.45000,2.47595,20.45000,8.65092,20.45000,-6.02642,20.45000,7.26887,20.45000,18.02698,20.45000,-8.78003
20.46290,20.46000,3.15321,20.46000,8.47973,20.46000,-6.18416,20.46000,7.37702,20.46000,19.99922,20.46000,-8.97075
20.47290,20.47000,3.86520,20.47000,8.22570,20.47000,-6.35284,20.47000,7.52160,20.47000,21.51328,20.47000,-9.15982
20.48290,20.48000,4.58252,20.48000,7.88958,20.48000,-6.52693,20.48000,7.70622,20.48000,22.54423,20.48000,-9.33277
20.49290,20.49000,5.28050,20.49000,7.47587,20.49000,-6.70184,20.49000,7.93229,20.49000,23.20270,20.49000,-9.47884
20.50290,20.50000,5.93986,20.50000,6.99265,20.50000,-6.87407,20.50000,8.19875,20.50000,23.53440,20.50000,-9.59178
20.51290,20.51000,6.54678,20.51000,6.45121,20.51000,-7.04117,20.51000,8.50201,20.51000,23.60228,20.51000,-9.67016
20.52290,20.52000,7.09268,20.52000,5.86563,20.52000,-7.20157,20.52000,8.83605,20.52000,23.40321,20.52000,-9.71709
20.53291,20.53000,7.57369,20.53000,5.25210,20.53000,-7.35428,20.53000,9.19263,20.53000,22.94408,20.53000,-9.73954
20.54291,20.54000,7.99003,20.54000,4.62826,20.54000,-7.49861,20.54000,9.56182,20.54000,22.24246,20.54000,-9.74726
20.55291,20.55000,8.34547,20.55000,4.01240,20.55000,-7.63410,20.55000,9.93256,20.55000,21.84515,20.55000,-9.75143
20.56291,20.56000,8.64685,20.56000,3.42262,20.56000,-7.76054,20.56000,10.29348,20.56000,21.57559,20.56000,-9.76337
20.57291,20.57000,8.90362,20.57000,2.87618,20.57000,-7.87824,20.57000,10.63357,20.57000,20.89079,20.57000,-9.79341
20.58291,20.58000,9.12740,20.58000,2.38880,20.58000,-7.98834,20.58000,10.94289,20.58000,19.87515,20.58000,-9.85009
20.59291,20.59000,9.33135,20.59000,1.97441,20.59000,-8.09291,20.59000,11.21293,20.59000,18.99207,20.59000,-9.93975
20.60292,20.60000,9.52943,20.60000,1.64489,20.60000,-8.19460,20.60000,11.43692,20.60000,18.39507,20.60000,-10.06641
20.61292,20.61000,9.73536,20.61000,1.41022,20.61000,-8.29603,20.61000,11.60984,20.61000,18.10249,20.61000,-10.23181
20.62292,20.62000,9.96144,20.62000,1.27866,20.62000,-8.39873,20.62000,11.72829,20.62000,18.10996,20.62000,-10.43538
20.63292,20.63000,10.21728,20.63000,1.25702,20.63000,-8.50229,20.63000,11.79022,20.63000,18.18121,20.63000,-10.67426
20.64292,20.64000,10.50863,20.64000,1.35093,20.64000,-8.60371,20.64000,11.79457,20.64000,17.88885,20.64000,-10.94327
20.65292,20.65000,10.83650,20.65000,1.56519,20.65000,-8.69733,20.65000,11.74075,20.65000,17.38478,20.65000,-11.23506
20.66292,20.66000,11.19677,20.66000,1.90415,20.66000,-8.77523,20.66000,11.62802,20.66000,16.86183,20.66000,-11.54015
20.67293,20.67000,11.58061,20.67000,2.37213,20.67000,-8.82824,20.67000,11.45491,20.67000,16.40550,20.67000,-11.84723
20.68293,20.68000,11.97567,20.68000,2.97387,20.68000,-8.84739,20.68000,11.21872,20.68000,16.00035,20.68000,-12.14327
20.69293,20.69000,12.36777,20.69000,3.71485,20.69000,-8.82538,20.69000,10.91512,20.69000,15.68786,20.69000,-12.41367
20.70293,20.70000,12.74290,20.70000,4.60145,20.70000,-8.75814,20.70000,10.53809,20.70000,15.52602,20.70000,-12.64247
20.71293,20.71000,13.08886,20.71000,5.64080,20.71000,-8.64582,20.71000,10.08017,20.71000,15.05430,20.71000,-12.81250
20.72293,20.72000,13.39655,20.72000,6.84013,20.72000,-8.49314,20.72000,9.53305,20.72000,14.04173,20.72000,-12.90586
20.73293,20.73000,13.66044,20.73000,8.20579,20.73000,-8.30902,20.73000,8.88852,20.73000,12.57154,20.73000,-12.90472
20.74294,20.74000,13.87854,20.74000,9.74181,20.74000,-8.10536,20.74000,8.13967,20.74000,10.90227,20.74000,-12.79262
20.75294,20.75000,14.05187,20.75000,11.44844,20.75000,-7.89551,20.75000,7.28208,20.75000,9.24128,20.75000,-12.55627
20.76294,20.76000,14.18363,20.76000,13.32079,20.76000,-7.69250,20.76000,6.31514,20.76000,7.78208,20.76000,-12.18779
20.77294,20.77000,14.27842,20.77000,15.34791,20.77000,-7.50757,20.77000,5.24314,20.77000,6.85619,20.77000,-11.68691
20.78294,20.78000,14.34141,20.78000,17.51241,20.78000,-7.34906,20.78000,4.07603,20.78000,6.22883,20.78000,-11.06284
20.79294,20.79000,14.37783,20.79000,19.79090,20.79000,-7.22177,20.79000,2.82980,20.79000,5.83334,20.79000,-10.33524
20.80294,20.80000,14.39241,20.80000,22.15489,20.80000,-7.12695,20.80000,1.52621,20.80000,5.51386,20.80000,-9.53408
20.81295,20.81000,14.38898,20.81000,24.57228,20.81000,-7.06254,20.81000,0.19194,20.81000,5.20771,20.81000,-8.69813
20.82295,20.82000,14.37011,20.82000,27.00903,20.82000,-7.02382,20.82000,-1.14299,20.82000,4.95525,20.82000,-7.87231
20.83295,20.83000,14.33674,20.83000,29.43097,20.83000,-7.00416,20.83000,-2.44726,20.83000,4.75943,20.83000,-7.10406
20.84295,20.84000,14.28803,20.84000,31.80524,20.84000,-6.99579,20.84000,-3.69071,20.84000,4.55109,20.84000,-6.43925
20.85295,20.85000,14.22134,20.85000,34.10154,20.85000,-6.99070,20.85000,-4.84686,20.85000,4.29234,20.85000,-5.91800
20.86295,20.86000,14.13245,20.86000,36.29271,20.86000,-6.98130,20.86000,-5.89517,20.86000,3.98507,20.86000,-5.57102
20.87295,20.87000,14.01597,20.87000,38.35490,20.87000,-6.96112,20.87000,-6.82295,20.87000,3.64878,20.87000,-5.41676
20.88296,20.88000,13.86597,20.88000,40.26743,20.88000,-6.92525,20.88000,-7.62631,20.88000,3.31194,20.88000,-5.45974
20.89296,20.89000,13.67661,20.89000,42.01241,20.89000,-6.87067,20.89000,-8.31015,20.89000,2.92334,20.89000,-5.69028
20.90296,20.90000,13.44286,20.90000,43.57454,20.90000,-6.79637,20.90000,-8.88711,20.90000,2.43911,20.90000,-6.08560
20.91296,20.91000,13.16107,20.91000,44.94091,20.91000,-6.70323,20.91000,-9.37535,20.91000,1.85408,20.91000,-6.61228
20.92296,20.92000,12.82935,20.92000,46.10122,20.92000,-6.59382,20.92000,-9.79583,20.92000,1.22406,20.92000,-7.22980
20.93296,20.93000,12.44779,20.93000,47.04789,20.93000,-6.47191,20.93000,-10.16927,20.93000,0.59876,20.93000,-7.89479
20.94296,20.94000,12.01852,20.94000,47.77638,20.94000,-6.34206,20.94000,-10.51344,20.94000,0.05385,20.94000,-8.56531
20.95297,20.95000,11.54548,20.95000,48.28524,20.95000,-6.20902,20.95000,-10.84118,20.95000,-0.37749,20.95000,-9.20475
20.96297,20.96000,11.03420,20.96000,48.57614,20.96000,-6.07729,20.96000,-11.15940,20.96000,-0.69394,20.96000,-9.78463
20.97297,20.97000,10.49146,20.97000,48.65342,20.97000,-5.95075,20.97000,-11.46892,20.97000,-0.99859,20.97000,-10.28625
20.98297,20.98000,9.92493,20.98000,48.52345,20.98000,-5.83244,20.98000,-11.76519,20.98000,-1.28350,20.98000,-10.70096
20.99297,20.99000,9.34279,20.99000,48.19362,20.99000,-5.72455,20.99000,-12.03930,20.99000,-1.51482,20.99000,-11.02949
21.00297,21.00000,8.75345,21.00000,47.67127,21.00000,-5.62856,21.00000,-12.27916,21.00000,-1.70869,21.00000,-11.28049
21.01297,21.01000,8.16526,21.01000,46.96259,21.01000,-5.54543,21.01000,-12.47059,21.01000,-1.84801,21.01000,-11.46860
21.02298,21.02000,7.58632,21.02000,46.07174,21.02000,-5.47588,21.02000,-12.59822,21.02000,-1.97836,21.02000,-11.61226
21.03298,21.03000,7.02440,21.03000,45.00027,21.03000,-5.42054,21.03000,-12.64639,21.03000,-2.10152,21.03000,-11.73141
21.04298,21.04000,6.48690,21.04000,43.74704,21.04000,-5.38003,21.04000,-12.59993,21.04000,-2.22618,21.04000,-11.84531
21.05298,21.05000,5.98073,21.05000,42.30858,21.05000,-5.35501,21.05000,-12.44487,21.05000,-2.32301,21.05000,-11.97062
21.06298,21.06000,5.51233,21.06000,40.67998,21.06000,-5.34604,21.06000,-12.16905,21.06000,-2.41103,21.06000,-12.11997
21.07298,21.07000,5.08742,21.07000,38.85632,21.07000,-5.35346,21.07000,-11.76253,21.07000,-2.52277,21.07000,-12.30108
21.08298,21.08000,4.71086,21.08000,36.83445,21.08000,-5.37722,21.08000,-11.21792,21.08000,-2.65259,21.08000,-12.51651
21.09299,21.09000,4.38631,21.09000,34.61504,21.09000,-5.41676,21.09000,-10.53073,21.09000,-2.77605,21.09000,-12.76394
