Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.360567	0.606122	0.609547	0.362023	0.360847	0.610933	0.601535	0.367023	0.366024	0.606011	0.602261	0.368861	0.364201	0.606417	0.605573	0.364551	0.36758	0.605592	0.600915	0.370196	0.361929	0.607903	0.605733	0.364074	0.366136	0.604308	0.604293	0.368221	0.358973	0.604845	0.60997	0.365017	-0.175827	0.682572	0.177348	0.686824	-0.115327	0.71393	0.14528	0.675202	-0.192399	0.684005	-0.0026267	0.703643	0.687902	0.167919	0.686292	-0.166125	0.687885	0.160679	0.690133	-0.1572	0.695245	0.158901	0.685217	-0.147861	0.372904	0.61045	0.593117	0.369467
0.43	0.360594	0.606092	0.609587	0.361978	0.360612	0.6109	0.601567	0.367256	0.366088	0.605982	0.602158	0.369014	0.364205	0.606388	0.605566	0.364607	0.368444	0.605553	0.599904	0.371038	0.361927	0.607896	0.605756	0.364048	0.366162	0.604285	0.604294	0.368232	0.359206	0.60475	0.609833	0.365175	-0.174912	0.683324	0.177369	0.686305	-0.117575	0.71426	0.144242	0.674688	-0.191	0.685168	0.00422137	0.702884	0.687675	0.168077	0.686471	-0.166165	0.687238	0.162215	0.690335	-0.157569	0.697089	0.156566	0.683871	-0.147898	0.372953	0.610428	0.592938	0.36974
0.44	0.360707	0.606098	0.609549	0.361919	0.360645	0.610849	0.601423	0.367545	0.366038	0.605997	0.602171	0.369017	0.364196	0.606358	0.60558	0.364642	0.368822	0.605702	0.599201	0.371555	0.361926	0.607889	0.605779	0.364022	0.366142	0.604311	0.604286	0.368221	0.359508	0.604666	0.609665	0.365296	-0.173997	0.684074	0.177389	0.685785	-0.11931	0.714401	0.14208	0.674692	-0.186151	0.687053	0.0132424	0.702233	0.687488	0.168257	0.686614	-0.166165	0.68671	0.163541	0.690492	-0.157811	0.698584	0.154569	0.68272	-0.14826	0.372979	0.610446	0.592684	0.370093
0.45	0.360905	0.606028	0.609496	0.361927	0.36062	0.610837	0.601113	0.368096	0.365987	0.606013	0.602186	0.369019	0.364161	0.606332	0.605611	0.364669	0.368831	0.605931	0.598801	0.371817	0.361922	0.607885	0.605801	0.363997	0.366114	0.604326	0.604305	0.368193	0.359837	0.604601	0.609483	0.365384	-0.173247	0.68494	0.177079	0.685191	-0.120159	0.714505	0.138916	0.675091	-0.177006	0.689487	0.0227677	0.701967	0.687321	0.168412	0.686748	-0.166143	0.686351	0.164453	0.69063	-0.157818	0.699733	0.152899	0.681796	-0.148828	0.373003	0.610467	0.592423	0.370451
0.46	0.361165	0.605855	0.609441	0.36205	0.360662	0.610816	0.600821	0.368564	0.365935	0.606028	0.6022	0.369021	0.364106	0.606316	0.605651	0.364684	0.368444	0.605915	0.59917	0.371633	0.3619	0.607902	0.605801	0.36399	0.36608	0.604372	0.604309	0.368144	0.36016	0.604548	0.609302	0.365454	-0.173002	0.686035	0.175999	0.684434	-0.119985	0.714692	0.134935	0.675731	-0.164413	0.691928	0.0318207	0.702276	0.687185	0.168577	0.686853	-0.16611	0.686133	0.164922	0.69078	-0.157624	0.700513	0.15167	0.681086	-0.149667	0.373027	0.610487	0.592162	0.370809
0.47	0.361443	0.605637	0.609372	0.362255	0.360279	0.611077	0.60061	0.368852	0.365991	0.606008	0.602136	0.369103	0.364108	0.606313	0.605669	0.364658	0.367824	0.60623	0.599433	0.371309	0.361904	0.607897	0.605778	0.364033	0.366059	0.604398	0.604337	0.368077	0.36043	0.604539	0.609119	0.36551	-0.173299	0.68707	0.174687	0.683656	-0.119044	0.714969	0.130778	0.676421	-0.150176	0.693738	0.0398332	0.703269	0.687087	0.168725	0.68693	-0.166045	0.686	0.164999	0.690948	-0.157383	0.700842	0.150959	0.68069	-0.150643	0.373147	0.610352	0.591986	0.371192
0.48	0.361684	0.605447	0.609284	0.36248	0.359199	0.610854	0.601222	0.369277	0.36613	0.605972	0.602051	0.369162	0.364216	0.606303	0.605649	0.3646	0.367475	0.60633	0.599605	0.371214	0.36195	0.607872	0.605719	0.364127	0.366027	0.604411	0.604372	0.368029	0.360641	0.604527	0.608965	0.365577	-0.174172	0.6879	0.173424	0.682921	-0.11806	0.715178	0.127437	0.67701	-0.136621	0.694677	0.0466052	0.704689	0.687035	0.168822	0.68699	-0.165914	0.685907	0.164762	0.691124	-0.157263	0.700888	0.150871	0.680333	-0.152119	0.37335	0.61013	0.591855	0.371562
0.49	0.361865	0.605325	0.609171	0.362692	0.36028	0.610577	0.600974	0.369086	0.36621	0.605976	0.602029	0.369113	0.36438	0.606269	0.605623	0.364536	0.367031	0.606408	0.59996	0.370953	0.362063	0.607778	0.605637	0.364309	0.366005	0.604425	0.604401	0.367981	0.360816	0.604466	0.608853	0.365691	-0.175638	0.688451	0.172332	0.682267	-0.117615	0.714916	0.12608	0.677618	-0.126296	0.694926	0.050929	0.706069	0.687021	0.168834	0.687055	-0.165685	0.685839	0.164376	0.691257	-0.157381	0.700827	0.151161	0.680008	-0.15356	0.373656	0.609836	0.591763	0.371886
0.5	0.362019	0.605225	0.609054	0.362902	0.36024	0.610637	0.600912	0.369126	0.366212	0.605988	0.602073	0.36902	0.364495	0.60621	0.605632	0.364504	0.36642	0.606634	0.600388	0.370493	0.362211	0.607627	0.605566	0.36453	0.365982	0.604413	0.604447	0.367949	0.360969	0.604369	0.608774	0.365834	-0.177714	0.688633	0.171502	0.681754	-0.118483	0.713961	0.127159	0.678271	-0.121366	0.695189	0.0508688	0.706679	0.687034	0.168693	0.687143	-0.165417	0.685822	0.163982	0.691279	-0.157769	0.700629	0.15108	0.680048	-0.154364	0.374048	0.609473	0.591722	0.37215
0.51	0.362157	0.605158	0.608947	0.363056	0.361331	0.609874	0.600856	0.369412	0.366164	0.605983	0.602118	0.369002	0.364494	0.606159	0.605674	0.36452	0.365974	0.606735	0.600772	0.370146	0.362386	0.607462	0.60549	0.364758	0.365951	0.604389	0.604506	0.367922	0.361066	0.604234	0.608747	0.366006	-0.180123	0.688463	0.171077	0.6814	-0.120709	0.712429	0.129995	0.678951	-0.123057	0.6957	0.0449006	0.706288	0.687072	0.168413	0.687218	-0.165229	0.685885	0.163651	0.691162	-0.158353	0.700014	0.151786	0.680375	-0.155016	0.374522	0.609089	0.5917	0.372337
0.52	0.362297	0.605111	0.608865	0.363133	0.362696	0.609453	0.600493	0.36936	0.366183	0.60591	0.602104	0.369126	0.364483	0.60612	0.605707	0.364541	0.365696	0.606612	0.601227	0.369885	0.362636	0.60726	0.605393	0.365006	0.365945	0.604345	0.604573	0.367889	0.361097	0.604081	0.608768	0.366193	-0.182615	0.687753	0.17177	0.68128	-0.122198	0.710438	0.132138	0.680357	-0.132614	0.695287	0.0340631	0.70557	0.687161	0.168104	0.687222	-0.165158	0.686037	0.163371	0.690933	-0.15898	0.699367	0.152562	0.680729	-0.155624	0.375065	0.60869	0.591695	0.372452
0.53	0.362413	0.605052	0.608752	0.363305	0.363008	0.60955	0.600363	0.369105	0.366281	0.605816	0.602015	0.369329	0.364499	0.606087	0.605728	0.364545	0.36551	0.606309	0.601758	0.369701	0.362887	0.607037	0.605357	0.365188	0.365933	0.604306	0.604628	0.367876	0.361034	0.603949	0.608827	0.366374	-0.184716	0.686493	0.173807	0.681467	-0.121346	0.708929	0.132218	0.682066	-0.14993	0.693263	0.0240328	0.704507	0.687315	0.167826	0.687137	-0.165151	0.686285	0.163089	0.690622	-0.159551	0.698676	0.152983	0.681323	-0.155716	0.375616	0.608329	0.591682	0.372506
0.54	0.362468	0.604981	0.608662	0.363518	0.36495	0.608428	0.600061	0.369532	0.366376	0.605771	0.601933	0.369441	0.36449	0.606071	0.605746	0.364551	0.365326	0.605889	0.60239	0.369544	0.363059	0.606877	0.605381	0.365243	0.365972	0.604247	0.604657	0.367884	0.360895	0.603836	0.608926	0.366532	-0.186068	0.684846	0.176724	0.682007	-0.119282	0.7085	0.130969	0.683115	-0.170179	0.690113	0.0206597	0.703105	0.687531	0.167556	0.686982	-0.165175	0.68667	0.162759	0.690209	-0.160017	0.697768	0.153426	0.682244	-0.155319	0.376124	0.608036	0.591663	0.372502
0.55	0.362489	0.604971	0.60854	0.363719	0.365958	0.608686	0.599697	0.368699	0.366314	0.605854	0.601943	0.369351	0.364474	0.606072	0.605754	0.364552	0.365117	0.605422	0.603109	0.369341	0.363104	0.606832	0.605431	0.36519	0.366042	0.604179	0.604662	0.36792	0.360718	0.603733	0.60904	0.366687	-0.186445	0.683182	0.17953	0.682839	-0.116271	0.709161	0.129472	0.683234	-0.184898	0.687981	0.0230617	0.701401	0.687782	0.167239	0.686791	-0.165244	0.687263	0.162221	0.689698	-0.160219	0.69658	0.154025	0.683481	-0.154618	0.376514	0.607878	0.591612	0.372446
0.56	0.362424	0.605048	0.60843	0.363838	0.364902	0.609291	0.60012	0.368058	0.366157	0.605986	0.602044	0.369125	0.364439	0.606076	0.605778	0.364541	0.364856	0.604979	0.603918	0.369003	0.363109	0.606846	0.605468	0.365101	0.366092	0.604134	0.604656	0.367954	0.360526	0.603657	0.609143	0.36683	-0.185561	0.68197	0.181268	0.683832	-0.113858	0.710059	0.129369	0.682727	-0.189132	0.688374	0.0251394	0.699813	0.688037	0.166907	0.68659	-0.165351	0.688086	0.161317	0.689165	-0.159896	0.695114	0.154819	0.685034	-0.153547	0.376763	0.607867	0.591517	0.372364
0.57	0.362314	0.605164	0.608317	0.363944	0.363712	0.609687	0.600733	0.367581	0.365943	0.606106	0.602244	0.368814	0.364373	0.606072	0.605831	0.364523	0.364465	0.604678	0.604729	0.368555	0.363093	0.60687	0.605512	0.365003	0.366151	0.604099	0.604639	0.36798	0.360338	0.603609	0.609231	0.366947	-0.183648	0.681506	0.18137	0.684784	-0.11274	0.711043	0.130868	0.681602	-0.185713	0.689707	0.0226808	0.6995	0.688285	0.166596	0.68639	-0.165462	0.689048	0.159976	0.688737	-0.158936	0.693442	0.155955	0.686772	-0.152185	0.376839	0.608004	0.591393	0.372259
0.58	0.362213	0.605267	0.608188	0.36409	0.362733	0.609989	0.601209	0.367268	0.365804	0.606128	0.602459	0.368563	0.364367	0.606043	0.605888	0.364483	0.363972	0.604556	0.605375	0.36818	0.363065	0.606917	0.605562	0.36487	0.366213	0.604074	0.604616	0.367997	0.360138	0.603609	0.609295	0.367038	-0.181469	0.681707	0.179886	0.685555	-0.112348	0.711991	0.133106	0.680243	-0.182722	0.690283	0.0169864	0.699881	0.688528	0.166354	0.686186	-0.165544	0.689994	0.158298	0.688504	-0.15752	0.691776	0.157283	0.688471	-0.150719	0.37675	0.608251	0.591256	0.372164
0.59	0.362102	0.605324	0.608127	0.364206	0.362021	0.61017	0.601284	0.367547	0.365855	0.605994	0.602613	0.368481	0.364455	0.605986	0.605925	0.36443	0.363454	0.604571	0.605811	0.367953	0.363022	0.606966	0.605618	0.364738	0.366231	0.604086	0.604602	0.367983	0.359976	0.603632	0.609328	0.367105	-0.179391	0.682405	0.177458	0.68604	-0.112243	0.712711	0.135622	0.679007	-0.183486	0.689932	0.0111334	0.700145	0.688766	0.166213	0.685985	-0.165527	0.690759	0.156534	0.688499	-0.155943	0.69039	0.158463	0.689899	-0.149296	0.37654	0.60854	0.591128	0.372108
0.6	0.361978	0.605271	0.608222	0.36426	0.361635	0.610296	0.601162	0.367918	0.366046	0.605767	0.602695	0.368531	0.364489	0.605946	0.60595	0.364419	0.363009	0.604715	0.605919	0.367976	0.363025	0.607006	0.605656	0.364605	0.366266	0.604073	0.6046	0.367972	0.359845	0.603687	0.609337	0.367126	-0.177795	0.683289	0.175172	0.686163	-0.112556	0.713297	0.137623	0.677936	-0.186161	0.689423	0.00772218	0.699986	0.688978	0.166136	0.685839	-0.165328	0.691228	0.154956	0.688724	-0.154442	0.6895	0.159051	0.69097	-0.147831	0.376243	0.608816	0.591034	0.372107
0.61	0.361794	0.605134	0.608449	0.364291	0.361434	0.610378	0.60122	0.367883	0.366183	0.605604	0.602745	0.368581	0.364461	0.605944	0.605953	0.364448	0.362747	0.604912	0.605664	0.36833	0.363013	0.607024	0.605731	0.364464	0.366293	0.604066	0.604594	0.367967	0.359765	0.603768	0.609317	0.367105	-0.176848	0.684025	0.173908	0.685996	-0.113696	0.713825	0.138889	0.676932	-0.189069	0.689177	0.00718762	0.699454	0.689143	0.166047	0.685794	-0.164914	0.691335	0.153828	0.689134	-0.153256	0.689174	0.158872	0.691634	-0.146425	0.375887	0.609067	0.590974	0.372152
0.62	0.36163	0.604965	0.608728	0.364269	0.361149	0.610355	0.601454	0.367821	0.366247	0.605528	0.602736	0.368657	0.364474	0.605942	0.605927	0.364479	0.362766	0.605081	0.605014	0.369101	0.362907	0.607097	0.60584	0.364267	0.366321	0.604046	0.604595	0.367971	0.359773	0.60384	0.609255	0.367081	-0.176228	0.684596	0.17354	0.685679	-0.115802	0.714219	0.13931	0.676072	-0.191193	0.68916	0.00988084	0.69886	0.689211	0.165861	0.685907	-0.164348	0.691101	0.153275	0.689649	-0.152549	0.689247	0.158163	0.69196	-0.145311	0.375507	0.609288	0.590923	0.372253
0.63	0.36152	0.604851	0.608939	0.364213	0.361004	0.610174	0.601656	0.367931	0.366271	0.605505	0.60267	0.368778	0.364498	0.605927	0.605906	0.364515	0.363117	0.605106	0.604192	0.370061	0.362834	0.607147	0.605844	0.364249	0.366333	0.60406	0.604578	0.367962	0.359849	0.603923	0.609151	0.367042	-0.175936	0.685156	0.173874	0.68511	-0.118426	0.714391	0.139003	0.675499	-0.191335	0.689414	0.0156307	0.698466	0.68915	0.165606	0.686171	-0.163757	0.690624	0.153288	0.690162	-0.152372	0.689545	0.157481	0.691876	-0.145033	0.375126	0.609489	0.59087	0.372393
0.64	0.361499	0.604801	0.609053	0.364128	0.360984	0.60999	0.601681	0.368215	0.366328	0.605458	0.602597	0.368919	0.364497	0.605912	0.605896	0.364558	0.363415	0.605176	0.603546	0.370707	0.362767	0.607193	0.605836	0.364252	0.366339	0.604073	0.604585	0.367925	0.359995	0.603993	0.609018	0.367006	-0.175644	0.685715	0.174208	0.684541	-0.12099	0.714343	0.138007	0.675299	-0.188161	0.690193	0.0226671	0.698366	0.688983	0.165405	0.686506	-0.163258	0.690004	0.153749	0.690622	-0.152633	0.689975	0.157223	0.691398	-0.145551	0.374744	0.609681	0.590825	0.372536
0.65	0.361543	0.604815	0.609115	0.363957	0.360895	0.609938	0.601534	0.368629	0.366359	0.605421	0.602557	0.369015	0.364449	0.605917	0.605896	0.364598	0.363472	0.605438	0.603065	0.371006	0.3627	0.607239	0.605827	0.364256	0.366318	0.604098	0.604592	0.367894	0.360206	0.604026	0.608879	0.366975	-0.175423	0.686296	0.174459	0.683951	-0.122899	0.714128	0.136544	0.675479	-0.181251	0.691518	0.0293958	0.698632	0.688744	0.165355	0.686831	-0.16295	0.689268	0.154503	0.69105	-0.15326	0.690473	0.157172	0.690738	-0.146373	0.374394	0.60985	0.590793	0.372661
0.66	0.361685	0.604793	0.609139	0.363811	0.360832	0.609955	0.601304	0.369037	0.366304	0.605435	0.602553	0.369052	0.364342	0.605947	0.60591	0.364632	0.363554	0.605775	0.602559	0.371199	0.362755	0.60717	0.605795	0.364371	0.366321	0.604097	0.604605	0.367871	0.360442	0.604013	0.608765	0.366955	-0.175682	0.687008	0.174174	0.683242	-0.123835	0.713883	0.134523	0.675973	-0.171422	0.693062	0.0353132	0.699309	0.688481	0.165477	0.687086	-0.162861	0.688436	0.155513	0.691418	-0.154314	0.691119	0.157274	0.689831	-0.147489	0.374112	0.609988	0.590773	0.372751
0.67	0.361875	0.604678	0.609172	0.363759	0.360744	0.610027	0.601123	0.3693	0.366244	0.605451	0.602537	0.369112	0.364243	0.605995	0.605915	0.364643	0.363893	0.606069	0.601983	0.37132	0.362846	0.607054	0.605772	0.364512	0.366308	0.604114	0.604608	0.367852	0.360624	0.603977	0.608703	0.366937	-0.176297	0.687683	0.173635	0.682541	-0.123986	0.713699	0.132116	0.676614	-0.160281	0.69439	0.0406873	0.700341	0.688224	0.165735	0.687259	-0.162954	0.68756	0.15681	0.691686	-0.155697	0.692105	0.157296	0.688536	-0.148885	0.373918	0.610097	0.590755	0.372796
0.68	0.362079	0.604496	0.609209	0.363796	0.360586	0.610106	0.601073	0.369405	0.366242	0.605467	0.602483	0.369175	0.36424	0.606043	0.60589	0.364607	0.364511	0.606289	0.601321	0.371428	0.36289	0.606926	0.605814	0.36461	0.366293	0.604157	0.604592	0.367821	0.360747	0.603917	0.608699	0.36692	-0.177312	0.688171	0.173103	0.681921	-0.123876	0.71361	0.129845	0.677168	-0.149274	0.695315	0.0461018	0.701519	0.687989	0.166055	0.687379	-0.163114	0.686671	0.158387	0.691882	-0.157147	0.693525	0.156891	0.686877	-0.150359	0.373822	0.610185	0.590724	0.372795
0.69	0.362253	0.604347	0.609222	0.363849	0.36047	0.610159	0.601114	0.369363	0.366255	0.605498	0.60244	0.369183	0.364297	0.606072	0.605861	0.364549	0.365376	0.606323	0.600638	0.371628	0.362822	0.606841	0.605911	0.36466	0.366349	0.604152	0.60457	0.36781	0.360805	0.60382	0.608765	0.366914	-0.178614	0.688418	0.172775	0.681415	-0.123987	0.713425	0.128541	0.67759	-0.13974	0.695882	0.0507639	0.702598	0.687744	0.166327	0.68751	-0.163317	0.685893	0.160159	0.691934	-0.158516	0.695269	0.155926	0.68505	-0.151641	0.373841	0.610245	0.590676	0.372753
0.7	0.362467	0.604252	0.609151	0.363911	0.359946	0.609997	0.601514	0.36949	0.366229	0.605535	0.602455	0.369123	0.364351	0.606095	0.605833	0.364504	0.366321	0.606214	0.600041	0.37184	0.362762	0.606739	0.605974	0.364784	0.366381	0.604176	0.604529	0.367805	0.360822	0.603711	0.608861	0.366917	-0.180135	0.688388	0.172754	0.68105	-0.125266	0.712694	0.129025	0.678033	-0.133011	0.696393	0.0525806	0.703264	0.687474	0.166552	0.687656	-0.163615	0.685348	0.161861	0.691832	-0.159582	0.69706	0.154583	0.683306	-0.152661	0.373998	0.610229	0.590642	0.372677
0.71	0.362671	0.604206	0.609057	0.363943	0.360491	0.609326	0.601882	0.369467	0.366136	0.605582	0.602497	0.36907	0.364399	0.606105	0.60581	0.364477	0.367009	0.605961	0.599885	0.371826	0.362792	0.606586	0.605976	0.365003	0.366421	0.604173	0.6045	0.367818	0.360809	0.603595	0.608977	0.366929	-0.181741	0.688028	0.173014	0.680921	-0.127724	0.711417	0.130835	0.678567	-0.131041	0.697071	0.0520669	0.703	0.687177	0.16685	0.687778	-0.164045	0.685071	0.163219	0.691654	-0.160162	0.698658	0.153251	0.681804	-0.153412	0.374276	0.610108	0.590654	0.372578
0.72	0.362845	0.604201	0.608962	0.363936	0.361484	0.608556	0.602169	0.369298	0.366078	0.605565	0.602521	0.369115	0.364374	0.60611	0.605818	0.364482	0.36726	0.605707	0.600242	0.371415	0.362872	0.606386	0.605977	0.365255	0.366453	0.604175	0.604468	0.367835	0.360802	0.603468	0.609078	0.366977	-0.183342	0.687374	0.173459	0.68104	-0.129761	0.70988	0.132451	0.679477	-0.135979	0.697282	0.049616	0.70203	0.686894	0.167239	0.68784	-0.164574	0.685011	0.164051	0.691484	-0.160304	0.699967	0.152024	0.680607	-0.153975	0.374637	0.609926	0.590691	0.372454
0.73	0.362918	0.60424	0.608865	0.363961	0.362177	0.60755	0.603418	0.368236	0.366092	0.605491	0.602498	0.369261	0.364328	0.606123	0.605825	0.364495	0.367684	0.605709	0.600145	0.371149	0.362945	0.606208	0.60599	0.365457	0.366464	0.604197	0.604427	0.367856	0.360761	0.603346	0.609182	0.367046	-0.184541	0.686396	0.174422	0.681456	-0.129486	0.708543	0.133238	0.68077	-0.146916	0.696747	0.0458783	0.70061	0.686669	0.167694	0.687817	-0.165143	0.685058	0.164425	0.69138	-0.160168	0.701028	0.150873	0.679629	-0.1546	0.375057	0.609721	0.590725	0.372313
0.74	0.362876	0.604285	0.608819	0.364005	0.36096	0.607717	0.60594	0.364999	0.366156	0.605397	0.602461	0.369412	0.364311	0.60614	0.605819	0.364494	0.368336	0.605461	0.600063	0.37104	0.36301	0.606042	0.606021	0.365616	0.366476	0.6042	0.604426	0.367841	0.360667	0.603236	0.609303	0.367118	-0.185106	0.685291	0.175823	0.682054	-0.127011	0.707804	0.133096	0.682031	-0.159212	0.695714	0.0434463	0.699103	0.686514	0.168175	0.687721	-0.165698	0.68512	0.164509	0.691343	-0.159977	0.701903	0.149916	0.678821	-0.155113	0.375517	0.60949	0.590754	0.372182
0.75	0.362734	0.604389	0.608781	0.364037	0.360307	0.607607	0.607741	0.362826	0.366126	0.605394	0.602477	0.369421	0.364277	0.606149	0.605823	0.364507	0.368515	0.605444	0.600177	0.370704	0.363027	0.605918	0.606078	0.365709	0.366431	0.604227	0.604438	0.367822	0.360517	0.60316	0.609428	0.367182	-0.185035	0.684172	0.17731	0.682812	-0.123236	0.707854	0.132283	0.68283	-0.168126	0.694767	0.0419444	0.698049	0.686437	0.168584	0.687589	-0.166149	0.685186	0.164458	0.691301	-0.15993	0.70248	0.148919	0.678423	-0.155202	0.375988	0.60927	0.590756	0.372063
0.76	0.362487	0.604541	0.608774	0.364043	0.360291	0.607705	0.60781	0.362564	0.365942	0.605487	0.602615	0.369225	0.364255	0.606138	0.605826	0.364539	0.368455	0.605527	0.600329	0.370383	0.362958	0.605877	0.606173	0.365689	0.366402	0.604246	0.604447	0.367804	0.360335	0.60312	0.609552	0.367222	-0.184274	0.683185	0.178444	0.68371	-0.119061	0.708552	0.13154	0.68299	-0.170685	0.694837	0.0383575	0.697564	0.686437	0.16883	0.687454	-0.166457	0.685257	0.164438	0.691188	-0.160135	0.702443	0.14848	0.678593	-0.155042	0.376416	0.60911	0.590721	0.371947
0.77	0.362179	0.604693	0.608837	0.363992	0.360736	0.608397	0.606197	0.363658	0.365657	0.605612	0.60285	0.368918	0.36424	0.606105	0.60585	0.364571	0.368168	0.605559	0.600686	0.370035	0.362844	0.605893	0.606267	0.365621	0.36637	0.604277	0.604459	0.367765	0.360105	0.603137	0.609687	0.367195	-0.18272	0.68256	0.178923	0.684625	-0.115374	0.709582	0.131463	0.682569	-0.168674	0.695767	0.0324594	0.697426	0.686499	0.168981	0.687302	-0.166673	0.685332	0.164554	0.690998	-0.160515	0.701924	0.148881	0.679009	-0.155189	0.376752	0.609026	0.590663	0.371835
0.78	0.361894	0.604854	0.608918	0.363872	0.36146	0.608933	0.60384	0.365956	0.365377	0.605682	0.603118	0.368641	0.364255	0.606055	0.605873	0.3646	0.367539	0.605607	0.601321	0.369553	0.362748	0.605936	0.606324	0.36555	0.366328	0.604285	0.604494	0.367738	0.35988	0.60318	0.609813	0.367135	-0.180656	0.682399	0.178605	0.685416	-0.112657	0.710669	0.132087	0.681771	-0.168405	0.695693	0.024763	0.697881	0.686603	0.169045	0.687157	-0.166781	0.685434	0.164674	0.690779	-0.160894	0.7012	0.14943	0.679596	-0.155363	0.37696	0.60903	0.590594	0.371729
0.79	0.361645	0.605004	0.608998	0.363736	0.361204	0.609144	0.602664	0.367792	0.365237	0.60562	0.60335	0.368503	0.364312	0.605993	0.605885	0.364626	0.366615	0.605724	0.602146	0.368934	0.362695	0.605959	0.606385	0.365463	0.366334	0.604267	0.604513	0.367729	0.359705	0.603252	0.609895	0.367052	-0.178461	0.682661	0.177608	0.685989	-0.111142	0.711637	0.133193	0.680794	-0.170075	0.694741	0.016083	0.698678	0.686729	0.168978	0.687049	-0.166771	0.685577	0.164588	0.690594	-0.161166	0.700298	0.150041	0.680411	-0.155277	0.377021	0.609094	0.590537	0.371653
0.8	0.361362	0.605123	0.609147	0.36357	0.360938	0.60937	0.60241	0.368095	0.365261	0.605456	0.603501	0.368501	0.364318	0.605956	0.605901	0.364656	0.365555	0.605908	0.603059	0.36819	0.36265	0.605978	0.606481	0.365317	0.366363	0.604246	0.604523	0.367719	0.359619	0.603338	0.609929	0.366938	-0.176509	0.683212	0.176189	0.686311	-0.111121	0.712404	0.134622	0.679713	-0.17338	0.693586	0.00837416	0.699148	0.686872	0.168752	0.686988	-0.166666	0.685802	0.164193	0.69044	-0.161271	0.699274	0.150824	0.681337	-0.155077	0.376941	0.609205	0.590495	0.371618
0.81	0.361095	0.605167	0.609356	0.363412	0.360497	0.609743	0.60241	0.367909	0.365388	0.605265	0.60357	0.368578	0.364311	0.605947	0.605913	0.364657	0.364442	0.606145	0.603992	0.367376	0.362565	0.606032	0.606597	0.36512	0.36638	0.604216	0.604538	0.367727	0.359605	0.603442	0.609913	0.366808	-0.174993	0.683897	0.174888	0.68635	-0.11266	0.712836	0.136138	0.678704	-0.178486	0.692743	0.00634295	0.69872	0.686991	0.168491	0.686957	-0.166566	0.686145	0.16344	0.690317	-0.161107	0.698229	0.151604	0.682299	-0.154793	0.376775	0.609335	0.590457	0.371635
