Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.89154,10.89000,24.40631,10.89000,-8.78868,10.89000,-0.48646,10.89000,-3.13316,10.89000,24.51753,10.89000,-9.06099
10.90154,10.90000,24.01905,10.90000,-8.68501,10.90000,-0.64783,10.90000,-3.11224,10.90000,24.15889,10.90000,-8.95521
10.91154,10.91000,23.55218,10.91000,-8.49748,10.91000,-0.80823,10.91000,-3.04136,10.91000,23.71792,10.91000,-8.76111
10.92155,10.92000,23.02163,10.92000,-8.21828,10.92000,-0.96260,10.92000,-2.91451,10.92000,23.20934,10.92000,-8.47046
10.93155,10.93000,22.44335,10.93000,-7.84277,10.93000,-1.10716,10.93000,-2.72759,10.93000,22.64838,10.93000,-8.07846
10.94155,10.94000,21.83235,10.94000,-7.37016,10.94000,-1.23942,10.94000,-2.47907,10.94000,22.04982,10.94000,-7.58452
10.95155,10.95000,21.20190,10.95000,-6.80394,10.95000,-1.35790,10.95000,-2.17057,10.95000,21.42712,10.95000,-6.99270
10.96155,10.96000,20.56296,10.96000,-6.15201,10.96000,-1.46156,10.96000,-1.80725,10.96000,20.79172,10.96000,-6.31185
10.97155,10.97000,19.92382,10.97000,-5.42665,10.97000,-1.54918,10.97000,-1.39792,10.97000,20.15254,10.97000,-5.55548
10.98155,10.98000,19.29007,10.98000,-4.64401,10.98000,-1.61882,10.98000,-0.95487,10.98000,19.51573,10.98000,-4.74126
10.99156,10.99000,18.66477,10.99000,-3.82347,10.99000,-1.66755,10.99000,-0.49318,10.99000,18.88477,10.99000,-3.89015
11.00156,11.00000,18.04878,11.00000,-2.98655,11.00000,-1.69164,11.00000,-0.02982,11.00000,18.26075,11.00000,-3.02521
11.01156,11.01000,17.44120,11.01000,-2.15561,11.01000,-1.68696,11.01000,0.41766,11.01000,17.64285,11.01000,-2.17012
11.02156,11.02000,16.83993,11.02000,-1.35231,11.02000,-1.64978,11.02000,0.83243,11.02000,17.02892,11.02000,-1.34756
11.03156,11.03000,16.24210,11.03000,-0.59614,11.03000,-1.57743,11.03000,1.19978,11.03000,16.41607,11.03000,-0.57758
11.04156,11.04000,15.64448,11.04000,0.09699,11.04000,-1.46887,11.04000,1.50808,11.04000,15.80113,11.04000,0.12381
11.05156,11.05000,15.04375,11.05000,0.71575,11.05000,-1.32496,11.05000,1.74960,11.05000,15.18099,11.05000,0.74562
11.06157,11.06000,14.43673,11.06000,1.25383,11.06000,-1.14838,11.06000,1.92070,11.06000,14.55285,11.06000,1.28228
11.07157,11.07000,13.82046,11.07000,1.70990,11.07000,-0.94328,11.07000,2.02180,11.07000,13.91420,11.07000,1.73346
11.08157,11.08000,13.19221,11.08000,2.08691,11.08000,-0.71491,11.08000,2.05682,11.08000,13.26290,11.08000,2.10325
11.09157,11.09000,12.54956,11.09000,2.39113,11.09000,-0.46904,11.09000,2.03260,11.09000,12.59710,11.09000,2.39903
11.10157,11.10000,11.89036,11.10000,2.63086,11.10000,-0.21153,11.10000,1.95804,11.10000,11.91521,11.10000,2.63012
11.11157,11.11000,11.21289,11.11000,2.81525,11.11000,0.05197,11.11000,1.84348,11.11000,11.21604,11.11000,2.80646
11.12157,11.12000,10.51595,11.12000,2.95336,11.12000,0.31633,11.12000,1.70002,11.12000,10.49880,11.12000,2.93765
11.13158,11.13000,9.79899,11.13000,3.05347,11.13000,0.57712,11.13000,1.53912,11.13000,9.76333,11.13000,3.03225
11.14158,11.14000,9.06232,11.14000,3.12285,11.14000,0.83069,11.14000,1.37223,11.14000,9.01020,11.14000,3.09754
11.15158,11.15000,8.30722,11.15000,3.16782,11.15000,1.07423,11.15000,1.21070,11.15000,8.24095,11.15000,3.13962
11.16158,11.16000,7.53606,11.16000,3.19410,11.16000,1.30576,11.16000,1.06564,11.16000,7.45815,11.16000,3.16389
11.17158,11.17000,6.75238,11.17000,3.20733,11.17000,1.52410,11.17000,0.94788,11.17000,6.66551,11.17000,3.17549
11.18158,11.18000,5.96079,11.18000,3.21354,11.18000,1.72880,11.18000,0.86790,11.18000,5.86786,11.18000,3.17997
11.19158,11.19000,5.16688,11.19000,3.21955,11.19000,1.92018,11.19000,0.83557,11.19000,5.07094,11.19000,3.18369
11.20159,11.20000,4.37691,11.20000,3.23313,11.20000,2.09926,11.20000,0.85981,11.20000,4.28122,11.20000,3.19400
11.21159,11.21000,3.59763,11.21000,3.26287,11.21000,2.26778,11.21000,0.94811,11.21000,3.50559,11.21000,3.21924
11.22159,11.22000,2.83596,11.22000,3.31784,11.22000,2.42797,11.22000,1.10607,11.22000,2.75112,11.22000,3.26833
11.23159,11.23000,2.09881,11.23000,3.40696,11.23000,2.58240,11.23000,1.33686,11.23000,2.02475,11.23000,3.35022
11.24159,11.24000,1.39284,11.24000,3.53820,11.24000,2.73360,11.24000,1.64085,11.24000,1.33311,11.24000,3.47306
11.25159,11.25000,0.72428,11.25000,3.71786,11.25000,2.88370,11.25000,2.01527,11.25000,0.68230,11.25000,3.64345
11.26159,11.26000,0.09884,11.26000,3.94974,11.26000,3.03407,11.26000,2.45404,11.26000,0.07774,11.26000,3.86558
11.27160,11.27000,-0.47851,11.27000,4.23463,11.27000,3.18504,11.27000,2.94772,11.27000,-0.47604,11.27000,4.14071
11.28160,11.28000,-1.00362,11.28000,4.57001,11.28000,3.33564,11.28000,3.48368,11.28000,-0.97551,11.28000,4.46675
11.29160,11.29000,-1.47341,11.29000,4.95005,11.29000,3.48365,11.29000,4.04649,11.29000,-1.41835,11.29000,4.83826
11.30160,11.30000,-1.88600,11.30000,5.36603,11.30000,3.62564,11.30000,4.61835,11.30000,-1.80359,11.30000,5.24682
11.31160,11.31000,-2.24086,11.31000,5.80697,11.31000,3.75734,11.31000,5.17989,11.31000,-2.13168,11.31000,5.68164
11.32160,11.32000,-2.53889,11.32000,6.26060,11.32000,3.87407,11.32000,5.71091,11.32000,-2.40458,11.32000,6.13053
11.33160,11.33000,-2.78237,11.33000,6.71444,11.33000,3.97124,11.33000,6.19133,11.33000,-2.62552,11.33000,6.58095
11.34161,11.34000,-2.97469,11.34000,7.15682,11.34000,4.04489,11.34000,6.60216,11.34000,-2.79874,11.34000,7.02111
11.35161,11.35000,-3.12000,11.35000,7.57786,11.35000,4.09219,11.35000,6.92638,11.35000,-2.92897,11.35000,7.44095
11.36161,11.36000,-3.22263,11.36000,7.97014,11.36000,4.11171,11.36000,7.14980,11.36000,-3.02089,11.36000,7.83281
11.37161,11.37000,-3.28659,11.37000,8.32895,11.37000,4.10368,11.37000,7.26185,11.37000,-3.07850,11.37000,8.19181
11.38161,11.38000,-3.31499,11.38000,8.65228,11.38000,4.06993,11.38000,7.25617,11.38000,-3.10460,11.38000,8.51576
11.39161,11.39000,-3.30967,11.39000,8.94035,11.39000,4.01374,11.39000,7.13125,11.39000,-3.10047,11.39000,8.80481
11.40161,11.40000,-3.27100,11.40000,9.19494,11.40000,3.93937,11.40000,6.89083,11.40000,-3.06579,11.40000,9.06071
11.41162,11.41000,-3.19804,11.41000,9.41843,11.41000,3.85161,11.41000,6.54422,11.41000,-2.99886,11.41000,9.28590
11.42162,11.42000,-3.08897,11.42000,9.61277,11.42000,3.75516,11.42000,6.10624,11.42000,-2.89723,11.42000,9.48249
11.43162,11.43000,-2.94180,11.43000,9.77846,11.43000,3.65423,11.43000,5.59676,11.43000,-2.75846,11.43000,9.65113
11.44162,11.44000,-2.75520,11.44000,9.91377,11.44000,3.55233,11.44000,5.03964,11.44000,-2.58103,11.44000,9.79028
11.45162,11.45000,-2.52923,11.45000,10.01425,11.45000,3.45223,11.45000,4.46128,11.45000,-2.36507,11.45000,9.89564
11.46162,11.46000,-2.26577,11.46000,10.07289,11.46000,3.35610,11.46000,3.88876,11.46000,-2.11274,11.46000,9.96026
11.47162,11.47000,-1.96857,11.47000,10.08065,11.47000,3.26573,11.47000,3.34779,11.47000,-1.82820,11.47000,9.97506
11.48163,11.48000,-1.64288,11.48000,10.02747,11.48000,3.18259,11.48000,2.86070,11.48000,-1.51715,11.48000,9.92981
11.49163,11.49000,-1.29474,11.49000,9.90347,11.49000,3.10801,11.49000,2.44459,11.49000,-1.18603,11.49000,9.81437
11.50163,11.50000,-0.93013,11.50000,9.70021,11.50000,3.04304,11.50000,2.10985,11.50000,-0.84107,11.50000,9.62001
11.51163,11.51000,-0.55405,11.51000,9.41187,11.51000,2.98844,11.51000,1.85934,11.51000,-0.48731,11.51000,9.34058
11.52163,11.52000,-0.16983,11.52000,9.03609,11.52000,2.94453,11.52000,1.68839,11.52000,-0.12796,11.52000,8.97349
11.53163,11.53000,0.22117,11.53000,8.57444,11.53000,2.91120,11.53000,1.58557,11.53000,0.23597,11.53000,8.52015
11.54163,11.54000,0.61955,11.54000,8.03254,11.54000,2.88803,11.54000,1.53432,11.54000,0.60561,11.54000,7.98609
11.55164,11.55000,1.02743,11.55000,7.41958,11.55000,2.87445,11.55000,1.51485,11.55000,0.98367,11.55000,7.38053
11.56164,11.56000,1.44772,11.56000,6.74769,11.56000,2.86993,11.56000,1.50613,11.56000,1.37375,11.56000,6.71557
11.57164,11.57000,1.88338,11.57000,6.03084,11.57000,2.87408,11.57000,1.48760,11.57000,1.77949,11.57000,6.00521
11.58164,11.58000,2.33674,11.58000,5.28383,11.58000,2.88652,11.58000,1.44038,11.58000,2.20389,11.58000,5.26418
11.59164,11.59000,2.80904,11.59000,4.52122,11.59000,2.90656,11.59000,1.34830,11.59000,2.64878,11.59000,4.50693
11.60164,11.60000,3.30022,11.60000,3.75645,11.60000,2.93276,11.60000,1.19857,11.60000,3.11466,11.60000,3.74671
11.61164,11.61000,3.80899,11.61000,3.00129,11.61000,2.96250,11.61000,0.98239,11.61000,3.60074,11.61000,2.99499
11.62165,11.62000,4.33309,11.62000,2.26547,11.62000,2.99163,11.62000,0.69556,11.62000,4.10523,11.62000,2.26113
11.63165,11.63000,4.86963,11.63000,1.55671,11.63000,3.01446,11.63000,0.33883,11.63000,4.62573,11.63000,1.55240
11.64165,11.64000,5.41557,11.64000,0.88085,11.64000,3.02410,11.64000,-0.08187,11.64000,5.15964,11.64000,0.87419
11.65165,11.65000,5.96807,11.65000,0.24228,11.65000,3.01299,11.65000,-0.55553,11.65000,5.70455,11.65000,0.23047
11.66165,11.66000,6.52489,11.66000,-0.35568,11.66000,2.97377,11.66000,-1.06666,11.66000,6.25854,11.66000,-0.37576
11.67165,11.67000,7.08452,11.67000,-0.91031,11.67000,2.90021,11.67000,-1.59618,11.67000,6.82031,11.67000,-0.94197
11.68165,11.68000,7.64628,11.68000,-1.41931,11.68000,2.78807,11.68000,-2.12284,11.68000,7.38924,11.68000,-1.46583
11.69166,11.69000,8.21034,11.69000,-1.88068,11.69000,2.63586,11.69000,-2.62483,11.69000,7.96530,11.69000,-1.94509
11.70166,11.70000,8.77758,11.70000,-2.29282,11.70000,2.44523,11.70000,-3.08153,11.70000,8.54893,11.70000,-2.37769
11.71166,11.71000,9.34955,11.71000,-2.65481,11.71000,2.22110,11.71000,-3.47525,11.71000,9.14097,11.71000,-2.76206
11.72166,11.72000,9.92829,11.72000,-2.96676,11.72000,1.97141,11.72000,-3.79260,11.72000,9.74257,11.72000,-3.09749
11.73166,11.73000,10.51631,11.73000,-3.23009,11.73000,1.70648,11.73000,-4.02562,11.73000,10.35508,11.73000,-3.38460
11.74166,11.74000,11.11644,11.74000,-3.44786,11.74000,1.43813,11.74000,-4.17220,11.74000,10.98008,11.74000,-3.62561
11.75166,11.75000,11.73163,11.75000,-3.62485,11.75000,1.17866,11.75000,-4.23613,11.75000,11.61926,11.75000,-3.82462
11.76167,11.76000,12.36478,11.76000,-3.76759,11.76000,0.93967,11.76000,-4.22650,11.76000,12.27427,11.76000,-3.98768
11.77167,11.77000,13.01841,11.77000,-3.88421,11.77000,0.73114,11.77000,-4.15674,11.77000,12.94657,11.77000,-4.12263
11.78167,11.78000,13.69427,11.78000,-3.98406,11.78000,0.56057,11.78000,-4.04331,11.78000,13.63708,11.78000,-4.23885
11.79167,11.79000,14.39298,11.79000,-4.07725,11.79000,0.43246,11.79000,-3.90425,11.79000,14.34589,11.79000,-4.34663
11.80167,11.80000,15.11366,11.80000,-4.17384,11.80000,0.34816,11.80000,-3.75761,11.80000,15.07188,11.80000,-4.45645
11.81167,11.81000,15.85355,11.81000,-4.28299,11.81000,0.30594,11.81000,-3.62001,11.81000,15.81245,11.81000,-4.57800
11.82167,11.82000,16.60792,11.82000,-4.41210,11.82000,0.30141,11.82000,-3.50532,11.82000,16.56328,11.82000,-4.71922
11.83167,11.83000,17.37000,11.83000,-4.56583,11.83000,0.32810,11.83000,-3.42375,11.83000,17.31830,11.83000,-4.88530
11.84168,11.84000,18.13116,11.84000,-4.74557,11.84000,0.37813,11.84000,-3.38123,11.84000,18.06981,11.84000,-5.07801
11.85168,11.85000,18.88128,11.85000,-4.94909,11.85000,0.44284,11.85000,-3.37931,11.85000,18.80871,11.85000,-5.29528
11.86168,11.86000,19.60917,11.86000,-5.17067,11.86000,0.51336,11.86000,-3.41553,11.86000,19.52497,11.86000,-5.53136
11.87168,11.87000,20.30312,11.87000,-5.40165,11.87000,0.58102,11.87000,-3.48406,11.87000,20.20806,11.87000,-5.77734
11.88168,11.88000,20.95145,11.88000,-5.63133,11.88000,0.63770,11.88000,-3.57672,11.88000,20.84746,11.88000,-6.02206
11.89168,11.89000,21.54299,11.89000,-5.84811,11.89000,0.67606,11.89000,-3.68389,11.89000,21.43314,11.89000,-6.25331
11.90168,11.90000,22.06752,11.90000,-6.04065,11.90000,0.68977,11.90000,-3.79551,11.90000,21.95585,11.90000,-6.45909
11.91169,11.91000,22.51607,11.91000,-6.19902,11.91000,0.67374,11.91000,-3.90173,11.91000,22.40750,11.91000,-6.62875
11.92169,11.92000,22.88126,11.92000,-6.31553,11.92000,0.62435,11.92000,-3.99352,11.92000,22.78126,11.92000,-6.75392
11.93169,11.93000,23.15750,11.93000,-6.38516,11.93000,0.53979,11.93000,-4.06288,11.93000,23.07184,11.93000,-6.82895
11.94169,11.94000,23.34128,11.94000,-6.40559,11.94000,0.42025,11.94000,-4.10301,11.94000,23.27562,11.94000,-6.85101
11.95169,11.95000,23.43138,11.95000,-6.37680,11.95000,0.26813,11.95000,-4.10819,11.95000,23.39085,11.95000,-6.81963
11.96169,11.96000,23.42900,11.96000,-6.30038,11.96000,0.08806,11.96000,-4.07360,11.96000,23.41778,11.96000,-6.73608
11.97169,11.97000,23.33782,11.97000,-6.17878,11.97000,-0.11322,11.97000,-3.99513,11.97000,23.35875,11.97000,-6.60257
11.98170,11.98000,23.16374,11.98000,-6.01459,11.98000,-0.32733,11.98000,-3.86930,11.98000,23.21802,11.98000,-6.42152
11.99170,11.99000,22.91457,11.99000,-5.81013,11.99000,-0.54478,11.99000,-3.69333,11.99000,23.00157,11.99000,-6.19516
12.00170,12.00000,22.59939,12.00000,-5.56716,12.00000,-0.75591,12.00000,-3.46539,12.00000,22.71670,12.00000,-5.92529
12.01170,12.01000,22.22799,12.01000,-5.28687,12.01000,-0.95176,12.01000,-3.18491,12.01000,22.37159,12.01000,-5.61333
12.02170,12.02000,21.81016,12.02000,-4.97000,12.02000,-1.12507,12.02000,-2.85289,12.02000,21.97483,12.02000,-5.26043
12.03170,12.03000,21.35517,12.03000,-4.61692,12.03000,-1.27095,12.03000,-2.47213,12.03000,21.53497,12.03000,-4.86769
12.04170,12.04000,20.87118,12.04000,-4.22798,12.04000,-1.38730,12.04000,-2.04743,12.04000,21.06001,12.04000,-4.43639
12.05171,12.05000,20.36484,12.05000,-3.80368,12.05000,-1.47481,12.05000,-1.58569,12.05000,20.55699,12.05000,-3.96831
12.06171,12.06000,19.84096,12.06000,-3.34515,12.06000,-1.53660,12.06000,-1.09592,12.06000,20.03154,12.06000,-3.46598
12.07171,12.07000,19.30236,12.07000,-2.85444,12.07000,-1.57755,12.07000,-0.58907,12.07000,19.48758,12.07000,-2.93301
12.08171,12.08000,18.74991,12.08000,-2.33489,12.08000,-1.60347,12.08000,-0.07785,12.08000,18.92721,12.08000,-2.37430
12.09171,12.09000,18.18276,12.09000,-1.79140,12.09000,-1.62021,12.09000,0.42376,12.09000,18.35077,12.09000,-1.79620
12.10171,12.10000,17.59884,12.10000,-1.23055,12.10000,-1.63291,12.10000,0.90103,12.10000,17.75714,12.10000,-1.20650
12.11171,12.11000,16.99538,12.11000,-0.66050,12.11000,-1.64542,12.11000,1.33922,12.11000,17.14430,12.11000,-0.61421
12.12172,12.12000,16.36962,12.12000,-0.09068,12.12000,-1.65994,12.12000,1.72440,12.12000,16.50991,12.12000,-0.02920
12.13172,12.13000,15.71946,12.13000,0.46869,12.13000,-1.67695,12.13000,2.04426,12.13000,15.85202,12.13000,0.53832
12.14172,12.14000,15.04393,12.14000,1.00732,12.14000,-1.69526,12.14000,2.28900,12.14000,15.16955,12.14000,1.07853
12.15172,12.15000,14.34353,12.15000,1.51554,12.15000,-1.71224,12.15000,2.45202,12.15000,14.46278,12.15000,1.58264
12.16172,12.16000,13.62039,12.16000,1.98509,12.16000,-1.72396,12.16000,2.53062,12.16000,13.73346,12.16000,2.04355
12.17172,12.17000,12.87810,12.17000,2.40973,12.17000,-1.72547,12.17000,2.52639,12.17000,12.98486,12.17000,2.45641
12.18172,12.18000,12.12156,12.18000,2.78573,12.18000,-1.71104,12.18000,2.44543,12.18000,12.22151,12.18000,2.81887
12.19173,12.19000,11.35657,12.19000,3.11208,12.19000,-1.67451,12.19000,2.29832,12.19000,11.44898,12.19000,3.13126
12.20173,12.20000,10.58947,12.20000,3.39058,12.20000,-1.60973,12.20000,2.09970,12.20000,10.67348,12.20000,3.39646
12.21173,12.21000,9.82674,12.21000,3.62564,12.21000,-1.51110,12.21000,1.86758,12.21000,9.90152,12.21000,3.61969
12.22173,12.22000,9.07470,12.22000,3.82398,12.22000,-1.37417,12.22000,1.62231,12.22000,9.13960,12.22000,3.80812
12.23173,12.23000,8.33914,12.23000,3.99421,12.23000,-1.19618,12.23000,1.38537,12.23000,8.39383,12.23000,3.97042
12.24173,12.24000,7.62503,12.24000,4.14621,12.24000,-0.97650,12.24000,1.17787,12.24000,7.66967,12.24000,4.11623
12.25173,12.25000,6.93628,12.25000,4.29050,12.25000,-0.71687,12.25000,1.01907,12.25000,6.97158,12.25000,4.25556
12.26174,12.26000,6.27550,12.26000,4.43754,12.26000,-0.42157,12.26000,0.92505,12.26000,6.30274,12.26000,4.39816
12.27174,12.27000,5.64379,12.27000,4.59700,12.27000,-0.09721,12.27000,0.90749,12.27000,5.66482,12.27000,4.55295
12.28174,12.28000,5.04064,12.28000,4.77709,12.28000,0.24746,12.28000,0.97297,12.28000,5.05777,12.28000,4.72737
12.29174,12.29000,4.46393,12.29000,4.98404,12.29000,0.60203,12.29000,1.12262,12.29000,4.47978,12.29000,4.92694
12.30174,12.30000,3.91009,12.30000,5.22161,12.30000,0.95487,12.30000,1.35228,12.30000,3.92737,12.30000,5.15490
12.31174,12.31000,3.37436,12.31000,5.49095,12.31000,1.29376,12.31000,1.65301,12.31000,3.39566,12.31000,5.41199
12.32174,12.32000,2.85134,12.32000,5.79055,12.32000,1.60641,12.32000,2.01197,12.32000,2.87890,12.32000,5.69649
12.33175,12.33000,2.33560,12.33000,6.11644,12.33000,1.88116,12.33000,2.41350,12.33000,2.37110,12.33000,6.00441
12.34175,12.34000,1.82241,12.34000,6.46265,12.34000,2.10757,12.34000,2.84034,12.34000,1.86682,12.34000,6.32995
12.35175,12.35000,1.30840,12.35000,6.82184,12.35000,2.27710,12.35000,3.27490,12.35000,1.36190,12.35000,6.66612
12.36175,12.36000,0.79221,12.36000,7.18614,12.36000,2.38377,12.36000,3.70041,12.36000,0.85415,12.36000,7.00557
12.37175,12.37000,0.27483,12.37000,7.54805,12.37000,2.42463,12.37000,4.10194,12.37000,0.34384,12.37000,7.34151
12.38175,12.38000,-0.24014,12.38000,7.90140,12.38000,2.40021,12.38000,4.46729,12.38000,-0.16608,12.38000,7.66861
12.39175,12.39000,-0.74670,12.39000,8.24208,12.39000,2.31456,12.39000,4.78742,12.39000,-0.66998,12.39000,7.98377
12.40176,12.40000,-1.23671,12.40000,8.56857,12.40000,2.17508,12.40000,5.05671,12.40000,-1.15994,12.40000,8.28650
12.41176,12.41000,-1.70051,12.41000,8.88204,12.41000,1.99205,12.41000,5.27282,12.41000,-1.62622,12.41000,8.57906
12.42176,12.42000,-2.12764,12.42000,9.18605,12.42000,1.77782,12.42000,5.43621,12.42000,-2.05810,12.42000,8.86600
12.43176,12.43000,-2.50771,12.43000,9.48578,12.43000,1.54596,12.43000,5.54961,12.43000,-2.44471,12.43000,9.15338
12.44176,12.44000,-2.83132,12.44000,9.78701,12.44000,1.31031,12.44000,5.61725,12.44000,-2.77604,12.44000,9.44757
12.45176,12.45000,-3.09091,12.45000,10.09478,12.45000,1.08415,12.45000,5.64430,12.45000,-3.04379,12.45000,9.75394
12.46176,12.46000,-3.28146,12.46000,10.41225,12.46000,0.87954,12.46000,5.63623,12.46000,-3.24219,12.46000,10.07558
12.47177,12.47000,-3.40104,12.47000,10.73969,12.47000,0.70678,12.47000,5.59840,12.47000,-3.36852,12.47000,10.41233
12.48177,12.48000,-3.45093,12.48000,11.07403,12.48000,0.57417,12.48000,5.53582,12.48000,-3.42336,12.48000,10.76031
12.49177,12.49000,-3.43557,12.49000,11.40884,12.49000,0.48780,12.49000,5.45300,12.49000,-3.41047,12.49000,11.11206
12.50177,12.50000,-3.36202,12.50000,11.73497,12.50000,0.45146,12.50000,5.35395,12.50000,-3.33640,12.50000,11.45712
12.51177,12.51000,-3.23927,12.51000,12.04148,12.51000,0.46661,12.51000,5.24215,12.51000,-3.20978,12.51000,11.78324
12.52177,12.52000,-3.07729,12.52000,12.31678,12.52000,0.53243,12.52000,5.12065,12.52000,-3.04043,12.52000,12.07753
12.53177,12.53000,-2.88608,12.53000,12.54977,12.53000,0.64582,12.53000,4.99197,12.53000,-2.83842,12.53000,12.32781
12.54178,12.54000,-2.67474,12.54000,12.73070,12.54000,0.80154,12.54000,4.85792,12.54000,-2.61322,12.54000,12.52352
12.55178,12.55000,-2.45074,12.55000,12.85160,12.55000,0.99236,12.55000,4.71942,12.55000,-2.37291,12.55000,12.65627
12.56178,12.56000,-2.21941,12.56000,12.90644,12.56000,1.20937,12.56000,4.57614,12.56000,-2.12376,12.56000,12.72000
12.57178,12.57000,-1.98377,12.57000,12.89099,12.57000,1.44237,12.57000,4.42647,12.57000,-1.86992,12.57000,12.71081
12.58178,12.58000,-1.74449,12.58000,12.80249,12.58000,1.68031,12.58000,4.26755,12.58000,-1.61341,12.58000,12.62664
12.59178,12.59000,-1.50013,12.59000,12.63953,12.59000,1.91191,12.59000,4.09574,12.59000,-1.35423,12.59000,12.46693
12.60178,12.60000,-1.24759,12.60000,12.40198,12.60000,2.12628,12.60000,3.90730,12.60000,-1.09068,12.60000,12.23250
12.61179,12.61000,-0.98256,12.61000,12.09122,12.61000,2.31364,12.61000,3.69916,12.61000,-0.81972,12.61000,11.92563
12.62179,12.62000,-0.70009,12.62000,11.71047,12.62000,2.46604,12.62000,3.46976,12.62000,-0.53741,12.62000,11.55031
12.63179,12.63000,-0.39511,12.63000,11.26508,12.63000,2.57806,12.63000,3.21939,12.63000,-0.23930,12.63000,11.11237
12.64179,12.64000,-0.06290,12.64000,10.76265,12.64000,2.64731,12.64000,2.95016,12.64000,0.07914,12.64000,10.61961
12.65179,12.65000,0.30047,12.65000,10.21267,12.65000,2.67482,12.65000,2.66558,12.65000,0.42211,12.65000,10.08145
12.66179,12.66000,0.69779,12.66000,9.62587,12.66000,2.66509,12.66000,2.36979,12.66000,0.79305,12.66000,9.50834
12.67179,12.67000,1.13041,12.67000,9.01334,12.67000,2.62585,12.67000,2.06683,12.67000,1.19429,12.67000,8.91084
12.68180,12.68000,1.59803,12.68000,8.38542,12.68000,2.56735,12.68000,1.76016,12.68000,1.62673,12.68000,8.29875
12.69180,12.69000,2.09870,12.69000,7.75084,12.69000,2.50136,12.69000,1.45245,12.69000,2.08969,12.69000,7.68015
12.70180,12.70000,2.62897,12.70000,7.11604,12.70000,2.43986,12.70000,1.14575,12.70000,2.58100,12.70000,7.06088
12.71180,12.71000,3.18426,12.71000,6.48494,12.71000,2.39353,12.71000,0.84185,12.71000,3.09730,12.71000,6.44430
12.72180,12.72000,3.75936,12.72000,5.85918,12.72000,2.37049,12.72000,0.54277,12.72000,3.63453,12.72000,5.83154
12.73180,12.73000,4.34897,12.73000,5.23868,12.73000,2.37513,12.73000,0.25120,12.73000,4.18843,12.73000,5.22212
12.74180,12.74000,4.94804,12.74000,4.62256,12.74000,2.40755,12.74000,-0.02922,12.74000,4.75495,12.74000,4.61490
12.75181,12.75000,5.55205,12.75000,4.01012,12.75000,2.46356,12.75000,-0.29388,12.75000,5.33047,12.75000,4.00896
12.76181,12.76000,6.15698,12.76000,3.40158,12.76000,2.53535,12.76000,-0.53732,12.76000,5.91176,12.76000,3.40453
12.77181,12.77000,6.75926,12.77000,2.79873,12.77000,2.61250,12.77000,-0.75361,12.77000,6.49593,12.77000,2.80345
12.78181,12.78000,7.35582,12.78000,2.20494,12.78000,2.68341,12.78000,-0.93688,12.78000,7.08034,12.78000,2.20935
12.79181,12.79000,7.94403,12.79000,1.62498,12.79000,2.73669,12.79000,-1.08186,12.79000,7.66258,12.79000,1.62733
12.80181,12.80000,8.52189,12.80000,1.06425,12.80000,2.76240,12.80000,-1.18452,12.80000,8.24053,12.80000,1.06325
12.81181,12.81000,9.08808,12.81000,0.52793,12.81000,2.75303,12.81000,-1.24270,12.81000,8.81252,12.81000,0.52279
12.82182,12.82000,9.64210,12.82000,0.02000,12.82000,2.70401,12.82000,-1.25661,12.82000,9.37744,12.82000,0.01046
12.83182,12.83000,10.18439,12.83000,-0.45758,12.83000,2.61384,12.83000,-1.22928,12.83000,9.93492,12.83000,-0.47134
12.84182,12.84000,10.71637,12.84000,-0.90545,12.84000,2.48378,12.84000,-1.16671,12.84000,10.48548,12.84000,-0.92293
12.85182,12.85000,11.24048,12.85000,-1.32707,12.85000,2.31731,12.85000,-1.07775,12.85000,11.03072,12.85000,-1.34763
12.86182,12.86000,11.76022,12.86000,-1.72848,12.86000,2.11946,12.86000,-0.97365,12.86000,11.57331,12.86000,-1.75159
12.87182,12.87000,12.28006,12.87000,-2.11776,12.87000,1.89619,12.87000,-0.86736,12.87000,12.11706,12.87000,-2.14324
12.88182,12.88000,12.80529,12.88000,-2.50411,12.88000,1.65388,12.88000,-0.77255,12.88000,12.66672,12.88000,-2.53238
12.89182,12.89000,13.34177,12.89000,-2.89677,12.89000,1.39909,12.89000,-0.70254,12.89000,13.22776,12.89000,-2.92904
12.90183,12.90000,13.89560,12.90000,-3.30390,12.90000,1.13846,12.90000,-0.66927,12.90000,13.80594,12.90000,-3.34228
12.91183,12.91000,14.47271,12.91000,-3.73153,12.91000,0.87878,12.91000,-0.68235,12.91000,14.40687,12.91000,-3.77903
12.92183,12.92000,15.07845,12.92000,-4.18273,12.92000,0.62699,12.92000,-0.74833,12.92000,15.03552,12.92000,-4.24322
12.93183,12.93000,15.71716,12.93000,-4.65711,12.93000,0.39014,12.93000,-0.87037,12.93000,15.69581,12.93000,-4.73514
12.94183,12.94000,16.39179,12.94000,-5.15070,12.94000,0.17509,12.94000,-1.04815,12.94000,16.39016,12.94000,-5.25128
