Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
19.45275,19.45000,-1.86886,19.45000,41.64896,19.45000,-2.55572,19.45000,2.67045,19.45000,37.19930,19.45000,-29.74780
19.46275,19.46000,-1.67291,19.46000,40.59354,19.46000,-2.38124,19.46000,2.91440,19.46000,36.79625,19.46000,-30.52506
19.47276,19.47000,-0.86658,19.47000,38.47619,19.47000,-2.53848,19.47000,2.71991,19.47000,36.53006,19.47000,-31.50926
19.48276,19.48000,0.47799,19.48000,35.43158,19.48000,-2.99089,19.48000,2.11972,19.48000,36.40598,19.48000,-32.64936
19.49276,19.49000,2.25563,19.49000,31.63347,19.49000,-3.68303,19.49000,1.16335,19.49000,36.41836,19.49000,-33.88479
19.50276,19.50000,4.33746,19.50000,27.28864,19.50000,-4.54631,19.50000,-0.08502,19.50000,36.55171,19.50000,-35.14953
19.51276,19.51000,6.58068,19.51000,22.63076,19.51000,-5.50506,19.51000,-1.54845,19.51000,36.78287,19.51000,-36.37652
19.52276,19.52000,8.83795,19.52000,17.91357,19.52000,-6.48193,19.52000,-3.13928,19.52000,37.08400,19.52000,-37.50214
19.53276,19.53000,10.96575,19.53000,13.40242,19.53000,-7.40272,19.53000,-4.76174,19.53000,37.42609,19.53000,-38.47022
19.54277,19.54000,12.83160,19.54000,9.36371,19.54000,-8.20042,19.54000,-6.31540,19.54000,37.78232,19.54000,-39.23547
19.55277,19.55000,14.32003,19.55000,6.05165,19.55000,-8.81880,19.55000,-7.69964,19.55000,38.13102,19.55000,-39.76605
19.56277,19.56000,15.33756,19.56000,3.69287,19.56000,-9.21547,19.56000,-8.81885,19.56000,38.45767,19.56000,-40.04506
19.57277,19.57000,15.81672,19.57000,2.46968,19.57000,-9.36445,19.57000,-9.58834,19.57000,38.75598,19.57000,-40.07092
19.58277,19.58000,15.71924,19.58000,2.50361,19.58000,-9.25792,19.58000,-9.94007,19.58000,39.02781,19.58000,-39.85655
19.59277,19.59000,15.03848,19.59000,3.84159,19.59000,-8.90706,19.59000,-9.82799,19.59000,39.28212,19.59000,-39.42773
19.60277,19.60000,13.80086,19.60000,6.44716,19.60000,-8.34162,19.60000,-9.23243,19.60000,39.53282,19.60000,-38.82086
19.61278,19.61000,12.06611,19.61000,10.19890,19.61000,-7.60795,19.61000,-8.16290,19.61000,39.79562,19.61000,-38.08041
19.62278,19.62000,9.92588,19.62000,14.89724,19.62000,-6.76564,19.62000,-6.65886,19.62000,40.08391,19.62000,-37.25605
19.63278,19.63000,7.50038,19.63000,20.27925,19.63000,-5.88238,19.63000,-4.78808,19.63000,40.40379,19.63000,-36.39922
19.64278,19.64000,4.93285,19.64000,26.03952,19.64000,-5.02761,19.64000,-2.64216,19.64000,40.74908,19.64000,-35.55943
19.65278,19.65000,2.38186,19.65000,31.85425,19.65000,-4.26526,19.65000,-0.32977,19.65000,41.09745,19.65000,-34.78064
19.66278,19.66000,0.01170,19.66000,37.40543,19.66000,-3.64648,19.66000,2.03181,19.66000,41.40943,19.66000,-34.09872
19.67278,19.67000,-2.01883,19.67000,42.40261,19.67000,-3.20393,19.67000,4.32579,19.67000,41.63242,19.67000,-33.54071
19.68279,19.68000,-3.56903,19.68000,46.60039,19.68000,-2.94871,19.68000,6.44470,19.68000,41.71024,19.68000,-33.12569
19.69279,19.69000,-4.52941,19.69000,49.81091,19.69000,-2.87119,19.69000,8.29767,19.69000,41.59633,19.69000,-32.86673
19.70279,19.70000,-4.83391,19.70000,51.91074,19.70000,-2.94518,19.70000,9.81540,19.70000,41.26646,19.70000,-32.77314
19.71279,19.71000,-4.46860,19.71000,52.84267,19.71000,-3.13415,19.71000,10.95227,19.71000,40.72626,19.71000,-32.85181
19.72279,19.72000,-3.47460,19.72000,52.61282,19.72000,-3.39772,19.72000,11.68573,19.72000,40.01128,19.72000,-33.10746
19.73279,19.73000,-1.94444,19.73000,51.28445,19.73000,-3.69689,19.73000,12.01379,19.73000,39.18021,19.73000,-33.54151
19.74279,19.74000,-0.01245,19.74000,48.96978,19.74000,-3.99755,19.74000,11.95179,19.74000,38.30418,19.74000,-34.15009
19.75280,19.75000,2.15880,19.75000,45.82121,19.75000,-4.27216,19.75000,11.52953,19.75000,37.45550,19.75000,-34.92188
19.76280,19.76000,4.39406,19.76000,42.02273,19.76000,-4.50020,19.76000,10.78938,19.76000,36.69823,19.76000,-35.83657
19.77280,19.77000,6.52100,19.77000,37.78217,19.77000,-4.66762,19.77000,9.78545,19.77000,36.08163,19.77000,-36.86423
19.78280,19.78000,8.38409,19.78000,33.32406,19.78000,-4.76599,19.78000,8.58344,19.78000,35.63697,19.78000,-37.96629
19.79280,19.79000,9.85600,19.79000,28.88272,19.79000,-4.79162,19.79000,7.26048,19.79000,35.37716,19.79000,-39.09781
19.80280,19.80000,10.84571,19.80000,24.69494,19.80000,-4.74485,19.80000,5.90413,19.80000,35.29882,19.80000,-40.21084
19.81280,19.81000,11.30320,19.81000,20.99139,19.81000,-4.62958,19.81000,4.60982,19.81000,35.38568,19.81000,-41.25842
19.82281,19.82000,11.22068,19.82000,17.98638,19.82000,-4.45300,19.82000,3.47633,19.82000,35.61266,19.82000,-42.19847
19.83281,19.83000,10.63042,19.83000,15.86597,19.83000,-4.22524,19.83000,2.59933,19.83000,35.94987,19.83000,-42.99691
19.84281,19.84000,9.59962,19.84000,14.77483,19.84000,-3.95907,19.84000,2.06347,19.84000,36.36637,19.84000,-43.62971
19.85281,19.85000,8.22286,19.85000,14.80313,19.85000,-3.66933,19.85000,1.93398,19.85000,36.83321,19.85000,-44.08357
19.86281,19.86000,6.61264,19.86000,15.97517,19.86000,-3.37226,19.86000,2.24892,19.86000,37.32606,19.86000,-44.35551
19.87281,19.87000,4.88914,19.87000,18.24173,19.87000,-3.08481,19.87000,3.01328,19.87000,37.82706,19.87000,-44.45166
19.88281,19.88000,3.16973,19.88000,21.47806,19.88000,-2.82368,19.88000,4.19580,19.88000,38.32615,19.88000,-44.38547
19.89282,19.89000,1.55934,19.89000,25.48862,19.89000,-2.60445,19.89000,5.72954,19.89000,38.82148,19.89000,-44.17569
19.90282,19.90000,0.14243,19.90000,30.01881,19.90000,-2.44050,19.90000,7.51622,19.90000,39.31889,19.90000,-43.84419
19.91282,19.91000,-1.02296,19.91000,34.77277,19.91000,-2.34185,19.91000,9.43414,19.91000,39.83015,19.91000,-43.41404
19.92282,19.92000,-1.90846,19.92000,39.43511,19.92000,-2.31409,19.92000,11.34885,19.92000,40.37031,19.92000,-42.90795
19.93282,19.93000,-2.51589,19.93000,43.69427,19.93000,-2.35741,19.93000,13.12494,19.93000,40.95407,19.93000,-42.34769
19.94282,19.94000,-2.87468,19.94000,47.26488,19.94000,-2.46612,19.94000,14.63751,19.94000,41.59197,19.94000,-41.75414
19.95282,19.95000,-3.03675,19.95000,49.90722,19.95000,-2.62878,19.95000,15.78180,19.95000,42.28688,19.95000,-41.14794
19.96283,19.96000,-3.06907,19.96000,51.44223,19.96000,-2.82912,19.96000,16.47998,19.96000,43.03139,19.96000,-40.54993
19.97283,19.97000,-3.04493,19.97000,51.76141,19.97000,-3.04771,19.97000,16.68479,19.97000,43.80682,19.97000,-39.98106
19.98283,19.98000,-3.03495,19.98000,50.83115,19.98000,-3.26417,19.98000,16.38017,19.98000,44.58404,19.98000,-39.46158
19.99283,19.99000,-3.09886,19.99000,48.69210,19.99000,-3.45958,19.99000,15.57971,19.99000,45.32594,19.99000,-39.00953
20.00283,20.00000,-3.27912,20.00000,45.45411,20.00000,-3.61875,20.00000,14.32384,20.00000,45.99127,20.00000,-38.63938
20.01283,20.01000,-3.59677,20.01000,41.28774,20.01000,-3.73201,20.01000,12.67647,20.01000,46.53894,20.01000,-38.36086
20.02283,20.02000,-4.05016,20.02000,36.41321,20.02000,-3.79616,20.02000,10.72120,20.02000,46.93233,20.02000,-38.17839
20.03284,20.03000,-4.61618,20.03000,31.08750,20.03000,-3.81460,20.03000,8.55730,20.03000,47.14291,20.03000,-38.09111
20.04284,20.04000,-5.25402,20.04000,25.59021,20.04000,-3.79658,20.04000,6.29502,20.04000,47.15304,20.04000,-38.09306
20.05284,20.05000,-5.91063,20.05000,20.20859,20.05000,-3.75570,20.05000,4.05040,20.05000,46.95752,20.05000,-38.17354
20.06284,20.06000,-6.52752,20.06000,15.22236,20.06000,-3.70801,20.06000,1.93964,20.06000,46.56423,20.06000,-38.31731
20.07284,20.07000,-7.04781,20.07000,10.88861,20.07000,-3.66975,20.07000,0.07316,20.07000,45.99357,20.07000,-38.50486
20.08284,20.08000,-7.42314,20.08000,7.42738,20.08000,-3.65524,20.08000,-1.45012,20.08000,45.27700,20.08000,-38.71293
20.09284,20.09000,-7.61935,20.09000,5.00874,20.09000,-3.67508,20.09000,-2.54821,20.09000,44.45477,20.09000,-38.91564
20.10285,20.10000,-7.62071,20.10000,3.74197,20.10000,-3.73485,20.10000,-3.16100,20.10000,43.57289,20.10000,-39.08631
20.11285,20.11000,-7.43203,20.11000,3.66801,20.11000,-3.83449,20.11000,-3.25466,20.11000,42.67962,20.11000,-39.19997
20.12285,20.12000,-7.07853,20.12000,4.75603,20.12000,-3.96830,20.12000,-2.82506,20.12000,41.82177,20.12000,-39.23615
20.13285,20.13000,-6.60349,20.13000,6.90483,20.13000,-4.12541,20.13000,-1.89993,20.13000,41.04110,20.13000,-39.18140
20.14285,20.14000,-6.06406,20.14000,9.94958,20.14000,-4.29068,20.14000,-0.53893,20.14000,40.37123,20.14000,-39.03085
20.15285,20.15000,-5.52549,20.15000,13.67333,20.15000,-4.44573,20.15000,1.16893,20.15000,39.83533,20.15000,-38.78828
20.16285,20.16000,-5.05488,20.16000,17.82239,20.16000,-4.57014,20.16000,3.11081,20.16000,39.44478,20.16000,-38.46468
20.17286,20.17000,-4.71471,20.17000,22.12370,20.17000,-4.64263,20.17000,5.15819,20.17000,39.19889,20.17000,-38.07545
20.18286,20.18000,-4.55710,20.18000,26.30235,20.18000,-4.64241,20.18000,7.17663,20.18000,39.08572,20.18000,-37.63729
20.19286,20.19000,-4.61891,20.19000,30.09776,20.19000,-4.55067,20.19000,9.03603,20.19000,39.08369,20.19000,-37.16567
20.20286,20.20000,-4.91809,20.20000,33.27762,20.20000,-4.35232,20.20000,10.62024,20.20000,39.16391,20.20000,-36.67341
20.21286,20.21000,-5.45156,20.21000,35.64908,20.21000,-4.03786,20.21000,11.83508,20.21000,39.29281,20.21000,-36.17042
20.22286,20.22000,-6.19457,20.22000,37.06722,20.22000,-3.60519,20.22000,12.61403,20.22000,39.43497,20.22000,-35.66436
20.23286,20.23000,-7.10169,20.23000,37.44077,20.23000,-3.06118,20.23000,12.92133,20.23000,39.55584,20.23000,-35.16164
20.24287,20.24000,-8.10938,20.24000,36.73523,20.24000,-2.42261,20.24000,12.75229,20.24000,39.62436,20.24000,-34.66859
20.25287,20.25000,-9.13984,20.25000,34.97349,20.25000,-1.71644,20.25000,12.13126,20.25000,39.61530,20.25000,-34.19236
20.26287,20.26000,-10.10598,20.26000,32.23439,20.26000,-0.97913,20.26000,11.10776,20.26000,39.51121,20.26000,-33.74136
20.27287,20.27000,-10.91714,20.27000,28.64917,20.27000,-0.25499,20.27000,9.75164,20.27000,39.30390,20.27000,-33.32554
20.28287,20.28000,-11.48528,20.28000,24.39612,20.28000,0.40648,20.28000,8.14771,20.28000,38.99525,20.28000,-32.95609
20.29287,20.29000,-11.73130,20.29000,19.69316,20.29000,0.95424,20.29000,6.39041,20.29000,38.59710,20.29000,-32.64475
20.30287,20.30000,-11.59103,20.30000,14.78842,20.30000,1.33997,20.30000,4.57877,20.30000,38.13037,20.30000,-32.40256
20.31288,20.31000,-11.02062,20.31000,9.94874,20.31000,1.52261,20.31000,2.81182,20.31000,37.62328,20.31000,-32.23808
20.32288,20.32000,-10.00080,20.32000,5.44623,20.32000,1.47253,20.32000,1.18475,20.32000,37.10903,20.32000,-32.15530
20.33288,20.33000,-8.53983,20.33000,1.54323,20.33000,1.17478,20.33000,-0.21426,20.33000,36.62307,20.33000,-32.15168
20.34288,20.34000,-6.67482,20.34000,-1.52372,20.34000,0.63096,20.34000,-1.30680,20.34000,36.20027,20.34000,-32.21685
20.35288,20.35000,-4.47118,20.35000,-3.56016,20.35000,-0.14050,20.35000,-2.02671,20.35000,35.87207,20.35000,-32.33260
20.36288,20.36000,-2.02031,20.36000,-4.42890,20.36000,-1.10569,20.36000,-2.32292,20.36000,35.66405,20.36000,-32.47442
20.37288,20.37000,0.56465,20.37000,-4.06283,20.37000,-2.21777,20.37000,-2.16286,20.37000,35.59381,20.37000,-32.61499
20.38289,20.38000,3.15486,20.38000,-2.47336,20.38000,-3.42035,20.38000,-1.53638,20.38000,35.66964,20.38000,-32.72895
20.39289,20.39000,5.61316,20.39000,0.24683,20.39000,-4.65130,20.39000,-0.45945,20.39000,35.89003,20.39000,-32.79785
20.40289,20.40000,7.80247,20.40000,3.92798,20.40000,-5.84634,20.40000,1.02348,20.40000,36.24407,20.40000,-32.81384
20.41289,20.41000,9.59448,20.41000,8.33463,20.41000,-6.94244,20.41000,2.83969,20.41000,36.71284,20.41000,-32.78068
20.42289,20.42000,10.87809,20.42000,13.18292,20.42000,-7.88084,20.42000,4.89174,20.42000,37.27135,20.42000,-32.71163
20.43289,20.43000,11.56699,20.43000,18.16185,20.43000,-8.60973,20.43000,7.06389,20.43000,37.89090,20.43000,-32.62509
20.44289,20.44000,11.60588,20.44000,22.95565,20.44000,-9.08683,20.44000,9.23054,20.44000,38.54142,20.44000,-32.53956
20.45290,20.45000,10.97516,20.45000,27.26493,20.45000,-9.28181,20.45000,11.26539,20.45000,39.19339,20.45000,-32.46961
20.46290,20.46000,9.69377,20.46000,30.82505,20.46000,-9.17853,20.46000,13.05049,20.46000,39.81920,20.46000,-32.42377
20.47290,20.47000,7.81994,20.47000,33.42083,20.47000,-8.77690,20.47000,14.48424,20.47000,40.39396,20.47000,-32.40420
20.48290,20.48000,5.44974,20.48000,34.89723,20.48000,-8.09401,20.48000,15.48771,20.48000,40.89579,20.48000,-32.40792
20.49290,20.49000,2.71301,20.49000,35.16610,20.49000,-7.16433,20.49000,16.00892,20.49000,41.30601,20.49000,-32.42869
20.50290,20.50000,-0.23296,20.50000,34.20889,20.50000,-6.03876,20.50000,16.02474,20.50000,41.60918,20.50000,-32.45899
20.51290,20.51000,-3.21220,20.51000,32.07584,20.51000,-4.78257,20.51000,15.54083,20.51000,41.79337,20.51000,-32.49160
20.52290,20.52000,-6.04053,20.52000,28.88216,20.52000,-3.47200,20.52000,14.58990,20.52000,41.85067,20.52000,-32.52051
20.53291,20.53000,-8.53738,20.53000,24.80167,20.53000,-2.18977,20.53000,13.22898,20.53000,41.77797,20.53000,-32.54123
20.54291,20.54000,-10.53797,20.54000,20.05839,20.54000,-1.01967,20.54000,11.53593,20.54000,41.57791,20.54000,-32.55071
20.55291,20.55000,-11.90503,20.55000,14.91624,20.55000,-0.04048,20.55000,9.60545,20.55000,41.26000,20.55000,-32.54679
20.56291,20.56000,-12.53867,20.56000,9.66689,20.56000,0.68003,20.56000,7.54450,20.56000,40.84137,20.56000,-32.52753
20.57291,20.57000,-12.38384,20.57000,4.61581,20.57000,1.09055,20.57000,5.46735,20.57000,40.34714,20.57000,-32.49043
20.58291,20.58000,-11.43438,20.58000,0.06643,20.58000,1.16042,20.58000,3.49003,20.58000,39.80972,20.58000,-32.43181
20.59291,20.59000,-9.73359,20.59000,-3.69723,20.59000,0.88203,20.59000,1.72452,20.59000,39.26722,20.59000,-32.34651
20.60292,20.60000,-7.37134,20.60000,-6.42912,20.60000,0.27114,20.60000,0.27265,20.60000,38.76082,20.60000,-32.22833
20.61292,20.61000,-4.47819,20.61000,-7.93973,20.61000,-0.63478,20.61000,-0.78014,20.61000,38.33145,20.61000,-32.07120
20.62292,20.62000,-1.21711,20.62000,-8.11306,20.62000,-1.77998,20.62000,-1.37096,20.62000,38.01624,20.62000,-31.87131
20.63292,20.63000,2.22676,20.63000,-6.92008,20.63000,-3.09482,20.63000,-1.46506,20.63000,37.84512,20.63000,-31.62973
20.64292,20.64000,5.65754,20.64000,-4.42615,20.64000,-4.50078,20.64000,-1.06040,20.64000,37.83815,20.64000,-31.35487
20.65292,20.65000,8.88080,20.65000,-0.79047,20.65000,-5.91544,20.65000,-0.18988,20.65000,38.00348,20.65000,-31.06369
20.66292,20.66000,11.71555,20.66000,3.74382,20.66000,-7.25724,20.66000,1.07951,20.66000,38.33624,20.66000,-30.78095
20.67293,20.67000,14.00528,20.67000,8.86830,20.67000,-8.44988,20.67000,2.65143,20.67000,38.81797,20.67000,-30.53588
20.68293,20.68000,15.62727,20.68000,14.23453,20.68000,-9.42625,20.68000,4.40821,20.68000,39.41677,20.68000,-30.35726
20.69293,20.69000,16.49955,20.69000,19.48228,20.69000,-10.13175,20.69000,6.22109,20.69000,40.08809,20.69000,-30.26796
20.70293,20.70000,16.58512,20.70000,24.26692,20.70000,-10.52680,20.70000,7.96102,20.70000,40.77652,20.70000,-30.28060
20.71293,20.71000,15.89357,20.71000,28.28319,20.71000,-10.58857,20.71000,9.50881,20.71000,41.41895,20.71000,-30.39533
20.72293,20.72000,14.47992,20.72000,31.28352,20.72000,-10.31171,20.72000,10.76341,20.72000,41.94922,20.72000,-30.59997
20.73293,20.73000,12.44115,20.73000,33.09055,20.73000,-9.70839,20.73000,11.64783,20.73000,42.30423,20.73000,-30.87207
20.74294,20.74000,9.91043,20.74000,33.60365,20.74000,-8.80785,20.74000,12.11238,20.74000,42.43067,20.74000,-31.18210
20.75294,20.75000,7.04931,20.75000,32.79982,20.75000,-7.65533,20.75000,12.13538,20.75000,42.29162,20.75000,-31.49726
20.76294,20.76000,4.03822,20.76000,30.72993,20.76000,-6.31063,20.76000,11.72182,20.76000,41.87165,20.76000,-31.78516
20.77294,20.77000,1.06560,20.77000,27.51136,20.77000,-4.84581,20.77000,10.90061,20.77000,41.17968,20.77000,-32.01701
20.78294,20.78000,-1.68370,20.78000,23.31837,20.78000,-3.34197,20.78000,9.72105,20.78000,40.24889,20.78000,-32.17003
20.79294,20.79000,-4.04004,20.79000,18.37116,20.79000,-1.88472,20.79000,8.24879,20.79000,39.13376,20.79000,-32.22895
20.80294,20.80000,-5.85980,20.80000,12.92446,20.80000,-0.55876,20.80000,6.56168,20.80000,37.90474,20.80000,-32.18650
20.81295,20.81000,-7.03458,20.81000,7.25573,20.81000,0.55828,20.81000,4.74549,20.81000,36.64128,20.81000,-32.04312
20.82295,20.82000,-7.49778,20.82000,1.65327,20.82000,1.40194,20.82000,2.88978,20.82000,35.42416,20.82000,-31.80607
20.83295,20.83000,-7.22821,20.83000,-3.59644,20.83000,1.92621,20.83000,1.08374,20.83000,34.32792,20.83000,-31.48817
20.84295,20.84000,-6.25030,20.84000,-8.22193,20.84000,2.10745,20.84000,-0.58774,20.84000,33.41424,20.84000,-31.10661
20.85295,20.85000,-4.63123,20.85000,-11.98093,20.85000,1.94634,20.85000,-2.04793,20.85000,32.72699,20.85000,-30.68181
20.86295,20.86000,-2.47566,20.86000,-14.67478,20.86000,1.46785,20.86000,-3.23199,20.86000,32.28910,20.86000,-30.23638
20.87295,20.87000,0.08156,20.87000,-16.16244,20.87000,0.71936,20.87000,-4.09025,20.87000,32.10174,20.87000,-29.79417
20.88296,20.88000,2.88418,20.88000,-16.37231,20.88000,-0.23286,20.88000,-4.59105,20.88000,32.14545,20.88000,-29.37910
20.89296,20.89000,5.76456,20.89000,-15.31021,20.89000,-1.30845,20.89000,-4.72272,20.89000,32.38310,20.89000,-29.01402
20.90296,20.90000,8.55436,20.90000,-13.06159,20.90000,-2.41849,20.90000,-4.49437,20.90000,32.76433,20.90000,-28.71911
20.91296,20.91000,11.09512,20.91000,-9.78682,20.91000,-3.47144,20.91000,-3.93531,20.91000,33.23080,20.91000,-28.51023
20.92296,20.92000,13.24812,20.92000,-5.70966,20.92000,-4.37924,20.92000,-3.09280,20.92000,33.72179,20.92000,-28.39687
20.93296,20.93000,14.90266,20.93000,-1.09991,20.93000,-5.06305,20.93000,-2.02831,20.93000,34.17948,20.93000,-28.38050
20.94296,20.94000,15.98204,20.94000,3.74713,20.94000,-5.45852,20.94000,-0.81276,20.94000,34.55334,20.94000,-28.45350
20.95297,20.95000,16.44721,20.95000,8.53211,20.95000,-5.52006,20.95000,0.47876,20.95000,34.80341,20.95000,-28.59955
20.96297,20.96000,16.29762,20.96000,12.97136,20.96000,-5.22406,20.96000,1.77204,20.96000,34.90207,20.96000,-28.79563
20.97297,20.97000,15.56973,20.97000,16.81349,20.97000,-4.57068,20.97000,2.99820,20.97000,34.83462,20.97000,-29.01537
20.98297,20.98000,14.33326,20.98000,19.85183,20.98000,-3.58405,20.98000,4.09701,20.98000,34.59852,20.98000,-29.23326
20.99297,20.99000,12.68556,20.99000,21.93260,20.99000,-2.31088,20.99000,5.01933,20.99000,34.20184,20.99000,-29.42877
21.00297,21.00000,10.74459,21.00000,22.95890,21.00000,-0.81748,21.00000,5.72833,21.00000,33.66116,21.00000,-29.58979
21.01297,21.01000,8.64080,21.01000,22.89107,21.01000,0.81475,21.01000,6.19984,21.01000,32.99926,21.01000,-29.71467
21.02298,21.02000,6.50842,21.02000,21.74407,21.02000,2.49496,21.02000,6.42200,21.02000,32.24300,21.02000,-29.81272
21.03298,21.03000,4.47675,21.03000,19.58298,21.03000,4.12930,21.03000,6.39449,21.03000,31.42157,21.03000,-29.90317
21.04298,21.04000,2.66193,21.04000,16.51733,21.04000,5.62762,21.04000,6.12762,21.04000,30.56509,21.04000,-30.01286
21.05298,21.05000,1.15976,21.05000,12.69505,21.05000,6.90995,21.05000,5.64142,21.05000,29.70382,21.05000,-30.17279
21.06298,21.06000,0.04018,21.06000,8.29630,21.06000,7.91200,21.06000,4.96486,21.06000,28.86742,21.06000,-30.41400
21.07298,21.07000,-0.65623,21.07000,3.52738,21.07000,8.58921,21.07000,4.13511,21.07000,28.08447,21.07000,-30.76306
21.08298,21.08000,-0.91947,21.08000,-1.38573,21.08000,8.91902,21.08000,3.19678,21.08000,27.38160,21.08000,-31.23787
21.09299,21.09000,-0.76886,21.09000,-6.20426,21.09000,8.90108,21.09000,2.20104,21.09000,26.78252,21.09000,-31.84428
21.10299,21.10000,-0.24979,21.10000,-10.68469,21.10000,8.55572,21.10000,1.20438,21.10000,26.30657,21.10000,-32.57415
21.11299,21.11000,0.57119,21.11000,-14.58820,21.11000,7.92099,21.11000,0.26679,21.11000,25.96739,21.11000,-33.40546
21.12299,21.12000,1.61216,21.12000,-17.69188,21.12000,7.04877,21.12000,-0.55071,21.12000,25.77157,21.12000,-34.30420
21.13299,21.13000,2.78186,21.13000,-19.80133,21.13000,6.00055,21.13000,-1.18939,21.13000,25.71784,21.13000,-35.22798
21.14299,21.14000,3.98564,21.14000,-20.76422,21.14000,4.84329,21.14000,-1.59685,21.14000,25.79674,21.14000,-36.13084
21.15299,21.15000,5.13092,21.15000,-20.48329,21.15000,3.64563,21.15000,-1.73147,21.15000,25.99091,21.15000,-36.96827
21.16300,21.16000,6.13218,21.16000,-18.92738,21.16000,2.47454,21.16000,-1.56689,21.16000,26.27597,21.16000,-37.70194
21.17300,21.17000,6.91539,21.17000,-16.13893,21.17000,1.39248,21.17000,-1.09571,21.17000,26.62199,21.17000,-38.30304
21.18300,21.18000,7.42192,21.18000,-12.23643,21.18000,0.45471,21.18000,-0.33193,21.18000,26.99543,21.18000,-38.75413
21.19300,21.19000,7.61184,21.19000,-7.41085,21.19000,-0.29325,21.19000,0.68829,21.19000,27.36167,21.19000,-39.04897
21.20300,21.20000,7.46648,21.20000,-1.91596,21.20000,-0.81808,21.20000,1.90785,21.20000,27.68765,21.20000,-39.19101
21.21300,21.21000,6.98987,21.21000,3.94717,21.21000,-1.10111,21.21000,3.25201,21.21000,27.94463,21.21000,-39.19094
21.22300,21.22000,6.20893,21.22000,9.84991,21.22000,-1.14025,21.22000,4.63363,21.22000,28.11061,21.22000,-39.06365
21.23301,21.23000,5.17217,21.23000,15.45818,21.23000,-0.95128,21.23000,5.96011,21.23000,28.17235,21.23000,-38.82522
21.24301,21.24000,3.94671,21.24000,20.45460,21.24000,-0.56790,21.24000,7.14112,21.24000,28.12664,21.24000,-38.49054
21.25301,21.25000,2.61388,21.25000,24.55861,21.25000,-0.04047,21.25000,8.09623,21.25000,27.98082,21.25000,-38.07215
21.26301,21.26000,1.26354,21.26000,27.54326,21.26000,0.56700,21.26000,8.76130,21.26000,27.75250,21.26000,-37.58081
21.27301,21.27000,-0.01232,21.27000,29.24789,21.27000,1.18133,21.27000,9.09306,21.27000,27.46827,21.27000,-37.02736
21.28301,21.28000,-1.12634,21.28000,29.58630,21.28000,1.72602,21.28000,9.07143,21.28000,27.16177,21.28000,-36.42516
21.29301,21.29000,-2.00221,21.29000,28.55034,21.29000,2.12791,21.29000,8.69958,21.29000,26.87081,21.29000,-35.79233
21.30302,21.30000,-2.58012,21.30000,26.20897,21.30000,2.32405,21.30000,8.00212,21.30000,26.63409,21.30000,-35.15279
21.31302,21.31000,-2.82089,21.31000,22.70299,21.31000,2.26770,21.31000,7.02195,21.31000,26.48765,21.31000,-34.53587
21.32302,21.32000,-2.70810,21.32000,18.23596,21.32000,1.93281,21.32000,5.81614,21.32000,26.46148,21.32000,-33.97422
21.33302,21.33000,-2.24834,21.33000,13.06200,21.33000,1.31633,21.33000,4.45156,21.33000,26.57673,21.33000,-33.50016
21.34302,21.34000,-1.46964,21.34000,7.47114,21.34000,0.43792,21.34000,3.00064,21.34000,26.84387,21.34000,-33.14117
21.35302,21.35000,-0.41853,21.35000,1.77311,21.35000,-0.66253,21.35000,1.53765,21.35000,27.26199,21.35000,-32.91519
21.36302,21.36000,0.84371,21.36000,-3.71961,21.36000,-1.92917,21.36000,0.13556,21.36000,27.81910,21.36000,-32.82668
21.37303,21.37000,2.24526,21.37000,-8.70886,21.37000,-3.29556,21.37000,-1.13654,21.37000,28.49348,21.37000,-32.86424
21.38303,21.38000,3.70806,21.38000,-12.92742,21.38000,-4.69027,21.38000,-2.21579,21.38000,29.25557,21.38000,-33.00065
21.39303,21.39000,5.15214,21.39000,-16.15447,21.39000,-6.04219,21.39000,-3.04831,21.39000,30.07029,21.39000,-33.19549
21.40303,21.40000,6.49965,21.40000,-18.22918,21.40000,-7.28509,21.40000,-3.59241,21.40000,30.89953,21.40000,-33.40050
21.41303,21.41000,7.67887,21.41000,-19.06158,21.41000,-8.36117,21.41000,-3.82256,21.41000,31.70461,21.41000,-33.56685
21.42303,21.42000,8.62773,21.42000,-18.63969,21.42000,-9.22364,21.42000,-3.73322,21.42000,32.44871,21.42000,-33.65307
21.43303,21.43000,9.29697,21.43000,-17.03185,21.43000,-9.83846,21.43000,-3.34182,21.43000,33.09908,21.43000,-33.63173
21.44304,21.44000,9.65264,21.44000,-14.38343,21.44000,-10.18533,21.44000,-2.68928,21.44000,33.62897,21.44000,-33.49331
21.45304,21.45000,9.67778,21.45000,-10.90773,21.45000,-10.25811,21.45000,-1.83760,21.45000,34.01922,21.45000,-33.24643
21.46304,21.46000,9.37311,21.46000,-6.87113,21.46000,-10.06471,21.46000,-0.86440,21.46000,34.25932,21.46000,-32.91476
21.47304,21.47000,8.75671,21.47000,-2.57387,21.47000,-9.62641,21.47000,0.14454,21.47000,34.34797,21.47000,-32.53173
