Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
64.2791, -570.218, 1.9325, -1.65346, 2.9537, 10.427, 2.73271, 7.20674, -10.9616, -21.0203, 20.444, 13.0487, -6.46892, -1.37653, 3.69302, -30.4843, 11.2819, -4.67242, -3.64661, 7.4513, 11.0988, -11.8539, 2.50606, -7.43504, 2.16348, 13.2157, -2.93912, -5.71906, -0.528364, 15.4068, -3.00788, 18.0429, -1.89673, -12.5736, -3.03697, 2.57503, -10.8457, 26.723, -42.5533, 4.73546, -0.0844359, -2.20022, 4.73645
64.2891, -573.298, 1.81103, -0.917443, 2.89623, 8.8603, 4.90997, 8.36552, -11.0757, -27.0752, 21.8718, 8.84797, -6.67133, -0.594421, 3.40698, -29.8857, 12.0783, -4.98986, -3.76575, 3.78534, 13.4885, -9.71549, 2.80619, -7.78913, 3.62438, 12.5106, -3.73963, -5.11128, -1.26119, 14.3725, -3.89561, 19.9877, -2.20173, -8.75024, -10.357, -0.60594, -13.5991, 25.8789, -46.9829, 4.59622, -0.960681, -2.78803, 4.65531
64.2991, -574.943, 1.79933, -0.504258, 2.79463, 8.06116, 5.93272, 8.49333, -11.0069, -30.217, 22.6543, 7.22443, -6.59514, 0.300926, 3.00157, -27.8003, 12.6069, -4.83267, -3.73897, 1.7368, 14.5905, -8.89592, 2.90515, -7.83114, 4.35539, 12.2877, -4.14558, -4.89135, -1.58873, 14.0086, -4.33591, 20.6596, -2.31068, -6.74182, -13.5047, -1.85847, -14.4112, 25.5062, -50.0194, 4.6195, -1.50504, -3.17568, 4.7863
64.3091, -576.637, 1.75633, -0.0930978, 2.74252, 7.40983, 6.88633, 8.43856, -10.8673, -32.9633, 23.4759, 5.95552, -6.40176, 1.18773, 2.44785, -25.1219, 13.1923, -4.90524, -3.73841, 0.130923, 15.5822, -8.25288, 2.99786, -7.80066, 5.07581, 12.1469, -4.56136, -4.7337, -1.89017, 13.7593, -4.78144, 21.0944, -2.35534, -4.78435, -16.2432, -2.71163, -14.9116, 25.1864, -53.0259, 4.65365, -2.08909, -3.59237, 4.99041
64.3191, -578.398, 1.66956, 0.273948, 2.77785, 6.96457, 7.67466, 8.32486, -10.7139, -35.4211, 24.3306, 5.05552, -6.0661, 1.75274, 1.72415, -21.9714, 13.8393, -4.71977, -3.69048, -1.25163, 16.4312, -7.77609, 3.10297, -7.74036, 5.77796, 12.0757, -4.94412, -4.61937, -2.14632, 13.6071, -5.1896, 21.3247, -2.34647, -2.66261, -18.1094, -3.14776, -15.2357, 25.0841, -55.8202, 4.6858, -2.66082, -4.0503, 5.23567
64.3291, -580.246, 1.61118, 0.553381, 2.84075, 6.61109, 8.32127, 8.28939, -10.663, -37.1377, 25.2111, 4.52806, -5.67446, 1.91123, 0.915184, -19.3433, 14.576, -2.81145, -3.56293, -3.94063, 17.1109, -7.44216, 3.23256, -7.67065, 6.44374, 12.0224, -5.28206, -4.56773, -2.30814, 13.5101, -5.54565, 21.4253, -2.23168, -0.447589, -18.2074, -3.35288, -15.5077, 25.4327, -58.3053, 4.77404, -3.15838, -4.55845, 5.52747
64.3391, -582.138, 1.61526, 0.712502, 2.89194, 6.16397, 8.83831, 8.53871, -10.6388, -37.7974, 26.1081, 4.36655, -5.23177, 1.50675, 0.0561905, -17.5816, 15.3743, 1.51226, -3.42775, -6.96935, 17.6019, -7.21782, 3.38177, -7.55726, 7.07713, 11.9694, -5.57132, -4.58662, -2.33104, 13.4527, -5.84057, 21.4953, -1.94634, 1.68872, -14.9985, -3.60602, -15.3114, 26.1352, -60.6658, 4.93774, -3.53722, -5.05835, 5.83552
64.3491, -582.138, 1.61526, 0.712502, 2.89194, 6.16397, 8.83831, 8.53871, -10.6388, -37.7974, 26.1081, 4.36655, -5.23177, 1.50675, 0.0561905, -17.5816, 15.3743, 1.51226, -3.42775, -6.96935, 17.6019, -7.21782, 3.38177, -7.55726, 7.07713, 11.9694, -5.57132, -4.58662, -2.33104, 13.4527, -5.84057, 21.4953, -1.94634, 1.68872, -14.9985, -3.60602, -15.3114, 26.1352, -60.6658, 4.93774, -3.53722, -5.05835, 5.83552
64.3591, -585.652, 1.64835, 0.83048, 3.13985, 5.0101, 9.8469, 8.81608, -10.2505, -37.0034, 27.9044, 5.06734, -4.50513, 0.0578537, -1.53693, -16.1639, 16.5681, 4.93973, -3.98701, -3.02951, 17.9819, -6.94842, 3.65671, -7.18008, 8.27354, 11.8114, -6.00777, -4.65527, -1.92534, 13.3343, -6.24274, 21.6454, -1.23043, 4.33188, 3.93928, -5.00844, -9.96515, 28.791, -63.0318, 5.29527, -4.05016, -5.57513, 6.37305
64.3691, -587.21, 1.54714, 0.874543, 3.40659, 4.83564, 10.5108, 8.09095, -9.69604, -35.8539, 28.7753, 5.87019, -4.26035, -0.0589523, -2.12138, -16.8478, 16.8332, 4.0683, -4.74471, -0.29658, 17.8732, -6.83808, 3.80108, -6.86752, 8.78887, 11.7058, -6.1082, -4.74174, -1.40824, 13.2887, -6.28897, 21.6935, -1.02282, 4.43559, 16.932, -6.1415, -4.22463, 30.5663, -62.3233, 5.38031, -4.23948, -5.55439, 6.54694
64.3791, -588.638, 1.41461, 0.935701, 3.67005, 5.02955, 11.2145, 7.08832, -8.88634, -33.567, 29.6065, 6.92131, -3.98085, -0.107895, -2.43893, -18.9251, 16.9367, 4.95509, -5.54312, 1.36101, 17.5787, -6.71563, 3.96473, -6.50006, 9.23335, 11.596, -6.07113, -4.85639, -0.72598, 13.2609, -6.16987, 21.724, -1.01717, 3.75725, 28.6419, -7.3322, 1.51483, 32.2929, -61.464, 5.44148, -4.43185, -5.35438, 6.71618
64.3891, -589.957, 1.44134, 1.04778, 3.72772, 5.31701, 11.9493, 6.05671, -7.95019, -28.9066, 30.3809, 8.17184, -3.68056, -0.211662, -2.36507, -23.33, 17.0313, 7.05351, -6.41635, 2.54415, 17.1152, -6.57462, 4.01099, -6.08731, 9.66944, 11.5391, -5.86427, -4.98417, 0.0262131, 13.2945, -5.86051, 21.6953, -1.20869, 2.43589, 38.247, -8.37956, 6.6452, 33.9097, -61.2996, 5.62885, -4.67904, -5.0028, 7.02483
64.3991, -591.273, 1.62735, 1.22684, 3.57527, 5.7215, 12.6586, 4.89989, -6.81127, -22.0851, 31.0818, 9.56761, -3.23962, -0.342995, -2.23489, -29.5421, 17.1648, 7.933, -7.4247, 4.4316, 16.5037, -6.42106, 3.81724, -5.485, 10.0509, 11.592, -5.46788, -5.25471, 0.883523, 13.4923, -5.33589, 21.5289, -1.55145, 0.53706, 45.483, -9.14826, 11.1919, 35.6085, -61.1432, 5.90341, -5.00746, -4.59178, 7.45499
64.4091, -592.664, 1.67189, 1.38808, 3.54589, 6.67007, 13.2428, 3.91184, -5.48547, -16.2628, 31.6937, 11.0513, -2.66525, -0.277382, -2.31167, -34.1491, 17.1664, 6.52337, -8.39074, 7.05383, 15.7675, -6.27247, 3.50364, -4.61626, 10.3351, 11.725, -5.00104, -5.77055, 1.80979, 13.8697, -4.72157, 21.1245, -1.94295, -2.00574, 50.9406, -9.48377, 15.2369, 37.4416, -60.6096, 5.96791, -5.33907, -4.18053, 7.7368
64.4191, -592.664, 1.67189, 1.38808, 3.54589, 6.67007, 13.2428, 3.91184, -5.48547, -16.2628, 31.6937, 11.0513, -2.66525, -0.277382, -2.31167, -34.1491, 17.1664, 6.52337, -8.39074, 7.05383, 15.7675, -6.27247, 3.50364, -4.61626, 10.3351, 11.725, -5.00104, -5.77055, 1.80979, 13.8697, -4.72157, 21.1245, -1.94295, -2.00574, 50.9406, -9.48377, 15.2369, 37.4416, -60.6096, 5.96791, -5.33907, -4.18053, 7.7368
64.4291, -594.928, 0.478029, 1.43843, 4.94292, 9.80542, 13.9964, 2.56915, -2.10494, -13.8682, 32.5997, 14.053, -1.54439, -0.381645, -2.72498, -30.7343, 16.4142, 2.86991, -9.09863, 12.297, 14.0235, -6.09981, 3.15008, -2.64541, 10.7722, 12.1523, -4.0779, -7.29194, 3.46973, 14.9714, -3.53863, 19.3917, -2.59455, -9.0948, 56.6613, -8.11787, 20.5476, 40.4388, -58.5317, 5.00384, -5.80229, -2.78875, 7.49037
64.4391, -595.92, 0.39554, 1.44531, 5.25709, 10.2262, 14.3481, 2.22446, -0.600702, -13.0748, 32.8762, 15.4654, -1.21992, -0.800453, -2.5289, -28.8782, 15.7013, 2.8788, -9.06542, 13.6365, 13.0678, -6.1348, 3.15189, -2.06957, 11.2056, 12.1766, -3.81755, -7.9985, 3.96873, 15.2805, -3.2307, 18.0688, -2.81907, -13.2443, 56.5955, -6.10326, 21.0011, 40.9078, -56.8082, 5.18027, -6.05748, -2.13748, 7.83719
64.4491, -596.912, 0.312941, 1.45075, 5.56263, 10.5931, 14.7892, 1.88893, 0.659782, -12.1369, 33.0293, 16.7594, -1.10617, -1.41341, -2.08661, -28.4567, 14.9061, 4.05988, -9.28238, 13.6461, 12.0896, -6.28084, 3.1739, -1.84522, 11.8226, 12.0462, -3.70007, -8.60958, 4.22752, 15.384, -3.12995, 16.5356, -2.98371, -17.1626, 54.8087, -3.42417, 19.917, 40.7907, -54.619, 5.3412, -6.27751, -1.59178, 8.14373
64.4591, -596.912, 0.312941, 1.45075, 5.56263, 10.5931, 14.7892, 1.88893, 0.659782, -12.1369, 33.0293, 16.7594, -1.10617, -1.41341, -2.08661, -28.4567, 14.9061, 4.05988, -9.28238, 13.6461, 12.0896, -6.28084, 3.1739, -1.84522, 11.8226, 12.0462, -3.70007, -8.60958, 4.22752, 15.384, -3.12995, 16.5356, -2.98371, -17.1626, 54.8087, -3.42417, 19.917, 40.7907, -54.619, 5.3412, -6.27751, -1.59178, 8.14373
64.4691, -599.092, -0.225911, 1.21462, 6.36868, 11.6365, 15.4383, 0.916527, 2.51978, -12.1892, 32.9711, 18.8679, -1.32339, -2.7685, -0.468781, -28.1045, 13.4467, 6.6833, -10.0066, 14.154, 10.1545, -6.92737, 3.19167, -1.8091, 13.1756, 11.883, -3.57327, -9.66805, 4.35666, 15.6764, -3.14215, 13.2798, -2.97423, -21.8115, 47.8637, 2.58148, 15.21, 38.4064, -49.2633, 5.26075, -6.29876, -0.82477, 8.16226
64.4791, -599.092, -0.225911, 1.21462, 6.36868, 11.6365, 15.4383, 0.916527, 2.51978, -12.1892, 32.9711, 18.8679, -1.32339, -2.7685, -0.468781, -28.1045, 13.4467, 6.6833, -10.0066, 14.154, 10.1545, -6.92737, 3.19167, -1.8091, 13.1756, 11.883, -3.57327, -9.66805, 4.35666, 15.6764, -3.14215, 13.2798, -2.97423, -21.8115, 47.8637, 2.58148, 15.21, 38.4064, -49.2633, 5.26075, -6.29876, -0.82477, 8.16226
64.4891, -600.425, -0.324887, 0.997243, 6.55071, 11.7458, 15.6616, 0.524696, 3.07064, -11.9436, 32.7716, 19.6438, -1.56449, -2.96726, 0.55217, -27.9892, 12.9924, 6.95072, -10.253, 14.975, 9.23427, -7.4069, 3.21819, -1.83886, 13.8246, 11.8498, -3.50295, -10.0378, 4.34983, 15.8672, -3.16014, 11.806, -2.96902, -22.3697, 43.7834, 4.88958, 12.9883, 36.505, -47.2951, 5.42139, -6.18604, -0.737823, 8.18695
64.4991, -603.675, 0.035561, 0.358296, 6.33659, 11.0116, 15.8065, 0.263664, 3.69448, -11.948, 32.0832, 20.6074, -1.96354, -3.36589, 2.62855, -26.2052, 11.8305, 6.49314, -10.9328, 16.93, 7.55496, -8.55897, 3.33181, -1.87082, 15.1137, 11.5822, -3.31775, -10.1078, 4.36007, 15.795, -3.14198, 9.63566, -3.29786, -21.4817, 34.5465, 6.59341, 9.18285, 32.4283, -46.1378, 6.33479, -5.78901, -1.20554, 8.50813
64.5091, -605.269, -0.124867, 0.0264481, 6.55161, 10.834, 15.8609, 0.253166, 4.13789, -12.0327, 31.6201, 20.8039, -2.15191, -3.60921, 3.71111, -25.1624, 10.8013, 6.63696, -11.4472, 17.4805, 6.81279, -9.17264, 3.45433, -1.78692, 15.8232, 11.3937, -3.15692, -9.79278, 4.4168, 15.4984, -3.05036, 8.90234, -3.68125, -20.4823, 29.2467, 6.03868, 7.19508, 30.6461, -46.7176, 6.44408, -5.56917, -1.32483, 8.43591
64.5191, -606.921, -0.288865, -0.296755, 6.78696, 10.6327, 15.9127, 0.307571, 4.4886, -12.1983, 31.0958, 20.8248, -2.35817, -3.9538, 4.85868, -24.0337, 9.71385, 6.83354, -12.0354, 17.8622, 6.14256, -9.77412, 3.63741, -1.59878, 16.537, 11.1849, -2.93437, -9.3715, 4.54034, 15.1127, -2.88245, 8.32661, -4.20838, -19.1881, 23.5321, 4.85622, 4.91609, 29.0706, -47.8083, 6.52311, -5.36431, -1.43624, 8.35743
64.5291, -608.615, -0.363592, -0.61135, 6.96949, 10.3236, 15.9502, 0.364304, 4.70959, -12.1692, 30.5225, 20.6856, -2.60818, -4.20786, 6.07409, -23.097, 8.68423, 6.81243, -12.544, 18.2965, 5.54755, -10.3408, 3.86898, -1.32322, 17.1986, 10.9669, -2.66091, -8.94756, 4.74761, 14.706, -2.64817, 7.83981, -4.8268, -17.595, 17.5696, 3.32497, 2.31984, 27.5679, -49.2477, 6.64519, -5.17418, -1.52439, 8.32894
64.5391, -610.23, -0.494014, -0.90551, 7.23285, 10.0479, 15.9887, 0.423462, 4.96461, -11.9628, 29.9111, 20.4035, -2.90413, -4.33472, 7.27254, -22.3871, 7.63405, 6.60549, -12.8906, 18.742, 5.03066, -10.8563, 4.12277, -0.994057, 17.7783, 10.7592, -2.3738, -8.56349, 5.02165, 14.3171, -2.38701, 7.36955, -5.5186, -15.6656, 11.4218, 1.64965, -0.537902, 26.1798, -50.8725, 6.65564, -5.00271, -1.45196, 8.23952
64.5491, -610.23, -0.494014, -0.90551, 7.23285, 10.0479, 15.9887, 0.423462, 4.96461, -11.9628, 29.9111, 20.4035, -2.90413, -4.33472, 7.27254, -22.3871, 7.63405, 6.60549, -12.8906, 18.742, 5.03066, -10.8563, 4.12277, -0.994057, 17.7783, 10.7592, -2.3738, -8.56349, 5.02165, 14.3171, -2.38701, 7.36955, -5.5186, -15.6656, 11.4218, 1.64965, -0.537902, 26.1798, -50.8725, 6.65564, -5.00271, -1.45196, 8.23952
64.5591, -613.318, -0.898066, -1.53682, 7.98356, 9.58033, 16.0002, 0.604164, 5.47281, -11.4878, 28.6054, 19.4833, -3.60783, -4.35842, 9.45559, -20.8771, 5.26371, 5.85291, -13.4542, 19.5179, 4.2463, -11.701, 4.69311, -0.322177, 18.5949, 10.3406, -1.93347, -7.91695, 5.6271, 13.5941, -1.96399, 6.27217, -7.04333, -11.6148, -1.26885, -1.41925, -6.66702, 24.5949, -54.1996, 6.36161, -4.64231, -0.929468, 7.82626
64.5691, -614.824, -1.04408, -1.86531, 8.34176, 9.22777, 16.014, 0.689606, 5.67042, -11.242, 27.9207, 18.8812, -4.00908, -4.27862, 10.461, -20.0499, 4.01156, 5.4839, -13.7834, 19.7458, 3.98964, -12.0292, 4.98848, -0.0146733, 18.8169, 10.1216, -1.84458, -7.62675, 5.91641, 13.2535, -1.86973, 5.59349, -7.75189, -9.78506, -7.43391, -2.48969, -9.51769, 24.4875, -55.6109, 6.20108, -4.47047, -0.578769, 7.61828
64.5791, -616.367, -1.1778, -2.20104, 8.7091, 8.82842, 16.02, 0.766396, 5.80484, -11.0317, 27.2174, 18.2073, -4.38441, -4.16244, 11.4749, -19.1473, 2.6221, 5.25732, -14.1132, 19.8076, 3.83301, -12.3016, 5.27262, 0.262938, 18.913, 9.88094, -1.90447, -7.32937, 6.21567, 12.8975, -1.91981, 4.85977, -8.27356, -8.10252, -12.6881, -3.19925, -11.8927, 24.7597, -56.8258, 6.02687, -4.30271, -0.260677, 7.3985
64.5891, -617.896, -1.34621, -2.5342, 9.1158, 8.44652, 16.0351, 0.814636, 5.97589, -10.8896, 26.4953, 17.4777, -4.71833, -3.98445, 12.5038, -18.1826, 1.198, 5.10067, -14.3313, 19.7371, 3.7851, -12.5269, 5.54637, 0.502109, 18.9194, 9.59584, -2.08327, -6.99824, 6.54417, 12.4835, -2.08473, 4.14121, -8.45575, -6.60607, -15.9473, -3.64055, -13.6443, 25.3132, -57.6403, 5.81128, -4.13209, 0.066186, 7.14267
64.5991, -619.415, -1.50391, -2.8711, 9.51799, 8.03038, 16.057, 0.877823, 6.15521, -10.7432, 25.7532, 16.7078, -5.08517, -3.7432, 13.385, -17.1877, -0.135768, 4.94663, -14.2637, 19.5897, 3.85522, -12.7144, 5.79777, 0.693784, 18.8823, 9.24051, -2.3602, -6.59728, 6.95093, 11.9648, -2.34069, 3.49849, -8.22149, -5.34598, -16.051, -3.91046, -14.4149, 26.0498, -57.8293, 5.61666, -3.93922, 0.393739, 6.8898
64.6091, -620.898, -1.60709, -3.18631, 9.8561, 7.54372, 16.1017, 0.953049, 6.3624, -10.6019, 24.9898, 15.9115, -5.45975, -3.48787, 14.0281, -16.2692, -1.45912, 4.79975, -14.0415, 19.3492, 4.05249, -12.8727, 6.02131, 0.827991, 18.8516, 8.7955, -2.69604, -6.10595, 7.46711, 11.3122, -2.64528, 2.96441, -7.71977, -4.3172, -11.908, -4.10273, -13.111, 26.8875, -57.0739, 5.48972, -3.7414, 0.733743, 6.68967
64.6191, -620.898, -1.60709, -3.18631, 9.8561, 7.54372, 16.1017, 0.953049, 6.3624, -10.6019, 24.9898, 15.9115, -5.45975, -3.48787, 14.0281, -16.2692, -1.45912, 4.79975, -14.0415, 19.3492, 4.05249, -12.8727, 6.02131, 0.827991, 18.8516, 8.7955, -2.69604, -6.10595, 7.46711, 11.3122, -2.64528, 2.96441, -7.71977, -4.3172, -11.908, -4.10273, -13.111, 26.8875, -57.0739, 5.48972, -3.7414, 0.733743, 6.68967
64.6291, -623.823, -1.93834, -3.76563, 10.6417, 6.70179, 16.3654, 1.10772, 6.89721, -10.2588, 23.3959, 14.2913, -6.27073, -2.94251, 14.791, -14.6241, -4.33809, 4.59643, -13.8419, 18.5562, 4.85796, -13.127, 6.38731, 0.934625, 18.8196, 7.70709, -3.38609, -4.91742, 8.88619, 9.70254, -3.22517, 2.2093, -6.73038, -2.81672, 9.08579, -4.49977, -2.34386, 28.4301, -52.6333, 5.12817, -3.31995, 1.3624, 6.18091
64.6391, -625.289, -2.09305, -4.06157, 11.0175, 6.25688, 16.5054, 1.17764, 7.22797, -10.1332, 22.5671, 13.4896, -6.71066, -2.6499, 15.1178, -13.778, -5.78797, 4.31944, -13.7382, 18.2091, 5.47352, -13.2293, 6.55737, 0.942199, 18.8219, 7.12583, -3.64801, -4.27713, 9.7866, 8.83404, -3.407, 1.93394, -6.52317, -2.33142, 20.4428, -4.7262, 3.58443, 29.0093, -50.192, 4.97137, -3.07228, 1.62055, 5.92323
64.6492, -626.756, -2.24029, -4.36132, 11.3927, 5.80569, 16.6149, 1.2346, 7.55179, -9.92559, 21.7213, 12.706, -7.05525, -2.29228, 15.2844, -13.0864, -7.27706, 4.02471, -13.6989, 17.8457, 6.22816, -13.315, 6.73498, 0.933683, 18.833, 6.52911, -3.83395, -3.62864, 10.7554, 7.94836, -3.50563, 1.68828, -6.53064, -2.01326, 29.8263, -4.9274, 8.48724, 29.4365, -48.8549, 4.83584, -2.80605, 1.83712, 5.67372
64.6592, -626.756, -2.24029, -4.36132, 11.3927, 5.80569, 16.6149, 1.2346, 7.55179, -9.92559, 21.7213, 12.706, -7.05525, -2.29228, 15.2844, -13.0864, -7.27706, 4.02471, -13.6989, 17.8457, 6.22816, -13.315, 6.73498, 0.933683, 18.833, 6.52911, -3.83395, -3.62864, 10.7554, 7.94836, -3.50563, 1.68828, -6.53064, -2.01326, 29.8263, -4.9274, 8.48724, 29.4365, -48.8549, 4.83584, -2.80605, 1.83712, 5.67372
64.6692, -629.606, -2.51107, -4.93291, 12.0786, 5.01335, 16.7462, 1.36371, 8.23007, -9.49719, 20.0041, 11.2192, -7.58666, -1.52825, 15.5773, -11.9725, -10.3388, 3.55267, -13.7249, 16.99, 8.10814, -13.4272, 7.08668, 0.900235, 18.8366, 5.27446, -4.135, -2.36868, 12.5553, 6.15866, -3.66198, 1.20795, -6.90256, -1.98902, 41.6237, -4.95368, 15.8033, 29.62, -47.3838, 4.59813, -2.27693, 2.24142, 5.21549
64.6792, -631.01, -2.56632, -5.20537, 12.3482, 4.60146, 16.7732, 1.48115, 8.52322, -9.34713, 19.1508, 10.5242, -7.80172, -1.2104, 15.7358, -11.5476, -11.8369, 3.11044, -13.7855, 16.7061, 9.19193, -13.4474, 7.23911, 0.898711, 18.7703, 4.62245, -4.38809, -1.78547, 13.2465, 5.27452, -3.87982, 0.962378, -6.98771, -2.34602, 45.8955, -4.59234, 18.8648, 29.2179, -46.3449, 4.56884, -2.0156, 2.39273, 5.07544
64.6892, -631.01, -2.56632, -5.20537, 12.3482, 4.60146, 16.7732, 1.48115, 8.52322, -9.34713, 19.1508, 10.5242, -7.80172, -1.2104, 15.7358, -11.5476, -11.8369, 3.11044, -13.7855, 16.7061, 9.19193, -13.4474, 7.23911, 0.898711, 18.7703, 4.62245, -4.38809, -1.78547, 13.2465, 5.27452, -3.87982, 0.962378, -6.98771, -2.34602, 45.8955, -4.59234, 18.8648, 29.2179, -46.3449, 4.56884, -2.0156, 2.39273, 5.07544
64.6992, -633.679, -2.64656, -5.73351, 12.8739, 3.79841, 16.7523, 1.74523, 9.34342, -9.75106, 17.5133, 9.23721, -8.03018, -0.613274, 15.8181, -10.404, -14.8483, 1.98426, -14.0018, 16.3249, 11.4902, -13.4072, 7.47228, 0.953563, 18.5784, 3.24751, -5.58822, -0.660998, 13.9953, 3.47847, -5.12822, 0.475719, -6.56419, -3.90104, 50.2215, -2.89351, 22.9469, 27.5434, -44.8848, 4.56492, -1.45877, 2.74483, 4.86433
64.7092, -634.979, -2.72171, -5.99778, 13.2008, 3.37722, 16.6881, 1.88437, 9.83852, -10.0909, 16.7548, 8.64292, -8.04739, -0.217979, 15.6515, -9.72781, -16.4486, 1.77651, -14.3424, 15.805, 12.6251, -13.349, 7.55464, 1.0376, 18.4956, 2.52175, -6.50055, -0.108465, 14.1451, 2.55883, -6.08725, 0.280196, -5.97402, -5.04548, 49.6559, -1.58922, 23.3249, 26.4349, -44.4025, 4.52899, -1.16359, 2.93842, 4.73985
64.7192, -636.261, -2.77938, -6.23976, 13.5332, 2.90377, 16.5983, 2.02515, 10.3276, -10.4141, 16.0534, 8.07815, -8.00504, 0.1745, 15.4361, -9.14796, -17.8717, 1.73207, -14.835, 15.2029, 13.6928, -13.2708, 7.6082, 1.14997, 18.3988, 1.79887, -7.46963, 0.42878, 14.1798, 1.6556, -7.09195, 0.144442, -5.14473, -6.26929, 47.507, -0.128181, 22.6501, 25.2973, -43.7171, 4.50164, -0.889939, 3.11868, 4.6429
64.7292, -636.261, -2.77938, -6.23976, 13.5332, 2.90377, 16.5983, 2.02515, 10.3276, -10.4141, 16.0534, 8.07815, -8.00504, 0.1745, 15.4361, -9.14796, -17.8717, 1.73207, -14.835, 15.2029, 13.6928, -13.2708, 7.6082, 1.14997, 18.3988, 1.79887, -7.46963, 0.42878, 14.1798, 1.6556, -7.09195, 0.144442, -5.14473, -6.26929, 47.507, -0.128181, 22.6501, 25.2973, -43.7171, 4.50164, -0.889939, 3.11868, 4.6429
64.7392, -638.841, -2.76723, -6.56357, 14.2413, 1.73139, 16.4566, 2.23306, 10.9624, -10.9284, 14.8627, 7.02485, -7.81363, 0.8479, 14.5274, -8.73997, -19.3935, 1.47294, -15.8529, 14.0954, 15.4564, -13.0824, 7.59517, 1.36717, 18.1999, 0.448033, -9.08617, 1.44279, 14.0814, -0.00750929, -8.71697, 0.121786, -3.43799, -8.48355, 40.3914, 2.58691, 20.1702, 23.1098, -43.0978, 4.50397, -0.501558, 3.37561, 4.56892
64.7492, -640.113, -2.71087, -6.64554, 14.6038, 1.09733, 16.4521, 2.3008, 10.9938, -11.2354, 14.3867, 6.53026, -7.71087, 1.15167, 14.1611, -8.67265, -19.8707, 1.19243, -16.0902, 13.6764, 16.0786, -12.9894, 7.55671, 1.45002, 18.1073, -0.140392, -9.60959, 1.90078, 14.0494, -0.717196, -9.21788, 0.219329, -2.83347, -9.24993, 35.5639, 3.56147, 18.4929, 21.9756, -43.2542, 4.51704, -0.38081, 3.49442, 4.56455
64.7592, -641.34, -2.70419, -6.67411, 15.0152, 0.565182, 16.5166, 2.29766, 10.869, -11.5991, 13.9933, 6.05347, -7.63209, 1.46668, 14.0313, -8.58953, -20.3682, 0.978312, -16.1548, 13.2173, 16.4902, -12.9089, 7.50278, 1.50888, 18.0249, -0.662853, -9.89542, 2.32574, 14.044, -1.33682, -9.4713, 0.370889, -2.47811, -9.67283, 29.9277, 4.12923, 16.3856, 21.0618, -43.4074, 4.45746, -0.305071, 3.65016, 4.49627
64.7692, -642.491, -2.73362, -6.64866, 15.4458, 0.110512, 16.65, 2.20902, 10.6868, -11.9926, 13.6803, 5.59225, -7.57779, 1.79765, 14.2066, -8.55663, -20.5365, 0.831477, -16.2648, 12.6377, 16.6751, -12.8489, 7.43164, 1.53507, 17.9154, -1.11258, -9.9459, 2.73887, 14.0544, -1.86609, -9.48507, 0.548927, -2.3713, -9.60777, 23.5846, 4.08303, 13.8703, 20.5961, -43.3589, 4.341, -0.272968, 3.85198, 4.37764
64.7792, -643.603, -2.76413, -6.57819, 15.8665, -0.294936, 16.8005, 2.06971, 10.4571, -12.4004, 13.442, 5.14479, -7.54796, 2.10263, 14.6815, -8.53136, -20.2633, 0.841407, -16.4919, 12.0106, 16.6274, -12.8155, 7.35673, 1.52839, 17.7697, -1.4727, -9.78287, 3.15262, 14.0741, -2.29018, -9.28926, 0.73583, -2.52136, -9.18126, 16.7174, 3.61624, 11.0914, 20.3457, -43.0681, 4.20103, -0.281499, 4.06149, 4.24084
64.7892, -644.712, -2.74841, -6.49152, 16.2337, -0.681262, 16.9293, 1.9022, 10.2176, -12.8719, 13.2697, 4.70966, -7.53337, 2.37027, 15.287, -8.39825, -19.8044, 0.818715, -16.6706, 11.4721, 16.3519, -12.8129, 7.27495, 1.51651, 17.5934, -1.72787, -9.49182, 3.55536, 14.1055, -2.58634, -8.97614, 0.884418, -2.88543, -8.44376, 9.63607, 2.80009, 8.28244, 20.3186, -42.5547, 4.08589, -0.309736, 4.24043, 4.13158
