Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.47233,16.47000,1.11417,16.47000,4.19884,16.47000,-2.36792,16.47000,4.33190
16.48233,16.48000,1.52644,16.48000,3.82927,16.48000,-2.49321,16.48000,4.23754
16.49233,16.49000,1.95129,16.49000,3.38323,16.49000,-2.62532,16.49000,4.16156
16.50234,16.50000,2.38159,16.50000,2.86661,16.50000,-2.75677,16.50000,4.12078
16.51234,16.51000,2.81301,16.51000,2.28715,16.51000,-2.88019,16.51000,4.13063
16.52234,16.52000,3.24366,16.52000,1.65484,16.52000,-2.98876,16.52000,4.20399
16.53234,16.53000,3.67342,16.53000,0.98220,16.53000,-3.07656,16.53000,4.34997
16.54234,16.54000,4.10287,16.54000,0.28446,16.54000,-3.13856,16.54000,4.57282
16.55234,16.55000,4.53219,16.55000,-0.42070,16.55000,-3.17040,16.55000,4.87103
16.56234,16.56000,4.96014,16.56000,-1.11368,16.56000,-3.16799,16.56000,5.23691
16.57235,16.57000,5.38349,16.57000,-1.77393,16.57000,-3.12698,16.57000,5.65688
16.58235,16.58000,5.79709,16.58000,-2.38126,16.58000,-3.04253,16.58000,6.11276
16.59235,16.59000,6.19458,16.59000,-2.91710,16.59000,-2.90917,16.59000,6.58373
16.60235,16.60000,6.56964,16.60000,-3.36582,16.60000,-2.72104,16.60000,7.04896
16.61235,16.61000,6.91728,16.61000,-3.71570,16.61000,-2.47221,16.61000,7.49002
16.62235,16.62000,7.23502,16.62000,-3.95947,16.62000,-2.15721,16.62000,7.89304
16.63235,16.63000,7.52359,16.63000,-4.09443,16.63000,-1.77152,16.63000,8.24992
16.64236,16.64000,7.78689,16.64000,-4.12223,16.64000,-1.31201,16.64000,8.55865
16.65236,16.65000,8.03145,16.65000,-4.04817,16.65000,-0.77728,16.65000,8.82272
16.66236,16.66000,8.26539,16.66000,-3.88048,16.66000,-0.16795,16.66000,9.04987
16.67236,16.67000,8.49733,16.67000,-3.62947,16.67000,0.51326,16.67000,9.25053
16.68236,16.68000,8.73521,16.68000,-3.30667,16.68000,1.26140,16.68000,9.43620
16.69236,16.69000,8.98556,16.69000,-2.92422,16.69000,2.06928,16.69000,9.61803
16.70236,16.70000,9.25279,16.70000,-2.49439,16.70000,2.92752,16.70000,9.80567
16.71237,16.71000,9.53889,16.71000,-2.02914,16.71000,3.82467,16.71000,10.00636
16.72237,16.72000,9.84320,16.72000,-1.53999,16.72000,4.74747,16.72000,10.22440
16.73237,16.73000,10.16253,16.73000,-1.03781,16.73000,5.68123,16.73000,10.46085
16.74237,16.74000,10.49139,16.74000,-0.53272,16.74000,6.61027,16.74000,10.71361
16.75237,16.75000,10.82246,16.75000,-0.03408,16.75000,7.51849,16.75000,10.97779
16.76237,16.76000,11.14710,16.76000,0.44964,16.76000,8.38994,16.76000,11.24618
16.77237,16.77000,11.45587,16.77000,0.91085,16.77000,9.20948,16.77000,11.50986
16.78238,16.78000,11.73896,16.78000,1.34290,16.78000,9.96340,16.78000,11.75872
16.79238,16.79000,11.98653,16.79000,1.74009,16.79000,10.63991,16.79000,11.98204
16.80238,16.80000,12.18896,16.80000,2.09764,16.80000,11.22964,16.80000,12.16882
16.81238,16.81000,12.33695,16.81000,2.41171,16.81000,11.72594,16.81000,12.30818
16.82238,16.82000,12.42168,16.82000,2.67931,16.82000,12.12511,16.82000,12.38959
16.83238,16.83000,12.43492,16.83000,2.89824,16.83000,12.42649,16.83000,12.40321
16.84238,16.84000,12.36937,16.84000,3.06693,16.84000,12.63246,16.84000,12.34031
16.85239,16.85000,12.21901,16.85000,3.18432,16.85000,12.74834,16.85000,12.19379
16.86239,16.86000,11.97976,16.86000,3.24976,16.86000,12.78213,16.86000,11.95878
16.87239,16.87000,11.65013,16.87000,3.26288,16.87000,12.74426,16.87000,11.63346
16.88239,16.88000,11.23202,16.88000,3.22362,16.88000,12.64717,16.88000,11.21975
16.89239,16.89000,10.73140,16.89000,3.13226,16.89000,12.50489,16.89000,10.72399
16.90239,16.90000,10.15882,16.90000,2.98956,16.90000,12.33253,16.90000,10.15743
16.91239,16.91000,9.52972,16.91000,2.79701,16.91000,12.14573,16.91000,9.53635
16.92240,16.92000,8.86418,16.92000,2.55710,16.92000,11.96018,16.92000,8.88178
16.93240,16.93000,8.18631,16.93000,2.27373,16.93000,11.79099,16.93000,8.21870
16.94240,16.94000,7.52293,16.94000,1.95256,16.94000,11.65219,16.94000,7.57459
16.95240,16.95000,6.90169,16.95000,1.60138,16.95000,11.55616,16.95000,6.97741
16.96240,16.96000,6.34862,16.96000,1.23033,16.96000,11.51318,16.96000,6.45301
16.97240,16.97000,5.88537,16.97000,0.85189,16.97000,11.53096,16.97000,6.02224
16.98240,16.98000,5.52654,16.98000,0.48046,16.98000,11.61423,16.98000,5.69831
16.99241,16.99000,5.27780,16.99000,0.13155,16.99000,11.76432,16.99000,5.48490
17.00241,17.00000,5.13535,17.00000,-0.17926,17.00000,11.97870,17.00000,5.37580
17.01241,17.01000,5.08699,17.01000,-0.43757,17.01000,12.25049,17.01000,5.35615
17.02241,17.02000,5.11457,17.02000,-0.63117,17.02000,12.56820,17.02000,5.40533
17.03241,17.03000,5.19726,17.03000,-0.75072,17.03000,12.91586,17.03000,5.50049
17.04241,17.04000,5.31482,17.04000,-0.79008,17.04000,13.27377,17.04000,5.62015
17.05241,17.05000,5.45028,17.05000,-0.74641,17.05000,13.61993,17.05000,5.74706
17.06242,17.06000,5.59175,17.06000,-0.62007,17.06000,13.93214,17.06000,5.87015
17.07242,17.07000,5.73327,17.07000,-0.41439,17.07000,14.19026,17.07000,5.98538
17.08242,17.08000,5.87460,17.08000,-0.13541,17.08000,14.37831,17.08000,6.09549
17.09242,17.09000,6.02012,17.09000,0.20846,17.09000,14.48615,17.09000,6.20858
17.10242,17.10000,6.17681,17.10000,0.60686,17.10000,14.51010,17.10000,6.33584
17.11242,17.11000,6.35168,17.11000,1.04797,17.11000,14.45272,17.11000,6.48849
17.12242,17.12000,6.54906,17.12000,1.51891,17.12000,14.32145,17.12000,6.67474
17.13243,17.13000,6.76845,17.13000,2.00622,17.13000,14.12656,17.13000,6.89727
17.14243,17.14000,7.00345,17.14000,2.49623,17.14000,13.87883,17.14000,7.15188
17.15243,17.15000,7.24203,17.15000,2.97545,17.15000,13.58756,17.15000,7.42771
17.16243,17.16000,7.46828,17.16000,3.43104,17.16000,13.25914,17.16000,7.70882
17.17243,17.17000,7.66497,17.17000,3.85127,17.17000,12.89653,17.17000,7.97683
17.18243,17.18000,7.81654,17.18000,4.22605,17.18000,12.49943,17.18000,8.21393
17.19243,17.19000,7.91167,17.19000,4.54739,17.19000,12.06509,17.19000,8.40558
17.20244,17.20000,7.94492,17.20000,4.80976,17.20000,11.58939,17.20000,8.54237
17.21244,17.21000,7.91730,17.21000,5.01028,17.21000,11.06797,17.21000,8.62081
17.22244,17.22000,7.83570,17.22000,5.14869,17.22000,10.49740,17.22000,8.64306
17.23244,17.23000,7.71142,17.23000,5.22699,17.23000,9.87588,17.23000,8.61579
17.24244,17.24000,7.55817,17.24000,5.24905,17.24000,9.20389,17.24000,8.54848
17.25244,17.25000,7.38998,17.25000,5.21993,17.25000,8.48439,17.25000,8.45151
17.26244,17.26000,7.21925,17.26000,5.14537,17.26000,7.72276,17.26000,8.33448
17.27244,17.27000,7.05533,17.27000,5.03128,17.27000,6.92659,17.27000,8.20488
17.28245,17.28000,6.90370,17.28000,4.88358,17.28000,6.10521,17.28000,8.06743
17.29245,17.29000,6.76588,17.29000,4.70803,17.29000,5.26918,17.29000,7.92399
17.30245,17.30000,6.63998,17.30000,4.51039,17.30000,4.42974,17.30000,7.77407
17.31245,17.31000,6.52169,17.31000,4.29652,17.31000,3.59833,17.31000,7.61577
17.32245,17.32000,6.40546,17.32000,4.07252,17.32000,2.78612,17.32000,7.44682
17.33245,17.33000,6.28564,17.33000,3.84485,17.33000,2.00371,17.33000,7.26552
17.34245,17.34000,6.15723,17.34000,3.62028,17.34000,1.26094,17.34000,7.07144
17.35246,17.35000,6.01634,17.35000,3.40580,17.35000,0.56672,17.35000,6.86568
17.36246,17.36000,5.86039,17.36000,3.20851,17.36000,-0.07101,17.36000,6.65098
17.37246,17.37000,5.68800,17.37000,3.03534,17.37000,-0.64522,17.37000,6.43145
17.38246,17.38000,5.49876,17.38000,2.89280,17.38000,-1.14986,17.38000,6.21223
17.39246,17.39000,5.29304,17.39000,2.78674,17.39000,-1.57984,17.39000,5.99899
17.40246,17.40000,5.07169,17.40000,2.72201,17.40000,-1.93111,17.40000,5.79754
17.41246,17.41000,4.83609,17.41000,2.70226,17.41000,-2.20088,17.41000,5.61342
17.42247,17.42000,4.58814,17.42000,2.72971,17.42000,-2.38787,17.42000,5.45166
17.43247,17.43000,4.33055,17.43000,2.80500,17.43000,-2.49251,17.43000,5.31664
17.44247,17.44000,4.06713,17.44000,2.92714,17.44000,-2.51724,17.44000,5.21206
17.45247,17.45000,3.80298,17.45000,3.09347,17.45000,-2.46670,17.45000,5.14085
17.46247,17.46000,3.54468,17.46000,3.29969,17.46000,-2.34780,17.46000,5.10511
17.47247,17.47000,3.30020,17.47000,3.53993,17.47000,-2.16970,17.47000,5.10596
17.48247,17.48000,3.07850,17.48000,3.80684,17.48000,-1.94368,17.48000,5.14334
17.49248,17.49000,2.88895,17.49000,4.09167,17.49000,-1.68294,17.49000,5.21568
17.50248,17.50000,2.74036,17.50000,4.38436,17.50000,-1.40220,17.50000,5.31960
17.51248,17.51000,2.63999,17.51000,4.67371,17.51000,-1.11736,17.51000,5.44963
17.52248,17.52000,2.59260,17.52000,4.94749,17.52000,-0.84487,17.52000,5.59815
17.53248,17.53000,2.59989,17.53000,5.19276,17.53000,-0.60108,17.53000,5.75568
17.54248,17.54000,2.66042,17.54000,5.39634,17.54000,-0.40129,17.54000,5.91154
17.55248,17.55000,2.76997,17.55000,5.54541,17.55000,-0.25854,17.55000,6.05493
17.56249,17.56000,2.92219,17.56000,5.62832,17.56000,-0.18235,17.56000,6.17605
17.57249,17.57000,3.10934,17.57000,5.63529,17.57000,-0.17739,17.57000,6.26727
17.58249,17.58000,3.32299,17.58000,5.55904,17.58000,-0.24263,17.58000,6.32388
17.59249,17.59000,3.55473,17.59000,5.39507,17.59000,-0.37094,17.59000,6.34452
17.60249,17.60000,3.79663,17.60000,5.14180,17.60000,-0.54958,17.60000,6.33125
17.61249,17.61000,4.04172,17.61000,4.80060,17.61000,-0.76141,17.61000,6.28930
17.62249,17.62000,4.28454,17.62000,4.37571,17.62000,-0.98673,17.62000,6.22672
17.63250,17.63000,4.52161,17.63000,3.87420,17.63000,-1.20538,17.63000,6.15406
17.64250,17.64000,4.75187,17.64000,3.30601,17.64000,-1.39884,17.64000,6.08382
17.65250,17.65000,4.97698,17.65000,2.68380,17.65000,-1.55188,17.65000,6.02990
17.66250,17.66000,5.20126,17.66000,2.02282,17.66000,-1.65375,17.66000,6.00682
17.67250,17.67000,5.43131,17.67000,1.34046,17.67000,-1.69863,17.67000,6.02861
17.68250,17.68000,5.67518,17.68000,0.65569,17.68000,-1.68545,17.68000,6.10763
17.69250,17.69000,5.94121,17.69000,-0.01182,17.69000,-1.61698,17.69000,6.25323
17.70251,17.70000,6.23674,17.70000,-0.64264,17.70000,-1.49837,17.70000,6.47058
17.71251,17.71000,6.56689,17.71000,-1.21866,17.71000,-1.33560,17.71000,6.75990
17.72251,17.72000,6.93380,17.72000,-1.72415,17.72000,-1.13391,17.72000,7.11642
17.73251,17.73000,7.33651,17.73000,-2.14666,17.73000,-0.89681,17.73000,7.53116
17.74251,17.74000,7.77141,17.74000,-2.47771,17.74000,-0.62555,17.74000,7.99229
17.75251,17.75000,8.23307,17.75000,-2.71307,17.75000,-0.31917,17.75000,8.48672
17.76251,17.76000,8.71521,17.76000,-2.85266,17.76000,0.02502,17.76000,9.00167
17.77252,17.77000,9.21142,17.77000,-2.89997,17.77000,0.41068,17.77000,9.52577
17.78252,17.78000,9.71573,17.78000,-2.86127,17.78000,0.84159,17.78000,10.04965
17.79252,17.79000,10.22279,17.79000,-2.74469,17.79000,1.32080,17.79000,10.56609
17.80252,17.80000,10.72780,17.80000,-2.55931,17.80000,1.84997,17.80000,11.06977
17.81252,17.81000,11.22644,17.81000,-2.31448,17.81000,2.42885,17.81000,11.55683
17.82252,17.82000,11.71453,17.82000,-2.01933,17.82000,3.05514,17.82000,12.02440
17.83252,17.83000,12.18795,17.83000,-1.68255,17.83000,3.72445,17.83000,12.47011
17.84253,17.84000,12.64247,17.84000,-1.31225,17.84000,4.43056,17.84000,12.89179
17.85253,17.85000,13.07369,17.85000,-0.91608,17.85000,5.16570,17.85000,13.28717
17.86253,17.86000,13.47705,17.86000,-0.50127,17.86000,5.92093,17.86000,13.65371
17.87253,17.87000,13.84787,17.87000,-0.07474,17.87000,6.68651,17.87000,13.98856
17.88253,17.88000,14.18149,17.88000,0.35688,17.88000,7.45219,17.88000,14.28858
17.89253,17.89000,14.47344,17.89000,0.78719,17.89000,8.20746,17.89000,14.55048
17.90253,17.90000,14.71973,17.90000,1.21006,17.90000,8.94173,17.90000,14.77109
17.91254,17.91000,14.91712,17.91000,1.61971,17.91000,9.64444,17.91000,14.94758
17.92254,17.92000,15.06328,17.92000,2.01075,17.92000,10.30528,17.92000,15.07778
17.93254,17.93000,15.15694,17.93000,2.37828,17.93000,10.91435,17.93000,15.16023
17.94254,17.94000,15.19778,17.94000,2.71795,17.94000,11.46240,17.94000,15.19425
17.95254,17.95000,15.18622,17.95000,3.02599,17.95000,11.94109,17.95000,15.17970
17.96254,17.96000,15.12314,17.96000,3.29920,17.96000,12.34325,17.96000,15.11682
17.97254,17.97000,15.00955,17.97000,3.53493,17.97000,12.66327,17.97000,15.00589
17.98255,17.98000,14.84636,17.98000,3.73102,17.98000,12.89740,17.98000,14.84714
17.99255,17.99000,14.63440,17.99000,3.88568,17.99000,13.04409,17.99000,14.64073
18.00255,18.00000,14.37454,18.00000,3.99749,18.00000,13.10442,18.00000,14.38692
18.01255,18.01000,14.06802,18.01000,4.06532,18.01000,13.08229,18.01000,14.08649
18.02255,18.02000,13.71701,18.02000,4.08831,18.02000,12.98461,18.02000,13.74121
18.03255,18.03000,13.32505,18.03000,4.06593,18.03000,12.82133,18.03000,13.35441
18.04255,18.04000,12.89761,18.04000,3.99804,18.04000,12.60516,18.04000,12.93145
18.05256,18.05000,12.44238,18.05000,3.88496,18.05000,12.35125,18.05000,12.48006
18.06256,18.06000,11.96935,18.06000,3.72761,18.06000,12.07653,18.06000,12.01040
18.07256,18.07000,11.49067,18.07000,3.52777,18.07000,11.79894,18.07000,11.53487
18.08256,18.08000,11.02007,18.08000,3.28833,18.08000,11.53651,18.08000,11.06755
18.09256,18.09000,10.57207,18.09000,3.01363,18.09000,11.30632,18.09000,10.62333
18.10256,18.10000,10.16087,18.10000,2.70979,18.10000,11.12348,18.10000,10.21678
18.11256,18.11000,9.79909,18.11000,2.38492,18.11000,11.00013,18.11000,9.86085
18.12257,18.12000,9.49651,18.12000,2.04912,18.12000,10.94463,18.12000,9.56547
18.13257,18.13000,9.25901,18.13000,1.71420,18.13000,10.96095,18.13000,9.33650
18.14257,18.14000,9.08802,18.14000,1.39308,18.14000,11.04823,18.14000,9.17503
18.15257,18.15000,8.98067,18.15000,1.09890,18.15000,11.20075,18.15000,9.07762
18.16257,18.16000,8.93076,18.16000,0.84416,18.16000,11.40806,18.16000,9.03714
18.17257,18.17000,8.93010,18.17000,0.63979,18.17000,11.65567,18.17000,9.04433
18.18257,18.18000,8.97011,18.18000,0.49455,18.18000,11.92598,18.18000,9.08951
18.19258,18.19000,9.04315,18.19000,0.41457,18.19000,12.19976,18.19000,9.16400
18.20258,18.20000,9.14334,18.20000,0.40314,18.20000,12.45792,18.20000,9.26124
18.21258,18.21000,9.26676,18.21000,0.46062,18.21000,12.68336,18.21000,9.37708
18.22258,18.22000,9.41128,18.22000,0.58460,18.22000,12.86271,18.22000,9.50971
18.23258,18.23000,9.57593,18.23000,0.77012,18.23000,12.98750,18.23000,9.65910
18.24258,18.24000,9.76007,18.24000,1.01019,18.24000,13.05464,18.24000,9.82616
18.25258,18.25000,9.96237,18.25000,1.29632,18.25000,13.06606,18.25000,10.01152
18.26259,18.26000,10.17959,18.26000,1.61914,18.26000,13.02756,18.26000,10.21422
18.27259,18.27000,10.40554,18.27000,1.96893,18.27000,12.94719,18.27000,10.43043
18.28259,18.28000,10.63061,18.28000,2.33612,18.28000,12.83332,18.28000,10.65283
18.29259,18.29000,10.84213,18.29000,2.71152,18.29000,12.69302,18.29000,10.87077
18.30259,18.30000,11.02578,18.30000,3.08659,18.30000,12.53087,18.30000,11.07161
18.31259,18.31000,11.16771,18.31000,3.45356,18.31000,12.34850,18.31000,11.24261
18.32259,18.32000,11.25678,18.32000,3.80556,18.32000,12.14472,18.32000,11.37319
18.33259,18.33000,11.28645,18.33000,4.13675,18.33000,11.91626,18.33000,11.45667
18.34260,18.34000,11.25586,18.34000,4.44234,18.34000,11.65858,18.34000,11.49134
18.35260,18.35000,11.16985,18.35000,4.71865,18.35000,11.36692,18.35000,11.48049
18.36260,18.36000,11.03812,18.36000,4.96298,18.36000,11.03709,18.36000,11.43162
18.37260,18.37000,10.87374,18.37000,5.17337,18.37000,10.66616,18.37000,11.35506
18.38260,18.38000,10.69137,18.38000,5.34847,18.38000,10.25287,18.38000,11.26230
18.39260,18.39000,10.50557,18.39000,5.48718,18.39000,9.79785,18.39000,11.16445
18.40260,18.40000,10.32924,18.40000,5.58855,18.40000,9.30362,18.40000,11.07086
18.41261,18.41000,10.17254,18.41000,5.65170,18.41000,8.77441,18.41000,10.98824
18.42261,18.42000,10.04207,18.42000,5.67586,18.42000,8.21589,18.42000,10.92006
18.43261,18.43000,9.94050,18.43000,5.66067,18.43000,7.63480,18.43000,10.86644
18.44261,18.44000,9.86668,18.44000,5.60645,18.44000,7.03855,18.44000,10.82439
18.45261,18.45000,9.81603,18.45000,5.51458,18.45000,6.43484,18.45000,10.78848
18.46261,18.46000,9.78132,18.46000,5.38777,18.46000,5.83139,18.46000,10.75166
18.47261,18.47000,9.75371,18.47000,5.23020,18.47000,5.23565,18.47000,10.70624
18.48262,18.48000,9.72376,18.48000,5.04752,18.48000,4.65461,18.48000,10.64492
18.49262,18.49000,9.68239,18.49000,4.84668,18.49000,4.09469,18.49000,10.56151
18.50262,18.50000,9.62156,18.50000,4.63555,18.50000,3.56158,18.50000,10.45149
18.51262,18.51000,9.53467,18.51000,4.42258,18.51000,3.06025,18.51000,10.31222
18.52262,18.52000,9.41672,18.52000,4.21631,18.52000,2.59494,18.52000,10.14295
18.53262,18.53000,9.26433,18.53000,4.02496,18.53000,2.16919,18.53000,9.94468
18.54262,18.54000,9.07560,18.54000,3.85612,18.54000,1.78596,18.54000,9.71994
18.55263,18.55000,8.85009,18.55000,3.71643,18.55000,1.44761,18.55000,9.47259
18.56263,18.56000,8.58866,18.56000,3.61146,18.56000,1.15592,18.56000,9.20763
18.57263,18.57000,8.29351,18.57000,3.54564,18.57000,0.91200,18.57000,8.93105
18.58263,18.58000,7.96812,18.58000,3.52222,18.58000,0.71618,18.58000,8.64969
18.59263,18.59000,7.61731,18.59000,3.54328,18.59000,0.56781,18.59000,8.37109
18.60263,18.60000,7.24726,18.60000,3.60968,18.60000,0.46512,18.60000,8.10325
18.61263,18.61000,6.86547,18.61000,3.72101,18.61000,0.40500,18.61000,7.85429
18.62264,18.62000,6.48064,18.62000,3.87545,18.62000,0.38295,18.62000,7.63210
18.63264,18.63000,6.10244,18.63000,4.06958,18.63000,0.39297,18.63000,7.44375
18.64264,18.64000,5.74111,18.64000,4.29816,18.64000,0.42768,18.64000,7.29492
18.65264,18.65000,5.40692,18.65000,4.55399,18.65000,0.47843,18.65000,7.18924
18.66264,18.66000,5.10954,18.66000,4.82775,18.66000,0.53557,18.66000,7.12769
18.67264,18.67000,4.85725,18.67000,5.10806,18.67000,0.58883,18.67000,7.10814
18.68264,18.68000,4.65635,18.68000,5.38158,18.68000,0.62776,18.68000,7.12521
18.69265,18.69000,4.51080,18.69000,5.63352,18.69000,0.64227,18.69000,7.17058
18.70265,18.70000,4.42214,18.70000,5.84833,18.70000,0.62322,18.70000,7.23377
18.71265,18.71000,4.38982,18.71000,6.01067,18.71000,0.56317,18.71000,7.30341
18.72265,18.72000,4.41143,18.72000,6.10660,18.72000,0.45704,18.72000,7.36868
18.73265,18.73000,4.48317,18.73000,6.12475,18.73000,0.30281,18.73000,7.42061
18.74265,18.74000,4.60008,18.74000,6.05716,18.74000,0.10217,18.74000,7.45311
18.75265,18.75000,4.75643,18.75000,5.89979,18.75000,-0.13931,18.75000,7.46352
18.76266,18.76000,4.94592,18.76000,5.65245,18.76000,-0.41222,18.76000,7.45258
18.77266,18.77000,5.16187,18.77000,5.31848,18.77000,-0.70396,18.77000,7.42395
18.78266,18.78000,5.39740,18.78000,4.90411,18.78000,-0.99977,18.78000,7.38353
18.79266,18.79000,5.64570,18.79000,4.41784,18.79000,-1.28410,18.79000,7.33866
18.80266,18.80000,5.90056,18.80000,3.86992,18.80000,-1.54195,18.80000,7.29759
18.81266,18.81000,6.15692,18.81000,3.27190,18.81000,-1.76016,18.81000,7.26902
18.82266,18.82000,6.41147,18.82000,2.63631,18.82000,-1.92835,18.82000,7.26180
18.83267,18.83000,6.66311,18.83000,1.97642,18.83000,-2.03958,18.83000,7.28469
18.84267,18.84000,6.91306,18.84000,1.30600,18.84000,-2.09053,18.84000,7.34595
18.85267,18.85000,7.16453,18.85000,0.63908,18.85000,-2.08130,18.85000,7.45278
18.86267,18.86000,7.42200,18.86000,-0.01038,18.86000,-2.01471,18.86000,7.61049
18.87267,18.87000,7.69008,18.87000,-0.62876,18.87000,-1.89534,18.87000,7.82166
18.88267,18.88000,7.97245,18.88000,-1.20324,18.88000,-1.72847,18.88000,8.08539
18.89267,18.89000,8.27094,18.89000,-1.72219,18.89000,-1.51913,18.89000,8.39707
18.90268,18.90000,8.58517,18.90000,-2.17568,18.90000,-1.27142,18.90000,8.74861
18.91268,18.91000,8.91262,18.91000,-2.55588,18.91000,-0.98807,18.91000,9.12933
18.92268,18.92000,9.24915,18.92000,-2.85753,18.92000,-0.67036,18.92000,9.52710
18.93268,18.93000,9.58980,18.93000,-3.07818,18.93000,-0.31828,18.93000,9.92982
18.94268,18.94000,9.92956,18.94000,-3.21838,18.94000,0.06917,18.94000,10.32659
18.95268,18.95000,10.26402,18.95000,-3.28158,18.95000,0.49358,18.95000,10.70866
18.96268,18.96000,10.58968,18.96000,-3.27394,18.96000,0.95662,18.96000,11.06989
18.97269,18.97000,10.90399,18.97000,-3.20386,18.97000,1.45965,18.97000,11.40670
18.98269,18.98000,11.20525,18.98000,-3.08135,18.98000,2.00328,18.98000,11.71778
18.99269,18.99000,11.49240,18.99000,-2.91731,18.99000,2.58699,18.99000,12.00357
19.00269,19.00000,11.76489,19.00000,-2.72270,19.00000,3.20895,19.00000,12.26576
19.01269,19.01000,12.02263,19.01000,-2.50781,19.01000,3.86579,19.01000,12.50686
19.02269,19.02000,12.26591,19.02000,-2.28161,19.02000,4.55260,19.02000,12.72972
19.03269,19.03000,12.49527,19.03000,-2.05125,19.03000,5.26295,19.03000,12.93717
19.04270,19.04000,12.71134,19.04000,-1.82187,19.04000,5.98909,19.04000,13.13159
19.05270,19.05000,12.91451,19.05000,-1.59659,19.05000,6.72224,19.05000,13.31452
19.06270,19.06000,13.10467,19.06000,-1.37683,19.06000,7.45285,19.06000,13.48642
19.07270,19.07000,13.28103,19.07000,-1.16277,19.07000,8.17103,19.07000,13.64653
19.08270,19.08000,13.44209,19.08000,-0.95396,19.08000,8.86682,19.08000,13.79299
19.09270,19.09000,13.58567,19.09000,-0.74994,19.09000,9.53059,19.09000,13.92302
19.10270,19.10000,13.70908,19.10000,-0.55070,19.10000,10.15335,19.10000,14.03331
19.11271,19.11000,13.80932,19.11000,-0.35701,19.11000,10.72710,19.11000,14.12021
19.12271,19.12000,13.88312,19.12000,-0.17047,19.12000,11.24506,19.12000,14.18000
19.13271,19.13000,13.92704,19.13000,0.00659,19.13000,11.70190,19.13000,14.20889
19.14271,19.14000,13.93740,19.14000,0.17132,19.14000,12.09387,19.14000,14.20308
19.15271,19.15000,13.91023,19.15000,0.32063,19.15000,12.41883,19.15000,14.15866
19.16271,19.16000,13.84131,19.16000,0.45147,19.16000,12.67616,19.16000,14.07159
19.17271,19.17000,13.72615,19.17000,0.56095,19.17000,12.86670,19.17000,13.93779
19.18272,19.18000,13.56022,19.18000,0.64650,19.18000,12.99258,19.18000,13.75332
19.19272,19.19000,13.33927,19.19000,0.70577,19.19000,13.05708,19.19000,13.51476
19.20272,19.20000,13.05981,19.20000,0.73667,19.20000,13.06453,19.20000,13.21970
19.21272,19.21000,12.71972,19.21000,0.73722,19.21000,13.02029,19.21000,12.86739
19.22272,19.22000,12.31885,19.22000,0.70552,19.22000,12.93069,19.22000,12.45929
19.23272,19.23000,11.85968,19.23000,0.63978,19.23000,12.80318,19.23000,11.99974
19.24272,19.24000,11.34774,19.24000,0.53845,19.24000,12.64638,19.24000,11.49625
19.25273,19.25000,10.79195,19.25000,0.40048,19.25000,12.47015,19.25000,10.95967
19.26273,19.26000,10.20454,19.26000,0.22566,19.26000,12.28567,19.26000,10.40395
19.27273,19.27000,9.60067,19.27000,0.01511,19.27000,12.10526,19.27000,9.84548
19.28273,19.28000,8.99768,19.28000,-0.22820,19.28000,11.94209,19.28000,9.30205
19.29273,19.29000,8.41391,19.29000,-0.49896,19.29000,11.80970,19.29000,8.79141
19.30273,19.30000,7.86726,19.30000,-0.78927,19.30000,11.72125,19.30000,8.32961
19.31273,19.31000,7.37353,19.31000,-1.08866,19.31000,11.68877,19.31000,7.92926
19.32274,19.32000,6.94483,19.32000,-1.38450,19.32000,11.72212,19.32000,7.59804
19.33274,19.33000,6.58829,19.33000,-1.66282,19.33000,11.82815,19.33000,7.33764
19.34274,19.34000,6.30541,19.34000,-1.90942,19.34000,12.00969,19.34000,7.14365
19.35274,19.35000,6.09219,19.35000,-2.11108,19.35000,12.26478,19.35000,7.00620
19.36274,19.36000,5.94009,19.36000,-2.25659,19.36000,12.58601,19.36000,6.91157
19.37274,19.37000,5.83775,19.37000,-2.33754,19.37000,12.96038,19.37000,6.84432
19.38274,19.38000,5.77294,19.38000,-2.34872,19.38000,13.36951,19.38000,6.78963
19.39275,19.39000,5.73464,19.39000,-2.28815,19.39000,13.79071,19.39000,6.73545
19.40275,19.40000,5.71460,19.40000,-2.15694,19.40000,14.19853,19.40000,6.67418
19.41275,19.41000,5.70841,19.41000,-1.95890,19.41000,14.56694,19.41000,6.60358
19.42275,19.42000,5.71592,19.42000,-1.70019,19.42000,14.87172,19.42000,6.52709
19.43275,19.43000,5.74100,19.43000,-1.38885,19.43000,15.09269,19.43000,6.45328
19.44275,19.44000,5.79056,19.44000,-1.03443,19.44000,15.21562,19.44000,6.39462
19.45275,19.45000,5.87286,19.45000,-0.64750,19.45000,15.23341,19.45000,6.36532
19.46275,19.46000,5.99527,19.46000,-0.23918,19.46000,15.14638,19.46000,6.37865
19.47276,19.47000,6.16191,19.47000,0.17930,19.47000,14.96159,19.47000,6.44415
19.48276,19.48000,6.37167,19.48000,0.59707,19.48000,14.69140,19.48000,6.56525
19.49276,19.49000,6.61709,19.49000,1.00399,19.49000,14.35125,19.49000,6.73780
19.50276,19.50000,6.88431,19.50000,1.39091,19.50000,13.95737,19.50000,6.94995
19.51276,19.51000,7.15437,19.51000,1.74980,19.51000,13.52453,19.51000,7.18342
