Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.66009,0.66000,0.40946,0.66000,0.38581,0.66000,0.03552
0.67010,0.67000,0.40376,0.67000,0.38923,0.67000,0.04840
0.68010,0.68000,0.39667,0.68000,0.39063,0.68000,0.06070
0.69010,0.69000,0.38912,0.69000,0.39018,0.69000,0.07149
0.70010,0.70000,0.38223,0.70000,0.38820,0.70000,0.07995
0.71010,0.71000,0.37722,0.71000,0.38513,0.71000,0.08554
0.72010,0.72000,0.37522,0.72000,0.38148,0.72000,0.08794
0.73010,0.73000,0.37720,0.73000,0.37778,0.73000,0.08718
0.74011,0.74000,0.38380,0.74000,0.37457,0.74000,0.08355
0.75011,0.75000,0.39526,0.75000,0.37231,0.75000,0.07764
0.76011,0.76000,0.41134,0.76000,0.37135,0.76000,0.07023
0.77011,0.77000,0.43140,0.77000,0.37194,0.77000,0.06223
0.78011,0.78000,0.45435,0.78000,0.37418,0.78000,0.05455
0.79011,0.79000,0.47884,0.79000,0.37803,0.79000,0.04806
0.80011,0.80000,0.50331,0.80000,0.38333,0.80000,0.04346
0.81012,0.81000,0.52617,0.81000,0.38980,0.81000,0.04122
0.82012,0.82000,0.54596,0.82000,0.39708,0.82000,0.04158
0.83012,0.83000,0.56143,0.83000,0.40477,0.83000,0.04448
0.84012,0.84000,0.57171,0.84000,0.41248,0.84000,0.04963
0.85012,0.85000,0.57634,0.85000,0.41983,0.85000,0.05653
0.86012,0.86000,0.57529,0.86000,0.42654,0.86000,0.06453
0.87012,0.87000,0.56895,0.87000,0.43238,0.87000,0.07286
0.88013,0.88000,0.55808,0.88000,0.43726,0.88000,0.08078
0.89013,0.89000,0.54367,0.89000,0.44118,0.89000,0.08756
0.90013,0.90000,0.52693,0.90000,0.44427,0.90000,0.09258
0.91013,0.91000,0.50910,0.91000,0.44678,0.91000,0.09537
0.92013,0.92000,0.49141,0.92000,0.44902,0.92000,0.09565
0.93013,0.93000,0.47497,0.93000,0.45137,0.93000,0.09335
0.94013,0.94000,0.46071,0.94000,0.45423,0.94000,0.08860
0.95013,0.95000,0.44932,0.95000,0.45798,0.95000,0.08178
0.96014,0.96000,0.44117,0.96000,0.46295,0.96000,0.07345
0.97014,0.97000,0.43634,0.97000,0.46939,0.97000,0.06430
0.98014,0.98000,0.43459,0.98000,0.47743,0.98000,0.05510
0.99014,0.99000,0.43537,0.99000,0.48709,0.99000,0.04663
1.00014,1.00000,0.43785,1.00000,0.49822,1.00000,0.03957
1.01014,1.01000,0.44108,1.01000,0.51053,1.01000,0.03442
1.02014,1.02000,0.44397,1.02000,0.52357,1.02000,0.03150
1.03015,1.03000,0.44548,1.03000,0.53678,1.03000,0.03086
1.04015,1.04000,0.44468,1.04000,0.54954,1.04000,0.03232
1.05015,1.05000,0.44087,1.05000,0.56122,1.05000,0.03548
1.06015,1.06000,0.43363,1.06000,0.57125,1.06000,0.03978
1.07015,1.07000,0.42283,1.07000,0.57917,1.07000,0.04455
1.08015,1.08000,0.40870,1.08000,0.58466,1.08000,0.04909
1.09015,1.09000,0.39175,1.09000,0.58761,1.09000,0.05273
1.10016,1.10000,0.37273,1.10000,0.58804,1.10000,0.05491
1.11016,1.11000,0.35258,1.11000,0.58617,1.11000,0.05520
1.12016,1.12000,0.33229,1.12000,0.58231,1.12000,0.05334
1.13016,1.13000,0.31287,1.13000,0.57686,1.13000,0.04930
1.14016,1.14000,0.29519,1.14000,0.57024,1.14000,0.04322
1.15016,1.15000,0.27993,1.15000,0.56286,1.15000,0.03546
1.16016,1.16000,0.26751,1.16000,0.55507,1.16000,0.02655
1.17017,1.17000,0.25803,1.17000,0.54719,1.17000,0.01712
1.18017,1.18000,0.25123,1.18000,0.53947,1.18000,0.00787
1.19017,1.19000,0.24656,1.19000,0.53211,1.19000,-0.00049
1.20017,1.20000,0.24322,1.20000,0.52524,1.20000,-0.00733
1.21017,1.21000,0.24024,1.21000,0.51893,1.21000,-0.01218
1.22017,1.22000,0.23662,1.22000,0.51317,1.22000,-0.01473
1.23017,1.23000,0.23149,1.23000,0.50783,1.23000,-0.01489
1.24018,1.24000,0.22416,1.24000,0.50269,1.24000,-0.01280
1.25018,1.25000,0.21421,1.25000,0.49748,1.25000,-0.00882
1.26018,1.26000,0.20158,1.26000,0.49184,1.26000,-0.00347
1.27018,1.27000,0.18648,1.27000,0.48543,1.27000,0.00259
1.28018,1.28000,0.16937,1.28000,0.47799,1.28000,0.00868
1.29018,1.29000,0.15089,1.29000,0.46930,1.29000,0.01410
1.30018,1.30000,0.13176,1.30000,0.45933,1.30000,0.01828
1.31019,1.31000,0.11272,1.31000,0.44811,1.31000,0.02078
1.32019,1.32000,0.09443,1.32000,0.43586,1.32000,0.02134
1.33019,1.33000,0.07741,1.33000,0.42283,1.33000,0.01991
1.34019,1.34000,0.06205,1.34000,0.40937,1.34000,0.01662
1.35019,1.35000,0.04855,1.35000,0.39587,1.35000,0.01176
1.36019,1.36000,0.03694,1.36000,0.38271,1.36000,0.00576
1.37019,1.37000,0.02711,1.37000,0.37026,1.37000,-0.00089
1.38020,1.38000,0.01880,1.38000,0.35883,1.38000,-0.00767
1.39020,1.39000,0.01166,1.39000,0.34866,1.39000,-0.01406
1.40020,1.40000,0.00527,1.40000,0.33991,1.40000,-0.01966
1.41020,1.41000,-0.00079,1.41000,0.33265,1.41000,-0.02412
1.42020,1.42000,-0.00688,1.42000,0.32683,1.42000,-0.02725
1.43020,1.43000,-0.01330,1.43000,0.32233,1.43000,-0.02897
1.44020,1.44000,-0.02019,1.44000,0.31892,1.44000,-0.02934
1.45021,1.45000,-0.02757,1.45000,0.31633,1.45000,-0.02856
1.46021,1.46000,-0.03533,1.46000,0.31426,1.46000,-0.02692
1.47021,1.47000,-0.04323,1.47000,0.31243,1.47000,-0.02476
1.48021,1.48000,-0.05099,1.48000,0.31059,1.48000,-0.02250
1.49021,1.49000,-0.05828,1.49000,0.30857,1.49000,-0.02054
1.50021,1.50000,-0.06479,1.50000,0.30627,1.50000,-0.01922
1.51021,1.51000,-0.07025,1.51000,0.30366,1.51000,-0.01885
1.52022,1.52000,-0.07442,1.52000,0.30082,1.52000,-0.01961
1.53022,1.53000,-0.07707,1.53000,0.29783,1.53000,-0.02158
1.54022,1.54000,-0.07801,1.54000,0.29485,1.54000,-0.02471
1.55022,1.55000,-0.07701,1.55000,0.29203,1.55000,-0.02886
1.56022,1.56000,-0.07387,1.56000,0.28955,1.56000,-0.03377
1.57022,1.57000,-0.06841,1.57000,0.28757,1.57000,-0.03908
1.58022,1.58000,-0.06052,1.58000,0.28627,1.58000,-0.04443
1.59023,1.59000,-0.05020,1.59000,0.28581,1.59000,-0.04941
1.60023,1.60000,-0.03758,1.60000,0.28634,1.60000,-0.05368
1.61023,1.61000,-0.02297,1.61000,0.28795,1.61000,-0.05694
1.62023,1.62000,-0.00683,1.62000,0.29066,1.62000,-0.05903
1.63023,1.63000,0.01025,1.63000,0.29440,1.63000,-0.05987
1.64023,1.64000,0.02759,1.64000,0.29901,1.64000,-0.05953
1.65023,1.65000,0.04449,1.65000,0.30425,1.65000,-0.05821
1.66024,1.66000,0.06026,1.66000,0.30980,1.66000,-0.05619
1.67024,1.67000,0.07430,1.67000,0.31534,1.67000,-0.05382
1.68024,1.68000,0.08614,1.68000,0.32058,1.68000,-0.05148
1.69024,1.69000,0.09545,1.69000,0.32530,1.69000,-0.04956
1.70024,1.70000,0.10213,1.70000,0.32935,1.70000,-0.04841
1.71024,1.71000,0.10626,1.71000,0.33274,1.71000,-0.04828
1.72024,1.72000,0.10814,1.72000,0.33555,1.72000,-0.04937
1.73025,1.73000,0.10827,1.73000,0.33802,1.73000,-0.05173
1.74025,1.74000,0.10731,1.74000,0.34041,1.74000,-0.05534
1.75025,1.75000,0.10600,1.75000,0.34308,1.75000,-0.06002
1.76025,1.76000,0.10515,1.76000,0.34638,1.76000,-0.06553
1.77025,1.77000,0.10552,1.77000,0.35065,1.77000,-0.07152
1.78025,1.78000,0.10776,1.78000,0.35618,1.78000,-0.07758
1.79025,1.79000,0.11232,1.79000,0.36321,1.79000,-0.08326
1.80026,1.80000,0.11944,1.80000,0.37189,1.80000,-0.08814
1.81026,1.81000,0.12906,1.81000,0.38229,1.81000,-0.09181
1.82026,1.82000,0.14089,1.82000,0.39435,1.82000,-0.09393
1.83026,1.83000,0.15440,1.83000,0.40794,1.83000,-0.09430
1.84026,1.84000,0.16889,1.84000,0.42281,1.84000,-0.09279
1.85026,1.85000,0.18360,1.85000,0.43862,1.85000,-0.08944
1.86026,1.86000,0.19771,1.86000,0.45496,1.86000,-0.08441
1.87027,1.87000,0.21050,1.87000,0.47140,1.87000,-0.07797
1.88027,1.88000,0.22132,1.88000,0.48750,1.88000,-0.07048
1.89027,1.89000,0.22969,1.89000,0.50285,1.89000,-0.06239
1.90027,1.90000,0.23525,1.90000,0.51709,1.90000,-0.05416
1.91027,1.91000,0.23781,1.91000,0.52993,1.91000,-0.04628
1.92027,1.92000,0.23731,1.92000,0.54112,1.92000,-0.03923
1.93027,1.93000,0.23380,1.93000,0.55048,1.93000,-0.03342
1.94028,1.94000,0.22745,1.94000,0.55788,1.94000,-0.02919
1.95028,1.95000,0.21853,1.95000,0.56324,1.95000,-0.02681
1.96028,1.96000,0.20740,1.96000,0.56655,1.96000,-0.02642
1.97028,1.97000,0.19447,1.97000,0.56786,1.97000,-0.02805
1.98028,1.98000,0.18021,1.98000,0.56730,1.98000,-0.03162
1.99028,1.99000,0.16513,1.99000,0.56508,1.99000,-0.03692
2.00028,2.00000,0.14971,2.00000,0.56153,2.00000,-0.04366
2.01029,2.01000,0.13439,2.01000,0.55703,2.01000,-0.05143
2.02029,2.02000,0.11955,2.02000,0.55203,2.02000,-0.05976
2.03029,2.03000,0.10545,2.03000,0.54703,2.03000,-0.06815
2.04029,2.04000,0.09222,2.04000,0.54252,2.04000,-0.07609
2.05029,2.05000,0.07983,2.05000,0.53893,2.05000,-0.08310
2.06029,2.06000,0.06811,2.06000,0.53662,2.06000,-0.08880
2.07029,2.07000,0.05678,2.07000,0.53583,2.07000,-0.09288
2.08029,2.08000,0.04551,2.08000,0.53664,2.08000,-0.09519
2.09030,2.09000,0.03397,2.09000,0.53899,2.09000,-0.09571
2.10030,2.10000,0.02189,2.10000,0.54266,2.10000,-0.09457
2.11030,2.11000,0.00915,2.11000,0.54730,2.11000,-0.09203
2.12030,2.12000,-0.00426,2.12000,0.55248,2.12000,-0.08851
2.13030,2.13000,-0.01819,2.13000,0.55768,2.13000,-0.08450
2.14030,2.14000,-0.03241,2.14000,0.56237,2.14000,-0.08057
2.15030,2.15000,-0.04658,2.15000,0.56604,2.15000,-0.07732
2.16031,2.16000,-0.06038,2.16000,0.56827,2.16000,-0.07532
2.17031,2.17000,-0.07347,2.17000,0.56875,2.17000,-0.07509
2.18031,2.18000,-0.08558,2.18000,0.56733,2.18000,-0.07700
2.19031,2.19000,-0.09650,2.19000,0.56406,2.19000,-0.08128
2.20031,2.20000,-0.10609,2.20000,0.55915,2.20000,-0.08795
2.21031,2.21000,-0.11426,2.21000,0.55303,2.21000,-0.09683
2.22031,2.22000,-0.12100,2.22000,0.54624,2.22000,-0.10753
2.23032,2.23000,-0.12635,2.23000,0.53944,2.23000,-0.11947
2.24032,2.24000,-0.13039,2.24000,0.53332,2.24000,-0.13195
2.25032,2.25000,-0.13326,2.25000,0.52856,2.25000,-0.14418
2.26032,2.26000,-0.13520,2.26000,0.52571,2.26000,-0.15538
2.27032,2.27000,-0.13650,2.27000,0.52520,2.27000,-0.16482
2.28032,2.28000,-0.13754,2.28000,0.52727,2.28000,-0.17194
2.29032,2.29000,-0.13881,2.29000,0.53193,2.29000,-0.17634
2.30033,2.30000,-0.14086,2.30000,0.53902,2.30000,-0.17786
2.31033,2.31000,-0.14429,2.31000,0.54823,2.31000,-0.17652
2.32033,2.32000,-0.14965,2.32000,0.55911,2.32000,-0.17258
2.33033,2.33000,-0.15742,2.33000,0.57118,2.33000,-0.16645
2.34033,2.34000,-0.16789,2.34000,0.58396,2.34000,-0.15869
2.35033,2.35000,-0.18111,2.35000,0.59701,2.35000,-0.14993
2.36033,2.36000,-0.19686,2.36000,0.61001,2.36000,-0.14084
2.37034,2.37000,-0.21461,2.37000,0.62270,2.37000,-0.13209
2.38034,2.38000,-0.23356,2.38000,0.63500,2.38000,-0.12429
2.39034,2.39000,-0.25271,2.39000,0.64692,2.39000,-0.11799
2.40034,2.40000,-0.27088,2.40000,0.65857,2.40000,-0.11358
2.41034,2.41000,-0.28688,2.41000,0.67015,2.41000,-0.11131
2.42034,2.42000,-0.29954,2.42000,0.68190,2.42000,-0.11126
2.43034,2.43000,-0.30786,2.43000,0.69408,2.43000,-0.11331
2.44035,2.44000,-0.31109,2.44000,0.70695,2.44000,-0.11716
2.45035,2.45000,-0.30879,2.45000,0.72073,2.45000,-0.12233
2.46035,2.46000,-0.30087,2.46000,0.73563,2.46000,-0.12822
2.47035,2.47000,-0.28761,2.47000,0.75180,2.47000,-0.13414
2.48035,2.48000,-0.26961,2.48000,0.76929,2.48000,-0.13939
2.49035,2.49000,-0.24769,2.49000,0.78811,2.49000,-0.14330
2.50035,2.50000,-0.22288,2.50000,0.80813,2.50000,-0.14533
2.51036,2.51000,-0.19627,2.51000,0.82911,2.51000,-0.14513
2.52036,2.52000,-0.16894,2.52000,0.85067,2.52000,-0.14254
2.53036,2.53000,-0.14188,2.53000,0.87236,2.53000,-0.13763
2.54036,2.54000,-0.11596,2.54000,0.89363,2.54000,-0.13067
2.55036,2.55000,-0.09188,2.55000,0.91388,2.55000,-0.12212
2.56036,2.56000,-0.07012,2.56000,0.93254,2.56000,-0.11256
2.57036,2.57000,-0.05097,2.57000,0.94908,2.57000,-0.10263
2.58037,2.58000,-0.03446,2.58000,0.96303,2.58000,-0.09297
2.59037,2.59000,-0.02041,2.59000,0.97403,2.59000,-0.08422
2.60037,2.60000,-0.00841,2.60000,0.98185,2.60000,-0.07688
2.61037,2.61000,0.00211,2.61000,0.98639,2.61000,-0.07136
2.62037,2.62000,0.01187,2.62000,0.98768,2.62000,-0.06792
2.63037,2.63000,0.02165,2.63000,0.98588,2.63000,-0.06667
2.64037,2.64000,0.03220,2.64000,0.98126,2.64000,-0.06757
2.65038,2.65000,0.04423,2.65000,0.97417,2.65000,-0.07045
2.66038,2.66000,0.05826,2.66000,0.96503,2.66000,-0.07502
2.67038,2.67000,0.07462,2.67000,0.95425,2.67000,-0.08085
2.68038,2.68000,0.09335,2.68000,0.94224,2.68000,-0.08747
2.69038,2.69000,0.11418,2.69000,0.92934,2.69000,-0.09435
2.70038,2.70000,0.13653,2.70000,0.91583,2.70000,-0.10094
2.71038,2.71000,0.15952,2.71000,0.90189,2.71000,-0.10673
2.72039,2.72000,0.18203,2.72000,0.88760,2.72000,-0.11131
2.73039,2.73000,0.20280,2.73000,0.87296,2.73000,-0.11436
2.74039,2.74000,0.22053,2.74000,0.85790,2.74000,-0.11571
2.75039,2.75000,0.23399,2.75000,0.84230,2.75000,-0.11535
2.76039,2.76000,0.24219,2.76000,0.82604,2.76000,-0.11341
2.77039,2.77000,0.24444,2.77000,0.80899,2.77000,-0.11016
2.78039,2.78000,0.24047,2.78000,0.79107,2.78000,-0.10599
2.79040,2.79000,0.23044,2.79000,0.77219,2.79000,-0.10139
2.80040,2.80000,0.21492,2.80000,0.75235,2.80000,-0.09688
2.81040,2.81000,0.19485,2.81000,0.73153,2.81000,-0.09298
2.82040,2.82000,0.17144,2.82000,0.70978,2.82000,-0.09022
2.83040,2.83000,0.14602,2.83000,0.68715,2.83000,-0.08903
2.84040,2.84000,0.11994,2.84000,0.66372,2.84000,-0.08977
2.85040,2.85000,0.09446,2.85000,0.63960,2.85000,-0.09266
2.86041,2.86000,0.07060,2.86000,0.61494,2.86000,-0.09781
2.87041,2.87000,0.04916,2.87000,0.58992,2.87000,-0.10515
2.88041,2.88000,0.03060,2.88000,0.56481,2.88000,-0.11447
2.89041,2.89000,0.01506,2.89000,0.53989,2.89000,-0.12539
2.90041,2.90000,0.00239,2.90000,0.51553,2.90000,-0.13740
2.91041,2.91000,-0.00784,2.91000,0.49209,2.91000,-0.14985
2.92041,2.92000,-0.01632,2.92000,0.46993,2.92000,-0.16205
2.93042,2.93000,-0.02393,2.93000,0.44934,2.93000,-0.17327
2.94042,2.94000,-0.03168,2.94000,0.43053,2.94000,-0.18289
2.95042,2.95000,-0.04064,2.95000,0.41356,2.95000,-0.19036
2.96042,2.96000,-0.05187,2.96000,0.39832,2.96000,-0.19536
2.97042,2.97000,-0.06631,2.97000,0.38457,2.97000,-0.19770
2.98042,2.98000,-0.08468,2.98000,0.37197,2.98000,-0.19746
2.99042,2.99000,-0.10743,2.99000,0.36010,2.99000,-0.19485
3.00043,3.00000,-0.13460,3.00000,0.34853,3.00000,-0.19026
3.01043,3.01000,-0.16584,3.01000,0.33688,3.01000,-0.18421
3.02043,3.02000,-0.20034,3.02000,0.32485,3.02000,-0.17723
3.03043,3.03000,-0.23690,3.03000,0.31225,3.03000,-0.16992
3.04043,3.04000,-0.27401,3.04000,0.29901,3.04000,-0.16284
3.05043,3.05000,-0.30998,3.05000,0.28515,3.05000,-0.15648
3.06043,3.06000,-0.34306,3.06000,0.27085,3.06000,-0.15127
3.07044,3.07000,-0.37161,3.07000,0.25633,3.07000,-0.14757
3.08044,3.08000,-0.39423,3.08000,0.24188,3.08000,-0.14560
3.09044,3.09000,-0.40989,3.09000,0.22783,3.09000,-0.14548
3.10044,3.10000,-0.41795,3.10000,0.21447,3.10000,-0.14720
3.11044,3.11000,-0.41826,3.11000,0.20209,3.11000,-0.15063
3.12044,3.12000,-0.41112,3.12000,0.19096,3.12000,-0.15548
3.13044,3.13000,-0.39725,3.13000,0.18132,3.13000,-0.16134
3.14044,3.14000,-0.37772,3.14000,0.17339,3.14000,-0.16766
3.15045,3.15000,-0.35390,3.15000,0.16737,3.15000,-0.17379
3.16045,3.16000,-0.32733,3.16000,0.16344,3.16000,-0.17903
3.17045,3.17000,-0.29960,3.17000,0.16172,3.17000,-0.18270
3.18045,3.18000,-0.27230,3.18000,0.16225,3.18000,-0.18421
3.19045,3.19000,-0.24686,3.19000,0.16494,3.19000,-0.18316
3.20045,3.20000,-0.22443,3.20000,0.16956,3.20000,-0.17935
3.21045,3.21000,-0.20589,3.21000,0.17571,3.21000,-0.17287
3.22046,3.22000,-0.19172,3.22000,0.18287,3.22000,-0.16402
3.23046,3.23000,-0.18200,3.23000,0.19040,3.23000,-0.15333
3.24046,3.24000,-0.17647,3.24000,0.19766,3.24000,-0.14147
3.25046,3.25000,-0.17450,3.25000,0.20403,3.25000,-0.12917
3.26046,3.26000,-0.17522,3.26000,0.20905,3.26000,-0.11716
3.27046,3.27000,-0.17756,3.27000,0.21235,3.27000,-0.10608
3.28046,3.28000,-0.18039,3.28000,0.21375,3.28000,-0.09648
3.29047,3.29000,-0.18258,3.29000,0.21319,3.29000,-0.08873
3.30047,3.30000,-0.18313,3.30000,0.21071,3.30000,-0.08306
3.31047,3.31000,-0.18123,3.31000,0.20641,3.31000,-0.07957
3.32047,3.32000,-0.17631,3.32000,0.20046,3.32000,-0.07820
3.33047,3.33000,-0.16809,3.33000,0.19304,3.33000,-0.07878
3.34047,3.34000,-0.15654,3.34000,0.18436,3.34000,-0.08102
3.35047,3.35000,-0.14189,3.35000,0.17459,3.35000,-0.08454
3.36048,3.36000,-0.12456,3.36000,0.16395,3.36000,-0.08886
3.37048,3.37000,-0.10517,3.37000,0.15264,3.37000,-0.09342
3.38048,3.38000,-0.08446,3.38000,0.14087,3.38000,-0.09766
3.39048,3.39000,-0.06328,3.39000,0.12886,3.39000,-0.10100
3.40048,3.40000,-0.04253,3.40000,0.11681,3.40000,-0.10292
3.41048,3.41000,-0.02308,3.41000,0.10485,3.41000,-0.10305
3.42048,3.42000,-0.00575,3.42000,0.09302,3.42000,-0.10116
3.43049,3.43000,0.00882,3.43000,0.08128,3.43000,-0.09720
3.44049,3.44000,0.02017,3.44000,0.06943,3.44000,-0.09134
3.45049,3.45000,0.02812,3.45000,0.05720,3.45000,-0.08390
3.46049,3.46000,0.03279,3.46000,0.04424,3.46000,-0.07538
3.47049,3.47000,0.03456,3.47000,0.03018,3.47000,-0.06633
3.48049,3.48000,0.03403,3.48000,0.01467,3.48000,-0.05738
3.49049,3.49000,0.03198,3.49000,-0.00254,3.49000,-0.04913
3.50050,3.50000,0.02928,3.50000,-0.02159,3.50000,-0.04212
3.51050,3.51000,0.02678,3.51000,-0.04252,3.51000,-0.03679
3.52050,3.52000,0.02525,3.52000,-0.06521,3.52000,-0.03343
3.53050,3.53000,0.02529,3.53000,-0.08945,3.53000,-0.03220
3.54050,3.54000,0.02735,3.54000,-0.11492,3.54000,-0.03310
3.55050,3.55000,0.03163,3.55000,-0.14120,3.55000,-0.03595
3.56050,3.56000,0.03813,3.56000,-0.16778,3.56000,-0.04046
3.57051,3.57000,0.04666,3.57000,-0.19411,3.57000,-0.04619
3.58051,3.58000,0.05683,3.58000,-0.21960,3.58000,-0.05259
3.59051,3.59000,0.06812,3.59000,-0.24361,3.59000,-0.05902
3.60051,3.60000,0.07988,3.60000,-0.26553,3.60000,-0.06482
3.61051,3.61000,0.09142,3.61000,-0.28479,3.61000,-0.06933
3.62051,3.62000,0.10200,3.62000,-0.30091,3.62000,-0.07196
3.63051,3.63000,0.11096,3.63000,-0.31359,3.63000,-0.07226
3.64052,3.64000,0.11775,3.64000,-0.32273,3.64000,-0.06995
3.65052,3.65000,0.12205,3.65000,-0.32850,3.65000,-0.06496
3.66052,3.66000,0.12375,3.66000,-0.33132,3.66000,-0.05744
3.67052,3.67000,0.12303,3.67000,-0.33181,3.67000,-0.04772
3.68052,3.68000,0.12030,3.68000,-0.33074,3.68000,-0.03626
3.69052,3.69000,0.11616,3.69000,-0.32891,3.69000,-0.02365
3.70052,3.70000,0.11131,3.70000,-0.32703,3.70000,-0.01053
3.71053,3.71000,0.10651,3.71000,-0.32565,3.71000,0.00245
3.72053,3.72000,0.10244,3.72000,-0.32514,3.72000,0.01469
3.73053,3.73000,0.09965,3.73000,-0.32566,3.73000,0.02564
3.74053,3.74000,0.09855,3.74000,-0.32721,3.74000,0.03483
3.75053,3.75000,0.09933,3.75000,-0.32963,3.75000,0.04194
3.76053,3.76000,0.10198,3.76000,-0.33271,3.76000,0.04674
3.77053,3.77000,0.10631,3.77000,-0.33616,3.77000,0.04916
3.78054,3.78000,0.11201,3.78000,-0.33966,3.78000,0.04926
3.79054,3.79000,0.11868,3.79000,-0.34287,3.79000,0.04726
3.80054,3.80000,0.12586,3.80000,-0.34546,3.80000,0.04354
3.81054,3.81000,0.13312,3.81000,-0.34706,3.81000,0.03859
3.82054,3.82000,0.14004,3.82000,-0.34734,3.82000,0.03302
