Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.38005,0.38000,1.42555,0.38000,-0.21173,0.38000,1.68086
0.39006,0.39000,1.44211,0.39000,-0.21536,0.39000,1.67521
0.40006,0.40000,1.46002,0.40000,-0.22427,0.40000,1.66566
0.41006,0.41000,1.47768,0.41000,-0.23738,0.41000,1.65385
0.42006,0.42000,1.49359,0.42000,-0.25302,0.42000,1.64179
0.43006,0.43000,1.50642,0.43000,-0.26911,0.43000,1.63163
0.44006,0.44000,1.51517,0.44000,-0.28336,0.44000,1.62549
0.45006,0.45000,1.51923,0.45000,-0.29346,0.45000,1.62528
0.46007,0.46000,1.51846,0.46000,-0.29734,0.46000,1.63252
0.47007,0.47000,1.51320,0.47000,-0.29344,0.47000,1.64820
0.48007,0.48000,1.50424,0.48000,-0.28094,0.48000,1.67269
0.49007,0.49000,1.49279,0.49000,-0.25988,0.49000,1.70562
0.50007,0.50000,1.48030,0.50000,-0.23124,0.50000,1.74589
0.51007,0.51000,1.46836,0.51000,-0.19693,0.51000,1.79168
0.52007,0.52000,1.45848,0.52000,-0.15958,0.52000,1.84058
0.53008,0.53000,1.45193,0.53000,-0.12230,0.53000,1.88972
0.54008,0.54000,1.44963,0.54000,-0.08836,0.54000,1.93606
0.55008,0.55000,1.45199,0.55000,-0.06079,0.55000,1.97658
0.56008,0.56000,1.45896,0.56000,-0.04213,0.56000,2.00865
0.57008,0.57000,1.46999,0.57000,-0.03408,0.57000,2.03022
0.58008,0.58000,1.48416,0.58000,-0.03741,0.58000,2.04004
0.59008,0.59000,1.50031,0.59000,-0.05187,0.59000,2.03776
0.60009,0.60000,1.51716,0.60000,-0.07619,0.60000,2.02394
0.61009,0.61000,1.53348,0.61000,-0.10826,0.61000,1.99998
0.62009,0.62000,1.54822,0.62000,-0.14532,0.62000,1.96800
0.63009,0.63000,1.56056,0.63000,-0.18416,0.63000,1.93067
0.64009,0.64000,1.57001,0.64000,-0.22146,0.64000,1.89098
0.65009,0.65000,1.57640,0.65000,-0.25403,0.65000,1.85201
0.66009,0.66000,1.57988,0.66000,-0.27914,0.66000,1.81670
0.67010,0.67000,1.58090,0.67000,-0.29469,0.67000,1.78765
0.68010,0.68000,1.58014,0.68000,-0.29944,0.68000,1.76683
0.69010,0.69000,1.57843,0.69000,-0.29308,0.69000,1.75552
0.70010,0.70000,1.57671,0.70000,-0.27629,0.70000,1.75417
0.71010,0.71000,1.57587,0.71000,-0.25063,0.71000,1.76239
0.72010,0.72000,1.57674,0.72000,-0.21846,0.72000,1.77899
0.73010,0.73000,1.57992,0.73000,-0.18267,0.73000,1.80210
0.74011,0.74000,1.58577,0.74000,-0.14643,0.74000,1.82940
0.75011,0.75000,1.59431,0.75000,-0.11291,0.75000,1.85830
0.76011,0.76000,1.60523,0.76000,-0.08495,0.76000,1.88622
0.77011,0.77000,1.61789,0.77000,-0.06480,0.77000,1.91086
0.78011,0.78000,1.63139,0.78000,-0.05394,0.78000,1.93039
0.79011,0.79000,1.64468,0.79000,-0.05295,0.79000,1.94363
0.80011,0.80000,1.65663,0.80000,-0.06148,0.80000,1.95013
0.81012,0.81000,1.66622,0.81000,-0.07828,0.81000,1.95013
0.82012,0.82000,1.67256,0.82000,-0.10139,0.82000,1.94453
0.83012,0.83000,1.67506,0.83000,-0.12830,0.83000,1.93475
0.84012,0.84000,1.67345,0.84000,-0.15620,0.84000,1.92254
0.85012,0.85000,1.66780,0.85000,-0.18223,0.85000,1.90980
0.86012,0.86000,1.65854,0.86000,-0.20381,0.86000,1.89839
0.87012,0.87000,1.64645,0.87000,-0.21884,0.87000,1.88993
0.88013,0.88000,1.63258,0.88000,-0.22592,0.88000,1.88567
0.89013,0.89000,1.61817,0.89000,-0.22448,0.89000,1.88631
0.90013,0.90000,1.60456,0.90000,-0.21486,0.90000,1.89204
0.91013,0.91000,1.59307,0.91000,-0.19821,0.91000,1.90242
0.92013,0.92000,1.58488,0.92000,-0.17639,0.92000,1.91652
0.93013,0.93000,1.58095,0.93000,-0.15174,0.93000,1.93295
0.94013,0.94000,1.58186,0.94000,-0.12683,0.94000,1.95004
0.95013,0.95000,1.58783,0.95000,-0.10417,0.95000,1.96600
0.96014,0.96000,1.59862,0.96000,-0.08594,0.96000,1.97908
0.97014,0.97000,1.61353,0.97000,-0.07377,0.97000,1.98781
0.98014,0.98000,1.63145,0.98000,-0.06860,0.98000,1.99112
0.99014,0.99000,1.65096,0.99000,-0.07058,0.99000,1.98845
1.00014,1.00000,1.67040,1.00000,-0.07916,1.00000,1.97979
1.01014,1.01000,1.68809,1.01000,-0.09314,1.01000,1.96564
1.02014,1.02000,1.70244,1.02000,-0.11087,1.02000,1.94693
1.03015,1.03000,1.71209,1.03000,-0.13045,1.03000,1.92490
1.04015,1.04000,1.71608,1.04000,-0.14991,1.04000,1.90097
1.05015,1.05000,1.71388,1.05000,-0.16746,1.05000,1.87660
1.06015,1.06000,1.70547,1.06000,-0.18161,1.06000,1.85321
1.07015,1.07000,1.69130,1.07000,-0.19136,1.07000,1.83204
1.08015,1.08000,1.67223,1.08000,-0.19624,1.08000,1.81409
1.09015,1.09000,1.64945,1.09000,-0.19639,1.09000,1.80005
1.10016,1.10000,1.62437,1.10000,-0.19253,1.10000,1.79022
1.11016,1.11000,1.59843,1.11000,-0.18584,1.11000,1.78449
1.12016,1.12000,1.57297,1.12000,-0.17787,1.12000,1.78234
1.13016,1.13000,1.54912,1.13000,-0.17032,1.13000,1.78288
1.14016,1.14000,1.52761,1.14000,-0.16483,1.14000,1.78491
1.15016,1.15000,1.50878,1.15000,-0.16279,1.15000,1.78706
1.16016,1.16000,1.49250,1.16000,-0.16516,1.16000,1.78790
1.17017,1.17000,1.47825,1.17000,-0.17238,1.17000,1.78612
1.18017,1.18000,1.46524,1.18000,-0.18434,1.18000,1.78064
1.19017,1.19000,1.45253,1.19000,-0.20041,1.19000,1.77073
1.20017,1.20000,1.43927,1.20000,-0.21954,1.20000,1.75602
1.21017,1.21000,1.42477,1.21000,-0.24044,1.21000,1.73654
1.22017,1.22000,1.40870,1.22000,-0.26168,1.22000,1.71262
1.23017,1.23000,1.39107,1.23000,-0.28189,1.23000,1.68487
1.24018,1.24000,1.37226,1.24000,-0.29980,1.24000,1.65406
1.25018,1.25000,1.35291,1.25000,-0.31439,1.25000,1.62107
1.26018,1.26000,1.33380,1.26000,-0.32488,1.26000,1.58685
1.27018,1.27000,1.31572,1.27000,-0.33079,1.27000,1.55234
1.28018,1.28000,1.29932,1.28000,-0.33193,1.28000,1.51848
1.29018,1.29000,1.28499,1.29000,-0.32844,1.29000,1.48612
1.30018,1.30000,1.27283,1.30000,-0.32072,1.30000,1.45600
1.31019,1.31000,1.26260,1.31000,-0.30947,1.31000,1.42868
1.32019,1.32000,1.25377,1.32000,-0.29558,1.32000,1.40450
1.33019,1.33000,1.24560,1.33000,-0.28017,1.33000,1.38353
1.34019,1.34000,1.23720,1.34000,-0.26443,1.34000,1.36558
1.35019,1.35000,1.22767,1.35000,-0.24963,1.35000,1.35014
1.36019,1.36000,1.21615,1.36000,-0.23693,1.36000,1.33649
1.37019,1.37000,1.20194,1.37000,-0.22737,1.37000,1.32371
1.38020,1.38000,1.18454,1.38000,-0.22169,1.38000,1.31079
1.39020,1.39000,1.16371,1.39000,-0.22033,1.39000,1.29673
1.40020,1.40000,1.13949,1.40000,-0.22336,1.40000,1.28068
1.41020,1.41000,1.11218,1.41000,-0.23049,1.41000,1.26199
1.42020,1.42000,1.08233,1.42000,-0.24110,1.42000,1.24027
1.43020,1.43000,1.05068,1.43000,-0.25432,1.43000,1.21549
1.44020,1.44000,1.01807,1.44000,-0.26912,1.44000,1.18792
1.45021,1.45000,0.98538,1.45000,-0.28438,1.45000,1.15812
1.46021,1.46000,0.95344,1.46000,-0.29903,1.46000,1.12693
1.47021,1.47000,0.92301,1.47000,-0.31214,1.47000,1.09533
1.48021,1.48000,0.89468,1.48000,-0.32298,1.48000,1.06442
1.49021,1.49000,0.86891,1.49000,-0.33114,1.49000,1.03526
1.50021,1.50000,0.84599,1.50000,-0.33650,1.50000,1.00880
1.51021,1.51000,0.82609,1.51000,-0.33931,1.51000,0.98578
1.52022,1.52000,0.80926,1.52000,-0.34008,1.52000,0.96663
1.53022,1.53000,0.79542,1.53000,-0.33957,1.53000,0.95147
1.54022,1.54000,0.78438,1.54000,-0.33867,1.54000,0.94008
1.55022,1.55000,0.77581,1.55000,-0.33829,1.55000,0.93192
1.56022,1.56000,0.76921,1.56000,-0.33922,1.56000,0.92622
1.57022,1.57000,0.76387,1.57000,-0.34203,1.57000,0.92210
1.58022,1.58000,0.75892,1.58000,-0.34702,1.58000,0.91867
1.59023,1.59000,0.75330,1.59000,-0.35416,1.59000,0.91514
1.60023,1.60000,0.74586,1.60000,-0.36310,1.60000,0.91092
1.61023,1.61000,0.73541,1.61000,-0.37324,1.61000,0.90561
1.62023,1.62000,0.72085,1.62000,-0.38380,1.62000,0.89901
1.63023,1.63000,0.70127,1.63000,-0.39391,1.63000,0.89111
1.64023,1.64000,0.67602,1.64000,-0.40275,1.64000,0.88198
1.65023,1.65000,0.64482,1.65000,-0.40955,1.65000,0.87180
1.66024,1.66000,0.60778,1.66000,-0.41374,1.66000,0.86080
1.67024,1.67000,0.56536,1.67000,-0.41495,1.67000,0.84927
1.68024,1.68000,0.51842,1.68000,-0.41304,1.68000,0.83755
1.69024,1.69000,0.46808,1.69000,-0.40815,1.69000,0.82601
1.70024,1.70000,0.41570,1.70000,-0.40066,1.70000,0.81506
1.71024,1.71000,0.36273,1.71000,-0.39119,1.71000,0.80511
1.72024,1.72000,0.31059,1.72000,-0.38055,1.72000,0.79651
1.73025,1.73000,0.26062,1.73000,-0.36971,1.73000,0.78954
1.74025,1.74000,0.21391,1.74000,-0.35971,1.74000,0.78432
1.75025,1.75000,0.17123,1.75000,-0.35158,1.75000,0.78083
1.76025,1.76000,0.13298,1.76000,-0.34630,1.76000,0.77882
1.77025,1.77000,0.09914,1.77000,-0.34467,1.77000,0.77784
1.78025,1.78000,0.06925,1.78000,-0.34727,1.78000,0.77727
1.79025,1.79000,0.04248,1.79000,-0.35437,1.79000,0.77633
1.80026,1.80000,0.01767,1.80000,-0.36595,1.80000,0.77422
1.81026,1.81000,-0.00656,1.81000,-0.38167,1.81000,0.77018
1.82026,1.82000,-0.03163,1.82000,-0.40091,1.82000,0.76353
1.83026,1.83000,-0.05892,1.83000,-0.42285,1.83000,0.75382
1.84026,1.84000,-0.08961,1.84000,-0.44648,1.84000,0.74078
1.85026,1.85000,-0.12458,1.85000,-0.47074,1.85000,0.72445
1.86026,1.86000,-0.16437,1.86000,-0.49451,1.86000,0.70510
1.87027,1.87000,-0.20913,1.87000,-0.51671,1.87000,0.68332
1.88027,1.88000,-0.25866,1.88000,-0.53634,1.88000,0.65995
1.89027,1.89000,-0.31242,1.89000,-0.55251,1.89000,0.63607
1.90027,1.90000,-0.36955,1.90000,-0.56453,1.90000,0.61291
1.91027,1.91000,-0.42900,1.91000,-0.57189,1.91000,0.59176
1.92027,1.92000,-0.48954,1.92000,-0.57438,1.92000,0.57387
1.93027,1.93000,-0.54982,1.93000,-0.57204,1.93000,0.56030
1.94028,1.94000,-0.60850,1.94000,-0.56527,1.94000,0.55181
1.95028,1.95000,-0.66426,1.95000,-0.55473,1.95000,0.54877
1.96028,1.96000,-0.71591,1.96000,-0.54141,1.96000,0.55104
1.97028,1.97000,-0.76244,1.97000,-0.52652,1.97000,0.55804
1.98028,1.98000,-0.80307,1.98000,-0.51142,1.98000,0.56870
1.99028,1.99000,-0.83733,1.99000,-0.49753,1.99000,0.58158
2.00028,2.00000,-0.86511,2.00000,-0.48614,2.00000,0.59500
2.01029,2.01000,-0.88667,2.01000,-0.47834,2.01000,0.60723
2.02029,2.02000,-0.90263,2.02000,-0.47489,2.02000,0.61662
2.03029,2.03000,-0.91397,2.03000,-0.47612,2.03000,0.62183
2.04029,2.04000,-0.92190,2.04000,-0.48196,2.04000,0.62186
2.05029,2.05000,-0.92778,2.05000,-0.49192,2.05000,0.61621
2.06029,2.06000,-0.93303,2.06000,-0.50512,2.06000,0.60480
2.07029,2.07000,-0.93894,2.07000,-0.52038,2.07000,0.58803
2.08029,2.08000,-0.94663,2.08000,-0.53631,2.08000,0.56667
2.09030,2.09000,-0.95692,2.09000,-0.55141,2.09000,0.54177
2.10030,2.10000,-0.97031,2.10000,-0.56417,2.10000,0.51463
2.11030,2.11000,-0.98691,2.11000,-0.57320,2.11000,0.48660
2.12030,2.12000,-1.00645,2.12000,-0.57733,2.12000,0.45906
2.13030,2.13000,-1.02830,2.13000,-0.57574,2.13000,0.43327
2.14030,2.14000,-1.05154,2.14000,-0.56801,2.14000,0.41028
2.15030,2.15000,-1.07502,2.15000,-0.55423,2.15000,0.39087
2.16031,2.16000,-1.09746,2.16000,-0.53497,2.16000,0.37552
2.17031,2.17000,-1.11759,2.17000,-0.51131,2.17000,0.36437
2.18031,2.18000,-1.13423,2.18000,-0.48474,2.18000,0.35724
2.19031,2.19000,-1.14642,2.19000,-0.45711,2.19000,0.35363
2.20031,2.20000,-1.15350,2.20000,-0.43045,2.20000,0.35280
2.21031,2.21000,-1.15519,2.21000,-0.40681,2.21000,0.35378
2.22031,2.22000,-1.15163,2.22000,-0.38806,2.22000,0.35548
2.23032,2.23000,-1.14335,2.23000,-0.37578,2.23000,0.35682
2.24032,2.24000,-1.13130,2.24000,-0.37101,2.24000,0.35674
2.25032,2.25000,-1.11671,2.25000,-0.37426,2.25000,0.35440
2.26032,2.26000,-1.10102,2.26000,-0.38538,2.26000,0.34918
2.27032,2.27000,-1.08575,2.27000,-0.40367,2.27000,0.34074
2.28032,2.28000,-1.07234,2.28000,-0.42788,2.28000,0.32901
2.29032,2.29000,-1.06208,2.29000,-0.45637,2.29000,0.31419
2.30033,2.30000,-1.05597,2.30000,-0.48722,2.30000,0.29669
2.31033,2.31000,-1.05472,2.31000,-0.51838,2.31000,0.27710
2.32033,2.32000,-1.05867,2.32000,-0.54782,2.32000,0.25618
2.33033,2.33000,-1.06783,2.33000,-0.57365,2.33000,0.23479
2.34033,2.34000,-1.08184,2.34000,-0.59427,2.34000,0.21386
2.35033,2.35000,-1.10008,2.35000,-0.60838,2.35000,0.19438
2.36033,2.36000,-1.12161,2.36000,-0.61513,2.36000,0.17730
2.37034,2.37000,-1.14534,2.37000,-0.61412,2.37000,0.16347
2.38034,2.38000,-1.17001,2.38000,-0.60540,2.38000,0.15366
2.39034,2.39000,-1.19429,2.39000,-0.58948,2.39000,0.14842
2.40034,2.40000,-1.21687,2.40000,-0.56730,2.40000,0.14814
2.41034,2.41000,-1.23651,2.41000,-0.54017,2.41000,0.15294
2.42034,2.42000,-1.25213,2.42000,-0.50967,2.42000,0.16274
2.43034,2.43000,-1.26289,2.43000,-0.47759,2.43000,0.17719
2.44035,2.44000,-1.26823,2.44000,-0.44579,2.44000,0.19569
2.45035,2.45000,-1.26797,2.45000,-0.41607,2.45000,0.21748
2.46035,2.46000,-1.26231,2.46000,-0.39006,2.46000,0.24158
2.47035,2.47000,-1.25187,2.47000,-0.36910,2.47000,0.26697
2.48035,2.48000,-1.23762,2.48000,-0.35419,2.48000,0.29254
2.49035,2.49000,-1.22083,2.49000,-0.34590,2.49000,0.31724
2.50035,2.50000,-1.20292,2.50000,-0.34437,2.50000,0.34007
2.51036,2.51000,-1.18539,2.51000,-0.34931,2.51000,0.36015
2.52036,2.52000,-1.16967,2.52000,-0.36003,2.52000,0.37678
2.53036,2.53000,-1.15699,2.53000,-0.37546,2.53000,0.38945
2.54036,2.54000,-1.14837,2.54000,-0.39423,2.54000,0.39795
2.55036,2.55000,-1.14451,2.55000,-0.41475,2.55000,0.40234
2.56036,2.56000,-1.14577,2.56000,-0.43535,2.56000,0.40299
2.57036,2.57000,-1.15217,2.57000,-0.45436,2.57000,0.40051
2.58037,2.58000,-1.16344,2.58000,-0.47027,2.58000,0.39567
2.59037,2.59000,-1.17897,2.59000,-0.48188,2.59000,0.38925
2.60037,2.60000,-1.19795,2.60000,-0.48833,2.60000,0.38197
2.61037,2.61000,-1.21942,2.61000,-0.48927,2.61000,0.37434
2.62037,2.62000,-1.24230,2.62000,-0.48483,2.62000,0.36660
2.63037,2.63000,-1.26555,2.63000,-0.47567,2.63000,0.35865
2.64037,2.64000,-1.28819,2.64000,-0.46291,2.64000,0.35007
2.65038,2.65000,-1.30941,2.65000,-0.44800,2.65000,0.34017
2.66038,2.66000,-1.32864,2.66000,-0.43262,2.66000,0.32805
2.67038,2.67000,-1.34557,2.67000,-0.41851,2.67000,0.31275
2.68038,2.68000,-1.36020,2.68000,-0.40724,2.68000,0.29340
2.69038,2.69000,-1.37283,2.69000,-0.40016,2.69000,0.26936
2.70038,2.70000,-1.38401,2.70000,-0.39815,2.70000,0.24036
2.71038,2.71000,-1.39450,2.71000,-0.40164,2.71000,0.20660
2.72039,2.72000,-1.40519,2.72000,-0.41050,2.72000,0.16878
2.73039,2.73000,-1.41702,2.73000,-0.42403,2.73000,0.12811
2.74039,2.74000,-1.43091,2.74000,-0.44107,2.74000,0.08626
2.75039,2.75000,-1.44766,2.75000,-0.45999,2.75000,0.04520
2.76039,2.76000,-1.46789,2.76000,-0.47891,2.76000,0.00713
2.77039,2.77000,-1.49194,2.77000,-0.49580,2.77000,-0.02572
2.78039,2.78000,-1.51982,2.78000,-0.50869,2.78000,-0.05131
2.79040,2.79000,-1.55113,2.79000,-0.51587,2.79000,-0.06794
2.80040,2.80000,-1.58503,2.80000,-0.51606,2.80000,-0.07445
2.81040,2.81000,-1.62024,2.81000,-0.50856,2.81000,-0.07036
2.82040,2.82000,-1.65513,2.82000,-0.49337,2.82000,-0.05588
2.83040,2.83000,-1.68774,2.83000,-0.47117,2.83000,-0.03194
2.84040,2.84000,-1.71600,2.84000,-0.44336,2.84000,-0.00012
2.85040,2.85000,-1.73785,2.85000,-0.41190,2.85000,0.03748
2.86041,2.86000,-1.75148,2.86000,-0.37917,2.86000,0.07839
2.87041,2.87000,-1.75551,2.87000,-0.34775,2.87000,0.11992
2.88041,2.88000,-1.74918,2.88000,-0.32015,2.88000,0.15938
2.89041,2.89000,-1.73247,2.89000,-0.29858,2.89000,0.19429
2.90041,2.90000,-1.70615,2.90000,-0.28471,2.90000,0.22255
2.91041,2.91000,-1.67179,2.91000,-0.27955,2.91000,0.24260
2.92041,2.92000,-1.63154,2.92000,-0.28334,2.92000,0.25353
2.93042,2.93000,-1.58805,2.93000,-0.29559,2.93000,0.25510
2.94042,2.94000,-1.54412,2.94000,-0.31513,2.94000,0.24766
2.95042,2.95000,-1.50249,2.95000,-0.34022,2.95000,0.23208
2.96042,2.96000,-1.46562,2.96000,-0.36873,2.96000,0.20962
2.97042,2.97000,-1.43548,2.97000,-0.39826,2.97000,0.18181
2.98042,2.98000,-1.41345,2.98000,-0.42636,2.98000,0.15035
2.99042,2.99000,-1.40020,2.99000,-0.45064,2.99000,0.11702
3.00043,3.00000,-1.39572,3.00000,-0.46899,3.00000,0.08367
3.01043,3.01000,-1.39934,3.01000,-0.47970,3.01000,0.05208
3.02043,3.02000,-1.40977,3.02000,-0.48160,3.02000,0.02395
3.03043,3.03000,-1.42526,3.03000,-0.47415,3.03000,0.00076
3.04043,3.04000,-1.44372,3.04000,-0.45747,3.04000,-0.01628
3.05043,3.05000,-1.46294,3.05000,-0.43235,3.05000,-0.02636
3.06043,3.06000,-1.48075,3.06000,-0.40021,3.06000,-0.02908
3.07044,3.07000,-1.49521,3.07000,-0.36298,3.07000,-0.02458
3.08044,3.08000,-1.50481,3.08000,-0.32300,3.08000,-0.01345
3.09044,3.09000,-1.50855,3.09000,-0.28277,3.09000,0.00321
3.10044,3.10000,-1.50604,3.10000,-0.24478,3.10000,0.02393
3.11044,3.11000,-1.49756,3.11000,-0.21130,3.11000,0.04699
3.12044,3.12000,-1.48399,3.12000,-0.18417,3.12000,0.07051
3.13044,3.13000,-1.46675,3.13000,-0.16466,3.13000,0.09271
3.14044,3.14000,-1.44766,3.14000,-0.15335,3.14000,0.11203
3.15045,3.15000,-1.42878,3.15000,-0.15016,3.15000,0.12727
3.16045,3.16000,-1.41215,3.16000,-0.15434,3.16000,0.13775
3.17045,3.17000,-1.39966,3.17000,-0.16463,3.17000,0.14331
3.18045,3.18000,-1.39278,3.18000,-0.17942,3.18000,0.14430
3.19045,3.19000,-1.39248,3.19000,-0.19691,3.19000,0.14151
3.20045,3.20000,-1.39915,3.20000,-0.21527,3.20000,0.13604
3.21045,3.21000,-1.41259,3.21000,-0.23282,3.21000,0.12919
3.22046,3.22000,-1.43204,3.22000,-0.24804,3.22000,0.12233
3.23046,3.23000,-1.45635,3.23000,-0.25973,3.23000,0.11677
3.24046,3.24000,-1.48403,3.24000,-0.26699,3.24000,0.11370
3.25046,3.25000,-1.51339,3.25000,-0.26931,3.25000,0.11406
3.26046,3.26000,-1.54264,3.26000,-0.26657,3.26000,0.11847
3.27046,3.27000,-1.56998,3.27000,-0.25906,3.27000,0.12714
3.28046,3.28000,-1.59372,3.28000,-0.24748,3.28000,0.13984
3.29047,3.29000,-1.61235,3.29000,-0.23289,3.29000,0.15585
3.30047,3.30000,-1.62467,3.30000,-0.21665,3.30000,0.17403
3.31047,3.31000,-1.62985,3.31000,-0.20026,3.31000,0.19284
3.32047,3.32000,-1.62755,3.32000,-0.18531,3.32000,0.21049
3.33047,3.33000,-1.61795,3.33000,-0.17323,3.33000,0.22509
3.34047,3.34000,-1.60178,3.34000,-0.16521,3.34000,0.23483
3.35047,3.35000,-1.58030,3.35000,-0.16205,3.35000,0.23820
3.36048,3.36000,-1.55522,3.36000,-0.16403,3.36000,0.23416
3.37048,3.37000,-1.52859,3.37000,-0.17089,3.37000,0.22228
3.38048,3.38000,-1.50262,3.38000,-0.18186,3.38000,0.20292
3.39048,3.39000,-1.47947,3.39000,-0.19575,3.39000,0.17718
3.40048,3.40000,-1.46109,3.40000,-0.21110,3.40000,0.14685
3.41048,3.41000,-1.44897,3.41000,-0.22637,3.41000,0.11423
3.42048,3.42000,-1.44407,3.42000,-0.24010,3.42000,0.08186
3.43049,3.43000,-1.44670,3.43000,-0.25108,3.43000,0.05228
3.44049,3.44000,-1.45658,3.44000,-0.25837,3.44000,0.02770
3.45049,3.45000,-1.47286,3.45000,-0.26144,3.45000,0.00987
3.46049,3.46000,-1.49427,3.46000,-0.26006,3.46000,-0.00009
3.47049,3.47000,-1.51925,3.47000,-0.25432,3.47000,-0.00169
3.48049,3.48000,-1.54610,3.48000,-0.24456,3.48000,0.00496
3.49049,3.49000,-1.57305,3.49000,-0.23136,3.49000,0.01922
3.50050,3.50000,-1.59845,3.50000,-0.21550,3.50000,0.04005
3.51050,3.51000,-1.62076,3.51000,-0.19788,3.51000,0.06610
3.52050,3.52000,-1.63869,3.52000,-0.17957,3.52000,0.09580
3.53050,3.53000,-1.65121,3.53000,-0.16167,3.53000,0.12747
3.54050,3.54000,-1.65763,3.54000,-0.14532,3.54000,0.15939
3.55050,3.55000,-1.65762,3.55000,-0.13157,3.55000,0.18988
3.56050,3.56000,-1.65124,3.56000,-0.12131,3.56000,0.21739
3.57051,3.57000,-1.63896,3.57000,-0.11514,3.57000,0.24059
3.58051,3.58000,-1.62161,3.58000,-0.11330,3.58000,0.25845
3.59051,3.59000,-1.60032,3.59000,-0.11561,3.59000,0.27033
3.60051,3.60000,-1.57643,3.60000,-0.12145,3.60000,0.27605
3.61051,3.61000,-1.55135,3.61000,-0.12988,3.61000,0.27587
3.62051,3.62000,-1.52639,3.62000,-0.13971,3.62000,0.27048
3.63051,3.63000,-1.50263,3.63000,-0.14967,3.63000,0.26087
3.64052,3.64000,-1.48084,3.64000,-0.15860,3.64000,0.24826
3.65052,3.65000,-1.46139,3.65000,-0.16552,3.65000,0.23394
3.66052,3.66000,-1.44430,3.66000,-0.16975,3.66000,0.21914
3.67052,3.67000,-1.42927,3.67000,-0.17089,3.67000,0.20499
3.68052,3.68000,-1.41581,3.68000,-0.16883,3.68000,0.19247
3.69052,3.69000,-1.40333,3.69000,-0.16369,3.69000,0.18235
3.70052,3.70000,-1.39122,3.70000,-0.15577,3.70000,0.17523
3.71053,3.71000,-1.37893,3.71000,-0.14549,3.71000,0.17148
3.72053,3.72000,-1.36601,3.72000,-0.13338,3.72000,0.17125
3.73053,3.73000,-1.35211,3.73000,-0.12007,3.73000,0.17440
3.74053,3.74000,-1.33697,3.74000,-0.10624,3.74000,0.18053
3.75053,3.75000,-1.32043,3.75000,-0.09263,3.75000,0.18892
3.76053,3.76000,-1.30241,3.76000,-0.07995,3.76000,0.19857
3.77053,3.77000,-1.28295,3.77000,-0.06891,3.77000,0.20829
