Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.27252,6.27000,1.10973,6.27000,1.66941,6.27000,0.43759,6.27000,1.90566
6.28252,6.28000,0.97231,6.28000,1.51808,6.28000,0.65107,6.28000,1.75749
6.29253,6.29000,0.82824,6.29000,1.37472,6.29000,0.85567,6.29000,1.61904
6.30253,6.30000,0.67668,6.30000,1.24453,6.30000,1.06573,6.30000,1.49010
6.31253,6.31000,0.51930,6.31000,1.13007,6.31000,1.29422,6.31000,1.37066
6.32254,6.32000,0.35967,6.32000,1.03173,6.32000,1.55161,6.32000,1.26088
6.33254,6.33000,0.20256,6.33000,0.94834,6.33000,1.84513,6.33000,1.16094
6.34255,6.34000,0.05303,6.34000,0.87758,6.34000,2.17854,6.34000,1.07092
6.35255,6.35000,-0.08430,6.35000,0.81638,6.35000,2.55223,6.35000,0.99068
6.36255,6.36000,-0.20589,6.36000,0.76114,6.36000,2.96369,6.36000,0.91991
6.37256,6.37000,-0.30976,6.37000,0.70805,6.37000,3.40824,6.37000,0.85820
6.38256,6.38000,-0.39576,6.38000,0.65330,6.38000,3.87979,6.38000,0.80538
6.39257,6.39000,-0.46541,6.39000,0.59344,6.39000,4.37162,6.39000,0.76166
6.40257,6.40000,-0.52165,6.40000,0.52560,6.40000,4.87712,6.40000,0.72778
6.41257,6.41000,-0.56830,6.41000,0.44765,6.41000,5.39035,6.41000,0.70502
6.42258,6.42000,-0.60947,6.42000,0.35830,6.42000,5.90644,6.42000,0.69505
6.43258,6.43000,-0.64921,6.43000,0.25701,6.43000,6.42179,6.43000,0.69971
6.44259,6.44000,-0.69116,6.44000,0.14385,6.44000,6.93408,6.44000,0.72090
6.45259,6.45000,-0.73858,6.45000,0.01932,6.45000,7.44210,6.45000,0.76046
6.46259,6.46000,-0.79435,6.46000,-0.11587,6.46000,7.94551,6.46000,0.82016
6.47260,6.47000,-0.86108,6.47000,-0.26094,6.47000,8.44455,6.47000,0.90163
6.48260,6.48000,-0.94112,6.48000,-0.41523,6.48000,8.93967,6.48000,1.00629
6.49261,6.49000,-1.03649,6.49000,-0.57812,6.49000,9.43116,6.49000,1.13520
6.50261,6.50000,-1.14882,6.50000,-0.74910,6.50000,9.91890,6.50000,1.28887
6.51261,6.51000,-1.27915,6.51000,-0.92753,6.51000,10.40212,6.51000,1.46704
6.52262,6.52000,-1.42783,6.52000,-1.11256,6.52000,10.87925,6.52000,1.66849
6.53262,6.53000,-1.59435,6.53000,-1.30293,6.53000,11.34797,6.53000,1.89084
6.54263,6.54000,-1.77720,6.54000,-1.49690,6.54000,11.80531,6.54000,2.13038
6.55263,6.55000,-1.97374,6.55000,-1.69227,6.55000,12.24776,6.55000,2.38209
6.56263,6.56000,-2.18020,6.56000,-1.88644,6.56000,12.67156,6.56000,2.63963
6.57264,6.57000,-2.39165,6.57000,-2.07666,6.57000,13.07283,6.57000,2.89561
6.58264,6.58000,-2.60217,6.58000,-2.26019,6.58000,13.44780,6.58000,3.14183
6.59265,6.59000,-2.80498,6.59000,-2.43451,6.59000,13.79289,6.59000,3.36969
6.60265,6.60000,-2.99277,6.60000,-2.59743,6.60000,14.10477,6.60000,3.57070
6.61265,6.61000,-3.15796,6.61000,-2.74713,6.61000,14.38037,6.61000,3.73698
6.62266,6.62000,-3.29304,6.62000,-2.88201,6.62000,14.61686,6.62000,3.86171
6.63266,6.63000,-3.39088,6.63000,-3.00046,6.63000,14.81152,6.63000,3.93966
6.64267,6.64000,-3.44493,6.64000,-3.10056,6.64000,14.96174,6.64000,3.96758
6.65267,6.65000,-3.44951,6.65000,-3.17963,6.65000,15.06490,6.65000,3.94448
6.66267,6.66000,-3.39981,6.66000,-3.23401,6.66000,15.11841,6.66000,3.87195
6.67268,6.67000,-3.29202,6.67000,-3.25882,6.67000,15.11962,6.67000,3.75421
6.68268,6.68000,-3.12323,6.68000,-3.24810,6.68000,15.06594,6.68000,3.59824
6.69269,6.69000,-2.89145,6.69000,-3.19513,6.69000,14.95491,6.69000,3.41364
6.70269,6.70000,-2.59561,6.70000,-3.09311,6.70000,14.78433,6.70000,3.21256
6.71269,6.71000,-2.23567,6.71000,-2.93599,6.71000,14.55251,6.71000,3.00932
6.72270,6.72000,-1.81285,6.72000,-2.71949,6.72000,14.25848,6.72000,2.82000
6.73270,6.73000,-1.32989,6.73000,-2.44211,6.73000,13.90222,6.73000,2.66161
6.74271,6.74000,-0.79139,6.74000,-2.10595,6.74000,13.48480,6.74000,2.55113
6.75271,6.75000,-0.20400,6.75000,-1.71727,6.75000,13.00847,6.75000,2.50408
6.76271,6.76000,0.42355,6.76000,-1.28661,6.76000,12.47666,6.76000,2.53307
6.77272,6.77000,1.08068,6.77000,-0.82838,6.77000,11.89392,6.77000,2.64621
6.78272,6.78000,1.75540,6.78000,-0.36007,6.78000,11.26578,6.78000,2.84599
6.79273,6.79000,2.43485,6.79000,0.09902,6.79000,10.59850,6.79000,3.12865
6.80273,6.80000,3.10602,6.80000,0.52930,6.80000,9.89879,6.80000,3.48448
6.81273,6.81000,3.75654,6.81000,0.91247,6.81000,9.17350,6.81000,3.89890
6.82274,6.82000,4.37548,6.82000,1.23305,6.82000,8.42929,6.82000,4.35421
6.83274,6.83000,4.95412,6.83000,1.47954,6.83000,7.67244,6.83000,4.83168
6.84275,6.84000,5.48647,6.84000,1.64529,6.84000,6.90865,6.84000,5.31350
6.85275,6.85000,5.96962,6.85000,1.72870,6.85000,6.14296,6.85000,5.78442
6.86275,6.86000,6.40358,6.86000,1.73297,6.86000,5.37963,6.86000,6.23279
6.87276,6.87000,6.79093,6.87000,1.66541,6.87000,4.62214,6.87000,6.65087
6.88276,6.88000,7.13610,6.88000,1.53626,6.88000,3.87315,6.88000,7.03469
6.89277,6.89000,7.44458,6.89000,1.35745,6.89000,3.13455,6.89000,7.38335
6.90277,6.90000,7.72208,6.90000,1.14134,6.90000,2.40762,6.90000,7.69821
6.91277,6.91000,7.97393,6.91000,0.89955,6.91000,1.69326,6.91000,7.98196
6.92278,6.92000,8.20452,6.92000,0.64222,6.92000,0.99237,6.92000,8.23788
6.93278,6.93000,8.41713,6.93000,0.37755,6.93000,0.30621,6.93000,8.46920
6.94279,6.94000,8.61389,6.94000,0.11180,6.94000,-0.36320,6.94000,8.67872
6.95279,6.95000,8.79593,6.95000,-0.15046,6.95000,-1.01281,6.95000,8.86866
6.96279,6.96000,8.96363,6.96000,-0.40584,6.96000,-1.63836,6.96000,9.04056
6.97280,6.97000,9.11681,6.97000,-0.65158,6.97000,-2.23449,6.97000,9.19528
6.98280,6.98000,9.25493,6.98000,-0.88504,6.98000,-2.79496,6.98000,9.33299
6.99281,6.99000,9.37704,6.99000,-1.10336,6.99000,-3.31318,6.99000,9.45309
7.00281,7.00000,9.48180,7.00000,-1.30335,7.00000,-3.78281,7.00000,9.55418
7.01281,7.01000,9.56729,7.01000,-1.48148,7.01000,-4.19848,7.01000,9.63393
7.02282,7.02000,9.63097,7.02000,-1.63417,7.02000,-4.55646,7.02000,9.68920
7.03282,7.03000,9.66966,7.03000,-1.75797,7.03000,-4.85516,7.03000,9.71614
7.04283,7.04000,9.67969,7.04000,-1.84983,7.04000,-5.09542,7.04000,9.71058
7.05283,7.05000,9.65714,7.05000,-1.90715,7.05000,-5.28044,7.05000,9.66847
7.06283,7.06000,9.59821,7.06000,-1.92781,7.06000,-5.41548,7.06000,9.58644
7.07284,7.07000,9.49957,7.07000,-1.90998,7.07000,-5.50721,7.07000,9.46230
7.08284,7.08000,9.35865,7.08000,-1.85198,7.08000,-5.56295,7.08000,9.29550
7.09285,7.09000,9.17387,7.09000,-1.75204,7.09000,-5.58981,7.09000,9.08736
7.10285,7.10000,8.94475,7.10000,-1.60830,7.10000,-5.59384,7.10000,8.84117
7.11285,7.11000,8.67193,7.11000,-1.41882,7.11000,-5.57936,7.11000,8.56208
7.12286,7.12000,8.35715,7.12000,-1.18190,7.12000,-5.54854,7.12000,8.25687
7.13286,7.13000,8.00319,7.13000,-0.89653,7.13000,-5.50127,7.13000,7.93353
7.14287,7.14000,7.61387,7.14000,-0.56304,7.14000,-5.43537,7.14000,7.60079
7.15287,7.15000,7.19407,7.15000,-0.18383,7.15000,-5.34712,7.15000,7.26755
7.16287,7.16000,6.74968,7.16000,0.23604,7.16000,-5.23196,7.16000,6.94232
7.17288,7.17000,6.28759,7.17000,0.68837,7.17000,-5.08540,7.17000,6.63250
7.18288,7.18000,5.81550,7.18000,1.16173,7.18000,-4.90379,7.18000,6.34377
7.19289,7.19000,5.34175,7.19000,1.64179,7.19000,-4.68505,7.19000,6.07949
7.20289,7.20000,4.87502,7.20000,2.11201,7.20000,-4.42914,7.20000,5.84043
7.21289,7.21000,4.42400,7.21000,2.55475,7.21000,-4.13831,7.21000,5.62467
7.22290,7.22000,3.99694,7.22000,2.95253,7.22000,-3.81697,7.22000,5.42790
7.23290,7.23000,3.60124,7.23000,3.28936,7.23000,-3.47137,7.23000,5.24395
7.24291,7.24000,3.24279,7.24000,3.55208,7.24000,-3.10894,7.24000,5.06545
7.25291,7.25000,2.92543,7.25000,3.73135,7.25000,-2.73750,7.25000,4.88468
7.26291,7.26000,2.65040,7.26000,3.82237,7.26000,-2.36447,7.26000,4.69426
7.27292,7.27000,2.41597,7.27000,3.82514,7.27000,-1.99625,7.27000,4.48789
7.28292,7.28000,2.21745,7.28000,3.74441,7.28000,-1.63790,7.28000,4.26094
7.29293,7.29000,2.04760,7.29000,3.58921,7.29000,-1.29313,7.29000,4.01102
7.30293,7.30000,1.89752,7.30000,3.37217,7.30000,-0.96439,7.30000,3.73835
7.31294,7.31000,1.75772,7.31000,3.10843,7.31000,-0.65299,7.31000,3.44595
7.32294,7.32000,1.61919,7.32000,2.81444,7.32000,-0.35916,7.32000,3.13937
7.33294,7.33000,1.47435,7.33000,2.50661,7.33000,-0.08188,7.33000,2.82617
7.34295,7.34000,1.31778,7.34000,2.19996,7.34000,0.18110,7.34000,2.51515
7.35295,7.35000,1.14659,7.35000,1.90702,7.35000,0.43337,7.35000,2.21543
7.36296,7.36000,0.96045,7.36000,1.63711,7.36000,0.67963,7.36000,1.93554
7.37296,7.37000,0.76126,7.37000,1.39607,7.37000,0.92541,7.37000,1.68262
7.38296,7.38000,0.55264,7.38000,1.18640,7.38000,1.17663,7.38000,1.46193
7.39297,7.39000,0.33940,7.39000,1.00789,7.39000,1.43910,7.39000,1.27661
7.40297,7.40000,0.12699,7.40000,0.85829,7.40000,1.71810,7.40000,1.12776
7.41298,7.41000,-0.07905,7.41000,0.73413,7.41000,2.01806,7.41000,1.01464
7.42298,7.42000,-0.27351,7.42000,0.63130,7.42000,2.34220,7.42000,0.93500
7.43298,7.43000,-0.45193,7.43000,0.54552,7.43000,2.69237,7.43000,0.88545
7.44299,7.44000,-0.61086,7.44000,0.47254,7.44000,3.06884,7.44000,0.86177
7.45299,7.45000,-0.74804,7.45000,0.40818,7.45000,3.47030,7.45000,0.85937
7.46300,7.46000,-0.86253,7.46000,0.34835,7.46000,3.89395,7.46000,0.87365
7.47300,7.47000,-0.95462,7.47000,0.28899,7.47000,4.33575,7.47000,0.90038
7.48300,7.48000,-1.02579,7.48000,0.22613,7.48000,4.79094,7.48000,0.93604
7.49301,7.49000,-1.07849,7.49000,0.15602,7.49000,5.25452,7.49000,0.97804
7.50301,7.50000,-1.11598,7.50000,0.07532,7.50000,5.72187,7.50000,1.02486
7.51302,7.51000,-1.14209,7.51000,-0.01867,7.51000,6.18926,7.51000,1.07608
7.52302,7.52000,-1.16110,7.52000,-0.12779,7.52000,6.65425,7.52000,1.13229
7.53302,7.53000,-1.17742,7.53000,-0.25283,7.53000,7.11592,7.53000,1.19484
7.54303,7.54000,-1.19544,7.54000,-0.39348,7.54000,7.57479,7.54000,1.26553
7.55303,7.55000,-1.21920,7.55000,-0.54834,7.55000,8.03264,7.55000,1.34625
7.56304,7.56000,-1.25212,7.56000,-0.71509,7.56000,8.49208,7.56000,1.43857
7.57304,7.57000,-1.29677,7.57000,-0.89080,7.57000,8.95597,7.57000,1.54341
7.58304,7.58000,-1.35463,7.58000,-1.07216,7.58000,9.42688,7.58000,1.66088
7.59305,7.59000,-1.42607,7.59000,-1.25588,7.59000,9.90647,7.59000,1.79020
7.60305,7.60000,-1.51040,7.60000,-1.43896,7.60000,10.39507,7.60000,1.92989
7.61306,7.61000,-1.60609,7.61000,-1.61884,7.61000,10.89140,7.61000,2.07795
7.62306,7.62000,-1.71106,7.62000,-1.79356,7.62000,11.39258,7.62000,2.23215
7.63306,7.63000,-1.82296,7.63000,-1.96175,7.63000,11.89426,7.63000,2.39026
7.64307,7.64000,-1.93947,7.64000,-2.12263,7.64000,12.39103,7.64000,2.55031
7.65307,7.65000,-2.05855,7.65000,-2.27594,7.65000,12.87690,7.65000,2.71070
7.66308,7.66000,-2.17860,7.66000,-2.42186,7.66000,13.34586,7.66000,2.87034
7.67308,7.67000,-2.29858,7.67000,-2.56098,7.67000,13.79240,7.67000,3.02867
7.68308,7.68000,-2.41797,7.68000,-2.69422,7.68000,14.21194,7.68000,3.18554
7.69309,7.69000,-2.53676,7.69000,-2.82271,7.69000,14.60115,7.69000,3.34118
7.70309,7.70000,-2.65521,7.70000,-2.94775,7.70000,14.95806,7.70000,3.49588
7.71310,7.71000,-2.77366,7.71000,-3.07063,7.71000,15.28203,7.71000,3.64978
7.72310,7.72000,-2.89226,7.72000,-3.19248,7.72000,15.57354,7.72000,3.80256
7.73310,7.73000,-3.01070,7.73000,-3.31406,7.73000,15.83391,7.73000,3.95314
7.74311,7.74000,-3.12797,7.74000,-3.43562,7.74000,16.06489,7.74000,4.09945
7.75311,7.75000,-3.24225,7.75000,-3.55663,7.75000,16.26830,7.75000,4.23832
7.76312,7.76000,-3.35081,7.76000,-3.67567,7.76000,16.44557,7.76000,4.36542
7.77312,7.77000,-3.45008,7.77000,-3.79024,7.77000,16.59747,7.77000,4.47543
7.78312,7.78000,-3.53570,7.78000,-3.89667,7.78000,16.72370,7.78000,4.56225
7.79313,7.79000,-3.60263,7.79000,-3.99010,7.79000,16.82268,7.79000,4.61942
7.80313,7.80000,-3.64531,7.80000,-4.06453,7.80000,16.89134,7.80000,4.64055
7.81314,7.81000,-3.65774,7.81000,-4.11299,7.81000,16.92506,7.81000,4.61988
7.82314,7.82000,-3.63369,7.82000,-4.12785,7.82000,16.91775,7.82000,4.55299
7.83314,7.83000,-3.56681,7.83000,-4.10129,7.83000,16.86215,7.83000,4.43737
7.84315,7.84000,-3.45096,7.84000,-4.02589,7.84000,16.75024,7.84000,4.27317
7.85315,7.85000,-3.28044,7.85000,-3.89534,7.85000,16.57400,7.85000,4.06378
7.86316,7.86000,-3.05045,7.86000,-3.70530,7.86000,16.32623,7.86000,3.81625
7.87316,7.87000,-2.75760,7.87000,-3.45407,7.87000,16.00142,7.87000,3.54155
7.88316,7.88000,-2.40046,7.88000,-3.14327,7.88000,15.59654,7.88000,3.25436
7.89317,7.89000,-1.98016,7.89000,-2.77820,7.89000,15.11167,7.89000,2.97244
7.90317,7.90000,-1.50076,7.90000,-2.36789,7.90000,14.55022,7.90000,2.71546
7.91318,7.91000,-0.96938,7.91000,-1.92482,7.91000,13.91888,7.91000,2.50325
7.92318,7.92000,-0.39601,7.92000,-1.46429,7.92000,13.22716,7.92000,2.35378
7.93318,7.93000,0.20709,7.93000,-1.00352,7.93000,12.48671,7.93000,2.28103
7.94319,7.94000,0.82602,7.94000,-0.56055,7.94000,11.71049,7.94000,2.29319
7.95319,7.95000,1.44615,7.95000,-0.15297,7.95000,10.91188,7.95000,2.39167
7.96320,7.96000,2.05305,7.96000,0.20328,7.96000,10.10391,7.96000,2.57102
7.97320,7.97000,2.63342,7.97000,0.49511,7.97000,9.29853,7.97000,2.81994
7.98320,7.98000,3.17611,7.98000,0.71321,7.98000,8.50606,7.98000,3.12308
7.99321,7.99000,3.67286,7.99000,0.85255,7.99000,7.73475,7.99000,3.46321
8.00321,8.00000,4.11888,8.00000,0.91262,8.00000,6.99056,8.00000,3.82342
8.01322,8.01000,4.51304,8.01000,0.89714,8.01000,6.27703,8.01000,4.18883
8.02322,8.02000,4.85764,8.02000,0.81347,8.02000,5.59534,8.02000,4.54777
8.03322,8.03000,5.15786,8.03000,0.67176,8.03000,4.94460,8.03000,4.89224
8.04323,8.04000,5.42081,8.04000,0.48384,8.04000,4.32227,8.04000,5.21776
8.05323,8.05000,5.65460,8.05000,0.26218,8.05000,3.72467,8.05000,5.52282
8.06324,8.06000,5.86730,8.06000,0.01886,8.06000,3.14772,8.06000,5.80798
8.07324,8.07000,6.06611,8.07000,-0.23524,8.07000,2.58748,8.07000,6.07507
8.08324,8.08000,6.25681,8.08000,-0.49095,8.08000,2.04078,8.08000,6.32634
8.09325,8.09000,6.44345,8.09000,-0.74097,8.09000,1.50569,8.09000,6.56393
8.10325,8.10000,6.62839,8.10000,-0.97979,8.10000,0.98181,8.10000,6.78945
8.11326,8.11000,6.81245,8.11000,-1.20330,8.11000,0.47039,8.11000,7.00386
8.12326,8.12000,6.99527,8.12000,-1.40839,8.12000,-0.02575,8.12000,7.20738
8.13326,8.13000,7.17562,8.13000,-1.59245,8.13000,-0.50243,8.13000,7.39963
8.14327,8.14000,7.35175,8.14000,-1.75305,8.14000,-0.95457,8.14000,7.57967
8.15327,8.15000,7.52159,8.15000,-1.88767,8.15000,-1.37659,8.15000,7.74613
8.16328,8.16000,7.68282,8.16000,-1.99365,8.16000,-1.76300,8.16000,7.89735
8.17328,8.17000,7.83299,8.17000,-2.06820,8.17000,-2.10886,8.17000,8.03139
8.18328,8.18000,7.96939,8.18000,-2.10858,8.18000,-2.41018,8.18000,8.14616
8.19329,8.19000,8.08907,8.19000,-2.11217,8.19000,-2.66425,8.19000,8.23950
8.20329,8.20000,8.18882,8.20000,-2.07669,8.20000,-2.86974,8.20000,8.30927
8.21330,8.21000,8.26514,8.21000,-2.00025,8.21000,-3.02665,8.21000,8.35346
8.22330,8.22000,8.31430,8.22000,-1.88145,8.22000,-3.13616,8.22000,8.37032
8.23330,8.23000,8.33251,8.23000,-1.71945,8.23000,-3.20022,8.23000,8.35851
8.24331,8.24000,8.31602,8.24000,-1.51404,8.24000,-3.22126,8.24000,8.31718
8.25331,8.25000,8.26142,8.25000,-1.26574,8.25000,-3.20180,8.25000,8.24616
8.26332,8.26000,8.16583,8.26000,-0.97600,8.26000,-3.14422,8.26000,8.14598
8.27332,8.27000,8.02724,8.27000,-0.64740,8.27000,-3.05067,8.27000,8.01799
8.28332,8.28000,7.84478,8.28000,-0.28388,8.28000,-2.92318,8.28000,7.86436
8.29333,8.29000,7.61901,8.29000,0.10901,8.29000,-2.76391,8.29000,7.68806
8.30333,8.30000,7.35210,8.30000,0.52403,8.30000,-2.57549,8.30000,7.49272
8.31334,8.31000,7.04786,8.31000,0.95222,8.31000,-2.36142,8.31000,7.28238
8.32334,8.32000,6.71167,8.32000,1.38315,8.32000,-2.12640,8.32000,7.06120
8.33334,8.33000,6.35017,8.33000,1.80531,8.33000,-1.87646,8.33000,6.83302
8.34335,8.34000,5.97092,8.34000,2.20674,8.34000,-1.61890,8.34000,6.60108
8.35335,8.35000,5.58199,8.35000,2.57574,8.35000,-1.36197,8.35000,6.36777
8.36336,8.36000,5.19147,8.36000,2.90167,8.36000,-1.11421,8.36000,6.13449
8.37336,8.37000,4.80709,8.37000,3.17557,8.37000,-0.88362,8.37000,5.90173
8.38336,8.38000,4.43581,8.38000,3.39072,8.38000,-0.67690,8.38000,5.66918
8.39337,8.39000,4.08350,8.39000,3.54293,8.39000,-0.49876,8.39000,5.43588
8.40337,8.40000,3.75459,8.40000,3.63056,8.40000,-0.35152,8.40000,5.20047
8.41338,8.41000,3.45184,8.41000,3.65445,8.41000,-0.23513,8.41000,4.96128
8.42338,8.42000,3.17629,8.42000,3.61753,8.42000,-0.14747,8.42000,4.71662
8.43338,8.43000,2.92727,8.43000,3.52440,8.43000,-0.08490,8.43000,4.46487
8.44339,8.44000,2.70257,8.44000,3.38083,8.44000,-0.04303,8.44000,4.20467
8.45339,8.45000,2.49877,8.45000,3.19322,8.45000,-0.01744,8.45000,3.93508
8.46340,8.46000,2.31163,8.46000,2.96818,8.46000,-0.00425,8.46000,3.65567
8.47340,8.47000,2.13649,8.47000,2.71236,8.47000,-0.00060,8.47000,3.36677
8.48340,8.48000,1.96867,8.48000,2.43234,8.48000,-0.00468,8.48000,3.06965
8.49341,8.49000,1.80379,8.49000,2.13491,8.49000,-0.01547,8.49000,2.76672
8.50341,8.50000,1.63798,8.50000,1.82727,8.50000,-0.03222,8.50000,2.46164
8.51342,8.51000,1.46813,8.51000,1.51734,8.51000,-0.05362,8.51000,2.15938
8.52342,8.52000,1.29207,8.52000,1.21383,8.52000,-0.07699,8.52000,1.86605
8.53342,8.53000,1.10883,8.53000,0.92594,8.53000,-0.09758,8.53000,1.58853
8.54343,8.54000,0.91876,8.54000,0.66289,8.54000,-0.10826,8.54000,1.33391
8.55343,8.55000,0.72358,8.55000,0.43315,8.55000,-0.09975,8.55000,1.10877
8.56344,8.56000,0.52632,8.56000,0.24372,8.56000,-0.06127,8.56000,0.91847
8.57344,8.57000,0.33106,8.57000,0.09939,8.57000,0.01825,8.57000,0.76660
8.58344,8.58000,0.14257,8.58000,0.00235,8.58000,0.14890,8.58000,0.65455
8.59345,8.59000,-0.03415,8.59000,-0.04800,8.59000,0.33852,8.59000,0.58144
8.60345,8.60000,-0.19452,8.60000,-0.05503,8.60000,0.59178,8.60000,0.54418
8.61346,8.61000,-0.33497,8.61000,-0.02457,8.61000,0.90970,8.61000,0.53788
8.62346,8.62000,-0.45338,8.62000,0.03562,8.62000,1.28950,8.62000,0.55653
8.63346,8.63000,-0.54942,8.63000,0.11639,8.63000,1.72507,8.63000,0.59367
8.64347,8.64000,-0.62455,8.64000,0.20793,8.64000,2.20760,8.64000,0.64307
8.65347,8.65000,-0.68184,8.65000,0.30046,8.65000,2.72659,8.65000,0.69930
8.66348,8.66000,-0.72548,8.66000,0.38489,8.66000,3.27087,8.66000,0.75809
8.67348,8.67000,-0.76040,8.67000,0.45334,8.67000,3.82964,8.67000,0.81651
8.68349,8.68000,-0.79166,8.68000,0.49955,8.68000,4.39331,8.68000,0.87309
8.69349,8.69000,-0.82408,8.69000,0.51905,8.69000,4.95418,8.69000,0.92769
8.70349,8.70000,-0.86182,8.70000,0.50925,8.70000,5.50679,8.70000,0.98134
8.71350,8.71000,-0.90808,8.71000,0.46926,8.71000,6.04809,8.71000,1.03592
8.72350,8.72000,-0.96498,8.72000,0.39970,8.72000,6.57726,8.72000,1.09375
8.73351,8.73000,-1.03355,8.73000,0.30238,8.73000,7.09547,8.73000,1.15728
8.74351,8.74000,-1.11387,8.74000,0.17994,8.74000,7.60538,8.74000,1.22884
8.75351,8.75000,-1.20533,8.75000,0.03554,8.75000,8.11053,8.75000,1.31042
8.76352,8.76000,-1.30693,8.76000,-0.12740,8.76000,8.61475,8.76000,1.40365
8.77352,8.77000,-1.41752,8.77000,-0.30540,8.77000,9.12147,8.77000,1.50965
8.78353,8.78000,-1.53600,8.78000,-0.49508,8.78000,9.63315,8.78000,1.62911
8.79353,8.79000,-1.66144,8.79000,-0.69312,8.79000,10.15087,8.79000,1.76223
8.80353,8.80000,-1.79317,8.80000,-0.89636,8.80000,10.67401,8.80000,1.90872
8.81354,8.81000,-1.93078,8.81000,-1.10168,8.81000,11.20022,8.81000,2.06795
8.82354,8.82000,-2.07413,8.82000,-1.30610,8.82000,11.72560,8.82000,2.23895
8.83355,8.83000,-2.22336,8.83000,-1.50677,8.83000,12.24505,8.83000,2.42062
8.84355,8.84000,-2.37876,8.84000,-1.70110,8.84000,12.75278,8.84000,2.61175
8.85355,8.85000,-2.54075,8.85000,-1.88688,8.85000,13.24295,8.85000,2.81113
8.86356,8.86000,-2.70963,8.86000,-2.06243,8.86000,13.71013,8.86000,3.01757
8.87356,8.87000,-2.88551,8.87000,-2.22670,8.87000,14.14983,8.87000,3.22983
8.88357,8.88000,-3.06807,8.88000,-2.37931,8.88000,14.55873,8.88000,3.44650
8.89357,8.89000,-3.25649,8.89000,-2.52052,8.89000,14.93479,8.89000,3.66591
8.90357,8.90000,-3.44929,8.90000,-2.65109,8.90000,15.27720,8.90000,3.88589
8.91358,8.91000,-3.64428,8.91000,-2.77213,8.91000,15.58618,8.91000,4.10361
8.92358,8.92000,-3.83851,8.92000,-2.88486,8.92000,15.86265,8.92000,4.31541
8.93359,8.93000,-4.02821,8.93000,-2.99034,8.93000,16.10792,8.93000,4.51662
8.94359,8.94000,-4.20885,8.94000,-3.08924,8.94000,16.32327,8.94000,4.70159
8.95359,8.95000,-4.37517,8.95000,-3.18165,8.95000,16.50967,8.95000,4.86376
8.96360,8.96000,-4.52136,8.96000,-3.26684,8.96000,16.66753,8.96000,4.99587
8.97360,8.97000,-4.64120,8.97000,-3.34317,8.97000,16.79649,8.97000,5.09037
8.98361,8.98000,-4.72828,8.98000,-3.40791,8.98000,16.89537,8.98000,5.13989
8.99361,8.99000,-4.77623,8.99000,-3.45720,8.99000,16.96213,8.99000,5.13784
9.00361,9.00000,-4.77891,9.00000,-3.48606,9.00000,16.99396,9.00000,5.07908
9.01362,9.01000,-4.73062,9.01000,-3.48842,9.01000,16.98737,9.01000,4.96056
9.02362,9.02000,-4.62630,9.02000,-3.45735,9.02000,16.93840,9.02000,4.78202
9.03363,9.03000,-4.46168,9.03000,-3.38538,9.03000,16.84279,9.03000,4.54654
9.04363,9.04000,-4.23345,9.04000,-3.26503,9.04000,16.69634,9.04000,4.26096
9.05363,9.05000,-3.93951,9.05000,-3.08949,9.05000,16.49515,9.05000,3.93616
9.06364,9.06000,-3.57910,9.06000,-2.85343,9.06000,16.23596,9.06000,3.58698
9.07364,9.07000,-3.15318,9.07000,-2.55393,9.07000,15.91642,9.07000,3.23193
9.08365,9.08000,-2.66468,9.08000,-2.19128,9.08000,15.53522,9.08000,2.89231
9.09365,9.09000,-2.11867,9.09000,-1.76973,9.09000,15.09206,9.09000,2.59103
9.10365,9.10000,-1.52248,9.10000,-1.29792,9.10000,14.58756,9.10000,2.35073
9.11366,9.11000,-0.88547,9.11000,-0.78897,9.11000,14.02306,9.11000,2.19164
9.12366,9.12000,-0.21873,9.12000,-0.26011,9.12000,13.40056,9.12000,2.12921
9.13367,9.13000,0.46550,9.13000,0.26813,9.13000,12.72261,9.13000,2.17211
9.14367,9.14000,1.15441,9.14000,0.77313,9.14000,11.99239,9.14000,2.32105
9.15367,9.15000,1.83541,9.15000,1.23179,9.15000,11.21386,9.15000,2.56873
9.16368,9.16000,2.49702,9.16000,1.62224,9.16000,10.39189,9.16000,2.90117
9.17368,9.17000,3.12967,9.17000,1.92556,9.17000,9.53241,9.17000,3.30000
9.18369,9.18000,3.72643,9.18000,2.12734,9.18000,8.64246,9.18000,3.74502
9.19369,9.19000,4.28337,9.19000,2.21884,9.19000,7.73008,9.19000,4.21678
9.20369,9.20000,4.79962,9.20000,2.19759,9.20000,6.80410,9.20000,4.69844
9.21370,9.21000,5.27695,9.21000,2.06750,9.21000,5.87372,9.21000,5.17686
9.22370,9.22000,5.71906,9.22000,1.83837,9.22000,4.94804,9.22000,5.64286
9.23371,9.23000,6.13058,9.23000,1.52482,9.23000,4.03549,9.23000,6.09078
9.24371,9.24000,6.51610,9.24000,1.14499,9.24000,3.14342,9.24000,6.51758
9.25371,9.25000,6.87929,9.25000,0.71892,9.25000,2.27773,9.25000,6.92171
9.26372,9.26000,7.22227,9.26000,0.26690,9.26000,1.44283,9.26000,7.30218
