Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.70149,3.70000,7.79988,3.70000,-1.20704,3.70000,3.81756
3.71149,3.71000,7.50567,3.71000,-1.01066,3.71000,4.19005
3.72149,3.72000,7.24142,3.72000,-0.82874,3.72000,4.56894
3.73150,3.73000,7.01218,3.73000,-0.66365,3.73000,4.94910
3.74150,3.74000,6.82033,3.74000,-0.51691,3.74000,5.32498
3.75151,3.75000,6.66567,3.75000,-0.38923,3.75000,5.69093
3.76151,3.76000,6.54562,3.76000,-0.28061,3.76000,6.04150
3.77151,3.77000,6.45570,3.77000,-0.19044,3.77000,6.37169
3.78152,3.78000,6.38995,3.78000,-0.11767,3.78000,6.67718
3.79152,3.79000,6.34145,3.79000,-0.06087,3.79000,6.95450
3.80153,3.80000,6.30282,3.80000,-0.01834,3.80000,7.20112
3.81153,3.81000,6.26673,3.81000,0.01193,3.81000,7.41555
3.82153,3.82000,6.22636,3.82000,0.03222,3.82000,7.59735
3.83154,3.83000,6.17587,3.83000,0.04518,3.83000,7.74713
3.84154,3.84000,6.11078,3.84000,0.05376,3.84000,7.86653
3.85155,3.85000,6.02833,3.85000,0.06130,3.85000,7.95812
3.86155,3.86000,5.92769,3.86000,0.07139,3.86000,8.02529
3.87155,3.87000,5.81015,3.87000,0.08777,3.87000,8.07205
3.88156,3.88000,5.67902,3.88000,0.11421,3.88000,8.10272
3.89156,3.89000,5.53944,3.89000,0.15426,3.89000,8.12170
3.90157,3.90000,5.39800,3.90000,0.21100,3.90000,8.13308
3.91157,3.91000,5.26217,3.91000,0.28682,3.91000,8.14043
3.92157,3.92000,5.13966,3.92000,0.38315,3.92000,8.14660
3.93158,3.93000,5.03775,3.93000,0.50035,3.93000,8.15357
3.94158,3.94000,4.96264,3.94000,0.63758,3.94000,8.16249
3.95159,3.95000,4.91887,3.95000,0.79284,3.95000,8.17374
3.96159,3.96000,4.90901,3.96000,0.96310,3.96000,8.18714
3.97159,3.97000,4.93340,3.97000,1.14449,3.97000,8.20220
3.98160,3.98000,4.99032,3.98000,1.33253,3.98000,8.21834
3.99160,3.99000,5.07618,3.99000,1.52242,3.99000,8.23515
4.00161,4.00000,5.18605,4.00000,1.70928,4.00000,8.25249
4.01161,4.01000,5.31418,4.01000,1.88843,4.01000,8.27057
4.02161,4.02000,5.45457,4.02000,2.05559,4.02000,8.28982
4.03162,4.03000,5.60147,4.03000,2.20705,4.03000,8.31081
4.04162,4.04000,5.74979,4.04000,2.33977,4.04000,8.33406
4.05163,4.05000,5.89530,4.05000,2.45148,4.05000,8.35987
4.06163,4.06000,6.03475,4.06000,2.54067,4.06000,8.38816
4.07163,4.07000,6.16584,4.07000,2.60658,4.07000,8.41848
4.08164,4.08000,6.28707,4.08000,2.64924,4.08000,8.44992
4.09164,4.09000,6.39754,4.09000,2.66939,4.09000,8.48130
4.10165,4.10000,6.49677,4.10000,2.66847,4.10000,8.51120
4.11165,4.11000,6.58447,4.11000,2.64855,4.11000,8.53828
4.12165,4.12000,6.66043,4.12000,2.61222,4.12000,8.56139
4.13166,4.13000,6.72443,4.13000,2.56249,4.13000,8.57977
4.14166,4.14000,6.77630,4.14000,2.50253,4.14000,8.59319
4.15167,4.15000,6.81595,4.15000,2.43554,4.15000,8.60196
4.16167,4.16000,6.84347,4.16000,2.36446,4.16000,8.60692
4.17167,4.17000,6.85926,4.17000,2.29186,4.17000,8.60931
4.18168,4.18000,6.86412,4.18000,2.21975,4.18000,8.61060
4.19168,4.19000,6.85928,4.19000,2.14954,4.19000,8.61229
4.20169,4.20000,6.84645,4.20000,2.08204,4.20000,8.61566
4.21169,4.21000,6.82769,4.21000,2.01750,4.21000,8.62160
4.22169,4.22000,6.80536,4.22000,1.95572,4.22000,8.63041
4.23170,4.23000,6.78184,4.23000,1.89620,4.23000,8.64178
4.24170,4.24000,6.75938,4.24000,1.83824,4.24000,8.65478
4.25171,4.25000,6.73984,4.25000,1.78110,4.25000,8.66803
4.26171,4.26000,6.72456,4.26000,1.72401,4.26000,8.67988
4.27171,4.27000,6.71423,4.27000,1.66625,4.27000,8.68867
4.28172,4.28000,6.70897,4.28000,1.60712,4.28000,8.69300
4.29172,4.29000,6.70835,4.29000,1.54596,4.29000,8.69194
4.30173,4.30000,6.71161,4.30000,1.48210,4.30000,8.68523
4.31173,4.31000,6.71783,4.31000,1.41495,4.31000,8.67333
4.32173,4.32000,6.72608,4.32000,1.34404,4.32000,8.65750
4.33174,4.33000,6.73548,4.33000,1.26901,4.33000,8.63972
4.34174,4.34000,6.74525,4.34000,1.18968,4.34000,8.62258
4.35175,4.35000,6.75459,4.35000,1.10596,4.35000,8.60910
4.36175,4.36000,6.76264,4.36000,1.01778,4.36000,8.60250
4.37175,4.37000,6.76836,4.37000,0.92496,4.37000,8.60585
4.38176,4.38000,6.77050,4.38000,0.82702,4.38000,8.62183
4.39176,4.39000,6.76758,4.39000,0.72314,4.39000,8.65245
4.40177,4.40000,6.75800,4.40000,0.61200,4.40000,8.69881
4.41177,4.41000,6.74018,4.41000,0.49188,4.41000,8.76104
4.42177,4.42000,6.71268,4.42000,0.36076,4.42000,8.83828
4.43178,4.43000,6.67449,4.43000,0.21656,4.43000,8.92881
4.44178,4.44000,6.62517,4.44000,0.05745,4.44000,9.03024
4.45179,4.45000,6.56512,4.45000,-0.11771,4.45000,9.13980
4.46179,4.46000,6.49565,4.46000,-0.30901,4.46000,9.25457
4.47179,4.47000,6.41911,4.47000,-0.51514,4.47000,9.37171
4.48180,4.48000,6.33891,4.48000,-0.73311,4.48000,9.48862
4.49180,4.49000,6.25938,4.49000,-0.95821,4.49000,9.60304
4.50181,4.50000,6.18566,4.50000,-1.18411,4.50000,9.71303
4.51181,4.51000,6.12335,4.51000,-1.40330,4.51000,9.81697
4.52182,4.52000,6.07802,4.52000,-1.60768,4.52000,9.91332
4.53182,4.53000,6.05459,4.53000,-1.78931,4.53000,10.00047
4.54182,4.54000,6.05667,4.54000,-1.94120,4.54000,10.07640
4.55183,4.55000,6.08596,4.55000,-2.05797,4.55000,10.13849
4.56183,4.56000,6.14188,4.56000,-2.13633,4.56000,10.18345
4.57184,4.57000,6.22164,4.57000,-2.17532,4.57000,10.20736
4.58184,4.58000,6.32056,4.58000,-2.17622,4.58000,10.20596
4.59184,4.59000,6.43283,4.59000,-2.14240,4.59000,10.17509
4.60185,4.60000,6.55229,4.60000,-2.07897,4.60000,10.11110
4.61185,4.61000,6.67338,4.61000,-1.99236,4.61000,10.01123
4.62186,4.62000,6.79174,4.62000,-1.88986,4.62000,9.87396
4.63186,4.63000,6.90469,4.63000,-1.77916,4.63000,9.69915
4.64186,4.64000,7.01130,4.64000,-1.66783,4.64000,9.48816
4.65187,4.65000,7.11231,4.65000,-1.56285,4.65000,9.24387
4.66187,4.66000,7.20981,4.66000,-1.47020,4.66000,8.97064
4.67188,4.67000,7.30692,4.67000,-1.39454,4.67000,8.67413
4.68188,4.68000,7.40742,4.68000,-1.33894,4.68000,8.36110
4.69188,4.69000,7.51538,4.69000,-1.30484,4.69000,8.03901
4.70189,4.70000,7.63474,4.70000,-1.29217,4.70000,7.71573
4.71189,4.71000,7.76900,4.71000,-1.29949,4.71000,7.39901
4.72190,4.72000,7.92074,4.72000,-1.32438,4.72000,7.09612
4.73190,4.73000,8.09137,4.73000,-1.36366,4.73000,6.81349
4.74190,4.74000,8.28074,4.74000,-1.41368,4.74000,6.55639
4.75191,4.75000,8.48702,4.75000,-1.47050,4.75000,6.32885
4.76191,4.76000,8.70664,4.76000,-1.52998,4.76000,6.13371
4.77192,4.77000,8.93442,4.77000,-1.58798,4.77000,5.97269
4.78192,4.78000,9.16385,4.78000,-1.64045,4.78000,5.84669
4.79192,4.79000,9.38748,4.79000,-1.68369,4.79000,5.75590
4.80193,4.80000,9.59749,4.80000,-1.71461,4.80000,5.69997
4.81193,4.81000,9.78617,4.81000,-1.73101,4.81000,5.67806
4.82194,4.82000,9.94655,4.82000,-1.73185,4.82000,5.68883
4.83194,4.83000,10.07282,4.83000,-1.71739,4.83000,5.73046
4.84194,4.84000,10.16074,4.84000,-1.68918,4.84000,5.80062
4.85195,4.85000,10.20784,4.85000,-1.64991,4.85000,5.89661
4.86195,4.86000,10.21359,4.86000,-1.60306,4.86000,6.01546
4.87196,4.87000,10.17929,4.87000,-1.55240,4.87000,6.15423
4.88196,4.88000,10.10795,4.88000,-1.50152,4.88000,6.31026
4.89196,4.89000,10.00397,4.89000,-1.45333,4.89000,6.48152
4.90197,4.90000,9.87282,4.90000,-1.40979,4.90000,6.66681
4.91197,4.91000,9.72053,4.91000,-1.37173,4.91000,6.86592
4.92198,4.92000,9.55330,4.92000,-1.33897,4.92000,7.07957
4.93198,4.93000,9.37709,4.93000,-1.31049,4.93000,7.30917
4.94198,4.94000,9.19723,4.94000,-1.28472,4.94000,7.55649
4.95199,4.95000,9.01828,4.95000,-1.25985,4.95000,7.82318
4.96199,4.96000,8.84384,4.96000,-1.23403,4.96000,8.11028
4.97200,4.97000,8.67651,4.97000,-1.20553,4.97000,8.41779
4.98200,4.98000,8.51784,4.98000,-1.17282,4.98000,8.74438
4.99200,4.99000,8.36842,4.99000,-1.13447,4.99000,9.08725
5.00201,5.00000,8.22788,5.00000,-1.08916,5.00000,9.44213
5.01201,5.01000,8.09511,5.01000,-1.03553,5.01000,9.80355
5.02202,5.02000,7.96839,5.02000,-0.97219,5.02000,10.16507
5.03202,5.03000,7.84566,5.03000,-0.89765,5.03000,10.51977
5.04202,5.04000,7.72474,5.04000,-0.81039,5.04000,10.86057
5.05203,5.05000,7.60355,5.05000,-0.70890,5.05000,11.18075
5.06203,5.06000,7.48024,5.06000,-0.59176,5.06000,11.47424
5.07204,5.07000,7.35318,5.07000,-0.45774,5.07000,11.73601
5.08204,5.08000,7.22102,5.08000,-0.30586,5.08000,11.96238
5.09204,5.09000,7.08261,5.09000,-0.13563,5.09000,12.15117
5.10205,5.10000,6.93701,5.10000,0.05283,5.10000,12.30197
5.11205,5.11000,6.78356,5.11000,0.25844,5.11000,12.41618
5.12206,5.12000,6.62194,5.12000,0.47892,5.12000,12.49694
5.13206,5.13000,6.45228,5.13000,0.71058,5.13000,12.54892
5.14206,5.14000,6.27518,5.14000,0.94833,5.14000,12.57794
5.15207,5.15000,6.09167,5.15000,1.18589,5.15000,12.59029
5.16207,5.16000,5.90292,5.16000,1.41633,5.16000,12.59198
5.17208,5.17000,5.71005,5.17000,1.63282,5.17000,12.58805
5.18208,5.18000,5.51384,5.18000,1.82938,5.18000,12.58206
5.19208,5.19000,5.31481,5.19000,2.00144,5.19000,12.57592
5.20209,5.20000,5.11346,5.20000,2.14620,5.20000,12.57010
5.21209,5.21000,4.91077,5.21000,2.26256,5.21000,12.56388
5.22210,5.22000,4.70871,5.22000,2.35091,5.22000,12.55571
5.23210,5.23000,4.51060,5.23000,2.41277,5.23000,12.54356
5.24210,5.24000,4.32125,5.24000,2.45044,5.24000,12.52521
5.25211,5.25000,4.14660,5.25000,2.46668,5.25000,12.49856
5.26211,5.26000,3.99317,5.26000,2.46455,5.26000,12.46189
5.27212,5.27000,3.86721,5.27000,2.44736,5.27000,12.41412
5.28212,5.28000,3.77382,5.28000,2.41864,5.28000,12.35492
5.29212,5.29000,3.71620,5.29000,2.38210,5.29000,12.28478
5.30213,5.30000,3.69527,5.30000,2.34155,5.30000,12.20485
5.31213,5.31000,3.70954,5.31000,2.30068,5.31000,12.11681
5.32214,5.32000,3.75545,5.32000,2.26279,5.32000,12.02250
5.33214,5.33000,3.82790,5.33000,2.23043,5.33000,11.92366
5.34214,5.34000,3.92105,5.34000,2.20507,5.34000,11.82165
5.35215,5.35000,4.02897,5.35000,2.18692,5.35000,11.71727
5.36215,5.36000,4.14635,5.36000,2.17489,5.36000,11.61070
5.37216,5.37000,4.26887,5.37000,2.16665,5.37000,11.50161
5.38216,5.38000,4.39347,5.38000,2.15901,5.38000,11.38921
5.39216,5.39000,4.51831,5.39000,2.14829,5.39000,11.27254
5.40217,5.40000,4.64260,5.40000,2.13081,5.40000,11.15061
5.41217,5.41000,4.76630,5.41000,2.10336,5.41000,11.02268
5.42218,5.42000,4.88979,5.42000,2.06341,5.42000,10.88846
5.43218,5.43000,5.01345,5.43000,2.00936,5.43000,10.74830
5.44218,5.44000,5.13739,5.44000,1.94041,5.44000,10.60331
5.45219,5.45000,5.26125,5.45000,1.85651,5.45000,10.45535
5.46219,5.46000,5.38395,5.46000,1.75811,5.46000,10.30697
5.47220,5.47000,5.50368,5.47000,1.64601,5.47000,10.16126
5.48220,5.48000,5.61784,5.48000,1.52120,5.48000,10.02157
5.49220,5.49000,5.72315,5.49000,1.38477,5.49000,9.89135
5.50221,5.50000,5.81579,5.50000,1.23794,5.50000,9.77385
5.51221,5.51000,5.89165,5.51000,1.08203,5.51000,9.67195
5.52222,5.52000,5.94666,5.52000,0.91862,5.52000,9.58789
5.53222,5.53000,5.97710,5.53000,0.74959,5.53000,9.52323
5.54222,5.54000,5.98002,5.54000,0.57715,5.54000,9.47880
5.55223,5.55000,5.95361,5.55000,0.40378,5.55000,9.45482
5.56223,5.56000,5.89756,5.56000,0.23208,5.56000,9.45101
5.57224,5.57000,5.81334,5.57000,0.06448,5.57000,9.46680
5.58224,5.58000,5.70431,5.58000,-0.09700,5.58000,9.50146
5.59224,5.59000,5.57564,5.59000,-0.25106,5.59000,9.55422
5.60225,5.60000,5.43402,5.60000,-0.39735,5.60000,9.62426
5.61225,5.61000,5.28713,5.61000,-0.53648,5.61000,9.71073
5.62226,5.62000,5.14308,5.62000,-0.67002,5.62000,9.81273
5.63226,5.63000,5.00965,5.63000,-0.80024,5.63000,9.92930
5.64226,5.64000,4.89372,5.64000,-0.92968,5.64000,10.05944
5.65227,5.65000,4.80063,5.65000,-1.06068,5.65000,10.20224
5.66227,5.66000,4.73383,5.66000,-1.19480,5.66000,10.35695
5.67228,5.67000,4.69466,5.67000,-1.33235,5.67000,10.52316
5.68228,5.68000,4.68229,5.68000,-1.47200,5.68000,10.70086
5.69228,5.69000,4.69391,5.69000,-1.61065,5.69000,10.89045
5.70229,5.70000,4.72507,5.70000,-1.74348,5.70000,11.09256
5.71229,5.71000,4.77013,5.71000,-1.86437,5.71000,11.30763
5.72230,5.72000,4.82290,5.72000,-1.96645,5.72000,11.53548
5.73230,5.73000,4.87729,5.73000,-2.04280,5.73000,11.77472
5.74230,5.74000,4.92815,5.74000,-2.08727,5.74000,12.02230
5.75231,5.75000,4.97196,5.75000,-2.09513,5.75000,12.27320
5.76231,5.76000,5.00744,5.76000,-2.06371,5.76000,12.52049
5.77232,5.77000,5.03587,5.77000,-1.99286,5.77000,12.75568
5.78232,5.78000,5.06096,5.78000,-1.88524,5.78000,12.96933
5.79232,5.79000,5.08844,5.79000,-1.74628,5.79000,13.15187
5.80233,5.80000,5.12528,5.80000,-1.58389,5.80000,13.29444
5.81233,5.81000,5.17866,5.81000,-1.40789,5.81000,13.38971
5.82234,5.82000,5.25509,5.82000,-1.22920,5.82000,13.43252
5.83234,5.83000,5.35951,5.83000,-1.05886,5.83000,13.42038
5.84234,5.84000,5.49483,5.84000,-0.90707,5.84000,13.35372
5.85235,5.85000,5.66168,5.85000,-0.78227,5.85000,13.23581
5.86235,5.86000,5.85857,5.86000,-0.69037,5.86000,13.07251
5.87236,5.87000,6.08225,5.87000,-0.63430,5.87000,12.87179
5.88236,5.88000,6.32825,5.88000,-0.61388,5.88000,12.64319
5.89237,5.89000,6.59144,5.89000,-0.62604,5.89000,12.39721
5.90237,5.90000,6.86660,5.90000,-0.66533,5.90000,12.14474
5.91237,5.91000,7.14873,5.91000,-0.72472,5.91000,11.89652
5.92238,5.92000,7.43327,5.92000,-0.79634,5.92000,11.66264
5.93238,5.93000,7.71597,5.93000,-0.87228,5.93000,11.45205
5.94239,5.94000,7.99281,5.94000,-0.94525,5.94000,11.27220
5.95239,5.95000,8.25972,5.95000,-1.00898,5.95000,11.12869
5.96239,5.96000,8.51248,5.96000,-1.05856,5.96000,11.02506
5.97240,5.97000,8.74677,5.97000,-1.09053,5.97000,10.96271
5.98240,5.98000,8.95829,5.98000,-1.10288,5.98000,10.94098
5.99241,5.99000,9.14314,5.99000,-1.09504,5.99000,10.95733
6.00241,6.00000,9.29812,6.00000,-1.06780,6.00000,11.00775
6.01241,6.01000,9.42104,6.01000,-1.02316,6.01000,11.08715
6.02242,6.02000,9.51094,6.02000,-0.96431,6.02000,11.18988
6.03242,6.03000,9.56813,6.03000,-0.89541,6.03000,11.31025
6.04243,6.04000,9.59411,6.04000,-0.82147,6.04000,11.44297
6.05243,6.05000,9.59134,6.05000,-0.74806,6.05000,11.58359
6.06243,6.06000,9.56295,6.06000,-0.68098,6.06000,11.72873
6.07244,6.07000,9.51246,6.07000,-0.62578,6.07000,11.87620
6.08244,6.08000,9.44345,6.08000,-0.58730,6.08000,12.02482
6.09245,6.09000,9.35940,6.09000,-0.56903,6.09000,12.17412
6.10245,6.10000,9.26362,6.10000,-0.57261,6.10000,12.32378
6.11245,6.11000,9.15922,6.11000,-0.59742,6.11000,12.47314
6.12246,6.12000,9.04919,6.12000,-0.64039,6.12000,12.62072
6.13246,6.13000,8.93636,6.13000,-0.69599,6.13000,12.76396
6.14247,6.14000,8.82338,6.14000,-0.75667,6.14000,12.89920
6.15247,6.15000,8.71260,6.15000,-0.81338,6.15000,13.02195
6.16247,6.16000,8.60588,6.16000,-0.85639,6.16000,13.12743
6.17248,6.17000,8.50441,6.17000,-0.87628,6.17000,13.21116
6.18248,6.18000,8.40857,6.18000,-0.86477,6.18000,13.26966
6.19249,6.19000,8.31790,6.19000,-0.81567,6.19000,13.30105
6.20249,6.20000,8.23106,6.20000,-0.72553,6.20000,13.30544
6.21249,6.21000,8.14592,6.21000,-0.59411,6.21000,13.28503
6.22250,6.22000,8.05971,6.22000,-0.42452,6.22000,13.24396
6.23250,6.23000,7.96927,6.23000,-0.22307,6.23000,13.18779
6.24251,6.24000,7.87130,6.24000,0.00140,6.24000,13.12273
6.25251,6.25000,7.76262,6.25000,0.23833,6.25000,13.05484
6.26251,6.26000,7.64029,6.26000,0.47662,6.26000,12.98921
6.27252,6.27000,7.50170,6.27000,0.70561,6.27000,12.92942
6.28252,6.28000,7.34462,6.28000,0.91598,6.28000,12.87731
6.29253,6.29000,7.16735,6.29000,1.10025,6.29000,12.83304
6.30253,6.30000,6.96908,6.30000,1.25286,6.30000,12.79548
6.31253,6.31000,6.75029,6.31000,1.37011,6.31000,12.76252
6.32254,6.32000,6.51320,6.32000,1.44995,6.32000,12.73152
6.33254,6.33000,6.26200,6.33000,1.49179,6.33000,12.69954
6.34255,6.34000,6.00278,6.34000,1.49651,6.34000,12.66365
6.35255,6.35000,5.74325,6.35000,1.46636,6.35000,12.62113
6.36255,6.36000,5.49203,6.36000,1.40499,6.36000,12.56965
6.37256,6.37000,5.25788,6.37000,1.31722,6.37000,12.50738
6.38256,6.38000,5.04884,6.38000,1.20871,6.38000,12.43313
6.39257,6.39000,4.87152,6.39000,1.08552,6.39000,12.34625
6.40257,6.40000,4.73054,6.40000,0.95353,6.40000,12.24668
6.41257,6.41000,4.62838,6.41000,0.81798,6.41000,12.13477
6.42258,6.42000,4.56533,6.42000,0.68308,6.42000,12.01114
6.43258,6.43000,4.53986,6.43000,0.55185,6.43000,11.87662
6.44259,6.44000,4.54901,6.44000,0.42608,6.44000,11.73204
6.45259,6.45000,4.58889,6.45000,0.30649,6.45000,11.57819
6.46259,6.46000,4.65519,6.46000,0.19294,6.46000,11.41583
6.47260,6.47000,4.74356,6.47000,0.08472,6.47000,11.24562
6.48260,6.48000,4.84988,6.48000,-0.01915,6.48000,11.06827
6.49261,6.49000,4.97034,6.49000,-0.11964,6.49000,10.88452
6.50261,6.50000,5.10137,6.50000,-0.21756,6.50000,10.69522
6.51261,6.51000,5.23949,6.51000,-0.31335,6.51000,10.50135
6.52262,6.52000,5.38100,6.52000,-0.40724,6.52000,10.30412
6.53262,6.53000,5.52182,6.53000,-0.49926,6.53000,10.10497
6.54263,6.54000,5.65730,6.54000,-0.58958,6.54000,9.90571
6.55263,6.55000,5.78240,6.55000,-0.67861,6.55000,9.70850
6.56263,6.56000,5.89191,6.56000,-0.76723,6.56000,9.51592
6.57264,6.57000,5.98100,6.57000,-0.85681,6.57000,9.33089
6.58264,6.58000,6.04572,6.58000,-0.94911,6.58000,9.15663
6.59265,6.59000,6.08354,6.59000,-1.04613,6.59000,8.99653
6.60265,6.60000,6.09375,6.60000,-1.14986,6.60000,8.85401
6.61265,6.61000,6.07756,6.61000,-1.26200,6.61000,8.73246
6.62266,6.62000,6.03807,6.62000,-1.38380,6.62000,8.63508
6.63266,6.63000,5.97989,6.63000,-1.51581,6.63000,8.56476
6.64267,6.64000,5.90870,6.64000,-1.65789,6.64000,8.52388
6.65267,6.65000,5.83059,6.65000,-1.80912,6.65000,8.51421
6.66267,6.66000,5.75150,6.66000,-1.96793,6.66000,8.53669
6.67268,6.67000,5.67666,6.67000,-2.13226,6.67000,8.59138
6.68268,6.68000,5.61029,6.68000,-2.29967,6.68000,8.67736
6.69269,6.69000,5.55547,6.69000,-2.46753,6.69000,8.79273
6.70269,6.70000,5.51422,6.70000,-2.63313,6.70000,8.93475
6.71269,6.71000,5.48779,6.71000,-2.79364,6.71000,9.09993
6.72270,6.72000,5.47687,6.72000,-2.94618,6.72000,9.28427
6.73270,6.73000,5.48189,6.73000,-3.08773,6.73000,9.48348
6.74271,6.74000,5.50323,6.74000,-3.21528,6.74000,9.69317
6.75271,6.75000,5.54123,6.75000,-3.32595,6.75000,9.90905
6.76271,6.76000,5.59619,6.76000,-3.41720,6.76000,10.12700
6.77272,6.77000,5.66825,6.77000,-3.48722,6.77000,10.34306
6.78272,6.78000,5.75708,6.78000,-3.53514,6.78000,10.55337
6.79273,6.79000,5.86178,6.79000,-3.56119,6.79000,10.75392
6.80273,6.80000,5.98072,6.80000,-3.56671,6.80000,10.94051
6.81273,6.81000,6.11158,6.81000,-3.55390,6.81000,11.10860
6.82274,6.82000,6.25163,6.82000,-3.52553,6.82000,11.25343
6.83274,6.83000,6.39791,6.83000,-3.48458,6.83000,11.37024
6.84275,6.84000,6.54762,6.84000,-3.43386,6.84000,11.45465
6.85275,6.85000,6.69827,6.85000,-3.37572,6.85000,11.50310
6.86275,6.86000,6.84787,6.86000,-3.31184,6.86000,11.51334
6.87276,6.87000,6.99499,6.87000,-3.24323,6.87000,11.48478
6.88276,6.88000,7.13879,6.88000,-3.17029,6.88000,11.41874
6.89277,6.89000,7.27901,6.89000,-3.09302,6.89000,11.31851
6.90277,6.90000,7.41584,6.90000,-3.01130,6.90000,11.18923
6.91277,6.91000,7.54976,6.91000,-2.92508,6.91000,11.03759
6.92278,6.92000,7.68132,6.92000,-2.83460,6.92000,10.87135
6.93278,6.93000,7.81087,6.93000,-2.74035,6.93000,10.69885
6.94279,6.94000,7.93832,6.94000,-2.64309,6.94000,10.52838
6.95279,6.95000,8.06299,6.95000,-2.54375,6.95000,10.36767
6.96279,6.96000,8.18354,6.96000,-2.44330,6.96000,10.22349
6.97280,6.97000,8.29812,6.97000,-2.34273,6.97000,10.10126
6.98280,6.98000,8.40456,6.98000,-2.24291,6.98000,10.00485
6.99281,6.99000,8.50075,6.99000,-2.14462,6.99000,9.93643
7.00281,7.00000,8.58494,7.00000,-2.04845,7.00000,9.89648
7.01281,7.01000,8.65605,7.01000,-1.95484,7.01000,9.88385
7.02282,7.02000,8.71385,7.02000,-1.86410,7.02000,9.89606
7.03282,7.03000,8.75902,7.03000,-1.77649,7.03000,9.92972
7.04283,7.04000,8.79305,7.04000,-1.69235,7.04000,9.98097
7.05283,7.05000,8.81810,7.05000,-1.61213,7.05000,10.04612
7.06283,7.06000,8.83675,7.06000,-1.53652,7.06000,10.12213
7.07284,7.07000,8.85170,7.07000,-1.46648,7.07000,10.20710
7.08284,7.08000,8.86546,7.08000,-1.40319,7.08000,10.30046
7.09285,7.09000,8.88009,7.09000,-1.34796,7.09000,10.40301
7.10285,7.10000,8.89688,7.10000,-1.30204,7.10000,10.51669
7.11285,7.11000,8.91621,7.11000,-1.26639,7.11000,10.64410
7.12286,7.12000,8.93739,7.12000,-1.24146,7.12000,10.78794
7.13286,7.13000,8.95862,7.13000,-1.22701,7.13000,10.95042
7.14287,7.14000,8.97707,7.14000,-1.22207,7.14000,11.13270
7.15287,7.15000,8.98894,7.15000,-1.22495,7.15000,11.33443
7.16287,7.16000,8.98976,7.16000,-1.23336,7.16000,11.55353
7.17288,7.17000,8.97463,7.17000,-1.24458,7.17000,11.78612
7.18288,7.18000,8.93863,7.18000,-1.25568,7.18000,12.02663
7.19289,7.19000,8.87729,7.19000,-1.26361,7.19000,12.26817
7.20289,7.20000,8.78711,7.20000,-1.26532,7.20000,12.50303
7.21289,7.21000,8.66609,7.21000,-1.25775,7.21000,12.72327
7.22290,7.22000,8.51420,7.22000,-1.23787,7.22000,12.92135
7.23290,7.23000,8.33365,7.23000,-1.20265,7.23000,13.09078
7.24291,7.24000,8.12886,7.24000,-1.14907,7.24000,13.22652
7.25291,7.25000,7.90616,7.25000,-1.07422,7.25000,13.32534
7.26291,7.26000,7.67304,7.26000,-0.97551,7.26000,13.38601
7.27292,7.27000,7.43731,7.27000,-0.85089,7.27000,13.40931
7.28292,7.28000,7.20609,7.28000,-0.69925,7.28000,13.39796
7.29293,7.29000,6.98500,7.29000,-0.52083,7.29000,13.35638
7.30293,7.30000,6.77767,7.30000,-0.31752,7.30000,13.29023
7.31294,7.31000,6.58570,7.31000,-0.09314,7.31000,13.20588
7.32294,7.32000,6.40897,7.32000,0.14662,7.32000,13.10975
7.33294,7.33000,6.24613,7.33000,0.39451,7.33000,13.00770
7.34295,7.34000,6.09509,7.34000,0.64221,7.34000,12.90441
7.35295,7.35000,5.95320,7.35000,0.88111,7.35000,12.80309
7.36296,7.36000,5.81733,7.36000,1.10291,7.36000,12.70544
7.37296,7.37000,5.68384,7.37000,1.30028,7.37000,12.61197
7.38296,7.38000,5.54867,7.38000,1.46715,7.38000,12.52259
7.39297,7.39000,5.40776,7.39000,1.59891,7.39000,12.43711
7.40297,7.40000,5.25765,7.40000,1.69245,7.40000,12.35563
7.41298,7.41000,5.09622,7.41000,1.74625,7.41000,12.27864
7.42298,7.42000,4.92322,7.42000,1.76054,7.42000,12.20697
7.43298,7.43000,4.74064,7.43000,1.73746,7.43000,12.14164
7.44299,7.44000,4.55262,7.44000,1.68116,7.44000,12.08365
7.45299,7.45000,4.36505,7.45000,1.59774,7.45000,12.03388
7.46300,7.46000,4.18495,7.46000,1.49490,7.46000,11.99291
7.47300,7.47000,4.01961,7.47000,1.38139,7.47000,11.96104
7.48300,7.48000,3.87584,7.48000,1.26618,7.48000,11.93823
7.49301,7.49000,3.75926,7.49000,1.15765,7.49000,11.92406
7.50301,7.50000,3.67387,7.50000,1.06279,7.50000,11.91772
7.51302,7.51000,3.62181,7.51000,0.98662,7.51000,11.91796
7.52302,7.52000,3.60342,7.52000,0.93184,7.52000,11.92300
7.53302,7.53000,3.61744,7.53000,0.89872,7.53000,11.93043
7.54303,7.54000,3.66134,7.54000,0.88535,7.54000,11.93721
7.55303,7.55000,3.73164,7.55000,0.88804,7.55000,11.93963
7.56304,7.56000,3.82416,7.56000,0.90186,7.56000,11.93349
7.57304,7.57000,3.93416,7.57000,0.92131,7.57000,11.91427
7.58304,7.58000,4.05642,7.58000,0.94095,7.58000,11.87749
7.59305,7.59000,4.18528,7.59000,0.95600,7.59000,11.81910
7.60305,7.60000,4.31470,7.60000,0.96272,7.60000,11.73587
