Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.88035,0.88000,1.23313,0.88000,-0.39888,0.88000,-0.34397
0.89036,0.89000,1.19692,0.89000,-0.38644,0.89000,-0.33879
0.90036,0.90000,1.16347,0.90000,-0.37592,0.90000,-0.33370
0.91037,0.91000,1.13389,0.91000,-0.36785,0.91000,-0.32902
0.92037,0.92000,1.10902,0.92000,-0.36262,0.92000,-0.32498
0.93037,0.93000,1.08935,0.93000,-0.36044,0.93000,-0.32174
0.94038,0.94000,1.07497,0.94000,-0.36132,0.94000,-0.31937
0.95038,0.95000,1.06558,0.95000,-0.36506,0.95000,-0.31781
0.96039,0.96000,1.06048,0.96000,-0.37127,0.96000,-0.31691
0.97039,0.97000,1.05868,0.97000,-0.37942,0.97000,-0.31639
0.98039,0.98000,1.05888,0.98000,-0.38884,0.98000,-0.31590
0.99040,0.99000,1.05960,0.99000,-0.39884,0.99000,-0.31503
1.00040,1.00000,1.05930,1.00000,-0.40875,1.00000,-0.31334
1.01041,1.01000,1.05642,1.01000,-0.41799,1.01000,-0.31044
1.02041,1.02000,1.04954,1.02000,-0.42610,1.02000,-0.30604
1.03041,1.03000,1.03747,1.03000,-0.43278,1.03000,-0.29995
1.04042,1.04000,1.01939,1.04000,-0.43791,1.04000,-0.29214
1.05042,1.05000,0.99485,1.05000,-0.44151,1.05000,-0.28274
1.06043,1.06000,0.96390,1.06000,-0.44374,1.06000,-0.27198
1.07043,1.07000,0.92704,1.07000,-0.44488,1.07000,-0.26021
1.08043,1.08000,0.88520,1.08000,-0.44525,1.08000,-0.24786
1.09044,1.09000,0.83965,1.09000,-0.44518,1.09000,-0.23534
1.10044,1.10000,0.79188,1.10000,-0.44498,1.10000,-0.22308
1.11045,1.11000,0.74348,1.11000,-0.44488,1.11000,-0.21144
1.12045,1.12000,0.69600,1.12000,-0.44497,1.12000,-0.20069
1.13045,1.13000,0.65084,1.13000,-0.44522,1.13000,-0.19100
1.14046,1.14000,0.60915,1.14000,-0.44548,1.14000,-0.18243
1.15046,1.15000,0.57172,1.15000,-0.44546,1.15000,-0.17495
1.16047,1.16000,0.53902,1.16000,-0.44485,1.16000,-0.16841
1.17047,1.17000,0.51114,1.17000,-0.44329,1.17000,-0.16259
1.18047,1.18000,0.48781,1.18000,-0.44046,1.18000,-0.15718
1.19048,1.19000,0.46845,1.19000,-0.43609,1.19000,-0.15185
1.20048,1.20000,0.45223,1.20000,-0.42996,1.20000,-0.14619
1.21049,1.21000,0.43813,1.21000,-0.42194,1.21000,-0.13982
1.22049,1.22000,0.42505,1.22000,-0.41195,1.22000,-0.13242
1.23049,1.23000,0.41189,1.23000,-0.39999,1.23000,-0.12371
1.24050,1.24000,0.39763,1.24000,-0.38609,1.24000,-0.11356
1.25050,1.25000,0.38142,1.25000,-0.37036,1.25000,-0.10199
1.26051,1.26000,0.36261,1.26000,-0.35295,1.26000,-0.08917
1.27051,1.27000,0.34084,1.27000,-0.33405,1.27000,-0.07542
1.28051,1.28000,0.31604,1.28000,-0.31391,1.28000,-0.06115
1.29052,1.29000,0.28839,1.29000,-0.29284,1.29000,-0.04682
1.30052,1.30000,0.25835,1.30000,-0.27118,1.30000,-0.03291
1.31053,1.31000,0.22655,1.31000,-0.24935,1.31000,-0.01985
1.32053,1.32000,0.19377,1.32000,-0.22775,1.32000,-0.00800
1.33053,1.33000,0.16089,1.33000,-0.20681,1.33000,0.00241
1.34054,1.34000,0.12878,1.34000,-0.18690,1.34000,0.01121
1.35054,1.35000,0.09827,1.35000,-0.16832,1.35000,0.01837
1.36055,1.36000,0.07015,1.36000,-0.15128,1.36000,0.02391
1.37055,1.37000,0.04506,1.37000,-0.13587,1.37000,0.02792
1.38055,1.38000,0.02353,1.38000,-0.12209,1.38000,0.03054
1.39056,1.39000,0.00593,1.39000,-0.10985,1.39000,0.03189
1.40056,1.40000,-0.00754,1.40000,-0.09898,1.40000,0.03216
1.41057,1.41000,-0.01685,1.41000,-0.08927,1.41000,0.03152
1.42057,1.42000,-0.02219,1.42000,-0.08048,1.42000,0.03018
1.43057,1.43000,-0.02393,1.43000,-0.07235,1.43000,0.02838
1.44058,1.44000,-0.02267,1.44000,-0.06462,1.44000,0.02638
1.45058,1.45000,-0.01917,1.45000,-0.05703,1.45000,0.02447
1.46059,1.46000,-0.01430,1.46000,-0.04940,1.46000,0.02291
1.47059,1.47000,-0.00903,1.47000,-0.04156,1.47000,0.02195
1.48059,1.48000,-0.00427,1.48000,-0.03346,1.48000,0.02172
1.49060,1.49000,-0.00082,1.49000,-0.02514,1.49000,0.02228
1.50060,1.50000,0.00074,1.50000,-0.01673,1.50000,0.02355
1.51061,1.51000,0.00013,1.51000,-0.00847,1.51000,0.02536
1.52061,1.52000,-0.00260,1.52000,-0.00063,1.52000,0.02742
1.53061,1.53000,-0.00707,1.53000,0.00649,1.53000,0.02935
1.54062,1.54000,-0.01256,1.54000,0.01261,1.54000,0.03076
1.55062,1.55000,-0.01812,1.55000,0.01748,1.55000,0.03120
1.56063,1.56000,-0.02263,1.56000,0.02096,1.56000,0.03026
1.57063,1.57000,-0.02492,1.57000,0.02300,1.57000,0.02756
1.58063,1.58000,-0.02384,1.58000,0.02365,1.58000,0.02280
1.59064,1.59000,-0.01843,1.59000,0.02307,1.59000,0.01577
1.60064,1.60000,-0.00796,1.60000,0.02151,1.60000,0.00640
1.61065,1.61000,0.00798,1.61000,0.01927,1.61000,-0.00527
1.62065,1.62000,0.02944,1.62000,0.01666,1.62000,-0.01902
1.63065,1.63000,0.05609,1.63000,0.01398,1.63000,-0.03449
1.64066,1.64000,0.08730,1.64000,0.01149,1.64000,-0.05120
1.65066,1.65000,0.12210,1.65000,0.00942,1.65000,-0.06857
1.66067,1.66000,0.15934,1.66000,0.00792,1.66000,-0.08599
1.67067,1.67000,0.19773,1.67000,0.00714,1.67000,-0.10284
1.68067,1.68000,0.23596,1.68000,0.00719,1.68000,-0.11857
1.69068,1.69000,0.27275,1.69000,0.00815,1.69000,-0.13274
1.70068,1.70000,0.30694,1.70000,0.01010,1.70000,-0.14507
1.71069,1.71000,0.33758,1.71000,0.01310,1.71000,-0.15542
1.72069,1.72000,0.36395,1.72000,0.01719,1.72000,-0.16383
1.73070,1.73000,0.38562,1.73000,0.02237,1.73000,-0.17048
1.74070,1.74000,0.40245,1.74000,0.02865,1.74000,-0.17567
1.75070,1.75000,0.41465,1.75000,0.03598,1.75000,-0.17975
1.76071,1.76000,0.42274,1.76000,0.04432,1.76000,-0.18312
1.77071,1.77000,0.42752,1.77000,0.05355,1.77000,-0.18620
1.78072,1.78000,0.43003,1.78000,0.06351,1.78000,-0.18939
1.79072,1.79000,0.43150,1.79000,0.07395,1.79000,-0.19308
1.80072,1.80000,0.43320,1.80000,0.08456,1.80000,-0.19762
1.81073,1.81000,0.43640,1.81000,0.09492,1.81000,-0.20326
1.82073,1.82000,0.44225,1.82000,0.10461,1.82000,-0.21020
1.83074,1.83000,0.45169,1.83000,0.11317,1.83000,-0.21848
1.84074,1.84000,0.46535,1.84000,0.12022,1.84000,-0.22798
1.85074,1.85000,0.48351,1.85000,0.12546,1.85000,-0.23846
1.86075,1.86000,0.50605,1.86000,0.12874,1.86000,-0.24949
1.87075,1.87000,0.53248,1.87000,0.13008,1.87000,-0.26054
1.88076,1.88000,0.56192,1.88000,0.12969,1.88000,-0.27101
1.89076,1.89000,0.59321,1.89000,0.12793,1.89000,-0.28027
1.90076,1.90000,0.62495,1.90000,0.12531,1.90000,-0.28775
1.91077,1.91000,0.65571,1.91000,0.12239,1.91000,-0.29296
1.92077,1.92000,0.68406,1.92000,0.11971,1.92000,-0.29555
1.93078,1.93000,0.70878,1.93000,0.11772,1.93000,-0.29533
1.94078,1.94000,0.72892,1.94000,0.11668,1.94000,-0.29231
1.95078,1.95000,0.74393,1.95000,0.11666,1.95000,-0.28663
1.96079,1.96000,0.75367,1.96000,0.11753,1.96000,-0.27865
1.97079,1.97000,0.75841,1.97000,0.11899,1.97000,-0.26881
1.98080,1.98000,0.75879,1.98000,0.12060,1.98000,-0.25765
1.99080,1.99000,0.75572,1.99000,0.12188,1.99000,-0.24573
2.00080,2.00000,0.75031,2.00000,0.12236,2.00000,-0.23359
2.01081,2.01000,0.74367,2.01000,0.12165,2.01000,-0.22173
2.02081,2.02000,0.73692,2.02000,0.11946,2.02000,-0.21059
2.03082,2.03000,0.73102,2.03000,0.11567,2.03000,-0.20052
2.04082,2.04000,0.72679,2.04000,0.11033,2.04000,-0.19189
2.05082,2.05000,0.72486,2.05000,0.10369,2.05000,-0.18500
2.06083,2.06000,0.72568,2.06000,0.09613,2.06000,-0.18018
2.07083,2.07000,0.72951,2.07000,0.08817,2.07000,-0.17776
2.08084,2.08000,0.73643,2.08000,0.08039,2.08000,-0.17802
2.09084,2.09000,0.74634,2.09000,0.07340,2.09000,-0.18120
2.10084,2.10000,0.75891,2.10000,0.06774,2.10000,-0.18740
2.11085,2.11000,0.77358,2.11000,0.06390,2.11000,-0.19661
2.12085,2.12000,0.78959,2.12000,0.06227,2.12000,-0.20862
2.13086,2.13000,0.80597,2.13000,0.06309,2.13000,-0.22304
2.14086,2.14000,0.82159,2.14000,0.06648,2.14000,-0.23938
2.15086,2.15000,0.83521,2.15000,0.07243,2.15000,-0.25704
2.16087,2.16000,0.84564,2.16000,0.08080,2.16000,-0.27538
2.17087,2.17000,0.85174,2.17000,0.09136,2.17000,-0.29384
2.18088,2.18000,0.85261,2.18000,0.10386,2.18000,-0.31193
2.19088,2.19000,0.84765,2.19000,0.11802,2.19000,-0.32932
2.20088,2.20000,0.83665,2.20000,0.13356,2.20000,-0.34582
2.21089,2.21000,0.81984,2.21000,0.15021,2.21000,-0.36141
2.22089,2.22000,0.79791,2.22000,0.16767,2.22000,-0.37614
2.23090,2.23000,0.77201,2.23000,0.18562,2.23000,-0.39013
2.24090,2.24000,0.74364,2.24000,0.20364,2.24000,-0.40352
2.25090,2.25000,0.71455,2.25000,0.22123,2.25000,-0.41639
2.26091,2.26000,0.68665,2.26000,0.23782,2.26000,-0.42873
2.27091,2.27000,0.66183,2.27000,0.25277,2.27000,-0.44048
2.28092,2.28000,0.64183,2.28000,0.26548,2.28000,-0.45147
2.29092,2.29000,0.62812,2.29000,0.27541,2.29000,-0.46149
2.30092,2.30000,0.62175,2.30000,0.28218,2.30000,-0.47034
2.31093,2.31000,0.62333,2.31000,0.28559,2.31000,-0.47783
2.32093,2.32000,0.63296,2.32000,0.28570,2.32000,-0.48385
2.33094,2.33000,0.65023,2.33000,0.28281,2.33000,-0.48838
2.34094,2.34000,0.67423,2.34000,0.27744,2.34000,-0.49146
2.35094,2.35000,0.70368,2.35000,0.27030,2.35000,-0.49322
2.36095,2.36000,0.73695,2.36000,0.26225,2.36000,-0.49384
2.37095,2.37000,0.77221,2.37000,0.25416,2.37000,-0.49351
2.38096,2.38000,0.80752,2.38000,0.24690,2.38000,-0.49247
2.39096,2.39000,0.84096,2.39000,0.24127,2.39000,-0.49092
2.40096,2.40000,0.87073,2.40000,0.23789,2.40000,-0.48911
2.41097,2.41000,0.89526,2.41000,0.23724,2.41000,-0.48727
2.42097,2.42000,0.91329,2.42000,0.23961,2.42000,-0.48568
2.43098,2.43000,0.92394,2.43000,0.24511,2.43000,-0.48459
2.44098,2.44000,0.92673,2.44000,0.25371,2.44000,-0.48428
2.45098,2.45000,0.92169,2.45000,0.26527,2.45000,-0.48499
2.46099,2.46000,0.90928,2.46000,0.27953,2.46000,-0.48693
2.47099,2.47000,0.89048,2.47000,0.29615,2.47000,-0.49024
2.48100,2.48000,0.86666,2.48000,0.31470,2.48000,-0.49502
2.49100,2.49000,0.83957,2.49000,0.33467,2.49000,-0.50131
2.50100,2.50000,0.81120,2.50000,0.35546,2.50000,-0.50910
2.51101,2.51000,0.78364,2.51000,0.37640,2.51000,-0.51833
2.52101,2.52000,0.75893,2.52000,0.39678,2.52000,-0.52887
2.53102,2.53000,0.73891,2.53000,0.41588,2.53000,-0.54058
2.54102,2.54000,0.72505,2.54000,0.43302,2.54000,-0.55319
2.55102,2.55000,0.71840,2.55000,0.44761,2.55000,-0.56639
2.56103,2.56000,0.71947,2.56000,0.45916,2.56000,-0.57973
2.57103,2.57000,0.72820,2.57000,0.46737,2.57000,-0.59267
2.58104,2.58000,0.74403,2.58000,0.47207,2.58000,-0.60457
2.59104,2.59000,0.76593,2.59000,0.47327,2.59000,-0.61473
2.60104,2.60000,0.79246,2.60000,0.47114,2.60000,-0.62242
2.61105,2.61000,0.82196,2.61000,0.46598,2.61000,-0.62697
2.62105,2.62000,0.85262,2.62000,0.45816,2.62000,-0.62777
2.63106,2.63000,0.88268,2.63000,0.44815,2.63000,-0.62437
2.64106,2.64000,0.91053,2.64000,0.43639,2.64000,-0.61649
2.65106,2.65000,0.93485,2.65000,0.42336,2.65000,-0.60405
2.66107,2.66000,0.95470,2.66000,0.40947,2.66000,-0.58716
2.67107,2.67000,0.96957,2.67000,0.39509,2.67000,-0.56615
2.68108,2.68000,0.97939,2.68000,0.38048,2.68000,-0.54145
2.69108,2.69000,0.98445,2.69000,0.36587,2.69000,-0.51361
2.70108,2.70000,0.98532,2.70000,0.35137,2.70000,-0.48322
2.71109,2.71000,0.98271,2.71000,0.33706,2.71000,-0.45080
2.72109,2.72000,0.97729,2.72000,0.32303,2.72000,-0.41674
2.73110,2.73000,0.96953,2.73000,0.30945,2.73000,-0.38126
2.74110,2.74000,0.95958,2.74000,0.29665,2.74000,-0.34432
2.75110,2.75000,0.94711,2.75000,0.28525,2.75000,-0.30561
2.76111,2.76000,0.93126,2.76000,0.27616,2.76000,-0.26451
2.77111,2.77000,0.91066,2.77000,0.27070,2.77000,-0.22015
2.78112,2.78000,0.88342,2.78000,0.27053,2.78000,-0.17143
2.79112,2.79000,0.84727,2.79000,0.27764,2.79000,-0.11707
2.80112,2.80000,0.79968,2.80000,0.29429,2.80000,-0.05572
2.81113,2.81000,0.73805,2.81000,0.32288,2.81000,0.01395
2.82113,2.82000,0.65989,2.82000,0.36588,2.82000,0.09315
2.83114,2.83000,0.56294,2.83000,0.42568,2.83000,0.18293
2.84114,2.84000,0.44537,2.84000,0.50450,2.84000,0.28405
2.85114,2.85000,0.30582,2.85000,0.60424,2.85000,0.39699
2.86115,2.86000,0.14349,2.86000,0.72639,2.86000,0.52187
2.87115,2.87000,-0.04183,2.87000,0.87189,2.87000,0.65845
2.88116,2.88000,-0.24975,2.88000,1.04106,2.88000,0.80615
2.89116,2.89000,-0.47925,2.89000,1.23353,2.89000,0.96405
2.90116,2.90000,-0.72875,2.90000,1.44822,2.90000,1.13093
2.91117,2.91000,-0.99606,2.91000,1.68337,2.91000,1.30536
2.92117,2.92000,-1.27851,2.92000,1.93654,2.92000,1.48576
2.93118,2.93000,-1.57297,2.93000,2.20477,2.93000,1.67048
2.94118,2.94000,-1.87597,2.94000,2.48461,2.94000,1.85787
2.95118,2.95000,-2.18383,2.95000,2.77233,2.95000,2.04632
2.96119,2.96000,-2.49284,2.96000,3.06404,2.96000,2.23432
2.97119,2.97000,-2.79931,2.97000,3.35588,2.97000,2.42045
2.98120,2.98000,-3.09983,2.98000,3.64416,2.98000,2.60342
2.99120,2.99000,-3.39129,2.99000,3.92551,2.99000,2.78201
3.00120,3.00000,-3.67107,3.00000,4.19695,3.00000,2.95513
3.01121,3.01000,-3.93709,3.01000,4.45597,3.01000,3.12180
3.02121,3.02000,-4.18790,3.02000,4.70057,3.02000,3.28115
3.03122,3.03000,-4.42270,3.03000,4.92922,3.03000,3.43248
3.04122,3.04000,-4.64134,3.04000,5.14089,3.04000,3.57520
3.05122,3.05000,-4.84430,3.05000,5.33502,3.05000,3.70894
3.06123,3.06000,-5.03261,3.06000,5.51149,3.06000,3.83348
3.07123,3.07000,-5.20774,3.07000,5.67060,3.07000,3.94880
3.08124,3.08000,-5.37149,3.08000,5.81302,3.08000,4.05508
3.09124,3.09000,-5.52591,3.09000,5.93973,3.09000,4.15265
3.10124,3.10000,-5.67309,3.10000,6.05200,3.10000,4.24200
3.11125,3.11000,-5.81508,3.11000,6.15127,3.11000,4.32368
3.12125,3.12000,-5.95379,3.12000,6.23909,3.12000,4.39831
3.13126,3.13000,-6.09083,3.13000,6.31710,3.13000,4.46650
3.14126,3.14000,-6.22752,3.14000,6.38688,3.14000,4.52881
3.15127,3.15000,-6.36485,3.15000,6.44989,3.15000,4.58578
3.16127,3.16000,-6.50354,3.16000,6.50740,3.16000,4.63789
3.17127,3.17000,-6.64408,3.17000,6.56040,3.17000,4.68561
3.18128,3.18000,-6.78683,3.18000,6.60957,3.18000,4.72945
3.19128,3.19000,-6.93212,3.19000,6.65527,3.19000,4.76994
3.20129,3.20000,-7.08031,3.20000,6.69757,3.20000,4.80773
3.21129,3.21000,-7.23181,3.21000,6.73631,3.21000,4.84358
3.22129,3.22000,-7.38710,3.22000,6.77115,3.22000,4.87832
3.23130,3.23000,-7.54666,3.23000,6.80172,3.23000,4.91286
3.24130,3.24000,-7.71092,3.24000,6.82766,3.24000,4.94810
3.25131,3.25000,-7.88010,3.25000,6.84872,3.25000,4.98482
3.26131,3.26000,-8.05413,3.26000,6.86485,3.26000,5.02363
3.27131,3.27000,-8.23254,3.27000,6.87618,3.27000,5.06485
3.28132,3.28000,-8.41435,3.28000,6.88309,3.28000,5.10844
3.29132,3.29000,-8.59801,3.29000,6.88611,3.29000,5.15397
3.30133,3.30000,-8.78144,3.30000,6.88590,3.30000,5.20060
3.31133,3.31000,-8.96201,3.31000,6.88309,3.31000,5.24711
3.32133,3.32000,-9.13676,3.32000,6.87819,3.32000,5.29194
3.33134,3.33000,-9.30249,3.33000,6.87143,3.33000,5.33333
3.34134,3.34000,-9.45594,3.34000,6.86264,3.34000,5.36937
3.35135,3.35000,-9.59403,3.35000,6.85118,3.35000,5.39817
3.36135,3.36000,-9.71397,3.36000,6.83591,3.36000,5.41798
3.37135,3.37000,-9.81337,3.37000,6.81522,3.37000,5.42727
3.38136,3.38000,-9.89033,3.38000,6.78708,3.38000,5.42483
3.39136,3.39000,-9.94346,3.39000,6.74915,3.39000,5.40985
3.40137,3.40000,-9.97185,3.40000,6.69890,3.40000,5.38187
3.41137,3.41000,-9.97508,3.41000,6.63375,3.41000,5.34084
3.42137,3.42000,-9.95316,3.42000,6.55116,3.42000,5.28705
3.43138,3.43000,-9.90645,3.43000,6.44874,3.43000,5.22105
3.44138,3.44000,-9.83561,3.44000,6.32434,3.44000,5.14364
3.45139,3.45000,-9.74152,3.45000,6.17614,3.45000,5.05571
3.46139,3.46000,-9.62515,3.46000,6.00266,3.46000,4.95823
3.47139,3.47000,-9.48751,3.47000,5.80286,3.47000,4.85209
3.48140,3.48000,-9.32946,3.48000,5.57617,3.48000,4.73810
3.49140,3.49000,-9.15165,3.49000,5.32251,3.49000,4.61689
3.50141,3.50000,-8.95440,3.50000,5.04223,3.50000,4.48888
3.51141,3.51000,-8.73766,3.51000,4.73610,3.51000,4.35430
3.52141,3.52000,-8.50093,3.52000,4.40515,3.52000,4.21322
3.53142,3.53000,-8.24336,3.53000,4.05061,3.53000,4.06561
3.54142,3.54000,-7.96374,3.54000,3.67372,3.54000,3.91150
3.55143,3.55000,-7.66065,3.55000,3.27573,3.55000,3.75115
3.56143,3.56000,-7.33263,3.56000,2.85777,3.56000,3.58523
3.57143,3.57000,-6.97841,3.57000,2.42089,3.57000,3.41503
3.58144,3.58000,-6.59709,3.58000,1.96609,3.58000,3.24259
3.59144,3.59000,-6.18850,3.59000,1.49434,3.59000,3.07078
3.60145,3.60000,-5.75338,3.60000,1.00671,3.60000,2.90327
3.61145,3.61000,-5.29368,3.61000,0.50444,3.61000,2.74440
3.62145,3.62000,-4.81267,3.62000,-0.01095,3.62000,2.59882
3.63146,3.63000,-4.31505,3.63000,-0.53749,3.63000,2.47120
3.64146,3.64000,-3.80678,3.64000,-1.07273,3.64000,2.36568
3.65147,3.65000,-3.29486,3.65000,-1.61363,3.65000,2.28543
3.66147,3.66000,-2.78682,3.66000,-2.15661,3.66000,2.23225
3.67147,3.67000,-2.29012,3.67000,-2.69768,3.67000,2.20629
3.68148,3.68000,-1.81149,3.68000,-3.23260,3.68000,2.20586
3.69148,3.69000,-1.35623,3.69000,-3.75721,3.69000,2.22754
3.70149,3.70000,-0.92770,3.70000,-4.26777,3.70000,2.26635
3.71149,3.71000,-0.52693,3.71000,-4.76127,3.71000,2.31611
3.72149,3.72000,-0.15256,3.72000,-5.23577,3.72000,2.36985
3.73150,3.73000,0.19897,3.73000,-5.69051,3.73000,2.42036
3.74150,3.74000,0.53293,3.74000,-6.12602,3.74000,2.46065
3.75151,3.75000,0.85574,3.75000,-6.54404,3.75000,2.48440
3.76151,3.76000,1.17422,3.76000,-6.94731,3.76000,2.48635
3.77151,3.77000,1.49489,3.77000,-7.33924,3.77000,2.46255
3.78152,3.78000,1.82336,3.78000,-7.72358,3.78000,2.41058
3.79152,3.79000,2.16390,3.79000,-8.10396,3.79000,2.32957
