Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.15287,7.15000,-16.52374,7.15000,-2.09349,7.15000,-0.52945,7.15000,-9.91778,7.15000,-1.67818,7.15000,11.98465
7.16287,7.16000,-16.11579,7.16000,-1.87865,7.16000,-2.07421,7.16000,-9.99145,7.16000,-2.55176,7.16000,11.92396
7.17288,7.17000,-15.29041,7.17000,-1.60533,7.17000,-3.57030,7.17000,-9.95002,7.17000,-3.66205,7.17000,11.94484
7.18288,7.18000,-14.10368,7.18000,-1.27592,7.18000,-4.90815,7.18000,-9.80528,7.18000,-4.90831,7.18000,12.04010
7.19289,7.19000,-12.64110,7.19000,-0.89730,7.19000,-5.99006,7.19000,-9.57476,7.19000,-6.17660,7.19000,12.19933
7.20289,7.20000,-11.01148,7.20000,-0.48054,7.20000,-6.73919,7.20000,-9.28006,7.20000,-7.35063,7.20000,12.40913
7.21289,7.21000,-9.33810,7.21000,-0.04041,7.21000,-7.10676,7.21000,-8.94497,7.21000,-8.32290,7.21000,12.65360
7.22290,7.22000,-7.74805,7.22000,0.40541,7.22000,-7.07677,7.22000,-8.59357,7.22000,-9.00476,7.22000,12.91530
7.23290,7.23000,-6.36067,7.23000,0.83734,7.23000,-6.66722,7.23000,-8.24857,7.23000,-9.33423,7.23000,13.17665
7.24291,7.24000,-5.27648,7.24000,1.23524,7.24000,-5.92799,7.24000,-7.93016,7.24000,-9.28054,7.24000,13.42197
7.25291,7.25000,-4.56789,7.25000,1.58007,7.25000,-4.93577,7.25000,-7.65524,7.25000,-8.84510,7.25000,13.63962
7.26291,7.26000,-4.27297,7.26000,1.85549,7.26000,-3.78699,7.26000,-7.43700,7.26000,-8.05946,7.26000,13.82394
7.27292,7.27000,-4.39293,7.27000,2.04942,7.27000,-2.58963,7.27000,-7.28469,7.27000,-6.98093,7.27000,13.97666
7.28292,7.28000,-4.89320,7.28000,2.15531,7.28000,-1.45485,7.28000,-7.20341,7.28000,-5.68678,7.28000,14.10723
7.29293,7.29000,-5.70780,7.29000,2.17289,7.29000,-0.48881,7.29000,-7.19381,7.29000,-4.26789,7.29000,14.23215
7.30293,7.30000,-6.74583,7.30000,2.10845,7.30000,0.21506,7.30000,-7.25184,7.30000,-2.82200,7.30000,14.37326
7.31294,7.31000,-7.89939,7.31000,1.97464,7.31000,0.58299,7.31000,-7.36853,7.31000,-1.44692,7.31000,14.55513
7.32294,7.32000,-9.05195,7.32000,1.78959,7.32000,0.56665,7.32000,-7.53005,7.32000,-0.23383,7.32000,14.80198
7.33294,7.33000,-10.08678,7.33000,1.57567,7.33000,0.14729,7.33000,-7.71798,7.33000,0.73932,7.33000,15.13427
7.34295,7.34000,-10.89518,7.34000,1.35764,7.34000,-0.66220,7.34000,-7.91016,7.34000,1.41377,7.34000,15.56542
7.35295,7.35000,-11.38433,7.35000,1.16055,7.35000,-1.81768,7.35000,-8.08205,7.35000,1.75471,7.35000,16.09901
7.36296,7.36000,-11.48468,7.36000,1.00749,7.36000,-3.24660,7.36000,-8.20868,7.36000,1.75431,7.36000,16.72685
7.37296,7.37000,-11.15641,7.37000,0.91731,7.37000,-4.85319,7.37000,-8.26712,7.37000,1.43216,7.37000,17.42834
7.38296,7.38000,-10.39430,7.38000,0.90267,7.38000,-6.52571,7.38000,-8.23904,7.38000,0.83294,7.38000,18.17148
7.39297,7.39000,-9.23017,7.39000,0.96865,7.39000,-8.14520,7.39000,-8.11315,7.39000,0.02153,7.39000,18.91551
7.40297,7.40000,-7.73214,7.40000,1.11211,7.40000,-9.59530,7.40000,-7.88682,7.40000,-0.92405,7.40000,19.61512
7.41298,7.41000,-6.00040,7.41000,1.32179,7.41000,-10.77208,7.41000,-7.56666,7.41000,-1.92076,7.41000,20.22542
7.42298,7.42000,-4.15933,7.42000,1.57938,7.42000,-11.59302,7.42000,-7.16790,7.42000,-2.88864,7.42000,20.70714
7.43298,7.43000,-2.34695,7.43000,1.86107,7.43000,-12.00385,7.43000,-6.71268,7.43000,-3.75788,7.43000,21.03102
7.44299,7.44000,-0.70245,7.44000,2.13953,7.44000,-11.98270,7.44000,-6.22748,7.44000,-4.47373,7.44000,21.18072
7.45299,7.45000,0.64636,7.45000,2.38596,7.45000,-11.54114,7.45000,-5.74019,7.45000,-4.99901,7.45000,21.15406
7.46300,7.46000,1.59462,7.46000,2.57190,7.46000,-10.72231,7.46000,-5.27705,7.46000,-5.31414,7.46000,20.96246
7.47300,7.47000,2.06945,7.47000,2.67100,7.47000,-9.59688,7.47000,-4.85995,7.47000,-5.41575,7.47000,20.62911
7.48300,7.48000,2.03560,7.48000,2.66058,7.48000,-8.25719,7.48000,-4.50446,7.48000,-5.31439,7.48000,20.18637
7.49301,7.49000,1.49745,7.49000,2.52318,7.49000,-6.81011,7.49000,-4.21861,7.49000,-5.03241,7.49000,19.67272
7.50301,7.50000,0.49751,7.50000,2.24811,7.50000,-5.36888,7.50000,-4.00265,7.50000,-4.60218,7.50000,19.12979
7.51302,7.51000,-0.88810,7.51000,1.83293,7.51000,-4.04436,7.51000,-3.84967,7.51000,-4.06451,7.51000,18.59950
7.52302,7.52000,-2.55641,7.52000,1.28476,7.52000,-2.93611,7.52000,-3.74683,7.52000,-3.46707,7.52000,18.12169
7.53302,7.53000,-4.38602,7.53000,0.62121,7.53000,-2.12420,7.53000,-3.67720,7.53000,-2.86235,7.53000,17.73214
7.54303,7.54000,-6.24645,7.54000,-0.12949,7.54000,-1.66246,7.54000,-3.62182,7.54000,-2.30492,7.54000,17.46086
7.55303,7.55000,-8.00762,7.55000,-0.92933,7.55000,-1.57396,7.55000,-3.56192,7.55000,-1.84807,7.55000,17.33081
7.56304,7.56000,-9.54914,7.56000,-1.73272,7.56000,-1.84910,7.56000,-3.48104,7.56000,-1.53997,7.56000,17.35660
7.57304,7.57000,-10.76858,7.57000,-2.49000,7.57000,-2.44675,7.57000,-3.36677,7.57000,-1.41951,7.57000,17.54330
7.58304,7.58000,-11.58869,7.58000,-3.15213,7.58000,-3.29799,7.58000,-3.21214,7.58000,-1.51240,7.58000,17.88534
7.59305,7.59000,-11.96292,7.59000,-3.67606,7.59000,-4.31234,7.59000,-3.01611,7.59000,-1.82807,7.59000,18.36590
7.60305,7.60000,-11.87919,7.60000,-4.02996,7.60000,-5.38574,7.60000,-2.78341,7.60000,-2.35786,7.60000,18.95689
7.61306,7.61000,-11.36121,7.61000,-4.19746,7.61000,-6.40973,7.61000,-2.52345,7.61000,-3.07499,7.61000,19.62020
7.62306,7.62000,-10.46720,7.62000,-4.18005,7.62000,-7.28091,7.62000,-2.24876,7.62000,-3.93633,7.62000,20.31040
7.63306,7.63000,-9.28578,7.63000,-3.99710,7.63000,-7.90983,7.63000,-1.97319,7.63000,-4.88579,7.63000,20.97889
7.64307,7.64000,-7.92909,7.64000,-3.68334,7.64000,-8.22838,7.64000,-1.71048,7.64000,-5.85894,7.64000,21.57937
7.65307,7.65000,-6.52371,7.65000,-3.28438,7.65000,-8.19511,7.65000,-1.47319,7.65000,-6.78807,7.65000,22.07369
7.66308,7.66000,-5.20002,7.66000,-2.85092,7.66000,-7.79802,7.66000,-1.27231,7.66000,-7.60713,7.66000,22.43722
7.67308,7.67000,-4.08124,7.67000,-2.43299,7.67000,-7.05495,7.67000,-1.11704,7.67000,-8.25615,7.67000,22.66231
7.68308,7.68000,-3.27299,7.68000,-2.07478,7.68000,-6.01178,7.68000,-1.01462,7.68000,-8.68504,7.68000,22.75926
7.69309,7.69000,-2.85463,7.69000,-1.81093,7.69000,-4.73872,7.69000,-0.97005,7.69000,-8.85699,7.69000,22.75441
7.70309,7.70000,-2.87293,7.70000,-1.66426,7.70000,-3.32531,7.70000,-0.98571,7.70000,-8.75155,7.70000,22.68572
7.71310,7.71000,-3.33868,7.71000,-1.64495,7.71000,-1.87404,7.71000,-1.06100,7.71000,-8.36739,7.71000,22.59662
7.72310,7.72000,-4.22614,7.72000,-1.75088,7.72000,-0.49319,7.72000,-1.19205,7.72000,-7.72429,7.72000,22.52926
7.73310,7.73000,-5.47547,7.73000,-1.96899,7.73000,0.71117,7.73000,-1.37161,7.73000,-6.86364,7.73000,22.51827
7.74311,7.74000,-6.99743,7.74000,-2.27721,7.74000,1.64337,7.74000,-1.58921,7.74000,-5.84688,7.74000,22.58611
7.75311,7.75000,-8.68033,7.75000,-2.64690,7.75000,2.22588,7.75000,-1.83161,7.75000,-4.75158,7.75000,22.74038
7.76312,7.76000,-10.39844,7.76000,-3.04545,7.76000,2.40603,7.76000,-2.08373,7.76000,-3.66521,7.76000,22.97364
7.77312,7.77000,-12.02164,7.77000,-3.43890,7.77000,2.16089,7.77000,-2.32997,7.77000,-2.67710,7.77000,23.26508
7.78312,7.78000,-13.42551,7.78000,-3.79440,7.78000,1.49975,7.78000,-2.55594,7.78000,-1.86950,7.78000,23.58381
7.79313,7.79000,-14.50124,7.79000,-4.08254,7.79000,0.46392,7.79000,-2.75020,7.79000,-1.30885,7.79000,23.89287
7.80313,7.80000,-15.16463,7.80000,-4.27951,7.80000,-0.87620,7.80000,-2.90581,7.80000,-1.03853,7.80000,24.15338
7.81314,7.81000,-15.36344,7.81000,-4.36892,7.81000,-2.42652,7.81000,-3.02116,7.81000,-1.07395,7.81000,24.32817
7.82314,7.82000,-15.08264,7.82000,-4.34340,7.82000,-4.07657,7.82000,-3.10005,7.82000,-1.40076,7.82000,24.38479
7.83314,7.83000,-14.34681,7.83000,-4.20547,7.83000,-5.70826,7.83000,-3.15074,7.83000,-1.97625,7.83000,24.29776
7.84315,7.84000,-13.21951,7.84000,-3.96786,7.84000,-7.20548,7.84000,-3.18439,7.84000,-2.73368,7.84000,24.05024
7.85315,7.85000,-11.79903,7.85000,-3.65285,7.85000,-8.46380,7.85000,-3.21300,7.85000,-3.58907,7.85000,23.63520
7.86316,7.86000,-10.21074,7.86000,-3.29090,7.86000,-9.39941,7.86000,-3.24728,7.86000,-4.44953,7.86000,23.05610
7.87316,7.87000,-8.59636,7.87000,-2.91841,7.87000,-9.95619,7.87000,-3.29498,7.87000,-5.22226,7.87000,22.32703
7.88316,7.88000,-7.10117,7.88000,-2.57473,7.88000,-10.11017,7.88000,-3.35964,7.88000,-5.82311,7.88000,21.47230
7.89317,7.89000,-5.86055,7.89000,-2.29860,7.89000,-9.87078,7.89000,-3.44025,7.89000,-6.18382,7.89000,20.52522
7.90317,7.90000,-4.98715,7.90000,-2.12444,7.90000,-9.27889,7.90000,-3.53164,7.90000,-6.25758,7.90000,19.52617
7.91318,7.91000,-4.56034,7.91000,-2.07860,7.91000,-8.40214,7.91000,-3.62554,7.91000,-6.02264,7.91000,18.51998
7.92318,7.92000,-4.61902,7.92000,-2.17632,7.92000,-7.32829,7.92000,-3.71213,7.92000,-5.48407,7.92000,17.55281
7.93318,7.93000,-5.15854,7.93000,-2.41969,7.93000,-6.15727,7.93000,-3.78164,7.93000,-4.67358,7.93000,16.66900
7.94319,7.94000,-6.13199,7.94000,-2.79696,7.94000,-4.99272,7.94000,-3.82586,7.94000,-3.64730,7.94000,15.90793
7.95319,7.95000,-7.45540,7.95000,-3.28358,7.95000,-3.93356,7.95000,-3.83916,7.95000,-2.48150,7.95000,15.30137
7.96320,7.96000,-9.01603,7.96000,-3.84462,7.96000,-3.06599,7.96000,-3.81898,7.96000,-1.26636,7.96000,14.87148
7.97320,7.97000,-10.68293,7.97000,-4.43842,7.97000,-2.45668,7.97000,-3.76577,7.97000,-0.09826,7.97000,14.62951
7.98320,7.98000,-12.31854,7.98000,-5.02092,7.98000,-2.14746,7.98000,-3.68251,7.98000,0.92874,7.98000,14.57559
7.99321,7.99000,-13.79051,7.99000,-5.54992,7.99000,-2.15201,7.99000,-3.57403,7.99000,1.73127,7.99000,14.69932
8.00321,8.00000,-14.98249,8.00000,-5.98910,8.00000,-2.45495,8.00000,-3.44623,8.00000,2.24378,8.00000,14.98120
8.01322,8.01000,-15.80305,8.01000,-6.31098,8.01000,-3.01345,8.01000,-3.30554,8.01000,2.42378,8.01000,15.39443
8.02322,8.02000,-16.19223,8.02000,-6.49898,8.02000,-3.76116,8.02000,-3.15866,8.02000,2.25473,8.02000,15.90682
8.03322,8.03000,-16.12522,8.03000,-6.54816,8.03000,-4.61427,8.03000,-3.01248,8.03000,1.74644,8.03000,16.48270
8.04323,8.04000,-15.61338,8.04000,-6.46482,8.04000,-5.47901,8.04000,-2.87423,8.04000,0.93354,8.04000,17.08490
8.05323,8.05000,-14.70256,8.05000,-6.26506,8.05000,-6.25998,8.05000,-2.75149,8.05000,-0.12778,8.05000,17.67677
8.06324,8.06000,-13.46899,8.06000,-5.97255,8.06000,-6.86878,8.06000,-2.65212,8.06000,-1.36422,8.06000,18.22423
8.07324,8.07000,-12.01316,8.07000,-5.61574,8.07000,-7.23207,8.07000,-2.58393,8.07000,-2.69072,8.07000,18.69781
8.08324,8.08000,-10.45178,8.08000,-5.22501,8.08000,-7.29826,8.08000,-2.55408,8.08000,-4.01640,8.08000,19.07439
8.09325,8.09000,-8.90860,8.09000,-4.82995,8.09000,-7.04217,8.09000,-2.56839,8.09000,-5.25065,8.09000,19.33858
8.10325,8.10000,-7.50460,8.10000,-4.45705,8.10000,-6.46711,8.10000,-2.63058,8.10000,-6.30925,8.10000,19.48358
8.11326,8.11000,-6.34839,8.11000,-4.12799,8.11000,-5.60447,8.11000,-2.74175,8.11000,-7.11975,8.11000,19.51131
8.12326,8.12000,-5.52769,8.12000,-3.85860,8.12000,-4.51086,8.12000,-2.90008,8.12000,-7.62626,8.12000,19.43197
8.13326,8.13000,-5.10272,8.13000,-3.65844,8.13000,-3.26340,8.13000,-3.10090,8.13000,-7.79330,8.13000,19.26271
8.14327,8.14000,-5.10211,8.14000,-3.53099,8.14000,-1.95350,8.14000,-3.33715,8.14000,-7.60868,8.14000,19.02550
8.15327,8.15000,-5.52149,8.15000,-3.47429,8.15000,-0.67956,8.15000,-3.60010,8.15000,-7.08529,8.15000,18.74453
8.16328,8.16000,-6.32488,8.16000,-3.48190,8.16000,0.46090,8.16000,-3.88015,8.16000,-6.26132,8.16000,18.44318
8.17328,8.17000,-7.44821,8.17000,-3.54387,8.17000,1.37909,8.17000,-4.16785,8.17000,-5.19879,8.17000,18.14134
8.18328,8.18000,-8.80478,8.18000,-3.64751,8.18000,2.00220,8.18000,-4.45476,8.18000,-3.97991,8.18000,17.85342
8.19329,8.19000,-10.29184,8.19000,-3.77799,8.19000,2.27950,8.19000,-4.73434,8.19000,-2.70138,8.19000,17.58741
8.20329,8.20000,-11.79807,8.20000,-3.91852,8.20000,2.18666,8.20000,-5.00250,8.20000,-1.46693,8.20000,17.34507
8.21330,8.21000,-13.21145,8.21000,-4.05059,8.21000,1.72798,8.21000,-5.25804,8.21000,-0.37864,8.21000,17.12303
8.22330,8.22000,-14.42709,8.22000,-4.15422,8.22000,0.93628,8.22000,-5.50264,8.22000,0.47204,8.22000,16.91458
8.23330,8.23000,-15.35459,8.23000,-4.20856,8.23000,-0.12942,8.23000,-5.74075,8.23000,1.01258,8.23000,16.71157
8.24331,8.24000,-15.92471,8.24000,-4.19303,8.24000,-1.38845,8.24000,-5.97908,8.24000,1.19599,8.24000,16.50595
8.25331,8.25000,-16.09476,8.25000,-4.08900,8.25000,-2.74449,8.25000,-6.22578,8.25000,1.00513,8.25000,16.29067
8.26332,8.26000,-15.85249,8.26000,-3.88194,8.26000,-4.09288,8.26000,-6.48928,8.26000,0.45418,8.26000,16.05987
8.27332,8.27000,-15.21798,8.27000,-3.56394,8.27000,-5.32841,8.27000,-6.77684,8.27000,-0.41276,8.27000,15.80854
8.28332,8.28000,-14.24305,8.28000,-3.13580,8.28000,-6.35357,8.28000,-7.09313,8.28000,-1.52572,8.28000,15.53210
8.29333,8.29000,-13.00803,8.29000,-2.60851,8.29000,-7.08643,8.29000,-7.43902,8.29000,-2.79516,8.29000,15.22635
8.30333,8.30000,-11.61566,8.30000,-2.00352,8.30000,-7.46790,8.30000,-7.81087,8.30000,-4.11989,8.30000,14.88782
8.31334,8.31000,-10.18254,8.31000,-1.35164,8.31000,-7.46742,8.31000,-8.20038,8.31000,-5.39590,8.31000,14.51487
8.32334,8.32000,-8.82884,8.32000,-0.69061,8.32000,-7.08657,8.32000,-8.59515,8.32000,-6.52498,8.32000,14.10904
8.33334,8.33000,-7.66738,8.33000,-0.06155,8.33000,-6.36003,8.33000,-8.97979,8.33000,-7.42254,8.33000,13.67644
8.34335,8.34000,-6.79317,8.34000,0.49501,8.34000,-5.35376,8.34000,-9.33751,8.34000,-8.02363,8.34000,13.22852
8.35335,8.35000,-6.27470,8.35000,0.94326,8.35000,-4.16038,8.35000,-9.65174,8.35000,-8.28722,8.35000,12.78197
8.36336,8.36000,-6.14776,8.36000,1.25543,8.36000,-2.89211,8.36000,-9.90780,8.36000,-8.19851,8.36000,12.35747
8.37336,8.37000,-6.41267,8.37000,1.41428,8.37000,-1.67190,8.37000,-10.09411,8.37000,-7.76936,8.37000,11.97744
8.38336,8.38000,-7.03495,8.38000,1.41427,8.38000,-0.62333,8.38000,-10.20300,8.38000,-7.03701,8.38000,11.66326
8.39337,8.39000,-7.94918,8.39000,1.26151,8.39000,0.13995,8.39000,-10.23109,8.39000,-6.06106,8.39000,11.43240
8.40337,8.40000,-9.06531,8.40000,0.97272,8.40000,0.52419,8.40000,-10.17921,8.40000,-4.91879,8.40000,11.29617
8.41338,8.41000,-10.27672,8.41000,0.57332,8.41000,0.46417,8.41000,-10.05213,8.41000,-3.69903,8.41000,11.25837
8.42338,8.42000,-11.46917,8.42000,0.09510,8.42000,-0.07047,8.42000,-9.85792,8.42000,-2.49499,8.42000,11.31510
8.43338,8.43000,-12.53004,8.43000,-0.42630,8.43000,-1.07187,8.43000,-9.60728,8.43000,-1.39648,8.43000,11.45568
8.44339,8.44000,-13.35717,8.44000,-0.95388,8.44000,-2.49388,8.44000,-9.31273,8.44000,-0.48249,8.44000,11.66437
8.45339,8.45000,-13.86664,8.45000,-1.45170,8.45000,-4.25534,8.45000,-8.98768,8.45000,0.18523,8.45000,11.92242
8.46340,8.46000,-13.99910,8.46000,-1.88696,8.46000,-6.24634,8.46000,-8.64563,8.46000,0.56659,8.46000,12.21001
8.47340,8.47000,-13.72409,8.47000,-2.23198,8.47000,-8.33674,8.47000,-8.29928,8.47000,0.64536,8.47000,12.50778
8.48340,8.48000,-13.04214,8.48000,-2.46581,8.48000,-10.38647,8.48000,-7.95993,8.48000,0.42900,8.48000,12.79785
8.49341,8.49000,-11.98476,8.49000,-2.57557,8.49000,-12.25664,8.49000,-7.63692,8.49000,-0.05338,8.49000,13.06420
8.50341,8.50000,-10.61197,8.50000,-2.55729,8.50000,-13.82084,8.50000,-7.33747,8.50000,-0.75460,8.50000,13.29300
8.51342,8.51000,-9.00801,8.51000,-2.41626,8.51000,-14.97566,8.51000,-7.06662,8.51000,-1.61382,8.51000,13.47271
8.52342,8.52000,-7.27513,8.52000,-2.16677,8.52000,-15.64918,8.52000,-6.82744,8.52000,-2.56143,8.52000,13.59453
8.53342,8.53000,-5.52628,8.53000,-1.83101,8.53000,-15.80658,8.53000,-6.62131,8.53000,-3.52384,8.53000,13.65295
8.54343,8.54000,-3.87706,8.54000,-1.43737,8.54000,-15.45216,8.54000,-6.44832,8.54000,-4.42808,8.54000,13.64650
8.55343,8.55000,-2.43762,8.55000,-1.01812,8.55000,-14.62765,8.55000,-6.30770,8.55000,-5.20599,8.55000,13.57829
8.56344,8.56000,-1.30493,8.56000,-0.60688,8.56000,-13.40734,8.56000,-6.19828,8.56000,-5.79803,8.56000,13.45581
8.57344,8.57000,-0.55593,8.57000,-0.23623,8.57000,-11.89114,8.57000,-6.11894,8.57000,-6.15702,8.57000,13.29000
8.58344,8.58000,-0.24174,8.58000,0.06413,8.58000,-10.19612,8.58000,-6.06882,8.58000,-6.25153,8.58000,13.09330
8.59345,8.59000,-0.38341,8.59000,0.26858,8.59000,-8.44762,8.59000,-6.04738,8.59000,-6.06870,8.59000,12.87729
8.60345,8.60000,-0.96965,8.60000,0.35629,8.60000,-6.77019,8.60000,-6.05395,8.60000,-5.61605,8.60000,12.65062
8.61346,8.61000,-1.95658,8.61000,0.31172,8.61000,-5.27889,8.61000,-6.08698,8.61000,-4.92170,8.61000,12.41793
8.62346,8.62000,-3.27008,8.62000,0.12531,8.62000,-4.07149,8.62000,-6.14313,8.62000,-4.03266,8.62000,12.17999
8.63346,8.63000,-4.81041,8.63000,-0.20559,8.63000,-3.22184,8.63000,-6.21644,8.63000,-3.01122,8.63000,11.93502
8.64347,8.64000,-6.45922,8.64000,-0.67545,8.64000,-2.77494,8.64000,-6.29792,8.64000,-1.92978,8.64000,11.68082
8.65347,8.65000,-8.08839,8.65000,-1.26943,8.65000,-2.74390,8.65000,-6.37585,8.65000,-0.86474,8.65000,11.41694
8.66348,8.66000,-9.57006,8.66000,-1.96273,8.66000,-3.10905,8.66000,-6.43671,8.66000,0.10990,8.66000,11.14634
8.67348,8.67000,-10.78692,8.67000,-2.72094,8.67000,-3.81924,8.67000,-6.46663,8.67000,0.92824,8.67000,10.87629
8.68349,8.68000,-11.64201,8.68000,-3.50158,8.68000,-4.79531,8.68000,-6.45326,8.68000,1.53714,8.68000,10.61805
8.69349,8.69000,-12.06701,8.69000,-4.25683,8.69000,-5.93558,8.69000,-6.38786,8.69000,1.89952,8.69000,10.38583
8.70349,8.70000,-12.02847,8.70000,-4.93723,8.70000,-7.12302,8.70000,-6.26718,8.70000,1.99611,8.70000,10.19496
8.71350,8.71000,-11.53120,8.71000,-5.49597,8.71000,-8.23400,8.71000,-6.09489,8.71000,1.82603,8.71000,10.06004
8.72350,8.72000,-10.61848,8.72000,-5.89316,8.72000,-9.14810,8.72000,-5.88221,8.72000,1.40623,8.72000,9.99303
8.73351,8.73000,-9.36893,8.73000,-6.09985,8.73000,-9.75826,8.73000,-5.64738,8.73000,0.77002,8.73000,10.00179
8.74351,8.74000,-7.89012,8.74000,-6.10108,8.74000,-9.98032,8.74000,-5.41384,8.74000,-0.03526,8.74000,10.08893
8.75351,8.75000,-6.30959,8.75000,-5.89789,8.75000,-9.76065,8.75000,-5.20737,8.75000,-0.95134,8.75000,10.25133
8.76352,8.76000,-4.76409,8.76000,-5.50780,8.76000,-9.08112,8.76000,-5.05246,8.76000,-1.91254,8.76000,10.48015
8.77352,8.77000,-3.38822,8.77000,-4.96378,8.77000,-7.96085,8.77000,-4.96863,8.77000,-2.84973,8.77000,10.76162
8.78353,8.78000,-2.30338,8.78000,-4.31167,8.78000,-6.45486,8.78000,-4.96721,8.78000,-3.69461,8.78000,11.07861
8.79353,8.79000,-1.60815,8.79000,-3.60615,8.79000,-4.64989,8.79000,-5.04932,8.79000,-4.38435,8.79000,11.41284
8.80353,8.80000,-1.37076,8.80000,-2.90585,8.80000,-2.65795,8.80000,-5.20543,8.80000,-4.86672,8.80000,11.74756
8.81354,8.81000,-1.62426,8.81000,-2.26791,8.81000,-0.60793,8.81000,-5.41651,8.81000,-5.10516,8.81000,12.07017
8.82354,8.82000,-2.36448,8.82000,-1.74285,8.82000,1.36432,8.82000,-5.65658,8.82000,-5.08345,8.82000,12.37418
8.83355,8.83000,-3.55092,8.83000,-1.37021,8.83000,3.12675,8.83000,-5.89599,8.83000,-4.80889,8.83000,12.66028
8.84355,8.84000,-5.11027,8.84000,-1.17542,8.84000,4.56187,8.84000,-6.10490,8.84000,-4.31336,8.84000,12.93616
8.85355,8.85000,-6.94204,8.85000,-1.16802,8.85000,5.57655,8.85000,-6.25649,8.85000,-3.65164,8.85000,13.21532
8.86356,8.86000,-8.92608,8.86000,-1.34131,8.86000,6.10974,8.86000,-6.32959,8.86000,-2.89675,8.86000,13.51508
8.87356,8.87000,-10.93134,8.87000,-1.67307,8.87000,6.13727,8.87000,-6.31039,8.87000,-2.13293,8.87000,13.85416
8.88357,8.88000,-12.82541,8.88000,-2.12737,8.88000,5.67342,8.88000,-6.19344,8.88000,-1.44685,8.88000,14.25035
8.89357,8.89000,-14.48412,8.89000,-2.65734,8.89000,4.76909,8.89000,-5.98168,8.89000,-0.91844,8.89000,14.71826
8.90357,8.90000,-15.80073,8.90000,-3.20864,8.90000,3.50697,8.90000,-5.68574,8.90000,-0.61233,8.90000,15.26763
8.91358,8.91000,-16.69387,8.91000,-3.72371,8.91000,1.99443,8.91000,-5.32269,8.91000,-0.57107,8.91000,15.90203
8.92358,8.92000,-17.11398,8.92000,-4.14642,8.92000,0.35471,8.92000,-4.91426,8.92000,-0.81089,8.92000,16.61806
8.93359,8.93000,-17.04748,8.93000,-4.42690,8.93000,-1.28267,8.93000,-4.48494,8.93000,-1.32033,8.93000,17.40500
8.94359,8.94000,-16.51832,8.94000,-4.52614,8.94000,-2.79183,8.94000,-4.05992,8.94000,-2.06166,8.94000,18.24484
8.95359,8.95000,-15.58673,8.95000,-4.41982,8.95000,-4.06023,8.95000,-3.66312,8.95000,-2.97485,8.95000,19.11281
8.96360,8.96000,-14.34485,8.96000,-4.10112,8.96000,-4.99736,8.96000,-3.31537,8.96000,-3.98343,8.96000,19.97815
8.97360,8.97000,-12.90943,8.97000,-3.58205,8.97000,-5.54200,8.97000,-3.03293,8.97000,-5.00159,8.97000,20.80544
8.98361,8.98000,-11.41209,8.98000,-2.89314,8.98000,-5.66696,8.98000,-2.82642,8.98000,-5.94193,8.98000,21.55620
8.99361,8.99000,-9.98781,8.99000,-2.08164,8.99000,-5.38107,8.99000,-2.70021,8.99000,-6.72288,8.99000,22.19089
9.00361,9.00000,-8.76295,9.00000,-1.20811,9.00000,-4.72797,9.00000,-2.65233,9.00000,-7.27545,9.00000,22.67120
9.01362,9.01000,-7.84395,9.01000,-0.34200,9.01000,-3.78188,9.01000,-2.67492,9.01000,-7.54897,9.01000,22.96260
9.02362,9.02000,-7.30789,9.02000,0.44368,9.02000,-2.64104,9.02000,-2.75508,9.02000,-7.51548,9.02000,23.03697
9.03363,9.03000,-7.19630,9.03000,1.07813,9.03000,-1.41927,9.03000,-2.87617,9.03000,-7.17278,9.03000,22.87537
9.04363,9.04000,-7.51242,9.04000,1.49860,9.04000,-0.23666,9.04000,-3.01935,9.04000,-6.54560,9.04000,22.47040
9.05363,9.05000,-8.22235,9.05000,1.65585,9.05000,0.79025,9.05000,-3.16529,9.05000,-5.68469,9.05000,21.82834
9.06364,9.06000,-9.25930,9.06000,1.51892,9.06000,1.55795,9.06000,-3.29581,9.06000,-4.66347,9.06000,20.97031
9.07364,9.07000,-10.53038,9.07000,1.07857,9.07000,1.98483,9.07000,-3.39525,9.07000,-3.57230,9.07000,19.93249
9.08365,9.08000,-11.92506,9.08000,0.34910,9.08000,2.01853,9.08000,-3.45168,9.08000,-2.51060,9.08000,18.76482
9.09365,9.09000,-13.32470,9.09000,-0.63191,9.09000,1.64141,9.09000,-3.45764,9.09000,-1.57737,9.09000,17.52842
9.10365,9.10000,-14.61252,9.10000,-1.80605,9.10000,0.87325,9.10000,-3.41082,9.10000,-0.86099,9.10000,16.29153
9.11366,9.11000,-15.68327,9.11000,-3.09859,9.11000,-0.22904,9.11000,-3.31433,9.11000,-0.42953,9.11000,15.12452
9.12366,9.12000,-16.45206,9.12000,-4.42475,9.12000,-1.57530,9.12000,-3.17677,9.12000,-0.32296,9.12000,14.09425
