Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.68188,4.68000,14.86760,4.68000,3.58581,4.68000,9.59303,4.68000,-3.60041,4.68000,8.93226,4.68000,-1.05020
4.69188,4.69000,13.44642,4.69000,3.23177,4.69000,9.54170,4.69000,-3.43955,4.69000,7.74935,4.69000,0.34125
4.70189,4.70000,12.02628,4.70000,2.87994,4.70000,9.50989,4.70000,-3.33316,4.70000,6.66308,4.70000,1.60946
4.71189,4.71000,10.61532,4.71000,2.54628,4.71000,9.49260,4.71000,-3.27107,4.71000,5.69298,4.71000,2.72435
4.72190,4.72000,9.22249,4.72000,2.24349,4.72000,9.48602,4.72000,-3.24584,4.72000,4.84832,4.72000,3.66396
4.73190,4.73000,7.85708,4.73000,1.98071,4.73000,9.48721,4.73000,-3.25308,4.73000,4.12877,4.73000,4.41404
4.74190,4.74000,6.52817,4.74000,1.76353,4.74000,9.49381,4.74000,-3.29129,4.74000,3.52596,4.74000,4.96726
4.75191,4.75000,5.24428,4.75000,1.59405,4.75000,9.50389,4.75000,-3.36157,4.75000,3.02565,4.75000,5.32216
4.76191,4.76000,4.01308,4.76000,1.47115,4.76000,9.51597,4.76000,-3.46701,4.76000,2.61004,4.76000,5.48213
4.77192,4.77000,2.84121,4.77000,1.39078,4.77000,9.52905,4.77000,-3.61190,4.77000,2.26005,4.77000,5.45446
4.78192,4.78000,1.73414,4.78000,1.34646,4.78000,9.54267,4.78000,-3.80083,4.78000,1.95727,4.78000,5.24961
4.79192,4.79000,0.69607,4.79000,1.32967,4.79000,9.55689,4.79000,-4.03759,4.79000,1.68548,4.79000,4.88032
4.80193,4.80000,-0.27030,4.80000,1.33055,4.80000,9.57221,4.80000,-4.32409,4.80000,1.43169,4.80000,4.36087
4.81193,4.81000,-1.16380,4.81000,1.33847,4.81000,9.58946,4.81000,-4.65929,4.81000,1.18660,4.81000,3.70614
4.82194,4.82000,-1.98487,4.82000,1.34284,4.82000,9.60962,4.82000,-5.03832,4.82000,0.94467,4.82000,2.93081
4.83194,4.83000,-2.73562,4.83000,1.33384,4.83000,9.63352,4.83000,-5.45189,4.83000,0.70373,4.83000,2.04879
4.84194,4.84000,-3.41971,4.84000,1.30339,4.84000,9.66158,4.84000,-5.88611,4.84000,0.46429,4.84000,1.07298
4.85195,4.85000,-4.04222,4.85000,1.24604,4.85000,9.69349,4.85000,-6.32262,4.85000,0.22889,4.85000,0.01528
4.86195,4.86000,-4.60943,4.86000,1.16001,4.86000,9.72793,4.86000,-6.73935,4.86000,0.00160,4.86000,-1.11300
4.87196,4.87000,-5.12847,4.87000,1.04790,4.87000,9.76239,4.87000,-7.11153,4.87000,-0.21226,4.87000,-2.30067
4.88196,4.88000,-5.60703,4.88000,0.91733,4.88000,9.79317,4.88000,-7.41313,4.88000,-0.40618,4.88000,-3.53593
4.89196,4.89000,-6.05294,4.89000,0.78111,4.89000,9.81552,4.89000,-7.61858,4.89000,-0.57240,4.89000,-4.80577
4.90197,4.90000,-6.47380,4.90000,0.65694,4.90000,9.82395,4.90000,-7.70458,4.90000,-0.70197,4.90000,-6.09531
4.91197,4.91000,-6.87661,4.91000,0.56661,4.91000,9.81270,4.91000,-7.65202,4.91000,-0.78488,4.91000,-7.38723
4.92198,4.92000,-7.26735,4.92000,0.53466,4.92000,9.77631,4.92000,-7.44781,4.92000,-0.81046,4.92000,-8.66126
4.93198,4.93000,-7.65058,4.93000,0.58653,4.93000,9.71007,4.93000,-7.08666,4.93000,-0.76804,4.93000,-9.89358
4.94198,4.94000,-8.02918,4.94000,0.74641,4.94000,9.61052,4.94000,-6.57252,4.94000,-0.64789,4.94000,-11.05623
4.95199,4.95000,-8.40403,4.95000,1.03500,4.95000,9.47568,4.95000,-5.91962,4.95000,-0.44232,4.95000,-12.11660
4.96199,4.96000,-8.77407,4.96000,1.46747,4.96000,9.30517,4.96000,-5.15287,4.96000,-0.14676,4.96000,-13.03709
4.97200,4.97000,-9.13646,4.97000,2.05181,4.97000,9.10015,4.97000,-4.30743,4.97000,0.23931,4.97000,-13.77519
4.98200,4.98000,-9.48698,4.98000,2.78790,4.98000,8.86324,4.98000,-3.42748,4.98000,0.71188,4.98000,-14.28416
4.99200,4.99000,-9.82064,4.99000,3.66725,4.99000,8.59829,4.99000,-2.56397,4.99000,1.26253,4.99000,-14.51458
5.00201,5.00000,-10.13238,5.00000,4.67354,5.00000,8.31031,5.00000,-1.77144,5.00000,1.87905,5.00000,-14.41726
5.01201,5.01000,-10.41761,5.01000,5.78367,5.01000,8.00528,5.01000,-1.10393,5.01000,2.54663,5.01000,-13.94781
5.02202,5.02000,-10.67269,5.02000,6.96918,5.02000,7.69010,5.02000,-0.61040,5.02000,3.24916,5.02000,-13.07276
5.03202,5.03000,-10.89496,5.03000,8.19783,5.03000,7.37238,5.03000,-0.32982,5.03000,3.97048,5.03000,-11.77677
5.04202,5.04000,-11.08260,5.04000,9.43546,5.04000,7.06034,5.04000,-0.28670,5.04000,4.69534,5.04000,-10.06950
5.05203,5.05000,-11.23407,5.05000,10.64783,5.05000,6.76255,5.05000,-0.48773,5.05000,5.40981,5.05000,-7.99117
5.06203,5.06000,-11.34745,5.06000,11.80257,5.06000,6.48771,5.06000,-0.92010,5.06000,6.10136,5.06000,-5.61502
5.07204,5.07000,-11.41968,5.07000,12.87099,5.07000,6.24439,5.07000,-1.55227,5.07000,6.75869,5.07000,-3.04594
5.08204,5.08000,-11.44593,5.08000,13.82945,5.08000,6.04085,5.08000,-2.33721,5.08000,7.37149,5.08000,-0.41443
5.09204,5.09000,-11.41901,5.09000,14.66033,5.09000,5.88479,5.09000,-3.21777,5.09000,7.93056,5.09000,2.13399
5.10205,5.10000,-11.32898,5.10000,15.35262,5.10000,5.78315,5.10000,-4.13354,5.10000,8.42813,5.10000,4.45291
5.11205,5.11000,-11.16310,5.11000,15.90212,5.11000,5.74177,5.11000,-5.02790,5.11000,8.85850,5.11000,6.41112
5.12206,5.12000,-10.90615,5.12000,16.31139,5.12000,5.76491,5.12000,-5.85421,5.12000,9.21891,5.12000,7.90826
5.13206,5.13000,-10.54120,5.13000,16.58939,5.13000,5.85468,5.13000,-6.58014,5.13000,9.51032,5.13000,8.88735
5.14206,5.14000,-10.05087,5.14000,16.75061,5.14000,6.01041,5.14000,-7.18954,5.14000,9.73795,5.14000,9.34169
5.15207,5.15000,-9.41888,5.15000,16.81373,5.15000,6.22812,5.15000,-7.68172,5.15000,9.91130,5.15000,9.31428
5.16207,5.16000,-8.63153,5.16000,16.79996,5.16000,6.50035,5.16000,-8.06858,5.16000,10.04367,5.16000,8.88950
5.17208,5.17000,-7.67900,5.17000,16.73130,5.17000,6.81627,5.17000,-8.37050,5.17000,10.15120,5.17000,8.17891
5.18208,5.18000,-6.55620,5.18000,16.62901,5.18000,7.16237,5.18000,-8.61184,5.18000,10.25169,5.18000,7.30399
5.19208,5.19000,-5.26339,5.19000,16.51229,5.19000,7.52334,5.19000,-8.81672,5.19000,10.36362,5.19000,6.37932
5.20209,5.20000,-3.80651,5.20000,16.39715,5.20000,7.88321,5.20000,-9.00567,5.20000,10.50536,5.20000,5.49897
5.21209,5.21000,-2.19751,5.21000,16.29540,5.21000,8.22654,5.21000,-9.19347,5.21000,10.69481,5.21000,4.72767
5.22210,5.22000,-0.45437,5.22000,16.21394,5.22000,8.53933,5.22000,-9.38850,5.22000,10.94928,5.22000,4.09786
5.23210,5.23000,1.39920,5.23000,16.15458,5.23000,8.80988,5.23000,-9.59343,5.23000,11.28556,5.23000,3.61236
5.24210,5.24000,3.33457,5.24000,16.11458,5.24000,9.02936,5.24000,-9.80703,5.24000,11.71981,5.24000,3.25151
5.25211,5.25000,5.31956,5.25000,16.08774,5.25000,9.19227,5.25000,-10.02621,5.25000,12.26696,5.25000,2.98242
5.26211,5.26000,7.32027,5.26000,16.06583,5.26000,9.29676,5.26000,-10.24785,5.26000,12.93947,5.26000,2.76799
5.27212,5.27000,9.30322,5.27000,16.03992,5.27000,9.34503,5.27000,-10.46990,5.27000,13.74524,5.27000,2.57389
5.28212,5.28000,11.23750,5.28000,16.00151,5.28000,9.34369,5.28000,-10.69166,5.28000,14.68533,5.28000,2.37272
5.29212,5.29000,13.09671,5.29000,15.94317,5.29000,9.30405,5.29000,-10.91357,5.29000,15.75177,5.29000,2.14554
5.30213,5.30000,14.86048,5.30000,15.85891,5.30000,9.24232,5.30000,-11.13671,5.30000,16.92650,5.30000,1.88155
5.31213,5.31000,16.51536,5.31000,15.74423,5.31000,9.17934,5.31000,-11.36232,5.31000,18.18155,5.31000,1.57668
5.32214,5.32000,18.05506,5.32000,15.59607,5.32000,9.13973,5.32000,-11.59147,5.32000,19.48073,5.32000,1.23186
5.33214,5.33000,19.48010,5.33000,15.41265,5.33000,9.15023,5.33000,-11.82482,5.33000,20.78229,5.33000,0.85129
5.34214,5.34000,20.79695,5.34000,15.19339,5.34000,9.23744,5.34000,-12.06260,5.34000,22.04226,5.34000,0.44100
5.35215,5.35000,22.01685,5.35000,14.93874,5.35000,9.42501,5.35000,-12.30461,5.35000,23.21782,5.35000,0.00758
5.36215,5.36000,23.15439,5.36000,14.65004,5.36000,9.73090,5.36000,-12.55029,5.36000,24.27049,5.36000,-0.44268
5.37216,5.37000,24.22595,5.37000,14.32930,5.37000,10.16519,5.37000,-12.79878,5.37000,25.16869,5.37000,-0.90442
5.38216,5.38000,25.24810,5.38000,13.97897,5.38000,10.72879,5.38000,-13.04909,5.38000,25.88947,5.38000,-1.37344
5.39216,5.39000,26.23600,5.39000,13.60161,5.39000,11.41334,5.39000,-13.30015,5.39000,26.41955,5.39000,-1.84670
5.40217,5.40000,27.20189,5.40000,13.19964,5.40000,12.20226,5.40000,-13.55093,5.40000,26.75581,5.40000,-2.32210
5.41217,5.41000,28.15395,5.41000,12.77514,5.41000,13.07250,5.41000,-13.80045,5.41000,26.90542,5.41000,-2.79819
5.42218,5.42000,29.09572,5.42000,12.32962,5.42000,13.99688,5.42000,-14.04782,5.42000,26.88573,5.42000,-3.27380
5.43218,5.43000,30.02619,5.43000,11.86401,5.43000,14.94620,5.43000,-14.29219,5.43000,26.72366,5.43000,-3.74784
5.44218,5.44000,30.94057,5.44000,11.37863,5.44000,15.89122,5.44000,-14.53281,5.44000,26.45445,5.44000,-4.21909
5.45219,5.45000,31.83152,5.45000,10.87317,5.45000,16.80399,5.45000,-14.76907,5.45000,26.11965,5.45000,-4.68617
5.46219,5.46000,32.69069,5.46000,10.34675,5.46000,17.65895,5.46000,-15.00061,5.46000,25.76451,5.46000,-5.14740
5.47220,5.47000,33.51009,5.47000,9.79801,5.47000,18.43372,5.47000,-15.22751,5.47000,25.43490,5.47000,-5.60081
5.48220,5.48000,34.28317,5.48000,9.22523,5.48000,19.10984,5.48000,-15.45046,5.48000,25.17397,5.48000,-6.04392
5.49220,5.49000,35.00550,5.49000,8.62659,5.49000,19.67356,5.49000,-15.67098,5.49000,25.01882,5.49000,-6.47366
5.50221,5.50000,35.67485,5.50000,8.00040,5.50000,20.11659,5.50000,-15.89141,5.50000,24.99732,5.50000,-6.88624
5.51221,5.51000,36.29089,5.51000,7.34551,5.51000,20.43668,5.51000,-16.11481,5.51000,25.12556,5.51000,-7.27711
5.52222,5.52000,36.85455,5.52000,6.66169,5.52000,20.63784,5.52000,-16.34472,5.52000,25.40611,5.52000,-7.64124
5.53222,5.53000,37.36721,5.53000,5.95004,5.53000,20.73012,5.53000,-16.58461,5.53000,25.82736,5.53000,-7.97346
5.54222,5.54000,37.82991,5.54000,5.21340,5.54000,20.72888,5.54000,-16.83731,5.54000,26.36381,5.54000,-8.26916
5.55223,5.55000,38.24246,5.55000,4.45663,5.55000,20.65366,5.55000,-17.10428,5.55000,26.97750,5.55000,-8.52500
5.56223,5.56000,38.60278,5.56000,3.68692,5.56000,20.52662,5.56000,-17.38484,5.56000,27.62052,5.56000,-8.73965
5.57224,5.57000,38.90640,5.57000,2.91388,5.57000,20.37078,5.57000,-17.67563,5.57000,28.23870,5.57000,-8.91441
5.58224,5.58000,39.14629,5.58000,2.14956,5.58000,20.20793,5.58000,-17.97005,5.58000,28.77631,5.58000,-9.05346
5.59224,5.59000,39.31317,5.59000,1.40826,5.59000,20.05673,5.59000,-18.25813,5.59000,29.18128,5.59000,-9.16376
5.60225,5.60000,39.39623,5.60000,0.70618,5.60000,19.93098,5.60000,-18.52648,5.60000,29.41031,5.60000,-9.25461
5.61225,5.61000,39.38407,5.61000,0.06086,5.61000,19.83839,5.61000,-18.75864,5.61000,29.43315,5.61000,-9.33688
5.62226,5.62000,39.26576,5.62000,-0.50959,5.62000,19.77985,5.62000,-18.93569,5.62000,29.23574,5.62000,-9.42199
5.63226,5.63000,39.03183,5.63000,-0.98740,5.63000,19.74947,5.63000,-19.03710,5.63000,28.82194,5.63000,-9.52087
5.64226,5.64000,38.67495,5.64000,-1.35624,5.64000,19.73529,5.64000,-19.04188,5.64000,28.21377,5.64000,-9.64269
5.65227,5.65000,38.19048,5.65000,-1.60236,5.65000,19.72067,5.65000,-18.93004,5.65000,27.45011,5.65000,-9.79363
5.66227,5.66000,37.57675,5.66000,-1.71582,5.66000,19.68613,5.66000,-18.68425,5.66000,26.58381,5.66000,-9.97560
5.67228,5.67000,36.83521,5.67000,-1.69151,5.67000,19.61131,5.67000,-18.29163,5.67000,25.67724,5.67000,-10.18487
5.68228,5.68000,35.97046,5.68000,-1.53012,5.68000,19.47682,5.68000,-17.74564,5.68000,24.79660,5.68000,-10.41095
5.69228,5.69000,34.99004,5.69000,-1.23877,5.69000,19.26592,5.69000,-17.04764,5.69000,24.00533,5.69000,-10.63568
5.70229,5.70000,33.90401,5.70000,-0.83129,5.70000,18.96633,5.70000,-16.20807,5.70000,23.35719,5.70000,-10.83297
5.71229,5.71000,32.72446,5.71000,-0.32793,5.71000,18.57222,5.71000,-15.24690,5.71000,22.88977,5.71000,-10.96948
5.72230,5.72000,31.46489,5.72000,0.24579,5.72000,18.08602,5.72000,-14.19311,5.72000,22.61937,5.72000,-11.00650
5.73230,5.73000,30.13975,5.73000,0.86084,5.73000,17.51942,5.73000,-13.08303,5.73000,22.53817,5.73000,-10.90316
5.74230,5.74000,28.76403,5.74000,1.48706,5.74000,16.89283,5.74000,-11.95762,5.74000,22.61433,5.74000,-10.62085
5.75231,5.75000,27.35268,5.75000,2.09548,5.75000,16.23308,5.75000,-10.85899,5.75000,22.79563,5.75000,-10.12827
5.76231,5.76000,25.91981,5.76000,2.66023,5.76000,15.56996,5.76000,-9.82639,5.76000,23.01636,5.76000,-9.40639
5.77232,5.77000,24.47770,5.77000,3.15981,5.77000,14.93245,5.77000,-8.89264,5.77000,23.20670,5.77000,-8.45239
5.78232,5.78000,23.03586,5.78000,3.57760,5.78000,14.34552,5.78000,-8.08125,5.78000,23.30277,5.78000,-7.28166
5.79232,5.79000,21.60052,5.79000,3.90201,5.79000,13.82799,5.79000,-7.40509,5.79000,23.25521,5.79000,-5.92748
5.80233,5.80000,20.17441,5.80000,4.12622,5.80000,13.39161,5.80000,-6.86640,5.80000,23.03432,5.80000,-4.43824
5.81233,5.81000,18.75732,5.81000,4.24796,5.81000,13.04099,5.81000,-6.45832,5.81000,22.63131,5.81000,-2.87293
5.82234,5.82000,17.34676,5.82000,4.26918,5.82000,12.77456,5.82000,-6.16716,5.82000,22.05601,5.82000,-1.29552
5.83234,5.83000,15.93908,5.83000,4.19569,5.83000,12.58597,5.83000,-5.97515,5.83000,21.33227,5.83000,0.23062
5.84234,5.84000,14.53038,5.84000,4.03674,5.84000,12.46595,5.84000,-5.86318,5.84000,20.49261,5.84000,1.64780
5.85235,5.85000,13.11746,5.85000,3.80435,5.85000,12.40400,5.85000,-5.81319,5.85000,19.57302,5.85000,2.90799
5.86235,5.86000,11.69841,5.86000,3.51258,5.86000,12.38969,5.86000,-5.81015,5.86000,18.60887,5.86000,3.97560
5.87236,5.87000,10.27293,5.87000,3.17673,5.87000,12.41353,5.87000,-5.84330,5.87000,17.63210,5.87000,4.82870
5.88236,5.88000,8.84241,5.88000,2.81242,5.88000,12.46718,5.88000,-5.90666,5.88000,16.66964,5.88000,5.45892
5.89237,5.89000,7.40980,5.89000,2.43473,5.89000,12.54344,5.89000,-5.99886,5.89000,15.74287,5.89000,5.87002
5.90237,5.90000,5.97929,5.90000,2.05726,5.90000,12.63603,5.90000,-6.12236,5.90000,14.86767,5.90000,6.07551
5.91237,5.91000,4.55613,5.91000,1.69140,5.91000,12.73942,5.91000,-6.28226,5.91000,14.05496,5.91000,6.09557
5.92238,5.92000,3.14636,5.92000,1.34568,5.92000,12.84871,5.92000,-6.48491,5.92000,13.31132,5.92000,5.95375
5.93238,5.93000,1.75676,5.93000,1.02534,5.93000,12.95960,5.93000,-6.73647,5.93000,12.63974,5.93000,5.67380
5.94239,5.94000,0.39472,5.94000,0.73234,5.94000,13.06834,5.94000,-7.04166,5.94000,12.04027,5.94000,5.27711
5.95239,5.95000,-0.93189,5.95000,0.46562,5.95000,13.17170,5.95000,-7.40261,5.95000,11.51070,5.95000,4.78107
5.96239,5.96000,-2.21491,5.96000,0.22175,5.96000,13.26685,5.96000,-7.81788,5.96000,11.04713,5.96000,4.19829
5.97240,5.97000,-3.44620,5.97000,-0.00405,5.97000,13.35126,5.97000,-8.28175,5.97000,10.64446,5.97000,3.53677
5.98240,5.98000,-4.61793,5.98000,-0.21672,5.98000,13.42255,5.98000,-8.78364,5.98000,10.29683,5.98000,2.80062
5.99241,5.99000,-5.72282,5.99000,-0.42001,5.99000,13.47832,5.99000,-9.30795,5.99000,9.99804,5.99000,1.99124
6.00241,6.00000,-6.75447,6.00000,-0.61511,6.00000,13.51601,6.00000,-9.83424,6.00000,9.74196,6.00000,1.10873
6.01241,6.01000,-7.70742,6.01000,-0.79941,6.01000,13.53271,6.01000,-10.33785,6.01000,9.52306,6.01000,0.15343
6.02242,6.02000,-8.57731,6.02000,-0.96562,6.02000,13.52510,6.02000,-10.79098,6.02000,9.33690,6.02000,-0.87250
6.03242,6.03000,-9.36098,6.03000,-1.10126,6.03000,13.48937,6.03000,-11.16430,6.03000,9.18061,6.03000,-1.96348
6.04243,6.04000,-10.05645,6.04000,-1.18885,6.04000,13.42121,6.04000,-11.42902,6.04000,9.05329,6.04000,-3.10888
6.05243,6.05000,-10.66293,6.05000,-1.20667,6.05000,13.31594,6.05000,-11.55935,6.05000,8.95613,6.05000,-4.29144
6.06243,6.06000,-11.18086,6.06000,-1.13020,6.06000,13.16871,6.06000,-11.53516,6.06000,8.89221,6.06000,-5.48582
6.07244,6.07000,-11.61184,6.07000,-0.93429,6.07000,12.97477,6.07000,-11.34470,6.07000,8.86605,6.07000,-6.65759
6.08244,6.08000,-11.95875,6.08000,-0.59558,6.08000,12.73000,6.08000,-10.98701,6.08000,8.88266,6.08000,-7.76291
6.09245,6.09000,-12.22573,6.09000,-0.09526,6.09000,12.43141,6.09000,-10.47371,6.09000,8.94660,6.09000,-8.74913
6.10245,6.10000,-12.41821,6.10000,0.57838,6.10000,12.07791,6.10000,-9.82984,6.10000,9.06089,6.10000,-9.55683
6.11245,6.11000,-12.54274,6.11000,1.42788,6.11000,11.67100,6.11000,-9.09349,6.11000,9.22590,6.11000,-10.12324
6.12246,6.12000,-12.60672,6.12000,2.44515,6.12000,11.21535,6.12000,-8.31387,6.12000,9.43848,6.12000,-10.38716
6.13246,6.13000,-12.61798,6.13000,3.61108,6.13000,10.71931,6.13000,-7.54805,6.13000,9.69127,6.13000,-10.29518
6.14247,6.14000,-12.58422,6.14000,4.89614,6.14000,10.19492,6.14000,-6.85625,6.14000,9.97250,6.14000,-9.80857
6.15247,6.15000,-12.51231,6.15000,6.26200,6.15000,9.65776,6.15000,-6.29620,6.15000,10.26639,6.15000,-8.91031
6.16247,6.16000,-12.40750,6.16000,7.66406,6.16000,9.12619,6.16000,-5.91700,6.16000,10.55415,6.16000,-7.61125
6.17248,6.17000,-12.27252,6.17000,9.05465,6.17000,8.62027,6.17000,-5.75340,6.17000,10.81571,6.17000,-5.95416
6.18248,6.18000,-12.10663,6.18000,10.38656,6.18000,8.16036,6.18000,-5.82119,6.18000,11.03179,6.18000,-4.01448
6.19249,6.19000,-11.90482,6.19000,11.61676,6.19000,7.76549,6.19000,-6.11480,6.19000,11.18634,6.19000,-1.89665
6.20249,6.20000,-11.65733,6.20000,12.70980,6.20000,7.45176,6.20000,-6.60757,6.20000,11.26881,6.20000,0.27404
6.21249,6.21000,-11.34971,6.21000,13.64044,6.21000,7.23090,6.21000,-7.25478,6.21000,11.27600,6.21000,2.36327
6.22250,6.22000,-10.96366,6.22000,14.39492,6.22000,7.10919,6.22000,-7.99920,6.22000,11.21307,6.22000,4.24185
6.23250,6.23000,-10.47857,6.23000,14.97100,6.23000,7.08672,6.23000,-8.77825,6.23000,11.09375,6.23000,5.80038
6.24251,6.24000,-9.87351,6.24000,15.37692,6.24000,7.15718,6.24000,-9.53202,6.24000,10.93959,6.24000,6.96221
6.25251,6.25000,-9.12917,6.25000,15.62983,6.25000,7.30819,6.25000,-10.21045,6.25000,10.77839,6.25000,7.69229
6.26251,6.26000,-8.22943,6.26000,15.75392,6.26000,7.52218,6.26000,-10.77859,6.26000,10.64222,6.26000,7.99942
6.27252,6.27000,-7.16230,6.27000,15.77830,6.27000,7.77774,6.27000,-11.21878,6.27000,10.56525,6.27000,7.93093
6.28252,6.28000,-5.92055,6.28000,15.73431,6.28000,8.05135,6.28000,-11.52980,6.28000,10.58178,6.28000,7.56109
6.29253,6.29000,-4.50233,6.29000,15.65252,6.29000,8.31935,6.29000,-11.72342,6.29000,10.72452,6.29000,6.97627
6.30253,6.30000,-2.91173,6.30000,15.55965,6.30000,8.55982,6.30000,-11.81982,6.30000,11.02301,6.30000,6.26083
6.31253,6.31000,-1.15932,6.31000,15.47621,6.31000,8.75426,6.31000,-11.84303,6.31000,11.50224,6.31000,5.48715
6.32254,6.32000,0.73781,6.32000,15.41532,6.32000,8.88897,6.32000,-11.81760,6.32000,12.18120,6.32000,4.71078
6.33254,6.33000,2.75654,6.33000,15.38265,6.33000,8.95598,6.33000,-11.76655,6.33000,13.07137,6.33000,3.97017
6.34255,6.34000,4.86886,6.34000,15.37733,6.34000,8.95366,6.34000,-11.71030,6.34000,14.17508,6.34000,3.28912
6.35255,6.35000,7.04348,6.35000,15.39329,6.35000,8.88704,6.35000,-11.66631,6.35000,15.48386,6.35000,2.68036
6.36255,6.36000,9.24777,6.36000,15.42100,6.36000,8.76779,6.36000,-11.64903,6.36000,16.97690,6.36000,2.14891
6.37256,6.37000,11.44995,6.37000,15.44930,6.37000,8.61396,6.37000,-11.66984,6.37000,18.62020,6.37000,1.69482
6.38256,6.38000,13.62116,6.38000,15.46701,6.38000,8.44921,6.38000,-11.73696,6.38000,20.36686,6.38000,1.31482
6.39257,6.39000,15.73697,6.39000,15.46428,6.39000,8.30168,6.39000,-11.85528,6.39000,22.15888,6.39000,1.00306
6.40257,6.40000,17.77834,6.40000,15.43321,6.40000,8.20222,6.40000,-12.02626,6.40000,23.93057,6.40000,0.75126
6.41257,6.41000,19.73171,6.41000,15.36818,6.41000,8.18205,6.41000,-12.24800,6.41000,25.61335,6.41000,0.54870
6.42258,6.42000,21.58859,6.42000,15.26558,6.42000,8.26999,6.42000,-12.51562,6.42000,27.14105,6.42000,0.38243
6.43258,6.43000,23.34477,6.43000,15.12353,6.43000,8.48957,6.43000,-12.82185,6.43000,28.45515,6.43000,0.23789
6.44259,6.44000,24.99962,6.44000,14.94147,6.44000,8.85642,6.44000,-13.15783,6.44000,29.50919,6.44000,0.09978
6.45259,6.45000,26.55527,6.45000,14.71979,6.45000,9.37639,6.45000,-13.51398,6.45000,30.27220,6.45000,-0.04687
6.46259,6.46000,28.01583,6.46000,14.45948,6.46000,10.04460,6.46000,-13.88088,6.46000,30.73076,6.46000,-0.21564
6.47260,6.47000,29.38656,6.47000,14.16173,6.47000,10.84570,6.47000,-14.24997,6.47000,30.88982,6.47000,-0.41784
6.48260,6.48000,30.67275,6.48000,13.82757,6.48000,11.75513,6.48000,-14.61412,6.48000,30.77208,6.48000,-0.66190
6.49261,6.49000,31.87868,6.49000,13.45748,6.49000,12.74109,6.49000,-14.96796,6.49000,30.41621,6.49000,-0.95303
6.50261,6.50000,33.00663,6.50000,13.05129,6.50000,13.76719,6.50000,-15.30792,6.50000,29.87408,6.50000,-1.29322
6.51261,6.51000,34.05639,6.51000,12.60810,6.51000,14.79503,6.51000,-15.63216,6.51000,29.20727,6.51000,-1.68145
6.52262,6.52000,35.02535,6.52000,12.12653,6.52000,15.78676,6.52000,-15.94030,6.52000,28.48321,6.52000,-2.11411
6.53262,6.53000,35.90916,6.53000,11.60505,6.53000,16.70715,6.53000,-16.23310,6.53000,27.77088,6.53000,-2.58552
6.54263,6.54000,36.70298,6.54000,11.04238,6.54000,17.52520,6.54000,-16.51214,6.54000,27.13624,6.54000,-3.08848
6.55263,6.55000,37.40265,6.55000,10.43793,6.55000,18.21539,6.55000,-16.77957,6.55000,26.63745,6.55000,-3.61486
6.56263,6.56000,38.00577,6.56000,9.79224,6.56000,18.75872,6.56000,-17.03788,6.56000,26.32048,6.56000,-4.15613
6.57264,6.57000,38.51231,6.57000,9.10716,6.57000,19.14372,6.57000,-17.28979,6.57000,26.21543,6.57000,-4.70384
6.58264,6.58000,38.92471,6.58000,8.38609,6.58000,19.36725,6.58000,-17.53817,6.58000,26.33404,6.58000,-5.24991
6.59265,6.59000,39.24767,6.59000,7.63401,6.59000,19.43505,6.59000,-17.78589,6.59000,26.66855,6.59000,-5.78693
6.60265,6.60000,39.48762,6.60000,6.85739,6.60000,19.36181,6.60000,-18.03564,6.60000,27.19177,6.60000,-6.30820
6.61265,6.61000,39.65199,6.61000,6.06411,6.61000,19.17055,6.61000,-18.28959,6.61000,27.85856,6.61000,-6.80781
6.62266,6.62000,39.74848,6.62000,5.26329,6.62000,18.89121,6.62000,-18.54895,6.62000,28.60852,6.62000,-7.28065
6.63266,6.63000,39.78422,6.63000,4.46514,6.63000,18.55841,6.63000,-18.81335,6.63000,29.37009,6.63000,-7.72248
6.64267,6.64000,39.76499,6.64000,3.68078,6.64000,18.20855,6.64000,-19.08022,6.64000,30.06601,6.64000,-8.13005
6.65267,6.65000,39.69457,6.65000,2.92210,6.65000,17.87650,6.65000,-19.34417,6.65000,30.61991,6.65000,-8.50120
6.66267,6.66000,39.57421,6.66000,2.20163,6.66000,17.59222,6.66000,-19.59653,6.66000,30.96356,6.66000,-8.83512
6.67268,6.67000,39.40231,6.67000,1.53224,6.67000,17.37767,6.67000,-19.82512,6.67000,31.04426,6.67000,-9.13250
6.68268,6.68000,39.17432,6.68000,0.92683,6.68000,17.24449,6.68000,-20.01431,6.68000,30.83143,6.68000,-9.39572
6.69269,6.69000,38.88291,6.69000,0.39786,6.69000,17.19266,6.69000,-20.14555,6.69000,30.32151,6.69000,-9.62886
6.70269,6.70000,38.51839,6.70000,-0.04335,6.70000,17.21049,6.70000,-20.19824,6.70000,29.54009,6.70000,-9.83757
6.71269,6.71000,38.06950,6.71000,-0.38730,6.71000,17.27594,6.71000,-20.15110,6.71000,28.54059,6.71000,-10.02836
6.72270,6.72000,37.52454,6.72000,-0.62718,6.72000,17.35914,6.72000,-19.98397,6.72000,27.39950,6.72000,-10.20753
