Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.25010,0.25000,-0.03715,0.25000,0.38093,0.25000,0.17628,0.25000,-0.33140,0.25000,0.21077,0.25000,-1.82813
0.26010,0.26000,-0.03304,0.26000,0.38022,0.26000,0.17157,0.26000,-0.34464,0.26000,0.19893,0.26000,-1.78689
0.27011,0.27000,-0.02847,0.27000,0.37563,0.27000,0.16728,0.27000,-0.35572,0.27000,0.26067,0.27000,-1.74668
0.28011,0.28000,-0.02348,0.28000,0.36838,0.28000,0.16347,0.28000,-0.36371,0.28000,0.32650,0.28000,-1.70997
0.29012,0.29000,-0.01817,0.29000,0.35999,0.29000,0.16001,0.29000,-0.36797,0.29000,0.36571,0.29000,-1.67884
0.30012,0.30000,-0.01270,0.30000,0.35216,0.30000,0.15666,0.30000,-0.36823,0.30000,0.34212,0.30000,-1.65465
0.31012,0.31000,-0.00728,0.31000,0.34659,0.31000,0.15305,0.31000,-0.36464,0.31000,0.28477,0.31000,-1.63803
0.32013,0.32000,-0.00210,0.32000,0.34475,0.32000,0.14878,0.32000,-0.35772,0.32000,0.26483,0.32000,-1.62881
0.33013,0.33000,0.00261,0.33000,0.34778,0.33000,0.14342,0.33000,-0.34831,0.33000,0.25293,0.33000,-1.62611
0.34014,0.34000,0.00665,0.34000,0.35637,0.34000,0.13666,0.34000,-0.33747,0.34000,0.29960,0.34000,-1.62854
0.35014,0.35000,0.00987,0.35000,0.37070,0.35000,0.12829,0.35000,-0.32636,0.35000,0.37862,0.35000,-1.63430
0.36015,0.36000,0.01217,0.36000,0.39044,0.36000,0.11830,0.36000,-0.31615,0.36000,0.40546,0.36000,-1.64139
0.37015,0.37000,0.01353,0.37000,0.41476,0.37000,0.10683,0.37000,-0.30789,0.37000,0.44723,0.37000,-1.64777
0.38015,0.38000,0.01403,0.38000,0.44245,0.38000,0.09418,0.38000,-0.30247,0.38000,0.47730,0.38000,-1.65145
0.39016,0.39000,0.01382,0.39000,0.47196,0.39000,0.08072,0.39000,-0.30054,0.39000,0.42884,0.39000,-1.65065
0.40016,0.40000,0.01310,0.40000,0.50158,0.40000,0.06685,0.40000,-0.30253,0.40000,0.32683,0.40000,-1.64382
0.41017,0.41000,0.01212,0.41000,0.52959,0.41000,0.05294,0.41000,-0.30856,0.41000,0.26144,0.41000,-1.62978
0.42017,0.42000,0.01111,0.42000,0.55441,0.42000,0.03927,0.42000,-0.31850,0.42000,0.28929,0.42000,-1.60771
0.43017,0.43000,0.01030,0.43000,0.57471,0.43000,0.02606,0.43000,-0.33196,0.43000,0.40914,0.43000,-1.57729
0.44018,0.44000,0.00987,0.44000,0.58952,0.44000,0.01344,0.44000,-0.34829,0.44000,0.56271,0.44000,-1.53875
0.45018,0.45000,0.00999,0.45000,0.59827,0.45000,0.00151,0.45000,-0.36664,0.45000,0.67928,0.45000,-1.49295
0.46019,0.46000,0.01079,0.46000,0.60080,0.46000,-0.00968,0.46000,-0.38601,0.46000,0.72465,0.46000,-1.44142
0.47019,0.47000,0.01234,0.47000,0.59737,0.47000,-0.02011,0.47000,-0.40531,0.47000,0.70265,0.47000,-1.38635
0.48019,0.48000,0.01462,0.48000,0.58867,0.48000,-0.02980,0.48000,-0.42339,0.48000,0.64401,0.48000,-1.33051
0.49020,0.49000,0.01752,0.49000,0.57570,0.49000,-0.03878,0.49000,-0.43911,0.49000,0.57605,0.49000,-1.27707
0.50020,0.50000,0.02085,0.50000,0.55980,0.50000,-0.04712,0.50000,-0.45146,0.50000,0.52917,0.50000,-1.22931
0.51021,0.51000,0.02434,0.51000,0.54245,0.51000,-0.05490,0.51000,-0.45956,0.51000,0.52313,0.51000,-1.19031
0.52021,0.52000,0.02769,0.52000,0.52525,0.52000,-0.06215,0.52000,-0.46280,0.52000,0.57076,0.52000,-1.16263
0.53021,0.53000,0.03058,0.53000,0.50970,0.53000,-0.06885,0.53000,-0.46086,0.53000,0.65301,0.53000,-1.14800
0.54022,0.54000,0.03276,0.54000,0.49717,0.54000,-0.07492,0.54000,-0.45378,0.54000,0.74608,0.54000,-1.14720
0.55022,0.55000,0.03407,0.55000,0.48871,0.55000,-0.08021,0.55000,-0.44198,0.55000,0.82254,0.55000,-1.15986
0.56023,0.56000,0.03445,0.56000,0.48506,0.56000,-0.08457,0.56000,-0.42621,0.56000,0.80932,0.56000,-1.18452
0.57023,0.57000,0.03397,0.57000,0.48655,0.57000,-0.08788,0.57000,-0.40758,0.57000,0.72984,0.57000,-1.21876
0.58023,0.58000,0.03283,0.58000,0.49317,0.58000,-0.09009,0.58000,-0.38739,0.58000,0.65623,0.58000,-1.25936
0.59024,0.59000,0.03131,0.59000,0.50451,0.59000,-0.09128,0.59000,-0.36705,0.59000,0.58216,0.59000,-1.30261
0.60024,0.60000,0.02979,0.60000,0.51986,0.60000,-0.09159,0.60000,-0.34797,0.60000,0.57716,0.60000,-1.34462
0.61025,0.61000,0.02867,0.61000,0.53824,0.61000,-0.09125,0.61000,-0.33142,0.61000,0.63789,0.61000,-1.38167
0.62025,0.62000,0.02835,0.62000,0.55848,0.62000,-0.09054,0.62000,-0.31838,0.62000,0.68967,0.62000,-1.41052
0.63025,0.63000,0.02914,0.63000,0.57931,0.63000,-0.08973,0.63000,-0.30951,0.63000,0.73541,0.63000,-1.42866
0.64026,0.64000,0.03121,0.64000,0.59939,0.64000,-0.08908,0.64000,-0.30508,0.64000,0.73908,0.64000,-1.43456
0.65026,0.65000,0.03451,0.65000,0.61744,0.65000,-0.08882,0.65000,-0.30489,0.65000,0.69621,0.65000,-1.42779
0.66027,0.66000,0.03882,0.66000,0.63231,0.66000,-0.08917,0.66000,-0.30837,0.66000,0.66605,0.66000,-1.40908
0.67027,0.67000,0.04372,0.67000,0.64301,0.67000,-0.09029,0.67000,-0.31457,0.67000,0.69484,0.67000,-1.38034
0.68027,0.68000,0.04870,0.68000,0.64883,0.68000,-0.09230,0.68000,-0.32230,0.68000,0.77975,0.68000,-1.34450
0.69028,0.69000,0.05323,0.69000,0.64941,0.69000,-0.09526,0.69000,-0.33019,0.69000,0.87735,0.69000,-1.30525
0.70028,0.70000,0.05686,0.70000,0.64482,0.70000,-0.09918,0.70000,-0.33689,0.70000,0.93762,0.70000,-1.26666
0.71029,0.71000,0.05925,0.71000,0.63564,0.71000,-0.10396,0.71000,-0.34122,0.71000,0.93671,0.71000,-1.23275
0.72029,0.72000,0.06019,0.72000,0.62286,0.72000,-0.10947,0.72000,-0.34232,0.72000,0.86529,0.72000,-1.20697
0.73029,0.73000,0.05966,0.73000,0.60789,0.73000,-0.11552,0.73000,-0.33977,0.73000,0.74440,0.73000,-1.19180
0.74030,0.74000,0.05772,0.74000,0.59235,0.74000,-0.12189,0.74000,-0.33367,0.74000,0.62864,0.74000,-1.18841
0.75030,0.75000,0.05453,0.75000,0.57791,0.75000,-0.12833,0.75000,-0.32458,0.75000,0.59036,0.75000,-1.19652
0.76031,0.76000,0.05033,0.76000,0.56610,0.76000,-0.13461,0.76000,-0.31351,0.76000,0.65455,0.76000,-1.21447
0.77031,0.77000,0.04537,0.77000,0.55813,0.77000,-0.14047,0.77000,-0.30173,0.77000,0.78514,0.77000,-1.23941
0.78031,0.78000,0.03990,0.78000,0.55481,0.78000,-0.14572,0.78000,-0.29063,0.78000,0.89016,0.78000,-1.26760
0.79032,0.79000,0.03416,0.79000,0.55646,0.79000,-0.15022,0.79000,-0.28152,0.79000,0.88823,0.79000,-1.29482
0.80032,0.80000,0.02835,0.80000,0.56294,0.80000,-0.15388,0.80000,-0.27547,0.80000,0.80215,0.80000,-1.31679
0.81033,0.81000,0.02258,0.81000,0.57364,0.81000,-0.15676,0.81000,-0.27321,0.81000,0.67275,0.81000,-1.32949
0.82033,0.82000,0.01687,0.82000,0.58759,0.82000,-0.15899,0.82000,-0.27501,0.82000,0.51542,0.82000,-1.32957
0.83033,0.83000,0.01117,0.83000,0.60353,0.83000,-0.16080,0.83000,-0.28068,0.83000,0.38446,0.83000,-1.31460
0.84034,0.84000,0.00535,0.84000,0.62003,0.84000,-0.16245,0.84000,-0.28958,0.84000,0.35619,0.84000,-1.28328
0.85034,0.85000,-0.00071,0.85000,0.63558,0.85000,-0.16421,0.85000,-0.30071,0.85000,0.40045,0.85000,-1.23558
0.86035,0.86000,-0.00714,0.86000,0.64868,0.86000,-0.16632,0.86000,-0.31279,0.86000,0.51440,0.86000,-1.17274
0.87035,0.87000,-0.01402,0.87000,0.65795,0.87000,-0.16893,0.87000,-0.32437,0.87000,0.64936,0.87000,-1.09727
0.88035,0.88000,-0.02135,0.88000,0.66223,0.88000,-0.17211,0.88000,-0.33395,0.88000,0.72894,0.88000,-1.01275
0.89036,0.89000,-0.02906,0.89000,0.66061,0.89000,-0.17585,0.89000,-0.34011,0.89000,0.71800,0.89000,-0.92358
0.90036,0.90000,-0.03703,0.90000,0.65256,0.90000,-0.18011,0.90000,-0.34165,0.90000,0.63445,0.90000,-0.83470
0.91037,0.91000,-0.04504,0.91000,0.63795,0.91000,-0.18479,0.91000,-0.33762,0.91000,0.53082,0.91000,-0.75115
0.92037,0.92000,-0.05280,0.92000,0.61710,0.92000,-0.18979,0.92000,-0.32748,0.92000,0.46764,0.92000,-0.67771
0.93037,0.93000,-0.06000,0.93000,0.59079,0.93000,-0.19503,0.93000,-0.31113,0.93000,0.47834,0.93000,-0.61846
0.94038,0.94000,-0.06628,0.94000,0.56017,0.94000,-0.20039,0.94000,-0.28897,0.94000,0.53334,0.94000,-0.57638
0.95038,0.95000,-0.07132,0.95000,0.52671,0.95000,-0.20576,0.95000,-0.26185,0.95000,0.56648,0.95000,-0.55308
0.96039,0.96000,-0.07490,0.96000,0.49204,0.96000,-0.21099,0.96000,-0.23110,0.96000,0.54097,0.96000,-0.54859
0.97039,0.97000,-0.07689,0.97000,0.45784,0.97000,-0.21592,0.97000,-0.19838,0.97000,0.48191,0.97000,-0.56136
0.98039,0.98000,-0.07738,0.98000,0.42570,0.98000,-0.22036,0.98000,-0.16555,0.98000,0.42087,0.98000,-0.58839
0.99040,0.99000,-0.07660,0.99000,0.39697,0.99000,-0.22411,0.99000,-0.13454,0.99000,0.40576,0.99000,-0.62550
1.00040,1.00000,-0.07497,1.00000,0.37268,1.00000,-0.22697,1.00000,-0.10715,1.00000,0.44824,1.00000,-0.66773
1.01041,1.01000,-0.07304,1.01000,0.35348,1.01000,-0.22876,1.01000,-0.08490,1.01000,0.50095,1.01000,-0.70979
1.02041,1.02000,-0.07143,1.02000,0.33961,1.02000,-0.22934,1.02000,-0.06893,1.02000,0.53212,1.02000,-0.74654
1.03041,1.03000,-0.07077,1.03000,0.33087,1.03000,-0.22865,1.03000,-0.05986,1.03000,0.55817,1.03000,-0.77346
1.04042,1.04000,-0.07163,1.04000,0.32670,1.04000,-0.22676,1.04000,-0.05778,1.04000,0.51292,1.04000,-0.78704
1.05042,1.05000,-0.07442,1.05000,0.32619,1.05000,-0.22387,1.05000,-0.06221,1.05000,0.50777,1.05000,-0.78509
1.06043,1.06000,-0.07932,1.06000,0.32819,1.06000,-0.22029,1.06000,-0.07211,1.06000,0.52168,1.06000,-0.76693
1.07043,1.07000,-0.08627,1.07000,0.33135,1.07000,-0.21644,1.07000,-0.08602,1.07000,0.59996,1.07000,-0.73346
1.08043,1.08000,-0.09492,1.08000,0.33424,1.08000,-0.21275,1.08000,-0.10211,1.08000,0.60591,1.08000,-0.68702
1.09044,1.09000,-0.10471,1.09000,0.33543,1.09000,-0.20967,1.09000,-0.11838,1.09000,0.50154,1.09000,-0.63119
1.10044,1.10000,-0.11499,1.10000,0.33360,1.10000,-0.20757,1.10000,-0.13279,1.10000,0.34186,1.10000,-0.57039
1.11045,1.11000,-0.12512,1.11000,0.32760,1.11000,-0.20677,1.11000,-0.14345,1.11000,0.19753,1.11000,-0.50945
1.12045,1.12000,-0.13457,1.12000,0.31656,1.12000,-0.20744,1.12000,-0.14870,1.12000,0.11289,1.12000,-0.45313
1.13045,1.13000,-0.14300,1.13000,0.29994,1.13000,-0.20961,1.13000,-0.14731,1.13000,0.11684,1.13000,-0.40566
1.14046,1.14000,-0.15025,1.14000,0.27755,1.14000,-0.21314,1.14000,-0.13849,1.14000,0.21500,1.14000,-0.37035
1.15046,1.15000,-0.15631,1.15000,0.24957,1.15000,-0.21774,1.15000,-0.12199,1.15000,0.34744,1.15000,-0.34933
1.16047,1.16000,-0.16129,1.16000,0.21653,1.16000,-0.22297,1.16000,-0.09811,1.16000,0.46748,1.16000,-0.34337
1.17047,1.17000,-0.16533,1.17000,0.17929,1.17000,-0.22831,1.17000,-0.06765,1.17000,0.55505,1.17000,-0.35197
1.18047,1.18000,-0.16857,1.18000,0.13894,1.18000,-0.23322,1.18000,-0.03184,1.18000,0.54905,1.18000,-0.37340
1.19048,1.19000,-0.17107,1.19000,0.09682,1.19000,-0.23723,1.19000,0.00775,1.19000,0.44737,1.19000,-0.40496
1.20048,1.20000,-0.17283,1.20000,0.05435,1.20000,-0.23993,1.20000,0.04936,1.20000,0.33964,1.20000,-0.44326
1.21049,1.21000,-0.17379,1.21000,0.01304,1.21000,-0.24106,1.21000,0.09117,1.21000,0.29810,1.21000,-0.48453
1.22049,1.22000,-0.17387,1.22000,-0.02567,1.22000,-0.24044,1.22000,0.13145,1.22000,0.31690,1.22000,-0.52490
1.23049,1.23000,-0.17297,1.23000,-0.06043,1.23000,-0.23802,1.23000,0.16868,1.23000,0.37862,1.23000,-0.56069
1.24050,1.24000,-0.17104,1.24000,-0.09014,1.24000,-0.23387,1.24000,0.20160,1.24000,0.40287,1.24000,-0.58861
1.25050,1.25000,-0.16809,1.25000,-0.11398,1.25000,-0.22812,1.25000,0.22932,1.25000,0.41102,1.25000,-0.60595
1.26051,1.26000,-0.16424,1.26000,-0.13151,1.26000,-0.22099,1.26000,0.25128,1.26000,0.39474,1.26000,-0.61068
1.27051,1.27000,-0.15968,1.27000,-0.14275,1.27000,-0.21275,1.27000,0.26727,1.27000,0.34050,1.27000,-0.60158
1.28051,1.28000,-0.15469,1.28000,-0.14817,1.28000,-0.20371,1.28000,0.27742,1.28000,0.33521,1.28000,-0.57828
1.29052,1.29000,-0.14957,1.29000,-0.14870,1.29000,-0.19417,1.29000,0.28217,1.29000,0.34739,1.29000,-0.54127
1.30052,1.30000,-0.14464,1.30000,-0.14572,1.30000,-0.18439,1.30000,0.28219,1.30000,0.35496,1.30000,-0.49186
1.31053,1.31000,-0.14012,1.31000,-0.14088,1.31000,-0.17462,1.31000,0.27836,1.31000,0.34547,1.31000,-0.43215
1.32053,1.32000,-0.13616,1.32000,-0.13603,1.32000,-0.16504,1.32000,0.27169,1.32000,0.29666,1.32000,-0.36483
1.33053,1.33000,-0.13278,1.33000,-0.13297,1.33000,-0.15585,1.33000,0.26326,1.33000,0.22498,1.33000,-0.29312
1.34054,1.34000,-0.12989,1.34000,-0.13333,1.34000,-0.14720,1.34000,0.25414,1.34000,0.17495,1.34000,-0.22047
1.35054,1.35000,-0.12726,1.35000,-0.13831,1.35000,-0.13927,1.35000,0.24532,1.35000,0.17202,1.35000,-0.15039
1.36055,1.36000,-0.12460,1.36000,-0.14859,1.36000,-0.13224,1.36000,0.23762,1.36000,0.19379,1.36000,-0.08618
1.37055,1.37000,-0.12151,1.37000,-0.16424,1.37000,-0.12630,1.37000,0.23167,1.37000,0.19901,1.37000,-0.03073
1.38055,1.38000,-0.11760,1.38000,-0.18464,1.38000,-0.12163,1.38000,0.22782,1.38000,0.16297,1.38000,0.01369
1.39056,1.39000,-0.11249,1.39000,-0.20861,1.39000,-0.11838,1.39000,0.22616,1.39000,0.09851,1.39000,0.04551
1.40056,1.40000,-0.10592,1.40000,-0.23444,1.40000,-0.11661,1.40000,0.22654,1.40000,0.04814,1.40000,0.06393
1.41057,1.41000,-0.09774,1.41000,-0.26012,1.41000,-0.11626,1.41000,0.22855,1.41000,0.01274,1.41000,0.06891
1.42057,1.42000,-0.08802,1.42000,-0.28350,1.42000,-0.11712,1.42000,0.23165,1.42000,-0.02114,1.42000,0.06112
1.43057,1.43000,-0.07700,1.43000,-0.30249,1.43000,-0.11881,1.43000,0.23518,1.43000,-0.00772,1.43000,0.04185
1.44058,1.44000,-0.06514,1.44000,-0.31529,1.44000,-0.12081,1.44000,0.23845,1.44000,0.03792,1.44000,0.01292
1.45058,1.45000,-0.05301,1.45000,-0.32053,1.45000,-0.12248,1.45000,0.24084,1.45000,0.10657,1.45000,-0.02345
1.46059,1.46000,-0.04128,1.46000,-0.31736,1.46000,-0.12317,1.46000,0.24178,1.46000,0.21052,1.46000,-0.06470
1.47059,1.47000,-0.03061,1.47000,-0.30555,1.47000,-0.12224,1.47000,0.24083,1.47000,0.30135,1.47000,-0.10811
1.48059,1.48000,-0.02155,1.48000,-0.28547,1.48000,-0.11920,1.48000,0.23766,1.48000,0.36448,1.48000,-0.15090
1.49060,1.49000,-0.01452,1.49000,-0.25809,1.49000,-0.11373,1.49000,0.23209,1.49000,0.40926,1.49000,-0.19041
1.50060,1.50000,-0.00974,1.50000,-0.22486,1.50000,-0.10577,1.50000,0.22401,1.50000,0.39197,1.50000,-0.22421
1.51061,1.51000,-0.00720,1.51000,-0.18765,1.51000,-0.09554,1.51000,0.21341,1.51000,0.31402,1.51000,-0.25030
1.52061,1.52000,-0.00671,1.52000,-0.14861,1.52000,-0.08353,1.52000,0.20037,1.52000,0.20205,1.52000,-0.26723
1.53061,1.53000,-0.00790,1.53000,-0.10998,1.53000,-0.07043,1.53000,0.18503,1.53000,0.09905,1.53000,-0.27420
1.54062,1.54000,-0.01034,1.54000,-0.07391,1.54000,-0.05710,1.54000,0.16764,1.54000,0.00252,1.54000,-0.27111
1.55062,1.55000,-0.01356,1.55000,-0.04237,1.55000,-0.04443,1.55000,0.14854,1.55000,-0.06588,1.55000,-0.25857
1.56063,1.56000,-0.01718,1.56000,-0.01692,1.56000,-0.03328,1.56000,0.12820,1.56000,-0.07867,1.56000,-0.23785
1.57063,1.57000,-0.02087,1.57000,0.00130,1.57000,-0.02435,1.57000,0.10720,1.57000,-0.07271,1.57000,-0.21080
1.58063,1.58000,-0.02445,1.58000,0.01171,1.58000,-0.01815,1.58000,0.08619,1.58000,-0.05452,1.58000,-0.17967
1.59064,1.59000,-0.02786,1.59000,0.01424,1.59000,-0.01499,1.59000,0.06585,1.59000,-0.06353,1.59000,-0.14697
1.60064,1.60000,-0.03110,1.60000,0.00936,1.60000,-0.01491,1.60000,0.04690,1.60000,-0.07606,1.60000,-0.11522
1.61065,1.61000,-0.03420,1.61000,-0.00200,1.61000,-0.01774,1.61000,0.02995,1.61000,-0.06176,1.61000,-0.08678
1.62065,1.62000,-0.03717,1.62000,-0.01847,1.62000,-0.02310,1.62000,0.01555,1.62000,0.00000,1.62000,-0.06368
1.63065,1.63000,-0.03993,1.63000,-0.03839,1.63000,-0.03042,1.63000,0.00413,1.63000,0.12126,1.63000,-0.04744
1.64066,1.64000,-0.04233,1.64000,-0.05985,1.64000,-0.03900,1.64000,-0.00405,1.64000,0.25714,1.64000,-0.03901
1.65066,1.65000,-0.04411,1.65000,-0.08086,1.65000,-0.04805,1.65000,-0.00881,1.65000,0.33469,1.65000,-0.03877
1.66067,1.66000,-0.04495,1.66000,-0.09948,1.66000,-0.05681,1.66000,-0.01012,1.66000,0.30847,1.66000,-0.04651
1.67067,1.67000,-0.04455,1.67000,-0.11389,1.67000,-0.06458,1.67000,-0.00803,1.67000,0.17508,1.67000,-0.06159
1.68067,1.68000,-0.04263,1.68000,-0.12254,1.68000,-0.07079,1.68000,-0.00263,1.68000,0.00608,1.68000,-0.08301
1.69068,1.69000,-0.03907,1.69000,-0.12418,1.69000,-0.07509,1.69000,0.00595,1.69000,-0.09676,1.69000,-0.10962
1.70068,1.70000,-0.03383,1.70000,-0.11796,1.70000,-0.07731,1.70000,0.01753,1.70000,-0.06456,1.70000,-0.14018
1.71069,1.71000,-0.02702,1.71000,-0.10344,1.71000,-0.07747,1.71000,0.03186,1.71000,0.06125,1.71000,-0.17349
1.72069,1.72000,-0.01881,1.72000,-0.08061,1.72000,-0.07577,1.72000,0.04860,1.72000,0.24615,1.72000,-0.20843
1.73070,1.73000,-0.00942,1.73000,-0.04996,1.73000,-0.07252,1.73000,0.06719,1.73000,0.42120,1.73000,-0.24388
1.74070,1.74000,0.00092,1.74000,-0.01247,1.74000,-0.06812,1.74000,0.08687,1.74000,0.49036,1.74000,-0.27872
1.75070,1.75000,0.01195,1.75000,0.03040,1.75000,-0.06300,1.75000,0.10660,1.75000,0.40397,1.75000,-0.31178
1.76071,1.76000,0.02336,1.76000,0.07673,1.76000,-0.05761,1.76000,0.12510,1.76000,0.23431,1.76000,-0.34171
1.77071,1.77000,0.03478,1.77000,0.12427,1.77000,-0.05235,1.77000,0.14094,1.77000,0.05653,1.77000,-0.36709
1.78072,1.78000,0.04573,1.78000,0.17058,1.78000,-0.04760,1.78000,0.15264,1.78000,-0.08598,1.78000,-0.38642
1.79072,1.79000,0.05568,1.79000,0.21326,1.79000,-0.04365,1.79000,0.15892,1.79000,-0.08927,1.79000,-0.39832
1.80072,1.80000,0.06407,1.80000,0.25011,1.80000,-0.04068,1.80000,0.15880,1.80000,0.04493,1.80000,-0.40167
1.81073,1.81000,0.07042,1.81000,0.27936,1.81000,-0.03876,1.81000,0.15179,1.81000,0.23095,1.81000,-0.39584
1.82073,1.82000,0.07443,1.82000,0.29978,1.82000,-0.03781,1.82000,0.13791,1.82000,0.39490,1.82000,-0.38089
1.83074,1.83000,0.07607,1.83000,0.31074,1.83000,-0.03766,1.83000,0.11778,1.83000,0.50936,1.83000,-0.35766
1.84074,1.84000,0.07562,1.84000,0.31224,1.84000,-0.03805,1.84000,0.09255,1.84000,0.53981,1.84000,-0.32790
1.85074,1.85000,0.07365,1.85000,0.30493,1.85000,-0.03870,1.85000,0.06384,1.85000,0.47013,1.85000,-0.29424
1.86075,1.86000,0.07101,1.86000,0.29005,1.86000,-0.03931,1.86000,0.03366,1.86000,0.38216,1.86000,-0.26004
1.87075,1.87000,0.06867,1.87000,0.26937,1.87000,-0.03960,1.87000,0.00417,1.87000,0.33111,1.87000,-0.22909
1.88076,1.88000,0.06760,1.88000,0.24507,1.88000,-0.03930,1.88000,-0.02244,1.88000,0.26026,1.88000,-0.20531
1.89076,1.89000,0.06864,1.89000,0.21958,1.89000,-0.03817,1.89000,-0.04420,1.89000,0.17342,1.89000,-0.19231
1.90076,1.90000,0.07239,1.90000,0.19538,1.90000,-0.03597,1.90000,-0.05952,1.90000,0.10341,1.90000,-0.19299
1.91077,1.91000,0.07912,1.91000,0.17475,1.91000,-0.03251,1.91000,-0.06730,1.91000,0.06838,1.91000,-0.20927
1.92077,1.92000,0.08874,1.92000,0.15963,1.92000,-0.02762,1.92000,-0.06709,1.92000,0.14594,1.92000,-0.24191
1.93078,1.93000,0.10081,1.93000,0.15141,1.93000,-0.02125,1.93000,-0.05902,1.93000,0.32882,1.93000,-0.29044
1.94078,1.94000,0.11463,1.94000,0.15084,1.94000,-0.01341,1.94000,-0.04390,1.94000,0.50187,1.94000,-0.35327
1.95078,1.95000,0.12929,1.95000,0.15800,1.95000,-0.00428,1.95000,-0.02305,1.95000,0.62707,1.95000,-0.42786
1.96079,1.96000,0.14384,1.96000,0.17233,1.96000,0.00587,1.96000,0.00171,1.96000,0.70557,1.96000,-0.51093
1.97079,1.97000,0.15738,1.97000,0.19271,1.97000,0.01664,1.97000,0.02823,1.97000,0.69282,1.97000,-0.59868
