Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.19003,0.19000,-0.25034,0.19000,-0.14221,0.19000,-0.00899,0.19000,0.01826,0.19000,-0.32055,0.19000,-0.35947
0.20003,0.20000,-0.25164,0.20000,-0.14635,0.20000,-0.00797,0.20000,0.01992,0.20000,-0.30543,0.20000,-0.36321
0.21003,0.21000,-0.25317,0.21000,-0.15033,0.21000,-0.00673,0.21000,0.02142,0.21000,-0.28560,0.21000,-0.36639
0.22003,0.22000,-0.25478,0.22000,-0.15400,0.22000,-0.00524,0.22000,0.02274,0.22000,-0.27536,0.22000,-0.36878
0.23003,0.23000,-0.25635,0.23000,-0.15723,0.23000,-0.00345,0.23000,0.02390,0.23000,-0.26688,0.23000,-0.37022
0.24004,0.24000,-0.25773,0.24000,-0.15990,0.24000,-0.00135,0.24000,0.02493,0.24000,-0.26593,0.24000,-0.37060
0.25004,0.25000,-0.25882,0.25000,-0.16195,0.25000,0.00103,0.25000,0.02586,0.25000,-0.27117,0.25000,-0.36989
0.26004,0.26000,-0.25955,0.26000,-0.16334,0.26000,0.00363,0.26000,0.02672,0.26000,-0.27942,0.26000,-0.36815
0.27004,0.27000,-0.25988,0.27000,-0.16404,0.27000,0.00637,0.27000,0.02755,0.27000,-0.29325,0.27000,-0.36552
0.28004,0.28000,-0.25982,0.28000,-0.16408,0.28000,0.00912,0.28000,0.02835,0.28000,-0.30716,0.28000,-0.36217
0.29004,0.29000,-0.25941,0.29000,-0.16348,0.29000,0.01174,0.29000,0.02912,0.29000,-0.32148,0.29000,-0.35827
0.30004,0.30000,-0.25871,0.30000,-0.16230,0.30000,0.01407,0.30000,0.02982,0.30000,-0.33890,0.30000,-0.35399
0.31005,0.31000,-0.25782,0.31000,-0.16063,0.31000,0.01596,0.31000,0.03042,0.31000,-0.34912,0.31000,-0.34943
0.32005,0.32000,-0.25685,0.32000,-0.15854,0.32000,0.01727,0.32000,0.03089,0.32000,-0.35077,0.32000,-0.34464
0.33005,0.33000,-0.25591,0.33000,-0.15614,0.33000,0.01789,0.33000,0.03120,0.33000,-0.35045,0.33000,-0.33961
0.34005,0.34000,-0.25511,0.34000,-0.15352,0.34000,0.01777,0.34000,0.03133,0.34000,-0.35033,0.34000,-0.33428
0.35005,0.35000,-0.25455,0.35000,-0.15077,0.35000,0.01685,0.35000,0.03128,0.35000,-0.34380,0.35000,-0.32863
0.36005,0.36000,-0.25431,0.36000,-0.14798,0.36000,0.01516,0.36000,0.03107,0.36000,-0.33062,0.36000,-0.32264
0.37005,0.37000,-0.25443,0.37000,-0.14521,0.37000,0.01275,0.37000,0.03073,0.37000,-0.31820,0.37000,-0.31636
0.38006,0.38000,-0.25493,0.38000,-0.14254,0.38000,0.00973,0.38000,0.03030,0.38000,-0.31316,0.38000,-0.30991
0.39006,0.39000,-0.25580,0.39000,-0.14003,0.39000,0.00621,0.39000,0.02985,0.39000,-0.31417,0.39000,-0.30348
0.40006,0.40000,-0.25699,0.40000,-0.13773,0.40000,0.00235,0.40000,0.02944,0.40000,-0.31629,0.40000,-0.29729
0.41006,0.41000,-0.25845,0.41000,-0.13572,0.41000,-0.00171,0.41000,0.02911,0.41000,-0.31947,0.41000,-0.29160
0.42006,0.42000,-0.26009,0.42000,-0.13406,0.42000,-0.00579,0.42000,0.02894,0.42000,-0.32488,0.42000,-0.28665
0.43006,0.43000,-0.26182,0.43000,-0.13281,0.43000,-0.00977,0.43000,0.02896,0.43000,-0.32639,0.43000,-0.28269
0.44006,0.44000,-0.26354,0.44000,-0.13200,0.44000,-0.01350,0.44000,0.02920,0.44000,-0.32424,0.44000,-0.27990
0.45007,0.45000,-0.26517,0.45000,-0.13166,0.45000,-0.01687,0.45000,0.02966,0.45000,-0.32626,0.45000,-0.27845
0.46007,0.46000,-0.26662,0.46000,-0.13177,0.46000,-0.01979,0.46000,0.03034,0.46000,-0.33025,0.46000,-0.27843
0.47007,0.47000,-0.26782,0.47000,-0.13228,0.47000,-0.02218,0.47000,0.03121,0.47000,-0.33849,0.47000,-0.27988
0.48007,0.48000,-0.26871,0.48000,-0.13311,0.48000,-0.02399,0.48000,0.03221,0.48000,-0.34963,0.48000,-0.28275
0.49007,0.49000,-0.26925,0.49000,-0.13416,0.49000,-0.02521,0.49000,0.03329,0.49000,-0.35767,0.49000,-0.28690
0.50007,0.50000,-0.26943,0.50000,-0.13531,0.50000,-0.02584,0.50000,0.03439,0.50000,-0.35753,0.50000,-0.29211
0.51007,0.51000,-0.26926,0.51000,-0.13644,0.51000,-0.02591,0.51000,0.03545,0.51000,-0.35223,0.51000,-0.29808
0.52008,0.52000,-0.26878,0.52000,-0.13743,0.52000,-0.02548,0.52000,0.03643,0.52000,-0.34300,0.52000,-0.30448
0.53008,0.53000,-0.26805,0.53000,-0.13821,0.53000,-0.02462,0.53000,0.03729,0.53000,-0.33062,0.53000,-0.31096
0.54008,0.54000,-0.26711,0.54000,-0.13873,0.54000,-0.02343,0.54000,0.03802,0.54000,-0.32072,0.54000,-0.31723
0.55008,0.55000,-0.26606,0.55000,-0.13895,0.55000,-0.02200,0.55000,0.03865,0.55000,-0.31481,0.55000,-0.32307
0.56008,0.56000,-0.26497,0.56000,-0.13890,0.56000,-0.02042,0.56000,0.03917,0.56000,-0.30902,0.56000,-0.32834
0.57008,0.57000,-0.26389,0.57000,-0.13862,0.57000,-0.01881,0.57000,0.03964,0.57000,-0.30154,0.57000,-0.33303
0.58008,0.58000,-0.26288,0.58000,-0.13815,0.58000,-0.01726,0.58000,0.04008,0.58000,-0.29191,0.58000,-0.33719
0.59009,0.59000,-0.26200,0.59000,-0.13758,0.59000,-0.01585,0.59000,0.04052,0.59000,-0.28129,0.59000,-0.34092
0.60009,0.60000,-0.26128,0.60000,-0.13694,0.60000,-0.01465,0.60000,0.04098,0.60000,-0.27077,0.60000,-0.34432
0.61009,0.61000,-0.26076,0.61000,-0.13630,0.61000,-0.01370,0.61000,0.04147,0.61000,-0.26279,0.61000,-0.34751
0.62009,0.62000,-0.26045,0.62000,-0.13568,0.62000,-0.01304,0.62000,0.04200,0.62000,-0.25437,0.62000,-0.35055
0.63009,0.63000,-0.26038,0.63000,-0.13512,0.63000,-0.01268,0.63000,0.04257,0.63000,-0.24680,0.63000,-0.35349
0.64009,0.64000,-0.26058,0.64000,-0.13463,0.64000,-0.01262,0.64000,0.04316,0.64000,-0.23785,0.64000,-0.35637
0.65009,0.65000,-0.26105,0.65000,-0.13421,0.65000,-0.01285,0.65000,0.04378,0.65000,-0.22665,0.65000,-0.35923
0.66010,0.66000,-0.26182,0.66000,-0.13387,0.66000,-0.01334,0.66000,0.04441,0.66000,-0.21626,0.66000,-0.36210
0.67010,0.67000,-0.26287,0.67000,-0.13363,0.67000,-0.01405,0.67000,0.04504,0.67000,-0.20805,0.67000,-0.36508
0.68010,0.68000,-0.26419,0.68000,-0.13348,0.68000,-0.01492,0.68000,0.04568,0.68000,-0.20121,0.68000,-0.36826
0.69010,0.69000,-0.26574,0.69000,-0.13342,0.69000,-0.01589,0.69000,0.04631,0.69000,-0.19672,0.69000,-0.37176
0.70010,0.70000,-0.26745,0.70000,-0.13344,0.70000,-0.01689,0.70000,0.04694,0.70000,-0.19285,0.70000,-0.37569
0.71010,0.71000,-0.26922,0.71000,-0.13351,0.71000,-0.01786,0.71000,0.04756,0.71000,-0.19104,0.71000,-0.38014
0.72011,0.72000,-0.27091,0.72000,-0.13360,0.72000,-0.01872,0.72000,0.04817,0.72000,-0.19093,0.72000,-0.38515
0.73011,0.73000,-0.27239,0.73000,-0.13365,0.73000,-0.01942,0.73000,0.04876,0.73000,-0.19235,0.73000,-0.39073
0.74011,0.74000,-0.27352,0.74000,-0.13359,0.74000,-0.01992,0.74000,0.04934,0.74000,-0.19351,0.74000,-0.39679
0.75011,0.75000,-0.27415,0.75000,-0.13337,0.75000,-0.02018,0.75000,0.04991,0.75000,-0.19664,0.75000,-0.40321
0.76011,0.76000,-0.27418,0.76000,-0.13290,0.76000,-0.02018,0.76000,0.05045,0.76000,-0.19687,0.76000,-0.40979
0.77011,0.77000,-0.27355,0.77000,-0.13214,0.77000,-0.01992,0.77000,0.05096,0.77000,-0.19313,0.77000,-0.41628
0.78011,0.78000,-0.27224,0.78000,-0.13104,0.78000,-0.01942,0.78000,0.05143,0.78000,-0.19127,0.78000,-0.42243
0.79012,0.79000,-0.27029,0.79000,-0.12957,0.79000,-0.01872,0.79000,0.05187,0.79000,-0.18539,0.79000,-0.42798
0.80012,0.80000,-0.26779,0.80000,-0.12776,0.80000,-0.01787,0.80000,0.05225,0.80000,-0.17528,0.80000,-0.43270
0.81012,0.81000,-0.26489,0.81000,-0.12565,0.81000,-0.01691,0.81000,0.05258,0.81000,-0.16734,0.81000,-0.43640
0.82012,0.82000,-0.26176,0.82000,-0.12331,0.82000,-0.01593,0.82000,0.05284,0.82000,-0.16113,0.82000,-0.43894
0.83012,0.83000,-0.25859,0.83000,-0.12084,0.83000,-0.01500,0.83000,0.05304,0.83000,-0.15471,0.83000,-0.44023
0.84012,0.84000,-0.25558,0.84000,-0.11835,0.84000,-0.01417,0.84000,0.05315,0.84000,-0.15033,0.84000,-0.44022
0.85012,0.85000,-0.25290,0.85000,-0.11596,0.85000,-0.01351,0.85000,0.05318,0.85000,-0.14532,0.85000,-0.43890
0.86013,0.86000,-0.25069,0.86000,-0.11380,0.86000,-0.01307,0.86000,0.05311,0.86000,-0.13974,0.86000,-0.43629
0.87013,0.87000,-0.24906,0.87000,-0.11195,0.87000,-0.01290,0.87000,0.05293,0.87000,-0.13309,0.87000,-0.43244
0.88013,0.88000,-0.24806,0.88000,-0.11051,0.88000,-0.01300,0.88000,0.05265,0.88000,-0.12383,0.88000,-0.42741
0.89013,0.89000,-0.24772,0.89000,-0.10952,0.89000,-0.01339,0.89000,0.05228,0.89000,-0.10925,0.89000,-0.42131
0.90013,0.90000,-0.24799,0.90000,-0.10898,0.90000,-0.01403,0.90000,0.05182,0.90000,-0.09755,0.90000,-0.41428
0.91013,0.91000,-0.24878,0.91000,-0.10890,0.91000,-0.01488,0.91000,0.05132,0.91000,-0.08942,0.91000,-0.40647
0.92013,0.92000,-0.24997,0.92000,-0.10922,0.92000,-0.01590,0.92000,0.05080,0.92000,-0.08227,0.92000,-0.39809
0.93014,0.93000,-0.25141,0.93000,-0.10987,0.93000,-0.01701,0.93000,0.05032,0.93000,-0.07600,0.93000,-0.38934
0.94014,0.94000,-0.25292,0.94000,-0.11078,0.94000,-0.01814,0.94000,0.04990,0.94000,-0.07799,0.94000,-0.38047
0.95014,0.95000,-0.25432,0.95000,-0.11184,0.95000,-0.01922,0.95000,0.04958,0.95000,-0.08187,0.95000,-0.37173
0.96014,0.96000,-0.25544,0.96000,-0.11297,0.96000,-0.02019,0.96000,0.04938,0.96000,-0.07705,0.96000,-0.36336
0.97014,0.97000,-0.25616,0.97000,-0.11407,0.97000,-0.02102,0.97000,0.04927,0.97000,-0.06592,0.97000,-0.35559
0.98014,0.98000,-0.25638,0.98000,-0.11508,0.98000,-0.02167,0.98000,0.04925,0.98000,-0.05337,0.98000,-0.34863
0.99014,0.99000,-0.25607,0.99000,-0.11594,0.99000,-0.02214,0.99000,0.04924,0.99000,-0.03606,0.99000,-0.34266
1.00015,1.00000,-0.25525,1.00000,-0.11663,1.00000,-0.02246,1.00000,0.04918,1.00000,-0.01890,1.00000,-0.33781
1.01015,1.01000,-0.25399,1.01000,-0.11713,1.01000,-0.02265,1.01000,0.04898,1.01000,-0.00829,1.01000,-0.33418
1.02015,1.02000,-0.25242,1.02000,-0.11746,1.02000,-0.02275,1.02000,0.04854,1.02000,-0.00219,1.02000,-0.33181
1.03015,1.03000,-0.25071,1.03000,-0.11763,1.03000,-0.02283,1.03000,0.04779,1.03000,0.00444,1.03000,-0.33069
1.04015,1.04000,-0.24904,1.04000,-0.11767,1.04000,-0.02294,1.04000,0.04666,1.04000,0.01056,1.04000,-0.33076
1.05015,1.05000,-0.24758,1.05000,-0.11759,1.05000,-0.02313,1.05000,0.04510,1.05000,0.01738,1.05000,-0.33189
1.06015,1.06000,-0.24649,1.06000,-0.11741,1.06000,-0.02344,1.06000,0.04311,1.06000,0.01776,1.06000,-0.33394
1.07016,1.07000,-0.24586,1.07000,-0.11711,1.07000,-0.02391,1.07000,0.04071,1.07000,0.01024,1.07000,-0.33672
1.08016,1.08000,-0.24576,1.08000,-0.11668,1.08000,-0.02455,1.08000,0.03795,1.08000,-0.00240,1.08000,-0.34002
1.09016,1.09000,-0.24617,1.09000,-0.11607,1.09000,-0.02533,1.09000,0.03492,1.09000,-0.02306,1.09000,-0.34362
1.10016,1.10000,-0.24702,1.10000,-0.11524,1.10000,-0.02622,1.10000,0.03171,1.10000,-0.04933,1.10000,-0.34729
1.11016,1.11000,-0.24820,1.11000,-0.11415,1.11000,-0.02717,1.11000,0.02846,1.11000,-0.07371,1.11000,-0.35080
1.12016,1.12000,-0.24957,1.12000,-0.11277,1.12000,-0.02811,1.12000,0.02527,1.12000,-0.09560,1.12000,-0.35396
1.13016,1.13000,-0.25097,1.13000,-0.11109,1.13000,-0.02898,1.13000,0.02228,1.13000,-0.11163,1.13000,-0.35653
1.14017,1.14000,-0.25224,1.14000,-0.10911,1.14000,-0.02974,1.14000,0.01960,1.14000,-0.11913,1.14000,-0.35834
1.15017,1.15000,-0.25325,1.15000,-0.10686,1.15000,-0.03034,1.15000,0.01731,1.15000,-0.12128,1.15000,-0.35918
1.16017,1.16000,-0.25388,1.16000,-0.10441,1.16000,-0.03077,1.16000,0.01548,1.16000,-0.11183,1.16000,-0.35889
1.17017,1.17000,-0.25404,1.17000,-0.10184,1.17000,-0.03103,1.17000,0.01413,1.17000,-0.09506,1.17000,-0.35733
1.18017,1.18000,-0.25370,1.18000,-0.09925,1.18000,-0.03112,1.18000,0.01326,1.18000,-0.08157,1.18000,-0.35440
1.19017,1.19000,-0.25284,1.19000,-0.09673,1.19000,-0.03105,1.19000,0.01281,1.19000,-0.07162,1.19000,-0.35011
1.20017,1.20000,-0.25150,1.20000,-0.09438,1.20000,-0.03083,1.20000,0.01273,1.20000,-0.06274,1.20000,-0.34449
1.21018,1.21000,-0.24973,1.21000,-0.09227,1.21000,-0.03049,1.21000,0.01291,1.21000,-0.06603,1.21000,-0.33765
1.22018,1.22000,-0.24763,1.22000,-0.09046,1.22000,-0.03002,1.22000,0.01325,1.22000,-0.07232,1.22000,-0.32974
1.23018,1.23000,-0.24529,1.23000,-0.08899,1.23000,-0.02943,1.23000,0.01365,1.23000,-0.07645,1.23000,-0.32089
1.24018,1.24000,-0.24283,1.24000,-0.08785,1.24000,-0.02874,1.24000,0.01402,1.24000,-0.07831,1.24000,-0.31121
1.25018,1.25000,-0.24036,1.25000,-0.08703,1.25000,-0.02793,1.25000,0.01430,1.25000,-0.07799,1.25000,-0.30077
1.26018,1.26000,-0.23797,1.26000,-0.08650,1.26000,-0.02702,1.26000,0.01446,1.26000,-0.06776,1.26000,-0.28962
1.27019,1.27000,-0.23575,1.27000,-0.08622,1.27000,-0.02601,1.27000,0.01446,1.27000,-0.05550,1.27000,-0.27776
1.28019,1.28000,-0.23377,1.28000,-0.08615,1.28000,-0.02492,1.28000,0.01433,1.28000,-0.04726,1.28000,-0.26525
1.29019,1.29000,-0.23207,1.29000,-0.08627,1.29000,-0.02375,1.29000,0.01408,1.29000,-0.04040,1.29000,-0.25215
1.30019,1.30000,-0.23069,1.30000,-0.08655,1.30000,-0.02254,1.30000,0.01376,1.30000,-0.03634,1.30000,-0.23861
1.31019,1.31000,-0.22964,1.31000,-0.08698,1.31000,-0.02132,1.31000,0.01340,1.31000,-0.03091,1.31000,-0.22480
1.32019,1.32000,-0.22893,1.32000,-0.08755,1.32000,-0.02013,1.32000,0.01305,1.32000,-0.02580,1.32000,-0.21095
1.33019,1.33000,-0.22855,1.33000,-0.08826,1.33000,-0.01904,1.33000,0.01275,1.33000,-0.01701,1.33000,-0.19733
1.34020,1.34000,-0.22849,1.34000,-0.08911,1.34000,-0.01809,1.34000,0.01253,1.34000,-0.00859,1.34000,-0.18418
1.35020,1.35000,-0.22872,1.35000,-0.09011,1.35000,-0.01731,1.35000,0.01240,1.35000,-0.00407,1.35000,-0.17172
1.36020,1.36000,-0.22921,1.36000,-0.09125,1.36000,-0.01675,1.36000,0.01237,1.36000,0.00145,1.36000,-0.16017
1.37020,1.37000,-0.22991,1.37000,-0.09255,1.37000,-0.01641,1.37000,0.01245,1.37000,0.00602,1.37000,-0.14967
1.38020,1.38000,-0.23080,1.38000,-0.09401,1.38000,-0.01629,1.38000,0.01261,1.38000,0.00039,1.38000,-0.14036
1.39020,1.39000,-0.23182,1.39000,-0.09563,1.39000,-0.01634,1.39000,0.01283,1.39000,-0.00843,1.39000,-0.13231
1.40020,1.40000,-0.23294,1.40000,-0.09742,1.40000,-0.01654,1.40000,0.01309,1.40000,-0.01791,1.40000,-0.12554
1.41021,1.41000,-0.23412,1.41000,-0.09934,1.41000,-0.01684,1.41000,0.01333,1.41000,-0.02605,1.41000,-0.12001
1.42021,1.42000,-0.23529,1.42000,-0.10134,1.42000,-0.01719,1.42000,0.01354,1.42000,-0.03048,1.42000,-0.11562
1.43021,1.43000,-0.23642,1.43000,-0.10335,1.43000,-0.01753,1.43000,0.01367,1.43000,-0.03019,1.43000,-0.11224
1.44021,1.44000,-0.23742,1.44000,-0.10530,1.44000,-0.01781,1.44000,0.01369,1.44000,-0.03014,1.44000,-0.10965
1.45021,1.45000,-0.23822,1.45000,-0.10708,1.45000,-0.01799,1.45000,0.01359,1.45000,-0.03443,1.45000,-0.10766
1.46021,1.46000,-0.23877,1.46000,-0.10860,1.46000,-0.01805,1.46000,0.01336,1.46000,-0.03498,1.46000,-0.10605
1.47021,1.47000,-0.23899,1.47000,-0.10979,1.47000,-0.01796,1.47000,0.01300,1.47000,-0.03207,1.47000,-0.10461
1.48022,1.48000,-0.23885,1.48000,-0.11060,1.48000,-0.01773,1.48000,0.01251,1.48000,-0.02455,1.48000,-0.10317
1.49022,1.49000,-0.23834,1.49000,-0.11100,1.49000,-0.01737,1.49000,0.01191,1.49000,-0.01503,1.49000,-0.10157
1.50022,1.50000,-0.23748,1.50000,-0.11100,1.50000,-0.01692,1.50000,0.01121,1.50000,-0.00845,1.50000,-0.09969
1.51022,1.51000,-0.23632,1.51000,-0.11067,1.51000,-0.01641,1.51000,0.01043,1.51000,-0.01163,1.51000,-0.09746
1.52022,1.52000,-0.23496,1.52000,-0.11007,1.52000,-0.01591,1.52000,0.00959,1.52000,-0.01421,1.52000,-0.09480
1.53022,1.53000,-0.23351,1.53000,-0.10932,1.53000,-0.01545,1.53000,0.00871,1.53000,-0.01337,1.53000,-0.09172
1.54022,1.54000,-0.23206,1.54000,-0.10854,1.54000,-0.01509,1.54000,0.00781,1.54000,-0.01159,1.54000,-0.08823
1.55023,1.55000,-0.23074,1.55000,-0.10784,1.55000,-0.01487,1.55000,0.00690,1.55000,-0.00533,1.55000,-0.08439
1.56023,1.56000,-0.22964,1.56000,-0.10735,1.56000,-0.01481,1.56000,0.00599,1.56000,0.00526,1.56000,-0.08032
1.57023,1.57000,-0.22881,1.57000,-0.10715,1.57000,-0.01493,1.57000,0.00510,1.57000,0.00965,1.57000,-0.07612
1.58023,1.58000,-0.22827,1.58000,-0.10733,1.58000,-0.01523,1.58000,0.00423,1.58000,0.01215,1.58000,-0.07196
1.59023,1.59000,-0.22802,1.59000,-0.10790,1.59000,-0.01569,1.59000,0.00339,1.59000,0.01666,1.59000,-0.06800
1.60023,1.60000,-0.22801,1.60000,-0.10888,1.60000,-0.01627,1.60000,0.00261,1.60000,0.01899,1.60000,-0.06437
1.61023,1.61000,-0.22814,1.61000,-0.11025,1.61000,-0.01693,1.61000,0.00191,1.61000,0.01540,1.61000,-0.06121
1.62024,1.62000,-0.22831,1.62000,-0.11194,1.62000,-0.01761,1.62000,0.00130,1.62000,0.00955,1.62000,-0.05865
1.63024,1.63000,-0.22840,1.63000,-0.11389,1.63000,-0.01824,1.63000,0.00082,1.63000,0.00192,1.63000,-0.05673
1.64024,1.64000,-0.22830,1.64000,-0.11601,1.64000,-0.01876,1.64000,0.00049,1.64000,-0.00746,1.64000,-0.05550
1.65024,1.65000,-0.22788,1.65000,-0.11821,1.65000,-0.01911,1.65000,0.00034,1.65000,-0.01747,1.65000,-0.05494
1.66024,1.66000,-0.22706,1.66000,-0.12041,1.66000,-0.01924,1.66000,0.00035,1.66000,-0.02512,1.66000,-0.05498
1.67024,1.67000,-0.22578,1.67000,-0.12254,1.67000,-0.01912,1.67000,0.00054,1.67000,-0.02805,1.67000,-0.05554
1.68024,1.68000,-0.22399,1.68000,-0.12453,1.68000,-0.01873,1.68000,0.00087,1.68000,-0.03440,1.68000,-0.05649
1.69025,1.69000,-0.22169,1.69000,-0.12635,1.69000,-0.01806,1.69000,0.00132,1.69000,-0.03906,1.69000,-0.05773
1.70025,1.70000,-0.21892,1.70000,-0.12797,1.70000,-0.01714,1.70000,0.00182,1.70000,-0.04668,1.70000,-0.05914
1.71025,1.71000,-0.21576,1.71000,-0.12936,1.71000,-0.01599,1.71000,0.00233,1.71000,-0.05600,1.71000,-0.06064
1.72025,1.72000,-0.21230,1.72000,-0.13053,1.72000,-0.01467,1.72000,0.00278,1.72000,-0.06339,1.72000,-0.06214
1.73025,1.73000,-0.20867,1.73000,-0.13143,1.73000,-0.01324,1.73000,0.00311,1.73000,-0.06496,1.73000,-0.06359
1.74025,1.74000,-0.20500,1.74000,-0.13206,1.74000,-0.01178,1.74000,0.00327,1.74000,-0.06479,1.74000,-0.06495
1.75025,1.75000,-0.20142,1.75000,-0.13236,1.75000,-0.01035,1.75000,0.00321,1.75000,-0.06715,1.75000,-0.06617
1.76026,1.76000,-0.19802,1.76000,-0.13230,1.76000,-0.00902,1.76000,0.00291,1.76000,-0.06838,1.76000,-0.06722
1.77026,1.77000,-0.19489,1.77000,-0.13180,1.77000,-0.00787,1.77000,0.00239,1.77000,-0.06422,1.77000,-0.06801
1.78026,1.78000,-0.19205,1.78000,-0.13082,1.78000,-0.00692,1.78000,0.00166,1.78000,-0.06280,1.78000,-0.06844
1.79026,1.79000,-0.18949,1.79000,-0.12931,1.79000,-0.00620,1.79000,0.00080,1.79000,-0.07086,1.79000,-0.06839
1.80026,1.80000,-0.18715,1.80000,-0.12725,1.80000,-0.00571,1.80000,-0.00012,1.80000,-0.08424,1.80000,-0.06772
1.81026,1.81000,-0.18495,1.81000,-0.12465,1.81000,-0.00543,1.81000,-0.00102,1.81000,-0.09661,1.81000,-0.06628
1.82026,1.82000,-0.18276,1.82000,-0.12154,1.82000,-0.00531,1.82000,-0.00178,1.82000,-0.09956,1.82000,-0.06393
1.83027,1.83000,-0.18047,1.83000,-0.11800,1.83000,-0.00530,1.83000,-0.00234,1.83000,-0.10127,1.83000,-0.06054
1.84027,1.84000,-0.17793,1.84000,-0.11410,1.84000,-0.00533,1.84000,-0.00262,1.84000,-0.10530,1.84000,-0.05607
1.85027,1.85000,-0.17500,1.85000,-0.10995,1.85000,-0.00531,1.85000,-0.00258,1.85000,-0.10745,1.85000,-0.05048
1.86027,1.86000,-0.17155,1.86000,-0.10562,1.86000,-0.00518,1.86000,-0.00221,1.86000,-0.11147,1.86000,-0.04382
1.87027,1.87000,-0.16749,1.87000,-0.10121,1.87000,-0.00487,1.87000,-0.00151,1.87000,-0.11779,1.87000,-0.03613
1.88027,1.88000,-0.16272,1.88000,-0.09677,1.88000,-0.00434,1.88000,-0.00053,1.88000,-0.11733,1.88000,-0.02751
1.89028,1.89000,-0.15719,1.89000,-0.09234,1.89000,-0.00356,1.89000,0.00070,1.89000,-0.11520,1.89000,-0.01804
1.90028,1.90000,-0.15090,1.90000,-0.08792,1.90000,-0.00251,1.90000,0.00212,1.90000,-0.11843,1.90000,-0.00780
1.91028,1.91000,-0.14389,1.91000,-0.08352,1.91000,-0.00118,1.91000,0.00369,1.91000,-0.12942,1.91000,0.00312
1.92028,1.92000,-0.13624,1.92000,-0.07911,1.92000,0.00039,1.92000,0.00534,1.92000,-0.14397,1.92000,0.01467
1.93028,1.93000,-0.12807,1.93000,-0.07468,1.93000,0.00219,1.93000,0.00704,1.93000,-0.15772,1.93000,0.02676
