Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
20.36	0.5567	-0.424672	-0.420582	0.576931	0.545578	-0.484554	-0.502632	0.463588	0.622114	-0.410415	-0.428173	0.511079	0.603985	-0.361038	-0.35096	0.617803	0.364105	-0.370014	-0.553596	0.65119	0.509134	-0.465611	-0.499202	0.524201	0.421653	-0.506702	-0.510281	0.552337	-0.504508	0.520874	0.491059	-0.482724	-0.697365	0.114809	0.707303	0.014929	-0.593299	0.105975	0.793582	0.0836245	-0.525431	-0.0940885	0.844167	-0.0495163	-0.11555	-0.770775	-0.120855	0.614774	0.115203	-0.831302	0.0945957	0.53546	0.120999	-0.823674	0.0542061	0.551346	0.415118	-0.523978	-0.531383	0.520343
20.37	0.558183	-0.423365	-0.416906	0.579123	0.550251	-0.485751	-0.500526	0.459067	0.62357	-0.417161	-0.427668	0.504218	0.606722	-0.362044	-0.347963	0.616226	0.366274	-0.371889	-0.552107	0.650169	0.486461	-0.459775	-0.510842	0.539447	0.404335	-0.49575	-0.5107	0.574396	-0.504183	0.522128	0.492039	-0.480707	-0.690364	0.118957	0.713488	0.0134843	-0.580043	0.112592	0.801992	0.0876524	-0.512773	-0.0902743	0.852539	-0.0457254	-0.125085	-0.769892	-0.135244	0.611006	0.103157	-0.836532	0.0796957	0.532186	0.107422	-0.828565	0.0385058	0.54814	0.413814	-0.526411	-0.529602	0.52074
20.38	0.559083	-0.422302	-0.413122	0.581737	0.555916	-0.485662	-0.497247	0.45589	0.625909	-0.421875	-0.42528	0.499396	0.609547	-0.364335	-0.344383	0.614095	0.368809	-0.373666	-0.552314	0.647536	0.462705	-0.455786	-0.521927	0.552951	0.388151	-0.484869	-0.509434	0.595582	-0.50398	0.523242	0.492852	-0.478872	-0.683064	0.123422	0.719743	0.0126456	-0.567469	0.119247	0.809617	0.0909926	-0.500382	-0.0856572	0.86051	-0.0424579	-0.133543	-0.768719	-0.149133	0.607451	0.092249	-0.841139	0.0662498	0.528758	0.0942855	-0.833053	0.0238208	0.544578	0.412486	-0.528569	-0.528153	0.52108
20.39	0.559229	-0.421553	-0.409767	0.584506	0.562328	-0.484943	-0.491829	0.454666	0.629959	-0.423773	-0.419796	0.497332	0.612524	-0.366138	-0.340878	0.612013	0.372153	-0.372537	-0.554269	0.644596	0.438923	-0.453169	-0.53112	0.565594	0.373462	-0.473793	-0.507399	0.615299	-0.503874	0.524168	0.493557	-0.477243	-0.67561	0.128155	0.72593	0.0123975	-0.555597	0.125554	0.816586	0.0934669	-0.488457	-0.0802166	0.867973	-0.0399679	-0.140665	-0.767579	-0.161887	0.604011	0.0829888	-0.845262	0.0546105	0.525036	0.082055	-0.83726	0.0104815	0.540512	0.411069	-0.530439	-0.527039	0.521428
20.4	0.558554	-0.421147	-0.406725	0.587561	0.570015	-0.483633	-0.48369	0.455221	0.636718	-0.423568	-0.411993	0.495421	0.615807	-0.366809	-0.337944	0.609939	0.376504	-0.369421	-0.556287	0.64212	0.416632	-0.451037	-0.537126	0.578342	0.360055	-0.462312	-0.505375	0.633422	-0.503819	0.524902	0.494185	-0.475842	-0.668095	0.133128	0.731953	0.0130799	-0.54447	0.131208	0.822995	0.0949561	-0.477148	-0.0744735	0.874813	-0.0385538	-0.146251	-0.766825	-0.172748	0.600624	0.0756476	-0.84905	0.0449296	0.520934	0.0713205	-0.841388	-0.000978916	0.535704	0.40964	-0.532023	-0.526207	0.521778
20.41	0.557092	-0.420975	-0.403765	0.591102	0.578925	-0.481463	-0.473931	0.45654	0.645415	-0.422138	-0.40291	0.492851	0.619349	-0.367209	-0.335027	0.607718	0.380564	-0.368328	-0.556695	0.639997	0.397507	-0.44831	-0.539667	0.591409	0.347471	-0.450546	-0.503429	0.650255	-0.503887	0.525407	0.494771	-0.474602	-0.660709	0.138172	0.737668	0.0147685	-0.53414	0.13603	0.828909	0.0953908	-0.466565	-0.0690469	0.88097	-0.0379568	-0.150219	-0.766612	-0.181514	0.597322	0.0702928	-0.852596	0.0372924	0.516478	0.0626483	-0.84568	-0.010121	0.529904	0.408394	-0.533582	-0.525451	0.521925
20.42	0.554927	-0.421132	-0.401173	0.594781	0.587532	-0.479037	-0.464443	0.457846	0.654301	-0.42051	-0.393739	0.48993	0.623594	-0.367799	-0.331963	0.604694	0.382663	-0.371765	-0.555867	0.637472	0.383367	-0.442932	-0.53889	0.605341	0.336498	-0.439133	-0.500223	0.666114	-0.504002	0.525699	0.495366	-0.473534	-0.653624	0.143035	0.742974	0.017492	-0.524654	0.139806	0.834395	0.0947465	-0.456853	-0.0643086	0.886392	-0.0382102	-0.1527	-0.766966	-0.188094	0.594194	0.066893	-0.855916	0.0317006	0.511789	0.0562405	-0.850234	-0.016946	0.523118	0.40741	-0.535207	-0.524612	0.521875
20.43	0.552447	-0.421596	-0.399478	0.597893	0.593671	-0.477744	-0.456761	0.459004	0.661817	-0.42026	-0.38583	0.486329	0.628628	-0.368319	-0.328671	0.600951	0.382927	-0.377599	-0.554927	0.634699	0.376166	-0.432467	-0.534554	0.621066	0.326799	-0.429545	-0.494633	0.681199	-0.504039	0.525793	0.495997	-0.47273	-0.647036	0.147535	0.74775	0.0211672	-0.516047	0.14236	0.8395	0.0931106	-0.448051	-0.0605437	0.891068	-0.0397835	-0.154143	-0.767633	-0.193189	0.591318	0.0651639	-0.858999	0.0279093	0.507046	0.0521681	-0.854896	-0.0217005	0.515713	0.406643	-0.536682	-0.523816	0.521757
20.44	0.550189	-0.421788	-0.398322	0.600606	0.596283	-0.47853	-0.452353	0.459164	0.6676	-0.422699	-0.380132	0.480766	0.634583	-0.368436	-0.325274	0.596453	0.382737	-0.382076	-0.553882	0.633044	0.375899	-0.416456	-0.527054	0.63834	0.317743	-0.421958	-0.488164	0.694757	-0.503903	0.525648	0.496789	-0.472204	-0.641225	0.151584	0.7518	0.0254794	-0.508382	0.143606	0.844216	0.0906839	-0.44004	-0.0581156	0.89506	-0.0430728	-0.15504	-0.768355	-0.197266	0.588795	0.0645983	-0.861791	0.0254871	0.502487	0.05046	-0.859392	-0.0245427	0.50823	0.406113	-0.537986	-0.523076	0.521569
20.45	0.548208	-0.421525	-0.397752	0.602975	0.596435	-0.480616	-0.450704	0.458409	0.672236	-0.427359	-0.376477	0.472999	0.640985	-0.368149	-0.321571	0.591774	0.381685	-0.386068	-0.552388	0.632563	0.380166	-0.397262	-0.518583	0.654773	0.315318	-0.411926	-0.485585	0.703632	-0.503535	0.525247	0.497789	-0.47199	-0.636494	0.155005	0.754951	0.0299592	-0.501672	0.14351	0.848547	0.08774	-0.43264	-0.0572279	0.898455	-0.0482223	-0.155702	-0.769033	-0.200394	0.586674	-0.0647502	0.864231	-0.02404	-0.498332	0.0508546	-0.863471	-0.0256175	0.501173	0.405898	-0.53918	-0.52232	0.521262
20.46	0.546109	-0.420719	-0.398204	0.60514	0.595961	-0.482446	-0.450711	0.457096	0.676476	-0.43288	-0.37375	0.464011	0.647601	-0.366896	-0.317647	0.587452	0.378273	-0.392601	-0.55126	0.631574	0.385099	-0.380995	-0.512512	0.666238	0.321471	-0.398758	-0.487731	0.706942	-0.502836	0.524656	0.498985	-0.472129	-0.633085	0.157484	0.757121	0.0342137	-0.495831	0.142008	0.852548	0.0845463	-0.425663	-0.0577542	0.901337	-0.0553795	-0.156463	-0.76945	-0.202991	0.585031	-0.0652361	0.866238	-0.0232221	-0.494809	-0.052712	0.866904	0.0252063	-0.495039	0.405861	-0.539911	-0.521849	0.521005
20.47	0.54336	-0.419381	-0.399965	0.607378	0.595539	-0.483436	-0.451516	0.455802	0.680664	-0.439229	-0.37101	0.454012	0.654761	-0.3645	-0.313653	0.583138	0.372774	-0.401349	-0.551783	0.628883	0.388034	-0.37574	-0.510225	0.669268	0.330285	-0.387603	-0.490719	0.707015	-0.501801	0.524043	0.500314	-0.472504	-0.631067	0.158754	0.758362	0.0379268	-0.490853	0.139015	0.856234	0.0812521	-0.418934	-0.0599951	0.903717	-0.0647413	-0.157513	-0.76949	-0.205083	0.583966	-0.0656209	0.867729	-0.0227274	-0.492163	-0.055379	0.869548	0.0235601	-0.490167	0.405801	-0.539794	-0.522011	0.521011
20.48	0.540292	-0.417946	-0.402688	0.609301	0.595018	-0.483844	-0.452491	0.455083	0.684884	-0.446584	-0.368165	0.442663	0.662791	-0.361631	-0.309147	0.578238	0.366969	-0.409871	-0.553319	0.625442	0.390978	-0.380946	-0.509308	0.665298	0.333607	-0.386861	-0.487799	0.707882	-0.500452	0.523471	0.501748	-0.473048	-0.630233	0.158822	0.758899	0.0406645	-0.486778	0.134741	0.859539	0.0780067	-0.412178	-0.0644661	0.905613	-0.0762816	-0.158811	-0.769206	-0.206788	0.583387	-0.0655259	0.86862	-0.0223621	-0.490617	-0.0581532	0.871275	0.0209743	-0.486887	0.405729	-0.538967	-0.522725	0.521208
20.49	0.538323	-0.416816	-0.405192	0.610158	0.594499	-0.483775	-0.453016	0.455312	0.688986	-0.455237	-0.365665	0.429356	0.672471	-0.359179	-0.303936	0.571312	0.362459	-0.415812	-0.554313	0.623266	0.397617	-0.388301	-0.506637	0.659122	0.33285	-0.394624	-0.479169	0.709845	-0.498927	0.522834	0.50323	-0.473789	-0.630254	0.157646	0.759042	0.0422314	-0.48371	0.129472	0.862338	0.0750611	-0.405435	-0.07127	0.906925	-0.0896143	-0.160283	-0.768632	-0.208213	0.583233	-0.0648257	0.868842	-0.0220874	-0.49033	-0.0605995	0.872168	0.0179929	-0.485106	0.405667	-0.537694	-0.523781	0.52151
20.5	0.538173	-0.416315	-0.406636	0.609671	0.594117	-0.483131	-0.452087	0.457413	0.693009	-0.464806	-0.36282	0.414796	0.684213	-0.358292	-0.297913	0.561006	0.359477	-0.419785	-0.552988	0.623507	0.410827	-0.392035	-0.500542	0.653443	0.331903	-0.404853	-0.471112	0.709921	-0.497372	0.522044	0.504704	-0.474727	-0.631084	0.155196	0.758843	0.0424872	-0.481691	0.123622	0.864532	0.0726364	-0.399164	-0.0801676	0.907458	-0.103739	-0.161948	-0.767712	-0.209491	0.583528	-0.0635945	0.868364	-0.0221126	-0.491335	-0.0622316	0.871799	0.0149287	-0.485665	0.405567	-0.535999	-0.525125	0.521981
20.51	0.539038	-0.416491	-0.408137	0.607781	0.593404	-0.482014	-0.449414	0.462126	0.697565	-0.474264	-0.357825	0.400547	0.698744	-0.359473	-0.290342	0.546111	0.358238	-0.423794	-0.549228	0.62483	0.430684	-0.387506	-0.490061	0.651299	0.341042	-0.409777	-0.46532	0.706576	-0.495944	0.521189	0.505853	-0.475935	-0.632647	0.151388	0.75838	0.0412088	-0.480711	0.117713	0.86605	0.0708361	-0.393996	-0.0904979	0.907032	-0.117771	-0.163809	-0.766364	-0.210728	0.584335	-0.0620766	0.867215	-0.02284	-0.49352	-0.0625625	0.870193	0.0120754	-0.488574	0.405708	-0.534328	-0.52633	0.522371
20.52	0.539888	-0.416649	-0.410224	0.605508	0.591268	-0.480895	-0.446324	0.468974	0.70441	-0.481304	-0.347455	0.389138	0.71685	-0.360809	-0.280444	0.526587	0.360491	-0.42789	-0.541942	0.627101	0.451752	-0.369835	-0.477	0.656973	0.37697	-0.417217	-0.451805	0.692601	-0.494714	0.520844	0.506031	-0.477401	-0.634693	0.145776	0.757909	0.0385686	-0.48093	0.111771	0.866817	0.069591	-0.390631	-0.101615	0.905496	-0.130994	-0.165829	-0.764646	-0.21155	0.585716	-0.0603656	0.865502	-0.0244574	-0.496653	-0.060811	0.867612	0.0094841	-0.493418	0.40653	-0.533262	-0.526769	0.522379
20.53	0.540844	-0.416081	-0.412284	0.603645	0.586798	-0.480144	-0.44415	0.477347	0.71484	-0.484105	-0.329612	0.382102	0.738498	-0.358658	-0.267062	0.504642	0.36828	-0.429769	-0.530315	0.631217	0.460689	-0.358351	-0.473655	0.659547	0.421291	-0.433196	-0.4296	0.671043	-0.493206	0.520657	0.505722	-0.479489	-0.636876	0.137782	0.757747	0.0350006	-0.482492	0.105493	0.866838	0.0682955	-0.389767	-0.112556	0.902898	-0.142083	-0.167695	-0.762888	-0.210867	0.587721	0.0583957	-0.863347	0.0267525	0.500505	-0.0564105	0.864609	0.00676907	-0.499223	0.405959	-0.530383	-0.52878	0.52372
20.54	0.542428	-0.414529	-0.415462	0.601106	0.579607	-0.48029	-0.44247	0.48744	0.725847	-0.484094	-0.308998	0.378576	0.765136	-0.352306	-0.251738	0.476524	0.381568	-0.424875	-0.519842	0.635336	0.454406	-0.375352	-0.48087	0.649146	0.427698	-0.447844	-0.428054	0.65824	-0.491371	0.520211	0.50556	-0.48202	-0.639267	0.128265	0.757609	0.0302484	-0.485691	0.0990937	0.865917	0.0668816	-0.392311	-0.121646	0.899364	-0.149794	-0.168651	-0.761523	-0.207906	0.590266	0.0567952	-0.860697	0.0295958	0.505073	0.0506741	-0.861411	-0.00346017	0.505363	0.402708	-0.525105	-0.533487	0.526766
20.55	0.544513	-0.411827	-0.418691	0.598834	0.57001	-0.481168	-0.440909	0.499164	0.738249	-0.480607	-0.283778	0.378782	0.794911	-0.335598	-0.23949	0.445123	0.3938	-0.415844	-0.517559	0.63571	0.45382	-0.390409	-0.476873	0.6436	0.431756	-0.467406	-0.421878	0.645862	-0.490146	0.51994	0.50497	-0.484175	-0.642252	0.118974	0.75684	0.0234704	-0.490902	0.0926225	0.86375	0.0661177	-0.399023	-0.1277	0.89488	-0.153829	-0.168193	-0.760478	-0.20348	0.593279	0.0564098	-0.857378	0.0331739	0.51051	0.0460527	-0.857599	0.000540872	0.512252	0.399824	-0.521648	-0.536692	0.529137
20.56	0.546141	-0.409458	-0.422133	0.596555	0.559004	-0.481343	-0.441033	0.511188	0.754127	-0.472975	-0.252378	0.379332	0.823152	-0.314444	-0.227554	0.414445	0.3978	-0.411004	-0.522764	0.632099	0.474296	-0.382989	-0.457154	0.64759	0.449452	-0.480004	-0.414943	0.628817	-0.489427	0.51968	0.504011	-0.486176	-0.645745	0.110354	0.75537	0.01588	-0.497808	0.0862923	0.860435	0.0662715	-0.409919	-0.130587	0.889316	-0.155019	-0.166993	-0.759265	-0.198396	0.596883	0.0569872	-0.853395	0.0376014	0.516774	0.0429682	-0.853104	0.00521369	0.519942	0.397897	-0.520224	-0.537992	0.530669
20.57	0.546458	-0.408246	-0.429269	0.591986	0.547943	-0.479422	-0.444257	0.522061	0.771424	-0.462679	-0.216579	0.379377	0.848932	-0.312386	-0.208418	0.371875	0.397613	-0.407983	-0.527854	0.62994	0.502631	-0.367064	-0.434445	0.651063	0.455546	-0.490972	-0.40754	0.620754	-0.489246	0.519659	0.502568	-0.487871	-0.649927	0.102471	0.753006	0.00876015	-0.505821	0.0804658	0.856233	0.0673388	-0.424379	-0.13053	0.882621	-0.154415	-0.165507	-0.757737	-0.192624	0.601114	0.0578509	-0.84884	0.0428544	0.523724	0.0400625	-0.848192	0.0106239	0.528064	0.395608	-0.519112	-0.539212	0.532228
20.58	0.545826	-0.405997	-0.437643	0.587971	0.538209	-0.474259	-0.449149	0.532612	0.784798	-0.453562	-0.180982	0.381601	0.87168	-0.320784	-0.185927	0.320472	0.401696	-0.401185	-0.524828	0.634229	0.521028	-0.36282	-0.422667	0.646718	0.460388	-0.48816	-0.409697	0.617974	-0.489607	0.520014	0.500553	-0.4892	-0.654554	0.0950931	0.750003	0.00356682	-0.514906	0.0752164	0.85111	0.0694735	-0.441544	-0.127976	0.87481	-0.152869	-0.163394	-0.755959	-0.185899	0.606029	0.0590087	-0.843719	0.04897	0.53128	0.0370453	-0.842805	0.0171136	0.53667	0.392242	-0.518051	-0.540792	0.534147
20.59	0.544631	-0.402026	-0.445275	0.586073	0.531133	-0.465466	-0.453072	0.544027	0.792615	-0.449177	-0.14883	0.384515	0.892866	-0.324355	-0.169742	0.262242	0.409256	-0.393139	-0.514822	0.642581	0.526706	-0.380961	-0.42652	0.628912	0.488144	-0.463461	-0.422403	0.607038	-0.490489	0.520446	0.498095	-0.490366	-0.659157	0.0887016	0.746755	0.000974982	-0.52516	0.070778	0.844973	0.0722296	-0.460473	-0.123754	0.866049	-0.150359	-0.160182	-0.754134	-0.177588	0.611626	0.0606986	-0.838056	0.056029	0.539294	0.0342894	-0.836715	0.0250242	0.545991	0.387273	-0.516555	-0.543113	0.536861
20.6	0.54414	-0.397906	-0.452056	0.584147	0.526799	-0.455007	-0.453729	0.5564	0.796184	-0.447841	-0.1269	0.386555	0.912812	-0.312754	-0.154275	0.212507	0.417132	-0.38818	-0.504851	0.648415	0.52989	-0.401889	-0.431255	0.609689	0.507115	-0.450496	-0.426802	0.598104	-0.491858	0.520489	0.495563	-0.491513	-0.663776	0.0844676	0.743146	0.0010199	-0.536572	0.0679454	0.837757	0.0750819	-0.480459	-0.118452	0.85662	-0.146046	-0.155547	-0.752398	-0.167384	0.617806	0.0633076	-0.831841	0.0641607	0.547646	0.03244	-0.829694	0.0343692	0.556214	0.380533	-0.514587	-0.546229	0.540396
20.61	0.546084	-0.395528	-0.457126	0.579988	0.522413	-0.447312	-0.448753	0.570629	0.797783	-0.445668	-0.114391	0.389663	0.929473	-0.293606	-0.130367	0.181327	0.423313	-0.389649	-0.499952	0.647324	0.538346	-0.407238	-0.42422	0.603638	0.498017	-0.460792	-0.427033	0.59774	-0.49396	0.520206	0.492906	-0.492376	-0.6689	0.082766	0.738725	0.00289164	-0.54914	0.0670964	0.829374	0.0779867	-0.501314	-0.112214	0.846659	-0.138783	-0.149322	-0.750683	-0.155478	0.624503	0.0674436	-0.824979	0.0735999	0.556277	0.0323261	-0.821613	0.0449695	0.567348	0.373158	-0.514047	-0.548178	0.544067
20.62	0.549546	-0.394442	-0.459558	0.575518	0.514973	-0.44408	-0.440408	0.586206	0.799112	-0.44271	-0.106526	0.39253	0.939537	-0.273588	-0.10541	0.176945	0.42702	-0.398208	-0.497809	0.641303	0.553702	-0.39998	-0.409039	0.605077	0.486946	-0.471339	-0.42453	0.600414	-0.49674	0.519576	0.490217	-0.492927	-0.674686	0.0822153	0.73349	0.00570353	-0.562699	0.0677013	0.819897	0.0809641	-0.52293	-0.105381	0.836156	-0.127602	-0.141518	-0.748816	-0.14237	0.631647	0.0733452	-0.817424	0.0845364	0.565059	0.0337492	-0.812578	0.0563666	0.579138	0.366781	-0.516062	-0.547633	0.547037
20.63	0.552634	-0.393819	-0.460781	0.571999	0.505507	-0.441848	-0.432619	0.601725	0.800394	-0.440161	-0.101302	0.394165	0.939956	-0.248801	-0.0903297	0.215454	0.431203	-0.409845	-0.495161	0.633172	0.565064	-0.392676	-0.398036	0.606692	0.49725	-0.463388	-0.425939	0.597151	-0.499839	0.518692	0.487628	-0.493294	-0.680884	0.0813781	0.727794	0.00952593	-0.576801	0.0688719	0.80966	0.0837065	-0.545186	-0.0990808	0.824891	-0.111848	-0.132167	-0.746632	-0.128327	0.639221	0.0808306	-0.809198	0.097035	0.573803	0.0358401	-0.802839	0.068232	0.591193	0.361233	-0.519279	-0.545953	0.54936
20.64	0.555367	-0.393103	-0.461239	0.56947	0.497709	-0.436192	-0.425339	0.617341	0.801708	-0.437884	-0.0983535	0.394777	0.934284	-0.215989	-0.0811321	0.271809	0.436118	-0.421688	-0.491779	0.624607	0.567702	-0.395013	-0.397734	0.602899	0.50936	-0.452426	-0.431204	0.591545	-0.503005	0.517668	0.485213	-0.493533	-0.687159	0.0799068	0.721957	0.014361	-0.591041	0.0696252	0.799028	0.0858856	-0.567997	-0.0948494	0.812425	-0.0913721	-0.121342	-0.744129	-0.113478	0.647048	0.089823	-0.800265	0.110934	0.582409	0.0383061	-0.792533	0.0804509	0.603284	0.355782	-0.522418	-0.544337	0.551539
20.65	0.558846	-0.392215	-0.459366	0.568192	0.492978	-0.426111	-0.417628	0.633237	0.803349	-0.434427	-0.0944792	0.396204	0.921152	-0.201414	-0.0802572	0.32322	0.441051	-0.434246	-0.488989	0.61465	0.564292	-0.406425	-0.408184	0.591421	0.512251	-0.450657	-0.434022	0.58833	-0.506158	0.516336	0.483031	-0.493843	-0.693245	0.0779826	0.716206	0.0194609	-0.605421	0.0691708	0.78804	0.0875962	-0.591183	-0.0935343	0.798238	-0.0676096	-0.109149	-0.741263	-0.098208	0.654959	0.100354	-0.790524	0.125933	0.590882	0.0414065	-0.781485	0.0931487	0.61554	0.350579	-0.525461	-0.542695	0.553595
20.66	0.563154	-0.391755	-0.455355	0.567483	0.488531	-0.415132	-0.410792	0.64827	0.804006	-0.432035	-0.0944158	0.397499	0.906125	-0.219936	-0.0806873	0.352214	0.445238	-0.447002	-0.488081	0.603099	0.558463	-0.421189	-0.423551	0.575607	0.509761	-0.453781	-0.433882	0.588195	-0.509311	0.5145	0.481301	-0.494208	-0.699062	0.075685	0.710636	0.0241043	-0.619813	0.0671964	0.776813	0.0887601	-0.613993	-0.0935409	0.782564	-0.043076	-0.0957712	-0.738155	-0.0827152	0.662657	0.112198	-0.779908	0.141569	0.599261	0.0452726	-0.769532	0.106561	0.628025	0.34596	-0.528432	-0.540957	0.55537
20.67	0.567635	-0.392098	-0.45021	0.566887	0.481848	-0.406432	-0.407719	0.660606	0.803149	-0.42897	-0.100359	0.40108	0.892792	-0.248092	-0.0825436	0.366824	0.450473	-0.456204	-0.488549	0.591838	0.55035	-0.438694	-0.439069	0.558463	0.510026	-0.454179	-0.43253	0.588653	0.512428	-0.512195	-0.479923	0.49472	-0.704682	0.072738	0.70524	0.0277544	-0.633945	0.0639657	0.765552	0.0891742	-0.63571	-0.092744	0.766071	-0.0201693	-0.0820033	-0.734685	-0.067421	0.67005	0.124903	-0.768385	0.157501	0.607599	0.0495827	-0.756677	0.120807	0.640614	0.341929	-0.531175	-0.539299	0.556861
20.68	0.571176	-0.3931	-0.444823	0.566889	0.473371	-0.399942	-0.408841	0.669937	0.797685	-0.422065	-0.109191	0.416699	0.878731	-0.267176	-0.0824164	0.386854	0.459027	-0.458422	-0.486443	0.585249	0.542821	-0.454102	-0.449771	0.544833	0.514895	-0.450871	-0.432628	0.586883	0.515524	-0.509575	-0.478808	0.49529	0.710163	-0.0686816	-0.700039	-0.0299367	-0.647662	0.059836	0.754349	0.0889439	-0.655958	-0.0910534	0.749285	-0.00121863	-0.067322	-0.731124	-0.0517682	0.676938	0.138549	-0.755856	0.173592	0.615916	0.0540665	-0.742983	0.13599	0.653116	0.338362	-0.533741	-0.537754	0.558078
20.69	0.573487	-0.39455	-0.439783	0.56748	0.463486	-0.395149	-0.412714	0.677278	0.790933	-0.414718	-0.121339	0.433256	0.863463	-0.275368	-0.0860584	0.413761	0.46938	-0.457173	-0.481024	0.582487	0.543203	-0.459333	-0.449318	0.540424	0.518703	-0.448712	-0.433098	0.584834	0.5187	-0.506928	-0.477678	0.49578	0.715554	-0.0632844	-0.695018	-0.0304546	-0.660886	0.0553346	0.743228	0.088207	-0.674667	-0.0898678	0.732545	0.0112732	-0.0516139	-0.727602	-0.0356842	0.683123	0.152954	-0.74233	0.189598	0.624182	0.058475	-0.72848	0.152121	0.6654	0.335366	-0.536219	-0.536222	0.558986
20.7	0.574578	-0.396138	-0.435409	0.568642	0.452082	-0.392107	-0.417725	0.683652	0.783548	-0.408699	-0.138526	0.447022	0.846211	-0.276977	-0.0943855	0.445312	0.479128	-0.456229	-0.474283	0.580816	0.551066	-0.456291	-0.438939	0.54356	0.520213	-0.448748	-0.432245	0.584096	0.521941	-0.504326	-0.476293	0.496363	0.720906	-0.0566813	-0.690089	-0.0293068	-0.673595	0.0508365	0.732189	0.0870899	-0.691704	-0.0898501	0.716381	0.0164238	-0.0348644	-0.724074	-0.0193585	0.688569	0.167747	-0.727865	0.205348	0.632381	0.0626279	-0.713168	0.169205	0.677376	0.333568	-0.538557	-0.534487	0.559475
20.71	0.574333	-0.397392	-0.432083	0.570549	0.439935	-0.390545	-0.422801	0.689327	0.776367	-0.404929	-0.156142	0.457063	0.826335	-0.273098	-0.106653	0.480847	0.488177	-0.455887	-0.46781	0.578796	0.560475	-0.45052	-0.425679	0.549269	0.522165	-0.448495	-0.430716	0.583677	0.525147	-0.501735	-0.474748	0.497089	0.726203	-0.049034	-0.685215	-0.0265652	-0.685727	0.0465122	0.721315	0.0855564	0.707046	0.0904202	-0.701183	-0.0158787	-0.0175016	-0.720484	-0.00349329	0.693241	0.182528	-0.712499	0.220478	0.640639	0.0664073	-0.697059	0.187257	0.688936	0.333558	-0.540613	-0.532454	0.559437
20.72	0.572813	-0.398389	-0.430108	0.572869	0.428924	-0.38936	-0.42782	0.693824	0.769667	-0.402797	-0.170045	0.465244	0.804058	-0.26495	-0.121843	0.518119	0.497026	-0.455711	-0.460514	0.577252	0.569353	-0.444796	-0.413091	0.554392	0.52572	-0.4466	-0.429895	0.582543	0.528315	-0.499053	-0.473036	0.498062	0.731369	-0.0406384	-0.680386	-0.022874	-0.697299	0.0424085	0.710632	0.0835343	0.720743	0.0909026	-0.68711	-0.0120588	-0.000466208	-0.71671	0.0114949	0.697276	0.196895	-0.696314	0.234543	0.64913	0.0695857	-0.680229	0.206068	0.699988	0.33532	-0.54227	-0.530308	0.558817
20.73	0.570427	-0.399363	-0.429339	0.575143	0.420214	-0.387157	-0.433477	0.69687	0.760945	-0.402517	-0.182303	0.475088	0.780193	-0.25719	-0.138483	0.55315	0.505769	-0.455929	-0.451996	0.576217	0.578064	-0.438728	-0.401707	0.558561	0.52996	-0.443946	-0.429938	0.580696	0.531354	-0.496245	-0.471328	0.499254	0.736287	-0.0315068	-0.675682	-0.0185001	0.708345	-0.0385267	-0.700147	-0.0809734	0.732816	0.0911017	-0.674265	-0.00692511	0.0161303	-0.712692	0.0252602	0.700837	0.210058	-0.679593	0.246896	0.658081	0.0718348	-0.662791	0.225266	0.710495	0.338535	-0.543543	-0.528242	0.557598
20.74	0.567319	-0.400391	-0.429578	0.57732	0.413247	-0.383919	-0.440341	0.698522	0.747056	-0.400909	-0.196073	0.492681	0.756298	-0.254653	-0.154004	0.582622	0.51409	-0.45686	-0.442966	0.575127	0.586573	-0.431941	-0.3921	0.561798	0.534898	-0.441187	-0.430827	0.577604	0.534068	-0.493456	-0.46959	0.500757	0.740879	-0.0222047	-0.671128	-0.0138737	0.718932	-0.03465	-0.689844	-0.0777856	0.74326	0.0913526	-0.662734	-0.00136776	0.0316414	-0.70835	0.0376487	0.704146	0.22103	-0.662655	0.257177	0.667753	0.0731952	-0.64471	0.244447	0.720581	0.342913	-0.544439	-0.526345	0.55584
