Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
24.5671, 171.078, 3.67471, -0.369572, -3.25477, 18.9367, -5.00423, 7.5531, 4.05842, -9.50853, 7.19005, 43.6477, 3.5588, -10.7152, 0.426033, 18.3621, 9.20571, 10.786, -1.27517, -5.60039, -4.59648, -14.0669, -5.05022, 6.13697, 17.5154, 6.12458, -5.81941, -1.1136, 1.94988, 6.15479, -5.97977, 2.61192, -2.56068, 10.9932, 0.651526, 8.43988, -2.30442, -19.6153, 18.3377, 6.41942, -0.115763, 9.0981, 6.51983
24.5771, 170.414, 3.88072, -0.331852, -4.55896, 19.3221, -5.00146, 7.04299, 3.23815, -10.0775, 6.53666, 40.9632, 3.72243, -10.7629, 1.36127, 19.5611, 9.42604, 10.0273, -1.21578, -3.4924, -4.61927, -14.5507, -4.75165, 5.68924, 17.6484, 7.03944, -6.2392, -0.924815, 2.00878, 7.07132, -6.38605, 4.06884, -3.30739, 11.7044, 0.559314, 8.99955, -2.03621, -19.7675, 18.2752, 6.7717, -0.10695, 8.13365, 6.85582
24.5871, 169.758, 3.98634, -0.354219, -5.78485, 19.8453, -5.00877, 6.73181, 2.5295, -10.6335, 5.93332, 38.0548, 3.79473, -10.7933, 2.51284, 20.3549, 9.71274, 9.89702, -1.17006, -2.21967, -4.56844, -14.876, -4.5024, 5.19051, 17.8149, 8.02715, -6.60746, -0.709387, 2.10547, 8.05559, -6.74274, 5.46611, -3.97676, 12.3078, 0.510695, 9.51886, -1.78917, -19.8903, 18.2159, 7.04711, 0.010933, 7.19378, 7.1011
24.5971, 169.137, 3.9437, -0.433623, -6.84005, 20.4325, -5.00518, 6.4738, 2.04039, -11.1634, 5.39061, 34.9499, 3.78516, -10.4126, 3.53123, 20.3098, 10.0643, 10.7501, -1.09975, -2.04257, -4.45796, -15.0222, -4.29719, 4.66711, 18.0011, 9.08392, -6.93442, -0.508407, 2.23818, 9.10638, -7.05843, 6.79823, -4.57621, 12.8491, 0.486784, 9.94495, -1.56965, -19.9844, 18.1723, 7.1752, 0.229491, 6.30263, 7.19684
24.6072, 168.562, 3.75911, -0.562058, -7.69734, 20.9997, -5.01277, 6.22637, 1.79682, -11.6135, 4.91785, 31.6825, 3.75505, -9.43939, 4.23291, 19.451, 10.4833, 11.4689, -1.10934, -2.19604, -4.31223, -14.9687, -4.11163, 4.13903, 18.1912, 10.1849, -7.22595, -0.309772, 2.38791, 10.1995, -7.33719, 8.05988, -5.12642, 13.3616, 0.479418, 10.2805, -1.37505, -20.0971, 18.1389, 7.15509, 0.517344, 5.46581, 7.1569
24.6172, 168.014, 3.4699, -0.738786, -8.34299, 21.5098, -5.08593, 5.97147, 1.69109, -11.926, 4.52299, 28.293, 3.70555, -8.05712, 4.59653, 18.1194, 10.9659, 11.2711, -1.09656, -1.96745, -4.16137, -14.7003, -3.95195, 3.59824, 18.3815, 11.3035, -7.48326, -0.0909692, 2.52282, 11.3081, -7.57919, 9.26036, -5.64011, 13.831, 0.47836, 10.5548, -1.1898, -20.2731, 18.1568, 7.01462, 0.862052, 4.66898, 7.02088
24.6272, 167.51, 3.15403, -0.947452, -8.82143, 21.894, -5.22858, 5.81716, 1.53888, -12.1306, 4.21265, 24.8289, 3.67445, -6.60702, 4.69605, 16.9896, 11.4636, 10.353, -0.991133, -1.4809, -4.03623, -14.2119, -3.83187, 3.05176, 18.5534, 12.4179, -7.68887, 0.147819, 2.63434, 12.4103, -7.767, 10.4121, -6.13545, 14.2215, 0.487186, 10.8275, -1.02175, -20.5629, 18.1932, 6.81208, 1.2331, 3.93313, 6.85577
24.6372, 167.067, 2.8762, -1.17435, -9.21735, 22.0938, -5.45731, 5.88033, 1.24358, -12.246, 3.99254, 21.3443, 3.67725, -5.30105, 4.54962, 16.8438, 12.0069, 9.44992, -0.729234, -1.29126, -3.96406, -13.514, -3.7535, 2.51494, 18.6893, 13.5403, -7.8609, 0.363401, 2.73067, 13.5208, -7.91933, 11.4621, -6.60036, 14.5157, 0.514498, 11.1571, -0.886933, -20.8792, 18.2603, 6.58926, 1.61434, 3.27988, 6.70595
24.6472, 166.646, 2.64489, -1.43682, -9.64186, 22.1234, -5.76326, 6.07405, 0.948233, -12.5202, 3.86803, 17.8988, 3.74485, -4.21579, 4.14307, 17.9941, 12.5905, 9.04404, -0.412719, -1.41119, -3.96519, -12.6361, -3.67626, 2.00872, 18.7955, 14.6992, -8.02472, 0.496648, 2.82791, 14.6717, -8.06172, 12.3192, -7.04508, 14.6946, 0.541732, 11.6176, -0.775725, -21.1633, 18.3617, 6.34689, 2.0249, 2.67279, 6.58058
24.6572, 166.248, 2.47854, -1.71973, -10.1644, 21.9095, -6.10558, 6.16084, 0.912598, -12.9859, 3.84491, 14.5562, 3.89134, -3.07108, 3.44608, 20.0048, 13.187, 8.84812, -0.168827, -1.4335, -4.05118, -11.6269, -3.54002, 1.53372, 18.8706, 15.8222, -8.24998, 0.61497, 2.91981, 15.7868, -8.26488, 12.9852, -7.46234, 14.8021, 0.553264, 12.234, -0.666837, -21.4006, 18.5015, 6.11481, 2.44224, 2.11946, 6.50741
24.6672, 165.937, 2.42958, -1.96662, -10.8065, 21.4659, -6.37466, 6.15901, 1.21142, -13.4376, 3.9302, 11.382, 4.05972, -1.80795, 2.60925, 22.2373, 13.7899, 8.55597, 0.0845343, -1.18814, -4.22413, -10.5512, -3.33494, 1.06313, 18.9389, 16.8598, -8.54188, 0.743094, 2.98359, 16.8144, -8.53589, 13.4862, -7.85887, 14.9364, 0.56741, 12.957, -0.546051, -21.6354, 18.7025, 5.96457, 2.81203, 1.68373, 6.52575
24.6772, 165.777, 2.54677, -2.14806, -11.5162, 20.901, -6.59927, 6.27521, 1.6906, -13.8801, 4.13272, 8.44043, 4.3047, -0.866074, 1.94227, 24.3796, 14.3322, 8.24005, 0.310423, -0.658884, -4.47709, -9.48407, -3.11417, 0.615493, 19.001, 17.8559, -8.83875, 0.852238, 3.03587, 17.7996, -8.81424, 13.8321, -8.24931, 15.1267, 0.610163, 13.7371, -0.422731, -21.9285, 18.9568, 5.96991, 3.11052, 1.41894, 6.66987
24.6872, 165.801, 2.83463, -2.25245, -12.3025, 20.2707, -6.89928, 6.61628, 2.15201, -14.2807, 4.4636, 5.79099, 4.71672, -0.537758, 1.53371, 25.8334, 14.6282, 8.02755, 0.468511, -0.0527715, -4.79502, -8.50354, -2.8145, 0.254855, 19.0107, 18.7127, -9.19478, 0.870435, 3.11639, 18.6499, -9.15321, 14.0651, -8.6586, 15.3013, 0.711424, 14.536, -0.308287, -22.2792, 19.2737, 6.15035, 3.33301, 1.34057, 6.93414
24.6972, 165.963, 3.26677, -2.30746, -13.1139, 19.5611, -7.22343, 7.06895, 2.36078, -14.4495, 4.93629, 3.48466, 5.16904, -0.564621, 1.55513, 25.971, 14.9074, 8.09667, 0.422021, 0.188394, -5.15597, -7.68222, -2.39521, -0.0300495, 18.9995, 19.29, -9.66599, 0.787258, 3.20974, 19.2277, -9.60856, 14.2702, -9.0974, 15.3619, 0.907921, 15.3221, -0.214735, -22.716, 19.6631, 6.47912, 3.50278, 1.38897, 7.29912
24.7072, 166.175, 3.75312, -2.34165, -13.9083, 18.767, -7.51134, 7.42077, 2.1581, -14.176, 5.5664, 1.56052, 5.51291, -0.570656, 2.22058, 24.3417, 15.0426, 8.44849, 0.206702, 0.0658592, -5.53242, -7.08053, -1.98325, -0.246836, 19.0235, 19.645, -10.1337, 0.663401, 3.28723, 19.5877, -10.066, 14.4922, -9.5863, 15.2041, 1.21103, 16.1215, -0.143995, -23.3, 20.1365, 6.84351, 3.63154, 1.46561, 7.67503
24.7172, 166.338, 4.1674, -2.37926, -14.641, 18.0604, -7.74873, 7.56374, 1.79898, -13.6138, 6.37106, 0.0429056, 5.8056, -0.43589, 2.97234, 21.511, 15.0677, 8.83379, 0.059399, -0.191475, -5.89262, -6.74171, -1.65109, -0.339169, 19.0784, 19.9055, -10.5016, 0.547368, 3.35666, 19.8544, -10.4288, 14.7113, -10.0957, 14.8059, 1.5935, 16.9954, -0.101795, -24.0843, 20.6588, 7.08639, 3.72865, 1.46177, 7.93384
24.7272, 166.42, 4.45096, -2.43832, -15.2203, 17.5907, -7.89526, 7.49435, 1.49865, -13.0635, 7.3679, -1.06028, 6.01208, -0.123566, 3.19698, 18.2526, 14.9639, 8.89752, -0.119884, -0.352045, -6.20212, -6.6895, -1.40261, -0.283017, 19.1281, 20.0978, -10.7683, 0.462267, 3.39825, 20.0519, -10.6929, 14.909, -10.6019, 14.2301, 1.99956, 17.9787, -0.100445, -25.0991, 21.1579, 7.13863, 3.80955, 1.34862, 8.02315
24.7372, 166.478, 4.64034, -2.51455, -15.6243, 17.3854, -7.96986, 7.29725, 1.31252, -12.505, 8.57372, -1.758, 6.16021, 0.176079, 2.94977, 15.1008, 14.7153, 8.56605, -0.41629, -0.404659, -6.42562, -6.92805, -1.19988, -0.10742, 19.1825, 20.186, -10.9715, 0.448139, 3.40134, 20.1393, -10.8945, 15.0853, -11.0792, 13.5654, 2.3796, 19.0807, -0.153297, -26.3387, 21.5871, 7.04667, 3.87602, 1.19867, 7.98182
24.7472, 166.587, 4.7585, -2.58803, -15.8532, 17.4075, -8.05499, 7.03931, 1.26443, -11.9683, 10.0029, -2.07511, 6.36617, 0.175102, 2.54273, 12.673, 14.2901, 8.34796, -0.826071, -0.540697, -6.52932, -7.44333, -1.01578, 0.160637, 19.2581, 20.1439, -11.1361, 0.53256, 3.37949, 20.087, -11.0561, 15.2306, -11.5016, 12.8833, 2.67107, 20.3353, -0.228059, -27.7598, 21.9354, 6.85265, 3.92016, 1.10044, 7.83954
24.7572, 166.755, 4.74977, -2.64607, -15.8281, 17.6213, -8.16932, 6.73092, 1.31468, -11.5322, 11.6657, -2.04988, 6.66433, -0.363731, 1.97759, 10.9805, 13.7057, 9.01869, -1.35968, -0.803507, -6.48389, -8.20502, -0.885425, 0.489545, 19.3383, 19.9385, -11.2733, 0.68958, 3.35666, 19.8647, -11.1874, 15.3373, -11.8493, 12.236, 2.82459, 21.7759, -0.26437, -29.2638, 22.2026, 6.51506, 3.93408, 1.06535, 7.55764
24.7672, 166.944, 4.58619, -2.69937, -15.4874, 17.9558, -8.27132, 6.44507, 1.36475, -11.1677, 13.5666, -1.73027, 6.98838, -1.43018, 1.3355, 9.79662, 12.9322, 10.4818, -1.83599, -0.980182, -6.26771, -9.16839, -0.865894, 0.844258, 19.3941, 19.603, -11.3754, 0.845862, 3.34818, 19.5147, -11.2804, 15.3536, -12.0809, 11.6481, 2.84076, 23.4084, -0.231654, -30.7228, 22.3529, 6.00277, 3.93024, 1.07059, 7.12207
24.7772, 167.163, 4.36369, -2.72694, -14.9078, 18.2261, -8.31072, 6.16187, 1.4241, -10.8041, 15.7025, -1.16936, 7.31657, -2.48917, 0.753952, 8.92718, 11.9733, 11.2956, -2.09829, -2.09393, -5.87017, -10.276, -0.947894, 1.21375, 19.4133, 19.2044, -11.4001, 0.977328, 3.34534, 19.1073, -11.2927, 15.2227, -12.1792, 11.1129, 2.74671, 25.1957, -0.118417, -31.9928, 22.4112, 5.42489, 3.8898, 1.13927, 6.61987
24.7872, 167.436, 4.25817, -2.67541, -14.2543, 18.1568, -8.2465, 5.70988, 1.56865, -10.4386, 18.062, -0.420589, 7.66132, -2.96444, 0.416168, 7.89729, 10.7663, 11.1513, -2.06842, -2.06299, -5.2943, -11.4596, -1.01793, 1.59144, 19.389, 18.7393, -11.37, 1.10304, 3.35057, 18.6373, -11.2464, 14.8951, -12.156, 10.6002, 2.57889, 27.0021, 0.0961473, -32.8833, 22.4561, 4.99314, 3.74464, 1.33846, 6.17774
24.7972, 167.732, 4.39346, -2.50861, -13.6238, 17.5483, -8.07867, 4.91407, 1.69147, -10.1082, 20.6242, 0.466263, 8.02927, -2.33205, 0.763733, 5.78803, 9.03101, 8.59138, -1.75001, -3.86477, -4.55839, -12.6435, -0.843333, 1.98286, 19.2522, 18.0795, -11.4178, 1.1893, 3.31946, 17.9786, -11.2741, 14.3357, -12.0423, 10.1344, 2.39608, 28.6125, 0.416702, -33.2113, 22.5521, 4.86388, 3.42881, 1.64985, 5.87617
24.8072, 167.866, 4.62622, -2.27284, -12.8955, 16.5616, -7.8166, 4.05489, 1.55915, -9.83648, 23.3586, 1.44746, 8.36884, -1.52554, 1.20564, 3.1263, 6.80171, 3.72016, -1.59687, -4.78835, -3.696, -13.7489, -0.891489, 2.22041, 18.942, 17.2466, -11.5087, 1.18686, 3.26251, 17.1553, -11.3434, 13.5745, -11.8544, 9.80245, 2.29966, 29.7448, 0.813979, -32.8836, 22.7323, 4.8003, 2.9926, 1.88694, 5.57842
24.8172, 167.917, 4.8214, -1.93356, -11.9372, 15.666, -7.25179, 3.34577, 1.40559, -10.186, 26.2259, 2.48562, 8.5452, -1.15959, 1.46284, 1.82123, 3.77408, -0.0256054, -1.35831, -4.44583, -2.7543, -14.7009, -1.43931, 2.4093, 18.6328, 16.525, -11.3447, 1.08734, 3.25977, 16.4511, -11.1578, 12.6697, -11.5904, 9.66929, 2.33046, 30.1972, 1.24489, -32.0089, 22.9996, 4.63353, 2.44384, 2.09349, 5.16418
24.8272, 167.998, 4.96161, -1.50783, -10.6659, 14.9653, -6.34189, 2.91827, 1.26868, -10.8134, 29.1792, 3.54822, 8.53097, -2.08786, 2.22344, -0.122246, -0.287953, -1.55623, -1.35481, -5.10089, -1.79055, -15.4363, -1.97462, 2.67224, 18.3838, 16.0221, -10.8965, 0.895008, 3.33849, 15.9705, -10.69, 11.6153, -11.2465, 9.53697, 2.3999, 30.0313, 1.702, -30.7729, 23.3563, 4.45277, 1.79911, 2.34512, 4.73856
24.8372, 168.273, 5.12138, -0.970916, -9.27741, 14.1228, -5.22125, 2.66691, 1.27909, -10.6413, 32.1655, 4.60505, 8.45234, -3.47337, 3.3051, -2.29014, -4.50875, -0.388083, -2.41927, -6.68547, -0.867089, -15.911, -2.35778, 2.8709, 18.1057, 15.5527, -10.4234, 0.605691, 3.4655, 15.524, -10.1994, 10.387, -10.8435, 9.08651, 2.43038, 29.3706, 2.19904, -29.2658, 23.8313, 4.36101, 1.0346, 2.79913, 4.43813
24.8472, 168.746, 5.46921, -0.288783, -8.03249, 13.0359, -4.08636, 2.29807, 1.48008, -9.7617, 35.129, 5.62607, 8.43689, -4.35384, 4.51494, -3.21141, -8.53202, 2.04662, -3.04484, -7.78998, -0.0450493, -16.106, -2.44207, 2.93448, 17.7883, 14.919, -10.0525, 0.259017, 3.5944, 14.9093, -9.81331, 9.02312, -10.4544, 8.37827, 2.42341, 28.3831, 2.74139, -27.7511, 24.4208, 4.56608, 0.098292, 3.43951, 4.56944
24.8572, 169.139, 6.05329, 0.393855, -6.95018, 12.0147, -3.09581, 1.7808, 1.73025, -9.15809, 38.0132, 6.58055, 8.57716, -5.01598, 5.44698, -1.70306, -12.2737, 4.42377, -3.58028, -5.23899, 0.622431, -16.0296, -2.28863, 2.82061, 17.4326, 14.0331, -9.81787, -0.0656078, 3.65993, 14.035, -9.57327, 7.58563, -10.1115, 7.64198, 2.40287, 27.0281, 3.32979, -26.3944, 25.077, 5.1291, -0.821325, 4.00548, 5.26347
24.8672, 169.363, 6.71361, 1.06167, -5.88662, 11.2235, -2.30199, 1.1222, 2.16325, -9.32126, 40.765, 7.43767, 9.11224, -5.88936, 5.52005, 1.04185, -16.0812, 2.68472, -4.01227, -2.30431, 1.09656, -15.7151, -2.25407, 2.50571, 17.0198, 12.9617, -9.59626, -0.336857, 3.66703, 12.9692, -9.35676, 6.1651, -9.82101, 7.15721, 2.38974, 25.246, 3.96445, -25.3117, 25.8028, 5.84203, -1.66712, 4.43459, 6.2163
24.8772, 169.668, 7.18563, 1.84635, -4.62718, 10.6321, -1.46352, 0.0667419, 3.12594, -10.1217, 43.3365, 8.16834, 10.0163, -6.90352, 4.68237, 2.8113, -20.5908, -0.657898, -4.73052, -0.0711068, 1.35754, -15.2137, -2.46851, 2.03938, 16.603, 11.9099, -9.14646, -0.579151, 3.65926, 11.9192, -8.92253, 4.83562, -9.57701, 7.08032, 2.37764, 23.0424, 4.6505, -24.625, 26.6597, 6.43922, -2.56828, 4.94352, 7.16126
24.8872, 170.137, 7.33889, 2.71384, -3.03035, 10.1271, -0.243607, -1.39751, 4.50994, -10.8948, 45.6878, 8.74738, 10.951, -7.40127, 3.35246, 3.85001, -25.7623, -0.442782, -6.73031, 1.756, 1.40646, -14.5857, -2.79177, 1.45593, 16.2847, 10.9655, -8.40977, -0.746787, 3.61183, 10.9739, -8.21781, 3.6402, -9.36066, 7.40565, 2.32645, 20.5438, 5.42723, -24.3272, 27.6393, 6.79991, -3.49219, 5.60566, 7.97818
24.8972, 170.428, 7.11596, 3.39685, -1.0874, 9.59599, 1.26868, -2.855, 5.5843, -11.1578, 47.7877, 9.15556, 11.4018, -7.12312, 2.34308, 4.31521, -29.7279, 2.31003, -8.74814, 2.18403, 1.26394, -13.8919, -3.12223, 0.774196, 16.029, 10.0674, -7.52926, -0.823782, 3.48544, 10.0739, -7.38291, 2.51394, -9.15716, 7.95833, 2.16813, 17.901, 6.31751, -24.2781, 28.5928, 6.81663, -4.17609, 6.1364, 8.40972
24.9072, 170.551, 6.69742, 3.78913, 0.861174, 8.91859, 2.6385, -4.09197, 6.67976, -11.3262, 49.6143, 9.3813, 11.689, -6.47181, 1.50835, 4.37724, -30.3701, 4.82899, -8.54079, 1.60769, 0.965852, -13.1866, -3.40988, 0.0267843, 15.774, 9.18265, -6.64804, -0.874848, 3.30522, 9.18657, -6.55123, 1.33312, -8.94382, 8.52092, 1.86485, 15.2109, 7.27531, -24.2304, 29.3691, 6.61728, -4.52998, 6.56231, 8.48304
24.9172, 170.652, 6.32257, 4.07153, 2.68225, 8.05924, 3.83492, -5.05984, 8.37064, -11.714, 51.1543, 9.42173, 12.3398, -5.87702, 0.113098, 4.08893, -27.2592, 6.07376, -8.82857, 1.55103, 0.557215, -12.5142, -3.55667, -0.738355, 15.5285, 8.20041, -5.88266, -0.952423, 3.09544, 8.20122, -5.83342, 0.129802, -8.67326, 8.967, 1.43725, 12.5146, 8.2242, -23.9665, 29.9567, 6.40893, -4.74875, 6.99072, 8.47869
24.9272, 170.588, 5.9732, 4.26917, 4.50735, 7.09427, 4.84267, -5.55856, 10.147, -12.0429, 52.4021, 9.28289, 13.2769, -5.24906, -1.72091, 3.86169, -22.3307, 6.21634, -9.31073, 1.96874, 0.0857541, -11.9077, -3.54831, -1.44666, 15.2851, 7.07748, -5.25742, -1.08084, 2.93404, 7.07505, -5.25018, -1.01258, -8.28012, 9.2632, 0.880421, 9.87029, 9.0996, -23.394, 30.4041, 6.20646, -4.88233, 7.27297, 8.42019
24.9372, 170.319, 5.52558, 4.30573, 6.44852, 6.12311, 5.5193, -5.55732, 11.6369, -12.0207, 53.3585, 8.97915, 14.2295, -4.69924, -3.71975, 3.87167, -17.9486, 5.93935, -8.52591, 2.34801, -0.403908, -11.3894, -3.41983, -2.03257, 15.0688, 5.89397, -4.7343, -1.24051, 2.88772, 5.88741, -4.7664, -2.08784, -7.71954, 9.42292, 0.163918, 7.30917, 9.89619, -22.4548, 30.8185, 5.9031, -4.85099, 7.39141, 8.15818
24.9472, 170.013, 4.95457, 4.18118, 8.46266, 5.22976, 5.83256, -5.25292, 12.7353, -11.7846, 54.029, 8.53169, 14.985, -4.50121, -5.18893, 4.35718, -14.8595, 6.18082, -7.21359, 2.5575, -0.874643, -10.9719, -3.21601, -2.53363, 14.8744, 4.63341, -4.32413, -1.35802, 2.91567, 4.62244, -4.3976, -3.0585, -6.99512, 9.50164, -0.668211, 4.83008, 10.6709, -21.1896, 31.3024, 5.45196, -4.65899, 7.51699, 7.66668
24.9573, 169.741, 4.31844, 3.94306, 10.4567, 4.46691, 5.80204, -4.8513, 13.4739, -11.6011, 54.4225, 7.9667, 15.4752, -4.72573, -5.68565, 5.40759, -12.8763, 7.07727, -5.91867, 2.65397, -1.29938, -10.6585, -2.95587, -2.98037, 14.6896, 3.30122, -4.0103, -1.4155, 2.98486, 3.28559, -4.1272, -3.91551, -6.13929, 9.53587, -1.48651, 2.46137, 11.445, -19.6749, 31.822, 4.89888, -4.35163, 7.70599, 7.01668
24.9673, 169.476, 3.70278, 3.61793, 12.3697, 3.80755, 5.51311, -4.47614, 13.882, -11.6014, 54.5483, 7.31324, 15.6597, -5.18099, -5.54311, 6.87319, -11.2761, 7.96153, -4.94483, 2.87275, -1.66182, -10.4443, -2.65779, -3.37924, 14.5267, 1.94391, -3.74205, -1.39953, 3.05001, 1.92325, -3.90401, -4.65757, -5.19109, 9.54573, -2.16579, 0.258084, 12.211, -17.9491, 32.4061, 4.3452, -3.95891, 7.92432, 6.30609
24.9773, 169.246, 3.16244, 3.22343, 14.1716, 3.19341, 5.06148, -4.16833, 14.0221, -11.8378, 54.4151, 6.60131, 15.5669, -5.62524, -5.31433, 8.12846, -9.58662, 8.19418, -4.66962, 3.44821, -1.9555, -10.3167, -2.31361, -3.69551, 14.4003, 0.600675, -3.51078, -1.30754, 3.10683, 0.574282, -3.71931, -5.33597, -4.16408, 9.47873, -2.68844, -1.65878, 13.0038, -16.1096, 33.0988, 3.84854, -3.48118, 8.21541, 5.58054
24.9873, 169.069, 2.66756, 2.78028, 15.9124, 2.62949, 4.52551, -3.90116, 13.9756, -12.2941, 54.0284, 5.85991, 15.2471, -5.87113, -5.21185, 8.52518, -7.57316, 8.11899, -5.41598, 4.20817, -2.18203, -10.2558, -1.92385, -3.88569, 14.2993, -0.729901, -3.30847, -1.19714, 3.16991, -0.76292, -3.56572, -5.9882, -3.06959, 9.18283, -3.09589, -3.14303, 13.845, -14.3171, 33.7839, 3.40633, -2.95212, 8.58534, 4.86196
24.9973, 168.95, 2.21324, 2.31924, 17.6148, 2.09527, 4.00613, -3.64243, 13.8083, -12.9072, 53.3901, 5.11569, 14.7835, -5.79988, -5.1603, 8.13526, -5.37238, 8.31824, -6.6669, 4.73059, -2.34897, -10.2366, -1.51793, -3.92864, 14.2007, -2.03975, -3.14713, -1.12383, 3.25756, -2.08102, -3.45639, -6.61309, -1.86927, 8.66612, -3.36397, -4.18245, 14.6535, -12.7186, 34.3136, 3.0285, -2.42264, 9.04336, 4.19753
25.0073, 168.943, 1.85379, 1.88451, 19.2144, 1.49761, 3.64398, -3.4238, 13.6283, -13.6512, 52.4978, 4.392, 14.158, -5.35947, -4.87228, 7.25211, -3.25272, 8.84875, -7.58255, 4.77566, -2.46784, -10.2316, -1.11682, -3.83141, 14.0845, -3.32768, -2.99978, -1.07807, 3.37444, -3.37872, -3.36305, -7.19342, -0.56183, 8.02068, -3.46201, -4.87977, 15.2859, -11.4083, 34.5068, 2.76763, -1.93063, 9.63455, 3.66434
25.0173, 169.059, 1.60454, 1.51329, 20.6452, 0.771652, 3.46409, -3.30541, 13.489, -14.4347, 51.3461, 3.70864, 13.4044, -4.44228, -4.08118, 6.1504, -1.33735, 9.33435, -8.16137, 4.35635, -2.55223, -10.2155, -0.735072, -3.62251, 13.9464, -4.56614, -2.87674, -1.06444, 3.51222, -4.62984, -3.29504, -7.75426, 0.871619, 7.33255, -3.46467, -5.29814, 15.6747, -10.4345, 34.2253, 2.62774, -1.50099, 10.3519, 3.29122
25.0273, 169.275, 1.50101, 1.20992, 21.868, -0.129336, 3.46637, -3.28352, 13.3924, -15.1633, 49.9277, 3.08199, 12.5551, -3.12302, -2.86, 5.62881, 0.276063, 9.29356, -8.52575, 3.72249, -2.61564, -10.1693, -0.352327, -3.34219, 13.804, -5.75763, -2.75229, -1.09379, 3.66241, -5.83907, -3.2256, -8.28624, 2.41264, 6.65622, -3.50125, -5.45886, 15.8472, -9.77372, 33.5261, 2.63908, -1.12434, 11.1497, 3.10973
25.0373, 169.584, 1.55582, 0.992601, 22.833, -1.1846, 3.46573, -3.35171, 13.0682, -15.8658, 48.2353, 2.52529, 11.4726, -2.30316, -1.15502, 7.16277, 1.53571, 9.13373, -8.64365, 3.58063, -2.66912, -10.0836, 0.000383864, -2.9936, 13.6448, -6.89277, -2.57065, -1.18794, 3.83363, -7.00015, -3.09856, -8.75732, 4.02838, 5.96004, -3.67166, -5.34416, 15.8565, -9.39492, 32.5338, 2.80559, -0.837702, 12.0123, 3.15121
25.0473, 169.981, 1.70693, 0.876743, 23.5931, -2.29641, 3.45606, -3.50036, 12.6146, -16.6028, 46.2638, 2.04878, 10.263, -2.29587, 0.770004, 9.70784, 2.49558, 9.46156, -8.76229, 4.08545, -2.71878, -9.95985, 0.288574, -2.57936, 13.4641, -7.99715, -2.28571, -1.28972, 4.05298, -8.13433, -2.86829, -9.13408, 5.65402, 5.28032, -4.01981, -4.99066, 15.7535, -9.10969, 31.4125, 3.0694, -0.675469, 12.9428, 3.36569
25.0573, 170.436, 1.84085, 0.820205, 24.2043, -3.34729, 3.41998, -3.66093, 12.0663, -17.3532, 44.0125, 1.6598, 8.9889, -2.55795, 2.77148, 12.446, 3.20133, 9.71283, -9.17299, 4.78778, -2.76377, -9.80904, 0.502933, -2.12434, 13.2676, -9.10708, -1.87506, -1.32156, 4.28903, -9.26942, -2.50573, -9.37287, 7.22597, 4.62884, -4.52241, -4.5208, 15.5959, -8.94356, 30.326, 3.29133, -0.585361, 13.8894, 3.57629
25.0673, 170.956, 1.91286, 0.832074, 24.7742, -4.28389, 3.42977, -3.78039, 11.6005, -18.0755, 41.4873, 1.36262, 7.75115, -2.6101, 4.50565, 14.1524, 3.77562, 9.24739, -9.8239, 5.41262, -2.79556, -9.64764, 0.649672, -1.64615, 13.0539, -10.11, -1.35365, -1.36951, 4.55121, -10.3038, -2.02673, -9.5517, 8.71362, 4.07452, -5.1183, -3.98678, 15.4366, -8.87107, 29.439, 3.43842, -0.565359, 14.8599, 3.7423
25.0773, 171.508, 1.96226, 0.913526, 25.3267, -5.12902, 3.42234, -3.81818, 11.3816, -18.7609, 38.7028, 1.1583, 6.76894, -2.44009, 5.58818, 14.6026, 4.37434, 9.06803, -10.4253, 5.6297, -2.79874, -9.49333, 0.746956, -1.14569, 12.83, -11.0428, -0.726005, -1.43611, 4.84434, -11.275, -1.43653, -9.66233, 10.0676, 3.64831, -5.7278, -3.47869, 15.2974, -8.84072, 28.852, 3.56199, -0.649794, 15.8448, 3.92988
