Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.95087,5.95000,2.54475,5.95000,16.95630,5.95000,-1.81977,5.95000,5.18958,5.95000,4.76374,5.95000,2.53163
5.96087,5.96000,2.34731,5.96000,17.75709,5.96000,-1.81608,5.96000,5.55359,5.96000,4.76800,5.96000,2.64845
5.97087,5.97000,2.11737,5.97000,18.52063,5.97000,-1.80647,5.97000,5.92131,5.97000,4.76442,5.97000,2.79928
5.98087,5.98000,1.85954,5.98000,19.25131,5.98000,-1.79030,5.98000,6.28825,5.98000,4.75486,5.98000,2.97127
5.99087,5.99000,1.57884,5.99000,19.95487,5.99000,-1.76641,5.99000,6.64952,5.99000,4.74018,5.99000,3.15055
6.00087,6.00000,1.27996,6.00000,20.63739,6.00000,-1.73333,6.00000,7.00028,6.00000,4.71993,6.00000,3.32382
6.01087,6.01000,0.96669,6.01000,21.30448,6.01000,-1.68942,6.01000,7.33616,6.01000,4.69226,6.01000,3.47975
6.02088,6.02000,0.64157,6.02000,21.96070,6.02000,-1.63314,6.02000,7.65362,6.02000,4.65401,6.02000,3.61007
6.03088,6.03000,0.30570,6.03000,22.60923,6.03000,-1.56326,6.03000,7.95016,6.03000,4.60099,6.03000,3.71006
6.04088,6.04000,-0.04122,6.04000,23.25179,6.04000,-1.47908,6.04000,8.22448,6.04000,4.52835,6.04000,3.77857
6.05088,6.05000,-0.40067,6.05000,23.88873,6.05000,-1.38057,6.05000,8.47638,6.05000,4.43107,6.05000,3.81760
6.06088,6.06000,-0.77500,6.06000,24.51924,6.06000,-1.26851,6.06000,8.70672,6.06000,4.30440,6.06000,3.83158
6.07088,6.07000,-1.16710,6.07000,25.14165,6.07000,-1.14458,6.07000,8.91720,6.07000,4.14422,6.07000,3.82647
6.08088,6.08000,-1.58005,6.08000,25.75358,6.08000,-1.01128,6.08000,9.11013,6.08000,3.94733,6.08000,3.80890
6.09089,6.09000,-2.01675,6.09000,26.35228,6.09000,-0.87198,6.09000,9.28821,6.09000,3.71156,6.09000,3.78531
6.10089,6.10000,-2.47975,6.10000,26.93471,6.10000,-0.73082,6.10000,9.45429,6.10000,3.43567,6.10000,3.76129
6.11089,6.11000,-2.97102,6.11000,27.49784,6.11000,-0.59260,6.11000,9.61108,6.11000,3.11930,6.11000,3.74107
6.12089,6.12000,-3.49188,6.12000,28.03884,6.12000,-0.46267,6.12000,9.76103,6.12000,2.76269,6.12000,3.72724
6.13089,6.13000,-4.04291,6.13000,28.55531,6.13000,-0.34675,6.13000,9.90616,6.13000,2.36665,6.13000,3.72056
6.14089,6.14000,-4.62397,6.14000,29.04562,6.14000,-0.25069,6.14000,10.04791,6.14000,1.93246,6.14000,3.71990
6.15089,6.15000,-5.23414,6.15000,29.50906,6.15000,-0.18023,6.15000,10.18710,6.15000,1.46204,6.15000,3.72233
6.16090,6.16000,-5.87173,6.16000,29.94606,6.16000,-0.14063,6.16000,10.32387,6.16000,0.95814,6.16000,3.72322
6.17090,6.17000,-6.53424,6.17000,30.35821,6.17000,-0.13634,6.17000,10.45771,6.17000,0.42459,6.17000,3.71650
6.18090,6.18000,-7.21839,6.18000,30.74815,6.18000,-0.17061,6.18000,10.58754,6.18000,-0.13344,6.18000,3.69500
6.19090,6.19000,-7.92013,6.19000,31.11928,6.19000,-0.24519,6.19000,10.71190,6.19000,-0.70930,6.19000,3.65096
6.20090,6.20000,-8.63473,6.20000,31.47533,6.20000,-0.35999,6.20000,10.82913,6.20000,-1.29471,6.20000,3.57676
6.21090,6.21000,-9.35683,6.21000,31.81971,6.21000,-0.51293,6.21000,10.93767,6.21000,-1.87986,6.21000,3.46565
6.22090,6.22000,-10.08063,6.22000,32.15493,6.22000,-0.69980,6.22000,11.03624,6.22000,-2.45350,6.22000,3.31261
6.23091,6.23000,-10.79990,6.23000,32.48187,6.23000,-0.91432,6.23000,11.12404,6.23000,-3.00323,6.23000,3.11521
6.24091,6.24000,-11.50809,6.24000,32.79926,6.24000,-1.14833,6.24000,11.20085,6.24000,-3.51598,6.24000,2.87428
6.25091,6.25000,-12.19828,6.25000,33.10328,6.25000,-1.39220,6.25000,11.26700,6.25000,-3.97863,6.25000,2.59441
6.26091,6.26000,-12.86311,6.26000,33.38734,6.26000,-1.63533,6.26000,11.32324,6.26000,-4.37885,6.26000,2.28412
6.27091,6.27000,-13.49475,6.27000,33.64228,6.27000,-1.86689,6.27000,11.37056,6.27000,-4.70605,6.27000,1.95578
6.28091,6.28000,-14.08472,6.28000,33.85664,6.28000,-2.07653,6.28000,11.40988,6.28000,-4.95225,6.28000,1.62504
6.29091,6.29000,-14.62385,6.29000,34.01740,6.29000,-2.25512,6.29000,11.44175,6.29000,-5.11281,6.29000,1.31001
6.30092,6.30000,-15.10224,6.30000,34.11072,6.30000,-2.39542,6.30000,11.46612,6.30000,-5.18673,6.30000,1.03002
6.31092,6.31000,-15.50931,6.31000,34.12304,6.31000,-2.49246,6.31000,11.48202,6.31000,-5.17657,6.31000,0.80421
6.32092,6.32000,-15.83393,6.32000,34.04217,6.32000,-2.54376,6.32000,11.48750,6.32000,-5.08780,6.32000,0.65001
6.33092,6.33000,-16.06460,6.33000,33.85850,6.33000,-2.54918,6.33000,11.47954,6.33000,-4.92785,6.33000,0.58176
6.34092,6.34000,-16.18960,6.34000,33.56617,6.34000,-2.51065,6.34000,11.45423,6.34000,-4.70493,6.34000,0.60951
6.35092,6.35000,-16.19720,6.35000,33.16417,6.35000,-2.43153,6.35000,11.40704,6.35000,-4.42701,6.35000,0.73828
6.36092,6.36000,-16.07595,6.36000,32.65710,6.36000,-2.31601,6.36000,11.33325,6.36000,-4.10100,6.36000,0.96765
6.37093,6.37000,-15.81513,6.37000,32.05545,6.37000,-2.16840,6.37000,11.22845,6.37000,-3.73245,6.37000,1.29194
6.38093,6.38000,-15.40544,6.38000,31.37523,6.38000,-1.99254,6.38000,11.08896,6.38000,-3.32553,6.38000,1.70068
6.39093,6.39000,-14.83994,6.39000,30.63668,6.39000,-1.79131,6.39000,10.91209,6.39000,-2.88336,6.39000,2.17951
6.40093,6.40000,-14.11519,6.40000,29.86227,6.40000,-1.56635,6.40000,10.69611,6.40000,-2.40843,6.40000,2.71144
6.41093,6.41000,-13.23226,6.41000,29.07398,6.41000,-1.31804,6.41000,10.43987,6.41000,-1.90312,6.41000,3.27829
6.42093,6.42000,-12.19749,6.42000,28.29059,6.42000,-1.04568,6.42000,10.14224,6.42000,-1.37007,6.42000,3.86244
6.43093,6.43000,-11.02261,6.43000,27.52520,6.43000,-0.74786,6.43000,9.80160,6.43000,-0.81265,6.43000,4.44851
6.44094,6.44000,-9.72417,6.44000,26.78379,6.44000,-0.42298,6.44000,9.41571,6.44000,-0.23512,6.44000,5.02486
6.45094,6.45000,-8.32236,6.45000,26.06497,6.45000,-0.06987,6.45000,8.98194,6.45000,0.35725,6.45000,5.58439
6.46094,6.46000,-6.83925,6.46000,25.36106,6.46000,0.31162,6.46000,8.49811,6.46000,0.95857,6.46000,6.12458
6.47094,6.47000,-5.29710,6.47000,24.66010,6.47000,0.71997,6.47000,7.96343,6.47000,1.56289,6.47000,6.64661
6.48094,6.48000,-3.71664,6.48000,23.94841,6.48000,1.15159,6.48000,7.37946,6.48000,2.16503,6.48000,7.15393
6.49094,6.49000,-2.11587,6.49000,23.21310,6.49000,1.60047,6.49000,6.75073,6.49000,2.76131,6.49000,7.65054
6.50094,6.50000,-0.50929,6.50000,22.44408,6.50000,2.05816,6.50000,6.08510,6.50000,3.34991,6.50000,8.13929
6.51095,6.51000,1.09229,6.51000,21.63547,6.51000,2.51407,6.51000,5.39363,6.51000,3.93088,6.51000,8.62044
6.52095,6.52000,2.68143,6.52000,20.78602,6.52000,2.95601,6.52000,4.69008,6.52000,4.50578,6.52000,9.09066
6.53095,6.53000,4.25338,6.53000,19.89886,6.53000,3.37101,6.53000,3.99000,6.53000,5.07718,6.53000,9.54281
6.54095,6.54000,5.80522,6.54000,18.98050,6.54000,3.74630,6.54000,3.30936,6.54000,5.64811,6.54000,9.96646
6.55095,6.55000,7.33498,6.55000,18.03952,6.55000,4.07030,6.55000,2.66294,6.55000,6.22173,6.55000,10.34915
6.56095,6.56000,8.84089,6.56000,17.08511,6.56000,4.33355,6.56000,2.06278,6.56000,6.80101,6.56000,10.67804
6.57096,6.57000,10.32093,6.57000,16.12580,6.57000,4.52937,6.57000,1.51697,6.57000,7.38856,6.57000,10.94157
6.58096,6.58000,11.77260,6.58000,15.16855,6.58000,4.65437,6.58000,1.02903,6.58000,7.98632,6.58000,11.13090
6.59096,6.59000,13.19295,6.59000,14.21828,6.59000,4.70857,6.59000,0.59794,6.59000,8.59514,6.59000,11.24074
6.60096,6.60000,14.57887,6.60000,13.27780,6.60000,4.69532,6.60000,0.21880,6.60000,9.21416,6.60000,11.26967
6.61096,6.61000,15.92740,6.61000,12.34821,6.61000,4.62086,6.61000,-0.11617,6.61000,9.83995,6.61000,11.21972
6.62096,6.62000,17.23617,6.62000,11.42943,6.62000,4.49380,6.62000,-0.41641,6.62000,10.46555,6.62000,11.09555
6.63096,6.63000,18.50370,6.63000,10.52086,6.63000,4.32441,6.63000,-0.69190,6.63000,11.07962,6.63000,10.90326
6.64097,6.64000,19.72948,6.64000,9.62202,6.64000,4.12387,6.64000,-0.95220,6.64000,11.66577,6.64000,10.64915
6.65097,6.65000,20.91384,6.65000,8.73298,6.65000,3.90367,6.65000,-1.20588,6.65000,12.20249,6.65000,10.33867
6.66097,6.66000,22.05748,6.66000,7.85462,6.66000,3.67486,6.66000,-1.46013,6.66000,12.66388,6.66000,9.97566
6.67097,6.67000,23.16060,6.67000,6.98860,6.67000,3.44763,6.67000,-1.72065,6.67000,13.02176,6.67000,9.56203
6.68097,6.68000,24.22186,6.68000,6.13711,6.68000,3.23079,6.68000,-1.99174,6.68000,13.24946,6.68000,9.09784
6.69097,6.69000,25.23737,6.69000,5.30248,6.69000,3.03160,6.69000,-2.27641,6.69000,13.32750,6.69000,8.58174
6.70097,6.70000,26.20012,6.70000,4.48663,6.70000,2.85586,6.70000,-2.57665,6.70000,13.24969,6.70000,8.01179
6.71098,6.71000,27.10015,6.71000,3.69052,6.71000,2.70817,6.71000,-2.89366,6.71000,13.02696,6.71000,7.38634
6.72098,6.72000,27.92551,6.72000,2.91367,6.72000,2.59216,6.72000,-3.22812,6.72000,12.68627,6.72000,6.70506
6.73098,6.73000,28.66367,6.73000,2.15380,6.73000,2.51036,6.73000,-3.58041,6.73000,12.26503,6.73000,5.97000
6.74098,6.74000,29.30299,6.74000,1.40675,6.74000,2.46380,6.74000,-3.95074,6.74000,11.80382,6.74000,5.18633
6.75098,6.75000,29.83387,6.75000,0.66669,6.75000,2.45170,6.75000,-4.33918,6.75000,11.34087,6.75000,4.36295
6.76098,6.76000,30.24974,6.76000,-0.07343,6.76000,2.47134,6.76000,-4.74561,6.76000,10.90954,6.76000,3.51261
6.77098,6.77000,30.54758,6.77000,-0.82116,6.77000,2.51835,6.77000,-5.16950,6.77000,10.53803,6.77000,2.65161
6.78099,6.78000,30.72840,6.78000,-1.58375,6.78000,2.58707,6.78000,-5.60978,6.78000,10.24947,6.78000,1.79897
6.79099,6.79000,30.79716,6.79000,-2.36732,6.79000,2.67085,6.79000,-6.06458,6.79000,10.06143,6.79000,0.97525
6.80099,6.80000,30.76243,6.80000,-3.17610,6.80000,2.76229,6.80000,-6.53108,6.80000,9.98491,6.80000,0.20101
6.81099,6.81000,30.63570,6.81000,-4.01175,6.81000,2.85352,6.81000,-7.00535,6.81000,10.02347,6.81000,-0.50485
6.82099,6.82000,30.43044,6.82000,-4.87289,6.82000,2.93658,6.82000,-7.48226,6.82000,10.17296,6.82000,-1.12663
6.83099,6.83000,30.16124,6.83000,-5.75481,6.83000,3.00387,6.83000,-7.95528,6.83000,10.42194,6.83000,-1.65309
6.84099,6.84000,29.84291,6.84000,-6.64931,6.84000,3.04855,6.84000,-8.41649,6.84000,10.75248,6.84000,-2.07830
6.85100,6.85000,29.48966,6.85000,-7.54484,6.85000,3.06481,6.85000,-8.85656,6.85000,11.14138,6.85000,-2.40184
6.86100,6.86000,29.11441,6.86000,-8.42679,6.86000,3.04789,6.86000,-9.26484,6.86000,11.56152,6.86000,-2.62849
6.87100,6.87000,28.72811,6.87000,-9.27795,6.87000,2.99389,6.87000,-9.62959,6.87000,11.98347,6.87000,-2.76750
6.88100,6.88000,28.33933,6.88000,-10.07916,6.88000,2.89959,6.88000,-9.93827,6.88000,12.37704,6.88000,-2.83142
6.89100,6.89000,27.95409,6.89000,-10.80991,6.89000,2.76204,6.89000,-10.17806,6.89000,12.71276,6.89000,-2.83485
6.90100,6.90000,27.57597,6.90000,-11.44897,6.90000,2.57838,6.90000,-10.33627,6.90000,12.96312,6.90000,-2.79303
6.91100,6.91000,27.20654,6.91000,-11.97486,6.91000,2.34568,6.91000,-10.40089,6.91000,13.10360,6.91000,-2.72070
6.92101,6.92000,26.84585,6.92000,-12.36638,6.92000,2.06092,6.92000,-10.36090,6.92000,13.11377,6.92000,-2.63096
6.93101,6.93000,26.49301,6.93000,-12.60328,6.93000,1.72128,6.93000,-10.20662,6.93000,12.97842,6.93000,-2.53436
6.94101,6.94000,26.14646,6.94000,-12.66718,6.94000,1.32452,6.94000,-9.93010,6.94000,12.68879,6.94000,-2.43808
6.95101,6.95000,25.80408,6.95000,-12.54274,6.95000,0.86949,6.95000,-9.52548,6.95000,12.24404,6.95000,-2.34522
6.96101,6.96000,25.46293,6.96000,-12.21896,6.96000,0.35658,6.96000,-8.98956,6.96000,11.65258,6.96000,-2.25439
6.97101,6.97000,25.11881,6.97000,-11.69028,6.97000,-0.21184,6.97000,-8.32231,6.97000,10.93321,6.97000,-2.15971
6.98101,6.98000,24.76556,6.98000,-10.95725,6.98000,-0.83130,6.98000,-7.52736,6.98000,10.11554,6.98000,-2.05134
6.99102,6.99000,24.39469,6.99000,-10.02665,6.99000,-1.49514,6.99000,-6.61216,6.99000,9.23910,6.99000,-1.91655
7.00102,7.00000,23.99538,7.00000,-8.91091,7.00000,-2.19447,7.00000,-5.58787,7.00000,8.35108,7.00000,-1.74129
7.01102,7.01000,23.55529,7.01000,-7.62707,7.01000,-2.91808,7.01000,-4.46885,7.01000,7.50256,7.01000,-1.51185
7.02102,7.02000,23.06195,7.02000,-6.19538,7.02000,-3.65236,7.02000,-3.27198,7.02000,6.74365,7.02000,-1.21668
7.03102,7.03000,22.50464,7.03000,-4.63785,7.03000,-4.38129,7.03000,-2.01586,7.03000,6.11799,7.03000,-0.84791
7.04102,7.04000,21.87588,7.04000,-2.97705,7.04000,-5.08698,7.04000,-0.72030,7.04000,5.65754,7.04000,-0.40248
7.05102,7.05000,21.17243,7.05000,-1.23512,7.05000,-5.75053,7.05000,0.59400,7.05000,5.37845,7.05000,0.11717
7.06103,7.06000,20.39544,7.06000,0.56682,7.06000,-6.35324,7.06000,1.90559,7.06000,5.27881,7.06000,0.70294
7.07103,7.07000,19.54986,7.07000,2.40891,7.07000,-6.87795,7.07000,3.19242,7.07000,5.33867,7.07000,1.34158
7.08103,7.08000,18.64316,7.08000,4.27254,7.08000,-7.31044,7.08000,4.43230,7.08000,5.52245,7.08000,2.01556
7.09103,7.09000,17.68373,7.09000,6.13995,7.09000,-7.64046,7.09000,5.60370,7.09000,5.78311,7.09000,2.70444
7.10103,7.10000,16.67917,7.10000,7.99385,7.10000,-7.86264,7.10000,6.68692,7.10000,6.06761,7.10000,3.38650
7.11103,7.11000,15.63493,7.11000,9.81713,7.11000,-7.97682,7.11000,7.66538,7.11000,6.32271,7.11000,4.04042
7.12104,7.12000,14.55372,7.12000,11.59290,7.12000,-7.98795,7.12000,8.52670,7.12000,6.50041,7.12000,4.64690
7.13104,7.13000,13.43564,7.13000,13.30494,7.13000,-7.90549,7.13000,9.26352,7.13000,6.56230,7.13000,5.19002
7.14104,7.14000,12.27914,7.14000,14.93833,7.14000,-7.74244,7.14000,9.87387,7.14000,6.48224,7.14000,5.65821
7.15104,7.15000,11.08232,7.15000,16.48022,7.15000,-7.51417,7.15000,10.36103,7.15000,6.24743,7.15000,6.04466
7.16104,7.16000,9.84431,7.16000,17.92029,7.16000,-7.23721,7.16000,10.73300,7.16000,5.85775,7.16000,6.34707
7.17104,7.17000,8.56632,7.17000,19.25092,7.17000,-6.92808,7.17000,11.00155,7.17000,5.32405,7.17000,6.56693
7.18104,7.18000,7.25223,7.18000,20.46689,7.18000,-6.60233,7.18000,11.18124,7.18000,4.66553,7.18000,6.70864
7.19105,7.19000,5.90852,7.19000,21.56470,7.19000,-6.27388,7.19000,11.28823,7.19000,3.90676,7.19000,6.77866
7.20105,7.20000,4.54364,7.20000,22.54164,7.20000,-5.95462,7.20000,11.33923,7.20000,3.07478,7.20000,6.78489
7.21105,7.21000,3.16699,7.21000,23.39507,7.21000,-5.65428,7.21000,11.35069,7.21000,2.19662,7.21000,6.73651
7.22105,7.22000,1.78784,7.22000,24.12198,7.22000,-5.38062,7.22000,11.33828,7.22000,1.29760,7.22000,6.64386
7.23105,7.23000,0.41427,7.23000,24.71914,7.23000,-5.13968,7.23000,11.31685,7.23000,0.40028,7.23000,6.51855
7.24105,7.24000,-0.94741,7.24000,25.18364,7.24000,-4.93616,7.24000,11.30049,7.24000,-0.47563,7.24000,6.37320
7.25105,7.25000,-2.29286,7.25000,25.51374,7.25000,-4.77374,7.25000,11.30242,7.25000,-1.31308,7.25000,6.22087
7.26106,7.26000,-3.61939,7.26000,25.70981,7.26000,-4.65539,7.26000,11.33459,7.26000,-2.09708,7.26000,6.07403
7.27106,7.27000,-4.92514,7.27000,25.77526,7.27000,-4.58346,7.27000,11.40710,7.27000,-2.81424,7.27000,5.94364
7.28106,7.28000,-6.20803,7.28000,25.71734,7.28000,-4.55959,7.28000,11.52746,7.28000,-3.45264,7.28000,5.83843
7.29106,7.29000,-7.46445,7.29000,25.54750,7.29000,-4.58459,7.29000,11.70002,7.29000,-4.00207,7.29000,5.76461
7.30106,7.30000,-8.68808,7.30000,25.28145,7.30000,-4.65805,7.30000,11.92540,7.30000,-4.45483,7.30000,5.72592
7.31106,7.31000,-9.86905,7.31000,24.93855,7.31000,-4.77808,7.31000,12.20003,7.31000,-4.80667,7.31000,5.72393
7.32106,7.32000,-10.99372,7.32000,24.54077,7.32000,-4.94098,7.32000,12.51587,7.32000,-5.05764,7.32000,5.75834
7.33107,7.33000,-12.04499,7.33000,24.11115,7.33000,-5.14111,7.33000,12.86032,7.33000,-5.21250,7.33000,5.82721
7.34107,7.34000,-13.00338,7.34000,23.67195,7.34000,-5.37079,7.34000,13.21653,7.34000,-5.28037,7.34000,5.92701
7.35107,7.35000,-13.84841,7.35000,23.24266,7.35000,-5.62040,7.35000,13.56418,7.35000,-5.27372,7.35000,6.05262
7.36107,7.36000,-14.56028,7.36000,22.83799,7.36000,-5.87854,7.36000,13.88063,7.36000,-5.20682,7.36000,6.19749
7.37107,7.37000,-15.12131,7.37000,22.46626,7.37000,-6.13227,7.37000,14.14241,7.37000,-5.09409,7.37000,6.35413
7.38107,7.38000,-15.51704,7.38000,22.12836,7.38000,-6.36745,7.38000,14.32683,7.38000,-4.94861,7.38000,6.51517
7.39107,7.39000,-15.73683,7.39000,21.81764,7.39000,-6.56915,7.39000,14.41348,7.39000,-4.78110,7.39000,6.67452
7.40108,7.40000,-15.77402,7.40000,21.52084,7.40000,-6.72214,7.40000,14.38549,7.40000,-4.59914,7.40000,6.82843
7.41108,7.41000,-15.62581,7.41000,21.21988,7.41000,-6.81142,7.41000,14.23049,7.41000,-4.40666,7.41000,6.97610
7.42108,7.42000,-15.29310,7.42000,20.89438,7.42000,-6.82288,7.42000,13.94118,7.42000,-4.20360,7.42000,7.11945
7.43108,7.43000,-14.78035,7.43000,20.52417,7.43000,-6.74385,7.43000,13.51554,7.43000,-3.98568,7.43000,7.26256
7.44108,7.44000,-14.09545,7.44000,20.09158,7.44000,-6.56385,7.44000,12.95658,7.44000,-3.74449,7.44000,7.41078
7.45108,7.45000,-13.24955,7.45000,19.58307,7.45000,-6.27525,7.45000,12.27184,7.45000,-3.46798,7.45000,7.57001
7.46108,7.46000,-12.25659,7.46000,18.98999,7.46000,-5.87394,7.46000,11.47246,7.46000,-3.14138,7.46000,7.74620
7.47109,7.47000,-11.13251,7.47000,18.30872,7.47000,-5.35998,7.47000,10.57219,7.47000,-2.74864,7.47000,7.94497
7.48109,7.48000,-9.89413,7.48000,17.54021,7.48000,-4.73799,7.48000,9.58656,7.48000,-2.27429,7.48000,8.17114
7.49109,7.49000,-8.55775,7.49000,16.68941,7.49000,-4.01739,7.49000,8.53243,7.49000,-1.70543,7.49000,8.42811
7.50109,7.50000,-7.13771,7.50000,15.76472,7.50000,-3.21229,7.50000,7.42809,7.50000,-1.03369,7.50000,8.71705
7.51109,7.51000,-5.64529,7.51000,14.77747,7.51000,-2.34117,7.51000,6.29353,7.51000,-0.25684,7.51000,9.03631
7.52109,7.52000,-4.08806,7.52000,13.74137,7.52000,-1.42640,7.52000,5.15058,7.52000,0.62017,7.52000,9.38102
7.53109,7.53000,-2.47014,7.53000,12.67178,7.53000,-0.49339,7.53000,4.02245,7.53000,1.58479,7.53000,9.74265
7.54110,7.54000,-0.79308,7.54000,11.58479,7.54000,0.43042,7.54000,2.93260,7.54000,2.61726,7.54000,10.10878
7.55110,7.55000,0.94248,7.55000,10.49621,7.55000,1.31694,7.55000,1.90318,7.55000,3.69160,7.55000,10.46295
7.56110,7.56000,2.73508,7.56000,9.42048,7.56000,2.13900,7.56000,0.95325,7.56000,4.77746,7.56000,10.78467
7.57110,7.57000,4.58062,7.57000,8.36988,7.57000,2.87213,7.57000,0.09742,7.57000,5.84249,7.57000,11.04984
7.58110,7.58000,6.47114,7.58000,7.35391,7.58000,3.49636,7.58000,-0.65521,7.58000,6.85498,7.58000,11.23173
7.59110,7.59000,8.39406,7.59000,6.37898,7.59000,3.99780,7.59000,-1.30150,7.59000,7.78636,7.59000,11.30266
7.60110,7.60000,10.33209,7.60000,5.44827,7.60000,4.36967,7.60000,-1.84441,7.60000,8.61328,7.60000,11.23637
7.61111,7.61000,12.26370,7.61000,4.56178,7.61000,4.61261,7.61000,-2.29267,7.61000,9.31879,7.61000,11.01076
7.62111,7.62000,14.16391,7.62000,3.71659,7.62000,4.73425,7.62000,-2.65995,7.62000,9.89289,7.62000,10.61059
7.63111,7.63000,16.00558,7.63000,2.90733,7.63000,4.74802,7.63000,-2.96377,7.63000,10.33216,7.63000,10.02975
7.64111,7.64000,17.76090,7.64000,2.12686,7.64000,4.67165,7.64000,-3.22397,7.64000,10.63908,7.64000,9.27265
7.65111,7.65000,19.40303,7.65000,1.36713,7.65000,4.52545,7.65000,-3.46102,7.65000,10.82112,7.65000,8.35466
7.66111,7.66000,20.90786,7.66000,0.62014,7.66000,4.33079,7.66000,-3.69436,7.66000,10.88979,7.66000,7.30144
7.67112,7.67000,22.25545,7.67000,-0.12122,7.67000,4.10895,7.67000,-3.94102,7.67000,10.85996,7.67000,6.14727
7.68112,7.68000,23.43112,7.68000,-0.86260,7.68000,3.88025,7.68000,-4.21454,7.68000,10.74921,7.68000,4.93265
7.69112,7.69000,24.42599,7.69000,-1.60799,7.69000,3.66355,7.69000,-4.52448,7.69000,10.57727,7.69000,3.70145
7.70112,7.70000,25.23691,7.70000,-2.36003,7.70000,3.47592,7.70000,-4.87638,7.70000,10.36539,7.70000,2.49789
7.71112,7.71000,25.86593,7.71000,-3.12057,7.71000,3.33235,7.71000,-5.27213,7.71000,10.13551,7.71000,1.36376
7.72112,7.72000,26.31945,7.72000,-3.89152,7.72000,3.24533,7.72000,-5.71055,7.72000,9.90922,7.72000,0.33609
7.73112,7.73000,26.60726,7.73000,-4.67546,7.73000,3.22433,7.73000,-6.18789,7.73000,9.70640,7.73000,-0.55473
7.74113,7.74000,26.74172,7.74000,-5.47592,7.74000,3.27496,7.74000,-6.69836,7.74000,9.54375,7.74000,-1.28615
7.75113,7.75000,26.73699,7.75000,-6.29692,7.75000,3.39820,7.75000,-7.23419,7.75000,9.43326,7.75000,-1.84426
7.76113,7.76000,26.60846,7.76000,-7.14196,7.76000,3.58958,7.76000,-7.78572,7.76000,9.38111,7.76000,-2.22416
7.77113,7.77000,26.37227,7.77000,-8.01241,7.77000,3.83887,7.77000,-8.34135,7.77000,9.38704,7.77000,-2.43012
7.78113,7.78000,26.04490,7.78000,-8.90580,7.78000,4.13023,7.78000,-8.88763,7.78000,9.44446,7.78000,-2.47539
7.79113,7.79000,25.64293,7.79000,-9.81420,7.79000,4.44322,7.79000,-9.40958,7.79000,9.54120,7.79000,-2.38148
7.80113,7.80000,25.18282,7.80000,-10.72326,7.80000,4.75447,7.80000,-9.89112,7.80000,9.66074,7.80000,-2.17670
7.81114,7.81000,24.68065,7.81000,-11.61212,7.81000,5.03985,7.81000,-10.31570,7.81000,9.78395,7.81000,-1.89385
7.82114,7.82000,24.15149,7.82000,-12.45421,7.82000,5.27665,7.82000,-10.66675,7.82000,9.89102,7.82000,-1.56719
7.83114,7.83000,23.60860,7.83000,-13.21899,7.83000,5.44534,7.83000,-10.92817,7.83000,9.96352,7.83000,-1.22901
7.84114,7.84000,23.06245,7.84000,-13.87418,7.84000,5.53078,7.84000,-11.08458,7.84000,9.98608,7.84000,-0.90644
7.85114,7.85000,22.51987,7.85000,-14.38824,7.85000,5.52257,7.85000,-11.12155,7.85000,9.94745,7.85000,-0.61900
7.86114,7.86000,21.98370,7.86000,-14.73257,7.86000,5.41492,7.86000,-11.02580,7.86000,9.84076,7.86000,-0.37719
7.87114,7.87000,21.45290,7.87000,-14.88338,7.87000,5.20595,7.87000,-10.78562,7.87000,9.66332,7.87000,-0.18239
7.88115,7.88000,20.92330,7.88000,-14.82303,7.88000,4.89694,7.88000,-10.39138,7.88000,9.41615,7.88000,-0.02763
7.89115,7.89000,20.38872,7.89000,-14.54087,7.89000,4.49153,7.89000,-9.83645,7.89000,9.10362,7.89000,0.10080
7.90115,7.90000,19.84234,7.90000,-14.03348,7.90000,3.99507,7.90000,-9.11800,7.90000,8.73322,7.90000,0.22136
7.91115,7.91000,19.27792,7.91000,-13.30447,7.91000,3.41419,7.91000,-8.23790,7.91000,8.31554,7.91000,0.35510
7.92115,7.92000,18.69061,7.92000,-12.36384,7.92000,2.75663,7.92000,-7.20319,7.92000,7.86400,7.92000,0.52341
7.93115,7.93000,18.07704,7.93000,-11.22695,7.93000,2.03118,7.93000,-6.02630,7.93000,7.39422,7.93000,0.74591
7.94115,7.94000,17.43498,7.94000,-9.91320,7.94000,1.24805,7.94000,-4.72460,7.94000,6.92274,7.94000,1.03839
7.95116,7.95000,16.76266,7.95000,-8.44463,7.95000,0.41959,7.95000,-3.31963,7.95000,6.46549,7.95000,1.41098
7.96116,7.96000,16.05841,7.96000,-6.84439,7.96000,-0.43869,7.96000,-1.83611,7.96000,6.03669,7.96000,1.86679
7.97116,7.97000,15.32055,7.97000,-5.13546,7.97000,-1.30741,7.97000,-0.30092,7.97000,5.64844,7.97000,2.40102
7.98116,7.98000,14.54764,7.98000,-3.33972,7.98000,-2.16340,7.98000,1.25766,7.98000,5.31047,7.98000,3.00105
7.99116,7.99000,13.73889,7.99000,-1.47759,7.99000,-2.98080,7.99000,2.81046,7.99000,5.02925,7.99000,3.64743
