Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.66097,6.66000,-2.94948,6.66000,6.66330,6.66000,-4.12784,6.66000,-1.81607,6.66000,1.67862,6.66000,-0.52901
6.67097,6.67000,-1.34576,6.67000,7.04845,6.67000,-4.30902,6.67000,-1.84774,6.67000,1.38903,6.67000,-0.36513
6.68097,6.68000,0.04875,6.68000,7.41738,6.68000,-4.50790,6.68000,-1.87598,6.68000,0.96334,6.68000,-0.20578
6.69097,6.69000,1.22272,6.69000,7.77069,6.69000,-4.72540,6.69000,-1.89470,6.69000,0.42341,6.69000,-0.05281
6.70097,6.70000,2.17028,6.70000,8.10821,6.70000,-4.95999,6.70000,-1.89880,6.70000,-0.19741,6.70000,0.09162
6.71098,6.71000,2.89088,6.71000,8.42913,6.71000,-5.20784,6.71000,-1.88396,6.71000,-0.85765,6.71000,0.22480
6.72098,6.72000,3.38937,6.72000,8.73233,6.72000,-5.46307,6.72000,-1.84646,6.72000,-1.51205,6.72000,0.34319
6.73098,6.73000,3.67612,6.73000,9.01673,6.73000,-5.71807,6.73000,-1.78303,6.73000,-2.11625,6.73000,0.44216
6.74098,6.74000,3.76723,6.74000,9.28180,6.74000,-5.96406,6.74000,-1.69081,6.74000,-2.63140,6.74000,0.51592
6.75098,6.75000,3.68460,6.75000,9.52793,6.75000,-6.19177,6.75000,-1.56745,6.75000,-3.02797,6.75000,0.55767
6.76098,6.76000,3.45585,6.76000,9.75686,6.76000,-6.39216,6.76000,-1.41124,6.76000,-3.28823,6.76000,0.56005
6.77098,6.77000,3.11376,6.77000,9.97188,6.77000,-6.55729,6.77000,-1.22137,6.77000,-3.40715,6.77000,0.51568
6.78099,6.78000,2.69530,6.78000,10.17791,6.78000,-6.68097,6.78000,-0.99820,6.78000,-3.39165,6.78000,0.41785
6.79099,6.79000,2.23993,6.79000,10.38127,6.79000,-6.75923,6.79000,-0.74358,6.79000,-3.25841,6.79000,0.26109
6.80099,6.80000,1.78718,6.80000,10.58929,6.80000,-6.79046,6.80000,-0.46118,6.80000,-3.03092,6.80000,0.04175
6.81099,6.81000,1.37363,6.81000,10.80964,6.81000,-6.77534,6.81000,-0.15676,6.81000,-2.73621,6.81000,-0.24158
6.82099,6.82000,1.02946,6.82000,11.04929,6.82000,-6.71662,6.82000,0.16169,6.82000,-2.40209,6.82000,-0.58767
6.83099,6.83000,0.77521,6.83000,11.31340,6.83000,-6.61879,6.83000,0.48385,6.83000,-2.05503,6.83000,-0.99239
6.84099,6.84000,0.61900,6.84000,11.60390,6.84000,-6.48772,6.84000,0.79712,6.84000,-1.71927,6.84000,-1.44883
6.85100,6.85000,0.55511,6.85000,11.91816,6.85000,-6.33026,6.85000,1.08659,6.85000,-1.41660,6.85000,-1.94747
6.86100,6.86000,0.56404,6.86000,12.24772,6.86000,-6.15394,6.86000,1.33506,6.86000,-1.16682,6.86000,-2.47656
6.87100,6.87000,0.61428,6.87000,12.57722,6.87000,-5.96657,6.87000,1.52299,6.87000,-0.98834,6.87000,-3.02216
6.88100,6.88000,0.66574,6.88000,12.88363,6.88000,-5.77580,6.88000,1.62868,6.88000,-0.89861,6.88000,-3.56773
6.89100,6.89000,0.67435,6.89000,13.13602,6.89000,-5.58854,6.89000,1.62847,6.89000,-0.91430,6.89000,-4.09353
6.90100,6.90000,0.59754,6.90000,13.29603,6.90000,-5.41015,6.90000,1.49736,6.90000,-1.05081,6.90000,-4.57602
6.91100,6.91000,0.39981,6.91000,13.31914,6.91000,-5.24378,6.91000,1.20985,6.91000,-1.32122,6.91000,-4.98783
6.92101,6.92000,0.05807,6.92000,13.15699,6.92000,-5.08984,6.92000,0.74132,6.92000,-1.73478,6.92000,-5.29859
6.93101,6.93000,-0.43408,6.93000,12.76072,6.93000,-4.94618,6.93000,0.06963,6.93000,-2.29499,6.93000,-5.47674
6.94101,6.94000,-1.06358,6.94000,12.08513,6.94000,-4.80863,6.94000,-0.82283,6.94000,-2.99772,6.94000,-5.49222
6.95101,6.95000,-1.79750,6.95000,11.09345,6.95000,-4.67186,6.95000,-1.94694,6.95000,-3.82955,6.95000,-5.31983
6.96101,6.96000,-2.58537,6.96000,9.76237,6.96000,-4.53017,6.96000,-3.30448,6.96000,-4.76659,6.96000,-4.94278
6.97101,6.97000,-3.36440,6.97000,8.08673,6.97000,-4.37838,6.97000,-4.88609,6.97000,-5.77452,6.97000,-4.35628
6.98101,6.98000,-4.06694,6.98000,6.08337,6.98000,-4.21278,6.98000,-6.66946,6.98000,-6.80998,6.98000,-3.57064
6.99102,6.99000,-4.62874,6.99000,3.79369,6.99000,-4.03179,6.99000,-8.61846,6.99000,-7.82345,6.99000,-2.61358
7.00102,7.00000,-4.99647,7.00000,1.28445,7.00000,-3.83631,7.00000,-10.68330,7.00000,-8.76342,7.00000,-1.53124
7.01102,7.01000,-5.13326,7.01000,-1.35354,7.01000,-3.62959,7.01000,-12.80207,7.01000,-9.58149,7.01000,-0.38729
7.02102,7.02000,-5.02178,7.02000,-4.00887,7.02000,-3.41714,7.02000,-14.90358,7.02000,-10.23780,7.02000,0.74076
7.03102,7.03000,-4.66456,7.03000,-6.55579,7.03000,-3.20649,7.03000,-16.91108,7.03000,-10.70540,7.03000,1.76810
7.04102,7.04000,-4.08200,7.04000,-8.86305,7.04000,-3.00645,7.04000,-18.74649,7.04000,-10.97237,7.04000,2.61189
7.05102,7.05000,-3.30844,7.05000,-10.80532,7.05000,-2.82552,7.05000,-20.33478,7.05000,-11.04142,7.05000,3.20180
7.06103,7.06000,-2.38737,7.06000,-12.27574,7.06000,-2.67023,7.06000,-21.60862,7.06000,-10.92819,7.06000,3.48969
7.07103,7.07000,-1.36637,7.07000,-13.19755,7.07000,-2.54391,7.07000,-22.51296,7.07000,-10.65979,7.07000,3.45629
7.08103,7.08000,-0.29267,7.08000,-13.53246,7.08000,-2.44641,7.08000,-23.00942,7.08000,-10.27364,7.08000,3.11302
7.09103,7.09000,0.79035,7.09000,-13.28355,7.09000,-2.37417,7.09000,-23.07997,7.09000,-9.81554,7.09000,2.49828
7.10103,7.10000,1.84534,7.10000,-12.49202,7.10000,-2.32053,7.10000,-22.72946,7.10000,-9.33625,7.10000,1.66955
7.11103,7.11000,2.84219,7.11000,-11.22909,7.11000,-2.27626,7.11000,-21.98647,7.11000,-8.88618,7.11000,0.69347
7.12104,7.12000,3.75851,7.12000,-9.58558,7.12000,-2.23049,7.12000,-20.90180,7.12000,-8.50929,7.12000,-0.36327
7.13104,7.13000,4.57950,7.13000,-7.66219,7.13000,-2.17184,7.13000,-19.54438,7.13000,-8.23738,7.13000,-1.44012
7.14104,7.14000,5.29749,7.14000,-5.56195,7.14000,-2.08964,7.14000,-17.99517,7.14000,-8.08582,7.14000,-2.48582
7.15104,7.15000,5.91123,7.15000,-3.38496,7.15000,-1.97473,7.15000,-16.34007,7.15000,-8.05188,7.15000,-3.45901
7.16104,7.16000,6.42521,7.16000,-1.22462,7.16000,-1.82016,7.16000,-14.66327,7.16000,-8.11596,7.16000,-4.32791
7.17104,7.17000,6.84886,7.17000,0.83581,7.17000,-1.62152,7.17000,-13.04164,7.17000,-8.24548,7.17000,-5.06984
7.18104,7.18000,7.19589,7.18000,2.72635,7.18000,-1.37713,7.18000,-11.54067,7.18000,-8.40075,7.18000,-5.67082
7.19105,7.19000,7.48342,7.19000,4.39314,7.19000,-1.08808,7.19000,-10.21191,7.19000,-8.54175,7.19000,-6.12503
7.20105,7.20000,7.73110,7.20000,5.80011,7.20000,-0.75819,7.20000,-9.09159,7.20000,-8.63455,7.20000,-6.43366
7.21105,7.21000,7.95990,7.21000,6.92909,7.21000,-0.39388,7.21000,-8.20020,7.21000,-8.65621,7.21000,-6.60286
7.22105,7.22000,8.19072,7.22000,7.77854,7.22000,-0.00392,7.22000,-7.54292,7.22000,-8.59739,7.22000,-6.64089
7.23105,7.23000,8.44284,7.23000,8.36112,7.23000,0.40109,7.23000,-7.11082,7.23000,-8.46226,7.23000,-6.55534
7.24105,7.24000,8.73259,7.24000,8.70097,7.24000,0.80939,7.24000,-6.88299,7.24000,-8.26619,7.24000,-6.35107
7.25105,7.25000,9.07200,7.25000,8.83109,7.25000,1.20894,7.25000,-6.82955,7.25000,-8.03186,7.25000,-6.03004
7.26106,7.26000,9.46808,7.26000,8.79099,7.26000,1.58831,7.26000,-6.91527,7.26000,-7.78492,7.26000,-5.59308
7.27106,7.27000,9.92228,7.27000,8.62471,7.27000,1.93741,7.27000,-7.10327,7.27000,-7.54990,7.27000,-5.04327
7.28106,7.28000,10.43043,7.28000,8.37861,7.28000,2.24795,7.28000,-7.35829,7.28000,-7.34683,7.28000,-4.38988
7.29106,7.29000,10.98272,7.29000,8.09875,7.29000,2.51362,7.29000,-7.64917,7.29000,-7.18884,7.29000,-3.65144
7.30106,7.30000,11.56381,7.30000,7.82772,7.30000,2.73023,7.30000,-7.95038,7.30000,-7.08062,7.30000,-2.85717
7.31106,7.31000,12.15290,7.31000,7.60128,7.31000,2.89568,7.31000,-8.24290,7.31000,-7.01792,7.31000,-2.04620
7.32106,7.32000,12.72389,7.32000,7.44525,7.32000,3.00995,7.32000,-8.51462,7.32000,-6.98805,7.32000,-1.26483
7.33107,7.33000,13.24561,7.33000,7.37322,7.33000,3.07505,7.33000,-8.76043,7.33000,-6.97129,7.33000,-0.56248
7.34107,7.34000,13.68219,7.34000,7.38547,7.34000,3.09482,7.34000,-8.98204,7.34000,-6.94293,7.34000,0.01263
7.35107,7.35000,13.99365,7.35000,7.46915,7.35000,3.07443,7.35000,-9.18728,7.35000,-6.87572,7.35000,0.41750
7.36107,7.36000,14.13662,7.36000,7.59946,7.36000,3.01965,7.36000,-9.38859,7.36000,-6.74217,7.36000,0.61754
7.37107,7.37000,14.06558,7.37000,7.74180,7.37000,2.93572,7.37000,-9.60051,7.37000,-6.51665,7.37000,0.58879
7.38107,7.38000,13.73444,7.38000,7.85459,7.38000,2.82617,7.38000,-9.83657,7.38000,-6.17709,7.38000,0.31922
7.39107,7.39000,13.09890,7.39000,7.89307,7.39000,2.69159,7.39000,-10.10608,7.39000,-5.70655,7.39000,-0.19100
7.40108,7.40000,12.11945,7.40000,7.81407,7.40000,2.52878,7.40000,-10.41172,7.40000,-5.09473,7.40000,-0.92980
7.41108,7.41000,10.76508,7.41000,7.58153,7.41000,2.33026,7.41000,-10.74827,7.41000,-4.33940,7.41000,-1.87394
7.42108,7.42000,9.01759,7.42000,7.17231,7.42000,2.08458,7.42000,-11.10271,7.42000,-3.44785,7.42000,-2.98969
7.43108,7.43000,6.87610,7.43000,6.58147,7.43000,1.77733,7.43000,-11.45537,7.43000,-2.43791,7.43000,-4.23347
7.44108,7.44000,4.36127,7.44000,5.82566,7.44000,1.39293,7.44000,-11.78218,7.44000,-1.33865,7.44000,-5.55265
7.45108,7.45000,1.51853,7.45000,4.94356,7.45000,0.91713,7.45000,-12.05765,7.45000,-0.19016,7.45000,-6.88701
7.46108,7.46000,-1.58051,7.46000,3.99229,7.46000,0.33969,7.46000,-12.25828,7.46000,0.95783,7.46000,-8.17122
7.47109,7.47000,-4.83910,7.47000,3.03980,7.47000,-0.34295,7.47000,-12.36502,7.47000,2.04886,7.47000,-9.33828
7.48109,7.48000,-8.13915,7.48000,2.15479,7.48000,-1.12542,7.48000,-12.36416,7.48000,3.02437,7.48000,-10.32391
7.49109,7.49000,-11.34773,7.49000,1.39697,7.49000,-1.99224,7.49000,-12.24679,7.49000,3.82967,7.49000,-11.07204
7.50109,7.50000,-14.32546,7.50000,0.81022,7.50000,-2.91783,7.50000,-12.00816,7.50000,4.42061,7.50000,-11.54149
7.51109,7.51000,-16.93625,7.51000,0.41990,7.51000,-3.86812,7.51000,-11.64809,7.51000,4.76950,7.51000,-11.71222
7.52109,7.52000,-19.05747,7.52000,0.23370,7.52000,-4.80357,7.52000,-11.17239,7.52000,4.86915,7.52000,-11.58910
7.53109,7.53000,-20.58992,7.53000,0.24465,7.53000,-5.68312,7.53000,-10.59421,7.53000,4.73396,7.53000,-11.20131
7.54110,7.54000,-21.46642,7.54000,0.43472,7.54000,-6.46880,7.54000,-9.93421,7.54000,4.39753,7.54000,-10.59750
7.55110,7.55000,-21.65816,7.55000,0.77816,7.55000,-7.13022,7.55000,-9.21874,7.55000,3.90729,7.55000,-9.83798
7.56110,7.56000,-21.17741,7.56000,1.24401,7.56000,-7.64828,7.56000,-8.47654,7.56000,3.31707,7.56000,-8.98621
7.57110,7.57000,-20.07596,7.57000,1.79835,7.57000,-8.01738,7.57000,-7.73500,7.57000,2.67921,7.57000,-8.10170
7.58110,7.58000,-18.43914,7.58000,2.40640,7.58000,-8.24549,7.58000,-7.01714,7.58000,2.03789,7.58000,-7.23545
7.59110,7.59000,-16.37665,7.59000,3.03491,7.59000,-8.35208,7.59000,-6.33998,7.59000,1.42466,7.59000,-6.42801
7.60110,7.60000,-14.01217,7.60000,3.65426,7.60000,-8.36434,7.60000,-5.71422,7.60000,0.85687,7.60000,-5.70914
7.61111,7.61000,-11.47329,7.61000,4.24015,7.61000,-8.31275,7.61000,-5.14472,7.61000,0.33828,7.61000,-5.09794
7.62111,7.62000,-8.88279,7.62000,4.77451,7.62000,-8.22693,7.62000,-4.63127,7.62000,-0.13857,7.62000,-4.60271
7.63111,7.63000,-6.35153,7.63000,5.24562,7.63000,-8.13264,7.63000,-4.16915,7.63000,-0.58910,7.63000,-4.22073
7.64111,7.64000,-3.97324,7.64000,5.64778,7.64000,-8.05024,7.64000,-3.74970,7.64000,-1.03296,7.64000,-3.93850
7.65111,7.65000,-1.82104,7.65000,5.98067,7.65000,-7.99423,7.65000,-3.36082,7.65000,-1.48990,7.65000,-3.73354
7.66111,7.66000,0.05414,7.66000,6.24873,7.66000,-7.97369,7.66000,-2.98785,7.66000,-1.97552,7.66000,-3.57789
7.67112,7.67000,1.62348,7.67000,6.46076,7.67000,-7.99274,7.67000,-2.61488,7.67000,-2.49705,7.67000,-3.44311
7.68112,7.68000,2.87856,7.68000,6.62955,7.68000,-8.05099,7.68000,-2.22639,7.68000,-3.05002,7.68000,-3.30565
7.69112,7.69000,3.82871,7.69000,6.77138,7.69000,-8.14388,7.69000,-1.80907,7.69000,-3.61656,7.69000,-3.15135
7.70112,7.70000,4.49768,7.70000,6.90530,7.70000,-8.26308,7.70000,-1.35353,7.70000,-4.16612,7.70000,-2.97758
7.71112,7.71000,4.92011,7.71000,7.05210,7.71000,-8.39703,7.71000,-0.85537,7.71000,-4.65901,7.71000,-2.79276
7.72112,7.72000,5.13824,7.72000,7.23307,7.72000,-8.53183,7.72000,-0.31568,7.72000,-5.05227,7.72000,-2.61335
7.73112,7.73000,5.19890,7.73000,7.46841,7.73000,-8.65239,7.73000,0.25932,7.73000,-5.30710,7.73000,-2.45956
7.74113,7.74000,5.15076,7.74000,7.77554,7.74000,-8.74372,7.74000,0.85898,7.74000,-5.39612,7.74000,-2.35118
7.75113,7.75000,5.04170,7.75000,8.16739,7.75000,-8.79235,7.75000,1.46934,7.75000,-5.30911,7.75000,-2.30444
7.76113,7.76000,4.91617,7.76000,8.65087,7.76000,-8.78774,7.76000,2.07402,7.76000,-5.05610,7.76000,-2.33081
7.77113,7.77000,4.81250,7.77000,9.22571,7.77000,-8.72357,7.77000,2.65499,7.77000,-4.66719,7.77000,-2.43725
7.78113,7.78000,4.76039,7.78000,9.88364,7.78000,-8.59871,7.78000,3.19276,7.78000,-4.18942,7.78000,-2.62751
7.79113,7.79000,4.77863,7.79000,10.60762,7.79000,-8.41772,7.79000,3.66635,7.79000,-3.68114,7.79000,-2.90332
7.80113,7.80000,4.87357,7.80000,11.37139,7.80000,-8.19071,7.80000,4.05287,7.80000,-3.20509,7.80000,-3.26453
7.81114,7.81000,5.03847,7.81000,12.13903,7.81000,-7.93261,7.81000,4.32726,7.81000,-2.82131,7.81000,-3.70756
7.82114,7.82000,5.25397,7.82000,12.86496,7.82000,-7.66190,7.82000,4.46232,7.82000,-2.58089,7.82000,-4.22261
7.83114,7.83000,5.48984,7.83000,13.49464,7.83000,-7.39907,7.83000,4.42932,7.83000,-2.52147,7.83000,-4.79028
7.84114,7.84000,5.70797,7.84000,13.96610,7.84000,-7.16494,7.84000,4.19925,7.84000,-2.66504,7.84000,-5.37902
7.85114,7.85000,5.86661,7.85000,14.21285,7.85000,-6.97876,7.85000,3.74469,7.85000,-3.01777,7.85000,-5.94451
7.86114,7.86000,5.92542,7.86000,14.16806,7.86000,-6.85621,7.86000,3.04229,7.86000,-3.57133,7.86000,-6.43184
7.87114,7.87000,5.85084,7.87000,13.77027,7.87000,-6.80742,7.87000,2.07549,7.87000,-4.30493,7.87000,-6.78029
7.88115,7.88000,5.62132,7.88000,12.97016,7.88000,-6.83564,7.88000,0.83750,7.88000,-5.18738,7.88000,-6.93047
7.89115,7.89000,5.23157,7.89000,11.73786,7.89000,-6.93685,7.89000,-0.66599,7.89000,-6.17907,7.89000,-6.83232
7.90115,7.90000,4.69526,7.90000,10.06975,7.90000,-7.10061,7.90000,-2.41449,7.90000,-7.23397,7.90000,-6.45312
7.91115,7.91000,4.04522,7.91000,7.99354,7.91000,-7.31175,7.91000,-4.37114,7.91000,-8.30217,7.91000,-5.78398
7.92115,7.92000,3.33059,7.92000,5.57094,7.92000,-7.55274,7.92000,-6.48246,7.92000,-9.33282,7.92000,-4.84408
7.93115,7.93000,2.61077,7.93000,2.89698,7.93000,-7.80612,7.93000,-8.67968,7.93000,-10.27721,7.93000,-3.68184
7.94115,7.94000,1.94767,7.94000,0.09614,7.94000,-8.05618,7.94000,-10.88209,7.94000,-11.09123,7.94000,-2.37272
7.95116,7.95000,1.39777,7.95000,-2.68518,7.95000,-8.28975,7.95000,-13.00202,7.95000,-11.73747,7.95000,-1.01337
7.96116,7.96000,1.00576,7.96000,-5.28933,7.96000,-8.49608,7.96000,-14.95067,7.96000,-12.18729,7.96000,0.28764
7.97116,7.97000,0.80036,7.97000,-7.56115,7.97000,-8.66660,7.97000,-16.64382,7.97000,-12.42350,7.97000,1.42168
7.98116,7.98000,0.79267,7.98000,-9.36337,7.98000,-8.79484,7.98000,-18.00706,7.98000,-12.44257,7.98000,2.29287
7.99116,7.99000,0.97689,7.99000,-10.59136,7.99000,-8.87659,7.99000,-18.98059,7.99000,-12.25537,7.99000,2.82969
8.00116,8.00000,1.33297,8.00000,-11.18433,8.00000,-8.90958,8.00000,-19.52365,8.00000,-11.88568,8.00000,2.99273
8.01116,8.01000,1.83044,8.01000,-11.13060,8.01000,-8.89259,8.01000,-19.61853,8.01000,-11.36709,8.01000,2.77709
8.02117,8.02000,2.43293,8.02000,-10.46554,8.02000,-8.82434,8.02000,-19.27324,8.02000,-10.73952,8.02000,2.20953
8.03117,8.03000,3.10245,8.03000,-9.26329,8.03000,-8.70261,8.03000,-18.52218,8.03000,-10.04628,8.03000,1.34183
8.04117,8.04000,3.80308,8.04000,-7.62481,8.04000,-8.52388,8.04000,-17.42400,8.04000,-9.33157,8.04000,0.24295
8.05117,8.05000,4.50379,8.05000,-5.66554,8.05000,-8.28368,8.05000,-16.05641,8.05000,-8.63788,8.05000,-1.00813
8.06117,8.06000,5.18016,8.06000,-3.50492,8.06000,-7.97720,8.06000,-14.50880,8.06000,-8.00290,8.06000,-2.32839
8.07117,8.07000,5.81534,8.07000,-1.25860,8.07000,-7.60038,8.07000,-12.87395,8.07000,-7.45631,8.07000,-3.63571
8.08117,8.08000,6.40017,8.08000,0.96696,8.08000,-7.15106,8.08000,-11.24036,8.08000,-7.01719,8.08000,-4.85358
8.09118,8.09000,6.93280,8.09000,3.07837,8.09000,-6.63012,8.09000,-9.68609,8.09000,-6.69276,8.09000,-5.91577
8.10118,8.10000,7.41778,8.10000,4.99829,8.10000,-6.04227,8.10000,-8.27457,8.10000,-6.47872,8.10000,-6.77074
8.11118,8.11000,7.86489,8.11000,6.66775,8.11000,-5.39651,8.11000,-7.05245,8.11000,-6.36151,8.11000,-7.38500
8.12118,8.12000,8.28768,8.12000,8.04781,8.12000,-4.70607,8.12000,-6.04924,8.12000,-6.32163,8.12000,-7.74460
8.13118,8.13000,8.70187,8.13000,9.12017,8.13000,-3.98797,8.13000,-5.27818,8.13000,-6.33764,8.13000,-7.85396
8.14118,8.14000,9.12355,8.14000,9.88668,8.14000,-3.26207,8.14000,-4.73784,8.14000,-6.38978,8.14000,-7.73222
8.15118,8.15000,9.56739,8.15000,10.36746,8.15000,-2.54978,8.15000,-4.41426,8.15000,-6.46259,8.15000,-7.40782
8.16119,8.16000,10.04488,8.16000,10.59790,8.16000,-1.87246,8.16000,-4.28331,8.16000,-6.54602,8.16000,-6.91281
8.17119,8.17000,10.56303,8.17000,10.62472,8.17000,-1.24978,8.17000,-4.31346,8.17000,-6.63514,8.17000,-6.27831
8.18119,8.18000,11.12342,8.18000,10.50187,8.18000,-0.69829,8.18000,-4.46890,8.18000,-6.72865,8.18000,-5.53228
8.19119,8.19000,11.72186,8.19000,10.28619,8.19000,-0.23026,8.19000,-4.71289,8.19000,-6.82693,8.19000,-4.69984
8.20119,8.20000,12.34826,8.20000,10.03339,8.20000,0.14686,8.20000,-5.01108,8.20000,-6.92998,8.20000,-3.80568
8.21119,8.21000,12.98679,8.21000,9.79388,8.21000,0.43066,8.21000,-5.33428,8.21000,-7.03572,8.21000,-2.87724
8.22119,8.22000,13.61597,8.22000,9.60881,8.22000,0.62362,8.22000,-5.66043,8.22000,-7.13873,8.22000,-1.94762
8.23120,8.23000,14.20874,8.23000,9.50626,8.23000,0.73259,8.23000,-5.97544,8.23000,-7.22975,8.23000,-1.05678
8.24120,8.24000,14.73257,8.24000,9.49852,8.24000,0.76808,8.24000,-6.27315,8.24000,-7.29575,8.24000,-0.25056
8.25120,8.25000,15.14954,8.25000,9.58053,8.25000,0.74319,8.25000,-6.55437,8.25000,-7.32048,8.25000,0.42237
8.26120,8.26000,15.41669,8.26000,9.73038,8.26000,0.67217,8.26000,-6.82530,8.26000,-7.28526,8.26000,0.91526
8.27120,8.27000,15.48686,8.27000,9.91140,8.27000,0.56885,8.27000,-7.09534,8.27000,-7.16963,8.27000,1.18845
8.28120,8.28000,15.31005,8.28000,10.07599,8.28000,0.44496,8.28000,-7.37441,8.28000,-6.95214,8.28000,1.21407
8.29121,8.29000,14.83578,8.29000,10.17038,8.29000,0.30854,8.29000,-7.66979,8.29000,-6.61150,8.29000,0.97897
8.30121,8.30000,14.01619,8.30000,10.14043,8.30000,0.16279,8.30000,-7.98313,8.30000,-6.12834,8.30000,0.48555
8.31121,8.31000,12.81016,8.31000,9.93792,8.31000,0.00544,8.31000,-8.30824,8.31000,-5.48770,8.31000,-0.24944
8.32121,8.32000,11.18801,8.32000,9.52715,8.32000,-0.17114,8.32000,-8.63040,8.32000,-4.68191,8.32000,-1.19734
8.33121,8.33000,9.13680,8.33000,8.89127,8.33000,-0.37910,8.33000,-8.92744,8.33000,-3.71357,8.33000,-2.31987
8.34121,8.34000,6.66545,8.34000,8.03742,8.34000,-0.63343,8.34000,-9.17218,8.34000,-2.59804,8.34000,-3.57032
8.35121,8.35000,3.80925,8.35000,6.99957,8.35000,-0.94969,8.35000,-9.33578,8.35000,-1.36507,8.35000,-4.89370
8.36122,8.36000,0.63270,8.36000,5.83760,8.36000,-1.34131,8.36000,-9.39131,8.36000,-0.05884,8.36000,-6.22667
8.37122,8.37000,-2.76998,8.37000,4.63153,8.37000,-1.81694,8.37000,-9.31718,8.37000,1.26391,8.37000,-7.49867
8.38122,8.38000,-6.27743,8.38000,3.47106,8.38000,-2.37816,8.38000,-9.09961,8.38000,2.53780,8.38000,-8.63529
8.39122,8.39000,-9.74697,8.39000,2.44263,8.39000,-3.01794,8.39000,-8.73362,8.39000,3.69482,8.39000,-9.56420
8.40122,8.40000,-13.02326,8.40000,1.61766,8.40000,-3.72024,8.40000,-8.22285,8.40000,4.67159,8.40000,-10.22347
8.41122,8.41000,-15.94925,8.41000,1.04499,8.41000,-4.46078,8.41000,-7.57899,8.41000,5.41681,8.41000,-10.57083
8.42122,8.42000,-18.37858,8.42000,0.74861,8.42000,-5.20917,8.42000,-6.82133,8.42000,5.89751,8.42000,-10.59111
8.43123,8.43000,-20.18851,8.43000,0.72960,8.43000,-5.93219,8.43000,-5.97593,8.43000,6.10287,8.43000,-10.29914
8.44123,8.44000,-21.29197,8.44000,0.97005,8.44000,-6.59788,8.44000,-5.07383,8.44000,6.04443,8.44000,-9.73686
8.45123,8.45000,-21.64697,8.45000,1.43733,8.45000,-7.17999,8.45000,-4.14806,8.45000,5.75295,8.45000,-8.96575
8.46123,8.46000,-21.26112,8.46000,2.08803,8.46000,-7.66154,8.46000,-3.22978,8.46000,5.27254,8.46000,-8.05702
8.47123,8.47000,-20.19013,8.47000,2.87202,8.47000,-8.03686,8.47000,-2.34470,8.47000,4.65366,8.47000,-7.08218
8.48123,8.48000,-18.53013,8.48000,3.73666,8.48000,-8.31158,8.48000,-1.51072,8.48000,3.94626,8.48000,-6.10606
8.49123,8.49000,-16.40601,8.49000,4.63122,8.49000,-8.50060,8.49000,-0.73721,8.49000,3.19431,8.49000,-5.18277
8.50124,8.50000,-13.95802,8.50000,5.51060,8.50000,-8.62463,8.50000,-0.02588,8.50000,2.43219,8.50000,-4.35437
8.51124,8.51000,-11.32912,8.51000,6.33802,8.51000,-8.70618,8.51000,0.62718,8.51000,1.68303,8.51000,-3.65091
8.52124,8.52000,-8.65438,8.52000,7.08664,8.52000,-8.76597,8.52000,1.22909,8.52000,0.95875,8.52000,-3.09065
8.53124,8.53000,-6.05296,8.53000,7.73989,8.53000,-8.82060,8.53000,1.78797,8.53000,0.26151,8.53000,-2.67964
8.54124,8.54000,-3.62253,8.54000,8.29099,8.54000,-8.88186,8.54000,2.31146,8.54000,-0.41389,8.54000,-2.41084
8.55124,8.55000,-1.43600,8.55000,8.74151,8.55000,-8.95714,8.55000,2.80607,8.55000,-1.07664,8.55000,-2.26396
8.56124,8.56000,0.45972,8.56000,9.09950,8.56000,-9.05056,8.56000,3.27736,8.56000,-1.73594,8.56000,-2.20728
8.57125,8.57000,2.04288,8.57000,9.37778,8.57000,-9.16388,8.57000,3.73017,8.57000,-2.39659,8.57000,-2.20222
8.58125,8.58000,3.31444,8.58000,9.59250,8.58000,-9.29689,8.58000,4.16884,8.58000,-3.05504,8.58000,-2.21008
8.59125,8.59000,4.29428,8.59000,9.76221,8.59000,-9.44732,8.59000,4.59682,8.59000,-3.69676,8.59000,-2.19948
8.60125,8.60000,5.01665,8.60000,9.90686,8.60000,-9.61055,8.60000,5.01615,8.60000,-4.29609,8.60000,-2.15213
8.61125,8.61000,5.52548,8.61000,10.04684,8.61000,-9.77966,8.61000,5.42698,8.61000,-4.81893,8.61000,-2.06556
8.62125,8.62000,5.86982,8.62000,10.20198,8.62000,-9.94595,8.62000,5.82741,8.62000,-5.22818,8.62000,-1.95204
8.63125,8.63000,6.09974,8.63000,10.39067,8.63000,-10.09990,8.63000,6.21372,8.63000,-5.49089,8.63000,-1.83452
8.64126,8.64000,6.26282,8.64000,10.62897,8.64000,-10.23232,8.64000,6.58072,8.64000,-5.58536,8.64000,-1.74128
8.65126,8.65000,6.40096,8.65000,10.92961,8.65000,-10.33545,8.65000,6.92187,8.65000,-5.50670,8.65000,-1.70060
