Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.50211,14.50000,-9.89795,14.50000,15.78793
14.51211,14.51000,-9.77978,14.51000,14.69013
14.52211,14.52000,-9.59160,14.52000,13.50221
14.53211,14.53000,-9.31732,14.53000,12.24298
14.54211,14.54000,-8.94241,14.54000,10.93500
14.55211,14.55000,-8.45494,14.55000,9.60345
14.56212,14.56000,-7.84643,14.56000,8.27464
14.57212,14.57000,-7.11263,14.57000,6.97442
14.58212,14.58000,-6.25399,14.58000,5.72664
14.59212,14.59000,-5.27592,14.59000,4.55170
14.60212,14.60000,-4.18873,14.60000,3.46554
14.61212,14.61000,-3.00720,14.61000,2.47882
14.62212,14.62000,-1.74988,14.62000,1.59668
14.63213,14.63000,-0.43806,14.63000,0.81878
14.64213,14.64000,0.90544,14.64000,0.13976
14.65213,14.65000,2.25754,14.65000,-0.45000
14.66213,14.66000,3.59628,14.66000,-0.96337
14.67213,14.67000,4.90202,14.67000,-1.41538
14.68213,14.68000,6.15846,14.68000,-1.82202
14.69214,14.69000,7.35338,14.69000,-2.19916
14.70214,14.70000,8.47903,14.70000,-2.56159
14.71214,14.71000,9.53211,14.71000,-2.92224
14.72214,14.72000,10.51347,14.72000,-3.29173
14.73214,14.73000,11.42729,14.73000,-3.67795
14.74214,14.74000,12.28019,14.74000,-4.08602
14.75214,14.75000,13.07993,14.75000,-4.51824
14.76215,14.76000,13.83417,14.76000,-4.97430
14.77215,14.77000,14.54906,14.77000,-5.45148
14.78215,14.78000,15.22800,14.78000,-5.94507
14.79215,14.79000,15.87054,14.79000,-6.44881
14.80215,14.80000,16.47166,14.80000,-6.95540
14.81215,14.81000,17.02142,14.81000,-7.45703
14.82215,14.82000,17.50517,14.82000,-7.94586
14.83216,14.83000,17.90431,14.83000,-8.41441
14.84216,14.84000,18.19750,14.84000,-8.85585
14.85216,14.85000,18.36244,14.85000,-9.26402
14.86216,14.86000,18.37776,14.86000,-9.63343
14.87216,14.87000,18.22511,14.87000,-9.95904
14.88216,14.88000,17.89091,14.88000,-10.23593
14.89216,14.89000,17.36777,14.89000,-10.45901
14.90217,14.90000,16.65533,14.90000,-10.62261
14.91217,14.91000,15.76040,14.91000,-10.72025
14.92217,14.92000,14.69655,14.92000,-10.74441
14.93217,14.93000,13.48314,14.93000,-10.68660
14.94217,14.94000,12.14397,14.94000,-10.53755
14.95217,14.95000,10.70585,14.95000,-10.28775
14.96217,14.96000,9.19699,14.96000,-9.92801
14.97218,14.97000,7.64565,14.97000,-9.45023
14.98218,14.98000,6.07882,14.98000,-8.84809
14.99218,14.99000,4.52121,14.99000,-8.11773
15.00218,15.00000,2.99449,15.00000,-7.25813
15.01218,15.01000,1.51690,15.01000,-6.27135
15.02218,15.02000,0.10309,15.02000,-5.16253
15.03218,15.03000,-1.23572,15.03000,-3.93959
15.04219,15.04000,-2.49138,15.04000,-2.61297
15.05219,15.05000,-3.65832,15.05000,-1.19508
15.06219,15.06000,-4.73312,15.06000,0.30010
15.07219,15.07000,-5.71401,15.07000,1.85756
15.08219,15.08000,-6.60063,15.08000,3.46172
15.09219,15.09000,-7.39377,15.09000,5.09700
15.10219,15.10000,-8.09529,15.10000,6.74824
15.11220,15.11000,-8.70801,15.11000,8.40123
15.12220,15.12000,-9.23562,15.12000,10.04301
15.13220,15.13000,-9.68253,15.13000,11.66221
15.14220,15.14000,-10.05368,15.14000,13.24912
15.15220,15.15000,-10.35432,15.15000,14.79574
15.16220,15.16000,-10.58990,15.16000,16.29571
15.17220,15.17000,-10.76590,15.17000,17.74407
15.18221,15.18000,-10.88785,15.18000,19.13711
15.19221,15.19000,-10.96124,15.19000,20.47206
15.20221,15.20000,-10.99163,15.20000,21.74682
15.21221,15.21000,-10.98462,15.21000,22.95963
15.22221,15.22000,-10.94591,15.22000,24.10890
15.23221,15.23000,-10.88120,15.23000,25.19285
15.24221,15.24000,-10.79623,15.24000,26.20938
15.25222,15.25000,-10.69662,15.25000,27.15587
15.26222,15.26000,-10.58776,15.26000,28.02904
15.27222,15.27000,-10.47467,15.27000,28.82486
15.28222,15.28000,-10.36184,15.28000,29.53849
15.29222,15.29000,-10.25305,15.29000,30.16421
15.30222,15.30000,-10.15124,15.30000,30.69548
15.31223,15.31000,-10.05850,15.31000,31.12499
15.32223,15.32000,-9.97598,15.32000,31.44479
15.33223,15.33000,-9.90397,15.33000,31.64652
15.34223,15.34000,-9.84203,15.34000,31.72165
15.35223,15.35000,-9.78898,15.35000,31.66196
15.36223,15.36000,-9.74305,15.36000,31.45991
15.37223,15.37000,-9.70187,15.37000,31.10924
15.38224,15.38000,-9.66249,15.38000,30.60552
15.39224,15.39000,-9.62141,15.39000,29.94661
15.40224,15.40000,-9.57450,15.40000,29.13308
15.41224,15.41000,-9.51706,15.41000,28.16832
15.42224,15.42000,-9.44381,15.42000,27.05851
15.43224,15.43000,-9.34897,15.43000,25.81233
15.44224,15.44000,-9.22641,15.44000,24.44044
15.45225,15.45000,-9.06977,15.45000,22.95495
15.46225,15.46000,-8.87276,15.46000,21.36894
15.47225,15.47000,-8.62932,15.47000,19.69609
15.48225,15.48000,-8.33386,15.48000,17.95076
15.49225,15.49000,-7.98142,15.49000,16.14823
15.50225,15.50000,-7.56787,15.50000,14.30522
15.51225,15.51000,-7.09002,15.51000,12.44027
15.52226,15.52000,-6.54576,15.52000,10.57393
15.53226,15.53000,-5.93418,15.53000,8.72855
15.54226,15.54000,-5.25563,15.54000,6.92756
15.55226,15.55000,-4.51179,15.55000,5.19445
15.56226,15.56000,-3.70570,15.56000,3.55148
15.57226,15.57000,-2.84163,15.57000,2.01841
15.58226,15.58000,-1.92497,15.58000,0.61142
15.59227,15.59000,-0.96203,15.59000,-0.65765
15.60227,15.60000,0.04024,15.60000,-1.78165
15.61227,15.61000,1.07445,15.61000,-2.75817
15.62227,15.62000,2.13303,15.62000,-3.58924
15.63227,15.63000,3.20840,15.63000,-4.28088
15.64227,15.64000,4.29309,15.64000,-4.84246
15.65227,15.65000,5.37988,15.65000,-5.28607
15.66228,15.66000,6.46185,15.66000,-5.62587
15.67228,15.67000,7.53242,15.67000,-5.87741
15.68228,15.68000,8.58545,15.68000,-6.05704
15.69228,15.69000,9.61528,15.69000,-6.18131
15.70228,15.70000,10.61692,15.70000,-6.26646
15.71228,15.71000,11.58620,15.71000,-6.32798
15.72228,15.72000,12.51993,15.72000,-6.38019
15.73229,15.73000,13.41619,15.73000,-6.43597
15.74229,15.74000,14.27442,15.74000,-6.50657
15.75229,15.75000,15.09555,15.75000,-6.60145
15.76229,15.76000,15.88200,15.76000,-6.72823
15.77229,15.77000,16.63756,15.77000,-6.89257
15.78229,15.78000,17.36713,15.78000,-7.09817
15.79229,15.79000,18.07639,15.79000,-7.34668
15.80230,15.80000,18.77143,15.80000,-7.63766
15.81230,15.81000,19.45829,15.81000,-7.96851
15.82230,15.82000,20.14256,15.82000,-8.33448
15.83230,15.83000,20.82894,15.83000,-8.72871
15.84230,15.84000,21.52085,15.84000,-9.14232
15.85230,15.85000,22.22003,15.85000,-9.56456
15.86231,15.86000,22.92631,15.86000,-9.98311
15.87231,15.87000,23.63738,15.87000,-10.38427
15.88231,15.88000,24.34883,15.88000,-10.75323
15.89231,15.89000,25.05435,15.89000,-11.07430
15.90231,15.90000,25.74600,15.90000,-11.33118
15.91231,15.91000,26.41473,15.91000,-11.50722
15.92231,15.92000,27.05075,15.92000,-11.58584
15.93232,15.93000,27.64400,15.93000,-11.55103
15.94232,15.94000,28.18430,15.94000,-11.38796
15.95232,15.95000,28.66155,15.95000,-11.08373
15.96232,15.96000,29.06568,15.96000,-10.62802
15.97232,15.97000,29.38668,15.97000,-10.01373
15.98232,15.98000,29.61470,15.98000,-9.23748
15.99232,15.99000,29.74047,15.99000,-8.29989
16.00233,16.00000,29.75579,16.00000,-7.20562
16.01233,16.01000,29.65424,16.01000,-5.96313
16.02233,16.02000,29.43181,16.02000,-4.58425
16.03233,16.03000,29.08738,16.03000,-3.08351
16.04233,16.04000,28.62284,16.04000,-1.47747
16.05233,16.05000,28.04305,16.05000,0.21610
16.06233,16.06000,27.35553,16.06000,1.97891
16.07234,16.07000,26.57003,16.07000,3.79283
16.08234,16.08000,25.69808,16.08000,5.64049
16.09234,16.09000,24.75261,16.09000,7.50564
16.10234,16.10000,23.74762,16.10000,9.37346
16.11234,16.11000,22.69793,16.11000,11.23062
16.12234,16.12000,21.61894,16.12000,13.06534
16.13234,16.13000,20.52633,16.13000,14.86721
16.14235,16.14000,19.43577,16.14000,16.62717
16.15235,16.15000,18.36246,16.15000,18.33736
16.16235,16.16000,17.32053,16.16000,19.99110
16.17235,16.17000,16.32243,16.17000,21.58292
16.18235,16.18000,15.37818,16.18000,23.10862
16.19235,16.19000,14.49483,16.19000,24.56541
16.20235,16.20000,13.67590,16.20000,25.95203
16.21236,16.21000,12.92124,16.21000,27.26877
16.22236,16.22000,12.22699,16.22000,28.51741
16.23236,16.23000,11.58589,16.23000,29.70104
16.24236,16.24000,10.98779,16.24000,30.82370
16.25236,16.25000,10.42031,16.25000,31.88993
16.26236,16.26000,9.86967,16.26000,32.90421
16.27236,16.27000,9.32153,16.27000,33.87050
16.28237,16.28000,8.76194,16.28000,34.79174
16.29237,16.29000,8.17819,16.29000,35.66954
16.30237,16.30000,7.55944,16.30000,36.50385
16.31237,16.31000,6.89739,16.31000,37.29283
16.32237,16.32000,6.18659,16.32000,38.03278
16.33237,16.33000,5.42474,16.33000,38.71812
16.34237,16.34000,4.61274,16.34000,39.34145
16.35238,16.35000,3.75472,16.35000,39.89373
16.36238,16.36000,2.85775,16.36000,40.36454
16.37238,16.37000,1.93154,16.37000,40.74248
16.38238,16.38000,0.98795,16.38000,41.01570
16.39238,16.39000,0.04036,16.39000,41.17263
16.40238,16.40000,-0.89702,16.40000,41.20270
16.41238,16.41000,-1.80989,16.41000,41.09716
16.42239,16.42000,-2.68457,16.42000,40.84981
16.43239,16.43000,-3.50869,16.43000,40.45754
16.44239,16.44000,-4.27172,16.44000,39.92064
16.45239,16.45000,-4.96549,16.45000,39.24277
16.46239,16.46000,-5.58439,16.46000,38.43058
16.47239,16.47000,-6.12562,16.47000,37.49305
16.48240,16.48000,-6.58906,16.48000,36.44065
16.49240,16.49000,-6.97716,16.49000,35.28441
16.50240,16.50000,-7.29454,16.50000,34.03512
16.51240,16.51000,-7.54763,16.51000,32.70279
16.52240,16.52000,-7.74406,16.52000,31.29627
16.53240,16.53000,-7.89214,16.53000,29.82330
16.54240,16.54000,-8.00017,16.54000,28.29064
16.55241,16.55000,-8.07589,16.55000,26.70443
16.56241,16.56000,-8.12589,16.56000,25.07065
16.57241,16.57000,-8.15527,16.57000,23.39552
16.58241,16.58000,-8.16727,16.58000,21.68590
16.59241,16.59000,-8.16323,16.59000,19.94958
16.60241,16.60000,-8.14260,16.60000,18.19543
16.61241,16.61000,-8.10316,16.61000,16.43345
16.62242,16.62000,-8.04139,16.62000,14.67473
16.63242,16.63000,-7.95289,16.63000,12.93120
16.64242,16.64000,-7.83283,16.64000,11.21543
16.65242,16.65000,-7.67646,16.65000,9.54027
16.66242,16.66000,-7.47943,16.66000,7.91844
16.67242,16.67000,-7.23814,16.67000,6.36221
16.68242,16.68000,-6.94994,16.68000,4.88290
16.69243,16.69000,-6.61314,16.69000,3.49059
16.70243,16.70000,-6.22709,16.70000,2.19376
16.71243,16.71000,-5.79207,16.71000,0.99914
16.72243,16.72000,-5.30919,16.72000,-0.08849
16.73243,16.73000,-4.78027,16.73000,-1.06622
16.74243,16.74000,-4.20774,16.74000,-1.93299
16.75243,16.75000,-3.59448,16.75000,-2.68945
16.76244,16.76000,-2.94381,16.76000,-3.33773
16.77244,16.77000,-2.25937,16.77000,-3.88133
16.78244,16.78000,-1.54513,16.78000,-4.32495
16.79244,16.79000,-0.80534,16.79000,-4.67437
16.80244,16.80000,-0.04445,16.80000,-4.93647
16.81244,16.81000,0.73293,16.81000,-5.11910
16.82244,16.82000,1.52212,16.82000,-5.23111
16.83245,16.83000,2.31856,16.83000,-5.28228
16.84245,16.84000,3.11790,16.84000,-5.28315
16.85245,16.85000,3.91617,16.85000,-5.24488
16.86245,16.86000,4.70993,16.86000,-5.17897
16.87245,16.87000,5.49640,16.87000,-5.09691
16.88245,16.88000,6.27350,16.88000,-5.00978
16.89245,16.89000,7.03991,16.89000,-4.92789
16.90246,16.90000,7.79508,16.90000,-4.86043
16.91246,16.91000,8.53908,16.91000,-4.81516
16.92246,16.92000,9.27249,16.92000,-4.79819
16.93246,16.93000,9.99619,16.93000,-4.81389
16.94246,16.94000,10.71108,16.94000,-4.86488
16.95246,16.95000,11.41777,16.95000,-4.95199
16.96246,16.96000,12.11620,16.96000,-5.07447
16.97247,16.97000,12.80523,16.97000,-5.23005
16.98247,16.98000,13.48221,16.98000,-5.41519
16.99247,16.99000,14.14261,16.99000,-5.62519
17.00247,17.00000,14.77968,17.00000,-5.85440
17.01247,17.01000,15.38423,17.01000,-6.09633
17.02247,17.02000,15.94452,17.02000,-6.34381
17.03248,17.03000,16.44636,17.03000,-6.58903
17.04248,17.04000,16.87345,17.04000,-6.82362
17.05248,17.05000,17.20808,17.05000,-7.03865
17.06248,17.06000,17.43208,17.06000,-7.22469
17.07248,17.07000,17.52821,17.07000,-7.37179
17.08248,17.08000,17.48158,17.08000,-7.46958
17.09248,17.09000,17.28113,17.09000,-7.50741
17.10249,17.10000,16.92086,17.10000,-7.47459
17.11249,17.11000,16.40057,17.11000,-7.36077
17.12249,17.12000,15.72608,17.12000,-7.15635
17.13249,17.13000,14.90886,17.13000,-6.85296
17.14249,17.14000,13.96516,17.14000,-6.44397
17.15249,17.15000,12.91482,17.15000,-5.92482
17.16249,17.16000,11.77993,17.16000,-5.29332
17.17250,17.17000,10.58354,17.17000,-4.54976
17.18250,17.18000,9.34854,17.18000,-3.69685
17.19250,17.19000,8.09679,17.19000,-2.73960
17.20250,17.20000,6.84851,17.20000,-1.68510
17.21250,17.21000,5.62206,17.21000,-0.54226
17.22250,17.22000,4.43379,17.22000,0.67848
17.23250,17.23000,3.29817,17.23000,1.96541
17.24251,17.24000,2.22785,17.24000,3.30591
17.25251,17.25000,1.23373,17.25000,4.68678
17.26251,17.26000,0.32495,17.26000,6.09461
17.27251,17.27000,-0.49125,17.27000,7.51619
17.28251,17.28000,-1.20968,17.28000,8.93878
17.29251,17.29000,-1.82750,17.29000,10.35046
17.30251,17.30000,-2.34440,17.30000,11.74026
17.31252,17.31000,-2.76282,17.31000,13.09829
17.32252,17.32000,-3.08802,17.32000,14.41579
17.33252,17.33000,-3.32804,17.33000,15.68512
17.34252,17.34000,-3.49351,17.34000,16.89968
17.35252,17.35000,-3.59730,17.35000,18.05381
17.36252,17.36000,-3.65400,17.36000,19.14264
17.37252,17.37000,-3.67917,17.37000,20.16187
17.38253,17.38000,-3.68849,17.38000,21.10753
17.39253,17.39000,-3.69679,17.39000,21.97577
17.40253,17.40000,-3.71710,17.40000,22.76258
17.41253,17.41000,-3.75999,17.41000,23.46366
17.42253,17.42000,-3.83321,17.42000,24.07433
17.43253,17.43000,-3.94165,17.43000,24.58959
17.44253,17.44000,-4.08760,17.44000,25.00429
17.45254,17.45000,-4.27114,17.45000,25.31342
17.46254,17.46000,-4.49068,17.46000,25.51247
17.47254,17.47000,-4.74346,17.47000,25.59793
17.48254,17.48000,-5.02590,17.48000,25.56764
17.49254,17.49000,-5.33390,17.49000,25.42127
17.50254,17.50000,-5.66294,17.50000,25.16048
17.51254,17.51000,-6.00810,17.51000,24.78921
17.52255,17.52000,-6.36399,17.52000,24.31355
17.53255,17.53000,-6.72472,17.53000,23.74167
17.54255,17.54000,-7.08380,17.54000,23.08345
17.55255,17.55000,-7.43423,17.55000,22.35004
17.56255,17.56000,-7.76863,17.56000,21.55331
17.57255,17.57000,-8.07947,17.57000,20.70525
17.58255,17.58000,-8.35940,17.58000,19.81737
17.59256,17.59000,-8.60160,17.59000,18.90020
17.60256,17.60000,-8.80019,17.60000,17.96284
17.61256,17.61000,-8.95058,17.61000,17.01283
17.62256,17.62000,-9.04975,17.62000,16.05615
17.63256,17.63000,-9.09638,17.63000,15.09748
17.64256,17.64000,-9.09092,17.64000,14.14069
17.65257,17.65000,-9.03542,17.65000,13.18937
17.66257,17.66000,-8.93327,17.66000,12.24744
17.67257,17.67000,-8.78887,17.67000,11.31956
17.68257,17.68000,-8.60711,17.68000,10.41137
17.69257,17.69000,-8.39286,17.69000,9.52956
17.70257,17.70000,-8.15045,17.70000,8.68158
17.71257,17.71000,-7.88307,17.71000,7.87531
17.72258,17.72000,-7.59238,17.72000,7.11849
17.73258,17.73000,-7.27812,17.73000,6.41812
17.74258,17.74000,-6.93808,17.74000,5.77987
17.75258,17.75000,-6.56820,17.75000,5.20748
17.76258,17.76000,-6.16287,17.76000,4.70236
17.77258,17.77000,-5.71553,17.77000,4.26330
17.78258,17.78000,-5.21919,17.78000,3.88649
17.79259,17.79000,-4.66718,17.79000,3.56568
17.80259,17.80000,-4.05379,17.80000,3.29267
17.81259,17.81000,-3.37487,17.81000,3.05790
17.82259,17.82000,-2.62827,17.82000,2.85120
17.83259,17.83000,-1.81424,17.83000,2.66249
17.84259,17.84000,-0.93556,17.84000,2.48242
17.85259,17.85000,0.00243,17.85000,2.30289
17.86260,17.86000,0.99198,17.86000,2.11729
17.87260,17.87000,2.02326,17.87000,1.92069
17.88260,17.88000,3.08471,17.88000,1.70968
17.89260,17.89000,4.16359,17.89000,1.48227
17.90260,17.90000,5.24646,17.90000,1.23752
17.91260,17.91000,6.31978,17.91000,0.97524
17.92260,17.92000,7.37032,17.92000,0.69561
17.93261,17.93000,8.38569,17.93000,0.39888
17.94261,17.94000,9.35459,17.94000,0.08515
17.95261,17.95000,10.26707,17.95000,-0.24579
17.96261,17.96000,11.11468,17.96000,-0.59451
17.97261,17.97000,11.89055,17.97000,-0.96198
17.98261,17.98000,12.58939,17.98000,-1.34952
17.99261,17.99000,13.20753,17.99000,-1.75875
18.00262,18.00000,13.74283,18.00000,-2.19153
18.01262,18.01000,14.19462,18.01000,-2.64979
18.02262,18.02000,14.56358,18.02000,-3.13526
18.03262,18.03000,14.85151,18.03000,-3.64910
18.04262,18.04000,15.06107,18.04000,-4.19135
18.05262,18.05000,15.19543,18.05000,-4.76036
18.06262,18.06000,15.25786,18.06000,-5.35226
18.07263,18.07000,15.25123,18.07000,-5.96060
18.08263,18.08000,15.17764,18.08000,-6.57628
18.09263,18.09000,15.03802,18.09000,-7.18791
18.10263,18.10000,14.83196,18.10000,-7.78236
18.11263,18.11000,14.55785,18.11000,-8.34569
18.12263,18.12000,14.21312,18.12000,-8.86409
18.13263,18.13000,13.79485,18.13000,-9.32492
18.14264,18.14000,13.30038,18.14000,-9.71751
18.15264,18.15000,12.72809,18.15000,-10.03384
18.16264,18.16000,12.07802,18.16000,-10.26902
18.17264,18.17000,11.35241,18.17000,-10.42141
18.18264,18.18000,10.55604,18.18000,-10.49252
18.19264,18.19000,9.69636,18.19000,-10.48668
18.20265,18.20000,8.78331,18.20000,-10.41029
18.21265,18.21000,7.82892,18.21000,-10.27099
18.22265,18.22000,6.84671,18.22000,-10.07663
18.23265,18.23000,5.85085,18.23000,-9.83422
18.24265,18.24000,4.85529,18.24000,-9.54911
18.25265,18.25000,3.87306,18.25000,-9.22434
18.26265,18.26000,2.91568,18.26000,-8.86034
18.27266,18.27000,1.99284,18.27000,-8.45496
18.28266,18.28000,1.11239,18.28000,-8.00379
18.29266,18.29000,0.28028,18.29000,-7.50066
18.30266,18.30000,-0.49934,18.30000,-6.93834
18.31266,18.31000,-1.22404,18.31000,-6.30934
18.32266,18.32000,-1.89312,18.32000,-5.60667
18.33266,18.33000,-2.50740,18.33000,-4.82471
18.34267,18.34000,-3.06920,18.34000,-3.95986
18.35267,18.35000,-3.58201,18.35000,-3.01128
18.36267,18.36000,-4.05038,18.36000,-1.98126
18.37267,18.37000,-4.47958,18.37000,-0.87559
18.38267,18.38000,-4.87540,18.38000,0.29650
18.39267,18.39000,-5.24392,18.39000,1.52248
18.40267,18.40000,-5.59125,18.40000,2.78705
18.41268,18.41000,-5.92335,18.41000,4.07279
18.42268,18.42000,-6.24582,18.42000,5.36109
18.43268,18.43000,-6.56365,18.43000,6.63314
18.44268,18.44000,-6.88106,18.44000,7.87095
18.45268,18.45000,-7.20126,18.45000,9.05842
18.46268,18.46000,-7.52626,18.46000,10.18214
18.47268,18.47000,-7.85671,18.47000,11.23206
18.48269,18.48000,-8.19182,18.48000,12.20190
18.49269,18.49000,-8.52933,18.49000,13.08919
18.50269,18.50000,-8.86567,18.50000,13.89510
18.51269,18.51000,-9.19615,18.51000,14.62393
18.52269,18.52000,-9.51537,18.52000,15.28247
18.53269,18.53000,-9.81764,18.53000,15.87903
18.54269,18.54000,-10.09745,18.54000,16.42252
18.55270,18.55000,-10.34989,18.55000,16.92138
18.56270,18.56000,-10.57097,18.56000,17.38257
18.57270,18.57000,-10.75787,18.57000,17.81071
18.58270,18.58000,-10.90903,18.58000,18.20737
18.59270,18.59000,-11.02418,18.59000,18.57073
18.60270,18.60000,-11.10421,18.60000,18.89552
18.61270,18.61000,-11.15098,18.61000,19.17340
18.62271,18.62000,-11.16706,18.62000,19.39364
18.63271,18.63000,-11.15543,18.63000,19.54400
18.64271,18.64000,-11.11908,18.64000,19.61184
18.65271,18.65000,-11.06079,18.65000,19.58513
18.66271,18.66000,-10.98280,18.66000,19.45338
18.67271,18.67000,-10.88670,18.67000,19.20839
18.68271,18.68000,-10.77320,18.68000,18.84483
18.69272,18.69000,-10.64205,18.69000,18.36050
18.70272,18.70000,-10.49183,18.70000,17.75656
18.71272,18.71000,-10.31981,18.71000,17.03757
18.72272,18.72000,-10.12181,18.72000,16.21149
18.73272,18.73000,-9.89217,18.73000,15.28944
18.74272,18.74000,-9.62379,18.74000,14.28545
18.75272,18.75000,-9.30834,18.75000,13.21598
18.76273,18.76000,-8.93656,18.76000,12.09932
18.77273,18.77000,-8.49882,18.77000,10.95484
18.78273,18.78000,-7.98572,18.78000,9.80227
18.79273,18.79000,-7.38891,18.79000,8.66074
18.80273,18.80000,-6.70182,18.80000,7.54796
18.81273,18.81000,-5.92046,18.81000,6.47933
18.82274,18.82000,-5.04408,18.82000,5.46724
18.83274,18.83000,-4.07557,18.83000,4.52049
18.84274,18.84000,-3.02169,18.84000,3.64393
18.85274,18.85000,-1.89301,18.85000,2.83844
18.86274,18.86000,-0.70359,18.86000,2.10109
18.87274,18.87000,0.52963,18.87000,1.42559
18.88274,18.88000,1.78767,18.88000,0.80298
18.89275,18.89000,3.05041,18.89000,0.22243
18.90275,18.90000,4.29765,18.90000,-0.32780
18.91275,18.91000,5.51003,18.91000,-0.85949
18.92275,18.92000,6.66989,18.92000,-1.38352
18.93275,18.93000,7.76193,18.93000,-1.90925
18.94275,18.94000,8.77374,18.94000,-2.44392
18.95275,18.95000,9.69603,18.95000,-2.99243
18.96276,18.96000,10.52285,18.96000,-3.55718
18.97276,18.97000,11.25149,18.97000,-4.13818
18.98276,18.98000,11.88237,18.98000,-4.73314
18.99276,18.99000,12.41857,18.99000,-5.33766
19.00276,19.00000,12.86526,19.00000,-5.94540
19.01276,19.01000,13.22886,19.01000,-6.54825
19.02276,19.02000,13.51602,19.02000,-7.13662
19.03277,19.03000,13.73256,19.03000,-7.69977
19.04277,19.04000,13.88246,19.04000,-8.22639
19.05277,19.05000,13.96706,19.05000,-8.70523
19.06277,19.06000,13.98465,19.06000,-9.12592
19.07277,19.07000,13.93059,19.07000,-9.47976
19.08277,19.08000,13.79796,19.08000,-9.76046
19.09277,19.09000,13.57851,19.09000,-9.96462
19.10278,19.10000,13.26407,19.10000,-10.09199
19.11278,19.11000,12.84791,19.11000,-10.14536
19.12278,19.12000,12.32607,19.12000,-10.13020
19.13278,19.13000,11.69838,19.13000,-10.05400
19.14278,19.14000,10.96909,19.14000,-9.92548
19.15278,19.15000,10.14690,19.15000,-9.75364
19.16278,19.16000,9.24454,19.16000,-9.54680
19.17279,19.17000,8.27795,19.17000,-9.31163
19.18279,19.18000,7.26504,19.18000,-9.05233
19.19279,19.19000,6.22443,19.19000,-8.77004
19.20279,19.20000,5.17421,19.20000,-8.46250
19.21279,19.21000,4.13096,19.21000,-8.12409
19.22279,19.22000,3.10909,19.22000,-7.74617
19.23279,19.23000,2.12050,19.23000,-7.31772
19.24280,19.24000,1.17448,19.24000,-6.82621
19.25280,19.25000,0.27767,19.25000,-6.25856
19.26280,19.26000,-0.56581,19.26000,-5.60227
19.27280,19.27000,-1.35432,19.27000,-4.84648
19.28280,19.28000,-2.08845,19.28000,-3.98293
19.29280,19.29000,-2.77074,19.29000,-3.00688
19.30280,19.30000,-3.40532,19.30000,-1.91778
19.31281,19.31000,-3.99738,19.31000,-0.71972
19.32281,19.32000,-4.55275,19.32000,0.57836
19.33281,19.33000,-5.07736,19.33000,1.96278
19.34281,19.34000,-5.57688,19.34000,3.41547
19.35281,19.35000,-6.05631,19.35000,4.91478
19.36281,19.36000,-6.51977,19.36000,6.43643
19.37282,19.37000,-6.97032,19.37000,7.95486
19.38282,19.38000,-7.40986,19.38000,9.44463
19.39282,19.39000,-7.83902,19.39000,10.88193
19.40282,19.40000,-8.25720,19.40000,12.24587
19.41282,19.41000,-8.66257,19.41000,13.51968
19.42282,19.42000,-9.05219,19.42000,14.69143
19.43282,19.43000,-9.42221,19.43000,15.75439
19.44283,19.44000,-9.76812,19.44000,16.70690
19.45283,19.45000,-10.08510,19.45000,17.55188
19.46283,19.46000,-10.36838,19.46000,18.29584
19.47283,19.47000,-10.61373,19.47000,18.94773
19.48283,19.48000,-10.81780,19.48000,19.51751
19.49283,19.49000,-10.97852,19.49000,20.01477
19.50283,19.50000,-11.09533,19.50000,20.44741
19.51284,19.51000,-11.16923,19.51000,20.82060
19.52284,19.52000,-11.20274,19.52000,21.13612
19.53284,19.53000,-11.19966,19.53000,21.39206
19.54284,19.54000,-11.16480,19.54000,21.58301
19.55284,19.55000,-11.10354,19.55000,21.70062
19.56284,19.56000,-11.02148,19.56000,21.73452
19.57284,19.57000,-10.92395,19.57000,21.67339
19.58285,19.58000,-10.81567,19.58000,21.50620
19.59285,19.59000,-10.70039,19.59000,21.22338
19.60285,19.60000,-10.58068,19.60000,20.81782
19.61285,19.61000,-10.45774,19.61000,20.28567
19.62285,19.62000,-10.33129,19.62000,19.62685
19.63285,19.63000,-10.19948,19.63000,18.84519
19.64285,19.64000,-10.05881,19.64000,17.94841
19.65286,19.65000,-9.90406,19.65000,16.94778
19.66286,19.66000,-9.72828,19.66000,15.85757
19.67286,19.67000,-9.52301,19.67000,14.69435
19.68286,19.68000,-9.27852,19.68000,13.47621
19.69286,19.69000,-8.98433,19.69000,12.22190
19.70286,19.70000,-8.62978,19.70000,10.95013
19.71286,19.71000,-8.20472,19.71000,9.67884
19.72287,19.72000,-7.70029,19.72000,8.42466
19.73287,19.73000,-7.10963,19.73000,7.20248
19.74287,19.74000,-6.42854,19.74000,6.02503
19.75287,19.75000,-5.65596,19.75000,4.90260
19.76287,19.76000,-4.79432,19.76000,3.84285
19.77287,19.77000,-3.84952,19.77000,2.85065
19.78287,19.78000,-2.83083,19.78000,1.92810
19.79288,19.79000,-1.75041,19.79000,1.07463
19.80288,19.80000,-0.62277,19.80000,0.28725
19.81288,19.81000,0.53599,19.81000,-0.43915
19.82288,19.82000,1.70899,19.82000,-1.11131
19.83288,19.83000,2.87942,19.83000,-1.73719
19.84288,19.84000,4.03126,19.84000,-2.32544
19.85288,19.85000,5.14996,19.85000,-2.88495
