Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.26120,8.26000,15.77915,8.26000,-9.46467,8.26000,-1.55978,8.26000,-2.15239,8.26000,16.08527,8.26000,-9.71776
8.27120,8.27000,16.07665,8.27000,-9.77820,8.27000,-1.63280,8.27000,-2.17567,8.27000,16.40332,8.27000,-10.05930
8.28120,8.28000,16.25297,8.28000,-10.07897,8.28000,-1.70932,8.28000,-2.19447,8.28000,16.59964,8.28000,-10.38582
8.29121,8.29000,16.31296,8.29000,-10.36574,8.29000,-1.79020,8.29000,-2.20534,8.29000,16.67886,8.29000,-10.69523
8.30121,8.30000,16.26517,8.30000,-10.63421,8.30000,-1.87625,8.30000,-2.20521,8.30000,16.64927,8.30000,-10.98256
8.31121,8.31000,16.12078,8.31000,-10.87744,8.31000,-1.96804,8.31000,-2.19166,8.31000,16.52180,8.31000,-11.24032
8.32121,8.32000,15.89250,8.32000,-11.08638,8.32000,-2.06586,8.32000,-2.16320,8.32000,16.30889,8.32000,-11.45907
8.33121,8.33000,15.59352,8.33000,-11.25069,8.33000,-2.16935,8.33000,-2.11921,8.33000,16.02353,8.33000,-11.62822
8.34121,8.34000,15.23662,8.34000,-11.35960,8.34000,-2.27735,8.34000,-2.05988,8.34000,15.67827,8.34000,-11.73687
8.35121,8.35000,14.83341,8.35000,-11.40293,8.35000,-2.38759,8.35000,-1.98600,8.35000,15.28455,8.35000,-11.77476
8.36122,8.36000,14.39378,8.36000,-11.37197,8.36000,-2.49646,8.36000,-1.89884,8.36000,14.85200,8.36000,-11.73324
8.37122,8.37000,13.92533,8.37000,-11.26045,8.37000,-2.59896,8.37000,-1.79997,8.37000,14.38793,8.37000,-11.60620
8.38122,8.38000,13.43298,8.38000,-11.06530,8.38000,-2.68879,8.38000,-1.69124,8.38000,13.89686,8.38000,-11.39091
8.39122,8.39000,12.91878,8.39000,-10.78723,8.39000,-2.75864,8.39000,-1.57459,8.39000,13.38034,8.39000,-11.08857
8.40122,8.40000,12.38199,8.40000,-10.43097,8.40000,-2.80081,8.40000,-1.45195,8.40000,12.83707,8.40000,-10.70465
8.41122,8.41000,11.81950,8.41000,-10.00522,8.41000,-2.80792,8.41000,-1.32504,8.41000,12.26339,8.41000,-10.24873
8.42122,8.42000,11.22648,8.42000,-9.52228,8.42000,-2.77357,8.42000,-1.19517,8.42000,11.65389,8.42000,-9.73411
8.43123,8.43000,10.59696,8.43000,-8.99747,8.43000,-2.69299,8.43000,-1.06312,8.43000,11.00217,8.43000,-9.17719
8.44123,8.44000,9.92448,8.44000,-8.44832,8.44000,-2.56329,8.44000,-0.92916,8.44000,10.30143,8.44000,-8.59657
8.45123,8.45000,9.20257,8.45000,-7.89342,8.45000,-2.38353,8.45000,-0.79318,8.45000,9.54505,8.45000,-8.01188
8.46123,8.46000,8.42528,8.46000,-7.35104,8.46000,-2.15440,8.46000,-0.65486,8.46000,8.72714,8.46000,-7.44232
8.47123,8.47000,7.58781,8.47000,-6.83752,8.47000,-1.87792,8.47000,-0.51385,8.47000,7.84316,8.47000,-6.90499
8.48123,8.48000,6.68711,8.48000,-6.36564,8.48000,-1.55696,8.48000,-0.36994,8.48000,6.89056,8.48000,-6.41333
8.49123,8.49000,5.72251,8.49000,-5.94338,8.49000,-1.19498,8.49000,-0.22313,8.49000,5.86940,8.49000,-5.97569
8.50124,8.50000,4.69617,8.50000,-5.57304,8.50000,-0.79584,8.50000,-0.07359,8.50000,4.78290,8.50000,-5.59457
8.51124,8.51000,3.61344,8.51000,-5.25095,8.51000,-0.36382,8.51000,0.07835,8.51000,3.63772,8.51000,-5.26624
8.52124,8.52000,2.48302,8.52000,-4.96772,8.52000,0.09633,8.52000,0.23233,8.52000,2.44419,8.52000,-4.98103
8.53124,8.53000,1.31687,8.53000,-4.70896,8.53000,0.57926,8.53000,0.38814,8.53000,1.21623,8.53000,-4.72405
8.54124,8.54000,0.12999,8.54000,-4.45635,8.54000,1.07905,8.54000,0.54591,8.54000,-0.02899,8.54000,-4.47636
8.55124,8.55000,-1.06016,8.55000,-4.18912,8.55000,1.58925,8.55000,0.70635,8.55000,-1.27167,8.55000,-4.21645
8.56124,8.56000,-2.23444,8.56000,-3.88565,8.56000,2.10304,8.56000,0.87092,8.56000,-2.49033,8.56000,-3.92196
8.57125,8.57000,-3.37316,8.57000,-3.52523,8.57000,2.61352,8.57000,1.04200,8.57000,-3.66303,8.57000,-3.57147
8.58125,8.58000,-4.45731,8.58000,-3.08978,8.58000,3.11397,8.58000,1.22284,8.58000,-4.76875,8.58000,-3.14626
8.59125,8.59000,-5.46991,8.59000,-2.56531,8.59000,3.59815,8.59000,1.41737,8.59000,-5.78894,8.59000,-2.63189
8.60125,8.60000,-6.39720,8.60000,-1.94318,8.60000,4.06056,8.60000,1.62989,8.60000,-6.70877,8.60000,-2.01944
8.61125,8.61000,-7.22967,8.61000,-1.22088,8.61000,4.49666,8.61000,1.86454,8.61000,-7.51828,8.61000,-1.30632
8.62125,8.62000,-7.96264,8.62000,-0.40236,8.62000,4.90308,8.62000,2.12476,8.62000,-8.21304,8.62000,-0.49662
8.63125,8.63000,-8.59647,8.63000,0.50208,8.63000,5.27769,8.63000,2.41261,8.63000,-8.79430,8.63000,0.39909
8.64126,8.64000,-9.13628,8.64000,1.47629,8.64000,5.61963,8.64000,2.72826,8.64000,-9.26872,8.64000,1.36429
8.65126,8.65000,-9.59129,8.65000,2.49916,8.65000,5.92918,8.65000,3.06948,8.65000,-9.64759,8.65000,2.37742
8.66126,8.66000,-9.97380,8.66000,3.54560,8.66000,6.20764,8.66000,3.43149,8.66000,-9.94569,8.66000,3.41300
8.67126,8.67000,-10.29801,8.67000,4.58776,8.67000,6.45702,8.67000,3.80695,8.67000,-10.17996,8.67000,4.44289
8.68126,8.68000,-10.57871,8.68000,5.59637,8.68000,6.67978,8.68000,4.18623,8.68000,-10.36798,8.68000,5.43768
8.69126,8.69000,-10.82998,8.69000,6.54211,8.69000,6.87845,8.69000,4.55786,8.69000,-10.52655,8.69000,6.36816
8.70126,8.70000,-11.06408,8.70000,7.39709,8.70000,7.05532,8.70000,4.90920,8.70000,-10.67038,8.70000,7.20683
8.71127,8.71000,-11.29040,8.71000,8.13636,8.71000,7.21217,8.71000,5.22716,8.71000,-10.81101,8.71000,7.92936
8.72127,8.72000,-11.51484,8.72000,8.73926,8.72000,7.35016,8.72000,5.49901,8.72000,-10.95602,8.72000,8.51601
8.73127,8.73000,-11.73937,8.73000,9.19066,8.73000,7.46981,8.73000,5.71314,8.73000,-11.10866,8.73000,8.95275
8.74127,8.74000,-11.96201,8.74000,9.48189,8.74000,7.57118,8.74000,5.85983,8.74000,-11.26787,8.74000,9.23212
8.75127,8.75000,-12.17712,8.75000,9.61123,8.75000,7.65398,8.75000,5.93181,8.75000,-11.42862,8.75000,9.35357
8.76127,8.76000,-12.37592,8.76000,9.58396,8.76000,7.71775,8.76000,5.92474,8.76000,-11.58258,8.76000,9.32342
8.77127,8.77000,-12.54723,8.77000,9.41191,8.77000,7.76196,8.77000,5.83744,8.77000,-11.71894,8.77000,9.15426
8.78128,8.78000,-12.67819,8.78000,9.11255,8.78000,7.78600,8.78000,5.67198,8.78000,-11.82523,8.78000,8.86392
8.79128,8.79000,-12.75500,8.79000,8.70767,8.79000,7.78920,8.79000,5.43340,8.79000,-11.88809,8.79000,8.47408
8.80128,8.80000,-12.76375,8.80000,8.22170,8.80000,7.77076,8.80000,5.12922,8.80000,-11.89408,8.80000,8.00858
8.81128,8.81000,-12.69122,8.81000,7.67978,8.81000,7.72966,8.81000,4.76874,8.81000,-11.83041,8.81000,7.49154
8.82128,8.82000,-12.52586,8.82000,7.10583,8.82000,7.66460,8.82000,4.36225,8.82000,-11.68582,8.82000,6.94549
8.83128,8.83000,-12.25873,8.83000,6.52059,8.83000,7.57389,8.83000,3.92025,8.83000,-11.45143,8.83000,6.38963
8.84129,8.84000,-11.88431,8.84000,5.94026,8.84000,7.45547,8.84000,3.45286,8.84000,-11.12146,8.84000,5.83858
8.85129,8.85000,-11.40091,8.85000,5.37576,8.85000,7.30702,8.85000,2.96953,8.85000,-10.69358,8.85000,5.30179
8.86129,8.86000,-10.81080,8.86000,4.83257,8.86000,7.12606,8.86000,2.47898,8.86000,-10.16896,8.86000,4.78356
8.87129,8.87000,-10.11995,8.87000,4.31118,8.87000,6.91034,8.87000,1.98921,8.87000,-9.55204,8.87000,4.28354
8.88129,8.88000,-9.33782,8.88000,3.80775,8.88000,6.65812,8.88000,1.50746,8.88000,-8.85033,8.88000,3.79743
8.89129,8.89000,-8.47694,8.89000,3.31500,8.89000,6.36862,8.89000,1.03998,8.89000,-8.07403,8.89000,3.31786
8.90129,8.90000,-7.55234,8.90000,2.82327,8.90000,6.04236,8.90000,0.59173,8.90000,-7.23558,8.90000,2.83536
8.91130,8.91000,-6.58074,8.91000,2.32171,8.91000,5.68141,8.91000,0.16603,8.91000,-6.34896,8.91000,2.33950
8.92130,8.92000,-5.57945,8.92000,1.79954,8.92000,5.28946,8.92000,-0.23551,8.92000,-5.42880,8.92000,1.82000
8.93130,8.93000,-4.56518,8.93000,1.24725,8.93000,4.87180,8.93000,-0.61284,8.93000,-4.48936,8.93000,1.26786
8.94130,8.94000,-3.55286,8.94000,0.65762,8.94000,4.43505,8.94000,-0.96718,8.94000,-3.54348,8.94000,0.67627
8.95130,8.95000,-2.55468,8.95000,0.02649,8.95000,3.98698,8.95000,-1.30051,8.95000,-2.60179,8.95000,0.04133
8.96130,8.96000,-1.57932,8.96000,-0.64680,8.96000,3.53609,8.96000,-1.61514,8.96000,-1.67202,8.96000,-0.63756
8.97130,8.97000,-0.63160,8.97000,-1.35920,8.97000,3.09135,8.97000,-1.91320,8.97000,-0.75867,8.97000,-1.35747
8.98131,8.98000,0.28760,8.98000,-2.10406,8.98000,2.66170,8.98000,-2.19630,8.98000,0.13709,8.98000,-2.11209
8.99131,8.99000,1.18107,8.99000,-2.87148,8.99000,2.25564,8.99000,-2.46519,8.99000,1.01719,8.99000,-2.89200
9.00131,9.00000,2.05468,9.00000,-3.64906,9.00000,1.88075,9.00000,-2.71964,9.00000,1.88618,9.00000,-3.68534
9.01131,9.01000,2.91638,9.01000,-4.42279,9.01000,1.54326,9.01000,-2.95850,9.01000,2.75037,9.01000,-4.47872
9.02131,9.02000,3.77508,9.02000,-5.17829,9.02000,1.24775,9.02000,-3.17990,9.02000,3.61687,9.02000,-5.25829
9.03131,9.03000,4.63928,9.03000,-5.90205,9.03000,0.99693,9.03000,-3.38161,9.03000,4.49233,9.03000,-6.01096
9.04131,9.04000,5.51578,9.04000,-6.58253,9.04000,0.79157,9.04000,-3.56145,9.04000,5.38184,9.04000,-6.72547
9.05132,9.05000,6.40857,9.05000,-7.21111,9.05000,0.63059,9.05000,-3.71772,9.05000,6.28786,9.05000,-7.39323
9.06132,9.06000,7.31790,9.06000,-7.78259,9.06000,0.51117,9.06000,-3.84945,9.06000,7.20948,9.06000,-8.00885
9.07132,9.07000,8.23985,9.07000,-8.29550,9.07000,0.42899,9.07000,-3.95664,9.07000,8.14195,9.07000,-8.57040
9.08132,9.08000,9.16613,9.08000,-8.75183,9.08000,0.37850,9.08000,-4.04030,9.08000,9.07657,9.08000,-9.07922
9.09132,9.09000,10.08447,9.09000,-9.15667,9.09000,0.35318,9.09000,-4.10233,9.09000,10.00108,9.09000,-9.53950
9.10132,9.10000,10.97930,9.10000,-9.51739,9.10000,0.34578,9.10000,-4.14533,9.10000,10.90033,9.10000,-9.95759
9.11132,9.11000,11.83292,9.11000,-9.84271,9.11000,0.34866,9.11000,-4.17229,9.11000,11.75734,9.11000,-10.34103
9.12133,9.12000,12.62684,9.12000,-10.14163,9.12000,0.35408,9.12000,-4.18620,9.12000,12.55463,9.12000,-10.69761
9.13133,9.13000,13.34339,9.13000,-10.42232,9.13000,0.35452,9.13000,-4.18964,9.13000,13.27570,9.13000,-11.03421
9.14133,9.14000,13.96723,9.14000,-10.69112,9.14000,0.34304,9.14000,-4.18443,9.14000,13.90641,9.14000,-11.35593
9.15133,9.15000,14.48660,9.15000,-10.95178,9.15000,0.31365,9.15000,-4.17140,9.15000,14.43614,9.15000,-11.66529
9.16133,9.16000,14.89420,9.16000,-11.20501,9.16000,0.26157,9.16000,-4.15027,9.16000,14.85849,9.16000,-11.96181
9.17133,9.17000,15.18743,9.17000,-11.44840,9.17000,0.18350,9.17000,-4.11982,9.17000,15.17151,9.17000,-12.24198
9.18133,9.18000,15.36817,9.18000,-11.67663,9.18000,0.07780,9.18000,-4.07811,9.18000,15.37727,9.18000,-12.49951
9.19134,9.19000,15.44206,9.19000,-11.88197,9.19000,-0.05552,9.19000,-4.02283,9.19000,15.48123,9.19000,-12.72584
9.20134,9.20000,15.41758,9.20000,-12.05490,9.20000,-0.21485,9.20000,-3.95169,9.20000,15.49126,9.20000,-12.91077
9.21134,9.21000,15.30510,9.21000,-12.18484,9.21000,-0.39718,9.21000,-3.86268,9.21000,15.41676,9.21000,-13.04322
9.22134,9.22000,15.11593,9.22000,-12.26088,9.22000,-0.59833,9.22000,-3.75427,9.22000,15.26781,9.22000,-13.11200
9.23134,9.23000,14.86157,9.23000,-12.27257,9.23000,-0.81303,9.23000,-3.62546,9.23000,15.05448,9.23000,-13.10652
9.24134,9.24000,14.55296,9.24000,-12.21068,9.24000,-1.03504,9.24000,-3.47580,9.24000,14.78620,9.24000,-13.01762
9.25134,9.25000,14.19981,9.25000,-12.06791,9.25000,-1.25702,9.25000,-3.30540,9.25000,14.47107,9.25000,-12.83829
9.26135,9.26000,13.80985,9.26000,-11.83964,9.26000,-1.47054,9.26000,-3.11499,9.26000,14.11523,9.26000,-12.56453
9.27135,9.27000,13.38831,9.27000,-11.52458,9.27000,-1.66615,9.27000,-2.90593,9.27000,13.72234,9.27000,-12.19592
9.28135,9.28000,12.93759,9.28000,-11.12515,9.28000,-1.83372,9.28000,-2.68029,9.28000,13.29327,9.28000,-11.73616
9.29135,9.29000,12.45728,9.29000,-10.64769,9.29000,-1.96301,9.29000,-2.44073,9.29000,12.82631,9.29000,-11.19317
9.30135,9.30000,11.94453,9.30000,-10.10252,9.30000,-2.04451,9.30000,-2.19045,9.30000,12.31753,9.30000,-10.57914
9.31135,9.31000,11.39453,9.31000,-9.50374,9.31000,-2.07037,9.31000,-1.93302,9.31000,11.76141,9.31000,-9.91018
9.32135,9.32000,10.80108,9.32000,-8.86873,9.32000,-2.03522,9.32000,-1.67225,9.32000,11.15148,9.32000,-9.20578
9.33136,9.33000,10.15736,9.33000,-8.21720,9.33000,-1.93669,9.33000,-1.41196,9.33000,10.48118,9.33000,-8.48766
9.34136,9.34000,9.45683,9.34000,-7.56970,9.34000,-1.77551,9.34000,-1.15584,9.34000,9.74466,9.34000,-7.77824
9.35136,9.35000,8.69416,9.35000,-6.94598,9.35000,-1.55524,9.35000,-0.90719,9.35000,8.93777,9.35000,-7.09880
9.36136,9.36000,7.86606,9.36000,-6.36323,9.36000,-1.28170,9.36000,-0.66873,9.36000,8.05876,9.36000,-6.46774
9.37136,9.37000,6.97194,9.37000,-5.83476,9.37000,-0.96227,9.37000,-0.44241,9.37000,7.10884,9.37000,-5.89908
9.38136,9.38000,6.01418,9.38000,-5.36892,9.38000,-0.60526,9.38000,-0.22933,9.38000,6.09239,9.38000,-5.40151
9.39136,9.39000,4.99828,9.39000,-4.96861,9.39000,-0.21929,9.39000,-0.02958,9.39000,5.01701,9.39000,-4.97779
9.40137,9.40000,3.93268,9.40000,-4.63112,9.40000,0.18710,9.40000,0.15771,9.40000,3.89328,9.40000,-4.62473
9.41137,9.41000,2.82851,9.41000,-4.34837,9.41000,0.60579,9.41000,0.33438,9.41000,2.73444,9.41000,-4.33345
9.42137,9.42000,1.69925,9.42000,-4.10749,9.42000,1.02919,9.42000,0.50321,9.42000,1.55598,9.42000,-4.09008
9.43137,9.43000,0.56026,9.43000,-3.89170,9.43000,1.45042,9.43000,0.66778,9.43000,0.37508,9.43000,-3.87665
9.44137,9.44000,-0.57184,9.44000,-3.68138,9.44000,1.86334,9.44000,0.83240,9.44000,-0.79000,9.44000,-3.67232
9.45137,9.45000,-1.67982,9.45000,-3.45540,9.45000,2.26268,9.45000,1.00194,9.45000,-1.92071,9.45000,-3.45473
9.46138,9.46000,-2.74672,9.46000,-3.19246,9.46000,2.64409,9.46000,1.18170,9.46000,-2.99911,9.46000,-3.20146
9.47138,9.47000,-3.75673,9.47000,-2.87254,9.47000,3.00426,9.47000,1.37716,9.47000,-4.00883,9.47000,-2.89151
9.48138,9.48000,-4.69617,9.48000,-2.47829,9.48000,3.34095,9.48000,1.59363,9.48000,-4.93603,9.48000,-2.50673
9.49138,9.49000,-5.55434,9.49000,-1.99627,9.49000,3.65301,9.49000,1.83594,9.49000,-5.77033,9.49000,-2.03314
9.50138,9.50000,-6.32430,9.50000,-1.41802,9.50000,3.94038,9.50000,2.10794,9.50000,-6.50551,9.50000,-1.46200
9.51138,9.51000,-7.00331,9.51000,-0.74086,9.51000,4.20401,9.51000,2.41203,9.51000,-7.13998,9.51000,-0.79058
9.52138,9.52000,-7.59306,9.52000,0.03162,9.52000,4.44580,9.52000,2.74870,9.52000,-7.67693,9.52000,-0.02268
9.53139,9.53000,-8.09947,9.53000,0.88953,9.53000,4.66832,9.53000,3.11607,9.53000,-8.12405,9.53000,0.83141
9.54139,9.54000,-8.53211,9.54000,1.81692,9.54000,4.87462,9.54000,3.50967,9.54000,-8.49286,9.54000,1.75522
9.55139,9.55000,-8.90336,9.55000,2.79245,9.55000,5.06774,9.55000,3.92229,9.55000,-8.79773,9.55000,2.72683
9.56139,9.56000,-9.22724,9.56000,3.79036,9.56000,5.25037,9.56000,4.34430,9.56000,-9.05464,9.56000,3.71994
9.57139,9.57000,-9.51819,9.57000,4.78166,9.57000,5.42439,9.57000,4.76412,9.57000,-9.27980,9.57000,4.70513
9.58139,9.58000,-9.78980,9.58000,5.73564,9.58000,5.59059,9.58000,5.16889,9.58000,-9.48836,9.58000,5.65146
9.59139,9.59000,-10.05364,9.59000,6.62144,9.59000,5.74859,9.59000,5.54536,9.59000,-9.69313,9.59000,6.52810
9.60140,9.60000,-10.31833,9.60000,7.40987,9.60000,5.89688,9.60000,5.88075,9.60000,-9.90364,9.60000,7.30619
9.61140,9.61000,-10.58881,9.61000,8.07520,9.61000,6.03311,9.61000,6.16356,9.61000,-10.12541,9.61000,7.96063
9.62140,9.62000,-10.86596,9.62000,8.59691,9.62000,6.15450,9.62000,6.38432,9.62000,-10.35959,9.62000,8.47181
9.63140,9.63000,-11.14649,9.63000,8.96119,9.63000,6.25821,9.63000,6.53618,9.63000,-10.60299,9.63000,8.82696
9.64140,9.64000,-11.42320,9.64000,9.16192,9.64000,6.34176,9.64000,6.61520,9.64000,-10.84835,9.64000,9.02114
9.65140,9.65000,-11.68551,9.65000,9.20114,9.65000,6.40327,9.65000,6.62053,9.65000,-11.08504,9.65000,9.05747
9.66140,9.66000,-11.92015,9.66000,9.08869,9.66000,6.44170,9.66000,6.55414,9.66000,-11.29979,9.66000,8.94670
9.67141,9.67000,-12.11192,9.67000,8.84126,9.67000,6.45682,9.67000,6.42034,9.67000,-11.47761,9.67000,8.70608
9.68141,9.68000,-12.24465,9.68000,8.48078,9.68000,6.44924,9.68000,6.22504,9.68000,-11.60267,9.68000,8.35769
9.69141,9.69000,-12.30197,9.69000,8.03243,9.69000,6.42025,9.69000,5.97505,9.69000,-11.65912,9.69000,7.92640
9.70141,9.70000,-12.26828,9.70000,7.52246,9.70000,6.37161,9.70000,5.67733,9.70000,-11.63195,9.70000,7.43763
9.71141,9.71000,-12.12971,9.71000,6.97587,9.71000,6.30533,9.71000,5.33844,9.71000,-11.50791,9.71000,6.91519
9.72141,9.72000,-11.87515,9.72000,6.41436,9.72000,6.22346,9.72000,4.96411,9.72000,-11.27638,9.72000,6.37923
9.73141,9.73000,-11.49711,9.73000,5.85463,9.73000,6.12781,9.73000,4.55903,9.73000,-10.93018,9.73000,5.84481
9.74142,9.74000,-10.99237,9.74000,5.30749,9.74000,6.01971,9.74000,4.12681,9.74000,-10.46610,9.74000,5.32110
9.75142,9.75000,-10.36220,9.75000,4.77767,9.75000,5.89988,9.75000,3.67037,9.75000,-9.88503,9.75000,4.81143
9.76142,9.76000,-9.61223,9.76000,4.26447,9.76000,5.76826,9.76000,3.19243,9.76000,-9.19182,9.76000,4.31403
9.77142,9.77000,-8.75209,9.77000,3.76275,9.77000,5.62396,9.77000,2.69599,9.77000,-8.39496,9.77000,3.82316
9.78142,9.78000,-7.79508,9.78000,3.26424,9.78000,5.46535,9.78000,2.18479,9.78000,-7.50614,9.78000,3.33041
9.79142,9.79000,-6.75756,9.79000,2.75888,9.79000,5.29022,9.79000,1.66331,9.79000,-6.53979,9.79000,2.82598
9.80142,9.80000,-5.65824,9.80000,2.23622,9.80000,5.09601,9.80000,1.13677,9.80000,-5.51241,9.80000,2.30006
9.81143,9.81000,-4.51720,9.81000,1.68680,9.81000,4.88010,9.81000,0.61093,9.81000,-4.44170,9.81000,1.74399
9.82143,9.82000,-3.35466,9.82000,1.10334,9.82000,4.64014,9.82000,0.09200,9.82000,-3.34546,9.82000,1.15134
9.83143,9.83000,-2.18969,9.83000,0.48164,9.83000,4.37437,9.83000,-0.41352,9.83000,-2.24050,9.83000,0.51869
9.84143,9.84000,-1.03903,9.84000,-0.17891,9.84000,4.08202,9.84000,-0.89901,9.84000,-1.14156,9.84000,-0.15394
9.85143,9.85000,0.08382,9.85000,-0.87526,9.85000,3.76367,9.85000,-1.35802,9.85000,-0.06058,9.85000,-0.86315
9.86143,9.86000,1.16908,9.86000,-1.60105,9.86000,3.42160,9.86000,-1.78469,9.86000,0.99369,9.86000,-1.60249
9.87143,9.87000,2.21093,9.87000,-2.34713,9.87000,3.05997,9.87000,-2.17409,9.87000,2.01583,9.87000,-2.36302
9.88144,9.88000,3.20737,9.88000,-3.10237,9.88000,2.68484,9.88000,-2.52259,9.88000,3.00365,9.88000,-3.13397
9.89144,9.89000,4.15988,9.89000,-3.85439,9.89000,2.30391,9.89000,-2.82805,9.89000,3.95777,9.89000,-3.90358
9.90144,9.90000,5.07275,9.90000,-4.59053,9.90000,1.92615,9.90000,-3.08984,9.90000,4.88114,9.90000,-4.65981
9.91144,9.91000,5.95230,9.91000,-5.29870,9.91000,1.56116,9.91000,-3.30890,9.91000,5.77825,9.91000,-5.39130
9.92144,9.92000,6.80573,9.92000,-5.96835,9.92000,1.21854,9.92000,-3.48771,9.92000,6.65425,9.92000,-6.08818
9.93144,9.93000,7.64007,9.93000,-6.59128,9.93000,0.90720,9.93000,-3.63019,9.93000,7.51396,9.93000,-6.74287
9.94144,9.94000,8.46098,9.94000,-7.16226,9.94000,0.63468,9.94000,-3.74170,9.94000,8.36091,9.94000,-7.35071
9.95145,9.95000,9.27178,9.95000,-7.67946,9.95000,0.40661,9.95000,-3.82881,9.95000,9.19646,9.95000,-7.91032
9.96145,9.96000,10.07268,9.96000,-8.14449,9.96000,0.22614,9.96000,-3.89895,9.96000,10.01927,9.96000,-8.42366
9.97145,9.97000,10.86037,9.97000,-8.56216,9.97000,0.09366,9.97000,-3.95993,9.97000,10.82498,9.97000,-8.89575
9.98145,9.98000,11.62805,9.98000,-8.93994,9.98000,0.00656,9.98000,-4.01936,9.98000,11.60628,9.98000,-9.33411
9.99145,9.99000,12.36581,9.99000,-9.28718,9.99000,-0.04077,9.99000,-4.08391,9.99000,12.35338,9.99000,-9.74788
10.00145,10.00000,13.06138,10.00000,-9.61414,10.00000,-0.05670,10.00000,-4.15873,10.00000,13.05476,10.00000,-10.14687
10.01146,10.01000,13.70121,10.01000,-9.93092,10.01000,-0.05184,10.01000,-4.24689,10.01000,13.69812,10.01000,-10.54039
10.02146,10.02000,14.27171,10.02000,-10.24633,10.02000,-0.03834,10.02000,-4.34904,10.02000,14.27151,10.02000,-10.93616
10.03146,10.03000,14.76044,10.03000,-10.56693,10.03000,-0.02893,10.03000,-4.46337,10.03000,14.76437,10.03000,-11.33933
10.04146,10.04000,15.15732,10.04000,-10.89622,10.04000,-0.03592,10.04000,-4.58579,10.04000,15.16844,10.04000,-11.75167
10.05146,10.05000,15.45542,10.05000,-11.23411,10.05000,-0.07018,10.05000,-4.71048,10.05000,15.47846,10.05000,-12.17122
10.06146,10.06000,15.65146,10.06000,-11.57676,10.06000,-0.14020,10.06000,-4.83054,10.06000,15.69236,10.06000,-12.59218
10.07146,10.07000,15.74583,10.07000,-11.91683,10.07000,-0.25150,10.07000,-4.93886,10.07000,15.81122,10.07000,-13.00531
10.08147,10.08000,15.74223,10.08000,-12.24406,10.08000,-0.40625,10.08000,-5.02889,10.08000,15.83880,10.08000,-13.39857
10.09147,10.09000,15.64712,10.09000,-12.54599,10.09000,-0.60328,10.09000,-5.09535,10.09000,15.78097,10.09000,-13.75796
10.10147,10.10000,15.46893,10.10000,-12.80894,10.10000,-0.83838,10.10000,-5.13471,10.10000,15.64503,10.10000,-14.06853
10.11147,10.11000,15.21735,10.11000,-13.01901,10.11000,-1.10485,10.11000,-5.14540,10.11000,15.43909,10.11000,-14.31534
10.12147,10.12000,14.90259,10.12000,-13.16309,10.12000,-1.39400,10.12000,-5.12771,10.12000,15.17149,10.12000,-14.48443
10.13147,10.13000,14.53465,10.13000,-13.22985,10.13000,-1.69576,10.13000,-5.08352,10.13000,14.85027,10.13000,-14.56379
10.14147,10.14000,14.12274,10.14000,-13.21062,10.14000,-1.99901,10.14000,-5.01589,10.14000,14.48264,10.14000,-14.54419
10.15148,10.15000,13.67452,10.15000,-13.10019,10.15000,-2.29197,10.15000,-4.92856,10.15000,14.07438,10.15000,-14.42000
10.16148,10.16000,13.19558,10.16000,-12.89742,10.16000,-2.56239,10.16000,-4.82552,10.16000,13.62932,10.16000,-14.18986
10.17148,10.17000,12.68883,10.17000,-12.60560,10.17000,-2.79798,10.17000,-4.71063,10.17000,13.14890,10.17000,-13.85714
10.18148,10.18000,12.15435,10.18000,-12.23242,10.18000,-2.98678,10.18000,-4.58732,10.18000,12.63193,10.18000,-13.43004
10.19148,10.19000,11.58945,10.19000,-11.78969,10.19000,-3.11783,10.19000,-4.45847,10.19000,12.07474,10.19000,-12.92131
10.20148,10.20000,10.98905,10.20000,-11.29276,10.20000,-3.18188,10.20000,-4.32626,10.20000,11.47158,10.20000,-12.34772
10.21148,10.21000,10.34630,10.21000,-10.75980,10.21000,-3.17203,10.21000,-4.19223,10.21000,10.81525,10.21000,-11.72933
10.22149,10.22000,9.65338,10.22000,-10.21086,10.22000,-3.08429,10.22000,-4.05743,10.22000,10.09796,10.22000,-11.08845
10.23149,10.23000,8.90258,10.23000,-9.66668,10.23000,-2.91778,10.23000,-3.92255,10.23000,9.31234,10.23000,-10.44838
10.24149,10.24000,8.08737,10.24000,-9.14726,10.24000,-2.67464,10.24000,-3.78804,10.24000,8.45259,10.24000,-9.83180
10.25149,10.25000,7.20356,10.25000,-8.67025,10.25000,-2.35966,10.25000,-3.65414,10.25000,7.51559,10.25000,-9.25901
10.26149,10.26000,6.25018,10.26000,-8.24955,10.26000,-1.97966,10.26000,-3.52079,10.26000,6.50177,10.26000,-8.74635
10.27149,10.27000,5.22997,10.27000,-7.89421,10.27000,-1.54292,10.27000,-3.38757,10.27000,5.41560,10.27000,-8.30499
