Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.35005,0.35000,-0.41054,0.35000,0.68728,0.35000,0.58019,0.35000,0.80421
0.36005,0.36000,-0.41346,0.36000,0.69242,0.36000,0.57491,0.36000,0.81014
0.37005,0.37000,-0.41658,0.37000,0.69663,0.37000,0.56971,0.37000,0.81537
0.38006,0.38000,-0.41994,0.38000,0.69982,0.38000,0.56474,0.38000,0.81986
0.39006,0.39000,-0.42355,0.39000,0.70206,0.39000,0.56016,0.39000,0.82365
0.40006,0.40000,-0.42741,0.40000,0.70349,0.40000,0.55609,0.40000,0.82689
0.41006,0.41000,-0.43151,0.41000,0.70434,0.41000,0.55268,0.41000,0.82976
0.42006,0.42000,-0.43580,0.42000,0.70489,0.42000,0.55003,0.42000,0.83248
0.43006,0.43000,-0.44027,0.43000,0.70541,0.43000,0.54822,0.43000,0.83529
0.44006,0.44000,-0.44490,0.44000,0.70616,0.44000,0.54733,0.44000,0.83837
0.45007,0.45000,-0.44968,0.45000,0.70733,0.45000,0.54737,0.45000,0.84191
0.46007,0.46000,-0.45459,0.46000,0.70902,0.46000,0.54831,0.46000,0.84599
0.47007,0.47000,-0.45964,0.47000,0.71129,0.47000,0.55007,0.47000,0.85064
0.48007,0.48000,-0.46479,0.48000,0.71409,0.48000,0.55252,0.48000,0.85581
0.49007,0.49000,-0.46999,0.49000,0.71729,0.49000,0.55547,0.49000,0.86137
0.50007,0.50000,-0.47518,0.50000,0.72074,0.50000,0.55872,0.50000,0.86714
0.51007,0.51000,-0.48023,0.51000,0.72419,0.51000,0.56204,0.51000,0.87286
0.52008,0.52000,-0.48503,0.52000,0.72740,0.52000,0.56520,0.52000,0.87824
0.53008,0.53000,-0.48945,0.53000,0.73010,0.53000,0.56798,0.53000,0.88298
0.54008,0.54000,-0.49335,0.54000,0.73203,0.54000,0.57023,0.54000,0.88681
0.55008,0.55000,-0.49662,0.55000,0.73297,0.55000,0.57181,0.55000,0.88945
0.56008,0.56000,-0.49917,0.56000,0.73273,0.56000,0.57268,0.56000,0.89071
0.57008,0.57000,-0.50097,0.57000,0.73120,0.57000,0.57285,0.57000,0.89047
0.58008,0.58000,-0.50201,0.58000,0.72833,0.58000,0.57239,0.58000,0.88869
0.59009,0.59000,-0.50236,0.59000,0.72414,0.59000,0.57145,0.59000,0.88544
0.60009,0.60000,-0.50211,0.60000,0.71876,0.60000,0.57018,0.60000,0.88085
0.61009,0.61000,-0.50143,0.61000,0.71233,0.61000,0.56876,0.61000,0.87518
0.62009,0.62000,-0.50050,0.62000,0.70510,0.62000,0.56738,0.62000,0.86870
0.63009,0.63000,-0.49952,0.63000,0.69730,0.63000,0.56620,0.63000,0.86176
0.64009,0.64000,-0.49867,0.64000,0.68919,0.64000,0.56533,0.64000,0.85467
0.65009,0.65000,-0.49813,0.65000,0.68103,0.65000,0.56484,0.65000,0.84773
0.66010,0.66000,-0.49800,0.66000,0.67301,0.66000,0.56473,0.66000,0.84119
0.67010,0.67000,-0.49837,0.67000,0.66528,0.67000,0.56495,0.67000,0.83521
0.68010,0.68000,-0.49925,0.68000,0.65791,0.68000,0.56539,0.68000,0.82986
0.69010,0.69000,-0.50061,0.69000,0.65090,0.69000,0.56587,0.69000,0.82513
0.70010,0.70000,-0.50236,0.70000,0.64420,0.70000,0.56620,0.70000,0.82092
0.71010,0.71000,-0.50439,0.71000,0.63767,0.71000,0.56619,0.71000,0.81706
0.72011,0.72000,-0.50655,0.72000,0.63118,0.72000,0.56567,0.72000,0.81335
0.73011,0.73000,-0.50869,0.73000,0.62457,0.73000,0.56453,0.73000,0.80956
0.74011,0.74000,-0.51064,0.74000,0.61768,0.74000,0.56274,0.74000,0.80547
0.75011,0.75000,-0.51222,0.75000,0.61040,0.75000,0.56035,0.75000,0.80086
0.76011,0.76000,-0.51327,0.76000,0.60265,0.76000,0.55752,0.76000,0.79557
0.77011,0.77000,-0.51366,0.77000,0.59441,0.77000,0.55446,0.77000,0.78950
0.78011,0.78000,-0.51329,0.78000,0.58569,0.78000,0.55144,0.78000,0.78259
0.79012,0.79000,-0.51209,0.79000,0.57654,0.79000,0.54875,0.79000,0.77482
0.80012,0.80000,-0.51007,0.80000,0.56704,0.80000,0.54666,0.80000,0.76628
0.81012,0.81000,-0.50727,0.81000,0.55729,0.81000,0.54535,0.81000,0.75705
0.82012,0.82000,-0.50381,0.82000,0.54738,0.82000,0.54493,0.82000,0.74730
0.83012,0.83000,-0.49986,0.83000,0.53738,0.83000,0.54538,0.83000,0.73719
0.84012,0.84000,-0.49562,0.84000,0.52734,0.84000,0.54655,0.84000,0.72691
0.85012,0.85000,-0.49131,0.85000,0.51731,0.85000,0.54818,0.85000,0.71663
0.86013,0.86000,-0.48715,0.86000,0.50728,0.86000,0.54996,0.86000,0.70650
0.87013,0.87000,-0.48332,0.87000,0.49726,0.87000,0.55152,0.87000,0.69666
0.88013,0.88000,-0.47996,0.88000,0.48722,0.88000,0.55257,0.88000,0.68721
0.89013,0.89000,-0.47717,0.89000,0.47718,0.89000,0.55285,0.89000,0.67819
0.90013,0.90000,-0.47500,0.90000,0.46715,0.90000,0.55224,0.90000,0.66965
0.91013,0.91000,-0.47342,0.91000,0.45716,0.91000,0.55074,0.91000,0.66161
0.92013,0.92000,-0.47241,0.92000,0.44730,0.92000,0.54848,0.92000,0.65410
0.93014,0.93000,-0.47189,0.93000,0.43769,0.93000,0.54569,0.93000,0.64714
0.94014,0.94000,-0.47177,0.94000,0.42846,0.94000,0.54267,0.94000,0.64076
0.95014,0.95000,-0.47198,0.95000,0.41979,0.95000,0.53976,0.95000,0.63503
0.96014,0.96000,-0.47246,0.96000,0.41184,0.96000,0.53731,0.96000,0.63000
0.97014,0.97000,-0.47314,0.97000,0.40477,0.97000,0.53561,0.97000,0.62574
0.98014,0.98000,-0.47398,0.98000,0.39868,0.98000,0.53485,0.98000,0.62229
0.99014,0.99000,-0.47496,0.99000,0.39360,0.99000,0.53514,0.99000,0.61963
1.00015,1.00000,-0.47603,1.00000,0.38950,1.00000,0.53643,1.00000,0.61773
1.01015,1.01000,-0.47716,1.01000,0.38625,1.01000,0.53852,1.01000,0.61647
1.02015,1.02000,-0.47830,1.02000,0.38365,1.02000,0.54111,1.02000,0.61568
1.03015,1.03000,-0.47939,1.03000,0.38143,1.03000,0.54376,1.03000,0.61513
1.04015,1.04000,-0.48034,1.04000,0.37928,1.04000,0.54602,1.04000,0.61458
1.05015,1.05000,-0.48111,1.05000,0.37689,1.05000,0.54740,1.05000,0.61377
1.06015,1.06000,-0.48164,1.06000,0.37399,1.06000,0.54751,1.06000,0.61249
1.07016,1.07000,-0.48191,1.07000,0.37034,1.07000,0.54604,1.07000,0.61058
1.08016,1.08000,-0.48191,1.08000,0.36581,1.08000,0.54281,1.08000,0.60793
1.09016,1.09000,-0.48164,1.09000,0.36037,1.09000,0.53785,1.09000,0.60454
1.10016,1.10000,-0.48112,1.10000,0.35411,1.10000,0.53134,1.10000,0.60045
1.11016,1.11000,-0.48033,1.11000,0.34721,1.11000,0.52365,1.11000,0.59576
1.12016,1.12000,-0.47925,1.12000,0.33992,1.12000,0.51530,1.12000,0.59060
1.13016,1.13000,-0.47785,1.13000,0.33257,1.13000,0.50693,1.13000,0.58514
1.14017,1.14000,-0.47610,1.14000,0.32549,1.14000,0.49919,1.14000,0.57954
1.15017,1.15000,-0.47399,1.15000,0.31898,1.15000,0.49272,1.15000,0.57399
1.16017,1.16000,-0.47150,1.16000,0.31332,1.16000,0.48805,1.16000,0.56862
1.17017,1.17000,-0.46866,1.17000,0.30870,1.17000,0.48552,1.17000,0.56358
1.18017,1.18000,-0.46550,1.18000,0.30524,1.18000,0.48529,1.18000,0.55894
1.19017,1.19000,-0.46204,1.19000,0.30297,1.19000,0.48728,1.19000,0.55475
1.20017,1.20000,-0.45831,1.20000,0.30183,1.20000,0.49123,1.20000,0.55100
1.21018,1.21000,-0.45431,1.21000,0.30169,1.21000,0.49675,1.21000,0.54762
1.22018,1.22000,-0.45002,1.22000,0.30237,1.22000,0.50337,1.22000,0.54447
1.23018,1.23000,-0.44539,1.23000,0.30364,1.23000,0.51060,1.23000,0.54138
1.24018,1.24000,-0.44031,1.24000,0.30524,1.24000,0.51802,1.24000,0.53812
1.25018,1.25000,-0.43468,1.25000,0.30690,1.25000,0.52527,1.25000,0.53446
1.26018,1.26000,-0.42835,1.26000,0.30840,1.26000,0.53208,1.26000,0.53013
1.27019,1.27000,-0.42117,1.27000,0.30951,1.27000,0.53829,1.27000,0.52492
1.28019,1.28000,-0.41300,1.28000,0.31009,1.28000,0.54377,1.28000,0.51862
1.29019,1.29000,-0.40374,1.29000,0.31003,1.29000,0.54844,1.29000,0.51112
1.30019,1.30000,-0.39332,1.30000,0.30933,1.30000,0.55221,1.30000,0.50236
1.31019,1.31000,-0.38175,1.31000,0.30802,1.31000,0.55495,1.31000,0.49241
1.32019,1.32000,-0.36908,1.32000,0.30623,1.32000,0.55646,1.32000,0.48141
1.33019,1.33000,-0.35546,1.33000,0.30411,1.33000,0.55647,1.33000,0.46959
1.34020,1.34000,-0.34105,1.34000,0.30186,1.34000,0.55466,1.34000,0.45725
1.35020,1.35000,-0.32607,1.35000,0.29968,1.35000,0.55071,1.35000,0.44470
1.36020,1.36000,-0.31074,1.36000,0.29777,1.36000,0.54432,1.36000,0.43228
1.37020,1.37000,-0.29527,1.37000,0.29627,1.37000,0.53529,1.37000,0.42026
1.38020,1.38000,-0.27984,1.38000,0.29528,1.38000,0.52358,1.38000,0.40886
1.39020,1.39000,-0.26457,1.39000,0.29482,1.39000,0.50927,1.39000,0.39822
1.40020,1.40000,-0.24955,1.40000,0.29485,1.40000,0.49265,1.40000,0.38840
1.41021,1.41000,-0.23483,1.41000,0.29527,1.41000,0.47412,1.41000,0.37936
1.42021,1.42000,-0.22042,1.42000,0.29592,1.42000,0.45424,1.42000,0.37101
1.43021,1.43000,-0.20633,1.43000,0.29662,1.43000,0.43361,1.43000,0.36322
1.44021,1.44000,-0.19253,1.44000,0.29718,1.44000,0.41283,1.44000,0.35584
1.45021,1.45000,-0.17902,1.45000,0.29742,1.45000,0.39248,1.45000,0.34869
1.46021,1.46000,-0.16580,1.46000,0.29717,1.46000,0.37304,1.46000,0.34163
1.47021,1.47000,-0.15286,1.47000,0.29631,1.47000,0.35485,1.47000,0.33453
1.48022,1.48000,-0.14021,1.48000,0.29474,1.48000,0.33811,1.48000,0.32730
1.49022,1.49000,-0.12789,1.49000,0.29241,1.49000,0.32285,1.49000,0.31988
1.50022,1.50000,-0.11592,1.50000,0.28931,1.50000,0.30896,1.50000,0.31222
1.51022,1.51000,-0.10435,1.51000,0.28546,1.51000,0.29623,1.51000,0.30434
1.52022,1.52000,-0.09321,1.52000,0.28089,1.52000,0.28434,1.52000,0.29622
1.53022,1.53000,-0.08256,1.53000,0.27566,1.53000,0.27294,1.53000,0.28791
1.54022,1.54000,-0.07244,1.54000,0.26980,1.54000,0.26169,1.54000,0.27942
1.55023,1.55000,-0.06288,1.55000,0.26338,1.55000,0.25031,1.55000,0.27079
1.56023,1.56000,-0.05391,1.56000,0.25646,1.56000,0.23857,1.56000,0.26205
1.57023,1.57000,-0.04550,1.57000,0.24906,1.57000,0.22638,1.57000,0.25321
1.58023,1.58000,-0.03762,1.58000,0.24126,1.58000,0.21374,1.58000,0.24430
1.59023,1.59000,-0.03017,1.59000,0.23311,1.59000,0.20079,1.59000,0.23534
1.60023,1.60000,-0.02306,1.60000,0.22469,1.60000,0.18775,1.60000,0.22637
1.61023,1.61000,-0.01615,1.61000,0.21610,1.61000,0.17495,1.61000,0.21745
1.62024,1.62000,-0.00935,1.62000,0.20746,1.62000,0.16277,1.62000,0.20866
1.63024,1.63000,-0.00254,1.63000,0.19892,1.63000,0.15157,1.63000,0.20011
1.64024,1.64000,0.00433,1.64000,0.19063,1.64000,0.14170,1.64000,0.19192
1.65024,1.65000,0.01128,1.65000,0.18276,1.65000,0.13343,1.65000,0.18422
1.66024,1.66000,0.01831,1.66000,0.17543,1.66000,0.12687,1.66000,0.17715
1.67024,1.67000,0.02539,1.67000,0.16875,1.67000,0.12205,1.67000,0.17081
1.68024,1.68000,0.03247,1.68000,0.16278,1.68000,0.11879,1.68000,0.16528
1.69025,1.69000,0.03951,1.69000,0.15747,1.69000,0.11684,1.69000,0.16062
1.70025,1.70000,0.04648,1.70000,0.15272,1.70000,0.11578,1.70000,0.15681
1.71025,1.71000,0.05339,1.71000,0.14835,1.71000,0.11514,1.71000,0.15384
1.72025,1.72000,0.06029,1.72000,0.14406,1.72000,0.11440,1.72000,0.15161
1.73025,1.73000,0.06725,1.73000,0.13953,1.73000,0.11304,1.73000,0.15005
1.74025,1.74000,0.07435,1.74000,0.13439,1.74000,0.11059,1.74000,0.14905
1.75025,1.75000,0.08169,1.75000,0.12826,1.75000,0.10669,1.75000,0.14851
1.76026,1.76000,0.08929,1.76000,0.12082,1.76000,0.10110,1.76000,0.14834
1.77026,1.77000,0.09716,1.77000,0.11183,1.77000,0.09378,1.77000,0.14849
1.78026,1.78000,0.10523,1.78000,0.10115,1.78000,0.08482,1.78000,0.14894
1.79026,1.79000,0.11338,1.79000,0.08877,1.79000,0.07446,1.79000,0.14970
1.80026,1.80000,0.12147,1.80000,0.07484,1.80000,0.06301,1.80000,0.15082
1.81026,1.81000,0.12937,1.81000,0.05959,1.81000,0.05082,1.81000,0.15238
1.82026,1.82000,0.13696,1.82000,0.04338,1.82000,0.03823,1.82000,0.15447
1.83027,1.83000,0.14413,1.83000,0.02661,1.83000,0.02553,1.83000,0.15716
1.84027,1.84000,0.15082,1.84000,0.00974,1.84000,0.01296,1.84000,0.16051
1.85027,1.85000,0.15697,1.85000,-0.00682,1.85000,0.00072,1.85000,0.16450
1.86027,1.86000,0.16254,1.86000,-0.02266,1.86000,-0.01108,1.86000,0.16905
1.87027,1.87000,0.16747,1.87000,-0.03746,1.87000,-0.02233,1.87000,0.17402
1.88027,1.88000,0.17172,1.88000,-0.05095,1.88000,-0.03298,1.88000,0.17922
1.89028,1.89000,0.17528,1.89000,-0.06296,1.89000,-0.04301,1.89000,0.18446
1.90028,1.90000,0.17815,1.90000,-0.07342,1.90000,-0.05242,1.90000,0.18953
1.91028,1.91000,0.18036,1.91000,-0.08232,1.91000,-0.06120,1.91000,0.19428
1.92028,1.92000,0.18200,1.92000,-0.08974,1.92000,-0.06935,1.92000,0.19862
1.93028,1.93000,0.18319,1.93000,-0.09584,1.93000,-0.07689,1.93000,0.20253
1.94028,1.94000,0.18408,1.94000,-0.10084,1.94000,-0.08381,1.94000,0.20607
1.95028,1.95000,0.18485,1.95000,-0.10500,1.95000,-0.09012,1.95000,0.20936
1.96029,1.96000,0.18566,1.96000,-0.10861,1.96000,-0.09584,1.96000,0.21257
1.97029,1.97000,0.18665,1.97000,-0.11199,1.97000,-0.10099,1.97000,0.21586
1.98029,1.98000,0.18793,1.98000,-0.11540,1.98000,-0.10561,1.98000,0.21940
1.99029,1.99000,0.18951,1.99000,-0.11908,1.99000,-0.10974,1.99000,0.22329
2.00029,2.00000,0.19137,2.00000,-0.12320,2.00000,-0.11341,2.00000,0.22758
2.01029,2.01000,0.19339,2.01000,-0.12784,2.01000,-0.11666,2.01000,0.23221
2.02029,2.02000,0.19540,2.02000,-0.13300,2.02000,-0.11951,2.02000,0.23706
2.03030,2.03000,0.19720,2.03000,-0.13859,2.03000,-0.12200,2.03000,0.24192
2.04030,2.04000,0.19857,2.04000,-0.14442,2.04000,-0.12418,2.04000,0.24653
2.05030,2.05000,0.19933,2.05000,-0.15029,2.05000,-0.12611,2.05000,0.25065
2.06030,2.06000,0.19936,2.06000,-0.15594,2.06000,-0.12787,2.06000,0.25405
2.07030,2.07000,0.19858,2.07000,-0.16115,2.07000,-0.12953,2.07000,0.25655
2.08030,2.08000,0.19702,2.08000,-0.16573,2.08000,-0.13118,2.08000,0.25808
2.09030,2.09000,0.19475,2.09000,-0.16956,2.09000,-0.13286,2.09000,0.25863
2.10031,2.10000,0.19195,2.10000,-0.17256,2.10000,-0.13459,2.10000,0.25829
2.11031,2.11000,0.18882,2.11000,-0.17475,2.11000,-0.13631,2.11000,0.25722
2.12031,2.12000,0.18558,2.12000,-0.17618,2.12000,-0.13793,2.12000,0.25564
2.13031,2.13000,0.18248,2.13000,-0.17696,2.13000,-0.13927,2.13000,0.25377
2.14031,2.14000,0.17973,2.14000,-0.17719,2.14000,-0.14016,2.14000,0.25186
2.15031,2.15000,0.17752,2.15000,-0.17702,2.15000,-0.14043,2.15000,0.25010
2.16031,2.16000,0.17598,2.16000,-0.17656,2.16000,-0.13997,2.16000,0.24868
2.17032,2.17000,0.17518,2.17000,-0.17593,2.17000,-0.13874,2.17000,0.24771
2.18032,2.18000,0.17516,2.18000,-0.17521,2.18000,-0.13679,2.18000,0.24726
2.19032,2.19000,0.17589,2.19000,-0.17448,2.19000,-0.13427,2.19000,0.24735
2.20032,2.20000,0.17730,2.20000,-0.17380,2.20000,-0.13140,2.20000,0.24797
2.21032,2.21000,0.17930,2.21000,-0.17321,2.21000,-0.12842,2.21000,0.24907
2.22032,2.22000,0.18178,2.22000,-0.17274,2.22000,-0.12560,2.22000,0.25059
2.23032,2.23000,0.18463,2.23000,-0.17242,2.23000,-0.12317,2.23000,0.25246
2.24033,2.24000,0.18772,2.24000,-0.17224,2.24000,-0.12131,2.24000,0.25460
2.25033,2.25000,0.19097,2.25000,-0.17222,2.25000,-0.12012,2.25000,0.25694
2.26033,2.26000,0.19429,2.26000,-0.17232,2.26000,-0.11963,2.26000,0.25941
2.27033,2.27000,0.19763,2.27000,-0.17251,2.27000,-0.11974,2.27000,0.26194
2.28033,2.28000,0.20093,2.28000,-0.17272,2.28000,-0.12025,2.28000,0.26449
2.29033,2.29000,0.20417,2.29000,-0.17288,2.29000,-0.12088,2.29000,0.26698
2.30033,2.30000,0.20734,2.30000,-0.17288,2.30000,-0.12127,2.30000,0.26935
2.31034,2.31000,0.21042,2.31000,-0.17260,2.31000,-0.12101,2.31000,0.27152
2.32034,2.32000,0.21341,2.32000,-0.17192,2.32000,-0.11971,2.32000,0.27344
2.33034,2.33000,0.21630,2.33000,-0.17070,2.33000,-0.11701,2.33000,0.27502
2.34034,2.34000,0.21908,2.34000,-0.16884,2.34000,-0.11263,2.34000,0.27620
2.35034,2.35000,0.22174,2.35000,-0.16628,2.35000,-0.10644,2.35000,0.27695
2.36034,2.36000,0.22429,2.36000,-0.16298,2.36000,-0.09847,2.36000,0.27726
2.37034,2.37000,0.22674,2.37000,-0.15897,2.37000,-0.08897,2.37000,0.27715
2.38035,2.38000,0.22911,2.38000,-0.15436,2.38000,-0.07835,2.38000,0.27672
2.39035,2.39000,0.23148,2.39000,-0.14928,2.39000,-0.06724,2.39000,0.27610
2.40035,2.40000,0.23393,2.40000,-0.14395,2.40000,-0.05644,2.40000,0.27546
2.41035,2.41000,0.23658,2.41000,-0.13860,2.41000,-0.04685,2.41000,0.27502
2.42035,2.42000,0.23955,2.42000,-0.13347,2.42000,-0.03943,2.42000,0.27501
2.43035,2.43000,0.24296,2.43000,-0.12881,2.43000,-0.03505,2.43000,0.27564
2.44036,2.44000,0.24687,2.44000,-0.12478,2.44000,-0.03446,2.44000,0.27704
2.45036,2.45000,0.25128,2.45000,-0.12152,2.45000,-0.03814,2.45000,0.27927
2.46036,2.46000,0.25614,2.46000,-0.11902,2.46000,-0.04628,2.46000,0.28228
2.47036,2.47000,0.26132,2.47000,-0.11724,2.47000,-0.05866,2.47000,0.28592
2.48036,2.48000,0.26665,2.48000,-0.11600,2.48000,-0.07474,2.48000,0.28999
2.49036,2.49000,0.27197,2.49000,-0.11506,2.49000,-0.09361,2.49000,0.29425
2.50036,2.50000,0.27715,2.50000,-0.11414,2.50000,-0.11413,2.50000,0.29847
2.51037,2.51000,0.28205,2.51000,-0.11295,2.51000,-0.13498,2.51000,0.30244
2.52037,2.52000,0.28660,2.52000,-0.11120,2.52000,-0.15482,2.52000,0.30601
2.53037,2.53000,0.29075,2.53000,-0.10862,2.53000,-0.17240,2.53000,0.30905
2.54037,2.54000,0.29445,2.54000,-0.10502,2.54000,-0.18668,2.54000,0.31150
2.55037,2.55000,0.29770,2.55000,-0.10027,2.55000,-0.19690,2.55000,0.31332
2.56037,2.56000,0.30046,2.56000,-0.09431,2.56000,-0.20263,2.56000,0.31450
2.57037,2.57000,0.30272,2.57000,-0.08714,2.57000,-0.20379,2.57000,0.31507
2.58038,2.58000,0.30450,2.58000,-0.07884,2.58000,-0.20059,2.58000,0.31508
2.59038,2.59000,0.30581,2.59000,-0.06954,2.59000,-0.19356,2.59000,0.31463
2.60038,2.60000,0.30669,2.60000,-0.05945,2.60000,-0.18339,2.60000,0.31381
2.61038,2.61000,0.30722,2.61000,-0.04877,2.61000,-0.17094,2.61000,0.31276
2.62038,2.62000,0.30748,2.62000,-0.03777,2.62000,-0.15714,2.62000,0.31163
2.63038,2.63000,0.30759,2.63000,-0.02673,2.63000,-0.14291,2.63000,0.31055
2.64038,2.64000,0.30763,2.64000,-0.01590,2.64000,-0.12912,2.64000,0.30965
2.65039,2.65000,0.30770,2.65000,-0.00555,2.65000,-0.11648,2.65000,0.30901
2.66039,2.66000,0.30782,2.66000,0.00409,2.66000,-0.10556,2.66000,0.30867
2.67039,2.67000,0.30799,2.67000,0.01284,2.67000,-0.09668,2.67000,0.30859
2.68039,2.68000,0.30813,2.68000,0.02057,2.68000,-0.08998,2.68000,0.30867
2.69039,2.69000,0.30812,2.69000,0.02722,2.69000,-0.08542,2.69000,0.30875
2.70039,2.70000,0.30775,2.70000,0.03279,2.70000,-0.08282,2.70000,0.30861
2.71039,2.71000,0.30683,2.71000,0.03735,2.71000,-0.08189,2.71000,0.30800
2.72040,2.72000,0.30511,2.72000,0.04101,2.72000,-0.08231,2.72000,0.30668
2.73040,2.73000,0.30240,2.73000,0.04395,2.73000,-0.08368,2.73000,0.30443
2.74040,2.74000,0.29854,2.74000,0.04635,2.74000,-0.08564,2.74000,0.30109
2.75040,2.75000,0.29340,2.75000,0.04841,2.75000,-0.08780,2.75000,0.29655
2.76040,2.76000,0.28697,2.76000,0.05031,2.76000,-0.08979,2.76000,0.29078
2.77040,2.77000,0.27928,2.77000,0.05219,2.77000,-0.09127,2.77000,0.28383
2.78040,2.78000,0.27041,2.78000,0.05415,2.78000,-0.09195,2.78000,0.27580
2.79041,2.79000,0.26053,2.79000,0.05624,2.79000,-0.09157,2.79000,0.26685
2.80041,2.80000,0.24981,2.80000,0.05845,2.80000,-0.08993,2.80000,0.25714
2.81041,2.81000,0.23846,2.81000,0.06074,2.81000,-0.08687,2.81000,0.24688
2.82041,2.82000,0.22667,2.82000,0.06303,2.82000,-0.08232,2.82000,0.23623
2.83041,2.83000,0.21463,2.83000,0.06520,2.83000,-0.07627,2.83000,0.22536
2.84041,2.84000,0.20249,2.84000,0.06716,2.84000,-0.06882,2.84000,0.21439
2.85041,2.85000,0.19037,2.85000,0.06877,2.85000,-0.06016,2.85000,0.20339
2.86042,2.86000,0.17837,2.86000,0.06992,2.86000,-0.05060,2.86000,0.19242
2.87042,2.87000,0.16652,2.87000,0.07052,2.87000,-0.04055,2.87000,0.18148
2.88042,2.88000,0.15486,2.88000,0.07048,2.88000,-0.03047,2.88000,0.17057
2.89042,2.89000,0.14340,2.89000,0.06973,2.89000,-0.02090,2.89000,0.15965
2.90042,2.90000,0.13215,2.90000,0.06823,2.90000,-0.01234,2.90000,0.14869
2.91042,2.91000,0.12114,2.91000,0.06598,2.91000,-0.00528,2.91000,0.13770
2.92042,2.92000,0.11041,2.92000,0.06300,2.92000,-0.00008,2.92000,0.12671
2.93043,2.93000,0.10005,2.93000,0.05935,2.93000,0.00301,2.93000,0.11580
2.94043,2.94000,0.09018,2.94000,0.05514,2.94000,0.00392,2.94000,0.10511
2.95043,2.95000,0.08096,2.95000,0.05050,2.95000,0.00276,2.95000,0.09483
2.96043,2.96000,0.07253,2.96000,0.04563,2.96000,-0.00019,2.96000,0.08516
2.97043,2.97000,0.06504,2.97000,0.04073,2.97000,-0.00452,2.97000,0.07634
