Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.34394,5.34000,3.96962,5.34000,3.81679,5.34000,4.03928,5.34000,-9.02700,5.34000,-2.45194,5.34000,-11.20189
5.35395,5.35000,4.45468,5.35000,5.16945,5.35000,3.62310,5.35000,-9.92354,5.35000,-2.61567,5.35000,-13.69300
5.36396,5.36000,4.86523,5.36000,6.36567,5.36000,3.21189,5.36000,-10.67592,5.36000,-2.77814,5.36000,-16.30029
5.37397,5.37000,5.19873,5.37000,7.37536,5.37000,2.81215,5.37000,-11.26270,5.37000,-2.94341,5.37000,-18.86050
5.38397,5.38000,5.45411,5.38000,8.17904,5.38000,2.43017,5.38000,-11.67507,5.38000,-3.11311,5.38000,-21.21589
5.39398,5.39000,5.63119,5.39000,8.76984,5.39000,2.07212,5.39000,-11.91938,5.39000,-3.28709,5.39000,-23.23260
5.40399,5.40000,5.73056,5.40000,9.15464,5.40000,1.74378,5.40000,-12.01727,5.40000,-3.46404,5.40000,-24.81387
5.41400,5.41000,5.75388,5.41000,9.35390,5.41000,1.45022,5.41000,-12.00351,5.41000,-3.64186,5.41000,-25.90715
5.42400,5.42000,5.70427,5.42000,9.39987,5.42000,1.19527,5.42000,-11.92185,5.42000,-3.81776,5.42000,-26.50485
5.43401,5.43000,5.58666,5.43000,9.33324,5.43000,0.98115,5.43000,-11.81954,5.43000,-3.98804,5.43000,-26.63928
5.44402,5.44000,5.40777,5.44000,9.19824,5.44000,0.80830,5.44000,-11.74116,5.44000,-4.14782,5.44000,-26.37278
5.45403,5.45000,5.17569,5.45000,9.03697,5.45000,0.67552,5.45000,-11.72247,5.45000,-4.29062,5.45000,-25.78466
5.46403,5.46000,4.89920,5.46000,8.88372,5.46000,0.58033,5.46000,-11.78513,5.46000,-4.40820,5.46000,-24.95741
5.47404,5.47000,4.58677,5.47000,8.76054,5.47000,0.51964,5.47000,-11.93304,5.47000,-4.49066,5.47000,-23.96433
5.48405,5.48000,4.24562,5.48000,8.67489,5.48000,0.49052,5.48000,-12.15107,5.48000,-4.52679,5.48000,-22.86089
5.49406,5.49000,3.88089,5.49000,8.61983,5.49000,0.49100,5.49000,-12.40643,5.49000,-4.50483,5.49000,-21.68072
5.50406,5.50000,3.49513,5.50000,8.57676,5.50000,0.52069,5.50000,-12.65281,5.50000,-4.41348,5.50000,-20.43644
5.51407,5.51000,3.08813,5.51000,8.52017,5.51000,0.58124,5.51000,-12.83649,5.51000,-4.24320,5.51000,-19.12485
5.52408,5.52000,2.65732,5.52000,8.42327,5.52000,0.67632,5.52000,-12.90367,5.52000,-3.98771,5.52000,-17.73495
5.53408,5.53000,2.19848,5.53000,8.26339,5.53000,0.81126,5.53000,-12.80790,5.53000,-3.64543,5.53000,-16.25729
5.54409,5.54000,1.70680,5.54000,8.02577,5.54000,0.99226,5.54000,-12.51658,5.54000,-3.22062,5.54000,-14.69229
5.55410,5.55000,1.17799,5.55000,7.70498,5.55000,1.22525,5.55000,-12.01556,5.55000,-2.72384,5.55000,-13.05580
5.56411,5.56000,0.60915,5.56000,7.30385,5.56000,1.51474,5.56000,-11.31126,5.56000,-2.17154,5.56000,-11.38070
5.57411,5.57000,-0.00067,5.57000,6.83058,5.57000,1.86256,5.57000,-10.43002,5.57000,-1.58460,5.57000,-9.71426
5.58412,5.58000,-0.65032,5.58000,6.29531,5.58000,2.26685,5.58000,-9.41483,5.58000,-0.98623,5.58000,-8.11214
5.59413,5.59000,-1.33666,5.59000,5.70744,5.59000,2.72135,5.59000,-8.32018,5.59000,-0.39936,5.59000,-6.63055
5.60414,5.60000,-2.05484,5.60000,5.07451,5.60000,3.21489,5.60000,-7.20564,5.60000,0.15578,5.60000,-5.31841
5.61414,5.61000,-2.79858,5.61000,4.40282,5.61000,3.73144,5.61000,-6.12945,5.61000,0.66360,5.61000,-4.21090
5.62415,5.62000,-3.56026,5.62000,3.69937,5.62000,4.25035,5.62000,-5.14252,5.62000,1.11415,5.62000,-3.32513
5.63416,5.63000,-4.33092,5.63000,2.97398,5.63000,4.74724,5.63000,-4.28379,5.63000,1.50323,5.63000,-2.65827
5.64417,5.64000,-5.10010,5.64000,2.24091,5.64000,5.19521,5.64000,-3.57692,5.64000,1.83166,5.64000,-2.18819
5.65417,5.65000,-5.85565,5.65000,1.51893,5.65000,5.56649,5.65000,-3.02898,5.65000,2.10408,5.65000,-1.87663
5.66418,5.66000,-6.58357,5.66000,0.82987,5.66000,5.83437,5.66000,-2.63089,5.66000,2.32764,5.66000,-1.67454
5.67419,5.67000,-7.26816,5.67000,0.19570,5.67000,5.97525,5.67000,-2.36000,5.67000,2.51083,5.67000,-1.52884
5.68420,5.68000,-7.89229,5.68000,-0.36485,5.68000,5.97051,5.68000,-2.18444,5.68000,2.66275,5.68000,-1.38947
5.69420,5.69000,-8.43818,5.69000,-0.83903,5.69000,5.80824,5.69000,-2.06880,5.69000,2.79277,5.69000,-1.21578
5.70421,5.70000,-8.88853,5.70000,-1.22138,5.70000,5.48451,5.70000,-1.98006,5.70000,2.91062,5.70000,-0.98121
5.71422,5.71000,-9.22800,5.71000,-1.51331,5.71000,5.00423,5.71000,-1.89246,5.71000,3.02668,5.71000,-0.67599
5.72423,5.72000,-9.44504,5.72000,-1.72162,5.72000,4.38146,5.72000,-1.79048,5.72000,3.15208,5.72000,-0.30768
5.73423,5.73000,-9.53368,5.73000,-1.85666,5.73000,3.63913,5.73000,-1.66948,5.73000,3.29849,5.73000,0.10066
5.74424,5.74000,-9.49503,5.74000,-1.93096,5.74000,2.80820,5.74000,-1.53447,5.74000,3.47724,5.74000,0.51452
5.75425,5.75000,-9.33825,5.75000,-1.95856,5.75000,1.92596,5.75000,-1.39736,5.75000,3.69788,5.75000,0.89396
5.76425,5.76000,-9.08054,5.76000,-1.95475,5.76000,1.03384,5.76000,-1.27335,5.76000,3.96633,5.76000,1.20023
5.77426,5.77000,-8.74613,5.77000,-1.93590,5.77000,0.17462,5.77000,-1.17699,5.77000,4.28305,5.77000,1.40204
5.78427,5.78000,-8.36420,5.78000,-1.91892,5.78000,-0.61048,5.78000,-1.11844,5.78000,4.64179,5.78000,1.47993
5.79428,5.79000,-7.96602,5.79000,-1.92039,5.79000,-1.28468,5.79000,-1.10047,5.79000,5.02934,5.79000,1.42830
5.80428,5.80000,-7.58174,5.80000,-1.95562,5.80000,-1.81821,5.80000,-1.11679,5.80000,5.42669,5.80000,1.25512
5.81429,5.81000,-7.23724,5.81000,-2.03783,5.81000,-2.19041,5.81000,-1.15188,5.81000,5.81143,5.81000,0.97991
5.82430,5.82000,-6.95168,5.82000,-2.17769,5.82000,-2.39111,5.82000,-1.18249,5.82000,6.16101,5.82000,0.63058
5.83431,5.83000,-6.73619,5.83000,-2.38328,5.83000,-2.42121,5.83000,-1.18051,5.83000,6.45596,5.83000,0.23987
5.84431,5.84000,-6.59359,5.84000,-2.66026,5.84000,-2.29233,5.84000,-1.11676,5.84000,6.68260,5.84000,-0.15813
5.85432,5.85000,-6.51942,5.85000,-3.01192,5.85000,-2.02545,5.85000,-0.96497,5.85000,6.83453,5.85000,-0.53123
5.86433,5.86000,-6.50351,5.86000,-3.43916,5.86000,-1.64872,5.86000,-0.70527,5.86000,6.91306,5.86000,-0.85201
5.87434,5.87000,-6.53212,5.87000,-3.94016,5.87000,-1.19456,5.87000,-0.32662,5.87000,6.92633,5.87000,-1.10019
5.88434,5.88000,-6.59003,5.88000,-4.51008,5.88000,-0.69642,5.88000,0.17190,5.88000,6.88773,5.88000,-1.26436
5.89435,5.89000,-6.66246,5.89000,-5.14095,5.89000,-0.18570,5.89000,0.78106,5.89000,6.81381,5.89000,-1.34271
5.90436,5.90000,-6.73659,5.90000,-5.82180,5.90000,0.31099,5.90000,1.48242,5.90000,6.72201,5.90000,-1.34265
5.91437,5.91000,-6.80252,5.91000,-6.53917,5.91000,0.77366,5.91000,2.24992,5.91000,6.62854,5.91000,-1.27935
5.92437,5.92000,-6.85367,5.92000,-7.27761,5.92000,1.18979,5.92000,3.05212,5.92000,6.54644,5.92000,-1.17361
5.93438,5.93000,-6.88660,5.93000,-8.02016,5.93000,1.55415,5.93000,3.85469,5.93000,6.48412,5.93000,-1.04945
5.94439,5.94000,-6.90031,5.94000,-8.74886,5.94000,1.86759,5.94000,4.62297,5.94000,6.44460,5.94000,-0.93153
5.95439,5.95000,-6.89527,5.95000,-9.44517,5.95000,2.13527,5.95000,5.32430,5.95000,6.42538,5.95000,-0.84281
5.96440,5.96000,-6.87235,5.96000,-10.09068,5.96000,2.36457,5.96000,5.93001,5.96000,6.41911,5.96000,-0.80228
5.97441,5.97000,-6.83193,5.97000,-10.66804,5.97000,2.56322,5.97000,6.41680,5.97000,6.41487,5.97000,-0.82306
5.98442,5.98000,-6.77324,5.98000,-11.16217,5.98000,2.73799,5.98000,6.76760,5.98000,6.39979,5.98000,-0.91124
5.99442,5.99000,-6.69415,5.99000,-11.56153,5.99000,2.89413,5.99000,6.97167,5.99000,6.36066,5.99000,-1.06553
6.00443,6.00000,-6.59134,6.00000,-11.85921,6.00000,3.03549,6.00000,7.02411,6.00000,6.28544,6.00000,-1.27805
6.01444,6.01000,-6.46068,6.01000,-12.05355,6.01000,3.16503,6.01000,6.92464,6.01000,6.16432,6.01000,-1.53621
6.02445,6.02000,-6.29779,6.02000,-12.14785,6.02000,3.28548,6.02000,6.67599,6.02000,5.99052,6.02000,-1.82544
6.03445,6.03000,-6.09861,6.03000,-12.14909,6.03000,3.39993,6.03000,6.28209,6.03000,5.76072,6.03000,-2.13249
6.04446,6.04000,-5.85986,6.04000,-12.06576,6.04000,3.51213,6.04000,5.74662,6.04000,5.47529,6.04000,-2.44891
6.05447,6.05000,-5.57941,6.05000,-11.90508,6.05000,3.62652,6.05000,5.07209,6.05000,5.13819,6.05000,-2.77401
6.06448,6.06000,-5.25660,6.06000,-11.67036,6.06000,3.74804,6.06000,4.25955,6.06000,4.75653,6.06000,-3.11672
6.07448,6.07000,-4.89230,6.07000,-11.35883,6.07000,3.88173,6.07000,3.30905,6.07000,4.33986,6.07000,-3.49571
6.08449,6.08000,-4.48900,6.08000,-10.96055,6.08000,4.03215,6.08000,2.22066,6.08000,3.89901,6.08000,-3.93753
6.09450,6.09000,-4.05070,6.09000,-10.45853,6.09000,4.20284,6.09000,0.99610,6.09000,3.44471,6.09000,-4.47288
6.10451,6.10000,-3.58273,6.10000,-9.83013,6.10000,4.39564,6.10000,-0.35921,6.10000,2.98619,6.10000,-5.13161
6.11451,6.11000,-3.09132,6.11000,-9.04957,6.11000,4.61028,6.11000,-1.83374,6.11000,2.52989,6.11000,-5.93727
6.12452,6.12000,-2.58316,6.12000,-8.09130,6.12000,4.84389,6.12000,-3.40753,6.12000,2.07869,6.12000,-6.90205
6.13453,6.13000,-2.06473,6.13000,-6.93376,6.13000,5.09083,6.13000,-5.05013,6.13000,1.63188,6.13000,-8.02300
6.14454,6.14000,-1.54166,6.14000,-5.56311,6.14000,5.34263,6.14000,-6.71947,6.14000,1.18585,6.14000,-9.28008
6.15454,6.15000,-1.01823,6.15000,-3.97635,6.15000,5.58829,6.15000,-8.36208,6.15000,0.73551,6.15000,-10.63646
6.16455,6.16000,-0.49722,6.16000,-2.18349,6.16000,5.81493,6.16000,-9.91510,6.16000,0.27608,6.16000,-12.04120
6.17456,6.17000,0.01988,6.17000,-0.20852,6.17000,6.00895,6.17000,-11.31026,6.17000,-0.19526,6.17000,-13.43410
6.18456,6.18000,0.53218,6.18000,1.91103,6.18000,6.15748,6.18000,-12.47966,6.18000,-0.67811,6.18000,-14.75217
6.19457,6.19000,1.03847,6.19000,4.12567,6.19000,6.25001,6.19000,-13.36285,6.19000,-1.16837,6.19000,-15.93690
6.20458,6.20000,1.53631,6.20000,6.37656,6.20000,6.27984,6.20000,-13.91421,6.20000,-1.65860,6.20000,-16.94123
6.21459,6.21000,2.02132,6.21000,8.59856,6.21000,6.24512,6.21000,-14.10951,6.21000,-2.13895,6.21000,-17.73511
6.22459,6.22000,2.48696,6.22000,10.72349,6.22000,6.14926,6.22000,-13.95058,6.22000,-2.59864,6.22000,-18.30879
6.23460,6.23000,2.92481,6.23000,12.68309,6.23000,6.00061,6.23000,-13.46711,6.23000,-3.02757,6.23000,-18.67312
6.24461,6.24000,3.32536,6.24000,14.41199,6.24000,5.81150,6.24000,-12.71515,6.24000,-3.41778,6.24000,-18.85685
6.25462,6.25000,3.67918,6.25000,15.85070,6.25000,5.59682,6.25000,-11.77241,6.25000,-3.76466,6.25000,-18.90127
6.26462,6.26000,3.97809,6.26000,16.94936,6.26000,5.37247,6.26000,-10.73117,6.26000,-4.06763,6.26000,-18.85330
6.27463,6.27000,4.21632,6.27000,17.67238,6.27000,5.15379,6.27000,-9.68968,6.27000,-4.33031,6.27000,-18.75867
6.28464,6.28000,4.39125,6.28000,18.00372,6.28000,4.95425,6.28000,-8.74343,6.28000,-4.56004,6.28000,-18.65676
6.29465,6.29000,4.50368,6.29000,17.95167,6.29000,4.78451,6.29000,-7.97712,6.29000,-4.76691,6.29000,-18.57775
6.30465,6.30000,4.55756,6.30000,17.55156,6.30000,4.65184,6.30000,-7.45811,6.30000,-4.96242,6.30000,-18.54206
6.31466,6.31000,4.55934,6.31000,16.86495,6.31000,4.56001,6.31000,-7.23164,6.31000,-5.15785,6.31000,-18.56097
6.32467,6.32000,4.51689,6.32000,15.97433,6.32000,4.50943,6.32000,-7.31813,6.32000,-5.36262,6.32000,-18.63751
6.33468,6.33000,4.43837,6.33000,14.97392,6.33000,4.49761,6.33000,-7.71245,6.33000,-5.58282,6.33000,-18.76682
6.34468,6.34000,4.33114,6.34000,13.95772,6.34000,4.51977,6.34000,-8.38517,6.34000,-5.82008,6.34000,-18.93623
6.35469,6.35000,4.20095,6.35000,13.00728,6.35000,4.56962,6.35000,-9.28573,6.35000,-6.07095,6.35000,-19.12521
6.36470,6.36000,4.05139,6.36000,12.18156,6.36000,4.63999,6.36000,-10.34728,6.36000,-6.32681,6.36000,-19.30587
6.37471,6.37000,3.88373,6.37000,11.51123,6.37000,4.72351,6.37000,-11.49267,6.37000,-6.57448,6.37000,-19.44442
6.38471,6.38000,3.69710,6.38000,10.99806,6.38000,4.81317,6.38000,-12.64080,6.38000,-6.79731,6.38000,-19.50351
6.39472,6.39000,3.48899,6.39000,10.61912,6.39000,4.90273,6.39000,-13.71262,6.39000,-6.97678,6.39000,-19.44563
6.40473,6.40000,3.25585,6.40000,10.33428,6.40000,4.98705,6.40000,-14.63659,6.40000,-7.09446,6.40000,-19.23696
6.41473,6.41000,2.99394,6.41000,10.09485,6.41000,5.06232,6.41000,-15.35327,6.41000,-7.13410,6.41000,-18.85129
6.42474,6.42000,2.70005,6.42000,9.85206,6.42000,5.12617,6.42000,-15.81911,6.42000,-7.08366,6.42000,-18.27322
6.43475,6.43000,2.37212,6.43000,9.56370,6.43000,5.17771,6.43000,-16.00912,6.43000,-6.93698,6.43000,-17.50014
6.44476,6.44000,2.00966,6.44000,9.19857,6.44000,5.21743,6.44000,-15.91788,6.44000,-6.69483,6.44000,-16.54272
6.45476,6.45000,1.61381,6.45000,8.73831,6.45000,5.24699,6.45000,-15.55892,6.45000,-6.36514,6.45000,-15.42390
6.46477,6.46000,1.18705,6.46000,8.17712,6.46000,5.26896,6.46000,-14.96236,6.46000,-5.96214,6.46000,-14.17645
6.47478,6.47000,0.73268,6.47000,7.51963,6.47000,5.28636,6.47000,-14.17118,6.47000,-5.50468,6.47000,-12.83944
6.48479,6.48000,0.25409,6.48000,6.77789,6.48000,5.30220,6.48000,-13.23665,6.48000,-5.01376,6.48000,-11.45407
6.49479,6.49000,-0.24594,6.49000,5.96795,6.49000,5.31890,6.49000,-12.21326,6.49000,-4.50986,6.49000,-10.05949
6.50480,6.50000,-0.76572,6.50000,5.10702,6.50000,5.33783,6.50000,-11.15390,6.50000,-4.01052,6.50000,-8.68932
6.51481,6.51000,-1.30491,6.51000,4.21151,6.51000,5.35895,6.51000,-10.10558,6.51000,-3.52847,6.51000,-7.36946
6.52482,6.52000,-1.86437,6.52000,3.29613,6.52000,5.38074,6.52000,-9.10618,6.52000,-3.07080,6.52000,-6.11751
6.53482,6.53000,-2.44564,6.53000,2.37386,6.53000,5.40021,6.53000,-8.18260,6.53000,-2.63899,6.53000,-4.94371
6.54483,6.54000,-3.05013,6.54000,1.45626,6.54000,5.41325,6.54000,-7.35039,6.54000,-2.22996,6.54000,-3.85272
6.55484,6.55000,-3.67809,6.55000,0.55362,6.55000,5.41502,6.55000,-6.61462,6.55000,-1.83776,6.55000,-2.84566
6.56485,6.56000,-4.32765,6.56000,-0.32519,6.56000,5.40039,6.56000,-5.97166,6.56000,-1.45564,6.56000,-1.92178
6.57485,6.57000,-4.99399,6.57000,-1.17312,6.57000,5.36441,6.57000,-5.41138,6.57000,-1.07825,6.57000,-1.07973
6.58486,6.58000,-5.66890,6.58000,-1.98524,6.58000,5.30265,6.58000,-4.91924,6.58000,-0.70358,6.58000,-0.31825
6.59487,6.59000,-6.34068,6.59000,-2.75891,6.59000,5.21145,6.59000,-4.47818,6.59000,-0.33423,6.59000,0.36338
6.60487,6.60000,-6.99450,6.60000,-3.49345,6.60000,5.08806,6.60000,-4.07036,6.60000,0.02201,6.60000,0.96520
6.61488,6.61000,-7.61306,6.61000,-4.18975,6.61000,4.93061,6.61000,-3.67879,6.61000,0.35262,6.61000,1.48667
6.62489,6.62000,-8.17750,6.62000,-4.84945,6.62000,4.73804,6.62000,-3.28881,6.62000,0.64172,6.62000,1.92696
6.63490,6.63000,-8.66855,6.63000,-5.47420,6.63000,4.51001,6.63000,-2.88961,6.63000,0.87214,6.63000,2.28543
6.64490,6.64000,-9.06776,6.64000,-6.06486,6.64000,4.24678,6.64000,-2.47526,6.64000,1.02804,6.64000,2.56225
6.65491,6.65000,-9.35892,6.65000,-6.62091,6.65000,3.94927,6.65000,-2.04532,6.65000,1.09774,6.65000,2.75904
6.66492,6.66000,-9.52950,6.66000,-7.14017,6.66000,3.61911,6.66000,-1.60478,6.66000,1.07646,6.66000,2.87958
6.67493,6.67000,-9.57213,6.67000,-7.61890,6.67000,3.25875,6.67000,-1.16327,6.67000,0.96851,6.67000,2.93021
6.68493,6.68000,-9.48583,6.68000,-8.05237,6.68000,2.87152,6.68000,-0.73372,6.68000,0.78880,6.68000,2.92005
6.69494,6.69000,-9.27694,6.69000,-8.43568,6.69000,2.46165,6.69000,-0.33055,6.69000,0.56284,6.69000,2.86072
6.70495,6.70000,-8.95948,6.70000,-8.76471,6.70000,2.03431,6.70000,0.03224,6.70000,0.32485,6.70000,2.76571
6.71496,6.71000,-8.55451,6.71000,-9.03710,6.71000,1.59587,6.71000,0.34301,6.71000,0.11353,6.71000,2.64941
6.72496,6.72000,-8.08861,6.72000,-9.25295,6.72000,1.15427,6.72000,0.59405,6.72000,-0.03429,6.72000,2.52608
6.73497,6.73000,-7.59148,6.73000,-9.41516,6.73000,0.71958,6.73000,0.78269,6.73000,-0.09059,6.73000,2.40871
6.74498,6.74000,-7.09312,6.74000,-9.52941,6.74000,0.30412,6.74000,0.91176,6.74000,-0.04178,6.74000,2.30812
6.75499,6.75000,-6.62133,6.75000,-9.60370,6.75000,-0.07793,6.75000,0.98927,6.75000,0.10899,6.75000,2.23223
6.76499,6.76000,-6.19969,6.76000,-9.64760,6.76000,-0.41162,6.76000,1.02754,6.76000,0.34343,6.76000,2.18562
6.77500,6.77000,-5.84639,6.77000,-9.67146,6.77000,-0.68267,6.77000,1.04164,6.77000,0.63308,6.77000,2.16922
6.78501,6.78000,-5.57370,6.78000,-9.68560,6.78000,-0.87906,6.78000,1.04762,6.78000,0.94564,6.78000,2.18035
6.79502,6.79000,-5.38801,6.79000,-9.69968,6.79000,-0.99227,6.79000,1.06068,6.79000,1.25114,6.79000,2.21275
6.80502,6.80000,-5.29023,6.80000,-9.72236,6.80000,-1.01818,6.80000,1.09350,6.80000,1.52631,6.80000,2.25689
6.81503,6.81000,-5.27646,6.81000,-9.76111,6.81000,-0.95748,6.81000,1.15508,6.81000,1.75669,6.81000,2.30052
6.82504,6.82000,-5.33878,6.82000,-9.82232,6.82000,-0.81557,6.82000,1.25021,6.82000,1.93667,6.82000,2.32943
6.83504,6.83000,-5.46610,6.83000,-9.91146,6.83000,-0.60210,6.83000,1.37965,6.83000,2.06782,6.83000,2.32859
6.84505,6.84000,-5.64514,6.84000,-10.03341,6.84000,-0.33010,6.84000,1.54086,6.84000,2.15658,6.84000,2.28369
6.85506,6.85000,-5.86141,6.85000,-10.19263,6.85000,-0.01478,6.85000,1.72923,6.85000,2.21197,6.85000,2.18275
6.86507,6.86000,-6.10026,6.86000,-10.39313,6.86000,0.32771,6.86000,1.93931,6.86000,2.24367,6.86000,2.01790
6.87507,6.87000,-6.34795,6.87000,-10.63821,6.87000,0.68169,6.87000,2.16604,6.87000,2.26077,6.87000,1.78677
6.88508,6.88000,-6.59251,6.88000,-10.92969,6.88000,1.03323,6.88000,2.40542,6.88000,2.27105,6.88000,1.49328
6.89509,6.89000,-6.82431,6.89000,-11.26712,6.89000,1.37120,6.89000,2.65466,6.89000,2.28047,6.89000,1.14764
6.90510,6.90000,-7.03628,6.90000,-11.64683,6.90000,1.68805,6.90000,2.91173,6.90000,2.29294,6.90000,0.76539
6.91510,6.91000,-7.22370,6.91000,-12.06141,6.91000,1.97998,6.91000,3.17438,6.91000,2.31003,6.91000,0.36574
6.92511,6.92000,-7.38365,6.92000,-12.49961,6.92000,2.24675,6.92000,3.43880,6.92000,2.33071,6.92000,-0.03078
6.93512,6.93000,-7.51439,6.93000,-12.94692,6.93000,2.49091,6.93000,3.69839,6.93000,2.35144,6.93000,-0.40492
6.94513,6.94000,-7.61460,6.94000,-13.38671,6.94000,2.71687,6.94000,3.94283,6.94000,2.36645,6.94000,-0.74130
6.95513,6.95000,-7.68291,6.95000,-13.80179,6.95000,2.92975,6.95000,4.15767,6.95000,2.36852,6.95000,-1.03070
6.96514,6.96000,-7.71757,6.96000,-14.17607,6.96000,3.13451,6.96000,4.32485,6.96000,2.34999,6.96000,-1.27166
6.97515,6.97000,-7.71639,6.97000,-14.49606,6.97000,3.33518,6.97000,4.42394,6.97000,2.30375,6.97000,-1.47110
6.98516,6.98000,-7.67690,6.98000,-14.75209,6.98000,3.53448,6.98000,4.43410,6.98000,2.22403,6.98000,-1.64374
6.99516,6.99000,-7.59659,6.99000,-14.93897,6.99000,3.73362,6.99000,4.33618,6.99000,2.10673,6.99000,-1.81044
7.00517,7.00000,-7.47331,7.00000,-15.05596,7.00000,3.93247,7.00000,4.11472,7.00000,1.94933,7.00000,-1.99563
7.01518,7.01000,-7.30570,7.01000,-15.10611,7.01000,4.12986,7.01000,3.75921,7.01000,1.75048,7.01000,-2.22425
7.02519,7.02000,-7.09360,7.02000,-15.09477,7.02000,4.32410,7.02000,3.26455,7.02000,1.50952,7.02000,-2.51871
7.03519,7.03000,-6.83834,7.03000,-15.02740,7.03000,4.51337,7.03000,2.63069,7.03000,1.22617,7.03000,-2.89633
7.04520,7.04000,-6.54293,7.04000,-14.90700,7.04000,4.69619,7.04000,1.86150,7.04000,0.90054,7.04000,-3.36771
7.05521,7.05000,-6.21195,7.05000,-14.73146,7.05000,4.87158,7.05000,0.96336,7.05000,0.53343,7.05000,-3.93615
7.06521,7.06000,-5.85129,7.06000,-14.49149,7.06000,5.03900,7.06000,-0.05622,7.06000,0.12694,7.06000,-4.59825
7.07522,7.07000,-5.46751,7.07000,-14.16942,7.07000,5.19808,7.07000,-1.18949,7.07000,-0.31486,7.07000,-5.34538
7.08523,7.08000,-5.06730,7.08000,-13.73922,7.08000,5.34820,7.08000,-2.42857,7.08000,-0.78528,7.08000,-6.16559
7.09524,7.09000,-4.65678,7.09000,-13.16796,7.09000,5.48805,7.09000,-3.76453,7.09000,-1.27469,7.09000,-7.04568
7.10524,7.10000,-4.24109,7.10000,-12.41841,7.10000,5.61538,7.10000,-5.18552,7.10000,-1.77061,7.10000,-7.97285
7.11525,7.11000,-3.82427,7.11000,-11.45276,7.11000,5.72699,7.11000,-6.67441,7.11000,-2.25829,7.11000,-8.93574
7.12526,7.12000,-3.40945,7.12000,-10.23691,7.12000,5.81891,7.12000,-8.20637,7.12000,-2.72176,7.12000,-9.92470
7.13527,7.13000,-2.99944,7.13000,-8.74519,7.13000,5.88700,7.13000,-9.74724,7.13000,-3.14527,7.13000,-10.93135
7.14527,7.14000,-2.59728,7.14000,-6.96477,7.14000,5.92756,7.14000,-11.25317,7.14000,-3.51494,7.14000,-11.94775
7.15528,7.15000,-2.20691,7.15000,-4.89948,7.15000,5.93803,7.15000,-12.67197,7.15000,-3.82034,7.15000,-12.96540
7.16529,7.16000,-1.83341,7.16000,-2.57258,7.16000,5.91759,7.16000,-13.94636,7.16000,-4.05575,7.16000,-13.97450
7.17530,7.17000,-1.48289,7.17000,-0.02813,7.17000,5.86757,7.17000,-15.01888,7.17000,-4.22099,7.17000,-14.96362
7.18530,7.18000,-1.16196,7.18000,2.66932,7.18000,5.79153,7.18000,-15.83809,7.18000,-4.32158,7.18000,-15.91978
7.19531,7.19000,-0.87689,7.19000,5.43703,7.19000,5.69500,7.19000,-16.36528,7.19000,-4.36825,7.19000,-16.82915
7.20532,7.20000,-0.63262,7.20000,8.17831,7.20000,5.58495,7.20000,-16.58057,7.20000,-4.37587,7.20000,-17.67795
7.21533,7.21000,-0.43200,7.21000,10.78867,7.21000,5.46900,7.21000,-16.48742,7.21000,-4.36186,7.21000,-18.45372
7.22533,7.22000,-0.27535,7.22000,13.16329,7.22000,5.35456,7.22000,-16.11432,7.22000,-4.34434,7.22000,-19.14635
7.23534,7.23000,-0.16048,7.23000,15.20531,7.23000,5.24800,7.23000,-15.51335,7.23000,-4.34020,7.23000,-19.74885
7.24535,7.24000,-0.08319,7.24000,16.83417,7.24000,5.15408,7.24000,-14.75558,7.24000,-4.36345,7.24000,-20.25733
7.25536,7.25000,-0.03811,7.25000,17.99334,7.25000,5.07568,7.25000,-13.92425,7.25000,-4.42397,7.25000,-20.67072
7.26536,7.26000,-0.01959,7.26000,18.65662,7.26000,5.01388,7.26000,-13.10682,7.26000,-4.52691,7.26000,-20.99047
7.27537,7.27000,-0.02270,7.27000,18.83228,7.27000,4.96839,7.27000,-12.38719,7.27000,-4.67257,7.27000,-21.22060
7.28538,7.28000,-0.04392,7.28000,18.56375,7.28000,4.93818,7.28000,-11.83883,7.28000,-4.85686,7.28000,-21.36787
7.29538,7.29000,-0.08158,7.29000,17.92636,7.29000,4.92222,7.29000,-11.51919,7.29000,-5.07206,7.29000,-21.44146
7.30539,7.30000,-0.13595,7.30000,17.01949,7.30000,4.92012,7.30000,-11.46578,7.30000,-5.30772,7.30000,-21.45170
7.31540,7.31000,-0.20895,7.31000,15.95491,7.31000,4.93256,7.31000,-11.69361,7.31000,-5.55165,7.31000,-21.40772
7.32541,7.32000,-0.30359,7.32000,14.84274,7.32000,4.96144,7.32000,-12.19435,7.32000,-5.79081,7.32000,-21.31474
7.33541,7.33000,-0.42325,7.33000,13.77749,7.33000,5.00973,7.33000,-12.93711,7.33000,-6.01217,7.33000,-21.17162
7.34542,7.34000,-0.57102,7.34000,12.82688,7.34000,5.08100,7.34000,-13.87086,7.34000,-6.20338,7.34000,-20.96954
