Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.19014,0.19000,0.19001,0.19000,-0.07874,0.19000,0.01832,0.19000,-0.14887,0.19000,-0.84845,0.19000,0.17393
0.20015,0.20000,0.18605,0.20000,-0.06896,0.20000,0.01502,0.20000,-0.14822,0.20000,-0.83818,0.20000,0.16532
0.21016,0.21000,0.18207,0.21000,-0.05953,0.21000,0.01200,0.21000,-0.14672,0.21000,-0.82585,0.21000,0.15549
0.22016,0.22000,0.17798,0.22000,-0.05078,0.22000,0.00932,0.22000,-0.14460,0.22000,-0.81165,0.22000,0.14458
0.23017,0.23000,0.17364,0.23000,-0.04302,0.23000,0.00699,0.23000,-0.14205,0.23000,-0.79588,0.23000,0.13272
0.24018,0.24000,0.16886,0.24000,-0.03649,0.24000,0.00501,0.24000,-0.13924,0.24000,-0.77892,0.24000,0.12005
0.25019,0.25000,0.16349,0.25000,-0.03129,0.25000,0.00335,0.25000,-0.13628,0.25000,-0.76118,0.25000,0.10667
0.26019,0.26000,0.15744,0.26000,-0.02744,0.26000,0.00202,0.26000,-0.13324,0.26000,-0.74310,0.26000,0.09267
0.27020,0.27000,0.15070,0.27000,-0.02486,0.27000,0.00103,0.27000,-0.13016,0.27000,-0.72514,0.27000,0.07811
0.28021,0.28000,0.14343,0.28000,-0.02337,0.28000,0.00044,0.28000,-0.12707,0.28000,-0.70772,0.28000,0.06310
0.29021,0.29000,0.13587,0.29000,-0.02275,0.29000,0.00034,0.29000,-0.12398,0.29000,-0.69122,0.29000,0.04782
0.30022,0.30000,0.12839,0.30000,-0.02277,0.30000,0.00082,0.30000,-0.12090,0.30000,-0.67602,0.30000,0.03256
0.31023,0.31000,0.12140,0.31000,-0.02321,0.31000,0.00196,0.31000,-0.11787,0.31000,-0.66242,0.31000,0.01771
0.32024,0.32000,0.11533,0.32000,-0.02386,0.32000,0.00382,0.32000,-0.11487,0.32000,-0.65064,0.32000,0.00375
0.33024,0.33000,0.11057,0.33000,-0.02454,0.33000,0.00641,0.33000,-0.11190,0.33000,-0.64083,0.33000,-0.00883
0.34025,0.34000,0.10740,0.34000,-0.02514,0.34000,0.00969,0.34000,-0.10895,0.34000,-0.63304,0.34000,-0.01953
0.35026,0.35000,0.10598,0.35000,-0.02558,0.35000,0.01352,0.35000,-0.10602,0.35000,-0.62722,0.35000,-0.02799
0.36027,0.36000,0.10633,0.36000,-0.02583,0.36000,0.01773,0.36000,-0.10312,0.36000,-0.62323,0.36000,-0.03397
0.37027,0.37000,0.10831,0.37000,-0.02591,0.37000,0.02209,0.37000,-0.10023,0.37000,-0.62083,0.37000,-0.03738
0.38028,0.38000,0.11167,0.38000,-0.02583,0.38000,0.02632,0.38000,-0.09738,0.38000,-0.61971,0.38000,-0.03836
0.39029,0.39000,0.11607,0.39000,-0.02564,0.39000,0.03018,0.39000,-0.09456,0.39000,-0.61950,0.39000,-0.03716
0.40030,0.40000,0.12112,0.40000,-0.02535,0.40000,0.03344,0.40000,-0.09178,0.40000,-0.61977,0.40000,-0.03422
0.41030,0.41000,0.12645,0.41000,-0.02498,0.41000,0.03594,0.41000,-0.08906,0.41000,-0.62009,0.41000,-0.03005
0.42031,0.42000,0.13173,0.42000,-0.02453,0.42000,0.03758,0.42000,-0.08639,0.42000,-0.62003,0.42000,-0.02517
0.43032,0.43000,0.13671,0.43000,-0.02399,0.43000,0.03835,0.43000,-0.08383,0.43000,-0.61920,0.43000,-0.02013
0.44033,0.44000,0.14122,0.44000,-0.02333,0.44000,0.03829,0.44000,-0.08140,0.44000,-0.61733,0.44000,-0.01537
0.45033,0.45000,0.14520,0.45000,-0.02250,0.45000,0.03749,0.45000,-0.07915,0.45000,-0.61425,0.45000,-0.01122
0.46034,0.46000,0.14866,0.46000,-0.02149,0.46000,0.03608,0.46000,-0.07713,0.46000,-0.60993,0.46000,-0.00792
0.47035,0.47000,0.15169,0.47000,-0.02024,0.47000,0.03419,0.47000,-0.07535,0.47000,-0.60451,0.47000,-0.00554
0.48036,0.48000,0.15440,0.48000,-0.01874,0.48000,0.03194,0.48000,-0.07381,0.48000,-0.59826,0.48000,-0.00405
0.49036,0.49000,0.15691,0.49000,-0.01697,0.49000,0.02947,0.49000,-0.07251,0.49000,-0.59150,0.49000,-0.00331
0.50037,0.50000,0.15932,0.50000,-0.01492,0.50000,0.02688,0.50000,-0.07140,0.50000,-0.58460,0.50000,-0.00311
0.51038,0.51000,0.16168,0.51000,-0.01261,0.51000,0.02427,0.51000,-0.07044,0.51000,-0.57785,0.51000,-0.00321
0.52038,0.52000,0.16399,0.52000,-0.01005,0.52000,0.02171,0.52000,-0.06961,0.52000,-0.57149,0.52000,-0.00338
0.53039,0.53000,0.16620,0.53000,-0.00728,0.53000,0.01928,0.53000,-0.06892,0.53000,-0.56561,0.53000,-0.00345
0.54040,0.54000,0.16821,0.54000,-0.00431,0.54000,0.01702,0.54000,-0.06837,0.54000,-0.56016,0.54000,-0.00330
0.55041,0.55000,0.16994,0.55000,-0.00116,0.55000,0.01498,0.55000,-0.06801,0.55000,-0.55499,0.55000,-0.00293
0.56041,0.56000,0.17130,0.56000,0.00216,0.56000,0.01321,0.56000,-0.06784,0.56000,-0.54986,0.56000,-0.00240
0.57042,0.57000,0.17228,0.57000,0.00565,0.57000,0.01176,0.57000,-0.06787,0.57000,-0.54449,0.57000,-0.00185
0.58043,0.58000,0.17289,0.58000,0.00932,0.58000,0.01064,0.58000,-0.06803,0.58000,-0.53860,0.58000,-0.00141
0.59044,0.59000,0.17324,0.59000,0.01317,0.59000,0.00984,0.59000,-0.06822,0.59000,-0.53201,0.59000,-0.00120
0.60044,0.60000,0.17343,0.60000,0.01720,0.60000,0.00932,0.60000,-0.06830,0.60000,-0.52459,0.60000,-0.00130
0.61045,0.61000,0.17361,0.61000,0.02138,0.61000,0.00900,0.61000,-0.06808,0.61000,-0.51635,0.61000,-0.00175
0.62046,0.62000,0.17390,0.62000,0.02570,0.62000,0.00877,0.62000,-0.06738,0.62000,-0.50736,0.62000,-0.00255
0.63047,0.63000,0.17438,0.63000,0.03010,0.63000,0.00853,0.63000,-0.06604,0.63000,-0.49775,0.63000,-0.00370
0.64047,0.64000,0.17509,0.64000,0.03453,0.64000,0.00816,0.64000,-0.06395,0.64000,-0.48768,0.64000,-0.00519
0.65048,0.65000,0.17601,0.65000,0.03895,0.65000,0.00759,0.65000,-0.06105,0.65000,-0.47731,0.65000,-0.00707
0.66049,0.66000,0.17705,0.66000,0.04331,0.66000,0.00676,0.66000,-0.05733,0.66000,-0.46673,0.66000,-0.00942
0.67050,0.67000,0.17807,0.67000,0.04754,0.67000,0.00566,0.67000,-0.05284,0.67000,-0.45600,0.67000,-0.01236
0.68050,0.68000,0.17894,0.68000,0.05158,0.68000,0.00431,0.68000,-0.04767,0.68000,-0.44514,0.68000,-0.01602
0.69051,0.69000,0.17948,0.69000,0.05537,0.69000,0.00275,0.69000,-0.04193,0.69000,-0.43414,0.69000,-0.02051
0.70052,0.70000,0.17957,0.70000,0.05881,0.70000,0.00105,0.70000,-0.03577,0.70000,-0.42299,0.70000,-0.02586
0.71052,0.71000,0.17914,0.71000,0.06180,0.71000,-0.00070,0.71000,-0.02932,0.71000,-0.41171,0.71000,-0.03200
0.72053,0.72000,0.17816,0.72000,0.06425,0.72000,-0.00243,0.72000,-0.02272,0.72000,-0.40037,0.72000,-0.03877
0.73054,0.73000,0.17669,0.73000,0.06606,0.73000,-0.00408,0.73000,-0.01608,0.73000,-0.38907,0.73000,-0.04589
0.74055,0.74000,0.17481,0.74000,0.06716,0.74000,-0.00562,0.74000,-0.00949,0.74000,-0.37797,0.74000,-0.05303
0.75055,0.75000,0.17267,0.75000,0.06755,0.75000,-0.00705,0.75000,-0.00299,0.75000,-0.36725,0.75000,-0.05981
0.76056,0.76000,0.17039,0.76000,0.06729,0.76000,-0.00845,0.76000,0.00341,0.76000,-0.35708,0.76000,-0.06591
0.77057,0.77000,0.16811,0.77000,0.06651,0.77000,-0.00988,0.77000,0.00973,0.77000,-0.34758,0.77000,-0.07109
0.78058,0.78000,0.16596,0.78000,0.06540,0.78000,-0.01142,0.78000,0.01600,0.78000,-0.33884,0.78000,-0.07527
0.79058,0.79000,0.16402,0.79000,0.06417,0.79000,-0.01317,0.79000,0.02227,0.79000,-0.33084,0.79000,-0.07850
0.80059,0.80000,0.16238,0.80000,0.06305,0.80000,-0.01517,0.80000,0.02853,0.80000,-0.32348,0.80000,-0.08097
0.81060,0.81000,0.16111,0.81000,0.06224,0.81000,-0.01741,0.81000,0.03474,0.81000,-0.31661,0.81000,-0.08296
0.82061,0.82000,0.16026,0.82000,0.06188,0.82000,-0.01987,0.82000,0.04082,0.82000,-0.31000,0.82000,-0.08480
0.83061,0.83000,0.15987,0.83000,0.06208,0.83000,-0.02248,0.83000,0.04667,0.83000,-0.30343,0.83000,-0.08678
0.84062,0.84000,0.15998,0.84000,0.06286,0.84000,-0.02516,0.84000,0.05217,0.84000,-0.29669,0.84000,-0.08915
0.85063,0.85000,0.16058,0.85000,0.06423,0.85000,-0.02786,0.85000,0.05723,0.85000,-0.28961,0.85000,-0.09208
0.86064,0.86000,0.16164,0.86000,0.06616,0.86000,-0.03051,0.86000,0.06176,0.86000,-0.28207,0.86000,-0.09566
0.87064,0.87000,0.16307,0.87000,0.06862,0.87000,-0.03311,0.87000,0.06569,0.87000,-0.27402,0.87000,-0.09992
0.88065,0.88000,0.16477,0.88000,0.07154,0.88000,-0.03567,0.88000,0.06902,0.88000,-0.26546,0.88000,-0.10485
0.89066,0.89000,0.16658,0.89000,0.07486,0.89000,-0.03823,0.89000,0.07174,0.89000,-0.25644,0.89000,-0.11039
0.90067,0.90000,0.16833,0.90000,0.07847,0.90000,-0.04081,0.90000,0.07389,0.90000,-0.24703,0.90000,-0.11646
0.91067,0.91000,0.16983,0.91000,0.08226,0.91000,-0.04345,0.91000,0.07552,0.91000,-0.23737,0.91000,-0.12297
0.92068,0.92000,0.17089,0.92000,0.08606,0.92000,-0.04615,0.92000,0.07671,0.92000,-0.22757,0.92000,-0.12981
0.93069,0.93000,0.17134,0.93000,0.08968,0.93000,-0.04890,0.93000,0.07753,0.93000,-0.21778,0.93000,-0.13686
0.94069,0.94000,0.17102,0.94000,0.09292,0.94000,-0.05162,0.94000,0.07808,0.94000,-0.20813,0.94000,-0.14401
0.95070,0.95000,0.16979,0.95000,0.09554,0.95000,-0.05428,0.95000,0.07848,0.95000,-0.19874,0.95000,-0.15113
0.96071,0.96000,0.16754,0.96000,0.09730,0.96000,-0.05679,0.96000,0.07884,0.96000,-0.18971,0.96000,-0.15810
0.97072,0.97000,0.16420,0.97000,0.09799,0.97000,-0.05913,0.97000,0.07926,0.97000,-0.18113,0.97000,-0.16478
0.98072,0.98000,0.15975,0.98000,0.09741,0.98000,-0.06126,0.98000,0.07984,0.98000,-0.17303,0.98000,-0.17107
0.99073,0.99000,0.15422,0.99000,0.09542,0.99000,-0.06320,0.99000,0.08066,0.99000,-0.16546,0.99000,-0.17686
1.00074,1.00000,0.14775,1.00000,0.09195,1.00000,-0.06498,1.00000,0.08172,1.00000,-0.15840,1.00000,-0.18206
1.01075,1.01000,0.14053,1.01000,0.08704,1.01000,-0.06665,1.01000,0.08304,1.01000,-0.15185,1.01000,-0.18661
1.02075,1.02000,0.13284,1.02000,0.08083,1.02000,-0.06828,1.02000,0.08458,1.02000,-0.14580,1.02000,-0.19047
1.03076,1.03000,0.12501,1.03000,0.07354,1.03000,-0.06991,1.03000,0.08633,1.03000,-0.14025,1.03000,-0.19361
1.04077,1.04000,0.11737,1.04000,0.06550,1.04000,-0.07159,1.04000,0.08826,1.04000,-0.13520,1.04000,-0.19604
1.05078,1.05000,0.11025,1.05000,0.05706,1.05000,-0.07333,1.05000,0.09038,1.05000,-0.13070,1.05000,-0.19773
1.06078,1.06000,0.10391,1.06000,0.04858,1.06000,-0.07513,1.06000,0.09270,1.06000,-0.12676,1.06000,-0.19868
1.07079,1.07000,0.09853,1.07000,0.04037,1.07000,-0.07696,1.07000,0.09523,1.07000,-0.12342,1.07000,-0.19884
1.08080,1.08000,0.09419,1.08000,0.03268,1.08000,-0.07879,1.08000,0.09794,1.08000,-0.12071,1.08000,-0.19817
1.09081,1.09000,0.09084,1.09000,0.02566,1.09000,-0.08058,1.09000,0.10079,1.09000,-0.11861,1.09000,-0.19661
1.10081,1.10000,0.08837,1.10000,0.01936,1.10000,-0.08228,1.10000,0.10368,1.10000,-0.11709,1.10000,-0.19411
1.11082,1.11000,0.08657,1.11000,0.01378,1.11000,-0.08385,1.11000,0.10653,1.11000,-0.11611,1.11000,-0.19068
1.12083,1.12000,0.08518,1.12000,0.00884,1.12000,-0.08526,1.12000,0.10923,1.12000,-0.11556,1.12000,-0.18630
1.13084,1.13000,0.08395,1.13000,0.00440,1.13000,-0.08647,1.13000,0.11166,1.13000,-0.11533,1.13000,-0.18105
1.14084,1.14000,0.08262,1.14000,0.00031,1.14000,-0.08744,1.14000,0.11370,1.14000,-0.11530,1.14000,-0.17501
1.15085,1.15000,0.08101,1.15000,-0.00361,1.15000,-0.08815,1.15000,0.11523,1.15000,-0.11536,1.15000,-0.16830
1.16086,1.16000,0.07896,1.16000,-0.00750,1.16000,-0.08859,1.16000,0.11615,1.16000,-0.11544,1.16000,-0.16103
1.17086,1.17000,0.07641,1.17000,-0.01154,1.17000,-0.08875,1.17000,0.11634,1.17000,-0.11550,1.17000,-0.15334
1.18087,1.18000,0.07333,1.18000,-0.01584,1.18000,-0.08865,1.18000,0.11574,1.18000,-0.11552,1.18000,-0.14533
1.19088,1.19000,0.06978,1.19000,-0.02047,1.19000,-0.08831,1.19000,0.11435,1.19000,-0.11554,1.19000,-0.13708
1.20089,1.20000,0.06582,1.20000,-0.02546,1.20000,-0.08777,1.20000,0.11219,1.20000,-0.11560,1.20000,-0.12863
1.21089,1.21000,0.06159,1.21000,-0.03075,1.21000,-0.08708,1.21000,0.10938,1.21000,-0.11573,1.21000,-0.12004
1.22090,1.22000,0.05721,1.22000,-0.03627,1.22000,-0.08629,1.22000,0.10606,1.22000,-0.11595,1.22000,-0.11131
1.23091,1.23000,0.05284,1.23000,-0.04186,1.23000,-0.08548,1.23000,0.10242,1.23000,-0.11622,1.23000,-0.10246
1.24092,1.24000,0.04863,1.24000,-0.04736,1.24000,-0.08467,1.24000,0.09862,1.24000,-0.11650,1.24000,-0.09352
1.25092,1.25000,0.04470,1.25000,-0.05261,1.25000,-0.08389,1.25000,0.09483,1.25000,-0.11671,1.25000,-0.08454
1.26093,1.26000,0.04116,1.26000,-0.05745,1.26000,-0.08314,1.26000,0.09117,1.26000,-0.11679,1.26000,-0.07557
1.27094,1.27000,0.03808,1.27000,-0.06174,1.27000,-0.08243,1.27000,0.08774,1.27000,-0.11668,1.27000,-0.06670
1.28095,1.28000,0.03547,1.28000,-0.06538,1.28000,-0.08173,1.28000,0.08456,1.28000,-0.11637,1.28000,-0.05803
1.29095,1.29000,0.03331,1.29000,-0.06829,1.29000,-0.08103,1.29000,0.08166,1.29000,-0.11586,1.29000,-0.04964
1.30096,1.30000,0.03152,1.30000,-0.07045,1.30000,-0.08031,1.30000,0.07902,1.30000,-0.11515,1.30000,-0.04161
1.31097,1.31000,0.02999,1.31000,-0.07186,1.31000,-0.07958,1.31000,0.07662,1.31000,-0.11427,1.31000,-0.03403
1.32098,1.32000,0.02861,1.32000,-0.07257,1.32000,-0.07882,1.32000,0.07444,1.32000,-0.11322,1.32000,-0.02695
1.33098,1.33000,0.02726,1.33000,-0.07264,1.33000,-0.07803,1.33000,0.07246,1.33000,-0.11196,1.33000,-0.02042
1.34099,1.34000,0.02584,1.34000,-0.07221,1.34000,-0.07720,1.34000,0.07066,1.34000,-0.11043,1.34000,-0.01448
1.35100,1.35000,0.02427,1.35000,-0.07138,1.35000,-0.07629,1.35000,0.06906,1.35000,-0.10852,1.35000,-0.00915
1.36100,1.36000,0.02250,1.36000,-0.07029,1.36000,-0.07527,1.36000,0.06765,1.36000,-0.10608,1.36000,-0.00449
1.37101,1.37000,0.02053,1.37000,-0.06902,1.37000,-0.07410,1.37000,0.06645,1.37000,-0.10298,1.37000,-0.00056
1.38102,1.38000,0.01837,1.38000,-0.06763,1.38000,-0.07275,1.38000,0.06546,1.38000,-0.09907,1.38000,0.00257
1.39103,1.39000,0.01609,1.39000,-0.06614,1.39000,-0.07120,1.39000,0.06472,1.39000,-0.09427,1.39000,0.00481
1.40103,1.40000,0.01376,1.40000,-0.06450,1.40000,-0.06944,1.40000,0.06425,1.40000,-0.08856,1.40000,0.00608
1.41104,1.41000,0.01150,1.41000,-0.06268,1.41000,-0.06751,1.41000,0.06409,1.41000,-0.08199,1.41000,0.00633
1.42105,1.42000,0.00939,1.42000,-0.06062,1.42000,-0.06544,1.42000,0.06427,1.42000,-0.07469,1.42000,0.00557
1.43106,1.43000,0.00753,1.43000,-0.05832,1.43000,-0.06331,1.43000,0.06481,1.43000,-0.06686,1.43000,0.00386
1.44106,1.44000,0.00597,1.44000,-0.05583,1.44000,-0.06120,1.44000,0.06569,1.44000,-0.05876,1.44000,0.00134
1.45107,1.45000,0.00474,1.45000,-0.05328,1.45000,-0.05919,1.45000,0.06688,1.45000,-0.05071,1.45000,-0.00178
1.46108,1.46000,0.00380,1.46000,-0.05086,1.46000,-0.05739,1.46000,0.06832,1.46000,-0.04302,1.46000,-0.00521
1.47109,1.47000,0.00308,1.47000,-0.04879,1.47000,-0.05590,1.47000,0.06993,1.47000,-0.03603,1.47000,-0.00862
1.48109,1.48000,0.00248,1.48000,-0.04730,1.48000,-0.05483,1.48000,0.07165,1.48000,-0.03003,1.48000,-0.01170
1.49110,1.49000,0.00189,1.49000,-0.04655,1.49000,-0.05427,1.49000,0.07341,1.49000,-0.02524,1.49000,-0.01413
1.50111,1.50000,0.00119,1.50000,-0.04665,1.50000,-0.05430,1.50000,0.07518,1.50000,-0.02181,1.50000,-0.01572
1.51112,1.51000,0.00032,1.51000,-0.04762,1.51000,-0.05496,1.51000,0.07691,1.51000,-0.01977,1.51000,-0.01633
1.52112,1.52000,-0.00077,1.52000,-0.04939,1.52000,-0.05625,1.52000,0.07855,1.52000,-0.01906,1.52000,-0.01597
1.53113,1.53000,-0.00207,1.53000,-0.05183,1.53000,-0.05809,1.53000,0.08002,1.53000,-0.01948,1.53000,-0.01475
1.54114,1.54000,-0.00357,1.54000,-0.05476,1.54000,-0.06036,1.54000,0.08122,1.54000,-0.02078,1.54000,-0.01288
1.55115,1.55000,-0.00522,1.55000,-0.05801,1.55000,-0.06287,1.55000,0.08205,1.55000,-0.02263,1.55000,-0.01062
1.56115,1.56000,-0.00699,1.56000,-0.06138,1.56000,-0.06541,1.56000,0.08238,1.56000,-0.02466,1.56000,-0.00825
1.57116,1.57000,-0.00885,1.57000,-0.06473,1.57000,-0.06777,1.57000,0.08213,1.57000,-0.02656,1.57000,-0.00603
1.58117,1.58000,-0.01078,1.58000,-0.06791,1.58000,-0.06974,1.58000,0.08124,1.58000,-0.02805,1.58000,-0.00418
1.59117,1.59000,-0.01277,1.59000,-0.07079,1.59000,-0.07117,1.59000,0.07972,1.59000,-0.02892,1.59000,-0.00285
1.60118,1.60000,-0.01481,1.60000,-0.07326,1.60000,-0.07199,1.60000,0.07762,1.60000,-0.02908,1.60000,-0.00211
1.61119,1.61000,-0.01683,1.61000,-0.07523,1.61000,-0.07216,1.61000,0.07504,1.61000,-0.02849,1.61000,-0.00194
1.62120,1.62000,-0.01879,1.62000,-0.07660,1.62000,-0.07171,1.62000,0.07212,1.62000,-0.02723,1.62000,-0.00226
1.63120,1.63000,-0.02057,1.63000,-0.07735,1.63000,-0.07070,1.63000,0.06901,1.63000,-0.02540,1.63000,-0.00292
1.64121,1.64000,-0.02206,1.64000,-0.07748,1.64000,-0.06921,1.64000,0.06587,1.64000,-0.02316,1.64000,-0.00370
1.65122,1.65000,-0.02313,1.65000,-0.07703,1.65000,-0.06734,1.65000,0.06284,1.65000,-0.02068,1.65000,-0.00437
1.66123,1.66000,-0.02366,1.66000,-0.07611,1.66000,-0.06522,1.66000,0.06000,1.66000,-0.01812,1.66000,-0.00466
1.67123,1.67000,-0.02358,1.67000,-0.07485,1.67000,-0.06298,1.67000,0.05745,1.67000,-0.01562,1.67000,-0.00432
1.68124,1.68000,-0.02285,1.68000,-0.07337,1.68000,-0.06076,1.68000,0.05522,1.68000,-0.01327,1.68000,-0.00316
1.69125,1.69000,-0.02149,1.69000,-0.07178,1.69000,-0.05870,1.69000,0.05334,1.69000,-0.01112,1.69000,-0.00107
1.70126,1.70000,-0.01956,1.70000,-0.07014,1.70000,-0.05695,1.70000,0.05181,1.70000,-0.00916,1.70000,0.00196
1.71126,1.71000,-0.01713,1.71000,-0.06847,1.71000,-0.05562,1.71000,0.05058,1.71000,-0.00731,1.71000,0.00578
1.72127,1.72000,-0.01429,1.72000,-0.06669,1.72000,-0.05478,1.72000,0.04962,1.72000,-0.00548,1.72000,0.01013
1.73128,1.73000,-0.01114,1.73000,-0.06469,1.73000,-0.05443,1.73000,0.04887,1.73000,-0.00354,1.73000,0.01466
1.74129,1.74000,-0.00775,1.74000,-0.06232,1.74000,-0.05452,1.74000,0.04825,1.74000,-0.00135,1.74000,0.01894
1.75129,1.75000,-0.00420,1.75000,-0.05942,1.75000,-0.05494,1.75000,0.04769,1.75000,0.00116,1.75000,0.02250
1.76130,1.76000,-0.00054,1.76000,-0.05585,1.76000,-0.05554,1.76000,0.04714,1.76000,0.00404,1.76000,0.02491
1.77131,1.77000,0.00317,1.77000,-0.05149,1.77000,-0.05612,1.77000,0.04655,1.77000,0.00726,1.77000,0.02579
1.78132,1.78000,0.00689,1.78000,-0.04632,1.78000,-0.05654,1.78000,0.04592,1.78000,0.01076,1.78000,0.02487
1.79132,1.79000,0.01060,1.79000,-0.04037,1.79000,-0.05663,1.79000,0.04525,1.79000,0.01438,1.79000,0.02202
1.80133,1.80000,0.01430,1.80000,-0.03376,1.80000,-0.05633,1.80000,0.04458,1.80000,0.01796,1.80000,0.01731
1.81134,1.81000,0.01802,1.81000,-0.02666,1.81000,-0.05560,1.81000,0.04394,1.81000,0.02126,1.81000,0.01096
1.82134,1.82000,0.02178,1.82000,-0.01931,1.82000,-0.05446,1.82000,0.04337,1.82000,0.02402,1.82000,0.00338
1.83135,1.83000,0.02563,1.83000,-0.01194,1.83000,-0.05300,1.83000,0.04290,1.83000,0.02599,1.83000,-0.00491
1.84136,1.84000,0.02958,1.84000,-0.00478,1.84000,-0.05133,1.84000,0.04258,1.84000,0.02689,1.84000,-0.01330
1.85137,1.85000,0.03359,1.85000,0.00197,1.85000,-0.04956,1.85000,0.04246,1.85000,0.02652,1.85000,-0.02125
1.86137,1.86000,0.03757,1.86000,0.00815,1.86000,-0.04782,1.86000,0.04255,1.86000,0.02473,1.86000,-0.02825
1.87138,1.87000,0.04139,1.87000,0.01368,1.87000,-0.04623,1.87000,0.04286,1.87000,0.02147,1.87000,-0.03398
1.88139,1.88000,0.04483,1.88000,0.01850,1.88000,-0.04486,1.88000,0.04335,1.88000,0.01682,1.88000,-0.03826
1.89140,1.89000,0.04768,1.89000,0.02261,1.89000,-0.04372,1.89000,0.04395,1.89000,0.01098,1.89000,-0.04107
1.90140,1.90000,0.04971,1.90000,0.02602,1.90000,-0.04281,1.90000,0.04456,1.90000,0.00427,1.90000,-0.04258
1.91141,1.91000,0.05076,1.91000,0.02877,1.91000,-0.04205,1.91000,0.04505,1.91000,-0.00292,1.91000,-0.04301
1.92142,1.92000,0.05069,1.92000,0.03088,1.92000,-0.04133,1.92000,0.04531,1.92000,-0.01013,1.92000,-0.04267
1.93143,1.93000,0.04951,1.93000,0.03241,1.93000,-0.04054,1.93000,0.04522,1.93000,-0.01690,1.93000,-0.04188
1.94143,1.94000,0.04728,1.94000,0.03339,1.94000,-0.03957,1.94000,0.04472,1.94000,-0.02283,1.94000,-0.04093
1.95144,1.95000,0.04421,1.95000,0.03388,1.95000,-0.03835,1.95000,0.04380,1.95000,-0.02757,1.95000,-0.04006
1.96145,1.96000,0.04056,1.96000,0.03397,1.96000,-0.03686,1.96000,0.04248,1.96000,-0.03088,1.96000,-0.03946
1.97146,1.97000,0.03664,1.97000,0.03375,1.97000,-0.03514,1.97000,0.04085,1.97000,-0.03265,1.97000,-0.03928
