Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00148,2.00000,-0.03823,2.00000,0.02029,2.00000,-0.02311,2.00000,0.01781,2.00000,-0.00845,2.00000,0.03044
2.01148,2.01000,-0.03875,2.01000,0.02195,2.01000,-0.02230,2.01000,0.01684,2.01000,-0.00991,2.01000,0.03244
2.02149,2.02000,-0.03948,2.02000,0.02285,2.02000,-0.02185,2.02000,0.01625,2.02000,-0.01818,2.02000,0.03451
2.03150,2.03000,-0.04032,2.03000,0.02303,2.03000,-0.02167,2.03000,0.01599,2.03000,-0.02943,2.03000,0.03646
2.04151,2.04000,-0.04121,2.04000,0.02259,2.04000,-0.02171,2.04000,0.01601,2.04000,-0.03249,2.04000,0.03810
2.05151,2.05000,-0.04203,2.05000,0.02164,2.05000,-0.02188,2.05000,0.01624,2.05000,-0.03289,2.05000,0.03930
2.06152,2.06000,-0.04270,2.06000,0.02027,2.06000,-0.02213,2.06000,0.01661,2.06000,-0.03389,2.06000,0.03992
2.07153,2.07000,-0.04312,2.07000,0.01858,2.07000,-0.02239,2.07000,0.01705,2.07000,-0.03563,2.07000,0.03987
2.08154,2.08000,-0.04319,2.08000,0.01665,2.08000,-0.02260,2.08000,0.01747,2.08000,-0.03541,2.08000,0.03907
2.09154,2.09000,-0.04283,2.09000,0.01454,2.09000,-0.02270,2.09000,0.01781,2.09000,-0.03144,2.09000,0.03748
2.10155,2.10000,-0.04197,2.10000,0.01232,2.10000,-0.02264,2.10000,0.01801,2.10000,-0.02707,2.10000,0.03507
2.11156,2.11000,-0.04055,2.11000,0.01003,2.11000,-0.02235,2.11000,0.01803,2.11000,-0.02340,2.11000,0.03189
2.12157,2.12000,-0.03855,2.12000,0.00773,2.12000,-0.02177,2.12000,0.01785,2.12000,-0.02047,2.12000,0.02800
2.13157,2.13000,-0.03596,2.13000,0.00549,2.13000,-0.02085,2.13000,0.01746,2.13000,-0.01600,2.13000,0.02353
2.14158,2.14000,-0.03284,2.14000,0.00338,2.14000,-0.01954,2.14000,0.01685,2.14000,-0.01399,2.14000,0.01865
2.15159,2.15000,-0.02930,2.15000,0.00147,2.15000,-0.01779,2.15000,0.01605,2.15000,-0.01168,2.15000,0.01355
2.16160,2.16000,-0.02549,2.16000,-0.00017,2.16000,-0.01560,2.16000,0.01507,2.16000,-0.00346,2.16000,0.00844
2.17160,2.17000,-0.02161,2.17000,-0.00150,2.17000,-0.01297,2.17000,0.01394,2.17000,0.00333,2.17000,0.00353
2.18161,2.18000,-0.01791,2.18000,-0.00249,2.18000,-0.00992,2.18000,0.01273,2.18000,0.00599,2.18000,-0.00096
2.19162,2.19000,-0.01462,2.19000,-0.00311,2.19000,-0.00652,2.19000,0.01147,2.19000,0.00674,2.19000,-0.00485
2.20163,2.20000,-0.01196,2.20000,-0.00339,2.20000,-0.00284,2.20000,0.01025,2.20000,0.00246,2.20000,-0.00791
2.21163,2.21000,-0.01012,2.21000,-0.00335,2.21000,0.00102,2.21000,0.00911,2.21000,0.00000,2.21000,-0.00996
2.22164,2.22000,-0.00921,2.22000,-0.00302,2.22000,0.00492,2.22000,0.00811,2.22000,0.00311,2.22000,-0.01080
2.23165,2.23000,-0.00927,2.23000,-0.00245,2.23000,0.00876,2.23000,0.00727,2.23000,0.00577,2.23000,-0.01027
2.24165,2.24000,-0.01028,2.24000,-0.00168,2.24000,0.01243,2.24000,0.00657,2.24000,0.00555,2.24000,-0.00824
2.25166,2.25000,-0.01214,2.25000,-0.00075,2.25000,0.01584,2.25000,0.00602,2.25000,0.00872,2.25000,-0.00464
2.26167,2.26000,-0.01467,2.26000,0.00029,2.26000,0.01893,2.26000,0.00556,2.26000,0.01526,2.26000,0.00052
2.27168,2.27000,-0.01769,2.27000,0.00142,2.27000,0.02168,2.27000,0.00518,2.27000,0.02296,2.27000,0.00712
2.28168,2.28000,-0.02098,2.28000,0.00257,2.28000,0.02407,2.28000,0.00488,2.28000,0.02818,2.28000,0.01495
2.29169,2.29000,-0.02433,2.29000,0.00370,2.29000,0.02613,2.29000,0.00467,2.29000,0.03545,2.29000,0.02371
2.30170,2.30000,-0.02758,2.30000,0.00474,2.30000,0.02788,2.30000,0.00459,2.30000,0.04394,2.30000,0.03303
2.31171,2.31000,-0.03060,2.31000,0.00559,2.31000,0.02937,2.31000,0.00471,2.31000,0.05185,2.31000,0.04253
2.32171,2.32000,-0.03334,2.32000,0.00618,2.32000,0.03066,2.32000,0.00510,2.32000,0.05177,2.32000,0.05185
2.33172,2.33000,-0.03580,2.33000,0.00639,2.33000,0.03181,2.33000,0.00586,2.33000,0.05108,2.33000,0.06071
2.34173,2.34000,-0.03807,2.34000,0.00613,2.34000,0.03288,2.34000,0.00705,2.34000,0.05634,2.34000,0.06892
2.35174,2.35000,-0.04025,2.35000,0.00531,2.35000,0.03393,2.35000,0.00871,2.35000,0.06398,2.35000,0.07642
2.36174,2.36000,-0.04250,2.36000,0.00386,2.36000,0.03502,2.36000,0.01083,2.36000,0.06867,2.36000,0.08323
2.37175,2.37000,-0.04497,2.37000,0.00176,2.37000,0.03617,2.37000,0.01337,2.37000,0.06185,2.37000,0.08945
2.38176,2.38000,-0.04781,2.38000,-0.00099,2.38000,0.03738,2.38000,0.01625,2.38000,0.05649,2.38000,0.09523
2.39177,2.39000,-0.05116,2.39000,-0.00434,2.39000,0.03862,2.39000,0.01935,2.39000,0.06002,2.39000,0.10070
2.40177,2.40000,-0.05507,2.40000,-0.00824,2.40000,0.03986,2.40000,0.02254,2.40000,0.05991,2.40000,0.10600
2.41178,2.41000,-0.05957,2.41000,-0.01258,2.41000,0.04104,2.41000,0.02569,2.41000,0.05801,2.41000,0.11122
2.42179,2.42000,-0.06463,2.42000,-0.01724,2.42000,0.04208,2.42000,0.02867,2.42000,0.06432,2.42000,0.11646
2.43180,2.43000,-0.07012,2.43000,-0.02210,2.43000,0.04295,2.43000,0.03136,2.43000,0.06964,2.43000,0.12176
2.44180,2.44000,-0.07589,2.44000,-0.02704,2.44000,0.04360,2.44000,0.03366,2.44000,0.06162,2.44000,0.12716
2.45181,2.45000,-0.08174,2.45000,-0.03192,2.45000,0.04403,2.45000,0.03553,2.45000,0.05435,2.45000,0.13269
2.46182,2.46000,-0.08744,2.46000,-0.03664,2.46000,0.04426,2.46000,0.03695,2.46000,0.05519,2.46000,0.13836
2.47182,2.47000,-0.09273,2.47000,-0.04110,2.47000,0.04433,2.47000,0.03793,2.47000,0.05431,2.47000,0.14410
2.48183,2.48000,-0.09743,2.48000,-0.04521,2.48000,0.04432,2.48000,0.03853,2.48000,0.04929,2.48000,0.14984
2.49184,2.49000,-0.10135,2.49000,-0.04893,2.49000,0.04429,2.49000,0.03879,2.49000,0.04170,2.49000,0.15541
2.50185,2.50000,-0.10440,2.50000,-0.05222,2.50000,0.04432,2.50000,0.03879,2.50000,0.03754,2.50000,0.16060
2.51185,2.51000,-0.10657,2.51000,-0.05507,2.51000,0.04448,2.51000,0.03856,2.51000,0.03634,2.51000,0.16512
2.52186,2.52000,-0.10790,2.52000,-0.05746,2.52000,0.04478,2.52000,0.03813,2.52000,0.04192,2.52000,0.16866
2.53187,2.53000,-0.10851,2.53000,-0.05941,2.53000,0.04526,2.53000,0.03751,2.53000,0.05110,2.53000,0.17088
2.54188,2.54000,-0.10855,2.54000,-0.06095,2.54000,0.04589,2.54000,0.03671,2.54000,0.05312,2.54000,0.17144
2.55188,2.55000,-0.10820,2.55000,-0.06210,2.55000,0.04664,2.55000,0.03568,2.55000,0.05378,2.55000,0.17002
2.56189,2.56000,-0.10763,2.56000,-0.06291,2.56000,0.04743,2.56000,0.03441,2.56000,0.05565,2.56000,0.16638
2.57190,2.57000,-0.10699,2.57000,-0.06341,2.57000,0.04821,2.57000,0.03282,2.57000,0.05600,2.57000,0.16033
2.58191,2.58000,-0.10640,2.58000,-0.06364,2.58000,0.04890,2.58000,0.03089,2.58000,0.05273,2.58000,0.15181
2.59191,2.59000,-0.10593,2.59000,-0.06364,2.59000,0.04946,2.59000,0.02857,2.59000,0.04839,2.59000,0.14091
2.60192,2.60000,-0.10559,2.60000,-0.06345,2.60000,0.04984,2.60000,0.02584,2.60000,0.05251,2.60000,0.12782
2.61193,2.61000,-0.10537,2.61000,-0.06313,2.61000,0.05001,2.61000,0.02274,2.61000,0.05657,2.61000,0.11296
2.62194,2.62000,-0.10519,2.62000,-0.06272,2.62000,0.04998,2.62000,0.01932,2.62000,0.06042,2.62000,0.09683
2.63194,2.63000,-0.10499,2.63000,-0.06229,2.63000,0.04975,2.63000,0.01568,2.63000,0.06116,2.63000,0.08008
2.64195,2.64000,-0.10469,2.64000,-0.06189,2.64000,0.04935,2.64000,0.01193,2.64000,0.05418,2.64000,0.06342
2.65196,2.65000,-0.10426,2.65000,-0.06161,2.65000,0.04881,2.65000,0.00818,2.65000,0.04269,2.65000,0.04755
2.66197,2.66000,-0.10369,2.66000,-0.06150,2.66000,0.04820,2.66000,0.00453,2.66000,0.03395,2.66000,0.03311
2.67197,2.67000,-0.10302,2.67000,-0.06161,2.67000,0.04755,2.67000,0.00106,2.67000,0.03087,2.67000,0.02062
2.68198,2.68000,-0.10234,2.68000,-0.06201,2.68000,0.04693,2.68000,-0.00217,2.68000,0.03101,2.68000,0.01045
2.69199,2.69000,-0.10175,2.69000,-0.06273,2.69000,0.04636,2.69000,-0.00516,2.69000,0.03289,2.69000,0.00277
2.70199,2.70000,-0.10139,2.70000,-0.06383,2.70000,0.04588,2.70000,-0.00794,2.70000,0.03465,2.70000,-0.00248
2.71200,2.71000,-0.10136,2.71000,-0.06534,2.71000,0.04549,2.71000,-0.01054,2.71000,0.03642,2.71000,-0.00557
2.72201,2.72000,-0.10177,2.72000,-0.06729,2.72000,0.04517,2.72000,-0.01305,2.72000,0.04456,2.72000,-0.00701
2.73202,2.73000,-0.10272,2.73000,-0.06967,2.73000,0.04488,2.73000,-0.01556,2.73000,0.05313,2.73000,-0.00749
2.74202,2.74000,-0.10426,2.74000,-0.07243,2.74000,0.04455,2.74000,-0.01821,2.74000,0.05705,2.74000,-0.00789
2.75203,2.75000,-0.10642,2.75000,-0.07547,2.75000,0.04410,2.75000,-0.02116,2.75000,0.05885,2.75000,-0.00917
2.76204,2.76000,-0.10919,2.76000,-0.07861,2.76000,0.04346,2.76000,-0.02460,2.76000,0.05940,2.76000,-0.01233
2.77205,2.77000,-0.11252,2.77000,-0.08161,2.77000,0.04254,2.77000,-0.02876,2.77000,0.05748,2.77000,-0.01826
2.78205,2.78000,-0.11631,2.78000,-0.08416,2.78000,0.04129,2.78000,-0.03384,2.78000,0.05174,2.78000,-0.02769
2.79206,2.79000,-0.12040,2.79000,-0.08595,2.79000,0.03965,2.79000,-0.03999,2.79000,0.04772,2.79000,-0.04103
2.80207,2.80000,-0.12458,2.80000,-0.08661,2.80000,0.03757,2.80000,-0.04733,2.80000,0.04756,2.80000,-0.05828
2.81208,2.81000,-0.12858,2.81000,-0.08584,2.81000,0.03506,2.81000,-0.05584,2.81000,0.04503,2.81000,-0.07901
2.82208,2.82000,-0.13213,2.82000,-0.08339,2.82000,0.03210,2.82000,-0.06539,2.82000,0.03297,2.82000,-0.10229
2.83209,2.83000,-0.13494,2.83000,-0.07916,2.83000,0.02876,2.83000,-0.07570,2.83000,0.01213,2.83000,-0.12679
2.84210,2.84000,-0.13680,2.84000,-0.07316,2.84000,0.02511,2.84000,-0.08634,2.84000,-0.01025,2.84000,-0.15082
2.85211,2.85000,-0.13758,2.85000,-0.06562,2.85000,0.02128,2.85000,-0.09671,2.85000,-0.02820,2.85000,-0.17249
2.86211,2.86000,-0.13732,2.86000,-0.05696,2.86000,0.01744,2.86000,-0.10609,2.86000,-0.03849,2.86000,-0.18985
2.87212,2.87000,-0.13619,2.87000,-0.04778,2.87000,0.01377,2.87000,-0.11369,2.87000,-0.04545,2.87000,-0.20110
2.88213,2.88000,-0.13458,2.88000,-0.03888,2.88000,0.01048,2.88000,-0.11870,2.88000,-0.05303,2.88000,-0.20478
2.89213,2.89000,-0.13306,2.89000,-0.03121,2.89000,0.00775,2.89000,-0.12038,2.89000,-0.05801,2.89000,-0.20000
2.90214,2.90000,-0.13234,2.90000,-0.02582,2.90000,0.00575,2.90000,-0.11824,2.90000,-0.06491,2.90000,-0.18670
2.91215,2.91000,-0.13326,2.91000,-0.02377,2.91000,0.00455,2.91000,-0.11207,2.91000,-0.08158,2.91000,-0.16583
2.92216,2.92000,-0.13666,2.92000,-0.02609,2.92000,0.00415,2.92000,-0.10216,2.92000,-0.09890,2.92000,-0.13959
2.93216,2.93000,-0.14333,2.93000,-0.03361,2.93000,0.00443,2.93000,-0.08934,2.93000,-0.10668,2.93000,-0.11152
2.94217,2.94000,-0.15384,2.94000,-0.04688,2.94000,0.00516,2.94000,-0.07510,2.94000,-0.11198,2.94000,-0.08660
2.95218,2.95000,-0.16841,2.95000,-0.06601,2.95000,0.00596,2.95000,-0.06165,2.95000,-0.12163,2.95000,-0.07117
2.96219,2.96000,-0.18675,2.96000,-0.09054,2.96000,0.00631,2.96000,-0.05186,2.96000,-0.13560,2.96000,-0.07270
2.97219,2.97000,-0.20795,2.97000,-0.11927,2.97000,0.00558,2.97000,-0.04925,2.97000,-0.15260,2.97000,-0.09947
2.98220,2.98000,-0.23028,2.98000,-0.15022,2.98000,0.00302,2.98000,-0.05782,2.98000,-0.16670,2.98000,-0.16003
2.99221,2.99000,-0.25122,2.99000,-0.18048,2.99000,-0.00218,2.99000,-0.08182,2.99000,-0.17537,2.99000,-0.26249
3.00222,3.00000,-0.26737,3.00000,-0.20626,3.00000,-0.01085,3.00000,-0.12547,3.00000,-0.17737,3.00000,-0.41375
3.01222,3.01000,-0.27460,3.01000,-0.22296,3.01000,-0.02372,3.01000,-0.19264,3.01000,-0.17620,3.01000,-0.61859
3.02223,3.02000,-0.26817,3.02000,-0.22543,3.02000,-0.04138,3.02000,-0.28642,3.02000,-0.18057,3.02000,-0.87880
3.03224,3.03000,-0.24312,3.03000,-0.20829,3.03000,-0.06417,3.03000,-0.40876,3.03000,-0.19094,3.03000,-1.19250
3.04225,3.04000,-0.19461,3.04000,-0.16654,3.04000,-0.09210,3.04000,-0.56010,3.04000,-0.19420,3.04000,-1.55370
3.05225,3.05000,-0.11845,3.05000,-0.09614,3.05000,-0.12482,3.05000,-0.73911,3.05000,-0.16505,3.05000,-1.95242
3.06226,3.06000,-0.01167,3.06000,0.00527,3.06000,-0.16159,3.06000,-0.94256,3.06000,-0.11141,3.06000,-2.37533
3.07227,3.07000,0.12693,3.07000,0.13785,3.07000,-0.20129,3.07000,-1.16548,3.07000,-0.10915,3.07000,-2.80703
3.08228,3.08000,0.29640,3.08000,0.29924,3.08000,-0.24247,3.08000,-1.40137,3.08000,-0.30352,3.08000,-3.23163
3.09228,3.09000,0.49344,3.09000,0.48467,3.09000,-0.28346,3.09000,-1.64275,3.09000,-0.53459,3.09000,-3.63442
3.10229,3.10000,0.71253,3.10000,0.68730,3.10000,-0.32249,3.10000,-1.88172,3.10000,-0.73275,3.10000,-4.00323
3.11230,3.11000,0.94642,3.11000,0.89890,3.11000,-0.35782,3.11000,-2.11053,3.11000,-0.84911,3.11000,-4.32925
3.12230,3.12000,1.18682,3.12000,1.11068,3.12000,-0.38783,3.12000,-2.32222,3.12000,-0.76351,3.12000,-4.60727
3.13231,3.13000,1.42525,3.13000,1.31415,3.13000,-0.41115,3.13000,-2.51112,3.13000,-0.59673,3.13000,-4.83543
3.14232,3.14000,1.65384,3.14000,1.50185,3.14000,-0.42671,3.14000,-2.67323,3.14000,-0.52818,3.14000,-5.01462
3.15233,3.15000,1.86604,3.15000,1.66797,3.15000,-0.43384,3.15000,-2.80642,3.15000,-0.61203,3.15000,-5.14784
3.16233,3.16000,2.05698,3.16000,1.80866,3.16000,-0.43227,3.16000,-2.91042,3.16000,-0.68501,3.16000,-5.23957
3.17234,3.17000,2.22368,3.17000,1.92219,3.17000,-0.42222,3.17000,-2.98666,3.17000,-0.59583,3.17000,-5.29514
3.18235,3.18000,2.36492,3.18000,2.00876,3.18000,-0.40430,3.18000,-3.03793,3.18000,-0.46333,3.18000,-5.32026
3.19236,3.19000,2.48093,3.19000,2.07015,3.19000,-0.37952,3.19000,-3.06793,3.19000,-0.44619,3.19000,-5.32064
3.20236,3.20000,2.57290,3.20000,2.10928,3.20000,-0.34919,3.20000,-3.08093,3.20000,-0.49937,3.20000,-5.30173
3.21237,3.21000,2.64250,3.21000,2.12972,3.21000,-0.31489,3.21000,-3.08128,3.21000,-0.47943,3.21000,-5.26862
3.22238,3.22000,2.69142,3.22000,2.13523,3.22000,-0.27836,3.22000,-3.07310,3.22000,-0.42117,3.22000,-5.22596
3.23239,3.23000,2.72101,3.23000,2.12943,3.23000,-0.24141,3.23000,-3.06004,3.23000,-0.46988,3.23000,-5.17797
3.24239,3.24000,2.73222,3.24000,2.11555,3.24000,-0.20583,3.24000,-3.04500,3.24000,-0.57375,3.24000,-5.12834
3.25240,3.25000,2.72558,3.25000,2.09631,3.25000,-0.17330,3.25000,-3.03004,3.25000,-0.59950,3.25000,-5.08020
3.26241,3.26000,2.70146,3.26000,2.07380,3.26000,-0.14530,3.26000,-3.01637,3.26000,-0.47807,3.26000,-5.03593
3.27242,3.27000,2.66040,3.27000,2.04948,3.27000,-0.12302,3.27000,-3.00436,3.27000,-0.30468,3.27000,-4.99707
3.28242,3.28000,2.60337,3.28000,2.02415,3.28000,-0.10727,3.28000,-2.99373,3.28000,-0.23737,3.28000,-4.96425
3.29243,3.29000,2.53205,3.29000,1.99805,3.29000,-0.09852,3.29000,-2.98376,3.29000,-0.28365,3.29000,-4.93735
3.30244,3.30000,2.44895,3.30000,1.97097,3.30000,-0.09685,3.30000,-2.97353,3.30000,-0.32500,3.30000,-4.91567
3.31245,3.31000,2.35741,3.31000,1.94248,3.31000,-0.10205,3.31000,-2.96224,3.31000,-0.29450,3.31000,-4.89832
3.32245,3.32000,2.26157,3.32000,1.91219,3.32000,-0.11364,3.32000,-2.94943,3.32000,-0.20898,3.32000,-4.88453
3.33246,3.33000,2.16617,3.33000,1.88012,3.33000,-0.13098,3.33000,-2.93523,3.33000,-0.12212,3.33000,-4.87395
3.34247,3.34000,2.07633,3.34000,1.84685,3.34000,-0.15329,3.34000,-2.92049,3.34000,-0.06921,3.34000,-4.86689
3.35247,3.35000,1.99724,3.35000,1.81381,3.35000,-0.17968,3.35000,-2.90694,3.35000,-0.02894,3.35000,-4.86440
3.36248,3.36000,1.93389,3.36000,1.78323,3.36000,-0.20919,3.36000,-2.89711,3.36000,-0.04439,3.36000,-4.86830
3.37249,3.37000,1.89069,3.37000,1.75811,3.37000,-0.24078,3.37000,-2.89426,3.37000,-0.12026,3.37000,-4.88113
3.38250,3.38000,1.87129,3.38000,1.74200,3.38000,-0.27335,3.38000,-2.90216,3.38000,-0.18823,3.38000,-4.90597
3.39250,3.39000,1.87829,3.39000,1.73866,3.39000,-0.30575,3.39000,-2.92468,3.39000,-0.21954,3.39000,-4.94623
3.40251,3.40000,1.91317,3.40000,1.75170,3.40000,-0.33678,3.40000,-2.96544,3.40000,-0.22951,3.40000,-5.00527
3.41252,3.41000,1.97614,3.41000,1.78417,3.41000,-0.36526,3.41000,-3.02733,3.41000,-0.27573,3.41000,-5.08597
3.42253,3.42000,2.06627,3.42000,1.83810,3.42000,-0.39010,3.42000,-3.11210,3.42000,-0.38919,3.42000,-5.19028
3.43253,3.43000,2.18158,3.43000,1.91420,3.43000,-0.41040,3.43000,-3.22010,3.43000,-0.49860,3.43000,-5.31876
3.44254,3.44000,2.31932,3.44000,2.01156,3.44000,-0.42551,3.44000,-3.35006,3.44000,-0.55827,3.44000,-5.47031
3.45255,3.45000,2.47640,3.45000,2.12751,3.45000,-0.43512,3.45000,-3.49917,3.45000,-0.61012,3.45000,-5.64198
3.46256,3.46000,2.64996,3.46000,2.25772,3.46000,-0.43933,3.46000,-3.66331,3.46000,-0.74839,3.46000,-5.82907
3.47256,3.47000,2.83808,3.47000,2.39640,3.47000,-0.43870,3.47000,-3.83748,3.47000,-1.01444,3.47000,-6.02554
3.48257,3.48000,3.04069,3.48000,2.53682,3.48000,-0.43426,3.48000,-4.01632,3.48000,-1.34776,3.48000,-6.22456
3.49258,3.49000,3.26071,3.49000,2.67193,3.49000,-0.42753,3.49000,-4.19471,3.49000,-1.67306,3.49000,-6.41922
3.50259,3.50000,3.50511,3.50000,2.79506,3.50000,-0.42043,3.50000,-4.36822,3.50000,-1.92908,3.50000,-6.60308
3.51259,3.51000,3.78604,3.51000,2.90060,3.51000,-0.41499,3.51000,-4.53349,3.51000,-2.06513,3.51000,-6.77060
3.52260,3.52000,4.12144,3.52000,2.98444,3.52000,-0.41306,3.52000,-4.68845,3.52000,-2.06197,3.52000,-6.91731
3.53261,3.53000,4.53515,3.53000,3.04425,3.53000,-0.41586,3.53000,-4.83229,3.53000,-1.99051,3.53000,-7.03995
3.54261,3.54000,5.05619,3.54000,3.07944,3.54000,-0.42353,3.54000,-4.96532,3.54000,-1.93881,3.54000,-7.13643
3.55262,3.55000,5.71723,3.55000,3.09096,3.55000,-0.43482,3.55000,-5.08868,3.55000,-2.04517,3.55000,-7.20587
3.56263,3.56000,6.55222,3.56000,3.08094,3.56000,-0.44693,3.56000,-5.20398,3.56000,-2.37659,3.56000,-7.24859
3.57264,3.57000,7.59345,3.57000,3.05227,3.57000,-0.45560,3.57000,-5.31292,3.57000,-2.86294,3.57000,-7.26600
3.58264,3.58000,8.86827,3.58000,3.00820,3.58000,-0.45550,3.58000,-5.41697,3.58000,-3.29895,3.58000,-7.26052
3.59265,3.59000,10.39576,3.59000,2.95202,3.59000,-0.44088,3.59000,-5.51704,3.59000,-3.51468,3.59000,-7.23535
3.60266,3.60000,12.18371,3.60000,2.88681,3.60000,-0.40642,3.60000,-5.61341,3.60000,-3.33140,3.60000,-7.19425
3.61267,3.61000,14.22638,3.61000,2.81529,3.61000,-0.34808,3.61000,-5.70559,3.61000,-2.99431,3.61000,-7.14117
3.62267,3.62000,16.50308,3.62000,2.73980,3.62000,-0.26390,3.62000,-5.79245,3.62000,-2.61188,3.62000,-7.07997
3.63268,3.63000,18.97806,3.63000,2.66225,3.63000,-0.15447,3.63000,-5.87233,3.63000,-2.05719,3.63000,-7.01412
3.64269,3.64000,21.60155,3.64000,2.58410,3.64000,-0.02311,3.64000,-5.94328,3.64000,-1.14035,3.64000,-6.94653
3.65270,3.65000,24.31195,3.65000,2.50625,3.65000,0.12433,3.65000,-6.00326,3.65000,0.18993,3.65000,-6.87949
3.66270,3.66000,27.03896,3.66000,2.42898,3.66000,0.27990,3.66000,-6.05035,3.66000,1.50254,3.66000,-6.81467
3.67271,3.67000,29.70721,3.67000,2.35189,3.67000,0.43413,3.67000,-6.08292,3.67000,2.54119,3.67000,-6.75325
3.68272,3.68000,32.24035,3.68000,2.27386,3.68000,0.57643,3.68000,-6.09975,3.68000,3.15206,3.68000,-6.69600
3.69273,3.69000,34.56511,3.69000,2.19314,3.69000,0.69538,3.69000,-6.10015,3.69000,3.17197,3.69000,-6.64339
3.70273,3.70000,36.61530,3.70000,2.10746,3.70000,0.77911,3.70000,-6.08398,3.70000,2.43667,3.70000,-6.59570
3.71274,3.71000,38.33537,3.71000,2.01427,3.71000,0.81566,3.71000,-6.05167,3.71000,0.95324,3.71000,-6.55298
3.72275,3.72000,39.68355,3.72000,1.91089,3.72000,0.79365,3.72000,-6.00416,3.72000,-0.90310,3.72000,-6.51516
3.73276,3.73000,40.63409,3.73000,1.79481,3.73000,0.70326,3.73000,-5.94281,3.73000,-2.48303,3.73000,-6.48191
3.74276,3.74000,41.17852,3.74000,1.66389,3.74000,0.53736,3.74000,-5.86929,3.74000,-3.29389,3.74000,-6.45270
3.75277,3.75000,41.32572,3.75000,1.51644,3.75000,0.29266,3.75000,-5.78536,3.75000,-3.48598,3.75000,-6.42671
3.76278,3.76000,41.10050,3.76000,1.35140,3.76000,-0.02932,3.76000,-5.69272,3.76000,-3.44331,3.76000,-6.40278
3.77278,3.77000,40.54102,3.77000,1.16826,3.77000,-0.42173,3.77000,-5.59278,3.77000,-2.97891,3.77000,-6.37938
3.78279,3.78000,39.69521,3.78000,0.96705,3.78000,-0.87226,3.78000,-5.48651,3.78000,-2.00762,3.78000,-6.35447
3.79280,3.79000,38.61661,3.79000,0.74818,3.79000,-1.36379,3.79000,-5.37418,3.79000,-0.88742,3.79000,-6.32539
3.80281,3.80000,37.36042,3.80000,0.51230,3.80000,-1.87554,3.80000,-5.25533,3.80000,0.11633,3.80000,-6.28882
3.81281,3.81000,35.97976,3.81000,0.26019,3.81000,-2.38484,3.81000,-5.12866,3.81000,0.71523,3.81000,-6.24083
3.82282,3.82000,34.52277,3.82000,-0.00725,3.82000,-2.86917,3.82000,-4.99215,3.82000,0.95325,3.82000,-6.17711
3.83283,3.83000,33.03051,3.83000,-0.28890,3.83000,-3.30811,3.83000,-4.84328,3.83000,0.89980,3.83000,-6.09322
3.84284,3.84000,31.53581,3.84000,-0.58323,3.84000,-3.68524,3.84000,-4.67933,3.84000,0.73745,3.84000,-5.98505
3.85284,3.85000,30.06298,3.85000,-0.88793,3.85000,-3.98938,3.85000,-4.49780,3.85000,0.69115,3.85000,-5.84926
3.86285,3.86000,28.62833,3.86000,-1.19972,3.86000,-4.21539,3.86000,-4.29687,3.86000,0.75743,3.86000,-5.68379
3.87286,3.87000,27.24138,3.87000,-1.51413,3.87000,-4.36417,3.87000,-4.07577,3.87000,0.82240,3.87000,-5.48838
3.88287,3.88000,25.90645,3.88000,-1.82546,3.88000,-4.44191,3.88000,-3.83511,3.88000,0.88510,3.88000,-5.26493
3.89287,3.89000,24.62465,3.89000,-2.12696,3.89000,-4.45882,3.89000,-3.57700,3.89000,1.16036,3.89000,-5.01779
3.90288,3.90000,23.39583,3.90000,-2.41115,3.90000,-4.42733,3.90000,-3.30500,3.90000,1.72825,3.90000,-4.75383
3.91289,3.91000,22.22053,3.91000,-2.67041,3.91000,-4.36034,3.91000,-3.02393,3.91000,2.50692,3.91000,-4.48215
3.92290,3.92000,21.10156,3.92000,-2.89755,3.92000,-4.26974,3.92000,-2.73952,3.92000,3.33024,3.92000,-4.21368
3.93290,3.93000,20.04521,3.93000,-3.08643,3.93000,-4.16536,3.93000,-2.45802,3.93000,4.08556,3.93000,-3.96046
3.94291,3.94000,19.06196,3.94000,-3.23246,3.94000,-4.05471,3.94000,-2.18587,3.94000,4.70402,3.94000,-3.73476
3.95292,3.95000,18.16670,3.95000,-3.33290,3.95000,-3.94329,3.95000,-1.92937,3.95000,5.11965,3.95000,-3.54831
3.96293,3.96000,17.37836,3.96000,-3.38700,3.96000,-3.83529,3.96000,-1.69458,3.96000,5.34358,3.96000,-3.41175
3.97293,3.97000,16.71915,3.97000,-3.39569,3.97000,-3.73470,3.97000,-1.48733,3.97000,5.53939,3.97000,-3.33446
3.98294,3.98000,16.21323,3.98000,-3.36103,3.98000,-3.64633,3.98000,-1.31322,3.98000,5.91109,3.98000,-3.32458
3.99295,3.99000,15.88503,3.99000,-3.28522,3.99000,-3.57646,3.99000,-1.17782,3.99000,6.34856,3.99000,-3.38910
4.00295,4.00000,15.75724,4.00000,-3.16942,4.00000,-3.53314,4.00000,-1.08677,4.00000,6.55003,4.00000,-3.53368
