Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.89066,0.89000,0.52458,0.89000,-0.36683,0.89000,-0.52741,0.89000,0.63873
0.90067,0.90000,0.51382,0.90000,-0.37817,0.90000,-0.53524,0.90000,0.63606
0.91067,0.91000,0.50545,0.91000,-0.38916,0.91000,-0.54404,0.91000,0.63538
0.92068,0.92000,0.49980,0.92000,-0.39980,0.92000,-0.55354,0.92000,0.63692
0.93069,0.93000,0.49706,0.93000,-0.41011,0.93000,-0.56349,0.93000,0.64078
0.94069,0.94000,0.49724,0.94000,-0.42011,0.94000,-0.57361,0.94000,0.64692
0.95070,0.95000,0.50016,0.95000,-0.42983,0.95000,-0.58363,0.95000,0.65518
0.96071,0.96000,0.50547,0.96000,-0.43930,0.96000,-0.59327,0.96000,0.66526
0.97072,0.97000,0.51269,0.97000,-0.44852,0.97000,-0.60225,0.97000,0.67673
0.98072,0.98000,0.52122,0.98000,-0.45744,0.98000,-0.61026,0.98000,0.68908
0.99073,0.99000,0.53038,0.99000,-0.46600,0.99000,-0.61701,0.99000,0.70170
1.00074,1.00000,0.53947,1.00000,-0.47407,1.00000,-0.62217,1.00000,0.71398
1.01075,1.01000,0.54783,1.01000,-0.48147,1.01000,-0.62545,1.01000,0.72526
1.02075,1.02000,0.55487,1.02000,-0.48801,1.02000,-0.62655,1.02000,0.73496
1.03076,1.03000,0.56008,1.03000,-0.49346,1.03000,-0.62521,1.03000,0.74256
1.04077,1.04000,0.56315,1.04000,-0.49761,1.04000,-0.62125,1.04000,0.74766
1.05078,1.05000,0.56392,1.05000,-0.50026,1.05000,-0.61456,1.05000,0.75003
1.06078,1.06000,0.56240,1.06000,-0.50124,1.06000,-0.60512,1.06000,0.74958
1.07079,1.07000,0.55881,1.07000,-0.50042,1.07000,-0.59303,1.07000,0.74639
1.08080,1.08000,0.55349,1.08000,-0.49774,1.08000,-0.57847,1.08000,0.74067
1.09081,1.09000,0.54690,1.09000,-0.49317,1.09000,-0.56171,1.09000,0.73278
1.10081,1.10000,0.53955,1.10000,-0.48677,1.10000,-0.54310,1.10000,0.72315
1.11082,1.11000,0.53200,1.11000,-0.47865,1.11000,-0.52301,1.11000,0.71228
1.12083,1.12000,0.52478,1.12000,-0.46903,1.12000,-0.50185,1.12000,0.70072
1.13084,1.13000,0.51834,1.13000,-0.45816,1.13000,-0.48005,1.13000,0.68900
1.14084,1.14000,0.51309,1.14000,-0.44640,1.14000,-0.45803,1.14000,0.67765
1.15085,1.15000,0.50928,1.15000,-0.43413,1.15000,-0.43619,1.15000,0.66714
1.16086,1.16000,0.50705,1.16000,-0.42173,1.16000,-0.41491,1.16000,0.65781
1.17086,1.17000,0.50637,1.17000,-0.40956,1.17000,-0.39453,1.17000,0.64987
1.18087,1.18000,0.50706,1.18000,-0.39790,1.18000,-0.37534,1.18000,0.64336
1.19088,1.19000,0.50879,1.19000,-0.38695,1.19000,-0.35756,1.19000,0.63816
1.20089,1.20000,0.51112,1.20000,-0.37683,1.20000,-0.34132,1.20000,0.63399
1.21089,1.21000,0.51354,1.21000,-0.36757,1.21000,-0.32670,1.21000,0.63045
1.22090,1.22000,0.51550,1.22000,-0.35914,1.22000,-0.31369,1.22000,0.62707
1.23091,1.23000,0.51649,1.23000,-0.35148,1.23000,-0.30221,1.23000,0.62341
1.24092,1.24000,0.51605,1.24000,-0.34451,1.24000,-0.29214,1.24000,0.61903
1.25092,1.25000,0.51386,1.25000,-0.33812,1.25000,-0.28330,1.25000,0.61361
1.26093,1.26000,0.50973,1.26000,-0.33226,1.26000,-0.27550,1.26000,0.60692
1.27094,1.27000,0.50365,1.27000,-0.32684,1.27000,-0.26855,1.27000,0.59891
1.28095,1.28000,0.49576,1.28000,-0.32182,1.28000,-0.26226,1.28000,0.58964
1.29095,1.29000,0.48633,1.29000,-0.31712,1.29000,-0.25644,1.29000,0.57930
1.30096,1.30000,0.47577,1.30000,-0.31268,1.30000,-0.25097,1.30000,0.56815
1.31097,1.31000,0.46452,1.31000,-0.30843,1.31000,-0.24571,1.31000,0.55654
1.32098,1.32000,0.45309,1.32000,-0.30427,1.32000,-0.24059,1.32000,0.54480
1.33098,1.33000,0.44193,1.33000,-0.30011,1.33000,-0.23557,1.33000,0.53327
1.34099,1.34000,0.43147,1.34000,-0.29587,1.34000,-0.23065,1.34000,0.52225
1.35100,1.35000,0.42203,1.35000,-0.29150,1.35000,-0.22587,1.35000,0.51198
1.36100,1.36000,0.41388,1.36000,-0.28694,1.36000,-0.22128,1.36000,0.50265
1.37101,1.37000,0.40715,1.37000,-0.28219,1.37000,-0.21693,1.37000,0.49438
1.38102,1.38000,0.40187,1.38000,-0.27721,1.38000,-0.21288,1.38000,0.48721
1.39103,1.39000,0.39800,1.39000,-0.27201,1.39000,-0.20918,1.39000,0.48108
1.40103,1.40000,0.39539,1.40000,-0.26656,1.40000,-0.20585,1.40000,0.47590
1.41104,1.41000,0.39384,1.41000,-0.26082,1.41000,-0.20294,1.41000,0.47147
1.42105,1.42000,0.39308,1.42000,-0.25473,1.42000,-0.20048,1.42000,0.46758
1.43106,1.43000,0.39285,1.43000,-0.24822,1.43000,-0.19848,1.43000,0.46399
1.44106,1.44000,0.39288,1.44000,-0.24124,1.44000,-0.19700,1.44000,0.46043
1.45107,1.45000,0.39292,1.45000,-0.23373,1.45000,-0.19607,1.45000,0.45670
1.46108,1.46000,0.39274,1.46000,-0.22568,1.46000,-0.19572,1.46000,0.45261
1.47109,1.47000,0.39214,1.47000,-0.21712,1.47000,-0.19595,1.47000,0.44799
1.48109,1.48000,0.39097,1.48000,-0.20810,1.48000,-0.19675,1.48000,0.44274
1.49110,1.49000,0.38907,1.49000,-0.19872,1.49000,-0.19804,1.49000,0.43677
1.50111,1.50000,0.38632,1.50000,-0.18911,1.50000,-0.19968,1.50000,0.43003
1.51112,1.51000,0.38263,1.51000,-0.17940,1.51000,-0.20148,1.51000,0.42248
1.52112,1.52000,0.37791,1.52000,-0.16978,1.52000,-0.20317,1.52000,0.41411
1.53113,1.53000,0.37212,1.53000,-0.16042,1.53000,-0.20445,1.53000,0.40494
1.54114,1.54000,0.36527,1.54000,-0.15152,1.54000,-0.20499,1.54000,0.39505
1.55115,1.55000,0.35742,1.55000,-0.14328,1.55000,-0.20448,1.55000,0.38456
1.56115,1.56000,0.34870,1.56000,-0.13588,1.56000,-0.20264,1.56000,0.37364
1.57116,1.57000,0.33929,1.57000,-0.12949,1.57000,-0.19931,1.57000,0.36250
1.58117,1.58000,0.32941,1.58000,-0.12424,1.58000,-0.19444,1.58000,0.35139
1.59117,1.59000,0.31931,1.59000,-0.12021,1.59000,-0.18810,1.59000,0.34056
1.60118,1.60000,0.30925,1.60000,-0.11741,1.60000,-0.18049,1.60000,0.33023
1.61119,1.61000,0.29947,1.61000,-0.11577,1.61000,-0.17190,1.61000,0.32062
1.62120,1.62000,0.29022,1.62000,-0.11517,1.62000,-0.16271,1.62000,0.31187
1.63120,1.63000,0.28169,1.63000,-0.11539,1.63000,-0.15330,1.63000,0.30412
1.64121,1.64000,0.27408,1.64000,-0.11619,1.64000,-0.14407,1.64000,0.29745
1.65122,1.65000,0.26758,1.65000,-0.11726,1.65000,-0.13535,1.65000,0.29190
1.66123,1.66000,0.26232,1.66000,-0.11829,1.66000,-0.12745,1.66000,0.28752
1.67123,1.67000,0.25844,1.67000,-0.11896,1.67000,-0.12059,1.67000,0.28429
1.68124,1.68000,0.25600,1.68000,-0.11900,1.68000,-0.11488,1.68000,0.28220
1.69125,1.69000,0.25505,1.69000,-0.11816,1.69000,-0.11038,1.69000,0.28120
1.70126,1.70000,0.25560,1.70000,-0.11628,1.70000,-0.10704,1.70000,0.28123
1.71126,1.71000,0.25757,1.71000,-0.11330,1.71000,-0.10475,1.71000,0.28222
1.72127,1.72000,0.26086,1.72000,-0.10926,1.72000,-0.10332,1.72000,0.28406
1.73128,1.73000,0.26528,1.73000,-0.10434,1.73000,-0.10256,1.73000,0.28667
1.74129,1.74000,0.27062,1.74000,-0.09879,1.74000,-0.10223,1.74000,0.28992
1.75129,1.75000,0.27658,1.75000,-0.09296,1.75000,-0.10212,1.75000,0.29366
1.76130,1.76000,0.28285,1.76000,-0.08718,1.76000,-0.10203,1.76000,0.29772
1.77131,1.77000,0.28909,1.77000,-0.08180,1.77000,-0.10178,1.77000,0.30188
1.78132,1.78000,0.29495,1.78000,-0.07705,1.78000,-0.10126,1.78000,0.30589
1.79132,1.79000,0.30008,1.79000,-0.07311,1.79000,-0.10039,1.79000,0.30947
1.80133,1.80000,0.30416,1.80000,-0.07006,1.80000,-0.09913,1.80000,0.31233
1.81134,1.81000,0.30688,1.81000,-0.06786,1.81000,-0.09749,1.81000,0.31418
1.82134,1.82000,0.30804,1.82000,-0.06641,1.82000,-0.09555,1.82000,0.31477
1.83135,1.83000,0.30751,1.83000,-0.06556,1.83000,-0.09336,1.83000,0.31392
1.84136,1.84000,0.30527,1.84000,-0.06510,1.84000,-0.09103,1.84000,0.31158
1.85137,1.85000,0.30145,1.85000,-0.06486,1.85000,-0.08863,1.85000,0.30778
1.86137,1.86000,0.29628,1.86000,-0.06464,1.86000,-0.08627,1.86000,0.30271
1.87138,1.87000,0.29013,1.87000,-0.06432,1.87000,-0.08400,1.87000,0.29667
1.88139,1.88000,0.28344,1.88000,-0.06381,1.88000,-0.08190,1.88000,0.29006
1.89140,1.89000,0.27667,1.89000,-0.06308,1.89000,-0.08003,1.89000,0.28333
1.90140,1.90000,0.27029,1.90000,-0.06212,1.90000,-0.07846,1.90000,0.27692
1.91141,1.91000,0.26469,1.91000,-0.06098,1.91000,-0.07725,1.91000,0.27121
1.92142,1.92000,0.26012,1.92000,-0.05969,1.92000,-0.07647,1.92000,0.26649
1.93143,1.93000,0.25670,1.93000,-0.05830,1.93000,-0.07617,1.93000,0.26288
1.94143,1.94000,0.25436,1.94000,-0.05680,1.94000,-0.07639,1.94000,0.26033
1.95144,1.95000,0.25288,1.95000,-0.05520,1.95000,-0.07712,1.95000,0.25862
1.96145,1.96000,0.25188,1.96000,-0.05345,1.96000,-0.07828,1.96000,0.25742
1.97146,1.97000,0.25093,1.97000,-0.05150,1.97000,-0.07975,1.97000,0.25628
1.98146,1.98000,0.24957,1.98000,-0.04931,1.98000,-0.08132,1.98000,0.25475
1.99147,1.99000,0.24736,1.99000,-0.04683,1.99000,-0.08271,1.99000,0.25240
2.00148,2.00000,0.24394,2.00000,-0.04403,2.00000,-0.08362,2.00000,0.24884
2.01148,2.01000,0.23905,2.01000,-0.04090,2.01000,-0.08374,2.01000,0.24383
2.02149,2.02000,0.23258,2.02000,-0.03748,2.02000,-0.08278,2.02000,0.23720
2.03150,2.03000,0.22452,2.03000,-0.03381,2.03000,-0.08056,2.03000,0.22891
2.04151,2.04000,0.21497,2.04000,-0.02996,2.04000,-0.07697,2.04000,0.21904
2.05151,2.05000,0.20412,2.05000,-0.02598,2.05000,-0.07204,2.05000,0.20772
2.06152,2.06000,0.19223,2.06000,-0.02197,2.06000,-0.06593,2.06000,0.19515
2.07153,2.07000,0.17956,2.07000,-0.01800,2.07000,-0.05889,2.07000,0.18156
2.08154,2.08000,0.16639,2.08000,-0.01413,2.08000,-0.05125,2.08000,0.16720
2.09154,2.09000,0.15296,2.09000,-0.01044,2.09000,-0.04336,2.09000,0.15230
2.10155,2.10000,0.13949,2.10000,-0.00699,2.10000,-0.03559,2.10000,0.13711
2.11156,2.11000,0.12612,2.11000,-0.00385,2.11000,-0.02827,2.11000,0.12185
2.12157,2.12000,0.11295,2.12000,-0.00109,2.12000,-0.02168,2.12000,0.10675
2.13157,2.13000,0.10002,2.13000,0.00123,2.13000,-0.01602,2.13000,0.09206
2.14158,2.14000,0.08734,2.14000,0.00303,2.14000,-0.01141,2.14000,0.07803
2.15159,2.15000,0.07487,2.15000,0.00425,2.15000,-0.00794,2.15000,0.06497
2.16160,2.16000,0.06255,2.16000,0.00483,2.16000,-0.00559,2.16000,0.05320
2.17160,2.17000,0.05031,2.17000,0.00475,2.17000,-0.00433,2.17000,0.04306
2.18161,2.18000,0.03808,2.18000,0.00400,2.18000,-0.00408,2.18000,0.03489
2.19162,2.19000,0.02579,2.19000,0.00260,2.19000,-0.00474,2.19000,0.02901
2.20163,2.20000,0.01339,2.20000,0.00063,2.20000,-0.00618,2.20000,0.02568
2.21163,2.21000,0.00086,2.21000,-0.00181,2.21000,-0.00822,2.21000,0.02504
2.22164,2.22000,-0.01179,2.22000,-0.00456,2.22000,-0.01069,2.22000,0.02712
2.23165,2.23000,-0.02452,2.23000,-0.00745,2.23000,-0.01335,2.23000,0.03177
2.24165,2.24000,-0.03721,2.24000,-0.01027,2.24000,-0.01599,2.24000,0.03869
2.25166,2.25000,-0.04971,2.25000,-0.01282,2.25000,-0.01837,2.25000,0.04744
2.26167,2.26000,-0.06179,2.26000,-0.01488,2.26000,-0.02025,2.26000,0.05747
2.27168,2.27000,-0.07322,2.27000,-0.01624,2.27000,-0.02143,2.27000,0.06818
2.28168,2.28000,-0.08372,2.28000,-0.01674,2.28000,-0.02175,2.28000,0.07893
2.29169,2.29000,-0.09305,2.29000,-0.01624,2.29000,-0.02107,2.29000,0.08914
2.30170,2.30000,-0.10098,2.30000,-0.01469,2.30000,-0.01931,2.30000,0.09831
2.31171,2.31000,-0.10739,2.31000,-0.01213,2.31000,-0.01644,2.31000,0.10608
2.32171,2.32000,-0.11225,2.32000,-0.00868,2.32000,-0.01247,2.32000,0.11224
2.33172,2.33000,-0.11562,2.33000,-0.00456,2.33000,-0.00748,2.33000,0.11675
2.34173,2.34000,-0.11771,2.34000,-0.00005,2.34000,-0.00159,2.34000,0.11972
2.35174,2.35000,-0.11879,2.35000,0.00455,2.35000,0.00504,2.35000,0.12141
2.36174,2.36000,-0.11922,2.36000,0.00892,2.36000,0.01221,2.36000,0.12217
2.37175,2.37000,-0.11941,2.37000,0.01278,2.37000,0.01970,2.37000,0.12245
2.38176,2.38000,-0.11976,2.38000,0.01589,2.38000,0.02729,2.38000,0.12266
2.39177,2.39000,-0.12064,2.39000,0.01808,2.39000,0.03473,2.39000,0.12325
2.40177,2.40000,-0.12235,2.40000,0.01924,2.40000,0.04179,2.40000,0.12457
2.41178,2.41000,-0.12510,2.41000,0.01930,2.41000,0.04825,2.41000,0.12687
2.42179,2.42000,-0.12899,2.42000,0.01827,2.42000,0.05389,2.42000,0.13032
2.43180,2.43000,-0.13398,2.43000,0.01616,2.43000,0.05854,2.43000,0.13493
2.44180,2.44000,-0.13997,2.44000,0.01302,2.44000,0.06202,2.44000,0.14065
2.45181,2.45000,-0.14678,2.45000,0.00891,2.45000,0.06421,2.45000,0.14731
2.46182,2.46000,-0.15416,2.46000,0.00395,2.46000,0.06505,2.46000,0.15471
2.47182,2.47000,-0.16188,2.47000,-0.00176,2.47000,0.06451,2.47000,0.16262
2.48183,2.48000,-0.16972,2.48000,-0.00805,2.48000,0.06269,2.48000,0.17082
2.49184,2.49000,-0.17750,2.49000,-0.01475,2.49000,0.05974,2.49000,0.17910
2.50185,2.50000,-0.18506,2.50000,-0.02163,2.50000,0.05592,2.50000,0.18730
2.51185,2.51000,-0.19231,2.51000,-0.02845,2.51000,0.05156,2.51000,0.19526
2.52186,2.52000,-0.19919,2.52000,-0.03498,2.52000,0.04702,2.52000,0.20289
2.53187,2.53000,-0.20564,2.53000,-0.04097,2.53000,0.04268,2.53000,0.21007
2.54188,2.54000,-0.21163,2.54000,-0.04619,2.54000,0.03887,2.54000,0.21673
2.55188,2.55000,-0.21714,2.55000,-0.05048,2.55000,0.03586,2.55000,0.22279
2.56189,2.56000,-0.22214,2.56000,-0.05370,2.56000,0.03384,2.56000,0.22819
2.57190,2.57000,-0.22662,2.57000,-0.05581,2.57000,0.03291,2.57000,0.23291
2.58191,2.58000,-0.23058,2.58000,-0.05680,2.58000,0.03305,2.58000,0.23694
2.59191,2.59000,-0.23404,2.59000,-0.05674,2.59000,0.03414,2.59000,0.24030
2.60192,2.60000,-0.23700,2.60000,-0.05572,2.60000,0.03599,2.60000,0.24302
2.61193,2.61000,-0.23949,2.61000,-0.05386,2.61000,0.03831,2.61000,0.24516
2.62194,2.62000,-0.24155,2.62000,-0.05126,2.62000,0.04078,2.62000,0.24679
2.63194,2.63000,-0.24321,2.63000,-0.04803,2.63000,0.04306,2.63000,0.24797
2.64195,2.64000,-0.24451,2.64000,-0.04425,2.64000,0.04480,2.64000,0.24876
2.65196,2.65000,-0.24549,2.65000,-0.03999,2.65000,0.04574,2.65000,0.24921
2.66197,2.66000,-0.24619,2.66000,-0.03530,2.66000,0.04566,2.66000,0.24938
2.67197,2.67000,-0.24662,2.67000,-0.03026,2.67000,0.04447,2.67000,0.24928
2.68198,2.68000,-0.24681,2.68000,-0.02498,2.68000,0.04218,2.68000,0.24895
2.69199,2.69000,-0.24674,2.69000,-0.01961,2.69000,0.03888,2.69000,0.24836
2.70199,2.70000,-0.24639,2.70000,-0.01432,2.70000,0.03474,2.70000,0.24751
2.71200,2.71000,-0.24573,2.71000,-0.00932,2.71000,0.02998,2.71000,0.24636
2.72201,2.72000,-0.24469,2.72000,-0.00483,2.72000,0.02485,2.72000,0.24486
2.73202,2.73000,-0.24323,2.73000,-0.00107,2.73000,0.01954,2.73000,0.24297
2.74202,2.74000,-0.24128,2.74000,0.00177,2.74000,0.01423,2.74000,0.24062
2.75203,2.75000,-0.23878,2.75000,0.00356,2.75000,0.00901,2.75000,0.23778
2.76204,2.76000,-0.23563,2.76000,0.00420,2.76000,0.00391,2.76000,0.23438
2.77205,2.77000,-0.23177,2.77000,0.00368,2.77000,-0.00115,2.77000,0.23036
2.78205,2.78000,-0.22707,2.78000,0.00206,2.78000,-0.00630,2.78000,0.22567
2.79206,2.79000,-0.22143,2.79000,-0.00054,2.79000,-0.01174,2.79000,0.22023
2.80207,2.80000,-0.21475,2.80000,-0.00394,2.80000,-0.01769,2.80000,0.21397
2.81208,2.81000,-0.20693,2.81000,-0.00790,2.81000,-0.02438,2.81000,0.20684
2.82208,2.82000,-0.19791,2.82000,-0.01216,2.82000,-0.03200,2.82000,0.19880
2.83209,2.83000,-0.18766,2.83000,-0.01646,2.83000,-0.04067,2.83000,0.18984
2.84210,2.84000,-0.17621,2.84000,-0.02053,2.84000,-0.05044,2.84000,0.17996
2.85211,2.85000,-0.16366,2.85000,-0.02417,2.85000,-0.06128,2.85000,0.16922
2.86211,2.86000,-0.15017,2.86000,-0.02718,2.86000,-0.07307,2.86000,0.15770
2.87212,2.87000,-0.13600,2.87000,-0.02945,2.87000,-0.08561,2.87000,0.14552
2.88213,2.88000,-0.12148,2.88000,-0.03093,2.88000,-0.09862,2.88000,0.13285
2.89213,2.89000,-0.10700,2.89000,-0.03163,2.89000,-0.11180,2.89000,0.11989
2.90214,2.90000,-0.09302,2.90000,-0.03165,2.90000,-0.12483,2.90000,0.10687
2.91215,2.91000,-0.07999,2.91000,-0.03114,2.91000,-0.13740,2.91000,0.09401
2.92216,2.92000,-0.06837,2.92000,-0.03030,2.92000,-0.14923,2.92000,0.08154
