Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76278,3.76000,1.32027,3.76000,-2.82786,3.76000,3.51601
3.77278,3.77000,1.51954,3.77000,-2.90344,3.77000,3.51403
3.78279,3.78000,1.72203,3.78000,-2.99746,3.78000,3.50180
3.79280,3.79000,1.92473,3.79000,-3.10732,3.79000,3.48639
3.80281,3.80000,2.12525,3.80000,-3.22965,3.80000,3.47346
3.81281,3.81000,2.32198,3.81000,-3.36094,3.81000,3.46696
3.82282,3.82000,2.51431,3.82000,-3.49809,3.82000,3.46912
3.83283,3.83000,2.70277,3.83000,-3.63878,3.83000,3.48058
3.84284,3.84000,2.88907,3.84000,-3.78172,3.84000,3.50053
3.85284,3.85000,3.07608,3.85000,-3.92665,3.85000,3.52704
3.86285,3.86000,3.26778,3.86000,-4.07407,3.86000,3.55737
3.87286,3.87000,3.46898,3.87000,-4.22501,3.87000,3.58836
3.88287,3.88000,3.68512,3.88000,-4.38057,3.88000,3.61673
3.89287,3.89000,3.92192,3.89000,-4.54151,3.89000,3.63946
3.90288,3.90000,4.18501,3.90000,-4.70801,3.90000,3.65403
3.91289,3.91000,4.47958,3.91000,-4.87939,3.91000,3.65866
3.92290,3.92000,4.80998,3.92000,-5.05405,3.92000,3.65252
3.93290,3.93000,5.17942,3.93000,-5.22952,3.93000,3.63579
3.94291,3.94000,5.58971,3.94000,-5.40255,3.94000,3.60965
3.95292,3.95000,6.04100,3.95000,-5.56930,3.95000,3.57622
3.96293,3.96000,6.53172,3.96000,-5.72548,3.96000,3.53823
3.97293,3.97000,7.05849,3.97000,-5.86656,3.97000,3.49867
3.98294,3.98000,7.61628,3.98000,-5.98790,3.98000,3.46033
3.99295,3.99000,8.19856,3.99000,-6.08499,3.99000,3.42528
4.00295,4.00000,8.79762,4.00000,-6.15362,4.00000,3.39444
4.01296,4.01000,9.40493,4.01000,-6.19005,4.01000,3.36728
4.02297,4.02000,10.01152,4.02000,-6.19122,4.02000,3.34170
4.03298,4.03000,10.60830,4.03000,-6.15495,4.03000,3.31421
4.04298,4.04000,11.18641,4.04000,-6.08018,4.04000,3.28024
4.05299,4.05000,11.73735,4.05000,-5.96729,4.05000,3.23468
4.06300,4.06000,12.25318,4.06000,-5.81839,4.06000,3.17246
4.07301,4.07000,12.72655,4.07000,-5.63754,4.07000,3.08917
4.08301,4.08000,13.15080,4.08000,-5.43076,4.08000,2.98157
4.09302,4.09000,13.51993,4.09000,-5.20582,4.09000,2.84796
4.10303,4.10000,13.82872,4.10000,-4.97171,4.10000,2.68831
4.11304,4.11000,14.07279,4.11000,-4.73805,4.11000,2.50420
4.12304,4.12000,14.24880,4.12000,-4.51420,4.12000,2.29856
4.13305,4.13000,14.35464,4.13000,-4.30846,4.13000,2.07521
4.14306,4.14000,14.38952,4.14000,-4.12731,4.14000,1.83836
4.15307,4.15000,14.35401,4.15000,-3.97483,4.15000,1.59198
4.16307,4.16000,14.24980,4.16000,-3.85244,4.16000,1.33938
4.17308,4.17000,14.07940,4.17000,-3.75894,4.17000,1.08275
4.18309,4.18000,13.84566,4.18000,-3.69086,4.18000,0.82292
4.19310,4.19000,13.55141,4.19000,-3.64303,4.19000,0.55927
4.20310,4.20000,13.19919,4.20000,-3.60918,4.20000,0.28966
4.21311,4.21000,12.79136,4.21000,-3.58257,4.21000,0.01076
4.22312,4.22000,12.33027,4.22000,-3.55651,4.22000,-0.28164
4.23312,4.23000,11.81884,4.23000,-3.52483,4.23000,-0.59183
4.24313,4.24000,11.26108,4.24000,-3.48233,4.24000,-0.92340
4.25314,4.25000,10.66258,4.25000,-3.42499,4.25000,-1.27819
4.26315,4.26000,10.03073,4.26000,-3.35017,4.26000,-1.65547
4.27315,4.27000,9.37451,4.27000,-3.25654,4.27000,-2.05132
4.28316,4.28000,8.70395,4.28000,-3.14398,4.28000,-2.45857
4.29317,4.29000,8.02926,4.29000,-3.01350,4.29000,-2.86721
4.30318,4.30000,7.35977,4.30000,-2.86722,4.30000,-3.26533
4.31318,4.31000,6.70310,4.31000,-2.70830,4.31000,-3.64035
4.32319,4.32000,6.06448,4.32000,-2.54090,4.32000,-3.98038
4.33320,4.33000,5.44643,4.33000,-2.36984,4.33000,-4.27564
4.34321,4.34000,4.84879,4.34000,-2.20026,4.34000,-4.51947
4.35321,4.35000,4.26904,4.35000,-2.03727,4.35000,-4.70926
4.36322,4.36000,3.70285,4.36000,-1.88574,4.36000,-4.84677
4.37323,4.37000,3.14475,4.37000,-1.75020,4.37000,-4.93824
4.38324,4.38000,2.58884,4.38000,-1.63480,4.38000,-4.99395
4.39324,4.39000,2.02944,4.39000,-1.54312,4.39000,-5.02758
4.40325,4.40000,1.46157,4.40000,-1.47794,4.40000,-5.05513
4.41326,4.41000,0.88143,4.41000,-1.44092,4.41000,-5.09372
4.42326,4.42000,0.28663,4.42000,-1.43219,4.42000,-5.16017
4.43327,4.43000,-0.32367,4.43000,-1.45002,4.43000,-5.26953
4.44328,4.44000,-0.94883,4.44000,-1.49057,4.44000,-5.43382
4.45329,4.45000,-1.58694,4.45000,-1.54777,4.45000,-5.66079
4.46329,4.46000,-2.23516,4.46000,-1.61346,4.46000,-5.95310
4.47330,4.47000,-2.89016,4.47000,-1.67766,4.47000,-6.30780
4.48331,4.48000,-3.54844,4.48000,-1.72917,4.48000,-6.71599
4.49332,4.49000,-4.20668,4.49000,-1.75624,4.49000,-7.16301
4.50332,4.50000,-4.86165,4.50000,-1.74750,4.50000,-7.62878
4.51333,4.51000,-5.51010,4.51000,-1.69303,4.51000,-8.08872
4.52334,4.52000,-6.14822,4.52000,-1.58544,4.52000,-8.51505
4.53335,4.53000,-6.77120,4.53000,-1.42081,4.53000,-8.87857
4.54335,4.54000,-7.37279,4.54000,-1.19936,4.54000,-9.15081
4.55336,4.55000,-7.94513,4.55000,-0.92559,4.55000,-9.30618
4.56337,4.56000,-8.47897,4.56000,-0.60790,4.56000,-9.32398
4.57338,4.57000,-8.96418,4.57000,-0.25774,4.57000,-9.18985
4.58338,4.58000,-9.39054,4.58000,0.11149,4.58000,-8.89677
4.59339,4.59000,-9.74868,4.59000,0.48565,4.59000,-8.44534
4.60340,4.60000,-10.03090,4.60000,0.85101,4.60000,-7.84379
4.61341,4.61000,-10.23192,4.61000,1.19502,4.61000,-7.10734
4.62341,4.62000,-10.34917,4.62000,1.50683,4.62000,-6.25721
4.63342,4.63000,-10.38294,4.63000,1.77731,4.63000,-5.31917
4.64343,4.64000,-10.33601,4.64000,1.99893,4.64000,-4.32183
4.65343,4.65000,-10.21328,4.65000,2.16555,4.65000,-3.29474
4.66344,4.66000,-10.02130,4.66000,2.27242,4.66000,-2.26667
4.67345,4.67000,-9.76782,4.67000,2.31636,4.67000,-1.26410
4.68346,4.68000,-9.46149,4.68000,2.29618,4.68000,-0.31008
4.69346,4.69000,-9.11167,4.69000,2.21297,4.69000,0.57658
4.70347,4.70000,-8.72821,4.70000,2.07029,4.70000,1.38179
4.71348,4.71000,-8.32133,4.71000,1.87395,4.71000,2.09631
4.72349,4.72000,-7.90154,4.72000,1.63188,4.72000,2.71566
4.73349,4.73000,-7.47943,4.73000,1.35379,4.73000,3.23979
4.74350,4.74000,-7.06535,4.74000,1.05102,4.74000,3.67251
4.75351,4.75000,-6.66877,4.75000,0.73621,4.75000,4.02085
4.76352,4.76000,-6.29758,4.76000,0.42286,4.76000,4.29428
4.77352,4.77000,-5.95742,4.77000,0.12439,4.77000,4.50373
4.78353,4.78000,-5.65116,4.78000,-0.14705,4.78000,4.66069
4.79354,4.79000,-5.37881,4.79000,-0.38190,4.79000,4.77619
4.80355,4.80000,-5.13765,4.80000,-0.57451,4.80000,4.86004
4.81355,4.81000,-4.92256,4.81000,-0.72392,4.81000,4.92030
4.82356,4.82000,-4.72648,4.82000,-0.83425,4.82000,4.96305
4.83357,4.83000,-4.54088,4.83000,-0.91443,4.83000,4.99252
4.84358,4.84000,-4.35605,4.84000,-0.97730,4.84000,5.01156
4.85358,4.85000,-4.16137,4.85000,-1.03835,4.85000,5.02218
4.86359,4.86000,-3.94533,4.86000,-1.11406,4.86000,5.02636
4.87360,4.87000,-3.69563,4.87000,-1.22011,4.87000,5.02666
4.88360,4.88000,-3.39932,4.88000,-1.36956,4.88000,5.02678
4.89361,4.89000,-3.04318,4.89000,-1.57102,4.89000,5.03183
4.90362,4.90000,-2.61440,4.90000,-1.82692,4.90000,5.04819
4.91363,4.91000,-2.10165,4.91000,-2.13232,4.91000,5.08289
4.92363,4.92000,-1.49639,4.92000,-2.47419,4.92000,5.14258
4.93364,4.93000,-0.79430,4.93000,-2.83164,4.93000,5.23211
4.94365,4.94000,0.00336,4.94000,-3.17701,4.94000,5.35302
4.95366,4.95000,0.88867,4.95000,-3.47800,4.95000,5.50203
4.96366,4.96000,1.84657,4.96000,-3.70050,4.96000,5.67002
4.97367,4.97000,2.85494,4.97000,-3.81199,4.97000,5.84163
4.98368,4.98000,3.88560,4.98000,-3.78480,4.98000,5.99593
4.99369,4.99000,4.90584,4.99000,-3.59880,4.99000,6.10805
5.00369,5.00000,5.88055,5.00000,-3.24302,5.00000,6.15186
5.01370,5.01000,6.77456,5.01000,-2.71605,5.01000,6.10301
5.02371,5.02000,7.55497,5.02000,-2.02539,5.02000,5.94197
5.03372,5.03000,8.19314,5.03000,-1.18612,5.03000,5.65630
5.04372,5.04000,8.66641,5.04000,-0.21948,5.04000,5.24198
5.05373,5.05000,8.95928,5.05000,0.84852,5.05000,4.70367
5.06374,5.06000,9.06410,5.06000,1.98804,5.06000,4.05399
5.07374,5.07000,8.98120,5.07000,3.16635,5.07000,3.31213
5.08375,5.08000,8.71835,5.08000,4.34862,5.08000,2.50194
5.09376,5.09000,8.28973,5.09000,5.49903,5.09000,1.64975
5.10377,5.10000,7.71442,5.10000,6.58221,5.10000,0.78210
5.11377,5.11000,7.01473,5.11000,7.56530,5.11000,-0.07638
5.12378,5.12000,6.21446,5.12000,8.42040,5.12000,-0.90480
5.13379,5.13000,5.33741,5.13000,9.12693,5.13000,-1.68743
5.14380,5.14000,4.40610,5.14000,9.67333,5.14000,-2.41454
5.15380,5.15000,3.44092,5.15000,10.05765,5.15000,-3.08240
5.16381,5.16000,2.45977,5.16000,10.28705,5.16000,-3.69253
5.17382,5.17000,1.47805,5.17000,10.37633,5.17000,-4.25019
5.18383,5.18000,0.50906,5.18000,10.34572,5.18000,-4.76233
5.19383,5.19000,-0.43550,5.19000,10.21827,5.19000,-5.23566
5.20384,5.20000,-1.34505,5.20000,10.01722,5.20000,-5.67493
5.21385,5.21000,-2.20987,5.21000,9.76367,5.21000,-6.08198
5.22386,5.22000,-3.02106,5.22000,9.47487,5.22000,-6.45551
5.23386,5.23000,-3.77094,5.23000,9.16337,5.23000,-6.79166
5.24387,5.24000,-4.45359,5.24000,8.83683,5.24000,-7.08525
5.25388,5.25000,-5.06551,5.25000,8.49850,5.25000,-7.33137
5.26389,5.26000,-5.60610,5.26000,8.14811,5.26000,-7.52698
5.27389,5.27000,-6.07795,5.27000,7.78288,5.27000,-7.67235
5.28390,5.28000,-6.48683,5.28000,7.39867,5.28000,-7.77211
5.29391,5.29000,-6.84148,5.29000,6.99085,5.29000,-7.83573
5.30391,5.30000,-7.15308,5.30000,6.55514,5.30000,-7.87748
5.31392,5.31000,-7.43466,5.31000,6.08818,5.31000,-7.91572
5.32393,5.32000,-7.70023,5.32000,5.58819,5.32000,-7.97157
5.33394,5.33000,-7.96390,5.33000,5.05562,5.33000,-8.06710
5.34394,5.34000,-8.23904,5.34000,4.49384,5.34000,-8.22307
5.35395,5.35000,-8.53748,5.35000,3.90971,5.35000,-8.45658
5.36396,5.36000,-8.86886,5.36000,3.31399,5.36000,-8.77874
5.37397,5.37000,-9.24016,5.37000,2.72134,5.37000,-9.19266
5.38397,5.38000,-9.65539,5.38000,2.14994,5.38000,-9.69204
5.39398,5.39000,-10.11544,5.39000,1.62061,5.39000,-10.26059
5.40399,5.40000,-10.61813,5.40000,1.15543,5.40000,-10.87253
5.41400,5.41000,-11.15829,5.41000,0.77606,5.41000,-11.49421
5.42400,5.42000,-11.72810,5.42000,0.50177,5.42000,-12.08663
5.43401,5.43000,-12.31730,5.43000,0.34766,5.43000,-12.60868
5.44402,5.44000,-12.91353,5.44000,0.32308,5.44000,-13.02061
5.45403,5.45000,-13.50266,5.45000,0.43066,5.45000,-13.28723
5.46403,5.46000,-14.06919,5.46000,0.66598,5.46000,-13.38045
5.47404,5.47000,-14.59674,5.47000,1.01801,5.47000,-13.28104
5.48405,5.48000,-15.06875,5.48000,1.47025,5.48000,-12.97942
5.49406,5.49000,-15.46928,5.49000,2.00221,5.49000,-12.47570
5.50406,5.50000,-15.78399,5.50000,2.59112,5.50000,-11.77914
5.51407,5.51000,-16.00106,5.51000,3.21333,5.51000,-10.90725
5.52408,5.52000,-16.11198,5.52000,3.84517,5.52000,-9.88469
5.53408,5.53000,-16.11197,5.53000,4.46336,5.53000,-8.74195
5.54409,5.54000,-15.99998,5.54000,5.04495,5.54000,-7.51394
5.55410,5.55000,-15.77830,5.55000,5.56737,5.55000,-6.23830
5.56411,5.56000,-15.45197,5.56000,6.00887,5.56000,-4.95348
5.57411,5.57000,-15.02820,5.57000,6.34956,5.57000,-3.69669
5.58412,5.58000,-14.51588,5.58000,6.57318,5.58000,-2.50170
5.59413,5.59000,-13.92519,5.59000,6.66911,5.59000,-1.39678
5.60414,5.60000,-13.26746,5.60000,6.63422,5.60000,-0.40299
5.61414,5.61000,-12.55486,5.61000,6.47376,5.61000,0.46689
5.62415,5.62000,-11.80023,5.62000,6.20105,5.62000,1.20876
5.63416,5.63000,-11.01665,5.63000,5.83626,5.63000,1.82678
5.64417,5.64000,-10.21710,5.64000,5.40454,5.64000,2.33222
5.65417,5.65000,-9.41400,5.65000,4.93409,5.65000,2.74182
5.66418,5.66000,-8.61874,5.66000,4.45419,5.66000,3.07568
5.67419,5.67000,-7.84143,5.67000,3.99308,5.67000,3.35508
5.68420,5.68000,-7.09066,5.68000,3.57577,5.68000,3.60027
5.69420,5.69000,-6.37353,5.69000,3.22190,5.69000,3.82860
5.70421,5.70000,-5.69579,5.70000,2.94401,5.70000,4.05320
5.71422,5.71000,-5.06201,5.71000,2.74658,5.71000,4.28242
5.72423,5.72000,-4.47553,5.72000,2.62572,5.72000,4.51981
5.73423,5.73000,-3.93835,5.73000,2.56992,5.73000,4.76491
5.74424,5.74000,-3.45081,5.74000,2.56132,5.74000,5.01425
5.75425,5.75000,-3.01112,5.75000,2.57765,5.75000,5.26264
5.76425,5.76000,-2.61499,5.76000,2.59443,5.76000,5.50437
5.77426,5.77000,-2.25521,5.77000,2.58733,5.77000,5.73428
5.78427,5.78000,-1.92154,5.78000,2.53433,5.78000,5.94865
5.79428,5.79000,-1.60080,5.79000,2.41785,5.79000,6.14571
5.80428,5.80000,-1.27733,5.80000,2.22649,5.80000,6.32597
5.81429,5.81000,-0.93394,5.81000,1.95643,5.81000,6.49211
5.82430,5.82000,-0.55329,5.82000,1.61220,5.82000,6.64848
5.83431,5.83000,-0.11971,5.83000,1.20689,5.83000,6.80016
5.84431,5.84000,0.37879,5.84000,0.76145,5.84000,6.95184
5.85432,5.85000,0.94872,5.85000,0.30330,5.85000,7.10649
5.86433,5.86000,1.58967,5.86000,-0.13572,5.86000,7.26412
5.87434,5.87000,2.29346,5.87000,-0.52179,5.87000,7.42076
5.88434,5.88000,3.04413,5.88000,-0.82183,5.88000,7.56770
5.89435,5.89000,3.81857,5.89000,-1.00593,5.89000,7.69134
5.90436,5.90000,4.58800,5.90000,-1.04945,5.90000,7.77361
5.91437,5.91000,5.32012,5.91000,-0.93463,5.91000,7.79318
5.92437,5.92000,5.98175,5.92000,-0.65150,5.92000,7.72738
5.93438,5.93000,6.54174,5.93000,-0.19820,5.93000,7.55459
5.94439,5.94000,6.97369,5.94000,0.41909,5.94000,7.25687
5.95439,5.95000,7.25828,5.95000,1.18674,5.95000,6.82240
5.96440,5.96000,7.38478,5.96000,2.08429,5.96000,6.24740
5.97441,5.97000,7.35173,5.97000,3.08536,5.97000,5.53728
5.98442,5.98000,7.16667,5.98000,4.15837,5.98000,4.70682
5.99442,5.99000,6.84502,5.99000,5.26747,5.99000,3.77938
6.00443,6.00000,6.40833,6.00000,6.37340,6.00000,2.78514
6.01444,6.01000,5.88201,6.01000,7.43498,6.01000,1.75871
6.02445,6.02000,5.29290,6.02000,8.41124,6.02000,0.73625
6.03445,6.03000,4.66688,6.03000,9.26441,6.03000,-0.24746
6.04446,6.04000,4.02687,6.04000,9.96338,6.04000,-1.16177
6.05447,6.05000,3.39121,6.05000,10.48680,6.05000,-1.98239
6.06448,6.06000,2.77270,6.06000,10.82506,6.06000,-2.69275
6.07448,6.07000,2.17836,6.07000,10.98074,6.07000,-3.28441
6.08449,6.08000,1.60976,6.08000,10.96763,6.08000,-3.75655
6.09450,6.09000,1.06406,6.09000,10.80857,6.09000,-4.11453
6.10451,6.10000,0.53538,6.10000,10.53252,6.10000,-4.36828
6.11451,6.11000,0.01643,6.11000,10.17132,6.11000,-4.53048
6.12452,6.12000,-0.49990,6.12000,9.75640,6.12000,-4.61509
6.13453,6.13000,-1.01923,6.13000,9.31610,6.13000,-4.63634
6.14454,6.14000,-1.54480,6.14000,8.87370,6.14000,-4.60814
6.15454,6.15000,-2.07717,6.15000,8.44647,6.15000,-4.54396
6.16455,6.16000,-2.61432,6.16000,8.04555,6.16000,-4.45691
6.17456,6.17000,-3.15215,6.17000,7.67657,6.17000,-4.35997
6.18456,6.18000,-3.68506,6.18000,7.34067,6.18000,-4.26601
6.19457,6.19000,-4.20666,6.19000,7.03580,6.19000,-4.18784
6.20458,6.20000,-4.71054,6.20000,6.75790,6.20000,-4.13801
6.21459,6.21000,-5.19091,6.21000,6.50186,6.21000,-4.12854
6.22459,6.22000,-5.64326,6.22000,6.26216,6.22000,-4.17074
6.23460,6.23000,-6.06482,6.23000,6.03306,6.23000,-4.27497
6.24461,6.24000,-6.45478,6.24000,5.80870,6.24000,-4.45045
6.25462,6.25000,-6.81435,6.25000,5.58301,6.25000,-4.70494
6.26462,6.26000,-7.14649,6.26000,5.34991,6.26000,-5.04427
6.27463,6.27000,-7.45552,6.27000,5.10367,6.27000,-5.47163
6.28464,6.28000,-7.74670,6.28000,4.83966,6.28000,-5.98674
6.29465,6.29000,-8.02568,6.29000,4.55535,6.29000,-6.58495
6.30465,6.30000,-8.29817,6.30000,4.25135,6.30000,-7.25651
6.31466,6.31000,-8.56958,6.31000,3.93234,6.31000,-7.98622
6.32467,6.32000,-8.84479,6.32000,3.60755,6.32000,-8.75350
6.33468,6.33000,-9.12781,6.33000,3.29061,6.33000,-9.53297
6.34468,6.34000,-9.42149,6.34000,2.99860,6.34000,-10.29550
6.35469,6.35000,-9.72697,6.35000,2.75050,6.35000,-11.00959
6.36470,6.36000,-10.04331,6.36000,2.56495,6.36000,-11.64299
6.37471,6.37000,-10.36711,6.37000,2.45793,6.37000,-12.16450
6.38471,6.38000,-10.69245,6.38000,2.44066,6.38000,-12.54573
6.39472,6.39000,-11.01112,6.39000,2.51816,6.39000,-12.76289
6.40473,6.40000,-11.31305,6.40000,2.68876,6.40000,-12.79820
6.41473,6.41000,-11.58699,6.41000,2.94472,6.41000,-12.64106
6.42474,6.42000,-11.82125,6.42000,3.27357,6.42000,-12.28860
6.43475,6.43000,-12.00453,6.43000,3.66003,6.43000,-11.74591
6.44476,6.44000,-12.12680,6.44000,4.08771,6.44000,-11.02572
6.45476,6.45000,-12.18025,6.45000,4.54048,6.45000,-10.14789
6.46477,6.46000,-12.15999,6.46000,5.00314,6.46000,-9.13866
6.47478,6.47000,-12.06459,6.47000,5.46151,6.47000,-8.02960
6.48479,6.48000,-11.89600,6.48000,5.90204,6.48000,-6.85631
6.49479,6.49000,-11.65914,6.49000,6.31143,6.49000,-5.65672
6.50480,6.50000,-11.36099,6.50000,6.67634,6.50000,-4.46909
6.51481,6.51000,-11.00966,6.51000,6.98371,6.51000,-3.32971
6.52482,6.52000,-10.61341,6.52000,7.22155,6.52000,-2.27052
6.53482,6.53000,-10.18000,6.53000,7.38007,6.53000,-1.31700
6.54483,6.54000,-9.71607,6.54000,7.45291,6.54000,-0.48655
6.55484,6.55000,-9.22698,6.55000,7.43793,6.55000,0.21235
6.56485,6.56000,-8.71674,6.56000,7.33755,6.56000,0.78004
6.57485,6.57000,-8.18824,6.57000,7.15862,6.57000,1.22474
6.58486,6.58000,-7.64361,6.58000,6.91187,6.58000,1.56096
6.59487,6.59000,-7.08449,6.59000,6.61115,6.59000,1.80752
6.60487,6.60000,-6.51239,6.60000,6.27249,6.60000,1.98537
6.61488,6.61000,-5.92886,6.61000,5.91296,6.61000,2.11562
6.62489,6.62000,-5.33575,6.62000,5.54939,6.62000,2.21780
6.63490,6.63000,-4.73537,6.63000,5.19699,6.63000,2.30846
6.64490,6.64000,-4.13061,6.64000,4.86820,6.64000,2.40038
6.65491,6.65000,-3.52500,6.65000,4.57164,6.65000,2.50214
6.66492,6.66000,-2.92255,6.66000,4.31138,6.66000,2.61819
6.67493,6.67000,-2.32753,6.67000,4.08647,6.67000,2.74943
6.68493,6.68000,-1.74407,6.68000,3.89085,6.68000,2.89395
6.69494,6.69000,-1.17568,6.69000,3.71372,6.69000,3.04809
6.70495,6.70000,-0.62470,6.70000,3.54038,6.70000,3.20759
6.71496,6.71000,-0.09185,6.71000,3.35346,6.71000,3.36857
6.72496,6.72000,0.42417,6.72000,3.13452,6.72000,3.52841
6.73497,6.73000,0.92681,6.73000,2.86596,6.73000,3.68639
6.74498,6.74000,1.42158,6.74000,2.53290,6.74000,3.84397
6.75499,6.75000,1.91571,6.75000,2.12516,6.75000,4.00471
6.76499,6.76000,2.41747,6.76000,1.63896,6.76000,4.17390
6.77500,6.77000,2.93545,6.77000,1.07824,6.77000,4.35781
6.78501,6.78000,3.47755,6.78000,0.45550,6.78000,4.56262
6.79502,6.79000,4.05010,6.79000,-0.20829,6.79000,4.79313
6.80502,6.80000,4.65695,6.80000,-0.88465,6.80000,5.05139
6.81503,6.81000,5.29888,6.81000,-1.53947,6.81000,5.33537
6.82504,6.82000,5.97321,6.82000,-2.13566,6.82000,5.63795
6.83504,6.83000,6.67370,6.83000,-2.63630,6.83000,5.94645
6.84505,6.84000,7.39071,6.84000,-3.00777,6.84000,6.24286
6.85506,6.85000,8.11145,6.85000,-3.22246,6.85000,6.50487
6.86507,6.86000,8.82047,6.86000,-3.26082,6.86000,6.70765
6.87507,6.87000,9.50020,6.87000,-3.11238,6.87000,6.82619
6.88508,6.88000,10.13179,6.88000,-2.77598,6.88000,6.83789
6.89509,6.89000,10.69598,6.89000,-2.25924,6.89000,6.72490
6.90510,6.90000,11.17428,6.90000,-1.57755,6.90000,6.47604
6.91510,6.91000,11.55019,6.91000,-0.75285,6.91000,6.08786
6.92511,6.92000,11.81040,6.92000,0.18761,6.92000,5.56498
6.93512,6.93000,11.94595,6.93000,1.21253,6.93000,4.91970
6.94513,6.94000,11.95299,6.94000,2.28767,6.94000,4.17106
6.95513,6.95000,11.83315,6.95000,3.37686,6.95000,3.34348
6.96514,6.96000,11.59343,6.96000,4.44293,6.96000,2.46509
6.97515,6.97000,11.24542,6.97000,5.44884,6.97000,1.56589
6.98516,6.98000,10.80419,6.98000,6.35923,6.98000,0.67574
6.99516,6.99000,10.28684,6.99000,7.14258,6.99000,-0.17763
7.00517,7.00000,9.71108,7.00000,7.77352,7.00000,-0.97042
7.01518,7.01000,9.09377,7.01000,8.23514,7.01000,-1.68435
7.02519,7.02000,8.44988,7.02000,8.52042,7.02000,-2.30771
7.03519,7.03000,7.79169,7.03000,8.63270,7.03000,-2.83572
7.04520,7.04000,7.12849,7.04000,8.58497,7.04000,-3.27011
7.05521,7.05000,6.46671,7.05000,8.39827,7.05000,-3.61808
7.06521,7.06000,5.81040,7.06000,8.09932,7.06000,-3.89068
7.07522,7.07000,5.16202,7.07000,7.71803,7.07000,-4.10110
7.08523,7.08000,4.52326,7.08000,7.28492,7.08000,-4.26295
7.09524,7.09000,3.89596,7.09000,6.82880,7.09000,-4.38880
7.10524,7.10000,3.28269,7.10000,6.37495,7.10000,-4.48923
7.11525,7.11000,2.68719,7.11000,5.94377,7.11000,-4.57235
7.12526,7.12000,2.11424,7.12000,5.55003,7.12000,-4.64386
7.13527,7.13000,1.56936,7.13000,5.20274,7.13000,-4.70763
7.14527,7.14000,1.05803,7.14000,4.90543,7.14000,-4.76649
7.15528,7.15000,0.58501,7.15000,4.65685,7.15000,-4.82331
7.16529,7.16000,0.15350,7.16000,4.45188,7.16000,-4.88185
7.17530,7.17000,-0.23540,7.17000,4.28258,7.17000,-4.94754
7.18530,7.18000,-0.58324,7.18000,4.13931,7.18000,-5.02793
7.19531,7.19000,-0.89443,7.19000,4.01178,7.19000,-5.13281
7.20532,7.20000,-1.17633,7.20000,3.88990,7.20000,-5.27401
7.21533,7.21000,-1.43886,7.21000,3.76466,7.21000,-5.46459
7.22533,7.22000,-1.69388,7.22000,3.62886,7.22000,-5.71761
7.23534,7.23000,-1.95411,7.23000,3.47791,7.23000,-6.04432
7.24535,7.24000,-2.23182,7.24000,3.31043,7.24000,-6.45220
7.25536,7.25000,-2.53750,7.25000,3.12872,7.25000,-6.94283
7.26536,7.26000,-2.87865,7.26000,2.93901,7.26000,-7.51026
7.27537,7.27000,-3.25894,7.27000,2.75131,7.27000,-8.13999
7.28538,7.28000,-3.67782,7.28000,2.57884,7.28000,-8.80896
7.29538,7.29000,-4.13075,7.29000,2.43693,7.29000,-9.48663
7.30539,7.30000,-4.60982,7.30000,2.34133,7.30000,-10.13703
7.31540,7.31000,-5.10472,7.31000,2.30621,7.31000,-10.72158
7.32541,7.32000,-5.60383,7.32000,2.34212,7.32000,-11.20217
7.33541,7.33000,-6.09512,7.33000,2.45445,7.33000,-11.54418
7.34542,7.34000,-6.56689,7.34000,2.64275,7.34000,-11.71903
7.35543,7.35000,-7.00805,7.35000,2.90094,7.35000,-11.70608
7.36544,7.36000,-7.40824,7.36000,3.21847,7.36000,-11.49372
7.37544,7.37000,-7.75786,7.37000,3.58180,7.37000,-11.07988
7.38545,7.38000,-8.04818,7.38000,3.97608,7.38000,-10.47195
7.39546,7.39000,-8.27172,7.39000,4.38637,7.39000,-9.68640
7.40547,7.40000,-8.42273,7.40000,4.79841,7.40000,-8.74806
7.41547,7.41000,-8.49755,7.41000,5.19874,7.41000,-7.68917
7.42548,7.42000,-8.49481,7.42000,5.57449,7.42000,-6.54804
7.43549,7.43000,-8.41527,7.43000,5.91301,7.43000,-5.36709
7.44550,7.44000,-8.26138,7.44000,6.20179,7.44000,-4.19051
7.45550,7.45000,-8.03675,7.45000,6.42900,7.45000,-3.06129
7.46551,7.46000,-7.74571,7.46000,6.58459,7.46000,-2.01797
7.47552,7.47000,-7.39302,7.47000,6.66161,7.47000,-1.09159
7.48552,7.48000,-6.98369,7.48000,6.65737,7.48000,-0.30308
7.49553,7.49000,-6.52304,7.49000,6.57369,7.49000,0.33815
7.50554,7.50000,-6.01683,7.50000,6.41647,7.50000,0.83431
7.51555,7.51000,-5.47135,7.51000,6.19468,7.51000,1.19794
7.52555,7.52000,-4.89359,7.52000,5.91934,7.52000,1.44958
7.53556,7.53000,-4.29122,7.53000,5.60265,7.53000,1.61466
7.54557,7.54000,-3.67240,7.54000,5.25742,7.54000,1.72032
7.55558,7.55000,-3.04553,7.55000,4.89653,7.55000,1.79239
7.56558,7.56000,-2.41891,7.56000,4.53246,7.56000,1.85302
7.57559,7.57000,-1.80040,7.57000,4.17671,7.57000,1.91911
