Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74276,3.74000,-0.96117,3.74000,0.95723,3.74000,0.86970
3.75277,3.75000,-1.11803,3.75000,0.88418,3.75000,0.74162
3.76278,3.76000,-1.26537,3.76000,0.80573,3.76000,0.61668
3.77278,3.77000,-1.40873,3.77000,0.72506,3.77000,0.49833
3.78279,3.78000,-1.55360,3.78000,0.64541,3.78000,0.38906
3.79280,3.79000,-1.70463,3.79000,0.56987,3.79000,0.29035
3.80281,3.80000,-1.86500,3.80000,0.50116,3.80000,0.20280
3.81281,3.81000,-2.03620,3.81000,0.44145,3.81000,0.12624
3.82282,3.82000,-2.21799,3.82000,0.39229,3.82000,0.06003
3.83283,3.83000,-2.40865,3.83000,0.35443,3.83000,0.00326
3.84284,3.84000,-2.60528,3.84000,0.32797,3.84000,-0.04505
3.85284,3.85000,-2.80427,3.85000,0.31231,3.85000,-0.08576
3.86285,3.86000,-3.00169,3.86000,0.30636,3.86000,-0.11952
3.87286,3.87000,-3.19376,3.87000,0.30869,3.87000,-0.14670
3.88287,3.88000,-3.37722,3.88000,0.31762,3.88000,-0.16737
3.89287,3.89000,-3.54962,3.89000,0.33139,3.89000,-0.18127
3.90288,3.90000,-3.70956,3.90000,0.34827,3.90000,-0.18784
3.91289,3.91000,-3.85668,3.91000,0.36658,3.91000,-0.18616
3.92290,3.92000,-3.99154,3.92000,0.38476,3.92000,-0.17506
3.93290,3.93000,-4.11530,3.93000,0.40143,3.93000,-0.15307
3.94291,3.94000,-4.22937,3.94000,0.41533,3.94000,-0.11853
3.95292,3.95000,-4.33502,3.95000,0.42543,3.95000,-0.06970
3.96293,3.96000,-4.43314,3.96000,0.43080,3.96000,-0.00491
3.97293,3.97000,-4.52415,3.97000,0.43067,3.97000,0.07720
3.98294,3.98000,-4.60808,3.98000,0.42431,3.98000,0.17746
3.99295,3.99000,-4.68480,3.99000,0.41102,3.99000,0.29588
4.00295,4.00000,-4.75436,4.00000,0.38993,4.00000,0.43144
4.01296,4.01000,-4.81728,4.01000,0.36000,4.01000,0.58193
4.02297,4.02000,-4.87472,4.02000,0.31983,4.02000,0.74394
4.03298,4.03000,-4.92855,4.03000,0.26769,4.03000,0.91295
4.04298,4.04000,-4.98114,4.04000,0.20148,4.04000,1.08366
4.05299,4.05000,-5.03504,4.05000,0.11891,4.05000,1.25037
4.06300,4.06000,-5.09246,4.06000,0.01772,4.06000,1.40754
4.07301,4.07000,-5.15480,4.07000,-0.10406,4.07000,1.55034
4.08301,4.08000,-5.22211,4.08000,-0.24775,4.08000,1.67519
4.09302,4.09000,-5.29286,4.09000,-0.41370,4.09000,1.78022
4.10303,4.10000,-5.36389,4.10000,-0.60106,4.10000,1.86548
4.11304,4.11000,-5.43071,4.11000,-0.80764,4.11000,1.93305
4.12304,4.12000,-5.48806,4.12000,-1.02984,4.12000,1.98678
4.13305,4.13000,-5.53065,4.13000,-1.26284,4.13000,2.03178
4.14306,4.14000,-5.55398,4.14000,-1.50080,4.14000,2.07376
4.15307,4.15000,-5.55504,4.15000,-1.73730,4.15000,2.11823
4.16307,4.16000,-5.53282,4.16000,-1.96572,4.16000,2.16970
4.17308,4.17000,-5.48856,4.17000,-2.17976,4.17000,2.23110
4.18309,4.18000,-5.42575,4.18000,-2.37378,4.18000,2.30337
4.19310,4.19000,-5.34985,4.19000,-2.54304,4.19000,2.38531
4.20310,4.20000,-5.26799,4.20000,-2.68401,4.20000,2.47370
4.21311,4.21000,-5.18837,4.21000,-2.79439,4.21000,2.56373
4.22312,4.22000,-5.11960,4.22000,-2.87333,4.22000,2.64953
4.23312,4.23000,-5.06992,4.23000,-2.92138,4.23000,2.72496
4.24313,4.24000,-5.04627,4.24000,-2.94049,4.24000,2.78432
4.25314,4.25000,-5.05349,4.25000,-2.93377,4.25000,2.82306
4.26315,4.26000,-5.09365,4.26000,-2.90518,4.26000,2.83841
4.27315,4.27000,-5.16567,4.27000,-2.85906,4.27000,2.82970
4.28316,4.28000,-5.26538,4.28000,-2.79978,4.28000,2.79857
4.29317,4.29000,-5.38595,4.29000,-2.73133,4.29000,2.74890
4.30318,4.30000,-5.51858,4.30000,-2.65717,4.30000,2.68647
4.31318,4.31000,-5.65346,4.31000,-2.58014,4.31000,2.61840
4.32319,4.32000,-5.78071,4.32000,-2.50263,4.32000,2.55256
4.33320,4.33000,-5.89119,4.33000,-2.42685,4.33000,2.49675
4.34321,4.34000,-5.97719,4.34000,-2.35520,4.34000,2.45811
4.35321,4.35000,-6.03283,4.35000,-2.29062,4.35000,2.44249
4.36322,4.36000,-6.05411,4.36000,-2.23685,4.36000,2.45408
4.37323,4.37000,-6.03888,4.37000,-2.19852,4.37000,2.49512
4.38324,4.38000,-5.98648,4.38000,-2.18104,4.38000,2.56577
4.39324,4.39000,-5.89748,4.39000,-2.19025,4.39000,2.66409
4.40325,4.40000,-5.77340,4.40000,-2.23190,4.40000,2.78604
4.41326,4.41000,-5.61655,4.41000,-2.31104,4.41000,2.92566
4.42326,4.42000,-5.43002,4.42000,-2.43138,4.42000,3.07516
4.43327,4.43000,-5.21784,4.43000,-2.59458,4.43000,3.22520
4.44328,4.44000,-4.98509,4.44000,-2.79981,4.44000,3.36526
4.45329,4.45000,-4.73803,4.45000,-3.04341,4.45000,3.48409
4.46329,4.46000,-4.48397,4.46000,-3.31874,4.46000,3.57037
4.47330,4.47000,-4.23093,4.47000,-3.61635,4.47000,3.61342
4.48331,4.48000,-3.98703,4.48000,-3.92433,4.48000,3.60413
4.49332,4.49000,-3.75982,4.49000,-4.22893,4.49000,3.53581
4.50332,4.50000,-3.55550,4.50000,-4.51532,4.50000,3.40501
4.51333,4.51000,-3.37856,4.51000,-4.76866,4.51000,3.21221
4.52334,4.52000,-3.23163,4.52000,-4.97520,4.52000,2.96214
4.53335,4.53000,-3.11588,4.53000,-5.12356,4.53000,2.66367
4.54335,4.54000,-3.03149,4.54000,-5.20574,4.54000,2.32930
4.55336,4.55000,-2.97821,4.55000,-5.21803,4.55000,1.97403
4.56337,4.56000,-2.95559,4.56000,-5.16145,4.56000,1.61413
4.57338,4.57000,-2.96305,4.57000,-5.04191,4.57000,1.26554
4.58338,4.58000,-2.99969,4.58000,-4.86998,4.58000,0.94261
4.59339,4.59000,-3.06399,4.59000,-4.66026,4.59000,0.65688
4.60340,4.60000,-3.15355,4.60000,-4.43045,4.60000,0.41639
4.61341,4.61000,-3.26489,4.61000,-4.20010,4.61000,0.22524
4.62341,4.62000,-3.39363,4.62000,-3.98906,4.62000,0.08360
4.63342,4.63000,-3.53487,4.63000,-3.81576,4.63000,-0.01190
4.64343,4.64000,-3.68380,4.64000,-3.69553,4.64000,-0.06756
4.65343,4.65000,-3.83628,4.65000,-3.63891,4.65000,-0.09166
4.66344,4.66000,-3.98914,4.66000,-3.65029,4.66000,-0.09367
4.67345,4.67000,-4.14022,4.67000,-3.72707,4.67000,-0.08331
4.68346,4.68000,-4.28829,4.68000,-3.85958,4.68000,-0.06997
4.69346,4.69000,-4.43276,4.69000,-4.03195,4.69000,-0.06224
4.70347,4.70000,-4.57356,4.70000,-4.22397,4.70000,-0.06766
4.71348,4.71000,-4.71090,4.71000,-4.41345,4.71000,-0.09263
4.72349,4.72000,-4.84500,4.72000,-4.57890,4.72000,-0.14249
4.73349,4.73000,-4.97584,4.73000,-4.70198,4.73000,-0.22150
4.74350,4.74000,-5.10280,4.74000,-4.76932,4.74000,-0.33285
4.75351,4.75000,-5.22448,4.75000,-4.77360,4.75000,-0.47857
4.76352,4.76000,-5.33869,4.76000,-4.71379,4.76000,-0.65927
4.77352,4.77000,-5.44259,4.77000,-4.59454,4.77000,-0.87395
4.78353,4.78000,-5.53304,4.78000,-4.42505,4.78000,-1.11972
4.79354,4.79000,-5.60688,4.79000,-4.21745,4.79000,-1.39176
4.80355,4.80000,-5.66128,4.80000,-3.98498,4.80000,-1.68336
4.81355,4.81000,-5.69401,4.81000,-3.74031,4.81000,-1.98628
4.82356,4.82000,-5.70360,4.82000,-3.49407,4.82000,-2.29124
4.83357,4.83000,-5.68946,4.83000,-3.25377,4.83000,-2.58861
4.84358,4.84000,-5.65195,4.84000,-3.02340,4.84000,-2.86908
4.85358,4.85000,-5.59233,4.85000,-2.80334,4.85000,-3.12431
4.86359,4.86000,-5.51265,4.86000,-2.59098,4.86000,-3.34751
4.87360,4.87000,-5.41554,4.87000,-2.38151,4.87000,-3.53370
4.88360,4.88000,-5.30403,4.88000,-2.16911,4.88000,-3.67992
4.89361,4.89000,-5.18122,4.89000,-1.94807,4.89000,-3.78514
4.90362,4.90000,-5.05007,4.90000,-1.71397,4.90000,-3.85008
4.91363,4.91000,-4.91311,4.91000,-1.46470,4.91000,-3.87687
4.92363,4.92000,-4.77217,4.92000,-1.20120,4.92000,-3.86870
4.93364,4.93000,-4.62815,4.93000,-0.92795,4.93000,-3.82941
4.94365,4.94000,-4.48089,4.94000,-0.65305,4.94000,-3.76311
4.95366,4.95000,-4.32913,4.95000,-0.38793,4.95000,-3.67383
4.96366,4.96000,-4.17072,4.96000,-0.14652,4.96000,-3.56533
4.97367,4.97000,-4.00307,4.97000,0.05588,4.97000,-3.44092
4.98368,4.98000,-3.82375,4.98000,0.20396,4.98000,-3.30338
4.99369,4.99000,-3.63132,4.99000,0.28394,4.99000,-3.15484
5.00369,5.00000,-3.42612,5.00000,0.28486,5.00000,-2.99657
5.01370,5.01000,-3.21099,5.01000,0.19970,5.01000,-2.82888
5.02371,5.02000,-2.99158,5.02000,0.02617,5.02000,-2.65097
5.03372,5.03000,-2.77621,5.03000,-0.23289,5.03000,-2.46116
5.04372,5.04000,-2.57514,5.04000,-0.56943,5.04000,-2.25739
5.05373,5.05000,-2.39950,5.05000,-0.97055,5.05000,-2.03791
5.06374,5.06000,-2.25976,5.06000,-1.41930,5.06000,-1.80213
5.07374,5.07000,-2.16433,5.07000,-1.89587,5.07000,-1.55117
5.08375,5.08000,-2.11842,5.08000,-2.37913,5.08000,-1.28817
5.09376,5.09000,-2.12343,5.09000,-2.84830,5.09000,-1.01818
5.10377,5.10000,-2.17694,5.10000,-3.28455,5.10000,-0.74781
5.11377,5.11000,-2.27301,5.11000,-3.67220,5.11000,-0.48463
5.12378,5.12000,-2.40282,5.12000,-3.99957,5.12000,-0.23660
5.13379,5.13000,-2.55559,5.13000,-4.25929,5.13000,-0.01148
5.14380,5.14000,-2.71960,5.14000,-4.44812,5.14000,0.18371
5.15380,5.15000,-2.88323,5.15000,-4.56641,5.15000,0.34308
5.16381,5.16000,-3.03599,5.16000,-4.61713,5.16000,0.46205
5.17382,5.17000,-3.16925,5.17000,-4.60489,5.17000,0.53747
5.18383,5.18000,-3.27676,5.18000,-4.53489,5.18000,0.56761
5.19383,5.19000,-3.35497,5.19000,-4.41223,5.19000,0.55206
5.20384,5.20000,-3.40319,5.20000,-4.24161,5.20000,0.49171
5.21385,5.21000,-3.42356,5.21000,-4.02748,5.21000,0.38879
5.22386,5.22000,-3.42085,5.22000,-3.77459,5.22000,0.24694
5.23386,5.23000,-3.40198,5.23000,-3.48867,5.23000,0.07134
5.24387,5.24000,-3.37521,5.24000,-3.17710,5.24000,-0.13121
5.25388,5.25000,-3.34912,5.25000,-2.84932,5.25000,-0.35239
5.26389,5.26000,-3.33151,5.26000,-2.51695,5.26000,-0.58257
5.27389,5.27000,-3.32847,5.27000,-2.19355,5.27000,-0.81119
5.28390,5.28000,-3.34366,5.28000,-1.89404,5.28000,-1.02735
5.29391,5.29000,-3.37805,5.29000,-1.63388,5.29000,-1.22051
5.30391,5.30000,-3.43002,5.30000,-1.42796,5.30000,-1.38140
5.31392,5.31000,-3.49580,5.31000,-1.28942,5.31000,-1.50287
5.32393,5.32000,-3.57017,5.32000,-1.22842,5.32000,-1.58074
5.33394,5.33000,-3.64724,5.33000,-1.25107,5.33000,-1.61449
5.34394,5.34000,-3.72121,5.34000,-1.35864,5.34000,-1.60753
5.35395,5.35000,-3.78699,5.35000,-1.54714,5.35000,-1.56718
5.36396,5.36000,-3.84060,5.36000,-1.80726,5.36000,-1.50403
5.37397,5.37000,-3.87935,5.37000,-2.12486,5.37000,-1.43095
5.38397,5.38000,-3.90181,5.38000,-2.48178,5.38000,-1.36172
5.39398,5.39000,-3.90756,5.39000,-2.85693,5.39000,-1.30959
5.40399,5.40000,-3.89690,5.40000,-3.22758,5.40000,-1.28593
5.41400,5.41000,-3.87053,5.41000,-3.57078,5.41000,-1.29914
5.42400,5.42000,-3.82943,5.42000,-3.86480,5.42000,-1.35403
5.43401,5.43000,-3.77498,5.43000,-4.09064,5.43000,-1.45169
5.44402,5.44000,-3.70932,5.44000,-4.23351,5.44000,-1.58976
5.45403,5.45000,-3.63579,5.45000,-4.28415,5.45000,-1.76309
5.46403,5.46000,-3.55928,5.46000,-4.23982,5.46000,-1.96464
5.47404,5.47000,-3.48620,5.47000,-4.10483,5.47000,-2.18632
5.48405,5.48000,-3.42382,5.48000,-3.89036,5.48000,-2.41994
5.49406,5.49000,-3.37937,5.49000,-3.61371,5.49000,-2.65778
5.50406,5.50000,-3.35884,5.50000,-3.29692,5.50000,-2.89306
5.51407,5.51000,-3.36604,5.51000,-2.96486,5.51000,-3.12022
5.52408,5.52000,-3.40194,5.52000,-2.64302,5.52000,-3.33502
5.53408,5.53000,-3.46478,5.53000,-2.35519,5.53000,-3.53452
5.54409,5.54000,-3.55067,5.54000,-2.12127,5.54000,-3.71702
5.55410,5.55000,-3.65457,5.55000,-1.95547,5.55000,-3.88183
5.56411,5.56000,-3.77116,5.56000,-1.86504,5.56000,-4.02895
5.57411,5.57000,-3.89547,5.57000,-1.84968,5.57000,-4.15875
5.58412,5.58000,-4.02298,5.58000,-1.90167,5.58000,-4.27171
5.59413,5.59000,-4.14953,5.59000,-2.00687,5.59000,-4.36831
5.60414,5.60000,-4.27127,5.60000,-2.14649,5.60000,-4.44904
5.61414,5.61000,-4.38459,5.61000,-2.29949,5.61000,-4.51450
5.62415,5.62000,-4.48633,5.62000,-2.44520,5.62000,-4.56553
5.63416,5.63000,-4.57385,5.63000,-2.56586,5.63000,-4.60324
5.64417,5.64000,-4.64517,5.64000,-2.64864,5.64000,-4.62898
5.65417,5.65000,-4.69890,5.65000,-2.68698,5.65000,-4.64423
5.66418,5.66000,-4.73412,5.66000,-2.68095,5.66000,-4.65038
5.67419,5.67000,-4.75031,5.67000,-2.63695,5.67000,-4.64861
5.68420,5.68000,-4.74725,5.68000,-2.56651,5.68000,-4.63968
5.69420,5.69000,-4.72503,5.69000,-2.48461,5.69000,-4.62399
5.70421,5.70000,-4.68408,5.70000,-2.40765,5.70000,-4.60152
5.71422,5.71000,-4.62522,5.71000,-2.35130,5.71000,-4.57202
5.72423,5.72000,-4.54970,5.72000,-2.32861,5.72000,-4.53517
5.73423,5.73000,-4.45925,5.73000,-2.34842,5.73000,-4.49083
5.74424,5.74000,-4.35613,5.74000,-2.41432,5.74000,-4.43922
5.75425,5.75000,-4.24320,5.75000,-2.52425,5.75000,-4.38111
5.76425,5.76000,-4.12387,5.76000,-2.67074,5.76000,-4.31780
5.77426,5.77000,-4.00201,5.77000,-2.84176,5.77000,-4.25107
5.78427,5.78000,-3.88184,5.78000,-3.02197,5.78000,-4.18298
5.79428,5.79000,-3.76772,5.79000,-3.19444,5.79000,-4.11554
5.80428,5.80000,-3.66387,5.80000,-3.34233,5.80000,-4.05046
5.81429,5.81000,-3.57423,5.81000,-3.45078,5.81000,-3.98881
5.82430,5.82000,-3.50216,5.82000,-3.50835,5.82000,-3.93088
5.83431,5.83000,-3.45014,5.83000,-3.50831,5.83000,-3.87606
5.84431,5.84000,-3.41943,5.84000,-3.44923,5.84000,-3.82295
5.85432,5.85000,-3.40965,5.85000,-3.33503,5.85000,-3.76958
5.86433,5.86000,-3.41852,5.86000,-3.17452,5.86000,-3.71378
5.87434,5.87000,-3.44167,5.87000,-2.98033,5.87000,-3.65366
5.88434,5.88000,-3.47292,5.88000,-2.76764,5.88000,-3.58806
5.89435,5.89000,-3.50488,5.89000,-2.55272,5.89000,-3.51695
5.90436,5.90000,-3.53004,5.90000,-2.35150,5.90000,-3.44161
5.91437,5.91000,-3.54213,5.91000,-2.17838,5.91000,-3.36456
5.92437,5.92000,-3.53749,5.92000,-2.04532,5.92000,-3.28924
5.93438,5.93000,-3.51619,5.93000,-1.96115,5.93000,-3.21938
5.94439,5.94000,-3.48238,5.94000,-1.93121,5.94000,-3.15843
5.95439,5.95000,-3.44390,5.95000,-1.95710,5.95000,-3.10888
5.96440,5.96000,-3.41112,5.96000,-2.03662,5.96000,-3.07182
5.97441,5.97000,-3.39525,5.97000,-2.16389,5.97000,-3.04671
5.98442,5.98000,-3.40647,5.98000,-2.32962,5.98000,-3.03132
5.99442,5.99000,-3.45237,5.99000,-2.52180,5.99000,-3.02181
6.00443,6.00000,-3.53708,6.00000,-2.72659,6.00000,-3.01300
6.01444,6.01000,-3.66093,6.01000,-2.92962,6.01000,-2.99883
6.02445,6.02000,-3.82079,6.02000,-3.11733,6.02000,-2.97287
6.03445,6.03000,-4.01051,6.03000,-3.27816,6.03000,-2.92912
6.04446,6.04000,-4.22152,6.04000,-3.40347,6.04000,-2.86266
6.05447,6.05000,-4.44346,6.05000,-3.48797,6.05000,-2.77030
6.06448,6.06000,-4.66481,6.06000,-3.52988,6.06000,-2.65094
6.07448,6.07000,-4.87361,6.07000,-3.53051,6.07000,-2.50578
6.08449,6.08000,-5.05813,6.08000,-3.49364,6.08000,-2.33814
6.09450,6.09000,-5.20764,6.09000,-3.42473,6.09000,-2.15315
6.10451,6.10000,-5.31316,6.10000,-3.33008,6.10000,-1.95723
6.11451,6.11000,-5.36810,6.11000,-3.21622,6.11000,-1.75741
6.12452,6.12000,-5.36886,6.12000,-3.08944,6.12000,-1.56079
6.13453,6.13000,-5.31510,6.13000,-2.95567,6.13000,-1.37391
6.14454,6.14000,-5.20982,6.14000,-2.82057,6.14000,-1.20245
6.15454,6.15000,-5.05909,6.15000,-2.68967,6.15000,-1.05092
6.16455,6.16000,-4.87162,6.16000,-2.56864,6.16000,-0.92267
6.17456,6.17000,-4.65815,6.17000,-2.46342,6.17000,-0.81987
6.18456,6.18000,-4.43066,6.18000,-2.38034,6.18000,-0.74370
6.19457,6.19000,-4.20167,6.19000,-2.32591,6.19000,-0.69438
6.20458,6.20000,-3.98326,6.20000,-2.30670,6.20000,-0.67132
6.21459,6.21000,-3.78622,6.21000,-2.32883,6.21000,-0.67312
6.22459,6.22000,-3.61913,6.22000,-2.39762,6.22000,-0.69755
6.23460,6.23000,-3.48755,6.23000,-2.51705,6.23000,-0.74160
6.24461,6.24000,-3.39353,6.24000,-2.68918,6.24000,-0.80148
6.25462,6.25000,-3.33543,6.25000,-2.91377,6.25000,-0.87286
6.26462,6.26000,-3.30811,6.26000,-3.18774,6.26000,-0.95111
6.27463,6.27000,-3.30354,6.27000,-3.50500,6.27000,-1.03168
6.28464,6.28000,-3.31167,6.28000,-3.85634,6.28000,-1.11052
6.29465,6.29000,-3.32155,6.29000,-4.22977,6.29000,-1.18428
6.30465,6.30000,-3.32249,6.30000,-4.61104,6.30000,-1.25053
6.31466,6.31000,-3.30532,6.31000,-4.98462,6.31000,-1.30773
6.32467,6.32000,-3.26344,6.32000,-5.33480,6.32000,-1.35503
6.33468,6.33000,-3.19353,6.33000,-5.64686,6.33000,-1.39206
6.34468,6.34000,-3.09577,6.34000,-5.90818,6.34000,-1.41868
6.35469,6.35000,-2.97363,6.35000,-6.10897,6.35000,-1.43486
6.36470,6.36000,-2.83303,6.36000,-6.24271,6.36000,-1.44069
6.37471,6.37000,-2.68143,6.37000,-6.30619,6.37000,-1.43655
6.38471,6.38000,-2.52656,6.38000,-6.29937,6.38000,-1.42344
6.39472,6.39000,-2.37552,6.39000,-6.22514,6.39000,-1.40321
6.40473,6.40000,-2.23402,6.40000,-6.08913,6.40000,-1.37885
6.41473,6.41000,-2.10624,6.41000,-5.89949,6.41000,-1.35452
6.42474,6.42000,-1.99507,6.42000,-5.66682,6.42000,-1.33542
6.43475,6.43000,-1.90271,6.43000,-5.40403,6.43000,-1.32748
6.44476,6.44000,-1.83129,6.44000,-5.12605,6.44000,-1.33680
6.45476,6.45000,-1.78328,6.45000,-4.84930,6.45000,-1.36893
6.46477,6.46000,-1.76165,6.46000,-4.59085,6.46000,-1.42824
6.47478,6.47000,-1.76946,6.47000,-4.36710,6.47000,-1.51728
6.48479,6.48000,-1.80928,6.48000,-4.19239,6.48000,-1.63647
6.49479,6.49000,-1.88242,6.49000,-4.07731,6.49000,-1.78403
6.50480,6.50000,-1.98812,6.50000,-4.02734,6.50000,-1.95617
6.51481,6.51000,-2.12302,6.51000,-4.04176,6.51000,-2.14756
6.52482,6.52000,-2.28099,6.52000,-4.11333,6.52000,-2.35191
6.53482,6.53000,-2.45352,6.53000,-4.22871,6.53000,-2.56269
6.54483,6.54000,-2.63068,6.54000,-4.36983,6.54000,-2.77382
6.55484,6.55000,-2.80228,6.55000,-4.51601,6.55000,-2.98015
6.56485,6.56000,-2.95920,6.56000,-4.64642,6.56000,-3.17793
6.57485,6.57000,-3.09451,6.57000,-4.74276,6.57000,-3.36485
6.58486,6.58000,-3.20418,6.58000,-4.79137,6.58000,-3.54003
6.59487,6.59000,-3.28732,6.59000,-4.78486,6.59000,-3.70367
6.60487,6.60000,-3.34593,6.60000,-4.72272,6.60000,-3.85668
6.61488,6.61000,-3.38428,6.61000,-4.61118,6.61000,-4.00006
6.62489,6.62000,-3.40799,6.62000,-4.46214,6.62000,-4.13448
6.63490,6.63000,-3.42310,6.63000,-4.29147,6.63000,-4.25989
6.64490,6.64000,-3.43503,6.64000,-4.11691,6.64000,-4.37532
6.65491,6.65000,-3.44784,6.65000,-3.95590,6.65000,-4.47897
6.66492,6.66000,-3.46372,6.66000,-3.82344,6.66000,-4.56842
6.67493,6.67000,-3.48292,6.67000,-3.73050,6.67000,-4.64107
6.68493,6.68000,-3.50398,6.68000,-3.68289,6.68000,-4.69452
6.69494,6.69000,-3.52429,6.69000,-3.68074,6.69000,-4.72707
6.70495,6.70000,-3.54077,6.70000,-3.71872,6.70000,-4.73804
6.71496,6.71000,-3.55060,6.71000,-3.78677,6.71000,-4.72794
6.72496,6.72000,-3.55183,6.72000,-3.87138,6.72000,-4.69857
6.73497,6.73000,-3.54380,6.73000,-3.95706,6.73000,-4.65282
6.74498,6.74000,-3.52722,6.74000,-4.02815,6.74000,-4.59451
6.75499,6.75000,-3.50412,6.75000,-4.07041,6.75000,-4.52799
6.76499,6.76000,-3.47750,6.76000,-4.07252,6.76000,-4.45785
6.77500,6.77000,-3.45095,6.77000,-4.02722,6.77000,-4.38851
6.78501,6.78000,-3.42813,6.78000,-3.93209,6.78000,-4.32396
6.79502,6.79000,-3.41234,6.79000,-3.78975,6.79000,-4.26746
6.80502,6.80000,-3.40601,6.80000,-3.60766,6.80000,-4.22130
6.81503,6.81000,-3.41028,6.81000,-3.39742,6.81000,-4.18671
6.82504,6.82000,-3.42469,6.82000,-3.17364,6.82000,-4.16376
6.83504,6.83000,-3.44702,6.83000,-2.95254,6.83000,-4.15136
6.84505,6.84000,-3.47349,6.84000,-2.75047,6.84000,-4.14752
6.85506,6.85000,-3.49926,6.85000,-2.58244,6.85000,-4.14946
6.86507,6.86000,-3.51936,6.86000,-2.46093,6.86000,-4.15386
6.87507,6.87000,-3.52957,6.87000,-2.39499,6.87000,-4.15695
6.88508,6.88000,-3.52736,6.88000,-2.38974,6.88000,-4.15452
6.89509,6.89000,-3.51240,6.89000,-2.44608,6.89000,-4.14203
6.90510,6.90000,-3.48666,6.90000,-2.56071,6.90000,-4.11469
6.91510,6.91000,-3.45410,6.91000,-2.72638,6.91000,-4.06780
6.92511,6.92000,-3.41999,6.92000,-2.93224,6.92000,-3.99712
6.93512,6.93000,-3.39003,6.93000,-3.16448,6.93000,-3.89942
6.94513,6.94000,-3.36952,6.94000,-3.40718,6.94000,-3.77289
6.95513,6.95000,-3.36276,6.95000,-3.64344,6.95000,-3.61747
6.96514,6.96000,-3.37286,6.96000,-3.85680,6.96000,-3.43496
6.97515,6.97000,-3.40164,6.97000,-4.03263,6.97000,-3.22893
6.98516,6.98000,-3.44956,6.98000,-4.15956,6.98000,-3.00453
6.99516,6.99000,-3.51554,6.99000,-4.23048,6.99000,-2.76823
7.00517,7.00000,-3.59678,7.00000,-4.24318,7.00000,-2.52740
7.01518,7.01000,-3.68880,7.01000,-4.20051,7.01000,-2.28984
7.02519,7.02000,-3.78557,7.02000,-4.10999,7.02000,-2.06330
7.03519,7.03000,-3.87999,7.03000,-3.98293,7.03000,-1.85487
7.04520,7.04000,-3.96440,7.04000,-3.83312,7.04000,-1.67047
7.05521,7.05000,-4.03133,7.05000,-3.67530,7.05000,-1.51433
7.06521,7.06000,-4.07427,7.06000,-3.52361,7.06000,-1.38867
7.07522,7.07000,-4.08850,7.07000,-3.39022,7.07000,-1.29352
7.08523,7.08000,-4.07172,7.08000,-3.28420,7.08000,-1.22677
7.09524,7.09000,-4.02442,7.09000,-3.21095,7.09000,-1.18463
7.10524,7.10000,-3.94990,7.10000,-3.17206,7.10000,-1.16214
7.11525,7.11000,-3.85387,7.11000,-3.16559,7.11000,-1.15394
7.12526,7.12000,-3.74366,7.12000,-3.18688,7.12000,-1.15497
7.13527,7.13000,-3.62730,7.13000,-3.22948,7.13000,-1.16104
7.14527,7.14000,-3.51250,7.14000,-3.28624,7.14000,-1.16926
7.15528,7.15000,-3.40570,7.15000,-3.35030,7.15000,-1.17812
7.16529,7.16000,-3.31153,7.16000,-3.41602,7.16000,-1.18738
7.17530,7.17000,-3.23245,7.17000,-3.47957,7.17000,-1.19783
7.18530,7.18000,-3.16872,7.18000,-3.53924,7.18000,-1.21077
7.19531,7.19000,-3.11863,7.19000,-3.59554,7.19000,-1.22763
7.20532,7.20000,-3.07887,7.20000,-3.65092,7.20000,-1.24953
7.21533,7.21000,-3.04504,7.21000,-3.70920,7.21000,-1.27705
7.22533,7.22000,-3.01224,7.22000,-3.77485,7.22000,-1.31009
7.23534,7.23000,-2.97578,7.23000,-3.85198,7.23000,-1.34805
7.24535,7.24000,-2.93172,7.24000,-3.94344,7.24000,-1.38996
7.25536,7.25000,-2.87738,7.25000,-4.04994,7.25000,-1.43470
7.26536,7.26000,-2.81156,7.26000,-4.16957,7.26000,-1.48111
7.27537,7.27000,-2.73444,7.27000,-4.29759,7.27000,-1.52792
7.28538,7.28000,-2.64737,7.28000,-4.42671,7.28000,-1.57351
7.29538,7.29000,-2.55230,7.29000,-4.54775,7.29000,-1.61567
7.30539,7.30000,-2.45135,7.30000,-4.65054,7.30000,-1.65148
7.31540,7.31000,-2.34632,7.31000,-4.72486,7.31000,-1.67742
7.32541,7.32000,-2.23861,7.32000,-4.76147,7.32000,-1.68982
7.33541,7.33000,-2.12930,7.33000,-4.75288,7.33000,-1.68565
7.34542,7.34000,-2.01957,7.34000,-4.69419,7.34000,-1.66325
7.35543,7.35000,-1.91108,7.35000,-4.58373,7.35000,-1.62314
7.36544,7.36000,-1.80633,7.36000,-4.42355,7.36000,-1.56835
7.37544,7.37000,-1.70878,7.37000,-4.21980,7.37000,-1.50439
7.38545,7.38000,-1.62272,7.38000,-3.98275,7.38000,-1.43873
7.39546,7.39000,-1.55272,7.39000,-3.72640,7.39000,-1.37989
7.40547,7.40000,-1.50288,7.40000,-3.46760,7.40000,-1.33637
7.41547,7.41000,-1.47583,7.41000,-3.22462,7.41000,-1.31561
7.42548,7.42000,-1.47194,7.42000,-3.01540,7.42000,-1.32319
