Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.18013,0.18000,0.10248,0.18000,-0.09710,0.18000,-0.12532,0.18000,0.12682,0.18000,0.10237,0.18000,-0.09699
0.19014,0.19000,0.09427,0.19000,-0.10279,0.19000,-0.11736,0.19000,0.12738,0.19000,0.09418,0.19000,-0.10266
0.20015,0.20000,0.08575,0.20000,-0.10889,0.20000,-0.10889,0.20000,0.12871,0.20000,0.08570,0.20000,-0.10876
0.21016,0.21000,0.07719,0.21000,-0.11531,0.21000,-0.09998,0.21000,0.13079,0.21000,0.07715,0.21000,-0.11518
0.22016,0.22000,0.06881,0.22000,-0.12197,0.22000,-0.09074,0.22000,0.13360,0.22000,0.06879,0.22000,-0.12183
0.23017,0.23000,0.06086,0.23000,-0.12875,0.23000,-0.08130,0.23000,0.13713,0.23000,0.06086,0.23000,-0.12860
0.24018,0.24000,0.05351,0.24000,-0.13558,0.24000,-0.07182,0.24000,0.14130,0.24000,0.05352,0.24000,-0.13542
0.25019,0.25000,0.04687,0.25000,-0.14235,0.25000,-0.06247,0.25000,0.14604,0.25000,0.04688,0.25000,-0.14219
0.26019,0.26000,0.04098,0.26000,-0.14900,0.26000,-0.05345,0.26000,0.15128,0.26000,0.04100,0.26000,-0.14884
0.27020,0.27000,0.03581,0.27000,-0.15546,0.27000,-0.04492,0.27000,0.15693,0.27000,0.03584,0.27000,-0.15530
0.28021,0.28000,0.03132,0.28000,-0.16167,0.28000,-0.03704,0.28000,0.16292,0.28000,0.03134,0.28000,-0.16150
0.29021,0.29000,0.02739,0.29000,-0.16755,0.29000,-0.02993,0.29000,0.16919,0.29000,0.02741,0.29000,-0.16738
0.30022,0.30000,0.02390,0.30000,-0.17303,0.30000,-0.02367,0.30000,0.17571,0.30000,0.02393,0.30000,-0.17286
0.31023,0.31000,0.02071,0.31000,-0.17803,0.31000,-0.01829,0.31000,0.18246,0.31000,0.02074,0.31000,-0.17787
0.32024,0.32000,0.01767,0.32000,-0.18246,0.32000,-0.01375,0.32000,0.18945,0.32000,0.01770,0.32000,-0.18231
0.33024,0.33000,0.01461,0.33000,-0.18620,0.33000,-0.00998,0.33000,0.19672,0.33000,0.01464,0.33000,-0.18605
0.34025,0.34000,0.01136,0.34000,-0.18911,0.34000,-0.00684,0.34000,0.20432,0.34000,0.01138,0.34000,-0.18898
0.35026,0.35000,0.00774,0.35000,-0.19107,0.35000,-0.00415,0.35000,0.21229,0.35000,0.00776,0.35000,-0.19096
0.36027,0.36000,0.00362,0.36000,-0.19193,0.36000,-0.00169,0.36000,0.22069,0.36000,0.00363,0.36000,-0.19183
0.37027,0.37000,-0.00109,0.37000,-0.19154,0.37000,0.00078,0.37000,0.22954,0.37000,-0.00108,0.37000,-0.19146
0.38028,0.38000,-0.00640,0.38000,-0.18977,0.38000,0.00348,0.38000,0.23882,0.38000,-0.00640,0.38000,-0.18971
0.39029,0.39000,-0.01225,0.39000,-0.18652,0.39000,0.00663,0.39000,0.24846,0.39000,-0.01226,0.39000,-0.18649
0.40030,0.40000,-0.01850,0.40000,-0.18174,0.40000,0.01042,0.40000,0.25834,0.40000,-0.01852,0.40000,-0.18174
0.41030,0.41000,-0.02494,0.41000,-0.17544,0.41000,0.01495,0.41000,0.26828,0.41000,-0.02499,0.41000,-0.17546
0.42031,0.42000,-0.03138,0.42000,-0.16770,0.42000,0.02028,0.42000,0.27809,0.42000,-0.03146,0.42000,-0.16776
0.43032,0.43000,-0.03762,0.43000,-0.15872,0.43000,0.02640,0.43000,0.28755,0.43000,-0.03772,0.43000,-0.15882
0.44033,0.44000,-0.04353,0.44000,-0.14877,0.44000,0.03324,0.44000,0.29643,0.44000,-0.04365,0.44000,-0.14891
0.45033,0.45000,-0.04902,0.45000,-0.13823,0.45000,0.04069,0.45000,0.30455,0.45000,-0.04918,0.45000,-0.13842
0.46034,0.46000,-0.05412,0.46000,-0.12754,0.46000,0.04864,0.46000,0.31175,0.46000,-0.05432,0.46000,-0.12777
0.47035,0.47000,-0.05892,0.47000,-0.11716,0.47000,0.05697,0.47000,0.31793,0.47000,-0.05916,0.47000,-0.11743
0.48036,0.48000,-0.06354,0.48000,-0.10755,0.48000,0.06561,0.48000,0.32306,0.48000,-0.06382,0.48000,-0.10787
0.49036,0.49000,-0.06814,0.49000,-0.09912,0.49000,0.07451,0.49000,0.32712,0.49000,-0.06846,0.49000,-0.09948
0.50037,0.50000,-0.07286,0.50000,-0.09220,0.50000,0.08365,0.50000,0.33017,0.50000,-0.07322,0.50000,-0.09260
0.51038,0.51000,-0.07779,0.51000,-0.08702,0.51000,0.09305,0.51000,0.33227,0.51000,-0.07820,0.51000,-0.08746
0.52038,0.52000,-0.08300,0.52000,-0.08373,0.52000,0.10272,0.52000,0.33349,0.52000,-0.08345,0.52000,-0.08420
0.53039,0.53000,-0.08850,0.53000,-0.08236,0.53000,0.11264,0.53000,0.33391,0.53000,-0.08899,0.53000,-0.08286
0.54040,0.54000,-0.09431,0.54000,-0.08288,0.54000,0.12278,0.54000,0.33356,0.54000,-0.09484,0.54000,-0.08342
0.55041,0.55000,-0.10041,0.55000,-0.08522,0.55000,0.13303,0.55000,0.33250,0.55000,-0.10100,0.55000,-0.08578
0.56041,0.56000,-0.10685,0.56000,-0.08927,0.56000,0.14325,0.56000,0.33075,0.56000,-0.10748,0.56000,-0.08985
0.57042,0.57000,-0.11368,0.57000,-0.09490,0.57000,0.15325,0.57000,0.32834,0.57000,-0.11435,0.57000,-0.09551
0.58043,0.58000,-0.12099,0.58000,-0.10198,0.58000,0.16283,0.58000,0.32529,0.58000,-0.12171,0.58000,-0.10261
0.59044,0.59000,-0.12894,0.59000,-0.11035,0.59000,0.17184,0.59000,0.32164,0.59000,-0.12969,0.59000,-0.11100
0.60044,0.60000,-0.13766,0.60000,-0.11983,0.60000,0.18015,0.60000,0.31747,0.60000,-0.13845,0.60000,-0.12050
0.61045,0.61000,-0.14729,0.61000,-0.13019,0.61000,0.18772,0.61000,0.31284,0.61000,-0.14812,0.61000,-0.13089
0.62046,0.62000,-0.15794,0.62000,-0.14117,0.62000,0.19458,0.62000,0.30787,0.62000,-0.15881,0.62000,-0.14190
0.63047,0.63000,-0.16967,0.63000,-0.15250,0.63000,0.20081,0.63000,0.30267,0.63000,-0.17057,0.63000,-0.15325
0.64047,0.64000,-0.18245,0.64000,-0.16388,0.64000,0.20653,0.64000,0.29740,0.64000,-0.18339,0.64000,-0.16465
0.65048,0.65000,-0.19621,0.65000,-0.17507,0.65000,0.21185,0.65000,0.29221,0.65000,-0.19718,0.65000,-0.17587
0.66049,0.66000,-0.21079,0.66000,-0.18587,0.66000,0.21690,0.66000,0.28727,0.66000,-0.21181,0.66000,-0.18669
0.67050,0.67000,-0.22600,0.67000,-0.19616,0.67000,0.22174,0.67000,0.28275,0.67000,-0.22706,0.67000,-0.19699
0.68050,0.68000,-0.24157,0.68000,-0.20587,0.68000,0.22641,0.68000,0.27879,0.68000,-0.24267,0.68000,-0.20673
0.69051,0.69000,-0.25717,0.69000,-0.21500,0.69000,0.23094,0.69000,0.27550,0.69000,-0.25832,0.69000,-0.21588
0.70052,0.70000,-0.27247,0.70000,-0.22358,0.70000,0.23532,0.70000,0.27296,0.70000,-0.27366,0.70000,-0.22447
0.71052,0.71000,-0.28709,0.71000,-0.23165,0.71000,0.23952,0.71000,0.27121,0.71000,-0.28832,0.71000,-0.23256
0.72053,0.72000,-0.30067,0.72000,-0.23925,0.72000,0.24355,0.72000,0.27023,0.72000,-0.30194,0.72000,-0.24019
0.73054,0.73000,-0.31287,0.73000,-0.24643,0.73000,0.24739,0.73000,0.26999,0.73000,-0.31417,0.73000,-0.24740
0.74055,0.74000,-0.32342,0.74000,-0.25321,0.74000,0.25106,0.74000,0.27041,0.74000,-0.32475,0.74000,-0.25421
0.75055,0.75000,-0.33209,0.75000,-0.25961,0.75000,0.25456,0.75000,0.27141,0.75000,-0.33344,0.75000,-0.26065
0.76056,0.76000,-0.33874,0.76000,-0.26564,0.76000,0.25791,0.76000,0.27291,0.76000,-0.34012,0.76000,-0.26673
0.77057,0.77000,-0.34332,0.77000,-0.27127,0.77000,0.26111,0.77000,0.27484,0.77000,-0.34472,0.77000,-0.27241
0.78058,0.78000,-0.34583,0.78000,-0.27647,0.78000,0.26415,0.78000,0.27717,0.78000,-0.34724,0.78000,-0.27766
0.79058,0.79000,-0.34636,0.79000,-0.28115,0.79000,0.26702,0.79000,0.27992,0.79000,-0.34778,0.79000,-0.28240
0.80059,0.80000,-0.34505,0.80000,-0.28523,0.80000,0.26971,0.80000,0.28311,0.80000,-0.34648,0.80000,-0.28654
0.81060,0.81000,-0.34214,0.81000,-0.28860,0.81000,0.27225,0.81000,0.28684,0.81000,-0.34357,0.81000,-0.28998
0.82061,0.82000,-0.33790,0.82000,-0.29119,0.82000,0.27469,0.82000,0.29119,0.82000,-0.33934,0.82000,-0.29264
0.83061,0.83000,-0.33266,0.83000,-0.29296,0.83000,0.27708,0.83000,0.29628,0.83000,-0.33412,0.83000,-0.29449
0.84062,0.84000,-0.32679,0.84000,-0.29393,0.84000,0.27952,0.84000,0.30220,0.84000,-0.32827,0.84000,-0.29553
0.85063,0.85000,-0.32061,0.85000,-0.29414,0.85000,0.28211,0.85000,0.30902,0.85000,-0.32211,0.85000,-0.29581
0.86064,0.86000,-0.31441,0.86000,-0.29366,0.86000,0.28494,0.86000,0.31678,0.86000,-0.31593,0.86000,-0.29542
0.87064,0.87000,-0.30836,0.87000,-0.29257,0.87000,0.28806,0.87000,0.32545,0.87000,-0.30992,0.87000,-0.29442
0.88065,0.88000,-0.30252,0.88000,-0.29091,0.88000,0.29151,0.88000,0.33498,0.88000,-0.30412,0.88000,-0.29285
0.89066,0.89000,-0.29683,0.89000,-0.28867,0.89000,0.29525,0.89000,0.34522,0.89000,-0.29846,0.89000,-0.29070
0.90067,0.90000,-0.29110,0.90000,-0.28579,0.90000,0.29921,0.90000,0.35596,0.90000,-0.29279,0.90000,-0.28791
0.91067,0.91000,-0.28513,0.91000,-0.28219,0.91000,0.30327,0.91000,0.36696,0.91000,-0.28686,0.91000,-0.28438
0.92068,0.92000,-0.27869,0.92000,-0.27776,0.92000,0.30726,0.92000,0.37791,0.92000,-0.28047,0.92000,-0.28004
0.93069,0.93000,-0.27161,0.93000,-0.27248,0.93000,0.31100,0.93000,0.38846,0.93000,-0.27343,0.93000,-0.27482
0.94069,0.94000,-0.26381,0.94000,-0.26635,0.94000,0.31429,0.94000,0.39827,0.94000,-0.26567,0.94000,-0.26874
0.95070,0.95000,-0.25532,0.95000,-0.25949,0.95000,0.31695,0.95000,0.40698,0.95000,-0.25722,0.95000,-0.26192
0.96071,0.96000,-0.24632,0.96000,-0.25211,0.96000,0.31883,0.96000,0.41427,0.96000,-0.24825,0.96000,-0.25457
0.97072,0.97000,-0.23706,0.97000,-0.24455,0.97000,0.31982,0.97000,0.41989,0.97000,-0.23901,0.97000,-0.24703
0.98072,0.98000,-0.22790,0.98000,-0.23722,0.98000,0.31983,0.98000,0.42364,0.98000,-0.22986,0.98000,-0.23970
0.99073,0.99000,-0.21925,0.99000,-0.23059,0.99000,0.31884,0.99000,0.42542,0.99000,-0.22122,0.99000,-0.23305
1.00074,1.00000,-0.21155,1.00000,-0.22516,1.00000,0.31685,1.00000,0.42524,1.00000,-0.21351,1.00000,-0.22760
1.01075,1.01000,-0.20519,1.01000,-0.22140,1.01000,0.31389,1.01000,0.42321,1.01000,-0.20714,1.01000,-0.22380
1.02075,1.02000,-0.20053,1.02000,-0.21971,1.02000,0.31003,1.02000,0.41953,1.02000,-0.20245,1.02000,-0.22206
1.03076,1.03000,-0.19782,1.03000,-0.22040,1.03000,0.30535,1.03000,0.41448,1.03000,-0.19970,1.03000,-0.22267
1.04077,1.04000,-0.19716,1.04000,-0.22359,1.04000,0.29994,1.04000,0.40839,1.04000,-0.19900,1.04000,-0.22578
1.05078,1.05000,-0.19854,1.05000,-0.22927,1.05000,0.29393,1.05000,0.40158,1.05000,-0.20033,1.05000,-0.23137
1.06078,1.06000,-0.20182,1.06000,-0.23726,1.06000,0.28746,1.06000,0.39435,1.06000,-0.20354,1.06000,-0.23926
1.07079,1.07000,-0.20675,1.07000,-0.24725,1.07000,0.28068,1.07000,0.38695,1.07000,-0.20839,1.07000,-0.24913
1.08080,1.08000,-0.21302,1.08000,-0.25883,1.08000,0.27374,1.08000,0.37957,1.08000,-0.21458,1.08000,-0.26058
1.09081,1.09000,-0.22033,1.09000,-0.27158,1.09000,0.26680,1.09000,0.37230,1.09000,-0.22181,1.09000,-0.27320
1.10081,1.10000,-0.22842,1.10000,-0.28508,1.10000,0.26003,1.10000,0.36520,1.10000,-0.22980,1.10000,-0.28655
1.11082,1.11000,-0.23708,1.11000,-0.29896,1.11000,0.25357,1.11000,0.35828,1.11000,-0.23837,1.11000,-0.30030
1.12083,1.12000,-0.24619,1.12000,-0.31293,1.12000,0.24756,1.12000,0.35152,1.12000,-0.24739,1.12000,-0.31414
1.13084,1.13000,-0.25571,1.13000,-0.32677,1.13000,0.24209,1.13000,0.34491,1.13000,-0.25681,1.13000,-0.32785
1.14084,1.14000,-0.26562,1.14000,-0.34030,1.14000,0.23728,1.14000,0.33846,1.14000,-0.26664,1.14000,-0.34127
1.15085,1.15000,-0.27595,1.15000,-0.35336,1.15000,0.23318,1.15000,0.33221,1.15000,-0.27689,1.15000,-0.35423
1.16086,1.16000,-0.28672,1.16000,-0.36585,1.16000,0.22983,1.16000,0.32620,1.16000,-0.28759,1.16000,-0.36664
1.17086,1.17000,-0.29795,1.17000,-0.37763,1.17000,0.22720,1.17000,0.32052,1.17000,-0.29876,1.17000,-0.37836
1.18087,1.18000,-0.30967,1.18000,-0.38861,1.18000,0.22525,1.18000,0.31527,1.18000,-0.31042,1.18000,-0.38928
1.19088,1.19000,-0.32187,1.19000,-0.39866,1.19000,0.22390,1.19000,0.31054,1.19000,-0.32256,1.19000,-0.39930
1.20089,1.20000,-0.33448,1.20000,-0.40765,1.20000,0.22304,1.20000,0.30643,1.20000,-0.33513,1.20000,-0.40827
1.21089,1.21000,-0.34741,1.21000,-0.41541,1.21000,0.22257,1.21000,0.30300,1.21000,-0.34801,1.21000,-0.41603
1.22090,1.22000,-0.36047,1.22000,-0.42178,1.22000,0.22236,1.22000,0.30031,1.22000,-0.36102,1.22000,-0.42240
1.23091,1.23000,-0.37335,1.23000,-0.42655,1.23000,0.22230,1.23000,0.29837,1.23000,-0.37387,1.23000,-0.42718
1.24092,1.24000,-0.38570,1.24000,-0.42953,1.24000,0.22230,1.24000,0.29717,1.24000,-0.38617,1.24000,-0.43017
1.25092,1.25000,-0.39704,1.25000,-0.43056,1.25000,0.22224,1.25000,0.29667,1.25000,-0.39747,1.25000,-0.43121
1.26093,1.26000,-0.40689,1.26000,-0.42950,1.26000,0.22203,1.26000,0.29684,1.26000,-0.40728,1.26000,-0.43016
1.27094,1.27000,-0.41474,1.27000,-0.42630,1.27000,0.22159,1.27000,0.29759,1.27000,-0.41509,1.27000,-0.42696
1.28095,1.28000,-0.42013,1.28000,-0.42094,1.28000,0.22081,1.28000,0.29881,1.28000,-0.42043,1.28000,-0.42160
1.29095,1.29000,-0.42265,1.29000,-0.41349,1.29000,0.21962,1.29000,0.30033,1.29000,-0.42291,1.29000,-0.41415
1.30096,1.30000,-0.42201,1.30000,-0.40405,1.30000,0.21797,1.30000,0.30195,1.30000,-0.42223,1.30000,-0.40471
1.31097,1.31000,-0.41803,1.31000,-0.39278,1.31000,0.21583,1.31000,0.30337,1.31000,-0.41820,1.31000,-0.39343
1.32098,1.32000,-0.41062,1.32000,-0.37984,1.32000,0.21324,1.32000,0.30427,1.32000,-0.41076,1.32000,-0.38048
1.33098,1.33000,-0.39981,1.33000,-0.36544,1.33000,0.21022,1.33000,0.30425,1.33000,-0.39991,1.33000,-0.36606
1.34099,1.34000,-0.38571,1.34000,-0.34979,1.34000,0.20686,1.34000,0.30292,1.34000,-0.38579,1.34000,-0.35039
1.35100,1.35000,-0.36854,1.35000,-0.33311,1.35000,0.20323,1.35000,0.29987,1.35000,-0.36860,1.35000,-0.33370
1.36100,1.36000,-0.34860,1.36000,-0.31567,1.36000,0.19940,1.36000,0.29477,1.36000,-0.34864,1.36000,-0.31624
1.37101,1.37000,-0.32626,1.37000,-0.29774,1.37000,0.19540,1.37000,0.28738,1.37000,-0.32629,1.37000,-0.29828
1.38102,1.38000,-0.30197,1.38000,-0.27958,1.38000,0.19121,1.38000,0.27759,1.38000,-0.30200,1.38000,-0.28010
1.39103,1.39000,-0.27624,1.39000,-0.26147,1.39000,0.18680,1.39000,0.26539,1.39000,-0.27628,1.39000,-0.26197
1.40103,1.40000,-0.24960,1.40000,-0.24365,1.40000,0.18211,1.40000,0.25094,1.40000,-0.24964,1.40000,-0.24412
1.41104,1.41000,-0.22255,1.41000,-0.22631,1.41000,0.17711,1.41000,0.23449,1.41000,-0.22260,1.41000,-0.22676
1.42105,1.42000,-0.19555,1.42000,-0.20961,1.42000,0.17176,1.42000,0.21639,1.42000,-0.19561,1.42000,-0.21003
1.43106,1.43000,-0.16900,1.43000,-0.19365,1.43000,0.16611,1.43000,0.19701,1.43000,-0.16908,1.43000,-0.19403
1.44106,1.44000,-0.14324,1.44000,-0.17849,1.44000,0.16020,1.44000,0.17678,1.44000,-0.14333,1.44000,-0.17884
1.45107,1.45000,-0.11855,1.45000,-0.16416,1.45000,0.15414,1.45000,0.15611,1.45000,-0.11865,1.45000,-0.16447
1.46108,1.46000,-0.09515,1.46000,-0.15067,1.46000,0.14798,1.46000,0.13537,1.46000,-0.09526,1.46000,-0.15094
1.47109,1.47000,-0.07323,1.47000,-0.13802,1.47000,0.14181,1.47000,0.11490,1.47000,-0.07335,1.47000,-0.13825
1.48109,1.48000,-0.05296,1.48000,-0.12622,1.48000,0.13565,1.48000,0.09498,1.48000,-0.05309,1.48000,-0.12641
1.49110,1.49000,-0.03445,1.49000,-0.11524,1.49000,0.12949,1.49000,0.07585,1.49000,-0.03459,1.49000,-0.11539
1.50111,1.50000,-0.01781,1.50000,-0.10506,1.50000,0.12331,1.50000,0.05769,1.50000,-0.01795,1.50000,-0.10518
1.51112,1.51000,-0.00309,1.51000,-0.09564,1.51000,0.11704,1.51000,0.04062,1.51000,-0.00322,1.51000,-0.09572
1.52112,1.52000,0.00971,1.52000,-0.08690,1.52000,0.11065,1.52000,0.02472,1.52000,0.00958,1.52000,-0.08695
1.53113,1.53000,0.02058,1.53000,-0.07877,1.53000,0.10408,1.53000,0.01005,1.53000,0.02046,1.53000,-0.07880
1.54114,1.54000,0.02956,1.54000,-0.07118,1.54000,0.09733,1.54000,-0.00338,1.54000,0.02945,1.54000,-0.07119
1.55115,1.55000,0.03670,1.55000,-0.06406,1.55000,0.09042,1.55000,-0.01555,1.55000,0.03660,1.55000,-0.06405
1.56115,1.56000,0.04205,1.56000,-0.05737,1.56000,0.08340,1.56000,-0.02646,1.56000,0.04196,1.56000,-0.05734
1.57116,1.57000,0.04570,1.57000,-0.05107,1.57000,0.07639,1.57000,-0.03608,1.57000,0.04563,1.57000,-0.05102
1.58117,1.58000,0.04776,1.58000,-0.04515,1.58000,0.06952,1.58000,-0.04440,1.58000,0.04770,1.58000,-0.04510
1.59117,1.59000,0.04836,1.59000,-0.03961,1.59000,0.06294,1.59000,-0.05136,1.59000,0.04831,1.59000,-0.03954
1.60118,1.60000,0.04767,1.60000,-0.03442,1.60000,0.05682,1.60000,-0.05691,1.60000,0.04763,1.60000,-0.03435
1.61119,1.61000,0.04590,1.61000,-0.02955,1.61000,0.05129,1.61000,-0.06098,1.61000,0.04587,1.61000,-0.02947
1.62120,1.62000,0.04329,1.62000,-0.02491,1.62000,0.04648,1.62000,-0.06351,1.62000,0.04327,1.62000,-0.02483
1.63120,1.63000,0.04010,1.63000,-0.02040,1.63000,0.04248,1.63000,-0.06443,1.63000,0.04008,1.63000,-0.02031
1.64121,1.64000,0.03661,1.64000,-0.01587,1.64000,0.03936,1.64000,-0.06372,1.64000,0.03659,1.64000,-0.01578
1.65122,1.65000,0.03308,1.65000,-0.01116,1.65000,0.03717,1.65000,-0.06140,1.65000,0.03306,1.65000,-0.01108
1.66123,1.66000,0.02977,1.66000,-0.00611,1.66000,0.03594,1.66000,-0.05753,1.66000,0.02976,1.66000,-0.00603
1.67123,1.67000,0.02691,1.67000,-0.00059,1.67000,0.03568,1.67000,-0.05226,1.67000,0.02690,1.67000,-0.00052
1.68124,1.68000,0.02468,1.68000,0.00549,1.68000,0.03641,1.68000,-0.04577,1.68000,0.02467,1.68000,0.00556
1.69125,1.69000,0.02323,1.69000,0.01216,1.69000,0.03809,1.69000,-0.03832,1.69000,0.02322,1.69000,0.01221
1.70126,1.70000,0.02264,1.70000,0.01937,1.70000,0.04065,1.70000,-0.03023,1.70000,0.02263,1.70000,0.01941
1.71126,1.71000,0.02294,1.71000,0.02701,1.71000,0.04398,1.71000,-0.02181,1.71000,0.02293,1.71000,0.02705
1.72127,1.72000,0.02409,1.72000,0.03493,1.72000,0.04789,1.72000,-0.01340,1.72000,0.02407,1.72000,0.03496
1.73128,1.73000,0.02597,1.73000,0.04292,1.73000,0.05214,1.73000,-0.00529,1.73000,0.02594,1.73000,0.04293
1.74129,1.74000,0.02840,1.74000,0.05072,1.74000,0.05643,1.74000,0.00224,1.74000,0.02837,1.74000,0.05072
1.75129,1.75000,0.03113,1.75000,0.05810,1.75000,0.06045,1.75000,0.00899,1.75000,0.03110,1.75000,0.05809
1.76130,1.76000,0.03391,1.76000,0.06480,1.76000,0.06388,1.76000,0.01480,1.76000,0.03388,1.76000,0.06478
1.77131,1.77000,0.03644,1.77000,0.07061,1.77000,0.06645,1.77000,0.01957,1.77000,0.03640,1.77000,0.07058
1.78132,1.78000,0.03845,1.78000,0.07537,1.78000,0.06795,1.78000,0.02324,1.78000,0.03841,1.78000,0.07533
1.79132,1.79000,0.03973,1.79000,0.07896,1.79000,0.06829,1.79000,0.02581,1.79000,0.03969,1.79000,0.07891
1.80133,1.80000,0.04012,1.80000,0.08131,1.80000,0.06745,1.80000,0.02731,1.80000,0.04007,1.80000,0.08127
1.81134,1.81000,0.03953,1.81000,0.08241,1.81000,0.06549,1.81000,0.02781,1.81000,0.03949,1.81000,0.08236
1.82134,1.82000,0.03798,1.82000,0.08224,1.82000,0.06254,1.82000,0.02741,1.82000,0.03793,1.82000,0.08219
1.83135,1.83000,0.03553,1.83000,0.08080,1.83000,0.05877,1.83000,0.02626,1.83000,0.03549,1.83000,0.08075
1.84136,1.84000,0.03235,1.84000,0.07810,1.84000,0.05435,1.84000,0.02454,1.84000,0.03231,1.84000,0.07806
1.85137,1.85000,0.02867,1.85000,0.07416,1.85000,0.04948,1.85000,0.02241,1.85000,0.02863,1.85000,0.07412
1.86137,1.86000,0.02477,1.86000,0.06902,1.86000,0.04433,1.86000,0.02005,1.86000,0.02474,1.86000,0.06899
1.87138,1.87000,0.02098,1.87000,0.06274,1.87000,0.03910,1.87000,0.01758,1.87000,0.02094,1.87000,0.06271
1.88139,1.88000,0.01763,1.88000,0.05543,1.88000,0.03397,1.88000,0.01509,1.88000,0.01760,1.88000,0.05541
1.89140,1.89000,0.01505,1.89000,0.04725,1.89000,0.02911,1.89000,0.01260,1.89000,0.01503,1.89000,0.04723
1.90140,1.90000,0.01353,1.90000,0.03841,1.90000,0.02468,1.90000,0.01008,1.90000,0.01350,1.90000,0.03840
1.91141,1.91000,0.01325,1.91000,0.02918,1.91000,0.02083,1.91000,0.00746,1.91000,0.01323,1.91000,0.02917
1.92142,1.92000,0.01429,1.92000,0.01984,1.92000,0.01768,1.92000,0.00467,1.92000,0.01428,1.92000,0.01983
1.93143,1.93000,0.01661,1.93000,0.01066,1.93000,0.01531,1.93000,0.00163,1.93000,0.01660,1.93000,0.01065
1.94143,1.94000,0.02002,1.94000,0.00187,1.94000,0.01376,1.94000,-0.00168,1.94000,0.02000,1.94000,0.00187
1.95144,1.95000,0.02418,1.95000,-0.00635,1.95000,0.01300,1.95000,-0.00526,1.95000,0.02416,1.95000,-0.00635
1.96145,1.96000,0.02868,1.96000,-0.01393,1.96000,0.01298,1.96000,-0.00904,1.96000,0.02867,1.96000,-0.01392
1.97146,1.97000,0.03310,1.97000,-0.02084,1.97000,0.01358,1.97000,-0.01287,1.97000,0.03309,1.97000,-0.02083
1.98146,1.98000,0.03700,1.98000,-0.02711,1.98000,0.01467,1.98000,-0.01658,1.98000,0.03698,1.98000,-0.02710
