Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.04815	11.04000	-5.77620	11.04000	14.51400	11.04000	-9.18351	11.04000	12.24480	11.04000	1.29624	11.04000	-9.66992	11.04000	-0.79132	11.04000	-2.36568	11.04000	1.08597	11.04000	-2.70773	11.04000	-1.29687	11.04000	16.65501	11.04000	-4.92311	11.04000	-1.16416	11.04000	-0.91963	11.04000	16.74799	11.04000	-4.92765	11.04000	-6.61074	11.04000	-1.26931	11.04000	5.10436	11.04000	-18.62808	11.04000	-5.67818	11.04000	-7.16073	11.04000	7.48327	11.04000	6.50886	11.04000	-3.54437	11.04000	10.54790	11.04000	32.97839	11.04000	2.22713	11.04000	-15.72130	11.04000	-4.90748	11.04000	3.17858	11.04000	14.74935	11.04000	5.50374	11.04000	3.76912	11.04000	-8.04702	11.04000	-3.27471	11.04000	2.90337	11.04000	8.76341	11.04000	4.24851	11.04000	-10.01097	11.04000	10.33151	
11.05816	11.05000	-7.15342	11.05000	15.20721	11.05000	-9.29185	11.05000	11.99102	11.05000	0.09842	11.05000	-10.66210	11.05000	0.28694	11.05000	-3.71207	11.05000	1.22710	11.05000	-2.71198	11.05000	-1.32666	11.05000	18.06257	11.05000	-6.36225	11.05000	-1.32367	11.05000	-0.62882	11.05000	18.17331	11.05000	-6.36417	11.05000	-6.42799	11.05000	0.31791	11.05000	5.12027	11.05000	-19.09320	11.05000	-5.85795	11.05000	-8.35958	11.05000	6.87326	11.05000	6.37893	11.05000	-3.78361	11.05000	9.40133	11.05000	30.50483	11.05000	2.25296	11.05000	-13.88630	11.05000	-4.02235	11.05000	3.12995	11.05000	14.87680	11.05000	5.82113	11.05000	3.66603	11.05000	-7.45822	11.05000	-3.36346	11.05000	2.63300	11.05000	8.40377	11.05000	4.29413	11.05000	-10.71697	11.05000	10.06673	
11.06817	11.06000	-8.53199	11.06000	15.79894	11.06000	-9.42011	11.06000	11.71257	11.06000	-1.03778	11.06000	-11.79616	11.06000	1.46392	11.06000	-5.00646	11.06000	1.34949	11.06000	-2.72481	11.06000	-1.33095	11.06000	19.37473	11.06000	-7.81644	11.06000	-1.45574	11.06000	-0.35985	11.06000	19.50255	11.06000	-7.81528	11.06000	-6.23311	11.06000	1.85684	11.06000	5.12143	11.06000	-19.27912	11.06000	-6.03635	11.06000	-9.53279	11.06000	6.32301	11.06000	6.23748	11.06000	-4.08115	11.06000	8.23237	11.06000	27.92828	11.06000	2.29670	11.06000	-11.75183	11.06000	-2.45625	11.06000	3.24543	11.06000	14.98490	11.06000	5.93698	11.06000	3.52626	11.06000	-7.01369	11.06000	-3.36413	11.06000	2.41210	11.06000	8.03027	11.06000	4.41815	11.06000	-11.37177	11.06000	9.85917	
11.07818	11.07000	-9.90194	11.07000	16.30430	11.07000	-9.57575	11.07000	11.41155	11.07000	-2.10344	11.07000	-13.05150	11.07000	2.72367	11.07000	-6.25202	11.07000	1.45349	11.07000	-2.74416	11.07000	-1.31470	11.07000	20.60081	11.07000	-9.27754	11.07000	-1.55676	11.07000	-0.12544	11.07000	20.74426	11.07000	-9.27310	11.07000	-6.02931	11.07000	3.30614	11.07000	5.11908	11.07000	-19.19029	11.07000	-6.21125	11.07000	-10.64544	11.07000	5.83395	11.07000	6.07706	11.07000	-4.43727	11.07000	7.04813	11.07000	25.25992	11.07000	2.35657	11.07000	-9.32038	11.07000	-0.74172	11.07000	3.56522	11.07000	15.08178	11.07000	5.88375	11.07000	3.35335	11.07000	-6.70217	11.07000	-3.29586	11.07000	2.25548	11.07000	7.63267	11.07000	4.62598	11.07000	-11.97451	11.07000	9.71482	
11.08818	11.08000	-11.25173	11.08000	16.74018	11.08000	-9.76481	11.08000	11.09272	11.08000	-3.09353	11.08000	-14.39863	11.08000	4.04794	11.08000	-7.44453	11.08000	1.54026	11.08000	-2.76788	11.08000	-1.28382	11.08000	21.75070	11.08000	-10.73629	11.08000	-1.62440	11.08000	0.06411	11.08000	21.90770	11.08000	-10.72874	11.08000	-5.81940	11.08000	4.63133	11.08000	5.12399	11.08000	-18.85286	11.08000	-6.38047	11.08000	-11.66890	11.08000	5.40475	11.08000	5.89061	11.08000	-4.85109	11.08000	5.85972	11.08000	22.51220	11.08000	2.43020	11.08000	-6.60688	11.08000	0.74268	11.08000	4.12006	11.08000	15.17602	11.08000	5.70005	11.08000	3.15120	11.08000	-6.50834	11.08000	-3.18505	11.08000	2.18342	11.08000	7.19942	11.08000	4.92090	11.08000	-12.52717	11.08000	9.63701	
11.09819	11.09000	-12.56872	11.09000	17.12517	11.09000	-9.99069	11.09000	10.76369	11.09000	-4.00638	11.09000	-15.80051	11.09000	5.41773	11.09000	-8.57221	11.09000	1.61154	11.09000	-2.79380	11.09000	-1.24456	11.09000	22.83338	11.09000	-12.18230	11.09000	-1.65782	11.09000	0.20119	11.09000	23.00137	11.09000	-12.17221	11.09000	-5.60602	11.09000	5.80679	11.09000	5.14590	11.09000	-18.31288	11.09000	-6.54238	11.09000	-12.58313	11.09000	5.03140	11.09000	5.67204	11.09000	-5.32055	11.09000	4.68182	11.09000	19.70142	11.09000	2.51464	11.09000	-3.64093	11.09000	1.83761	11.09000	4.92573	11.09000	15.27568	11.09000	5.42905	11.09000	2.92273	11.09000	-6.41221	11.09000	-3.06059	11.09000	2.21614	11.09000	6.71887	11.09000	5.30365	11.09000	-13.03444	11.09000	9.62611	
11.10820	11.10000	-13.83993	11.10000	17.47908	11.10000	-10.25316	11.10000	10.43454	11.10000	-4.84288	11.10000	-17.21503	11.10000	6.81472	11.10000	-9.61648	11.10000	1.66931	11.10000	-2.81989	11.10000	-1.20302	11.10000	23.85569	11.10000	-13.60388	11.10000	-1.65776	11.10000	0.28104	11.10000	24.03177	11.10000	-13.59227	11.10000	-5.39202	11.10000	6.81688	11.10000	5.19314	11.10000	-17.63274	11.10000	-6.69622	11.10000	-13.37832	11.10000	4.70748	11.10000	5.41700	11.10000	-5.84217	11.10000	3.53196	11.10000	16.85054	11.10000	2.60621	11.10000	-0.46836	11.10000	2.44064	11.10000	5.97898	11.10000	15.38711	11.10000	5.11663	11.10000	2.66899	11.10000	-6.38934	11.10000	-2.94904	11.10000	2.36824	11.10000	6.18085	11.10000	5.77195	11.10000	-13.50334	11.10000	9.67963	
11.11821	11.11000	-15.05317	11.11000	17.82209	11.11000	-10.54753	11.11000	10.11703	11.11000	-5.60542	11.11000	-18.59835	11.11000	8.22249	11.11000	-10.55353	11.11000	1.71552	11.11000	-2.84439	11.11000	-1.16460	11.11000	24.82143	11.11000	-14.98796	11.11000	-1.62643	11.11000	0.30171	11.11000	25.00255	11.11000	-14.97632	11.11000	-5.18087	11.11000	7.65615	11.11000	5.27240	11.11000	-16.88644	11.11000	-6.84234	11.11000	-14.05534	11.11000	4.42466	11.11000	5.12389	11.11000	-6.41077	11.11000	2.42972	11.11000	13.99182	11.11000	2.70044	11.11000	2.84841	11.11000	2.50718	11.11000	7.25551	11.11000	15.51361	11.11000	4.80918	11.11000	2.38887	11.11000	-6.41222	11.11000	-2.87047	11.11000	2.64440	11.11000	5.57850	11.11000	6.32008	11.11000	-13.94269	11.11000	9.79233	
11.12821	11.12000	-16.19809	11.12000	18.17349	11.12000	-10.86427	11.12000	9.82336	11.12000	-6.29653	11.12000	-19.90871	11.12000	9.62736	11.12000	-11.35646	11.12000	1.75170	11.12000	-2.86583	11.12000	-1.13363	11.12000	25.73087	11.12000	-16.32008	11.12000	-1.56728	11.12000	0.26402	11.12000	25.91398	11.12000	-16.31040	11.12000	-4.97695	11.12000	8.32860	11.12000	5.38857	11.12000	-16.15381	11.12000	-6.98198	11.12000	-14.62516	11.12000	4.17320	11.12000	4.79478	11.12000	-7.01910	11.12000	1.39605	11.12000	11.16878	11.12000	2.79214	11.12000	6.23129	11.12000	2.24567	11.12000	8.71032	11.12000	15.65418	11.12000	4.55104	11.12000	2.07944	11.12000	-6.45257	11.12000	-2.83546	11.12000	3.03670	11.12000	4.91014	11.12000	6.93851	11.12000	-14.36237	11.12000	9.95651	
11.13822	11.13000	-17.26716	11.13000	18.55011	11.13000	-11.18898	11.13000	9.56490	11.13000	-6.91746	11.13000	-21.11011	11.13000	11.01887	11.13000	-11.99768	11.13000	1.77875	11.13000	-2.88301	11.13000	-1.11308	11.13000	26.58072	11.13000	-17.58463	11.13000	-1.48468	11.13000	0.17138	11.13000	26.76289	11.13000	-17.57936	11.13000	-4.78567	11.13000	8.84652	11.13000	5.54472	11.13000	-15.51430	11.13000	-7.11705	11.13000	-15.10708	11.13000	3.94270	11.13000	4.43622	11.13000	-7.65741	11.13000	0.45285	11.13000	8.43686	11.13000	2.87569	11.13000	9.58882	11.13000	2.02071	11.13000	10.28038	11.13000	15.80251	11.13000	4.38154	11.13000	1.73687	11.13000	-6.48420	11.13000	-2.84353	11.13000	3.52417	11.13000	4.18076	11.13000	7.61367	11.13000	-14.77248	11.13000	10.16224	
11.14823	11.14000	-18.25632	11.14000	18.96457	11.14000	-11.50274	11.14000	9.35085	11.14000	-7.46695	11.14000	-22.17526	11.14000	12.38989	11.14000	-12.45138	11.14000	1.79671	11.14000	-2.89491	11.14000	-1.10450	11.14000	27.36456	11.14000	-18.76528	11.14000	-1.38359	11.14000	0.02953	11.14000	27.54311	11.14000	-18.76726	11.14000	-4.61334	11.14000	9.22886	11.14000	5.74206	11.14000	-15.04077	11.14000	-7.24960	11.14000	-15.52612	11.14000	3.72285	11.14000	4.05957	11.14000	-8.31323	11.14000	-0.37729	11.14000	5.86226	11.14000	2.94536	11.14000	12.81994	11.14000	2.05007	11.14000	11.88920	11.14000	15.94615	11.14000	4.33185	11.14000	1.35762	11.14000	-6.48605	11.14000	-2.88291	11.14000	4.07421	11.14000	3.40302	11.14000	8.32788	11.14000	-15.18244	11.14000	10.39754	
11.15824	11.15000	-19.16504	11.15000	19.42345	11.15000	-11.78288	11.15000	9.18738	11.15000	-7.94052	11.15000	-23.08722	11.15000	13.73630	11.15000	-12.69569	11.15000	1.80470	11.15000	-2.90045	11.15000	-1.10818	11.15000	28.07359	11.15000	-19.84565	11.15000	-1.26925	11.15000	-0.15382	11.15000	28.24614	11.15000	-19.85800	11.15000	-4.46677	11.15000	9.49962	11.15000	5.98007	11.15000	-14.79370	11.15000	-7.38151	11.15000	-15.90985	11.15000	3.50427	11.15000	3.68076	11.15000	-8.97119	11.15000	-1.07117	11.15000	3.51857	11.15000	2.99583	11.15000	15.81909	11.15000	2.24381	11.15000	13.45279	11.15000	16.06602	11.15000	4.42204	11.15000	0.94007	11.15000	-6.44462	11.15000	-2.93151	11.15000	4.64595	11.15000	2.59739	11.15000	9.05949	11.15000	-15.60009	11.15000	10.64855	
11.16824	11.16000	-19.99583	11.16000	19.92576	11.16000	-12.00404	11.16000	9.07709	11.16000	-8.33034	11.16000	-23.83929	11.16000	15.05643	11.16000	-12.71468	11.16000	1.80107	11.16000	-2.89831	11.16000	-1.12336	11.16000	28.69766	11.16000	-20.81013	11.16000	-1.14705	11.16000	-0.36941	11.16000	28.86221	11.16000	-20.83607	11.16000	-4.35269	11.16000	9.68596	11.16000	6.25660	11.16000	-14.81635	11.16000	-7.51405	11.16000	-16.28497	11.16000	3.27937	11.16000	3.31940	11.16000	-9.61316	11.16000	-1.60511	11.16000	1.48130	11.16000	3.02267	11.16000	18.48242	11.16000	2.25311	11.16000	14.88617	11.16000	16.13615	11.16000	4.65874	11.16000	0.48590	11.16000	-6.35537	11.16000	-2.95887	11.16000	5.19456	11.16000	1.79132	11.16000	9.78329	11.16000	-16.03091	11.16000	10.89969	
11.17825	11.17000	-20.75315	11.17000	20.46204	11.17000	-12.13960	11.17000	9.01894	11.17000	-8.62579	11.17000	-24.43296	11.17000	16.35015	11.17000	-12.49986	11.17000	1.78359	11.17000	-2.88676	11.17000	-1.14858	11.17000	29.22631	11.17000	-21.64471	11.17000	-1.02246	11.17000	-0.60699	11.17000	29.38131	11.17000	-21.68739	11.17000	-4.27703	11.17000	9.81636	11.17000	6.56806	11.17000	-15.13140	11.17000	-7.64780	11.17000	-16.67405	11.17000	3.04304	11.17000	2.99732	11.17000	-10.21864	11.17000	-1.95521	11.17000	-0.17951	11.17000	3.02284	11.17000	20.71479	11.17000	1.99400	11.17000	16.10959	11.17000	16.12375	11.17000	5.03387	11.17000	0.00157	11.17000	-6.22285	11.17000	-2.92877	11.17000	5.67607	11.17000	1.01745	11.17000	10.47125	11.17000	-16.47738	11.17000	11.13405	
11.18826	11.18000	-21.44189	11.18000	21.01425	11.18000	-12.16328	11.18000	9.00864	11.18000	-8.81447	11.18000	-24.87438	11.18000	17.61787	11.18000	-12.05157	11.18000	1.74997	11.18000	-2.86362	11.18000	-1.18201	11.18000	29.64983	11.18000	-22.33783	11.18000	-0.90103	11.18000	-0.85596	11.18000	29.79421	11.18000	-22.40008	11.18000	-4.24421	11.18000	9.91827	11.18000	6.90957	11.18000	-15.73909	11.18000	-7.78245	11.18000	-17.09263	11.18000	2.79318	11.18000	2.73649	11.18000	-10.76554	11.18000	-2.09770	11.18000	-1.40741	11.18000	2.99503	11.18000	22.43698	11.18000	1.65187	11.18000	17.05353	11.18000	15.98979	11.18000	5.52429	11.18000	-0.50077	11.18000	-6.05948	11.18000	-2.80227	11.18000	6.05161	11.18000	0.31097	11.18000	11.09363	11.18000	-16.93873	11.18000	11.33402	
11.19826	11.19000	-22.06541	11.19000	21.55702	11.19000	-12.05097	11.19000	9.03908	11.19000	-8.88365	11.19000	-25.16988	11.19000	18.85930	11.19000	-11.38019	11.19000	1.69843	11.19000	-2.82627	11.19000	-1.22180	11.19000	29.96003	11.19000	-22.88104	11.19000	-0.78842	11.19000	-1.10591	11.19000	30.09325	11.19000	-22.96513	11.19000	-4.25665	11.19000	10.01548	11.19000	7.27521	11.19000	-16.61729	11.19000	-7.91686	11.19000	-17.54683	11.19000	2.53099	11.19000	2.55676	11.19000	-11.23112	11.19000	-2.00940	11.19000	-2.16740	11.19000	2.94004	11.19000	23.59261	11.19000	1.30195	11.19000	17.66224	11.19000	15.69014	11.19000	6.09248	11.19000	-1.00275	11.19000	-5.88358	11.19000	-2.54113	11.19000	6.29107	11.19000	-0.29370	11.19000	11.62032	11.19000	-17.41093	11.19000	11.48233	
11.20827	11.20000	-22.62372	11.20000	22.05990	11.20000	-11.78267	11.20000	9.10076	11.20000	-8.82190	11.20000	-25.32185	11.20000	20.07225	11.20000	-10.50709	11.20000	1.62834	11.20000	-2.77180	11.20000	-1.26633	11.20000	30.15085	11.20000	-23.26952	11.20000	-0.69033	11.20000	-1.34723	11.20000	30.27296	11.20000	-23.37691	11.20000	-4.31450	11.20000	10.12516	11.20000	7.65811	11.20000	-17.72323	11.20000	-8.04902	11.20000	-18.03153	11.20000	2.26093	11.20000	2.47353	11.20000	-11.59328	11.20000	-1.66822	11.20000	-2.45174	11.20000	2.86096	11.20000	24.15376	11.20000	0.99991	11.20000	17.89592	11.20000	15.17750	11.20000	6.68812	11.20000	-1.48000	11.20000	-5.71701	11.20000	-2.11130	11.20000	6.37570	11.20000	-0.76629	11.20000	12.02243	11.20000	-17.88706	11.20000	11.56342	
11.21828	11.21000	-23.11191	11.21000	22.49065	11.21000	-11.34427	11.21000	9.18198	11.21000	-8.62088	11.21000	-25.32623	11.21000	21.25151	11.21000	-9.46522	11.21000	1.54077	11.21000	-2.69734	11.21000	-1.31441	11.21000	30.21878	11.21000	-23.50232	11.21000	-0.61245	11.21000	-1.57144	11.21000	30.33040	11.21000	-23.63348	11.21000	-4.41585	11.21000	10.25499	11.21000	8.05057	11.21000	-18.99670	11.21000	-8.17599	11.21000	-18.52948	11.21000	1.99049	11.21000	2.49604	11.21000	-11.83175	11.21000	-1.05377	11.21000	-2.28249	11.21000	2.76331	11.21000	24.12409	11.21000	0.87967	11.21000	17.73241	11.21000	14.40420	11.21000	7.25115	11.21000	-1.90312	11.21000	-5.58276	11.21000	-1.48650	11.21000	6.30013	11.21000	-1.08354	11.21000	12.27378	11.21000	-18.35773	11.21000	11.56498	
11.22829	11.22000	-23.51963	11.22000	22.81883	11.22000	-10.72919	11.22000	9.26906	11.22000	-8.27699	11.22000	-25.17237	11.22000	22.38782	11.22000	-8.29885	11.22000	1.43882	11.22000	-2.60046	11.22000	-1.36544	11.22000	30.16316	11.22000	-23.58227	11.22000	-0.56030	11.22000	-1.77143	11.22000	30.26544	11.22000	-23.73655	11.22000	-4.55709	11.22000	10.40109	11.22000	8.44417	11.22000	-20.36444	11.22000	-8.29388	11.22000	-19.01134	11.22000	1.72984	11.22000	2.62642	11.22000	-11.92933	11.22000	-0.14793	11.22000	-1.70982	11.22000	2.65524	11.22000	23.53847	11.22000	1.01455	11.22000	17.16882	11.22000	13.32594	11.22000	7.71716	11.22000	-2.23936	11.22000	-5.50259	11.22000	-0.65157	11.22000	6.07322	11.22000	-1.23106	11.22000	12.35227	11.22000	-18.81165	11.22000	11.47954	
11.23829	11.23000	-23.83172	11.23000	23.01908	11.23000	-9.93947	11.23000	9.34654	11.23000	-7.79270	11.23000	-24.84530	11.23000	23.46733	11.23000	-7.06227	11.23000	1.32738	11.23000	-2.47973	11.23000	-1.41948	11.23000	29.98643	11.23000	-23.51542	11.23000	-0.53900	11.23000	-1.94149	11.23000	30.08106	11.23000	-23.69096	11.23000	-4.73363	11.23000	10.54732	11.23000	8.82976	11.23000	-21.74528	11.23000	-8.39787	11.23000	-19.43698	11.23000	1.49127	11.23000	2.85989	11.23000	-11.87276	11.23000	1.06428	11.23000	-0.80616	11.23000	2.54745	11.23000	22.45837	11.23000	1.16560	11.23000	16.22294	11.23000	11.90622	11.23000	8.02520	11.23000	-2.45520	11.23000	-5.49473	11.23000	0.39458	11.23000	5.71722	11.23000	-1.20373	11.23000	12.24093	11.23000	-19.23604	11.23000	11.30574	
11.24830	11.24000	-24.02996	11.24000	23.07345	11.24000	-8.98634	11.24000	9.39753	11.24000	-7.17729	11.24000	-24.32974	11.24000	24.47128	11.24000	-5.81736	11.24000	1.21254	11.24000	-2.33533	11.24000	-1.47713	11.24000	29.69445	11.24000	-23.31012	11.24000	-0.55294	11.24000	-2.07726	11.24000	29.78355	11.24000	-23.50386	11.24000	-4.94046	11.24000	10.66639	11.24000	9.19753	11.24000	-23.05546	11.24000	-8.48228	11.24000	-19.75826	11.24000	1.28850	11.24000	3.18595	11.24000	-11.65340	11.24000	2.59375	11.24000	0.34276	11.24000	2.45320	11.24000	20.96423	11.24000	0.98319	11.24000	14.93316	11.24000	10.12136	11.24000	8.12661	11.24000	-2.51965	11.24000	-5.57122	11.24000	1.63677	11.24000	5.26491	11.24000	-1.00465	11.24000	11.92867	11.24000	-19.61714	11.24000	11.04920	
11.25831	11.25000	-24.09576	11.25000	22.97257	11.25000	-7.89009	11.25000	9.40403	11.25000	-6.44702	11.25000	-23.61465	11.25000	25.37636	11.25000	-4.62996	11.25000	1.10065	11.25000	-2.16973	11.25000	-1.53934	11.25000	29.29669	11.25000	-22.97576	11.25000	-0.60520	11.25000	-2.17562	11.25000	29.38271	11.25000	-23.18358	11.25000	-5.17270	11.25000	10.72294	11.25000	9.53709	11.25000	-24.21389	11.25000	-8.54088	11.25000	-19.92311	11.25000	1.13581	11.25000	3.59028	11.25000	-11.26766	11.25000	4.44606	11.25000	1.64809	11.25000	2.38796	11.25000	19.14635	11.25000	0.38123	11.25000	13.35582	11.25000	7.96542	11.25000	7.99256	11.25000	-2.40802	11.25000	-5.73444	11.25000	3.04218	11.25000	4.75502	11.25000	-0.64319	11.25000	11.41074	11.25000	-19.94065	11.25000	10.72285	
11.26832	11.26000	-24.01277	11.26000	22.71531	11.26000	-6.67905	11.26000	9.34723	11.26000	-5.62440	11.26000	-22.69710	11.26000	26.15560	11.26000	-3.56538	11.26000	0.99730	11.26000	-1.98816	11.26000	-1.60700	11.26000	28.80611	11.26000	-22.52166	11.26000	-0.69697	11.26000	-2.23464	11.26000	28.89163	11.26000	-22.73857	11.26000	-5.42590	11.26000	10.67803	11.26000	9.83767	11.26000	-25.14687	11.26000	-8.56734	11.26000	-19.88070	11.26000	1.04690	11.26000	4.05671	11.26000	-10.71726	11.26000	6.62022	11.26000	3.02722	11.26000	2.36875	11.26000	17.09677	11.26000	-0.26142	11.26000	11.55995	11.26000	5.45455	11.26000	7.61795	11.26000	-2.10574	11.26000	-5.97313	11.26000	4.56021	11.26000	4.22711	11.26000	-0.13275	11.26000	10.68919	11.26000	-20.19254	11.26000	10.34662	
11.27832	11.27000	-23.76919	11.27000	22.30758	11.27000	-5.38789	11.27000	9.20799	11.27000	-4.73676	11.27000	-21.58487	11.27000	26.77976	11.27000	-2.68341	11.27000	0.90657	11.27000	-1.79878	11.27000	-1.68046	11.27000	28.23866	11.27000	-21.95620	11.27000	-0.82684	11.27000	-2.25361	11.27000	28.32620	11.27000	-22.17660	11.27000	-5.69610	11.27000	10.49444	11.27000	10.08842	11.27000	-25.79227	11.27000	-8.55580	11.27000	-19.58683	11.27000	1.03370	11.27000	4.56890	11.27000	-10.00945	11.27000	9.10744	11.27000	4.41037	11.27000	2.41298	11.27000	14.90349	11.27000	-0.59749	11.27000	9.62048	11.27000	2.62993	11.27000	7.02061	11.27000	-1.61167	11.27000	-6.25975	11.27000	6.12379	11.27000	3.71754	11.27000	0.51118	11.27000	9.77328	11.27000	-20.35992	11.27000	9.94651	
11.28833	11.28000	-23.35890	11.28000	21.76045	11.28000	-4.05517	11.28000	8.96790	11.28000	-3.81386	11.28000	-20.29715	11.28000	27.21933	11.28000	-2.03324	11.28000	0.83066	11.28000	-1.61241	11.28000	-1.75907	11.28000	27.61220	11.28000	-21.28641	11.28000	-0.99040	11.28000	-2.23315	11.28000	27.70392	11.28000	-21.50443	11.28000	-5.97975	11.28000	10.14185	11.28000	10.27885	11.28000	-26.10296	11.28000	-8.50146	11.28000	-19.00912	11.28000	1.10520	11.28000	5.11131	11.28000	-9.15724	11.28000	11.89010	11.28000	5.74343	11.28000	2.53697	11.28000	12.64738	11.28000	-0.62087	11.28000	7.61169	11.28000	-0.44128	11.28000	6.23632	11.28000	-0.94041	11.28000	-6.55134	11.28000	7.65250	11.28000	3.25736	11.28000	1.27201	11.28000	8.67990	11.28000	-20.43195	11.28000	9.55284	
11.29834	11.29000	-22.78141	11.29000	21.08835	11.29000	-2.72049	11.29000	8.61103	11.29000	-2.88490	11.29000	-18.86360	11.29000	27.44683	11.29000	-1.64889	11.29000	0.76999	11.29000	-1.44159	11.29000	-1.84091	11.29000	26.94500	11.29000	-20.51811	11.29000	-1.18026	11.29000	-2.17526	11.29000	27.04254	11.29000	-20.72797	11.29000	-6.27346	11.29000	9.60104	11.29000	10.39936	11.29000	-26.04944	11.29000	-8.40124	11.29000	-18.13100	11.29000	1.26670	11.29000	5.66939	11.29000	-8.17949	11.29000	14.94095	11.29000	6.98733	11.29000	2.75413	11.29000	10.40080	11.29000	-0.63681	11.29000	5.60205	11.29000	-3.66756	11.29000	5.31194	11.29000	-0.12281	11.29000	-6.79467	11.29000	9.05778	11.29000	2.87207	11.29000	2.13219	11.29000	7.43381	11.29000	-20.40065	11.29000	9.19783	
11.30835	11.30000	-22.04071	11.30000	20.30778	11.30000	-1.42165	11.30000	8.12643	11.30000	-1.97498	11.30000	-17.32242	11.30000	27.43908	11.30000	-1.54570	11.30000	0.72359	11.30000	-1.29922	11.30000	-1.92272	11.30000	26.25403	11.30000	-19.65627	11.30000	-1.38654	11.30000	-2.08326	11.30000	26.35833	11.30000	-19.85267	11.30000	-6.57373	11.30000	8.86639	11.30000	10.44190	11.30000	-25.62164	11.30000	-8.25427	11.30000	-16.95425	11.30000	1.51951	11.30000	6.22921	11.30000	-7.10085	11.30000	18.22279	11.30000	8.11562	11.30000	3.07331	11.30000	8.22670	11.30000	-0.30609	11.30000	3.65076	11.30000	-6.93756	11.30000	4.29909	11.30000	0.79538	11.30000	-6.93438	11.30000	10.24995	11.30000	2.58147	11.30000	3.07253	11.30000	6.06756	11.30000	-20.26142	11.30000	8.91233	
11.31835	11.31000	-21.14341	11.31000	19.43674	11.31000	-0.19212	11.31000	7.51049	11.31000	-1.10190	11.31000	-15.71806	11.31000	27.17934	11.31000	-1.71842	11.31000	0.68982	11.31000	-1.19691	11.31000	-2.00012	11.31000	25.55330	11.31000	-18.70552	11.31000	-1.59785	11.31000	-1.96155	11.31000	25.66455	11.31000	-18.88389	11.31000	-6.87681	11.31000	7.94640	11.31000	10.40058	11.31000	-24.82957	11.31000	-8.06215	11.31000	-15.49977	11.31000	1.86109	11.31000	6.77676	11.31000	-5.95123	11.31000	21.68877	11.31000	9.11187	11.31000	3.49761	11.31000	6.17745	11.31000	0.77317	11.31000	1.80526	11.31000	-10.12726	11.31000	3.25004	11.31000	1.75696	11.31000	-6.92136	11.31000	11.14648	11.31000	2.39831	11.31000	4.07126	11.31000	4.62072	11.31000	-20.01309	11.31000	8.72240	
