Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94143,1.94000,-0.16738,1.94000,-0.13652,1.94000,0.13947,1.94000,-0.09655,1.94000,-0.05298,1.94000,-0.01977
1.95144,1.95000,-0.16179,1.95000,-0.13163,1.95000,0.13703,1.95000,-0.09257,1.95000,-0.04745,1.95000,-0.02795
1.96145,1.96000,-0.15570,1.96000,-0.12627,1.96000,0.13378,1.96000,-0.08827,1.96000,-0.04082,1.96000,-0.03555
1.97146,1.97000,-0.14938,1.97000,-0.12057,1.97000,0.12984,1.97000,-0.08378,1.97000,-0.03345,1.97000,-0.04259
1.98146,1.98000,-0.14312,1.98000,-0.11466,1.98000,0.12533,1.98000,-0.07922,1.98000,-0.02576,1.98000,-0.04904
1.99147,1.99000,-0.13715,1.99000,-0.10869,1.99000,0.12034,1.99000,-0.07472,1.99000,-0.01816,1.99000,-0.05485
2.00148,2.00000,-0.13165,2.00000,-0.10278,2.00000,0.11500,2.00000,-0.07040,2.00000,-0.01098,2.00000,-0.06002
2.01148,2.01000,-0.12674,2.01000,-0.09704,2.01000,0.10939,2.01000,-0.06636,2.01000,-0.00450,2.01000,-0.06450
2.02149,2.02000,-0.12246,2.02000,-0.09154,2.02000,0.10362,2.02000,-0.06263,2.02000,0.00114,2.02000,-0.06827
2.03150,2.03000,-0.11879,2.03000,-0.08630,2.03000,0.09776,2.03000,-0.05924,2.03000,0.00588,2.03000,-0.07131
2.04151,2.04000,-0.11563,2.04000,-0.08134,2.04000,0.09190,2.04000,-0.05618,2.04000,0.00977,2.04000,-0.07356
2.05151,2.05000,-0.11283,2.05000,-0.07663,2.05000,0.08610,2.05000,-0.05341,2.05000,0.01288,2.05000,-0.07500
2.06152,2.06000,-0.11021,2.06000,-0.07215,2.06000,0.08044,2.06000,-0.05088,2.06000,0.01531,2.06000,-0.07560
2.07153,2.07000,-0.10754,2.07000,-0.06786,2.07000,0.07497,2.07000,-0.04851,2.07000,0.01716,2.07000,-0.07535
2.08154,2.08000,-0.10462,2.08000,-0.06372,2.08000,0.06970,2.08000,-0.04624,2.08000,0.01849,2.08000,-0.07426
2.09154,2.09000,-0.10123,2.09000,-0.05972,2.09000,0.06466,2.09000,-0.04399,2.09000,0.01936,2.09000,-0.07235
2.10155,2.10000,-0.09720,2.10000,-0.05579,2.10000,0.05982,2.10000,-0.04170,2.10000,0.01976,2.10000,-0.06966
2.11156,2.11000,-0.09240,2.11000,-0.05190,2.11000,0.05515,2.11000,-0.03930,2.11000,0.01969,2.11000,-0.06623
2.12157,2.12000,-0.08673,2.12000,-0.04798,2.12000,0.05057,2.12000,-0.03674,2.12000,0.01913,2.12000,-0.06209
2.13157,2.13000,-0.08016,2.13000,-0.04396,2.13000,0.04600,2.13000,-0.03398,2.13000,0.01808,2.13000,-0.05729
2.14158,2.14000,-0.07271,2.14000,-0.03977,2.14000,0.04133,2.14000,-0.03098,2.14000,0.01657,2.14000,-0.05185
2.15159,2.15000,-0.06449,2.15000,-0.03533,2.15000,0.03642,2.15000,-0.02772,2.15000,0.01467,2.15000,-0.04583
2.16160,2.16000,-0.05566,2.16000,-0.03056,2.16000,0.03118,2.16000,-0.02419,2.16000,0.01251,2.16000,-0.03930
2.17160,2.17000,-0.04642,2.17000,-0.02541,2.17000,0.02550,2.17000,-0.02038,2.17000,0.01024,2.17000,-0.03236
2.18161,2.18000,-0.03703,2.18000,-0.01984,2.18000,0.01932,2.18000,-0.01631,2.18000,0.00810,2.18000,-0.02513
2.19162,2.19000,-0.02776,2.19000,-0.01384,2.19000,0.01262,2.19000,-0.01200,2.19000,0.00631,2.19000,-0.01773
2.20163,2.20000,-0.01885,2.20000,-0.00743,2.20000,0.00543,2.20000,-0.00750,2.20000,0.00515,2.20000,-0.01030
2.21163,2.21000,-0.01055,2.21000,-0.00062,2.21000,-0.00219,2.21000,-0.00286,2.21000,0.00486,2.21000,-0.00296
2.22164,2.22000,-0.00302,2.22000,0.00652,2.22000,-0.01013,2.22000,0.00187,2.22000,0.00567,2.22000,0.00419
2.23165,2.23000,0.00362,2.23000,0.01395,2.23000,-0.01827,2.23000,0.00664,2.23000,0.00777,2.23000,0.01109
2.24165,2.24000,0.00933,2.24000,0.02161,2.24000,-0.02648,2.24000,0.01140,2.24000,0.01127,2.24000,0.01767
2.25166,2.25000,0.01414,2.25000,0.02946,2.25000,-0.03461,2.25000,0.01609,2.25000,0.01622,2.25000,0.02389
2.26167,2.26000,0.01813,2.26000,0.03745,2.26000,-0.04257,2.26000,0.02069,2.26000,0.02259,2.26000,0.02976
2.27168,2.27000,0.02140,2.27000,0.04553,2.27000,-0.05025,2.27000,0.02517,2.27000,0.03026,2.27000,0.03524
2.28168,2.28000,0.02411,2.28000,0.05367,2.28000,-0.05761,2.28000,0.02950,2.28000,0.03905,2.28000,0.04037
2.29169,2.29000,0.02638,2.29000,0.06184,2.29000,-0.06465,2.29000,0.03367,2.29000,0.04873,2.29000,0.04513
2.30170,2.30000,0.02834,2.30000,0.06998,2.30000,-0.07138,2.30000,0.03766,2.30000,0.05904,2.30000,0.04957
2.31171,2.31000,0.03007,2.31000,0.07805,2.31000,-0.07788,2.31000,0.04143,2.31000,0.06969,2.31000,0.05372
2.32171,2.32000,0.03161,2.32000,0.08598,2.32000,-0.08422,2.32000,0.04495,2.32000,0.08040,2.32000,0.05761
2.33172,2.33000,0.03297,2.33000,0.09369,2.33000,-0.09051,2.33000,0.04815,2.33000,0.09089,2.33000,0.06132
2.34173,2.34000,0.03412,2.34000,0.10111,2.34000,-0.09683,2.34000,0.05099,2.34000,0.10093,2.34000,0.06494
2.35174,2.35000,0.03497,2.35000,0.10815,2.35000,-0.10329,2.35000,0.05340,2.35000,0.11030,2.35000,0.06855
2.36174,2.36000,0.03544,2.36000,0.11473,2.36000,-0.10994,2.36000,0.05532,2.36000,0.11882,2.36000,0.07223
2.37175,2.37000,0.03544,2.37000,0.12076,2.37000,-0.11683,2.37000,0.05672,2.37000,0.12637,2.37000,0.07605
2.38176,2.38000,0.03487,2.38000,0.12621,2.38000,-0.12393,2.38000,0.05760,2.38000,0.13288,2.38000,0.08001
2.39177,2.39000,0.03366,2.39000,0.13105,2.39000,-0.13123,2.39000,0.05798,2.39000,0.13831,2.39000,0.08411
2.40177,2.40000,0.03176,2.40000,0.13527,2.40000,-0.13865,2.40000,0.05792,2.40000,0.14269,2.40000,0.08827
2.41178,2.41000,0.02917,2.41000,0.13892,2.41000,-0.14610,2.41000,0.05751,2.41000,0.14607,2.41000,0.09238
2.42179,2.42000,0.02591,2.42000,0.14205,2.42000,-0.15347,2.42000,0.05687,2.42000,0.14854,2.42000,0.09631
2.43180,2.43000,0.02205,2.43000,0.14475,2.43000,-0.16066,2.43000,0.05612,2.43000,0.15020,2.43000,0.09990
2.44180,2.44000,0.01769,2.44000,0.14712,2.44000,-0.16759,2.44000,0.05541,2.44000,0.15119,2.44000,0.10302
2.45181,2.45000,0.01298,2.45000,0.14926,2.45000,-0.17418,2.45000,0.05487,2.45000,0.15162,2.45000,0.10551
2.46182,2.46000,0.00810,2.46000,0.15127,2.46000,-0.18039,2.46000,0.05464,2.46000,0.15161,2.46000,0.10729
2.47182,2.47000,0.00324,2.47000,0.15324,2.47000,-0.18623,2.47000,0.05483,2.47000,0.15122,2.47000,0.10825
2.48183,2.48000,-0.00139,2.48000,0.15523,2.48000,-0.19172,2.48000,0.05551,2.48000,0.15050,2.48000,0.10833
2.49184,2.49000,-0.00562,2.49000,0.15728,2.49000,-0.19694,2.49000,0.05674,2.49000,0.14946,2.49000,0.10749
2.50185,2.50000,-0.00930,2.50000,0.15940,2.50000,-0.20196,2.50000,0.05857,2.50000,0.14808,2.50000,0.10567
2.51185,2.51000,-0.01235,2.51000,0.16158,2.51000,-0.20691,2.51000,0.06100,2.51000,0.14632,2.51000,0.10283
2.52186,2.52000,-0.01473,2.52000,0.16381,2.52000,-0.21188,2.52000,0.06405,2.52000,0.14417,2.52000,0.09888
2.53187,2.53000,-0.01646,2.53000,0.16603,2.53000,-0.21696,2.53000,0.06774,2.53000,0.14162,2.53000,0.09375
2.54188,2.54000,-0.01760,2.54000,0.16819,2.54000,-0.22221,2.54000,0.07206,2.54000,0.13867,2.54000,0.08731
2.55188,2.55000,-0.01825,2.55000,0.17024,2.55000,-0.22768,2.55000,0.07702,2.55000,0.13538,2.55000,0.07942
2.56189,2.56000,-0.01850,2.56000,0.17210,2.56000,-0.23338,2.56000,0.08260,2.56000,0.13183,2.56000,0.06993
2.57190,2.57000,-0.01846,2.57000,0.17374,2.57000,-0.23928,2.57000,0.08878,2.57000,0.12812,2.57000,0.05873
2.58191,2.58000,-0.01824,2.58000,0.17511,2.58000,-0.24534,2.58000,0.09551,2.58000,0.12435,2.58000,0.04575
2.59191,2.59000,-0.01789,2.59000,0.17619,2.59000,-0.25150,2.59000,0.10274,2.59000,0.12063,2.59000,0.03103
2.60192,2.60000,-0.01746,2.60000,0.17700,2.60000,-0.25769,2.60000,0.11038,2.60000,0.11707,2.60000,0.01473
2.61193,2.61000,-0.01697,2.61000,0.17758,2.61000,-0.26384,2.61000,0.11835,2.61000,0.11371,2.61000,-0.00283
2.62194,2.62000,-0.01639,2.62000,0.17800,2.62000,-0.26989,2.62000,0.12654,2.62000,0.11061,2.62000,-0.02116
2.63194,2.63000,-0.01569,2.63000,0.17835,2.63000,-0.27580,2.63000,0.13487,2.63000,0.10777,2.63000,-0.03971
2.64195,2.64000,-0.01481,2.64000,0.17873,2.64000,-0.28156,2.64000,0.14327,2.64000,0.10521,2.64000,-0.05783
2.65196,2.65000,-0.01370,2.65000,0.17921,2.65000,-0.28719,2.65000,0.15169,2.65000,0.10294,2.65000,-0.07495
2.66197,2.66000,-0.01232,2.66000,0.17986,2.66000,-0.29273,2.66000,0.16012,2.66000,0.10095,2.66000,-0.09056
2.67197,2.67000,-0.01067,2.67000,0.18067,2.67000,-0.29824,2.67000,0.16857,2.67000,0.09927,2.67000,-0.10434
2.68198,2.68000,-0.00876,2.68000,0.18163,2.68000,-0.30375,2.68000,0.17708,2.68000,0.09789,2.68000,-0.11612
2.69199,2.69000,-0.00664,2.69000,0.18267,2.69000,-0.30934,2.69000,0.18571,2.69000,0.09676,2.69000,-0.12595
2.70199,2.70000,-0.00437,2.70000,0.18368,2.70000,-0.31503,2.70000,0.19451,2.70000,0.09581,2.70000,-0.13408
2.71200,2.71000,-0.00205,2.71000,0.18456,2.71000,-0.32087,2.71000,0.20354,2.71000,0.09492,2.71000,-0.14093
2.72201,2.72000,0.00022,2.72000,0.18515,2.72000,-0.32687,2.72000,0.21283,2.72000,0.09392,2.72000,-0.14707
2.73202,2.73000,0.00233,2.73000,0.18530,2.73000,-0.33306,2.73000,0.22241,2.73000,0.09263,2.73000,-0.15324
2.74202,2.74000,0.00415,2.74000,0.18489,2.74000,-0.33945,2.74000,0.23229,2.74000,0.09086,2.74000,-0.16028
2.75203,2.75000,0.00553,2.75000,0.18377,2.75000,-0.34603,2.75000,0.24246,2.75000,0.08847,2.75000,-0.16911
2.76204,2.76000,0.00636,2.76000,0.18185,2.76000,-0.35279,2.76000,0.25291,2.76000,0.08536,2.76000,-0.18068
2.77205,2.77000,0.00650,2.77000,0.17908,2.77000,-0.35970,2.77000,0.26364,2.77000,0.08150,2.77000,-0.19588
2.78205,2.78000,0.00586,2.78000,0.17549,2.78000,-0.36672,2.78000,0.27464,2.78000,0.07693,2.78000,-0.21544
2.79206,2.79000,0.00441,2.79000,0.17117,2.79000,-0.37377,2.79000,0.28586,2.79000,0.07178,2.79000,-0.23984
2.80207,2.80000,0.00218,2.80000,0.16635,2.80000,-0.38078,2.80000,0.29728,2.80000,0.06621,2.80000,-0.26916
2.81208,2.81000,-0.00072,2.81000,0.16131,2.81000,-0.38764,2.81000,0.30887,2.81000,0.06047,2.81000,-0.30305
2.82208,2.82000,-0.00408,2.82000,0.15641,2.82000,-0.39426,2.82000,0.32057,2.82000,0.05481,2.82000,-0.34065
2.83209,2.83000,-0.00758,2.83000,0.15205,2.83000,-0.40049,2.83000,0.33235,2.83000,0.04956,2.83000,-0.38067
2.84210,2.84000,-0.01088,2.84000,0.14856,2.84000,-0.40619,2.84000,0.34418,2.84000,0.04503,2.84000,-0.42138
2.85211,2.85000,-0.01357,2.85000,0.14623,2.85000,-0.41120,2.85000,0.35603,2.85000,0.04155,2.85000,-0.46083
2.86211,2.86000,-0.01528,2.86000,0.14515,2.86000,-0.41530,2.86000,0.36786,2.86000,0.03943,2.86000,-0.49697
2.87212,2.87000,-0.01571,2.87000,0.14521,2.87000,-0.41829,2.87000,0.37960,2.87000,0.03893,2.87000,-0.52784
2.88213,2.88000,-0.01471,2.88000,0.14607,2.88000,-0.41994,2.88000,0.39112,2.88000,0.04023,2.88000,-0.55181
2.89213,2.89000,-0.01229,2.89000,0.14710,2.89000,-0.42002,2.89000,0.40222,2.89000,0.04344,2.89000,-0.56782
2.90214,2.90000,-0.00871,2.90000,0.14743,2.90000,-0.41835,2.90000,0.41263,2.90000,0.04856,2.90000,-0.57554
2.91215,2.91000,-0.00446,2.91000,0.14603,2.91000,-0.41486,2.91000,0.42196,2.91000,0.05543,2.91000,-0.57564
2.92216,2.92000,-0.00034,2.92000,0.14172,2.92000,-0.40959,2.92000,0.42974,2.92000,0.06374,2.92000,-0.56994
2.93216,2.93000,0.00266,2.93000,0.13338,2.93000,-0.40280,2.93000,0.43543,2.93000,0.07299,2.93000,-0.56149
2.94217,2.94000,0.00331,2.94000,0.12006,2.94000,-0.39504,2.94000,0.43844,2.94000,0.08243,2.94000,-0.55463
2.95218,2.95000,0.00031,2.95000,0.10119,2.95000,-0.38722,2.95000,0.43817,2.95000,0.09107,2.95000,-0.55488
2.96219,2.96000,-0.00763,2.96000,0.07674,2.96000,-0.38064,2.96000,0.43412,2.96000,0.09767,2.96000,-0.56875
2.97219,2.97000,-0.02163,2.97000,0.04744,2.97000,-0.37704,2.97000,0.42599,2.97000,0.10072,2.97000,-0.60338
2.98220,2.98000,-0.04245,2.98000,0.01491,2.98000,-0.37858,2.98000,0.41374,2.98000,0.09850,2.98000,-0.66609
2.99221,2.99000,-0.07032,2.99000,-0.01818,2.99000,-0.38776,2.99000,0.39779,2.99000,0.08911,2.99000,-0.76373
3.00222,3.00000,-0.10472,3.00000,-0.04817,3.00000,-0.40732,3.00000,0.37907,3.00000,0.07062,3.00000,-0.90205
3.01222,3.01000,-0.14430,3.01000,-0.07045,3.01000,-0.44004,3.01000,0.35915,3.01000,0.04122,3.01000,-1.08492
3.02223,3.02000,-0.18674,3.02000,-0.07972,3.02000,-0.48847,3.02000,0.34025,3.02000,-0.00056,3.02000,-1.31363
3.03224,3.03000,-0.22876,3.03000,-0.07045,3.03000,-0.55467,3.03000,0.32520,3.03000,-0.05558,3.03000,-1.58630
3.04225,3.04000,-0.26627,3.04000,-0.03740,3.04000,-0.63987,3.04000,0.31731,3.04000,-0.12386,3.04000,-1.89759
3.05225,3.05000,-0.29463,3.05000,0.02362,3.05000,-0.74419,3.05000,0.32013,3.05000,-0.20435,3.05000,-2.23876
3.06226,3.06000,-0.30903,3.06000,0.11508,3.06000,-0.86638,3.06000,0.33715,3.06000,-0.29487,3.06000,-2.59830
3.07227,3.07000,-0.30505,3.07000,0.23711,3.07000,-1.00372,3.07000,0.37137,3.07000,-0.39210,3.07000,-2.96299
3.08228,3.08000,-0.27916,3.08000,0.38725,3.08000,-1.15202,3.08000,0.42499,3.08000,-0.49186,3.08000,-3.31933
3.09228,3.09000,-0.22920,3.09000,0.56047,3.09000,-1.30583,3.09000,0.49904,3.09000,-0.58964,3.09000,-3.65504
3.10229,3.10000,-0.15463,3.10000,0.74953,3.10000,-1.45883,3.10000,0.59320,3.10000,-0.68116,3.10000,-3.96036
3.11230,3.11000,-0.05657,3.11000,0.94554,3.11000,-1.60427,3.11000,0.70568,3.11000,-0.76309,3.11000,-4.22893
3.12230,3.12000,0.06235,3.12000,1.13875,3.12000,-1.73560,3.12000,0.83334,3.12000,-0.83344,3.12000,-4.45806
3.13231,3.13000,0.19834,3.13000,1.31939,3.13000,-1.84697,3.13000,0.97192,3.13000,-0.89180,3.13000,-4.64853
3.14232,3.14000,0.34686,3.14000,1.47857,3.14000,-1.93366,3.14000,1.11641,3.14000,-0.93919,3.14000,-4.80397
3.15233,3.15000,0.50303,3.15000,1.60912,3.15000,-1.99246,3.15000,1.26145,3.15000,-0.97765,3.15000,-4.93002
3.16233,3.16000,0.66208,3.16000,1.70621,3.16000,-2.02186,3.16000,1.40174,3.16000,-1.00978,3.16000,-5.03337
3.17234,3.17000,0.81964,3.17000,1.76775,3.17000,-2.02213,3.17000,1.53245,3.17000,-1.03824,3.17000,-5.12079
3.18235,3.18000,0.97199,3.18000,1.79446,3.18000,-1.99537,3.18000,1.64953,3.18000,-1.06517,3.18000,-5.19836
3.19236,3.19000,1.11614,3.19000,1.78955,3.19000,-1.94528,3.19000,1.74994,3.19000,-1.09175,3.19000,-5.27085
3.20236,3.20000,1.24986,3.20000,1.75827,3.20000,-1.87690,3.20000,1.83187,3.20000,-1.11790,3.20000,-5.34148
3.21237,3.21000,1.37156,3.21000,1.70715,3.21000,-1.79621,3.21000,1.89476,3.21000,-1.14219,3.21000,-5.41189
3.22238,3.22000,1.48020,3.22000,1.64335,3.22000,-1.70953,3.22000,1.93937,3.22000,-1.16200,3.22000,-5.48245
3.23239,3.23000,1.57516,3.23000,1.57382,3.23000,-1.62308,3.23000,1.96758,3.23000,-1.17387,3.23000,-5.55269
3.24239,3.24000,1.65610,3.24000,1.50479,3.24000,-1.54236,3.24000,1.98213,3.24000,-1.17402,3.24000,-5.62176
3.25240,3.25000,1.72293,3.25000,1.44132,3.25000,-1.47174,3.25000,1.98635,3.25000,-1.15896,3.25000,-5.68875
3.26241,3.26000,1.77573,3.26000,1.38703,3.26000,-1.41423,3.26000,1.98367,3.26000,-1.12607,3.26000,-5.75287
3.27242,3.27000,1.81478,3.27000,1.34411,3.27000,-1.37130,3.27000,1.97729,3.27000,-1.07405,3.27000,-5.81341
3.28242,3.28000,1.84056,3.28000,1.31344,3.28000,-1.34310,3.28000,1.96988,3.28000,-1.00322,3.28000,-5.86968
3.29243,3.29000,1.85373,3.29000,1.29485,3.29000,-1.32860,3.29000,1.96329,3.29000,-0.91550,3.29000,-5.92076
3.30244,3.30000,1.85515,3.30000,1.28745,3.30000,-1.32601,3.30000,1.95853,3.30000,-0.81426,3.30000,-5.96535
3.31245,3.31000,1.84581,3.31000,1.29007,3.31000,-1.33314,3.31000,1.95577,3.31000,-0.70409,3.31000,-6.00173
3.32245,3.32000,1.82695,3.32000,1.30162,3.32000,-1.34784,3.32000,1.95454,3.32000,-0.59038,3.32000,-6.02771
3.33246,3.33000,1.80001,3.33000,1.32148,3.33000,-1.36836,3.33000,1.95392,3.33000,-0.47903,3.33000,-6.04078
3.34247,3.34000,1.76674,3.34000,1.34977,3.34000,-1.39366,3.34000,1.95286,3.34000,-0.37601,3.34000,-6.03831
3.35247,3.35000,1.72928,3.35000,1.38751,3.35000,-1.42357,3.35000,1.95048,3.35000,-0.28707,3.35000,-6.01784
3.36248,3.36000,1.69018,3.36000,1.43680,3.36000,-1.45892,3.36000,1.94631,3.36000,-0.21748,3.36000,-5.97742
3.37249,3.37000,1.65254,3.37000,1.50066,3.37000,-1.50148,3.37000,1.94055,3.37000,-0.17184,3.37000,-5.91597
3.38250,3.38000,1.62001,3.38000,1.58300,3.38000,-1.55388,3.38000,1.93426,3.38000,-0.15398,3.38000,-5.83355
3.39250,3.39000,1.59687,3.39000,1.68828,3.39000,-1.61937,3.39000,1.92938,3.39000,-0.16684,3.39000,-5.73161
3.40251,3.40000,1.58800,3.40000,1.82120,3.40000,-1.70160,3.40000,1.92868,3.40000,-0.21247,3.40000,-5.61300
3.41252,3.41000,1.59879,3.41000,1.98630,3.41000,-1.80429,3.41000,1.93564,3.41000,-0.29188,3.41000,-5.48184
3.42253,3.42000,1.63497,3.42000,2.18758,3.42000,-1.93087,3.42000,1.95411,3.42000,-0.40500,3.42000,-5.34321
3.43253,3.43000,1.70231,3.43000,2.42818,3.43000,-2.08410,3.43000,1.98795,3.43000,-0.55055,3.43000,-5.20270
3.44254,3.44000,1.80637,3.44000,2.71015,3.44000,-2.26570,3.44000,2.04070,3.44000,-0.72602,3.44000,-5.06588
3.45255,3.45000,1.95197,3.45000,3.03428,3.45000,-2.47597,3.45000,2.11511,3.45000,-0.92767,3.45000,-4.93775
3.46256,3.46000,2.14282,3.46000,3.39999,3.46000,-2.71352,3.46000,2.21298,3.46000,-1.15056,3.46000,-4.82228
3.47256,3.47000,2.38100,3.47000,3.80534,3.47000,-2.97507,3.47000,2.33497,3.47000,-1.38882,3.47000,-4.72215
3.48257,3.48000,2.66662,3.48000,4.24697,3.48000,-3.25532,3.48000,2.48066,3.48000,-1.63603,3.48000,-4.63869
3.49258,3.49000,2.99764,3.49000,4.72023,3.49000,-3.54700,3.49000,2.64868,3.49000,-1.88585,3.49000,-4.57205
3.50259,3.50000,3.37002,3.50000,5.21922,3.50000,-3.84113,3.50000,2.83691,3.50000,-2.13286,3.50000,-4.52154
3.51259,3.51000,3.77811,3.51000,5.73702,3.51000,-4.12745,3.51000,3.04273,3.51000,-2.37331,3.51000,-4.48613
3.52260,3.52000,4.21525,3.52000,6.26590,3.52000,-4.39513,3.52000,3.26325,3.52000,-2.60567,3.52000,-4.46481
3.53261,3.53000,4.67442,3.53000,6.79769,3.53000,-4.63367,3.53000,3.49555,3.53000,-2.83082,3.53000,-4.45701
3.54261,3.54000,5.14881,3.54000,7.32408,3.54000,-4.83372,3.54000,3.73686,3.54000,-3.05161,3.54000,-4.46278
3.55262,3.55000,5.63215,3.55000,7.83705,3.55000,-4.98801,3.55000,3.98465,3.55000,-3.27213,3.55000,-4.48285
3.56263,3.56000,6.11891,3.56000,8.32925,3.56000,-5.09207,3.56000,4.23672,3.56000,-3.49656,3.56000,-4.51848
3.57264,3.57000,6.60434,3.57000,8.79433,3.57000,-5.14485,3.57000,4.49113,3.57000,-3.72806,3.57000,-4.57122
3.58264,3.58000,7.08442,3.58000,9.22732,3.58000,-5.14906,3.58000,4.74613,3.58000,-3.96768,3.58000,-4.64254
3.59265,3.59000,7.55581,3.59000,9.62486,3.59000,-5.11123,3.59000,5.00002,3.59000,-4.21358,3.59000,-4.73339
3.60266,3.60000,8.01587,3.60000,9.98548,3.60000,-5.04127,3.60000,5.25102,3.60000,-4.46059,3.60000,-4.84384
3.61267,3.61000,8.46270,3.61000,10.30966,3.61000,-4.95162,3.61000,5.49718,3.61000,-4.70016,3.61000,-4.97262
3.62267,3.62000,8.89512,3.62000,10.59991,3.62000,-4.85594,3.62000,5.73631,3.62000,-4.92072,3.62000,-5.11687
3.63268,3.63000,9.31269,3.63000,10.86069,3.63000,-4.76762,3.63000,5.96598,3.63000,-5.10863,3.63000,-5.27198
3.64269,3.64000,9.71554,3.64000,11.09828,3.64000,-4.69823,3.64000,6.18360,3.64000,-5.24941,3.64000,-5.43177
3.65270,3.65000,10.10400,3.65000,11.32053,3.65000,-4.65655,3.65000,6.38646,3.65000,-5.32948,3.65000,-5.58883
3.66270,3.66000,10.47809,3.66000,11.53644,3.66000,-4.64825,3.66000,6.57186,3.66000,-5.33775,3.66000,-5.73501
3.67271,3.67000,10.83671,3.67000,11.75573,3.67000,-4.67634,3.67000,6.73721,3.67000,-5.26693,3.67000,-5.86218
3.68272,3.68000,11.17690,3.68000,11.98819,3.68000,-4.74192,3.68000,6.88018,3.68000,-5.11417,3.68000,-5.96286
3.69273,3.69000,11.49327,3.69000,12.24295,3.69000,-4.84452,3.69000,6.99886,3.69000,-4.88092,3.69000,-6.03096
3.70273,3.70000,11.77783,3.70000,12.52769,3.70000,-4.98212,3.70000,7.09197,3.70000,-4.57240,3.70000,-6.06236
3.71274,3.71000,12.02036,3.71000,12.84775,3.71000,-5.15060,3.71000,7.15895,3.71000,-4.19691,3.71000,-6.05530
3.72275,3.72000,12.20917,3.72000,13.20534,3.72000,-5.34324,3.72000,7.20004,3.72000,-3.76545,3.72000,-6.01056
3.73276,3.73000,12.33204,3.73000,13.59882,3.73000,-5.55048,3.73000,7.21632,3.73000,-3.29167,3.73000,-5.93134
3.74276,3.74000,12.37723,3.74000,14.02230,3.74000,-5.76005,3.74000,7.20965,3.74000,-2.79170,3.74000,-5.82288
3.75277,3.75000,12.33423,3.75000,14.46552,3.75000,-5.95782,3.75000,7.18251,3.75000,-2.28376,3.75000,-5.69188
3.76278,3.76000,12.19417,3.76000,14.91412,3.76000,-6.12898,3.76000,7.13792,3.76000,-1.78696,3.76000,-5.54577
3.77278,3.77000,11.94965,3.77000,15.35029,3.77000,-6.25960,3.77000,7.07928,3.77000,-1.31952,3.77000,-5.39203
3.78279,3.78000,11.59430,3.78000,15.75379,3.78000,-6.33823,3.78000,7.01025,3.78000,-0.89667,3.78000,-5.23738
3.79280,3.79000,11.12214,3.79000,16.10325,3.79000,-6.35726,3.79000,6.93462,3.79000,-0.52887,3.79000,-5.08728
3.80281,3.80000,10.52712,3.80000,16.37770,3.80000,-6.31381,3.80000,6.85618,3.80000,-0.22074,3.80000,-4.94535
3.81281,3.81000,9.80323,3.81000,16.55824,3.81000,-6.20991,3.81000,6.77863,3.81000,0.02895,3.81000,-4.81307
3.82282,3.82000,8.94506,3.82000,16.62984,3.82000,-6.05218,3.82000,6.70537,3.82000,0.22629,3.82000,-4.68961
3.83283,3.83000,7.94919,3.83000,16.58308,3.83000,-5.85077,3.83000,6.63941,3.83000,0.38041,3.83000,-4.57184
3.84284,3.84000,6.81590,3.84000,16.41572,3.84000,-5.61805,3.84000,6.58314,3.84000,0.50112,3.84000,-4.45464
3.85284,3.85000,5.55120,3.85000,16.13396,3.85000,-5.36705,3.85000,6.53810,3.85000,0.59663,3.85000,-4.33148
3.86285,3.86000,4.16873,3.86000,15.75294,3.86000,-5.10996,3.86000,6.50468,3.86000,0.67159,3.86000,-4.19518
3.87286,3.87000,2.69125,3.87000,15.29650,3.87000,-4.85698,3.87000,6.48181,3.87000,0.72592,3.87000,-4.03900
3.88287,3.88000,1.15110,3.88000,14.79588,3.88000,-4.61543,3.88000,6.46654,3.88000,0.75452,3.88000,-3.85767
3.89287,3.89000,-0.41032,3.89000,14.28738,3.89000,-4.38952,3.89000,6.45386,3.89000,0.74796,3.89000,-3.64832
3.90288,3.90000,-1.94448,3.90000,13.80937,3.90000,-4.18065,3.90000,6.43671,3.90000,0.69390,3.90000,-3.41108
3.91289,3.91000,-3.39863,3.91000,13.39872,3.91000,-3.98811,3.91000,6.40642,3.91000,0.57910,3.91000,-3.14903
3.92290,3.92000,-4.71974,3.92000,13.08752,3.92000,-3.80987,3.92000,6.35346,3.92000,0.39160,3.92000,-2.86765
3.93290,3.93000,-5.85886,3.93000,12.90044,3.93000,-3.64318,3.93000,6.26835,3.93000,0.12281,3.93000,-2.57370
3.94291,3.94000,-6.77554,3.94000,12.85327,3.94000,-3.48499,3.94000,6.14249,3.94000,-0.23084,3.94000,-2.27399
3.95292,3.95000,-7.44192,3.95000,12.95248,3.95000,-3.33198,3.95000,5.96860,3.95000,-0.66703,3.95000,-1.97399
