Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.29071,5.29000,-0.71077,5.29000,-1.79287,5.29000,-1.09172,5.29000,0.19379,5.29000,1.65445,5.29000,-1.19407
5.30071,5.30000,-0.70330,5.30000,-1.75162,5.30000,-1.08435,5.30000,0.17395,5.30000,1.65148,5.30000,-1.10953
5.31072,5.31000,-0.69292,5.31000,-1.71318,5.31000,-1.07072,5.31000,0.15499,5.31000,1.64429,5.31000,-1.04011
5.32072,5.32000,-0.67984,5.32000,-1.68013,5.32000,-1.05080,5.32000,0.13924,5.32000,1.63261,5.32000,-0.98795
5.33072,5.33000,-0.66436,5.33000,-1.65408,5.33000,-1.02496,5.33000,0.12852,5.33000,1.61648,5.33000,-0.95310
5.34072,5.34000,-0.64688,5.34000,-1.63572,5.34000,-0.99397,5.34000,0.12398,5.34000,1.59629,5.34000,-0.93393
5.35072,5.35000,-0.62784,5.35000,-1.62493,5.35000,-0.95888,5.35000,0.12617,5.35000,1.57270,5.35000,-0.92763
5.36072,5.36000,-0.60773,5.36000,-1.62099,5.36000,-0.92091,5.36000,0.13498,5.36000,1.54661,5.36000,-0.93063
5.37072,5.37000,-0.58704,5.37000,-1.62273,5.37000,-0.88136,5.37000,0.14978,5.37000,1.51903,5.37000,-0.93910
5.38072,5.38000,-0.56627,5.38000,-1.62878,5.38000,-0.84149,5.38000,0.16950,5.38000,1.49105,5.38000,-0.94928
5.39073,5.39000,-0.54595,5.39000,-1.63757,5.39000,-0.80243,5.39000,0.19266,5.39000,1.46369,5.39000,-0.95776
5.40073,5.40000,-0.52656,5.40000,-1.64746,5.40000,-0.76515,5.40000,0.21745,5.40000,1.43788,5.40000,-0.96160
5.41073,5.41000,-0.50857,5.41000,-1.65668,5.41000,-0.73043,5.41000,0.24175,5.41000,1.41434,5.41000,-0.95850
5.42073,5.42000,-0.49239,5.42000,-1.66331,5.42000,-0.69884,5.42000,0.26313,5.42000,1.39356,5.42000,-0.94677
5.43073,5.43000,-0.47838,5.43000,-1.66521,5.43000,-0.67084,5.43000,0.27888,5.43000,1.37577,5.43000,-0.92544
5.44073,5.44000,-0.46680,5.44000,-1.66000,5.44000,-0.64673,5.44000,0.28600,5.44000,1.36097,5.44000,-0.89425
5.45073,5.45000,-0.45782,5.45000,-1.64513,5.45000,-0.62679,5.45000,0.28135,5.45000,1.34902,5.45000,-0.85372
5.46074,5.46000,-0.45155,5.46000,-1.61797,5.46000,-0.61125,5.46000,0.26169,5.46000,1.33970,5.46000,-0.80515
5.47074,5.47000,-0.44801,5.47000,-1.57597,5.47000,-0.60034,5.47000,0.22398,5.47000,1.33281,5.47000,-0.75059
5.48074,5.48000,-0.44715,5.48000,-1.51696,5.48000,-0.59427,5.48000,0.16555,5.48000,1.32829,5.48000,-0.69280
5.49074,5.49000,-0.44887,5.49000,-1.43940,5.49000,-0.59325,5.49000,0.08438,5.49000,1.32618,5.49000,-0.63516
5.50074,5.50000,-0.45299,5.50000,-1.34269,5.50000,-0.59741,5.50000,-0.02065,5.50000,1.32671,5.50000,-0.58151
5.51074,5.51000,-0.45924,5.51000,-1.22742,5.51000,-0.60677,5.51000,-0.14952,5.51000,1.33021,5.51000,-0.53604
5.52074,5.52000,-0.46726,5.52000,-1.09554,5.52000,-0.62117,5.52000,-0.30100,5.52000,1.33709,5.52000,-0.50309
5.53074,5.53000,-0.47661,5.53000,-0.95037,5.53000,-0.64022,5.53000,-0.47258,5.53000,1.34778,5.53000,-0.48697
5.54075,5.54000,-0.48677,5.54000,-0.79645,5.54000,-0.66326,5.54000,-0.66055,5.54000,1.36258,5.54000,-0.49164
5.55075,5.55000,-0.49715,5.55000,-0.63929,5.55000,-0.68929,5.55000,-0.86012,5.55000,1.38158,5.55000,-0.52041
5.56075,5.56000,-0.50714,5.56000,-0.48491,5.56000,-0.71700,5.56000,-1.06569,5.56000,1.40447,5.56000,-0.57558
5.57075,5.57000,-0.51607,5.57000,-0.33946,5.57000,-0.74479,5.57000,-1.27102,5.57000,1.43051,5.57000,-0.65810
5.58075,5.58000,-0.52329,5.58000,-0.20874,5.58000,-0.77089,5.58000,-1.46954,5.58000,1.45846,5.58000,-0.76734
5.59075,5.59000,-0.52814,5.59000,-0.09785,5.59000,-0.79347,5.59000,-1.65460,5.59000,1.48666,5.59000,-0.90100
5.60075,5.60000,-0.53005,5.60000,-0.01090,5.60000,-0.81078,5.60000,-1.81977,5.60000,1.51320,5.60000,-1.05509
5.61076,5.61000,-0.52855,5.61000,0.04922,5.61000,-0.82135,5.61000,-1.95909,5.61000,1.53608,5.61000,-1.22406
5.62076,5.62000,-0.52334,5.62000,0.08097,5.62000,-0.82406,5.62000,-2.06739,5.62000,1.55348,5.62000,-1.40107
5.63076,5.63000,-0.51435,5.63000,0.08420,5.63000,-0.81828,5.63000,-2.14056,5.63000,1.56388,5.63000,-1.57829
5.64076,5.64000,-0.50173,5.64000,0.06009,5.64000,-0.80393,5.64000,-2.17568,5.64000,1.56625,5.64000,-1.74733
5.65076,5.65000,-0.48588,5.65000,0.01107,5.65000,-0.78145,5.65000,-2.17124,5.65000,1.56009,5.65000,-1.89969
5.66076,5.66000,-0.46737,5.66000,-0.05939,5.66000,-0.75180,5.66000,-2.12719,5.66000,1.54541,5.66000,-2.02727
5.67076,5.67000,-0.44696,5.67000,-0.14703,5.67000,-0.71639,5.67000,-2.04493,5.67000,1.52278,5.67000,-2.12290
5.68076,5.68000,-0.42549,5.68000,-0.24705,5.68000,-0.67700,5.68000,-1.92733,5.68000,1.49323,5.68000,-2.18087
5.69077,5.69000,-0.40384,5.69000,-0.35443,5.69000,-0.63565,5.69000,-1.77855,5.69000,1.45821,5.69000,-2.19733
5.70077,5.70000,-0.38291,5.70000,-0.46416,5.70000,-0.59449,5.70000,-1.60396,5.70000,1.41954,5.70000,-2.17064
5.71077,5.71000,-0.36351,5.71000,-0.57153,5.71000,-0.55570,5.71000,-1.40996,5.71000,1.37932,5.71000,-2.10164
5.72077,5.72000,-0.34638,5.72000,-0.67230,5.72000,-0.52130,5.72000,-1.20372,5.72000,1.33979,5.72000,-1.99365
5.73077,5.73000,-0.33208,5.73000,-0.76282,5.73000,-0.49306,5.73000,-0.99295,5.73000,1.30319,5.73000,-1.85236
5.74077,5.74000,-0.32101,5.74000,-0.84018,5.74000,-0.47234,5.74000,-0.78554,5.74000,1.27158,5.74000,-1.68550
5.75077,5.75000,-0.31331,5.75000,-0.90228,5.75000,-0.45995,5.75000,-0.58920,5.75000,1.24673,5.75000,-1.50240
5.76078,5.76000,-0.30894,5.76000,-0.94787,5.76000,-0.45610,5.76000,-0.41101,5.76000,1.22988,5.76000,-1.31333
5.77078,5.77000,-0.30761,5.77000,-0.97657,5.77000,-0.46029,5.77000,-0.25697,5.77000,1.22170,5.77000,-1.12886
5.78078,5.78000,-0.30884,5.78000,-0.98894,5.78000,-0.47137,5.78000,-0.13159,5.78000,1.22212,5.78000,-0.95902
5.79078,5.79000,-0.31202,5.79000,-0.98634,5.79000,-0.48757,5.79000,-0.03752,5.79000,1.23034,5.79000,-0.81259
5.80078,5.80000,-0.31641,5.80000,-0.97092,5.80000,-0.50669,5.80000,0.02468,5.80000,1.24484,5.80000,-0.69634
5.81078,5.81000,-0.32121,5.81000,-0.94540,5.81000,-0.52627,5.81000,0.05657,5.81000,1.26351,5.81000,-0.61448
5.82078,5.82000,-0.32559,5.82000,-0.91285,5.82000,-0.54386,5.82000,0.06168,5.82000,1.28386,5.82000,-0.56831
5.83079,5.83000,-0.32878,5.83000,-0.87648,5.83000,-0.55729,5.83000,0.04520,5.83000,1.30327,5.83000,-0.55613
5.84079,5.84000,-0.33011,5.84000,-0.83931,5.84000,-0.56484,5.84000,0.01341,5.84000,1.31933,5.84000,-0.57352
5.85079,5.85000,-0.32910,5.85000,-0.80401,5.85000,-0.56545,5.85000,-0.02686,5.85000,1.33008,5.85000,-0.61389
5.86079,5.86000,-0.32548,5.86000,-0.77266,5.86000,-0.55876,5.86000,-0.06889,5.86000,1.33422,5.86000,-0.66919
5.87079,5.87000,-0.31923,5.87000,-0.74671,5.87000,-0.54508,5.87000,-0.10666,5.87000,1.33120,5.87000,-0.73087
5.88079,5.88000,-0.31060,5.88000,-0.72692,5.88000,-0.52538,5.88000,-0.13528,5.88000,1.32124,5.88000,-0.79071
5.89079,5.89000,-0.30002,5.89000,-0.71342,5.89000,-0.50108,5.89000,-0.15132,5.89000,1.30519,5.89000,-0.84162
5.90079,5.90000,-0.28808,5.90000,-0.70582,5.90000,-0.47391,5.90000,-0.15298,5.90000,1.28437,5.90000,-0.87816
5.91080,5.91000,-0.27542,5.91000,-0.70332,5.91000,-0.44572,5.91000,-0.14001,5.91000,1.26041,5.91000,-0.89691
5.92080,5.92000,-0.26273,5.92000,-0.70486,5.92000,-0.41832,5.92000,-0.11354,5.92000,1.23502,5.92000,-0.89648
5.93080,5.93000,-0.25061,5.93000,-0.70926,5.93000,-0.39330,5.93000,-0.07581,5.93000,1.20986,5.93000,-0.87739
5.94080,5.94000,-0.23958,5.94000,-0.71534,5.94000,-0.37196,5.94000,-0.02980,5.94000,1.18638,5.94000,-0.84171
5.95080,5.95000,-0.23003,5.95000,-0.72200,5.95000,-0.35520,5.95000,0.02115,5.95000,1.16578,5.95000,-0.79261
5.96080,5.96000,-0.22224,5.96000,-0.72829,5.96000,-0.34353,5.96000,0.07365,5.96000,1.14890,5.96000,-0.73391
5.97080,5.97000,-0.21631,5.97000,-0.73343,5.97000,-0.33706,5.97000,0.12456,5.97000,1.13622,5.97000,-0.66962
5.98081,5.98000,-0.21224,5.98000,-0.73686,5.98000,-0.33556,5.98000,0.17125,5.98000,1.12784,5.98000,-0.60355
5.99081,5.99000,-0.20993,5.99000,-0.73822,5.99000,-0.33847,5.99000,0.21167,5.99000,1.12351,5.99000,-0.53898
6.00081,6.00000,-0.20919,6.00000,-0.73734,6.00000,-0.34500,6.00000,0.24446,6.00000,1.12265,6.00000,-0.47852
6.01081,6.01000,-0.20975,6.01000,-0.73421,6.01000,-0.35420,6.01000,0.26892,6.01000,1.12444,6.01000,-0.42395
6.02081,6.02000,-0.21135,6.02000,-0.72898,6.02000,-0.36504,6.02000,0.28496,6.02000,1.12794,6.02000,-0.37631
6.03081,6.03000,-0.21368,6.03000,-0.72191,6.03000,-0.37652,6.03000,0.29302,6.03000,1.13221,6.03000,-0.33594
6.04081,6.04000,-0.21648,6.04000,-0.71333,6.04000,-0.38775,6.04000,0.29391,6.04000,1.13643,6.04000,-0.30262
6.05081,6.05000,-0.21949,6.05000,-0.70368,6.05000,-0.39799,6.05000,0.28873,6.05000,1.13999,6.05000,-0.27578
6.06082,6.06000,-0.22253,6.06000,-0.69339,6.06000,-0.40675,6.06000,0.27869,6.06000,1.14255,6.06000,-0.25461
6.07082,6.07000,-0.22541,6.07000,-0.68293,6.07000,-0.41374,6.07000,0.26508,6.07000,1.14406,6.07000,-0.23825
6.08082,6.08000,-0.22800,6.08000,-0.67277,6.08000,-0.41891,6.08000,0.24908,6.08000,1.14468,6.08000,-0.22587
6.09082,6.09000,-0.23018,6.09000,-0.66333,6.09000,-0.42237,6.09000,0.23179,6.09000,1.14472,6.09000,-0.21675
6.10082,6.10000,-0.23185,6.10000,-0.65499,6.10000,-0.42436,6.10000,0.21413,6.10000,1.14454,6.10000,-0.21030
6.11082,6.11000,-0.23293,6.11000,-0.64805,6.11000,-0.42520,6.11000,0.19681,6.11000,1.14450,6.11000,-0.20606
6.12082,6.12000,-0.23332,6.12000,-0.64269,6.12000,-0.42519,6.12000,0.18036,6.12000,1.14487,6.12000,-0.20369
6.13083,6.13000,-0.23297,6.13000,-0.63898,6.13000,-0.42461,6.13000,0.16510,6.13000,1.14580,6.13000,-0.20288
6.14083,6.14000,-0.23186,6.14000,-0.63682,6.14000,-0.42367,6.14000,0.15117,6.14000,1.14732,6.14000,-0.20339
6.15083,6.15000,-0.22999,6.15000,-0.63600,6.15000,-0.42251,6.15000,0.13854,6.15000,1.14933,6.15000,-0.20496
6.16083,6.16000,-0.22743,6.16000,-0.63613,6.16000,-0.42117,6.16000,0.12706,6.16000,1.15161,6.16000,-0.20732
6.17083,6.17000,-0.22429,6.17000,-0.63677,6.17000,-0.41965,6.17000,0.11647,6.17000,1.15389,6.17000,-0.21023
6.18083,6.18000,-0.22072,6.18000,-0.63739,6.18000,-0.41792,6.18000,0.10643,6.18000,1.15582,6.18000,-0.21349
6.19083,6.19000,-0.21691,6.19000,-0.63748,6.19000,-0.41590,6.19000,0.09658,6.19000,1.15704,6.19000,-0.21701
6.20083,6.20000,-0.21309,6.20000,-0.63658,6.20000,-0.41357,6.20000,0.08657,6.20000,1.15722,6.20000,-0.22082
6.21084,6.21000,-0.20946,6.21000,-0.63439,6.21000,-0.41089,6.21000,0.07610,6.21000,1.15611,6.21000,-0.22515
6.22084,6.22000,-0.20625,6.22000,-0.63075,6.22000,-0.40788,6.22000,0.06494,6.22000,1.15352,6.22000,-0.23037
6.23084,6.23000,-0.20360,6.23000,-0.62569,6.23000,-0.40457,6.23000,0.05298,6.23000,1.14941,6.23000,-0.23697
6.24084,6.24000,-0.20163,6.24000,-0.61944,6.24000,-0.40102,6.24000,0.04020,6.24000,1.14388,6.24000,-0.24551
6.25084,6.25000,-0.20038,6.25000,-0.61235,6.25000,-0.39726,6.25000,0.02675,6.25000,1.13719,6.25000,-0.25649
6.26084,6.26000,-0.19984,6.26000,-0.60491,6.26000,-0.39333,6.26000,0.01286,6.26000,1.12970,6.26000,-0.27029
6.27084,6.27000,-0.19990,6.27000,-0.59766,6.27000,-0.38923,6.27000,-0.00114,6.27000,1.12187,6.27000,-0.28705
6.28085,6.28000,-0.20042,6.28000,-0.59113,6.28000,-0.38491,6.28000,-0.01481,6.28000,1.11417,6.28000,-0.30663
6.29085,6.29000,-0.20118,6.29000,-0.58578,6.29000,-0.38029,6.29000,-0.02769,6.29000,1.10702,6.29000,-0.32854
6.30085,6.30000,-0.20194,6.30000,-0.58193,6.30000,-0.37529,6.30000,-0.03931,6.30000,1.10075,6.30000,-0.35193
6.31085,6.31000,-0.20245,6.31000,-0.57977,6.31000,-0.36982,6.31000,-0.04922,6.31000,1.09556,6.31000,-0.37567
6.32085,6.32000,-0.20244,6.32000,-0.57926,6.32000,-0.36382,6.32000,-0.05705,6.32000,1.09153,6.32000,-0.39840
6.33085,6.33000,-0.20174,6.33000,-0.58019,6.33000,-0.35727,6.33000,-0.06254,6.33000,1.08863,6.33000,-0.41865
6.34085,6.34000,-0.20023,6.34000,-0.58215,6.34000,-0.35023,6.34000,-0.06560,6.34000,1.08676,6.34000,-0.43504
6.35086,6.35000,-0.19791,6.35000,-0.58463,6.35000,-0.34280,6.35000,-0.06627,6.35000,1.08583,6.35000,-0.44642
6.36086,6.36000,-0.19487,6.36000,-0.58700,6.36000,-0.33513,6.36000,-0.06481,6.36000,1.08576,6.36000,-0.45201
6.37086,6.37000,-0.19131,6.37000,-0.58863,6.37000,-0.32743,6.37000,-0.06161,6.37000,1.08654,6.37000,-0.45151
6.38086,6.38000,-0.18747,6.38000,-0.58894,6.38000,-0.31992,6.38000,-0.05720,6.38000,1.08823,6.38000,-0.44511
6.39086,6.39000,-0.18363,6.39000,-0.58744,6.39000,-0.31283,6.39000,-0.05219,6.39000,1.09091,6.39000,-0.43348
6.40086,6.40000,-0.18004,6.40000,-0.58378,6.40000,-0.30636,6.40000,-0.04718,6.40000,1.09466,6.40000,-0.41771
6.41086,6.41000,-0.17691,6.41000,-0.57780,6.41000,-0.30069,6.41000,-0.04276,6.41000,1.09953,6.41000,-0.39912
6.42086,6.42000,-0.17438,6.42000,-0.56951,6.42000,-0.29591,6.42000,-0.03936,6.42000,1.10550,6.42000,-0.37919
6.43087,6.43000,-0.17251,6.43000,-0.55910,6.43000,-0.29208,6.43000,-0.03731,6.43000,1.11246,6.43000,-0.35935
6.44087,6.44000,-0.17129,6.44000,-0.54689,6.44000,-0.28916,6.44000,-0.03671,6.44000,1.12024,6.44000,-0.34089
6.45087,6.45000,-0.17064,6.45000,-0.53333,6.45000,-0.28707,6.45000,-0.03753,6.45000,1.12856,6.45000,-0.32483
6.46087,6.46000,-0.17045,6.46000,-0.51893,6.46000,-0.28565,6.46000,-0.03956,6.46000,1.13711,6.46000,-0.31188
6.47087,6.47000,-0.17059,6.47000,-0.50420,6.47000,-0.28472,6.47000,-0.04247,6.47000,1.14555,6.47000,-0.30240
6.48087,6.48000,-0.17091,6.48000,-0.48966,6.48000,-0.28405,6.48000,-0.04589,6.48000,1.15354,6.48000,-0.29640
6.49087,6.49000,-0.17130,6.49000,-0.47570,6.49000,-0.28343,6.49000,-0.04940,6.49000,1.16079,6.49000,-0.29360
6.50088,6.50000,-0.17167,6.50000,-0.46264,6.50000,-0.28262,6.50000,-0.05264,6.50000,1.16705,6.50000,-0.29346
6.51088,6.51000,-0.17200,6.51000,-0.45067,6.51000,-0.28143,6.51000,-0.05533,6.51000,1.17215,6.51000,-0.29527
6.52088,6.52000,-0.17227,6.52000,-0.43986,6.52000,-0.27970,6.52000,-0.05727,6.52000,1.17599,6.52000,-0.29823
6.53088,6.53000,-0.17252,6.53000,-0.43016,6.53000,-0.27734,6.53000,-0.05838,6.53000,1.17851,6.53000,-0.30153
6.54088,6.54000,-0.17277,6.54000,-0.42144,6.54000,-0.27433,6.54000,-0.05871,6.54000,1.17972,6.54000,-0.30447
6.55088,6.55000,-0.17306,6.55000,-0.41353,6.55000,-0.27075,6.55000,-0.05837,6.55000,1.17967,6.55000,-0.30649
6.56088,6.56000,-0.17340,6.56000,-0.40622,6.56000,-0.26671,6.56000,-0.05757,6.56000,1.17840,6.56000,-0.30723
6.57088,6.57000,-0.17379,6.57000,-0.39933,6.57000,-0.26241,6.57000,-0.05657,6.57000,1.17599,6.57000,-0.30653
6.58089,6.58000,-0.17418,6.58000,-0.39268,6.58000,-0.25811,6.58000,-0.05562,6.58000,1.17251,6.58000,-0.30444
6.59089,6.59000,-0.17447,6.59000,-0.38617,6.59000,-0.25405,6.59000,-0.05494,6.59000,1.16800,6.59000,-0.30117
6.60089,6.60000,-0.17452,6.60000,-0.37971,6.60000,-0.25051,6.60000,-0.05472,6.60000,1.16253,6.60000,-0.29702
6.61089,6.61000,-0.17414,6.61000,-0.37330,6.61000,-0.24775,6.61000,-0.05506,6.61000,1.15609,6.61000,-0.29236
6.62089,6.62000,-0.17308,6.62000,-0.36693,6.62000,-0.24597,6.62000,-0.05596,6.62000,1.14866,6.62000,-0.28756
6.63089,6.63000,-0.17106,6.63000,-0.36066,6.63000,-0.24535,6.63000,-0.05737,6.63000,1.14017,6.63000,-0.28297
6.64089,6.64000,-0.16779,6.64000,-0.35453,6.64000,-0.24597,6.64000,-0.05914,6.64000,1.13053,6.64000,-0.27885
6.65090,6.65000,-0.16296,6.65000,-0.34860,6.65000,-0.24786,6.65000,-0.06108,6.65000,1.11966,6.65000,-0.27540
6.66090,6.66000,-0.15633,6.66000,-0.34290,6.66000,-0.25095,6.66000,-0.06298,6.66000,1.10749,6.66000,-0.27272
6.67090,6.67000,-0.14778,6.67000,-0.33743,6.67000,-0.25505,6.67000,-0.06467,6.67000,1.09404,6.67000,-0.27079
6.68090,6.68000,-0.13729,6.68000,-0.33218,6.68000,-0.25992,6.68000,-0.06601,6.68000,1.07946,6.68000,-0.26953
6.69090,6.69000,-0.12507,6.69000,-0.32711,6.69000,-0.26518,6.69000,-0.06691,6.69000,1.06400,6.69000,-0.26879
6.70090,6.70000,-0.11152,6.70000,-0.32217,6.70000,-0.27043,6.70000,-0.06739,6.70000,1.04808,6.70000,-0.26839
6.71090,6.71000,-0.09724,6.71000,-0.31732,6.71000,-0.27517,6.71000,-0.06750,6.71000,1.03222,6.71000,-0.26815
6.72090,6.72000,-0.08300,6.72000,-0.31256,6.72000,-0.27892,6.72000,-0.06738,6.72000,1.01701,6.72000,-0.26792
6.73091,6.73000,-0.06966,6.73000,-0.30789,6.73000,-0.28123,6.73000,-0.06717,6.73000,1.00306,6.73000,-0.26759
6.74091,6.74000,-0.05802,6.74000,-0.30335,6.74000,-0.28177,6.74000,-0.06704,6.74000,0.99090,6.74000,-0.26714
6.75091,6.75000,-0.04879,6.75000,-0.29900,6.75000,-0.28033,6.75000,-0.06712,6.75000,0.98095,6.75000,-0.26660
6.76091,6.76000,-0.04242,6.76000,-0.29492,6.76000,-0.27689,6.76000,-0.06753,6.76000,0.97341,6.76000,-0.26605
6.77091,6.77000,-0.03912,6.77000,-0.29116,6.77000,-0.27163,6.77000,-0.06835,6.77000,0.96834,6.77000,-0.26560
6.78091,6.78000,-0.03881,6.78000,-0.28777,6.78000,-0.26483,6.78000,-0.06960,6.78000,0.96558,6.78000,-0.26536
6.79091,6.79000,-0.04121,6.79000,-0.28475,6.79000,-0.25690,6.79000,-0.07124,6.79000,0.96489,6.79000,-0.26541
6.80092,6.80000,-0.04590,6.80000,-0.28210,6.80000,-0.24828,6.80000,-0.07319,6.80000,0.96591,6.80000,-0.26577
6.81092,6.81000,-0.05236,6.81000,-0.27979,6.81000,-0.23942,6.81000,-0.07533,6.81000,0.96829,6.81000,-0.26643
6.82092,6.82000,-0.06007,6.82000,-0.27776,6.82000,-0.23073,6.82000,-0.07750,6.82000,0.97166,6.82000,-0.26735
6.83092,6.83000,-0.06850,6.83000,-0.27595,6.83000,-0.22254,6.83000,-0.07954,6.83000,0.97566,6.83000,-0.26843
6.84092,6.84000,-0.07721,6.84000,-0.27429,6.84000,-0.21513,6.84000,-0.08128,6.84000,0.97995,6.84000,-0.26956
6.85092,6.85000,-0.08579,6.85000,-0.27271,6.85000,-0.20870,6.85000,-0.08260,6.85000,0.98419,6.85000,-0.27060
6.86092,6.86000,-0.09390,6.86000,-0.27112,6.86000,-0.20335,6.86000,-0.08340,6.86000,0.98806,6.86000,-0.27139
6.87093,6.87000,-0.10129,6.87000,-0.26943,6.87000,-0.19909,6.87000,-0.08365,6.87000,0.99126,6.87000,-0.27180
6.88093,6.88000,-0.10778,6.88000,-0.26759,6.88000,-0.19586,6.88000,-0.08334,6.88000,0.99352,6.88000,-0.27171
6.89093,6.89000,-0.11328,6.89000,-0.26553,6.89000,-0.19349,6.89000,-0.08250,6.89000,0.99466,6.89000,-0.27104
6.90093,6.90000,-0.11778,6.90000,-0.26324,6.90000,-0.19178,6.90000,-0.08121,6.90000,0.99460,6.90000,-0.26974
6.91093,6.91000,-0.12133,6.91000,-0.26072,6.91000,-0.19050,6.91000,-0.07954,6.91000,0.99337,6.91000,-0.26781
6.92093,6.92000,-0.12402,6.92000,-0.25799,6.92000,-0.18944,6.92000,-0.07758,6.92000,0.99107,6.92000,-0.26524
6.93093,6.93000,-0.12598,6.93000,-0.25511,6.93000,-0.18840,6.93000,-0.07541,6.93000,0.98789,6.93000,-0.26201
6.94093,6.94000,-0.12733,6.94000,-0.25210,6.94000,-0.18726,6.94000,-0.07309,6.94000,0.98401,6.94000,-0.25809
6.95094,6.95000,-0.12816,6.95000,-0.24902,6.95000,-0.18595,6.95000,-0.07068,6.95000,0.97960,6.95000,-0.25339
6.96094,6.96000,-0.12857,6.96000,-0.24590,6.96000,-0.18443,6.96000,-0.06822,6.96000,0.97482,6.96000,-0.24777
6.97094,6.97000,-0.12860,6.97000,-0.24275,6.97000,-0.18272,6.97000,-0.06574,6.97000,0.96976,6.97000,-0.24107
6.98094,6.98000,-0.12832,6.98000,-0.23961,6.98000,-0.18086,6.98000,-0.06326,6.98000,0.96454,6.98000,-0.23310
6.99094,6.99000,-0.12775,6.99000,-0.23646,6.99000,-0.17889,6.99000,-0.06081,6.99000,0.95928,6.99000,-0.22366
7.00094,7.00000,-0.12694,7.00000,-0.23331,7.00000,-0.17687,7.00000,-0.05842,7.00000,0.95417,7.00000,-0.21259
7.01094,7.01000,-0.12595,7.01000,-0.23014,7.01000,-0.17485,7.01000,-0.05615,7.01000,0.94944,7.01000,-0.19981
7.02095,7.02000,-0.12481,7.02000,-0.22691,7.02000,-0.17286,7.02000,-0.05409,7.02000,0.94538,7.02000,-0.18532
7.03095,7.03000,-0.12357,7.03000,-0.22363,7.03000,-0.17094,7.03000,-0.05233,7.03000,0.94229,7.03000,-0.16927
7.04095,7.04000,-0.12223,7.04000,-0.22026,7.04000,-0.16910,7.04000,-0.05096,7.04000,0.94045,7.04000,-0.15189
7.05095,7.05000,-0.12078,7.05000,-0.21680,7.05000,-0.16737,7.05000,-0.05007,7.05000,0.94002,7.05000,-0.13354
7.06095,7.06000,-0.11918,7.06000,-0.21326,7.06000,-0.16575,7.06000,-0.04972,7.06000,0.94108,7.06000,-0.11465
7.07095,7.07000,-0.11736,7.07000,-0.20966,7.07000,-0.16425,7.07000,-0.04992,7.07000,0.94352,7.07000,-0.09568
7.08095,7.08000,-0.11524,7.08000,-0.20603,7.08000,-0.16288,7.08000,-0.05066,7.08000,0.94710,7.08000,-0.07711
7.09095,7.09000,-0.11275,7.09000,-0.20241,7.09000,-0.16161,7.09000,-0.05189,7.09000,0.95146,7.09000,-0.05939
7.10096,7.10000,-0.10984,7.10000,-0.19885,7.10000,-0.16043,7.10000,-0.05351,7.10000,0.95618,7.10000,-0.04291
7.11096,7.11000,-0.10651,7.11000,-0.19541,7.11000,-0.15931,7.11000,-0.05541,7.11000,0.96078,7.11000,-0.02799
7.12096,7.12000,-0.10279,7.12000,-0.19214,7.12000,-0.15823,7.12000,-0.05746,7.12000,0.96485,7.12000,-0.01483
7.13096,7.13000,-0.09875,7.13000,-0.18910,7.13000,-0.15714,7.13000,-0.05952,7.13000,0.96802,7.13000,-0.00350
7.14096,7.14000,-0.09450,7.14000,-0.18634,7.14000,-0.15601,7.14000,-0.06147,7.14000,0.96999,7.14000,0.00600
7.15096,7.15000,-0.09012,7.15000,-0.18389,7.15000,-0.15481,7.15000,-0.06319,7.15000,0.97060,7.15000,0.01381
7.16096,7.16000,-0.08570,7.16000,-0.18176,7.16000,-0.15350,7.16000,-0.06459,7.16000,0.96975,7.16000,0.02013
7.17097,7.17000,-0.08134,7.17000,-0.17993,7.17000,-0.15205,7.17000,-0.06559,7.17000,0.96746,7.17000,0.02520
7.18097,7.18000,-0.07706,7.18000,-0.17836,7.18000,-0.15044,7.18000,-0.06617,7.18000,0.96386,7.18000,0.02927
7.19097,7.19000,-0.07289,7.19000,-0.17699,7.19000,-0.14862,7.19000,-0.06630,7.19000,0.95913,7.19000,0.03256
7.20097,7.20000,-0.06884,7.20000,-0.17575,7.20000,-0.14659,7.20000,-0.06601,7.20000,0.95352,7.20000,0.03524
7.21097,7.21000,-0.06491,7.21000,-0.17458,7.21000,-0.14433,7.21000,-0.06534,7.21000,0.94730,7.21000,0.03743
7.22097,7.22000,-0.06108,7.22000,-0.17342,7.22000,-0.14186,7.22000,-0.06434,7.22000,0.94073,7.22000,0.03920
7.23097,7.23000,-0.05736,7.23000,-0.17220,7.23000,-0.13918,7.23000,-0.06306,7.23000,0.93401,7.23000,0.04060
7.24097,7.24000,-0.05376,7.24000,-0.17087,7.24000,-0.13636,7.24000,-0.06158,7.24000,0.92724,7.24000,0.04169
7.25098,7.25000,-0.05031,7.25000,-0.16938,7.25000,-0.13344,7.25000,-0.05997,7.25000,0.92045,7.25000,0.04258
