Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.24003,0.24000,-0.07966,0.24000,0.84655,0.24000,0.32596,0.24000,-0.56617,0.24000,-0.17151,0.24000,0.05281
0.25003,0.25000,-0.07974,0.25000,0.84549,0.25000,0.32370,0.25000,-0.56361,0.25000,-0.16872,0.25000,0.05140
0.26004,0.26000,-0.08021,0.26000,0.84428,0.26000,0.32138,0.26000,-0.56109,0.26000,-0.16554,0.26000,0.04938
0.27004,0.27000,-0.08110,0.27000,0.84294,0.27000,0.31900,0.27000,-0.55852,0.27000,-0.16201,0.27000,0.04674
0.28004,0.28000,-0.08244,0.28000,0.84152,0.28000,0.31657,0.28000,-0.55577,0.28000,-0.15817,0.28000,0.04350
0.29004,0.29000,-0.08424,0.29000,0.84010,0.29000,0.31409,0.29000,-0.55269,0.29000,-0.15407,0.29000,0.03973
0.30004,0.30000,-0.08649,0.30000,0.83875,0.30000,0.31160,0.30000,-0.54911,0.30000,-0.14974,0.30000,0.03551
0.31004,0.31000,-0.08920,0.31000,0.83756,0.31000,0.30912,0.31000,-0.54486,0.31000,-0.14520,0.31000,0.03097
0.32004,0.32000,-0.09236,0.32000,0.83659,0.32000,0.30669,0.32000,-0.53981,0.32000,-0.14049,0.32000,0.02622
0.33004,0.33000,-0.09599,0.33000,0.83590,0.33000,0.30434,0.33000,-0.53388,0.33000,-0.13561,0.33000,0.02138
0.34005,0.34000,-0.10010,0.34000,0.83548,0.34000,0.30212,0.34000,-0.52703,0.34000,-0.13057,0.34000,0.01656
0.35005,0.35000,-0.10471,0.35000,0.83532,0.35000,0.30006,0.35000,-0.51931,0.35000,-0.12535,0.35000,0.01186
0.36005,0.36000,-0.10983,0.36000,0.83534,0.36000,0.29820,0.36000,-0.51083,0.36000,-0.11997,0.36000,0.00734
0.37005,0.37000,-0.11550,0.37000,0.83546,0.37000,0.29654,0.37000,-0.50178,0.37000,-0.11443,0.37000,0.00308
0.38005,0.38000,-0.12172,0.38000,0.83554,0.38000,0.29511,0.38000,-0.49239,0.38000,-0.10875,0.38000,-0.00088
0.39005,0.39000,-0.12850,0.39000,0.83544,0.39000,0.29388,0.39000,-0.48293,0.39000,-0.10299,0.39000,-0.00451
0.40005,0.40000,-0.13581,0.40000,0.83503,0.40000,0.29283,0.40000,-0.47369,0.40000,-0.09723,0.40000,-0.00779
0.41006,0.41000,-0.14360,0.41000,0.83416,0.41000,0.29192,0.41000,-0.46495,0.41000,-0.09157,0.41000,-0.01072
0.42006,0.42000,-0.15181,0.42000,0.83272,0.42000,0.29108,0.42000,-0.45693,0.42000,-0.08617,0.42000,-0.01332
0.43006,0.43000,-0.16032,0.43000,0.83061,0.43000,0.29024,0.43000,-0.44982,0.43000,-0.08120,0.43000,-0.01563
0.44006,0.44000,-0.16901,0.44000,0.82779,0.44000,0.28931,0.44000,-0.44371,0.44000,-0.07684,0.44000,-0.01767
0.45006,0.45000,-0.17774,0.45000,0.82424,0.45000,0.28820,0.45000,-0.43861,0.45000,-0.07323,0.45000,-0.01952
0.46006,0.46000,-0.18635,0.46000,0.81999,0.46000,0.28685,0.46000,-0.43446,0.46000,-0.07049,0.46000,-0.02122
0.47006,0.47000,-0.19471,0.47000,0.81511,0.47000,0.28519,0.47000,-0.43112,0.47000,-0.06869,0.47000,-0.02284
0.48007,0.48000,-0.20268,0.48000,0.80970,0.48000,0.28317,0.48000,-0.42839,0.48000,-0.06781,0.48000,-0.02443
0.49007,0.49000,-0.21018,0.49000,0.80387,0.49000,0.28079,0.49000,-0.42605,0.49000,-0.06781,0.49000,-0.02603
0.50007,0.50000,-0.21714,0.50000,0.79776,0.50000,0.27804,0.50000,-0.42388,0.50000,-0.06856,0.50000,-0.02767
0.51007,0.51000,-0.22355,0.51000,0.79150,0.51000,0.27494,0.51000,-0.42168,0.51000,-0.06991,0.51000,-0.02935
0.52007,0.52000,-0.22942,0.52000,0.78520,0.52000,0.27155,0.52000,-0.41927,0.52000,-0.07163,0.52000,-0.03103
0.53007,0.53000,-0.23481,0.53000,0.77896,0.53000,0.26793,0.53000,-0.41655,0.53000,-0.07346,0.53000,-0.03265
0.54007,0.54000,-0.23981,0.54000,0.77287,0.54000,0.26414,0.54000,-0.41345,0.54000,-0.07514,0.54000,-0.03416
0.55007,0.55000,-0.24454,0.55000,0.76697,0.55000,0.26027,0.55000,-0.40995,0.55000,-0.07641,0.55000,-0.03546
0.56008,0.56000,-0.24910,0.56000,0.76132,0.56000,0.25640,0.56000,-0.40610,0.56000,-0.07702,0.56000,-0.03650
0.57008,0.57000,-0.25360,0.57000,0.75593,0.57000,0.25260,0.57000,-0.40195,0.57000,-0.07680,0.57000,-0.03725
0.58008,0.58000,-0.25816,0.58000,0.75084,0.58000,0.24895,0.58000,-0.39759,0.58000,-0.07560,0.58000,-0.03772
0.59008,0.59000,-0.26283,0.59000,0.74606,0.59000,0.24549,0.59000,-0.39311,0.59000,-0.07338,0.59000,-0.03795
0.60008,0.60000,-0.26767,0.60000,0.74160,0.60000,0.24225,0.60000,-0.38858,0.60000,-0.07013,0.60000,-0.03804
0.61008,0.61000,-0.27269,0.61000,0.73747,0.61000,0.23923,0.61000,-0.38409,0.61000,-0.06596,0.61000,-0.03809
0.62008,0.62000,-0.27787,0.62000,0.73365,0.62000,0.23641,0.62000,-0.37969,0.62000,-0.06102,0.62000,-0.03826
0.63009,0.63000,-0.28318,0.63000,0.73014,0.63000,0.23373,0.63000,-0.37545,0.63000,-0.05556,0.63000,-0.03867
0.64009,0.64000,-0.28858,0.64000,0.72689,0.64000,0.23116,0.64000,-0.37141,0.64000,-0.04985,0.64000,-0.03943
0.65009,0.65000,-0.29401,0.65000,0.72386,0.65000,0.22860,0.65000,-0.36757,0.65000,-0.04423,0.65000,-0.04063
0.66009,0.66000,-0.29944,0.66000,0.72099,0.66000,0.22599,0.66000,-0.36395,0.66000,-0.03901,0.66000,-0.04230
0.67009,0.67000,-0.30485,0.67000,0.71823,0.67000,0.22327,0.67000,-0.36054,0.67000,-0.03451,0.67000,-0.04443
0.68009,0.68000,-0.31021,0.68000,0.71550,0.68000,0.22036,0.68000,-0.35733,0.68000,-0.03099,0.68000,-0.04693
0.69009,0.69000,-0.31556,0.69000,0.71272,0.69000,0.21721,0.69000,-0.35429,0.69000,-0.02864,0.69000,-0.04966
0.70009,0.70000,-0.32093,0.70000,0.70983,0.70000,0.21379,0.70000,-0.35141,0.70000,-0.02755,0.70000,-0.05242
0.71010,0.71000,-0.32639,0.71000,0.70674,0.71000,0.21006,0.71000,-0.34866,0.71000,-0.02771,0.71000,-0.05501
0.72010,0.72000,-0.33201,0.72000,0.70338,0.72000,0.20603,0.72000,-0.34605,0.72000,-0.02895,0.72000,-0.05719
0.73010,0.73000,-0.33792,0.73000,0.69967,0.73000,0.20171,0.73000,-0.34358,0.73000,-0.03103,0.73000,-0.05878
0.74010,0.74000,-0.34420,0.74000,0.69557,0.74000,0.19713,0.74000,-0.34128,0.74000,-0.03357,0.74000,-0.05964
0.75010,0.75000,-0.35098,0.75000,0.69101,0.75000,0.19235,0.75000,-0.33916,0.75000,-0.03620,0.75000,-0.05972
0.76010,0.76000,-0.35832,0.76000,0.68597,0.76000,0.18743,0.76000,-0.33725,0.76000,-0.03854,0.76000,-0.05905
0.77010,0.77000,-0.36628,0.77000,0.68045,0.77000,0.18247,0.77000,-0.33555,0.77000,-0.04029,0.77000,-0.05778
0.78011,0.78000,-0.37482,0.78000,0.67449,0.78000,0.17756,0.78000,-0.33405,0.78000,-0.04128,0.78000,-0.05613
0.79011,0.79000,-0.38390,0.79000,0.66812,0.79000,0.17278,0.79000,-0.33269,0.79000,-0.04149,0.79000,-0.05440
0.80011,0.80000,-0.39336,0.80000,0.66143,0.80000,0.16820,0.80000,-0.33140,0.80000,-0.04107,0.80000,-0.05292
0.81011,0.81000,-0.40304,0.81000,0.65453,0.81000,0.16388,0.81000,-0.33006,0.81000,-0.04030,0.81000,-0.05200
0.82011,0.82000,-0.41270,0.82000,0.64753,0.82000,0.15982,0.82000,-0.32853,0.82000,-0.03955,0.82000,-0.05193
0.83011,0.83000,-0.42208,0.83000,0.64057,0.83000,0.15602,0.83000,-0.32665,0.83000,-0.03926,0.83000,-0.05294
0.84011,0.84000,-0.43093,0.84000,0.63376,0.84000,0.15241,0.84000,-0.32426,0.84000,-0.03983,0.84000,-0.05516
0.85011,0.85000,-0.43899,0.85000,0.62724,0.85000,0.14891,0.85000,-0.32117,0.85000,-0.04162,0.85000,-0.05865
0.86012,0.86000,-0.44602,0.86000,0.62111,0.86000,0.14539,0.86000,-0.31724,0.86000,-0.04490,0.86000,-0.06337
0.87012,0.87000,-0.45184,0.87000,0.61547,0.87000,0.14171,0.87000,-0.31228,0.87000,-0.04979,0.87000,-0.06921
0.88012,0.88000,-0.45632,0.88000,0.61040,0.88000,0.13769,0.88000,-0.30616,0.88000,-0.05629,0.88000,-0.07601
0.89012,0.89000,-0.45937,0.89000,0.60597,0.89000,0.13319,0.89000,-0.29874,0.89000,-0.06425,0.89000,-0.08359
0.90012,0.90000,-0.46099,0.90000,0.60224,0.90000,0.12803,0.90000,-0.28992,0.90000,-0.07340,0.90000,-0.09176
0.91012,0.91000,-0.46123,0.91000,0.59925,0.91000,0.12208,0.91000,-0.27959,0.91000,-0.08333,0.91000,-0.10033
0.92012,0.92000,-0.46022,0.92000,0.59704,0.92000,0.11523,0.92000,-0.26771,0.92000,-0.09354,0.92000,-0.10912
0.93013,0.93000,-0.45811,0.93000,0.59561,0.93000,0.10741,0.93000,-0.25427,0.93000,-0.10348,0.93000,-0.11797
0.94013,0.94000,-0.45512,0.94000,0.59497,0.94000,0.09861,0.94000,-0.23931,0.94000,-0.11260,0.94000,-0.12670
0.95013,0.95000,-0.45149,0.95000,0.59509,0.95000,0.08885,0.95000,-0.22291,0.95000,-0.12038,0.95000,-0.13514
0.96013,0.96000,-0.44746,0.96000,0.59590,0.96000,0.07820,0.96000,-0.20523,0.96000,-0.12644,0.96000,-0.14308
0.97013,0.97000,-0.44326,0.97000,0.59731,0.97000,0.06677,0.97000,-0.18645,0.97000,-0.13046,0.97000,-0.15032
0.98013,0.98000,-0.43913,0.98000,0.59920,0.98000,0.05469,0.98000,-0.16678,0.98000,-0.13230,0.98000,-0.15665
0.99013,0.99000,-0.43524,0.99000,0.60142,0.99000,0.04209,0.99000,-0.14647,0.99000,-0.13189,0.99000,-0.16192
1.00014,1.00000,-0.43174,1.00000,0.60382,1.00000,0.02909,1.00000,-0.12576,1.00000,-0.12932,1.00000,-0.16601
1.01014,1.01000,-0.42871,1.01000,0.60623,1.01000,0.01584,1.01000,-0.10487,1.01000,-0.12474,1.01000,-0.16888
1.02014,1.02000,-0.42620,1.02000,0.60850,1.02000,0.00241,1.02000,-0.08403,1.02000,-0.11838,1.02000,-0.17056
1.03014,1.03000,-0.42419,1.03000,0.61051,1.03000,-0.01111,1.03000,-0.06343,1.03000,-0.11047,1.03000,-0.17118
1.04014,1.04000,-0.42262,1.04000,0.61214,1.04000,-0.02469,1.04000,-0.04322,1.04000,-0.10126,1.04000,-0.17092
1.05014,1.05000,-0.42136,1.05000,0.61336,1.05000,-0.03830,1.05000,-0.02352,1.05000,-0.09092,1.05000,-0.17005
1.06014,1.06000,-0.42030,1.06000,0.61415,1.06000,-0.05198,1.06000,-0.00443,1.06000,-0.07959,1.06000,-0.16889
1.07014,1.07000,-0.41927,1.07000,0.61453,1.07000,-0.06574,1.07000,0.01402,1.07000,-0.06734,1.07000,-0.16779
1.08015,1.08000,-0.41812,1.08000,0.61454,1.08000,-0.07964,1.08000,0.03178,1.08000,-0.05422,1.08000,-0.16714
1.09015,1.09000,-0.41672,1.09000,0.61427,1.09000,-0.09372,1.09000,0.04886,1.09000,-0.04025,1.09000,-0.16730
1.10015,1.10000,-0.41494,1.10000,0.61380,1.10000,-0.10801,1.10000,0.06525,1.10000,-0.02549,1.10000,-0.16855
1.11015,1.11000,-0.41270,1.11000,0.61321,1.11000,-0.12253,1.11000,0.08099,1.11000,-0.01002,1.11000,-0.17109
1.12015,1.12000,-0.40995,1.12000,0.61260,1.12000,-0.13728,1.12000,0.09610,1.12000,0.00597,1.12000,-0.17501
1.13015,1.13000,-0.40666,1.13000,0.61205,1.13000,-0.15221,1.13000,0.11063,1.13000,0.02220,1.13000,-0.18028
1.14015,1.14000,-0.40280,1.14000,0.61163,1.14000,-0.16725,1.14000,0.12465,1.14000,0.03826,1.14000,-0.18674
1.15016,1.15000,-0.39838,1.15000,0.61140,1.15000,-0.18233,1.15000,0.13823,1.15000,0.05360,1.15000,-0.19418
1.16016,1.16000,-0.39338,1.16000,0.61138,1.16000,-0.19735,1.16000,0.15145,1.16000,0.06763,1.16000,-0.20231
1.17016,1.17000,-0.38780,1.17000,0.61163,1.17000,-0.21223,1.17000,0.16443,1.17000,0.07974,1.17000,-0.21084
1.18016,1.18000,-0.38163,1.18000,0.61214,1.18000,-0.22686,1.18000,0.17727,1.18000,0.08936,1.18000,-0.21951
1.19016,1.19000,-0.37485,1.19000,0.61292,1.19000,-0.24120,1.19000,0.19010,1.19000,0.09604,1.19000,-0.22804
1.20016,1.20000,-0.36746,1.20000,0.61398,1.20000,-0.25517,1.20000,0.20303,1.20000,0.09944,1.20000,-0.23623
1.21016,1.21000,-0.35948,1.21000,0.61530,1.21000,-0.26875,1.21000,0.21617,1.21000,0.09938,1.21000,-0.24388
1.22016,1.22000,-0.35095,1.22000,0.61687,1.22000,-0.28194,1.22000,0.22961,1.22000,0.09586,1.22000,-0.25081
1.23017,1.23000,-0.34195,1.23000,0.61868,1.23000,-0.29476,1.23000,0.24342,1.23000,0.08906,1.23000,-0.25685
1.24017,1.24000,-0.33259,1.24000,0.62070,1.24000,-0.30726,1.24000,0.25759,1.24000,0.07933,1.24000,-0.26185
1.25017,1.25000,-0.32306,1.25000,0.62291,1.25000,-0.31949,1.25000,0.27211,1.25000,0.06720,1.25000,-0.26565
1.26017,1.26000,-0.31358,1.26000,0.62525,1.26000,-0.33151,1.26000,0.28689,1.26000,0.05331,1.26000,-0.26811
1.27017,1.27000,-0.30443,1.27000,0.62768,1.27000,-0.34338,1.27000,0.30182,1.27000,0.03841,1.27000,-0.26917
1.28017,1.28000,-0.29593,1.28000,0.63011,1.28000,-0.35516,1.28000,0.31674,1.28000,0.02327,1.28000,-0.26879
1.29017,1.29000,-0.28844,1.29000,0.63246,1.29000,-0.36686,1.29000,0.33150,1.29000,0.00866,1.29000,-0.26701
1.30018,1.30000,-0.28233,1.30000,0.63463,1.30000,-0.37849,1.30000,0.34590,1.30000,-0.00467,1.30000,-0.26395
1.31018,1.31000,-0.27794,1.31000,0.63655,1.31000,-0.39001,1.31000,0.35977,1.31000,-0.01608,1.31000,-0.25979
1.32018,1.32000,-0.27558,1.32000,0.63813,1.32000,-0.40136,1.32000,0.37296,1.32000,-0.02505,1.32000,-0.25479
1.33018,1.33000,-0.27550,1.33000,0.63929,1.33000,-0.41246,1.33000,0.38534,1.33000,-0.03120,1.33000,-0.24925
1.34018,1.34000,-0.27787,1.34000,0.63998,1.34000,-0.42319,1.34000,0.39683,1.34000,-0.03430,1.34000,-0.24349
1.35018,1.35000,-0.28275,1.35000,0.64015,1.35000,-0.43344,1.35000,0.40738,1.35000,-0.03432,1.35000,-0.23782
1.36018,1.36000,-0.29012,1.36000,0.63977,1.36000,-0.44308,1.36000,0.41698,1.36000,-0.03136,1.36000,-0.23247
1.37018,1.37000,-0.29988,1.37000,0.63881,1.37000,-0.45202,1.37000,0.42565,1.37000,-0.02566,1.37000,-0.22755
1.38019,1.38000,-0.31186,1.38000,0.63723,1.38000,-0.46019,1.38000,0.43345,1.38000,-0.01755,1.38000,-0.22307
1.39019,1.39000,-0.32584,1.39000,0.63502,1.39000,-0.46754,1.39000,0.44048,1.39000,-0.00738,1.39000,-0.21889
1.40019,1.40000,-0.34159,1.40000,0.63211,1.40000,-0.47406,1.40000,0.44683,1.40000,0.00450,1.40000,-0.21478
1.41019,1.41000,-0.35886,1.41000,0.62845,1.41000,-0.47975,1.41000,0.45258,1.41000,0.01779,1.41000,-0.21040
1.42019,1.42000,-0.37741,1.42000,0.62395,1.42000,-0.48465,1.42000,0.45783,1.42000,0.03223,1.42000,-0.20537
1.43019,1.43000,-0.39701,1.43000,0.61853,1.43000,-0.48880,1.43000,0.46262,1.43000,0.04758,1.43000,-0.19931
1.44019,1.44000,-0.41746,1.44000,0.61206,1.44000,-0.49227,1.44000,0.46698,1.44000,0.06358,1.44000,-0.19186
1.45020,1.45000,-0.43853,1.45000,0.60443,1.45000,-0.49512,1.45000,0.47088,1.45000,0.07996,1.45000,-0.18273
1.46020,1.46000,-0.46001,1.46000,0.59554,1.46000,-0.49743,1.46000,0.47425,1.46000,0.09638,1.46000,-0.17172
1.47020,1.47000,-0.48166,1.47000,0.58526,1.47000,-0.49930,1.47000,0.47702,1.47000,0.11244,1.47000,-0.15875
1.48020,1.48000,-0.50318,1.48000,0.57353,1.48000,-0.50082,1.48000,0.47907,1.48000,0.12768,1.48000,-0.14385
1.49020,1.49000,-0.52427,1.49000,0.56029,1.49000,-0.50210,1.49000,0.48030,1.49000,0.14160,1.49000,-0.12716
1.50020,1.50000,-0.54461,1.50000,0.54553,1.50000,-0.50327,1.50000,0.48063,1.50000,0.15369,1.50000,-0.10895
1.51020,1.51000,-0.56387,1.51000,0.52924,1.51000,-0.50444,1.51000,0.48001,1.51000,0.16350,1.51000,-0.08953
1.52021,1.52000,-0.58179,1.52000,0.51149,1.52000,-0.50570,1.52000,0.47843,1.52000,0.17065,1.52000,-0.06933
1.53021,1.53000,-0.59816,1.53000,0.49234,1.53000,-0.50713,1.53000,0.47594,1.53000,0.17494,1.53000,-0.04878
1.54021,1.54000,-0.61290,1.54000,0.47188,1.54000,-0.50876,1.54000,0.47262,1.54000,0.17631,1.54000,-0.02835
1.55021,1.55000,-0.62606,1.55000,0.45018,1.55000,-0.51059,1.55000,0.46858,1.55000,0.17489,1.55000,-0.00847
1.56021,1.56000,-0.63786,1.56000,0.42733,1.56000,-0.51260,1.56000,0.46391,1.56000,0.17096,1.56000,0.01045
1.57021,1.57000,-0.64864,1.57000,0.40337,1.57000,-0.51471,1.57000,0.45868,1.57000,0.16492,1.57000,0.02810
1.58021,1.58000,-0.65891,1.58000,0.37834,1.58000,-0.51684,1.58000,0.45291,1.58000,0.15723,1.58000,0.04423
1.59021,1.59000,-0.66925,1.59000,0.35224,1.59000,-0.51890,1.59000,0.44657,1.59000,0.14838,1.59000,0.05868
1.60022,1.60000,-0.68034,1.60000,0.32505,1.60000,-0.52079,1.60000,0.43957,1.60000,0.13881,1.60000,0.07136
1.61022,1.61000,-0.69283,1.61000,0.29677,1.61000,-0.52245,1.61000,0.43179,1.61000,0.12893,1.61000,0.08219
1.62022,1.62000,-0.70736,1.62000,0.26737,1.62000,-0.52382,1.62000,0.42309,1.62000,0.11907,1.62000,0.09112
1.63022,1.63000,-0.72446,1.63000,0.23688,1.63000,-0.52487,1.63000,0.41335,1.63000,0.10948,1.63000,0.09809
1.64022,1.64000,-0.74450,1.64000,0.20536,1.64000,-0.52558,1.64000,0.40250,1.64000,0.10036,1.64000,0.10303
1.65022,1.65000,-0.76767,1.65000,0.17294,1.65000,-0.52594,1.65000,0.39052,1.65000,0.09189,1.65000,0.10587
1.66022,1.66000,-0.79394,1.66000,0.13979,1.66000,-0.52596,1.66000,0.37748,1.66000,0.08419,1.66000,0.10655
1.67023,1.67000,-0.82306,1.67000,0.10618,1.67000,-0.52562,1.67000,0.36353,1.67000,0.07737,1.67000,0.10508
1.68023,1.68000,-0.85456,1.68000,0.07242,1.68000,-0.52493,1.68000,0.34891,1.68000,0.07152,1.68000,0.10149
1.69023,1.69000,-0.88778,1.69000,0.03889,1.69000,-0.52389,1.69000,0.33392,1.69000,0.06665,1.69000,0.09590
1.70023,1.70000,-0.92195,1.70000,0.00600,1.70000,-0.52253,1.70000,0.31892,1.70000,0.06272,1.70000,0.08846
1.71023,1.71000,-0.95624,1.71000,-0.02584,1.71000,-0.52087,1.71000,0.30429,1.71000,0.05960,1.71000,0.07938
1.72023,1.72000,-0.98986,1.72000,-0.05619,1.72000,-0.51895,1.72000,0.29043,1.72000,0.05712,1.72000,0.06895
1.73023,1.73000,-1.02208,1.73000,-0.08466,1.73000,-0.51681,1.73000,0.27771,1.73000,0.05506,1.73000,0.05744
1.74023,1.74000,-1.05230,1.74000,-0.11088,1.74000,-0.51452,1.74000,0.26648,1.74000,0.05316,1.74000,0.04520
1.75024,1.75000,-1.08009,1.75000,-0.13454,1.75000,-0.51209,1.75000,0.25704,1.75000,0.05115,1.75000,0.03263
1.76024,1.76000,-1.10516,1.76000,-0.15537,1.76000,-0.50956,1.76000,0.24964,1.76000,0.04866,1.76000,0.02015
1.77024,1.77000,-1.12741,1.77000,-0.17317,1.77000,-0.50691,1.77000,0.24445,1.77000,0.04529,1.77000,0.00827
1.78024,1.78000,-1.14684,1.78000,-0.18782,1.78000,-0.50414,1.78000,0.24159,1.78000,0.04055,1.78000,-0.00248
1.79024,1.79000,-1.16357,1.79000,-0.19924,1.79000,-0.50119,1.79000,0.24109,1.79000,0.03393,1.79000,-0.01151
1.80024,1.80000,-1.17777,1.80000,-0.20748,1.80000,-0.49804,1.80000,0.24293,1.80000,0.02487,1.80000,-0.01825
1.81024,1.81000,-1.18961,1.81000,-0.21263,1.81000,-0.49463,1.81000,0.24698,1.81000,0.01282,1.81000,-0.02212
1.82025,1.82000,-1.19928,1.82000,-0.21490,1.82000,-0.49095,1.82000,0.25307,1.82000,-0.00268,1.82000,-0.02260
1.83025,1.83000,-1.20693,1.83000,-0.21457,1.83000,-0.48701,1.83000,0.26091,1.83000,-0.02195,1.83000,-0.01927
1.84025,1.84000,-1.21267,1.84000,-0.21205,1.84000,-0.48285,1.84000,0.27016,1.84000,-0.04504,1.84000,-0.01181
1.85025,1.85000,-1.21660,1.85000,-0.20780,1.85000,-0.47857,1.85000,0.28039,1.85000,-0.07169,1.85000,-0.00009
1.86025,1.86000,-1.21884,1.86000,-0.20240,1.86000,-0.47432,1.86000,0.29109,1.86000,-0.10123,1.86000,0.01587
1.87025,1.87000,-1.21955,1.87000,-0.19647,1.87000,-0.47030,1.87000,0.30171,1.87000,-0.13263,1.87000,0.03581
1.88025,1.88000,-1.21894,1.88000,-0.19069,1.88000,-0.46670,1.88000,0.31162,1.88000,-0.16452,1.88000,0.05927
1.89025,1.89000,-1.21736,1.89000,-0.18576,1.89000,-0.46377,1.89000,0.32018,1.89000,-0.19534,1.89000,0.08560
1.90026,1.90000,-1.21528,1.90000,-0.18239,1.90000,-0.46171,1.90000,0.32672,1.90000,-0.22346,1.90000,0.11391
1.91026,1.91000,-1.21326,1.91000,-0.18123,1.91000,-0.46071,1.91000,0.33062,1.91000,-0.24739,1.91000,0.14321
1.92026,1.92000,-1.21203,1.92000,-0.18286,1.92000,-0.46089,1.92000,0.33130,1.92000,-0.26589,1.92000,0.17240
1.93026,1.93000,-1.21231,1.93000,-0.18776,1.93000,-0.46235,1.93000,0.32826,1.93000,-0.27813,1.93000,0.20038
1.94026,1.94000,-1.21489,1.94000,-0.19629,1.94000,-0.46509,1.94000,0.32112,1.94000,-0.28374,1.94000,0.22610
1.95026,1.95000,-1.22043,1.95000,-0.20869,1.95000,-0.46906,1.95000,0.30959,1.95000,-0.28284,1.95000,0.24868
