Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.78293,21.78000,5.45492,21.78000,-6.56445
21.79293,21.79000,5.68989,21.79000,-6.75167
21.80293,21.80000,5.94142,21.80000,-6.90369
21.81294,21.81000,6.20692,21.81000,-7.02089
21.82294,21.82000,6.48212,21.82000,-7.10465
21.83294,21.83000,6.76153,21.83000,-7.15730
21.84294,21.84000,7.03891,21.84000,-7.18201
21.85294,21.85000,7.30782,21.85000,-7.18252
21.86294,21.86000,7.56201,21.86000,-7.16286
21.87294,21.87000,7.79560,21.87000,-7.12709
21.88295,21.88000,8.00317,21.88000,-7.07907
21.89295,21.89000,8.17970,21.89000,-7.02235
21.90295,21.90000,8.32060,21.90000,-6.96011
21.91295,21.91000,8.42170,21.91000,-6.89513
21.92295,21.92000,8.47948,21.92000,-6.82974
21.93295,21.93000,8.49139,21.93000,-6.76585
21.94295,21.94000,8.45630,21.94000,-6.70477
21.95295,21.95000,8.37500,21.95000,-6.64720
21.96296,21.96000,8.25076,21.96000,-6.59309
21.97296,21.97000,8.08971,21.97000,-6.54157
21.98296,21.98000,7.90110,21.98000,-6.49091
21.99296,21.99000,7.69724,21.99000,-6.43851
22.00296,22.00000,7.49293,22.00000,-6.38096
22.01296,22.01000,7.30447,22.01000,-6.31407
22.02296,22.02000,7.14804,22.02000,-6.23302
22.03297,22.03000,7.03760,22.03000,-6.13249
22.04297,22.04000,6.98268,22.04000,-6.00685
22.05297,22.05000,6.98642,22.05000,-5.85029
22.06297,22.06000,7.04429,22.06000,-5.65700
22.07297,22.07000,7.14416,22.07000,-5.42123
22.08297,22.08000,7.26756,22.08000,-5.13746
22.09297,22.09000,7.39225,22.09000,-4.80048
22.10297,22.10000,7.49540,22.10000,-4.40560
22.11298,22.11000,7.55705,22.11000,-3.94889
22.12298,22.12000,7.56306,22.12000,-3.42743
22.13298,22.13000,7.50712,22.13000,-2.83955
22.14298,22.14000,7.39161,22.14000,-2.18507
22.15298,22.15000,7.22705,22.15000,-1.46539
22.16298,22.16000,7.03029,22.16000,-0.68351
22.17298,22.17000,6.82180,22.17000,0.15595
22.18299,22.18000,6.62239,22.18000,1.04694
22.19299,22.19000,6.45010,22.19000,1.98214
22.20299,22.20000,6.31781,22.20000,2.95318
22.21299,22.21000,6.23193,22.21000,3.95102
22.22299,22.22000,6.19243,22.22000,4.96623
22.23299,22.23000,6.19402,22.23000,5.98937
22.24299,22.24000,6.22792,22.24000,7.01138
22.25300,22.25000,6.28386,22.25000,8.02386
22.26300,22.26000,6.35174,22.26000,9.01938
22.27300,22.27000,6.42275,22.27000,9.99158
22.28300,22.28000,6.48989,22.28000,10.93530
22.29300,22.29000,6.54805,22.29000,11.84646
22.30300,22.30000,6.59367,22.30000,12.72194
22.31300,22.31000,6.62432,22.31000,13.55934
22.32300,22.32000,6.63831,22.32000,14.35673
22.33301,22.33000,6.63436,22.33000,15.11233
22.34301,22.34000,6.61149,22.34000,15.82432
22.35301,22.35000,6.56905,22.35000,16.49064
22.36301,22.36000,6.50676,22.36000,17.10886
22.37301,22.37000,6.42488,22.37000,17.67617
22.38301,22.38000,6.32431,22.38000,18.18942
22.39301,22.39000,6.20667,22.39000,18.64510
22.40302,22.40000,6.07436,22.40000,19.03951
22.41302,22.41000,5.93046,22.41000,19.36867
22.42302,22.42000,5.77867,22.42000,19.62843
22.43302,22.43000,5.62309,22.43000,19.81431
22.44302,22.44000,5.46806,22.44000,19.92156
22.45302,22.45000,5.31788,22.45000,19.94501
22.46302,22.46000,5.17671,22.46000,19.87917
22.47302,22.47000,5.04853,22.47000,19.71826
22.48303,22.48000,4.93724,22.48000,19.45649
22.49303,22.49000,4.84694,22.49000,19.08836
22.50303,22.50000,4.78214,22.50000,18.60918
22.51303,22.51000,4.74788,22.51000,18.01556
22.52303,22.52000,4.74952,22.52000,17.30610
22.53303,22.53000,4.79226,22.53000,16.48191
22.54303,22.54000,4.88037,22.54000,15.54716
22.55304,22.55000,5.01630,22.55000,14.50948
22.56304,22.56000,5.20001,22.56000,13.38013
22.57304,22.57000,5.42854,22.57000,12.17390
22.58304,22.58000,5.69601,22.58000,10.90872
22.59304,22.59000,5.99394,22.59000,9.60498
22.60304,22.60000,6.31190,22.60000,8.28458
22.61304,22.61000,6.63840,22.61000,6.96989
22.62304,22.62000,6.96176,22.62000,5.68271
22.63305,22.63000,7.27112,22.63000,4.44337
22.64305,22.64000,7.55727,22.64000,3.26993
22.65305,22.65000,7.81336,22.65000,2.17759
22.66305,22.66000,8.03543,22.66000,1.17813
22.67305,22.67000,8.22280,22.67000,0.27956
22.68305,22.68000,8.37817,22.68000,-0.51420
22.69305,22.69000,8.50760,22.69000,-1.20342
22.70306,22.70000,8.62015,22.70000,-1.79229
22.71306,22.71000,8.72737,22.71000,-2.28853
22.72306,22.72000,8.84249,22.72000,-2.70246
22.73306,22.73000,8.97946,22.73000,-3.04603
22.74306,22.74000,9.15185,22.74000,-3.33165
22.75306,22.75000,9.37167,22.75000,-3.57110
22.76306,22.76000,9.64822,22.76000,-3.77459
22.77307,22.77000,9.98711,22.77000,-3.95019
22.78307,22.78000,10.38938,22.78000,-4.10350
22.79307,22.79000,10.85107,22.79000,-4.23767
22.80307,22.80000,11.36314,22.80000,-4.35364
22.81307,22.81000,11.91177,22.81000,-4.45050
22.82307,22.82000,12.47922,22.82000,-4.52599
22.83307,22.83000,13.04511,22.83000,-4.57695
22.84307,22.84000,13.58803,22.84000,-4.59968
22.85308,22.85000,14.08744,22.85000,-4.59031
22.86308,22.86000,14.52555,22.86000,-4.54502
22.87308,22.87000,14.88911,22.87000,-4.46020
22.88308,22.88000,15.17066,22.88000,-4.33261
22.89308,22.89000,15.36913,22.89000,-4.15943
22.90308,22.90000,15.48968,22.90000,-3.93841
22.91308,22.91000,15.54263,22.91000,-3.66800
22.92309,22.92000,15.54184,22.92000,-3.34753
22.93309,22.93000,15.50264,22.93000,-2.97745
22.94309,22.94000,15.43970,22.94000,-2.55953
22.95309,22.95000,15.36532,22.95000,-2.09703
22.96309,22.96000,15.28822,22.96000,-1.59486
22.97309,22.97000,15.21316,22.97000,-1.05947
22.98309,22.98000,15.14119,22.98000,-0.49874
22.99309,22.99000,15.07068,22.99000,0.07849
23.00310,23.00000,14.99859,23.00000,0.66291
23.01310,23.01000,14.92199,23.01000,1.24549
23.02310,23.02000,14.83929,23.02000,1.81814
23.03310,23.03000,14.75099,23.03000,2.37436
23.04310,23.04000,14.65971,23.04000,2.90962
23.05310,23.05000,14.56962,23.05000,3.42152
23.06310,23.06000,14.48539,23.06000,3.90962
23.07311,23.07000,14.41102,23.07000,4.37500
23.08311,23.08000,14.34901,23.08000,4.81972
23.09311,23.09000,14.29999,23.09000,5.24618
23.10311,23.10000,14.26298,23.10000,5.65653
23.11311,23.11000,14.23597,23.11000,6.05230
23.12311,23.12000,14.21676,23.12000,6.43411
23.13311,23.13000,14.20356,23.13000,6.80167
23.14311,23.14000,14.19558,23.14000,7.15381
23.15312,23.15000,14.19316,23.15000,7.48884
23.16312,23.16000,14.19784,23.16000,7.80481
23.17312,23.17000,14.21205,23.17000,8.09990
23.18312,23.18000,14.23877,23.18000,8.37276
23.19312,23.19000,14.28086,23.19000,8.62278
23.20312,23.20000,14.34047,23.20000,8.85016
23.21312,23.21000,14.41834,23.21000,9.05599
23.22313,23.22000,14.51336,23.22000,9.24207
23.23313,23.23000,14.62233,23.23000,9.41065
23.24313,23.24000,14.74008,23.24000,9.56417
23.25313,23.25000,14.85994,23.25000,9.70493
23.26313,23.26000,14.97448,23.26000,9.83486
23.27313,23.27000,15.07643,23.27000,9.95535
23.28313,23.28000,15.15957,23.28000,10.06721
23.29314,23.29000,15.21944,23.29000,10.17068
23.30314,23.30000,15.25379,23.30000,10.26556
23.31314,23.31000,15.26266,23.31000,10.35131
23.32314,23.32000,15.24815,23.32000,10.42722
23.33314,23.33000,15.21388,23.33000,10.49252
23.34314,23.34000,15.16446,23.34000,10.54643
23.35314,23.35000,15.10486,23.35000,10.58824
23.36314,23.36000,15.04001,23.36000,10.61729
23.37315,23.37000,14.97465,23.37000,10.63298
23.38315,23.38000,14.91328,23.38000,10.63473
23.39315,23.39000,14.86038,23.39000,10.62200
23.40315,23.40000,14.82068,23.40000,10.59428
23.41315,23.41000,14.79935,23.41000,10.55116
23.42315,23.42000,14.80212,23.42000,10.49242
23.43315,23.43000,14.83513,23.43000,10.41819
23.44316,23.44000,14.90471,23.44000,10.32913
23.45316,23.45000,15.01681,23.45000,10.22650
23.46316,23.46000,15.17638,23.46000,10.11234
23.47316,23.47000,15.38666,23.47000,9.98932
23.48316,23.48000,15.64843,23.48000,9.86067
23.49316,23.49000,15.95945,23.49000,9.72983
23.50316,23.50000,16.31410,23.50000,9.60009
23.51316,23.51000,16.70336,23.51000,9.47420
23.52317,23.52000,17.11518,23.52000,9.35391
23.53317,23.53000,17.53514,23.53000,9.23974
23.54317,23.54000,17.94754,23.54000,9.13073
23.55317,23.55000,18.33651,23.55000,9.02448
23.56317,23.56000,18.68730,23.56000,8.91733
23.57317,23.57000,18.98727,23.57000,8.80465
23.58317,23.58000,19.22676,23.58000,8.68130
23.59318,23.59000,19.39940,23.59000,8.54212
23.60318,23.60000,19.50219,23.60000,8.38238
23.61318,23.61000,19.53519,23.61000,8.19818
23.62318,23.62000,19.50095,23.62000,7.98675
23.63318,23.63000,19.40397,23.63000,7.74658
23.64318,23.64000,19.24999,23.64000,7.47745
23.65318,23.65000,19.04563,23.65000,7.18041
23.66318,23.66000,18.79796,23.66000,6.85755
23.67319,23.67000,18.51433,23.67000,6.51192
23.68319,23.68000,18.20225,23.68000,6.14718
23.69319,23.69000,17.86937,23.69000,5.76743
23.70319,23.70000,17.52351,23.70000,5.37691
23.71319,23.71000,17.17267,23.71000,4.97972
23.72319,23.72000,16.82499,23.72000,4.57964
23.73319,23.73000,16.48857,23.73000,4.17991
23.74320,23.74000,16.17119,23.74000,3.78317
23.75320,23.75000,15.87986,23.75000,3.39146
23.76320,23.76000,15.62013,23.76000,3.00624
23.77320,23.77000,15.39556,23.77000,2.62861
23.78320,23.78000,15.20710,23.78000,2.25947
23.79320,23.79000,15.05275,23.79000,1.89978
23.80320,23.80000,14.92755,23.80000,1.55082
23.81321,23.81000,14.82394,23.81000,1.21440
23.82321,23.82000,14.73236,23.82000,0.89303
23.83321,23.83000,14.64223,23.83000,0.58998
23.84321,23.84000,14.54299,23.84000,0.30923
23.85321,23.85000,14.42518,23.85000,0.05527
23.86321,23.86000,14.28134,23.86000,-0.16722
23.87321,23.87000,14.10682,23.87000,-0.35377
23.88321,23.88000,13.90006,23.88000,-0.50048
23.89322,23.89000,13.66269,23.89000,-0.60444
23.90322,23.90000,13.39914,23.90000,-0.66400
23.91322,23.91000,13.11588,23.91000,-0.67899
23.92322,23.92000,12.82040,23.92000,-0.65079
23.93322,23.93000,12.51999,23.93000,-0.58235
23.94322,23.94000,12.22052,23.94000,-0.47797
23.95322,23.95000,11.92552,23.95000,-0.34301
23.96323,23.96000,11.63563,23.96000,-0.18332
23.97323,23.97000,11.34864,23.97000,-0.00460
23.98323,23.98000,11.06014,23.98000,0.18842
23.99323,23.99000,10.76464,23.99000,0.39263
24.00323,24.00000,10.45692,24.00000,0.60712
24.01323,24.01000,10.13330,24.01000,0.83330
24.02323,24.02000,9.79254,24.02000,1.07472
24.03323,24.03000,9.43626,24.03000,1.33653
24.04324,24.04000,9.06878,24.04000,1.62470
24.05324,24.05000,8.69649,24.05000,1.94517
24.06324,24.06000,8.32692,24.06000,2.30301
24.07324,24.07000,7.96767,24.07000,2.70180
24.08324,24.08000,7.62554,24.08000,3.14323
24.09324,24.09000,7.30573,24.09000,3.62690
24.10324,24.10000,7.01151,24.10000,4.15043
24.11325,24.11000,6.74412,24.11000,4.70967
24.12325,24.12000,6.50299,24.12000,5.29910
24.13325,24.13000,6.28618,24.13000,5.91219
24.14325,24.14000,6.09086,24.14000,6.54194
24.15325,24.15000,5.91380,24.15000,7.18122
24.16325,24.16000,5.75178,24.16000,7.82323
24.17325,24.17000,5.60181,24.17000,8.46173
24.18325,24.18000,5.46128,24.18000,9.09137
24.19326,24.19000,5.32787,24.19000,9.70780
24.20326,24.20000,5.19942,24.20000,10.30776
24.21326,24.21000,5.07381,24.21000,10.88909
24.22326,24.22000,4.94874,24.22000,11.45062
24.23326,24.23000,4.82170,24.23000,11.99197
24.24326,24.24000,4.68988,24.24000,12.51331
24.25326,24.25000,4.55035,24.25000,13.01503
24.26327,24.26000,4.40021,24.26000,13.49735
24.27327,24.27000,4.23690,24.27000,13.95989
24.28327,24.28000,4.05859,24.28000,14.40127
24.29327,24.29000,3.86461,24.29000,14.81878
24.30327,24.30000,3.65590,24.30000,15.20818
24.31327,24.31000,3.43549,24.31000,15.56367
24.32327,24.32000,3.20893,24.32000,15.87815
24.33328,24.33000,2.98454,24.33000,16.14369
24.34328,24.34000,2.77355,24.34000,16.35222
24.35328,24.35000,2.58989,24.35000,16.49635
24.36328,24.36000,2.44953,24.36000,16.57024
24.37328,24.37000,2.36941,24.37000,16.57038
24.38328,24.38000,2.36581,24.38000,16.49599
24.39328,24.39000,2.45234,24.39000,16.34915
24.40328,24.40000,2.63780,24.40000,16.13447
24.41329,24.41000,2.92423,24.41000,15.85832
24.42329,24.42000,3.30567,24.42000,15.52781
24.43329,24.43000,3.76800,24.43000,15.14965
24.44329,24.44000,4.29005,24.44000,14.72915
24.45329,24.45000,4.84578,24.45000,14.26943
24.46329,24.46000,5.40729,24.46000,13.77110
24.47329,24.47000,5.94799,24.47000,13.23239
24.48330,24.48000,6.44545,24.48000,12.64972
24.49330,24.49000,6.88363,24.49000,12.01858
24.50330,24.50000,7.25427,24.50000,11.33459
24.51330,24.51000,7.55711,24.51000,10.59459
24.52330,24.52000,7.79930,24.52000,9.79755
24.53330,24.53000,7.99385,24.53000,8.94516
24.54330,24.54000,8.15743,24.54000,8.04203
24.55330,24.55000,8.30797,24.55000,7.09558
24.56331,24.56000,8.46233,24.56000,6.11547
24.57331,24.57000,8.63451,24.57000,5.11292
24.58331,24.58000,8.83451,24.58000,4.09993
24.59331,24.59000,9.06806,24.59000,3.08858
24.60331,24.60000,9.33684,24.60000,2.09045
24.61331,24.61000,9.63924,24.61000,1.11624
24.62331,24.62000,9.97123,24.62000,0.17561
24.63332,24.63000,10.32724,24.63000,-0.72291
24.64332,24.64000,10.70096,24.64000,-1.57188
24.65332,24.65000,11.08606,24.65000,-2.36497
24.66332,24.66000,11.47677,24.66000,-3.09692
24.67332,24.67000,11.86835,24.67000,-3.76370
24.68332,24.68000,12.25745,24.68000,-4.36251
24.69332,24.69000,12.64230,24.69000,-4.89199
24.70332,24.70000,13.02272,24.70000,-5.35222
24.71333,24.71000,13.39993,24.71000,-5.74476
24.72333,24.72000,13.77615,24.72000,-6.07261
24.73333,24.73000,14.15403,24.73000,-6.34007
24.74333,24.74000,14.53601,24.74000,-6.55266
24.75333,24.75000,14.92356,24.75000,-6.71694
24.76333,24.76000,15.31658,24.76000,-6.84032
24.77333,24.77000,15.71291,24.77000,-6.93093
24.78334,24.78000,16.10810,24.78000,-6.99734
24.79334,24.79000,16.49537,24.79000,-7.04825
24.80334,24.80000,16.86593,24.80000,-7.09211
24.81334,24.81000,17.20947,24.81000,-7.13665
24.82334,24.82000,17.51501,24.82000,-7.18845
24.83334,24.83000,17.77185,24.83000,-7.25241
24.84334,24.84000,17.97059,24.84000,-7.33140
24.85335,24.85000,18.10420,24.85000,-7.42593
24.86335,24.86000,18.16878,24.86000,-7.53398
24.87335,24.87000,18.16416,24.87000,-7.65094
24.88335,24.88000,18.09397,24.88000,-7.76970
24.89335,24.89000,17.96539,24.89000,-7.88081
24.90335,24.90000,17.78825,24.90000,-7.97287
24.91335,24.91000,17.57381,24.91000,-8.03300
24.92335,24.92000,17.33316,24.92000,-8.04747
24.93336,24.93000,17.07562,24.93000,-8.00251
24.94336,24.94000,16.80725,24.94000,-7.88516
24.95336,24.95000,16.52990,24.95000,-7.68419
24.96336,24.96000,16.24095,24.96000,-7.39094
24.97336,24.97000,15.93366,24.97000,-7.00011
24.98336,24.98000,15.59833,24.98000,-6.51030
24.99336,24.99000,15.22379,24.99000,-5.92418
25.00337,25.00000,14.79914,25.00000,-5.24844
25.01337,25.01000,14.31536,25.01000,-4.49326
25.02337,25.02000,13.76670,25.02000,-3.67155
25.03337,25.03000,13.15152,25.03000,-2.79785
25.04337,25.04000,12.47260,25.04000,-1.88730
25.05337,25.05000,11.73697,25.05000,-0.95455
25.06337,25.06000,10.95526,25.06000,-0.01288
25.07337,25.07000,10.14083,25.07000,0.92630
25.08338,25.08000,9.30870,25.08000,1.85381
25.09338,25.09000,8.47451,25.09000,2.76263
25.10338,25.10000,7.65353,25.10000,3.64766
25.11338,25.11000,6.85983,25.11000,4.50531
25.12338,25.12000,6.10569,25.12000,5.33311
25.13338,25.13000,5.40119,25.13000,6.12921
25.14338,25.14000,4.75388,25.14000,6.89212
25.15339,25.15000,4.16873,25.15000,7.62042
25.16339,25.16000,3.64806,25.16000,8.31268
25.17339,25.17000,3.19164,25.17000,8.96741
25.18339,25.18000,2.79680,25.18000,9.58311
25.19339,25.19000,2.45875,25.19000,10.15836
25.20339,25.20000,2.17090,25.20000,10.69189
25.21339,25.21000,1.92532,25.21000,11.18262
25.22339,25.22000,1.71335,25.22000,11.62971
25.23340,25.23000,1.52613,25.23000,12.03251
25.24340,25.24000,1.35526,25.24000,12.39051
25.25340,25.25000,1.19335,25.25000,12.70328
25.26340,25.26000,1.03433,25.26000,12.97033
25.27340,25.27000,0.87380,25.27000,13.19105
25.28340,25.28000,0.70902,25.28000,13.36466
25.29340,25.29000,0.53888,25.29000,13.49021
25.30341,25.30000,0.36359,25.30000,13.56661
25.31341,25.31000,0.18435,25.31000,13.59278
25.32341,25.32000,0.00293,25.32000,13.56780
25.33341,25.33000,-0.17875,25.33000,13.49107
25.34341,25.34000,-0.35882,25.34000,13.36248
25.35341,25.35000,-0.53554,25.35000,13.18258
25.36341,25.36000,-0.70706,25.36000,12.95259
25.37342,25.37000,-0.87087,25.37000,12.67441
25.38342,25.38000,-1.02318,25.38000,12.35046
25.39342,25.39000,-1.15834,25.39000,11.98351
25.40342,25.40000,-1.26843,25.40000,11.57643
25.41342,25.41000,-1.34331,25.41000,11.13197
25.42342,25.42000,-1.37117,25.42000,10.65265
25.43342,25.43000,-1.33958,25.43000,10.14062
25.44342,25.44000,-1.23706,25.44000,9.59779
25.45343,25.45000,-1.05497,25.45000,9.02589
25.46343,25.46000,-0.78944,25.46000,8.42668
25.47343,25.47000,-0.44296,25.47000,7.80221
25.48343,25.48000,-0.02511,25.48000,7.15500
25.49343,25.49000,0.44792,25.49000,6.48827
25.50343,25.50000,0.95499,25.50000,5.80603
25.51343,25.51000,1.47279,25.51000,5.11314
25.52344,25.52000,1.97903,25.52000,4.41518
25.53344,25.53000,2.45551,25.53000,3.71821
25.54344,25.54000,2.89042,25.54000,3.02851
25.55344,25.55000,3.27972,25.55000,2.35223
25.56344,25.56000,3.62722,25.56000,1.69506
25.57344,25.57000,3.94368,25.57000,1.06210
25.58344,25.58000,4.24484,25.58000,0.45758
25.59344,25.59000,4.54887,25.59000,-0.11511
25.60345,25.60000,4.87358,25.60000,-0.65345
25.61345,25.61000,5.23397,25.61000,-1.15575
25.62345,25.62000,5.64045,25.62000,-1.62108
25.63345,25.63000,6.09803,25.63000,-2.04919
25.64345,25.64000,6.60654,25.64000,-2.44044
25.65345,25.65000,7.16152,25.65000,-2.79576
25.66345,25.66000,7.75559,25.66000,-3.11661
25.67346,25.67000,8.37993,25.67000,-3.40489
25.68346,25.68000,9.02549,25.68000,-3.66285
25.69346,25.69000,9.68397,25.69000,-3.89299
25.70346,25.70000,10.34828,25.70000,-4.09797
25.71346,25.71000,11.01275,25.71000,-4.28046
25.72346,25.72000,11.67301,25.72000,-4.44311
25.73346,25.73000,12.32558,25.73000,-4.58853
25.74346,25.74000,12.96752,25.74000,-4.71923
25.75347,25.75000,13.59590,25.75000,-4.83772
25.76347,25.76000,14.20743,25.76000,-4.94644
25.77347,25.77000,14.79816,25.77000,-5.04790
25.78347,25.78000,15.36326,25.78000,-5.14463
25.79347,25.79000,15.89703,25.79000,-5.23920
25.80347,25.80000,16.39291,25.80000,-5.33421
25.81347,25.81000,16.84367,25.81000,-5.43225
25.82348,25.82000,17.24163,25.82000,-5.53573
25.83348,25.83000,17.57891,25.83000,-5.64684
25.84348,25.84000,17.84772,25.84000,-5.76734
25.85348,25.85000,18.04064,25.85000,-5.89838
25.86348,25.86000,18.15099,25.86000,-6.04037
25.87348,25.87000,18.17317,25.87000,-6.19280
25.88348,25.88000,18.10311,25.88000,-6.35418
25.89349,25.89000,17.93874,25.89000,-6.52197
25.90349,25.90000,17.68046,25.90000,-6.69259
25.91349,25.91000,17.33153,25.91000,-6.86148
25.92349,25.92000,16.89824,25.92000,-7.02318
25.93349,25.93000,16.38989,25.93000,-7.17148
25.94349,25.94000,15.81836,25.94000,-7.29964
25.95349,25.95000,15.19722,25.95000,-7.40061
25.96349,25.96000,14.54058,25.96000,-7.46735
25.97350,25.97000,13.86158,25.97000,-7.49311
25.98350,25.98000,13.17112,25.98000,-7.47155
25.99350,25.99000,12.47678,25.99000,-7.39684
26.00350,26.00000,11.78250,26.00000,-7.26363
26.01350,26.01000,11.08889,26.01000,-7.06696
26.02350,26.02000,10.39424,26.02000,-6.80225
26.03350,26.03000,9.69571,26.03000,-6.46546
26.04351,26.04000,8.99075,26.04000,-6.05330
26.05351,26.05000,8.27803,26.05000,-5.56367
26.06351,26.06000,7.55807,26.06000,-4.99608
26.07351,26.07000,6.83333,26.07000,-4.35213
26.08351,26.08000,6.10807,26.08000,-3.63584
26.09351,26.09000,5.38783,26.09000,-2.85376
26.10351,26.10000,4.67895,26.10000,-2.01499
26.11351,26.11000,3.98798,26.11000,-1.13084
26.12352,26.12000,3.32130,26.12000,-0.21432
26.13352,26.13000,2.68492,26.13000,0.72050
26.14352,26.14000,2.08437,26.14000,1.65930
26.15352,26.15000,1.52488,26.15000,2.58829
26.16352,26.16000,1.01144,26.16000,3.49495
26.17352,26.17000,0.54884,26.17000,4.36873
26.18352,26.18000,0.14146,26.18000,5.20142
26.19353,26.19000,-0.20708,26.19000,5.98745
26.20353,26.20000,-0.49451,26.20000,6.72383
26.21353,26.21000,-0.72052,26.21000,7.40988
26.22353,26.22000,-0.88736,26.22000,8.04680
26.23353,26.23000,-1.00003,26.23000,8.63698
26.24353,26.24000,-1.06619,26.24000,9.18337
26.25353,26.25000,-1.09556,26.25000,9.68880
26.26353,26.26000,-1.09902,26.26000,10.15531
26.27354,26.27000,-1.08764,26.27000,10.58379
26.28354,26.28000,-1.07172,26.28000,10.97360
26.29354,26.29000,-1.06018,26.29000,11.32250
26.30354,26.30000,-1.06025,26.30000,11.62673
26.31354,26.31000,-1.07757,26.31000,11.88123
26.32354,26.32000,-1.11644,26.32000,12.08004
26.33354,26.33000,-1.18011,26.33000,12.21676
26.34355,26.34000,-1.27097,26.34000,12.28515
26.35355,26.35000,-1.39029,26.35000,12.27970
26.36355,26.36000,-1.53777,26.36000,12.19612
26.37355,26.37000,-1.71054,26.37000,12.03189
26.38355,26.38000,-1.90224,26.38000,11.78654
26.39355,26.39000,-2.10204,26.39000,11.46189
26.40355,26.40000,-2.29417,26.40000,11.06210
26.41356,26.41000,-2.45809,26.41000,10.59354
26.42356,26.42000,-2.56958,26.42000,10.06452
26.43356,26.43000,-2.60269,26.43000,9.48480
26.44356,26.44000,-2.53273,26.44000,8.86502
26.45356,26.45000,-2.33966,26.45000,8.21590
26.46356,26.46000,-2.01160,26.46000,7.54741
26.47356,26.47000,-1.54756,26.47000,6.86808
26.48356,26.48000,-0.95875,26.48000,6.18435
26.49357,26.49000,-0.26803,26.49000,5.50033
26.50357,26.50000,0.49243,26.50000,4.81788
26.51357,26.51000,1.28483,26.51000,4.13697
26.52357,26.52000,2.07002,26.52000,3.45642
26.53357,26.53000,2.81160,26.53000,2.77470
26.54357,26.54000,3.47926,26.54000,2.09074
26.55357,26.55000,4.05123,26.55000,1.40465
26.56358,26.56000,4.51553,26.56000,0.71813
26.57358,26.57000,4.87026,26.57000,0.03462
26.58358,26.58000,5.12300,26.58000,-0.64073
26.59358,26.59000,5.28938,26.59000,-1.30146
26.60358,26.60000,5.39124,26.60000,-1.94014
26.61358,26.61000,5.45445,26.61000,-2.54898
26.62358,26.62000,5.50658,26.62000,-3.12027
26.63358,26.63000,5.57467,26.63000,-3.64694
26.64359,26.64000,5.68313,26.64000,-4.12292
26.65359,26.65000,5.85201,26.65000,-4.54349
26.66359,26.66000,6.09581,26.66000,-4.90549
26.67359,26.67000,6.42277,26.67000,-5.20743
26.68359,26.68000,6.83488,26.68000,-5.44948
26.69359,26.69000,7.32843,26.69000,-5.63345
26.70359,26.70000,7.89497,26.70000,-5.76272
26.71360,26.71000,8.52249,26.71000,-5.84210
26.72360,26.72000,9.19660,26.72000,-5.87772
26.73360,26.73000,9.90156,26.73000,-5.87688
26.74360,26.74000,10.62106,26.74000,-5.84776
26.75360,26.75000,11.33880,26.75000,-5.79908
26.76360,26.76000,12.03885,26.76000,-5.73973
26.77360,26.77000,12.70582,26.77000,-5.67828
26.78360,26.78000,13.32512,26.78000,-5.62259
26.79361,26.79000,13.88313,26.79000,-5.57944
26.80361,26.80000,14.36749,26.80000,-5.55433
26.81361,26.81000,14.76747,26.81000,-5.55130
26.82361,26.82000,15.07437,26.82000,-5.57298
26.83361,26.83000,15.28194,26.83000,-5.62064
26.84361,26.84000,15.38678,26.84000,-5.69439
26.85361,26.85000,15.38849,26.85000,-5.79327
26.86362,26.86000,15.28975,26.86000,-5.91549
26.87362,26.87000,15.09605,26.87000,-6.05853
26.88362,26.88000,14.81531,26.88000,-6.21924
26.89362,26.89000,14.45725,26.89000,-6.39394
26.90362,26.90000,14.03273,26.90000,-6.57840
26.91362,26.91000,13.55301,26.91000,-6.76794
26.92362,26.92000,13.02904,26.92000,-6.95736
26.93362,26.93000,12.47073,26.93000,-7.14103
26.94363,26.94000,11.88632,26.94000,-7.31288
26.95363,26.95000,11.28185,26.95000,-7.46652
26.96363,26.96000,10.66092,26.96000,-7.59525
26.97363,26.97000,10.02487,26.97000,-7.69224
26.98363,26.98000,9.37349,26.98000,-7.75065
26.99363,26.99000,8.70600,26.99000,-7.76371
27.00363,27.00000,8.02234,27.00000,-7.72496
27.01364,27.01000,7.32416,27.01000,-7.62837
27.02364,27.02000,6.61556,27.02000,-7.46849
27.03364,27.03000,5.90305,27.03000,-7.24072
27.04364,27.04000,5.19508,27.04000,-6.94143
27.05364,27.05000,4.50108,27.05000,-6.56828
27.06364,27.06000,3.83048,27.06000,-6.12045
27.07364,27.07000,3.19176,27.07000,-5.59887
27.08365,27.08000,2.59191,27.08000,-5.00647
27.09365,27.09000,2.03609,27.09000,-4.34820
27.10365,27.10000,1.52759,27.10000,-3.63105
27.11365,27.11000,1.06792,27.11000,-2.86381
27.12365,27.12000,0.65701,27.12000,-2.05665
27.13365,27.13000,0.29335,27.13000,-1.22065
27.14365,27.14000,-0.02572,27.14000,-0.36717
27.15365,27.15000,-0.30384,27.15000,0.49280
27.16366,27.16000,-0.54538,27.16000,1.34914
27.17366,27.17000,-0.75522,27.17000,2.19306
27.18366,27.18000,-0.93851,27.18000,3.01726
27.19366,27.19000,-1.10047,27.19000,3.81602
27.20366,27.20000,-1.24611,27.20000,4.58494
27.21366,27.21000,-1.37997,27.21000,5.32072
27.22366,27.22000,-1.50588,27.22000,6.02070
