Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
19.88278,19.88000,5.14261,19.88000,1.47855,19.88000,5.70833,19.88000,5.28905
19.89278,19.89000,5.18084,19.89000,1.77945,19.89000,5.87708,19.89000,5.38135
19.90279,19.90000,5.22845,19.90000,2.07070,19.90000,6.02333,19.90000,5.48857
19.91279,19.91000,5.28528,19.91000,2.34549,19.91000,6.14160,19.91000,5.60780
19.92279,19.92000,5.35039,19.92000,2.59705,19.92000,6.22609,19.92000,5.73515
19.93279,19.93000,5.42211,19.93000,2.81912,19.93000,6.27116,19.93000,5.86600
19.94279,19.94000,5.49823,19.94000,3.00652,19.94000,6.27187,19.94000,5.99544
19.95279,19.95000,5.57615,19.95000,3.15559,19.95000,6.22454,19.95000,6.11867
19.96279,19.96000,5.65319,19.96000,3.26454,19.96000,6.12721,19.96000,6.23146
19.97280,19.97000,5.72682,19.97000,3.33362,19.97000,5.98008,19.97000,6.33047
19.98280,19.98000,5.79483,19.98000,3.36508,19.98000,5.78562,19.98000,6.41347
19.99280,19.99000,5.85544,19.99000,3.36299,19.99000,5.54856,19.99000,6.47944
20.00280,20.00000,5.90737,20.00000,3.33281,20.00000,5.27566,20.00000,6.52841
20.01280,20.01000,5.94979,20.01000,3.28099,20.01000,4.97519,20.01000,6.56136
20.02280,20.02000,5.98229,20.02000,3.21437,20.02000,4.65641,20.02000,6.57990
20.03280,20.03000,6.00476,20.03000,3.13961,20.03000,4.32891,20.03000,6.58599
20.04281,20.04000,6.01739,20.04000,3.06275,20.04000,4.00197,20.04000,6.58170
20.05281,20.05000,6.02055,20.05000,2.98874,20.05000,3.68402,20.05000,6.56901
20.06281,20.06000,6.01479,20.06000,2.92127,20.06000,3.38222,20.06000,6.54962
20.07281,20.07000,6.00077,20.07000,2.86262,20.07000,3.10210,20.07000,6.52489
20.08281,20.08000,5.97922,20.08000,2.81374,20.08000,2.84742,20.08000,6.49583
20.09281,20.09000,5.95086,20.09000,2.77447,20.09000,2.62014,20.09000,6.46303
20.10281,20.10000,5.91638,20.10000,2.74379,20.10000,2.42051,20.10000,6.42682
20.11282,20.11000,5.87639,20.11000,2.72018,20.11000,2.24727,20.11000,6.38730
20.12282,20.12000,5.83148,20.12000,2.70191,20.12000,2.09792,20.12000,6.34449
20.13282,20.13000,5.78220,20.13000,2.68736,20.13000,1.96905,20.13000,6.29848
20.14282,20.14000,5.72919,20.14000,2.67517,20.14000,1.85660,20.14000,6.24952
20.15282,20.15000,5.67313,20.15000,2.66439,20.15000,1.75624,20.15000,6.19809
20.16282,20.16000,5.61490,20.16000,2.65446,20.16000,1.66354,20.16000,6.14497
20.17282,20.17000,5.55549,20.17000,2.64514,20.17000,1.57425,20.17000,6.09117
20.18282,20.18000,5.49603,20.18000,2.63638,20.18000,1.48441,20.18000,6.03791
20.19283,20.19000,5.43781,20.19000,2.62818,20.19000,1.39045,20.19000,5.98646
20.20283,20.20000,5.38214,20.20000,2.62040,20.20000,1.28925,20.20000,5.93808
20.21283,20.21000,5.33038,20.21000,2.61265,20.21000,1.17815,20.21000,5.89388
20.22283,20.22000,5.28380,20.22000,2.60420,20.22000,1.05497,20.22000,5.85473
20.23283,20.23000,5.24358,20.23000,2.59395,20.23000,0.91795,20.23000,5.82120
20.24283,20.24000,5.21071,20.24000,2.58051,20.24000,0.76576,20.24000,5.79352
20.25283,20.25000,5.18595,20.25000,2.56223,20.25000,0.59751,20.25000,5.77156
20.26284,20.26000,5.16978,20.26000,2.53741,20.26000,0.41276,20.26000,5.75485
20.27284,20.27000,5.16237,20.27000,2.50437,20.27000,0.21157,20.27000,5.74266
20.28284,20.28000,5.16358,20.28000,2.46162,20.28000,-0.00541,20.28000,5.73403
20.29284,20.29000,5.17293,20.29000,2.40796,20.29000,-0.23688,20.29000,5.72782
20.30284,20.30000,5.18964,20.30000,2.34250,20.30000,-0.48081,20.30000,5.72283
20.31284,20.31000,5.21263,20.31000,2.26467,20.31000,-0.73446,20.31000,5.71779
20.32284,20.32000,5.24058,20.32000,2.17410,20.32000,-0.99434,20.32000,5.71147
20.33285,20.33000,5.27193,20.33000,2.07052,20.33000,-1.25642,20.33000,5.70269
20.34285,20.34000,5.30495,20.34000,1.95357,20.34000,-1.51627,20.34000,5.69037
20.35285,20.35000,5.33775,20.35000,1.82271,20.35000,-1.76933,20.35000,5.67359
20.36285,20.36000,5.36840,20.36000,1.67701,20.36000,-2.01124,20.36000,5.65163
20.37285,20.37000,5.39490,20.37000,1.51520,20.37000,-2.23815,20.37000,5.62410
20.38285,20.38000,5.41530,20.38000,1.33564,20.38000,-2.44695,20.38000,5.59097
20.39285,20.39000,5.42783,20.39000,1.13649,20.39000,-2.63551,20.39000,5.55275
20.40286,20.40000,5.43096,20.40000,0.91589,20.40000,-2.80271,20.40000,5.51057
20.41286,20.41000,5.42355,20.41000,0.67217,20.41000,-2.94845,20.41000,5.46625
20.42286,20.42000,5.40502,20.42000,0.40413,20.42000,-3.07353,20.42000,5.42238
20.43286,20.43000,5.37537,20.43000,0.11118,20.43000,-3.17949,20.43000,5.38227
20.44286,20.44000,5.33535,20.44000,-0.20647,20.44000,-3.26836,20.44000,5.34982
20.45286,20.45000,5.28644,20.45000,-0.54773,20.45000,-3.34256,20.45000,5.32935
20.46286,20.46000,5.23079,20.46000,-0.91063,20.46000,-3.40473,20.46000,5.32530
20.47287,20.47000,5.17106,20.47000,-1.29227,20.47000,-3.45764,20.47000,5.34188
20.48287,20.48000,5.11024,20.48000,-1.68898,20.48000,-3.50422,20.48000,5.38266
20.49287,20.49000,5.05130,20.49000,-2.09639,20.49000,-3.54744,20.49000,5.45014
20.50287,20.50000,4.99696,20.50000,-2.50961,20.50000,-3.59026,20.50000,5.54549
20.51287,20.51000,4.94939,20.51000,-2.92347,20.51000,-3.63545,20.51000,5.66832
20.52287,20.52000,4.91008,20.52000,-3.33268,20.52000,-3.68533,20.52000,5.81665
20.53287,20.53000,4.87975,20.53000,-3.73216,20.53000,-3.74153,20.53000,5.98708
20.54288,20.54000,4.85842,20.54000,-4.11718,20.54000,-3.80470,20.54000,6.17508
20.55288,20.55000,4.84555,20.55000,-4.48352,20.55000,-3.87429,20.55000,6.37536
20.56288,20.56000,4.84023,20.56000,-4.82762,20.56000,-3.94846,20.56000,6.58233
20.57288,20.57000,4.84143,20.57000,-5.14657,20.57000,-4.02406,20.57000,6.79050
20.58288,20.58000,4.84816,20.58000,-5.43812,20.58000,-4.09677,20.58000,6.99478
20.59288,20.59000,4.85960,20.59000,-5.70061,20.59000,-4.16128,20.59000,7.19072
20.60288,20.60000,4.87522,20.60000,-5.93300,20.60000,-4.21168,20.60000,7.37475
20.61289,20.61000,4.89476,20.61000,-6.13478,20.61000,-4.24186,20.61000,7.54417
20.62289,20.62000,4.91819,20.62000,-6.30598,20.62000,-4.24600,20.62000,7.69723
20.63289,20.63000,4.94565,20.63000,-6.44720,20.63000,-4.21905,20.63000,7.83307
20.64289,20.64000,4.97722,20.64000,-6.55956,20.64000,-4.15720,20.64000,7.95156
20.65289,20.65000,5.01285,20.65000,-6.64471,20.65000,-4.05817,20.65000,8.05318
20.66289,20.66000,5.05211,20.66000,-6.70472,20.66000,-3.92138,20.66000,8.13877
20.67289,20.67000,5.09412,20.67000,-6.74201,20.67000,-3.74804,20.67000,8.20932
20.68289,20.68000,5.13752,20.68000,-6.75918,20.68000,-3.54089,20.68000,8.26582
20.69290,20.69000,5.18056,20.69000,-6.75889,20.69000,-3.30402,20.69000,8.30914
20.70290,20.70000,5.22126,20.70000,-6.74367,20.70000,-3.04246,20.70000,8.33997
20.71290,20.71000,5.25769,20.71000,-6.71588,20.71000,-2.76181,20.71000,8.35887
20.72290,20.72000,5.28820,20.72000,-6.67755,20.72000,-2.46784,20.72000,8.36635
20.73290,20.73000,5.31165,20.73000,-6.63035,20.73000,-2.16615,20.73000,8.36294
20.74290,20.74000,5.32755,20.74000,-6.57568,20.74000,-1.86195,20.74000,8.34931
20.75290,20.75000,5.33609,20.75000,-6.51463,20.75000,-1.55984,20.75000,8.32632
20.76291,20.76000,5.33807,20.76000,-6.44811,20.76000,-1.26377,20.76000,8.29508
20.77291,20.77000,5.33478,20.77000,-6.37693,20.77000,-0.97699,20.77000,8.25686
20.78291,20.78000,5.32775,20.78000,-6.30184,20.78000,-0.70211,20.78000,8.21309
20.79291,20.79000,5.31864,20.79000,-6.22356,20.79000,-0.44111,20.79000,8.16524
20.80291,20.80000,5.30897,20.80000,-6.14286,20.80000,-0.19546,20.80000,8.11475
20.81291,20.81000,5.30008,20.81000,-6.06047,20.81000,0.03389,20.81000,8.06292
20.82291,20.82000,5.29292,20.82000,-5.97714,20.82000,0.24639,20.82000,8.01086
20.83292,20.83000,5.28808,20.83000,-5.89359,20.83000,0.44191,20.83000,7.95940
20.84292,20.84000,5.28574,20.84000,-5.81049,20.84000,0.62066,20.84000,7.90912
20.85292,20.85000,5.28570,20.85000,-5.72845,20.85000,0.78323,20.85000,7.86032
20.86292,20.86000,5.28743,20.86000,-5.64802,20.86000,0.93047,20.86000,7.81307
20.87292,20.87000,5.29017,20.87000,-5.56968,20.87000,1.06358,20.87000,7.76723
20.88292,20.88000,5.29306,20.88000,-5.49385,20.88000,1.18396,20.88000,7.72254
20.89292,20.89000,5.29520,20.89000,-5.42081,20.89000,1.29325,20.89000,7.67867
20.90293,20.90000,5.29582,20.90000,-5.35076,20.90000,1.39320,20.90000,7.63527
20.91293,20.91000,5.29433,20.91000,-5.28369,20.91000,1.48561,20.91000,7.59199
20.92293,20.92000,5.29040,20.92000,-5.21942,20.92000,1.57225,20.92000,7.54852
20.93293,20.93000,5.28397,20.93000,-5.15748,20.93000,1.65475,20.93000,7.50454
20.94293,20.94000,5.27524,20.94000,-5.09714,20.94000,1.73457,20.94000,7.45969
20.95293,20.95000,5.26464,20.95000,-5.03731,20.95000,1.81289,20.95000,7.41357
20.96293,20.96000,5.25277,20.96000,-4.97657,20.96000,1.89067,20.96000,7.36564
20.97294,20.97000,5.24031,20.97000,-4.91312,20.97000,1.96863,20.97000,7.31523
20.98294,20.98000,5.22796,20.98000,-4.84484,20.98000,2.04735,20.98000,7.26152
20.99294,20.99000,5.21640,20.99000,-4.76929,20.99000,2.12736,20.99000,7.20352
21.00294,21.00000,5.20618,21.00000,-4.68378,21.00000,2.20925,21.00000,7.14011
21.01294,21.01000,5.19771,21.01000,-4.58546,21.01000,2.29382,21.01000,7.07010
21.02294,21.02000,5.19125,21.02000,-4.47147,21.02000,2.38211,21.02000,6.99234
21.03294,21.03000,5.18688,21.03000,-4.33906,21.03000,2.47550,21.03000,6.90580
21.04295,21.04000,5.18453,21.04000,-4.18584,21.04000,2.57566,21.04000,6.80974
21.05295,21.05000,5.18404,21.05000,-4.00995,21.05000,2.68447,21.05000,6.70390
21.06295,21.06000,5.18521,21.06000,-3.81025,21.06000,2.80390,21.06000,6.58861
21.07295,21.07000,5.18787,21.07000,-3.58650,21.07000,2.93579,21.07000,6.46492
21.08295,21.08000,5.19193,21.08000,-3.33939,21.08000,3.08176,21.08000,6.33464
21.09295,21.09000,5.19740,21.09000,-3.07051,21.09000,3.24298,21.09000,6.20031
21.10295,21.10000,5.20440,21.10000,-2.78222,21.10000,3.42009,21.10000,6.06505
21.11296,21.11000,5.21309,21.11000,-2.47748,21.11000,3.61318,21.11000,5.93238
21.12296,21.12000,5.22360,21.12000,-2.15953,21.12000,3.82174,21.12000,5.80593
21.13296,21.13000,5.23589,21.13000,-1.83165,21.13000,4.04475,21.13000,5.68918
21.14296,21.14000,5.24968,21.14000,-1.49683,21.14000,4.28073,21.14000,5.58516
21.15296,21.15000,5.26438,21.15000,-1.15757,21.15000,4.52790,21.15000,5.49627
21.16296,21.16000,5.27915,21.16000,-0.81573,21.16000,4.78429,21.16000,5.42420
21.17296,21.17000,5.29296,21.17000,-0.47250,21.17000,5.04783,21.17000,5.37000
21.18296,21.18000,5.30481,21.18000,-0.12845,21.18000,5.31652,21.18000,5.33415
21.19297,21.19000,5.31389,21.19000,0.21626,21.19000,5.58841,21.19000,5.31679
21.20297,21.20000,5.31977,21.20000,0.56171,21.20000,5.86167,21.20000,5.31785
21.21297,21.21000,5.32254,21.21000,0.90792,21.21000,6.13450,21.21000,5.33716
21.22297,21.22000,5.32280,21.22000,1.25461,21.22000,6.40505,21.22000,5.37448
21.23297,21.23000,5.32165,21.23000,1.60097,21.23000,6.67133,21.23000,5.42942
21.24297,21.24000,5.32057,21.24000,1.94550,21.24000,6.93111,21.24000,5.50134
21.25297,21.25000,5.32133,21.25000,2.28583,21.25000,7.18179,21.25000,5.58926
21.26298,21.26000,5.32580,21.26000,2.61873,21.26000,7.42036,21.26000,5.69172
21.27298,21.27000,5.33578,21.27000,2.94013,21.27000,7.64333,21.27000,5.80670
21.28298,21.28000,5.35289,21.28000,3.24531,21.28000,7.84674,21.28000,5.93166
21.29298,21.29000,5.37840,21.29000,3.52921,21.29000,8.02617,21.29000,6.06359
21.30298,21.30000,5.41321,21.30000,3.78677,21.30000,8.17688,21.30000,6.19915
21.31298,21.31000,5.45768,21.31000,4.01341,21.31000,8.29399,21.31000,6.33493
21.32298,21.32000,5.51170,21.32000,4.20540,21.32000,8.37276,21.32000,6.46760
21.33299,21.33000,5.57459,21.33000,4.36022,21.33000,8.40895,21.33000,6.59414
21.34299,21.34000,5.64514,21.34000,4.47678,21.34000,8.39921,21.34000,6.71200
21.35299,21.35000,5.72168,21.35000,4.55553,21.35000,8.34147,21.35000,6.81918
21.36299,21.36000,5.80213,21.36000,4.59838,21.36000,8.23530,21.36000,6.91429
21.37299,21.37000,5.88418,21.37000,4.60861,21.37000,8.08209,21.37000,6.99653
21.38299,21.38000,5.96537,21.38000,4.59054,21.38000,7.88517,21.38000,7.06565
21.39299,21.39000,6.04334,21.39000,4.54925,21.39000,7.64973,21.39000,7.12193
21.40300,21.40000,6.11592,21.40000,4.49019,21.40000,7.38251,21.40000,7.16600
21.41300,21.41000,6.18128,21.41000,4.41884,21.41000,7.09144,21.41000,7.19883
21.42300,21.42000,6.23805,21.42000,4.34038,21.42000,6.78510,21.42000,7.22157
21.43300,21.43000,6.28530,21.43000,4.25945,21.43000,6.47223,21.43000,7.23548
21.44300,21.44000,6.32258,21.44000,4.17994,21.44000,6.16111,21.44000,7.24183
21.45300,21.45000,6.34984,21.45000,4.10494,21.45000,5.85916,21.45000,7.24184
21.46300,21.46000,6.36738,21.46000,4.03666,21.46000,5.57253,21.46000,7.23659
21.47301,21.47000,6.37575,21.47000,3.97654,21.47000,5.30581,21.47000,7.22702
21.48301,21.48000,6.37563,21.48000,3.92525,21.48000,5.06193,21.48000,7.21388
21.49301,21.49000,6.36777,21.49000,3.88284,21.49000,4.84211,21.49000,7.19770
21.50301,21.50000,6.35291,21.50000,3.84880,21.50000,4.64594,21.50000,7.17883
21.51301,21.51000,6.33173,21.51000,3.82220,21.51000,4.47161,21.51000,7.15742
21.52301,21.52000,6.30486,21.52000,3.80180,21.52000,4.31609,21.52000,7.13346
21.53301,21.53000,6.27282,21.53000,3.78609,21.53000,4.17547,21.53000,7.10681
21.54302,21.54000,6.23610,21.54000,3.77343,21.54000,4.04523,21.54000,7.07725
21.55302,21.55000,6.19511,21.55000,3.76210,21.55000,3.92052,21.55000,7.04448
21.56302,21.56000,6.15031,21.56000,3.75033,21.56000,3.79644,21.56000,7.00824
21.57302,21.57000,6.10218,21.57000,3.73639,21.57000,3.66830,21.57000,6.96827
21.58302,21.58000,6.05126,21.58000,3.71858,21.58000,3.53177,21.58000,6.92438
21.59302,21.59000,5.99823,21.59000,3.69529,21.59000,3.38310,21.59000,6.87647
21.60302,21.60000,5.94381,21.60000,3.66498,21.60000,3.21925,21.60000,6.82451
21.61302,21.61000,5.88883,21.61000,3.62624,21.61000,3.03800,21.61000,6.76853
21.62303,21.62000,5.83409,21.62000,3.57778,21.62000,2.83805,21.62000,6.70857
21.63303,21.63000,5.78032,21.63000,3.51847,21.63000,2.61913,21.63000,6.64465
21.64303,21.64000,5.72814,21.64000,3.44733,21.64000,2.38197,21.64000,6.57671
21.65303,21.65000,5.67795,21.65000,3.36360,21.65000,2.12835,21.65000,6.50461
21.66303,21.66000,5.62993,21.66000,3.26671,21.66000,1.86107,21.66000,6.42814
21.67303,21.67000,5.58405,21.67000,3.15627,21.67000,1.58379,21.67000,6.34702
21.68303,21.68000,5.54004,21.68000,3.03209,21.68000,1.30095,21.68000,6.26095
21.69304,21.69000,5.49746,21.69000,2.89409,21.69000,1.01753,21.69000,6.16969
21.70304,21.70000,5.45574,21.70000,2.74226,21.70000,0.73879,21.70000,6.07306
21.71304,21.71000,5.41423,21.71000,2.57660,21.71000,0.46997,21.71000,5.97110
21.72304,21.72000,5.37232,21.72000,2.39705,21.72000,0.21595,21.72000,5.86409
21.73304,21.73000,5.32944,21.73000,2.20349,21.73000,-0.01910,21.73000,5.75267
21.74304,21.74000,5.28516,21.74000,1.99577,21.74000,-0.23210,21.74000,5.63793
21.75304,21.75000,5.23920,21.75000,1.77370,21.75000,-0.42125,21.75000,5.52140
21.76305,21.76000,5.19141,21.76000,1.53712,21.76000,-0.58624,21.76000,5.40514
21.77305,21.77000,5.14175,21.77000,1.28599,21.77000,-0.72826,21.77000,5.29163
21.78305,21.78000,5.09025,21.78000,1.02035,21.78000,-0.84991,21.78000,5.18372
21.79305,21.79000,5.03699,21.79000,0.74038,21.79000,-0.95495,21.79000,5.08449
21.80305,21.80000,4.98201,21.80000,0.44639,21.80000,-1.04803,21.80000,4.99712
21.81305,21.81000,4.92533,21.81000,0.13882,21.81000,-1.13430,21.81000,4.92473
21.82305,21.82000,4.86687,21.82000,-0.18176,21.82000,-1.21906,21.82000,4.87018
21.83306,21.83000,4.80648,21.83000,-0.51454,21.83000,-1.30743,21.83000,4.83587
21.84306,21.84000,4.74385,21.84000,-0.85842,21.84000,-1.40402,21.84000,4.82360
21.85306,21.85000,4.67856,21.85000,-1.21194,21.85000,-1.51262,21.85000,4.83439
21.86306,21.86000,4.61007,21.86000,-1.57314,21.86000,-1.63596,21.86000,4.86831
21.87306,21.87000,4.53781,21.87000,-1.93953,21.87000,-1.77538,21.87000,4.92451
21.88306,21.88000,4.46124,21.88000,-2.30803,21.88000,-1.93070,21.88000,5.00118
21.89306,21.89000,4.38005,21.89000,-2.67502,21.89000,-2.09999,21.89000,5.09566
21.90307,21.90000,4.29428,21.90000,-3.03639,21.90000,-2.27954,21.90000,5.20469
21.91307,21.91000,4.20446,21.91000,-3.38775,21.91000,-2.46399,21.91000,5.32455
21.92307,21.92000,4.11166,21.92000,-3.72456,21.92000,-2.64653,21.92000,5.45137
21.93307,21.93000,4.01754,21.93000,-4.04242,21.93000,-2.81934,21.93000,5.58131
21.94307,21.94000,3.92423,21.94000,-4.33729,21.94000,-2.97410,21.94000,5.71079
21.95307,21.95000,3.83425,21.95000,-4.60570,21.95000,-3.10256,21.95000,5.83664
21.96307,21.96000,3.75031,21.96000,-4.84494,21.96000,-3.19718,21.96000,5.95624
21.97308,21.97000,3.67517,21.97000,-5.05318,21.97000,-3.25165,21.97000,6.06758
21.98308,21.98000,3.61139,21.98000,-5.22951,21.98000,-3.26142,21.98000,6.16929
21.99308,21.99000,3.56120,21.99000,-5.37395,21.99000,-3.22396,21.99000,6.26060
22.00308,22.00000,3.52621,22.00000,-5.48735,22.00000,-3.13899,22.00000,6.34123
22.01308,22.01000,3.50737,22.01000,-5.57129,22.01000,-3.00835,22.01000,6.41128
22.02308,22.02000,3.50477,22.02000,-5.62789,22.02000,-2.83592,22.02000,6.47111
22.03308,22.03000,3.51766,22.03000,-5.65972,22.03000,-2.62714,22.03000,6.52117
22.04309,22.04000,3.54448,22.04000,-5.66954,22.04000,-2.38870,22.04000,6.56192
22.05309,22.05000,3.58297,22.05000,-5.66020,22.05000,-2.12790,22.05000,6.59374
22.06309,22.06000,3.63038,22.06000,-5.63453,22.06000,-1.85230,22.06000,6.61692
22.07309,22.07000,3.68363,22.07000,-5.59524,22.07000,-1.56916,22.07000,6.63168
22.08309,22.08000,3.73961,22.08000,-5.54488,22.08000,-1.28516,22.08000,6.63818
22.09309,22.09000,3.79531,22.09000,-5.48582,22.09000,-1.00615,22.09000,6.63660
22.10309,22.10000,3.84798,22.10000,-5.42025,22.10000,-0.73698,22.10000,6.62718
22.11309,22.11000,3.89524,22.11000,-5.35020,22.11000,-0.48147,22.11000,6.61024
22.12310,22.12000,3.93513,22.12000,-5.27751,22.12000,-0.24243,22.12000,6.58613
22.13310,22.13000,3.96607,22.13000,-5.20382,22.13000,-0.02177,22.13000,6.55530
22.14310,22.14000,3.98695,22.14000,-5.13053,22.14000,0.17948,22.14000,6.51819
22.15310,22.15000,3.99706,22.15000,-5.05876,22.15000,0.36097,22.15000,6.47524
22.16310,22.16000,3.99612,22.16000,-4.98930,22.16000,0.52302,22.16000,6.42684
22.17310,22.17000,3.98432,22.17000,-4.92254,22.17000,0.66647,22.17000,6.37335
22.18310,22.18000,3.96223,22.18000,-4.85848,22.18000,0.79264,22.18000,6.31503
22.19311,22.19000,3.93087,22.19000,-4.79664,22.19000,0.90324,22.19000,6.25209
22.20311,22.20000,3.89159,22.20000,-4.73612,22.20000,1.00034,22.20000,6.18461
22.21311,22.21000,3.84607,22.21000,-4.67557,22.21000,1.08631,22.21000,6.11261
22.22311,22.22000,3.79621,22.22000,-4.61331,22.22000,1.16374,22.22000,6.03604
22.23311,22.23000,3.74407,22.23000,-4.54738,22.23000,1.23543,22.23000,5.95478
22.24311,22.24000,3.69175,22.24000,-4.47566,22.24000,1.30430,22.24000,5.86868
22.25311,22.25000,3.64130,22.25000,-4.39594,22.25000,1.37333,22.25000,5.77761
22.26312,22.26000,3.59460,22.26000,-4.30612,22.26000,1.44546,22.26000,5.68143
22.27312,22.27000,3.55322,22.27000,-4.20424,22.27000,1.52350,22.27000,5.58003
22.28312,22.28000,3.51834,22.28000,-4.08862,22.28000,1.61003,22.28000,5.47330
22.29312,22.29000,3.49062,22.29000,-3.95791,22.29000,1.70728,22.29000,5.36111
22.30312,22.30000,3.47017,22.30000,-3.81112,22.30000,1.81703,22.30000,5.24331
22.31312,22.31000,3.45649,22.31000,-3.64766,22.31000,1.94049,22.31000,5.11974
22.32312,22.32000,3.44854,22.32000,-3.46733,22.32000,2.07828,22.32000,4.99016
22.33313,22.33000,3.44475,22.33000,-3.27031,22.33000,2.23035,22.33000,4.85439
22.34313,22.34000,3.44316,22.34000,-3.05710,22.34000,2.39608,22.34000,4.71229
22.35313,22.35000,3.44160,22.35000,-2.82856,22.35000,2.57427,22.35000,4.56397
22.36313,22.36000,3.43792,22.36000,-2.58584,22.36000,2.76332,22.36000,4.40990
22.37313,22.37000,3.43018,22.37000,-2.33039,22.37000,2.96129,22.37000,4.25111
22.38313,22.38000,3.41690,22.38000,-2.06387,22.38000,3.16613,22.38000,4.08935
22.39313,22.39000,3.39723,22.39000,-1.78812,22.39000,3.37571,22.39000,3.92724
22.40314,22.40000,3.37109,22.40000,-1.50503,22.40000,3.58804,22.40000,3.76826
22.41314,22.41000,3.33915,22.41000,-1.21636,22.41000,3.80132,22.41000,3.61671
22.42314,22.42000,3.30279,22.42000,-0.92362,22.42000,4.01406,22.42000,3.47756
22.43314,22.43000,3.26397,22.43000,-0.62781,22.43000,4.22513,22.43000,3.35614
22.44314,22.44000,3.22499,22.44000,-0.32933,22.44000,4.43387,22.44000,3.25786
22.45314,22.45000,3.18828,22.45000,-0.02786,22.45000,4.64008,22.45000,3.18779
22.46314,22.46000,3.15622,22.46000,0.27759,22.46000,4.84406,22.46000,3.15039
22.47315,22.47000,3.13093,22.47000,0.58851,22.47000,5.04650,22.47000,3.14922
22.48315,22.48000,3.11420,22.48000,0.90663,22.48000,5.24835,22.48000,3.18667
22.49315,22.49000,3.10744,22.49000,1.23344,22.49000,5.45062,22.49000,3.26386
22.50315,22.50000,3.11171,22.50000,1.56987,22.50000,5.65403,22.50000,3.38050
22.51315,22.51000,3.12777,22.51000,1.91580,22.51000,5.85875,22.51000,3.53486
22.52315,22.52000,3.15610,22.52000,2.26978,22.52000,6.06402,22.52000,3.72377
22.53315,22.53000,3.19695,22.53000,2.62886,22.53000,6.26789,22.53000,3.94265
22.54316,22.54000,3.25034,22.54000,2.98851,22.54000,6.46705,22.54000,4.18568
22.55316,22.55000,3.31601,22.55000,3.34285,22.55000,6.65673,22.55000,4.44597
22.56316,22.56000,3.39336,22.56000,3.68493,22.56000,6.83077,22.56000,4.71579
22.57316,22.57000,3.48129,22.57000,4.00724,22.57000,6.98187,22.57000,4.98698
22.58316,22.58000,3.57813,22.58000,4.30228,22.58000,7.10199,22.58000,5.25128
22.59316,22.59000,3.68153,22.59000,4.56321,22.59000,7.18288,22.59000,5.50078
22.60316,22.60000,3.78848,22.60000,4.78442,22.60000,7.21669,22.60000,5.72836
22.61316,22.61000,3.89531,22.61000,4.96205,22.61000,7.19675,22.61000,5.92803
22.62317,22.62000,3.99785,22.62000,5.09425,22.62000,7.11822,22.62000,6.09521
22.63317,22.63000,4.09168,22.63000,5.18134,22.63000,6.97871,22.63000,6.22689
22.64317,22.64000,4.17237,22.64000,5.22569,22.64000,6.77867,22.64000,6.32168
22.65317,22.65000,4.23581,22.65000,5.23150,22.65000,6.52159,22.65000,6.37976
22.66317,22.66000,4.27853,22.66000,5.20442,22.66000,6.21387,22.66000,6.40273
22.67317,22.67000,4.29790,22.67000,5.15103,22.67000,5.86451,22.67000,6.39340
22.68317,22.68000,4.29231,22.68000,5.07838,22.68000,5.48448,22.68000,6.35546
22.69318,22.69000,4.26128,22.69000,4.99343,22.69000,5.08600,22.69000,6.29324
22.70318,22.70000,4.20543,22.70000,4.90265,22.70000,4.68168,22.70000,6.21136
22.71318,22.71000,4.12642,22.71000,4.81158,22.71000,4.28375,22.71000,6.11445
22.72318,22.72000,4.02686,22.72000,4.72459,22.72000,3.90324,22.72000,6.00695
22.73318,22.73000,3.91000,22.73000,4.64475,22.73000,3.54942,22.73000,5.89281
22.74318,22.74000,3.77948,22.74000,4.57377,22.74000,3.22931,22.74000,5.77539
22.75318,22.75000,3.63900,22.75000,4.51216,22.75000,2.94743,22.75000,5.65733
22.76319,22.76000,3.49203,22.76000,4.45936,22.76000,2.70580,22.76000,5.54047
22.77319,22.77000,3.34151,22.77000,4.41407,22.77000,2.50401,22.77000,5.42594
22.78319,22.78000,3.18978,22.78000,4.37452,22.78000,2.33960,22.78000,5.31425
22.79319,22.79000,3.03848,22.79000,4.33876,22.79000,2.20841,22.79000,5.20544
22.80319,22.80000,2.88863,22.80000,4.30493,22.80000,2.10512,22.80000,5.09931
22.81319,22.81000,2.74081,22.81000,4.27142,22.81000,2.02372,22.81000,4.99557
22.82319,22.82000,2.59534,22.82000,4.23698,22.82000,1.95793,22.82000,4.89399
22.83320,22.83000,2.45247,22.83000,4.20073,22.83000,1.90157,22.83000,4.79450
22.84320,22.84000,2.31258,22.84000,4.16213,22.84000,1.84886,22.84000,4.69721
22.85320,22.85000,2.17636,22.85000,4.12084,22.85000,1.79457,22.85000,4.60234
22.86320,22.86000,2.04484,22.86000,4.07661,22.86000,1.73415,22.86000,4.51018
22.87320,22.87000,1.91941,22.87000,4.02918,22.87000,1.66376,22.87000,4.42091
22.88320,22.88000,1.80180,22.88000,3.97817,22.88000,1.58034,22.88000,4.33457
22.89320,22.89000,1.69390,22.89000,3.92304,22.89000,1.48157,22.89000,4.25087
22.90321,22.90000,1.59765,22.90000,3.86310,22.90000,1.36590,22.90000,4.16920
