Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.98070,4.98000,-0.61215,4.98000,-0.68362,4.98000,0.08069,4.98000,0.19168,4.98000,0.23560,4.98000,-0.27633
4.99070,4.99000,-0.60304,4.99000,-0.67888,4.99000,0.07164,4.99000,0.19360,4.99000,0.26954,4.99000,-0.28324
5.00070,5.00000,-0.59386,5.00000,-0.67416,5.00000,0.06203,5.00000,0.19580,5.00000,0.30273,5.00000,-0.28838
5.01070,5.01000,-0.58464,5.01000,-0.66964,5.01000,0.05206,5.01000,0.19806,5.01000,0.33428,5.01000,-0.29142
5.02070,5.02000,-0.57545,5.02000,-0.66547,5.02000,0.04190,5.02000,0.20019,5.02000,0.36343,5.02000,-0.29209
5.03070,5.03000,-0.56635,5.03000,-0.66172,5.03000,0.03170,5.03000,0.20204,5.03000,0.38955,5.03000,-0.29018
5.04071,5.04000,-0.55743,5.04000,-0.65845,5.04000,0.02163,5.04000,0.20350,5.04000,0.41229,5.04000,-0.28555
5.05071,5.05000,-0.54877,5.05000,-0.65567,5.05000,0.01179,5.05000,0.20449,5.05000,0.43154,5.05000,-0.27815
5.06071,5.06000,-0.54044,5.06000,-0.65337,5.06000,0.00231,5.06000,0.20503,5.06000,0.44744,5.06000,-0.26801
5.07071,5.07000,-0.53251,5.07000,-0.65148,5.07000,-0.00674,5.07000,0.20515,5.07000,0.46040,5.07000,-0.25527
5.08071,5.08000,-0.52498,5.08000,-0.64993,5.08000,-0.01527,5.08000,0.20496,5.08000,0.47104,5.08000,-0.24013
5.09071,5.09000,-0.51784,5.09000,-0.64859,5.09000,-0.02324,5.09000,0.20460,5.09000,0.48012,5.09000,-0.22292
5.10071,5.10000,-0.51105,5.10000,-0.64731,5.10000,-0.03062,5.10000,0.20422,5.10000,0.48844,5.10000,-0.20400
5.11072,5.11000,-0.50450,5.11000,-0.64593,5.11000,-0.03740,5.11000,0.20400,5.11000,0.49679,5.11000,-0.18382
5.12072,5.12000,-0.49808,5.12000,-0.64426,5.12000,-0.04362,5.12000,0.20409,5.12000,0.50585,5.12000,-0.16287
5.13072,5.13000,-0.49165,5.13000,-0.64209,5.13000,-0.04936,5.13000,0.20461,5.13000,0.51616,5.13000,-0.14168
5.14072,5.14000,-0.48505,5.14000,-0.63923,5.14000,-0.05471,5.14000,0.20566,5.14000,0.52809,5.14000,-0.12078
5.15072,5.15000,-0.47811,5.15000,-0.63552,5.15000,-0.05982,5.15000,0.20730,5.15000,0.54183,5.15000,-0.10063
5.16072,5.16000,-0.47066,5.16000,-0.63080,5.16000,-0.06484,5.16000,0.20955,5.16000,0.55743,5.16000,-0.08169
5.17072,5.17000,-0.46257,5.17000,-0.62498,5.17000,-0.06992,5.17000,0.21243,5.17000,0.57483,5.17000,-0.06428
5.18073,5.18000,-0.45368,5.18000,-0.61802,5.18000,-0.07521,5.18000,0.21591,5.18000,0.59389,5.18000,-0.04865
5.19073,5.19000,-0.44388,5.19000,-0.60990,5.19000,-0.08083,5.19000,0.21999,5.19000,0.61439,5.19000,-0.03488
5.20073,5.20000,-0.43308,5.20000,-0.60065,5.20000,-0.08685,5.20000,0.22464,5.20000,0.63608,5.20000,-0.02295
5.21073,5.21000,-0.42125,5.21000,-0.59034,5.21000,-0.09331,5.21000,0.22989,5.21000,0.65863,5.21000,-0.01270
5.22073,5.22000,-0.40840,5.22000,-0.57907,5.22000,-0.10018,5.22000,0.23575,5.22000,0.68166,5.22000,-0.00387
5.23073,5.23000,-0.39460,5.23000,-0.56692,5.23000,-0.10743,5.23000,0.24226,5.23000,0.70473,5.23000,0.00390
5.24073,5.24000,-0.37998,5.24000,-0.55401,5.24000,-0.11496,5.24000,0.24947,5.24000,0.72727,5.24000,0.01097
5.25074,5.25000,-0.36478,5.25000,-0.54047,5.25000,-0.12267,5.25000,0.25745,5.25000,0.74868,5.25000,0.01775
5.26074,5.26000,-0.34928,5.26000,-0.52644,5.26000,-0.13045,5.26000,0.26625,5.26000,0.76829,5.26000,0.02459
5.27074,5.27000,-0.33384,5.27000,-0.51207,5.27000,-0.13819,5.27000,0.27589,5.27000,0.78543,5.27000,0.03179
5.28074,5.28000,-0.31884,5.28000,-0.49754,5.28000,-0.14581,5.28000,0.28641,5.28000,0.79951,5.28000,0.03955
5.29074,5.29000,-0.30468,5.29000,-0.48304,5.29000,-0.15326,5.29000,0.29778,5.29000,0.81004,5.29000,0.04800
5.30074,5.30000,-0.29173,5.30000,-0.46880,5.30000,-0.16051,5.30000,0.30994,5.30000,0.81675,5.30000,0.05714
5.31074,5.31000,-0.28029,5.31000,-0.45503,5.31000,-0.16755,5.31000,0.32279,5.31000,0.81963,5.31000,0.06689
5.32075,5.32000,-0.27059,5.32000,-0.44194,5.32000,-0.17440,5.32000,0.33621,5.32000,0.81890,5.32000,0.07713
5.33075,5.33000,-0.26273,5.33000,-0.42974,5.33000,-0.18107,5.33000,0.35001,5.33000,0.81505,5.33000,0.08766
5.34075,5.34000,-0.25669,5.34000,-0.41864,5.34000,-0.18757,5.34000,0.36399,5.34000,0.80880,5.34000,0.09831
5.35075,5.35000,-0.25236,5.35000,-0.40878,5.35000,-0.19389,5.35000,0.37794,5.35000,0.80098,5.35000,0.10889
5.36075,5.36000,-0.24952,5.36000,-0.40030,5.36000,-0.19998,5.36000,0.39162,5.36000,0.79249,5.36000,0.11926
5.37075,5.37000,-0.24789,5.37000,-0.39329,5.37000,-0.20580,5.37000,0.40482,5.37000,0.78419,5.37000,0.12932
5.38075,5.38000,-0.24714,5.38000,-0.38779,5.38000,-0.21127,5.38000,0.41734,5.38000,0.77683,5.38000,0.13902
5.39075,5.39000,-0.24694,5.39000,-0.38378,5.39000,-0.21633,5.39000,0.42903,5.39000,0.77098,5.39000,0.14835
5.40076,5.40000,-0.24697,5.40000,-0.38120,5.40000,-0.22094,5.40000,0.43977,5.40000,0.76696,5.40000,0.15735
5.41076,5.41000,-0.24693,5.41000,-0.37994,5.41000,-0.22508,5.41000,0.44951,5.41000,0.76486,5.41000,0.16608
5.42076,5.42000,-0.24657,5.42000,-0.37982,5.42000,-0.22878,5.42000,0.45825,5.42000,0.76452,5.42000,0.17461
5.43076,5.43000,-0.24570,5.43000,-0.38063,5.43000,-0.23208,5.43000,0.46605,5.43000,0.76554,5.43000,0.18298
5.44076,5.44000,-0.24418,5.44000,-0.38215,5.44000,-0.23503,5.44000,0.47303,5.44000,0.76737,5.44000,0.19119
5.45076,5.45000,-0.24193,5.45000,-0.38412,5.45000,-0.23766,5.45000,0.47934,5.45000,0.76933,5.45000,0.19916
5.46076,5.46000,-0.23896,5.46000,-0.38630,5.46000,-0.24002,5.46000,0.48515,5.46000,0.77067,5.46000,0.20674
5.47077,5.47000,-0.23530,5.47000,-0.38846,5.47000,-0.24206,5.47000,0.49065,5.47000,0.77063,5.47000,0.21373
5.48077,5.48000,-0.23107,5.48000,-0.39039,5.48000,-0.24374,5.48000,0.49602,5.48000,0.76857,5.48000,0.21984
5.49077,5.49000,-0.22641,5.49000,-0.39195,5.49000,-0.24497,5.49000,0.50142,5.49000,0.76398,5.49000,0.22473
5.50077,5.50000,-0.22147,5.50000,-0.39301,5.50000,-0.24562,5.50000,0.50695,5.50000,0.75658,5.50000,0.22806
5.51077,5.51000,-0.21643,5.51000,-0.39351,5.51000,-0.24558,5.51000,0.51264,5.51000,0.74639,5.51000,0.22947
5.52077,5.52000,-0.21146,5.52000,-0.39345,5.52000,-0.24475,5.52000,0.51848,5.52000,0.73368,5.52000,0.22867
5.53077,5.53000,-0.20667,5.53000,-0.39287,5.53000,-0.24306,5.53000,0.52435,5.53000,0.71902,5.53000,0.22546
5.54078,5.54000,-0.20218,5.54000,-0.39186,5.54000,-0.24048,5.54000,0.53003,5.54000,0.70319,5.54000,0.21978
5.55078,5.55000,-0.19802,5.55000,-0.39054,5.55000,-0.23700,5.55000,0.53524,5.55000,0.68708,5.55000,0.21173
5.56078,5.56000,-0.19417,5.56000,-0.38909,5.56000,-0.23267,5.56000,0.53963,5.56000,0.67159,5.56000,0.20162
5.57078,5.57000,-0.19056,5.57000,-0.38768,5.57000,-0.22752,5.57000,0.54278,5.57000,0.65753,5.57000,0.19000
5.58078,5.58000,-0.18708,5.58000,-0.38652,5.58000,-0.22159,5.58000,0.54430,5.58000,0.64550,5.58000,0.17757
5.59078,5.59000,-0.18359,5.59000,-0.38578,5.59000,-0.21491,5.59000,0.54380,5.59000,0.63583,5.59000,0.16524
5.60078,5.60000,-0.17993,5.60000,-0.38564,5.60000,-0.20750,5.60000,0.54098,5.60000,0.62851,5.60000,0.15398
5.61079,5.61000,-0.17595,5.61000,-0.38621,5.61000,-0.19938,5.61000,0.53566,5.61000,0.62323,5.61000,0.14475
5.62079,5.62000,-0.17152,5.62000,-0.38757,5.62000,-0.19055,5.62000,0.52778,5.62000,0.61941,5.62000,0.13844
5.63079,5.63000,-0.16653,5.63000,-0.38973,5.63000,-0.18100,5.63000,0.51745,5.63000,0.61628,5.63000,0.13571
5.64079,5.64000,-0.16092,5.64000,-0.39264,5.64000,-0.17074,5.64000,0.50496,5.64000,0.61300,5.64000,0.13697
5.65079,5.65000,-0.15467,5.65000,-0.39618,5.65000,-0.15981,5.65000,0.49072,5.65000,0.60876,5.65000,0.14228
5.66079,5.66000,-0.14779,5.66000,-0.40018,5.66000,-0.14825,5.66000,0.47526,5.66000,0.60290,5.66000,0.15138
5.67079,5.67000,-0.14034,5.67000,-0.40445,5.67000,-0.13615,5.67000,0.45916,5.67000,0.59499,5.67000,0.16367
5.68080,5.68000,-0.13239,5.68000,-0.40874,5.68000,-0.12363,5.68000,0.44306,5.68000,0.58488,5.68000,0.17828
5.69080,5.69000,-0.12408,5.69000,-0.41283,5.69000,-0.11085,5.69000,0.42754,5.69000,0.57271,5.69000,0.19416
5.70080,5.70000,-0.11554,5.70000,-0.41652,5.70000,-0.09797,5.70000,0.41310,5.70000,0.55888,5.70000,0.21017
5.71080,5.71000,-0.10696,5.71000,-0.41963,5.71000,-0.08521,5.71000,0.40015,5.71000,0.54404,5.71000,0.22520
5.72080,5.72000,-0.09852,5.72000,-0.42208,5.72000,-0.07276,5.72000,0.38894,5.72000,0.52892,5.72000,0.23827
5.73080,5.73000,-0.09042,5.73000,-0.42382,5.73000,-0.06082,5.73000,0.37955,5.73000,0.51432,5.73000,0.24863
5.74080,5.74000,-0.08285,5.74000,-0.42490,5.74000,-0.04954,5.74000,0.37193,5.74000,0.50098,5.74000,0.25581
5.75081,5.75000,-0.07598,5.75000,-0.42545,5.75000,-0.03907,5.75000,0.36587,5.75000,0.48948,5.75000,0.25967
5.76081,5.76000,-0.06994,5.76000,-0.42562,5.76000,-0.02945,5.76000,0.36108,5.76000,0.48022,5.76000,0.26038
5.77081,5.77000,-0.06482,5.77000,-0.42565,5.77000,-0.02072,5.77000,0.35714,5.77000,0.47334,5.77000,0.25842
5.78081,5.78000,-0.06065,5.78000,-0.42577,5.78000,-0.01282,5.78000,0.35362,5.78000,0.46872,5.78000,0.25448
5.79081,5.79000,-0.05739,5.79000,-0.42621,5.79000,-0.00565,5.79000,0.35010,5.79000,0.46604,5.79000,0.24943
5.80081,5.80000,-0.05499,5.80000,-0.42719,5.80000,0.00089,5.80000,0.34618,5.80000,0.46483,5.80000,0.24421
5.81081,5.81000,-0.05330,5.81000,-0.42887,5.81000,0.00697,5.81000,0.34156,5.81000,0.46451,5.81000,0.23972
5.82082,5.82000,-0.05217,5.82000,-0.43135,5.82000,0.01275,5.82000,0.33602,5.82000,0.46450,5.82000,0.23676
5.83082,5.83000,-0.05141,5.83000,-0.43466,5.83000,0.01838,5.83000,0.32948,5.83000,0.46430,5.83000,0.23594
5.84082,5.84000,-0.05082,5.84000,-0.43875,5.84000,0.02402,5.84000,0.32194,5.84000,0.46359,5.84000,0.23763
5.85082,5.85000,-0.05018,5.85000,-0.44348,5.85000,0.02980,5.85000,0.31353,5.85000,0.46226,5.85000,0.24194
5.86082,5.86000,-0.04926,5.86000,-0.44865,5.86000,0.03582,5.86000,0.30445,5.86000,0.46044,5.86000,0.24870
5.87082,5.87000,-0.04784,5.87000,-0.45399,5.87000,0.04216,5.87000,0.29496,5.87000,0.45857,5.87000,0.25752
5.88082,5.88000,-0.04573,5.88000,-0.45918,5.88000,0.04884,5.88000,0.28535,5.88000,0.45728,5.88000,0.26779
5.89082,5.89000,-0.04272,5.89000,-0.46389,5.89000,0.05585,5.89000,0.27589,5.89000,0.45737,5.89000,0.27874
5.90083,5.90000,-0.03869,5.90000,-0.46780,5.90000,0.06312,5.90000,0.26685,5.90000,0.45966,5.90000,0.28952
5.91083,5.91000,-0.03352,5.91000,-0.47061,5.91000,0.07056,5.91000,0.25844,5.91000,0.46493,5.91000,0.29929
5.92083,5.92000,-0.02718,5.92000,-0.47208,5.92000,0.07803,5.92000,0.25078,5.92000,0.47377,5.92000,0.30724
5.93083,5.93000,-0.01970,5.93000,-0.47207,5.93000,0.08539,5.93000,0.24393,5.93000,0.48651,5.93000,0.31273
5.94083,5.94000,-0.01119,5.94000,-0.47054,5.94000,0.09246,5.94000,0.23785,5.94000,0.50315,5.94000,0.31533
5.95083,5.95000,-0.00182,5.95000,-0.46756,5.95000,0.09906,5.95000,0.23245,5.95000,0.52340,5.95000,0.31486
5.96083,5.96000,0.00821,5.96000,-0.46330,5.96000,0.10502,5.96000,0.22755,5.96000,0.54662,5.96000,0.31144
5.97084,5.97000,0.01863,5.97000,-0.45804,5.97000,0.11020,5.97000,0.22298,5.97000,0.57198,5.97000,0.30548
5.98084,5.98000,0.02918,5.98000,-0.45213,5.98000,0.11449,5.98000,0.21853,5.98000,0.59845,5.98000,0.29761
5.99084,5.99000,0.03962,5.99000,-0.44594,5.99000,0.11781,5.99000,0.21402,5.99000,0.62496,5.99000,0.28867
6.00084,6.00000,0.04974,6.00000,-0.43988,6.00000,0.12017,6.00000,0.20933,6.00000,0.65050,6.00000,0.27961
6.01084,6.01000,0.05943,6.01000,-0.43428,6.01000,0.12161,6.01000,0.20439,6.01000,0.67418,6.01000,0.27140
6.02084,6.02000,0.06860,6.02000,-0.42942,6.02000,0.12226,6.02000,0.19922,6.02000,0.69531,6.02000,0.26493
6.03084,6.03000,0.07729,6.03000,-0.42546,6.03000,0.12231,6.03000,0.19392,6.03000,0.71347,6.03000,0.26095
6.04085,6.04000,0.08558,6.04000,-0.42244,6.04000,0.12196,6.04000,0.18867,6.04000,0.72847,6.04000,0.26000
6.05085,6.05000,0.09364,6.05000,-0.42026,6.05000,0.12145,6.05000,0.18372,6.05000,0.74038,6.05000,0.26237
6.06085,6.06000,0.10165,6.06000,-0.41870,6.06000,0.12098,6.06000,0.17936,6.06000,0.74950,6.06000,0.26809
6.07085,6.07000,0.10978,6.07000,-0.41744,6.07000,0.12073,6.07000,0.17591,6.07000,0.75625,6.07000,0.27691
6.08085,6.08000,0.11822,6.08000,-0.41606,6.08000,0.12082,6.08000,0.17366,6.08000,0.76119,6.08000,0.28838
6.09085,6.09000,0.12708,6.09000,-0.41415,6.09000,0.12129,6.09000,0.17285,6.09000,0.76491,6.09000,0.30185
6.10085,6.10000,0.13642,6.10000,-0.41130,6.10000,0.12214,6.10000,0.17368,6.10000,0.76802,6.10000,0.31662
6.11086,6.11000,0.14622,6.11000,-0.40718,6.11000,0.12326,6.11000,0.17624,6.11000,0.77108,6.11000,0.33192
6.12086,6.12000,0.15641,6.12000,-0.40154,6.12000,0.12453,6.12000,0.18053,6.12000,0.77459,6.12000,0.34707
6.13086,6.13000,0.16686,6.13000,-0.39426,6.13000,0.12579,6.13000,0.18647,6.13000,0.77898,6.13000,0.36147
6.14086,6.14000,0.17741,6.14000,-0.38537,6.14000,0.12683,6.14000,0.19387,6.14000,0.78457,6.14000,0.37473
6.15086,6.15000,0.18789,6.15000,-0.37499,6.15000,0.12747,6.15000,0.20250,6.15000,0.79160,6.15000,0.38667
6.16086,6.16000,0.19814,6.16000,-0.36337,6.16000,0.12753,6.16000,0.21208,6.16000,0.80020,6.16000,0.39733
6.17086,6.17000,0.20801,6.17000,-0.35083,6.17000,0.12686,6.17000,0.22230,6.17000,0.81041,6.17000,0.40698
6.18087,6.18000,0.21739,6.18000,-0.33773,6.18000,0.12533,6.18000,0.23287,6.18000,0.82215,6.18000,0.41607
6.19087,6.19000,0.22620,6.19000,-0.32448,6.19000,0.12288,6.19000,0.24355,6.19000,0.83525,6.19000,0.42521
6.20087,6.20000,0.23439,6.20000,-0.31143,6.20000,0.11948,6.20000,0.25415,6.20000,0.84942,6.20000,0.43509
6.21087,6.21000,0.24195,6.21000,-0.29892,6.21000,0.11514,6.21000,0.26452,6.21000,0.86425,6.21000,0.44645
6.22087,6.22000,0.24891,6.22000,-0.28721,6.22000,0.10994,6.22000,0.27462,6.22000,0.87926,6.22000,0.45997
6.23087,6.23000,0.25530,6.23000,-0.27650,6.23000,0.10394,6.23000,0.28445,6.23000,0.89386,6.23000,0.47624
6.24087,6.24000,0.26117,6.24000,-0.26688,6.24000,0.09725,6.24000,0.29403,6.24000,0.90742,6.24000,0.49570
6.25088,6.25000,0.26658,6.25000,-0.25835,6.25000,0.08997,6.25000,0.30345,6.25000,0.91930,6.25000,0.51855
6.26088,6.26000,0.27157,6.26000,-0.25086,6.26000,0.08220,6.26000,0.31278,6.26000,0.92889,6.26000,0.54475
6.27088,6.27000,0.27620,6.27000,-0.24425,6.27000,0.07401,6.27000,0.32210,6.27000,0.93568,6.27000,0.57403
6.28088,6.28000,0.28052,6.28000,-0.23835,6.28000,0.06549,6.28000,0.33145,6.28000,0.93929,6.28000,0.60586
6.29088,6.29000,0.28457,6.29000,-0.23292,6.29000,0.05670,6.29000,0.34086,6.29000,0.93954,6.29000,0.63954
6.30088,6.30000,0.28846,6.30000,-0.22774,6.30000,0.04769,6.30000,0.35031,6.30000,0.93646,6.30000,0.67425
6.31088,6.31000,0.29226,6.31000,-0.22254,6.31000,0.03852,6.31000,0.35975,6.31000,0.93032,6.31000,0.70912
6.32089,6.32000,0.29613,6.32000,-0.21709,6.32000,0.02918,6.32000,0.36913,6.32000,0.92158,6.32000,0.74333
6.33089,6.33000,0.30020,6.33000,-0.21117,6.33000,0.01966,6.33000,0.37837,6.33000,0.91083,6.33000,0.77612
6.34089,6.34000,0.30465,6.34000,-0.20456,6.34000,0.00990,6.34000,0.38739,6.34000,0.89877,6.34000,0.80687
6.35089,6.35000,0.30966,6.35000,-0.19710,6.35000,-0.00022,6.35000,0.39615,6.35000,0.88608,6.35000,0.83511
6.36089,6.36000,0.31541,6.36000,-0.18862,6.36000,-0.01088,6.36000,0.40464,6.36000,0.87336,6.36000,0.86052
6.37089,6.37000,0.32205,6.37000,-0.17902,6.37000,-0.02232,6.37000,0.41286,6.37000,0.86108,6.37000,0.88289
6.38089,6.38000,0.32973,6.38000,-0.16820,6.38000,-0.03481,6.38000,0.42087,6.38000,0.84959,6.38000,0.90213
6.39089,6.39000,0.33856,6.39000,-0.15610,6.39000,-0.04861,6.39000,0.42877,6.39000,0.83904,6.39000,0.91824
6.40090,6.40000,0.34861,6.40000,-0.14268,6.40000,-0.06397,6.40000,0.43662,6.40000,0.82951,6.40000,0.93127
6.41090,6.41000,0.35996,6.41000,-0.12794,6.41000,-0.08107,6.41000,0.44455,6.41000,0.82096,6.41000,0.94134
6.42090,6.42000,0.37261,6.42000,-0.11192,6.42000,-0.09997,6.42000,0.45260,6.42000,0.81330,6.42000,0.94856
6.43090,6.43000,0.38657,6.43000,-0.09471,6.43000,-0.12061,6.43000,0.46083,6.43000,0.80643,6.43000,0.95306
6.44090,6.44000,0.40177,6.44000,-0.07644,6.44000,-0.14278,6.44000,0.46922,6.44000,0.80027,6.44000,0.95497
6.45090,6.45000,0.41812,6.45000,-0.05729,6.45000,-0.16613,6.45000,0.47773,6.45000,0.79474,6.45000,0.95443
6.46090,6.46000,0.43549,6.46000,-0.03753,6.46000,-0.19018,6.46000,0.48623,6.46000,0.78978,6.46000,0.95160
6.47091,6.47000,0.45367,6.47000,-0.01746,6.47000,-0.21433,6.47000,0.49456,6.47000,0.78537,6.47000,0.94669
6.48091,6.48000,0.47244,6.48000,0.00257,6.48000,-0.23794,6.48000,0.50251,6.48000,0.78149,6.48000,0.93998
6.49091,6.49000,0.49149,6.49000,0.02218,6.49000,-0.26034,6.49000,0.50982,6.49000,0.77810,6.49000,0.93184
6.50091,6.50000,0.51051,6.50000,0.04098,6.50000,-0.28088,6.50000,0.51627,6.50000,0.77517,6.50000,0.92276
6.51091,6.51000,0.52913,6.51000,0.05860,6.51000,-0.29898,6.51000,0.52160,6.51000,0.77263,6.51000,0.91331
6.52091,6.52000,0.54698,6.52000,0.07470,6.52000,-0.31418,6.52000,0.52561,6.52000,0.77042,6.52000,0.90414
6.53091,6.53000,0.56367,6.53000,0.08897,6.53000,-0.32614,6.53000,0.52817,6.53000,0.76848,6.53000,0.89589
6.54092,6.54000,0.57883,6.54000,0.10120,6.54000,-0.33472,6.54000,0.52921,6.54000,0.76679,6.54000,0.88918
6.55092,6.55000,0.59213,6.55000,0.11122,6.55000,-0.33993,6.55000,0.52873,6.55000,0.76540,6.55000,0.88453
6.56092,6.56000,0.60329,6.56000,0.11900,6.56000,-0.34196,6.56000,0.52685,6.56000,0.76439,6.56000,0.88230
6.57092,6.57000,0.61212,6.57000,0.12456,6.57000,-0.34117,6.57000,0.52373,6.57000,0.76394,6.57000,0.88269
6.58092,6.58000,0.61853,6.58000,0.12803,6.58000,-0.33802,6.58000,0.51961,6.58000,0.76429,6.58000,0.88570
6.59092,6.59000,0.62253,6.59000,0.12960,6.59000,-0.33308,6.59000,0.51478,6.59000,0.76569,6.59000,0.89113
6.60092,6.60000,0.62426,6.60000,0.12954,6.60000,-0.32694,6.60000,0.50955,6.60000,0.76844,6.60000,0.89861
6.61093,6.61000,0.62396,6.61000,0.12815,6.61000,-0.32018,6.61000,0.50422,6.61000,0.77276,6.61000,0.90761
6.62093,6.62000,0.62193,6.62000,0.12576,6.62000,-0.31334,6.62000,0.49908,6.62000,0.77878,6.62000,0.91757
6.63093,6.63000,0.61857,6.63000,0.12271,6.63000,-0.30687,6.63000,0.49441,6.63000,0.78652,6.63000,0.92788
6.64093,6.64000,0.61427,6.64000,0.11930,6.64000,-0.30112,6.64000,0.49040,6.64000,0.79578,6.64000,0.93799
6.65093,6.65000,0.60945,6.65000,0.11584,6.65000,-0.29632,6.65000,0.48721,6.65000,0.80622,6.65000,0.94743
6.66093,6.66000,0.60447,6.66000,0.11258,6.66000,-0.29256,6.66000,0.48495,6.66000,0.81732,6.66000,0.95583
6.67093,6.67000,0.59968,6.67000,0.10974,6.67000,-0.28986,6.67000,0.48363,6.67000,0.82848,6.67000,0.96296
6.68094,6.68000,0.59531,6.68000,0.10746,6.68000,-0.28811,6.68000,0.48323,6.68000,0.83902,6.68000,0.96865
6.69094,6.69000,0.59155,6.69000,0.10587,6.69000,-0.28715,6.69000,0.48366,6.69000,0.84830,6.69000,0.97284
6.70094,6.70000,0.58847,6.70000,0.10499,6.70000,-0.28676,6.70000,0.48481,6.70000,0.85577,6.70000,0.97553
6.71094,6.71000,0.58609,6.71000,0.10481,6.71000,-0.28671,6.71000,0.48652,6.71000,0.86103,6.71000,0.97676
6.72094,6.72000,0.58434,6.72000,0.10525,6.72000,-0.28675,6.72000,0.48863,6.72000,0.86387,6.72000,0.97663
6.73094,6.73000,0.58309,6.73000,0.10618,6.73000,-0.28667,6.73000,0.49098,6.73000,0.86427,6.73000,0.97524
6.74094,6.74000,0.58218,6.74000,0.10743,6.74000,-0.28629,6.74000,0.49342,6.74000,0.86245,6.74000,0.97272
6.75095,6.75000,0.58143,6.75000,0.10881,6.75000,-0.28544,6.75000,0.49582,6.75000,0.85878,6.75000,0.96922
6.76095,6.76000,0.58068,6.76000,0.11014,6.76000,-0.28402,6.76000,0.49804,6.76000,0.85380,6.76000,0.96488
6.77095,6.77000,0.57977,6.77000,0.11121,6.77000,-0.28195,6.77000,0.49998,6.77000,0.84812,6.77000,0.95985
6.78095,6.78000,0.57858,6.78000,0.11187,6.78000,-0.27920,6.78000,0.50154,6.78000,0.84238,6.78000,0.95425
6.79095,6.79000,0.57707,6.79000,0.11199,6.79000,-0.27579,6.79000,0.50265,6.79000,0.83721,6.79000,0.94826
6.80095,6.80000,0.57521,6.80000,0.11150,6.80000,-0.27177,6.80000,0.50327,6.80000,0.83312,6.80000,0.94204
6.81095,6.81000,0.57306,6.81000,0.11036,6.81000,-0.26723,6.81000,0.50336,6.81000,0.83053,6.81000,0.93580
6.82096,6.82000,0.57070,6.82000,0.10859,6.82000,-0.26233,6.82000,0.50292,6.82000,0.82970,6.82000,0.92976
6.83096,6.83000,0.56824,6.83000,0.10625,6.83000,-0.25724,6.83000,0.50198,6.83000,0.83075,6.83000,0.92420
6.84096,6.84000,0.56583,6.84000,0.10342,6.84000,-0.25220,6.84000,0.50062,6.84000,0.83362,6.84000,0.91938
6.85096,6.85000,0.56359,6.85000,0.10022,6.85000,-0.24741,6.85000,0.49892,6.85000,0.83810,6.85000,0.91556
6.86096,6.86000,0.56164,6.86000,0.09676,6.86000,-0.24309,6.86000,0.49703,6.86000,0.84389,6.86000,0.91295
6.87096,6.87000,0.56008,6.87000,0.09318,6.87000,-0.23945,6.87000,0.49511,6.87000,0.85057,6.87000,0.91168
6.88096,6.88000,0.55892,6.88000,0.08958,6.88000,-0.23662,6.88000,0.49333,6.88000,0.85770,6.88000,0.91179
6.89096,6.89000,0.55815,6.89000,0.08603,6.89000,-0.23471,6.89000,0.49189,6.89000,0.86481,6.89000,0.91318
6.90097,6.90000,0.55767,6.90000,0.08262,6.90000,-0.23374,6.90000,0.49094,6.90000,0.87145,6.90000,0.91558
6.91097,6.91000,0.55737,6.91000,0.07935,6.91000,-0.23367,6.91000,0.49062,6.91000,0.87724,6.91000,0.91865
6.92097,6.92000,0.55709,6.92000,0.07623,6.92000,-0.23439,6.92000,0.49104,6.92000,0.88185,6.92000,0.92193
6.93097,6.93000,0.55667,6.93000,0.07322,6.93000,-0.23570,6.93000,0.49221,6.93000,0.88505,6.93000,0.92489
6.94097,6.94000,0.55593,6.94000,0.07028,6.94000,-0.23739,6.94000,0.49409,6.94000,0.88666,6.94000,0.92704
6.95097,6.95000,0.55475,6.95000,0.06733,6.95000,-0.23919,6.95000,0.49658,6.95000,0.88661,6.95000,0.92794
6.96097,6.96000,0.55302,6.96000,0.06429,6.96000,-0.24086,6.96000,0.49951,6.96000,0.88492,6.96000,0.92722
6.97098,6.97000,0.55069,6.97000,0.06112,6.97000,-0.24216,6.97000,0.50269,6.97000,0.88168,6.97000,0.92468
6.98098,6.98000,0.54776,6.98000,0.05776,6.98000,-0.24289,6.98000,0.50589,6.98000,0.87707,6.98000,0.92025
6.99098,6.99000,0.54428,6.99000,0.05419,6.99000,-0.24292,6.99000,0.50891,6.99000,0.87132,6.99000,0.91403
7.00098,7.00000,0.54035,7.00000,0.05042,7.00000,-0.24219,7.00000,0.51158,7.00000,0.86476,7.00000,0.90628
7.01098,7.01000,0.53610,7.01000,0.04652,7.01000,-0.24070,7.01000,0.51378,7.01000,0.85774,7.01000,0.89738
7.02098,7.02000,0.53167,7.02000,0.04254,7.02000,-0.23852,7.02000,0.51546,7.02000,0.85065,7.02000,0.88779
