Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.60092,6.60000,1.83028,6.60000,0.95486,6.60000,0.56474,6.60000,0.08623,6.60000,-0.38691,6.60000,0.75739
6.61093,6.61000,1.83370,6.61000,0.95746,6.61000,0.55716,6.61000,0.08992,6.61000,-0.36028,6.61000,0.77104
6.62093,6.62000,1.83593,6.62000,0.95959,6.62000,0.55000,6.62000,0.09342,6.62000,-0.33420,6.62000,0.78431
6.63093,6.63000,1.83705,6.63000,0.96117,6.63000,0.54362,6.63000,0.09666,6.63000,-0.30999,6.63000,0.79669
6.64093,6.64000,1.83718,6.64000,0.96215,6.64000,0.53825,6.64000,0.09959,6.64000,-0.28862,6.64000,0.80772
6.65093,6.65000,1.83648,6.65000,0.96253,6.65000,0.53393,6.65000,0.10218,6.65000,-0.27072,6.65000,0.81704
6.66093,6.66000,1.83507,6.66000,0.96236,6.66000,0.53057,6.66000,0.10442,6.66000,-0.25661,6.66000,0.82440
6.67093,6.67000,1.83313,6.67000,0.96173,6.67000,0.52799,6.67000,0.10629,6.67000,-0.24625,6.67000,0.82965
6.68094,6.68000,1.83081,6.68000,0.96075,6.68000,0.52590,6.68000,0.10782,6.68000,-0.23937,6.68000,0.83277
6.69094,6.69000,1.82825,6.69000,0.95955,6.69000,0.52400,6.69000,0.10901,6.69000,-0.23544,6.69000,0.83385
6.70094,6.70000,1.82559,6.70000,0.95829,6.70000,0.52199,6.70000,0.10989,6.70000,-0.23381,6.70000,0.83310
6.71094,6.71000,1.82294,6.71000,0.95708,6.71000,0.51959,6.71000,0.11047,6.71000,-0.23367,6.71000,0.83083
6.72094,6.72000,1.82037,6.72000,0.95607,6.72000,0.51660,6.72000,0.11078,6.72000,-0.23424,6.72000,0.82742
6.73094,6.73000,1.81793,6.73000,0.95534,6.73000,0.51289,6.73000,0.11081,6.73000,-0.23474,6.73000,0.82332
6.74094,6.74000,1.81563,6.74000,0.95498,6.74000,0.50841,6.74000,0.11058,6.74000,-0.23453,6.74000,0.81899
6.75095,6.75000,1.81349,6.75000,0.95504,6.75000,0.50315,6.75000,0.11011,6.75000,-0.23313,6.75000,0.81490
6.76095,6.76000,1.81151,6.76000,0.95557,6.76000,0.49718,6.76000,0.10943,6.76000,-0.23023,6.76000,0.81147
6.77095,6.77000,1.80967,6.77000,0.95656,6.77000,0.49055,6.77000,0.10856,6.77000,-0.22569,6.77000,0.80906
6.78095,6.78000,1.80801,6.78000,0.95801,6.78000,0.48335,6.78000,0.10754,6.78000,-0.21953,6.78000,0.80794
6.79095,6.79000,1.80653,6.79000,0.95988,6.79000,0.47562,6.79000,0.10640,6.79000,-0.21184,6.79000,0.80823
6.80095,6.80000,1.80526,6.80000,0.96212,6.80000,0.46743,6.80000,0.10518,6.80000,-0.20280,6.80000,0.80996
6.81095,6.81000,1.80422,6.81000,0.96465,6.81000,0.45882,6.81000,0.10390,6.81000,-0.19256,6.81000,0.81299
6.82096,6.82000,1.80343,6.82000,0.96741,6.82000,0.44983,6.82000,0.10256,6.82000,-0.18124,6.82000,0.81705
6.83096,6.83000,1.80293,6.83000,0.97030,6.83000,0.44050,6.83000,0.10119,6.83000,-0.16893,6.83000,0.82180
6.84096,6.84000,1.80272,6.84000,0.97326,6.84000,0.43092,6.84000,0.09977,6.84000,-0.15565,6.84000,0.82682
6.85096,6.85000,1.80282,6.85000,0.97624,6.85000,0.42118,6.85000,0.09830,6.85000,-0.14139,6.85000,0.83168
6.86096,6.86000,1.80325,6.86000,0.97922,6.86000,0.41143,6.86000,0.09679,6.86000,-0.12612,6.86000,0.83603
6.87096,6.87000,1.80401,6.87000,0.98219,6.87000,0.40182,6.87000,0.09523,6.87000,-0.10986,6.87000,0.83956
6.88096,6.88000,1.80511,6.88000,0.98520,6.88000,0.39255,6.88000,0.09366,6.88000,-0.09267,6.88000,0.84211
6.89096,6.89000,1.80654,6.89000,0.98830,6.89000,0.38381,6.89000,0.09207,6.89000,-0.07470,6.89000,0.84366
6.90097,6.90000,1.80831,6.90000,0.99157,6.90000,0.37577,6.90000,0.09051,6.90000,-0.05621,6.90000,0.84427
6.91097,6.91000,1.81042,6.91000,0.99506,6.91000,0.36859,6.91000,0.08900,6.91000,-0.03751,6.91000,0.84414
6.92097,6.92000,1.81288,6.92000,0.99887,6.92000,0.36237,6.92000,0.08757,6.92000,-0.01898,6.92000,0.84351
6.93097,6.93000,1.81571,6.93000,1.00303,6.93000,0.35714,6.93000,0.08622,6.93000,-0.00101,6.93000,0.84266
6.94097,6.94000,1.81892,6.94000,1.00757,6.94000,0.35288,6.94000,0.08496,6.94000,0.01605,6.94000,0.84185
6.95097,6.95000,1.82250,6.95000,1.01249,6.95000,0.34952,6.95000,0.08379,6.95000,0.03191,6.95000,0.84132
6.96097,6.96000,1.82646,6.96000,1.01778,6.96000,0.34695,6.96000,0.08268,6.96000,0.04639,6.96000,0.84127
6.97098,6.97000,1.83076,6.97000,1.02339,6.97000,0.34505,6.97000,0.08161,6.97000,0.05938,6.97000,0.84185
6.98098,6.98000,1.83537,6.98000,1.02924,6.98000,0.34371,6.98000,0.08053,6.98000,0.07083,6.98000,0.84314
6.99098,6.99000,1.84023,6.99000,1.03525,6.99000,0.34281,6.99000,0.07941,6.99000,0.08076,6.99000,0.84520
7.00098,7.00000,1.84527,7.00000,1.04132,7.00000,0.34228,7.00000,0.07822,7.00000,0.08922,7.00000,0.84804
7.01098,7.01000,1.85044,7.01000,1.04737,7.01000,0.34207,7.01000,0.07691,7.01000,0.09627,7.01000,0.85160
7.02098,7.02000,1.85566,7.02000,1.05331,7.02000,0.34216,7.02000,0.07547,7.02000,0.10200,7.02000,0.85583
7.03098,7.03000,1.86090,7.03000,1.05906,7.03000,0.34253,7.03000,0.07387,7.03000,0.10654,7.03000,0.86060
7.04099,7.04000,1.86612,7.04000,1.06457,7.04000,0.34315,7.04000,0.07211,7.04000,0.11006,7.04000,0.86574
7.05099,7.05000,1.87131,7.05000,1.06982,7.05000,0.34400,7.05000,0.07020,7.05000,0.11279,7.05000,0.87105
7.06099,7.06000,1.87647,7.06000,1.07479,7.06000,0.34502,7.06000,0.06816,7.06000,0.11502,7.06000,0.87627
7.07099,7.07000,1.88160,7.07000,1.07950,7.07000,0.34615,7.07000,0.06601,7.07000,0.11708,7.07000,0.88112
7.08099,7.08000,1.88675,7.08000,1.08399,7.08000,0.34732,7.08000,0.06378,7.08000,0.11929,7.08000,0.88532
7.09099,7.09000,1.89193,7.09000,1.08829,7.09000,0.34844,7.09000,0.06150,7.09000,0.12199,7.09000,0.88858
7.10099,7.10000,1.89718,7.10000,1.09248,7.10000,0.34947,7.10000,0.05921,7.10000,0.12545,7.10000,0.89068
7.11100,7.11000,1.90252,7.11000,1.09659,7.11000,0.35035,7.11000,0.05694,7.11000,0.12987,7.11000,0.89140
7.12100,7.12000,1.90799,7.12000,1.10067,7.12000,0.35108,7.12000,0.05473,7.12000,0.13539,7.12000,0.89064
7.13100,7.13000,1.91357,7.13000,1.10475,7.13000,0.35166,7.13000,0.05260,7.13000,0.14204,7.13000,0.88837
7.14100,7.14000,1.91928,7.14000,1.10882,7.14000,0.35217,7.14000,0.05059,7.14000,0.14980,7.14000,0.88465
7.15100,7.15000,1.92506,7.15000,1.11286,7.15000,0.35267,7.15000,0.04872,7.15000,0.15856,7.15000,0.87964
7.16100,7.16000,1.93088,7.16000,1.11682,7.16000,0.35328,7.16000,0.04699,7.16000,0.16818,7.16000,0.87356
7.17100,7.17000,1.93666,7.17000,1.12064,7.17000,0.35415,7.17000,0.04540,7.17000,0.17850,7.17000,0.86668
7.18101,7.18000,1.94228,7.18000,1.12422,7.18000,0.35544,7.18000,0.04394,7.18000,0.18934,7.18000,0.85932
7.19101,7.19000,1.94762,7.19000,1.12747,7.19000,0.35734,7.19000,0.04258,7.19000,0.20057,7.19000,0.85180
7.20101,7.20000,1.95256,7.20000,1.13031,7.20000,0.36006,7.20000,0.04125,7.20000,0.21208,7.20000,0.84447
7.21101,7.21000,1.95694,7.21000,1.13266,7.21000,0.36377,7.21000,0.03990,7.21000,0.22380,7.21000,0.83765
7.22101,7.22000,1.96062,7.22000,1.13445,7.22000,0.36867,7.22000,0.03845,7.22000,0.23568,7.22000,0.83167
7.23101,7.23000,1.96349,7.23000,1.13565,7.23000,0.37491,7.23000,0.03681,7.23000,0.24768,7.23000,0.82682
7.24101,7.24000,1.96546,7.24000,1.13626,7.24000,0.38259,7.24000,0.03492,7.24000,0.25977,7.24000,0.82332
7.25102,7.25000,1.96645,7.25000,1.13627,7.25000,0.39176,7.25000,0.03267,7.25000,0.27193,7.25000,0.82134
7.26102,7.26000,1.96643,7.26000,1.13572,7.26000,0.40239,7.26000,0.02999,7.26000,0.28408,7.26000,0.82097
7.27102,7.27000,1.96543,7.27000,1.13466,7.27000,0.41438,7.27000,0.02680,7.27000,0.29616,7.27000,0.82219
7.28102,7.28000,1.96348,7.28000,1.13315,7.28000,0.42755,7.28000,0.02306,7.28000,0.30805,7.28000,0.82492
7.29102,7.29000,1.96066,7.29000,1.13126,7.29000,0.44169,7.29000,0.01872,7.29000,0.31964,7.29000,0.82900
7.30102,7.30000,1.95709,7.30000,1.12907,7.30000,0.45650,7.30000,0.01377,7.30000,0.33080,7.30000,0.83419
7.31102,7.31000,1.95289,7.31000,1.12662,7.31000,0.47169,7.31000,0.00822,7.31000,0.34141,7.31000,0.84019
7.32102,7.32000,1.94818,7.32000,1.12398,7.32000,0.48697,7.32000,0.00212,7.32000,0.35135,7.32000,0.84667
7.33103,7.33000,1.94308,7.33000,1.12118,7.33000,0.50208,7.33000,-0.00449,7.33000,0.36054,7.33000,0.85331
7.34103,7.34000,1.93768,7.34000,1.11824,7.34000,0.51682,7.34000,-0.01155,7.34000,0.36894,7.34000,0.85977
7.35103,7.35000,1.93204,7.35000,1.11513,7.35000,0.53107,7.35000,-0.01901,7.35000,0.37652,7.35000,0.86581
7.36103,7.36000,1.92618,7.36000,1.11182,7.36000,0.54479,7.36000,-0.02681,7.36000,0.38332,7.36000,0.87125
7.37103,7.37000,1.92007,7.37000,1.10826,7.37000,0.55800,7.37000,-0.03492,7.37000,0.38943,7.37000,0.87602
7.38103,7.38000,1.91363,7.38000,1.10435,7.38000,0.57081,7.38000,-0.04331,7.38000,0.39496,7.38000,0.88017
7.39103,7.39000,1.90672,7.39000,1.09999,7.39000,0.58340,7.39000,-0.05197,7.39000,0.40010,7.39000,0.88390
7.40104,7.40000,1.89921,7.40000,1.09506,7.40000,0.59599,7.40000,-0.06086,7.40000,0.40502,7.40000,0.88750
7.41104,7.41000,1.89091,7.41000,1.08941,7.41000,0.60880,7.41000,-0.06996,7.41000,0.40995,7.41000,0.89135
7.42104,7.42000,1.88167,7.42000,1.08291,7.42000,0.62211,7.42000,-0.07921,7.42000,0.41505,7.42000,0.89585
7.43104,7.43000,1.87133,7.43000,1.07538,7.43000,0.63612,7.43000,-0.08856,7.43000,0.42042,7.43000,0.90139
7.44104,7.44000,1.85983,7.44000,1.06667,7.44000,0.65102,7.44000,-0.09790,7.44000,0.42606,7.44000,0.90827
7.45104,7.45000,1.84715,7.45000,1.05662,7.45000,0.66692,7.45000,-0.10714,7.45000,0.43178,7.45000,0.91663
7.46104,7.46000,1.83339,7.46000,1.04511,7.46000,0.68380,7.46000,-0.11614,7.46000,0.43718,7.46000,0.92646
7.47105,7.47000,1.81875,7.47000,1.03202,7.47000,0.70155,7.47000,-0.12481,7.47000,0.44167,7.47000,0.93755
7.48105,7.48000,1.80355,7.48000,1.01730,7.48000,0.71991,7.48000,-0.13304,7.48000,0.44445,7.48000,0.94947
7.49105,7.49000,1.78821,7.49000,1.00098,7.49000,0.73851,7.49000,-0.14077,7.49000,0.44461,7.49000,0.96166
7.50105,7.50000,1.77324,7.50000,0.98314,7.50000,0.75688,7.50000,-0.14798,7.50000,0.44118,7.50000,0.97344
7.51105,7.51000,1.75915,7.51000,0.96396,7.51000,0.77448,7.51000,-0.15473,7.51000,0.43332,7.51000,0.98412
7.52105,7.52000,1.74641,7.52000,0.94370,7.52000,0.79078,7.52000,-0.16111,7.52000,0.42046,7.52000,0.99303
7.53105,7.53000,1.73537,7.53000,0.92268,7.53000,0.80529,7.53000,-0.16728,7.53000,0.40242,7.53000,0.99965
7.54106,7.54000,1.72623,7.54000,0.90125,7.54000,0.81764,7.54000,-0.17343,7.54000,0.37954,7.54000,1.00364
7.55106,7.55000,1.71898,7.55000,0.87977,7.55000,0.82760,7.55000,-0.17979,7.55000,0.35271,7.55000,1.00489
7.56106,7.56000,1.71348,7.56000,0.85856,7.56000,0.83512,7.56000,-0.18659,7.56000,0.32322,7.56000,1.00357
7.57106,7.57000,1.70945,7.57000,0.83791,7.57000,0.84031,7.57000,-0.19402,7.57000,0.29267,7.57000,1.00003
7.58106,7.58000,1.70655,7.58000,0.81805,7.58000,0.84345,7.58000,-0.20227,7.58000,0.26274,7.58000,0.99484
7.59106,7.59000,1.70443,7.59000,0.79916,7.59000,0.84495,7.59000,-0.21145,7.59000,0.23505,7.59000,0.98870
7.60106,7.60000,1.70276,7.60000,0.78133,7.60000,0.84532,7.60000,-0.22160,7.60000,0.21093,7.60000,0.98236
7.61107,7.61000,1.70128,7.61000,0.76463,7.61000,0.84508,7.61000,-0.23267,7.61000,0.19135,7.61000,0.97658
7.62107,7.62000,1.69979,7.62000,0.74907,7.62000,0.84478,7.62000,-0.24452,7.62000,0.17686,7.62000,0.97211
7.63107,7.63000,1.69816,7.63000,0.73462,7.63000,0.84490,7.63000,-0.25687,7.63000,0.16760,7.63000,0.96958
7.64107,7.64000,1.69635,7.64000,0.72123,7.64000,0.84585,7.64000,-0.26935,7.64000,0.16330,7.64000,0.96948
7.65107,7.65000,1.69440,7.65000,0.70883,7.65000,0.84792,7.65000,-0.28150,7.65000,0.16337,7.65000,0.97213
7.66107,7.66000,1.69245,7.66000,0.69732,7.66000,0.85123,7.66000,-0.29277,7.66000,0.16693,7.66000,0.97768
7.67107,7.67000,1.69069,7.67000,0.68660,7.67000,0.85579,7.67000,-0.30254,7.67000,0.17292,7.67000,0.98602
7.68108,7.68000,1.68941,7.68000,0.67657,7.68000,0.86141,7.68000,-0.31020,7.68000,0.18015,7.68000,0.99687
7.69108,7.69000,1.68897,7.69000,0.66709,7.69000,0.86775,7.69000,-0.31517,7.69000,0.18737,7.69000,1.00977
7.70108,7.70000,1.68978,7.70000,0.65808,7.70000,0.87433,7.70000,-0.31692,7.70000,0.19332,7.70000,1.02411
7.71108,7.71000,1.69228,7.71000,0.64943,7.71000,0.88058,7.71000,-0.31505,7.71000,0.19679,7.71000,1.03917
7.72108,7.72000,1.69693,7.72000,0.64110,7.72000,0.88586,7.72000,-0.30929,7.72000,0.19662,7.72000,1.05418
7.73108,7.73000,1.70419,7.73000,0.63307,7.73000,0.88950,7.73000,-0.29955,7.73000,0.19176,7.73000,1.06838
7.74108,7.74000,1.71445,7.74000,0.62533,7.74000,0.89094,7.74000,-0.28593,7.74000,0.18130,7.74000,1.08106
7.75109,7.75000,1.72803,7.75000,0.61795,7.75000,0.88970,7.75000,-0.26874,7.75000,0.16452,7.75000,1.09159
7.76109,7.76000,1.74515,7.76000,0.61097,7.76000,0.88550,7.76000,-0.24846,7.76000,0.14096,7.76000,1.09948
7.77109,7.77000,1.76584,7.77000,0.60443,7.77000,0.87829,7.77000,-0.22574,7.77000,0.11053,7.77000,1.10437
7.78109,7.78000,1.78993,7.78000,0.59837,7.78000,0.86830,7.78000,-0.20137,7.78000,0.07354,7.78000,1.10606
7.79109,7.79000,1.81704,7.79000,0.59276,7.79000,0.85600,7.79000,-0.17626,7.79000,0.03079,7.79000,1.10452
7.80109,7.80000,1.84656,7.80000,0.58757,7.80000,0.84212,7.80000,-0.15137,7.80000,-0.01650,7.80000,1.09993
7.81109,7.81000,1.87773,7.81000,0.58273,7.81000,0.82752,7.81000,-0.12767,7.81000,-0.06668,7.81000,1.09271
7.82109,7.82000,1.90969,7.82000,0.57816,7.82000,0.81313,7.82000,-0.10601,7.82000,-0.11789,7.82000,1.08357
7.83110,7.83000,1.94162,7.83000,0.57382,7.83000,0.79978,7.83000,-0.08706,7.83000,-0.16815,7.83000,1.07352
7.84110,7.84000,1.97287,7.84000,0.56969,7.84000,0.78815,7.84000,-0.07121,7.84000,-0.21562,7.84000,1.06376
7.85110,7.85000,2.00299,7.85000,0.56586,7.85000,0.77865,7.85000,-0.05853,7.85000,-0.25878,7.85000,1.05559
7.86110,7.86000,2.03190,7.86000,0.56253,7.86000,0.77135,7.86000,-0.04878,7.86000,-0.29660,7.86000,1.05020
7.87110,7.87000,2.05987,7.87000,0.56006,7.87000,0.76596,7.87000,-0.04140,7.87000,-0.32870,7.87000,1.04855
7.88110,7.88000,2.08756,7.88000,0.55897,7.88000,0.76184,7.88000,-0.03556,7.88000,-0.35540,7.88000,1.05119
7.89110,7.89000,2.11598,7.89000,0.55996,7.89000,0.75796,7.89000,-0.03022,7.89000,-0.37775,7.89000,1.05815
7.90111,7.90000,2.14640,7.90000,0.56396,7.90000,0.75303,7.90000,-0.02424,7.90000,-0.39744,7.90000,1.06891
7.91111,7.91000,2.18025,7.91000,0.57202,7.91000,0.74553,7.91000,-0.01641,7.91000,-0.41669,7.91000,1.08240
7.92111,7.92000,2.21901,7.92000,0.58537,7.92000,0.73381,7.92000,-0.00562,7.92000,-0.43800,7.92000,1.09703
7.93111,7.93000,2.26405,7.93000,0.60529,7.93000,0.71618,7.93000,0.00914,7.93000,-0.46392,7.93000,1.11086
7.94111,7.94000,2.31653,7.94000,0.63307,7.94000,0.69109,7.94000,0.02861,7.94000,-0.49675,7.94000,1.12177
7.95111,7.95000,2.37726,7.95000,0.66989,7.95000,0.65724,7.95000,0.05325,7.95000,-0.53828,7.95000,1.12765
7.96111,7.96000,2.44668,7.96000,0.71672,7.96000,0.61370,7.96000,0.08318,7.96000,-0.58950,7.96000,1.12663
7.97112,7.97000,2.52479,7.97000,0.77415,7.97000,0.56008,7.97000,0.11814,7.97000,-0.65052,7.97000,1.11732
7.98112,7.98000,2.61115,7.98000,0.84229,7.98000,0.49666,7.98000,0.15745,7.98000,-0.72041,7.98000,1.09891
7.99112,7.99000,2.70492,7.99000,0.92066,7.99000,0.42438,7.99000,0.20010,7.99000,-0.79736,7.99000,1.07134
8.00112,8.00000,2.80494,8.00000,1.00813,8.00000,0.34484,8.00000,0.24473,8.00000,-0.87875,8.00000,1.03536
8.01112,8.01000,2.90984,8.01000,1.10296,8.01000,0.26021,8.01000,0.28975,8.01000,-0.96143,8.01000,0.99258
8.02112,8.02000,3.01812,8.02000,1.20287,8.02000,0.17303,8.02000,0.33347,8.02000,-1.04206,8.02000,0.94532
8.03112,8.03000,3.12829,8.03000,1.30526,8.03000,0.08602,8.03000,0.37417,8.03000,-1.11739,8.03000,0.89651
8.04113,8.04000,3.23898,8.04000,1.40736,8.04000,0.00192,8.04000,0.41022,8.04000,-1.18458,8.04000,0.84947
8.05113,8.05000,3.34895,8.05000,1.50641,8.05000,-0.07669,8.05000,0.44019,8.05000,-1.24140,8.05000,0.80761
8.06113,8.06000,3.45720,8.06000,1.59986,8.06000,-0.14754,8.06000,0.46289,8.06000,-1.28647,8.06000,0.77431
8.07113,8.07000,3.56295,8.07000,1.68546,8.07000,-0.20873,8.07000,0.47751,8.07000,-1.31927,8.07000,0.75259
8.08113,8.08000,3.66568,8.08000,1.76136,8.08000,-0.25887,8.08000,0.48372,8.08000,-1.34019,8.08000,0.74494
8.09113,8.09000,3.76515,8.09000,1.82618,8.09000,-0.29709,8.09000,0.48165,8.09000,-1.35046,8.09000,0.75304
8.10113,8.10000,3.86133,8.10000,1.87906,8.10000,-0.32309,8.10000,0.47200,8.10000,-1.35195,8.10000,0.77751
8.11114,8.11000,3.95445,8.11000,1.91964,8.11000,-0.33714,8.11000,0.45597,8.11000,-1.34700,8.11000,0.81779
8.12114,8.12000,4.04491,8.12000,1.94811,8.12000,-0.34004,8.12000,0.43521,8.12000,-1.33820,8.12000,0.87194
8.13114,8.13000,4.13324,8.13000,1.96526,8.13000,-0.33303,8.13000,0.41169,8.13000,-1.32811,8.13000,0.93666
8.14114,8.14000,4.22002,8.14000,1.97239,8.14000,-0.31768,8.14000,0.38756,8.14000,-1.31908,8.14000,1.00734
8.15114,8.15000,4.30580,8.15000,1.97142,8.15000,-0.29572,8.15000,0.36494,8.15000,-1.31311,8.15000,1.07821
8.16114,8.16000,4.39102,8.16000,1.96476,8.16000,-0.26887,8.16000,0.34570,8.16000,-1.31175,8.16000,1.14268
8.17114,8.17000,4.47591,8.17000,1.95524,8.17000,-0.23862,8.17000,0.33124,8.17000,-1.31606,8.17000,1.19366
8.18115,8.18000,4.56049,8.18000,1.94600,8.18000,-0.20609,8.18000,0.32231,8.18000,-1.32663,8.18000,1.22410
8.19115,8.19000,4.64450,8.19000,1.94022,8.19000,-0.17185,8.19000,0.31882,8.19000,-1.34362,8.19000,1.22751
8.20115,8.20000,4.72747,8.20000,1.94085,8.20000,-0.13585,8.20000,0.31976,8.20000,-1.36692,8.20000,1.19850
8.21115,8.21000,4.80873,8.21000,1.95027,8.21000,-0.09741,8.21000,0.32309,8.21000,-1.39618,8.21000,1.13336
8.22115,8.22000,4.88754,8.22000,1.96989,8.22000,-0.05530,8.22000,0.32577,8.22000,-1.43103,8.22000,1.03037
8.23115,8.23000,4.96319,8.23000,1.99981,8.23000,-0.00781,8.23000,0.32376,8.23000,-1.47113,8.23000,0.89017
8.24115,8.24000,5.03507,8.24000,2.03848,8.24000,0.04699,8.24000,0.31218,8.24000,-1.51627,8.24000,0.71580
8.25116,8.25000,5.10280,8.25000,2.08246,8.25000,0.11114,8.25000,0.28546,8.25000,-1.56647,8.25000,0.51270
8.26116,8.26000,5.16627,8.26000,2.12637,8.26000,0.18649,8.26000,0.23757,8.26000,-1.62199,8.26000,0.28852
8.27116,8.27000,5.22571,8.27000,2.16296,8.27000,0.27452,8.27000,0.16242,8.27000,-1.68327,8.27000,0.05288
8.28116,8.28000,5.28168,8.28000,2.18341,8.28000,0.37616,8.28000,0.05421,8.28000,-1.75092,8.28000,-0.18304
8.29116,8.29000,5.33502,8.29000,2.17789,8.29000,0.49161,8.29000,-0.09204,8.29000,-1.82561,8.29000,-0.40690
8.30116,8.30000,5.38682,8.30000,2.13629,8.30000,0.62032,8.30000,-0.27995,8.30000,-1.90803,8.30000,-0.60573
8.31116,8.31000,5.43833,8.31000,2.04911,8.31000,0.76094,8.31000,-0.51130,8.31000,-1.99879,8.31000,-0.76648
8.32116,8.32000,5.49087,8.32000,1.90841,8.32000,0.91138,8.32000,-0.78562,8.32000,-2.09837,8.32000,-0.87672
8.33117,8.33000,5.54572,8.33000,1.70878,8.33000,1.06906,8.33000,-1.09994,8.33000,-2.20711,8.33000,-0.92527
8.34117,8.34000,5.60405,8.34000,1.44805,8.34000,1.23105,8.34000,-1.44884,8.34000,-2.32513,8.34000,-0.90299
8.35117,8.35000,5.66683,8.35000,1.12781,8.35000,1.39440,8.35000,-1.82458,8.35000,-2.45233,8.35000,-0.80347
8.36117,8.36000,5.73484,8.36000,0.75355,8.36000,1.55635,8.36000,-2.21757,8.36000,-2.58840,8.36000,-0.62362
8.37117,8.37000,5.80860,8.37000,0.33452,8.37000,1.71455,8.37000,-2.61690,8.37000,-2.73282,8.37000,-0.36421
8.38117,8.38000,5.88848,8.38000,-0.11668,8.38000,1.86709,8.38000,-3.01100,8.38000,-2.88494,8.38000,-0.03006
8.39117,8.39000,5.97467,8.39000,-0.58481,8.39000,2.01259,8.39000,-3.38832,8.39000,-3.04397,8.39000,0.37002
8.40118,8.40000,6.06724,8.40000,-1.05295,8.40000,2.15003,8.40000,-3.73796,8.40000,-3.20903,8.40000,0.82353
8.41118,8.41000,6.16616,8.41000,-1.50359,8.41000,2.27866,8.41000,-4.05022,8.41000,-3.37908,8.41000,1.31503
8.42118,8.42000,6.27128,8.42000,-1.91981,8.42000,2.39787,8.42000,-4.31706,8.42000,-3.55286,8.42000,1.82698
8.43118,8.43000,6.38235,8.43000,-2.28661,8.43000,2.50706,8.43000,-4.53243,8.43000,-3.72885,8.43000,2.34079
8.44118,8.44000,6.49898,8.44000,-2.59204,8.44000,2.60560,8.44000,-4.69244,8.44000,-3.90515,8.44000,2.83806
8.45118,8.45000,6.62062,8.45000,-2.82810,8.45000,2.69283,8.45000,-4.79541,8.45000,-4.07947,8.45000,3.30159
8.46118,8.46000,6.74655,8.46000,-2.99131,8.46000,2.76810,8.46000,-4.84192,8.46000,-4.24924,8.46000,3.71651
8.47119,8.47000,6.87594,8.47000,-3.08275,8.47000,2.83092,8.47000,-4.83462,8.47000,-4.41179,8.47000,4.07096
8.48119,8.48000,7.00781,8.48000,-3.10768,8.48000,2.88103,8.48000,-4.77810,8.48000,-4.56455,8.48000,4.35667
8.49119,8.49000,7.14112,8.49000,-3.07476,8.49000,2.91852,8.49000,-4.67858,8.49000,-4.70544,8.49000,4.56910
8.50119,8.50000,7.27481,8.50000,-2.99509,8.50000,2.94388,8.50000,-4.54357,8.50000,-4.83309,8.50000,4.70748
8.51119,8.51000,7.40786,8.51000,-2.88119,8.51000,2.95801,8.51000,-4.38149,8.51000,-4.94704,8.51000,4.77449
8.52119,8.52000,7.53933,8.52000,-2.74617,8.52000,2.96215,8.52000,-4.20120,8.52000,-5.04790,8.52000,4.77586
8.53119,8.53000,7.66840,8.53000,-2.60311,8.53000,2.95779,8.53000,-4.01161,8.53000,-5.13727,8.53000,4.71977
8.54120,8.54000,7.79439,8.54000,-2.46468,8.54000,2.94655,8.54000,-3.82144,8.54000,-5.21766,8.54000,4.61610
8.55120,8.55000,7.91679,8.55000,-2.34300,8.55000,2.93001,8.55000,-3.63898,8.55000,-5.29221,8.55000,4.47573
8.56120,8.56000,8.03524,8.56000,-2.24963,8.56000,2.90954,8.56000,-3.47213,8.56000,-5.36434,8.56000,4.30970
8.57120,8.57000,8.14954,8.57000,-2.19567,8.57000,2.88620,8.57000,-3.32842,8.57000,-5.43742,8.57000,4.12867
8.58120,8.58000,8.25961,8.58000,-2.19176,8.58000,2.86062,8.58000,-3.21497,8.58000,-5.51434,8.58000,3.94241
8.59120,8.59000,8.36545,8.59000,-2.24810,8.59000,2.83303,8.59000,-3.13851,8.59000,-5.59724,8.59000,3.75965
8.60120,8.60000,8.46717,8.60000,-2.37413,8.60000,2.80327,8.60000,-3.10514,8.60000,-5.68727,8.60000,3.58809
8.61121,8.61000,8.56494,8.61000,-2.57814,8.61000,2.77090,8.61000,-3.12002,8.61000,-5.78451,8.61000,3.43453
8.62121,8.62000,8.65902,8.62000,-2.86665,8.62000,2.73535,8.62000,-3.18699,8.62000,-5.88802,8.62000,3.30519
8.63121,8.63000,8.74978,8.63000,-3.24359,8.63000,2.69602,8.63000,-3.30797,8.63000,-5.99603,8.63000,3.20592
8.64121,8.64000,8.83774,8.64000,-3.70955,8.64000,2.65249,8.64000,-3.48252,8.64000,-6.10618,8.64000,3.14243
8.65121,8.65000,8.92363,8.65000,-4.26099,8.65000,2.60457,8.65000,-3.70732,8.65000,-6.21589,8.65000,3.12040
8.66121,8.66000,9.00846,8.66000,-4.88973,8.66000,2.55237,8.66000,-3.97588,8.66000,-6.32268,8.66000,3.14539
