Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.38005,0.38000,-0.40209,0.38000,0.13594
0.39006,0.39000,-0.40447,0.39000,0.13732
0.40006,0.40000,-0.40735,0.40000,0.13867
0.41006,0.41000,-0.41074,0.41000,0.14001
0.42006,0.42000,-0.41461,0.42000,0.14131
0.43006,0.43000,-0.41891,0.43000,0.14249
0.44006,0.44000,-0.42358,0.44000,0.14346
0.45006,0.45000,-0.42851,0.45000,0.14414
0.46006,0.46000,-0.43356,0.46000,0.14448
0.47007,0.47000,-0.43856,0.47000,0.14444
0.48007,0.48000,-0.44331,0.48000,0.14405
0.49007,0.49000,-0.44761,0.49000,0.14337
0.50007,0.50000,-0.45125,0.50000,0.14246
0.51007,0.51000,-0.45404,0.51000,0.14144
0.52007,0.52000,-0.45584,0.52000,0.14036
0.53007,0.53000,-0.45654,0.53000,0.13928
0.54008,0.54000,-0.45609,0.54000,0.13822
0.55008,0.55000,-0.45449,0.55000,0.13713
0.56008,0.56000,-0.45180,0.56000,0.13593
0.57008,0.57000,-0.44810,0.57000,0.13450
0.58008,0.58000,-0.44354,0.58000,0.13271
0.59008,0.59000,-0.43828,0.59000,0.13041
0.60008,0.60000,-0.43253,0.60000,0.12751
0.61009,0.61000,-0.42649,0.61000,0.12393
0.62009,0.62000,-0.42035,0.62000,0.11967
0.63009,0.63000,-0.41434,0.63000,0.11478
0.64009,0.64000,-0.40866,0.64000,0.10935
0.65009,0.65000,-0.40350,0.65000,0.10353
0.66009,0.66000,-0.39902,0.66000,0.09744
0.67009,0.67000,-0.39539,0.67000,0.09121
0.68010,0.68000,-0.39272,0.68000,0.08490
0.69010,0.69000,-0.39111,0.69000,0.07854
0.70010,0.70000,-0.39061,0.70000,0.07210
0.71010,0.71000,-0.39124,0.71000,0.06547
0.72010,0.72000,-0.39296,0.72000,0.05853
0.73010,0.73000,-0.39573,0.73000,0.05112
0.74010,0.74000,-0.39944,0.74000,0.04313
0.75011,0.75000,-0.40398,0.75000,0.03445
0.76011,0.76000,-0.40919,0.76000,0.02506
0.77011,0.77000,-0.41491,0.77000,0.01502
0.78011,0.78000,-0.42096,0.78000,0.00446
0.79011,0.79000,-0.42714,0.79000,-0.00640
0.80011,0.80000,-0.43327,0.80000,-0.01729
0.81011,0.81000,-0.43917,0.81000,-0.02790
0.82012,0.82000,-0.44467,0.82000,-0.03790
0.83012,0.83000,-0.44962,0.83000,-0.04700
0.84012,0.84000,-0.45392,0.84000,-0.05496
0.85012,0.85000,-0.45746,0.85000,-0.06158
0.86012,0.86000,-0.46022,0.86000,-0.06676
0.87012,0.87000,-0.46219,0.87000,-0.07046
0.88012,0.88000,-0.46339,0.88000,-0.07273
0.89013,0.89000,-0.46391,0.89000,-0.07366
0.90013,0.90000,-0.46387,0.90000,-0.07342
0.91013,0.91000,-0.46343,0.91000,-0.07217
0.92013,0.92000,-0.46278,0.92000,-0.07010
0.93013,0.93000,-0.46216,0.93000,-0.06740
0.94013,0.94000,-0.46179,0.94000,-0.06423
0.95013,0.95000,-0.46190,0.95000,-0.06073
0.96013,0.96000,-0.46269,0.96000,-0.05702
0.97014,0.97000,-0.46430,0.97000,-0.05317
0.98014,0.98000,-0.46683,0.98000,-0.04924
0.99014,0.99000,-0.47027,0.99000,-0.04528
1.00014,1.00000,-0.47455,1.00000,-0.04133
1.01014,1.01000,-0.47948,1.01000,-0.03745
1.02014,1.02000,-0.48484,1.02000,-0.03369
1.03014,1.03000,-0.49035,1.03000,-0.03013
1.04015,1.04000,-0.49571,1.04000,-0.02683
1.05015,1.05000,-0.50063,1.05000,-0.02387
1.06015,1.06000,-0.50485,1.06000,-0.02132
1.07015,1.07000,-0.50815,1.07000,-0.01922
1.08015,1.08000,-0.51039,1.08000,-0.01765
1.09015,1.09000,-0.51146,1.09000,-0.01664
1.10015,1.10000,-0.51131,1.10000,-0.01625
1.11016,1.11000,-0.50995,1.11000,-0.01654
1.12016,1.12000,-0.50742,1.12000,-0.01755
1.13016,1.13000,-0.50379,1.13000,-0.01934
1.14016,1.14000,-0.49914,1.14000,-0.02195
1.15016,1.15000,-0.49359,1.15000,-0.02539
1.16016,1.16000,-0.48723,1.16000,-0.02965
1.17016,1.17000,-0.48018,1.17000,-0.03468
1.18017,1.18000,-0.47253,1.18000,-0.04040
1.19017,1.19000,-0.46434,1.19000,-0.04668
1.20017,1.20000,-0.45569,1.20000,-0.05337
1.21017,1.21000,-0.44662,1.21000,-0.06032
1.22017,1.22000,-0.43717,1.22000,-0.06736
1.23017,1.23000,-0.42738,1.23000,-0.07433
1.24017,1.24000,-0.41730,1.24000,-0.08112
1.25018,1.25000,-0.40699,1.25000,-0.08762
1.26018,1.26000,-0.39655,1.26000,-0.09375
1.27018,1.27000,-0.38610,1.27000,-0.09946
1.28018,1.28000,-0.37581,1.28000,-0.10472
1.29018,1.29000,-0.36588,1.29000,-0.10951
1.30018,1.30000,-0.35653,1.30000,-0.11383
1.31018,1.31000,-0.34801,1.31000,-0.11767
1.32019,1.32000,-0.34055,1.32000,-0.12104
1.33019,1.33000,-0.33438,1.33000,-0.12392
1.34019,1.34000,-0.32966,1.34000,-0.12628
1.35019,1.35000,-0.32649,1.35000,-0.12811
1.36019,1.36000,-0.32487,1.36000,-0.12936
1.37019,1.37000,-0.32471,1.37000,-0.13001
1.38019,1.38000,-0.32581,1.38000,-0.13008
1.39020,1.39000,-0.32789,1.39000,-0.12964
1.40020,1.40000,-0.33063,1.40000,-0.12881
1.41020,1.41000,-0.33364,1.41000,-0.12781
1.42020,1.42000,-0.33658,1.42000,-0.12695
1.43020,1.43000,-0.33911,1.43000,-0.12659
1.44020,1.44000,-0.34097,1.44000,-0.12713
1.45020,1.45000,-0.34196,1.45000,-0.12898
1.46020,1.46000,-0.34196,1.46000,-0.13252
1.47021,1.47000,-0.34091,1.47000,-0.13803
1.48021,1.48000,-0.33882,1.48000,-0.14566
1.49021,1.49000,-0.33572,1.49000,-0.15544
1.50021,1.50000,-0.33169,1.50000,-0.16722
1.51021,1.51000,-0.32678,1.51000,-0.18070
1.52021,1.52000,-0.32107,1.52000,-0.19547
1.53021,1.53000,-0.31461,1.53000,-0.21101
1.54022,1.54000,-0.30746,1.54000,-0.22681
1.55022,1.55000,-0.29969,1.55000,-0.24236
1.56022,1.56000,-0.29137,1.56000,-0.25722
1.57022,1.57000,-0.28257,1.57000,-0.27106
1.58022,1.58000,-0.27342,1.58000,-0.28368
1.59022,1.59000,-0.26401,1.59000,-0.29501
1.60022,1.60000,-0.25449,1.60000,-0.30509
1.61023,1.61000,-0.24500,1.61000,-0.31402
1.62023,1.62000,-0.23565,1.62000,-0.32198
1.63023,1.63000,-0.22658,1.63000,-0.32915
1.64023,1.64000,-0.21790,1.64000,-0.33571
1.65023,1.65000,-0.20972,1.65000,-0.34181
1.66023,1.66000,-0.20213,1.66000,-0.34755
1.67023,1.67000,-0.19518,1.67000,-0.35303
1.68024,1.68000,-0.18894,1.68000,-0.35830
1.69024,1.69000,-0.18341,1.69000,-0.36339
1.70024,1.70000,-0.17861,1.70000,-0.36834
1.71024,1.71000,-0.17450,1.71000,-0.37316
1.72024,1.72000,-0.17105,1.72000,-0.37787
1.73024,1.73000,-0.16820,1.73000,-0.38247
1.74024,1.74000,-0.16591,1.74000,-0.38696
1.75025,1.75000,-0.16414,1.75000,-0.39133
1.76025,1.76000,-0.16287,1.76000,-0.39555
1.77025,1.77000,-0.16212,1.77000,-0.39954
1.78025,1.78000,-0.16194,1.78000,-0.40325
1.79025,1.79000,-0.16241,1.79000,-0.40655
1.80025,1.80000,-0.16363,1.80000,-0.40933
1.81025,1.81000,-0.16567,1.81000,-0.41146
1.82026,1.82000,-0.16857,1.82000,-0.41280
1.83026,1.83000,-0.17232,1.83000,-0.41324
1.84026,1.84000,-0.17680,1.84000,-0.41267
1.85026,1.85000,-0.18183,1.85000,-0.41102
1.86026,1.86000,-0.18713,1.86000,-0.40825
1.87026,1.87000,-0.19241,1.87000,-0.40436
1.88026,1.88000,-0.19731,1.88000,-0.39938
1.89027,1.89000,-0.20151,1.89000,-0.39338
1.90027,1.90000,-0.20474,1.90000,-0.38648
1.91027,1.91000,-0.20676,1.91000,-0.37885
1.92027,1.92000,-0.20747,1.92000,-0.37069
1.93027,1.93000,-0.20685,1.93000,-0.36227
1.94027,1.94000,-0.20498,1.94000,-0.35392
1.95027,1.95000,-0.20205,1.95000,-0.34599
1.96027,1.96000,-0.19834,1.96000,-0.33887
1.97028,1.97000,-0.19417,1.97000,-0.33289
1.98028,1.98000,-0.18991,1.98000,-0.32836
1.99028,1.99000,-0.18590,1.99000,-0.32548
2.00028,2.00000,-0.18247,2.00000,-0.32434
2.01028,2.01000,-0.17989,2.01000,-0.32492
2.02028,2.02000,-0.17837,2.02000,-0.32705
2.03028,2.03000,-0.17803,2.03000,-0.33046
2.04029,2.04000,-0.17891,2.04000,-0.33482
2.05029,2.05000,-0.18097,2.05000,-0.33975
2.06029,2.06000,-0.18408,2.06000,-0.34488
2.07029,2.07000,-0.18806,2.07000,-0.34986
2.08029,2.08000,-0.19269,2.08000,-0.35442
2.09029,2.09000,-0.19770,2.09000,-0.35835
2.10029,2.10000,-0.20282,2.10000,-0.36156
2.11030,2.11000,-0.20779,2.11000,-0.36400
2.12030,2.12000,-0.21239,2.12000,-0.36573
2.13030,2.13000,-0.21645,2.13000,-0.36685
2.14030,2.14000,-0.21986,2.14000,-0.36750
2.15030,2.15000,-0.22256,2.15000,-0.36784
2.16030,2.16000,-0.22454,2.16000,-0.36807
2.17030,2.17000,-0.22586,2.17000,-0.36837
2.18031,2.18000,-0.22658,2.18000,-0.36892
2.19031,2.19000,-0.22678,2.19000,-0.36992
2.20031,2.20000,-0.22654,2.20000,-0.37154
2.21031,2.21000,-0.22593,2.21000,-0.37394
2.22031,2.22000,-0.22497,2.22000,-0.37722
2.23031,2.23000,-0.22369,2.23000,-0.38147
2.24031,2.24000,-0.22205,2.24000,-0.38666
2.25032,2.25000,-0.22003,2.25000,-0.39271
2.26032,2.26000,-0.21757,2.26000,-0.39946
2.27032,2.27000,-0.21464,2.27000,-0.40668
2.28032,2.28000,-0.21121,2.28000,-0.41411
2.29032,2.29000,-0.20729,2.29000,-0.42147
2.30032,2.30000,-0.20293,2.30000,-0.42852
2.31032,2.31000,-0.19822,2.31000,-0.43506
2.32033,2.32000,-0.19329,2.32000,-0.44098
2.33033,2.33000,-0.18832,2.33000,-0.44623
2.34033,2.34000,-0.18351,2.34000,-0.45084
2.35033,2.35000,-0.17911,2.35000,-0.45491
2.36033,2.36000,-0.17535,2.36000,-0.45857
2.37033,2.37000,-0.17247,2.37000,-0.46198
2.38033,2.38000,-0.17067,2.38000,-0.46529
2.39033,2.39000,-0.17011,2.39000,-0.46864
2.40034,2.40000,-0.17091,2.40000,-0.47215
2.41034,2.41000,-0.17311,2.41000,-0.47587
2.42034,2.42000,-0.17669,2.42000,-0.47984
2.43034,2.43000,-0.18154,2.43000,-0.48403
2.44034,2.44000,-0.18754,2.44000,-0.48841
2.45034,2.45000,-0.19446,2.45000,-0.49287
2.46034,2.46000,-0.20208,2.46000,-0.49731
2.47035,2.47000,-0.21011,2.47000,-0.50159
2.48035,2.48000,-0.21827,2.48000,-0.50554
2.49035,2.49000,-0.22624,2.49000,-0.50901
2.50035,2.50000,-0.23373,2.50000,-0.51183
2.51035,2.51000,-0.24045,2.51000,-0.51386
2.52035,2.52000,-0.24615,2.52000,-0.51499
2.53035,2.53000,-0.25062,2.53000,-0.51513
2.54036,2.54000,-0.25373,2.54000,-0.51423
2.55036,2.55000,-0.25540,2.55000,-0.51232
2.56036,2.56000,-0.25565,2.56000,-0.50944
2.57036,2.57000,-0.25456,2.57000,-0.50570
2.58036,2.58000,-0.25234,2.58000,-0.50123
2.59036,2.59000,-0.24923,2.59000,-0.49616
2.60036,2.60000,-0.24556,2.60000,-0.49063
2.61037,2.61000,-0.24169,2.61000,-0.48477
2.62037,2.62000,-0.23799,2.62000,-0.47866
2.63037,2.63000,-0.23483,2.63000,-0.47237
2.64037,2.64000,-0.23249,2.64000,-0.46588
2.65037,2.65000,-0.23118,2.65000,-0.45915
2.66037,2.66000,-0.23098,2.66000,-0.45210
2.67037,2.67000,-0.23185,2.67000,-0.44463
2.68038,2.68000,-0.23363,2.68000,-0.43659
2.69038,2.69000,-0.23607,2.69000,-0.42786
2.70038,2.70000,-0.23882,2.70000,-0.41831
2.71038,2.71000,-0.24156,2.71000,-0.40783
2.72038,2.72000,-0.24392,2.72000,-0.39637
2.73038,2.73000,-0.24564,2.73000,-0.38391
2.74038,2.74000,-0.24648,2.74000,-0.37050
2.75039,2.75000,-0.24632,2.75000,-0.35628
2.76039,2.76000,-0.24513,2.76000,-0.34144
2.77039,2.77000,-0.24294,2.77000,-0.32625
2.78039,2.78000,-0.23988,2.78000,-0.31100
2.79039,2.79000,-0.23609,2.79000,-0.29601
2.80039,2.80000,-0.23173,2.80000,-0.28155
2.81039,2.81000,-0.22694,2.81000,-0.26787
2.82040,2.82000,-0.22183,2.82000,-0.25513
2.83040,2.83000,-0.21649,2.83000,-0.24338
2.84040,2.84000,-0.21097,2.84000,-0.23261
2.85040,2.85000,-0.20533,2.85000,-0.22272
2.86040,2.86000,-0.19961,2.86000,-0.21358
2.87040,2.87000,-0.19385,2.87000,-0.20503
2.88040,2.88000,-0.18813,2.88000,-0.19691
2.89040,2.89000,-0.18250,2.89000,-0.18909
2.90041,2.90000,-0.17703,2.90000,-0.18152
2.91041,2.91000,-0.17177,2.91000,-0.17416
2.92041,2.92000,-0.16676,2.92000,-0.16705
2.93041,2.93000,-0.16201,2.93000,-0.16028
2.94041,2.94000,-0.15753,2.94000,-0.15397
2.95041,2.95000,-0.15333,2.95000,-0.14825
2.96041,2.96000,-0.14940,2.96000,-0.14324
2.97042,2.97000,-0.14576,2.97000,-0.13906
2.98042,2.98000,-0.14245,2.98000,-0.13573
2.99042,2.99000,-0.13950,2.99000,-0.13325
3.00042,3.00000,-0.13695,3.00000,-0.13153
3.01042,3.01000,-0.13483,3.01000,-0.13041
3.02042,3.02000,-0.13317,3.02000,-0.12970
3.03042,3.03000,-0.13195,3.03000,-0.12914
3.04043,3.04000,-0.13116,3.04000,-0.12846
3.05043,3.05000,-0.13075,3.05000,-0.12741
3.06043,3.06000,-0.13063,3.06000,-0.12576
3.07043,3.07000,-0.13075,3.07000,-0.12330
3.08043,3.08000,-0.13104,3.08000,-0.11991
3.09043,3.09000,-0.13142,3.09000,-0.11549
3.10043,3.10000,-0.13187,3.10000,-0.11003
3.11044,3.11000,-0.13234,3.11000,-0.10356
3.12044,3.12000,-0.13281,3.12000,-0.09619
3.13044,3.13000,-0.13326,3.13000,-0.08807
3.14044,3.14000,-0.13366,3.14000,-0.07940
3.15044,3.15000,-0.13399,3.15000,-0.07043
3.16044,3.16000,-0.13426,3.16000,-0.06144
3.17044,3.17000,-0.13444,3.17000,-0.05273
3.18045,3.18000,-0.13453,3.18000,-0.04456
3.19045,3.19000,-0.13454,3.19000,-0.03722
3.20045,3.20000,-0.13446,3.20000,-0.03091
3.21045,3.21000,-0.13427,3.21000,-0.02579
3.22045,3.22000,-0.13397,3.22000,-0.02196
3.23045,3.23000,-0.13352,3.23000,-0.01941
3.24045,3.24000,-0.13290,3.24000,-0.01806
3.25046,3.25000,-0.13208,3.25000,-0.01778
3.26046,3.26000,-0.13102,3.26000,-0.01838
3.27046,3.27000,-0.12971,3.27000,-0.01962
3.28046,3.28000,-0.12813,3.28000,-0.02130
3.29046,3.29000,-0.12627,3.29000,-0.02322
3.30046,3.30000,-0.12416,3.30000,-0.02523
3.31046,3.31000,-0.12179,3.31000,-0.02722
3.32047,3.32000,-0.11920,3.32000,-0.02916
3.33047,3.33000,-0.11640,3.33000,-0.03107
3.34047,3.34000,-0.11344,3.34000,-0.03300
3.35047,3.35000,-0.11034,3.35000,-0.03502
3.36047,3.36000,-0.10717,3.36000,-0.03719
3.37047,3.37000,-0.10398,3.37000,-0.03958
3.38047,3.38000,-0.10086,3.38000,-0.04217
3.39047,3.39000,-0.09789,3.39000,-0.04493
3.40048,3.40000,-0.09517,3.40000,-0.04774
3.41048,3.41000,-0.09281,3.41000,-0.05047
3.42048,3.42000,-0.09092,3.42000,-0.05294
3.43048,3.43000,-0.08959,3.43000,-0.05496
3.44048,3.44000,-0.08892,3.44000,-0.05635
3.45048,3.45000,-0.08897,3.45000,-0.05692
3.46048,3.46000,-0.08980,3.46000,-0.05654
3.47049,3.47000,-0.09141,3.47000,-0.05508
3.48049,3.48000,-0.09376,3.48000,-0.05249
3.49049,3.49000,-0.09676,3.49000,-0.04876
3.50049,3.50000,-0.10027,3.50000,-0.04395
3.51049,3.51000,-0.10411,3.51000,-0.03818
3.52049,3.52000,-0.10808,3.52000,-0.03161
3.53049,3.53000,-0.11198,3.53000,-0.02450
3.54050,3.54000,-0.11563,3.54000,-0.01711
3.55050,3.55000,-0.11886,3.55000,-0.00975
3.56050,3.56000,-0.12159,3.56000,-0.00272
3.57050,3.57000,-0.12375,3.57000,0.00370
3.58050,3.58000,-0.12533,3.58000,0.00927
3.59050,3.59000,-0.12637,3.59000,0.01383
3.60050,3.60000,-0.12689,3.60000,0.01731
3.61051,3.61000,-0.12697,3.61000,0.01971
3.62051,3.62000,-0.12662,3.62000,0.02116
3.63051,3.63000,-0.12586,3.63000,0.02187
3.64051,3.64000,-0.12467,3.64000,0.02211
3.65051,3.65000,-0.12302,3.65000,0.02221
3.66051,3.66000,-0.12086,3.66000,0.02251
3.67051,3.67000,-0.11815,3.67000,0.02334
3.68052,3.68000,-0.11488,3.68000,0.02498
3.69052,3.69000,-0.11105,3.69000,0.02763
3.70052,3.70000,-0.10673,3.70000,0.03142
3.71052,3.71000,-0.10204,3.71000,0.03634
3.72052,3.72000,-0.09715,3.72000,0.04227
3.73052,3.73000,-0.09229,3.73000,0.04900
3.74052,3.74000,-0.08770,3.74000,0.05619
3.75053,3.75000,-0.08366,3.75000,0.06345
3.76053,3.76000,-0.08046,3.76000,0.07032
3.77053,3.77000,-0.07834,3.77000,0.07635
3.78053,3.78000,-0.07748,3.78000,0.08111
3.79053,3.79000,-0.07800,3.79000,0.08424
3.80053,3.80000,-0.07990,3.80000,0.08549
3.81053,3.81000,-0.08308,3.81000,0.08472
3.82054,3.82000,-0.08730,3.82000,0.08194
3.83054,3.83000,-0.09225,3.83000,0.07731
3.84054,3.84000,-0.09747,3.84000,0.07109
3.85054,3.85000,-0.10250,3.85000,0.06365
3.86054,3.86000,-0.10678,3.86000,0.05541
3.87054,3.87000,-0.10981,3.87000,0.04681
3.88054,3.88000,-0.11112,3.88000,0.03826
3.89054,3.89000,-0.11034,3.89000,0.03011
3.90055,3.90000,-0.10722,3.90000,0.02259
3.91055,3.91000,-0.10167,3.91000,0.01583
3.92055,3.92000,-0.09376,3.92000,0.00985
3.93055,3.93000,-0.08371,3.93000,0.00454
3.94055,3.94000,-0.07185,3.94000,-0.00027
3.95055,3.95000,-0.05863,3.95000,-0.00479
3.96055,3.96000,-0.04452,3.96000,-0.00925
3.97056,3.97000,-0.02997,3.97000,-0.01382
3.98056,3.98000,-0.01540,3.98000,-0.01859
3.99056,3.99000,-0.00115,3.99000,-0.02356
4.00056,4.00000,0.01254,4.00000,-0.02863
4.01056,4.01000,0.02552,4.01000,-0.03359
4.02056,4.02000,0.03775,4.02000,-0.03816
4.03056,4.03000,0.04926,4.03000,-0.04200
4.04057,4.04000,0.06012,4.04000,-0.04480
4.05057,4.05000,0.07043,4.05000,-0.04626
4.06057,4.06000,0.08030,4.06000,-0.04615
4.07057,4.07000,0.08980,4.07000,-0.04434
4.08057,4.08000,0.09899,4.08000,-0.04081
4.09057,4.09000,0.10787,4.09000,-0.03569
4.10057,4.10000,0.11637,4.10000,-0.02916
4.11058,4.11000,0.12438,4.11000,-0.02155
4.12058,4.12000,0.13178,4.12000,-0.01322
4.13058,4.13000,0.13837,4.13000,-0.00458
4.14058,4.14000,0.14400,4.14000,0.00396
4.15058,4.15000,0.14850,4.15000,0.01205
4.16058,4.16000,0.15178,4.16000,0.01936
4.17058,4.17000,0.15378,4.17000,0.02569
4.18059,4.18000,0.15454,4.18000,0.03093
4.19059,4.19000,0.15416,4.19000,0.03508
4.20059,4.20000,0.15281,4.20000,0.03826
4.21059,4.21000,0.15071,4.21000,0.04067
4.22059,4.22000,0.14810,4.22000,0.04258
4.23059,4.23000,0.14521,4.23000,0.04427
4.24059,4.24000,0.14224,4.24000,0.04599
4.25060,4.25000,0.13933,4.25000,0.04796
4.26060,4.26000,0.13655,4.26000,0.05030
4.27060,4.27000,0.13390,4.27000,0.05306
4.28060,4.28000,0.13135,4.28000,0.05620
4.29060,4.29000,0.12882,4.29000,0.05966
4.30060,4.30000,0.12625,4.30000,0.06331
4.31060,4.31000,0.12362,4.31000,0.06707
4.32061,4.32000,0.12100,4.32000,0.07083
4.33061,4.33000,0.11851,4.33000,0.07457
4.34061,4.34000,0.11637,4.34000,0.07827
4.35061,4.35000,0.11488,4.35000,0.08194
4.36061,4.36000,0.11432,4.36000,0.08560
4.37061,4.37000,0.11500,4.37000,0.08924
4.38061,4.38000,0.11714,4.38000,0.09280
4.39061,4.39000,0.12087,4.39000,0.09620
4.40062,4.40000,0.12621,4.40000,0.09926
4.41062,4.41000,0.13305,4.41000,0.10182
4.42062,4.42000,0.14113,4.42000,0.10365
4.43062,4.43000,0.15011,4.43000,0.10459
4.44062,4.44000,0.15958,4.44000,0.10450
4.45062,4.45000,0.16910,4.45000,0.10333
4.46062,4.46000,0.17822,4.46000,0.10112
4.47063,4.47000,0.18658,4.47000,0.09801
4.48063,4.48000,0.19387,4.48000,0.09423
4.49063,4.49000,0.19988,4.49000,0.09012
4.50063,4.50000,0.20452,4.50000,0.08606
4.51063,4.51000,0.20778,4.51000,0.08247
4.52063,4.52000,0.20971,4.52000,0.07977
4.53063,4.53000,0.21044,4.53000,0.07835
4.54064,4.54000,0.21012,4.54000,0.07853
4.55064,4.55000,0.20889,4.55000,0.08050
4.56064,4.56000,0.20691,4.56000,0.08435
4.57064,4.57000,0.20430,4.57000,0.09003
4.58064,4.58000,0.20118,4.58000,0.09735
4.59064,4.59000,0.19763,4.59000,0.10601
4.60064,4.60000,0.19370,4.60000,0.11558
4.61065,4.61000,0.18945,4.61000,0.12559
4.62065,4.62000,0.18491,4.62000,0.13550
4.63065,4.63000,0.18010,4.63000,0.14478
4.64065,4.64000,0.17504,4.64000,0.15291
4.65065,4.65000,0.16975,4.65000,0.15941
4.66065,4.66000,0.16422,4.66000,0.16384
4.67065,4.67000,0.15846,4.67000,0.16583
4.68066,4.68000,0.15245,4.68000,0.16506
4.69066,4.69000,0.14614,4.69000,0.16128
4.70066,4.70000,0.13953,4.70000,0.15427
4.71066,4.71000,0.13257,4.71000,0.14391
4.72066,4.72000,0.12527,4.72000,0.13015
4.73066,4.73000,0.11762,4.73000,0.11305
4.74066,4.74000,0.10968,4.74000,0.09281
4.75067,4.75000,0.10152,4.75000,0.06977
4.76067,4.76000,0.09326,4.76000,0.04445
4.77067,4.77000,0.08507,4.77000,0.01751
4.78067,4.78000,0.07713,4.78000,-0.01027
4.79067,4.79000,0.06967,4.79000,-0.03803
4.80067,4.80000,0.06289,4.80000,-0.06493
4.81067,4.81000,0.05698,4.81000,-0.09019
4.82068,4.82000,0.05206,4.82000,-0.11318
4.83068,4.83000,0.04820,4.83000,-0.13349
4.84068,4.84000,0.04539,4.84000,-0.15097
4.85068,4.85000,0.04353,4.85000,-0.16573
4.86068,4.86000,0.04245,4.86000,-0.17812
4.87068,4.87000,0.04195,4.87000,-0.18868
4.88068,4.88000,0.04181,4.88000,-0.19803
4.89068,4.89000,0.04183,4.89000,-0.20682
4.90069,4.90000,0.04186,4.90000,-0.21560
4.91069,4.91000,0.04183,4.91000,-0.22477
4.92069,4.92000,0.04175,4.92000,-0.23450
4.93069,4.93000,0.04171,4.93000,-0.24475
4.94069,4.94000,0.04187,4.94000,-0.25526
4.95069,4.95000,0.04244,4.95000,-0.26568
4.96069,4.96000,0.04361,4.96000,-0.27556
4.97070,4.97000,0.04554,4.97000,-0.28451
4.98070,4.98000,0.04831,4.98000,-0.29222
4.99070,4.99000,0.05189,4.99000,-0.29855
5.00070,5.00000,0.05612,5.00000,-0.30349
5.01070,5.01000,0.06075,5.01000,-0.30723
5.02070,5.02000,0.06543,5.02000,-0.31004
5.03070,5.03000,0.06978,5.03000,-0.31226
5.04071,5.04000,0.07338,5.04000,-0.31420
5.05071,5.05000,0.07581,5.05000,-0.31613
5.06071,5.06000,0.07672,5.06000,-0.31823
5.07071,5.07000,0.07582,5.07000,-0.32052
5.08071,5.08000,0.07291,5.08000,-0.32293
5.09071,5.09000,0.06787,5.09000,-0.32528
5.10071,5.10000,0.06068,5.10000,-0.32733
5.11072,5.11000,0.05141,5.11000,-0.32880
5.12072,5.12000,0.04024,5.12000,-0.32944
5.13072,5.13000,0.02739,5.13000,-0.32902
5.14072,5.14000,0.01321,5.14000,-0.32739
5.15072,5.15000,-0.00194,5.15000,-0.32449
5.16072,5.16000,-0.01759,5.16000,-0.32039
5.17072,5.17000,-0.03331,5.17000,-0.31523
5.18073,5.18000,-0.04861,5.18000,-0.30927
5.19073,5.19000,-0.06305,5.19000,-0.30284
5.20073,5.20000,-0.07624,5.20000,-0.29629
5.21073,5.21000,-0.08784,5.21000,-0.29000
