Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.82012,0.82000,10.33428,0.82000,-1.12270,0.82000,0.39536
0.83012,0.83000,10.33974,0.83000,-1.10374,0.83000,0.43974
0.84012,0.84000,10.34757,0.84000,-1.08487,0.84000,0.48159
0.85012,0.85000,10.35767,0.85000,-1.06657,0.85000,0.52022
0.86012,0.86000,10.36977,0.86000,-1.04931,0.86000,0.55515
0.87012,0.87000,10.38350,0.87000,-1.03354,0.87000,0.58606
0.88012,0.88000,10.39838,0.88000,-1.01968,0.88000,0.61284
0.89013,0.89000,10.41389,0.89000,-1.00807,0.89000,0.63549
0.90013,0.90000,10.42948,0.90000,-0.99896,0.90000,0.65416
0.91013,0.91000,10.44466,0.91000,-0.99252,0.91000,0.66906
0.92013,0.92000,10.45900,0.92000,-0.98878,0.92000,0.68045
0.93013,0.93000,10.47214,0.93000,-0.98765,0.93000,0.68861
0.94013,0.94000,10.48384,0.94000,-0.98890,0.94000,0.69383
0.95013,0.95000,10.49393,0.95000,-0.99216,0.95000,0.69639
0.96013,0.96000,10.50233,0.96000,-0.99697,0.96000,0.69662
0.97014,0.97000,10.50900,0.97000,-1.00276,0.97000,0.69484
0.98014,0.98000,10.51393,0.98000,-1.00897,0.98000,0.69142
0.99014,0.99000,10.51713,0.99000,-1.01505,0.99000,0.68677
1.00014,1.00000,10.51862,1.00000,-1.02057,1.00000,0.68134
1.01014,1.01000,10.51840,1.01000,-1.02525,1.01000,0.67560
1.02014,1.02000,10.51644,1.02000,-1.02898,1.02000,0.67002
1.03014,1.03000,10.51271,1.03000,-1.03184,1.03000,0.66505
1.04015,1.04000,10.50711,1.04000,-1.03403,1.04000,0.66113
1.05015,1.05000,10.49951,1.05000,-1.03587,1.05000,0.65858
1.06015,1.06000,10.48973,1.06000,-1.03770,1.06000,0.65767
1.07015,1.07000,10.47759,1.07000,-1.03987,1.07000,0.65856
1.08015,1.08000,10.46289,1.08000,-1.04267,1.08000,0.66130
1.09015,1.09000,10.44546,1.09000,-1.04632,1.09000,0.66585
1.10015,1.10000,10.42514,1.10000,-1.05093,1.10000,0.67211
1.11016,1.11000,10.40186,1.11000,-1.05653,1.11000,0.67991
1.12016,1.12000,10.37561,1.12000,-1.06307,1.12000,0.68911
1.13016,1.13000,10.34646,1.13000,-1.07044,1.13000,0.69957
1.14016,1.14000,10.31454,1.14000,-1.07847,1.14000,0.71116
1.15016,1.15000,10.28004,1.15000,-1.08698,1.15000,0.72382
1.16016,1.16000,10.24319,1.16000,-1.09577,1.16000,0.73748
1.17016,1.17000,10.20424,1.17000,-1.10461,1.17000,0.75208
1.18017,1.18000,10.16342,1.18000,-1.11325,1.18000,0.76754
1.19017,1.19000,10.12096,1.19000,-1.12142,1.19000,0.78371
1.20017,1.20000,10.07704,1.20000,-1.12883,1.20000,0.80038
1.21017,1.21000,10.03181,1.21000,-1.13516,1.21000,0.81727
1.22017,1.22000,9.98539,1.22000,-1.14007,1.22000,0.83406
1.23017,1.23000,9.93786,1.23000,-1.14324,1.23000,0.85040
1.24017,1.24000,9.88928,1.24000,-1.14442,1.24000,0.86596
1.25018,1.25000,9.83973,1.25000,-1.14343,1.25000,0.88043
1.26018,1.26000,9.78933,1.26000,-1.14024,1.26000,0.89359
1.27018,1.27000,9.73831,1.27000,-1.13498,1.27000,0.90532
1.28018,1.28000,9.68696,1.28000,-1.12793,1.28000,0.91560
1.29018,1.29000,9.63575,1.29000,-1.11953,1.29000,0.92451
1.30018,1.30000,9.58520,1.30000,-1.11033,1.30000,0.93220
1.31018,1.31000,9.53592,1.31000,-1.10093,1.31000,0.93888
1.32019,1.32000,9.48855,1.32000,-1.09199,1.32000,0.94475
1.33019,1.33000,9.44365,1.33000,-1.08409,1.33000,0.94997
1.34019,1.34000,9.40168,1.34000,-1.07776,1.34000,0.95463
1.35019,1.35000,9.36296,1.35000,-1.07342,1.35000,0.95872
1.36019,1.36000,9.32760,1.36000,-1.07135,1.36000,0.96209
1.37019,1.37000,9.29554,1.37000,-1.07174,1.37000,0.96450
1.38019,1.38000,9.26654,1.38000,-1.07461,1.38000,0.96560
1.39020,1.39000,9.24021,1.39000,-1.07989,1.39000,0.96498
1.40020,1.40000,9.21607,1.40000,-1.08741,1.40000,0.96222
1.41020,1.41000,9.19360,1.41000,-1.09693,1.41000,0.95694
1.42020,1.42000,9.17226,1.42000,-1.10814,1.42000,0.94885
1.43020,1.43000,9.15157,1.43000,-1.12074,1.43000,0.93781
1.44020,1.44000,9.13117,1.44000,-1.13438,1.44000,0.92385
1.45020,1.45000,9.11078,1.45000,-1.14874,1.45000,0.90719
1.46020,1.46000,9.09026,1.46000,-1.16350,1.46000,0.88827
1.47021,1.47000,9.06959,1.47000,-1.17836,1.47000,0.86765
1.48021,1.48000,9.04887,1.48000,-1.19302,1.48000,0.84604
1.49021,1.49000,9.02827,1.49000,-1.20720,1.49000,0.82423
1.50021,1.50000,9.00801,1.50000,-1.22064,1.50000,0.80300
1.51021,1.51000,8.98835,1.51000,-1.23308,1.51000,0.78307
1.52021,1.52000,8.96954,1.52000,-1.24427,1.52000,0.76504
1.53021,1.53000,8.95182,1.53000,-1.25402,1.53000,0.74936
1.54022,1.54000,8.93539,1.54000,-1.26216,1.54000,0.73624
1.55022,1.55000,8.92043,1.55000,-1.26862,1.55000,0.72569
1.56022,1.56000,8.90708,1.56000,-1.27339,1.56000,0.71749
1.57022,1.57000,8.89539,1.57000,-1.27658,1.57000,0.71125
1.58022,1.58000,8.88538,1.58000,-1.27837,1.58000,0.70641
1.59022,1.59000,8.87700,1.59000,-1.27905,1.59000,0.70236
1.60022,1.60000,8.87011,1.60000,-1.27898,1.60000,0.69847
1.61023,1.61000,8.86455,1.61000,-1.27854,1.61000,0.69411
1.62023,1.62000,8.86008,1.62000,-1.27817,1.62000,0.68877
1.63023,1.63000,8.85646,1.63000,-1.27829,1.63000,0.68198
1.64023,1.64000,8.85344,1.64000,-1.27926,1.64000,0.67340
1.65023,1.65000,8.85075,1.65000,-1.28144,1.65000,0.66280
1.66023,1.66000,8.84817,1.66000,-1.28505,1.66000,0.65008
1.67023,1.67000,8.84549,1.67000,-1.29025,1.67000,0.63525
1.68024,1.68000,8.84253,1.68000,-1.29707,1.68000,0.61852
1.69024,1.69000,8.83908,1.69000,-1.30542,1.69000,0.60025
1.70024,1.70000,8.83496,1.70000,-1.31507,1.70000,0.58093
1.71024,1.71000,8.82995,1.71000,-1.32572,1.71000,0.56121
1.72024,1.72000,8.82378,1.72000,-1.33696,1.72000,0.54179
1.73024,1.73000,8.81618,1.73000,-1.34834,1.73000,0.52338
1.74024,1.74000,8.80686,1.74000,-1.35938,1.74000,0.50663
1.75025,1.75000,8.79554,1.75000,-1.36963,1.75000,0.49209
1.76025,1.76000,8.78202,1.76000,-1.37864,1.76000,0.48014
1.77025,1.77000,8.76619,1.77000,-1.38604,1.77000,0.47101
1.78025,1.78000,8.74808,1.78000,-1.39149,1.78000,0.46479
1.79025,1.79000,8.72790,1.79000,-1.39475,1.79000,0.46143
1.80025,1.80000,8.70606,1.80000,-1.39570,1.80000,0.46083
1.81025,1.81000,8.68311,1.81000,-1.39432,1.81000,0.46282
1.82026,1.82000,8.65973,1.82000,-1.39074,1.82000,0.46721
1.83026,1.83000,8.63669,1.83000,-1.38524,1.83000,0.47375
1.84026,1.84000,8.61477,1.84000,-1.37827,1.84000,0.48222
1.85026,1.85000,8.59470,1.85000,-1.37036,1.85000,0.49235
1.86026,1.86000,8.57710,1.86000,-1.36213,1.86000,0.50383
1.87026,1.87000,8.56247,1.87000,-1.35422,1.87000,0.51638
1.88026,1.88000,8.55111,1.88000,-1.34720,1.88000,0.52968
1.89027,1.89000,8.54317,1.89000,-1.34156,1.89000,0.54341
1.90027,1.90000,8.53859,1.90000,-1.33763,1.90000,0.55724
1.91027,1.91000,8.53716,1.91000,-1.33554,1.91000,0.57086
1.92027,1.92000,8.53854,1.92000,-1.33526,1.92000,0.58399
1.93027,1.93000,8.54227,1.93000,-1.33657,1.93000,0.59636
1.94027,1.94000,8.54785,1.94000,-1.33909,1.94000,0.60776
1.95027,1.95000,8.55473,1.95000,-1.34239,1.95000,0.61805
1.96027,1.96000,8.56239,1.96000,-1.34599,1.96000,0.62717
1.97028,1.97000,8.57032,1.97000,-1.34944,1.97000,0.63512
1.98028,1.98000,8.57807,1.98000,-1.35236,1.98000,0.64200
1.99028,1.99000,8.58531,1.99000,-1.35448,1.99000,0.64799
2.00028,2.00000,8.59175,2.00000,-1.35566,2.00000,0.65332
2.01028,2.01000,8.59724,2.01000,-1.35584,2.01000,0.65826
2.02028,2.02000,8.60172,2.02000,-1.35506,2.02000,0.66309
2.03028,2.03000,8.60521,2.03000,-1.35340,2.03000,0.66809
2.04029,2.04000,8.60782,2.04000,-1.35093,2.04000,0.67352
2.05029,2.05000,8.60971,2.05000,-1.34771,2.05000,0.67961
2.06029,2.06000,8.61106,2.06000,-1.34375,2.06000,0.68656
2.07029,2.07000,8.61206,2.07000,-1.33903,2.07000,0.69454
2.08029,2.08000,8.61286,2.08000,-1.33354,2.08000,0.70368
2.09029,2.09000,8.61360,2.09000,-1.32729,2.09000,0.71405
2.10029,2.10000,8.61438,2.10000,-1.32032,2.10000,0.72568
2.11030,2.11000,8.61528,2.11000,-1.31278,2.11000,0.73851
2.12030,2.12000,8.61638,2.12000,-1.30486,2.12000,0.75239
2.13030,2.13000,8.61777,2.13000,-1.29683,2.13000,0.76707
2.14030,2.14000,8.61955,2.14000,-1.28900,2.14000,0.78219
2.15030,2.15000,8.62187,2.15000,-1.28166,2.15000,0.79731
2.16030,2.16000,8.62489,2.16000,-1.27509,2.16000,0.81189
2.17030,2.17000,8.62884,2.17000,-1.26951,2.17000,0.82539
2.18031,2.18000,8.63395,2.18000,-1.26508,2.18000,0.83724
2.19031,2.19000,8.64044,2.19000,-1.26184,2.19000,0.84693
2.20031,2.20000,8.64853,2.20000,-1.25979,2.20000,0.85398
2.21031,2.21000,8.65838,2.21000,-1.25886,2.21000,0.85805
2.22031,2.22000,8.67007,2.22000,-1.25891,2.22000,0.85888
2.23031,2.23000,8.68358,2.23000,-1.25980,2.23000,0.85637
2.24031,2.24000,8.69881,2.24000,-1.26138,2.24000,0.85055
2.25032,2.25000,8.71554,2.25000,-1.26349,2.25000,0.84160
2.26032,2.26000,8.73352,2.26000,-1.26602,2.26000,0.82980
2.27032,2.27000,8.75243,2.27000,-1.26889,2.27000,0.81558
2.28032,2.28000,8.77198,2.28000,-1.27202,2.28000,0.79942
2.29032,2.29000,8.79190,2.29000,-1.27537,2.29000,0.78185
2.30032,2.30000,8.81197,2.30000,-1.27892,2.30000,0.76339
2.31032,2.31000,8.83203,2.31000,-1.28261,2.31000,0.74453
2.32033,2.32000,8.85194,2.32000,-1.28641,2.32000,0.72567
2.33033,2.33000,8.87159,2.33000,-1.29025,2.33000,0.70713
2.34033,2.34000,8.89088,2.34000,-1.29402,2.34000,0.68908
2.35033,2.35000,8.90967,2.35000,-1.29764,2.35000,0.67162
2.36033,2.36000,8.92779,2.36000,-1.30099,2.36000,0.65471
2.37033,2.37000,8.94507,2.37000,-1.30397,2.37000,0.63825
2.38033,2.38000,8.96133,2.38000,-1.30652,2.38000,0.62212
2.39033,2.39000,8.97638,2.39000,-1.30861,2.39000,0.60616
2.40034,2.40000,8.99007,2.40000,-1.31027,2.40000,0.59024
2.41034,2.41000,9.00232,2.41000,-1.31156,2.41000,0.57427
2.42034,2.42000,9.01308,2.42000,-1.31261,2.42000,0.55820
2.43034,2.43000,9.02242,2.43000,-1.31359,2.43000,0.54205
2.44034,2.44000,9.03044,2.44000,-1.31467,2.44000,0.52589
2.45034,2.45000,9.03738,2.45000,-1.31605,2.45000,0.50985
2.46034,2.46000,9.04351,2.46000,-1.31790,2.46000,0.49410
2.47035,2.47000,9.04917,2.47000,-1.32036,2.47000,0.47885
2.48035,2.48000,9.05474,2.48000,-1.32352,2.48000,0.46431
2.49035,2.49000,9.06060,2.49000,-1.32743,2.49000,0.45067
2.50035,2.50000,9.06710,2.50000,-1.33208,2.50000,0.43812
2.51035,2.51000,9.07456,2.51000,-1.33737,2.51000,0.42678
2.52035,2.52000,9.08317,2.52000,-1.34320,2.52000,0.41671
2.53035,2.53000,9.09309,2.53000,-1.34939,2.53000,0.40789
2.54036,2.54000,9.10435,2.54000,-1.35575,2.54000,0.40020
2.55036,2.55000,9.11689,2.55000,-1.36211,2.55000,0.39341
2.56036,2.56000,9.13059,2.56000,-1.36826,2.56000,0.38717
2.57036,2.57000,9.14526,2.57000,-1.37406,2.57000,0.38101
2.58036,2.58000,9.16067,2.58000,-1.37940,2.58000,0.37435
2.59036,2.59000,9.17656,2.59000,-1.38420,2.59000,0.36658
2.60036,2.60000,9.19266,2.60000,-1.38841,2.60000,0.35702
2.61037,2.61000,9.20870,2.61000,-1.39202,2.61000,0.34507
2.62037,2.62000,9.22438,2.62000,-1.39505,2.62000,0.33019
2.63037,2.63000,9.23940,2.63000,-1.39756,2.63000,0.31199
2.64037,2.64000,9.25341,2.64000,-1.39962,2.64000,0.29025
2.65037,2.65000,9.26606,2.65000,-1.40137,2.65000,0.26493
2.66037,2.66000,9.27696,2.66000,-1.40297,2.66000,0.23616
2.67037,2.67000,9.28570,2.67000,-1.40464,2.67000,0.20423
2.68038,2.68000,9.29190,2.68000,-1.40661,2.68000,0.16956
2.69038,2.69000,9.29522,2.69000,-1.40912,2.69000,0.13271
2.70038,2.70000,9.29541,2.70000,-1.41238,2.70000,0.09431
2.71038,2.71000,9.29231,2.71000,-1.41654,2.71000,0.05507
2.72038,2.72000,9.28593,2.72000,-1.42168,2.72000,0.01575
2.73038,2.73000,9.27643,2.73000,-1.42781,2.73000,-0.02292
2.74038,2.74000,9.26412,2.74000,-1.43483,2.74000,-0.06022
2.75039,2.75000,9.24951,2.75000,-1.44257,2.75000,-0.09552
2.76039,2.76000,9.23319,2.76000,-1.45084,2.76000,-0.12831
2.77039,2.77000,9.21587,2.77000,-1.45937,2.77000,-0.15819
2.78039,2.78000,9.19829,2.78000,-1.46791,2.78000,-0.18490
2.79039,2.79000,9.18119,2.79000,-1.47622,2.79000,-0.20836
2.80039,2.80000,9.16522,2.80000,-1.48406,2.80000,-0.22858
2.81039,2.81000,9.15093,2.81000,-1.49125,2.81000,-0.24572
2.82040,2.82000,9.13874,2.82000,-1.49762,2.82000,-0.26003
2.83040,2.83000,9.12884,2.83000,-1.50306,2.83000,-0.27184
2.84040,2.84000,9.12127,2.84000,-1.50748,2.84000,-0.28149
2.85040,2.85000,9.11589,2.85000,-1.51081,2.85000,-0.28933
2.86040,2.86000,9.11239,2.86000,-1.51304,2.86000,-0.29564
2.87040,2.87000,9.11034,2.87000,-1.51416,2.87000,-0.30069
2.88040,2.88000,9.10927,2.88000,-1.51417,2.88000,-0.30465
2.89040,2.89000,9.10865,2.89000,-1.51311,2.89000,-0.30762
2.90041,2.90000,9.10803,2.90000,-1.51104,2.90000,-0.30967
2.91041,2.91000,9.10706,2.91000,-1.50809,2.91000,-0.31085
2.92041,2.92000,9.10554,2.92000,-1.50437,2.92000,-0.31122
2.93041,2.93000,9.10343,2.93000,-1.50008,2.93000,-0.31090
2.94041,2.94000,9.10090,2.94000,-1.49539,2.94000,-0.31008
2.95041,2.95000,9.09829,2.95000,-1.49050,2.95000,-0.30902
2.96041,2.96000,9.09604,2.96000,-1.48557,2.96000,-0.30806
2.97042,2.97000,9.09466,2.97000,-1.48072,2.97000,-0.30759
2.98042,2.98000,9.09464,2.98000,-1.47604,2.98000,-0.30802
2.99042,2.99000,9.09639,2.99000,-1.47158,2.99000,-0.30974
3.00042,3.00000,9.10012,3.00000,-1.46735,3.00000,-0.31310
3.01042,3.01000,9.10584,3.01000,-1.46334,3.01000,-0.31835
3.02042,3.02000,9.11331,3.02000,-1.45955,3.02000,-0.32559
3.03042,3.03000,9.12209,3.03000,-1.45599,3.03000,-0.33481
3.04043,3.04000,9.13157,3.04000,-1.45273,3.04000,-0.34582
3.05043,3.05000,9.14103,3.05000,-1.44989,3.05000,-0.35830
3.06043,3.06000,9.14974,3.06000,-1.44766,3.06000,-0.37178
3.07043,3.07000,9.15702,3.07000,-1.44627,3.07000,-0.38574
3.08043,3.08000,9.16230,3.08000,-1.44599,3.08000,-0.39965
3.09043,3.09000,9.16515,3.09000,-1.44711,3.09000,-0.41295
3.10043,3.10000,9.16528,3.10000,-1.44986,3.10000,-0.42518
3.11044,3.11000,9.16258,3.11000,-1.45440,3.11000,-0.43595
3.12044,3.12000,9.15707,3.12000,-1.46079,3.12000,-0.44503
3.13044,3.13000,9.14889,3.13000,-1.46895,3.13000,-0.45231
3.14044,3.14000,9.13831,3.14000,-1.47870,3.14000,-0.45785
3.15044,3.15000,9.12570,3.15000,-1.48974,3.15000,-0.46190
3.16044,3.16000,9.11149,3.16000,-1.50168,3.16000,-0.46483
3.17044,3.17000,9.09617,3.17000,-1.51412,3.17000,-0.46713
3.18045,3.18000,9.08025,3.18000,-1.52661,3.18000,-0.46938
3.19045,3.19000,9.06424,3.19000,-1.53878,3.19000,-0.47214
3.20045,3.20000,9.04857,3.20000,-1.55029,3.20000,-0.47593
3.21045,3.21000,9.03360,3.21000,-1.56089,3.21000,-0.48112
3.22045,3.22000,9.01956,3.22000,-1.57043,3.22000,-0.48790
3.23045,3.23000,9.00652,3.23000,-1.57881,3.23000,-0.49618
3.24045,3.24000,8.99441,3.24000,-1.58600,3.24000,-0.50566
3.25046,3.25000,8.98300,3.25000,-1.59199,3.25000,-0.51575
3.26046,3.26000,8.97189,3.26000,-1.59680,3.26000,-0.52570
3.27046,3.27000,8.96057,3.27000,-1.60044,3.27000,-0.53466
3.28046,3.28000,8.94843,3.28000,-1.60290,3.28000,-0.54175
3.29046,3.29000,8.93477,3.29000,-1.60419,3.29000,-0.54620
3.30046,3.30000,8.91889,3.30000,-1.60427,3.30000,-0.54745
3.31046,3.31000,8.90005,3.31000,-1.60314,3.31000,-0.54519
3.32047,3.32000,8.87759,3.32000,-1.60076,3.32000,-0.53943
3.33047,3.33000,8.85089,3.33000,-1.59714,3.33000,-0.53048
3.34047,3.34000,8.81948,3.34000,-1.59227,3.34000,-0.51887
3.35047,3.35000,8.78302,3.35000,-1.58618,3.35000,-0.50532
3.36047,3.36000,8.74139,3.36000,-1.57889,3.36000,-0.49062
3.37047,3.37000,8.69467,3.37000,-1.57050,3.37000,-0.47554
3.38047,3.38000,8.64320,3.38000,-1.56113,3.38000,-0.46077
3.39047,3.39000,8.58756,3.39000,-1.55094,3.39000,-0.44685
3.40048,3.40000,8.52858,3.40000,-1.54017,3.40000,-0.43419
3.41048,3.41000,8.46728,3.41000,-1.52909,3.41000,-0.42301
3.42048,3.42000,8.40481,3.42000,-1.51800,3.42000,-0.41337
3.43048,3.43000,8.34240,3.43000,-1.50719,3.43000,-0.40518
3.44048,3.44000,8.28124,3.44000,-1.49691,3.44000,-0.39825
3.45048,3.45000,8.22243,3.45000,-1.48735,3.45000,-0.39225
3.46048,3.46000,8.16685,3.46000,-1.47860,3.46000,-0.38681
3.47049,3.47000,8.11514,3.47000,-1.47068,3.47000,-0.38151
3.48049,3.48000,8.06764,3.48000,-1.46352,3.48000,-0.37590
3.49049,3.49000,8.02438,3.49000,-1.45698,3.49000,-0.36953
3.50049,3.50000,7.98508,3.50000,-1.45090,3.50000,-0.36202
3.51049,3.51000,7.94924,3.51000,-1.44511,3.51000,-0.35302
3.52049,3.52000,7.91616,3.52000,-1.43946,3.52000,-0.34227
3.53049,3.53000,7.88506,3.53000,-1.43380,3.53000,-0.32966
3.54050,3.54000,7.85513,3.54000,-1.42802,3.54000,-0.31520
3.55050,3.55000,7.82561,3.55000,-1.42206,3.55000,-0.29909
3.56050,3.56000,7.79587,3.56000,-1.41584,3.56000,-0.28174
3.57050,3.57000,7.76537,3.57000,-1.40932,3.57000,-0.26369
3.58050,3.58000,7.73372,3.58000,-1.40244,3.58000,-0.24568
3.59050,3.59000,7.70060,3.59000,-1.39514,3.59000,-0.22852
3.60050,3.60000,7.66567,3.60000,-1.38732,3.60000,-0.21306
3.61051,3.61000,7.62854,3.61000,-1.37889,3.61000,-0.20010
3.62051,3.62000,7.58856,3.62000,-1.36970,3.62000,-0.19034
3.63051,3.63000,7.54482,3.63000,-1.35959,3.63000,-0.18434
3.64051,3.64000,7.49600,3.64000,-1.34840,3.64000,-0.18243
3.65051,3.65000,7.44035,3.65000,-1.33592,3.65000,-0.18470
3.66051,3.66000,7.37571,3.66000,-1.32198,3.66000,-0.19102
3.67051,3.67000,7.29953,3.67000,-1.30637,3.67000,-0.20098
3.68052,3.68000,7.20904,3.68000,-1.28890,3.68000,-0.21398
3.69052,3.69000,7.10138,3.69000,-1.26939,3.69000,-0.22926
3.70052,3.70000,6.97384,3.70000,-1.24767,3.70000,-0.24594
3.71052,3.71000,6.82406,3.71000,-1.22361,3.71000,-0.26309
3.72052,3.72000,6.65024,3.72000,-1.19708,3.72000,-0.27978
3.73052,3.73000,6.45135,3.73000,-1.16802,3.73000,-0.29513
3.74052,3.74000,6.22728,3.74000,-1.13640,3.74000,-0.30833
3.75053,3.75000,5.97886,3.75000,-1.10228,3.75000,-0.31865
3.76053,3.76000,5.70791,3.76000,-1.06574,3.76000,-0.32553
3.77053,3.77000,5.41715,3.77000,-1.02693,3.77000,-0.32852
3.78053,3.78000,5.11007,3.78000,-0.98602,3.78000,-0.32736
3.79053,3.79000,4.79070,3.79000,-0.94322,3.79000,-0.32198
