Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.92013,0.92000,0.01686,0.92000,-0.10125,0.92000,-0.08664
0.93013,0.93000,0.01793,0.93000,-0.10602,0.93000,-0.09877
0.94013,0.94000,0.01780,0.94000,-0.10966,0.94000,-0.10816
0.95013,0.95000,0.01669,0.95000,-0.11202,0.95000,-0.11473
0.96013,0.96000,0.01491,0.96000,-0.11306,0.96000,-0.11856
0.97013,0.97000,0.01285,0.97000,-0.11283,0.97000,-0.11991
0.98014,0.98000,0.01092,0.98000,-0.11149,0.98000,-0.11915
0.99014,0.99000,0.00951,0.99000,-0.10925,0.99000,-0.11669
1.00014,1.00000,0.00895,1.00000,-0.10636,1.00000,-0.11301
1.01014,1.01000,0.00947,1.01000,-0.10313,1.01000,-0.10856
1.02014,1.02000,0.01119,1.02000,-0.09981,1.02000,-0.10378
1.03014,1.03000,0.01410,1.03000,-0.09666,1.03000,-0.09910
1.04014,1.04000,0.01807,1.04000,-0.09392,1.04000,-0.09488
1.05015,1.05000,0.02286,1.05000,-0.09176,1.05000,-0.09143
1.06015,1.06000,0.02814,1.06000,-0.09029,1.06000,-0.08897
1.07015,1.07000,0.03357,1.07000,-0.08959,1.07000,-0.08766
1.08015,1.08000,0.03876,1.08000,-0.08964,1.08000,-0.08755
1.09015,1.09000,0.04338,1.09000,-0.09038,1.09000,-0.08863
1.10015,1.10000,0.04716,1.10000,-0.09170,1.10000,-0.09082
1.11015,1.11000,0.04991,1.11000,-0.09343,1.11000,-0.09402
1.12016,1.12000,0.05153,1.12000,-0.09537,1.12000,-0.09812
1.13016,1.13000,0.05201,1.13000,-0.09731,1.13000,-0.10299
1.14016,1.14000,0.05148,1.14000,-0.09904,1.14000,-0.10853
1.15016,1.15000,0.05009,1.15000,-0.10037,1.15000,-0.11466
1.16016,1.16000,0.04812,1.16000,-0.10114,1.16000,-0.12130
1.17016,1.17000,0.04584,1.17000,-0.10125,1.17000,-0.12839
1.18016,1.18000,0.04357,1.18000,-0.10069,1.18000,-0.13587
1.19017,1.19000,0.04161,1.19000,-0.09953,1.19000,-0.14370
1.20017,1.20000,0.04023,1.20000,-0.09791,1.20000,-0.15180
1.21017,1.21000,0.03960,1.21000,-0.09604,1.21000,-0.16011
1.22017,1.22000,0.03986,1.22000,-0.09421,1.22000,-0.16857
1.23017,1.23000,0.04099,1.23000,-0.09269,1.23000,-0.17707
1.24017,1.24000,0.04292,1.24000,-0.09176,1.24000,-0.18553
1.25017,1.25000,0.04547,1.25000,-0.09166,1.25000,-0.19389
1.26017,1.26000,0.04838,1.26000,-0.09252,1.26000,-0.20210
1.27018,1.27000,0.05138,1.27000,-0.09439,1.27000,-0.21016
1.28018,1.28000,0.05419,1.28000,-0.09721,1.28000,-0.21809
1.29018,1.29000,0.05660,1.29000,-0.10076,1.29000,-0.22593
1.30018,1.30000,0.05846,1.30000,-0.10477,1.30000,-0.23370
1.31018,1.31000,0.05975,1.31000,-0.10885,1.31000,-0.24133
1.32018,1.32000,0.06057,1.32000,-0.11257,1.32000,-0.24866
1.33018,1.33000,0.06112,1.33000,-0.11550,1.33000,-0.25543
1.34019,1.34000,0.06169,1.34000,-0.11729,1.34000,-0.26128
1.35019,1.35000,0.06258,1.35000,-0.11762,1.35000,-0.26581
1.36019,1.36000,0.06409,1.36000,-0.11637,1.36000,-0.26865
1.37019,1.37000,0.06646,1.37000,-0.11354,1.37000,-0.26952
1.38019,1.38000,0.06984,1.38000,-0.10930,1.38000,-0.26830
1.39019,1.39000,0.07428,1.39000,-0.10397,1.39000,-0.26507
1.40019,1.40000,0.07975,1.40000,-0.09798,1.40000,-0.26014
1.41020,1.41000,0.08612,1.41000,-0.09187,1.41000,-0.25407
1.42020,1.42000,0.09320,1.42000,-0.08618,1.42000,-0.24760
1.43020,1.43000,0.10075,1.43000,-0.08144,1.43000,-0.24159
1.44020,1.44000,0.10853,1.44000,-0.07811,1.44000,-0.23696
1.45020,1.45000,0.11633,1.45000,-0.07654,1.45000,-0.23453
1.46020,1.46000,0.12391,1.46000,-0.07693,1.46000,-0.23496
1.47020,1.47000,0.13110,1.47000,-0.07930,1.47000,-0.23861
1.48021,1.48000,0.13770,1.48000,-0.08351,1.48000,-0.24551
1.49021,1.49000,0.14356,1.49000,-0.08926,1.49000,-0.25534
1.50021,1.50000,0.14851,1.50000,-0.09611,1.50000,-0.26745
1.51021,1.51000,0.15243,1.51000,-0.10355,1.51000,-0.28090
1.52021,1.52000,0.15522,1.52000,-0.11100,1.52000,-0.29460
1.53021,1.53000,0.15687,1.53000,-0.11790,1.53000,-0.30739
1.54021,1.54000,0.15746,1.54000,-0.12376,1.54000,-0.31818
1.55021,1.55000,0.15718,1.55000,-0.12817,1.55000,-0.32603
1.56022,1.56000,0.15631,1.56000,-0.13086,1.56000,-0.33028
1.57022,1.57000,0.15525,1.57000,-0.13170,1.57000,-0.33056
1.58022,1.58000,0.15447,1.58000,-0.13075,1.58000,-0.32685
1.59022,1.59000,0.15444,1.59000,-0.12819,1.59000,-0.31950
1.60022,1.60000,0.15562,1.60000,-0.12436,1.60000,-0.30912
1.61022,1.61000,0.15836,1.61000,-0.11969,1.61000,-0.29661
1.62022,1.62000,0.16294,1.62000,-0.11470,1.62000,-0.28303
1.63023,1.63000,0.16946,1.63000,-0.10988,1.63000,-0.26949
1.64023,1.64000,0.17786,1.64000,-0.10575,1.64000,-0.25710
1.65023,1.65000,0.18793,1.65000,-0.10274,1.65000,-0.24682
1.66023,1.66000,0.19932,1.66000,-0.10118,1.66000,-0.23939
1.67023,1.67000,0.21154,1.67000,-0.10131,1.67000,-0.23531
1.68023,1.68000,0.22405,1.68000,-0.10322,1.68000,-0.23472
1.69023,1.69000,0.23626,1.69000,-0.10688,1.69000,-0.23748
1.70024,1.70000,0.24761,1.70000,-0.11214,1.70000,-0.24318
1.71024,1.71000,0.25763,1.71000,-0.11874,1.71000,-0.25115
1.72024,1.72000,0.26593,1.72000,-0.12635,1.72000,-0.26060
1.73024,1.73000,0.27232,1.73000,-0.13457,1.73000,-0.27067
1.74024,1.74000,0.27673,1.74000,-0.14297,1.74000,-0.28054
1.75024,1.75000,0.27929,1.75000,-0.15113,1.75000,-0.28946
1.76024,1.76000,0.28025,1.76000,-0.15866,1.76000,-0.29683
1.77025,1.77000,0.28000,1.77000,-0.16523,1.77000,-0.30218
1.78025,1.78000,0.27899,1.78000,-0.17059,1.78000,-0.30524
1.79025,1.79000,0.27771,1.79000,-0.17457,1.79000,-0.30586
1.80025,1.80000,0.27663,1.80000,-0.17712,1.80000,-0.30402
1.81025,1.81000,0.27614,1.81000,-0.17824,1.81000,-0.29982
1.82025,1.82000,0.27655,1.82000,-0.17804,1.82000,-0.29343
1.83025,1.83000,0.27806,1.83000,-0.17669,1.83000,-0.28508
1.84025,1.84000,0.28075,1.84000,-0.17443,1.84000,-0.27510
1.85026,1.85000,0.28460,1.85000,-0.17149,1.85000,-0.26385
1.86026,1.86000,0.28949,1.86000,-0.16814,1.86000,-0.25175
1.87026,1.87000,0.29521,1.87000,-0.16463,1.87000,-0.23927
1.88026,1.88000,0.30153,1.88000,-0.16119,1.88000,-0.22692
1.89026,1.89000,0.30814,1.89000,-0.15801,1.89000,-0.21518
1.90026,1.90000,0.31474,1.90000,-0.15520,1.90000,-0.20454
1.91026,1.91000,0.32100,1.91000,-0.15285,1.91000,-0.19537
1.92027,1.92000,0.32661,1.92000,-0.15098,1.92000,-0.18797
1.93027,1.93000,0.33126,1.93000,-0.14958,1.93000,-0.18251
1.94027,1.94000,0.33469,1.94000,-0.14858,1.94000,-0.17901
1.95027,1.95000,0.33669,1.95000,-0.14788,1.95000,-0.17735
1.96027,1.96000,0.33711,1.96000,-0.14738,1.96000,-0.17731
1.97027,1.97000,0.33587,1.97000,-0.14696,1.97000,-0.17858
1.98027,1.98000,0.33300,1.98000,-0.14650,1.98000,-0.18083
1.99028,1.99000,0.32860,1.99000,-0.14591,1.99000,-0.18370
2.00028,2.00000,0.32286,2.00000,-0.14511,2.00000,-0.18682
2.01028,2.01000,0.31603,2.01000,-0.14402,2.01000,-0.18989
2.02028,2.02000,0.30844,2.02000,-0.14262,2.02000,-0.19261
2.03028,2.03000,0.30041,2.03000,-0.14091,2.03000,-0.19472
2.04028,2.04000,0.29230,2.04000,-0.13891,2.04000,-0.19603
2.05028,2.05000,0.28442,2.05000,-0.13669,2.05000,-0.19638
2.06029,2.06000,0.27708,2.06000,-0.13435,2.06000,-0.19574
2.07029,2.07000,0.27049,2.07000,-0.13202,2.07000,-0.19412
2.08029,2.08000,0.26481,2.08000,-0.12988,2.08000,-0.19167
2.09029,2.09000,0.26012,2.09000,-0.12811,2.09000,-0.18864
2.10029,2.10000,0.25640,2.10000,-0.12691,2.10000,-0.18536
2.11029,2.11000,0.25354,2.11000,-0.12645,2.11000,-0.18221
2.12029,2.12000,0.25136,2.12000,-0.12686,2.12000,-0.17960
2.13029,2.13000,0.24960,2.13000,-0.12824,2.13000,-0.17793
2.14030,2.14000,0.24797,2.14000,-0.13056,2.14000,-0.17751
2.15030,2.15000,0.24616,2.15000,-0.13370,2.15000,-0.17856
2.16030,2.16000,0.24387,2.16000,-0.13744,2.16000,-0.18117
2.17030,2.17000,0.24087,2.17000,-0.14146,2.17000,-0.18525
2.18030,2.18000,0.23702,2.18000,-0.14533,2.18000,-0.19059
2.19030,2.19000,0.23228,2.19000,-0.14861,2.19000,-0.19677
2.20030,2.20000,0.22672,2.20000,-0.15083,2.20000,-0.20329
2.21031,2.21000,0.22048,2.21000,-0.15161,2.21000,-0.20954
2.22031,2.22000,0.21378,2.22000,-0.15065,2.22000,-0.21493
2.23031,2.23000,0.20684,2.23000,-0.14781,2.23000,-0.21890
2.24031,2.24000,0.19991,2.24000,-0.14311,2.24000,-0.22102
2.25031,2.25000,0.19316,2.25000,-0.13675,2.25000,-0.22107
2.26031,2.26000,0.18673,2.26000,-0.12907,2.26000,-0.21904
2.27031,2.27000,0.18067,2.27000,-0.12053,2.27000,-0.21517
2.28032,2.28000,0.17498,2.28000,-0.11164,2.28000,-0.20992
2.29032,2.29000,0.16958,2.29000,-0.10295,2.29000,-0.20393
2.30032,2.30000,0.16435,2.30000,-0.09500,2.30000,-0.19799
2.31032,2.31000,0.15918,2.31000,-0.08823,2.31000,-0.19292
2.32032,2.32000,0.15391,2.32000,-0.08298,2.32000,-0.18953
2.33032,2.33000,0.14844,2.33000,-0.07946,2.33000,-0.18851
2.34032,2.34000,0.14267,2.34000,-0.07776,2.34000,-0.19034
2.35033,2.35000,0.13651,2.35000,-0.07778,2.35000,-0.19529
2.36033,2.36000,0.12991,2.36000,-0.07933,2.36000,-0.20335
2.37033,2.37000,0.12284,2.37000,-0.08209,2.37000,-0.21425
2.38033,2.38000,0.11526,2.38000,-0.08568,2.38000,-0.22749
2.39033,2.39000,0.10719,2.39000,-0.08968,2.39000,-0.24239
2.40033,2.40000,0.09865,2.40000,-0.09365,2.40000,-0.25818
2.41033,2.41000,0.08970,2.41000,-0.09718,2.41000,-0.27405
2.42034,2.42000,0.08045,2.42000,-0.09989,2.42000,-0.28922
2.43034,2.43000,0.07102,2.43000,-0.10150,2.43000,-0.30305
2.44034,2.44000,0.06157,2.44000,-0.10179,2.44000,-0.31501
2.45034,2.45000,0.05229,2.45000,-0.10068,2.45000,-0.32478
2.46034,2.46000,0.04334,2.46000,-0.09816,2.46000,-0.33219
2.47034,2.47000,0.03488,2.47000,-0.09435,2.47000,-0.33728
2.48034,2.48000,0.02704,2.48000,-0.08948,2.48000,-0.34019
2.49034,2.49000,0.01993,2.49000,-0.08386,2.49000,-0.34124
2.50035,2.50000,0.01361,2.50000,-0.07784,2.50000,-0.34079
2.51035,2.51000,0.00811,2.51000,-0.07184,2.51000,-0.33929
2.52035,2.52000,0.00342,2.52000,-0.06628,2.52000,-0.33724
2.53035,2.53000,-0.00047,2.53000,-0.06154,2.53000,-0.33511
2.54035,2.54000,-0.00362,2.54000,-0.05795,2.54000,-0.33333
2.55035,2.55000,-0.00608,2.55000,-0.05573,2.55000,-0.33225
2.56035,2.56000,-0.00788,2.56000,-0.05504,2.56000,-0.33209
2.57036,2.57000,-0.00909,2.57000,-0.05588,2.57000,-0.33293
2.58036,2.58000,-0.00973,2.58000,-0.05816,2.58000,-0.33465
2.59036,2.59000,-0.00984,2.59000,-0.06169,2.59000,-0.33704
2.60036,2.60000,-0.00943,2.60000,-0.06617,2.60000,-0.33976
2.61036,2.61000,-0.00852,2.61000,-0.07127,2.61000,-0.34242
2.62036,2.62000,-0.00714,2.62000,-0.07660,2.62000,-0.34463
2.63036,2.63000,-0.00531,2.63000,-0.08180,2.63000,-0.34607
2.64037,2.64000,-0.00307,2.64000,-0.08653,2.64000,-0.34650
2.65037,2.65000,-0.00047,2.65000,-0.09050,2.65000,-0.34579
2.66037,2.66000,0.00244,2.66000,-0.09351,2.66000,-0.34392
2.67037,2.67000,0.00558,2.67000,-0.09545,2.67000,-0.34101
2.68037,2.68000,0.00888,2.68000,-0.09629,2.68000,-0.33721
2.69037,2.69000,0.01222,2.69000,-0.09611,2.69000,-0.33276
2.70037,2.70000,0.01548,2.70000,-0.09503,2.70000,-0.32789
2.71038,2.71000,0.01852,2.71000,-0.09325,2.71000,-0.32286
2.72038,2.72000,0.02118,2.72000,-0.09100,2.72000,-0.31785
2.73038,2.73000,0.02327,2.73000,-0.08850,2.73000,-0.31304
2.74038,2.74000,0.02462,2.74000,-0.08600,2.74000,-0.30853
2.75038,2.75000,0.02505,2.75000,-0.08367,2.75000,-0.30440
2.76038,2.76000,0.02442,2.76000,-0.08167,2.76000,-0.30071
2.77038,2.77000,0.02263,2.77000,-0.08011,2.77000,-0.29748
2.78038,2.78000,0.01964,2.78000,-0.07903,2.78000,-0.29476
2.79039,2.79000,0.01550,2.79000,-0.07842,2.79000,-0.29258
2.80039,2.80000,0.01032,2.80000,-0.07821,2.80000,-0.29097
2.81039,2.81000,0.00432,2.81000,-0.07830,2.81000,-0.28996
2.82039,2.82000,-0.00223,2.82000,-0.07858,2.82000,-0.28958
2.83039,2.83000,-0.00896,2.83000,-0.07890,2.83000,-0.28987
2.84039,2.84000,-0.01550,2.84000,-0.07912,2.84000,-0.29089
2.85039,2.85000,-0.02146,2.85000,-0.07912,2.85000,-0.29272
2.86040,2.86000,-0.02648,2.86000,-0.07880,2.86000,-0.29546
2.87040,2.87000,-0.03024,2.87000,-0.07809,2.87000,-0.29921
2.88040,2.88000,-0.03253,2.88000,-0.07694,2.88000,-0.30406
2.89040,2.89000,-0.03322,2.89000,-0.07535,2.89000,-0.31005
2.90040,2.90000,-0.03234,2.90000,-0.07334,2.90000,-0.31719
2.91040,2.91000,-0.02999,2.91000,-0.07097,2.91000,-0.32540
2.92040,2.92000,-0.02644,2.92000,-0.06837,2.92000,-0.33456
2.93041,2.93000,-0.02202,2.93000,-0.06566,2.93000,-0.34445
2.94041,2.94000,-0.01715,2.94000,-0.06303,2.94000,-0.35483
2.95041,2.95000,-0.01229,2.95000,-0.06070,2.95000,-0.36542
2.96041,2.96000,-0.00792,2.96000,-0.05887,2.96000,-0.37594
2.97041,2.97000,-0.00449,2.97000,-0.05778,2.97000,-0.38613
2.98041,2.98000,-0.00237,2.98000,-0.05762,2.98000,-0.39577
2.99041,2.99000,-0.00187,2.99000,-0.05853,2.99000,-0.40468
3.00042,3.00000,-0.00313,3.00000,-0.06058,3.00000,-0.41276
3.01042,3.01000,-0.00617,3.01000,-0.06374,3.01000,-0.41990
3.02042,3.02000,-0.01087,3.02000,-0.06786,3.02000,-0.42606
3.03042,3.03000,-0.01692,3.03000,-0.07268,3.03000,-0.43118
3.04042,3.04000,-0.02389,3.04000,-0.07783,3.04000,-0.43517
3.05042,3.05000,-0.03125,3.05000,-0.08283,3.05000,-0.43795
3.06042,3.06000,-0.03841,3.06000,-0.08717,3.06000,-0.43937
3.07042,3.07000,-0.04479,3.07000,-0.09033,3.07000,-0.43930
3.08043,3.08000,-0.04984,3.08000,-0.09184,3.08000,-0.43761
3.09043,3.09000,-0.05316,3.09000,-0.09137,3.09000,-0.43421
3.10043,3.10000,-0.05447,3.10000,-0.08872,3.10000,-0.42909
3.11043,3.11000,-0.05366,3.11000,-0.08390,3.11000,-0.42234
3.12043,3.12000,-0.05081,3.12000,-0.07709,3.12000,-0.41421
3.13043,3.13000,-0.04614,3.13000,-0.06868,3.13000,-0.40508
3.14043,3.14000,-0.03998,3.14000,-0.05920,3.14000,-0.39552
3.15044,3.15000,-0.03279,3.15000,-0.04930,3.15000,-0.38623
3.16044,3.16000,-0.02505,3.16000,-0.03969,3.16000,-0.37803
3.17044,3.17000,-0.01725,3.17000,-0.03104,3.17000,-0.37176
3.18044,3.18000,-0.00985,3.18000,-0.02400,3.18000,-0.36827
3.19044,3.19000,-0.00329,3.19000,-0.01903,3.19000,-0.36828
3.20044,3.20000,0.00211,3.20000,-0.01648,3.20000,-0.37231
3.21044,3.21000,0.00606,3.21000,-0.01646,3.21000,-0.38066
3.22045,3.22000,0.00836,3.22000,-0.01889,3.22000,-0.39330
3.23045,3.23000,0.00888,3.23000,-0.02349,3.23000,-0.40989
3.24045,3.24000,0.00752,3.24000,-0.02982,3.24000,-0.42977
3.25045,3.25000,0.00428,3.25000,-0.03730,3.25000,-0.45202
3.26045,3.26000,-0.00082,3.26000,-0.04525,3.26000,-0.47553
3.27045,3.27000,-0.00766,3.27000,-0.05299,3.27000,-0.49906
3.28045,3.28000,-0.01604,3.28000,-0.05983,3.28000,-0.52138
3.29046,3.29000,-0.02570,3.29000,-0.06520,3.29000,-0.54134
3.30046,3.30000,-0.03629,3.30000,-0.06862,3.30000,-0.55804
3.31046,3.31000,-0.04741,3.31000,-0.06976,3.31000,-0.57083
3.32046,3.32000,-0.05861,3.32000,-0.06851,3.32000,-0.57944
3.33046,3.33000,-0.06943,3.33000,-0.06492,3.33000,-0.58397
3.34046,3.34000,-0.07942,3.34000,-0.05923,3.34000,-0.58486
3.35046,3.35000,-0.08816,3.35000,-0.05185,3.35000,-0.58284
3.36046,3.36000,-0.09529,3.36000,-0.04332,3.36000,-0.57883
3.37047,3.37000,-0.10050,3.37000,-0.03427,3.37000,-0.57385
3.38047,3.38000,-0.10359,3.38000,-0.02535,3.38000,-0.56889
3.39047,3.39000,-0.10444,3.39000,-0.01722,3.39000,-0.56483
3.40047,3.40000,-0.10305,3.40000,-0.01045,3.40000,-0.56236
3.41047,3.41000,-0.09952,3.41000,-0.00552,3.41000,-0.56191
3.42047,3.42000,-0.09407,3.42000,-0.00275,3.42000,-0.56366
3.43047,3.43000,-0.08703,3.43000,-0.00229,3.43000,-0.56753
3.44048,3.44000,-0.07881,3.44000,-0.00412,3.44000,-0.57317
3.45048,3.45000,-0.06988,3.45000,-0.00802,3.45000,-0.58005
3.46048,3.46000,-0.06076,3.46000,-0.01365,3.46000,-0.58751
3.47048,3.47000,-0.05194,3.47000,-0.02051,3.47000,-0.59480
3.48048,3.48000,-0.04390,3.48000,-0.02807,3.48000,-0.60118
3.49048,3.49000,-0.03704,3.49000,-0.03573,3.49000,-0.60598
3.50048,3.50000,-0.03165,3.50000,-0.04295,3.50000,-0.60863
3.51049,3.51000,-0.02792,3.51000,-0.04923,3.51000,-0.60876
3.52049,3.52000,-0.02589,3.52000,-0.05419,3.52000,-0.60616
3.53049,3.53000,-0.02552,3.53000,-0.05757,3.53000,-0.60082
3.54049,3.54000,-0.02663,3.54000,-0.05928,3.54000,-0.59294
3.55049,3.55000,-0.02896,3.55000,-0.05935,3.55000,-0.58285
3.56049,3.56000,-0.03220,3.56000,-0.05794,3.56000,-0.57104
3.57049,3.57000,-0.03599,3.57000,-0.05533,3.57000,-0.55806
3.58050,3.58000,-0.03997,3.58000,-0.05185,3.58000,-0.54453
3.59050,3.59000,-0.04381,3.59000,-0.04790,3.59000,-0.53103
3.60050,3.60000,-0.04719,3.60000,-0.04385,3.60000,-0.51810
3.61050,3.61000,-0.04988,3.61000,-0.04007,3.61000,-0.50621
3.62050,3.62000,-0.05170,3.62000,-0.03685,3.62000,-0.49569
3.63050,3.63000,-0.05255,3.63000,-0.03442,3.63000,-0.48678
3.64050,3.64000,-0.05239,3.64000,-0.03289,3.64000,-0.47959
3.65051,3.65000,-0.05128,3.65000,-0.03232,3.65000,-0.47413
3.66051,3.66000,-0.04932,3.66000,-0.03265,3.66000,-0.47032
3.67051,3.67000,-0.04667,3.67000,-0.03375,3.67000,-0.46802
3.68051,3.68000,-0.04353,3.68000,-0.03545,3.68000,-0.46701
3.69051,3.69000,-0.04014,3.69000,-0.03754,3.69000,-0.46707
