Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.11126,9.11000,1.25509,9.11000,-2.81358,9.11000,5.22264
9.12126,9.12000,1.37326,9.12000,-2.58441,9.12000,5.48796
9.13126,9.13000,1.49410,9.13000,-2.37820,9.13000,5.74667
9.14126,9.14000,1.62647,9.14000,-2.19578,9.14000,5.99956
9.15127,9.15000,1.77806,9.15000,-2.03660,9.15000,6.24730
9.16127,9.16000,1.95488,9.16000,-1.89872,9.16000,6.48979
9.17127,9.17000,2.16075,9.17000,-1.77891,9.17000,6.72570
9.18127,9.18000,2.39701,9.18000,-1.67289,9.18000,6.95197
9.19127,9.19000,2.66227,9.19000,-1.57574,9.19000,7.16360
9.20127,9.20000,2.95244,9.20000,-1.48235,9.20000,7.35355
9.21127,9.21000,3.26078,9.21000,-1.38787,9.21000,7.51293
9.22128,9.22000,3.57824,9.22000,-1.28813,9.22000,7.63134
9.23128,9.23000,3.89393,9.23000,-1.17984,9.23000,7.69748
9.24128,9.24000,4.19584,9.24000,-1.06055,9.24000,7.69996
9.25128,9.25000,4.47165,9.25000,-0.92851,9.25000,7.62805
9.26128,9.26000,4.70966,9.26000,-0.78226,9.26000,7.47266
9.27128,9.27000,4.89981,9.27000,-0.62042,9.27000,7.22701
9.28128,9.28000,5.03454,9.28000,-0.44168,9.28000,6.88741
9.29128,9.29000,5.10961,9.29000,-0.24505,9.29000,6.45376
9.30129,9.30000,5.12468,9.30000,-0.03044,9.30000,5.92997
9.31129,9.31000,5.08345,9.31000,0.20064,9.31000,5.32415
9.32129,9.32000,4.99338,9.32000,0.44447,9.32000,4.64854
9.33129,9.33000,4.86468,9.33000,0.69473,9.33000,3.91917
9.34129,9.34000,4.70899,9.34000,0.94252,9.34000,3.15496
9.35129,9.35000,4.53774,9.35000,1.17680,9.35000,2.37666
9.36129,9.36000,4.36075,9.36000,1.38534,9.36000,1.60544
9.37130,9.37000,4.18519,9.37000,1.55592,9.37000,0.86149
9.38130,9.38000,4.01509,9.38000,1.67779,9.38000,0.16279
9.39130,9.39000,3.85136,9.39000,1.74295,9.39000,-0.47580
9.40130,9.40000,3.69220,9.40000,1.74714,9.40000,-1.04320
9.41130,9.41000,3.53369,9.41000,1.69056,9.41000,-1.53230
9.42130,9.42000,3.37057,9.42000,1.57803,9.42000,-1.93994
9.43130,9.43000,3.19699,9.43000,1.41873,9.43000,-2.26662
9.44131,9.44000,3.00723,9.44000,1.22544,9.44000,-2.51607
9.45131,9.45000,2.79637,9.45000,1.01348,9.45000,-2.69465
9.46131,9.46000,2.56096,9.46000,0.79956,9.46000,-2.81069
9.47131,9.47000,2.29954,9.47000,0.60048,9.47000,-2.87380
9.48131,9.48000,2.01309,9.48000,0.43196,9.48000,-2.89415
9.49131,9.49000,1.70516,9.49000,0.30746,9.49000,-2.88185
9.50131,9.50000,1.38175,9.50000,0.23715,9.50000,-2.84653
9.51132,9.51000,1.05088,9.51000,0.22710,9.51000,-2.79698
9.52132,9.52000,0.72177,9.52000,0.27880,9.52000,-2.74108
9.53132,9.53000,0.40392,9.53000,0.38919,9.53000,-2.68577
9.54132,9.54000,0.10606,9.54000,0.55110,9.54000,-2.63717
9.55132,9.55000,-0.16475,9.55000,0.75424,9.55000,-2.60066
9.56132,9.56000,-0.40382,9.56000,0.98638,9.56000,-2.58094
9.57132,9.57000,-0.60935,9.57000,1.23458,9.57000,-2.58207
9.58132,9.58000,-0.78253,9.58000,1.48631,9.58000,-2.60744
9.59133,9.59000,-0.92757,9.59000,1.73030,9.59000,-2.65963
9.60133,9.60000,-1.05135,9.60000,1.95720,9.60000,-2.74030
9.61133,9.61000,-1.16295,9.61000,2.15982,9.61000,-2.85001
9.62133,9.62000,-1.27301,9.62000,2.33332,9.62000,-2.98812
9.63133,9.63000,-1.39294,9.63000,2.47512,9.63000,-3.15264
9.64133,9.64000,-1.53414,9.64000,2.58464,9.64000,-3.34024
9.65133,9.65000,-1.70712,9.65000,2.66295,9.65000,-3.54616
9.66134,9.66000,-1.92074,9.66000,2.71239,9.66000,-3.76424
9.67134,9.67000,-2.18159,9.67000,2.73616,9.67000,-3.98687
9.68134,9.68000,-2.49348,9.68000,2.73789,9.68000,-4.20503
9.69134,9.69000,-2.85716,9.69000,2.72134,9.69000,-4.40838
9.70134,9.70000,-3.27025,9.70000,2.69012,9.70000,-4.58553
9.71134,9.71000,-3.72732,9.71000,2.64733,9.71000,-4.72443
9.72134,9.72000,-4.22020,9.72000,2.59528,9.72000,-4.81303
9.73135,9.73000,-4.73837,9.73000,2.53522,9.73000,-4.84008
9.74135,9.74000,-5.26954,9.74000,2.46725,9.74000,-4.79597
9.75135,9.75000,-5.80022,9.75000,2.39058,9.75000,-4.67359
9.76135,9.76000,-6.31628,9.76000,2.30405,9.76000,-4.46895
9.77135,9.77000,-6.80363,9.77000,2.20690,9.77000,-4.18147
9.78135,9.78000,-7.24877,9.78000,2.09963,9.78000,-3.81401
9.79135,9.79000,-7.63943,9.79000,1.98449,9.79000,-3.37266
9.80136,9.80000,-7.96539,9.80000,1.86561,9.80000,-2.86632
9.81136,9.81000,-8.21931,9.81000,1.74853,9.81000,-2.30635
9.82136,9.82000,-8.39754,9.82000,1.63922,9.82000,-1.70623
9.83136,9.83000,-8.50063,9.83000,1.54275,9.83000,-1.08113
9.84136,9.84000,-8.53327,9.84000,1.46201,9.84000,-0.44736
9.85136,9.85000,-8.50360,9.85000,1.39671,9.85000,0.17834
9.86136,9.86000,-8.42205,9.86000,1.34303,9.86000,0.77970
9.87136,9.87000,-8.29999,9.87000,1.29396,9.87000,1.34190
9.88137,9.88000,-8.14851,9.88000,1.24038,9.88000,1.85235
9.89137,9.89000,-7.97747,9.89000,1.17246,9.89000,2.30142
9.90137,9.90000,-7.79490,9.90000,1.08123,9.90000,2.68272
9.91137,9.91000,-7.60670,9.91000,0.95983,9.91000,2.99315
9.92137,9.92000,-7.41652,9.92000,0.80442,9.92000,3.23270
9.93137,9.93000,-7.22587,9.93000,0.61447,9.93000,3.40405
9.94137,9.94000,-7.03438,9.94000,0.39282,9.94000,3.51215
9.95138,9.95000,-6.84032,9.95000,0.14547,9.95000,3.56384
9.96138,9.96000,-6.64112,9.96000,-0.11871,9.96000,3.56745
9.97138,9.97000,-6.43414,9.97000,-0.38830,9.97000,3.53259
9.98138,9.98000,-6.21727,9.98000,-0.64987,9.98000,3.46982
9.99138,9.99000,-5.98961,9.99000,-0.88894,9.99000,3.39036
10.00138,10.00000,-5.75186,10.00000,-1.09125,10.00000,3.30561
10.01138,10.01000,-5.50642,10.01000,-1.24421,10.01000,3.22667
10.02139,10.02000,-5.25725,10.02000,-1.33842,10.02000,3.16370
10.03139,10.03000,-5.00935,10.03000,-1.36893,10.03000,3.12534
10.04139,10.04000,-4.76808,10.04000,-1.33593,10.04000,3.11814
10.05139,10.05000,-4.53830,10.05000,-1.24490,10.05000,3.14621
10.06139,10.06000,-4.32356,10.06000,-1.10600,10.06000,3.21111
10.07139,10.07000,-4.12535,10.07000,-0.93285,10.07000,3.31203
10.08139,10.08000,-3.94268,10.08000,-0.74098,10.08000,3.44622
10.09140,10.09000,-3.77192,10.09000,-0.54619,10.09000,3.60964
10.10140,10.10000,-3.60701,10.10000,-0.36307,10.10000,3.79772
10.11140,10.11000,-3.44002,10.11000,-0.20391,10.11000,4.00600
10.12140,10.12000,-3.26197,10.12000,-0.07797,10.12000,4.23070
10.13140,10.13000,-3.06383,10.13000,0.00887,10.13000,4.46906
10.14140,10.14000,-2.83754,10.14000,0.05419,10.14000,4.71933
10.15140,10.15000,-2.57696,10.15000,0.05889,10.15000,4.98051
10.16140,10.16000,-2.27865,10.16000,0.02696,10.16000,5.25176
10.17141,10.17000,-1.94231,10.17000,-0.03494,10.17000,5.53153
10.18141,10.18000,-1.57086,10.18000,-0.11804,10.18000,5.81673
10.19141,10.19000,-1.17021,10.19000,-0.21210,10.19000,6.10195
10.20141,10.20000,-0.74866,10.20000,-0.30618,10.20000,6.37894
10.21141,10.21000,-0.31629,10.21000,-0.38957,10.21000,6.63657
10.22141,10.22000,0.11582,10.22000,-0.45274,10.22000,6.86116
10.23141,10.23000,0.53615,10.23000,-0.48811,10.23000,7.03719
10.24142,10.24000,0.93326,10.24000,-0.49050,10.24000,7.14843
10.25142,10.25000,1.29628,10.25000,-0.45703,10.25000,7.17919
10.26142,10.26000,1.61520,10.26000,-0.38649,10.26000,7.11567
10.27142,10.27000,1.88129,10.27000,-0.27860,10.27000,6.94714
10.28142,10.28000,2.08733,10.28000,-0.13330,10.28000,6.66699
10.29142,10.29000,2.22804,10.29000,0.04957,10.29000,6.27342
10.30142,10.30000,2.30046,10.30000,0.26997,10.30000,5.76991
10.31143,10.31000,2.30453,10.31000,0.52687,10.31000,5.16526
10.32143,10.32000,2.24351,10.32000,0.81712,10.32000,4.47338
10.33143,10.33000,2.12420,10.33000,1.13444,10.33000,3.71256
10.34143,10.34000,1.95669,10.34000,1.46895,10.34000,2.90449
10.35143,10.35000,1.75346,10.35000,1.80750,10.35000,2.07279
10.36143,10.36000,1.52794,10.36000,2.13465,10.36000,1.24134
10.37143,10.37000,1.29293,10.37000,2.43417,10.37000,0.43252
10.38144,10.38000,1.05915,10.38000,2.69076,10.38000,-0.33449
10.39144,10.39000,0.83432,10.39000,2.89162,10.39000,-1.04484
10.40144,10.40000,0.62276,10.40000,3.02783,10.40000,-1.68860
10.41144,10.41000,0.42559,10.41000,3.09539,10.41000,-2.26061
10.42144,10.42000,0.24125,10.42000,3.09581,10.42000,-2.75981
10.43144,10.43000,0.06634,10.43000,3.03608,10.43000,-3.18826
10.44144,10.44000,-0.10375,10.44000,2.92789,10.44000,-3.54995
10.45145,10.45000,-0.27414,10.45000,2.78638,10.45000,-3.84988
10.46145,10.46000,-0.44993,10.46000,2.62853,10.46000,-4.09319
10.47145,10.47000,-0.63566,10.47000,2.47155,10.47000,-4.28464
10.48145,10.48000,-0.83489,10.48000,2.33143,10.48000,-4.42841
10.49145,10.49000,-1.04970,10.49000,2.22157,10.49000,-4.52805
10.50145,10.50000,-1.28050,10.50000,2.15172,10.50000,-4.58676
10.51145,10.51000,-1.52593,10.51000,2.12725,10.51000,-4.60770
10.52145,10.52000,-1.78311,10.52000,2.14890,10.52000,-4.59438
10.53146,10.53000,-2.04804,10.53000,2.21289,10.53000,-4.55104
10.54146,10.54000,-2.31624,10.54000,2.31168,10.54000,-4.48292
10.55146,10.55000,-2.58341,10.55000,2.43497,10.55000,-4.39635
10.56146,10.56000,-2.84614,10.56000,2.57103,10.56000,-4.29866
10.57146,10.57000,-3.10243,10.57000,2.70792,10.57000,-4.19798
10.58146,10.58000,-3.35212,10.58000,2.83470,10.58000,-4.10285
10.59146,10.59000,-3.59704,10.59000,2.94239,10.59000,-4.02176
10.60147,10.60000,-3.84095,10.60000,3.02458,10.60000,-3.96271
10.61147,10.61000,-4.08923,10.61000,3.07776,10.61000,-3.93280
10.62147,10.62000,-4.34842,10.62000,3.10121,10.62000,-3.93779
10.63147,10.63000,-4.62560,10.63000,3.09666,10.63000,-3.98176
10.64147,10.64000,-4.92767,10.64000,3.06772,10.64000,-4.06674
10.65147,10.65000,-5.26070,10.65000,3.01922,10.65000,-4.19237
10.66147,10.66000,-5.62927,10.66000,2.95659,10.66000,-4.35554
10.67148,10.67000,-6.03604,10.67000,2.88537,10.67000,-4.55016
10.68148,10.68000,-6.48132,10.68000,2.81089,10.68000,-4.76704
10.69148,10.69000,-6.96299,10.69000,2.73801,10.69000,-4.99404
10.70148,10.70000,-7.47649,10.70000,2.67087,10.70000,-5.21656
10.71148,10.71000,-8.01506,10.71000,2.61249,10.71000,-5.41825
10.72148,10.72000,-8.57010,10.72000,2.56439,10.72000,-5.58217
10.73148,10.73000,-9.13159,10.73000,2.52610,10.73000,-5.69200
10.74149,10.74000,-9.68850,10.74000,2.49500,10.74000,-5.73337
10.75149,10.75000,-10.22918,10.75000,2.46653,10.75000,-5.69494
10.76149,10.76000,-10.74157,10.76000,2.43494,10.76000,-5.56926
10.77149,10.77000,-11.21343,10.77000,2.39447,10.77000,-5.35301
10.78149,10.78000,-11.63251,10.78000,2.34074,10.78000,-5.04694
10.79149,10.79000,-11.98686,10.79000,2.27191,10.79000,-4.65537
10.80149,10.80000,-12.26542,10.80000,2.18946,10.80000,-4.18555
10.81149,10.81000,-12.45901,10.81000,2.09811,10.81000,-3.64710
10.82150,10.82000,-12.56149,10.82000,2.00491,10.82000,-3.05150
10.83150,10.83000,-12.57107,10.83000,1.91769,10.83000,-2.41190
10.84150,10.84000,-12.49107,10.84000,1.84313,10.84000,-1.74285
10.85150,10.85000,-12.32991,10.85000,1.78506,10.85000,-1.06006
10.86150,10.86000,-12.10028,10.86000,1.74326,10.86000,-0.38005
10.87150,10.87000,-11.81767,10.87000,1.71309,10.87000,0.28048
10.88150,10.88000,-11.49861,10.88000,1.68604,10.88000,0.90533
10.89151,10.89000,-11.15901,10.89000,1.65098,10.89000,1.47959
10.90151,10.90000,-10.81282,10.90000,1.59596,10.90000,1.99043
10.91151,10.91000,-10.47112,10.91000,1.51011,10.91000,2.42776
10.92151,10.92000,-10.14152,10.92000,1.38543,10.92000,2.78477
10.93151,10.93000,-9.82802,10.93000,1.21815,10.93000,3.05826
10.94151,10.94000,-9.53116,10.94000,1.00934,10.94000,3.24873
10.95151,10.95000,-9.24855,10.95000,0.76501,10.95000,3.36029
10.96152,10.96000,-8.97575,10.96000,0.49561,10.96000,3.40040
10.97152,10.97000,-8.70727,10.97000,0.21532,10.97000,3.37940
10.98152,10.98000,-8.43765,10.98000,-0.05895,10.98000,3.31001
10.99152,10.99000,-8.16245,10.99000,-0.30887,10.99000,3.20664
11.00152,11.00000,-7.87909,11.00000,-0.51638,11.00000,3.08465
11.01152,11.01000,-7.58719,11.01000,-0.66555,11.01000,2.95938
11.02152,11.02000,-7.28866,11.02000,-0.74459,11.02000,2.84528
11.03153,11.03000,-6.98734,11.03000,-0.74738,11.03000,2.75486
11.04153,11.04000,-6.68819,11.04000,-0.67442,11.04000,2.69795
11.05153,11.05000,-6.39643,11.05000,-0.53286,11.05000,2.68103
11.06153,11.06000,-6.11650,11.06000,-0.33553,11.06000,2.70704
11.07153,11.07000,-5.85110,11.07000,-0.09919,11.07000,2.77558
11.08153,11.08000,-5.60054,11.08000,0.15758,11.08000,2.88341
11.09153,11.09000,-5.36239,11.09000,0.41653,11.09000,3.02527
11.10153,11.10000,-5.13158,11.10000,0.66145,11.10000,3.19480
11.11154,11.11000,-4.90083,11.11000,0.87928,11.11000,3.38547
11.12154,11.12000,-4.66147,11.12000,1.06071,11.12000,3.59133
11.13154,11.13000,-4.40444,11.13000,1.20025,11.13000,3.80762
11.14154,11.14000,-4.12143,11.14000,1.29598,11.14000,4.03100
11.15154,11.15000,-3.80585,11.15000,1.34914,11.15000,4.25957
11.16154,11.16000,-3.45377,11.16000,1.36350,11.16000,4.49245
11.17154,11.17000,-3.06437,11.17000,1.34482,11.17000,4.72914
11.18155,11.18000,-2.64013,11.18000,1.30019,11.18000,4.96861
11.19155,11.19000,-2.18656,11.19000,1.23753,11.19000,5.20849
11.20155,11.20000,-1.71161,11.20000,1.16503,11.20000,5.44423
11.21155,11.21000,-1.22495,11.21000,1.09061,11.21000,5.66865
11.22155,11.22000,-0.73726,11.22000,1.02145,11.22000,5.87175
11.23155,11.23000,-0.25956,11.23000,0.96361,11.23000,6.04099
11.24155,11.24000,0.19712,11.24000,0.92188,11.24000,6.16198
11.25156,11.25000,0.62210,11.25000,0.89993,11.25000,6.21947
11.26156,11.26000,1.00529,11.26000,0.90077,11.26000,6.19862
11.27156,11.27000,1.33738,11.27000,0.92719,11.27000,6.08628
11.28156,11.28000,1.61011,11.28000,0.98209,11.28000,5.87222
11.29156,11.29000,1.81673,11.29000,1.06855,11.29000,5.55019
11.30156,11.30000,1.95245,11.30000,1.18938,11.30000,5.11876
11.31156,11.31000,2.01512,11.31000,1.34635,11.31000,4.58184
11.32157,11.32000,2.00581,11.32000,1.53908,11.32000,3.94890
11.33157,11.33000,1.92931,11.33000,1.76420,11.33000,3.23463
11.34157,11.34000,1.79409,11.34000,2.01479,11.34000,2.45838
11.35157,11.35000,1.61184,11.35000,2.28056,11.35000,1.64293
11.36157,11.36000,1.39625,11.36000,2.54847,11.36000,0.81304
11.37157,11.37000,1.16152,11.37000,2.80378,11.37000,-0.00636
11.38157,11.38000,0.92074,11.38000,3.03121,11.38000,-0.79202
11.39158,11.39000,0.68460,11.39000,3.21627,11.39000,-1.52398
11.40158,11.40000,0.46063,11.40000,3.34660,11.40000,-2.18676
11.41158,11.41000,0.25291,11.41000,3.41335,11.41000,-2.76992
11.42158,11.42000,0.06244,11.42000,3.41237,11.42000,-3.26804
11.43158,11.43000,-0.11230,11.43000,3.34506,11.43000,-3.68011
11.44158,11.44000,-0.27456,11.44000,3.21848,11.44000,-4.00876
11.45158,11.45000,-0.42860,11.45000,3.04473,11.45000,-4.25924
11.46158,11.46000,-0.57906,11.46000,2.83965,11.46000,-4.43853
11.47159,11.47000,-0.73049,11.47000,2.62128,11.47000,-4.55451
11.48159,11.48000,-0.88681,11.48000,2.40818,11.48000,-4.61525
11.49159,11.49000,-1.05095,11.49000,2.21786,11.49000,-4.62861
11.50159,11.50000,-1.22448,11.50000,2.06535,11.50000,-4.60188
11.51159,11.51000,-1.40753,11.51000,1.96195,11.51000,-4.54182
11.52159,11.52000,-1.59880,11.52000,1.91438,11.52000,-4.45472
11.53159,11.53000,-1.79583,11.53000,1.92434,11.53000,-4.34678
11.54160,11.54000,-1.99541,11.54000,1.98865,11.54000,-4.22434
11.55160,11.55000,-2.19414,11.55000,2.09987,11.55000,-4.09423
11.56160,11.56000,-2.38904,11.56000,2.24743,11.56000,-3.96387
11.57160,11.57000,-2.57801,11.57000,2.41893,11.57000,-3.84127
11.58160,11.58000,-2.76029,11.58000,2.60150,11.58000,-3.73479
11.59160,11.59000,-2.93674,11.59000,2.78309,11.59000,-3.65274
11.60160,11.60000,-3.10985,11.60000,2.95349,11.60000,-3.60287
11.61161,11.61000,-3.28374,11.61000,3.10498,11.61000,-3.59174
11.62161,11.62000,-3.46389,11.62000,3.23273,11.62000,-3.62411
11.63161,11.63000,-3.65681,11.63000,3.33480,11.63000,-3.70237
11.64161,11.64000,-3.86959,11.64000,3.41188,11.64000,-3.82618
11.65161,11.65000,-4.10942,11.65000,3.46677,11.65000,-3.99224
11.66161,11.66000,-4.38293,11.66000,3.50370,11.66000,-4.19431
11.67161,11.67000,-4.69565,11.67000,3.52767,11.67000,-4.42335
11.68162,11.68000,-5.05142,11.68000,3.54370,11.68000,-4.66789
11.69162,11.69000,-5.45189,11.69000,3.55620,11.69000,-4.91439
11.70162,11.70000,-5.89625,11.70000,3.56840,11.70000,-5.14788
11.71162,11.71000,-6.38110,11.71000,3.58193,11.71000,-5.35262
11.72162,11.72000,-6.90061,11.72000,3.59650,11.72000,-5.51297
11.73162,11.73000,-7.44675,11.73000,3.60985,11.73000,-5.61431
11.74162,11.74000,-8.00970,11.74000,3.61795,11.74000,-5.64402
11.75162,11.75000,-8.57816,11.75000,3.61551,11.75000,-5.59235
11.76163,11.76000,-9.13973,11.76000,3.59677,11.76000,-5.45307
11.77163,11.77000,-9.68109,11.77000,3.55649,11.77000,-5.22372
11.78163,11.78000,-10.18820,11.78000,3.49111,11.78000,-4.90552
11.79163,11.79000,-10.64648,11.79000,3.39974,11.79000,-4.50303
11.80163,11.80000,-11.04131,11.80000,3.28479,11.80000,-4.02351
11.81163,11.81000,-11.35888,11.81000,3.15211,11.81000,-3.47639
11.82163,11.82000,-11.58746,11.82000,3.01036,11.82000,-2.87278
11.83164,11.83000,-11.71905,11.83000,2.86968,11.83000,-2.22517
11.84164,11.84000,-11.75086,11.84000,2.73983,11.84000,-1.54733
11.85164,11.85000,-11.68623,11.85000,2.62834,11.85000,-0.85418
11.86164,11.86000,-11.53471,11.86000,2.53879,11.86000,-0.16152
11.87164,11.87000,-11.31107,11.87000,2.46991,11.87000,0.51431
11.88164,11.88000,-11.03359,11.88000,2.41543,11.88000,1.15707
11.89164,11.89000,-10.72189,11.89000,2.36496,11.89000,1.75144
11.90165,11.90000,-10.39499,11.90000,2.30554,11.90000,2.28391
11.91165,11.91000,-10.06948,11.91000,2.22366,11.91000,2.74355
11.92165,11.92000,-9.75836,11.92000,2.10743,11.92000,3.12275
11.93165,11.93000,-9.47026,11.93000,1.94853,11.93000,3.41758
11.94165,11.94000,-9.20924,11.94000,1.74356,11.94000,3.62803
11.95165,11.95000,-8.97519,11.95000,1.49459,11.95000,3.75784
11.96165,11.96000,-8.76471,11.96000,1.20891,11.96000,3.81418
11.97166,11.97000,-8.57230,11.97000,0.89836,11.97000,3.80708
11.98166,11.98000,-8.39167,11.98000,0.57831,11.98000,3.74871
11.99166,11.99000,-8.21693,11.99000,0.26649,11.99000,3.65269
12.00166,12.00000,-8.04361,12.00000,-0.01854,12.00000,3.53323
12.01166,12.01000,-7.86926,12.01000,-0.25907,12.01000,3.40434
12.02166,12.02000,-7.69368,12.02000,-0.44014,12.02000,3.27903
12.03166,12.03000,-7.51872,12.03000,-0.55128,12.03000,3.16852
12.04166,12.04000,-7.34766,12.04000,-0.58771,12.04000,3.08167
12.05167,12.05000,-7.18440,12.05000,-0.55100,12.05000,3.02457
12.06167,12.06000,-7.03244,12.06000,-0.44877,12.06000,3.00039
12.07167,12.07000,-6.89408,12.07000,-0.29374,12.07000,3.00961
12.08167,12.08000,-6.76963,12.08000,-0.10206,12.08000,3.05042
12.09167,12.09000,-6.65705,12.09000,0.10848,12.09000,3.11938
12.10167,12.10000,-6.55191,12.10000,0.32030,12.10000,3.21218
12.11167,12.11000,-6.44760,12.11000,0.51760,12.11000,3.32438
12.12168,12.12000,-6.33601,12.12000,0.68746,12.12000,3.45209
12.13168,12.13000,-6.20829,12.13000,0.82055,12.13000,3.59250
12.14168,12.14000,-6.05581,12.14000,0.91149,12.14000,3.74416
12.15168,12.15000,-5.87114,12.15000,0.95876,12.15000,3.90702
12.16168,12.16000,-5.64893,12.16000,0.96446,12.16000,4.08203
12.17168,12.17000,-5.38643,12.17000,0.93369,12.17000,4.27058
12.18168,12.18000,-5.08383,12.18000,0.87399,12.18000,4.47366
12.19169,12.19000,-4.74409,12.19000,0.79456,12.19000,4.69094
12.20169,12.20000,-4.37242,12.20000,0.70553,12.20000,4.92001
12.21169,12.21000,-3.97566,12.21000,0.61716,12.21000,5.15583
12.22169,12.22000,-3.56153,12.22000,0.53910,12.22000,5.39043
12.23169,12.23000,-3.13813,12.23000,0.47958,12.23000,5.61302
12.24169,12.24000,-2.71361,12.24000,0.44490,12.24000,5.81039
12.25169,12.25000,-2.29609,12.25000,0.43914,12.25000,5.96768
12.26170,12.26000,-1.89367,12.26000,0.46425,12.26000,6.06939
12.27170,12.27000,-1.51450,12.27000,0.52046,12.27000,6.10053
12.28170,12.28000,-1.16684,12.28000,0.60688,12.28000,6.04792
12.29170,12.29000,-0.85890,12.29000,0.72213,12.29000,5.90123
12.30170,12.30000,-0.59864,12.30000,0.86475,12.30000,5.65399
12.31170,12.31000,-0.39331,12.31000,1.03346,12.31000,5.30420
12.32170,12.32000,-0.24881,12.32000,1.22705,12.32000,4.85469
12.33170,12.33000,-0.16892,12.33000,1.44395,12.33000,4.31302
12.34171,12.34000,-0.15460,12.34000,1.68170,12.34000,3.69113
12.35171,12.35000,-0.20352,12.35000,1.93631,12.35000,3.00465
12.36171,12.36000,-0.31008,12.36000,2.20191,12.36000,2.27204
12.37171,12.37000,-0.46605,12.37000,2.47065,12.37000,1.51341
12.38171,12.38000,-0.66160,12.38000,2.73284,12.38000,0.74933
12.39171,12.39000,-0.88666,12.39000,2.97753,12.39000,-0.00044
12.40171,12.40000,-1.13200,12.40000,3.19331,12.40000,-0.71819
12.41172,12.41000,-1.39004,12.41000,3.36939,12.41000,-1.38930
12.42172,12.42000,-1.65512,12.42000,3.49672,12.42000,-2.00283
12.43172,12.43000,-1.92337,12.43000,3.56906,12.43000,-2.55191
12.44172,12.44000,-2.19235,12.44000,3.58375,12.44000,-3.03350
12.45172,12.45000,-2.46061,12.45000,3.54222,12.45000,-3.44802
12.46172,12.46000,-2.72735,12.46000,3.44987,12.46000,-3.79859
12.47172,12.47000,-2.99212,12.47000,3.31560,12.47000,-4.09026
12.48173,12.48000,-3.25480,12.48000,3.15096,12.48000,-4.32916
12.49173,12.49000,-3.51546,12.49000,2.96924,12.49000,-4.52170
12.50173,12.50000,-3.77431,12.50000,2.78446,12.50000,-4.67386
12.51173,12.51000,-4.03157,12.51000,2.61040,12.51000,-4.79071
12.52173,12.52000,-4.28732,12.52000,2.45953,12.52000,-4.87613
12.53173,12.53000,-4.54145,12.53000,2.34211,12.53000,-4.93276
12.54173,12.54000,-4.79359,12.54000,2.26529,12.54000,-4.96234
12.55174,12.55000,-5.04320,12.55000,2.23250,12.55000,-4.96609
12.56174,12.56000,-5.28980,12.56000,2.24318,12.56000,-4.94533
12.57174,12.57000,-5.53318,12.57000,2.29288,12.57000,-4.90207
12.58174,12.58000,-5.77378,12.58000,2.37377,12.58000,-4.83948
12.59174,12.59000,-6.01294,12.59000,2.47553,12.59000,-4.76217
12.60174,12.60000,-6.25317,12.60000,2.58657,12.60000,-4.67618
12.61174,12.61000,-6.49816,12.61000,2.69526,12.61000,-4.58876
12.62175,12.62000,-6.75268,12.62000,2.79112,12.62000,-4.50790
12.63175,12.63000,-7.02231,12.63000,2.86586,12.63000,-4.44171
12.64175,12.64000,-7.31301,12.64000,2.91391,12.64000,-4.39782
12.65175,12.65000,-7.63075,12.65000,2.93273,12.65000,-4.38266
12.66175,12.66000,-7.98096,12.66000,2.92269,12.66000,-4.40096
12.67175,12.67000,-8.36815,12.67000,2.88662,12.67000,-4.45523
12.68175,12.68000,-8.79553,12.68000,2.82924,12.68000,-4.54547
12.69175,12.69000,-9.26468,12.69000,2.75640,12.69000,-4.66887
12.70176,12.70000,-9.77540,12.70000,2.67438,12.70000,-4.81977
12.71176,12.71000,-10.32555,12.71000,2.58917,12.71000,-4.98967
12.72176,12.72000,-10.91111,12.72000,2.50585,12.72000,-5.16751
12.73176,12.73000,-11.52631,12.73000,2.42797,12.73000,-5.34015
12.74176,12.74000,-12.16382,12.74000,2.35710,12.74000,-5.49307
12.75176,12.75000,-12.81498,12.75000,2.29250,12.75000,-5.61136
12.76176,12.76000,-13.47000,12.76000,2.23107,12.76000,-5.68075
12.77177,12.77000,-14.11808,12.77000,2.16769,12.77000,-5.68875
12.78177,12.78000,-14.74739,12.78000,2.09595,12.78000,-5.62546
12.79177,12.79000,-15.34510,12.79000,2.00933,12.79000,-5.48418
12.80177,12.80000,-15.89738,12.80000,1.90255,12.80000,-5.26166
12.81177,12.81000,-16.38961,12.81000,1.77301,12.81000,-4.95791
12.82177,12.82000,-16.80695,12.82000,1.62183,12.82000,-4.57593
12.83177,12.83000,-17.13530,12.83000,1.45438,12.83000,-4.12120
12.84178,12.84000,-17.36287,12.84000,1.27981,12.84000,-3.60131
12.85178,12.85000,-17.48200,12.85000,1.10974,12.85000,-3.02563
12.86178,12.86000,-17.49101,12.86000,0.95622,12.86000,-2.40521
12.87178,12.87000,-17.39531,12.87000,0.82940,12.87000,-1.75271
12.88178,12.88000,-17.20739,12.88000,0.73551,12.88000,-1.08222
12.89178,12.89000,-16.94559,12.89000,0.67551,12.89000,-0.40884
12.90178,12.90000,-16.63189,12.90000,0.64467,12.90000,0.25192
12.91179,12.91000,-16.28941,12.91000,0.63324,12.91000,0.88490
