Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
10.75149,10.75000,2.48087,10.75000,5.52485,10.75000,-5.34039,10.75000,5.94548
10.76149,10.76000,2.33655,10.76000,5.28459,10.76000,-5.86488,10.76000,5.60426
10.77149,10.77000,2.20142,10.77000,4.94156,10.77000,-6.37254,10.77000,5.20640
10.78149,10.78000,2.07545,10.78000,4.49669,10.78000,-6.84689,10.78000,4.76935
10.79149,10.79000,1.96211,10.79000,3.95532,10.79000,-7.27024,10.79000,4.31793
10.80149,10.80000,1.86892,10.80000,3.32639,10.80000,-7.62467,10.80000,3.88266
10.81149,10.81000,1.80687,10.81000,2.62177,10.81000,-7.89349,10.81000,3.49710
10.82150,10.82000,1.78882,10.82000,1.85565,10.82000,-8.06294,10.82000,3.19442
10.83150,10.83000,1.82690,10.83000,1.04427,10.83000,-8.12377,10.83000,3.00346
10.84150,10.84000,1.92982,10.84000,0.20566,10.84000,-8.07237,10.84000,2.94489
10.85150,10.85000,2.10044,10.85000,-0.64063,10.85000,-7.91091,10.85000,3.02804
10.86150,10.86000,2.33433,10.86000,-1.47410,10.86000,-7.64666,10.86000,3.24909
10.87150,10.87000,2.61961,10.87000,-2.27395,10.87000,-7.29064,10.87000,3.59119
10.88150,10.88000,2.93810,10.88000,-3.02011,10.88000,-6.85603,10.88000,4.02634
10.89151,10.89000,3.26752,10.89000,-3.69416,10.89000,-6.35675,10.89000,4.51888
10.90151,10.90000,3.58425,10.90000,-4.28041,10.90000,-5.80631,10.90000,5.02961
10.91151,10.91000,3.86621,10.91000,-4.76658,10.91000,-5.21703,10.91000,5.51996
10.92151,10.92000,4.09528,10.92000,-5.14444,10.92000,-4.59961,10.92000,5.95567
10.93151,10.93000,4.25900,10.93000,-5.40994,10.93000,-3.96285,10.93000,6.30945
10.94151,10.94000,4.35137,10.94000,-5.56323,10.94000,-3.31362,10.94000,6.56262
10.95151,10.95000,4.37278,10.95000,-5.60838,10.95000,-2.65710,10.95000,6.70565
10.96152,10.96000,4.32950,10.96000,-5.55301,10.96000,-1.99715,10.96000,6.73793
10.97152,10.97000,4.23277,10.97000,-5.40780,10.97000,-1.33689,10.97000,6.66707
10.98152,10.98000,4.09784,10.98000,-5.18610,10.98000,-0.67940,10.98000,6.50772
10.99152,10.99000,3.94262,10.99000,-4.90343,10.99000,-0.02830,10.99000,6.28017
11.00152,11.00000,3.78614,11.00000,-4.57695,11.00000,0.61178,11.00000,6.00842
11.01152,11.01000,3.64661,11.01000,-4.22484,11.01000,1.23496,11.01000,5.71803
11.02152,11.02000,3.53942,11.02000,-3.86552,11.02000,1.83430,11.02000,5.43375
11.03153,11.03000,3.47539,11.03000,-3.51674,11.03000,2.40214,11.03000,5.17726
11.04153,11.04000,3.45952,11.04000,-3.19468,11.04000,2.93081,11.04000,4.96527
11.05153,11.05000,3.49050,11.05000,-2.91300,11.05000,3.41349,11.05000,4.80830
11.06153,11.06000,3.56125,11.06000,-2.68225,11.06000,3.84505,11.06000,4.71038
11.07153,11.07000,3.66009,11.07000,-2.50936,11.07000,4.22286,11.07000,4.66954
11.08153,11.08000,3.77250,11.08000,-2.39771,11.08000,4.54728,11.08000,4.67905
11.09153,11.09000,3.88289,11.09000,-2.34730,11.09000,4.82200,11.09000,4.72894
11.10153,11.10000,3.97620,11.10000,-2.35533,11.10000,5.05378,11.10000,4.80761
11.11154,11.11000,4.03911,11.11000,-2.41684,11.11000,5.25204,11.11000,4.90311
11.12154,11.12000,4.06083,11.12000,-2.52546,11.12000,5.42809,11.12000,5.00423
11.13154,11.13000,4.03365,11.13000,-2.67410,11.13000,5.59406,11.13000,5.10120
11.14154,11.14000,3.95306,11.14000,-2.85550,11.14000,5.76195,11.14000,5.18611
11.15154,11.15000,3.81784,11.15000,-3.06249,11.15000,5.94254,11.15000,5.25295
11.16154,11.16000,3.62978,11.16000,-3.28798,11.16000,6.14458,11.16000,5.29739
11.17154,11.17000,3.39333,11.17000,-3.52474,11.17000,6.37414,11.17000,5.31628
11.18155,11.18000,3.11509,11.18000,-3.76485,11.18000,6.63429,11.18000,5.30708
11.19155,11.19000,2.80325,11.19000,-3.99928,11.19000,6.92510,11.19000,5.26731
11.20155,11.20000,2.46696,11.20000,-4.21746,11.20000,7.24385,11.20000,5.19422
11.21155,11.21000,2.11578,11.21000,-4.40710,11.21000,7.58545,11.21000,5.08477
11.22155,11.22000,1.75927,11.22000,-4.55433,11.22000,7.94277,11.22000,4.93602
11.23155,11.23000,1.40672,11.23000,-4.64416,11.23000,8.30699,11.23000,4.74597
11.24155,11.24000,1.06728,11.24000,-4.66128,11.24000,8.66791,11.24000,4.51472
11.25156,11.25000,0.75038,11.25000,-4.59103,11.25000,9.01416,11.25000,4.24585
11.26156,11.26000,0.46626,11.26000,-4.42064,11.26000,9.33360,11.26000,3.94768
11.27156,11.27000,0.22638,11.27000,-4.14029,11.27000,9.61375,11.27000,3.63408
11.28156,11.28000,0.04343,11.28000,-3.74417,11.28000,9.84238,11.28000,3.32448
11.29156,11.29000,-0.06922,11.29000,-3.23124,11.29000,10.00832,11.29000,3.04303
11.30156,11.30000,-0.09887,11.30000,-2.60579,11.30000,10.10234,11.30000,2.81671
11.31156,11.31000,-0.03529,11.31000,-1.87755,11.31000,10.11814,11.31000,2.67267
11.32157,11.32000,0.12718,11.32000,-1.06155,11.32000,10.05316,11.32000,2.63498
11.33157,11.33000,0.38779,11.33000,-0.17748,11.33000,9.90919,11.33000,2.72121
11.34157,11.34000,0.73831,11.34000,0.75123,11.34000,9.69230,11.34000,2.93958
11.35157,11.35000,1.16313,11.35000,1.69861,11.35000,9.41224,11.35000,3.28701
11.36157,11.36000,1.64028,11.36000,2.63769,11.36000,9.08107,11.36000,3.74887
11.37157,11.37000,2.14334,11.37000,3.54213,11.37000,8.71146,11.37000,4.30039
11.38157,11.38000,2.64391,11.38000,4.38783,11.38000,8.31501,11.38000,4.90947
11.39158,11.39000,3.11414,11.39000,5.15441,11.39000,7.90108,11.39000,5.54040
11.40158,11.40000,3.52929,11.40000,5.82629,11.40000,7.47616,11.40000,6.15761
11.41158,11.41000,3.87000,11.41000,6.39322,11.41000,7.04398,11.41000,6.72902
11.42158,11.42000,4.12399,11.42000,6.85030,11.42000,6.60615,11.42000,7.22871
11.43158,11.43000,4.28700,11.43000,7.19755,11.43000,6.16302,11.43000,7.63851
11.44158,11.44000,4.36270,11.44000,7.43916,11.44000,5.71459,11.44000,7.94855
11.45158,11.45000,4.36171,11.45000,7.58254,11.45000,5.26110,11.45000,8.15684
11.46158,11.46000,4.29981,11.46000,7.63737,11.46000,4.80345,11.46000,8.26821
11.47159,11.47000,4.19602,11.47000,7.61462,11.47000,4.34342,11.47000,8.29279
11.48159,11.48000,4.07063,11.48000,7.52566,11.48000,3.88369,11.48000,8.24427
11.49159,11.49000,3.94340,11.49000,7.38157,11.49000,3.42787,11.49000,8.13829
11.50159,11.50000,3.83210,11.50000,7.19261,11.50000,2.98039,11.50000,7.99092
11.51159,11.51000,3.75118,11.51000,6.96807,11.51000,2.54628,11.51000,7.81747
11.52159,11.52000,3.71087,11.52000,6.71632,11.52000,2.13082,11.52000,7.63164
11.53159,11.53000,3.71665,11.53000,6.44512,11.53000,1.73923,11.53000,7.44501
11.54160,11.54000,3.76917,11.54000,6.16205,11.54000,1.37620,11.54000,7.26698
11.55160,11.55000,3.86467,11.55000,5.87496,11.55000,1.04555,11.55000,7.10486
11.56160,11.56000,3.99570,11.56000,5.59224,11.56000,0.74991,11.56000,6.96417
11.57160,11.57000,4.15218,11.57000,5.32298,11.57000,0.49050,11.57000,6.84900
11.58160,11.58000,4.32246,11.58000,5.07678,11.58000,0.26695,11.58000,6.76231
11.59160,11.59000,4.49439,11.59000,4.86345,11.59000,0.07729,11.59000,6.70608
11.60160,11.60000,4.65626,11.60000,4.69239,11.60000,-0.08209,11.60000,6.68141
11.61161,11.61000,4.79758,11.61000,4.57189,11.61000,-0.21639,11.61000,6.68843
11.62161,11.62000,4.90968,11.62000,4.50834,11.62000,-0.33225,11.62000,6.72612
11.63161,11.63000,4.98603,11.63000,4.50548,11.63000,-0.43767,11.63000,6.79209
11.64161,11.64000,5.02251,11.64000,4.56375,11.64000,-0.54180,11.64000,6.88230
11.65161,11.65000,5.01738,11.65000,4.67993,11.65000,-0.65463,11.65000,6.99090
11.66161,11.66000,4.97118,11.66000,4.84689,11.66000,-0.78661,11.66000,7.11011
11.67161,11.67000,4.88642,11.67000,5.05367,11.67000,-0.94811,11.67000,7.23015
11.68162,11.68000,4.76720,11.68000,5.28581,11.68000,-1.14878,11.68000,7.33948
11.69162,11.69000,4.61871,11.69000,5.52579,11.69000,-1.39686,11.69000,7.42501
11.70162,11.70000,4.44657,11.70000,5.75383,11.70000,-1.69848,11.70000,7.47269
11.71162,11.71000,4.25612,11.71000,5.94887,11.71000,-2.05702,11.71000,7.46825
11.72162,11.72000,4.05182,11.72000,6.08975,11.72000,-2.47261,11.72000,7.39826
11.73162,11.73000,3.83671,11.73000,6.15650,11.73000,-2.94177,11.73000,7.25153
11.74162,11.74000,3.61233,11.74000,6.13171,11.74000,-3.45722,11.74000,7.02061
11.75162,11.75000,3.37898,11.75000,6.00170,11.75000,-4.00787,11.75000,6.70342
11.76163,11.76000,3.13653,11.76000,5.75738,11.76000,-4.57905,11.76000,6.30469
11.77163,11.77000,2.88559,11.77000,5.39475,11.77000,-5.15288,11.77000,5.83687
11.78163,11.78000,2.62881,11.78000,4.91488,11.78000,-5.70887,11.78000,5.32046
11.79163,11.79000,2.37209,11.79000,4.32356,11.79000,-6.22479,11.79000,4.78337
11.80163,11.80000,2.12528,11.80000,3.63067,11.80000,-6.67780,11.80000,4.25938
11.81163,11.81000,1.90203,11.81000,2.84950,11.81000,-7.04600,11.81000,3.78561
11.82163,11.82000,1.71862,11.82000,1.99617,11.82000,-7.31027,11.82000,3.39904
11.83164,11.83000,1.59175,11.83000,1.08918,11.83000,-7.45614,11.83000,3.13247
11.84164,11.84000,1.53578,11.84000,0.14909,11.84000,-7.47542,11.84000,3.01037
11.85164,11.85000,1.55990,11.85000,-0.80189,11.85000,-7.36703,11.85000,3.04530
11.86164,11.86000,1.66585,11.86000,-1.74044,11.86000,-7.13682,11.86000,3.23577
11.87164,11.87000,1.84680,11.87000,-2.64284,11.87000,-6.79642,11.87000,3.56591
11.88164,11.88000,2.08764,11.88000,-3.48603,11.88000,-6.36136,11.88000,4.00721
11.89164,11.89000,2.36654,11.89000,-4.24869,11.89000,-5.84898,11.89000,4.52179
11.90165,11.90000,2.65765,11.90000,-4.91246,11.90000,-5.27653,11.90000,5.06669
11.91165,11.91000,2.93424,11.91000,-5.46288,11.91000,-4.65976,11.91000,5.59833
11.92165,11.92000,3.17188,11.92000,-5.89012,11.92000,-4.01203,11.92000,6.07670
11.93165,11.93000,3.35116,11.93000,-6.18940,11.93000,-3.34381,11.93000,6.46873
11.94165,11.94000,3.45957,11.94000,-6.36099,11.94000,-2.66274,11.94000,6.75062
11.95165,11.95000,3.49223,11.95000,-6.40995,11.95000,-1.97398,11.95000,6.90888
11.96165,11.96000,3.45170,11.96000,-6.34559,11.96000,-1.28092,11.96000,6.94034
11.97166,11.97000,3.34713,11.97000,-6.18074,11.97000,-0.58610,11.97000,6.85129
11.98166,11.98000,3.19303,11.98000,-5.93100,11.98000,0.10792,11.98000,6.65612
11.99166,11.99000,3.00780,11.99000,-5.61395,11.99000,0.79774,11.99000,6.37557
12.00166,12.00000,2.81200,12.00000,-5.24833,12.00000,1.47860,12.00000,6.03480
12.01166,12.01000,2.62636,12.01000,-4.85326,12.01000,2.14420,12.01000,5.66112
12.02166,12.02000,2.46967,12.02000,-4.44745,12.02000,2.78687,12.02000,5.28169
12.03166,12.03000,2.35680,12.03000,-4.04833,12.03000,3.39807,12.03000,4.92133
12.04166,12.04000,2.29713,12.04000,-3.67134,12.04000,3.96922,12.04000,4.60055
12.05167,12.05000,2.29371,12.05000,-3.32927,12.05000,4.49255,12.05000,4.33419
12.06167,12.06000,2.34314,12.06000,-3.03180,12.06000,4.96203,12.06000,4.13066
12.07167,12.07000,2.43631,12.07000,-2.78534,12.07000,5.37410,12.07000,3.99202
12.08167,12.08000,2.55972,12.08000,-2.59317,12.08000,5.72809,12.08000,3.91470
12.09167,12.09000,2.69714,12.09000,-2.45577,12.09000,6.02646,12.09000,3.89082
12.10167,12.10000,2.83143,12.10000,-2.37148,12.10000,6.27463,12.10000,3.90979
12.11167,12.11000,2.94611,12.11000,-2.33719,12.11000,6.48057,12.11000,3.95990
12.12168,12.12000,3.02678,12.12000,-2.34909,12.12000,6.65415,12.12000,4.02991
12.13168,12.13000,3.06212,12.13000,-2.40339,12.13000,6.80637,12.13000,4.11017
12.14168,12.14000,3.04461,12.14000,-2.49672,12.14000,6.94847,12.14000,4.19341
12.15168,12.15000,2.97086,12.15000,-2.62640,12.15000,7.09109,12.15000,4.27503
12.16168,12.16000,2.84156,12.16000,-2.79016,12.16000,7.24358,12.16000,4.35276
12.17168,12.17000,2.66116,12.17000,-2.98563,12.17000,7.41339,12.17000,4.42587
12.18168,12.18000,2.43718,12.18000,-3.20948,12.18000,7.60590,12.18000,4.49408
12.19169,12.19000,2.17946,12.19000,-3.45657,12.19000,7.82441,12.19000,4.55639
12.20169,12.20000,1.89921,12.20000,-3.71914,12.20000,8.07042,12.20000,4.61009
12.21169,12.21000,1.60811,12.21000,-3.98633,12.21000,8.34401,12.21000,4.65016
12.22169,12.22000,1.31742,12.22000,-4.24411,12.22000,8.64420,12.22000,4.66928
12.23169,12.23000,1.03729,12.23000,-4.47561,12.23000,8.96908,12.23000,4.65843
12.24169,12.24000,0.77639,12.24000,-4.66190,12.24000,9.31577,12.24000,4.60812
12.25169,12.25000,0.54178,12.25000,-4.78307,12.25000,9.68018,12.25000,4.51010
12.26170,12.26000,0.33933,12.26000,-4.81965,12.26000,10.05669,12.26000,4.35935
12.27170,12.27000,0.17413,12.27000,-4.75407,12.27000,10.43788,12.27000,4.15602
12.28170,12.28000,0.05115,12.28000,-4.57213,12.28000,10.81443,12.28000,3.90688
12.29170,12.29000,-0.02446,12.29000,-4.26427,12.29000,11.17525,12.29000,3.62615
12.30170,12.30000,-0.04722,12.30000,-3.82646,12.30000,11.50788,12.30000,3.33527
12.31170,12.31000,-0.01163,12.31000,-3.26078,12.31000,11.79921,12.31000,3.06152
12.32170,12.32000,0.08719,12.32000,-2.57546,12.32000,12.03652,12.32000,2.83561
12.33170,12.33000,0.25244,12.33000,-1.78451,12.33000,12.20863,12.33000,2.68832
12.34171,12.34000,0.48458,12.34000,-0.90698,12.34000,12.30699,12.34000,2.64667
12.35171,12.35000,0.78034,12.35000,0.03411,12.35000,12.32653,12.35000,2.73015
12.36171,12.36000,1.13210,12.36000,1.01296,12.36000,12.26590,12.36000,2.94779
12.37171,12.37000,1.52786,12.37000,2.00248,12.37000,12.12721,12.37000,3.29667
12.38171,12.38000,1.95180,12.38000,2.97578,12.38000,11.91514,12.38000,3.76221
12.39171,12.39000,2.38534,12.39000,3.90770,12.39000,11.63586,12.39000,4.32018
12.40171,12.40000,2.80875,12.40000,4.77622,12.40000,11.29610,12.40000,4.93986
12.41172,12.41000,3.20292,12.41000,5.56369,12.41000,10.90252,12.41000,5.58770
12.42172,12.42000,3.55120,12.42000,6.25755,12.42000,10.46151,12.42000,6.23087
12.43172,12.43000,3.84094,12.43000,6.85067,12.43000,9.97939,12.43000,6.84025
12.44172,12.44000,4.06458,12.44000,7.34113,12.44000,9.46272,12.44000,7.39250
12.45172,12.45000,4.22008,12.45000,7.73160,12.45000,8.91862,12.45000,7.87126
12.46172,12.46000,4.31071,12.46000,8.02851,12.46000,8.35492,12.46000,8.26737
12.47172,12.47000,4.34428,12.47000,8.24091,12.47000,7.78001,12.47000,8.57831
12.48173,12.48000,4.33192,12.48000,8.37937,12.48000,7.20260,12.48000,8.80714
12.49173,12.49000,4.28695,12.49000,8.45480,12.49000,6.63130,12.49000,8.96105
12.50173,12.50000,4.22361,12.50000,8.47742,12.50000,6.07425,12.50000,9.04978
12.51173,12.51000,4.15602,12.51000,8.45599,12.51000,5.53883,12.51000,9.08421
12.52173,12.52000,4.09708,12.52000,8.39732,12.52000,5.03136,12.52000,9.07502
12.53173,12.53000,4.05756,12.53000,8.30618,12.53000,4.55697,12.53000,9.03178
12.54173,12.54000,4.04526,12.54000,8.18559,12.54000,4.11940,12.54000,8.96235
12.55174,12.55000,4.06446,12.55000,8.03741,12.55000,3.72088,12.55000,8.87277
12.56174,12.56000,4.11558,12.56000,7.86315,12.56000,3.36209,12.56000,8.76737
12.57174,12.57000,4.19530,12.57000,7.66483,12.57000,3.04207,12.57000,8.64923
12.58174,12.58000,4.29693,12.58000,7.44563,12.58000,2.75832,12.58000,8.52074
12.59174,12.59000,4.41125,12.59000,7.21043,12.59000,2.50678,12.59000,8.38411
12.60174,12.60000,4.52753,12.60000,6.96587,12.60000,2.28208,12.60000,8.24185
12.61174,12.61000,4.63475,12.61000,6.72018,12.61000,2.07777,12.61000,8.09701
12.62175,12.62000,4.72265,12.62000,6.48268,12.62000,1.88662,12.62000,7.95333
12.63175,12.63000,4.78275,12.63000,6.26301,12.63000,1.70100,12.63000,7.81503
12.64175,12.64000,4.80896,12.64000,6.07040,12.64000,1.51317,12.64000,7.68656
12.65175,12.65000,4.79794,12.65000,5.91278,12.65000,1.31561,12.65000,7.57210
12.66175,12.66000,4.74913,12.66000,5.79607,12.66000,1.10126,12.66000,7.47501
12.67175,12.67000,4.66445,12.67000,5.72357,12.67000,0.86371,12.67000,7.39727
12.68175,12.68000,4.54790,12.68000,5.69546,12.68000,0.59738,12.68000,7.33889
12.69175,12.69000,4.40493,12.69000,5.70852,12.69000,0.29772,12.69000,7.29740
12.70176,12.70000,4.24178,12.70000,5.75596,12.70000,-0.03862,12.70000,7.26758
12.71176,12.71000,4.06484,12.71000,5.82756,12.71000,-0.41356,12.71000,7.24139
12.72176,12.72000,3.87996,12.72000,5.91002,12.72000,-0.82740,12.72000,7.20812
12.73176,12.73000,3.69181,12.73000,5.98755,12.73000,-1.27863,12.73000,7.15500
12.74176,12.74000,3.50335,12.74000,6.04282,12.74000,-1.76376,12.74000,7.06813
12.75176,12.75000,3.31549,12.75000,6.05807,12.75000,-2.27727,12.75000,6.93377
12.76176,12.76000,3.12712,12.76000,6.01641,12.76000,-2.81152,12.76000,6.73998
12.77177,12.77000,2.93557,12.77000,5.90306,12.77000,-3.35669,12.77000,6.47842
12.78177,12.78000,2.73767,12.78000,5.70640,12.78000,-3.90082,12.78000,6.14613
12.79177,12.79000,2.53114,12.79000,5.41869,12.79000,-4.42985,12.79000,5.74702
12.80177,12.80000,2.31627,12.80000,5.03637,12.80000,-4.92792,12.80000,5.29279
12.81177,12.81000,2.09747,12.81000,4.56000,12.81000,-5.37781,12.81000,4.80315
12.82177,12.82000,1.88415,12.82000,3.99397,12.82000,-5.76175,12.82000,4.30510
12.83177,12.83000,1.69084,12.83000,3.34595,12.83000,-6.06276,12.83000,3.83116
12.84178,12.84000,1.53594,12.84000,2.62653,12.84000,-6.26617,12.84000,3.41658
12.85178,12.85000,1.43932,12.85000,1.84880,12.85000,-6.36157,12.85000,3.09572
12.86178,12.86000,1.41905,12.86000,1.02820,12.86000,-6.34437,12.86000,2.89795
12.87178,12.87000,1.48799,12.87000,0.18235,12.87000,-6.21670,12.87000,2.84373
12.88178,12.88000,1.65093,12.88000,-0.66934,12.88000,-5.98708,12.88000,2.94155
12.89178,12.89000,1.90304,12.89000,-1.50628,12.89000,-5.66901,12.89000,3.18620
12.90178,12.90000,2.22990,12.90000,-2.30765,12.90000,-5.27888,12.90000,3.55901
12.91179,12.91000,2.60905,12.91000,-3.05358,12.91000,-4.83378,12.91000,4.03002
12.92179,12.92000,3.01279,12.92000,-3.72631,12.92000,-4.34974,12.92000,4.56151
12.93179,12.93000,3.41160,12.93000,-4.31123,12.93000,-3.84055,12.93000,5.11239
12.94179,12.94000,3.77747,12.94000,-4.79756,12.94000,-3.31719,12.94000,5.64239
12.95179,12.95000,4.08674,12.95000,-5.17857,12.95000,-2.78764,12.95000,6.11569
12.96179,12.96000,4.32203,12.96000,-5.45150,12.96000,-2.25698,12.96000,6.50345
12.97179,12.97000,4.47314,12.97000,-5.61718,12.97000,-1.72758,12.97000,6.78530
12.98179,12.98000,4.53708,12.98000,-5.67956,12.98000,-1.19965,12.98000,6.94977
12.99180,12.99000,4.51748,12.99000,-5.64510,12.99000,-0.67181,12.99000,6.99401
13.00180,13.00000,4.42379,13.00000,-5.52233,13.00000,-0.14190,13.00000,6.92319
13.01180,13.01000,4.27038,13.01000,-5.32150,13.01000,0.39231,13.01000,6.74953
13.02180,13.02000,4.07548,13.02000,-5.05428,13.02000,0.93229,13.02000,6.49127
13.03180,13.03000,3.85986,13.03000,-4.73361,13.03000,1.47815,13.03000,6.17120
13.04180,13.04000,3.64520,13.04000,-4.37337,13.04000,2.02813,13.04000,5.81499
13.05180,13.05000,3.45232,13.05000,-3.98813,13.05000,2.57839,13.05000,5.44924
13.06181,13.06000,3.29936,13.06000,-3.59269,13.06000,3.12306,13.06000,5.09947
13.07181,13.07000,3.20026,13.07000,-3.20160,13.07000,3.65466,13.07000,4.78823
13.08181,13.08000,3.16354,13.08000,-2.82862,13.08000,4.16474,13.08000,4.53347
13.09181,13.09000,3.19171,13.09000,-2.48617,13.09000,4.64464,13.09000,4.34746
13.10181,13.10000,3.28140,13.10000,-2.18492,13.10000,5.08645,13.10000,4.23625
13.11181,13.11000,3.42395,13.11000,-1.93340,13.11000,5.48379,13.11000,4.19987
13.12181,13.12000,3.60657,13.12000,-1.73791,13.12000,5.83257,13.12000,4.23305
13.13182,13.13000,3.81365,13.13000,-1.60241,13.13000,6.13147,13.13000,4.32629
13.14182,13.14000,4.02812,13.14000,-1.52864,13.14000,6.38221,13.14000,4.46712
13.15182,13.15000,4.23279,13.15000,-1.51628,13.15000,6.58949,13.15000,4.64137
13.16182,13.16000,4.41140,13.16000,-1.56327,13.16000,6.76065,13.16000,4.83433
13.17182,13.17000,4.54961,13.17000,-1.66607,13.17000,6.90501,13.17000,5.03176
13.18182,13.18000,4.63570,13.18000,-1.81999,13.18000,7.03303,13.18000,5.22063
13.19182,13.19000,4.66118,13.19000,-2.01939,13.19000,7.15531,13.19000,5.38964
13.20183,13.20000,4.62116,13.20000,-2.25763,13.20000,7.28163,13.20000,5.52943
13.21183,13.21000,4.51463,13.21000,-2.52698,13.21000,7.42018,13.21000,5.63271
13.22183,13.22000,4.34442,13.22000,-2.81832,13.22000,7.57698,13.22000,5.69400
13.23183,13.23000,4.11708,13.23000,-3.12090,13.23000,7.75574,13.23000,5.70953
13.24183,13.24000,3.84241,13.24000,-3.42219,13.24000,7.95791,13.24000,5.67693
13.25183,13.25000,3.53284,13.25000,-3.70794,13.25000,8.18294,13.25000,5.59516
13.26183,13.26000,3.20251,13.26000,-3.96245,13.26000,8.42861,13.26000,5.46447
13.27183,13.27000,2.86641,13.27000,-4.16907,13.27000,8.69121,13.27000,5.28663
13.28184,13.28000,2.53949,13.28000,-4.31087,13.28000,8.96572,13.28000,5.06538
13.29184,13.29000,2.23612,13.29000,-4.37140,13.29000,9.24584,13.29000,4.80711
13.30184,13.30000,1.96985,13.30000,-4.33564,13.30000,9.52415,13.30000,4.52173
13.31184,13.31000,1.75338,13.31000,-4.19085,13.31000,9.79231,13.31000,4.22330
13.32184,13.32000,1.59859,13.32000,-3.92745,13.32000,10.04143,13.32000,3.93040
13.33184,13.33000,1.51636,13.33000,-3.53983,13.33000,10.26256,13.33000,3.66565
13.34184,13.34000,1.51596,13.34000,-3.02693,13.34000,10.44737,13.34000,3.45440
13.35185,13.35000,1.60400,13.35000,-2.39273,13.35000,10.58887,13.35000,3.32255
13.36185,13.36000,1.78317,13.36000,-1.64651,13.36000,10.68217,13.36000,3.29358
13.37185,13.37000,2.05091,13.37000,-0.80289,13.37000,10.72504,13.37000,3.38547
13.38185,13.38000,2.39866,13.38000,0.11842,13.38000,10.71799,13.38000,3.60773
13.39185,13.39000,2.81179,13.39000,1.09329,13.39000,10.66385,13.39000,3.95952
13.40185,13.40000,3.27042,13.40000,2.09423,13.40000,10.56681,13.40000,4.42896
13.41185,13.41000,3.75100,13.41000,3.09200,13.41000,10.43121,13.41000,4.99413
13.42186,13.42000,4.22845,13.42000,4.05756,13.42000,10.26059,13.42000,5.62545
13.43186,13.43000,4.67851,13.43000,4.96410,13.43000,10.05718,13.43000,6.28907
13.44186,13.44000,5.07986,13.44000,5.78896,13.44000,9.82189,13.44000,6.95056
13.45186,13.45000,5.41590,13.45000,6.51499,13.45000,9.55474,13.45000,7.57821
13.46186,13.46000,5.67593,13.46000,7.13127,13.46000,9.25543,13.46000,8.14573
13.47186,13.47000,5.85574,13.47000,7.63311,13.47000,8.92403,13.47000,8.63382
13.48186,13.48000,5.95748,13.48000,8.02138,13.48000,8.56145,13.48000,9.03087
13.49187,13.49000,5.98891,13.49000,8.30151,13.49000,8.16971,13.49000,9.33268
13.50187,13.50000,5.96212,13.50000,8.48216,13.50000,7.75192,13.50000,9.54139
13.51187,13.51000,5.89200,13.51000,8.57391,13.51000,7.31210,13.51000,9.66412
13.52187,13.52000,5.79467,13.52000,8.58795,13.52000,6.85505,13.52000,9.71128
13.53187,13.53000,5.68608,13.53000,8.53512,13.53000,6.38614,13.53000,9.69500
13.54187,13.54000,5.58072,13.54000,8.42521,13.54000,5.91120,13.54000,9.62782
13.55187,13.55000,5.49065,13.55000,8.26668,13.55000,5.43634,13.55000,9.52159
13.56187,13.56000,5.42472,13.56000,8.06675,13.56000,4.96782,13.56000,9.38685
13.57188,13.57000,5.38819,13.57000,7.83175,13.57000,4.51170,13.57000,9.23251
13.58188,13.58000,5.38275,13.58000,7.56765,13.58000,4.07358,13.58000,9.06591
13.59188,13.59000,5.40685,13.59000,7.28055,13.59000,3.65814,13.59000,8.89309
13.60188,13.60000,5.45636,13.60000,6.97716,13.60000,3.26886,13.60000,8.71915
13.61188,13.61000,5.52540,13.61000,6.66501,13.61000,2.90765,13.61000,8.54864
13.62188,13.62000,5.60717,13.62000,6.35243,13.62000,2.57472,13.62000,8.38586
13.63188,13.63000,5.69473,13.63000,6.04844,13.63000,2.26853,13.63000,8.23498
13.64189,13.64000,5.78163,13.64000,5.76228,13.64000,1.98593,13.64000,8.10004
13.65189,13.65000,5.86231,13.65000,5.50299,13.65000,1.72238,13.65000,7.98472
13.66189,13.66000,5.93231,13.66000,5.27878,13.66000,1.47227,13.66000,7.89217
13.67189,13.67000,5.98831,13.67000,5.09653,13.67000,1.22931,13.67000,7.82452
13.68189,13.68000,6.02803,13.68000,4.96126,13.68000,0.98681,13.68000,7.78265
13.69189,13.69000,6.05006,13.69000,4.87568,13.69000,0.73808,13.69000,7.76577
13.70189,13.70000,6.05373,13.70000,4.83983,13.70000,0.47667,13.70000,7.77127
13.71190,13.71000,6.03900,13.71000,4.85074,13.71000,0.19670,13.71000,7.79454
13.72190,13.72000,6.00637,13.72000,4.90218,13.72000,-0.10695,13.72000,7.82898
13.73190,13.73000,5.95679,13.73000,4.98453,13.73000,-0.43843,13.73000,7.86609
13.74190,13.74000,5.89145,13.74000,5.08489,13.74000,-0.80082,13.74000,7.89563
13.75190,13.75000,5.81149,13.75000,5.18743,13.75000,-1.19604,13.75000,7.90601
13.76190,13.76000,5.71760,13.76000,5.27412,13.76000,-1.62474,13.76000,7.88480
13.77190,13.77000,5.60961,13.77000,5.32577,13.77000,-2.08624,13.77000,7.81952
