Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.79011,0.79000,0.06150,0.79000,0.20021,0.79000,-0.44972,0.79000,-0.06563,0.79000,0.12457,0.79000,0.51991
0.80011,0.80000,0.06236,0.80000,0.19835,0.80000,-0.44958,0.80000,-0.06547,0.80000,0.12298,0.80000,0.51658
0.81011,0.81000,0.06311,0.81000,0.19752,0.81000,-0.44907,0.81000,-0.06545,0.81000,0.12221,0.81000,0.51361
0.82011,0.82000,0.06369,0.82000,0.19773,0.82000,-0.44818,0.82000,-0.06563,0.82000,0.12223,0.82000,0.51093
0.83012,0.83000,0.06412,0.83000,0.19893,0.83000,-0.44690,0.83000,-0.06602,0.83000,0.12297,0.83000,0.50850
0.84012,0.84000,0.06442,0.84000,0.20102,0.84000,-0.44524,0.84000,-0.06659,0.84000,0.12430,0.84000,0.50633
0.85012,0.85000,0.06465,0.85000,0.20381,0.85000,-0.44322,0.85000,-0.06726,0.85000,0.12608,0.85000,0.50446
0.86012,0.86000,0.06488,0.86000,0.20710,0.86000,-0.44088,0.86000,-0.06794,0.86000,0.12813,0.86000,0.50296
0.87012,0.87000,0.06517,0.87000,0.21064,0.87000,-0.43830,0.87000,-0.06855,0.87000,0.13029,0.87000,0.50193
0.88012,0.88000,0.06558,0.88000,0.21421,0.88000,-0.43558,0.88000,-0.06903,0.88000,0.13241,0.88000,0.50147
0.89012,0.89000,0.06617,0.89000,0.21764,0.89000,-0.43286,0.89000,-0.06936,0.89000,0.13437,0.89000,0.50163
0.90012,0.90000,0.06696,0.90000,0.22078,0.90000,-0.43028,0.90000,-0.06958,0.90000,0.13609,0.90000,0.50243
0.91013,0.91000,0.06793,0.91000,0.22355,0.91000,-0.42796,0.91000,-0.06976,0.91000,0.13754,0.91000,0.50384
0.92013,0.92000,0.06909,0.92000,0.22591,0.92000,-0.42602,0.92000,-0.06997,0.92000,0.13869,0.92000,0.50575
0.93013,0.93000,0.07041,0.93000,0.22785,0.93000,-0.42452,0.93000,-0.07030,0.93000,0.13955,0.93000,0.50800
0.94013,0.94000,0.07186,0.94000,0.22938,0.94000,-0.42350,0.94000,-0.07080,0.94000,0.14010,0.94000,0.51040
0.95013,0.95000,0.07339,0.95000,0.23050,0.95000,-0.42295,0.95000,-0.07149,0.95000,0.14038,0.95000,0.51276
0.96013,0.96000,0.07499,0.96000,0.23124,0.96000,-0.42283,0.96000,-0.07237,0.96000,0.14042,0.96000,0.51489
0.97013,0.97000,0.07661,0.97000,0.23160,0.97000,-0.42309,0.97000,-0.07338,0.97000,0.14027,0.97000,0.51664
0.98014,0.98000,0.07820,0.98000,0.23163,0.98000,-0.42366,0.98000,-0.07448,0.98000,0.13997,0.98000,0.51789
0.99014,0.99000,0.07973,0.99000,0.23138,0.99000,-0.42446,0.99000,-0.07560,0.99000,0.13955,0.99000,0.51852
1.00014,1.00000,0.08117,1.00000,0.23090,1.00000,-0.42541,1.00000,-0.07672,1.00000,0.13901,1.00000,0.51846
1.01014,1.01000,0.08246,1.01000,0.23027,1.01000,-0.42643,1.01000,-0.07783,1.01000,0.13829,1.01000,0.51762
1.02014,1.02000,0.08356,1.02000,0.22958,1.02000,-0.42743,1.02000,-0.07893,1.02000,0.13734,1.02000,0.51598
1.03014,1.03000,0.08443,1.03000,0.22889,1.03000,-0.42831,1.03000,-0.08006,1.03000,0.13608,1.03000,0.51354
1.04014,1.04000,0.08502,1.04000,0.22825,1.04000,-0.42902,1.04000,-0.08125,1.04000,0.13446,1.04000,0.51033
1.05015,1.05000,0.08528,1.05000,0.22770,1.05000,-0.42952,1.05000,-0.08252,1.05000,0.13246,1.05000,0.50641
1.06015,1.06000,0.08518,1.06000,0.22724,1.06000,-0.42980,1.06000,-0.08390,1.06000,0.13013,1.06000,0.50186
1.07015,1.07000,0.08470,1.07000,0.22683,1.07000,-0.42988,1.07000,-0.08538,1.07000,0.12754,1.07000,0.49677
1.08015,1.08000,0.08383,1.08000,0.22645,1.08000,-0.42981,1.08000,-0.08693,1.08000,0.12480,1.08000,0.49122
1.09015,1.09000,0.08263,1.09000,0.22602,1.09000,-0.42965,1.09000,-0.08851,1.09000,0.12204,1.09000,0.48532
1.10015,1.10000,0.08114,1.10000,0.22551,1.10000,-0.42946,1.10000,-0.09004,1.10000,0.11940,1.10000,0.47915
1.11015,1.11000,0.07945,1.11000,0.22484,1.11000,-0.42932,1.11000,-0.09140,1.11000,0.11698,1.11000,0.47284
1.12016,1.12000,0.07765,1.12000,0.22396,1.12000,-0.42929,1.12000,-0.09247,1.12000,0.11486,1.12000,0.46646
1.13016,1.13000,0.07582,1.13000,0.22281,1.13000,-0.42943,1.13000,-0.09308,1.13000,0.11308,1.13000,0.46008
1.14016,1.14000,0.07405,1.14000,0.22135,1.14000,-0.42977,1.14000,-0.09311,1.14000,0.11160,1.14000,0.45372
1.15016,1.15000,0.07241,1.15000,0.21955,1.15000,-0.43032,1.15000,-0.09244,1.15000,0.11035,1.15000,0.44732
1.16016,1.16000,0.07093,1.16000,0.21739,1.16000,-0.43106,1.16000,-0.09105,1.16000,0.10923,1.16000,0.44078
1.17016,1.17000,0.06962,1.17000,0.21489,1.17000,-0.43196,1.17000,-0.08896,1.17000,0.10812,1.17000,0.43395
1.18016,1.18000,0.06846,1.18000,0.21212,1.18000,-0.43295,1.18000,-0.08629,1.18000,0.10694,1.18000,0.42670
1.19017,1.19000,0.06738,1.19000,0.20916,1.19000,-0.43397,1.19000,-0.08326,1.19000,0.10561,1.19000,0.41894
1.20017,1.20000,0.06633,1.20000,0.20614,1.20000,-0.43496,1.20000,-0.08011,1.20000,0.10413,1.20000,0.41067
1.21017,1.21000,0.06524,1.21000,0.20321,1.21000,-0.43584,1.21000,-0.07714,1.21000,0.10253,1.21000,0.40201
1.22017,1.22000,0.06407,1.22000,0.20053,1.22000,-0.43658,1.22000,-0.07462,1.22000,0.10089,1.22000,0.39321
1.23017,1.23000,0.06275,1.23000,0.19825,1.23000,-0.43715,1.23000,-0.07281,1.23000,0.09938,1.23000,0.38459
1.24017,1.24000,0.06126,1.24000,0.19651,1.24000,-0.43756,1.24000,-0.07190,1.24000,0.09818,1.24000,0.37655
1.25017,1.25000,0.05956,1.25000,0.19542,1.25000,-0.43785,1.25000,-0.07202,1.25000,0.09753,1.25000,0.36948
1.26017,1.26000,0.05765,1.26000,0.19503,1.26000,-0.43808,1.26000,-0.07323,1.26000,0.09767,1.26000,0.36377
1.27018,1.27000,0.05553,1.27000,0.19538,1.27000,-0.43833,1.27000,-0.07549,1.27000,0.09880,1.27000,0.35975
1.28018,1.28000,0.05326,1.28000,0.19642,1.28000,-0.43868,1.28000,-0.07869,1.28000,0.10107,1.28000,0.35765
1.29018,1.29000,0.05092,1.29000,0.19806,1.29000,-0.43923,1.29000,-0.08268,1.29000,0.10452,1.29000,0.35764
1.30018,1.30000,0.04863,1.30000,0.20016,1.30000,-0.44003,1.30000,-0.08724,1.30000,0.10911,1.30000,0.35976
1.31018,1.31000,0.04652,1.31000,0.20256,1.31000,-0.44113,1.31000,-0.09213,1.31000,0.11471,1.31000,0.36395
1.32018,1.32000,0.04475,1.32000,0.20503,1.32000,-0.44257,1.32000,-0.09712,1.32000,0.12113,1.32000,0.36997
1.33018,1.33000,0.04343,1.33000,0.20735,1.33000,-0.44435,1.33000,-0.10197,1.33000,0.12816,1.33000,0.37749
1.34019,1.34000,0.04264,1.34000,0.20933,1.34000,-0.44645,1.34000,-0.10653,1.34000,0.13560,1.34000,0.38603
1.35019,1.35000,0.04242,1.35000,0.21076,1.35000,-0.44882,1.35000,-0.11066,1.35000,0.14325,1.35000,0.39506
1.36019,1.36000,0.04276,1.36000,0.21151,1.36000,-0.45140,1.36000,-0.11431,1.36000,0.15096,1.36000,0.40404
1.37019,1.37000,0.04360,1.37000,0.21153,1.37000,-0.45409,1.37000,-0.11748,1.37000,0.15862,1.37000,0.41252
1.38019,1.38000,0.04484,1.38000,0.21085,1.38000,-0.45676,1.38000,-0.12018,1.38000,0.16615,1.38000,0.42022
1.39019,1.39000,0.04634,1.39000,0.20962,1.39000,-0.45929,1.39000,-0.12245,1.39000,0.17351,1.39000,0.42697
1.40019,1.40000,0.04797,1.40000,0.20806,1.40000,-0.46152,1.40000,-0.12432,1.40000,0.18071,1.40000,0.43280
1.41020,1.41000,0.04958,1.41000,0.20645,1.41000,-0.46336,1.41000,-0.12580,1.41000,0.18779,1.41000,0.43783
1.42020,1.42000,0.05103,1.42000,0.20511,1.42000,-0.46474,1.42000,-0.12687,1.42000,0.19482,1.42000,0.44222
1.43020,1.43000,0.05221,1.43000,0.20430,1.43000,-0.46564,1.43000,-0.12752,1.43000,0.20193,1.43000,0.44609
1.44020,1.44000,0.05307,1.44000,0.20426,1.44000,-0.46609,1.44000,-0.12773,1.44000,0.20923,1.44000,0.44948
1.45020,1.45000,0.05355,1.45000,0.20512,1.45000,-0.46618,1.45000,-0.12752,1.45000,0.21685,1.45000,0.45234
1.46020,1.46000,0.05368,1.46000,0.20693,1.46000,-0.46601,1.46000,-0.12695,1.46000,0.22490,1.46000,0.45456
1.47020,1.47000,0.05346,1.47000,0.20960,1.47000,-0.46570,1.47000,-0.12609,1.47000,0.23343,1.47000,0.45598
1.48021,1.48000,0.05298,1.48000,0.21294,1.48000,-0.46534,1.48000,-0.12502,1.48000,0.24247,1.48000,0.45647
1.49021,1.49000,0.05230,1.49000,0.21665,1.49000,-0.46503,1.49000,-0.12383,1.49000,0.25198,1.49000,0.45592
1.50021,1.50000,0.05152,1.50000,0.22036,1.50000,-0.46480,1.50000,-0.12255,1.50000,0.26189,1.50000,0.45429
1.51021,1.51000,0.05073,1.51000,0.22369,1.51000,-0.46468,1.51000,-0.12123,1.51000,0.27209,1.51000,0.45157
1.52021,1.52000,0.05003,1.52000,0.22626,1.52000,-0.46468,1.52000,-0.11986,1.52000,0.28244,1.52000,0.44781
1.53021,1.53000,0.04950,1.53000,0.22778,1.53000,-0.46477,1.53000,-0.11845,1.53000,0.29279,1.53000,0.44311
1.54021,1.54000,0.04922,1.54000,0.22811,1.54000,-0.46493,1.54000,-0.11704,1.54000,0.30300,1.54000,0.43763
1.55021,1.55000,0.04923,1.55000,0.22723,1.55000,-0.46515,1.55000,-0.11568,1.55000,0.31290,1.55000,0.43158
1.56022,1.56000,0.04953,1.56000,0.22529,1.56000,-0.46538,1.56000,-0.11446,1.56000,0.32235,1.56000,0.42522
1.57022,1.57000,0.05011,1.57000,0.22254,1.57000,-0.46560,1.57000,-0.11347,1.57000,0.33122,1.57000,0.41886
1.58022,1.58000,0.05090,1.58000,0.21928,1.58000,-0.46577,1.58000,-0.11280,1.58000,0.33939,1.58000,0.41279
1.59022,1.59000,0.05182,1.59000,0.21585,1.59000,-0.46585,1.59000,-0.11251,1.59000,0.34678,1.59000,0.40734
1.60022,1.60000,0.05275,1.60000,0.21251,1.60000,-0.46582,1.60000,-0.11257,1.60000,0.35334,1.60000,0.40275
1.61022,1.61000,0.05356,1.61000,0.20949,1.61000,-0.46564,1.61000,-0.11291,1.61000,0.35906,1.61000,0.39924
1.62022,1.62000,0.05413,1.62000,0.20690,1.62000,-0.46532,1.62000,-0.11339,1.62000,0.36398,1.62000,0.39693
1.63023,1.63000,0.05436,1.63000,0.20476,1.63000,-0.46489,1.63000,-0.11383,1.63000,0.36818,1.63000,0.39589
1.64023,1.64000,0.05417,1.64000,0.20306,1.64000,-0.46441,1.64000,-0.11403,1.64000,0.37173,1.64000,0.39614
1.65023,1.65000,0.05352,1.65000,0.20173,1.65000,-0.46392,1.65000,-0.11377,1.65000,0.37473,1.65000,0.39768
1.66023,1.66000,0.05242,1.66000,0.20068,1.66000,-0.46352,1.66000,-0.11291,1.66000,0.37726,1.66000,0.40052
1.67023,1.67000,0.05092,1.67000,0.19983,1.67000,-0.46325,1.67000,-0.11135,1.67000,0.37936,1.67000,0.40464
1.68023,1.68000,0.04909,1.68000,0.19913,1.68000,-0.46316,1.68000,-0.10906,1.68000,0.38102,1.68000,0.41004
1.69023,1.69000,0.04704,1.69000,0.19853,1.69000,-0.46325,1.69000,-0.10613,1.69000,0.38222,1.69000,0.41666
1.70024,1.70000,0.04491,1.70000,0.19798,1.70000,-0.46351,1.70000,-0.10271,1.70000,0.38290,1.70000,0.42439
1.71024,1.71000,0.04284,1.71000,0.19745,1.71000,-0.46387,1.71000,-0.09903,1.71000,0.38300,1.71000,0.43308
1.72024,1.72000,0.04098,1.72000,0.19691,1.72000,-0.46428,1.72000,-0.09532,1.72000,0.38245,1.72000,0.44247
1.73024,1.73000,0.03946,1.73000,0.19630,1.73000,-0.46466,1.73000,-0.09185,1.73000,0.38126,1.73000,0.45223
1.74024,1.74000,0.03840,1.74000,0.19558,1.74000,-0.46491,1.74000,-0.08883,1.74000,0.37943,1.74000,0.46200
1.75024,1.75000,0.03787,1.75000,0.19471,1.75000,-0.46496,1.75000,-0.08644,1.75000,0.37706,1.75000,0.47134
1.76024,1.76000,0.03789,1.76000,0.19365,1.76000,-0.46477,1.76000,-0.08476,1.76000,0.37429,1.76000,0.47984
1.77025,1.77000,0.03843,1.77000,0.19239,1.77000,-0.46428,1.77000,-0.08381,1.77000,0.37130,1.77000,0.48711
1.78025,1.78000,0.03942,1.78000,0.19096,1.78000,-0.46347,1.78000,-0.08356,1.78000,0.36831,1.78000,0.49285
1.79025,1.79000,0.04074,1.79000,0.18939,1.79000,-0.46236,1.79000,-0.08390,1.79000,0.36553,1.79000,0.49690
1.80025,1.80000,0.04225,1.80000,0.18773,1.80000,-0.46095,1.80000,-0.08466,1.80000,0.36313,1.80000,0.49920
1.81025,1.81000,0.04379,1.81000,0.18601,1.81000,-0.45929,1.81000,-0.08566,1.81000,0.36126,1.81000,0.49984
1.82025,1.82000,0.04522,1.82000,0.18429,1.82000,-0.45743,1.82000,-0.08671,1.82000,0.36000,1.82000,0.49902
1.83025,1.83000,0.04641,1.83000,0.18257,1.83000,-0.45546,1.83000,-0.08764,1.83000,0.35938,1.83000,0.49704
1.84025,1.84000,0.04727,1.84000,0.18086,1.84000,-0.45345,1.84000,-0.08828,1.84000,0.35938,1.84000,0.49426
1.85026,1.85000,0.04774,1.85000,0.17913,1.85000,-0.45151,1.85000,-0.08852,1.85000,0.35990,1.85000,0.49105
1.86026,1.86000,0.04783,1.86000,0.17736,1.86000,-0.44971,1.86000,-0.08828,1.86000,0.36083,1.86000,0.48775
1.87026,1.87000,0.04758,1.87000,0.17554,1.87000,-0.44811,1.87000,-0.08755,1.87000,0.36202,1.87000,0.48465
1.88026,1.88000,0.04708,1.88000,0.17362,1.88000,-0.44673,1.88000,-0.08635,1.88000,0.36330,1.88000,0.48196
1.89026,1.89000,0.04642,1.89000,0.17162,1.89000,-0.44557,1.89000,-0.08472,1.89000,0.36454,1.89000,0.47977
1.90026,1.90000,0.04572,1.90000,0.16954,1.90000,-0.44460,1.90000,-0.08276,1.90000,0.36561,1.90000,0.47809
1.91026,1.91000,0.04508,1.91000,0.16740,1.91000,-0.44376,1.91000,-0.08057,1.91000,0.36644,1.91000,0.47684
1.92027,1.92000,0.04456,1.92000,0.16525,1.92000,-0.44301,1.92000,-0.07826,1.92000,0.36697,1.92000,0.47586
1.93027,1.93000,0.04423,1.93000,0.16313,1.93000,-0.44226,1.93000,-0.07595,1.93000,0.36715,1.93000,0.47497
1.94027,1.94000,0.04412,1.94000,0.16112,1.94000,-0.44147,1.94000,-0.07374,1.94000,0.36695,1.94000,0.47395
1.95027,1.95000,0.04426,1.95000,0.15928,1.95000,-0.44057,1.95000,-0.07174,1.95000,0.36630,1.95000,0.47257
1.96027,1.96000,0.04464,1.96000,0.15767,1.96000,-0.43949,1.96000,-0.07000,1.96000,0.36516,1.96000,0.47060
1.97027,1.97000,0.04525,1.97000,0.15632,1.97000,-0.43820,1.97000,-0.06858,1.97000,0.36344,1.97000,0.46782
1.98027,1.98000,0.04604,1.98000,0.15527,1.98000,-0.43665,1.98000,-0.06750,1.98000,0.36109,1.98000,0.46403
1.99028,1.99000,0.04697,1.99000,0.15452,1.99000,-0.43484,1.99000,-0.06674,1.99000,0.35807,1.99000,0.45910
2.00028,2.00000,0.04801,2.00000,0.15405,2.00000,-0.43278,2.00000,-0.06625,2.00000,0.35441,2.00000,0.45300
2.01028,2.01000,0.04909,2.01000,0.15384,2.01000,-0.43050,2.01000,-0.06596,2.01000,0.35017,2.01000,0.44579
