Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.83012,0.83000,-0.22767,0.83000,0.71436
0.84012,0.84000,-0.23120,0.84000,0.72868
0.85012,0.85000,-0.23465,0.85000,0.73384
0.86013,0.86000,-0.23774,0.86000,0.72963
0.87013,0.87000,-0.24024,0.87000,0.71642
0.88013,0.88000,-0.24193,0.88000,0.69519
0.89013,0.89000,-0.24268,0.89000,0.66741
0.90013,0.90000,-0.24240,0.90000,0.63493
0.91013,0.91000,-0.24109,0.91000,0.59989
0.92014,0.92000,-0.23882,0.92000,0.56461
0.93014,0.93000,-0.23573,0.93000,0.53142
0.94014,0.94000,-0.23204,0.94000,0.50255
0.95014,0.95000,-0.22799,0.95000,0.47993
0.96014,0.96000,-0.22388,0.96000,0.46507
0.97014,0.97000,-0.22001,0.97000,0.45890
0.98014,0.98000,-0.21665,0.98000,0.46174
0.99015,0.99000,-0.21408,0.99000,0.47325
1.00015,1.00000,-0.21249,1.00000,0.49249
1.01015,1.01000,-0.21202,1.01000,0.51798
1.02015,1.02000,-0.21270,1.02000,0.54784
1.03015,1.03000,-0.21448,1.03000,0.57993
1.04015,1.04000,-0.21721,1.04000,0.61198
1.05015,1.05000,-0.22064,1.05000,0.64176
1.06016,1.06000,-0.22448,1.06000,0.66726
1.07016,1.07000,-0.22837,1.07000,0.68679
1.08016,1.08000,-0.23199,1.08000,0.69908
1.09016,1.09000,-0.23500,1.09000,0.70341
1.10016,1.10000,-0.23715,1.10000,0.69959
1.11016,1.11000,-0.23822,1.11000,0.68803
1.12016,1.12000,-0.23810,1.12000,0.66967
1.13017,1.13000,-0.23674,1.13000,0.64592
1.14017,1.14000,-0.23419,1.14000,0.61861
1.15017,1.15000,-0.23058,1.15000,0.58984
1.16017,1.16000,-0.22610,1.16000,0.56188
1.17017,1.17000,-0.22100,1.17000,0.53701
1.18017,1.18000,-0.21558,1.18000,0.51735
1.19017,1.19000,-0.21016,1.19000,0.50471
1.20018,1.20000,-0.20504,1.20000,0.50044
1.21018,1.21000,-0.20052,1.21000,0.50528
1.22018,1.22000,-0.19684,1.22000,0.51932
1.23018,1.23000,-0.19414,1.23000,0.54197
1.24018,1.24000,-0.19249,1.24000,0.57200
1.25018,1.25000,-0.19184,1.25000,0.60765
1.26019,1.26000,-0.19204,1.26000,0.64673
1.27019,1.27000,-0.19285,1.27000,0.68677
1.28019,1.28000,-0.19395,1.28000,0.72526
1.29019,1.29000,-0.19500,1.29000,0.75976
1.30019,1.30000,-0.19567,1.30000,0.78815
1.31019,1.31000,-0.19563,1.31000,0.80878
1.32019,1.32000,-0.19467,1.32000,0.82052
1.33020,1.33000,-0.19262,1.33000,0.82294
1.34020,1.34000,-0.18945,1.34000,0.81619
1.35020,1.35000,-0.18520,1.35000,0.80105
1.36020,1.36000,-0.18003,1.36000,0.77879
1.37020,1.37000,-0.17417,1.37000,0.75104
1.38020,1.38000,-0.16794,1.38000,0.71974
1.39020,1.39000,-0.16167,1.39000,0.68700
1.40021,1.40000,-0.15575,1.40000,0.65497
1.41021,1.41000,-0.15052,1.41000,0.62580
1.42021,1.42000,-0.14631,1.42000,0.60143
1.43021,1.43000,-0.14335,1.43000,0.58354
1.44021,1.44000,-0.14179,1.44000,0.57340
1.45021,1.45000,-0.14167,1.45000,0.57177
1.46021,1.46000,-0.14292,1.46000,0.57882
1.47022,1.47000,-0.14537,1.47000,0.59413
1.48022,1.48000,-0.14877,1.48000,0.61673
1.49022,1.49000,-0.15280,1.49000,0.64510
1.50022,1.50000,-0.15710,1.50000,0.67736
1.51022,1.51000,-0.16129,1.51000,0.71133
1.52022,1.52000,-0.16505,1.52000,0.74474
1.53022,1.53000,-0.16809,1.53000,0.77539
1.54023,1.54000,-0.17019,1.54000,0.80127
1.55023,1.55000,-0.17125,1.55000,0.82075
1.56023,1.56000,-0.17123,1.56000,0.83265
1.57023,1.57000,-0.17022,1.57000,0.83634
1.58023,1.58000,-0.16835,1.58000,0.83180
1.59023,1.59000,-0.16584,1.59000,0.81956
1.60023,1.60000,-0.16294,1.60000,0.80067
1.61024,1.61000,-0.15992,1.61000,0.77665
1.62024,1.62000,-0.15707,1.62000,0.74933
1.63024,1.63000,-0.15461,1.63000,0.72077
1.64024,1.64000,-0.15276,1.64000,0.69311
1.65024,1.65000,-0.15166,1.65000,0.66848
1.66024,1.66000,-0.15138,1.66000,0.64880
1.67025,1.67000,-0.15193,1.67000,0.63564
1.68025,1.68000,-0.15327,1.68000,0.63013
1.69025,1.69000,-0.15528,1.69000,0.63277
1.70025,1.70000,-0.15784,1.70000,0.64346
1.71025,1.71000,-0.16077,1.71000,0.66145
1.72025,1.72000,-0.16388,1.72000,0.68541
1.73025,1.73000,-0.16697,1.73000,0.71355
1.74026,1.74000,-0.16984,1.74000,0.74373
1.75026,1.75000,-0.17228,1.75000,0.77368
1.76026,1.76000,-0.17410,1.76000,0.80110
1.77026,1.77000,-0.17516,1.77000,0.82392
1.78026,1.78000,-0.17531,1.78000,0.84040
1.79026,1.79000,-0.17450,1.79000,0.84927
1.80026,1.80000,-0.17267,1.80000,0.84981
1.81027,1.81000,-0.16986,1.81000,0.84190
1.82027,1.82000,-0.16613,1.82000,0.82602
1.83027,1.83000,-0.16161,1.83000,0.80316
1.84027,1.84000,-0.15648,1.84000,0.77479
1.85027,1.85000,-0.15098,1.85000,0.74269
1.86027,1.86000,-0.14537,1.86000,0.70890
1.87027,1.87000,-0.13992,1.87000,0.67556
1.88028,1.88000,-0.13493,1.88000,0.64481
1.89028,1.89000,-0.13066,1.89000,0.61864
1.90028,1.90000,-0.12732,1.90000,0.59874
1.91028,1.91000,-0.12508,1.91000,0.58636
1.92028,1.92000,-0.12402,1.92000,0.58219
1.93028,1.93000,-0.12414,1.93000,0.58631
1.94028,1.94000,-0.12536,1.94000,0.59818
1.95029,1.95000,-0.12752,1.95000,0.61667
1.96029,1.96000,-0.13039,1.96000,0.64020
1.97029,1.97000,-0.13370,1.97000,0.66681
1.98029,1.98000,-0.13714,1.98000,0.69437
1.99029,1.99000,-0.14040,1.99000,0.72069
2.00029,2.00000,-0.14318,2.00000,0.74369
2.01029,2.01000,-0.14520,2.01000,0.76154
2.02030,2.02000,-0.14625,2.02000,0.77280
2.03030,2.03000,-0.14616,2.03000,0.77650
2.04030,2.04000,-0.14484,2.04000,0.77218
2.05030,2.05000,-0.14227,2.05000,0.75994
2.06030,2.06000,-0.13855,2.06000,0.74039
2.07030,2.07000,-0.13380,2.07000,0.71461
2.08031,2.08000,-0.12828,2.08000,0.68408
2.09031,2.09000,-0.12225,2.09000,0.65060
2.10031,2.10000,-0.11607,2.10000,0.61623
2.11031,2.11000,-0.11009,2.11000,0.58310
2.12031,2.12000,-0.10467,2.12000,0.55337
2.13031,2.13000,-0.10014,2.13000,0.52901
2.14031,2.14000,-0.09677,2.14000,0.51165
2.15032,2.15000,-0.09474,2.15000,0.50246
2.16032,2.16000,-0.09416,2.16000,0.50205
2.17032,2.17000,-0.09502,2.17000,0.51036
2.18032,2.18000,-0.09720,2.18000,0.52672
2.19032,2.19000,-0.10049,2.19000,0.54989
2.20032,2.20000,-0.10462,2.20000,0.57814
2.21032,2.21000,-0.10921,2.21000,0.60937
2.22033,2.22000,-0.11389,2.22000,0.64125
2.23033,2.23000,-0.11822,2.23000,0.67139
2.24033,2.24000,-0.12179,2.24000,0.69751
2.25033,2.25000,-0.12422,2.25000,0.71758
2.26033,2.26000,-0.12515,2.26000,0.72999
2.27033,2.27000,-0.12430,2.27000,0.73366
2.28033,2.28000,-0.12149,2.28000,0.72812
2.29034,2.29000,-0.11665,2.29000,0.71355
2.30034,2.30000,-0.10984,2.30000,0.69071
2.31034,2.31000,-0.10128,2.31000,0.66094
2.32034,2.32000,-0.09131,2.32000,0.62606
2.33034,2.33000,-0.08039,2.33000,0.58823
2.34034,2.34000,-0.06909,2.34000,0.54987
2.35034,2.35000,-0.05799,2.35000,0.51346
2.36035,2.36000,-0.04769,2.36000,0.48142
2.37035,2.37000,-0.03870,2.37000,0.45590
2.38035,2.38000,-0.03149,2.38000,0.43863
2.39035,2.39000,-0.02637,2.39000,0.43078
2.40035,2.40000,-0.02353,2.40000,0.43284
2.41035,2.41000,-0.02299,2.41000,0.44466
2.42035,2.42000,-0.02462,2.42000,0.46542
2.43036,2.43000,-0.02818,2.43000,0.49373
2.44036,2.44000,-0.03327,2.44000,0.52775
2.45036,2.45000,-0.03944,2.45000,0.56528
2.46036,2.46000,-0.04618,2.46000,0.60393
2.47036,2.47000,-0.05299,2.47000,0.64123
2.48036,2.48000,-0.05937,2.48000,0.67484
2.49037,2.49000,-0.06494,2.49000,0.70265
2.50037,2.50000,-0.06935,2.50000,0.72294
2.51037,2.51000,-0.07238,2.51000,0.73449
2.52037,2.52000,-0.07391,2.52000,0.73667
2.53037,2.53000,-0.07391,2.53000,0.72941
2.54037,2.54000,-0.07248,2.54000,0.71320
2.55037,2.55000,-0.06976,2.55000,0.68905
2.56038,2.56000,-0.06600,2.56000,0.65835
2.57038,2.57000,-0.06149,2.57000,0.62285
2.58038,2.58000,-0.05655,2.58000,0.58456
2.59038,2.59000,-0.05151,2.59000,0.54562
2.60038,2.60000,-0.04671,2.60000,0.50827
2.61038,2.61000,-0.04243,2.61000,0.47465
2.62038,2.62000,-0.03896,2.62000,0.44672
2.63039,2.63000,-0.03649,2.63000,0.42613
2.64039,2.64000,-0.03520,2.64000,0.41410
2.65039,2.65000,-0.03518,2.65000,0.41135
2.66039,2.66000,-0.03646,2.66000,0.41807
2.67039,2.67000,-0.03898,2.67000,0.43387
2.68039,2.68000,-0.04265,2.68000,0.45782
2.69039,2.69000,-0.04726,2.69000,0.48846
2.70040,2.70000,-0.05256,2.70000,0.52387
2.71040,2.71000,-0.05826,2.71000,0.56178
2.72040,2.72000,-0.06401,2.72000,0.59971
2.73040,2.73000,-0.06946,2.73000,0.63515
2.74040,2.74000,-0.07430,2.74000,0.66578
2.75040,2.75000,-0.07822,2.75000,0.68961
2.76040,2.76000,-0.08099,2.76000,0.70519
2.77041,2.77000,-0.08248,2.77000,0.71164
2.78041,2.78000,-0.08263,2.78000,0.70875
2.79041,2.79000,-0.08147,2.79000,0.69689
2.80041,2.80000,-0.07912,2.80000,0.67702
2.81041,2.81000,-0.07578,2.81000,0.65059
2.82041,2.82000,-0.07170,2.82000,0.61938
2.83041,2.83000,-0.06716,2.83000,0.58544
2.84042,2.84000,-0.06246,2.84000,0.55091
2.85042,2.85000,-0.05786,2.85000,0.51786
2.86042,2.86000,-0.05361,2.86000,0.48819
2.87042,2.87000,-0.04988,2.87000,0.46352
2.88042,2.88000,-0.04683,2.88000,0.44509
2.89042,2.89000,-0.04454,2.89000,0.43376
2.90043,2.90000,-0.04306,2.90000,0.43001
2.91043,2.91000,-0.04237,2.91000,0.43390
2.92043,2.92000,-0.04244,2.92000,0.44513
2.93043,2.93000,-0.04316,2.93000,0.46302
2.94043,2.94000,-0.04441,2.94000,0.48650
2.95043,2.95000,-0.04603,2.95000,0.51415
2.96043,2.96000,-0.04782,2.96000,0.54420
2.97044,2.97000,-0.04958,2.97000,0.57461
2.98044,2.98000,-0.05110,2.98000,0.60320
2.99044,2.99000,-0.05215,2.99000,0.62781
3.00044,3.00000,-0.05256,3.00000,0.64647
3.01044,3.01000,-0.05217,3.01000,0.65752
3.02044,3.02000,-0.05087,3.02000,0.65978
3.03044,3.03000,-0.04860,3.03000,0.65261
3.04045,3.04000,-0.04539,3.04000,0.63595
3.05045,3.05000,-0.04128,3.05000,0.61034
3.06045,3.06000,-0.03643,3.06000,0.57690
3.07045,3.07000,-0.03101,3.07000,0.53731
3.08045,3.08000,-0.02527,3.08000,0.49365
3.09045,3.09000,-0.01945,3.09000,0.44837
3.10045,3.10000,-0.01387,3.10000,0.40404
3.11046,3.11000,-0.00880,3.11000,0.36323
3.12046,3.12000,-0.00454,3.12000,0.32832
3.13046,3.13000,-0.00134,3.13000,0.30133
3.14046,3.14000,0.00059,3.14000,0.28379
3.15046,3.15000,0.00111,3.15000,0.27664
3.16046,3.16000,0.00019,3.16000,0.28021
3.17046,3.17000,-0.00214,3.17000,0.29414
3.18047,3.18000,-0.00573,3.18000,0.31738
3.19047,3.19000,-0.01035,3.19000,0.34828
3.20047,3.20000,-0.01568,3.20000,0.38462
3.21047,3.21000,-0.02138,3.21000,0.42374
3.22047,3.22000,-0.02706,3.22000,0.46278
3.23047,3.23000,-0.03230,3.23000,0.49883
3.24047,3.24000,-0.03670,3.24000,0.52918
3.25048,3.25000,-0.03987,3.25000,0.55152
3.26048,3.26000,-0.04147,3.26000,0.56409
3.27048,3.27000,-0.04121,3.27000,0.56583
3.28048,3.28000,-0.03887,3.28000,0.55642
3.29048,3.29000,-0.03435,3.29000,0.53634
3.30048,3.30000,-0.02767,3.30000,0.50677
3.31049,3.31000,-0.01898,3.31000,0.46954
3.32049,3.32000,-0.00857,3.32000,0.42699
3.33049,3.33000,0.00315,3.33000,0.38184
3.34049,3.34000,0.01565,3.34000,0.33701
3.35049,3.35000,0.02836,3.35000,0.29539
3.36049,3.36000,0.04063,3.36000,0.25963
3.37049,3.37000,0.05185,3.37000,0.23190
3.38050,3.38000,0.06141,3.38000,0.21375
3.39050,3.39000,0.06881,3.39000,0.20595
3.40050,3.40000,0.07362,3.40000,0.20849
3.41050,3.41000,0.07559,3.41000,0.22055
3.42050,3.42000,0.07460,3.42000,0.24066
3.43050,3.43000,0.07073,3.43000,0.26680
3.44050,3.44000,0.06424,3.44000,0.29661
3.45051,3.45000,0.05559,3.45000,0.32752
3.46051,3.46000,0.04536,3.46000,0.35698
3.47051,3.47000,0.03425,3.47000,0.38262
3.48051,3.48000,0.02301,3.48000,0.40238
3.49051,3.49000,0.01240,3.49000,0.41468
3.50051,3.50000,0.00309,3.50000,0.41845
3.51051,3.51000,-0.00436,3.51000,0.41324
3.52052,3.52000,-0.00954,3.52000,0.39917
3.53052,3.53000,-0.01225,3.53000,0.37691
3.54052,3.54000,-0.01249,3.54000,0.34764
3.55052,3.55000,-0.01045,3.55000,0.31293
3.56052,3.56000,-0.00647,3.56000,0.27469
3.57052,3.57000,-0.00105,3.57000,0.23507
3.58052,3.58000,0.00527,3.58000,0.19632
3.59053,3.59000,0.01188,3.59000,0.16070
3.60053,3.60000,0.01822,3.60000,0.13030
3.61053,3.61000,0.02376,3.61000,0.10687
3.62053,3.62000,0.02808,3.62000,0.09170
3.63053,3.63000,0.03086,3.63000,0.08547
3.64053,3.64000,0.03192,3.64000,0.08821
3.65053,3.65000,0.03120,3.65000,0.09933
3.66054,3.66000,0.02878,3.66000,0.11763
3.67054,3.67000,0.02484,3.67000,0.14143
3.68054,3.68000,0.01966,3.68000,0.16873
3.69054,3.69000,0.01355,3.69000,0.19731
3.70054,3.70000,0.00688,3.70000,0.22494
3.71054,3.71000,0.00002,3.71000,0.24948
3.72055,3.72000,-0.00667,3.72000,0.26905
3.73055,3.73000,-0.01283,3.73000,0.28211
3.74055,3.74000,-0.01817,3.74000,0.28760
3.75055,3.75000,-0.02242,3.75000,0.28493
3.76055,3.76000,-0.02537,3.76000,0.27406
3.77055,3.77000,-0.02691,3.77000,0.25545
3.78055,3.78000,-0.02701,3.78000,0.23000
3.79056,3.79000,-0.02571,3.79000,0.19902
3.80056,3.80000,-0.02319,3.80000,0.16415
3.81056,3.81000,-0.01966,3.81000,0.12726
3.82056,3.82000,-0.01543,3.82000,0.09042
3.83056,3.83000,-0.01083,3.83000,0.05575
3.84056,3.84000,-0.00619,3.84000,0.02534
3.85056,3.85000,-0.00183,3.85000,0.00102
3.86057,3.86000,0.00195,3.86000,-0.01570
3.87057,3.87000,0.00492,3.87000,-0.02384
3.88057,3.88000,0.00690,3.88000,-0.02302
3.89057,3.89000,0.00778,3.89000,-0.01345
3.90057,3.90000,0.00751,3.90000,0.00404
3.91057,3.91000,0.00610,3.91000,0.02811
3.92057,3.92000,0.00361,3.92000,0.05701
3.93058,3.93000,0.00012,3.93000,0.08872
3.94058,3.94000,-0.00423,3.94000,0.12105
3.95058,3.95000,-0.00932,3.95000,0.15183
3.96058,3.96000,-0.01502,3.96000,0.17899
3.97058,3.97000,-0.02121,3.97000,0.20074
3.98058,3.98000,-0.02778,3.98000,0.21561
3.99058,3.99000,-0.03463,3.99000,0.22260
4.00059,4.00000,-0.04167,4.00000,0.22121
4.01059,4.01000,-0.04878,4.01000,0.21142
4.02059,4.02000,-0.05582,4.02000,0.19370
4.03059,4.03000,-0.06260,4.03000,0.16900
4.04059,4.04000,-0.06889,4.04000,0.13864
4.05059,4.05000,-0.07438,4.05000,0.10432
4.06060,4.06000,-0.07870,4.06000,0.06804
4.07060,4.07000,-0.08144,4.07000,0.03199
4.08060,4.08000,-0.08219,4.08000,-0.00156
4.09060,4.09000,-0.08056,4.09000,-0.03043
4.10060,4.10000,-0.07626,4.10000,-0.05272
4.11060,4.11000,-0.06913,4.11000,-0.06694
4.12060,4.12000,-0.05925,4.12000,-0.07216
4.13061,4.13000,-0.04691,4.13000,-0.06805
4.14061,4.14000,-0.03264,4.14000,-0.05491
4.15061,4.15000,-0.01721,4.15000,-0.03361
4.16061,4.16000,-0.00153,4.16000,-0.00553
4.17061,4.17000,0.01337,4.17000,0.02755
4.18061,4.18000,0.02647,4.18000,0.06356
4.19061,4.19000,0.03682,4.19000,0.10028
4.20062,4.20000,0.04362,4.20000,0.13542
4.21062,4.21000,0.04632,4.21000,0.16684
4.22062,4.22000,0.04460,4.22000,0.19256
4.23062,4.23000,0.03846,4.23000,0.21101
4.24062,4.24000,0.02816,4.24000,0.22101
4.25062,4.25000,0.01424,4.25000,0.22193
4.26062,4.26000,-0.00250,4.26000,0.21368
4.27063,4.27000,-0.02106,4.27000,0.19673
4.28063,4.28000,-0.04030,4.28000,0.17204
4.29063,4.29000,-0.05902,4.29000,0.14105
4.30063,4.30000,-0.07604,4.30000,0.10557
4.31063,4.31000,-0.09027,4.31000,0.06770
4.32063,4.32000,-0.10083,4.32000,0.02972
4.33063,4.33000,-0.10713,4.33000,-0.00610
4.34064,4.34000,-0.10888,4.34000,-0.03763
4.35064,4.35000,-0.10613,4.35000,-0.06305
4.36064,4.36000,-0.09927,4.36000,-0.08099
4.37064,4.37000,-0.08901,4.37000,-0.09062
4.38064,4.38000,-0.07627,4.38000,-0.09164
4.39064,4.39000,-0.06213,4.39000,-0.08429
4.40064,4.40000,-0.04779,4.40000,-0.06931
4.41065,4.41000,-0.03441,4.41000,-0.04786
4.42065,4.42000,-0.02309,4.42000,-0.02147
4.43065,4.43000,-0.01474,4.43000,0.00804
4.44065,4.44000,-0.01005,4.44000,0.03866
4.45065,4.45000,-0.00943,4.45000,0.06831
4.46065,4.46000,-0.01298,4.46000,0.09497
4.47066,4.47000,-0.02046,4.47000,0.11676
4.48066,4.48000,-0.03132,4.48000,0.13212
4.49066,4.49000,-0.04475,4.49000,0.13990
4.50066,4.50000,-0.05969,4.50000,0.13944
4.51066,4.51000,-0.07499,4.51000,0.13061
4.52066,4.52000,-0.08943,4.52000,0.11378
4.53066,4.53000,-0.10187,4.53000,0.08984
4.54067,4.54000,-0.11132,4.54000,0.06011
4.55067,4.55000,-0.11700,4.55000,0.02628
4.56067,4.56000,-0.11847,4.56000,-0.00971
4.57067,4.57000,-0.11560,4.57000,-0.04573
4.58067,4.58000,-0.10861,4.58000,-0.07964
4.59067,4.59000,-0.09807,4.59000,-0.10942
4.60067,4.60000,-0.08484,4.60000,-0.13329
4.61068,4.61000,-0.07002,4.61000,-0.14982
4.62068,4.62000,-0.05488,4.62000,-0.15805
4.63068,4.63000,-0.04072,4.63000,-0.15752
4.64068,4.64000,-0.02880,4.64000,-0.14832
4.65068,4.65000,-0.02019,4.65000,-0.13110
4.66068,4.66000,-0.01571,4.66000,-0.10701
4.67068,4.67000,-0.01581,4.67000,-0.07765
4.68069,4.68000,-0.02052,4.68000,-0.04499
4.69069,4.69000,-0.02944,4.69000,-0.01118
4.70069,4.70000,-0.04175,4.70000,0.02151
4.71069,4.71000,-0.05629,4.71000,0.05089
4.72069,4.72000,-0.07162,4.72000,0.07501
4.73069,4.73000,-0.08620,4.73000,0.09222
4.74069,4.74000,-0.09854,4.74000,0.10134
4.75070,4.75000,-0.10731,4.75000,0.10167
4.76070,4.76000,-0.11153,4.76000,0.09306
4.77070,4.77000,-0.11066,4.77000,0.07592
4.78070,4.78000,-0.10463,4.78000,0.05118
4.79070,4.79000,-0.09390,4.79000,0.02027
4.80070,4.80000,-0.07938,4.80000,-0.01497
4.81070,4.81000,-0.06238,4.81000,-0.05239
4.82071,4.82000,-0.04446,4.82000,-0.08964
4.83071,4.83000,-0.02729,4.83000,-0.12434
4.84071,4.84000,-0.01252,4.84000,-0.15426
4.85071,4.85000,-0.00158,4.85000,-0.17743
4.86071,4.86000,0.00439,4.86000,-0.19234
4.87071,4.87000,0.00470,4.87000,-0.19801
4.88072,4.88000,-0.00087,4.88000,-0.19409
4.89072,4.89000,-0.01201,4.89000,-0.18085
4.90072,4.90000,-0.02791,4.90000,-0.15921
4.91072,4.91000,-0.04734,4.91000,-0.13063
4.92072,4.92000,-0.06878,4.92000,-0.09703
4.93072,4.93000,-0.09052,4.93000,-0.06066
4.94072,4.94000,-0.11086,4.94000,-0.02396
4.95073,4.95000,-0.12827,4.95000,0.01065
4.96073,4.96000,-0.14152,4.96000,0.04090
4.97073,4.97000,-0.14981,4.97000,0.06489
4.98073,4.98000,-0.15277,4.98000,0.08116
4.99073,4.99000,-0.15052,4.99000,0.08883
5.00073,5.00000,-0.14358,5.00000,0.08765
5.01073,5.01000,-0.13281,5.01000,0.07794
5.02074,5.02000,-0.11935,5.02000,0.06059
5.03074,5.03000,-0.10444,5.03000,0.03701
5.04074,5.04000,-0.08938,5.04000,0.00896
5.05074,5.05000,-0.07540,5.05000,-0.02146
5.06074,5.06000,-0.06352,5.06000,-0.05202
5.07074,5.07000,-0.05451,5.07000,-0.08047
5.08074,5.08000,-0.04878,5.08000,-0.10476
5.09075,5.09000,-0.04637,5.09000,-0.12317
5.10075,5.10000,-0.04694,5.10000,-0.13449
5.11075,5.11000,-0.04981,5.11000,-0.13808
5.12075,5.12000,-0.05405,5.12000,-0.13392
5.13075,5.13000,-0.05856,5.13000,-0.12260
5.14075,5.14000,-0.06225,5.14000,-0.10526
5.15075,5.15000,-0.06413,5.15000,-0.08346
5.16076,5.16000,-0.06344,5.16000,-0.05903
5.17076,5.17000,-0.05970,5.17000,-0.03398
5.18076,5.18000,-0.05280,5.18000,-0.01029
5.19076,5.19000,-0.04298,5.19000,0.01024
5.20076,5.20000,-0.03077,5.20000,0.02607
5.21076,5.21000,-0.01696,5.21000,0.03607
5.22076,5.22000,-0.00251,5.22000,0.03957
5.23077,5.23000,0.01153,5.23000,0.03637
5.24077,5.24000,0.02415,5.24000,0.02670
5.25077,5.25000,0.03441,5.25000,0.01123
5.26077,5.26000,0.04160,5.26000,-0.00905
5.27077,5.27000,0.04525,5.27000,-0.03288
5.28077,5.28000,0.04517,5.28000,-0.05879
5.29078,5.29000,0.04153,5.29000,-0.08519
5.30078,5.30000,0.03478,5.30000,-0.11044
5.31078,5.31000,0.02566,5.31000,-0.13298
