Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.33181,12.33000,-0.77018,12.33000,-2.07762,12.33000,-0.13169,12.33000,3.17209,12.33000,-0.76007,12.33000,-2.09711
12.34181,12.34000,-1.05815,12.34000,-1.53130,12.34000,-0.09446,12.34000,3.32366,12.34000,-1.05152,12.34000,-1.55740
12.35181,12.35000,-1.34848,12.35000,-0.98830,12.35000,-0.03232,12.35000,3.48730,12.35000,-1.34618,12.35000,-1.02142
12.36181,12.36000,-1.64565,12.36000,-0.46415,12.36000,0.04848,12.36000,3.66505,12.36000,-1.64807,12.36000,-0.50516
12.37181,12.37000,-1.95339,12.37000,0.02884,12.37000,0.14250,12.37000,3.85909,12.37000,-1.96054,12.37000,-0.02126
12.38181,12.38000,-2.27392,12.38000,0.48298,12.38000,0.24532,12.38000,4.07139,12.38000,-2.28554,12.38000,0.42234
12.39181,12.39000,-2.60750,12.39000,0.89579,12.39000,0.35342,12.39000,4.30329,12.39000,-2.62312,12.39000,0.82308
12.40182,12.40000,-2.95238,12.40000,1.26975,12.40000,0.46405,12.40000,4.55530,12.40000,-2.97137,12.40000,1.18345
12.41182,12.41000,-3.30500,12.41000,1.61141,12.41000,0.57497,12.41000,4.82683,12.41000,-3.32668,12.41000,1.51016
12.42182,12.42000,-3.66054,12.42000,1.93011,12.42000,0.68431,12.42000,5.11606,12.42000,-3.68416,12.42000,1.81273
12.43182,12.43000,-4.01347,12.43000,2.23644,12.43000,0.79037,12.43000,5.41995,12.43000,-4.03828,12.43000,2.10200
12.44182,12.44000,-4.35827,12.44000,2.54086,12.44000,0.89154,12.44000,5.73439,12.44000,-4.38351,12.44000,2.38860
12.45182,12.45000,-4.68993,12.45000,2.85229,12.45000,0.98627,12.45000,6.05449,12.45000,-4.71487,12.45000,2.68159
12.46183,12.46000,-5.00442,12.46000,3.17722,12.46000,1.07302,12.46000,6.37494,12.46000,-5.02838,12.46000,2.98749
12.47183,12.47000,-5.29897,12.47000,3.51905,12.47000,1.15030,12.47000,6.69052,12.47000,-5.32134,12.47000,3.30962
12.48183,12.48000,-5.57218,12.48000,3.87796,12.48000,1.21671,12.48000,6.99644,12.48000,-5.59241,12.48000,3.64797
12.49183,12.49000,-5.82395,12.49000,4.25115,12.49000,1.27105,12.49000,7.28877,12.49000,-5.84159,12.49000,3.99946
12.50183,12.50000,-6.05529,12.50000,4.63347,12.50000,1.31241,12.50000,7.56468,12.50000,-6.07002,12.50000,4.35866
12.51183,12.51000,-6.26806,12.51000,5.01829,12.51000,1.34033,12.51000,7.82254,12.51000,-6.27966,12.51000,4.71864
12.52183,12.52000,-6.46458,12.52000,5.39844,12.52000,1.35488,12.52000,8.06198,12.52000,-6.47293,12.52000,5.07199
12.53184,12.53000,-6.64721,12.53000,5.76712,12.53000,1.35672,12.53000,8.28359,12.53000,-6.65235,12.53000,5.41182
12.54184,12.54000,-6.81805,12.54000,6.11862,12.54000,1.34707,12.54000,8.48857,12.54000,-6.82010,12.54000,5.73247
12.55184,12.55000,-6.97861,12.55000,6.44872,12.55000,1.32762,12.55000,8.67833,12.55000,-6.97778,12.55000,6.03001
12.56184,12.56000,-7.12964,12.56000,6.75494,12.56000,1.30035,12.56000,8.85403,12.56000,-7.12622,12.56000,6.30240
12.57184,12.57000,-7.27107,12.57000,7.03632,12.57000,1.26726,12.57000,9.01630,12.57000,-7.26541,12.57000,6.54938
12.58184,12.58000,-7.40216,12.58000,7.29319,12.58000,1.23013,12.58000,9.16509,12.58000,-7.39460,12.58000,6.77211
12.59184,12.59000,-7.52157,12.59000,7.52670,12.59000,1.19027,12.59000,9.29963,12.59000,-7.51249,12.59000,6.97267
12.60185,12.60000,-7.62766,12.60000,7.73829,12.60000,1.14836,12.60000,9.41854,12.60000,-7.61741,12.60000,7.15352
12.61185,12.61000,-7.71859,12.61000,7.92926,12.61000,1.10446,12.61000,9.51991,12.61000,-7.70751,12.61000,7.31698
12.62185,12.62000,-7.79243,12.62000,8.10036,12.62000,1.05809,12.62000,9.60147,12.62000,-7.78081,12.62000,7.46472
12.63185,12.63000,-7.84707,12.63000,8.25156,12.63000,1.00855,12.63000,9.66083,12.63000,-7.83517,12.63000,7.59755
12.64185,12.64000,-7.88019,12.64000,8.38194,12.64000,0.95518,12.64000,9.69559,12.64000,-7.86821,12.64000,7.71522
12.65185,12.65000,-7.88907,12.65000,8.48974,12.65000,0.89771,12.65000,9.70355,12.65000,-7.87715,12.65000,7.81647
12.66185,12.66000,-7.87063,12.66000,8.57257,12.66000,0.83650,12.66000,9.68287,12.66000,-7.85886,12.66000,7.89921
12.67186,12.67000,-7.82144,12.67000,8.62760,12.67000,0.77267,12.67000,9.63216,12.67000,-7.80987,12.67000,7.96070
12.68186,12.68000,-7.73804,12.68000,8.65176,12.68000,0.70807,12.68000,9.55058,12.68000,-7.72668,12.68000,7.99782
12.69186,12.69000,-7.61729,12.69000,8.64199,12.69000,0.64525,12.69000,9.43795,12.69000,-7.60615,12.69000,8.00724
12.70186,12.70000,-7.45685,12.70000,8.59530,12.70000,0.58719,12.70000,9.29487,12.70000,-7.44599,12.70000,7.98557
12.71186,12.71000,-7.25571,12.71000,8.50897,12.71000,0.53713,12.71000,9.12274,12.71000,-7.24525,12.71000,7.92950
12.72186,12.72000,-7.01458,12.72000,8.38062,12.72000,0.49832,12.72000,8.92392,12.72000,-7.00477,12.72000,7.83590
12.73186,12.73000,-6.73617,12.73000,8.20846,12.73000,0.47377,12.73000,8.70157,12.73000,-6.72736,12.73000,7.70207
12.74187,12.74000,-6.42512,12.74000,7.99158,12.74000,0.46603,12.74000,8.45955,12.74000,-6.41785,12.74000,7.52607
12.75187,12.75000,-6.08776,12.75000,7.73043,12.75000,0.47702,12.75000,8.20198,12.75000,-6.08274,12.75000,7.30714
12.76187,12.76000,-5.73148,12.76000,7.42715,12.76000,0.50784,12.76000,7.93284,12.76000,-5.72953,12.76000,7.04621
12.77187,12.77000,-5.36391,12.77000,7.08593,12.77000,0.55866,12.77000,7.65528,12.77000,-5.36597,12.77000,6.74624
12.78187,12.78000,-4.99204,12.78000,6.71294,12.78000,0.62870,12.78000,7.37111,12.78000,-4.99910,12.78000,6.41233
12.79187,12.79000,-4.62153,12.79000,6.31595,12.79000,0.71619,12.79000,7.08036,12.79000,-4.63456,12.79000,6.05142
12.80187,12.80000,-4.25626,12.80000,5.90367,12.80000,0.81857,12.80000,6.78127,12.80000,-4.27613,12.80000,5.67168
12.81188,12.81000,-3.89834,12.81000,5.48484,12.81000,0.93260,12.81000,6.47080,12.81000,-3.92579,12.81000,5.28170
12.82188,12.82000,-3.54856,12.82000,5.06741,12.82000,1.05471,12.82000,6.14577,12.82000,-3.58408,12.82000,4.88961
12.83188,12.83000,-3.20704,12.83000,4.65786,12.83000,1.18128,12.83000,5.80437,12.83000,-3.25093,12.83000,4.50234
12.84188,12.84000,-2.87408,12.84000,4.26090,12.84000,1.30895,12.84000,5.44771,12.84000,-2.92638,12.84000,4.12518
12.85188,12.85000,-2.55076,12.85000,3.87940,12.85000,1.43484,12.85000,5.08097,12.85000,-2.61133,12.85000,3.76162
12.86188,12.86000,-2.23941,12.86000,3.51463,12.86000,1.55666,12.86000,4.71347,12.86000,-2.30796,12.86000,3.41346
12.87189,12.87000,-1.94363,12.87000,3.16650,12.87000,1.67271,12.87000,4.35759,12.87000,-2.01980,12.87000,3.08099
12.88189,12.88000,-1.66804,12.88000,2.83387,12.88000,1.78192,12.88000,4.02671,12.88000,-1.75147,12.88000,2.76329
12.89189,12.89000,-1.41779,12.89000,2.51480,12.89000,1.88377,12.89000,3.73284,12.89000,-1.50815,12.89000,2.45850
12.90189,12.90000,-1.19786,12.90000,2.20688,12.90000,1.97831,12.90000,3.48471,12.90000,-1.29492,12.90000,2.16423
12.91189,12.91000,-1.01236,12.91000,1.90764,12.91000,2.06614,12.91000,3.28697,12.91000,-1.11600,12.91000,1.87797
12.92189,12.92000,-0.86392,12.92000,1.61496,12.92000,2.14844,12.92000,3.14027,12.92000,-0.97412,12.92000,1.59749
12.93189,12.93000,-0.75326,12.93000,1.32732,12.93000,2.22688,12.93000,3.04220,12.93000,-0.87010,12.93000,1.32120
12.94190,12.94000,-0.67897,12.94000,1.04400,12.94000,2.30358,12.94000,2.98820,12.94000,-0.80260,12.94000,1.04832
12.95190,12.95000,-0.63760,12.95000,0.76506,12.95000,2.38091,12.95000,2.97247,12.95000,-0.76819,12.95000,0.77883
12.96190,12.96000,-0.62385,12.96000,0.49112,12.96000,2.46138,12.96000,2.98837,12.96000,-0.76160,12.96000,0.51337
12.97190,12.97000,-0.63104,12.97000,0.22320,12.97000,2.54739,12.97000,3.02872,12.97000,-0.77611,12.97000,0.25296
12.98190,12.98000,-0.65154,12.98000,-0.03743,12.98000,2.64102,12.98000,3.08596,12.98000,-0.80406,12.98000,-0.00107
12.99190,12.99000,-0.67734,12.99000,-0.28936,12.99000,2.74388,12.99000,3.15254,12.99000,-0.83738,12.99000,-0.24723
13.00190,13.00000,-0.70052,13.00000,-0.53101,13.00000,2.85689,13.00000,3.22130,13.00000,-0.86814,13.00000,-0.48379
13.01191,13.01000,-0.71373,13.01000,-0.76066,13.01000,2.98012,13.01000,3.28600,13.01000,-0.88893,13.01000,-0.70888
13.02191,13.02000,-0.71055,13.02000,-0.97647,13.02000,3.11273,13.02000,3.34165,13.02000,-0.89331,13.02000,-0.92049
13.03191,13.03000,-0.68576,13.03000,-1.17663,13.03000,3.25292,13.03000,3.38470,13.03000,-0.87605,13.03000,-1.11662
13.04191,13.04000,-0.63558,13.04000,-1.35952,13.04000,3.39801,13.04000,3.41301,13.04000,-0.83335,13.04000,-1.29547
13.05191,13.05000,-0.55780,13.05000,-1.52388,13.05000,3.54449,13.05000,3.42574,13.05000,-0.76299,13.05000,-1.45564
13.06191,13.06000,-0.45188,13.06000,-1.66903,13.06000,3.68826,13.06000,3.42312,13.06000,-0.66438,13.06000,-1.59633
13.07191,13.07000,-0.31891,13.07000,-1.79499,13.07000,3.82480,13.07000,3.40625,13.07000,-0.53858,13.07000,-1.71749
13.08192,13.08000,-0.16166,13.08000,-1.90260,13.08000,3.94950,13.08000,3.37686,13.08000,-0.38825,13.08000,-1.81994
13.09192,13.09000,0.01558,13.09000,-1.99356,13.09000,4.05796,13.09000,3.33704,13.09000,-0.21758,13.09000,-1.90541
13.10192,13.10000,0.20713,13.10000,-2.07037,13.10000,4.14634,13.10000,3.28901,13.10000,-0.03211,13.10000,-1.97645
13.11192,13.11000,0.40618,13.11000,-2.13621,13.11000,4.21163,13.11000,3.23493,13.11000,0.16155,13.11000,-2.03631
13.12192,13.12000,0.60517,13.12000,-2.19465,13.12000,4.25182,13.12000,3.17679,13.12000,0.35599,13.12000,-2.08870
13.13192,13.13000,0.79621,13.13000,-2.24941,13.13000,4.26602,13.13000,3.11630,13.13000,0.54352,13.13000,-2.13741
13.14192,13.14000,0.97164,13.14000,-2.30395,13.14000,4.25435,13.14000,3.05481,13.14000,0.71667,13.14000,-2.18606
13.15193,13.15000,1.12457,13.15000,-2.36118,13.15000,4.21783,13.15000,2.99328,13.15000,0.86874,13.15000,-2.23766
13.16193,13.16000,1.24945,13.16000,-2.42312,13.16000,4.15803,13.16000,2.93221,13.16000,0.99435,13.16000,-2.29438
13.17193,13.17000,1.34251,13.17000,-2.49077,13.17000,4.07685,13.17000,2.87163,13.17000,1.08987,13.17000,-2.35735
13.18193,13.18000,1.40200,13.18000,-2.56396,13.18000,3.97613,13.18000,2.81114,13.18000,1.15370,13.18000,-2.42657
13.19193,13.19000,1.42823,13.19000,-2.64151,13.19000,3.85741,13.19000,2.75011,13.19000,1.18626,13.19000,-2.50100
13.20193,13.20000,1.42329,13.20000,-2.72132,13.20000,3.72173,13.20000,2.68788,13.20000,1.18971,13.20000,-2.57874
13.21193,13.21000,1.39055,13.21000,-2.80072,13.21000,3.56958,13.21000,2.62411,13.21000,1.16746,13.21000,-2.65729
13.22194,13.22000,1.33398,13.22000,-2.87681,13.22000,3.40096,13.22000,2.55915,13.22000,1.12342,13.22000,-2.73389
13.23194,13.23000,1.25737,13.23000,-2.94681,13.23000,3.21560,13.23000,2.49427,13.23000,1.06123,13.23000,-2.80585
13.24194,13.24000,1.16357,13.24000,-3.00834,13.24000,3.01324,13.24000,2.43193,13.24000,0.98355,13.24000,-2.87081
13.25194,13.25000,1.05405,13.25000,-3.05959,13.25000,2.79409,13.25000,2.37579,13.25000,0.89149,13.25000,-2.92686
13.26194,13.26000,0.92874,13.26000,-3.09916,13.26000,2.55919,13.26000,2.33054,13.26000,0.78452,13.26000,-2.97242
13.27194,13.27000,0.78631,13.27000,-3.12585,13.27000,2.31092,13.27000,2.30136,13.27000,0.66079,13.27000,-3.00600
13.28195,13.28000,0.62488,13.28000,-3.13810,13.28000,2.05333,13.28000,2.29328,13.28000,0.51781,13.28000,-3.02564
13.29195,13.29000,0.44296,13.29000,-3.13344,13.29000,1.79237,13.29000,2.31032,13.29000,0.35347,13.29000,-3.02846
13.30195,13.30000,0.24041,13.30000,-3.10806,13.30000,1.53581,13.30000,2.35483,13.30000,0.16698,13.30000,-3.01024
13.31195,13.31000,0.01897,13.31000,-3.05668,13.31000,1.29278,13.31000,2.42724,13.31000,-0.04043,13.31000,-2.96535
13.32195,13.32000,-0.21769,13.32000,-2.97298,13.32000,1.07294,13.32000,2.52609,13.32000,-0.26553,13.32000,-2.88717
13.33195,13.33000,-0.46457,13.33000,-2.85043,13.33000,0.88531,13.33000,2.64839,13.33000,-0.50361,13.33000,-2.76898
13.34195,13.34000,-0.71651,13.34000,-2.68358,13.34000,0.73709,13.34000,2.79020,13.34000,-0.74959,13.34000,-2.60528
13.35196,13.35000,-0.96924,13.35000,-2.46936,13.35000,0.63270,13.35000,2.94707,13.35000,-0.99911,13.35000,-2.39305
13.36196,13.36000,-1.22044,13.36000,-2.20818,13.36000,0.57329,13.36000,3.11460,13.36000,-1.24956,13.36000,-2.13288
13.37196,13.37000,-1.47008,13.37000,-1.90443,13.37000,0.55687,13.37000,3.28868,13.37000,-1.50047,13.37000,-1.82943
13.38196,13.38000,-1.72034,13.38000,-1.56638,13.38000,0.57890,13.38000,3.46574,13.38000,-1.75352,13.38000,-1.49134
13.39196,13.39000,-1.97505,13.39000,-1.20538,13.39000,0.63318,13.39000,3.64276,13.39000,-2.01198,13.39000,-1.13029
13.40196,13.40000,-2.23874,13.40000,-0.83458,13.40000,0.71282,13.40000,3.81739,13.40000,-2.27991,13.40000,-0.75979
13.41196,13.41000,-2.51570,13.41000,-0.46752,13.41000,0.81104,13.41000,3.98803,13.41000,-2.56118,13.41000,-0.39361
13.42197,13.42000,-2.80909,13.42000,-0.11668,13.42000,0.92163,13.42000,4.15405,13.42000,-2.85864,13.42000,-0.04440
13.43197,13.43000,-3.12025,13.43000,0.20755,13.43000,1.03931,13.43000,4.31592,13.43000,-3.17343,13.43000,0.27749
13.44197,13.44000,-3.44837,13.44000,0.49777,13.44000,1.15971,13.44000,4.47536,13.44000,-3.50463,13.44000,0.56477
13.45197,13.45000,-3.79046,13.45000,0.75007,13.45000,1.27936,13.45000,4.63514,13.45000,-3.84918,13.45000,0.81377
13.46197,13.46000,-4.14160,13.46000,0.96411,13.46000,1.39557,13.46000,4.79880,13.46000,-4.20217,13.46000,1.02449
13.47197,13.47000,-4.49540,13.47000,1.14307,13.47000,1.50627,13.47000,4.97012,13.47000,-4.55721,13.47000,1.20047
13.48197,13.48000,-4.84455,13.48000,1.29316,13.48000,1.60995,13.48000,5.15259,13.48000,-4.90702,13.48000,1.34825
13.49198,13.49000,-5.18147,13.49000,1.42287,13.49000,1.70556,13.49000,5.34885,13.49000,-5.24406,13.49000,1.47664
13.50198,13.50000,-5.49894,13.50000,1.54214,13.50000,1.79239,13.50000,5.56025,13.50000,-5.56109,13.50000,1.59573
13.51198,13.51000,-5.79058,13.51000,1.66123,13.51000,1.87002,13.51000,5.78667,13.51000,-5.85178,13.51000,1.71586
13.52198,13.52000,-6.05135,13.52000,1.78975,13.52000,1.93830,13.52000,6.02639,13.52000,-6.11110,13.52000,1.84651
13.53198,13.53000,-6.27789,13.53000,1.93568,13.53000,1.99728,13.53000,6.27630,13.53000,-6.33568,13.53000,1.99543
13.54198,13.54000,-6.46867,13.54000,2.10466,13.54000,2.04726,13.54000,6.53219,13.54000,-6.52402,13.54000,2.16786
13.55198,13.55000,-6.62406,13.55000,2.29953,13.55000,2.08877,13.55000,6.78909,13.55000,-6.67653,13.55000,2.36615
13.56199,13.56000,-6.74623,13.56000,2.52026,13.56000,2.12260,13.56000,7.04177,13.56000,-6.79545,13.56000,2.58968
13.57199,13.57000,-6.83892,13.57000,2.76410,13.57000,2.14973,13.57000,7.28509,13.57000,-6.88458,13.57000,2.83514
13.58199,13.58000,-6.90708,13.58000,3.02613,13.58000,2.17126,13.58000,7.51440,13.58000,-6.94895,13.58000,3.09707
13.59199,13.59000,-6.95643,13.59000,3.29991,13.59000,2.18827,13.59000,7.72581,13.59000,-6.99440,13.59000,3.36858
13.60199,13.60000,-6.99302,13.60000,3.57821,13.60000,2.20166,13.60000,7.91642,13.60000,-7.02708,13.60000,3.64213
13.61199,13.61000,-7.02279,13.61000,3.85371,13.61000,2.21198,13.61000,8.08438,13.61000,-7.05303,13.61000,3.91029
13.62199,13.62000,-7.05115,13.62000,4.11966,13.62000,2.21930,13.62000,8.22896,13.62000,-7.07774,13.62000,4.16635
13.63200,13.63000,-7.08259,13.63000,4.37025,13.63000,2.22315,13.63000,8.35041,13.63000,-7.10578,13.63000,4.40472
13.64200,13.64000,-7.12043,13.64000,4.60087,13.64000,2.22249,13.64000,8.44974,13.64000,-7.14052,13.64000,4.62120
13.65200,13.65000,-7.16657,13.65000,4.80823,13.65000,2.21585,13.65000,8.52841,13.65000,-7.18386,13.65000,4.81301
13.66200,13.66000,-7.22131,13.66000,4.99030,13.66000,2.20146,13.66000,8.58799,13.66000,-7.23611,13.66000,4.97873
13.67200,13.67000,-7.28330,13.67000,5.14623,13.67000,2.17744,13.67000,8.62978,13.67000,-7.29588,13.67000,5.11816
13.68200,13.68000,-7.34948,13.68000,5.27618,13.68000,2.14211,13.68000,8.65453,13.68000,-7.36009,13.68000,5.23214
13.69201,13.69000,-7.41522,13.69000,5.38113,13.69000,2.09424,13.69000,8.66223,13.69000,-7.42404,13.69000,5.32226
13.70201,13.70000,-7.47450,13.70000,5.46266,13.70000,2.03332,13.70000,8.65210,13.70000,-7.48167,13.70000,5.39071
13.71201,13.71000,-7.52021,13.71000,5.52271,13.71000,1.95978,13.71000,8.62267,13.71000,-7.52582,13.71000,5.43991
13.72201,13.72000,-7.54460,13.72000,5.56333,13.72000,1.87515,13.72000,8.57206,13.72000,-7.54875,13.72000,5.47231
13.73201,13.73000,-7.53986,13.73000,5.58631,13.73000,1.78211,13.73000,8.49829,13.73000,-7.54266,13.73000,5.49000
13.74201,13.74000,-7.49870,13.74000,5.59288,13.74000,1.68438,13.74000,8.39977,13.74000,-7.50035,13.74000,5.49434
13.75201,13.75000,-7.41515,13.75000,5.58334,13.75000,1.58659,13.75000,8.27572,13.75000,-7.41594,13.75000,5.48566
13.76202,13.76000,-7.28517,13.76000,5.55680,13.76000,1.49395,13.76000,8.12663,13.76000,-7.28557,13.76000,5.46288
13.77202,13.77000,-7.10729,13.77000,5.51099,13.77000,1.41191,13.77000,7.95462,13.77000,-7.10797,13.77000,5.42341
13.78202,13.78000,-6.88303,13.78000,5.44235,13.78000,1.34573,13.78000,7.76355,13.78000,-6.88490,13.78000,5.36324
13.79202,13.79000,-6.61696,13.79000,5.34644,13.79000,1.30002,13.79000,7.55900,13.79000,-6.62115,13.79000,5.27728
13.80202,13.80000,-6.31642,13.80000,5.21857,13.80000,1.27829,13.80000,7.34775,13.80000,-6.32427,13.80000,5.16014
13.81202,13.81000,-5.99077,13.81000,5.05489,13.81000,1.28255,13.81000,7.13701,13.81000,-6.00376,13.81000,5.00720
13.82202,13.82000,-5.65020,13.82000,4.85345,13.82000,1.31303,13.82000,6.93327,13.82000,-5.66990,13.82000,4.81577
13.83203,13.83000,-5.30442,13.83000,4.61532,13.83000,1.36813,13.83000,6.74107,13.83000,-5.33232,13.83000,4.58630
13.84203,13.84000,-4.96121,13.84000,4.34523,13.84000,1.44455,13.84000,6.56186,13.84000,-4.99866,13.84000,4.32312
13.85203,13.85000,-4.62546,13.85000,4.05162,13.85000,1.53771,13.85000,6.39328,13.85000,-4.67355,13.85000,4.03453
13.86203,13.86000,-4.29876,13.86000,3.74595,13.86000,1.64223,13.86000,6.22923,13.86000,-4.35820,13.86000,3.73214
13.87203,13.87000,-3.97967,13.87000,3.44130,13.87000,1.75259,13.87000,6.06078,13.87000,-4.05076,13.87000,3.42948
13.88203,13.88000,-3.66469,13.88000,3.15064,13.88000,1.86369,13.88000,5.87807,13.88000,-3.74735,13.88000,3.14019
13.89203,13.89000,-3.34967,13.89000,2.88498,13.89000,1.97137,13.89000,5.67273,13.89000,-3.44348,13.89000,2.87605
13.90204,13.90000,-3.03114,13.90000,2.65179,13.90000,2.07266,13.90000,5.44044,13.90000,-3.13546,13.90000,2.64529
13.91204,13.91000,-2.70748,13.91000,2.45404,13.91000,2.16584,13.91000,5.18283,13.91000,-2.82158,13.91000,2.45147
13.92204,13.92000,-2.37954,13.92000,2.28980,13.92000,2.25038,13.92000,4.90798,13.92000,-2.50276,13.92000,2.29300
13.93204,13.93000,-2.05074,13.93000,2.15262,13.93000,2.32668,13.93000,4.62923,13.93000,-2.18256,13.93000,2.16346
13.94204,13.94000,-1.72660,13.94000,2.03245,13.94000,2.39586,13.94000,4.36239,13.94000,-1.86677,13.94000,2.05257
13.95204,13.95000,-1.41396,13.95000,1.91724,13.95000,2.45947,13.95000,4.12238,13.95000,-1.56251,13.95000,1.94778
13.96204,13.96000,-1.11996,13.96000,1.79479,13.96000,2.51932,13.96000,3.92011,13.96000,-1.27721,13.96000,1.83630
13.97205,13.97000,-0.85100,13.97000,1.65465,13.97000,2.57727,13.97000,3.76076,13.97000,-1.01748,13.97000,1.70701
13.98205,13.98000,-0.61183,13.98000,1.48961,13.98000,2.63517,13.98000,3.64369,13.98000,-0.78822,13.98000,1.55206
13.99205,13.99000,-0.40496,13.99000,1.29639,13.99000,2.69467,13.99000,3.56372,13.99000,-0.59198,13.99000,1.36766
14.00205,14.00000,-0.23036,14.00000,1.07567,14.00000,2.75725,14.00000,3.51310,14.00000,-0.42864,14.00000,1.15413
14.01205,14.01000,-0.08548,14.01000,0.83146,14.01000,2.82410,14.01000,3.48351,14.01000,-0.29552,14.01000,0.91535
14.02205,14.02000,0.03438,14.02000,0.57012,14.02000,2.89612,14.02000,3.46752,14.02000,-0.18770,14.02000,0.65775
14.03205,14.03000,0.13553,14.03000,0.29939,14.03000,2.97392,14.03000,3.45932,14.03000,-0.09861,14.03000,0.38929
14.04206,14.04000,0.22521,14.04000,0.02748,14.04000,3.05778,14.04000,3.45487,14.04000,-0.02079,14.04000,0.11855
14.05206,14.05000,0.31089,14.05000,-0.23758,14.05000,3.14769,14.05000,3.45153,14.05000,0.05346,14.05000,-0.14600
14.06206,14.06000,0.39965,14.06000,-0.48838,14.06000,3.24329,14.06000,3.44781,14.06000,0.13132,14.06000,-0.39650
14.07206,14.07000,0.49759,14.07000,-0.71843,14.07000,3.34381,14.07000,3.44294,14.07000,0.21898,14.07000,-0.62602
14.08206,14.08000,0.60948,14.08000,-0.92249,14.08000,3.44800,14.08000,3.43670,14.08000,0.32121,14.08000,-0.82893
14.09206,14.09000,0.73847,14.09000,-1.09668,14.09000,3.55410,14.09000,3.42918,14.09000,0.44111,14.09000,-1.00108
14.10207,14.10000,0.88600,14.10000,-1.23873,14.10000,3.65986,14.10000,3.42065,14.10000,0.58009,14.10000,-1.13999
14.11207,14.11000,1.05179,14.11000,-1.34805,14.11000,3.76256,14.11000,3.41136,14.11000,0.73781,14.11000,-1.24499
14.12207,14.12000,1.23398,14.12000,-1.42569,14.12000,3.85919,14.12000,3.40149,14.12000,0.91235,14.12000,-1.31716
14.13207,14.13000,1.42925,14.13000,-1.47437,14.13000,3.94667,14.13000,3.39107,14.13000,1.10041,14.13000,-1.35931
14.14207,14.14000,1.63308,14.14000,-1.49823,14.14000,4.02206,14.14000,3.37993,14.14000,1.29750,14.14000,-1.37581
14.15207,14.15000,1.84000,14.15000,-1.50273,14.15000,4.08279,14.15000,3.36765,14.15000,1.49823,14.15000,-1.37233
14.16207,14.16000,2.04387,14.16000,-1.49424,14.16000,4.12688,14.16000,3.35355,14.16000,1.69658,14.16000,-1.35557
14.17208,14.17000,2.23823,14.17000,-1.47976,14.17000,4.15306,14.17000,3.33659,14.17000,1.88621,14.17000,-1.33282
14.18208,14.18000,2.41661,14.18000,-1.46641,14.18000,4.16084,14.18000,3.31542,14.18000,2.06083,14.18000,-1.31153
14.19208,14.19000,2.57295,14.19000,-1.46099,14.19000,4.15047,14.19000,3.28842,14.19000,2.21454,14.19000,-1.29879
14.20208,14.20000,2.70196,14.20000,-1.46937,14.20000,4.12282,14.20000,3.25386,14.20000,2.34226,14.20000,-1.30078
14.21208,14.21000,2.79953,14.21000,-1.49605,14.21000,4.07915,14.21000,3.21013,14.21000,2.44004,14.21000,-1.32220
14.22208,14.22000,2.86302,14.22000,-1.54364,14.22000,4.02087,14.22000,3.15592,14.22000,2.50546,14.22000,-1.36582
14.23208,14.23000,2.89150,14.23000,-1.61250,14.23000,3.94921,14.23000,3.09051,14.23000,2.53779,14.23000,-1.43210
14.24209,14.24000,2.88586,14.24000,-1.70056,14.24000,3.86500,14.24000,3.01387,14.24000,2.53808,14.24000,-1.51896
14.25209,14.25000,2.84863,14.25000,-1.80333,14.25000,3.76842,14.25000,2.92690,14.25000,2.50909,14.25000,-1.62186
14.26209,14.26000,2.78375,14.26000,-1.91424,14.26000,3.65890,14.26000,2.83138,14.26000,2.45492,14.26000,-1.73408
14.27209,14.27000,2.69605,14.27000,-2.02518,14.27000,3.53514,14.27000,2.72998,14.27000,2.38051,14.27000,-1.84735
14.28209,14.28000,2.59060,14.28000,-2.12741,14.28000,3.39529,14.28000,2.62614,14.28000,2.29102,14.28000,-1.95272
14.29209,14.29000,2.47199,14.29000,-2.21250,14.29000,3.23718,14.29000,2.52387,14.29000,2.19100,14.29000,-2.04159
14.30209,14.30000,2.34358,14.30000,-2.27343,14.30000,3.05878,14.30000,2.42756,14.30000,2.08368,14.30000,-2.10677
14.31210,14.31000,2.20691,14.31000,-2.30548,14.31000,2.85860,14.31000,2.34180,14.31000,1.97033,14.31000,-2.14341
14.32210,14.32000,2.06132,14.32000,-2.30687,14.32000,2.63618,14.32000,2.27115,14.32000,1.84985,14.32000,-2.14962
14.33210,14.33000,1.90394,14.33000,-2.27890,14.33000,2.39249,14.33000,2.21988,14.33000,1.71883,14.33000,-2.12664
14.34210,14.34000,1.73022,14.34000,-2.22563,14.34000,2.13033,14.34000,2.19156,14.34000,1.57205,14.34000,-2.07844
14.35210,14.35000,1.53488,14.35000,-2.15290,14.35000,1.85460,14.35000,2.18854,14.35000,1.40343,14.35000,-2.01082
14.36210,14.36000,1.31325,14.36000,-2.06709,14.36000,1.57236,14.36000,2.21146,14.36000,1.20748,14.36000,-1.93011
