Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.72272,18.72000,1.40300,18.72000,10.43238
18.73272,18.73000,1.36214,18.73000,10.12624
18.74272,18.74000,1.33847,18.74000,9.79653
18.75273,18.75000,1.33384,18.75000,9.44748
18.76273,18.76000,1.34919,18.76000,9.08293
18.77273,18.77000,1.38439,18.77000,8.70628
18.78273,18.78000,1.43812,18.78000,8.32050
18.79273,18.79000,1.50779,18.79000,7.92812
18.80273,18.80000,1.58954,18.80000,7.53125
18.81273,18.81000,1.67836,18.81000,7.13156
18.82274,18.82000,1.76838,18.82000,6.73030
18.83274,18.83000,1.85328,18.83000,6.32824
18.84274,18.84000,1.92691,18.84000,5.92583
18.85274,18.85000,1.98379,18.85000,5.52329
18.86274,18.86000,2.01972,18.86000,5.12086
18.87274,18.87000,2.03224,18.87000,4.71900
18.88274,18.88000,2.02081,18.88000,4.31865
18.89275,18.89000,1.98696,18.89000,3.92132
18.90275,18.90000,1.93413,18.90000,3.52920
18.91275,18.91000,1.86733,18.91000,3.14505
18.92275,18.92000,1.79280,18.92000,2.77213
18.93275,18.93000,1.71748,18.93000,2.41389
18.94275,18.94000,1.64856,18.94000,2.07376
18.95275,18.95000,1.59305,18.95000,1.75489
18.96276,18.96000,1.55737,18.96000,1.45980
18.97276,18.97000,1.54710,18.97000,1.19024
18.98276,18.98000,1.56667,18.98000,0.94701
18.99276,18.99000,1.61919,18.99000,0.72991
19.00276,19.00000,1.70632,19.00000,0.53783
19.01276,19.01000,1.82818,19.01000,0.36887
19.02277,19.02000,1.98333,19.02000,0.22065
19.03277,19.03000,2.16886,19.03000,0.09056
19.04277,19.04000,2.38048,19.04000,-0.02390
19.05277,19.05000,2.61274,19.05000,-0.12489
19.06277,19.06000,2.85931,19.06000,-0.21408
19.07277,19.07000,3.11328,19.07000,-0.29253
19.08277,19.08000,3.36748,19.08000,-0.36078
19.09278,19.09000,3.61485,19.09000,-0.41894
19.10278,19.10000,3.84877,19.10000,-0.46690
19.11278,19.11000,4.06337,19.11000,-0.50449
19.12278,19.12000,4.25370,19.12000,-0.53176
19.13278,19.13000,4.41592,19.13000,-0.54902
19.14278,19.14000,4.54728,19.14000,-0.55701
19.15278,19.15000,4.64607,19.15000,-0.55678
19.16279,19.16000,4.71154,19.16000,-0.54966
19.17279,19.17000,4.74368,19.17000,-0.53702
19.18279,19.18000,4.74308,19.18000,-0.52007
19.19279,19.19000,4.71084,19.19000,-0.49965
19.20279,19.20000,4.64847,19.20000,-0.47599
19.21279,19.21000,4.55788,19.21000,-0.44861
19.22279,19.22000,4.44142,19.22000,-0.41622
19.23280,19.23000,4.30189,19.23000,-0.37673
19.24280,19.24000,4.14255,19.24000,-0.32737
19.25280,19.25000,3.96707,19.25000,-0.26488
19.26280,19.26000,3.77939,19.26000,-0.18578
19.27280,19.27000,3.58368,19.27000,-0.08669
19.28280,19.28000,3.38411,19.28000,0.03540
19.29280,19.29000,3.18478,19.29000,0.18271
19.30281,19.30000,2.98960,19.30000,0.35656
19.31281,19.31000,2.80228,19.31000,0.55715
19.32281,19.32000,2.62624,19.32000,0.78353
19.33281,19.33000,2.46467,19.33000,1.03376
19.34281,19.34000,2.32044,19.34000,1.30508
19.35281,19.35000,2.19607,19.35000,1.59426
19.36281,19.36000,2.09367,19.36000,1.89791
19.37282,19.37000,2.01485,19.37000,2.21296
19.38282,19.38000,1.96063,19.38000,2.53694
19.39282,19.39000,1.93141,19.39000,2.86835
19.40282,19.40000,1.92690,19.40000,3.20687
19.41282,19.41000,1.94610,19.41000,3.55340
19.42282,19.42000,1.98734,19.42000,3.91002
19.43282,19.43000,2.04834,19.43000,4.27974
19.44283,19.44000,2.12630,19.44000,4.66611
19.45283,19.45000,2.21799,19.45000,5.07282
19.46283,19.46000,2.31991,19.46000,5.50314
19.47283,19.47000,2.42841,19.47000,5.95947
19.48283,19.48000,2.53980,19.48000,6.44295
19.49283,19.49000,2.65050,19.49000,6.95318
19.50283,19.50000,2.75715,19.50000,7.48810
19.51284,19.51000,2.85666,19.51000,8.04397
19.52284,19.52000,2.94628,19.52000,8.61554
19.53284,19.53000,3.02366,19.53000,9.19621
19.54284,19.54000,3.08683,19.54000,9.77835
19.55284,19.55000,3.13421,19.55000,10.35349
19.56284,19.56000,3.16458,19.56000,10.91275
19.57284,19.57000,3.17704,19.57000,11.44707
19.58285,19.58000,3.17104,19.58000,11.94763
19.59285,19.59000,3.14635,19.59000,12.40616
19.60285,19.60000,3.10305,19.60000,12.81531
19.61285,19.61000,3.04164,19.61000,13.16888
19.62285,19.62000,2.96302,19.62000,13.46208
19.63285,19.63000,2.86858,19.63000,13.69165
19.64286,19.64000,2.76025,19.64000,13.85580
19.65286,19.65000,2.64053,19.65000,13.95413
19.66286,19.66000,2.51243,19.66000,13.98739
19.67286,19.67000,2.37949,19.67000,13.95722
19.68286,19.68000,2.24553,19.68000,13.86586
19.69286,19.69000,2.11451,19.69000,13.71584
19.70286,19.70000,1.99033,19.70000,13.50988
19.71287,19.71000,1.87655,19.71000,13.25074
19.72287,19.72000,1.77622,19.72000,12.94127
19.73287,19.73000,1.69175,19.73000,12.58445
19.74287,19.74000,1.62482,19.74000,12.18359
19.75287,19.75000,1.57634,19.75000,11.74237
19.76287,19.76000,1.54648,19.76000,11.26506
19.77287,19.77000,1.53470,19.77000,10.75652
19.78288,19.78000,1.53979,19.78000,10.22231
19.79288,19.79000,1.55991,19.79000,9.66857
19.80288,19.80000,1.59270,19.80000,9.10201
19.81288,19.81000,1.63537,19.81000,8.52967
19.82288,19.82000,1.68486,19.82000,7.95871
19.83288,19.83000,1.73809,19.83000,7.39613
19.84288,19.84000,1.79216,19.84000,6.84848
19.85289,19.85000,1.84458,19.85000,6.32150
19.86289,19.86000,1.89342,19.86000,5.81990
19.87289,19.87000,1.93750,19.87000,5.34709
19.88289,19.88000,1.97638,19.88000,4.90503
19.89289,19.89000,2.01036,19.89000,4.49423
19.90289,19.90000,2.04042,19.90000,4.11382
19.91289,19.91000,2.06806,19.91000,3.76176
19.92290,19.92000,2.09516,19.92000,3.43520
19.93290,19.93000,2.12389,19.93000,3.13082
19.94290,19.94000,2.15652,19.94000,2.84524
19.95290,19.95000,2.19539,19.95000,2.57541
19.96290,19.96000,2.24277,19.96000,2.31882
19.97290,19.97000,2.30076,19.97000,2.07379
19.98290,19.98000,2.37124,19.98000,1.83948
19.99291,19.99000,2.45572,19.99000,1.61589
20.00291,20.00000,2.55529,20.00000,1.40375
20.01291,20.01000,2.67045,20.01000,1.20432
20.02291,20.02000,2.80108,20.02000,1.01920
20.03291,20.03000,2.94629,20.03000,0.85010
20.04291,20.04000,3.10443,20.04000,0.69861
20.05291,20.05000,3.27302,20.05000,0.56606
20.06292,20.06000,3.44882,20.06000,0.45331
20.07292,20.07000,3.62792,20.07000,0.36072
20.08292,20.08000,3.80591,20.08000,0.28805
20.09292,20.09000,3.97806,20.09000,0.23443
20.10292,20.10000,4.13963,20.10000,0.19842
20.11292,20.11000,4.28609,20.11000,0.17800
20.12292,20.12000,4.41337,20.12000,0.17073
20.13293,20.13000,4.51816,20.13000,0.17384
20.14293,20.14000,4.59801,20.14000,0.18442
20.15293,20.15000,4.65145,20.15000,0.19961
20.16293,20.16000,4.67804,20.16000,0.21681
20.17293,20.17000,4.67827,20.17000,0.23389
20.18293,20.18000,4.65347,20.18000,0.24931
20.19294,20.19000,4.60556,20.19000,0.26228
20.20294,20.20000,4.53686,20.20000,0.27276
20.21294,20.21000,4.44981,20.21000,0.28143
20.22294,20.22000,4.34677,20.22000,0.28965
20.23294,20.23000,4.22987,20.23000,0.29932
20.24294,20.24000,4.10097,20.24000,0.31272
20.25294,20.25000,3.96169,20.25000,0.33233
20.26295,20.26000,3.81352,20.26000,0.36062
20.27295,20.27000,3.65789,20.27000,0.39985
20.28295,20.28000,3.49629,20.28000,0.45184
20.29295,20.29000,3.33033,20.29000,0.51785
20.30295,20.30000,3.16175,20.30000,0.59843
20.31295,20.31000,2.99246,20.31000,0.69346
20.32295,20.32000,2.82451,20.32000,0.80213
20.33296,20.33000,2.66014,20.33000,0.92321
20.34296,20.34000,2.50175,20.34000,1.05525
20.35296,20.35000,2.35197,20.35000,1.19697
20.36296,20.36000,2.21356,20.36000,1.34760
20.37296,20.37000,2.08938,20.37000,1.50723
20.38296,20.38000,1.98229,20.38000,1.67699
20.39296,20.39000,1.89505,20.39000,1.85915
20.40297,20.40000,1.83015,20.40000,2.05696
20.41297,20.41000,1.78973,20.41000,2.27439
20.42297,20.42000,1.77544,20.42000,2.51571
20.43297,20.43000,1.78827,20.43000,2.78500
20.44297,20.44000,1.82847,20.44000,3.08570
20.45297,20.45000,1.89547,20.45000,3.42012
20.46297,20.46000,1.98782,20.46000,3.78921
20.47298,20.47000,2.10326,20.47000,4.19231
20.48298,20.48000,2.23877,20.48000,4.62718
20.49298,20.49000,2.39075,20.49000,5.09006
20.50298,20.50000,2.55512,20.50000,5.57600
20.51298,20.51000,2.72762,20.51000,6.07917
20.52298,20.52000,2.90388,20.52000,6.59327
20.53298,20.53000,3.07970,20.53000,7.11196
20.54299,20.54000,3.25110,20.54000,7.62925
20.55299,20.55000,3.41446,20.55000,8.13979
20.56299,20.56000,3.56659,20.56000,8.63902
20.57299,20.57000,3.70480,20.57000,9.12326
20.58299,20.58000,3.82690,20.58000,9.58958
20.59299,20.59000,3.93129,20.59000,10.03564
20.60299,20.60000,4.01685,20.60000,10.45940
20.61300,20.61000,4.08299,20.61000,10.85891
20.62300,20.62000,4.12950,20.62000,11.23209
20.63300,20.63000,4.15644,20.63000,11.57662
20.64300,20.64000,4.16408,20.64000,11.89000
20.65300,20.65000,4.15275,20.65000,12.16961
20.66300,20.66000,4.12279,20.66000,12.41295
20.67300,20.67000,4.07453,20.67000,12.61786
20.68301,20.68000,4.00829,20.68000,12.78280
20.69301,20.69000,3.92444,20.69000,12.90698
20.70301,20.70000,3.82355,20.70000,12.99054
20.71301,20.71000,3.70647,20.71000,13.03462
20.72301,20.72000,3.57446,20.72000,13.04131
20.73301,20.73000,3.42929,20.73000,13.01369
20.74302,20.74000,3.27325,20.74000,12.95573
20.75302,20.75000,3.10918,20.75000,12.87223
20.76302,20.76000,2.94039,20.76000,12.76876
20.77302,20.77000,2.77054,20.77000,12.65151
20.78302,20.78000,2.60350,20.78000,12.52711
20.79302,20.79000,2.44314,20.79000,12.40229
20.80302,20.80000,2.29312,20.80000,12.28357
20.81303,20.81000,2.15659,20.81000,12.17670
20.82303,20.82000,2.03598,20.82000,12.08623
20.83303,20.83000,1.93282,20.83000,12.01510
20.84303,20.84000,1.84763,20.84000,11.96432
20.85303,20.85000,1.77991,20.85000,11.93290
20.86303,20.86000,1.72825,20.86000,11.91796
20.87303,20.87000,1.69051,20.87000,11.91506
20.88304,20.88000,1.66407,20.88000,11.91864
20.89304,20.89000,1.64618,20.89000,11.92259
20.90304,20.90000,1.63429,20.90000,11.92074
20.91304,20.91000,1.62629,20.91000,11.90728
20.92304,20.92000,1.62077,20.92000,11.87713
20.93304,20.93000,1.61710,20.93000,11.82608
20.94304,20.94000,1.61535,20.94000,11.75101
20.95305,20.95000,1.61617,20.95000,11.64992
20.96305,20.96000,1.62060,20.96000,11.52204
20.97305,20.97000,1.62981,20.97000,11.36775
20.98305,20.98000,1.64492,20.98000,11.18870
20.99305,20.99000,1.66680,20.99000,10.98764
21.00305,21.00000,1.69603,21.00000,10.76835
21.01305,21.01000,1.73285,21.01000,10.53542
21.02306,21.02000,1.77721,21.02000,10.29403
21.03306,21.03000,1.82886,21.03000,10.04955
21.04306,21.04000,1.88734,21.04000,9.80728
21.05306,21.05000,1.95207,21.05000,9.57215
21.06306,21.06000,2.02240,21.06000,9.34841
21.07306,21.07000,2.09761,21.07000,9.13955
21.08306,21.08000,2.17692,21.08000,8.94822
21.09307,21.09000,2.25955,21.09000,8.77620
21.10307,21.10000,2.34474,21.10000,8.62454
21.11307,21.11000,2.43174,21.11000,8.49361
21.12307,21.12000,2.51995,21.12000,8.38322
21.13307,21.13000,2.60888,21.13000,8.29272
21.14307,21.14000,2.69818,21.14000,8.22104
21.15307,21.15000,2.78766,21.15000,8.16682
21.16308,21.16000,2.87721,21.16000,8.12846
21.17308,21.17000,2.96673,21.17000,8.10422
21.18308,21.18000,3.05601,21.18000,8.09228
21.19308,21.19000,3.14463,21.19000,8.09089
21.20308,21.20000,3.23185,21.20000,8.09839
21.21308,21.21000,3.31660,21.21000,8.11330
21.22308,21.22000,3.39746,21.22000,8.13434
21.23309,21.23000,3.47273,21.23000,8.16044
21.24309,21.24000,3.54057,21.24000,8.19072
21.25309,21.25000,3.59916,21.25000,8.22447
21.26309,21.26000,3.64689,21.26000,8.26108
21.27309,21.27000,3.68257,21.27000,8.30001
21.28309,21.28000,3.70557,21.28000,8.34080
21.29309,21.29000,3.71592,21.29000,8.38306
21.30310,21.30000,3.71437,21.30000,8.42653
21.31310,21.31000,3.70230,21.31000,8.47109
21.32310,21.32000,3.68166,21.32000,8.51681
21.33310,21.33000,3.65469,21.33000,8.56393
21.34310,21.34000,3.62378,21.34000,8.61285
21.35310,21.35000,3.59120,21.35000,8.66401
21.36311,21.36000,3.55892,21.36000,8.71787
21.37311,21.37000,3.52847,21.37000,8.77475
21.38311,21.38000,3.50085,21.38000,8.83477
21.39311,21.39000,3.47654,21.39000,8.89772
21.40311,21.40000,3.45558,21.40000,8.96301
21.41311,21.41000,3.43763,21.41000,9.02962
21.42311,21.42000,3.42217,21.42000,9.09616
21.43312,21.43000,3.40857,21.43000,9.16094
21.44312,21.44000,3.39622,21.44000,9.22215
21.45312,21.45000,3.38459,21.45000,9.27800
21.46312,21.46000,3.37325,21.46000,9.32694
21.47312,21.47000,3.36191,21.47000,9.36781
21.48312,21.48000,3.35038,21.48000,9.39997
21.49312,21.49000,3.33858,21.49000,9.42335
21.50313,21.50000,3.32647,21.50000,9.43838
21.51313,21.51000,3.31406,21.51000,9.44591
21.52313,21.52000,3.30134,21.52000,9.44699
21.53313,21.53000,3.28828,21.53000,9.44272
21.54313,21.54000,3.27482,21.54000,9.43402
21.55313,21.55000,3.26084,21.55000,9.42150
21.56313,21.56000,3.24609,21.56000,9.40541
21.57314,21.57000,3.23022,21.57000,9.38558
21.58314,21.58000,3.21270,21.58000,9.36158
21.59314,21.59000,3.19277,21.59000,9.33276
21.60314,21.60000,3.16950,21.60000,9.29847
21.61314,21.61000,3.14181,21.61000,9.25814
21.62314,21.62000,3.10861,21.62000,9.21147
21.63314,21.63000,3.06892,21.63000,9.15840
21.64315,21.64000,3.02204,21.64000,9.09917
21.65315,21.65000,2.96778,21.65000,9.03426
21.66315,21.66000,2.90649,21.66000,8.96422
21.67315,21.67000,2.83913,21.67000,8.88962
21.68315,21.68000,2.76726,21.68000,8.81091
21.69315,21.69000,2.69283,21.69000,8.72836
21.70315,21.70000,2.61813,21.70000,8.64213
21.71316,21.71000,2.54553,21.71000,8.55228
21.72316,21.72000,2.47738,21.72000,8.45894
21.73316,21.73000,2.41589,21.73000,8.36246
21.74316,21.74000,2.36305,21.74000,8.26355
21.75316,21.75000,2.32067,21.75000,8.16338
21.76316,21.76000,2.29033,21.76000,8.06364
21.77316,21.77000,2.27343,21.77000,7.96650
21.78317,21.78000,2.27116,21.78000,7.87448
21.79317,21.79000,2.28449,21.79000,7.79021
21.80317,21.80000,2.31407,21.80000,7.71624
21.81317,21.81000,2.36020,21.81000,7.65469
21.82317,21.82000,2.42268,21.82000,7.60709
21.83317,21.83000,2.50077,21.83000,7.57411
21.84317,21.84000,2.59304,21.84000,7.55555
21.85318,21.85000,2.69742,21.85000,7.55027
21.86318,21.86000,2.81109,21.86000,7.55630
21.87318,21.87000,2.93059,21.87000,7.57099
21.88318,21.88000,3.05193,21.88000,7.59115
21.89318,21.89000,3.17071,21.89000,7.61327
21.90318,21.90000,3.28239,21.90000,7.63375
21.91319,21.91000,3.38251,21.91000,7.64906
21.92319,21.92000,3.46696,21.92000,7.65604
21.93319,21.93000,3.53221,21.93000,7.65205
21.94319,21.94000,3.57553,21.94000,7.63520
21.95319,21.95000,3.59517,21.95000,7.60450
21.96319,21.96000,3.59037,21.96000,7.55996
21.97319,21.97000,3.56143,21.97000,7.50261
21.98320,21.98000,3.50960,21.98000,7.43445
21.99320,21.99000,3.43694,21.99000,7.35832
22.00320,22.00000,3.34614,22.00000,7.27765
22.01320,22.01000,3.24034,22.01000,7.19623
22.02320,22.02000,3.12297,22.02000,7.11783
22.03320,22.03000,2.99757,22.03000,7.04593
22.04320,22.04000,2.86767,22.04000,6.98343
22.05321,22.05000,2.73671,22.05000,6.93247
22.06321,22.06000,2.60796,22.06000,6.89422
22.07321,22.07000,2.48435,22.07000,6.86891
22.08321,22.08000,2.36846,22.08000,6.85584
22.09321,22.09000,2.26238,22.09000,6.85348
22.10321,22.10000,2.16766,22.10000,6.85970
22.11321,22.11000,2.08528,22.11000,6.87194
22.12322,22.12000,2.01563,22.12000,6.88746
22.13322,22.13000,1.95856,22.13000,6.90358
22.14322,22.14000,1.91344,22.14000,6.91785
22.15322,22.15000,1.87920,22.15000,6.92822
22.16322,22.16000,1.85448,22.16000,6.93314
22.17322,22.17000,1.83765,22.17000,6.93161
22.18322,22.18000,1.82698,22.18000,6.92325
22.19323,22.19000,1.82063,22.19000,6.90823
22.20323,22.20000,1.81680,22.20000,6.88727
22.21323,22.21000,1.81370,22.21000,6.86156
22.22323,22.22000,1.80963,22.22000,6.83266
22.23323,22.23000,1.80301,22.23000,6.80238
22.24323,22.24000,1.79238,22.24000,6.77262
22.25323,22.25000,1.77650,22.25000,6.74525
22.26324,22.26000,1.75437,22.26000,6.72194
22.27324,22.27000,1.72534,22.27000,6.70410
22.28324,22.28000,1.68918,22.28000,6.69275
22.29324,22.29000,1.64615,22.29000,6.68855
22.30324,22.30000,1.59703,22.30000,6.69176
22.31324,22.31000,1.54315,22.31000,6.70229
22.32324,22.32000,1.48633,22.32000,6.71974
22.33325,22.33000,1.42880,22.33000,6.74345
22.34325,22.34000,1.37306,22.34000,6.77263
22.35325,22.35000,1.32169,22.35000,6.80640
22.36325,22.36000,1.27719,22.36000,6.84392
22.37325,22.37000,1.24174,22.37000,6.88443
22.38325,22.38000,1.21708,22.38000,6.92736
22.39325,22.39000,1.20434,22.39000,6.97232
22.40326,22.40000,1.20396,22.40000,7.01914
22.41326,22.41000,1.21569,22.41000,7.06778
22.42326,22.42000,1.23860,22.42000,7.11839
22.43326,22.43000,1.27121,22.43000,7.17121
22.44326,22.44000,1.31160,22.44000,7.22654
22.45326,22.45000,1.35758,22.45000,7.28475
22.46327,22.46000,1.40677,22.46000,7.34619
22.47327,22.47000,1.45679,22.47000,7.41115
22.48327,22.48000,1.50531,22.48000,7.47986
22.49327,22.49000,1.55015,22.49000,7.55240
22.50327,22.50000,1.58937,22.50000,7.62875
22.51327,22.51000,1.62138,22.51000,7.70875
22.52327,22.52000,1.64499,22.52000,7.79217
22.53328,22.53000,1.65951,22.53000,7.87874
22.54328,22.54000,1.66483,22.54000,7.96814
22.55328,22.55000,1.66143,22.55000,8.06000
22.56328,22.56000,1.65039,22.56000,8.15380
22.57328,22.57000,1.63328,22.57000,8.24882
22.58328,22.58000,1.61216,22.58000,8.34404
22.59328,22.59000,1.58934,22.59000,8.43801
22.60329,22.60000,1.56727,22.60000,8.52887
22.61329,22.61000,1.54836,22.61000,8.61428
22.62329,22.62000,1.53480,22.62000,8.69149
22.63329,22.63000,1.52844,22.63000,8.75742
22.64329,22.64000,1.53067,22.64000,8.80890
22.65329,22.65000,1.54249,22.65000,8.84282
22.66329,22.66000,1.56447,22.66000,8.85648
22.67330,22.67000,1.59696,22.67000,8.84785
22.68330,22.68000,1.64015,22.68000,8.81588
22.69330,22.69000,1.69429,22.69000,8.76070
22.70330,22.70000,1.75981,22.70000,8.68380
22.71330,22.71000,1.83739,22.71000,8.58802
22.72330,22.72000,1.92802,22.72000,8.47741
22.73330,22.73000,2.03299,22.73000,8.35694
22.74331,22.74000,2.15378,22.74000,8.23206
22.75331,22.75000,2.29200,22.75000,8.10810
22.76331,22.76000,2.44921,22.76000,7.98969
22.77331,22.77000,2.62680,22.77000,7.88014
22.78331,22.78000,2.82577,22.78000,7.78093
22.79331,22.79000,3.04667,22.79000,7.69149
22.80331,22.80000,3.28943,22.80000,7.60911
22.81332,22.81000,3.55335,22.81000,7.52931
22.82332,22.82000,3.83708,22.82000,7.44630
22.83332,22.83000,4.13861,22.83000,7.35386
22.84332,22.84000,4.45532,22.84000,7.24621
22.85332,22.85000,4.78406,22.85000,7.11888
22.86332,22.86000,5.12111,22.86000,6.96957
22.87332,22.87000,5.46230,22.87000,6.79859
22.88333,22.88000,5.80297,22.88000,6.60911
22.89333,22.89000,6.13805,22.89000,6.40687
22.90333,22.90000,6.46214,22.90000,6.19966
22.91333,22.91000,6.76959,22.91000,5.99648
22.92333,22.92000,7.05466,22.92000,5.80650
22.93333,22.93000,7.31169,22.93000,5.63813
22.94333,22.94000,7.53531,22.94000,5.49818
22.95334,22.95000,7.72079,22.95000,5.39124
22.96334,22.96000,7.86427,22.96000,5.31945
22.97334,22.97000,7.96311,22.97000,5.28239
22.98334,22.98000,8.01607,22.98000,5.27739
22.99334,22.99000,8.02352,22.99000,5.29990
23.00334,23.00000,7.98742,23.00000,5.34400
23.01334,23.01000,7.91119,23.01000,5.40304
23.02335,23.02000,7.79948,23.02000,5.47014
23.03335,23.03000,7.65775,23.03000,5.53875
23.04335,23.04000,7.49179,23.04000,5.60306
23.05335,23.05000,7.30725,23.05000,5.65829
23.06335,23.06000,7.10921,23.06000,5.70088
23.07335,23.07000,6.90177,23.07000,5.72848
23.08336,23.08000,6.68797,23.08000,5.73987
23.09336,23.09000,6.46977,23.09000,5.73473
23.10336,23.10000,6.24822,23.10000,5.71342
23.11336,23.11000,6.02389,23.11000,5.67675
23.12336,23.12000,5.79724,23.12000,5.62576
23.13336,23.13000,5.56904,23.13000,5.56158
23.14336,23.14000,5.34074,23.14000,5.48531
23.15337,23.15000,5.11462,23.15000,5.39797
23.16337,23.16000,4.89383,23.16000,5.30041
23.17337,23.17000,4.68217,23.17000,5.19332
23.18337,23.18000,4.48376,23.18000,5.07721
23.19337,23.19000,4.30257,23.19000,4.95242
23.20337,23.20000,4.14184,23.20000,4.81921
23.21337,23.21000,4.00364,23.21000,4.67780
23.22338,23.22000,3.88854,23.22000,4.52855
23.23338,23.23000,3.79556,23.23000,4.37203
23.24338,23.24000,3.72237,23.24000,4.20919
23.25338,23.25000,3.66571,23.25000,4.04134
23.26338,23.26000,3.62196,23.26000,3.87020
23.27338,23.27000,3.58759,23.27000,3.69775
23.28338,23.28000,3.55961,23.28000,3.52611
23.29339,23.29000,3.53579,23.29000,3.35735
23.30339,23.30000,3.51472,23.30000,3.19327
23.31339,23.31000,3.49580,23.31000,3.03532
23.32339,23.32000,3.47903,23.32000,2.88447
23.33339,23.33000,3.46484,23.33000,2.74129
23.34339,23.34000,3.45392,23.34000,2.60599
23.35339,23.35000,3.44700,23.35000,2.47859
23.36340,23.36000,3.44480,23.36000,2.35903
23.37340,23.37000,3.44782,23.37000,2.24731
23.38340,23.38000,3.45638,23.38000,2.14355
23.39340,23.39000,3.47051,23.39000,2.04799
23.40340,23.40000,3.48991,23.40000,1.96099
23.41340,23.41000,3.51397,23.41000,1.88294
23.42340,23.42000,3.54175,23.42000,1.81428
23.43341,23.43000,3.57201,23.43000,1.75536
23.44341,23.44000,3.60321,23.44000,1.70650
23.45341,23.45000,3.63364,23.45000,1.66793
23.46341,23.46000,3.66146,23.46000,1.63981
23.47341,23.47000,3.68483,23.47000,1.62223
23.48341,23.48000,3.70205,23.48000,1.61518
23.49341,23.49000,3.71165,23.49000,1.61855
23.50342,23.50000,3.71254,23.50000,1.63204
23.51342,23.51000,3.70414,23.51000,1.65512
23.52342,23.52000,3.68645,23.52000,1.68701
23.53342,23.53000,3.66005,23.53000,1.72659
23.54342,23.54000,3.62610,23.54000,1.77246
23.55342,23.55000,3.58618,23.55000,1.82294
23.56342,23.56000,3.54211,23.56000,1.87606
23.57343,23.57000,3.49576,23.57000,1.92970
23.58343,23.58000,3.44881,23.58000,1.98160
23.59343,23.59000,3.40252,23.59000,2.02947
23.60343,23.60000,3.35760,23.60000,2.07115
23.61343,23.61000,3.31410,23.61000,2.10473
23.62343,23.62000,3.27142,23.62000,2.12875
23.63344,23.63000,3.22837,23.63000,2.14232
23.64344,23.64000,3.18331,23.64000,2.14531
23.65344,23.65000,3.13438,23.65000,2.13836
23.66344,23.66000,3.07970,23.66000,2.12294
23.67344,23.67000,3.01763,23.67000,2.10125
23.68344,23.68000,2.94703,23.68000,2.07621
23.69344,23.69000,2.86739,23.69000,2.05132
23.70345,23.70000,2.77897,23.70000,2.03061
23.71345,23.71000,2.68283,23.71000,2.01855
23.72345,23.72000,2.58070,23.72000,2.01993
23.73345,23.73000,2.47483,23.73000,2.03970
23.74345,23.74000,2.36777,23.74000,2.08283
23.75345,23.75000,2.26210,23.75000,2.15409
23.76345,23.76000,2.16029,23.76000,2.25777
23.77346,23.77000,2.06453,23.77000,2.39740
23.78346,23.78000,1.97667,23.78000,2.57553
23.79346,23.79000,1.89820,23.79000,2.79339
23.80346,23.80000,1.83022,23.80000,3.05079
23.81346,23.81000,1.77352,23.81000,3.34602
23.82346,23.82000,1.72852,23.82000,3.67588
23.83346,23.83000,1.69538,23.83000,4.03592
23.84347,23.84000,1.67393,23.84000,4.42078
23.85347,23.85000,1.66375,23.85000,4.82461
23.86347,23.86000,1.66416,23.86000,5.24163
23.87347,23.87000,1.67425,23.87000,5.66658
23.88347,23.88000,1.69290,23.88000,6.09514
23.89347,23.89000,1.71882,23.89000,6.52417
23.90347,23.90000,1.75063,23.90000,6.95183
23.91348,23.91000,1.78684,23.91000,7.37741
23.92348,23.92000,1.82591,23.92000,7.80119
23.93348,23.93000,1.86624,23.93000,8.22402
23.94348,23.94000,1.90620,23.94000,8.64697
23.95348,23.95000,1.94413,23.95000,9.07099
23.96348,23.96000,1.97834,23.96000,9.49657
23.97348,23.97000,2.00713,23.97000,9.92350
23.98349,23.98000,2.02889,23.98000,10.35084
23.99349,23.99000,2.04217,23.99000,10.77689
24.00349,24.00000,2.04570,24.00000,11.19927
24.01349,24.01000,2.03856,24.01000,11.61513
24.02349,24.02000,2.02016,24.02000,12.02128
24.03349,24.03000,1.99028,24.03000,12.41433
24.04349,24.04000,1.94915,24.04000,12.79084
24.05350,24.05000,1.89736,24.05000,13.14729
24.06350,24.06000,1.83591,24.06000,13.48020
24.07350,24.07000,1.76613,24.07000,13.78606
24.08350,24.08000,1.68962,24.08000,14.06135
24.09350,24.09000,1.60816,24.09000,14.30257
24.10350,24.10000,1.52363,24.10000,14.50623
24.11350,24.11000,1.43787,24.11000,14.66892
24.12351,24.12000,1.35261,24.12000,14.78738
24.13351,24.13000,1.26939,24.13000,14.85872
24.14351,24.14000,1.18951,24.14000,14.88058
24.15351,24.15000,1.11409,24.15000,14.85140
24.16351,24.16000,1.04402,24.16000,14.77063
24.17351,24.17000,0.98015,24.17000,14.63888
24.18352,24.18000,0.92328,24.18000,14.45790
24.19352,24.19000,0.87435,24.19000,14.23045
24.20352,24.20000,0.83447,24.20000,13.96005
24.21352,24.21000,0.80494,24.21000,13.65062
24.22352,24.22000,0.78728,24.22000,13.30618
24.23352,24.23000,0.78310,24.23000,12.93057
24.24352,24.24000,0.79392,24.24000,12.52729
24.25353,24.25000,0.82093,24.25000,12.09943
24.26353,24.26000,0.86475,24.26000,11.64987
24.27353,24.27000,0.92521,24.27000,11.18135
