Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.36005,0.36000,0.17695,0.36000,0.09634,0.36000,0.19780,0.36000,0.20290
0.37005,0.37000,0.18377,0.37000,0.08908,0.37000,0.19321,0.37000,0.20556
0.38006,0.38000,0.19196,0.38000,0.08219,0.38000,0.19063,0.38000,0.20993
0.39006,0.39000,0.20157,0.39000,0.07579,0.39000,0.19013,0.39000,0.21610
0.40006,0.40000,0.21255,0.40000,0.06992,0.40000,0.19175,0.40000,0.22409
0.41006,0.41000,0.22478,0.41000,0.06461,0.41000,0.19552,0.41000,0.23378
0.42006,0.42000,0.23804,0.42000,0.05981,0.42000,0.20144,0.42000,0.24495
0.43006,0.43000,0.25205,0.43000,0.05544,0.43000,0.20946,0.43000,0.25728
0.44006,0.44000,0.26650,0.44000,0.05138,0.44000,0.21952,0.44000,0.27044
0.45007,0.45000,0.28107,0.45000,0.04747,0.45000,0.23149,0.45000,0.28404
0.46007,0.46000,0.29545,0.46000,0.04358,0.46000,0.24520,0.46000,0.29773
0.47007,0.47000,0.30938,0.47000,0.03958,0.47000,0.26049,0.47000,0.31116
0.48007,0.48000,0.32262,0.48000,0.03537,0.48000,0.27713,0.48000,0.32408
0.49007,0.49000,0.33501,0.49000,0.03091,0.49000,0.29492,0.49000,0.33626
0.50007,0.50000,0.34642,0.50000,0.02622,0.50000,0.31366,0.50000,0.34752
0.51007,0.51000,0.35675,0.51000,0.02132,0.51000,0.33317,0.51000,0.35774
0.52008,0.52000,0.36596,0.52000,0.01632,0.52000,0.35330,0.52000,0.36686
0.53008,0.53000,0.37406,0.53000,0.01130,0.53000,0.37396,0.53000,0.37486
0.54008,0.54000,0.38111,0.54000,0.00638,0.54000,0.39510,0.54000,0.38179
0.55008,0.55000,0.38724,0.55000,0.00165,0.55000,0.41669,0.55000,0.38777
0.56008,0.56000,0.39264,0.56000,-0.00280,0.56000,0.43877,0.56000,0.39299
0.57008,0.57000,0.39759,0.57000,-0.00692,0.57000,0.46139,0.57000,0.39774
0.58008,0.58000,0.40245,0.58000,-0.01074,0.58000,0.48459,0.58000,0.40238
0.59009,0.59000,0.40764,0.59000,-0.01432,0.59000,0.50843,0.59000,0.40737
0.60009,0.60000,0.41368,0.60000,-0.01783,0.60000,0.53291,0.60000,0.41325
0.61009,0.61000,0.42114,0.61000,-0.02151,0.61000,0.55802,0.61000,0.42065
0.62009,0.62000,0.43062,0.62000,-0.02571,0.62000,0.58365,0.62000,0.43025
0.63009,0.63000,0.44273,0.63000,-0.03084,0.63000,0.60966,0.63000,0.44272
0.64009,0.64000,0.45805,0.64000,-0.03734,0.64000,0.63580,0.64000,0.45873
0.65009,0.65000,0.47700,0.65000,-0.04564,0.65000,0.66178,0.65000,0.47878
0.66010,0.66000,0.49988,0.66000,-0.05610,0.66000,0.68724,0.66000,0.50325
0.67010,0.67000,0.52672,0.67000,-0.06900,0.67000,0.71179,0.67000,0.53222
0.68010,0.68000,0.55734,0.68000,-0.08441,0.68000,0.73503,0.68000,0.56553
0.69010,0.69000,0.59126,0.69000,-0.10224,0.69000,0.75661,0.69000,0.60271
0.70010,0.70000,0.62781,0.70000,-0.12218,0.70000,0.77629,0.70000,0.64301
0.71010,0.71000,0.66608,0.71000,-0.14369,0.71000,0.79396,0.71000,0.68543
0.72011,0.72000,0.70504,0.72000,-0.16602,0.72000,0.80973,0.72000,0.72878
0.73011,0.73000,0.74358,0.73000,-0.18831,0.73000,0.82387,0.73000,0.77175
0.74011,0.74000,0.78056,0.74000,-0.20956,0.74000,0.83690,0.74000,0.81298
0.75011,0.75000,0.81491,0.75000,-0.22876,0.75000,0.84950,0.75000,0.85115
0.76011,0.76000,0.84565,0.76000,-0.24498,0.76000,0.86247,0.76000,0.88505
0.77011,0.77000,0.87198,0.77000,-0.25743,0.77000,0.87674,0.77000,0.91370
0.78011,0.78000,0.89332,0.78000,-0.26558,0.78000,0.89328,0.78000,0.93636
0.79012,0.79000,0.90933,0.79000,-0.26922,0.79000,0.91303,0.79000,0.95265
0.80012,0.80000,0.91995,0.80000,-0.26853,0.80000,0.93686,0.80000,0.96257
0.81012,0.81000,0.92544,0.81000,-0.26412,0.81000,0.96551,0.81000,0.96654
0.82012,0.82000,0.92635,0.82000,-0.25700,0.82000,0.99953,0.82000,0.96539
0.83012,0.83000,0.92353,0.83000,-0.24853,0.83000,1.03925,0.83000,0.96036
0.84012,0.84000,0.91809,0.84000,-0.24031,0.84000,1.08471,0.84000,0.95301
0.85012,0.85000,0.91133,0.85000,-0.23407,0.85000,1.13567,0.85000,0.94512
0.86013,0.86000,0.90467,0.86000,-0.23151,0.86000,1.19158,0.86000,0.93858
0.87013,0.87000,0.89955,0.87000,-0.23408,0.87000,1.25161,0.87000,0.93527
0.88013,0.88000,0.89734,0.88000,-0.24290,0.88000,1.31464,0.88000,0.93686
0.89013,0.89000,0.89921,0.89000,-0.25862,0.89000,1.37936,0.89000,0.94471
0.90013,0.90000,0.90604,0.90000,-0.28133,0.90000,1.44425,0.90000,0.95977
0.91013,0.91000,0.91838,0.91000,-0.31062,0.91000,1.50773,0.91000,0.98243
0.92013,0.92000,0.93632,0.92000,-0.34563,0.92000,1.56817,0.92000,1.01256
0.93014,0.93000,0.95955,0.93000,-0.38514,0.93000,1.62403,0.93000,1.04949
0.94014,0.94000,0.98731,0.94000,-0.42772,0.94000,1.67388,0.94000,1.09207
0.95014,0.95000,1.01851,0.95000,-0.47186,0.95000,1.71648,0.95000,1.13876
0.96014,0.96000,1.05175,0.96000,-0.51613,0.96000,1.75083,0.96000,1.18777
0.97014,0.97000,1.08541,0.97000,-0.55924,0.97000,1.77620,0.97000,1.23716
0.98014,0.98000,1.11785,0.98000,-0.60014,0.98000,1.79213,0.98000,1.28501
0.99014,0.99000,1.14739,0.99000,-0.63802,0.99000,1.79844,0.99000,1.32950
1.00015,1.00000,1.17253,1.00000,-0.67233,1.00000,1.79520,1.00000,1.36899
1.01015,1.01000,1.19194,1.01000,-0.70271,1.01000,1.78273,1.01000,1.40211
1.02015,1.02000,1.20456,1.02000,-0.72899,1.02000,1.76151,1.02000,1.42776
1.03015,1.03000,1.20963,1.03000,-0.75108,1.03000,1.73219,1.03000,1.44510
1.04015,1.04000,1.20666,1.04000,-0.76892,1.04000,1.69549,1.04000,1.45353
1.05015,1.05000,1.19543,1.05000,-0.78239,1.05000,1.65220,1.05000,1.45262
1.06015,1.06000,1.17594,1.06000,-0.79134,1.06000,1.60312,1.06000,1.44206
1.07016,1.07000,1.14837,1.07000,-0.79552,1.07000,1.54908,1.07000,1.42168
1.08016,1.08000,1.11307,1.08000,-0.79461,1.08000,1.49086,1.08000,1.39137
1.09016,1.09000,1.07054,1.09000,-0.78829,1.09000,1.42927,1.09000,1.35120
1.10016,1.10000,1.02137,1.10000,-0.77628,1.10000,1.36505,1.10000,1.30137
1.11016,1.11000,0.96627,1.11000,-0.75843,1.11000,1.29891,1.11000,1.24235
1.12016,1.12000,0.90603,1.12000,-0.73475,1.12000,1.23148,1.12000,1.17487
1.13016,1.13000,0.84148,1.13000,-0.70551,1.13000,1.16332,1.13000,1.09998
1.14017,1.14000,0.77343,1.14000,-0.67121,1.14000,1.09482,1.14000,1.01906
1.15017,1.15000,0.70264,1.15000,-0.63259,1.15000,1.02631,1.15000,0.93377
1.16017,1.16000,0.62979,1.16000,-0.59058,1.16000,0.95801,1.16000,0.84606
1.17017,1.17000,0.55540,1.17000,-0.54627,1.17000,0.89009,1.17000,0.75806
1.18017,1.18000,0.47986,1.18000,-0.50084,1.18000,0.82277,1.18000,0.67204
1.19017,1.19000,0.40345,1.19000,-0.45549,1.19000,0.75635,1.19000,0.59035
1.20017,1.20000,0.32635,1.20000,-0.41140,1.20000,0.69129,1.20000,0.51535
1.21018,1.21000,0.24875,1.21000,-0.36966,1.21000,0.62819,1.21000,0.44927
1.22018,1.22000,0.17084,1.22000,-0.33118,1.22000,0.56782,1.22000,0.39413
1.23018,1.23000,0.09288,1.23000,-0.29666,1.23000,0.51104,1.23000,0.35160
1.24018,1.24000,0.01518,1.24000,-0.26652,1.24000,0.45878,1.24000,0.32287
1.25018,1.25000,-0.06191,1.25000,-0.24092,1.25000,0.41190,1.25000,0.30853
1.26018,1.26000,-0.13801,1.26000,-0.21972,1.26000,0.37113,1.26000,0.30855
1.27019,1.27000,-0.21277,1.27000,-0.20254,1.27000,0.33692,1.27000,0.32228
1.28019,1.28000,-0.28588,1.28000,-0.18874,1.28000,0.30940,1.28000,0.34848
1.29019,1.29000,-0.35709,1.29000,-0.17752,1.29000,0.28832,1.29000,0.38552
1.30019,1.30000,-0.42620,1.30000,-0.16795,1.30000,0.27305,1.30000,0.43144
1.31019,1.31000,-0.49306,1.31000,-0.15905,1.31000,0.26264,1.31000,0.48413
1.32019,1.32000,-0.55752,1.32000,-0.14987,1.32000,0.25590,1.32000,0.54148
1.33019,1.33000,-0.61942,1.33000,-0.13957,1.33000,0.25154,1.33000,0.60146
1.34020,1.34000,-0.67858,1.34000,-0.12744,1.34000,0.24828,1.34000,0.66221
1.35020,1.35000,-0.73480,1.35000,-0.11299,1.35000,0.24496,1.35000,0.72213
1.36020,1.36000,-0.78784,1.36000,-0.09594,1.36000,0.24064,1.36000,0.77989
1.37020,1.37000,-0.83748,1.37000,-0.07624,1.37000,0.23462,1.37000,0.83443
1.38020,1.38000,-0.88350,1.38000,-0.05408,1.38000,0.22646,1.38000,0.88500
1.39020,1.39000,-0.92573,1.39000,-0.02983,1.39000,0.21597,1.39000,0.93112
1.40020,1.40000,-0.96410,1.40000,-0.00406,1.40000,0.20312,1.40000,0.97258
1.41021,1.41000,-0.99860,1.41000,0.02254,1.41000,0.18807,1.41000,1.00939
1.42021,1.42000,-1.02938,1.42000,0.04921,1.42000,0.17106,1.42000,1.04177
1.43021,1.43000,-1.05668,1.43000,0.07521,1.43000,0.15243,1.43000,1.07011
1.44021,1.44000,-1.08086,1.44000,0.09987,1.44000,0.13257,1.44000,1.09492
1.45021,1.45000,-1.10244,1.45000,0.12265,1.45000,0.11187,1.45000,1.11686
1.46021,1.46000,-1.12199,1.46000,0.14322,1.46000,0.09078,1.46000,1.13665
1.47021,1.47000,-1.14021,1.47000,0.16142,1.47000,0.06974,1.47000,1.15509
1.48022,1.48000,-1.15779,1.48000,0.17731,1.48000,0.04917,1.48000,1.17295
1.49022,1.49000,-1.17541,1.49000,0.19108,1.49000,0.02950,1.49000,1.19098
1.50022,1.50000,-1.19367,1.50000,0.20304,1.50000,0.01107,1.50000,1.20980
1.51022,1.51000,-1.21303,1.51000,0.21356,1.51000,-0.00588,1.51000,1.22990
1.52022,1.52000,-1.23379,1.52000,0.22300,1.52000,-0.02117,1.52000,1.25157
1.53022,1.53000,-1.25609,1.53000,0.23169,1.53000,-0.03479,1.53000,1.27493
1.54022,1.54000,-1.27992,1.54000,0.23993,1.54000,-0.04682,1.54000,1.29995
1.55023,1.55000,-1.30512,1.55000,0.24798,1.55000,-0.05744,1.55000,1.32643
1.56023,1.56000,-1.33140,1.56000,0.25604,1.56000,-0.06689,1.56000,1.35407
1.57023,1.57000,-1.35840,1.57000,0.26427,1.57000,-0.07544,1.57000,1.38249
1.58023,1.58000,-1.38569,1.58000,0.27281,1.58000,-0.08333,1.58000,1.41125
1.59023,1.59000,-1.41281,1.59000,0.28175,1.59000,-0.09074,1.59000,1.43989
1.60023,1.60000,-1.43926,1.60000,0.29114,1.60000,-0.09778,1.60000,1.46792
1.61023,1.61000,-1.46456,1.61000,0.30098,1.61000,-0.10446,1.61000,1.49488
1.62024,1.62000,-1.48828,1.62000,0.31122,1.62000,-0.11068,1.62000,1.52031
1.63024,1.63000,-1.51006,1.63000,0.32179,1.63000,-0.11624,1.63000,1.54386
1.64024,1.64000,-1.52962,1.64000,0.33257,1.64000,-0.12086,1.64000,1.56527
1.65024,1.65000,-1.54684,1.65000,0.34344,1.65000,-0.12419,1.65000,1.58438
1.66024,1.66000,-1.56172,1.66000,0.35428,1.66000,-0.12587,1.66000,1.60120
1.67024,1.67000,-1.57444,1.67000,0.36495,1.67000,-0.12556,1.67000,1.61587
1.68024,1.68000,-1.58526,1.68000,0.37533,1.68000,-0.12295,1.68000,1.62864
1.69025,1.69000,-1.59457,1.69000,0.38529,1.69000,-0.11786,1.69000,1.63988
1.70025,1.70000,-1.60282,1.70000,0.39471,1.70000,-0.11020,1.70000,1.64999
1.71025,1.71000,-1.61045,1.71000,0.40346,1.71000,-0.10002,1.71000,1.65937
1.72025,1.72000,-1.61783,1.72000,0.41140,1.72000,-0.08751,1.72000,1.66838
1.73025,1.73000,-1.62523,1.73000,0.41841,1.73000,-0.07304,1.73000,1.67723
1.74025,1.74000,-1.63271,1.74000,0.42433,1.74000,-0.05706,1.74000,1.68597
1.75025,1.75000,-1.64010,1.75000,0.42900,1.75000,-0.04017,1.75000,1.69439
1.76026,1.76000,-1.64701,1.76000,0.43224,1.76000,-0.02303,1.76000,1.70207
1.77026,1.77000,-1.65278,1.77000,0.43387,1.77000,-0.00633,1.77000,1.70835
1.78026,1.78000,-1.65664,1.78000,0.43373,1.78000,0.00928,1.78000,1.71242
1.79026,1.79000,-1.65768,1.79000,0.43167,1.79000,0.02318,1.79000,1.71339
1.80026,1.80000,-1.65503,1.80000,0.42758,1.80000,0.03490,1.80000,1.71036
1.81026,1.81000,-1.64790,1.81000,0.42145,1.81000,0.04410,1.81000,1.70255
1.82027,1.82000,-1.63566,1.82000,0.41328,1.82000,0.05059,1.82000,1.68931
1.83027,1.83000,-1.61784,1.83000,0.40318,1.83000,0.05429,1.83000,1.67018
1.84027,1.84000,-1.59420,1.84000,0.39124,1.84000,0.05528,1.84000,1.64488
1.85027,1.85000,-1.56465,1.85000,0.37756,1.85000,0.05370,1.85000,1.61329
1.86027,1.86000,-1.52926,1.86000,0.36223,1.86000,0.04975,1.86000,1.57541
1.87027,1.87000,-1.48821,1.87000,0.34525,1.87000,0.04365,1.87000,1.53134
1.88027,1.88000,-1.44176,1.88000,0.32662,1.88000,0.03562,1.88000,1.48124
1.89028,1.89000,-1.39018,1.89000,0.30628,1.89000,0.02587,1.89000,1.42530
1.90028,1.90000,-1.33377,1.90000,0.28417,1.90000,0.01459,1.90000,1.36376
1.91028,1.91000,-1.27280,1.91000,0.26026,1.91000,0.00195,1.91000,1.29691
1.92028,1.92000,-1.20753,1.92000,0.23457,1.92000,-0.01186,1.92000,1.22509
1.93028,1.93000,-1.13824,1.93000,0.20723,1.93000,-0.02660,1.93000,1.14879
1.94028,1.94000,-1.06519,1.94000,0.17844,1.94000,-0.04204,1.94000,1.06859
1.95028,1.95000,-0.98872,1.95000,0.14851,1.95000,-0.05786,1.95000,0.98529
1.96029,1.96000,-0.90918,1.96000,0.11786,1.96000,-0.07377,1.96000,0.89987
1.97029,1.97000,-0.82701,1.97000,0.08693,1.97000,-0.08945,1.97000,0.81352
1.98029,1.98000,-0.74274,1.98000,0.05624,1.98000,-0.10466,1.98000,0.72758
1.99029,1.99000,-0.65695,1.99000,0.02628,1.99000,-0.11924,1.99000,0.64357
2.00029,2.00000,-0.57034,2.00000,-0.00246,2.00000,-0.13311,2.00000,0.56308
2.01029,2.01000,-0.48370,2.01000,-0.02957,2.01000,-0.14625,2.01000,0.48774
2.02029,2.02000,-0.39795,2.02000,-0.05473,2.02000,-0.15870,2.02000,0.41913
2.03030,2.03000,-0.31412,2.03000,-0.07773,2.03000,-0.17049,2.03000,0.35867
2.04030,2.04000,-0.23331,2.04000,-0.09846,2.04000,-0.18164,2.04000,0.30755
2.05030,2.05000,-0.15669,2.05000,-0.11696,2.05000,-0.19209,2.05000,0.26657
2.06030,2.06000,-0.08539,2.06000,-0.13335,2.06000,-0.20170,2.06000,0.23610
2.07030,2.07000,-0.02049,2.07000,-0.14783,2.07000,-0.21026,2.07000,0.21594
2.08030,2.08000,0.03714,2.08000,-0.16064,2.08000,-0.21747,2.08000,0.20542
2.09030,2.09000,0.08682,2.09000,-0.17208,2.09000,-0.22303,2.09000,0.20336
2.10031,2.10000,0.12819,2.10000,-0.18242,2.10000,-0.22662,2.10000,0.20827
2.11031,2.11000,0.16115,2.11000,-0.19193,2.11000,-0.22800,2.11000,0.21844
2.12031,2.12000,0.18592,2.12000,-0.20083,2.12000,-0.22704,2.12000,0.23213
2.13031,2.13000,0.20295,2.13000,-0.20927,2.13000,-0.22371,2.13000,0.24766
2.14031,2.14000,0.21287,2.14000,-0.21737,2.14000,-0.21811,2.14000,0.26355
2.15031,2.15000,0.21643,2.15000,-0.22515,2.15000,-0.21047,2.15000,0.27856
2.16031,2.16000,0.21448,2.16000,-0.23259,2.16000,-0.20111,2.16000,0.29171
2.17032,2.17000,0.20786,2.17000,-0.23962,2.17000,-0.19044,2.17000,0.30233
2.18032,2.18000,0.19741,2.18000,-0.24616,2.18000,-0.17889,2.18000,0.31002
2.19032,2.19000,0.18396,2.19000,-0.25212,2.19000,-0.16693,2.19000,0.31465
2.20032,2.20000,0.16834,2.20000,-0.25743,2.20000,-0.15504,2.20000,0.31631
2.21032,2.21000,0.15132,2.21000,-0.26203,2.21000,-0.14363,2.21000,0.31528
2.22032,2.22000,0.13368,2.22000,-0.26588,2.22000,-0.13305,2.22000,0.31199
2.23032,2.23000,0.11615,2.23000,-0.26898,2.23000,-0.12357,2.23000,0.30694
2.24033,2.24000,0.09935,2.24000,-0.27133,2.24000,-0.11530,2.24000,0.30065
2.25033,2.25000,0.08379,2.25000,-0.27294,2.25000,-0.10821,2.25000,0.29366
2.26033,2.26000,0.06979,2.26000,-0.27381,2.26000,-0.10211,2.26000,0.28644
2.27033,2.27000,0.05743,2.27000,-0.27397,2.27000,-0.09662,2.27000,0.27938
2.28033,2.28000,0.04656,2.28000,-0.27340,2.28000,-0.09124,2.28000,0.27281
2.29033,2.29000,0.03679,2.29000,-0.27208,2.29000,-0.08537,2.29000,0.26697
2.30033,2.30000,0.02754,2.30000,-0.26997,2.30000,-0.07835,2.30000,0.26201
2.31034,2.31000,0.01809,2.31000,-0.26702,2.31000,-0.06962,2.31000,0.25804
2.32034,2.32000,0.00770,2.32000,-0.26313,2.32000,-0.05874,2.32000,0.25512
2.33034,2.33000,-0.00431,2.33000,-0.25824,2.33000,-0.04548,2.33000,0.25324
2.34034,2.34000,-0.01846,2.34000,-0.25226,2.34000,-0.02987,2.34000,0.25238
2.35034,2.35000,-0.03503,2.35000,-0.24517,2.35000,-0.01220,2.35000,0.25249
2.36034,2.36000,-0.05401,2.36000,-0.23699,2.36000,0.00702,2.36000,0.25346
2.37034,2.37000,-0.07508,2.37000,-0.22780,2.37000,0.02714,2.37000,0.25518
2.38035,2.38000,-0.09765,2.38000,-0.21779,2.38000,0.04748,2.38000,0.25748
2.39035,2.39000,-0.12088,2.39000,-0.20718,2.39000,0.06734,2.39000,0.26013
2.40035,2.40000,-0.14380,2.40000,-0.19626,2.40000,0.08617,2.40000,0.26285
2.41035,2.41000,-0.16543,2.41000,-0.18531,2.41000,0.10353,2.41000,0.26533
2.42035,2.42000,-0.18486,2.42000,-0.17460,2.42000,0.11914,2.42000,0.26725
2.43035,2.43000,-0.20137,2.43000,-0.16436,2.43000,0.13287,2.43000,0.26835
2.44036,2.44000,-0.21455,2.44000,-0.15475,2.44000,0.14473,2.44000,0.26845
2.45036,2.45000,-0.22432,2.45000,-0.14585,2.45000,0.15484,2.45000,0.26756
2.46036,2.46000,-0.23100,2.46000,-0.13771,2.46000,0.16343,2.46000,0.26587
2.47036,2.47000,-0.23522,2.47000,-0.13032,2.47000,0.17084,2.47000,0.26381
2.48036,2.48000,-0.23791,2.48000,-0.12367,2.48000,0.17746,2.48000,0.26196
2.49036,2.49000,-0.24011,2.49000,-0.11774,2.49000,0.18372,2.49000,0.26104
2.50036,2.50000,-0.24293,2.50000,-0.11252,2.50000,0.19001,2.50000,0.26178
2.51037,2.51000,-0.24732,2.51000,-0.10799,2.51000,0.19670,2.51000,0.26481
2.52037,2.52000,-0.25404,2.52000,-0.10413,2.52000,0.20399,2.52000,0.27062
2.53037,2.53000,-0.26353,2.53000,-0.10088,2.53000,0.21199,2.53000,0.27943
2.54037,2.54000,-0.27593,2.54000,-0.09816,2.54000,0.22062,2.54000,0.29122
2.55037,2.55000,-0.29108,2.55000,-0.09583,2.55000,0.22969,2.55000,0.30571
2.56037,2.56000,-0.30858,2.56000,-0.09371,2.56000,0.23886,2.56000,0.32247
2.57037,2.57000,-0.32791,2.57000,-0.09162,2.57000,0.24776,2.57000,0.34093
2.58038,2.58000,-0.34850,2.58000,-0.08932,2.58000,0.25598,2.58000,0.36050
2.59038,2.59000,-0.36978,2.59000,-0.08661,2.59000,0.26316,2.59000,0.38064
2.60038,2.60000,-0.39128,2.60000,-0.08330,2.60000,0.26905,2.60000,0.40091
2.61038,2.61000,-0.41263,2.61000,-0.07926,2.61000,0.27356,2.61000,0.42097
2.62038,2.62000,-0.43360,2.62000,-0.07440,2.62000,0.27680,2.62000,0.44062
2.63038,2.63000,-0.45403,2.63000,-0.06871,2.63000,0.27906,2.63000,0.45977
2.64038,2.64000,-0.47391,2.64000,-0.06220,2.64000,0.28085,2.64000,0.47843
2.65039,2.65000,-0.49323,2.65000,-0.05497,2.65000,0.28278,2.65000,0.49664
2.66039,2.66000,-0.51203,2.66000,-0.04710,2.66000,0.28555,2.66000,0.51447
2.67039,2.67000,-0.53029,2.67000,-0.03875,2.67000,0.28983,2.67000,0.53192
2.68039,2.68000,-0.54796,2.68000,-0.03005,2.68000,0.29619,2.68000,0.54897
2.69039,2.69000,-0.56489,2.69000,-0.02117,2.69000,0.30501,2.69000,0.56546
2.70039,2.70000,-0.58088,2.70000,-0.01226,2.70000,0.31646,2.70000,0.58118
2.71039,2.71000,-0.59563,2.71000,-0.00350,2.71000,0.33044,2.71000,0.59584
2.72040,2.72000,-0.60882,2.72000,0.00497,2.72000,0.34661,2.72000,0.60910
2.73040,2.73000,-0.62014,2.73000,0.01300,2.73000,0.36442,2.73000,0.62059
2.74040,2.74000,-0.62925,2.74000,0.02046,2.74000,0.38314,2.74000,0.62997
2.75040,2.75000,-0.63589,2.75000,0.02722,2.75000,0.40189,2.75000,0.63694
2.76040,2.76000,-0.63984,2.76000,0.03320,2.76000,0.41972,2.76000,0.64122
2.77040,2.77000,-0.64095,2.77000,0.03831,2.77000,0.43568,2.77000,0.64266
2.78040,2.78000,-0.63916,2.78000,0.04248,2.78000,0.44883,2.78000,0.64113
2.79041,2.79000,-0.63450,2.79000,0.04570,2.79000,0.45835,2.79000,0.63665
2.80041,2.80000,-0.62705,2.80000,0.04797,2.80000,0.46354,2.80000,0.62926
2.81041,2.81000,-0.61697,2.81000,0.04936,2.81000,0.46392,2.81000,0.61914
2.82041,2.82000,-0.60448,2.82000,0.05003,2.82000,0.45923,2.82000,0.60650
2.83041,2.83000,-0.58984,2.83000,0.05017,2.83000,0.44949,2.83000,0.59162
2.84041,2.84000,-0.57332,2.84000,0.05005,2.84000,0.43494,2.84000,0.57482
2.85041,2.85000,-0.55520,2.85000,0.04999,2.85000,0.41613,2.85000,0.55643
2.86042,2.86000,-0.53574,2.86000,0.05030,2.86000,0.39379,2.86000,0.53681
2.87042,2.87000,-0.51519,2.87000,0.05131,2.87000,0.36887,2.87000,0.51631
2.88042,2.88000,-0.49380,2.88000,0.05332,2.88000,0.34241,2.88000,0.49526
2.89042,2.89000,-0.47175,2.89000,0.05657,2.89000,0.31554,2.89000,0.47396
2.90042,2.90000,-0.44921,2.90000,0.06120,2.90000,0.28930,2.90000,0.45270
2.91042,2.91000,-0.42631,2.91000,0.06728,2.91000,0.26466,2.91000,0.43170
2.92042,2.92000,-0.40318,2.92000,0.07477,2.92000,0.24238,2.92000,0.41116
2.93043,2.93000,-0.37995,2.93000,0.08354,2.93000,0.22303,2.93000,0.39127
2.94043,2.94000,-0.35678,2.94000,0.09338,2.94000,0.20690,2.94000,0.37221
2.95043,2.95000,-0.33391,2.95000,0.10405,2.95000,0.19410,2.95000,0.35419
2.96043,2.96000,-0.31163,2.96000,0.11526,2.96000,0.18452,2.96000,0.33748
2.97043,2.97000,-0.29034,2.97000,0.12676,2.97000,0.17791,2.97000,0.32237
