Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.02015,1.02000,0.69543,1.02000,-0.25242,1.02000,-0.83367
1.03015,1.03000,0.74356,1.03000,-0.22011,1.03000,-0.81772
1.04015,1.04000,0.78876,1.04000,-0.19215,1.04000,-0.80350
1.05015,1.05000,0.83114,1.05000,-0.16904,1.05000,-0.79122
1.06015,1.06000,0.87078,1.06000,-0.15109,1.06000,-0.78108
1.07016,1.07000,0.90774,1.07000,-0.13843,1.07000,-0.77332
1.08016,1.08000,0.94200,1.08000,-0.13102,1.08000,-0.76822
1.09016,1.09000,0.97351,1.09000,-0.12864,1.09000,-0.76600
1.10016,1.10000,1.00218,1.10000,-0.13094,1.10000,-0.76685
1.11016,1.11000,1.02788,1.11000,-0.13746,1.11000,-0.77088
1.12016,1.12000,1.05045,1.12000,-0.14767,1.12000,-0.77806
1.13016,1.13000,1.06969,1.13000,-0.16102,1.13000,-0.78819
1.14017,1.14000,1.08535,1.14000,-0.17702,1.14000,-0.80100
1.15017,1.15000,1.09714,1.15000,-0.19528,1.15000,-0.81609
1.16017,1.16000,1.10477,1.16000,-0.21562,1.16000,-0.83298
1.17017,1.17000,1.10802,1.17000,-0.23807,1.17000,-0.85121
1.18017,1.18000,1.10674,1.18000,-0.26288,1.18000,-0.87028
1.19017,1.19000,1.10096,1.19000,-0.29048,1.19000,-0.88974
1.20017,1.20000,1.09093,1.20000,-0.32143,1.20000,-0.90914
1.21018,1.21000,1.07708,1.21000,-0.35623,1.21000,-0.92808
1.22018,1.22000,1.06007,1.22000,-0.39531,1.22000,-0.94620
1.23018,1.23000,1.04071,1.23000,-0.43891,1.23000,-0.96317
1.24018,1.24000,1.01989,1.24000,-0.48704,1.24000,-0.97873
1.25018,1.25000,0.99853,1.25000,-0.53947,1.25000,-0.99267
1.26018,1.26000,0.97746,1.26000,-0.59573,1.26000,-1.00485
1.27019,1.27000,0.95730,1.27000,-0.65520,1.27000,-1.01521
1.28019,1.28000,0.93847,1.28000,-0.71717,1.28000,-1.02376
1.29019,1.29000,0.92107,1.29000,-0.78087,1.29000,-1.03064
1.30019,1.30000,0.90493,1.30000,-0.84557,1.30000,-1.03604
1.31019,1.31000,0.88965,1.31000,-0.91057,1.31000,-1.04028
1.32019,1.32000,0.87464,1.32000,-0.97528,1.32000,-1.04370
1.33019,1.33000,0.85926,1.33000,-1.03914,1.33000,-1.04666
1.34020,1.34000,0.84287,1.34000,-1.10168,1.34000,-1.04953
1.35020,1.35000,0.82494,1.35000,-1.16247,1.35000,-1.05259
1.36020,1.36000,0.80505,1.36000,-1.22111,1.36000,-1.05606
1.37020,1.37000,0.78297,1.37000,-1.27723,1.37000,-1.06005
1.38020,1.38000,0.75862,1.38000,-1.33050,1.38000,-1.06454
1.39020,1.39000,0.73203,1.39000,-1.38065,1.39000,-1.06939
1.40020,1.40000,0.70336,1.40000,-1.42751,1.40000,-1.07436
1.41021,1.41000,0.67282,1.41000,-1.47099,1.41000,-1.07913
1.42021,1.42000,0.64067,1.42000,-1.51113,1.42000,-1.08337
1.43021,1.43000,0.60719,1.43000,-1.54808,1.43000,-1.08671
1.44021,1.44000,0.57270,1.44000,-1.58211,1.44000,-1.08889
1.45021,1.45000,0.53752,1.45000,-1.61357,1.45000,-1.08969
1.46021,1.46000,0.50196,1.46000,-1.64288,1.46000,-1.08903
1.47021,1.47000,0.46635,1.47000,-1.67050,1.47000,-1.08689
1.48022,1.48000,0.43096,1.48000,-1.69689,1.48000,-1.08337
1.49022,1.49000,0.39609,1.49000,-1.72248,1.49000,-1.07858
1.50022,1.50000,0.36193,1.50000,-1.74761,1.50000,-1.07269
1.51022,1.51000,0.32864,1.51000,-1.77252,1.51000,-1.06582
1.52022,1.52000,0.29628,1.52000,-1.79734,1.52000,-1.05809
1.53022,1.53000,0.26481,1.53000,-1.82208,1.53000,-1.04956
1.54022,1.54000,0.23414,1.54000,-1.84665,1.54000,-1.04027
1.55023,1.55000,0.20413,1.55000,-1.87089,1.55000,-1.03024
1.56023,1.56000,0.17461,1.56000,-1.89460,1.56000,-1.01951
1.57023,1.57000,0.14546,1.57000,-1.91753,1.57000,-1.00811
1.58023,1.58000,0.11665,1.58000,-1.93942,1.58000,-0.99611
1.59023,1.59000,0.08823,1.59000,-1.95997,1.59000,-0.98359
1.60023,1.60000,0.06038,1.60000,-1.97891,1.60000,-0.97066
1.61023,1.61000,0.03339,1.61000,-1.99594,1.61000,-0.95738
1.62024,1.62000,0.00767,1.62000,-2.01080,1.62000,-0.94385
1.63024,1.63000,-0.01631,1.63000,-2.02326,1.63000,-0.93010
1.64024,1.64000,-0.03802,1.64000,-2.03313,1.64000,-0.91617
1.65024,1.65000,-0.05696,1.65000,-2.04031,1.65000,-0.90206
1.66024,1.66000,-0.07266,1.66000,-2.04475,1.66000,-0.88774
1.67024,1.67000,-0.08475,1.67000,-2.04648,1.67000,-0.87318
1.68024,1.68000,-0.09298,1.68000,-2.04558,1.68000,-0.85832
1.69025,1.69000,-0.09721,1.69000,-2.04220,1.69000,-0.84310
1.70025,1.70000,-0.09744,1.70000,-2.03651,1.70000,-0.82745
1.71025,1.71000,-0.09384,1.71000,-2.02871,1.71000,-0.81131
1.72025,1.72000,-0.08666,1.72000,-2.01903,1.72000,-0.79461
1.73025,1.73000,-0.07628,1.73000,-2.00769,1.73000,-0.77733
1.74025,1.74000,-0.06318,1.74000,-1.99490,1.74000,-0.75944
1.75025,1.75000,-0.04789,1.75000,-1.98083,1.75000,-0.74096
1.76026,1.76000,-0.03099,1.76000,-1.96562,1.76000,-0.72195
1.77026,1.77000,-0.01304,1.77000,-1.94935,1.77000,-0.70249
1.78026,1.78000,0.00541,1.78000,-1.93203,1.78000,-0.68269
1.79026,1.79000,0.02388,1.79000,-1.91364,1.79000,-0.66270
1.80026,1.80000,0.04196,1.80000,-1.89409,1.80000,-0.64265
1.81026,1.81000,0.05929,1.81000,-1.87327,1.81000,-0.62271
1.82027,1.82000,0.07560,1.82000,-1.85105,1.82000,-0.60302
1.83027,1.83000,0.09067,1.83000,-1.82728,1.83000,-0.58367
1.84027,1.84000,0.10434,1.84000,-1.80184,1.84000,-0.56474
1.85027,1.85000,0.11653,1.85000,-1.77464,1.85000,-0.54625
1.86027,1.86000,0.12718,1.86000,-1.74562,1.86000,-0.52816
1.87027,1.87000,0.13633,1.87000,-1.71481,1.87000,-0.51038
1.88027,1.88000,0.14403,1.88000,-1.68225,1.88000,-0.49278
1.89028,1.89000,0.15040,1.89000,-1.64804,1.89000,-0.47519
1.90028,1.90000,0.15557,1.90000,-1.61227,1.90000,-0.45742
1.91028,1.91000,0.15971,1.91000,-1.57501,1.91000,-0.43932
1.92028,1.92000,0.16302,1.92000,-1.53631,1.92000,-0.42075
1.93028,1.93000,0.16571,1.93000,-1.49618,1.93000,-0.40161
1.94028,1.94000,0.16802,1.94000,-1.45460,1.94000,-0.38187
1.95028,1.95000,0.17018,1.95000,-1.41155,1.95000,-0.36157
1.96029,1.96000,0.17243,1.96000,-1.36698,1.96000,-0.34080
1.97029,1.97000,0.17495,1.97000,-1.32090,1.97000,-0.31973
1.98029,1.98000,0.17790,1.98000,-1.27335,1.98000,-0.29857
1.99029,1.99000,0.18137,1.99000,-1.22442,1.99000,-0.27758
2.00029,2.00000,0.18534,2.00000,-1.17432,2.00000,-0.25701
2.01029,2.01000,0.18974,2.01000,-1.12334,2.01000,-0.23712
2.02029,2.02000,0.19447,2.02000,-1.07190,2.02000,-0.21812
2.03030,2.03000,0.19935,2.03000,-1.02052,2.03000,-0.20018
2.04030,2.04000,0.20425,2.04000,-0.96982,2.04000,-0.18338
2.05030,2.05000,0.20905,2.05000,-0.92046,2.05000,-0.16773
2.06030,2.06000,0.21372,2.06000,-0.87312,2.06000,-0.15316
2.07030,2.07000,0.21827,2.07000,-0.82845,2.07000,-0.13952
2.08030,2.08000,0.22281,2.08000,-0.78702,2.08000,-0.12664
2.09030,2.09000,0.22748,2.09000,-0.74924,2.09000,-0.11430
2.10031,2.10000,0.23245,2.10000,-0.71537,2.10000,-0.10230
2.11031,2.11000,0.23788,2.11000,-0.68547,2.11000,-0.09041
2.12031,2.12000,0.24385,2.12000,-0.65942,2.12000,-0.07845
2.13031,2.13000,0.25040,2.13000,-0.63693,2.13000,-0.06627
2.14031,2.14000,0.25746,2.14000,-0.61755,2.14000,-0.05378
2.15031,2.15000,0.26489,2.15000,-0.60077,2.15000,-0.04091
2.16031,2.16000,0.27250,2.16000,-0.58597,2.16000,-0.02767
2.17032,2.17000,0.28004,2.17000,-0.57253,2.17000,-0.01408
2.18032,2.18000,0.28729,2.18000,-0.55983,2.18000,-0.00023
2.19032,2.19000,0.29402,2.19000,-0.54729,2.19000,0.01378
2.20032,2.20000,0.30007,2.20000,-0.53437,2.20000,0.02779
2.21032,2.21000,0.30531,2.21000,-0.52062,2.21000,0.04161
2.22032,2.22000,0.30971,2.22000,-0.50569,2.22000,0.05505
2.23032,2.23000,0.31331,2.23000,-0.48934,2.23000,0.06788
2.24033,2.24000,0.31622,2.24000,-0.47142,2.24000,0.07986
2.25033,2.25000,0.31863,2.25000,-0.45192,2.25000,0.09077
2.26033,2.26000,0.32082,2.26000,-0.43096,2.26000,0.10042
2.27033,2.27000,0.32307,2.27000,-0.40874,2.27000,0.10867
2.28033,2.28000,0.32570,2.28000,-0.38559,2.28000,0.11542
2.29033,2.29000,0.32900,2.29000,-0.36194,2.29000,0.12063
2.30033,2.30000,0.33319,2.30000,-0.33829,2.30000,0.12433
2.31034,2.31000,0.33835,2.31000,-0.31520,2.31000,0.12656
2.32034,2.32000,0.34446,2.32000,-0.29328,2.32000,0.12741
2.33034,2.33000,0.35129,2.33000,-0.27315,2.33000,0.12698
2.34034,2.34000,0.35845,2.34000,-0.25539,2.34000,0.12539
2.35034,2.35000,0.36544,2.35000,-0.24049,2.35000,0.12276
2.36034,2.36000,0.37168,2.36000,-0.22883,2.36000,0.11923
2.37034,2.37000,0.37657,2.37000,-0.22066,2.37000,0.11496
2.38035,2.38000,0.37960,2.38000,-0.21605,2.38000,0.11012
2.39035,2.39000,0.38039,2.39000,-0.21491,2.39000,0.10488
2.40035,2.40000,0.37870,2.40000,-0.21703,2.40000,0.09943
2.41035,2.41000,0.37450,2.41000,-0.22209,2.41000,0.09391
2.42035,2.42000,0.36789,2.42000,-0.22973,2.42000,0.08844
2.43035,2.43000,0.35913,2.43000,-0.23955,2.43000,0.08311
2.44036,2.44000,0.34854,2.44000,-0.25116,2.44000,0.07794
2.45036,2.45000,0.33650,2.45000,-0.26421,2.45000,0.07294
2.46036,2.46000,0.32342,2.46000,-0.27841,2.46000,0.06812
2.47036,2.47000,0.30973,2.47000,-0.29354,2.47000,0.06346
2.48036,2.48000,0.29580,2.48000,-0.30941,2.48000,0.05899
2.49036,2.49000,0.28197,2.49000,-0.32590,2.49000,0.05474
2.50036,2.50000,0.26853,2.50000,-0.34291,2.50000,0.05077
2.51037,2.51000,0.25565,2.51000,-0.36032,2.51000,0.04715
2.52037,2.52000,0.24342,2.52000,-0.37796,2.52000,0.04391
2.53037,2.53000,0.23183,2.53000,-0.39563,2.53000,0.04109
2.54037,2.54000,0.22074,2.54000,-0.41307,2.54000,0.03866
2.55037,2.55000,0.20997,2.55000,-0.42997,2.55000,0.03657
2.56037,2.56000,0.19926,2.56000,-0.44601,2.56000,0.03470
2.57037,2.57000,0.18830,2.57000,-0.46088,2.57000,0.03292
2.58038,2.58000,0.17680,2.58000,-0.47434,2.58000,0.03105
2.59038,2.59000,0.16452,2.59000,-0.48617,2.59000,0.02894
2.60038,2.60000,0.15127,2.60000,-0.49627,2.60000,0.02642
2.61038,2.61000,0.13698,2.61000,-0.50462,2.61000,0.02335
2.62038,2.62000,0.12173,2.62000,-0.51132,2.62000,0.01963
2.63038,2.63000,0.10571,2.63000,-0.51653,2.63000,0.01520
2.64038,2.64000,0.08924,2.64000,-0.52050,2.64000,0.01006
2.65039,2.65000,0.07277,2.65000,-0.52353,2.65000,0.00424
2.66039,2.66000,0.05675,2.66000,-0.52592,2.66000,-0.00218
2.67039,2.67000,0.04168,2.67000,-0.52797,2.67000,-0.00909
2.68039,2.68000,0.02798,2.68000,-0.52994,2.68000,-0.01637
2.69039,2.69000,0.01599,2.69000,-0.53204,2.69000,-0.02387
2.70039,2.70000,0.00594,2.70000,-0.53445,2.70000,-0.03144
2.71039,2.71000,-0.00212,2.71000,-0.53729,2.71000,-0.03892
2.72040,2.72000,-0.00825,2.72000,-0.54063,2.72000,-0.04619
2.73040,2.73000,-0.01269,2.73000,-0.54454,2.73000,-0.05312
2.74040,2.74000,-0.01578,2.74000,-0.54902,2.74000,-0.05961
2.75040,2.75000,-0.01800,2.75000,-0.55408,2.75000,-0.06559
2.76040,2.76000,-0.01987,2.76000,-0.55968,2.76000,-0.07100
2.77040,2.77000,-0.02198,2.77000,-0.56574,2.77000,-0.07582
2.78040,2.78000,-0.02489,2.78000,-0.57220,2.78000,-0.08002
2.79041,2.79000,-0.02913,2.79000,-0.57900,2.79000,-0.08363
2.80041,2.80000,-0.03517,2.80000,-0.58606,2.80000,-0.08667
2.81041,2.81000,-0.04333,2.81000,-0.59334,2.81000,-0.08923
2.82041,2.82000,-0.05382,2.82000,-0.60078,2.82000,-0.09142
2.83041,2.83000,-0.06669,2.83000,-0.60834,2.83000,-0.09336
2.84041,2.84000,-0.08181,2.84000,-0.61596,2.84000,-0.09522
2.85041,2.85000,-0.09893,2.85000,-0.62353,2.85000,-0.09717
2.86042,2.86000,-0.11765,2.86000,-0.63095,2.86000,-0.09938
2.87042,2.87000,-0.13750,2.87000,-0.63807,2.87000,-0.10197
2.88042,2.88000,-0.15793,2.88000,-0.64474,2.88000,-0.10507
2.89042,2.89000,-0.17839,2.89000,-0.65081,2.89000,-0.10874
2.90042,2.90000,-0.19835,2.90000,-0.65617,2.90000,-0.11299
2.91042,2.91000,-0.21735,2.91000,-0.66072,2.91000,-0.11782
2.92042,2.92000,-0.23501,2.92000,-0.66437,2.92000,-0.12315
2.93043,2.93000,-0.25108,2.93000,-0.66712,2.93000,-0.12889
2.94043,2.94000,-0.26539,2.94000,-0.66896,2.94000,-0.13494
2.95043,2.95000,-0.27790,2.95000,-0.66995,2.95000,-0.14119
2.96043,2.96000,-0.28866,2.96000,-0.67020,2.96000,-0.14752
2.97043,2.97000,-0.29779,2.97000,-0.66983,2.97000,-0.15383
2.98043,2.98000,-0.30547,2.98000,-0.66900,2.98000,-0.16005
2.99044,2.99000,-0.31187,2.99000,-0.66785,2.99000,-0.16610
3.00044,3.00000,-0.31716,3.00000,-0.66645,3.00000,-0.17191
3.01044,3.01000,-0.32145,3.01000,-0.66482,3.01000,-0.17742
3.02044,3.02000,-0.32478,3.02000,-0.66288,3.02000,-0.18256
3.03044,3.03000,-0.32709,3.03000,-0.66044,3.03000,-0.18727
3.04044,3.04000,-0.32823,3.04000,-0.65724,3.04000,-0.19145
3.05044,3.05000,-0.32802,3.05000,-0.65298,3.05000,-0.19503
3.06045,3.06000,-0.32620,3.06000,-0.64735,3.06000,-0.19794
3.07045,3.07000,-0.32254,3.07000,-0.64003,3.07000,-0.20011
3.08045,3.08000,-0.31690,3.08000,-0.63079,3.08000,-0.20153
3.09045,3.09000,-0.30918,3.09000,-0.61941,3.09000,-0.20217
3.10045,3.10000,-0.29946,3.10000,-0.60579,3.10000,-0.20204
3.11045,3.11000,-0.28795,3.11000,-0.58985,3.11000,-0.20118
3.12045,3.12000,-0.27502,3.12000,-0.57160,3.12000,-0.19961
3.13046,3.13000,-0.26117,3.13000,-0.55113,3.13000,-0.19737
3.14046,3.14000,-0.24699,3.14000,-0.52857,3.14000,-0.19447
3.15046,3.15000,-0.23313,3.15000,-0.50413,3.15000,-0.19093
3.16046,3.16000,-0.22021,3.16000,-0.47805,3.16000,-0.18675
3.17046,3.17000,-0.20875,3.17000,-0.45062,3.17000,-0.18192
3.18046,3.18000,-0.19910,3.18000,-0.42215,3.18000,-0.17642
3.19046,3.19000,-0.19144,3.19000,-0.39295,3.19000,-0.17021
3.20047,3.20000,-0.18568,3.20000,-0.36332,3.20000,-0.16327
3.21047,3.21000,-0.18156,3.21000,-0.33357,3.21000,-0.15557
3.22047,3.22000,-0.17862,3.22000,-0.30401,3.22000,-0.14709
3.23047,3.23000,-0.17627,3.23000,-0.27491,3.23000,-0.13784
3.24047,3.24000,-0.17388,3.24000,-0.24655,3.24000,-0.12786
3.25047,3.25000,-0.17080,3.25000,-0.21917,3.25000,-0.11722
3.26047,3.26000,-0.16641,3.26000,-0.19297,3.26000,-0.10604
3.27048,3.27000,-0.16022,3.27000,-0.16812,3.27000,-0.09449
3.28048,3.28000,-0.15183,3.28000,-0.14470,3.28000,-0.08273
3.29048,3.29000,-0.14101,3.29000,-0.12277,3.29000,-0.07098
3.30048,3.30000,-0.12768,3.30000,-0.10235,3.30000,-0.05946
3.31048,3.31000,-0.11191,3.31000,-0.08342,3.31000,-0.04837
3.32048,3.32000,-0.09396,3.32000,-0.06592,3.32000,-0.03792
3.33048,3.33000,-0.07420,3.33000,-0.04979,3.33000,-0.02827
3.34049,3.34000,-0.05312,3.34000,-0.03494,3.34000,-0.01956
3.35049,3.35000,-0.03129,3.35000,-0.02123,3.35000,-0.01187
3.36049,3.36000,-0.00932,3.36000,-0.00852,3.36000,-0.00520
3.37049,3.37000,0.01220,3.37000,0.00340,3.37000,0.00048
3.38049,3.38000,0.03274,3.38000,0.01473,3.38000,0.00527
3.39049,3.39000,0.05191,3.39000,0.02570,3.39000,0.00933
3.40049,3.40000,0.06944,3.40000,0.03652,3.40000,0.01282
3.41050,3.41000,0.08522,3.41000,0.04736,3.41000,0.01595
3.42050,3.42000,0.09933,3.42000,0.05833,3.42000,0.01894
3.43050,3.43000,0.11199,3.43000,0.06947,3.43000,0.02198
3.44050,3.44000,0.12353,3.44000,0.08075,3.44000,0.02525
3.45050,3.45000,0.13437,3.45000,0.09206,3.45000,0.02892
3.46050,3.46000,0.14497,3.46000,0.10324,3.46000,0.03307
3.47050,3.47000,0.15574,3.47000,0.11410,3.47000,0.03777
3.48051,3.48000,0.16702,3.48000,0.12445,3.48000,0.04304
3.49051,3.49000,0.17903,3.49000,0.13413,3.49000,0.04883
3.50051,3.50000,0.19185,3.50000,0.14302,3.50000,0.05507
3.51051,3.51000,0.20541,3.51000,0.15108,3.51000,0.06165
3.52051,3.52000,0.21950,3.52000,0.15833,3.52000,0.06847
3.53051,3.53000,0.23381,3.53000,0.16487,3.53000,0.07539
3.54052,3.54000,0.24794,3.54000,0.17085,3.54000,0.08232
3.55052,3.55000,0.26143,3.55000,0.17643,3.55000,0.08914
3.56052,3.56000,0.27383,3.56000,0.18179,3.56000,0.09579
3.57052,3.57000,0.28470,3.57000,0.18709,3.57000,0.10221
3.58052,3.58000,0.29364,3.58000,0.19246,3.58000,0.10836
3.59052,3.59000,0.30034,3.59000,0.19798,3.59000,0.11424
3.60052,3.60000,0.30461,3.60000,0.20369,3.60000,0.11985
3.61053,3.61000,0.30639,3.61000,0.20959,3.61000,0.12522
3.62053,3.62000,0.30577,3.62000,0.21565,3.62000,0.13038
3.63053,3.63000,0.30299,3.63000,0.22182,3.63000,0.13537
3.64053,3.64000,0.29843,3.64000,0.22803,3.64000,0.14026
3.65053,3.65000,0.29259,3.65000,0.23427,3.65000,0.14509
3.66053,3.66000,0.28604,3.66000,0.24054,3.66000,0.14993
3.67053,3.67000,0.27938,3.67000,0.24690,3.67000,0.15485
3.68054,3.68000,0.27318,3.68000,0.25349,3.68000,0.15993
3.69054,3.69000,0.26795,3.69000,0.26045,3.69000,0.16525
3.70054,3.70000,0.26410,3.70000,0.26799,3.70000,0.17085
3.71054,3.71000,0.26188,3.71000,0.27628,3.71000,0.17682
