Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.64126,8.64000,-7.35106,8.64000,1.66249,8.64000,4.57482,8.64000,-5.87312,8.64000,-3.10860,8.64000,14.32531
8.65126,8.65000,-6.93257,8.65000,-1.19945,8.65000,4.62611,8.65000,-7.58621,8.65000,-4.43536,8.65000,15.03821
8.66127,8.66000,-6.36414,8.66000,-4.20447,8.66000,4.69275,8.66000,-9.28737,8.66000,-5.72952,8.66000,15.66065
8.67127,8.67000,-5.67143,8.67000,-7.20123,8.67000,4.79705,8.67000,-10.90907,8.67000,-6.90907,8.67000,16.15350
8.68127,8.68000,-4.88522,8.68000,-10.03016,8.68000,4.95064,8.68000,-12.38121,8.68000,-7.91021,8.68000,16.48156
8.69127,8.69000,-4.03851,8.69000,-12.53926,8.69000,5.15675,8.69000,-13.63531,8.69000,-8.69169,8.69000,16.61738
8.70127,8.70000,-3.16378,8.70000,-14.59921,8.70000,5.41406,8.70000,-14.60912,8.70000,-9.23581,8.70000,16.54472
8.71127,8.71000,-2.29086,8.71000,-16.11561,8.71000,5.71934,8.71000,-15.25150,8.71000,-9.54733,8.71000,16.26079
8.72127,8.72000,-1.44528,8.72000,-17.03701,8.72000,6.06787,8.72000,-15.52737,8.72000,-9.65091,8.72000,15.77643
8.73128,8.73000,-0.64709,8.73000,-17.35769,8.73000,6.45229,8.73000,-15.42232,8.73000,-9.58723,8.73000,15.11398
8.74128,8.74000,0.08991,8.74000,-17.11445,8.74000,6.86130,8.74000,-14.94559,8.74000,-9.40754,8.74000,14.30324
8.75128,8.75000,0.75835,8.75000,-16.37793,8.75000,7.27979,8.75000,-14.13026,8.75000,-9.16625,8.75000,13.37711
8.76128,8.76000,1.35671,8.76000,-15.24013,8.76000,7.69076,8.76000,-13.03009,8.76000,-8.91292,8.76000,12.36857
8.77128,8.77000,1.88793,8.77000,-13.80154,8.77000,8.07857,8.77000,-11.71331,8.77000,-8.68524,8.77000,11.31020
8.78128,8.78000,2.35767,8.78000,-12.16045,8.78000,8.43220,8.78000,-10.25495,8.78000,-8.50501,8.78000,10.23586
8.79128,8.79000,2.77257,8.79000,-10.40626,8.79000,8.74729,8.79000,-8.72926,8.79000,-8.37850,8.79000,9.18289
8.80129,8.80000,3.13896,8.80000,-8.61694,8.80000,9.02612,8.80000,-7.20367,8.80000,-8.30058,8.80000,8.19289
8.81129,8.81000,3.46217,8.81000,-6.85919,8.81000,9.27544,8.81000,-5.73485,8.81000,-8.26110,8.81000,7.30984
8.82129,8.82000,3.74633,8.82000,-5.18946,8.82000,9.50285,8.82000,-4.36716,8.82000,-8.25099,8.82000,6.57556
8.83129,8.83000,3.99477,8.83000,-3.65436,8.83000,9.71328,8.83000,-3.13309,8.83000,-8.26590,8.83000,6.02385
8.84129,8.84000,4.21077,8.84000,-2.29012,8.84000,9.90678,8.84000,-2.05505,8.84000,-8.30638,8.84000,5.67520
8.85129,8.85000,4.39846,8.85000,-1.12173,8.85000,10.07840,8.85000,-1.14779,8.85000,-8.37484,8.85000,5.53327
8.86130,8.86000,4.56327,8.86000,-0.16255,8.86000,10.22001,8.86000,-0.42048,8.86000,-8.47101,8.86000,5.58409
8.87130,8.87000,4.71166,8.87000,0.58488,8.87000,10.32291,8.87000,0.12218,8.87000,-8.58814,8.87000,5.79781
8.88130,8.88000,4.85041,8.88000,1.12701,8.88000,10.38058,8.88000,0.47989,8.88000,-8.71169,8.88000,6.13261
8.89130,8.89000,4.98584,8.89000,1.47691,8.89000,10.39042,8.89000,0.65754,8.89000,-8.82103,8.89000,6.53985
8.90130,8.90000,5.12320,8.90000,1.65210,8.90000,10.35412,8.90000,0.66635,8.90000,-8.89344,8.90000,6.96994
8.91130,8.91000,5.26625,8.91000,1.67281,8.91000,10.27674,8.91000,0.52458,8.91000,-8.90873,8.91000,7.37758
8.92130,8.92000,5.41687,8.92000,1.56077,8.92000,10.16497,8.92000,0.25739,8.92000,-8.85304,8.92000,7.72580
8.93131,8.93000,5.57488,8.93000,1.33849,8.93000,10.02550,8.93000,-0.10428,8.93000,-8.72077,8.93000,7.98783
8.94131,8.94000,5.73787,8.94000,1.02897,8.94000,9.86400,8.94000,-0.52567,8.94000,-8.51441,8.94000,8.14674
8.95131,8.95000,5.90093,8.95000,0.65573,8.95000,9.68474,8.95000,-0.97031,8.95000,-8.24248,8.95000,8.19344
8.96131,8.96000,6.05592,8.96000,0.24248,8.96000,9.49074,8.96000,-1.40163,8.96000,-7.91654,8.96000,8.12387
8.97131,8.97000,6.19032,8.97000,-0.18771,8.97000,9.28405,8.97000,-1.78409,8.97000,-7.54827,8.97000,7.93672
8.98131,8.98000,6.28595,8.98000,-0.61400,8.98000,9.06587,8.98000,-2.08382,8.98000,-7.14728,8.98000,7.63203
8.99131,8.99000,6.31810,8.99000,-1.01955,8.99000,8.83632,8.99000,-2.26962,8.99000,-6.71989,8.99000,7.21121
9.00132,9.00000,6.25533,9.00000,-1.39285,9.00000,8.59407,9.00000,-2.31483,9.00000,-6.26853,9.00000,6.67782
9.01132,9.01000,6.06024,9.01000,-1.72823,9.01000,8.33588,9.01000,-2.19988,9.01000,-5.79170,9.01000,6.03881
9.02132,9.02000,5.69120,9.02000,-2.02550,9.02000,8.05648,9.02000,-1.91512,9.02000,-5.28418,9.02000,5.30566
9.03132,9.03000,5.10525,9.03000,-2.28876,9.03000,7.74888,9.03000,-1.46270,9.03000,-4.73765,9.03000,4.49521
9.04132,9.04000,4.26202,9.04000,-2.52432,9.04000,7.40501,9.04000,-0.85720,9.04000,-4.14200,9.04000,3.62981
9.05132,9.05000,3.12855,9.05000,-2.73731,9.05000,7.01678,9.05000,-0.12432,9.05000,-3.48720,9.05000,2.73681
9.06132,9.06000,1.68461,9.06000,-2.92740,9.06000,6.57726,9.06000,0.70169,9.06000,-2.76600,9.06000,1.84711
9.07133,9.07000,-0.07203,9.07000,-3.08501,9.07000,6.08196,9.07000,1.58123,9.07000,-1.97670,9.07000,0.99297
9.08133,9.08000,-2.12127,9.08000,-3.19029,9.08000,5.52984,9.08000,2.47243,9.08000,-1.12595,9.08000,0.20550
9.09133,9.09000,-4.41806,9.09000,-3.21569,9.09000,4.92416,9.09000,3.33412,9.09000,-0.23078,9.09000,-0.48764
9.10133,9.10000,-6.89207,9.10000,-3.13173,9.10000,4.27287,9.10000,4.12953,9.10000,0.68051,9.10000,-1.06388
9.11133,9.11000,-9.45015,9.11000,-2.91375,9.11000,3.58863,9.11000,4.83051,9.11000,1.56895,9.11000,-1.50683
9.12133,9.12000,-11.98142,9.12000,-2.54764,9.12000,2.88837,9.12000,5.42144,9.12000,2.38738,9.12000,-1.80686
9.13133,9.13000,-14.36509,9.13000,-2.03316,9.13000,2.19251,9.13000,5.90102,9.13000,3.08481,9.13000,-1.96160
9.14134,9.14000,-16.48000,9.14000,-1.38430,9.14000,1.52398,9.14000,6.28091,9.14000,3.61236,9.14000,-1.97614
9.15134,9.15000,-18.21519,9.15000,-0.62707,9.15000,0.90699,9.15000,6.58135,9.15000,3.93006,9.15000,-1.86295
9.16134,9.16000,-19.48001,9.16000,0.20465,9.16000,0.36545,9.16000,6.82509,9.16000,4.01310,9.16000,-1.64088
9.17134,9.17000,-20.21261,9.17000,1.07407,9.17000,-0.07867,9.17000,7.03171,9.17000,3.85614,9.17000,-1.33337
9.18134,9.18000,-20.38527,9.18000,1.94623,9.18000,-0.40705,9.18000,7.21374,9.18000,3.47460,9.18000,-0.96566
9.19134,9.19000,-20.00578,9.19000,2.79175,9.19000,-0.60615,9.19000,7.37541,9.19000,2.90242,9.19000,-0.56192
9.20134,9.20000,-19.11465,9.20000,3.58888,9.20000,-0.66793,9.20000,7.51397,9.20000,2.18681,9.20000,-0.14249
9.21135,9.21000,-17.77905,9.21000,4.32369,9.21000,-0.59040,9.21000,7.62267,9.21000,1.38097,9.21000,0.27791
9.22135,9.22000,-16.08473,9.22000,4.98884,9.22000,-0.37824,9.22000,7.69439,9.22000,0.53629,9.22000,0.69091
9.23135,9.23000,-14.12730,9.23000,5.58155,9.23000,-0.04352,9.23000,7.72474,9.23000,-0.30427,9.23000,1.09405
9.24135,9.24000,-12.00449,9.24000,6.10162,9.24000,0.39403,9.24000,7.71385,9.24000,-1.11023,9.24000,1.48951
9.25135,9.25000,-9.80992,9.25000,6.55015,9.25000,0.90738,9.25000,7.66664,9.25000,-1.86471,9.25000,1.88253
9.26135,9.26000,-7.62852,9.26000,6.92897,9.26000,1.46306,9.26000,7.59151,9.26000,-2.56305,9.26000,2.27976
9.27135,9.27000,-5.53339,9.27000,7.24077,9.27000,2.02247,9.27000,7.49844,9.27000,-3.20962,9.27000,2.68801
9.28136,9.28000,-3.58394,9.28000,7.48946,9.28000,2.54393,9.28000,7.39663,9.28000,-3.81376,9.28000,3.11334
9.29136,9.29000,-1.82520,9.29000,7.68046,9.29000,2.98576,9.29000,7.29285,9.29000,-4.38536,9.29000,3.56051
9.30136,9.30000,-0.28838,9.30000,7.82071,9.30000,3.31041,9.30000,7.19044,9.30000,-4.93092,9.30000,4.03265
9.31136,9.31000,1.00784,9.31000,7.91853,9.31000,3.48906,9.31000,7.08937,9.31000,-5.45114,9.31000,4.53103
9.32136,9.32000,2.05539,9.32000,7.98323,9.32000,3.50543,9.32000,6.98704,9.32000,-5.94038,9.32000,5.05483
9.33136,9.33000,2.85467,9.33000,8.02475,9.33000,3.35786,9.33000,6.87950,9.33000,-6.38847,9.33000,5.60115
9.34137,9.34000,3.41247,9.34000,8.05335,9.34000,3.05872,9.34000,6.76278,9.34000,-6.78409,9.34000,6.16519
9.35137,9.35000,3.74026,9.35000,8.07944,9.35000,2.63130,9.35000,6.63400,9.35000,-7.11846,9.35000,6.74058
9.36137,9.36000,3.85284,9.36000,8.11357,9.36000,2.10507,9.36000,6.49200,9.36000,-7.38797,9.36000,7.31991
9.37137,9.37000,3.76786,9.37000,8.16653,9.37000,1.51074,9.37000,6.33752,9.37000,-7.59453,9.37000,7.89530
9.38137,9.38000,3.50581,9.38000,8.24929,9.38000,0.87629,9.38000,6.17301,9.38000,-7.74340,9.38000,8.45889
9.39137,9.39000,3.08997,9.39000,8.37271,9.39000,0.22518,9.39000,6.00199,9.39000,-7.83891,9.39000,9.00337
9.40137,9.40000,2.54608,9.40000,8.54689,9.40000,-0.42336,9.40000,5.82829,9.40000,-7.87987,9.40000,9.52256
9.41138,9.41000,1.90127,9.41000,8.77994,9.41000,-1.05229,9.41000,5.65518,9.41000,-7.85624,9.41000,10.01203
9.42138,9.42000,1.18294,9.42000,9.07654,9.42000,-1.64412,9.42000,5.48451,9.42000,-7.74894,9.42000,10.46992
9.43138,9.43000,0.41763,9.43000,9.43626,9.43000,-2.17863,9.43000,5.31595,9.43000,-7.53314,9.43000,10.89766
9.44138,9.44000,-0.37003,9.44000,9.85198,9.44000,-2.63196,9.44000,5.14632,9.44000,-7.18468,9.44000,11.30058
9.45138,9.45000,-1.15857,9.45000,10.30858,9.45000,-2.97743,9.45000,4.96912,9.45000,-6.68802,9.45000,11.68803
9.46138,9.46000,-1.93132,9.46000,10.78180,9.46000,-3.18812,9.46000,4.77406,9.46000,-6.04391,9.46000,12.07299
9.47138,9.47000,-2.67790,9.47000,11.23778,9.47000,-3.24038,9.47000,4.54680,9.47000,-5.27480,9.47000,12.47099
9.48139,9.48000,-3.39491,9.48000,11.63317,9.48000,-3.11757,9.48000,4.26899,9.48000,-4.42632,9.48000,12.89846
9.49139,9.49000,-4.08472,9.49000,11.91625,9.49000,-2.81295,9.49000,3.91874,9.49000,-3.56442,9.49000,13.37064
9.50139,9.50000,-4.75249,9.50000,12.02909,9.50000,-2.33158,9.50000,3.47168,9.50000,-2.76861,9.50000,13.89943
9.51139,9.51000,-5.40185,9.51000,11.91089,9.51000,-1.69074,9.51000,2.90268,9.51000,-2.12254,9.51000,14.49138
9.52139,9.52000,-6.03025,9.52000,11.50252,9.52000,-0.91927,9.52000,2.18818,9.52000,-1.70379,9.52000,15.14615
9.53139,9.53000,-6.62490,9.53000,10.75201,9.53000,-0.05576,9.53000,1.30891,9.53000,-1.57384,9.53000,15.85565
9.54139,9.54000,-7.16070,9.54000,9.62078,9.54000,0.85476,9.54000,0.25287,9.54000,-1.76927,9.54000,16.60403
9.55140,9.55000,-7.60135,9.55000,8.09000,9.55000,1.76583,9.55000,-0.98195,9.55000,-2.29432,9.55000,17.36838
9.56140,9.56000,-7.90445,9.56000,6.16661,9.56000,2.63597,9.56000,-2.38522,9.56000,-3.11649,9.56000,18.12018
9.57140,9.57000,-8.02959,9.57000,3.88787,9.57000,3.43447,9.57000,-3.93304,9.57000,-4.16715,9.57000,18.82716
9.58140,9.58000,-7.94649,9.58000,1.32329,9.58000,4.14443,9.58000,-5.58787,9.58000,-5.34939,9.58000,19.45539
9.59140,9.59000,-7.64051,9.59000,-1.42692,9.59000,4.76175,9.59000,-7.29989,9.59000,-6.55259,9.59000,19.97139
9.60140,9.60000,-7.11456,9.60000,-4.23776,9.60000,5.29078,9.60000,-9.00953,9.60000,-7.67024,9.60000,20.34422
9.61140,9.61000,-6.38810,9.61000,-6.96940,9.61000,5.73944,9.61000,-10.65065,9.61000,-8.61597,9.61000,20.54766
9.62141,9.62000,-5.49439,9.62000,-9.48025,9.62000,6.11622,9.62000,-12.15414,9.62000,-9.33316,9.62000,20.56256
9.63141,9.63000,-4.47662,9.63000,-11.64095,9.63000,6.43012,9.63000,-13.45165,9.63000,-9.79685,9.63000,20.37906
9.64141,9.64000,-3.38313,9.64000,-13.34719,9.64000,6.69203,9.64000,-14.47947,9.64000,-10.00943,9.64000,19.99822
9.65141,9.65000,-2.26267,9.65000,-14.52923,9.65000,6.91556,9.65000,-15.18286,9.65000,-9.99334,9.65000,19.43243
9.66141,9.66000,-1.16016,9.66000,-15.15726,9.66000,7.11592,9.66000,-15.52101,9.66000,-9.78352,9.66000,18.70385
9.67141,9.67000,-0.11354,9.67000,-15.24159,9.67000,7.30724,9.67000,-15.47232,9.67000,-9.42120,9.67000,17.84104
9.68141,9.68000,0.84821,9.68000,-14.82764,9.68000,7.49983,9.68000,-15.03877,9.68000,-8.94898,9.68000,16.87441
9.69142,9.69000,1.70578,9.69000,-13.98649,9.69000,7.69870,9.69000,-14.24776,9.69000,-8.40718,9.69000,15.83243
9.70142,9.70000,2.44901,9.70000,-12.80343,9.70000,7.90411,9.70000,-13.15020,9.70000,-7.83120,9.70000,14.74014
9.71142,9.71000,3.07552,9.71000,-11.36730,9.71000,8.11346,9.71000,-11.81483,9.71000,-7.25010,9.71000,13.62068
9.72142,9.72000,3.58892,9.72000,-9.76281,9.72000,8.32370,9.72000,-10.32024,9.72000,-6.68656,9.72000,12.49875
9.73142,9.73000,3.99712,9.73000,-8.06681,9.73000,8.53302,9.73000,-8.74655,9.73000,-6.15820,9.73000,11.40353
9.74142,9.74000,4.31092,9.74000,-6.34755,9.74000,8.74138,9.74000,-7.16859,9.74000,-5.67980,9.74000,10.36912
9.75143,9.75000,4.54305,9.75000,-4.66527,9.75000,8.94970,9.75000,-5.65126,9.75000,-5.26559,9.75000,9.43190
9.76143,9.76000,4.70755,9.76000,-3.07229,9.76000,9.15848,9.76000,-4.24720,9.76000,-4.93053,9.76000,8.62555
9.77143,9.77000,4.81935,9.77000,-1.61203,9.77000,9.36622,9.77000,-2.99643,9.77000,-4.69004,9.77000,7.97577
9.78143,9.78000,4.89384,9.78000,-0.31744,9.78000,9.56861,9.78000,-1.92723,9.78000,-4.55804,9.78000,7.49614
9.79143,9.79000,4.94624,9.79000,0.78985,9.79000,9.75867,9.79000,-1.05771,9.79000,-4.54355,9.79000,7.18624
9.80143,9.80000,4.99077,9.80000,1.69931,9.80000,9.92785,9.80000,-0.39709,9.80000,-4.64713,9.80000,7.03231
9.81143,9.81000,5.03975,9.81000,2.40996,9.81000,10.06789,9.81000,0.05358,9.81000,-4.85807,9.81000,7.01009
9.82144,9.82000,5.10279,9.82000,2.92815,9.82000,10.17256,9.82000,0.30124,9.82000,-5.15371,9.82000,7.08926
9.83144,9.83000,5.18639,9.83000,3.26548,9.83000,10.23897,9.83000,0.36076,9.83000,-5.50125,9.83000,7.23842
9.84144,9.84000,5.29394,9.84000,3.43735,9.84000,10.26780,9.84000,0.25444,9.84000,-5.86197,9.84000,7.42970
9.85144,9.85000,5.42601,9.85000,3.46224,9.85000,10.26253,9.85000,0.01057,9.85000,-6.19695,9.85000,7.64220
9.86144,9.86000,5.58091,9.86000,3.36156,9.86000,10.22795,9.86000,-0.33906,9.86000,-6.47260,9.86000,7.86361
9.87144,9.87000,5.75529,9.87000,3.15968,9.87000,10.16867,9.87000,-0.76220,9.87000,-6.66498,9.87000,8.08999
9.88144,9.88000,5.94477,9.88000,2.88382,9.88000,10.08811,9.88000,-1.22896,9.88000,-6.76159,9.88000,8.32382
9.89145,9.89000,6.14465,9.89000,2.56338,9.89000,9.98830,9.89000,-1.71364,9.89000,-6.76080,9.89000,8.57083
9.90145,9.90000,6.35043,9.90000,2.22824,9.90000,9.87033,9.90000,-2.19494,9.90000,-6.66932,9.90000,8.83630
9.91145,9.91000,6.55795,9.91000,1.90609,9.91000,9.73507,9.91000,-2.65502,9.91000,-6.49872,9.91000,9.12153
9.92145,9.92000,6.76295,9.92000,1.61897,9.92000,9.58371,9.92000,-3.07788,9.92000,-6.26218,9.92000,9.42096
9.93145,9.93000,6.96015,9.93000,1.38013,9.93000,9.41776,9.93000,-3.44808,9.93000,-5.97211,9.93000,9.72081
9.94145,9.94000,7.14187,9.94000,1.19187,9.94000,9.23864,9.94000,-3.75054,9.94000,-5.63885,9.94000,9.99925
9.95145,9.95000,7.29661,9.95000,1.04506,9.95000,9.04683,9.95000,-3.97162,9.95000,-5.27018,9.95000,10.22833
9.96146,9.96000,7.40767,9.96000,0.92054,9.96000,8.84103,9.96000,-4.10112,9.96000,-4.87104,9.96000,10.37703
9.97146,9.97000,7.45230,9.97000,0.79215,9.97000,8.61759,9.97000,-4.13434,9.97000,-4.44327,9.97000,10.41475
9.98146,9.98000,7.40125,9.98000,0.63073,9.98000,8.37036,9.98000,-4.07322,9.98000,-3.98519,9.98000,10.31467
9.99146,9.99000,7.21919,9.99000,0.40878,9.99000,8.09097,9.99000,-3.92632,9.99000,-3.49146,9.99000,10.05626
10.00146,10.00000,6.86611,10.00000,0.10533,10.00000,7.76940,10.00000,-3.70808,10.00000,-2.95357,10.00000,9.62683
10.01146,10.01000,6.29978,10.01000,-0.28908,10.01000,7.39472,10.01000,-3.43784,10.01000,-2.36102,10.01000,9.02214
10.02146,10.02000,5.47944,10.02000,-0.76803,10.02000,6.95610,10.02000,-3.13844,10.02000,-1.70326,10.02000,8.24702
10.03147,10.03000,4.37046,10.03000,-1.30682,10.03000,6.44391,10.03000,-2.83348,10.03000,-0.97206,10.03000,7.31652
10.04147,10.04000,2.94958,10.04000,-1.86395,10.04000,5.85101,10.04000,-2.54304,10.04000,-0.16389,10.04000,6.25794
10.05147,10.05000,1.21013,10.05000,-2.38726,10.05000,5.17415,10.05000,-2.27871,10.05000,0.71786,10.05000,5.11242
10.06147,10.06000,-0.83337,10.06000,-2.82376,10.06000,4.41525,10.06000,-2.03994,10.06000,1.66112,10.06000,3.93449
10.07147,10.07000,-3.14212,10.07000,-3.12992,10.07000,3.58223,10.07000,-1.81297,10.07000,2.64377,10.07000,2.78813
10.08147,10.08000,-5.65191,10.08000,-3.27871,10.08000,2.68921,10.08000,-1.57306,10.08000,3.63294,10.08000,1.73996
10.09147,10.09000,-8.27476,10.09000,-3.26142,10.09000,1.75589,10.09000,-1.28979,10.09000,4.58522,10.09000,0.85086
10.10148,10.10000,-10.90340,10.10000,-3.08489,10.10000,0.80613,10.10000,-0.93434,10.10000,5.44834,10.10000,0.16819
10.11148,10.11000,-13.41862,10.11000,-2.76648,10.11000,-0.13368,10.11000,-0.48675,10.11000,6.16492,10.11000,-0.28007
10.12148,10.12000,-15.69861,10.12000,-2.32903,10.12000,-1.03624,10.12000,0.05883,10.12000,6.67849,10.12000,-0.48834
10.13148,10.13000,-17.62912,10.13000,-1.79705,10.13000,-1.87429,10.13000,0.69233,10.13000,6.94140,10.13000,-0.47314
10.14148,10.14000,-19.11329,10.14000,-1.19440,10.14000,-2.62125,10.14000,1.38964,10.14000,6.92341,10.14000,-0.26964
10.15148,10.15000,-20.07997,10.15000,-0.54329,10.15000,-3.25192,10.15000,2.11710,10.15000,6.61878,10.15000,0.07476
10.16149,10.16000,-20.48976,10.16000,0.13611,10.16000,-3.74354,10.16000,2.83714,10.16000,6.04968,10.16000,0.50834
10.17149,10.17000,-20.33781,10.17000,0.82570,10.17000,-4.07728,10.17000,3.51394,10.17000,5.26431,10.17000,0.98285
10.18149,10.18000,-19.65288,10.18000,1.50969,10.18000,-4.23977,10.18000,4.11808,10.18000,4.32997,10.18000,1.45951
10.19149,10.19000,-18.49302,10.19000,2.17482,10.19000,-4.22451,10.19000,4.62983,10.19000,3.32235,10.19000,1.91192
10.20149,10.20000,-16.93835,10.20000,2.81043,10.20000,-4.03327,10.20000,5.04071,10.20000,2.31372,10.20000,2.32601
10.21149,10.21000,-15.08262,10.21000,3.40836,10.21000,-3.67703,10.21000,5.35331,10.21000,1.36257,10.21000,2.69756
10.22149,10.22000,-13.02470,10.22000,3.96258,10.22000,-3.17643,10.22000,5.57948,10.22000,0.50704,10.22000,3.02848
10.23150,10.23000,-10.86138,10.23000,4.46880,10.23000,-2.56108,10.23000,5.73743,10.23000,-0.23686,10.23000,3.32322
10.24150,10.24000,-8.68175,10.24000,4.92424,10.24000,-1.86810,10.24000,5.84825,10.24000,-0.87275,10.24000,3.58615
10.25150,10.25000,-6.56329,10.25000,5.32752,10.25000,-1.14007,10.25000,5.93235,10.25000,-1.41819,10.25000,3.82045
10.26150,10.26000,-4.56942,10.26000,5.67867,10.26000,-0.42260,10.26000,6.00649,10.26000,-1.89785,10.26000,4.02838
10.27150,10.27000,-2.74860,10.27000,5.97918,10.27000,0.23840,10.27000,6.08163,10.27000,-2.33672,10.27000,4.21245
10.28150,10.28000,-1.13481,10.28000,6.23194,10.28000,0.80004,10.28000,6.16211,10.28000,-2.75453,10.28000,4.37681
10.29150,10.29000,0.25099,10.29000,6.44129,10.29000,1.22614,10.29000,6.24591,10.29000,-3.16209,10.29000,4.52808
10.30151,10.30000,1.39879,10.30000,6.61285,10.30000,1.49102,10.30000,6.32608,10.30000,-3.55989,10.30000,4.67542
10.31151,10.31000,2.30718,10.31000,6.75358,10.31000,1.58225,10.31000,6.39269,10.31000,-3.93940,10.31000,4.82966
10.32151,10.32000,2.98099,10.32000,6.87161,10.32000,1.50178,10.32000,6.43488,10.32000,-4.28650,10.32000,5.00200
10.33151,10.33000,3.42915,10.33000,6.97631,10.33000,1.26495,10.33000,6.44249,10.33000,-4.58636,10.33000,5.20256
10.34151,10.34000,3.66325,10.34000,7.07813,10.34000,0.89748,10.34000,6.40726,10.34000,-4.82801,10.34000,5.43922
10.35151,10.35000,3.69680,10.35000,7.18854,10.35000,0.43152,10.35000,6.32328,10.35000,-5.00731,10.35000,5.71687
10.36151,10.36000,3.54545,10.36000,7.31970,10.36000,-0.09847,10.36000,6.18720,10.36000,-5.12739,10.36000,6.03717
10.37152,10.37000,3.22766,10.37000,7.48391,10.37000,-0.65900,10.37000,5.99809,10.37000,-5.19629,10.37000,6.39866
10.38152,10.38000,2.76521,10.38000,7.69267,10.38000,-1.21944,10.38000,5.75724,10.38000,-5.22270,10.38000,6.79704
10.39152,10.39000,2.18291,10.39000,7.95534,10.39000,-1.75244,10.39000,5.46783,10.39000,-5.21103,10.39000,7.22581
10.40152,10.40000,1.50715,10.40000,8.27756,10.40000,-2.23308,10.40000,5.13444,10.40000,-5.15746,10.40000,7.67683
10.41152,10.41000,0.76388,10.41000,8.65953,10.41000,-2.63772,10.41000,4.76249,10.41000,-5.04895,10.41000,8.14118
10.42152,10.42000,-0.02324,10.42000,9.09434,10.42000,-2.94348,10.42000,4.35744,10.42000,-4.86590,10.42000,8.60999
10.43152,10.43000,-0.83379,10.43000,9.56642,10.43000,-3.12925,10.43000,3.92402,10.43000,-4.58853,10.43000,9.07540
10.44153,10.44000,-1.65057,10.44000,10.05045,10.44000,-3.17863,10.44000,3.46529,10.44000,-4.20546,10.44000,9.53137
10.45153,10.45000,-2.45886,10.45000,10.51075,10.45000,-3.08387,10.45000,2.98198,10.45000,-3.72209,10.45000,9.97428
10.46153,10.46000,-3.24527,10.46000,10.90137,10.46000,-2.84922,10.46000,2.47202,10.46000,-3.16600,10.46000,10.40315
10.47153,10.47000,-3.99641,10.47000,11.16727,10.47000,-2.49220,10.47000,1.93048,10.47000,-2.58747,10.47000,10.81939
10.48153,10.48000,-4.69723,10.48000,11.24645,10.48000,-2.04189,10.48000,1.34987,10.48000,-2.05419,10.48000,11.22624
10.49153,10.49000,-5.32958,10.49000,11.07359,10.49000,-1.53470,10.49000,0.72103,10.49000,-1.64122,10.49000,11.62787
10.50153,10.50000,-5.87152,10.50000,10.58482,10.50000,-1.00832,10.50000,0.03430,10.50000,-1.41816,10.50000,12.02844
10.51154,10.51000,-6.29816,10.51000,9.72386,10.51000,-0.49541,10.51000,-0.71891,10.51000,-1.43620,10.51000,12.43116
10.52154,10.52000,-6.58437,10.52000,8.44913,10.52000,-0.01827,10.52000,-1.54440,10.52000,-1.71796,10.52000,12.83744
10.53154,10.53000,-6.70859,10.53000,6.74108,10.53000,0.41413,10.53000,-2.44349,10.53000,-2.25220,10.53000,13.24622
10.54154,10.54000,-6.65665,10.54000,4.60904,10.54000,0.80584,10.54000,-3.41159,10.54000,-2.99519,10.54000,13.65333
10.55154,10.55000,-6.42450,10.55000,2.09602,10.55000,1.17040,10.55000,-4.43720,10.55000,-3.87857,10.55000,14.05106
10.56154,10.56000,-6.01920,10.56000,-0.71967,10.56000,1.52494,10.56000,-5.50164,10.56000,-4.82190,10.56000,14.42797
10.57154,10.57000,-5.45831,10.57000,-3.72720,10.57000,1.88417,10.57000,-6.57908,10.57000,-5.74661,10.57000,14.76900
10.58155,10.58000,-4.76803,10.58000,-6.79058,10.58000,2.25643,10.58000,-7.63707,10.58000,-6.58735,10.58000,15.05632
10.59155,10.59000,-3.98053,10.59000,-9.76008,10.59000,2.64330,10.59000,-8.63697,10.59000,-7.29832,10.59000,15.27110
10.60155,10.60000,-3.13069,10.60000,-12.48603,10.60000,3.04221,10.60000,-9.53488,10.60000,-7.85407,10.60000,15.39587
10.61155,10.61000,-2.25271,10.61000,-14.83287,10.61000,3.45005,10.61000,-10.28333,10.61000,-8.24654,10.61000,15.41715
10.62155,10.62000,-1.37749,10.62000,-16.69145,10.62000,3.86527,10.62000,-10.83438,10.62000,-8.48070,10.62000,15.32754
10.63155,10.63000,-0.53075,10.63000,-17.98834,10.63000,4.28762,10.63000,-11.14441,10.63000,-8.57062,10.63000,15.12633
10.64156,10.64000,0.26797,10.64000,-18.69103,10.64000,4.71617,10.64000,-11.18003,10.64000,-8.53657,10.64000,14.81847
10.65156,10.65000,1.00583,10.65000,-18.80828,10.65000,5.14733,10.65000,-10.92384,10.65000,-8.40254,10.65000,14.41213
10.66156,10.66000,1.67653,10.66000,-18.38533,10.66000,5.57439,10.66000,-10.37863,10.66000,-8.19378,10.66000,13.91613
