Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.30092,6.30000,0.04048,6.30000,2.97331,6.30000,-2.79186,6.30000,-3.10038,6.30000,-2.84144,6.30000,-0.76903
6.31092,6.31000,0.22812,6.31000,2.90547,6.31000,-3.39245,6.31000,-2.93403,6.31000,-2.57761,6.31000,-0.71109
6.32092,6.32000,0.44801,6.32000,2.82196,6.32000,-3.95084,6.32000,-2.74394,6.32000,-2.30253,6.32000,-0.64267
6.33093,6.33000,0.69197,6.33000,2.72111,6.33000,-4.44616,6.33000,-2.52988,6.33000,-2.02118,6.33000,-0.56737
6.34093,6.34000,0.94941,6.34000,2.60094,6.34000,-4.85924,6.34000,-2.29084,6.34000,-1.74215,6.34000,-0.48677
6.35093,6.35000,1.20810,6.35000,2.45938,6.35000,-5.17366,6.35000,-2.02538,6.35000,-1.47738,6.35000,-0.40054
6.36093,6.36000,1.45515,6.36000,2.29449,6.36000,-5.37679,6.36000,-1.73230,6.36000,-1.24130,6.36000,-0.30677
6.37093,6.37000,1.67814,6.37000,2.10471,6.37000,-5.46051,6.37000,-1.41119,6.37000,-1.04959,6.37000,-0.20246
6.38093,6.38000,1.86632,6.38000,1.88910,6.38000,-5.42191,6.38000,-1.06291,6.38000,-0.91756,6.38000,-0.08412
6.39093,6.39000,2.01151,6.39000,1.64755,6.39000,-5.26352,6.39000,-0.68985,6.39000,-0.85841,6.39000,0.05159
6.40094,6.40000,2.10885,6.40000,1.38106,6.40000,-4.99336,6.40000,-0.29607,6.40000,-0.88165,6.40000,0.20734
6.41094,6.41000,2.15710,6.41000,1.09196,6.41000,-4.62457,6.41000,0.11292,6.41000,-0.99171,6.41000,0.38471
6.42094,6.42000,2.15849,6.42000,0.78414,6.42000,-4.17467,6.42000,0.53048,6.42000,-1.18717,6.42000,0.58388
6.43094,6.43000,2.11825,6.43000,0.46317,6.43000,-3.66460,6.43000,0.94935,6.43000,-1.46048,6.43000,0.80361
6.44094,6.44000,2.04383,6.44000,0.13633,6.44000,-3.11737,6.44000,1.36218,6.44000,-1.79851,6.44000,1.04123
6.45094,6.45000,1.94399,6.45000,-0.18760,6.45000,-2.55665,6.45000,1.76216,6.45000,-2.18376,6.45000,1.29293
6.46094,6.46000,1.82794,6.46000,-0.49868,6.46000,-2.00523,6.46000,2.14343,6.46000,-2.59612,6.46000,1.55390
6.47095,6.47000,1.70458,6.47000,-0.78643,6.47000,-1.48354,6.47000,2.50152,6.47000,-3.01492,6.47000,1.81871
6.48095,6.48000,1.58189,6.48000,-1.04064,6.48000,-1.00858,6.48000,2.83346,6.48000,-3.42091,6.48000,2.08155
6.49095,6.49000,1.46661,6.49000,-1.25212,6.49000,-0.59304,6.49000,3.13784,6.49000,-3.79779,6.49000,2.33654
6.50095,6.50000,1.36402,6.50000,-1.41364,6.50000,-0.24510,6.50000,3.41460,6.50000,-4.13327,6.50000,2.57797
6.51095,6.51000,1.27790,6.51000,-1.52060,6.51000,0.03142,6.51000,3.66481,6.51000,-4.41944,6.51000,2.80055
6.52095,6.52000,1.21057,6.52000,-1.57157,6.52000,0.23637,6.52000,3.89033,6.52000,-4.65261,6.52000,2.99964
6.53095,6.53000,1.16301,6.53000,-1.56846,6.53000,0.37239,6.53000,4.09348,6.53000,-4.83266,6.53000,3.17144
6.54096,6.54000,1.13503,6.54000,-1.51649,6.54000,0.44383,6.54000,4.27678,6.54000,-4.96220,6.54000,3.31322
6.55096,6.55000,1.12544,6.55000,-1.42371,6.55000,0.45580,6.55000,4.44270,6.55000,-5.04562,6.55000,3.42343
6.56096,6.56000,1.13220,6.56000,-1.30041,6.56000,0.41333,6.56000,4.59346,6.56000,-5.08808,6.56000,3.50176
6.57096,6.57000,1.15263,6.57000,-1.15827,6.57000,0.32079,6.57000,4.73098,6.57000,-5.09475,6.57000,3.54919
6.58096,6.58000,1.18357,6.58000,-1.00945,6.58000,0.18163,6.58000,4.85684,6.58000,-5.07008,6.58000,3.56790
6.59096,6.59000,1.22148,6.59000,-0.86568,6.59000,-0.00164,6.59000,4.97223,6.59000,-5.01741,6.59000,3.56103
6.60096,6.60000,1.26257,6.60000,-0.73740,6.60000,-0.22719,6.60000,5.07812,6.60000,-4.93870,6.60000,3.53251
6.61097,6.61000,1.30296,6.61000,-0.63300,6.61000,-0.49350,6.61000,5.17524,6.61000,-4.83459,6.61000,3.48673
6.62097,6.62000,1.33875,6.62000,-0.55830,6.62000,-0.79887,6.62000,5.26427,6.62000,-4.70461,6.62000,3.42819
6.63097,6.63000,1.36620,6.63000,-0.51616,6.63000,-1.14095,6.63000,5.34589,6.63000,-4.54765,6.63000,3.36130
6.64097,6.64000,1.38187,6.64000,-0.50639,6.64000,-1.51627,6.64000,5.42086,6.64000,-4.36254,6.64000,3.29009
6.65097,6.65000,1.38281,6.65000,-0.52593,6.65000,-1.91987,6.65000,5.48996,6.65000,-4.14874,6.65000,3.21815
6.66097,6.66000,1.36683,6.66000,-0.56920,6.66000,-2.34517,6.66000,5.55396,6.66000,-3.90702,6.66000,3.14864
6.67098,6.67000,1.33266,6.67000,-0.62878,6.67000,-2.78395,6.67000,5.61333,6.67000,-3.64006,6.67000,3.08447
6.68098,6.68000,1.28020,6.68000,-0.69609,6.68000,-3.22647,6.68000,5.66803,6.68000,-3.35289,6.68000,3.02853
6.69098,6.69000,1.21062,6.69000,-0.76224,6.69000,-3.66193,6.69000,5.71719,6.69000,-3.05309,6.69000,2.98396
6.70098,6.70000,1.12643,6.70000,-0.81882,6.70000,-4.07893,6.70000,5.75894,6.70000,-2.75058,6.70000,2.95436
6.71098,6.71000,1.03132,6.71000,-0.85855,6.71000,-4.46610,6.71000,5.79018,6.71000,-2.45713,6.71000,2.94384
6.72098,6.72000,0.92998,6.72000,-0.87582,6.72000,-4.81278,6.72000,5.80666,6.72000,-2.18541,6.72000,2.95692
6.73098,6.73000,0.82762,6.73000,-0.86690,6.73000,-5.10960,6.73000,5.80310,6.73000,-1.94774,6.73000,2.99813
6.74099,6.74000,0.72950,6.74000,-0.82987,6.74000,-5.34900,6.74000,5.77350,6.74000,-1.75470,6.74000,3.07151
6.75099,6.75000,0.64041,6.75000,-0.76432,6.75000,-5.52552,6.75000,5.71161,6.75000,-1.61377,6.75000,3.17982
6.76099,6.76000,0.56414,6.76000,-0.67085,6.76000,-5.63602,6.76000,5.61149,6.76000,-1.52845,6.76000,3.32377
6.77099,6.77000,0.50315,6.77000,-0.55043,6.77000,-5.67961,6.77000,5.46804,6.77000,-1.49791,6.77000,3.50131
6.78099,6.78000,0.45830,6.78000,-0.40382,6.78000,-5.65751,6.78000,5.27752,6.78000,-1.51750,6.78000,3.70697
6.79099,6.79000,0.42888,6.79000,-0.23111,6.79000,-5.57280,6.79000,5.03785,6.79000,-1.57986,6.79000,3.93156
6.80099,6.80000,0.41273,6.80000,-0.03150,6.80000,-5.43000,6.80000,4.74877,6.80000,-1.67652,6.80000,4.16216
6.81100,6.81000,0.40655,6.81000,0.19662,6.81000,-5.23467,6.81000,4.41185,6.81000,-1.79954,6.81000,4.38252
6.82100,6.82000,0.40627,6.82000,0.45539,6.82000,-4.99296,6.82000,4.03039,6.82000,-1.94282,6.82000,4.57403
6.83100,6.83000,0.40754,6.83000,0.74688,6.83000,-4.71117,6.83000,3.60924,6.83000,-2.10295,6.83000,4.71710
6.84100,6.84000,0.40614,6.84000,1.07236,6.84000,-4.39530,6.84000,3.15477,6.84000,-2.27932,6.84000,4.79296
6.85100,6.85000,0.39849,6.85000,1.43153,6.85000,-4.05083,6.85000,2.67478,6.85000,-2.47368,6.85000,4.78564
6.86100,6.86000,0.38202,6.86000,1.82177,6.86000,-3.68253,6.86000,2.17854,6.86000,-2.68918,6.86000,4.68391
6.87100,6.87000,0.35560,6.87000,2.23753,6.87000,-3.29459,6.87000,1.67682,6.87000,-2.92926,6.87000,4.48287
6.88101,6.88000,0.31979,6.88000,2.67004,6.88000,-2.89083,6.88000,1.18179,6.88000,-3.19645,6.88000,4.18492
6.89101,6.89000,0.27701,6.89000,3.10739,6.89000,-2.47515,6.89000,0.70685,6.89000,-3.49136,6.89000,3.80003
6.90101,6.90000,0.23156,6.90000,3.53495,6.90000,-2.05205,6.90000,0.26615,6.90000,-3.81198,6.90000,3.34512
6.91101,6.91000,0.18932,6.91000,3.93625,6.91000,-1.62716,6.91000,-0.12604,6.91000,-4.15342,6.91000,2.84276
6.92101,6.92000,0.15737,6.92000,4.29421,6.92000,-1.20765,6.92000,-0.45624,6.92000,-4.50801,6.92000,2.31921
6.93101,6.93000,0.14319,6.93000,4.59240,6.93000,-0.80235,6.93000,-0.71267,6.93000,-4.86577,6.93000,1.80212
6.94101,6.94000,0.15382,6.94000,4.81646,6.94000,-0.42166,6.94000,-0.88618,6.94000,-5.21527,6.94000,1.31823
6.95102,6.95000,0.19484,6.95000,4.95518,6.95000,-0.07700,6.95000,-0.97106,6.95000,-5.54459,6.95000,0.89122
6.96102,6.96000,0.26950,6.96000,5.00134,6.96000,0.22000,6.96000,-0.96571,6.96000,-5.84242,6.96000,0.54011
6.97102,6.97000,0.37796,6.97000,4.95222,6.97000,0.45865,6.97000,-0.87301,6.97000,-6.09907,6.97000,0.27828
6.98102,6.98000,0.51688,6.98000,4.80964,6.98000,0.63043,6.98000,-0.70043,6.98000,-6.30741,6.98000,0.11330
6.99102,6.99000,0.67951,6.99000,4.57976,6.99000,0.73028,6.99000,-0.45990,6.99000,-6.46342,6.99000,0.04725
7.00102,7.00000,0.85615,7.00000,4.27255,7.00000,0.75758,7.00000,-0.16727,7.00000,-6.56651,7.00000,0.07764
7.01102,7.01000,1.03509,7.01000,3.90109,7.01000,0.71680,7.01000,0.15845,7.01000,-6.61953,7.01000,0.19839
7.02103,7.02000,1.20391,7.02000,3.48070,7.02000,0.61766,7.02000,0.49608,7.02000,-6.62836,7.02000,0.40091
7.03103,7.03000,1.35083,7.03000,3.02799,7.03000,0.47463,7.03000,0.82338,7.03000,-6.60129,7.03000,0.67505
7.04103,7.04000,1.46605,7.04000,2.55995,7.04000,0.30590,7.04000,1.11828,7.04000,-6.54823,7.04000,1.00986
7.05103,7.05000,1.54285,7.05000,2.09306,7.05000,0.13187,7.05000,1.35994,7.05000,-6.47965,7.05000,1.39421
7.06103,7.06000,1.57818,7.06000,1.64252,7.06000,-0.02675,7.06000,1.52985,7.06000,-6.40565,7.06000,1.81726
7.07103,7.07000,1.57275,7.07000,1.22161,7.07000,-0.15080,7.07000,1.61261,7.07000,-6.33503,7.07000,2.26872
7.08103,7.08000,1.53057,7.08000,0.84124,7.08000,-0.22451,7.08000,1.59669,7.08000,-6.27453,7.08000,2.73894
7.09104,7.09000,1.45802,7.09000,0.50962,7.09000,-0.23687,7.09000,1.47489,7.09000,-6.22840,7.09000,3.21889
7.10104,7.10000,1.36269,7.10000,0.23214,7.10000,-0.18254,7.10000,1.24469,7.10000,-6.19826,7.10000,3.70003
7.11104,7.11000,1.25210,7.11000,0.01129,7.11000,-0.06222,7.11000,0.90842,7.11000,-6.18327,7.11000,4.17415
7.12104,7.12000,1.13259,7.12000,-0.15317,7.12000,0.11768,7.12000,0.47315,7.12000,-6.18068,7.12000,4.63327
7.13104,7.13000,1.00849,7.13000,-0.26402,7.13000,0.34565,7.13000,-0.04948,7.13000,-6.18653,7.13000,5.06975
7.14104,7.14000,0.88174,7.14000,-0.32624,7.14000,0.60621,7.14000,-0.64384,7.14000,-6.19646,7.14000,5.47646
7.15105,7.15000,0.75195,7.15000,-0.34658,7.15000,0.88106,7.15000,-1.29108,7.15000,-6.20660,7.15000,5.84717
7.16105,7.16000,0.61693,7.16000,-0.33303,7.16000,1.15041,7.16000,-1.97016,7.16000,-6.21421,7.16000,6.17701
7.17105,7.17000,0.47359,7.17000,-0.29427,7.17000,1.39424,7.17000,-2.65918,7.17000,-6.21814,7.17000,6.46285
7.18105,7.18000,0.31905,7.18000,-0.23901,7.18000,1.59345,7.18000,-3.33678,7.18000,-6.21890,7.18000,6.70345
7.19105,7.19000,0.15175,7.19000,-0.17541,7.19000,1.73093,7.19000,-3.98370,7.19000,-6.21842,7.19000,6.89942
7.20105,7.20000,-0.02746,7.20000,-0.11052,7.20000,1.79242,7.20000,-4.58400,7.20000,-6.21935,7.20000,7.05298
7.21105,7.21000,-0.21467,7.21000,-0.04995,7.21000,1.76718,7.21000,-5.12614,7.21000,-6.22425,7.21000,7.16761
7.22106,7.22000,-0.40263,7.22000,0.00236,7.22000,1.64852,7.22000,-5.60335,7.22000,-6.23450,7.22000,7.24764
7.23106,7.23000,-0.58095,7.23000,0.04401,7.23000,1.43409,7.23000,-6.01359,7.23000,-6.24948,7.23000,7.29806
7.24106,7.24000,-0.73684,7.24000,0.07396,7.24000,1.12605,7.24000,-6.35896,7.24000,-6.26589,7.24000,7.32425
7.25106,7.25000,-0.85623,7.25000,0.09219,7.25000,0.73112,7.25000,-6.64490,7.25000,-6.27773,7.25000,7.33201
7.26106,7.26000,-0.92520,7.26000,0.09941,7.26000,0.26039,7.26000,-6.87927,7.26000,-6.27665,7.26000,7.32740
7.27106,7.27000,-0.93155,7.27000,0.09686,7.27000,-0.27095,7.27000,-7.07144,7.27000,-6.25294,7.27000,7.31672
7.28106,7.28000,-0.86636,7.28000,0.08619,7.28000,-0.84420,7.28000,-7.23162,7.28000,-6.19689,7.28000,7.30622
7.29107,7.29000,-0.72526,7.29000,0.06944,7.29000,-1.43794,7.29000,-7.37026,7.29000,-6.10030,7.29000,7.30189
7.30107,7.30000,-0.50941,7.30000,0.04909,7.30000,-2.02904,7.30000,-7.49772,7.30000,-5.95803,7.30000,7.30908
7.31107,7.31000,-0.22578,7.31000,0.02811,7.31000,-2.59398,7.31000,-7.62394,7.31000,-5.76915,7.31000,7.33226
7.32107,7.32000,0.11302,7.32000,0.00998,7.32000,-3.11010,7.32000,-7.75824,7.32000,-5.53767,7.32000,7.37476
7.33107,7.33000,0.48973,7.33000,-0.00136,7.33000,-3.55705,7.33000,-7.90919,7.33000,-5.27260,7.33000,7.43863
7.34107,7.34000,0.88384,7.34000,-0.00162,7.34000,-3.91800,7.34000,-8.08431,7.34000,-4.98734,7.34000,7.52451
7.35107,7.35000,1.27344,7.35000,0.01352,7.35000,-4.18069,7.35000,-8.28978,7.35000,-4.69841,7.35000,7.63154
7.36108,7.36000,1.63724,7.36000,0.04811,7.36000,-4.33819,7.36000,-8.53003,7.36000,-4.42377,7.36000,7.75725
7.37108,7.37000,1.95638,7.37000,0.10542,7.37000,-4.38923,7.37000,-8.80720,7.37000,-4.18095,7.37000,7.89754
7.38108,7.38000,2.21608,7.38000,0.18739,7.38000,-4.33818,7.38000,-9.12055,7.38000,-3.98516,7.38000,8.04681
7.39108,7.39000,2.40659,7.39000,0.29417,7.39000,-4.19453,7.39000,-9.46592,7.39000,-3.84783,7.39000,8.19825
7.40108,7.40000,2.52370,7.40000,0.42366,7.40000,-3.97202,7.40000,-9.83521,7.40000,-3.77553,7.40000,8.34429
7.41108,7.41000,2.56863,7.41000,0.57136,7.41000,-3.68749,7.41000,-10.21609,7.41000,-3.76962,7.41000,8.47729
7.42108,7.42000,2.54733,7.42000,0.73038,7.42000,-3.35957,7.42000,-10.59199,7.42000,-3.82639,7.42000,8.59024
7.43109,7.43000,2.46944,7.43000,0.89181,7.43000,-3.00739,7.43000,-10.94242,7.43000,-3.93776,7.43000,8.67744
7.44109,7.44000,2.34696,7.44000,1.04536,7.44000,-2.64941,7.44000,-11.24386,7.44000,-4.09243,7.44000,8.73501
7.45109,7.45000,2.19289,7.45000,1.18033,7.45000,-2.30245,7.45000,-11.47104,7.45000,-4.27714,7.45000,8.76122
7.46109,7.46000,2.01996,7.46000,1.28668,7.46000,-1.98101,7.46000,-11.59882,7.46000,-4.47813,7.46000,8.75651
7.47109,7.47000,1.83966,7.47000,1.35623,7.47000,-1.69692,7.47000,-11.60435,7.47000,-4.68237,7.47000,8.72331
7.48109,7.48000,1.66162,7.48000,1.38379,7.48000,-1.45915,7.48000,-11.46955,7.48000,-4.87868,7.48000,8.66564
7.49109,7.49000,1.49334,7.49000,1.36794,7.49000,-1.27395,7.49000,-11.18345,7.49000,-5.05852,7.49000,8.58854
7.50110,7.50000,1.34030,7.50000,1.31147,7.50000,-1.14504,7.50000,-10.74416,7.50000,-5.21628,7.50000,8.49742
7.51110,7.51000,1.20622,7.51000,1.22123,7.51000,-1.07394,7.51000,-10.16018,7.51000,-5.34925,7.51000,8.39745
7.52110,7.52000,1.09347,7.52000,1.10735,7.52000,-1.06023,7.52000,-9.45064,7.52000,-5.45716,7.52000,8.29300
7.53110,7.53000,1.00338,7.53000,0.98201,7.53000,-1.10182,7.53000,-8.64434,7.53000,-5.54139,7.53000,8.18716
7.54110,7.54000,0.93659,7.54000,0.85778,7.54000,-1.19505,7.54000,-7.77758,7.54000,-5.60411,7.54000,8.08147
7.55110,7.55000,0.89309,7.55000,0.74595,7.55000,-1.33472,7.55000,-6.89092,7.55000,-5.64727,7.55000,7.97575
7.56111,7.56000,0.87222,7.56000,0.65494,7.56000,-1.51404,7.56000,-6.02526,7.56000,-5.67193,7.56000,7.86812
7.57111,7.57000,0.87255,7.57000,0.58925,7.57000,-1.72451,7.57000,-5.21772,7.57000,-5.67775,7.57000,7.75514
7.58111,7.58000,0.89169,7.58000,0.54895,7.58000,-1.95601,7.58000,-4.49796,7.58000,-5.66289,7.58000,7.63222
7.59111,7.59000,0.92615,7.59000,0.52985,7.59000,-2.19683,7.59000,-3.88554,7.59000,-5.62439,7.59000,7.49421
7.60111,7.60000,0.97132,7.60000,0.52423,7.60000,-2.43407,7.60000,-3.38848,7.60000,-5.55889,7.60000,7.33624
7.61111,7.61000,1.02167,7.61000,0.52202,7.61000,-2.65424,7.61000,-3.00352,7.61000,-5.46363,7.61000,7.15481
7.62111,7.62000,1.07101,7.62000,0.51222,7.62000,-2.84398,7.62000,-2.71773,7.62000,-5.33761,7.62000,6.94887
7.63112,7.63000,1.11301,7.63000,0.48440,7.63000,-2.99104,7.63000,-2.51126,7.63000,-5.18250,7.63000,6.72081
7.64112,7.64000,1.14177,7.64000,0.43016,7.64000,-3.08513,7.64000,-2.36090,7.64000,-5.00332,7.64000,6.47697
7.65112,7.65000,1.15241,7.65000,0.34429,7.65000,-3.11877,7.65000,-2.24376,7.65000,-4.80854,7.65000,6.22768
7.66112,7.66000,1.14157,7.66000,0.22552,7.66000,-3.08780,7.66000,-2.14066,7.66000,-4.60969,7.66000,5.98640
7.67112,7.67000,1.10779,7.67000,0.07682,7.67000,-2.99160,7.67000,-2.03880,7.67000,-4.42043,7.67000,5.76840
7.68112,7.68000,1.05174,7.68000,-0.09477,7.68000,-2.83307,7.68000,-1.93336,7.68000,-4.25526,7.68000,5.58894
7.69112,7.69000,0.97616,7.69000,-0.27873,7.69000,-2.61828,7.69000,-1.82787,7.69000,-4.12792,7.69000,5.46127
7.70113,7.70000,0.88569,7.70000,-0.46198,7.70000,-2.35588,7.70000,-1.73338,7.70000,-4.04987,7.70000,5.39479
7.71113,7.71000,0.78644,7.71000,-0.62996,7.71000,-2.05638,7.71000,-1.66645,7.71000,-4.02902,7.71000,5.39348
7.72113,7.72000,0.68550,7.72000,-0.76788,7.72000,-1.73131,7.72000,-1.64647,7.72000,-4.06881,7.72000,5.45491
7.73113,7.73000,0.59029,7.73000,-0.86187,7.73000,-1.39234,7.73000,-1.69248,7.73000,-4.16802,7.73000,5.56994
7.74113,7.74000,0.50792,7.74000,-0.90005,7.74000,-1.05052,7.74000,-1.82032,7.74000,-4.32106,7.74000,5.72322
7.75113,7.75000,0.44454,7.75000,-0.87347,7.75000,-0.71559,7.75000,-2.04028,7.75000,-4.51893,7.75000,5.89455
7.76113,7.76000,0.40473,7.76000,-0.77675,7.76000,-0.39552,7.76000,-2.35577,7.76000,-4.75051,7.76000,6.06077
7.77114,7.77000,0.39119,7.77000,-0.60858,7.77000,-0.09623,7.77000,-2.76304,7.77000,-5.00409,7.77000,6.19828
7.78114,7.78000,0.40448,7.78000,-0.37188,7.78000,0.17855,7.78000,-3.25184,7.78000,-5.26883,7.78000,6.28550
7.79114,7.79000,0.44320,7.79000,-0.07374,7.79000,0.42723,7.79000,-3.80698,7.79000,-5.53604,7.79000,6.30534
7.80114,7.80000,0.50432,7.80000,0.27492,7.80000,0.65013,7.80000,-4.41021,7.80000,-5.79986,7.80000,6.24702
7.81114,7.81000,0.58381,7.81000,0.66003,7.81000,0.84913,7.81000,-5.04233,7.81000,-6.05747,7.81000,6.10733
7.82114,7.82000,0.67725,7.82000,1.06517,7.82000,1.02724,7.82000,-5.68505,7.82000,-6.30864,7.82000,5.89092
7.83114,7.83000,0.78058,7.83000,1.47265,7.83000,1.18798,7.83000,-6.32250,7.83000,-6.55492,7.83000,5.60978
7.84115,7.84000,0.89056,7.84000,1.86459,7.84000,1.33475,7.84000,-6.94211,7.84000,-6.79843,7.84000,5.28181
7.85115,7.85000,1.00519,7.85000,2.22410,7.85000,1.47022,7.85000,-7.53496,7.85000,-7.04073,7.85000,4.92871
7.86115,7.86000,1.12372,7.86000,2.53628,7.86000,1.59577,7.86000,-8.09570,7.86000,-7.28185,7.86000,4.57352
7.87115,7.87000,1.24649,7.87000,2.78917,7.87000,1.71115,7.87000,-8.62207,7.87000,-7.51969,7.87000,4.23802
7.88115,7.88000,1.37449,7.88000,2.97445,7.88000,1.81436,7.88000,-9.11423,7.88000,-7.74996,7.88000,3.94043
7.89115,7.89000,1.50886,7.89000,3.08793,7.89000,1.90175,7.89000,-9.57407,7.89000,-7.96648,7.89000,3.69375
7.90115,7.90000,1.65019,7.90000,3.12980,7.90000,1.96849,7.90000,-10.00450,7.90000,-8.16203,7.90000,3.50483
7.91116,7.91000,1.79807,7.91000,3.10455,7.91000,2.00924,7.91000,-10.40886,7.91000,-8.32928,7.91000,3.37437
7.92116,7.92000,1.95065,7.92000,3.02061,7.92000,2.01897,7.92000,-10.79050,7.92000,-8.46195,7.92000,3.29766
7.93116,7.93000,2.10451,7.93000,2.88956,7.93000,1.99382,7.93000,-11.15235,7.93000,-8.55563,7.93000,3.26612
7.94116,7.94000,2.25477,7.94000,2.72509,7.94000,1.93190,7.94000,-11.49668,7.94000,-8.60852,7.94000,3.26894
7.95116,7.95000,2.39540,7.95000,2.54170,7.95000,1.83391,7.95000,-11.82493,7.95000,-8.62161,7.95000,3.29476
7.96116,7.96000,2.51980,7.96000,2.35337,7.96000,1.70345,7.96000,-12.13763,7.96000,-8.59849,7.96000,3.33287
7.97117,7.97000,2.62146,7.97000,2.17246,7.97000,1.54703,7.97000,-12.43444,7.97000,-8.54487,7.97000,3.37401
7.98117,7.98000,2.69469,7.98000,2.00873,7.98000,1.37376,7.98000,-12.71428,7.98000,-8.46779,7.98000,3.41071
7.99117,7.99000,2.73538,7.99000,1.86886,7.99000,1.19464,7.99000,-12.97547,7.99000,-8.37476,7.99000,3.43751
8.00117,8.00000,2.74155,8.00000,1.75630,8.00000,1.02174,8.00000,-13.21595,8.00000,-8.27296,8.00000,3.45083
8.01117,8.01000,2.71371,8.01000,1.67143,8.01000,0.86710,8.01000,-13.43335,8.01000,-8.16850,8.01000,3.44894
8.02117,8.02000,2.65489,8.02000,1.61190,8.02000,0.74173,8.02000,-13.62512,8.02000,-8.06591,8.02000,3.43172
8.03117,8.03000,2.57031,8.03000,1.57308,8.03000,0.65461,8.03000,-13.78859,8.03000,-7.96784,8.03000,3.40048
8.04118,8.04000,2.46675,8.04000,1.54865,8.04000,0.61190,8.04000,-13.92104,8.04000,-7.87514,8.04000,3.35763
8.05118,8.05000,2.35167,8.05000,1.53115,8.05000,0.61640,8.05000,-14.01989,8.05000,-7.78702,8.05000,3.30641
8.06118,8.06000,2.23231,8.06000,1.51253,8.06000,0.66737,8.06000,-14.08293,8.06000,-7.70160,8.06000,3.25054
8.07118,8.07000,2.11475,8.07000,1.48478,8.07000,0.76055,8.07000,-14.10867,8.07000,-7.61647,8.07000,3.19400
8.08118,8.08000,2.00326,8.08000,1.44037,8.08000,0.88852,8.08000,-14.09660,8.08000,-7.52941,8.08000,3.14069
8.09118,8.09000,1.89983,8.09000,1.37276,8.09000,1.04123,8.09000,-14.04752,8.09000,-7.43904,8.09000,3.09434
8.10118,8.10000,1.80408,8.10000,1.27676,8.10000,1.20658,8.10000,-13.96358,8.10000,-7.34537,8.10000,3.05837
8.11119,8.11000,1.71345,8.11000,1.14876,8.11000,1.37117,8.11000,-13.84824,8.11000,-7.25016,8.11000,3.03581
8.12119,8.12000,1.62373,8.12000,0.98688,8.12000,1.52096,8.12000,-13.70591,8.12000,-7.15692,8.12000,3.02933
8.13119,8.13000,1.52980,8.13000,0.79098,8.13000,1.64191,8.13000,-13.54140,8.13000,-7.07062,8.13000,3.04122
8.14119,8.14000,1.42654,8.14000,0.56248,8.14000,1.72064,8.14000,-13.35920,8.14000,-6.99697,8.14000,3.07336
8.15119,8.15000,1.30984,8.15000,0.30412,8.15000,1.74501,8.15000,-13.16256,8.15000,-6.94147,8.15000,3.12721
8.16119,8.16000,1.17759,8.16000,0.01955,8.16000,1.70465,8.16000,-12.95264,8.16000,-6.90819,8.16000,3.20365
8.17119,8.17000,1.03053,8.17000,-0.28713,8.17000,1.59155,8.17000,-12.72769,8.17000,-6.89870,8.17000,3.30292
8.18120,8.18000,0.87292,8.18000,-0.61178,8.18000,1.40062,8.18000,-12.48244,8.18000,-6.91110,8.18000,3.42450
8.19120,8.19000,0.71276,8.19000,-0.95055,8.19000,1.13018,8.19000,-12.20798,8.19000,-6.93953,8.19000,3.56706
8.20120,8.20000,0.56160,8.20000,-1.29994,8.20000,0.78246,8.20000,-11.89208,8.20000,-6.97427,8.20000,3.72846
8.21120,8.21000,0.43379,8.21000,-1.65668,8.21000,0.36392,8.21000,-11.52015,8.21000,-7.00250,8.21000,3.90580
8.22120,8.22000,0.34519,8.22000,-2.01747,8.22000,-0.11469,8.22000,-11.07657,8.22000,-7.00960,8.22000,4.09555
8.23120,8.23000,0.31145,8.23000,-2.37858,8.23000,-0.63866,8.23000,-10.54636,8.23000,-6.98095,8.23000,4.29379
8.24120,8.24000,0.34614,8.24000,-2.73563,8.24000,-1.18999,8.24000,-9.91691,8.24000,-6.90382,8.24000,4.49654
8.25121,8.25000,0.45883,8.25000,-3.08341,8.25000,-1.74848,8.25000,-9.17960,8.25000,-6.76931,8.25000,4.70022
8.26121,8.26000,0.65353,8.26000,-3.41595,8.26000,-2.29297,8.26000,-8.33118,8.26000,-6.57396,8.26000,4.90219
8.27121,8.27000,0.92756,8.27000,-3.72661,8.27000,-2.80278,8.27000,-7.37486,8.27000,-6.32068,8.27000,5.10108
8.28121,8.28000,1.27126,8.28000,-4.00822,8.28000,-3.25909,8.28000,-6.32089,8.28000,-6.01895,8.28000,5.29690
8.29121,8.29000,1.66847,8.29000,-4.25319,8.29000,-3.64606,8.29000,-5.18667,8.29000,-5.68410,8.29000,5.49081
8.30121,8.30000,2.09772,8.30000,-4.45376,8.30000,-3.95185,8.30000,-3.99615,8.30000,-5.33577,8.30000,5.68460
8.31121,8.31000,2.53430,8.31000,-4.60238,8.31000,-4.16908,8.31000,-2.77843,8.31000,-4.99577,8.31000,5.88010
8.32122,8.32000,2.95256,8.32000,-4.69220,8.32000,-4.29514,8.32000,-1.56584,8.32000,-4.68566,8.32000,6.07870
