Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.12148,10.12000,-21.15533,10.12000,-2.04899,10.12000,0.20886
10.13148,10.13000,-21.04166,10.13000,-1.77783,10.13000,0.98469
10.14148,10.14000,-20.96230,10.14000,-1.60327,10.14000,1.73423
10.15148,10.15000,-20.92206,10.15000,-1.53756,10.15000,2.43208
10.16149,10.16000,-20.92046,10.16000,-1.58245,10.16000,3.05591
10.17149,10.17000,-20.95232,10.17000,-1.72968,10.17000,3.58808
10.18149,10.18000,-21.00894,10.18000,-1.96299,10.18000,4.01676
10.19149,10.19000,-21.07946,10.19000,-2.26090,10.19000,4.33647
10.20149,10.20000,-21.15223,10.20000,-2.59985,10.20000,4.54814
10.21149,10.21000,-21.21601,10.21000,-2.95703,10.21000,4.65846
10.22149,10.22000,-21.26099,10.22000,-3.31275,10.22000,4.67899
10.23150,10.23000,-21.27940,10.23000,-3.65220,10.23000,4.62480
10.24150,10.24000,-21.26590,10.24000,-3.96638,10.24000,4.51308
10.25150,10.25000,-21.21763,10.25000,-4.25233,10.25000,4.36174
10.26150,10.26000,-21.13397,10.26000,-4.51257,10.26000,4.18810
10.27150,10.27000,-21.01614,10.27000,-4.75391,10.27000,4.00794
10.28150,10.28000,-20.86670,10.28000,-4.98583,10.28000,3.83474
10.29150,10.29000,-20.68898,10.29000,-5.21868,10.29000,3.67935
10.30151,10.30000,-20.48663,10.30000,-5.46194,10.30000,3.54986
10.31151,10.31000,-20.26320,10.31000,-5.72274,10.31000,3.45179
10.32151,10.32000,-20.02182,10.32000,-6.00483,10.32000,3.38840
10.33151,10.33000,-19.76508,10.33000,-6.30811,10.33000,3.36122
10.34151,10.34000,-19.49490,10.34000,-6.62863,10.34000,3.37055
10.35151,10.35000,-19.21268,10.35000,-6.95911,10.35000,3.41598
10.36151,10.36000,-18.91943,10.36000,-7.28979,10.36000,3.49682
10.37152,10.37000,-18.61607,10.37000,-7.60956,10.37000,3.61228
10.38152,10.38000,-18.30380,10.38000,-7.90713,10.38000,3.76146
10.39152,10.39000,-17.98443,10.39000,-8.17222,10.39000,3.94312
10.40152,10.40000,-17.66073,10.40000,-8.39656,10.40000,4.15517
10.41152,10.41000,-17.33649,10.41000,-8.57459,10.41000,4.39416
10.42152,10.42000,-17.01656,10.42000,-8.70386,10.42000,4.65470
10.43152,10.43000,-16.70661,10.43000,-8.78489,10.43000,4.92904
10.44153,10.44000,-16.41272,10.44000,-8.82072,10.44000,5.20695
10.45153,10.45000,-16.14099,10.45000,-8.81587,10.45000,5.47585
10.46153,10.46000,-15.89713,10.46000,-8.77517,10.46000,5.72131
10.47153,10.47000,-15.68612,10.47000,-8.70240,10.47000,5.92772
10.48153,10.48000,-15.51205,10.48000,-8.59927,10.48000,6.07917
10.49153,10.49000,-15.37795,10.49000,-8.46498,10.49000,6.16034
10.50153,10.50000,-15.28579,10.50000,-8.29659,10.50000,6.15741
10.51154,10.51000,-15.23638,10.51000,-8.09020,10.51000,6.05869
10.52154,10.52000,-15.22933,10.52000,-7.84267,10.52000,5.85532
10.53154,10.53000,-15.26298,10.53000,-7.55331,10.53000,5.54169
10.54154,10.54000,-15.33435,10.54000,-7.22512,10.54000,5.11599
10.55154,10.55000,-15.43907,10.55000,-6.86537,10.55000,4.58063
10.56154,10.56000,-15.57156,10.56000,-6.48539,10.56000,3.94270
10.57154,10.57000,-15.72542,10.57000,-6.09983,10.57000,3.21415
10.58155,10.58000,-15.89395,10.58000,-5.72562,10.58000,2.41174
10.59155,10.59000,-16.07095,10.59000,-5.38069,10.59000,1.55665
10.60155,10.60000,-16.25135,10.60000,-5.08261,10.60000,0.67356
10.61155,10.61000,-16.43183,10.61000,-4.84696,10.61000,-0.21046
10.62155,10.62000,-16.61100,10.62000,-4.68570,10.62000,-1.06749
10.63155,10.63000,-16.78941,10.63000,-4.60577,10.63000,-1.87043
10.64156,10.64000,-16.96914,10.64000,-4.60810,10.64000,-2.59476
10.65156,10.65000,-17.15331,10.65000,-4.68757,10.65000,-3.22019
10.66156,10.66000,-17.34554,10.66000,-4.83368,10.66000,-3.73211
10.67156,10.67000,-17.54941,10.67000,-5.03201,10.67000,-4.12258
10.68156,10.68000,-17.76796,10.68000,-5.26589,10.68000,-4.39084
10.69156,10.69000,-18.00335,10.69000,-5.51801,10.69000,-4.54314
10.70156,10.70000,-18.25658,10.70000,-5.77199,10.70000,-4.59208
10.71157,10.71000,-18.52742,10.71000,-6.01349,10.71000,-4.55534
10.72157,10.72000,-18.81452,10.72000,-6.23119,10.72000,-4.45422
10.73157,10.73000,-19.11561,10.73000,-6.41756,10.73000,-4.31180
10.74157,10.74000,-19.42787,10.74000,-6.56917,10.74000,-4.15120
10.75157,10.75000,-19.74829,10.75000,-6.68682,10.75000,-3.99379
10.76157,10.76000,-20.07400,10.76000,-6.77511,10.76000,-3.85776
10.77157,10.77000,-20.40243,10.77000,-6.84176,10.77000,-3.75693
10.78158,10.78000,-20.73149,10.78000,-6.89650,10.78000,-3.70019
10.79158,10.79000,-21.05954,10.79000,-6.94986,10.79000,-3.69134
10.80158,10.80000,-21.38543,10.80000,-7.01193,10.80000,-3.72955
10.81158,10.81000,-21.70847,10.81000,-7.09116,10.81000,-3.81022
10.82158,10.82000,-22.02843,10.82000,-7.19337,10.82000,-3.92620
10.83158,10.83000,-22.34547,10.83000,-7.32112,10.83000,-4.06912
10.84158,10.84000,-22.66013,10.84000,-7.47332,10.84000,-4.23067
10.85159,10.85000,-22.97315,10.85000,-7.64537,10.85000,-4.40364
10.86159,10.86000,-23.28537,10.86000,-7.82968,10.86000,-4.58253
10.87159,10.87000,-23.59747,10.87000,-8.01645,10.87000,-4.76368
10.88159,10.88000,-23.90986,10.88000,-8.19475,10.88000,-4.94497
10.89159,10.89000,-24.22242,10.89000,-8.35357,10.89000,-5.12510
10.90159,10.90000,-24.53431,10.90000,-8.48283,10.90000,-5.30264
10.91159,10.91000,-24.84382,10.91000,-8.57421,10.91000,-5.47499
10.92160,10.92000,-25.14817,10.92000,-8.62164,10.92000,-5.63752
10.93160,10.93000,-25.44338,10.93000,-8.62144,10.93000,-5.78292
10.94160,10.94000,-25.72423,10.94000,-8.57196,10.94000,-5.90102
10.95160,10.95000,-25.98430,10.95000,-8.47291,10.95000,-5.97910
10.96160,10.96000,-26.21610,10.96000,-8.32448,10.96000,-6.00259
10.97160,10.97000,-26.41155,10.97000,-8.12654,10.97000,-5.95617
10.98160,10.98000,-26.56255,10.98000,-7.87828,10.98000,-5.82514
10.99161,10.99000,-26.66189,10.99000,-7.57846,10.99000,-5.59677
11.00161,11.00000,-26.70433,11.00000,-7.22644,11.00000,-5.26174
11.01161,11.01000,-26.68778,11.01000,-6.82366,11.01000,-4.81533
11.02161,11.02000,-26.61436,11.02000,-6.37539,11.02000,-4.25837
11.03161,11.03000,-26.49110,11.03000,-5.89213,11.03000,-3.59787
11.04161,11.04000,-26.33000,11.04000,-5.39044,11.04000,-2.84716
11.05162,11.05000,-26.14705,11.05000,-4.89267,11.05000,-2.02554
11.06162,11.06000,-25.96048,11.06000,-4.42559,11.06000,-1.15731
11.07162,11.07000,-25.78839,11.07000,-4.01784,11.07000,-0.27028
11.08162,11.08000,-25.64632,11.08000,-3.69642,11.08000,0.60616
11.09162,11.09000,-25.54531,11.09000,-3.48309,11.09000,1.44303
11.10162,11.10000,-25.49082,11.10000,-3.39132,11.10000,2.21384
11.11162,11.11000,-25.48243,11.11000,-3.42446,11.11000,2.89633
11.12163,11.12000,-25.51440,11.12000,-3.57552,11.12000,3.47393
11.13163,11.13000,-25.57690,11.13000,-3.82846,11.13000,3.93663
11.14163,11.14000,-25.65744,11.14000,-4.16073,11.14000,4.28124
11.15163,11.15000,-25.74243,11.15000,-4.54634,11.15000,4.51110
11.16163,11.16000,-25.81856,11.16000,-4.95906,11.16000,4.63522
11.17163,11.17000,-25.87388,11.17000,-5.37527,11.17000,4.66706
11.18163,11.18000,-25.89862,11.18000,-5.77616,11.18000,4.62303
11.19164,11.19000,-25.88557,11.19000,-6.14920,11.19000,4.52099
11.20164,11.20000,-25.83019,11.20000,-6.48872,11.20000,4.37889
11.21164,11.21000,-25.73040,11.21000,-6.79555,11.21000,4.21362
11.22164,11.22000,-25.58610,11.22000,-7.07590,11.22000,4.04022
11.23164,11.23000,-25.39859,11.23000,-7.33955,11.23000,3.87146
11.24164,11.24000,-25.16994,11.24000,-7.59778,11.24000,3.71769
11.25164,11.25000,-24.90250,11.25000,-7.86119,11.25000,3.58704
11.26165,11.26000,-24.59842,11.26000,-8.13786,11.26000,3.48566
11.27165,11.27000,-24.25951,11.27000,-8.43189,11.27000,3.41820
11.28165,11.28000,-23.88723,11.28000,-8.74270,11.28000,3.38813
11.29165,11.29000,-23.48287,11.29000,-9.06486,11.29000,3.39817
11.30165,11.30000,-23.04791,11.30000,-9.38864,11.30000,3.45050
11.31165,11.31000,-22.58452,11.31000,-9.70110,11.31000,3.54673
11.32165,11.32000,-22.09599,11.32000,-9.98753,11.32000,3.68778
11.33166,11.33000,-21.58720,11.33000,-10.23306,11.33000,3.87349
11.34166,11.34000,-21.06486,11.34000,-10.42433,11.34000,4.10209
11.35166,11.35000,-20.53755,11.35000,-10.55083,11.35000,4.36961
11.36166,11.36000,-20.01547,11.36000,-10.60601,11.36000,4.66942
11.37166,11.37000,-19.50990,11.37000,-10.58769,11.37000,4.99184
11.38166,11.38000,-19.03244,11.38000,-10.49794,11.38000,5.32404
11.39166,11.39000,-18.59411,11.39000,-10.34231,11.39000,5.65034
11.40167,11.40000,-18.20452,11.40000,-10.12847,11.40000,5.95271
11.41167,11.41000,-17.87107,11.41000,-9.86471,11.41000,6.21175
11.42167,11.42000,-17.59851,11.42000,-9.55834,11.42000,6.40770
11.43167,11.43000,-17.38867,11.43000,-9.21458,11.43000,6.52171
11.44167,11.44000,-17.24057,11.44000,-8.83610,11.44000,6.53689
11.45167,11.45000,-17.15060,11.45000,-8.42352,11.45000,6.43939
11.46167,11.46000,-17.11304,11.46000,-7.97661,11.46000,6.21919
11.47168,11.47000,-17.12056,11.47000,-7.49604,11.47000,5.87075
11.48168,11.48000,-17.16483,11.48000,-6.98513,11.48000,5.39351
11.49168,11.49000,-17.23705,11.49000,-6.45105,11.49000,4.79224
11.50168,11.50000,-17.32854,11.50000,-5.90525,11.50000,4.07730
11.51168,11.51000,-17.43127,11.51000,-5.36315,11.51000,3.26466
11.52168,11.52000,-17.53833,11.52000,-4.84308,11.52000,2.37566
11.53169,11.53000,-17.64447,11.53000,-4.36471,11.53000,1.43631
11.54169,11.54000,-17.74635,11.54000,-3.94722,11.54000,0.47618
11.55169,11.55000,-17.84270,11.55000,-3.60718,11.55000,-0.47304
11.56169,11.56000,-17.93417,11.56000,-3.35664,11.56000,-1.37939
11.57169,11.57000,-18.02301,11.57000,-3.20168,11.57000,-2.21258
11.58169,11.58000,-18.11263,11.58000,-3.14178,11.58000,-2.94603
11.59169,11.59000,-18.20717,11.59000,-3.17020,11.59000,-3.55862
11.60170,11.60000,-18.31104,11.60000,-3.27515,11.60000,-4.03619
11.61170,11.61000,-18.42852,11.61000,-3.44140,11.61000,-4.37236
11.62170,11.62000,-18.56339,11.62000,-3.65197,11.62000,-4.56880
11.63170,11.63000,-18.71852,11.63000,-3.88949,11.63000,-4.63473
11.64170,11.64000,-18.89555,11.64000,-4.13748,11.64000,-4.58595
11.65170,11.65000,-19.09477,11.65000,-4.38117,11.65000,-4.44330
11.66170,11.66000,-19.31509,11.66000,-4.60841,11.66000,-4.23096
11.67171,11.67000,-19.55424,11.67000,-4.81023,11.67000,-3.97456
11.68171,11.68000,-19.80917,11.68000,-4.98132,11.68000,-3.69934
11.69171,11.69000,-20.07649,11.69000,-5.12021,11.69000,-3.42850
11.70171,11.70000,-20.35291,11.70000,-5.22900,11.70000,-3.18179
11.71171,11.71000,-20.63568,11.71000,-5.31285,11.71000,-2.97451
11.72171,11.72000,-20.92281,11.72000,-5.37901,11.72000,-2.81698
11.73171,11.73000,-21.21315,11.73000,-5.43579,11.73000,-2.71445
11.74172,11.74000,-21.50633,11.74000,-5.49133,11.74000,-2.66754
11.75172,11.75000,-21.80257,11.75000,-5.55252,11.75000,-2.67304
11.76172,11.76000,-22.10244,11.76000,-5.62409,11.76000,-2.72499
11.77172,11.77000,-22.40660,11.77000,-5.70803,11.77000,-2.81589
11.78172,11.78000,-22.71553,11.78000,-5.80337,11.78000,-2.93787
11.79172,11.79000,-23.02933,11.79000,-5.90636,11.79000,-3.08365
11.80172,11.80000,-23.34755,11.80000,-6.01108,11.80000,-3.24723
11.81173,11.81000,-23.66912,11.81000,-6.11027,11.81000,-3.42413
11.82173,11.82000,-23.99230,11.82000,-6.19636,11.82000,-3.61124
11.83173,11.83000,-24.31475,11.83000,-6.26256,11.83000,-3.80637
11.84173,11.84000,-24.63357,11.84000,-6.30374,11.84000,-4.00754
11.85173,11.85000,-24.94543,11.85000,-6.31714,11.85000,-4.21210
11.86173,11.86000,-25.24665,11.86000,-6.30263,11.86000,-4.41603
11.87173,11.87000,-25.53324,11.87000,-6.26254,11.87000,-4.61335
11.88174,11.88000,-25.80092,11.88000,-6.20095,11.88000,-4.79586
11.89174,11.89000,-26.04515,11.89000,-6.12262,11.89000,-4.95319
11.90174,11.90000,-26.26102,11.90000,-6.03159,11.90000,-5.07328
11.91174,11.91000,-26.44333,11.91000,-5.92986,11.91000,-5.14303
11.92174,11.92000,-26.58665,11.92000,-5.81640,11.92000,-5.14914
11.93174,11.93000,-26.68554,11.93000,-5.68684,11.93000,-5.07902
11.94175,11.94000,-26.73500,11.94000,-5.53409,11.94000,-4.92170
11.95175,11.95000,-26.73110,11.95000,-5.34973,11.95000,-4.66858
11.96175,11.96000,-26.67187,11.96000,-5.12606,11.96000,-4.31416
11.97175,11.97000,-26.55815,11.97000,-4.85840,11.97000,-3.85666
11.98175,11.98000,-26.39445,11.98000,-4.54710,11.98000,-3.29857
11.99175,11.99000,-26.18918,11.99000,-4.19905,11.99000,-2.64704
12.00175,12.00000,-25.95441,12.00000,-3.82809,12.00000,-1.91407
12.01176,12.01000,-25.70477,12.01000,-3.45433,12.01000,-1.11639
12.02176,12.02000,-25.45596,12.02000,-3.10211,12.02000,-0.27490
12.03176,12.03000,-25.22305,12.03000,-2.79713,12.03000,0.58614
12.04176,12.04000,-25.01882,12.04000,-2.56296,12.04000,1.44046
12.05176,12.05000,-24.85251,12.05000,-2.41778,12.05000,2.26132
12.06176,12.06000,-24.72904,12.06000,-2.37189,12.06000,3.02330
12.07176,12.07000,-24.64890,12.07000,-2.42664,12.07000,3.70412
12.08177,12.08000,-24.60849,12.08000,-2.57478,12.08000,4.28618
12.09177,12.09000,-24.60101,12.09000,-2.80215,12.09000,4.75775
12.10177,12.10000,-24.61741,12.10000,-3.09000,12.10000,5.11363
12.11177,12.11000,-24.64756,12.11000,-3.41768,12.11000,5.35519
12.12177,12.12000,-24.68124,12.12000,-3.76505,12.12000,5.48986
12.13177,12.13000,-24.70887,12.13000,-4.11464,12.13000,5.53011
12.14177,12.14000,-24.72219,12.14000,-4.45314,12.14000,5.49214
12.15178,12.15000,-24.71450,12.15000,-4.77237,12.15000,5.39436
12.16178,12.16000,-24.68086,12.16000,-5.06940,12.16000,5.25590
12.17178,12.17000,-24.61794,12.17000,-5.34614,12.17000,5.09519
12.18178,12.18000,-24.52386,12.18000,-5.60831,12.18000,4.92893
12.19178,12.19000,-24.39787,12.19000,-5.86394,12.19000,4.77122
12.20178,12.20000,-24.24013,12.20000,-6.12182,12.20000,4.63320
12.21178,12.21000,-24.05137,12.21000,-6.38991,12.21000,4.52288
12.22179,12.22000,-23.83279,12.22000,-6.67401,12.22000,4.44530
12.23179,12.23000,-23.58579,12.23000,-6.97684,12.23000,4.40297
12.24179,12.24000,-23.31195,12.24000,-7.29761,12.24000,4.39638
12.25179,12.25000,-23.01295,12.25000,-7.63199,12.25000,4.42462
12.26179,12.26000,-22.69057,12.26000,-7.97252,12.26000,4.48598
12.27179,12.27000,-22.34673,12.27000,-8.30931,12.27000,4.57850
12.28179,12.28000,-21.98370,12.28000,-8.63101,12.28000,4.70028
12.29180,12.29000,-21.60422,12.29000,-8.92574,12.29000,4.84961
12.30180,12.30000,-21.21186,12.30000,-9.18210,12.30000,5.02482
12.31180,12.31000,-20.81116,12.31000,-9.39008,12.31000,5.22390
12.32180,12.32000,-20.40781,12.32000,-9.54170,12.32000,5.44392
12.33180,12.33000,-20.00866,12.33000,-9.63149,12.33000,5.68038
12.34180,12.34000,-19.62151,12.34000,-9.65653,12.34000,5.92661
12.35181,12.35000,-19.25477,12.35000,-9.61630,12.35000,6.17328
12.36181,12.36000,-18.91702,12.36000,-9.51212,12.36000,6.40837
12.37181,12.37000,-18.61644,12.37000,-9.34653,12.37000,6.61736
12.38181,12.38000,-18.36036,12.38000,-9.12260,12.38000,6.78388
12.39181,12.39000,-18.15476,12.39000,-8.84346,12.39000,6.89064
12.40181,12.40000,-18.00389,12.40000,-8.51204,12.40000,6.92056
12.41181,12.41000,-17.90999,12.41000,-8.13141,12.41000,6.85788
12.42182,12.42000,-17.87311,12.42000,-7.70539,12.42000,6.68932
12.43182,12.43000,-17.89102,12.43000,-7.23941,12.43000,6.40497
12.44182,12.44000,-17.95933,12.44000,-6.74135,12.44000,5.99914
12.45182,12.45000,-18.07170,12.45000,-6.22196,12.45000,5.47099
12.46182,12.46000,-18.22015,12.46000,-5.69476,12.46000,4.82509
12.47182,12.47000,-18.39559,12.47000,-5.17547,12.47000,4.07168
12.48182,12.48000,-18.58841,12.48000,-4.68113,12.48000,3.22669
12.49183,12.49000,-18.78927,12.49000,-4.22895,12.49000,2.31141
12.50183,12.50000,-18.98980,12.50000,-3.83506,12.50000,1.35170
12.51183,12.51000,-19.18332,12.51000,-3.51314,12.51000,0.37689
12.52183,12.52000,-19.36529,12.52000,-3.27296,12.52000,-0.58170
12.53183,12.53000,-19.53349,12.53000,-3.11914,12.53000,-1.49256
12.54183,12.54000,-19.68802,12.54000,-3.05036,12.54000,-2.32594
12.55183,12.55000,-19.83102,12.55000,-3.05942,12.55000,-3.05590
12.56184,12.56000,-19.96640,12.56000,-3.13413,12.56000,-3.66204
12.57184,12.57000,-20.09937,12.57000,-3.25899,12.57000,-4.13098
12.58184,12.58000,-20.23601,12.58000,-3.41714,12.58000,-4.45719
12.59184,12.59000,-20.38272,12.59000,-3.59220,12.59000,-4.64320
12.60184,12.60000,-20.54561,12.60000,-3.76968,12.60000,-4.69914
12.61184,12.61000,-20.73001,12.61000,-3.93792,12.61000,-4.64172
12.62184,12.62000,-20.94000,12.62000,-4.08865,12.62000,-4.49274
12.63185,12.63000,-21.17813,12.63000,-4.21721,12.63000,-4.27728
12.64185,12.64000,-21.44538,12.64000,-4.32258,12.64000,-4.02180
12.65185,12.65000,-21.74123,12.65000,-4.40718,12.65000,-3.75228
12.66185,12.66000,-22.06382,12.66000,-4.47639,12.66000,-3.49244
12.67185,12.67000,-22.41018,12.67000,-4.53780,12.67000,-3.26241
12.68185,12.68000,-22.77644,12.68000,-4.60026,12.68000,-3.07765
12.69185,12.69000,-23.15800,12.69000,-4.67267,12.69000,-2.94854
12.70186,12.70000,-23.54980,12.70000,-4.76289,12.70000,-2.88032
12.71186,12.71000,-23.94642,12.71000,-4.87673,12.71000,-2.87365
12.72186,12.72000,-24.34238,12.72000,-5.01714,12.72000,-2.92547
12.73186,12.73000,-24.73237,12.73000,-5.18382,12.73000,-3.03006
12.74186,12.74000,-25.11153,12.74000,-5.37314,12.74000,-3.18016
12.75186,12.75000,-25.47566,12.75000,-5.57842,12.75000,-3.36803
12.76186,12.76000,-25.82154,12.76000,-5.79055,12.76000,-3.58611
12.77187,12.77000,-26.14703,12.77000,-5.99886,12.77000,-3.82744
12.78187,12.78000,-26.45117,12.78000,-6.19218,12.78000,-4.08567
12.79187,12.79000,-26.73422,12.79000,-6.35992,12.79000,-4.35471
12.80187,12.80000,-26.99742,12.80000,-6.49319,12.80000,-4.62825
12.81187,12.81000,-27.24283,12.81000,-6.58558,12.81000,-4.89918
12.82187,12.82000,-27.47278,12.82000,-6.63372,12.82000,-5.15909
12.83188,12.83000,-27.68948,12.83000,-6.63727,12.83000,-5.39797
12.84188,12.84000,-27.89435,12.84000,-6.59833,12.84000,-5.60427
12.85188,12.85000,-28.08750,12.85000,-6.52044,12.85000,-5.76513
12.86188,12.86000,-28.26736,12.86000,-6.40721,12.86000,-5.86703
12.87188,12.87000,-28.43041,12.87000,-6.26100,12.87000,-5.89653
12.88188,12.88000,-28.57136,12.88000,-6.08202,12.88000,-5.84117
12.89188,12.89000,-28.68360,12.89000,-5.86816,12.89000,-5.69036
12.90189,12.90000,-28.76004,12.90000,-5.61568,12.90000,-5.43623
12.91189,12.91000,-28.79432,12.91000,-5.32073,12.91000,-5.07434
12.92189,12.92000,-28.78205,12.92000,-4.98133,12.92000,-4.60427
12.93189,12.93000,-28.72217,12.93000,-4.59932,12.93000,-4.03006
12.94189,12.94000,-28.61779,12.94000,-4.18201,12.94000,-3.36054
12.95189,12.95000,-28.47648,12.95000,-3.74300,12.95000,-2.60933
12.96189,12.96000,-28.30965,12.96000,-3.30197,12.96000,-1.79466
12.97190,12.97000,-28.13108,12.97000,-2.88331,12.97000,-0.93871
12.98190,12.98000,-27.95490,12.98000,-2.51368,12.98000,-0.06662
12.99190,12.99000,-27.79353,12.99000,-2.21876,12.99000,0.79489
13.00190,13.00000,-27.65587,13.00000,-2.01985,13.00000,1.61915
13.01190,13.01000,-27.54618,13.01000,-1.93103,13.01000,2.38124
13.02190,13.02000,-27.46378,13.02000,-1.95739,13.02000,3.05967
13.03190,13.03000,-27.40340,13.03000,-2.09488,13.03000,3.63777
13.04191,13.04000,-27.35621,13.04000,-2.33131,13.04000,4.10472
13.05191,13.05000,-27.31105,13.05000,-2.64842,13.05000,4.45607
13.06191,13.06000,-27.25592,13.06000,-3.02431,13.06000,4.69371
13.07191,13.07000,-27.17925,13.07000,-3.43593,13.07000,4.82534
13.08191,13.08000,-27.07109,13.08000,-3.86149,13.08000,4.86347
13.09191,13.09000,-26.92390,13.09000,-4.28239,13.09000,4.82411
13.10191,13.10000,-26.73305,13.10000,-4.68464,13.10000,4.72534
13.11192,13.11000,-26.49686,13.11000,-5.05958,13.11000,4.58578
13.12192,13.12000,-26.21634,13.12000,-5.40387,13.12000,4.42341
13.13192,13.13000,-25.89464,13.13000,-5.71882,13.13000,4.25443
13.14192,13.14000,-25.53636,13.14000,-6.00917,13.14000,4.09267
13.15192,13.15000,-25.14687,13.15000,-6.28163,13.15000,3.94914
13.16192,13.16000,-24.73169,13.16000,-6.54328,13.16000,3.83198
13.17192,13.17000,-24.29602,13.17000,-6.80016,13.17000,3.74671
13.18193,13.18000,-23.84448,13.18000,-7.05627,13.18000,3.69652
13.19193,13.19000,-23.38105,13.19000,-7.31290,13.19000,3.68281
13.20193,13.20000,-22.90908,13.20000,-7.56854,13.20000,3.70572
13.21193,13.21000,-22.43158,13.21000,-7.81912,13.21000,3.76464
13.22193,13.22000,-21.95146,13.22000,-8.05857,13.22000,3.85867
13.23193,13.23000,-21.47186,13.23000,-8.27961,13.23000,3.98683
13.24194,13.24000,-20.99647,13.24000,-8.47462,13.24000,4.14818
13.25194,13.25000,-20.52974,13.25000,-8.63649,13.25000,4.34167
13.26194,13.26000,-20.07693,13.26000,-8.75940,13.26000,4.56579
13.27194,13.27000,-19.64412,13.27000,-8.83942,13.27000,4.81819
13.28194,13.28000,-19.23788,13.28000,-8.87473,13.28000,5.09510
13.29194,13.29000,-18.86493,13.29000,-8.86555,13.29000,5.39084
13.30194,13.30000,-18.53167,13.30000,-8.81371,13.30000,5.69742
13.31195,13.31000,-18.24377,13.31000,-8.72197,13.31000,6.00429
13.32195,13.32000,-18.00577,13.32000,-8.59314,13.32000,6.29841
13.33195,13.33000,-17.82085,13.33000,-8.42923,13.33000,6.56455
13.34195,13.34000,-17.69073,13.34000,-8.23079,13.34000,6.78588
13.35195,13.35000,-17.61566,13.35000,-7.99665,13.35000,6.94481
13.36195,13.36000,-17.59445,13.36000,-7.72418,13.36000,7.02394
13.37195,13.37000,-17.62454,13.37000,-7.41017,13.37000,7.00714
13.38196,13.38000,-17.70201,13.38000,-7.05213,13.38000,6.88062
13.39196,13.39000,-17.82164,13.39000,-6.64974,13.39000,6.63389
13.40196,13.40000,-17.97683,13.40000,-6.20599,13.40000,6.26074
13.41196,13.41000,-18.15970,13.41000,-5.72782,13.41000,5.76007
13.42196,13.42000,-18.36129,13.42000,-5.22605,13.42000,5.13651
13.43196,13.43000,-18.57192,13.43000,-4.71495,13.43000,4.40082
13.44196,13.44000,-18.78188,13.44000,-4.21127,13.44000,3.56981
13.45197,13.45000,-18.98223,13.45000,-3.73316,13.45000,2.66582
13.46197,13.46000,-19.16574,13.46000,-3.29880,13.46000,1.71578
13.47197,13.47000,-19.32756,13.47000,-2.92488,13.47000,0.74979
13.48197,13.48000,-19.46574,13.48000,-2.62487,13.48000,-0.20051
13.49197,13.49000,-19.58136,13.49000,-2.40748,13.49000,-1.10379
13.50197,13.50000,-19.67839,13.50000,-2.27560,13.50000,-1.93087
13.51197,13.51000,-19.76325,13.51000,-2.22594,13.51000,-2.65650
13.52198,13.52000,-19.84425,13.52000,-2.24966,13.52000,-3.26089
13.53198,13.53000,-19.93086,13.53000,-2.33371,13.53000,-3.73083
13.54198,13.54000,-20.03292,13.54000,-2.46261,13.54000,-4.06049
13.55198,13.55000,-20.15978,13.55000,-2.62025,13.55000,-4.25151
13.56198,13.56000,-20.31942,13.56000,-2.79160,13.56000,-4.31270
13.57198,13.57000,-20.51783,13.57000,-2.96393,13.57000,-4.25917
13.58198,13.58000,-20.75853,13.58000,-3.12785,13.58000,-4.11111
13.59199,13.59000,-21.04251,13.59000,-3.27777,13.59000,-3.89224
13.60199,13.60000,-21.36836,13.60000,-3.41213,13.60000,-3.62817
13.61199,13.61000,-21.73267,13.61000,-3.53308,13.61000,-3.34462
13.62199,13.62000,-22.13057,13.62000,-3.64587,13.62000,-3.06587
13.63199,13.63000,-22.55615,13.63000,-3.75772,13.63000,-2.81327
13.64199,13.64000,-23.00284,13.64000,-3.87662,13.64000,-2.60416
13.65199,13.65000,-23.46374,13.65000,-4.00998,13.65000,-2.45120
13.66200,13.66000,-23.93170,13.66000,-4.16346,13.66000,-2.36208
13.67200,13.67000,-24.39954,13.67000,-4.34018,13.67000,-2.33975
13.68200,13.68000,-24.86017,13.68000,-4.54024,13.68000,-2.38294
13.69200,13.69000,-25.30686,13.69000,-4.76074,13.69000,-2.48705
13.70200,13.70000,-25.73346,13.70000,-4.99610,13.70000,-2.64509
13.71200,13.71000,-26.13477,13.71000,-5.23871,13.71000,-2.84875
13.72201,13.72000,-26.50681,13.72000,-5.47973,13.72000,-3.08921
13.73201,13.73000,-26.84709,13.73000,-5.71000,13.73000,-3.35785
13.74201,13.74000,-27.15482,13.74000,-5.92101,13.74000,-3.64655
13.75201,13.75000,-27.43101,13.75000,-6.10575,13.75000,-3.94780
13.76201,13.76000,-27.67840,13.76000,-6.25940,13.76000,-4.25455
13.77201,13.77000,-27.90124,13.77000,-6.37982,13.77000,-4.55979
13.78201,13.78000,-28.10490,13.78000,-6.46773,13.78000,-4.85623
13.79202,13.79000,-28.29521,13.79000,-6.52641,13.79000,-5.13588
13.80202,13.80000,-28.47778,13.80000,-6.56095,13.80000,-5.38994
13.81202,13.81000,-28.65709,13.81000,-6.57700,13.81000,-5.60878
13.82202,13.82000,-28.83578,13.82000,-6.57913,13.82000,-5.78217
