Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.34005,0.34000,0.09189,0.34000,-0.21647,0.34000,-0.13799,0.34000,0.09758,0.34000,0.08511,0.34000,0.19041
0.35005,0.35000,0.09101,0.35000,-0.21446,0.35000,-0.14465,0.35000,0.10325,0.35000,0.07795,0.35000,0.19202
0.36005,0.36000,0.08971,0.36000,-0.21336,0.36000,-0.15112,0.36000,0.10855,0.36000,0.06945,0.36000,0.19476
0.37005,0.37000,0.08829,0.37000,-0.21307,0.37000,-0.15739,0.37000,0.11345,0.37000,0.05951,0.37000,0.19861
0.38006,0.38000,0.08703,0.38000,-0.21341,0.38000,-0.16349,0.38000,0.11794,0.38000,0.04812,0.38000,0.20346
0.39006,0.39000,0.08626,0.39000,-0.21418,0.39000,-0.16940,0.39000,0.12202,0.39000,0.03539,0.39000,0.20915
0.40006,0.40000,0.08625,0.40000,-0.21513,0.40000,-0.17513,0.40000,0.12572,0.40000,0.02154,0.40000,0.21544
0.41006,0.41000,0.08725,0.41000,-0.21599,0.41000,-0.18072,0.41000,0.12907,0.41000,0.00692,0.41000,0.22204
0.42006,0.42000,0.08942,0.42000,-0.21653,0.42000,-0.18619,0.42000,0.13215,0.42000,-0.00805,0.42000,0.22861
0.43006,0.43000,0.09284,0.43000,-0.21651,0.43000,-0.19156,0.43000,0.13502,0.43000,-0.02291,0.43000,0.23483
0.44006,0.44000,0.09748,0.44000,-0.21578,0.44000,-0.19686,0.44000,0.13776,0.44000,-0.03725,0.44000,0.24040
0.45007,0.45000,0.10324,0.45000,-0.21421,0.45000,-0.20209,0.45000,0.14048,0.45000,-0.05070,0.45000,0.24509
0.46007,0.46000,0.10990,0.46000,-0.21176,0.46000,-0.20724,0.46000,0.14323,0.46000,-0.06300,0.46000,0.24881
0.47007,0.47000,0.11720,0.47000,-0.20843,0.47000,-0.21226,0.47000,0.14609,0.47000,-0.07398,0.47000,0.25153
0.48007,0.48000,0.12481,0.48000,-0.20430,0.48000,-0.21709,0.48000,0.14908,0.48000,-0.08357,0.48000,0.25334
0.49007,0.49000,0.13237,0.49000,-0.19953,0.49000,-0.22165,0.49000,0.15221,0.49000,-0.09177,0.49000,0.25442
0.50007,0.50000,0.13956,0.50000,-0.19428,0.50000,-0.22584,0.50000,0.15544,0.50000,-0.09861,0.50000,0.25499
0.51008,0.51000,0.14608,0.51000,-0.18878,0.51000,-0.22958,0.51000,0.15870,0.51000,-0.10418,0.51000,0.25533
0.52008,0.52000,0.15167,0.52000,-0.18325,0.52000,-0.23279,0.52000,0.16190,0.52000,-0.10857,0.52000,0.25569
0.53008,0.53000,0.15620,0.53000,-0.17792,0.53000,-0.23541,0.53000,0.16493,0.53000,-0.11192,0.53000,0.25634
0.54008,0.54000,0.15959,0.54000,-0.17298,0.54000,-0.23742,0.54000,0.16766,0.54000,-0.11436,0.54000,0.25747
0.55008,0.55000,0.16186,0.55000,-0.16859,0.55000,-0.23881,0.55000,0.16998,0.55000,-0.11609,0.55000,0.25923
0.56008,0.56000,0.16309,0.56000,-0.16483,0.56000,-0.23958,0.56000,0.17180,0.56000,-0.11728,0.56000,0.26166
0.57008,0.57000,0.16345,0.57000,-0.16172,0.57000,-0.23978,0.57000,0.17306,0.57000,-0.11810,0.57000,0.26474
0.58009,0.58000,0.16316,0.58000,-0.15921,0.58000,-0.23949,0.58000,0.17375,0.58000,-0.11865,0.58000,0.26835
0.59009,0.59000,0.16247,0.59000,-0.15715,0.59000,-0.23879,0.59000,0.17392,0.59000,-0.11898,0.59000,0.27229
0.60009,0.60000,0.16166,0.60000,-0.15538,0.60000,-0.23783,0.60000,0.17365,0.60000,-0.11904,0.60000,0.27631
0.61009,0.61000,0.16100,0.61000,-0.15368,0.61000,-0.23673,0.61000,0.17308,0.61000,-0.11871,0.61000,0.28014
0.62009,0.62000,0.16075,0.62000,-0.15184,0.62000,-0.23565,0.62000,0.17236,0.62000,-0.11783,0.62000,0.28349
0.63009,0.63000,0.16108,0.63000,-0.14970,0.63000,-0.23476,0.63000,0.17167,0.63000,-0.11620,0.63000,0.28616
0.64009,0.64000,0.16212,0.64000,-0.14717,0.64000,-0.23418,0.64000,0.17118,0.64000,-0.11366,0.64000,0.28801
0.65010,0.65000,0.16389,0.65000,-0.14423,0.65000,-0.23403,0.65000,0.17102,0.65000,-0.11011,0.65000,0.28897
0.66010,0.66000,0.16633,0.66000,-0.14098,0.66000,-0.23438,0.66000,0.17128,0.66000,-0.10556,0.66000,0.28910
0.67010,0.67000,0.16930,0.67000,-0.13758,0.67000,-0.23526,0.67000,0.17199,0.67000,-0.10013,0.67000,0.28851
0.68010,0.68000,0.17262,0.68000,-0.13423,0.68000,-0.23663,0.68000,0.17310,0.68000,-0.09408,0.68000,0.28739
0.69010,0.69000,0.17611,0.69000,-0.13114,0.69000,-0.23839,0.69000,0.17451,0.69000,-0.08779,0.69000,0.28591
0.70010,0.70000,0.17961,0.70000,-0.12847,0.70000,-0.24043,0.70000,0.17604,0.70000,-0.08168,0.70000,0.28423
0.71010,0.71000,0.18303,0.71000,-0.12630,0.71000,-0.24257,0.71000,0.17753,0.71000,-0.07624,0.71000,0.28247
0.72011,0.72000,0.18635,0.72000,-0.12462,0.72000,-0.24465,0.72000,0.17878,0.72000,-0.07188,0.72000,0.28070
0.73011,0.73000,0.18962,0.73000,-0.12329,0.73000,-0.24651,0.73000,0.17966,0.73000,-0.06898,0.73000,0.27893
0.74011,0.74000,0.19296,0.74000,-0.12208,0.74000,-0.24804,0.74000,0.18006,0.74000,-0.06776,0.74000,0.27712
0.75011,0.75000,0.19648,0.75000,-0.12071,0.75000,-0.24914,0.75000,0.18000,0.75000,-0.06836,0.75000,0.27521
0.76011,0.76000,0.20029,0.76000,-0.11891,0.76000,-0.24976,0.76000,0.17952,0.76000,-0.07080,0.76000,0.27317
0.77011,0.77000,0.20444,0.77000,-0.11644,0.77000,-0.24991,0.77000,0.17877,0.77000,-0.07498,0.77000,0.27094
0.78011,0.78000,0.20885,0.78000,-0.11320,0.78000,-0.24958,0.78000,0.17794,0.78000,-0.08075,0.78000,0.26853
0.79012,0.79000,0.21336,0.79000,-0.10921,0.79000,-0.24882,0.79000,0.17722,0.79000,-0.08785,0.79000,0.26600
0.80012,0.80000,0.21766,0.80000,-0.10468,0.80000,-0.24767,0.80000,0.17677,0.80000,-0.09599,0.80000,0.26348
0.81012,0.81000,0.22136,0.81000,-0.09997,0.81000,-0.24616,0.81000,0.17672,0.81000,-0.10480,0.81000,0.26116
0.82012,0.82000,0.22402,0.82000,-0.09557,0.82000,-0.24434,0.82000,0.17712,0.82000,-0.11384,0.82000,0.25928
0.83012,0.83000,0.22519,0.83000,-0.09205,0.83000,-0.24225,0.83000,0.17795,0.83000,-0.12263,0.83000,0.25815
0.84012,0.84000,0.22454,0.84000,-0.08996,0.84000,-0.23998,0.84000,0.17911,0.84000,-0.13063,0.84000,0.25802
0.85012,0.85000,0.22182,0.85000,-0.08979,0.85000,-0.23760,0.85000,0.18045,0.85000,-0.13735,0.85000,0.25912
0.86013,0.86000,0.21701,0.86000,-0.09185,0.86000,-0.23520,0.86000,0.18181,0.86000,-0.14235,0.86000,0.26157
0.87013,0.87000,0.21021,0.87000,-0.09628,0.87000,-0.23289,0.87000,0.18303,0.87000,-0.14531,0.87000,0.26534
0.88013,0.88000,0.20175,0.88000,-0.10298,0.88000,-0.23075,0.88000,0.18399,0.88000,-0.14608,0.88000,0.27025
0.89013,0.89000,0.19205,0.89000,-0.11168,0.89000,-0.22889,0.89000,0.18463,0.89000,-0.14467,0.89000,0.27594
0.90013,0.90000,0.18165,0.90000,-0.12189,0.90000,-0.22737,0.90000,0.18493,0.90000,-0.14127,0.90000,0.28195
0.91013,0.91000,0.17111,0.91000,-0.13304,0.91000,-0.22625,0.91000,0.18495,0.91000,-0.13615,0.91000,0.28769
0.92013,0.92000,0.16099,0.92000,-0.14447,0.92000,-0.22560,0.92000,0.18478,0.92000,-0.12969,0.92000,0.29255
0.93014,0.93000,0.15177,0.93000,-0.15556,0.93000,-0.22544,0.93000,0.18456,0.93000,-0.12228,0.93000,0.29589
0.94014,0.94000,0.14381,0.94000,-0.16572,0.94000,-0.22581,0.94000,0.18440,0.94000,-0.11430,0.94000,0.29717
0.95014,0.95000,0.13736,0.95000,-0.17453,0.95000,-0.22670,0.95000,0.18445,0.95000,-0.10604,0.95000,0.29592
0.96014,0.96000,0.13250,0.96000,-0.18166,0.96000,-0.22811,0.96000,0.18479,0.96000,-0.09773,0.96000,0.29189
0.97014,0.97000,0.12917,0.97000,-0.18696,0.97000,-0.22997,0.97000,0.18548,0.97000,-0.08950,0.97000,0.28498
0.98014,0.98000,0.12722,0.98000,-0.19043,0.98000,-0.23221,0.98000,0.18654,0.98000,-0.08142,0.98000,0.27532
0.99015,0.99000,0.12639,0.99000,-0.19217,0.99000,-0.23473,0.99000,0.18793,0.99000,-0.07344,0.99000,0.26325
1.00015,1.00000,0.12637,1.00000,-0.19237,1.00000,-0.23741,1.00000,0.18959,1.00000,-0.06549,1.00000,0.24928
1.01015,1.01000,0.12689,1.01000,-0.19130,1.01000,-0.24012,1.01000,0.19141,1.01000,-0.05744,1.01000,0.23402
1.02015,1.02000,0.12766,1.02000,-0.18921,1.02000,-0.24273,1.02000,0.19329,1.02000,-0.04915,1.02000,0.21817
1.03015,1.03000,0.12849,1.03000,-0.18638,1.03000,-0.24514,1.03000,0.19513,1.03000,-0.04045,1.03000,0.20236
1.04015,1.04000,0.12921,1.04000,-0.18306,1.04000,-0.24730,1.04000,0.19682,1.04000,-0.03122,1.04000,0.18715
1.05015,1.05000,0.12977,1.05000,-0.17947,1.05000,-0.24917,1.05000,0.19830,1.05000,-0.02140,1.05000,0.17297
1.06016,1.06000,0.13013,1.06000,-0.17582,1.06000,-0.25076,1.06000,0.19956,1.06000,-0.01101,1.06000,0.16009
1.07016,1.07000,0.13029,1.07000,-0.17227,1.07000,-0.25211,1.07000,0.20060,1.07000,-0.00016,1.07000,0.14859
1.08016,1.08000,0.13024,1.08000,-0.16902,1.08000,-0.25328,1.08000,0.20146,1.08000,0.01092,1.08000,0.13845
1.09016,1.09000,0.12997,1.09000,-0.16625,1.09000,-0.25432,1.09000,0.20219,1.09000,0.02191,1.09000,0.12954
1.10016,1.10000,0.12942,1.10000,-0.16415,1.10000,-0.25526,1.10000,0.20283,1.10000,0.03245,1.10000,0.12169
1.11016,1.11000,0.12848,1.11000,-0.16292,1.11000,-0.25611,1.11000,0.20344,1.11000,0.04217,1.11000,0.11473
1.12016,1.12000,0.12703,1.12000,-0.16272,1.12000,-0.25686,1.12000,0.20404,1.12000,0.05072,1.12000,0.10856
1.13017,1.13000,0.12494,1.13000,-0.16368,1.13000,-0.25749,1.13000,0.20463,1.13000,0.05784,1.13000,0.10313
1.14017,1.14000,0.12212,1.14000,-0.16584,1.14000,-0.25796,1.14000,0.20521,1.14000,0.06334,1.14000,0.09847
1.15017,1.15000,0.11851,1.15000,-0.16915,1.15000,-0.25823,1.15000,0.20575,1.15000,0.06718,1.15000,0.09467
1.16017,1.16000,0.11413,1.16000,-0.17345,1.16000,-0.25828,1.16000,0.20624,1.16000,0.06943,1.16000,0.09180
1.17017,1.17000,0.10909,1.17000,-0.17845,1.17000,-0.25808,1.17000,0.20665,1.17000,0.07032,1.17000,0.08988
1.18017,1.18000,0.10356,1.18000,-0.18381,1.18000,-0.25763,1.18000,0.20697,1.18000,0.07021,1.18000,0.08881
1.19017,1.19000,0.09776,1.19000,-0.18910,1.19000,-0.25693,1.19000,0.20716,1.19000,0.06954,1.19000,0.08838
1.20018,1.20000,0.09194,1.20000,-0.19391,1.20000,-0.25597,1.20000,0.20721,1.20000,0.06883,1.20000,0.08818
1.21018,1.21000,0.08636,1.21000,-0.19788,1.21000,-0.25474,1.21000,0.20709,1.21000,0.06852,1.21000,0.08774
1.22018,1.22000,0.08120,1.22000,-0.20069,1.22000,-0.25324,1.22000,0.20676,1.22000,0.06901,1.22000,0.08650
1.23018,1.23000,0.07661,1.23000,-0.20219,1.23000,-0.25145,1.23000,0.20618,1.23000,0.07053,1.23000,0.08395
1.24018,1.24000,0.07266,1.24000,-0.20231,1.24000,-0.24935,1.24000,0.20532,1.24000,0.07311,1.24000,0.07972
1.25018,1.25000,0.06935,1.25000,-0.20111,1.25000,-0.24693,1.25000,0.20416,1.25000,0.07662,1.25000,0.07360
1.26018,1.26000,0.06662,1.26000,-0.19876,1.26000,-0.24419,1.26000,0.20269,1.26000,0.08072,1.26000,0.06562
1.27019,1.27000,0.06436,1.27000,-0.19546,1.27000,-0.24114,1.27000,0.20089,1.27000,0.08499,1.27000,0.05605
1.28019,1.28000,0.06248,1.28000,-0.19149,1.28000,-0.23777,1.28000,0.19878,1.28000,0.08892,1.28000,0.04534
1.29019,1.29000,0.06086,1.29000,-0.18711,1.29000,-0.23409,1.29000,0.19638,1.29000,0.09206,1.29000,0.03407
1.30019,1.30000,0.05941,1.30000,-0.18258,1.30000,-0.23011,1.30000,0.19369,1.30000,0.09404,1.30000,0.02292
1.31019,1.31000,0.05806,1.31000,-0.17814,1.31000,-0.22582,1.31000,0.19075,1.31000,0.09465,1.31000,0.01255
1.32019,1.32000,0.05675,1.32000,-0.17400,1.32000,-0.22120,1.32000,0.18755,1.32000,0.09385,1.32000,0.00361
1.33019,1.33000,0.05543,1.33000,-0.17035,1.33000,-0.21627,1.33000,0.18408,1.33000,0.09177,1.33000,-0.00336
1.34020,1.34000,0.05408,1.34000,-0.16734,1.34000,-0.21102,1.34000,0.18034,1.34000,0.08868,1.34000,-0.00793
1.35020,1.35000,0.05266,1.35000,-0.16507,1.35000,-0.20545,1.35000,0.17627,1.35000,0.08492,1.35000,-0.00978
1.36020,1.36000,0.05115,1.36000,-0.16363,1.36000,-0.19958,1.36000,0.17185,1.36000,0.08086,1.36000,-0.00874
1.37020,1.37000,0.04953,1.37000,-0.16302,1.37000,-0.19341,1.37000,0.16703,1.37000,0.07681,1.37000,-0.00476
1.38020,1.38000,0.04782,1.38000,-0.16321,1.38000,-0.18699,1.38000,0.16178,1.38000,0.07299,1.38000,0.00205
1.39020,1.39000,0.04608,1.39000,-0.16409,1.39000,-0.18035,1.39000,0.15609,1.39000,0.06951,1.39000,0.01148
1.40021,1.40000,0.04436,1.40000,-0.16546,1.40000,-0.17356,1.40000,0.14998,1.40000,0.06636,1.40000,0.02320
1.41021,1.41000,0.04278,1.41000,-0.16709,1.41000,-0.16667,1.41000,0.14349,1.41000,0.06338,1.41000,0.03679
1.42021,1.42000,0.04143,1.42000,-0.16870,1.42000,-0.15977,1.42000,0.13673,1.42000,0.06037,1.42000,0.05177
1.43021,1.43000,0.04042,1.43000,-0.16997,1.43000,-0.15292,1.43000,0.12978,1.43000,0.05706,1.43000,0.06763
1.44021,1.44000,0.03983,1.44000,-0.17063,1.44000,-0.14621,1.44000,0.12277,1.44000,0.05316,1.44000,0.08386
1.45021,1.45000,0.03971,1.45000,-0.17039,1.45000,-0.13968,1.45000,0.11586,1.45000,0.04846,1.45000,0.09995
1.46021,1.46000,0.04007,1.46000,-0.16905,1.46000,-0.13342,1.46000,0.10917,1.46000,0.04280,1.46000,0.11544
1.47022,1.47000,0.04089,1.47000,-0.16647,1.47000,-0.12745,1.47000,0.10285,1.47000,0.03612,1.47000,0.12989
1.48022,1.48000,0.04208,1.48000,-0.16260,1.48000,-0.12182,1.48000,0.09703,1.48000,0.02849,1.48000,0.14287
1.49022,1.49000,0.04355,1.49000,-0.15750,1.49000,-0.11654,1.49000,0.09185,1.49000,0.02005,1.49000,0.15401
1.50022,1.50000,0.04513,1.50000,-0.15134,1.50000,-0.11162,1.50000,0.08742,1.50000,0.01106,1.50000,0.16299
1.51022,1.51000,0.04662,1.51000,-0.14438,1.51000,-0.10706,1.51000,0.08382,1.51000,0.00180,1.51000,0.16957
1.52022,1.52000,0.04778,1.52000,-0.13701,1.52000,-0.10284,1.52000,0.08110,1.52000,-0.00738,1.52000,0.17363
1.53022,1.53000,0.04835,1.53000,-0.12968,1.53000,-0.09894,1.53000,0.07926,1.53000,-0.01618,1.53000,0.17522
1.54023,1.54000,0.04807,1.54000,-0.12292,1.54000,-0.09532,1.54000,0.07826,1.54000,-0.02426,1.54000,0.17456
1.55023,1.55000,0.04669,1.55000,-0.11724,1.55000,-0.09196,1.55000,0.07797,1.55000,-0.03138,1.55000,0.17202
1.56023,1.56000,0.04404,1.56000,-0.11310,1.56000,-0.08882,1.56000,0.07821,1.56000,-0.03732,1.56000,0.16813
1.57023,1.57000,0.04003,1.57000,-0.11086,1.57000,-0.08585,1.57000,0.07876,1.57000,-0.04193,1.57000,0.16350
1.58023,1.58000,0.03469,1.58000,-0.11075,1.58000,-0.08301,1.58000,0.07936,1.58000,-0.04514,1.58000,0.15875
1.59023,1.59000,0.02819,1.59000,-0.11281,1.59000,-0.08023,1.59000,0.07974,1.59000,-0.04696,1.59000,0.15444
1.60023,1.60000,0.02080,1.60000,-0.11687,1.60000,-0.07747,1.60000,0.07965,1.60000,-0.04747,1.60000,0.15102
1.61024,1.61000,0.01294,1.61000,-0.12254,1.61000,-0.07468,1.61000,0.07888,1.61000,-0.04681,1.61000,0.14874
1.62024,1.62000,0.00510,1.62000,-0.12925,1.62000,-0.07181,1.62000,0.07730,1.62000,-0.04517,1.62000,0.14769
1.63024,1.63000,-0.00216,1.63000,-0.13622,1.63000,-0.06887,1.63000,0.07488,1.63000,-0.04281,1.63000,0.14772
1.64024,1.64000,-0.00829,1.64000,-0.14259,1.64000,-0.06586,1.64000,0.07167,1.64000,-0.03997,1.64000,0.14849
1.65024,1.65000,-0.01279,1.65000,-0.14746,1.65000,-0.06282,1.65000,0.06782,1.65000,-0.03692,1.65000,0.14948
1.66024,1.66000,-0.01528,1.66000,-0.14997,1.66000,-0.05980,1.66000,0.06358,1.66000,-0.03390,1.66000,0.15004
1.67024,1.67000,-0.01556,1.67000,-0.14944,1.67000,-0.05687,1.67000,0.05922,1.67000,-0.03114,1.67000,0.14948
1.68025,1.68000,-0.01361,1.68000,-0.14540,1.68000,-0.05410,1.68000,0.05503,1.68000,-0.02881,1.68000,0.14713
1.69025,1.69000,-0.00963,1.69000,-0.13765,1.69000,-0.05153,1.69000,0.05130,1.69000,-0.02702,1.69000,0.14243
1.70025,1.70000,-0.00401,1.70000,-0.12631,1.70000,-0.04921,1.70000,0.04824,1.70000,-0.02582,1.70000,0.13499
1.71025,1.71000,0.00272,1.71000,-0.11180,1.71000,-0.04714,1.71000,0.04599,1.71000,-0.02518,1.71000,0.12465
1.72025,1.72000,0.00994,1.72000,-0.09479,1.72000,-0.04530,1.72000,0.04459,1.72000,-0.02502,1.72000,0.11151
1.73025,1.73000,0.01702,1.73000,-0.07617,1.73000,-0.04364,1.73000,0.04397,1.73000,-0.02520,1.73000,0.09593
1.74025,1.74000,0.02335,1.74000,-0.05696,1.74000,-0.04206,1.74000,0.04396,1.74000,-0.02554,1.74000,0.07851
1.75026,1.75000,0.02845,1.75000,-0.03821,1.75000,-0.04046,1.75000,0.04431,1.75000,-0.02581,1.75000,0.06004
1.76026,1.76000,0.03199,1.76000,-0.02091,1.76000,-0.03873,1.76000,0.04470,1.76000,-0.02578,1.76000,0.04144
1.77026,1.77000,0.03383,1.77000,-0.00589,1.77000,-0.03674,1.77000,0.04476,1.77000,-0.02519,1.77000,0.02366
1.78026,1.78000,0.03400,1.78000,0.00624,1.78000,-0.03440,1.78000,0.04417,1.78000,-0.02382,1.78000,0.00760
1.79026,1.79000,0.03267,1.79000,0.01514,1.79000,-0.03164,1.79000,0.04263,1.79000,-0.02146,1.79000,-0.00599
1.80026,1.80000,0.03016,1.80000,0.02072,1.80000,-0.02846,1.80000,0.03994,1.80000,-0.01802,1.80000,-0.01662
1.81026,1.81000,0.02683,1.81000,0.02315,1.81000,-0.02487,1.81000,0.03603,1.81000,-0.01345,1.81000,-0.02408
1.82027,1.82000,0.02306,1.82000,0.02275,1.82000,-0.02093,1.82000,0.03096,1.82000,-0.00785,1.82000,-0.02843
1.83027,1.83000,0.01919,1.83000,0.01997,1.83000,-0.01676,1.83000,0.02488,1.83000,-0.00141,1.83000,-0.03002
1.84027,1.84000,0.01547,1.84000,0.01529,1.84000,-0.01245,1.84000,0.01804,1.84000,0.00557,1.84000,-0.02933
1.85027,1.85000,0.01205,1.85000,0.00923,1.85000,-0.00811,1.85000,0.01072,1.85000,0.01271,1.85000,-0.02697
1.86027,1.86000,0.00899,1.86000,0.00227,1.86000,-0.00385,1.86000,0.00321,1.86000,0.01957,1.86000,-0.02353
1.87027,1.87000,0.00626,1.87000,-0.00514,1.87000,0.00029,1.87000,-0.00425,1.87000,0.02573,1.87000,-0.01959
1.88028,1.88000,0.00375,1.88000,-0.01260,1.88000,0.00427,1.88000,-0.01144,1.88000,0.03078,1.88000,-0.01563
1.89028,1.89000,0.00137,1.89000,-0.01976,1.89000,0.00811,1.89000,-0.01823,1.89000,0.03446,1.89000,-0.01203
1.90028,1.90000,-0.00100,1.90000,-0.02629,1.90000,0.01183,1.90000,-0.02455,1.90000,0.03663,1.90000,-0.00910
1.91028,1.91000,-0.00343,1.91000,-0.03191,1.91000,0.01548,1.91000,-0.03038,1.91000,0.03735,1.91000,-0.00705
1.92028,1.92000,-0.00594,1.92000,-0.03637,1.92000,0.01911,1.92000,-0.03575,1.92000,0.03682,1.92000,-0.00603
1.93028,1.93000,-0.00850,1.93000,-0.03947,1.93000,0.02274,1.93000,-0.04070,1.93000,0.03539,1.93000,-0.00613
1.94028,1.94000,-0.01104,1.94000,-0.04105,1.94000,0.02640,1.94000,-0.04529,1.94000,0.03352,1.94000,-0.00740
1.95029,1.95000,-0.01346,1.95000,-0.04099,1.95000,0.03006,1.95000,-0.04954,1.95000,0.03166,1.95000,-0.00988
1.96029,1.96000,-0.01565,1.96000,-0.03930,1.96000,0.03368,1.96000,-0.05351,1.96000,0.03026,1.96000,-0.01360
1.97029,1.97000,-0.01752,1.97000,-0.03600,1.97000,0.03719,1.97000,-0.05720,1.97000,0.02966,1.97000,-0.01855
1.98029,1.98000,-0.01899,1.98000,-0.03126,1.98000,0.04052,1.98000,-0.06064,1.98000,0.03012,1.98000,-0.02472
1.99029,1.99000,-0.02003,1.99000,-0.02526,1.99000,0.04359,1.99000,-0.06385,1.99000,0.03176,1.99000,-0.03204
