Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.07308,21.07000,24.71188,21.07000,8.42374,21.07000,0.52586,21.07000,-2.48131,21.07000,1.96895,21.07000,-6.03234
21.08308,21.08000,27.66404,21.08000,8.30327,21.08000,0.87727,21.08000,-2.41286,21.08000,2.47930,21.08000,-6.20945
21.09308,21.09000,30.39446,21.09000,8.07462,21.09000,1.20201,21.09000,-2.31283,21.09000,0.73447,21.09000,-6.41092
21.10308,21.10000,32.85601,21.10000,7.74984,21.10000,1.46665,21.10000,-2.19442,21.10000,-1.27811,21.10000,-6.63861
21.11308,21.11000,35.01042,21.11000,7.34152,21.11000,1.63763,21.11000,-2.06586,21.11000,-3.68109,21.11000,-6.88808
21.12309,21.12000,36.82804,21.12000,6.86276,21.12000,1.68458,21.12000,-1.93081,21.12000,-6.20153,21.12000,-7.14914
21.13309,21.13000,38.28676,21.13000,6.32699,21.13000,1.58395,21.13000,-1.78961,21.13000,-7.85159,21.13000,-7.40743
21.14309,21.14000,39.37054,21.14000,5.74769,21.14000,1.32250,21.14000,-1.64088,21.14000,-8.52975,21.14000,-7.64638
21.15309,21.15000,40.06775,21.15000,5.13793,21.15000,0.89998,21.15000,-1.48308,21.15000,-7.99053,21.15000,-7.84939
21.16309,21.16000,40.36979,21.16000,4.50972,21.16000,0.33036,21.16000,-1.31565,21.16000,-6.51127,21.16000,-8.00165
21.17309,21.17000,40.27040,21.17000,3.87349,21.17000,-0.35887,21.17000,-1.13957,21.17000,-4.56114,21.17000,-8.09144
21.18310,21.18000,39.76566,21.18000,3.23755,21.18000,-1.12916,21.18000,-0.95748,21.18000,-2.71883,21.18000,-8.11078
21.19310,21.19000,38.85442,21.19000,2.60788,21.19000,-1.93472,21.19000,-0.77324,21.19000,-1.43604,21.19000,-8.05558
21.20310,21.20000,37.53901,21.20000,1.98808,21.20000,-2.72699,21.20000,-0.59136,21.20000,-0.74175,21.20000,-7.92563
21.21310,21.21000,35.82584,21.21000,1.37962,21.21000,-3.45922,21.21000,-0.41620,21.21000,-0.29712,21.21000,-7.72439
21.22310,21.22000,33.72618,21.22000,0.78227,21.22000,-4.09032,21.22000,-0.25142,21.22000,-0.12438,21.22000,-7.45893
21.23310,21.23000,31.25710,21.23000,0.19460,21.23000,-4.58766,21.23000,-0.09946,21.23000,-0.44344,21.23000,-7.13973
21.24310,21.24000,28.44258,21.24000,-0.38540,21.24000,-4.92866,21.24000,0.03865,21.24000,-1.28745,21.24000,-6.78044
21.25311,21.25000,25.31462,21.25000,-0.95980,21.25000,-5.10102,21.25000,0.16341,21.25000,-2.53583,21.25000,-6.39717
21.26311,21.26000,21.91394,21.26000,-1.53024,21.26000,-5.10212,21.26000,0.27662,21.26000,-3.95937,21.26000,-6.00752
21.27311,21.27000,18.29030,21.27000,-2.09751,21.27000,-4.93766,21.27000,0.38108,21.27000,-5.15377,21.27000,-5.62933
21.28311,21.28000,14.50218,21.28000,-2.66120,21.28000,-4.62009,21.28000,0.48014,21.28000,-5.66510,21.28000,-5.27929
21.29311,21.29000,10.61621,21.29000,-3.21932,21.29000,-4.16693,21.29000,0.57703,21.29000,-5.21046,21.29000,-4.97183
21.30311,21.30000,6.70632,21.30000,-3.76797,21.30000,-3.59925,21.30000,0.67429,21.30000,-3.76259,21.30000,-4.71829
21.31311,21.31000,2.85256,21.31000,-4.30097,21.31000,-2.94079,21.31000,0.77309,21.31000,-1.88020,21.31000,-4.52645
21.32312,21.32000,-0.86064,21.32000,-4.80951,21.32000,-2.21751,21.32000,0.87282,21.32000,-0.86187,21.32000,-4.40059
21.33312,21.33000,-4.34721,21.33000,-5.28186,21.33000,-1.45772,21.33000,0.97075,21.33000,-1.84841,21.33000,-4.34176
21.34312,21.34000,-7.52331,21.34000,-5.70321,21.34000,-0.69195,21.34000,1.06201,21.34000,-5.08756,21.34000,-4.34820
21.35312,21.35000,-10.31221,21.35000,-6.05558,21.35000,0.04754,21.35000,1.13991,21.35000,-9.98027,21.35000,-4.41583
21.36312,21.36000,-12.64926,21.36000,-6.31797,21.36000,0.72821,21.36000,1.19643,21.36000,-14.55374,21.36000,-4.53869
21.37312,21.37000,-14.48650,21.37000,-6.46666,21.37000,1.31961,21.37000,1.22310,21.37000,-17.59540,21.37000,-4.70919
21.38312,21.38000,-15.79610,21.38000,-6.47587,21.38000,1.79640,21.38000,1.21179,21.38000,-17.73714,21.38000,-4.91848
21.39313,21.39000,-16.57226,21.39000,-6.31849,21.39000,2.14130,21.39000,1.15574,21.39000,-14.87481,21.39000,-5.15670
21.40313,21.40000,-16.83131,21.40000,-5.96715,21.40000,2.34716,21.40000,1.05029,21.40000,-10.75486,21.40000,-5.41338
21.41313,21.41000,-16.60972,21.41000,-5.39537,21.41000,2.41713,21.41000,0.89365,21.41000,-7.74110,21.41000,-5.67783
21.42313,21.42000,-15.95997,21.42000,-4.57876,21.42000,2.36247,21.42000,0.68730,21.42000,-5.14036,21.42000,-5.93944
21.43313,21.43000,-14.94511,21.43000,-3.49636,21.43000,2.19867,21.43000,0.43622,21.43000,-2.21284,21.43000,-6.18789
21.44313,21.44000,-13.63316,21.44000,-2.13184,21.44000,1.94100,21.44000,0.14885,21.44000,-0.26619,21.44000,-6.41326
21.45313,21.45000,-12.09293,21.45000,-0.47492,21.45000,1.60137,21.45000,-0.16340,21.45000,-0.50072,21.45000,-6.60605
21.46314,21.46000,-10.39172,21.46000,1.47741,21.46000,1.18773,21.46000,-0.48696,21.46000,-2.50958,21.46000,-6.75736
21.47314,21.47000,-8.59461,21.47000,3.71944,21.47000,0.70638,21.47000,-0.80738,21.47000,-6.87924,21.47000,-6.85918
21.48314,21.48000,-6.76438,21.48000,6.23561,21.48000,0.16605,21.48000,-1.11098,21.48000,-13.41402,21.48000,-6.90502
21.49314,21.49000,-4.96100,21.49000,8.99950,21.49000,-0.41790,21.49000,-1.38695,21.49000,-18.30240,21.49000,-6.89058
21.50314,21.50000,-3.24058,21.50000,11.97343,21.50000,-1.02112,21.50000,-1.62934,21.50000,-18.32369,21.50000,-6.81455
21.51314,21.51000,-1.65354,21.51000,15.10877,21.51000,-1.61094,21.51000,-1.83886,21.51000,-13.76873,21.51000,-6.67879
21.52314,21.52000,-0.24262,21.52000,18.34716,21.52000,-2.15046,21.52000,-2.02410,21.52000,-7.89443,21.52000,-6.48809
21.53315,21.53000,0.95932,21.53000,21.62278,21.53000,-2.60522,21.53000,-2.20162,21.53000,-4.58232,21.53000,-6.24919
21.54315,21.54000,1.93128,21.54000,24.86542,21.54000,-2.95028,21.54000,-2.39489,21.54000,-3.06731,21.54000,-5.96922
21.55315,21.55000,2.66565,21.55000,28.00420,21.55000,-3.17538,21.55000,-2.63205,21.55000,-3.24129,21.55000,-5.65393
21.56315,21.56000,3.16818,21.56000,30.97140,21.56000,-3.28668,21.56000,-2.94272,21.56000,-6.77191,21.56000,-5.30594
21.57315,21.57000,3.45617,21.57000,33.70591,21.57000,-3.30447,21.57000,-3.35440,21.57000,-11.07177,21.57000,-4.92366
21.58315,21.58000,3.55490,21.58000,36.15601,21.58000,-3.25760,21.58000,-3.88894,21.58000,-13.96481,21.58000,-4.50130
21.59316,21.59000,3.49357,21.59000,38.28112,21.59000,-3.17634,21.59000,-4.55931,21.59000,-13.88441,21.59000,-4.03003
21.60316,21.60000,3.30167,21.60000,40.05270,21.60000,-3.08578,21.60000,-5.36736,21.60000,-11.80006,21.60000,-3.50009
21.61316,21.61000,3.00634,21.61000,41.45419,21.61000,-3.00163,21.61000,-6.30242,21.61000,-9.24173,21.61000,-2.90300
21.62316,21.62000,2.63104,21.62000,42.48017,21.62000,-2.92923,21.62000,-7.34121,21.62000,-6.76469,21.62000,-2.23359
21.63316,21.63000,2.19518,21.63000,43.13492,21.63000,-2.86543,21.63000,-8.44891,21.63000,-5.08219,21.63000,-1.49135
21.64316,21.64000,1.71435,21.64000,43.43036,21.64000,-2.80241,21.64000,-9.58123,21.64000,-5.49274,21.64000,-0.68129
21.65316,21.65000,1.20079,21.65000,43.38362,21.65000,-2.73191,21.65000,-10.68737,21.65000,-7.85253,21.65000,0.18567
21.66317,21.66000,0.66379,21.66000,43.01452,21.66000,-2.64851,21.66000,-11.71343,21.66000,-11.06350,21.66000,1.09264
21.67317,21.67000,0.11033,21.67000,42.34322,21.67000,-2.55153,21.67000,-12.60613,21.67000,-13.87596,21.67000,2.01727
21.68317,21.68000,-0.45434,21.68000,41.38836,21.68000,-2.44513,21.68000,-13.31625,21.68000,-15.52735,21.68000,2.93273
21.69317,21.69000,-1.02583,21.69000,40.16590,21.69000,-2.33689,21.69000,-13.80186,21.69000,-15.96581,21.69000,3.80914
21.70317,21.70000,-1.60021,21.70000,38.68874,21.70000,-2.23561,21.70000,-14.03089,21.70000,-15.40778,21.70000,4.61540
21.71317,21.71000,-2.17357,21.71000,36.96701,21.71000,-2.14886,21.71000,-13.98315,21.71000,-14.03864,21.71000,5.32107
21.72317,21.72000,-2.74203,21.72000,35.00893,21.72000,-2.08118,21.72000,-13.65160,21.72000,-12.19285,21.72000,5.89827
21.73318,21.73000,-3.30171,21.73000,32.82221,21.73000,-2.03331,21.73000,-13.04280,21.73000,-10.51978,21.73000,6.32343
21.74318,21.74000,-3.84902,21.74000,30.41576,21.74000,-2.00253,21.74000,-12.17644,21.74000,-9.76588,21.74000,6.57891
21.75318,21.75000,-4.38105,21.75000,27.80186,21.75000,-1.98388,21.75000,-11.08394,21.75000,-10.21021,21.75000,6.65463
21.76318,21.76000,-4.89589,21.76000,24.99843,21.76000,-1.97167,21.76000,-9.80617,21.76000,-11.09181,21.76000,6.54950
21.77318,21.77000,-5.39275,21.77000,22.03138,21.77000,-1.96087,21.77000,-8.39054,21.77000,-11.89803,21.77000,6.27266
21.78318,21.78000,-5.87157,21.78000,18.93659,21.78000,-1.94790,21.78000,-6.88775,21.78000,-12.34060,21.78000,5.84417
21.79318,21.79000,-6.33244,21.79000,15.76105,21.79000,-1.93069,21.79000,-5.34858,21.79000,-12.43575,21.79000,5.29478
21.80319,21.80000,-6.77485,21.80000,12.56298,21.80000,-1.90823,21.80000,-3.82099,21.80000,-12.41428,21.80000,4.66434
21.81319,21.81000,-7.19719,21.81000,9.41046,21.81000,-1.87975,21.81000,-2.34787,21.81000,-12.24677,21.81000,3.99874
21.82319,21.82000,-7.59634,21.82000,6.37861,21.82000,-1.84425,21.82000,-0.96568,21.82000,-11.62312,21.82000,3.34544
21.83319,21.83000,-7.96723,21.83000,3.54551,21.83000,-1.80020,21.83000,0.29612,21.83000,-10.56440,21.83000,2.74786
21.84319,21.84000,-8.30249,21.84000,0.98702,21.84000,-1.74585,21.84000,1.41481,21.84000,-9.48129,21.84000,2.23957
21.85319,21.85000,-8.59196,21.85000,-1.22874,21.85000,-1.67967,21.85000,2.37369,21.85000,-8.74697,21.85000,1.83912
21.86319,21.86000,-8.82258,21.86000,-3.04669,21.86000,-1.60092,21.86000,3.16127,21.86000,-8.52815,21.86000,1.54672
21.87320,21.87000,-8.97836,21.87000,-4.42909,21.87000,-1.51005,21.87000,3.77068,21.87000,-8.66353,21.87000,1.34371
21.88320,21.88000,-9.04062,21.88000,-5.35836,21.88000,-1.40893,21.88000,4.19957,21.88000,-8.88078,21.88000,1.19541
21.89320,21.89000,-8.98849,21.89000,-5.83795,21.89000,-1.30076,21.89000,4.45009,21.89000,-9.04438,21.89000,1.05704
21.90320,21.90000,-8.79943,21.90000,-5.89130,21.90000,-1.18982,21.90000,4.52904,21.90000,-9.18854,21.90000,0.88173
21.91320,21.91000,-8.44992,21.91000,-5.55929,21.91000,-1.08097,21.91000,4.44748,21.91000,-9.32444,21.91000,0.62898
21.92320,21.92000,-7.91623,21.92000,-4.89625,21.92000,-0.97896,21.92000,4.22008,21.92000,-9.44748,21.92000,0.27198
21.93320,21.93000,-7.17520,21.93000,-3.96540,21.93000,-0.88765,21.93000,3.86407,21.93000,-9.62417,21.93000,-0.19760
21.94321,21.94000,-6.20517,21.94000,-2.83399,21.94000,-0.80902,21.94000,3.39839,21.94000,-9.81281,21.94000,-0.76843
21.95321,21.95000,-4.98710,21.95000,-1.56882,21.95000,-0.74241,21.95000,2.84333,21.95000,-9.82709,21.95000,-1.41213
21.96321,21.96000,-3.50592,21.96000,-0.23269,21.96000,-0.68395,21.96000,2.22083,21.96000,-9.55857,21.96000,-2.08905
21.97321,21.97000,-1.75223,21.97000,1.11792,21.97000,-0.62653,21.97000,1.55506,21.97000,-9.21787,21.97000,-2.75597
21.98321,21.98000,0.27593,21.98000,2.43402,21.98000,-0.56036,21.98000,0.87261,21.98000,-9.20658,21.98000,-3.37382
21.99321,21.99000,2.57129,21.99000,3.67445,21.99000,-0.47400,21.99000,0.20157,21.99000,-9.75740,21.99000,-3.91382
22.00321,22.00000,5.11583,22.00000,4.80596,22.00000,-0.35574,22.00000,-0.43051,22.00000,-10.80778,22.00000,-4.36066
22.01322,22.01000,7.87981,22.01000,5.80325,22.01000,-0.19502,22.01000,-0.99939,22.01000,-11.76003,22.01000,-4.71251
22.02322,22.02000,10.82157,22.02000,6.64903,22.02000,0.01613,22.02000,-1.48691,22.02000,-11.68311,22.02000,-4.97845
22.03322,22.03000,13.88846,22.03000,7.33380,22.03000,0.28170,22.03000,-1.88289,22.03000,-10.05030,22.03000,-5.17480
22.04322,22.04000,17.01896,22.04000,7.85540,22.04000,0.60029,22.04000,-2.18579,22.04000,-6.87653,22.04000,-5.32144
22.05322,22.05000,20.14608,22.05000,8.21790,22.05000,0.96407,22.05000,-2.40175,22.05000,-2.70326,22.05000,-5.43882
22.06322,22.06000,23.20153,22.06000,8.43026,22.06000,1.35813,22.06000,-2.54241,22.06000,1.20313,22.06000,-5.54559
22.07323,22.07000,26.11994,22.07000,8.50480,22.07000,1.76077,22.07000,-2.62206,22.07000,2.39779,22.07000,-5.65685
22.08323,22.08000,28.84242,22.08000,8.45577,22.08000,2.14465,22.08000,-2.65487,22.08000,1.43614,22.08000,-5.78287
22.09323,22.09000,31.31892,22.09000,8.29821,22.09000,2.47871,22.09000,-2.65278,22.09000,0.11231,22.09000,-5.92836
22.10323,22.10000,33.50932,22.10000,8.04706,22.10000,2.73066,22.10000,-2.62436,22.10000,-2.19345,22.10000,-6.09250
22.11323,22.11000,35.38334,22.11000,7.71660,22.11000,2.86986,22.11000,-2.57465,22.11000,-4.98485,22.11000,-6.26966
22.12323,22.12000,36.91965,22.12000,7.32000,22.12000,2.87047,22.12000,-2.50573,22.12000,-6.80191,22.12000,-6.45078
22.13323,22.13000,38.10433,22.13000,6.86906,22.13000,2.71470,22.13000,-2.41776,22.13000,-7.57773,22.13000,-6.62494
22.14324,22.14000,38.92926,22.14000,6.37406,22.14000,2.39556,22.14000,-2.31009,22.14000,-7.39267,22.14000,-6.78085
22.15324,22.15000,39.39046,22.15000,5.84358,22.15000,1.91868,22.15000,-2.18221,22.15000,-6.02840,22.15000,-6.90795
22.16324,22.16000,39.48678,22.16000,5.28452,22.16000,1.30235,22.16000,-2.03438,22.16000,-3.79314,22.16000,-6.99696
22.17324,22.17000,39.21895,22.17000,4.70209,22.17000,0.57571,22.17000,-1.86802,22.17000,-1.58037,22.17000,-7.04010
22.18324,22.18000,38.58900,22.18000,4.09993,22.18000,-0.22463,22.18000,-1.68568,22.18000,-0.53251,22.18000,-7.03111
22.19324,22.19000,37.59991,22.19000,3.48041,22.19000,-1.05874,22.19000,-1.49092,22.19000,-1.06477,22.19000,-6.96538
22.20324,22.20000,36.25557,22.20000,2.84494,22.20000,-1.88737,22.20000,-1.28791,22.20000,-2.44959,22.20000,-6.84022
22.21325,22.21000,34.56122,22.21000,2.19440,22.21000,-2.67484,22.21000,-1.08105,22.21000,-3.93083,22.21000,-6.65551
22.22325,22.22000,32.52427,22.22000,1.52956,22.22000,-3.39050,22.22000,-0.87455,22.22000,-5.09357,22.22000,-6.41430
22.23325,22.23000,30.15549,22.23000,0.85149,22.23000,-4.00889,22.23000,-0.67211,22.23000,-5.67011,22.23000,-6.12346
22.24325,22.24000,27.47033,22.24000,0.16188,22.24000,-4.50905,22.24000,-0.47661,22.24000,-5.72627,22.24000,-5.79386
22.25325,22.25000,24.49029,22.25000,-0.53664,22.25000,-4.87373,22.25000,-0.29004,22.25000,-5.41807,22.25000,-5.44003
22.26325,22.26000,21.24419,22.26000,-1.24036,22.26000,-5.08897,22.26000,-0.11346,22.26000,-4.73161,22.26000,-5.07924
22.27325,22.27000,17.76963,22.27000,-1.94431,22.27000,-5.14432,22.27000,0.05282,22.27000,-3.61720,22.27000,-4.73021
22.28326,22.28000,14.11414,22.28000,-2.64222,22.28000,-5.03360,22.28000,0.20891,22.28000,-2.18212,22.28000,-4.41146
22.29326,22.29000,10.33608,22.29000,-3.32641,22.29000,-4.75599,22.29000,0.35496,22.29000,-0.81029,22.29000,-4.13987
22.30326,22.30000,6.50469,22.30000,-3.98777,22.30000,-4.31719,22.30000,0.49082,22.30000,0.40930,22.30000,-3.92938
22.31326,22.31000,2.69911,22.31000,-4.61576,22.31000,-3.73029,22.31000,0.61556,22.31000,0.96303,22.31000,-3.79008
22.32326,22.32000,-0.99404,22.32000,-5.19842,22.32000,-3.01623,22.32000,0.72730,22.32000,0.04411,22.32000,-3.72781
22.33326,22.33000,-4.48456,22.33000,-5.72237,22.33000,-2.20372,22.33000,0.82294,22.33000,-2.32465,22.33000,-3.74413
22.34326,22.34000,-7.68378,22.34000,-6.17293,22.34000,-1.32842,22.34000,0.89818,22.34000,-5.68650,22.34000,-3.83662
22.35327,22.35000,-10.51028,22.35000,-6.53417,22.35000,-0.43127,22.35000,0.94758,22.35000,-9.72610,22.35000,-3.99941
22.36327,22.36000,-12.89549,22.36000,-6.78906,22.36000,0.44386,22.36000,0.96492,22.36000,-13.65904,22.36000,-4.22388
22.37327,22.37000,-14.78833,22.37000,-6.91955,22.37000,1.25345,22.37000,0.94371,22.37000,-16.45146,22.37000,-4.49931
22.38327,22.38000,-16.15827,22.38000,-6.90679,22.38000,1.95818,22.38000,0.87782,22.38000,-16.82253,22.38000,-4.81353
22.39327,22.39000,-16.99660,22.39000,-6.73141,22.39000,2.52677,22.39000,0.76224,22.39000,-14.36958,22.39000,-5.15353
22.40327,22.40000,-17.31598,22.40000,-6.37383,22.40000,2.93911,22.40000,0.59382,22.40000,-10.89204,22.40000,-5.50601
22.41327,22.41000,-17.14824,22.41000,-5.81480,22.41000,3.18754,22.41000,0.37191,22.41000,-8.05690,22.41000,-5.85783
22.42328,22.42000,-16.54099,22.42000,-5.03594,22.42000,3.27603,22.42000,0.09892,22.42000,-6.32717,22.42000,-6.19636
22.43328,22.43000,-15.55322,22.43000,-4.02052,22.43000,3.21704,22.43000,-0.21931,22.43000,-4.47047,22.43000,-6.50969
22.44328,22.44000,-14.25075,22.44000,-2.75433,22.44000,3.02733,22.44000,-0.57337,22.44000,-2.31259,22.44000,-6.78674
22.45328,22.45000,-12.70232,22.45000,-1.22673,22.45000,2.72397,22.45000,-0.95042,22.45000,-1.53800,22.45000,-7.01730
22.46328,22.46000,-10.97704,22.46000,0.56814,22.46000,2.32231,22.46000,-1.33470,22.46000,-2.66451,22.46000,-7.19218
22.47328,22.47000,-9.14300,22.47000,2.62998,22.47000,1.83656,22.47000,-1.70863,22.47000,-6.31115,22.47000,-7.30359
22.48329,22.48000,-7.26646,22.48000,4.95090,22.48000,1.28241,22.48000,-2.05428,22.48000,-12.35217,22.48000,-7.34585
22.49329,22.49000,-5.41089,22.49000,7.51413,22.49000,0.68046,22.49000,-2.35548,22.49000,-17.84944,22.49000,-7.31638
22.50329,22.50000,-3.63536,22.50000,10.29303,22.50000,0.05860,22.50000,-2.60009,22.50000,-18.50177,22.50000,-7.21666
22.51329,22.51000,-1.99253,22.51000,13.25073,22.51000,-0.54818,22.51000,-2.78231,22.51000,-13.78107,22.51000,-7.05280
22.52329,22.52000,-0.52634,22.52000,16.34033,22.52000,-1.10097,22.52000,-2.90463,22.52000,-6.83315,22.52000,-6.83532
22.53329,22.53000,0.73052,22.53000,19.50612,22.53000,-1.56287,22.53000,-2.97897,22.53000,-1.20261,22.53000,-6.57796
22.54329,22.54000,1.75905,22.54000,22.68549,22.54000,-1.90583,22.54000,-3.02671,22.54000,2.81533,22.54000,-6.29555
22.55330,22.55000,2.55542,22.55000,25.81186,22.55000,-2.11650,22.55000,-3.07731,22.55000,2.49461,22.55000,-6.00131
22.56330,22.56000,3.13044,22.56000,28.81800,22.56000,-2.19928,22.56000,-3.16572,22.56000,-2.61999,22.56000,-5.70406
22.57330,22.57000,3.50657,22.57000,31.63961,22.57000,-2.17538,22.57000,-3.32875,22.57000,-9.16448,22.57000,-5.40592
22.58330,22.58000,3.71313,22.58000,34.21848,22.58000,-2.07825,22.58000,-3.60108,22.58000,-14.76208,22.58000,-5.10126
22.59330,22.59000,3.78095,22.59000,36.50507,22.59000,-1.94640,22.59000,-4.01124,22.59000,-16.85503,22.59000,-4.77717
22.60330,22.60000,3.73770,22.60000,38.46011,22.60000,-1.81557,22.60000,-4.57796,22.60000,-15.34546,22.60000,-4.41563
22.61330,22.61000,3.60481,22.61000,40.05552,22.61000,-1.71210,22.61000,-5.30739,22.61000,-11.93613,22.61000,-3.99669
22.62331,22.62000,3.39651,22.62000,41.27450,22.62000,-1.64917,22.62000,-6.19136,22.62000,-8.01215,22.62000,-3.50200
22.63331,22.63000,3.12095,22.63000,42.11106,22.63000,-1.62646,22.63000,-7.20699,22.63000,-4.25063,22.63000,-2.91778
22.64331,22.64000,2.78275,22.64000,42.56889,22.64000,-1.63303,22.64000,-8.31775,22.64000,-1.23657,22.64000,-2.23707
22.65331,22.65000,2.38560,22.65000,42.65975,22.65000,-1.65214,22.65000,-9.47578,22.65000,-0.57796,22.65000,-1.46102
22.66331,22.66000,1.93390,22.66000,42.40137,22.66000,-1.66655,22.66000,-10.62525,22.66000,-2.70167,22.66000,-0.59963
22.67331,22.67000,1.43319,22.67000,41.81511,22.67000,-1.66303,22.67000,-11.70633,22.67000,-6.53190,22.67000,0.32826
22.68331,22.68000,0.88981,22.68000,40.92357,22.68000,-1.63515,22.68000,-12.65943,22.68000,-10.22514,22.68000,1.29552
22.69332,22.69000,0.31072,22.69000,39.74860,22.69000,-1.58411,22.69000,-13.42934,22.69000,-12.61714,22.69000,2.26808
22.70332,22.70000,-0.29655,22.70000,38.30990,22.70000,-1.51746,22.70000,-13.96885,22.70000,-13.37660,22.70000,3.20708
22.71332,22.71000,-0.92384,22.71000,36.62432,22.71000,-1.44627,22.71000,-14.24179,22.71000,-13.06481,22.71000,4.07158
22.72332,22.72000,-1.56268,22.72000,34.70601,22.72000,-1.38163,22.72000,-14.22534,22.72000,-12.14454,22.72000,4.82165
22.73332,22.73000,-2.20476,22.73000,32.56722,22.73000,-1.33171,22.73000,-13.91142,22.73000,-10.96189,22.73000,5.42158
22.74332,22.74000,-2.84262,22.74000,30.21951,22.74000,-1.30022,22.74000,-13.30710,22.74000,-9.71023,22.74000,5.84280
22.75332,22.75000,-3.47033,22.75000,27.67555,22.75000,-1.28630,22.75000,-12.43392,22.75000,-8.58700,22.75000,6.06645
22.76333,22.76000,-4.08413,22.76000,24.95116,22.76000,-1.28571,22.76000,-11.32604,22.76000,-7.93778,22.76000,6.08538
22.77333,22.77000,-4.68299,22.77000,22.06757,22.77000,-1.29241,22.77000,-10.02756,22.77000,-8.10687,22.77000,5.90563
22.78333,22.78000,-5.26877,22.78000,19.05368,22.78000,-1.30034,22.78000,-8.58901,22.78000,-8.72918,22.78000,5.54693
22.79333,22.79000,-5.84582,22.79000,15.94797,22.79000,-1.30474,22.79000,-7.06370,22.79000,-9.52634,22.79000,5.04209
22.80333,22.80000,-6.41987,22.80000,12.79955,22.80000,-1.30293,22.80000,-5.50417,22.80000,-10.13618,22.80000,4.43482
22.81333,22.81000,-6.99643,22.81000,9.66812,22.81000,-1.29428,22.81000,-3.95927,22.81000,-10.48908,22.81000,3.77604
22.82333,22.82000,-7.57913,22.82000,6.62245,22.82000,-1.27949,22.82000,-2.47226,22.82000,-10.73779,22.82000,3.11874
22.83334,22.83000,-8.16826,22.83000,3.73748,22.83000,-1.25946,22.83000,-1.07980,22.83000,-10.78146,22.83000,2.51182
22.84334,22.84000,-8.75967,22.84000,1.09004,22.84000,-1.23435,22.84000,0.18801,22.84000,-10.33772,22.84000,1.99392
22.85334,22.85000,-9.34394,22.85000,-1.24624,22.85000,-1.20304,22.85000,1.30697,22.85000,-9.37208,22.85000,1.58808
22.86334,22.86000,-9.90590,22.86000,-3.20647,22.86000,-1.16324,22.86000,2.25801,22.86000,-8.19376,22.86000,1.29836
22.87334,22.87000,-10.42457,22.87000,-4.73970,22.87000,-1.11201,22.87000,3.02646,22.87000,-7.16412,22.87000,1.10940
22.88334,22.88000,-10.87377,22.88000,-5.81315,22.88000,-1.04653,22.88000,3.60204,22.88000,-6.59698,22.88000,0.98917
22.89335,22.89000,-11.22334,22.89000,-6.41490,22.89000,-0.96501,22.89000,3.97918,22.89000,-6.56275,22.89000,0.89477
22.90335,22.90000,-11.44091,22.90000,-6.55489,22.90000,-0.86746,22.90000,4.15773,22.90000,-6.98008,22.90000,0.78016
22.91335,22.91000,-11.49397,22.91000,-6.26403,22.91000,-0.75633,22.91000,4.14341,22.91000,-7.70562,22.91000,0.60419
22.92335,22.92000,-11.35175,22.92000,-5.59167,22.92000,-0.63643,22.92000,3.94774,22.92000,-8.49428,22.92000,0.33753
22.93335,22.93000,-10.98647,22.93000,-4.60162,22.93000,-0.51438,22.93000,3.58726,22.93000,-8.97501,22.93000,-0.03291
22.94335,22.94000,-10.37409,22.94000,-3.36712,22.94000,-0.39740,22.94000,3.08241,22.94000,-9.21124,22.94000,-0.50266
22.95335,22.95000,-9.49457,22.95000,-1.96519,22.95000,-0.29160,22.95000,2.45653,22.95000,-9.47339,22.95000,-1.05139
22.96336,22.96000,-8.33213,22.96000,-0.47128,22.96000,-0.20042,22.96000,1.73571,22.96000,-9.75694,22.96000,-1.64740
22.97336,22.97000,-6.87595,22.97000,1.04516,22.97000,-0.12348,22.97000,0.94914,22.97000,-9.80825,22.97000,-2.25375
22.98336,22.98000,-5.12122,22.98000,2.52360,22.98000,-0.05624,22.98000,0.12958,22.98000,-9.48332,22.98000,-2.83490
22.99336,22.99000,-3.07051,22.99000,3.91390,22.99000,0.00941,22.99000,-0.68703,22.99000,-9.06413,22.99000,-3.36241
23.00336,23.00000,-0.73503,23.00000,5.17675,23.00000,0.08382,23.00000,-1.46346,23.00000,-9.13622,23.00000,-3.81848
23.01336,23.01000,1.86425,23.01000,6.28343,23.01000,0.17819,23.01000,-2.16450,23.01000,-10.19975,23.01000,-4.19674
23.02336,23.02000,4.69598,23.02000,7.21532,23.02000,0.30309,23.02000,-2.76082,23.02000,-11.81516,23.02000,-4.50066
23.03337,23.03000,7.71839,23.03000,7.96303,23.03000,0.46730,23.03000,-3.23251,23.03000,-12.85780,23.03000,-4.74072
23.04337,23.04000,10.87980,23.04000,8.52509,23.04000,0.67663,23.04000,-3.57125,23.04000,-12.23915,23.04000,-4.93137
23.05337,23.05000,14.11993,23.05000,8.90637,23.05000,0.93268,23.05000,-3.78053,23.05000,-9.64254,23.05000,-5.08873
23.06337,23.06000,17.37231,23.06000,9.11629,23.06000,1.23149,23.06000,-3.87392,23.06000,-5.33327,23.06000,-5.22887
