Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.95116,7.95000,-2.31595,7.95000,4.83872,7.95000,-1.56898,7.95000,5.40215
7.96116,7.96000,-2.41530,7.96000,4.61738,7.96000,-2.08759,7.96000,5.22680
7.97117,7.97000,-2.53568,7.97000,4.45423,7.97000,-2.55641,7.97000,5.11956
7.98117,7.98000,-2.67370,7.98000,4.35192,7.98000,-2.96854,7.98000,5.08183
7.99117,7.99000,-2.82343,7.99000,4.31111,7.99000,-3.31855,7.99000,5.11084
8.00117,8.00000,-2.97689,8.00000,4.33076,8.00000,-3.60295,8.00000,5.20021
8.01117,8.01000,-3.12486,8.01000,4.40828,8.01000,-3.82060,8.01000,5.34048
8.02117,8.02000,-3.25788,8.02000,4.53946,8.02000,-3.97298,8.02000,5.51976
8.03117,8.03000,-3.36728,8.03000,4.71828,8.03000,-4.06417,8.03000,5.72437
8.04118,8.04000,-3.44614,8.04000,4.93660,8.04000,-4.10068,8.04000,5.93941
8.05118,8.05000,-3.49016,8.05000,5.18385,8.05000,-4.09103,8.05000,6.14940
8.06118,8.06000,-3.49805,8.06000,5.44678,8.06000,-4.04507,8.06000,6.33893
8.07118,8.07000,-3.47166,8.07000,5.70943,8.07000,-3.97324,8.07000,6.49327
8.08118,8.08000,-3.41540,8.08000,5.95338,8.08000,-3.88569,8.08000,6.59902
8.09118,8.09000,-3.33521,8.09000,6.15825,8.09000,-3.79130,8.09000,6.64475
8.10118,8.10000,-3.23717,8.10000,6.30250,8.10000,-3.69693,8.10000,6.62165
8.11119,8.11000,-3.12599,8.11000,6.36453,8.11000,-3.60671,8.11000,6.52423
8.12119,8.12000,-3.00384,8.12000,6.32396,8.12000,-3.52178,8.12000,6.35114
8.13119,8.13000,-2.86992,8.13000,6.16296,8.13000,-3.44041,8.13000,6.10597
8.14119,8.14000,-2.72101,8.14000,5.86767,8.14000,-3.35860,8.14000,5.79802
8.15119,8.15000,-2.55287,8.15000,5.42947,8.15000,-3.27119,8.15000,5.44282
8.16119,8.16000,-2.36227,8.16000,4.84607,8.16000,-3.17307,8.16000,5.06198
8.17119,8.17000,-2.14910,8.17000,4.12220,8.17000,-3.06046,8.17000,4.68246
8.18120,8.18000,-1.91789,8.18000,3.27000,8.18000,-2.93168,8.18000,4.33476
8.19120,8.19000,-1.67842,8.19000,2.30874,8.19000,-2.78718,8.19000,4.05015
8.20120,8.20000,-1.44507,8.20000,1.26413,8.20000,-2.62887,8.20000,3.85708
8.21120,8.21000,-1.23490,8.21000,0.16698,8.21000,-2.45896,8.21000,3.77721
8.22120,8.22000,-1.06482,8.22000,-0.94852,8.22000,-2.27858,8.22000,3.82181
8.23120,8.23000,-0.94844,8.23000,-2.04687,8.23000,-2.08680,8.23000,3.98960
8.24120,8.24000,-0.89342,8.24000,-3.09353,8.24000,-1.88011,8.24000,4.26660
8.25121,8.25000,-0.90009,8.25000,-4.05708,8.25000,-1.65261,8.25000,4.62803
8.26121,8.26000,-0.96170,8.26000,-4.91115,8.26000,-1.39682,8.26000,5.04171
8.27121,8.27000,-1.06610,8.27000,-5.63598,8.27000,-1.10483,8.27000,5.47225
8.28121,8.28000,-1.19822,8.28000,-6.21920,8.28000,-0.76960,8.28000,5.88504
8.29121,8.29000,-1.34270,8.29000,-6.65612,8.29000,-0.38602,8.29000,6.24986
8.30121,8.30000,-1.48608,8.30000,-6.94922,8.30000,0.04831,8.30000,6.54329
8.31121,8.31000,-1.61842,8.31000,-7.10715,8.31000,0.53268,8.31000,6.75022
8.32122,8.32000,-1.73422,8.32000,-7.14326,8.32000,1.06334,8.32000,6.86412
8.33122,8.33000,-1.83265,8.33000,-7.07396,8.33000,1.63378,8.33000,6.88648
8.34122,8.34000,-1.91720,8.34000,-6.91713,8.34000,2.23539,8.34000,6.82560
8.35122,8.35000,-1.99483,8.35000,-6.69069,8.35000,2.85820,8.35000,6.69491
8.36122,8.36000,-2.07473,8.36000,-6.41152,8.36000,3.49173,8.36000,6.51130
8.37122,8.37000,-2.16687,8.37000,-6.09478,8.37000,4.12570,8.37000,6.29332
8.38122,8.38000,-2.28060,8.38000,-5.75368,8.38000,4.75068,8.38000,6.05973
8.39123,8.39000,-2.42330,8.39000,-5.39947,8.39000,5.35842,8.39000,5.82813
8.40123,8.40000,-2.59950,8.40000,-5.04179,8.40000,5.94200,8.40000,5.61401
8.41123,8.41000,-2.81029,8.41000,-4.68901,8.41000,6.49584,8.41000,5.43005
8.42123,8.42000,-3.05333,8.42000,-4.34876,8.42000,7.01549,8.42000,5.28565
8.43123,8.43000,-3.32327,8.43000,-4.02825,8.43000,7.49744,8.43000,5.18687
8.44123,8.44000,-3.61256,8.44000,-3.73458,8.44000,7.93895,8.44000,5.13647
8.45124,8.45000,-3.91238,8.45000,-3.47479,8.45000,8.33787,8.45000,5.13428
8.46124,8.46000,-4.21359,8.46000,-3.25573,8.46000,8.69264,8.46000,5.17752
8.47124,8.47000,-4.50751,8.47000,-3.08379,8.47000,9.00219,8.47000,5.26123
8.48124,8.48000,-4.78635,8.48000,-2.96435,8.48000,9.26599,8.48000,5.37858
8.49124,8.49000,-5.04349,8.49000,-2.90114,8.49000,9.48411,8.49000,5.52114
8.50124,8.50000,-5.27340,8.50000,-2.89555,8.50000,9.65721,8.50000,5.67904
8.51124,8.51000,-5.47145,8.51000,-2.94594,8.51000,9.78660,8.51000,5.84115
8.52125,8.52000,-5.63362,8.52000,-3.04702,8.52000,9.87425,8.52000,5.99529
8.53125,8.53000,-5.75624,8.53000,-3.18959,8.53000,9.92279,8.53000,6.12859
8.54125,8.54000,-5.83575,8.54000,-3.36049,8.54000,9.93544,8.54000,6.22798
8.55125,8.55000,-5.86861,8.55000,-3.54301,8.55000,9.91590,8.55000,6.28098
8.56125,8.56000,-5.85128,8.56000,-3.71765,8.56000,9.86810,8.56000,6.27658
8.57125,8.57000,-5.78048,8.57000,-3.86324,8.57000,9.79599,8.57000,6.20643
8.58125,8.58000,-5.65342,8.58000,-3.95827,8.58000,9.70326,8.58000,6.06600
8.59126,8.59000,-5.46832,8.59000,-3.98220,8.59000,9.59319,8.59000,5.85570
8.60126,8.60000,-5.22497,8.60000,-3.91672,8.60000,9.46862,8.60000,5.58181
8.61126,8.61000,-4.92549,8.61000,-3.74687,8.61000,9.33192,8.61000,5.25709
8.62126,8.62000,-4.57489,8.62000,-3.46174,8.62000,9.18524,8.62000,4.90068
8.63126,8.63000,-4.18158,8.63000,-3.05519,8.63000,9.03057,8.63000,4.53747
8.64126,8.64000,-3.75725,8.64000,-2.52622,8.64000,8.86990,8.64000,4.19642
8.65126,8.65000,-3.31648,8.65000,-1.87936,8.65000,8.70513,8.65000,3.90822
8.66127,8.66000,-2.87572,8.66000,-1.12479,8.66000,8.53788,8.66000,3.70227
8.67127,8.67000,-2.45213,8.67000,-0.27833,8.67000,8.36911,8.67000,3.60334
8.68127,8.68000,-2.06214,8.68000,0.63896,8.68000,8.19871,8.68000,3.62842
8.69127,8.69000,-1.72009,8.69000,1.60153,8.69000,8.02519,8.69000,3.78420
8.70127,8.70000,-1.43696,8.70000,2.58041,8.70000,7.84558,8.70000,4.06569
8.71127,8.71000,-1.21923,8.71000,3.54474,8.71000,7.65565,8.71000,4.45622
8.72127,8.72000,-1.06834,8.72000,4.46345,8.72000,7.45034,8.72000,4.92903
8.73128,8.73000,-0.98069,8.73000,5.30720,8.73000,7.22427,8.73000,5.45008
8.74128,8.74000,-0.94828,8.74000,6.05017,8.74000,6.97227,8.74000,5.98171
8.75128,8.75000,-0.96001,8.75000,6.67172,8.75000,6.68977,8.75000,6.48643
8.76128,8.76000,-1.00317,8.76000,7.15754,8.76000,6.37305,8.76000,6.93044
8.77128,8.77000,-1.06488,8.77000,7.50034,8.77000,6.01948,8.77000,7.28637
8.78128,8.78000,-1.13337,8.78000,7.69994,8.78000,5.62762,8.78000,7.53511
8.79128,8.79000,-1.19896,8.79000,7.76291,8.79000,5.19731,8.79000,7.66671
8.80129,8.80000,-1.25476,8.80000,7.70171,8.80000,4.72974,8.80000,7.68039
8.81129,8.81000,-1.29719,8.81000,7.53370,8.81000,4.22737,8.81000,7.58391
8.82129,8.82000,-1.32617,8.82000,7.27972,8.82000,3.69393,8.82000,7.39231
8.83129,8.83000,-1.34497,8.83000,6.96276,8.83000,3.13432,8.83000,7.12624
8.84129,8.84000,-1.35977,8.84000,6.60646,8.84000,2.55458,8.84000,6.81001
8.85129,8.85000,-1.37872,8.85000,6.23375,8.85000,1.96178,8.85000,6.46950
8.86130,8.86000,-1.41087,8.86000,5.86563,8.86000,1.36399,8.86000,6.13009
8.87130,8.87000,-1.46486,8.87000,5.52023,8.87000,0.77009,8.87000,5.81487
8.88130,8.88000,-1.54769,8.88000,5.21223,8.88000,0.18959,8.88000,5.54317
8.89130,8.89000,-1.66367,8.89000,4.95265,8.89000,-0.36771,8.89000,5.32962
8.90130,8.90000,-1.81370,8.90000,4.74896,8.90000,-0.89215,8.90000,5.18366
8.91130,8.91000,-1.99488,8.91000,4.60556,8.91000,-1.37469,8.91000,5.10954
8.92130,8.92000,-2.20061,8.92000,4.52426,8.92000,-1.80738,8.92000,5.10672
8.93131,8.93000,-2.42113,8.93000,4.50485,8.93000,-2.18381,8.93000,5.17046
8.94131,8.94000,-2.64452,8.94000,4.54546,8.94000,-2.49946,8.94000,5.29256
8.95131,8.95000,-2.85800,8.95000,4.64271,8.95000,-2.75190,8.95000,5.46219
8.96131,8.96000,-3.04936,8.96000,4.79156,8.96000,-2.94087,8.96000,5.66657
8.97131,8.97000,-3.20828,8.97000,4.98498,8.97000,-3.06816,8.97000,5.89160
8.98131,8.98000,-3.32738,8.98000,5.21354,8.98000,-3.13743,8.98000,6.12242
8.99131,8.99000,-3.40282,8.99000,5.46495,8.99000,-3.15381,8.99000,6.34371
9.00132,9.00000,-3.43434,9.00000,5.72390,9.00000,-3.12353,9.00000,6.54011
9.01132,9.01000,-3.42470,9.01000,5.97209,9.01000,-3.05343,9.01000,6.69658
9.02132,9.02000,-3.37872,9.02000,6.18879,9.02000,-2.95051,9.02000,6.79886
9.03132,9.03000,-3.30189,9.03000,6.35179,9.03000,-2.82153,9.03000,6.83421
9.04132,9.04000,-3.19898,9.04000,6.43871,9.04000,-2.67261,9.04000,6.79226
9.05132,9.05000,-3.07305,9.05000,6.42863,9.05000,-2.50897,9.05000,6.66618
9.06132,9.06000,-2.92497,9.06000,6.30366,9.06000,-2.33478,9.06000,6.45389
9.07133,9.07000,-2.75384,9.07000,6.05052,9.07000,-2.15321,9.07000,6.15914
9.08133,9.08000,-2.55814,9.08000,5.66184,9.08000,-1.96668,9.08000,5.79237
9.09133,9.09000,-2.33736,9.09000,5.13700,9.09000,-1.77714,9.09000,5.37098
9.10133,9.10000,-2.09364,9.10000,4.48264,9.10000,-1.58641,9.10000,4.91878
9.11133,9.11000,-1.83305,9.11000,3.71264,9.11000,-1.39625,9.11000,4.46463
9.12133,9.12000,-1.56600,9.12000,2.84750,9.12000,-1.20827,9.12000,4.04005
9.13133,9.13000,-1.30667,9.13000,1.91324,9.13000,-1.02339,9.13000,3.67592
9.14134,9.14000,-1.07134,9.14000,0.93967,9.14000,-0.84130,9.14000,3.39875
9.15134,9.15000,-0.87602,9.15000,-0.04157,9.15000,-0.65991,9.15000,3.22704
9.16134,9.16000,-0.73381,9.16000,-0.99924,9.16000,-0.47512,9.16000,3.16881
9.17134,9.17000,-0.65292,9.17000,-1.90446,9.17000,-0.28104,9.17000,3.22085
9.18134,9.18000,-0.63563,9.18000,-2.73254,9.18000,-0.07049,9.18000,3.36972
9.19134,9.19000,-0.67862,9.19000,-3.46417,9.19000,0.16419,9.19000,3.59432
9.20134,9.20000,-0.77428,9.20000,-4.08617,9.20000,0.43028,9.20000,3.86899
9.21135,9.21000,-0.91250,9.21000,-4.59159,9.21000,0.73404,9.21000,4.16686
9.22135,9.22000,-1.08234,9.22000,-4.97931,9.22000,1.08024,9.22000,4.46273
9.23135,9.23000,-1.27356,9.23000,-5.25321,9.23000,1.47198,9.23000,4.73527
9.24135,9.24000,-1.47756,9.24000,-5.42107,9.24000,1.91075,9.24000,4.96843
9.25135,9.25000,-1.68809,9.25000,-5.49329,9.25000,2.39656,9.25000,5.15213
9.26135,9.26000,-1.90141,9.26000,-5.48173,9.26000,2.92814,9.26000,5.28216
9.27135,9.27000,-2.11623,9.27000,-5.39867,9.27000,3.50313,9.27000,5.35970
9.28136,9.28000,-2.33324,9.28000,-5.25602,9.28000,4.11819,9.28000,5.39041
9.29136,9.29000,-2.55446,9.29000,-5.06482,9.29000,4.76903,9.29000,5.38328
9.30136,9.30000,-2.78241,9.30000,-4.83504,9.30000,5.45039,9.30000,5.34937
9.31136,9.31000,-3.01935,9.31000,-4.57559,9.31000,6.15601,9.31000,5.30065
9.32136,9.32000,-3.26662,9.32000,-4.29453,9.32000,6.87859,9.32000,5.24881
9.33136,9.33000,-3.52418,9.33000,-3.99939,9.33000,7.60988,9.33000,5.20438
9.34137,9.34000,-3.79049,9.34000,-3.69750,9.34000,8.34091,9.34000,5.17601
9.35137,9.35000,-4.06258,9.35000,-3.39639,9.35000,9.06224,9.35000,5.17007
9.36137,9.36000,-4.33638,9.36000,-3.10400,9.36000,9.76436,9.36000,5.19046
9.37137,9.37000,-4.60720,9.37000,-2.82885,9.37000,10.43811,9.37000,5.23879
9.38137,9.38000,-4.87035,9.38000,-2.57998,9.38000,11.07508,9.38000,5.31462
9.39137,9.39000,-5.12167,9.39000,-2.36665,9.39000,11.66792,9.39000,5.41595
9.40137,9.40000,-5.35805,9.40000,-2.19788,9.40000,12.21060,9.40000,5.53965
9.41138,9.41000,-5.57775,9.41000,-2.08172,9.41000,12.69863,9.41000,5.68195
9.42138,9.42000,-5.78048,9.42000,-2.02451,9.42000,13.12913,9.42000,5.83870
9.43138,9.43000,-5.96727,9.43000,-2.03001,9.43000,13.50092,9.43000,6.00558
9.44138,9.44000,-6.14004,9.44000,-2.09874,9.44000,13.81443,9.44000,6.17805
9.45138,9.45000,-6.30104,9.45000,-2.22741,9.45000,14.07156,9.45000,6.35121
9.46138,9.46000,-6.45209,9.46000,-2.40866,9.46000,14.27542,9.46000,6.51957
9.47138,9.47000,-6.59390,9.47000,-2.63106,9.47000,14.42990,9.47000,6.67682
9.48139,9.48000,-6.72534,9.48000,-2.87950,9.48000,14.53914,9.48000,6.81568
9.49139,9.49000,-6.84288,9.49000,-3.13574,9.49000,14.60695,9.49000,6.92797
9.50139,9.50000,-6.94031,9.50000,-3.37932,9.50000,14.63625,9.50000,7.00485
9.51139,9.51000,-7.00870,9.51000,-3.58858,9.51000,14.62869,9.51000,7.03747
9.52139,9.52000,-7.03694,9.52000,-3.74173,9.52000,14.58443,9.52000,7.01789
9.53139,9.53000,-7.01269,9.53000,-3.81803,9.53000,14.50237,9.53000,6.94040
9.54139,9.54000,-6.92379,9.54000,-3.79884,9.54000,14.38063,9.54000,6.80297
9.55140,9.55000,-6.75992,9.55000,-3.66871,9.55000,14.21724,9.55000,6.60858
9.56140,9.56000,-6.51412,9.56000,-3.41622,9.56000,14.01109,9.56000,6.36610
9.57140,9.57000,-6.18401,9.57000,-3.03487,9.57000,13.76268,9.57000,6.09046
9.58140,9.58000,-5.77247,9.58000,-2.52367,9.58000,13.47472,9.58000,5.80191
9.59140,9.59000,-5.28778,9.59000,-1.88768,9.59000,13.15235,9.59000,5.52438
9.60140,9.60000,-4.74315,9.60000,-1.13815,9.60000,12.80292,9.60000,5.28306
9.61140,9.61000,-4.15599,9.61000,-0.29244,9.61000,12.43521,9.61000,5.10163
9.62141,9.62000,-3.54688,9.62000,0.62653,9.62000,12.05840,9.62000,4.99944
9.63141,9.63000,-2.93828,9.63000,1.59116,9.63000,11.68080,9.63000,4.98893
9.64141,9.64000,-2.35307,9.64000,2.57041,9.64000,11.30863,9.64000,5.07387
9.65141,9.65000,-1.81277,9.65000,3.53140,9.65000,10.94517,9.65000,5.24834
9.66141,9.66000,-1.33561,9.66000,4.44115,9.66000,10.59036,9.66000,5.49692
9.67141,9.67000,-0.93482,9.67000,5.26853,9.67000,10.24082,9.67000,5.79610
9.68141,9.68000,-0.61754,9.68000,5.98611,9.68000,9.89024,9.68000,6.11669
9.69142,9.69000,-0.38449,9.69000,6.57181,9.69000,9.53012,9.69000,6.42700
9.70142,9.70000,-0.23076,9.70000,7.01017,9.70000,9.15060,9.70000,6.69614
9.71142,9.71000,-0.14717,9.71000,7.29309,9.71000,8.74141,9.71000,6.89712
9.72142,9.72000,-0.12192,9.72000,7.42005,9.72000,8.29300,9.72000,7.00924
9.73142,9.73000,-0.14219,9.73000,7.39771,9.73000,7.79760,9.73000,7.01956
9.74142,9.74000,-0.19543,9.74000,7.23918,9.74000,7.25025,9.74000,6.92360
9.75143,9.75000,-0.27041,9.75000,6.96277,9.75000,6.64955,9.75000,6.72509
9.76143,9.76000,-0.35790,9.76000,6.59064,9.76000,5.99801,9.76000,6.43513
9.77143,9.77000,-0.45125,9.77000,6.14722,9.77000,5.30210,9.77000,6.07082
9.78143,9.78000,-0.54659,9.78000,5.65772,9.78000,4.57181,9.78000,5.65355
9.79143,9.79000,-0.64279,9.79000,5.14662,9.79000,3.82007,9.79000,5.20710
9.80143,9.80000,-0.74107,9.80000,4.63646,9.80000,3.06179,9.80000,4.75577
9.81143,9.81000,-0.84432,9.81000,4.14688,9.81000,2.31293,9.81000,4.32264
9.82144,9.82000,-0.95626,9.82000,3.69402,9.82000,1.58944,9.82000,3.92809
9.83144,9.83000,-1.08055,9.83000,3.29026,9.83000,0.90628,9.83000,3.58875
9.84144,9.84000,-1.21981,9.84000,2.94439,9.84000,0.27653,9.84000,3.31678
9.85144,9.85000,-1.37484,9.85000,2.66198,9.85000,-0.28931,9.85000,3.11960
9.86144,9.86000,-1.54413,9.86000,2.44597,9.86000,-0.78388,9.86000,2.99996
9.87144,9.87000,-1.72369,9.87000,2.29734,9.87000,-1.20315,9.87000,2.95636
9.88144,9.88000,-1.90739,9.88000,2.21563,9.88000,-1.54657,9.88000,2.98366
9.89145,9.89000,-2.08774,9.89000,2.19937,9.89000,-1.81688,9.89000,3.07394
9.90145,9.90000,-2.25696,9.90000,2.24629,9.90000,-2.01984,9.90000,3.21736
9.91145,9.91000,-2.40826,9.91000,2.35329,9.91000,-2.16382,9.91000,3.40314
9.92145,9.92000,-2.53696,9.92000,2.51619,9.92000,-2.25923,9.92000,3.62029
9.93145,9.93000,-2.64142,9.93000,2.72934,9.93000,-2.31786,9.93000,3.85821
9.94145,9.94000,-2.72353,9.94000,2.98519,9.94000,-2.35214,9.94000,4.10704
9.95145,9.95000,-2.78859,9.95000,3.27390,9.95000,-2.37418,9.95000,4.35776
9.96146,9.96000,-2.84458,9.96000,3.58311,9.96000,-2.39492,9.96000,4.60198
9.97146,9.97000,-2.90073,9.97000,3.89796,9.97000,-2.42312,9.97000,4.83165
9.98146,9.98000,-2.96563,9.98000,4.20141,9.98000,-2.46453,9.98000,5.03869
9.99146,9.99000,-3.04508,9.99000,4.47472,9.99000,-2.52128,9.99000,5.21469
10.00146,10.00000,-3.14024,10.00000,4.69827,10.00000,-2.59154,10.00000,5.35098
10.01146,10.01000,-3.24639,10.01000,4.85241,10.01000,-2.66979,10.01000,5.43904
10.02146,10.02000,-3.35294,10.02000,4.91846,10.02000,-2.74743,10.02000,5.47143
10.03147,10.03000,-3.44455,10.03000,4.87973,10.03000,-2.81400,10.03000,5.44298
10.04147,10.04000,-3.50353,10.04000,4.72251,10.04000,-2.85864,10.04000,5.35239
10.05147,10.05000,-3.51286,10.05000,4.43709,10.05000,-2.87175,10.05000,5.20357
10.06147,10.06000,-3.45942,10.06000,4.01860,10.06000,-2.84651,10.06000,5.00679
10.07147,10.07000,-3.33663,10.07000,3.46791,10.07000,-2.78003,10.07000,4.77888
10.08147,10.08000,-3.14620,10.08000,2.79212,10.08000,-2.67386,10.08000,4.54260
10.09147,10.09000,-2.89865,10.09000,2.00484,10.09000,-2.53359,10.09000,4.32467
10.10148,10.10000,-2.61230,10.10000,1.12603,10.10000,-2.36774,10.10000,4.15283
10.11148,10.11000,-2.31106,10.11000,0.18123,10.11000,-2.18604,10.11000,4.05202
10.12148,10.12000,-2.02110,10.12000,-0.79956,10.12000,-1.99741,10.12000,4.04043
10.13148,10.13000,-1.76710,10.13000,-1.78364,10.13000,-1.80831,10.13000,4.12627
10.14148,10.14000,-1.56869,10.14000,-2.73759,10.14000,-1.62150,10.14000,4.30604
10.15148,10.15000,-1.43782,10.15000,-3.62944,10.15000,-1.43561,10.15000,4.56487
10.16149,10.16000,-1.37781,10.16000,-4.43079,10.16000,-1.24557,10.16000,4.87880
10.17149,10.17000,-1.38395,10.17000,-5.11861,10.17000,-1.04352,10.17000,5.21825
10.18149,10.18000,-1.44546,10.18000,-5.67647,10.18000,-0.82019,10.18000,5.55198
10.19149,10.19000,-1.54808,10.19000,-6.09529,10.19000,-0.56628,10.19000,5.85090
10.20149,10.20000,-1.67677,10.20000,-6.37327,10.20000,-0.27362,10.20000,6.09115
10.21149,10.21000,-1.81792,10.21000,-6.51535,10.21000,0.06390,10.21000,6.25621
10.22149,10.22000,-1.96115,10.22000,-6.53210,10.22000,0.44986,10.22000,6.33798
10.23150,10.23000,-2.10032,10.23000,-6.43828,10.23000,0.88512,10.23000,6.33683
10.24150,10.24000,-2.23392,10.24000,-6.25133,10.24000,1.36789,10.24000,6.26085
10.25150,10.25000,-2.36480,10.25000,-5.98991,10.25000,1.89415,10.25000,6.12448
10.26150,10.26000,-2.49933,10.26000,-5.67259,10.26000,2.45807,10.26000,5.94668
10.27150,10.27000,-2.64608,10.27000,-5.31694,10.27000,3.05264,10.27000,5.74898
10.28150,10.28000,-2.81431,10.28000,-4.93890,10.28000,3.67015,10.28000,5.55341
10.29150,10.29000,-3.01242,10.29000,-4.55245,10.29000,4.30270,10.29000,5.38067
10.30151,10.30000,-3.24653,10.30000,-4.16959,10.30000,4.94252,10.30000,5.24842
10.31151,10.31000,-3.51949,10.31000,-3.80046,10.31000,5.58225,10.31000,5.17005
10.32151,10.32000,-3.83033,10.32000,-3.45365,10.32000,6.21511,10.32000,5.15381
10.33151,10.33000,-4.17424,10.33000,-3.13649,10.33000,6.83497,10.33000,5.20249
10.34151,10.34000,-4.54293,10.34000,-2.85543,10.34000,7.43643,10.34000,5.31357
10.35151,10.35000,-4.92550,10.35000,-2.61631,10.35000,8.01479,10.35000,5.47989
10.36151,10.36000,-5.30948,10.36000,-2.42448,10.36000,8.56598,10.36000,5.69063
10.37152,10.37000,-5.68201,10.37000,-2.28475,10.37000,9.08654,10.37000,5.93253
10.38152,10.38000,-6.03101,10.38000,-2.20105,10.38000,9.57339,10.38000,6.19119
10.39152,10.39000,-6.34625,10.39000,-2.17599,10.39000,10.02380,10.39000,6.45226
10.40152,10.40000,-6.62005,10.40000,-2.21010,10.40000,10.43521,10.40000,6.70258
10.41152,10.41000,-6.84784,10.41000,-2.30120,10.41000,10.80522,10.41000,6.93085
10.42152,10.42000,-7.02818,10.42000,-2.44376,10.42000,11.13161,10.42000,7.12813
10.43152,10.43000,-7.16244,10.43000,-2.62852,10.43000,11.41250,10.43000,7.28794
10.44153,10.44000,-7.25408,10.44000,-2.84252,10.44000,11.64648,10.44000,7.40593
10.45153,10.45000,-7.30749,10.45000,-3.06952,10.45000,11.83278,10.45000,7.47941
10.46153,10.46000,-7.32668,10.46000,-3.29078,10.46000,11.97131,10.46000,7.50656
10.47153,10.47000,-7.31392,10.47000,-3.48614,10.47000,12.06268,10.47000,7.48581
10.48153,10.48000,-7.26873,10.48000,-3.63535,10.48000,12.10805,10.48000,7.41556
10.49153,10.49000,-7.18761,10.49000,-3.71927,10.49000,12.10910,10.49000,7.29434
10.50153,10.50000,-7.06453,10.50000,-3.72103,10.50000,12.06803,10.50000,7.12170
10.51154,10.51000,-6.89227,10.51000,-3.62695,10.51000,11.98752,10.51000,6.89956
10.52154,10.52000,-6.66430,10.52000,-3.42707,10.52000,11.87096,10.52000,6.63356
10.53154,10.53000,-6.37659,10.53000,-3.11547,10.53000,11.72254,10.53000,6.33423
10.54154,10.54000,-6.02902,10.54000,-2.69049,10.54000,11.54745,10.54000,6.01718
10.55154,10.55000,-5.62603,10.55000,-2.15477,10.55000,11.35185,10.55000,5.70252
10.56154,10.56000,-5.17661,10.56000,-1.51533,10.56000,11.14265,10.56000,5.41318
10.57154,10.57000,-4.69373,10.57000,-0.78351,10.57000,10.92709,10.57000,5.17273
10.58155,10.58000,-4.19337,10.58000,0.02516,10.58000,10.71186,10.58000,5.00281
10.59155,10.59000,-3.69342,10.59000,0.89125,10.59000,10.50228,10.59000,4.92056
10.60155,10.60000,-3.21234,10.60000,1.79198,10.60000,10.30135,10.60000,4.93648
10.61155,10.61000,-2.76762,10.61000,2.70198,10.61000,10.10913,10.61000,5.05268
10.62155,10.62000,-2.37425,10.62000,3.59429,10.62000,9.92253,10.62000,5.26208
10.63155,10.63000,-2.04319,10.63000,4.44166,10.63000,9.73562,10.63000,5.54863
10.64156,10.64000,-1.78042,10.64000,5.21804,10.64000,9.54031,10.64000,5.88866
10.65156,10.65000,-1.58660,10.65000,5.90012,10.65000,9.32730,10.65000,6.25332
10.66156,10.66000,-1.45762,10.66000,6.46883,10.66000,9.08717,10.66000,6.61168
10.67156,10.67000,-1.38566,10.67000,6.91061,10.67000,8.81131,10.67000,6.93400
10.68156,10.68000,-1.36054,10.68000,7.21824,10.68000,8.49277,10.68000,7.19464
10.69156,10.69000,-1.37105,10.69000,7.39124,10.69000,8.12686,10.69000,7.37425
10.70156,10.70000,-1.40603,10.70000,7.43563,10.70000,7.71162,10.70000,7.46113
10.71157,10.71000,-1.45528,10.71000,7.36334,10.71000,7.24786,10.71000,7.45164
10.72157,10.72000,-1.51026,10.72000,7.19115,10.72000,6.73914,10.72000,7.34994
10.73157,10.73000,-1.56462,10.73000,6.93940,10.73000,6.19131,10.73000,7.16702
10.74157,10.74000,-1.61460,10.74000,6.63050,10.74000,5.61205,10.74000,6.91935
10.75157,10.75000,-1.65918,10.75000,6.28737,10.75000,5.01022,10.75000,6.62709
10.76157,10.76000,-1.69995,10.76000,5.93194,10.76000,4.39530,10.76000,6.31226
10.77157,10.77000,-1.74073,10.77000,5.58382,10.77000,3.77683,10.77000,5.99684
10.78158,10.78000,-1.78689,10.78000,5.25934,10.78000,3.16398,10.78000,5.70113
10.79158,10.79000,-1.84465,10.79000,4.97091,10.79000,2.56522,10.79000,5.44237
10.80158,10.80000,-1.92018,10.80000,4.72689,10.80000,1.98797,10.80000,5.23386
10.81158,10.81000,-2.01885,10.81000,4.53183,10.81000,1.43841,10.81000,5.08456
10.82158,10.82000,-2.14452,10.82000,4.38711,10.82000,0.92125,10.82000,4.99902
10.83158,10.83000,-2.29900,10.83000,4.29177,10.83000,0.43968,10.83000,4.97779
10.84158,10.84000,-2.48177,10.84000,4.24336,10.84000,-0.00463,10.84000,5.01793
10.85159,10.85000,-2.68993,10.85000,4.23877,10.85000,-0.41137,10.85000,5.11369
10.86159,10.86000,-2.91850,10.86000,4.27471,10.86000,-0.78139,10.86000,5.25720
10.87159,10.87000,-3.16091,10.87000,4.34792,10.87000,-1.11639,10.87000,5.43908
10.88159,10.88000,-3.40965,10.88000,4.45502,10.88000,-1.41856,10.88000,5.64886
10.89159,10.89000,-3.65692,10.89000,4.59206,10.89000,-1.69022,10.89000,5.87536
10.90159,10.90000,-3.89525,10.90000,4.75390,10.90000,-1.93349,10.90000,6.10692
