Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.53008,0.53000,0.06260,0.53000,0.26271,0.53000,0.16243
0.54008,0.54000,0.04984,0.54000,0.26444,0.54000,0.17092
0.55008,0.55000,0.03652,0.55000,0.26606,0.55000,0.17997
0.56008,0.56000,0.02331,0.56000,0.26742,0.56000,0.18923
0.57008,0.57000,0.01086,0.57000,0.26841,0.57000,0.19839
0.58009,0.58000,-0.00024,0.58000,0.26902,0.58000,0.20720
0.59009,0.59000,-0.00950,0.59000,0.26931,0.59000,0.21549
0.60009,0.60000,-0.01654,0.60000,0.26943,0.60000,0.22319
0.61009,0.61000,-0.02116,0.61000,0.26960,0.61000,0.23032
0.62009,0.62000,-0.02328,0.62000,0.27010,0.62000,0.23699
0.63009,0.63000,-0.02298,0.63000,0.27123,0.63000,0.24334
0.64009,0.64000,-0.02041,0.64000,0.27329,0.64000,0.24956
0.65010,0.65000,-0.01582,0.65000,0.27652,0.65000,0.25582
0.66010,0.66000,-0.00954,0.66000,0.28111,0.66000,0.26228
0.67010,0.67000,-0.00188,0.67000,0.28712,0.67000,0.26901
0.68010,0.68000,0.00681,0.68000,0.29450,0.68000,0.27605
0.69010,0.69000,0.01617,0.69000,0.30308,0.69000,0.28337
0.70010,0.70000,0.02586,0.70000,0.31256,0.70000,0.29087
0.71010,0.71000,0.03553,0.71000,0.32256,0.71000,0.29839
0.72011,0.72000,0.04484,0.72000,0.33267,0.72000,0.30574
0.73011,0.73000,0.05342,0.73000,0.34244,0.73000,0.31269
0.74011,0.74000,0.06092,0.74000,0.35150,0.74000,0.31899
0.75011,0.75000,0.06696,0.75000,0.35952,0.75000,0.32442
0.76011,0.76000,0.07121,0.76000,0.36627,0.76000,0.32875
0.77011,0.77000,0.07334,0.77000,0.37165,0.77000,0.33180
0.78011,0.78000,0.07312,0.78000,0.37565,0.78000,0.33346
0.79012,0.79000,0.07039,0.79000,0.37836,0.79000,0.33372
0.80012,0.80000,0.06512,0.80000,0.37996,0.80000,0.33263
0.81012,0.81000,0.05743,0.81000,0.38066,0.81000,0.33040
0.82012,0.82000,0.04760,0.82000,0.38068,0.82000,0.32727
0.83012,0.83000,0.03608,0.83000,0.38025,0.83000,0.32359
0.84012,0.84000,0.02350,0.84000,0.37957,0.84000,0.31973
0.85012,0.85000,0.01061,0.85000,0.37879,0.85000,0.31605
0.86013,0.86000,-0.00175,0.86000,0.37802,0.86000,0.31293
0.87013,0.87000,-0.01269,0.87000,0.37730,0.87000,0.31067
0.88013,0.88000,-0.02134,0.88000,0.37668,0.88000,0.30956
0.89013,0.89000,-0.02693,0.89000,0.37612,0.89000,0.30978
0.90013,0.90000,-0.02887,0.90000,0.37561,0.90000,0.31145
0.91013,0.91000,-0.02682,0.91000,0.37508,0.91000,0.31456
0.92013,0.92000,-0.02071,0.92000,0.37448,0.92000,0.31902
0.93014,0.93000,-0.01082,0.93000,0.37373,0.93000,0.32457
0.94014,0.94000,0.00226,0.94000,0.37277,0.94000,0.33089
0.95014,0.95000,0.01759,0.95000,0.37152,0.95000,0.33754
0.96014,0.96000,0.03399,0.96000,0.36994,0.96000,0.34404
0.97014,0.97000,0.05011,0.97000,0.36799,0.97000,0.34990
0.98014,0.98000,0.06454,0.98000,0.36567,0.98000,0.35467
0.99015,0.99000,0.07591,0.99000,0.36304,0.99000,0.35796
1.00015,1.00000,0.08306,1.00000,0.36018,1.00000,0.35947
1.01015,1.01000,0.08513,1.01000,0.35724,1.01000,0.35898
1.02015,1.02000,0.08162,1.02000,0.35437,1.02000,0.35637
1.03015,1.03000,0.07248,1.03000,0.35171,1.03000,0.35160
1.04015,1.04000,0.05808,1.04000,0.34939,1.04000,0.34469
1.05015,1.05000,0.03920,1.05000,0.34746,1.05000,0.33571
1.06016,1.06000,0.01689,1.06000,0.34589,1.06000,0.32478
1.07016,1.07000,-0.00757,1.07000,0.34457,1.07000,0.31206
1.08016,1.08000,-0.03283,1.08000,0.34332,1.08000,0.29778
1.09016,1.09000,-0.05760,1.09000,0.34190,1.09000,0.28224
1.10016,1.10000,-0.08069,1.10000,0.34001,1.10000,0.26584
1.11016,1.11000,-0.10116,1.11000,0.33737,1.11000,0.24903
1.12016,1.12000,-0.11827,1.12000,0.33371,1.12000,0.23238
1.13017,1.13000,-0.13156,1.13000,0.32882,1.13000,0.21650
1.14017,1.14000,-0.14079,1.14000,0.32258,1.14000,0.20198
1.15017,1.15000,-0.14593,1.15000,0.31496,1.15000,0.18940
1.16017,1.16000,-0.14710,1.16000,0.30602,1.16000,0.17920
1.17017,1.17000,-0.14455,1.17000,0.29596,1.17000,0.17169
1.18017,1.18000,-0.13862,1.18000,0.28502,1.18000,0.16692
1.19017,1.19000,-0.12974,1.19000,0.27355,1.19000,0.16476
1.20018,1.20000,-0.11845,1.20000,0.26194,1.20000,0.16485
1.21018,1.21000,-0.10533,1.21000,0.25058,1.21000,0.16667
1.22018,1.22000,-0.09106,1.22000,0.23988,1.22000,0.16964
1.23018,1.23000,-0.07636,1.23000,0.23022,1.23000,0.17315
1.24018,1.24000,-0.06199,1.24000,0.22190,1.24000,0.17670
1.25018,1.25000,-0.04864,1.25000,0.21516,1.25000,0.17989
1.26018,1.26000,-0.03695,1.26000,0.21016,1.26000,0.18253
1.27019,1.27000,-0.02740,1.27000,0.20692,1.27000,0.18458
1.28019,1.28000,-0.02028,1.28000,0.20534,1.28000,0.18613
1.29019,1.29000,-0.01567,1.29000,0.20522,1.29000,0.18736
1.30019,1.30000,-0.01342,1.30000,0.20624,1.30000,0.18848
1.31019,1.31000,-0.01324,1.31000,0.20799,1.31000,0.18967
1.32019,1.32000,-0.01465,1.32000,0.21006,1.32000,0.19099
1.33019,1.33000,-0.01713,1.33000,0.21199,1.33000,0.19245
1.34020,1.34000,-0.02017,1.34000,0.21339,1.34000,0.19393
1.35020,1.35000,-0.02330,1.35000,0.21395,1.35000,0.19524
1.36020,1.36000,-0.02615,1.36000,0.21347,1.36000,0.19619
1.37020,1.37000,-0.02849,1.37000,0.21187,1.37000,0.19660
1.38020,1.38000,-0.03024,1.38000,0.20923,1.38000,0.19638
1.39020,1.39000,-0.03142,1.39000,0.20573,1.39000,0.19557
1.40021,1.40000,-0.03217,1.40000,0.20166,1.40000,0.19433
1.41021,1.41000,-0.03266,1.41000,0.19739,1.41000,0.19298
1.42021,1.42000,-0.03312,1.42000,0.19329,1.42000,0.19194
1.43021,1.43000,-0.03374,1.43000,0.18975,1.43000,0.19169
1.44021,1.44000,-0.03468,1.44000,0.18711,1.44000,0.19272
1.45021,1.45000,-0.03603,1.45000,0.18562,1.45000,0.19545
1.46021,1.46000,-0.03785,1.46000,0.18546,1.46000,0.20019
1.47022,1.47000,-0.04008,1.47000,0.18669,1.47000,0.20708
1.48022,1.48000,-0.04265,1.48000,0.18929,1.48000,0.21608
1.49022,1.49000,-0.04543,1.49000,0.19311,1.49000,0.22694
1.50022,1.50000,-0.04823,1.50000,0.19794,1.50000,0.23920
1.51022,1.51000,-0.05086,1.51000,0.20344,1.51000,0.25224
1.52022,1.52000,-0.05312,1.52000,0.20926,1.52000,0.26526
1.53022,1.53000,-0.05476,1.53000,0.21497,1.53000,0.27741
1.54023,1.54000,-0.05557,1.54000,0.22014,1.54000,0.28778
1.55023,1.55000,-0.05531,1.55000,0.22436,1.55000,0.29557
1.56023,1.56000,-0.05378,1.56000,0.22724,1.56000,0.30016
1.57023,1.57000,-0.05076,1.57000,0.22849,1.57000,0.30114
1.58023,1.58000,-0.04608,1.58000,0.22790,1.58000,0.29845
1.59023,1.59000,-0.03955,1.59000,0.22535,1.59000,0.29233
1.60023,1.60000,-0.03102,1.60000,0.22087,1.60000,0.28336
1.61024,1.61000,-0.02038,1.61000,0.21454,1.61000,0.27231
1.62024,1.62000,-0.00753,1.62000,0.20656,1.62000,0.26010
1.63024,1.63000,0.00751,1.63000,0.19717,1.63000,0.24766
1.64024,1.64000,0.02464,1.64000,0.18668,1.64000,0.23580
1.65024,1.65000,0.04358,1.65000,0.17537,1.65000,0.22513
1.66024,1.66000,0.06385,1.66000,0.16355,1.66000,0.21599
1.67024,1.67000,0.08477,1.67000,0.15149,1.67000,0.20842
1.68025,1.68000,0.10542,1.68000,0.13944,1.68000,0.20221
1.69025,1.69000,0.12474,1.69000,0.12762,1.69000,0.19692
1.70025,1.70000,0.14156,1.70000,0.11620,1.70000,0.19196
1.71025,1.71000,0.15474,1.71000,0.10533,1.71000,0.18672
1.72025,1.72000,0.16328,1.72000,0.09511,1.72000,0.18059
1.73025,1.73000,0.16647,1.73000,0.08560,1.73000,0.17311
1.74025,1.74000,0.16397,1.74000,0.07678,1.74000,0.16392
1.75026,1.75000,0.15593,1.75000,0.06863,1.75000,0.15288
1.76026,1.76000,0.14292,1.76000,0.06104,1.76000,0.13999
1.77026,1.77000,0.12598,1.77000,0.05391,1.77000,0.12546
1.78026,1.78000,0.10646,1.78000,0.04707,1.78000,0.10964
1.79026,1.79000,0.08593,1.79000,0.04036,1.79000,0.09301
1.80026,1.80000,0.06598,1.80000,0.03361,1.80000,0.07616
1.81026,1.81000,0.04813,1.81000,0.02666,1.81000,0.05971
1.82027,1.82000,0.03363,1.82000,0.01941,1.82000,0.04429
1.83027,1.83000,0.02339,1.83000,0.01178,1.83000,0.03051
1.84027,1.84000,0.01794,1.84000,0.00376,1.84000,0.01885
1.85027,1.85000,0.01736,1.85000,-0.00462,1.85000,0.00973
1.86027,1.86000,0.02139,1.86000,-0.01327,1.86000,0.00337
1.87027,1.87000,0.02944,1.87000,-0.02206,1.87000,-0.00015
1.88028,1.88000,0.04066,1.88000,-0.03084,1.88000,-0.00093
1.89028,1.89000,0.05410,1.89000,-0.03946,1.89000,0.00075
1.90028,1.90000,0.06873,1.90000,-0.04778,1.90000,0.00446
1.91028,1.91000,0.08352,1.91000,-0.05568,1.91000,0.00962
1.92028,1.92000,0.09748,1.92000,-0.06307,1.92000,0.01555
1.93028,1.93000,0.10976,1.93000,-0.06990,1.93000,0.02152
1.94028,1.94000,0.11959,1.94000,-0.07615,1.94000,0.02680
1.95029,1.95000,0.12636,1.95000,-0.08185,1.95000,0.03069
1.96029,1.96000,0.12964,1.96000,-0.08705,1.96000,0.03260
1.97029,1.97000,0.12916,1.97000,-0.09185,1.97000,0.03211
1.98029,1.98000,0.12485,1.98000,-0.09636,1.98000,0.02893
1.99029,1.99000,0.11683,1.99000,-0.10074,1.99000,0.02298
2.00029,2.00000,0.10539,2.00000,-0.10515,2.00000,0.01437
2.01029,2.01000,0.09100,2.01000,-0.10975,2.01000,0.00339
2.02030,2.02000,0.07427,2.02000,-0.11470,2.02000,-0.00951
2.03030,2.03000,0.05590,2.03000,-0.12017,2.03000,-0.02379
2.04030,2.04000,0.03667,2.04000,-0.12626,2.04000,-0.03881
2.05030,2.05000,0.01735,2.05000,-0.13306,2.05000,-0.05393
2.06030,2.06000,-0.00129,2.06000,-0.14061,2.06000,-0.06855
2.07030,2.07000,-0.01859,2.07000,-0.14890,2.07000,-0.08211
2.08030,2.08000,-0.03397,2.08000,-0.15785,2.08000,-0.09418
2.09031,2.09000,-0.04703,2.09000,-0.16735,2.09000,-0.10447
2.10031,2.10000,-0.05753,2.10000,-0.17725,2.10000,-0.11283
2.11031,2.11000,-0.06541,2.11000,-0.18733,2.11000,-0.11926
2.12031,2.12000,-0.07079,2.12000,-0.19737,2.12000,-0.12392
2.13031,2.13000,-0.07396,2.13000,-0.20714,2.13000,-0.12711
2.14031,2.14000,-0.07536,2.14000,-0.21638,2.14000,-0.12919
2.15031,2.15000,-0.07549,2.15000,-0.22486,2.15000,-0.13060
2.16032,2.16000,-0.07496,2.16000,-0.23238,2.16000,-0.13176
2.17032,2.17000,-0.07433,2.17000,-0.23877,2.17000,-0.13302
2.18032,2.18000,-0.07415,2.18000,-0.24391,2.18000,-0.13467
2.19032,2.19000,-0.07489,2.19000,-0.24773,2.19000,-0.13690
2.20032,2.20000,-0.07691,2.20000,-0.25019,2.20000,-0.13977
2.21032,2.21000,-0.08045,2.21000,-0.25131,2.21000,-0.14325
2.22032,2.22000,-0.08561,2.22000,-0.25115,2.22000,-0.14723
2.23033,2.23000,-0.09237,2.23000,-0.24980,2.23000,-0.15154
2.24033,2.24000,-0.10057,2.24000,-0.24735,2.24000,-0.15595
2.25033,2.25000,-0.10994,2.25000,-0.24395,2.25000,-0.16022
2.26033,2.26000,-0.12012,2.26000,-0.23973,2.26000,-0.16414
2.27033,2.27000,-0.13068,2.27000,-0.23483,2.27000,-0.16751
2.28033,2.28000,-0.14118,2.28000,-0.22938,2.28000,-0.17016
2.29034,2.29000,-0.15116,2.29000,-0.22351,2.29000,-0.17200
2.30034,2.30000,-0.16024,2.30000,-0.21732,2.30000,-0.17298
2.31034,2.31000,-0.16807,2.31000,-0.21092,2.31000,-0.17310
2.32034,2.32000,-0.17444,2.32000,-0.20440,2.32000,-0.17243
2.33034,2.33000,-0.17923,2.33000,-0.19781,2.33000,-0.17105
2.34034,2.34000,-0.18244,2.34000,-0.19122,2.34000,-0.16905
2.35034,2.35000,-0.18416,2.35000,-0.18469,2.35000,-0.16654
2.36035,2.36000,-0.18458,2.36000,-0.17826,2.36000,-0.16362
2.37035,2.37000,-0.18396,2.37000,-0.17197,2.37000,-0.16039
2.38035,2.38000,-0.18255,2.38000,-0.16587,2.38000,-0.15691
2.39035,2.39000,-0.18065,2.39000,-0.15997,2.39000,-0.15323
2.40035,2.40000,-0.17851,2.40000,-0.15429,2.40000,-0.14942
2.41035,2.41000,-0.17635,2.41000,-0.14886,2.41000,-0.14555
2.42035,2.42000,-0.17436,2.42000,-0.14367,2.42000,-0.14173
2.43036,2.43000,-0.17269,2.43000,-0.13875,2.43000,-0.13815
2.44036,2.44000,-0.17147,2.44000,-0.13411,2.44000,-0.13503
2.45036,2.45000,-0.17083,2.45000,-0.12977,2.45000,-0.13266
2.46036,2.46000,-0.17089,2.46000,-0.12576,2.46000,-0.13138
2.47036,2.47000,-0.17182,2.47000,-0.12209,2.47000,-0.13147
2.48036,2.48000,-0.17382,2.48000,-0.11879,2.48000,-0.13320
2.49036,2.49000,-0.17708,2.49000,-0.11585,2.49000,-0.13670
2.50037,2.50000,-0.18184,2.50000,-0.11325,2.50000,-0.14201
2.51037,2.51000,-0.18828,2.51000,-0.11095,2.51000,-0.14900
2.52037,2.52000,-0.19653,2.52000,-0.10891,2.52000,-0.15743
2.53037,2.53000,-0.20665,2.53000,-0.10705,2.53000,-0.16694
2.54037,2.54000,-0.21854,2.54000,-0.10534,2.54000,-0.17709
2.55037,2.55000,-0.23198,2.55000,-0.10372,2.55000,-0.18744
2.56037,2.56000,-0.24661,2.56000,-0.10218,2.56000,-0.19756
2.57038,2.57000,-0.26192,2.57000,-0.10075,2.57000,-0.20710
2.58038,2.58000,-0.27731,2.58000,-0.09948,2.58000,-0.21579
2.59038,2.59000,-0.29206,2.59000,-0.09845,2.59000,-0.22349
2.60038,2.60000,-0.30544,2.60000,-0.09775,2.60000,-0.23013
2.61038,2.61000,-0.31670,2.61000,-0.09749,2.61000,-0.23571
2.62038,2.62000,-0.32512,2.62000,-0.09776,2.62000,-0.24027
2.63038,2.63000,-0.33009,2.63000,-0.09863,2.63000,-0.24385
2.64039,2.64000,-0.33111,2.64000,-0.10014,2.64000,-0.24645
2.65039,2.65000,-0.32787,2.65000,-0.10225,2.65000,-0.24805
2.66039,2.66000,-0.32022,2.66000,-0.10487,2.66000,-0.24859
2.67039,2.67000,-0.30826,2.67000,-0.10786,2.67000,-0.24797
2.68039,2.68000,-0.29229,2.68000,-0.11100,2.68000,-0.24611
2.69039,2.69000,-0.27288,2.69000,-0.11403,2.69000,-0.24292
2.70040,2.70000,-0.25078,2.70000,-0.11666,2.70000,-0.23838
2.71040,2.71000,-0.22698,2.71000,-0.11859,2.71000,-0.23249
2.72040,2.72000,-0.20261,2.72000,-0.11957,2.72000,-0.22536
2.73040,2.73000,-0.17893,2.73000,-0.11935,2.73000,-0.21716
2.74040,2.74000,-0.15723,2.74000,-0.11778,2.74000,-0.20817
2.75040,2.75000,-0.13877,2.75000,-0.11482,2.75000,-0.19875
2.76040,2.76000,-0.12466,2.76000,-0.11051,2.76000,-0.18935
2.77041,2.77000,-0.11578,2.77000,-0.10503,2.77000,-0.18050
2.78041,2.78000,-0.11268,2.78000,-0.09870,2.78000,-0.17277
2.79041,2.79000,-0.11550,2.79000,-0.09193,2.79000,-0.16676
2.80041,2.80000,-0.12395,2.80000,-0.08526,2.80000,-0.16305
2.81041,2.81000,-0.13729,2.81000,-0.07924,2.81000,-0.16213
2.82041,2.82000,-0.15436,2.82000,-0.07449,2.82000,-0.16438
2.83041,2.83000,-0.17372,2.83000,-0.07155,2.83000,-0.16998
2.84042,2.84000,-0.19373,2.84000,-0.07088,2.84000,-0.17891
2.85042,2.85000,-0.21273,2.85000,-0.07281,2.85000,-0.19090
2.86042,2.86000,-0.22924,2.86000,-0.07742,2.86000,-0.20542
2.87042,2.87000,-0.24208,2.87000,-0.08463,2.87000,-0.22176
2.88042,2.88000,-0.25054,2.88000,-0.09409,2.88000,-0.23906
2.89042,2.89000,-0.25444,2.89000,-0.10529,2.89000,-0.25638
2.90042,2.90000,-0.25423,2.90000,-0.11755,2.90000,-0.27284
2.91043,2.91000,-0.25087,2.91000,-0.13011,2.91000,-0.28764
2.92043,2.92000,-0.24581,2.92000,-0.14220,2.92000,-0.30024
2.93043,2.93000,-0.24080,2.93000,-0.15315,2.93000,-0.31034
2.94043,2.94000,-0.23774,2.94000,-0.16241,2.94000,-0.31793
2.95043,2.95000,-0.23849,2.95000,-0.16965,2.95000,-0.32335
2.96043,2.96000,-0.24467,2.96000,-0.17477,2.96000,-0.32719
2.97043,2.97000,-0.25753,2.97000,-0.17793,2.97000,-0.33029
2.98044,2.98000,-0.27784,2.98000,-0.17950,2.98000,-0.33360
2.99044,2.99000,-0.30582,2.99000,-0.18005,2.99000,-0.33810
3.00044,3.00000,-0.34115,3.00000,-0.18023,3.00000,-0.34471
3.01044,3.01000,-0.38298,3.01000,-0.18077,3.01000,-0.35412
3.02044,3.02000,-0.43002,3.02000,-0.18235,3.02000,-0.36679
3.03044,3.03000,-0.48064,3.03000,-0.18553,3.03000,-0.38283
3.04044,3.04000,-0.53299,3.04000,-0.19075,3.04000,-0.40204
3.05045,3.05000,-0.58511,3.05000,-0.19823,3.05000,-0.42388
3.06045,3.06000,-0.63506,3.06000,-0.20796,3.06000,-0.44753
3.07045,3.07000,-0.68106,3.07000,-0.21973,3.07000,-0.47194
3.08045,3.08000,-0.72159,3.08000,-0.23310,3.08000,-0.49590
3.09045,3.09000,-0.75553,3.09000,-0.24745,3.09000,-0.51812
3.10045,3.10000,-0.78219,3.10000,-0.26204,3.10000,-0.53731
3.11045,3.11000,-0.80146,3.11000,-0.27602,3.11000,-0.55223
3.12046,3.12000,-0.81373,3.12000,-0.28855,3.12000,-0.56174
3.13046,3.13000,-0.81994,3.13000,-0.29884,3.13000,-0.56489
3.14046,3.14000,-0.82141,3.14000,-0.30621,3.14000,-0.56092
3.15046,3.15000,-0.81979,3.15000,-0.31020,3.15000,-0.54934
3.16046,3.16000,-0.81683,3.16000,-0.31055,3.16000,-0.52992
3.17046,3.17000,-0.81424,3.17000,-0.30731,3.17000,-0.50281
3.18047,3.18000,-0.81350,3.18000,-0.30074,3.18000,-0.46852
3.19047,3.19000,-0.81574,3.19000,-0.29139,3.19000,-0.42798
3.20047,3.20000,-0.82168,3.20000,-0.27992,3.20000,-0.38252
3.21047,3.21000,-0.83161,3.21000,-0.26712,3.21000,-0.33388
3.22047,3.22000,-0.84544,3.22000,-0.25372,3.22000,-0.28411
3.23047,3.23000,-0.86287,3.23000,-0.24036,3.23000,-0.23543
3.24047,3.24000,-0.88346,3.24000,-0.22751,3.24000,-0.19010
3.25048,3.25000,-0.90686,3.25000,-0.21539,3.25000,-0.15021
3.26048,3.26000,-0.93292,3.26000,-0.20400,3.26000,-0.11748
3.27048,3.27000,-0.96176,3.27000,-0.19311,3.27000,-0.09311
3.28048,3.28000,-0.99386,3.28000,-0.18235,3.28000,-0.07765
3.29048,3.29000,-1.03000,3.29000,-0.17128,3.29000,-0.07093
3.30048,3.30000,-1.07120,3.30000,-0.15948,3.30000,-0.07208
3.31048,3.31000,-1.11858,3.31000,-0.14664,3.31000,-0.07964
3.32049,3.32000,-1.17320,3.32000,-0.13263,3.32000,-0.09169
3.33049,3.33000,-1.23589,3.33000,-0.11753,3.33000,-0.10607
3.34049,3.34000,-1.30710,3.34000,-0.10166,3.34000,-0.12061
3.35049,3.35000,-1.38678,3.35000,-0.08552,3.35000,-0.13339
3.36049,3.36000,-1.47435,3.36000,-0.06977,3.36000,-0.14288
3.37049,3.37000,-1.56869,3.37000,-0.05512,3.37000,-0.14813
3.38049,3.38000,-1.66818,3.38000,-0.04225,3.38000,-0.14884
3.39050,3.39000,-1.77088,3.39000,-0.03171,3.39000,-0.14536
3.40050,3.40000,-1.87462,3.40000,-0.02387,3.40000,-0.13864
3.41050,3.41000,-1.97720,3.41000,-0.01880,3.41000,-0.13008
3.42050,3.42000,-2.07657,3.42000,-0.01627,3.42000,-0.12137
3.43050,3.43000,-2.17096,3.43000,-0.01575,3.43000,-0.11432
3.44050,3.44000,-2.25903,3.44000,-0.01644,3.44000,-0.11064
3.45050,3.45000,-2.33990,3.45000,-0.01734,3.45000,-0.11174
3.46051,3.46000,-2.41316,3.46000,-0.01733,3.46000,-0.11864
3.47051,3.47000,-2.47883,3.47000,-0.01524,3.47000,-0.13178
3.48051,3.48000,-2.53731,3.48000,-0.01002,3.48000,-0.15104
3.49051,3.49000,-2.58916,3.49000,-0.00075,3.49000,-0.17568
3.50051,3.50000,-2.63503,3.50000,0.01329,3.50000,-0.20446
3.51051,3.51000,-2.67546,3.51000,0.03253,3.51000,-0.23572
3.52051,3.52000,-2.71077,3.52000,0.05717,3.52000,-0.26750
3.53052,3.53000,-2.74095,3.53000,0.08719,3.53000,-0.29774
3.54052,3.54000,-2.76565,3.54000,0.12235,3.54000,-0.32441
3.55052,3.55000,-2.78420,3.55000,0.16225,3.55000,-0.34565
3.56052,3.56000,-2.79572,3.56000,0.20636,3.56000,-0.35989
3.57052,3.57000,-2.79931,3.57000,0.25403,3.57000,-0.36594
3.58052,3.58000,-2.79422,3.58000,0.30447,3.58000,-0.36306
3.59053,3.59000,-2.78017,3.59000,0.35673,3.59000,-0.35094
3.60053,3.60000,-2.75760,3.60000,0.40963,3.60000,-0.32975
3.61053,3.61000,-2.72794,3.61000,0.46169,3.61000,-0.30006
3.62053,3.62000,-2.69384,3.62000,0.51108,3.62000,-0.26279
3.63053,3.63000,-2.65930,3.63000,0.55559,3.63000,-0.21911
3.64053,3.64000,-2.62975,3.64000,0.59263,3.64000,-0.17030
3.65053,3.65000,-2.61192,3.65000,0.61927,3.65000,-0.11772
3.66054,3.66000,-2.61359,3.66000,0.63236,3.66000,-0.06262
3.67054,3.67000,-2.64316,3.67000,0.62875,3.67000,-0.00612
3.68054,3.68000,-2.70915,3.68000,0.60543,3.68000,0.05086
3.69054,3.69000,-2.81953,3.69000,0.55982,3.69000,0.10763
3.70054,3.70000,-2.98105,3.70000,0.49001,3.70000,0.16365
3.71054,3.71000,-3.19862,3.71000,0.39494,3.71000,0.21854
3.72054,3.72000,-3.47470,3.72000,0.27464,3.72000,0.27198
3.73055,3.73000,-3.80889,3.73000,0.13029,3.73000,0.32368
3.74055,3.74000,-4.19766,3.74000,-0.03577,3.74000,0.37342
3.75055,3.75000,-4.63429,3.75000,-0.22012,3.75000,0.42109
3.76055,3.76000,-5.10908,3.76000,-0.41850,3.76000,0.46682
3.77055,3.77000,-5.60976,3.77000,-0.62604,3.77000,0.51108
