Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.48007,0.48000,0.00456,0.48000,-1.13406
0.49007,0.49000,0.00507,0.49000,-1.13021
0.50007,0.50000,0.00529,0.50000,-1.12625
0.51008,0.51000,0.00523,0.51000,-1.12223
0.52008,0.52000,0.00493,0.52000,-1.11815
0.53008,0.53000,0.00440,0.53000,-1.11401
0.54008,0.54000,0.00371,0.54000,-1.10974
0.55008,0.55000,0.00289,0.55000,-1.10523
0.56008,0.56000,0.00200,0.56000,-1.10035
0.57008,0.57000,0.00105,0.57000,-1.09493
0.58009,0.58000,0.00009,0.58000,-1.08880
0.59009,0.59000,-0.00089,0.59000,-1.08182
0.60009,0.60000,-0.00188,0.60000,-1.07389
0.61009,0.61000,-0.00289,0.61000,-1.06498
0.62009,0.62000,-0.00392,0.62000,-1.05517
0.63009,0.63000,-0.00498,0.63000,-1.04461
0.64009,0.64000,-0.00605,0.64000,-1.03354
0.65010,0.65000,-0.00712,0.65000,-1.02225
0.66010,0.66000,-0.00814,0.66000,-1.01108
0.67010,0.67000,-0.00906,0.67000,-1.00035
0.68010,0.68000,-0.00984,0.68000,-0.99037
0.69010,0.69000,-0.01040,0.69000,-0.98140
0.70010,0.70000,-0.01070,0.70000,-0.97366
0.71010,0.71000,-0.01071,0.71000,-0.96732
0.72011,0.72000,-0.01041,0.72000,-0.96247
0.73011,0.73000,-0.00982,0.73000,-0.95917
0.74011,0.74000,-0.00896,0.74000,-0.95739
0.75011,0.75000,-0.00787,0.75000,-0.95707
0.76011,0.76000,-0.00661,0.76000,-0.95812
0.77011,0.77000,-0.00524,0.77000,-0.96038
0.78011,0.78000,-0.00385,0.78000,-0.96370
0.79012,0.79000,-0.00252,0.79000,-0.96789
0.80012,0.80000,-0.00134,0.80000,-0.97276
0.81012,0.81000,-0.00039,0.81000,-0.97810
0.82012,0.82000,0.00023,0.82000,-0.98372
0.83012,0.83000,0.00044,0.83000,-0.98943
0.84012,0.84000,0.00021,0.84000,-0.99505
0.85012,0.85000,-0.00051,0.85000,-1.00042
0.86013,0.86000,-0.00171,0.86000,-1.00542
0.87013,0.87000,-0.00335,0.87000,-1.00997
0.88013,0.88000,-0.00534,0.88000,-1.01401
0.89013,0.89000,-0.00756,0.89000,-1.01755
0.90013,0.90000,-0.00986,0.90000,-1.02062
0.91013,0.91000,-0.01207,0.91000,-1.02325
0.92013,0.92000,-0.01399,0.92000,-1.02549
0.93014,0.93000,-0.01546,0.93000,-1.02730
0.94014,0.94000,-0.01630,0.94000,-1.02862
0.95014,0.95000,-0.01639,0.95000,-1.02929
0.96014,0.96000,-0.01566,0.96000,-1.02906
0.97014,0.97000,-0.01408,0.97000,-1.02762
0.98014,0.98000,-0.01168,0.98000,-1.02460
0.99015,0.99000,-0.00856,0.99000,-1.01962
1.00015,1.00000,-0.00484,1.00000,-1.01230
1.01015,1.01000,-0.00069,1.01000,-1.00231
1.02015,1.02000,0.00373,1.02000,-0.98938
1.03015,1.03000,0.00822,1.03000,-0.97332
1.04015,1.04000,0.01264,1.04000,-0.95400
1.05015,1.05000,0.01682,1.05000,-0.93136
1.06016,1.06000,0.02065,1.06000,-0.90534
1.07016,1.07000,0.02404,1.07000,-0.87593
1.08016,1.08000,0.02692,1.08000,-0.84310
1.09016,1.09000,0.02925,1.09000,-0.80682
1.10016,1.10000,0.03102,1.10000,-0.76708
1.11016,1.11000,0.03224,1.11000,-0.72395
1.12016,1.12000,0.03291,1.12000,-0.67757
1.13017,1.13000,0.03307,1.13000,-0.62821
1.14017,1.14000,0.03273,1.14000,-0.57632
1.15017,1.15000,0.03194,1.15000,-0.52246
1.16017,1.16000,0.03072,1.16000,-0.46738
1.17017,1.17000,0.02911,1.17000,-0.41189
1.18017,1.18000,0.02717,1.18000,-0.35689
1.19017,1.19000,0.02496,1.19000,-0.30327
1.20018,1.20000,0.02256,1.20000,-0.25186
1.21018,1.21000,0.02007,1.21000,-0.20337
1.22018,1.22000,0.01760,1.22000,-0.15835
1.23018,1.23000,0.01525,1.23000,-0.11722
1.24018,1.24000,0.01313,1.24000,-0.08023
1.25018,1.25000,0.01136,1.25000,-0.04757
1.26018,1.26000,0.01002,1.26000,-0.01942
1.27019,1.27000,0.00919,1.27000,0.00403
1.28019,1.28000,0.00892,1.28000,0.02253
1.29019,1.29000,0.00923,1.29000,0.03579
1.30019,1.30000,0.01010,1.30000,0.04349
1.31019,1.31000,0.01150,1.31000,0.04537
1.32019,1.32000,0.01335,1.32000,0.04123
1.33019,1.33000,0.01557,1.33000,0.03105
1.34020,1.34000,0.01805,1.34000,0.01497
1.35020,1.35000,0.02067,1.35000,-0.00663
1.36020,1.36000,0.02332,1.36000,-0.03314
1.37020,1.37000,0.02588,1.37000,-0.06374
1.38020,1.38000,0.02823,1.38000,-0.09745
1.39020,1.39000,0.03027,1.39000,-0.13315
1.40021,1.40000,0.03189,1.40000,-0.16971
1.41021,1.41000,0.03300,1.41000,-0.20605
1.42021,1.42000,0.03351,1.42000,-0.24120
1.43021,1.43000,0.03334,1.43000,-0.27438
1.44021,1.44000,0.03244,1.44000,-0.30496
1.45021,1.45000,0.03080,1.45000,-0.33249
1.46021,1.46000,0.02840,1.46000,-0.35667
1.47022,1.47000,0.02529,1.47000,-0.37727
1.48022,1.48000,0.02156,1.48000,-0.39412
1.49022,1.49000,0.01732,1.49000,-0.40709
1.50022,1.50000,0.01272,1.50000,-0.41605
1.51022,1.51000,0.00796,1.51000,-0.42089
1.52022,1.52000,0.00324,1.52000,-0.42152
1.53022,1.53000,-0.00123,1.53000,-0.41784
1.54023,1.54000,-0.00527,1.54000,-0.40981
1.55023,1.55000,-0.00869,1.55000,-0.39742
1.56023,1.56000,-0.01136,1.56000,-0.38073
1.57023,1.57000,-0.01319,1.57000,-0.35992
1.58023,1.58000,-0.01415,1.58000,-0.33529
1.59023,1.59000,-0.01425,1.59000,-0.30733
1.60023,1.60000,-0.01355,1.60000,-0.27666
1.61024,1.61000,-0.01216,1.61000,-0.24407
1.62024,1.62000,-0.01022,1.62000,-0.21046
1.63024,1.63000,-0.00789,1.63000,-0.17674
1.64024,1.64000,-0.00532,1.64000,-0.14379
1.65024,1.65000,-0.00266,1.65000,-0.11236
1.66024,1.66000,-0.00002,1.66000,-0.08302
1.67024,1.67000,0.00250,1.67000,-0.05611
1.68025,1.68000,0.00484,1.68000,-0.03180
1.69025,1.69000,0.00696,1.69000,-0.01009
1.70025,1.70000,0.00883,1.70000,0.00908
1.71025,1.71000,0.01045,1.71000,0.02580
1.72025,1.72000,0.01180,1.72000,0.04013
1.73025,1.73000,0.01289,1.73000,0.05208
1.74025,1.74000,0.01369,1.74000,0.06158
1.75026,1.75000,0.01420,1.75000,0.06856
1.76026,1.76000,0.01441,1.76000,0.07296
1.77026,1.77000,0.01433,1.77000,0.07474
1.78026,1.78000,0.01395,1.78000,0.07395
1.79026,1.79000,0.01329,1.79000,0.07074
1.80026,1.80000,0.01239,1.80000,0.06533
1.81026,1.81000,0.01130,1.81000,0.05808
1.82027,1.82000,0.01006,1.82000,0.04942
1.83027,1.83000,0.00874,1.83000,0.03981
1.84027,1.84000,0.00742,1.84000,0.02976
1.85027,1.85000,0.00615,1.85000,0.01976
1.86027,1.86000,0.00497,1.86000,0.01025
1.87027,1.87000,0.00389,1.87000,0.00156
1.88028,1.88000,0.00293,1.88000,-0.00605
1.89028,1.89000,0.00204,1.89000,-0.01242
1.90028,1.90000,0.00121,1.90000,-0.01747
1.91028,1.91000,0.00040,1.91000,-0.02117
1.92028,1.92000,-0.00042,1.92000,-0.02355
1.93028,1.93000,-0.00126,1.93000,-0.02461
1.94028,1.94000,-0.00212,1.94000,-0.02441
1.95029,1.95000,-0.00298,1.95000,-0.02300
1.96029,1.96000,-0.00380,1.96000,-0.02043
1.97029,1.97000,-0.00453,1.97000,-0.01676
1.98029,1.98000,-0.00514,1.98000,-0.01204
1.99029,1.99000,-0.00556,1.99000,-0.00632
2.00029,2.00000,-0.00577,2.00000,0.00035
2.01029,2.01000,-0.00574,2.01000,0.00792
2.02030,2.02000,-0.00546,2.02000,0.01629
2.03030,2.03000,-0.00492,2.03000,0.02530
2.04030,2.04000,-0.00414,2.04000,0.03472
2.05030,2.05000,-0.00313,2.05000,0.04425
2.06030,2.06000,-0.00190,2.06000,0.05354
2.07030,2.07000,-0.00045,2.07000,0.06219
2.08030,2.08000,0.00122,2.08000,0.06983
2.09031,2.09000,0.00311,2.09000,0.07612
2.10031,2.10000,0.00521,2.10000,0.08080
2.11031,2.11000,0.00751,2.11000,0.08370
2.12031,2.12000,0.00997,2.12000,0.08476
2.13031,2.13000,0.01253,2.13000,0.08402
2.14031,2.14000,0.01513,2.14000,0.08158
2.15031,2.15000,0.01771,2.15000,0.07761
2.16032,2.16000,0.02023,2.16000,0.07229
2.17032,2.17000,0.02268,2.17000,0.06582
2.18032,2.18000,0.02506,2.18000,0.05843
2.19032,2.19000,0.02742,2.19000,0.05034
2.20032,2.20000,0.02977,2.20000,0.04180
2.21032,2.21000,0.03216,2.21000,0.03305
2.22032,2.22000,0.03458,2.22000,0.02434
2.23033,2.23000,0.03702,2.23000,0.01589
2.24033,2.24000,0.03943,2.24000,0.00791
2.25033,2.25000,0.04176,2.25000,0.00057
2.26033,2.26000,0.04393,2.26000,-0.00600
2.27033,2.27000,0.04588,2.27000,-0.01170
2.28033,2.28000,0.04751,2.28000,-0.01652
2.29034,2.29000,0.04874,2.29000,-0.02047
2.30034,2.30000,0.04948,2.30000,-0.02363
2.31034,2.31000,0.04968,2.31000,-0.02612
2.32034,2.32000,0.04927,2.32000,-0.02804
2.33034,2.33000,0.04826,2.33000,-0.02952
2.34034,2.34000,0.04669,2.34000,-0.03063
2.35034,2.35000,0.04464,2.35000,-0.03139
2.36035,2.36000,0.04223,2.36000,-0.03179
2.37035,2.37000,0.03962,2.37000,-0.03177
2.38035,2.38000,0.03700,2.38000,-0.03126
2.39035,2.39000,0.03454,2.39000,-0.03021
2.40035,2.40000,0.03242,2.40000,-0.02862
2.41035,2.41000,0.03078,2.41000,-0.02652
2.42035,2.42000,0.02973,2.42000,-0.02402
2.43036,2.43000,0.02932,2.43000,-0.02129
2.44036,2.44000,0.02958,2.44000,-0.01856
2.45036,2.45000,0.03046,2.45000,-0.01605
2.46036,2.46000,0.03189,2.46000,-0.01396
2.47036,2.47000,0.03378,2.47000,-0.01245
2.48036,2.48000,0.03602,2.48000,-0.01160
2.49036,2.49000,0.03852,2.49000,-0.01142
2.50037,2.50000,0.04121,2.50000,-0.01188
2.51037,2.51000,0.04408,2.51000,-0.01291
2.52037,2.52000,0.04716,2.52000,-0.01440
2.53037,2.53000,0.05057,2.53000,-0.01626
2.54037,2.54000,0.05448,2.54000,-0.01843
2.55037,2.55000,0.05912,2.55000,-0.02087
2.56037,2.56000,0.06475,2.56000,-0.02359
2.57038,2.57000,0.07161,2.57000,-0.02666
2.58038,2.58000,0.07988,2.58000,-0.03019
2.59038,2.59000,0.08968,2.59000,-0.03433
2.60038,2.60000,0.10104,2.60000,-0.03925
2.61038,2.61000,0.11387,2.61000,-0.04519
2.62038,2.62000,0.12800,2.62000,-0.05236
2.63038,2.63000,0.14320,2.63000,-0.06100
2.64039,2.64000,0.15915,2.64000,-0.07130
2.65039,2.65000,0.17550,2.65000,-0.08339
2.66039,2.66000,0.19187,2.66000,-0.09731
2.67039,2.67000,0.20785,2.67000,-0.11297
2.68039,2.68000,0.22305,2.68000,-0.13016
2.69039,2.69000,0.23708,2.69000,-0.14851
2.70040,2.70000,0.24960,2.70000,-0.16758
2.71040,2.71000,0.26032,2.71000,-0.18683
2.72040,2.72000,0.26906,2.72000,-0.20571
2.73040,2.73000,0.27572,2.73000,-0.22374
2.74040,2.74000,0.28035,2.74000,-0.24054
2.75040,2.75000,0.28306,2.75000,-0.25591
2.76040,2.76000,0.28409,2.76000,-0.26983
2.77041,2.77000,0.28373,2.77000,-0.28247
2.78041,2.78000,0.28231,2.78000,-0.29416
2.79041,2.79000,0.28012,2.79000,-0.30533
2.80041,2.80000,0.27741,2.80000,-0.31641
2.81041,2.81000,0.27432,2.81000,-0.32778
2.82041,2.82000,0.27089,2.82000,-0.33966
2.83041,2.83000,0.26706,2.83000,-0.35209
2.84042,2.84000,0.26274,2.84000,-0.36492
2.85042,2.85000,0.25782,2.85000,-0.37784
2.86042,2.86000,0.25227,2.86000,-0.39045
2.87042,2.87000,0.24614,2.87000,-0.40235
2.88042,2.88000,0.23967,2.88000,-0.41320
2.89042,2.89000,0.23326,2.89000,-0.42280
2.90042,2.90000,0.22746,2.90000,-0.43115
2.91043,2.91000,0.22292,2.91000,-0.43845
2.92043,2.92000,0.22037,2.92000,-0.44514
2.93043,2.93000,0.22054,2.93000,-0.45181
2.94043,2.94000,0.22411,2.94000,-0.45913
2.95043,2.95000,0.23168,2.95000,-0.46779
2.96043,2.96000,0.24375,2.96000,-0.47839
2.97043,2.97000,0.26075,2.97000,-0.49133
2.98044,2.98000,0.28298,2.98000,-0.50680
2.99044,2.99000,0.31067,2.99000,-0.52475
3.00044,3.00000,0.34390,3.00000,-0.54490
3.01044,3.01000,0.38262,3.01000,-0.56687
3.02044,3.02000,0.42654,3.02000,-0.59023
3.03044,3.03000,0.47514,3.03000,-0.61461
3.04044,3.04000,0.52760,3.04000,-0.63981
3.05045,3.05000,0.58272,3.05000,-0.66585
3.06045,3.06000,0.63895,3.06000,-0.69293
3.07045,3.07000,0.69441,3.07000,-0.72144
3.08045,3.08000,0.74688,3.08000,-0.75181
3.09045,3.09000,0.79396,3.09000,-0.78444
3.10045,3.10000,0.83315,3.10000,-0.81961
3.11045,3.11000,0.86201,3.11000,-0.85739
3.12046,3.12000,0.87834,3.12000,-0.89766
3.13046,3.13000,0.88035,3.13000,-0.94007
3.14046,3.14000,0.86680,3.14000,-0.98418
3.15046,3.15000,0.83714,3.15000,-1.02949
3.16046,3.16000,0.79157,3.16000,-1.07554
3.17046,3.17000,0.73107,3.17000,-1.12195
3.18047,3.18000,0.65734,3.18000,-1.16845
3.19047,3.19000,0.57266,3.19000,-1.21488
3.20047,3.20000,0.47981,3.20000,-1.26111
3.21047,3.21000,0.38180,3.21000,-1.30703
3.22047,3.22000,0.28174,3.22000,-1.35241
3.23047,3.23000,0.18265,3.23000,-1.39690
3.24047,3.24000,0.08730,3.24000,-1.44002
3.25048,3.25000,-0.00191,3.25000,-1.48119
3.26048,3.26000,-0.08301,3.26000,-1.51983
3.27048,3.27000,-0.15458,3.27000,-1.55541
3.28048,3.28000,-0.21569,3.28000,-1.58757
3.29048,3.29000,-0.26598,3.29000,-1.61612
3.30048,3.30000,-0.30552,3.30000,-1.64106
3.31048,3.31000,-0.33481,3.31000,-1.66253
3.32049,3.32000,-0.35464,3.32000,-1.68072
3.33049,3.33000,-0.36599,3.33000,-1.69588
3.34049,3.34000,-0.36994,3.34000,-1.70819
3.35049,3.35000,-0.36758,3.35000,-1.71777
3.36049,3.36000,-0.35998,3.36000,-1.72463
3.37049,3.37000,-0.34808,3.37000,-1.72872
3.38049,3.38000,-0.33276,3.38000,-1.72993
3.39050,3.39000,-0.31476,3.39000,-1.72809
3.40050,3.40000,-0.29472,3.40000,-1.72305
3.41050,3.41000,-0.27316,3.41000,-1.71464
3.42050,3.42000,-0.25049,3.42000,-1.70271
3.43050,3.43000,-0.22705,3.43000,-1.68714
3.44050,3.44000,-0.20307,3.44000,-1.66788
3.45050,3.45000,-0.17871,3.45000,-1.64491
3.46051,3.46000,-0.15413,3.46000,-1.61834
3.47051,3.47000,-0.12945,3.47000,-1.58839
3.48051,3.48000,-0.10484,3.48000,-1.55542
3.49051,3.49000,-0.08051,3.49000,-1.51996
3.50051,3.50000,-0.05681,3.50000,-1.48267
3.51051,3.51000,-0.03418,3.51000,-1.44439
3.52051,3.52000,-0.01321,3.52000,-1.40602
3.53052,3.53000,0.00540,3.53000,-1.36856
3.54052,3.54000,0.02086,3.54000,-1.33294
3.55052,3.55000,0.03234,3.55000,-1.30001
3.56052,3.56000,0.03908,3.56000,-1.27041
3.57052,3.57000,0.04042,3.57000,-1.24450
3.58052,3.58000,0.03590,3.58000,-1.22223
3.59053,3.59000,0.02533,3.59000,-1.20313
3.60053,3.60000,0.00883,3.60000,-1.18623
3.61053,3.61000,-0.01317,3.61000,-1.17001
3.62053,3.62000,-0.03990,3.62000,-1.15252
3.63053,3.63000,-0.07031,3.63000,-1.13134
3.64053,3.64000,-0.10308,3.64000,-1.10372
3.65053,3.65000,-0.13668,3.65000,-1.06669
3.66054,3.66000,-0.16942,3.66000,-1.01719
3.67054,3.67000,-0.19951,3.67000,-0.95229
3.68054,3.68000,-0.22512,3.68000,-0.86934
3.69054,3.69000,-0.24449,3.69000,-0.76623
3.70054,3.70000,-0.25608,3.70000,-0.64163
3.71054,3.71000,-0.25868,3.71000,-0.49522
3.72054,3.72000,-0.25154,3.72000,-0.32790
3.73055,3.73000,-0.23458,3.73000,-0.14192
3.74055,3.74000,-0.20839,3.74000,0.05912
3.75055,3.75000,-0.17436,3.75000,0.27028
3.76055,3.76000,-0.13458,3.76000,0.48552
3.77055,3.77000,-0.09178,3.77000,0.69805
3.78055,3.78000,-0.04912,3.78000,0.90069
3.79055,3.79000,-0.00994,3.79000,1.08647
3.80056,3.80000,0.02253,3.80000,1.24902
3.81056,3.81000,0.04540,3.81000,1.38311
3.82056,3.82000,0.05645,3.82000,1.48493
3.83056,3.83000,0.05421,3.83000,1.55227
3.84056,3.84000,0.03810,3.84000,1.58456
3.85056,3.85000,0.00836,3.85000,1.58259
3.86056,3.86000,-0.03399,3.86000,1.54826
3.87057,3.87000,-0.08720,3.87000,1.48408
3.88057,3.88000,-0.14888,3.88000,1.39284
3.89057,3.89000,-0.21607,3.89000,1.27728
3.90057,3.90000,-0.28523,3.90000,1.14002
3.91057,3.91000,-0.35230,3.91000,0.98353
3.92057,3.92000,-0.41281,3.92000,0.81024
3.93057,3.93000,-0.46196,3.93000,0.62261
3.94058,3.94000,-0.49485,3.94000,0.42316
3.95058,3.95000,-0.50670,3.95000,0.21428
3.96058,3.96000,-0.49319,3.96000,-0.00189
3.97058,3.97000,-0.45081,3.97000,-0.22374
3.98058,3.98000,-0.37717,3.98000,-0.45034
3.99058,3.99000,-0.27131,3.99000,-0.68160
4.00058,4.00000,-0.13390,4.00000,-0.91818
4.01059,4.01000,0.03270,4.01000,-1.16130
4.02059,4.02000,0.22451,4.02000,-1.41240
4.03059,4.03000,0.43605,4.03000,-1.67264
4.04059,4.04000,0.66075,4.04000,-1.94237
4.05059,4.05000,0.89133,4.05000,-2.22061
4.06059,4.06000,1.12038,4.06000,-2.50465
4.07060,4.07000,1.34092,4.07000,-2.78980
4.08060,4.08000,1.54702,4.08000,-3.06933
4.09060,4.09000,1.73431,4.09000,-3.33471
4.10060,4.10000,1.90038,4.10000,-3.57607
4.11060,4.11000,2.04493,4.11000,-3.78286
4.12060,4.12000,2.16972,4.12000,-3.94483
4.13060,4.13000,2.27829,4.13000,-4.05297
4.14061,4.14000,2.37541,4.14000,-4.10057
4.15061,4.15000,2.46644,4.15000,-4.08400
4.16061,4.16000,2.55669,4.16000,-4.00317
4.17061,4.17000,2.65073,4.17000,-3.86150
4.18061,4.18000,2.75202,4.18000,-3.66538
4.19061,4.19000,2.86262,4.19000,-3.42324
4.20061,4.20000,2.98321,4.20000,-3.14441
4.21062,4.21000,3.11320,4.21000,-2.83801
4.22062,4.22000,3.25101,4.22000,-2.51195
4.23062,4.23000,3.39441,4.23000,-2.17234
4.24062,4.24000,3.54073,4.24000,-1.82311
4.25062,4.25000,3.68711,4.25000,-1.46605
4.26062,4.26000,3.83062,4.26000,-1.10106
4.27062,4.27000,3.96830,4.27000,-0.72662
4.28063,4.28000,4.09723,4.28000,-0.34053
4.29063,4.29000,4.21450,4.29000,0.05945
4.30063,4.30000,4.31733,4.30000,0.47477
4.31063,4.31000,4.40314,4.31000,0.90553
4.32063,4.32000,4.46975,4.32000,1.34998
4.33063,4.33000,4.51552,4.33000,1.80440
4.34063,4.34000,4.53953,4.34000,2.26327
4.35064,4.35000,4.54169,4.35000,2.71968
4.36064,4.36000,4.52283,4.36000,3.16610
4.37064,4.37000,4.48467,4.37000,3.59512
4.38064,4.38000,4.42983,4.38000,4.00026
4.39064,4.39000,4.36167,4.39000,4.37651
4.40064,4.40000,4.28422,4.40000,4.72068
4.41064,4.41000,4.20192,4.41000,5.03137
4.42065,4.42000,4.11939,4.42000,5.30878
4.43065,4.43000,4.04113,4.43000,5.55429
4.44065,4.44000,3.97127,4.44000,5.77001
4.45065,4.45000,3.91321,4.45000,5.95841
4.46065,4.46000,3.86945,4.46000,6.12190
4.47065,4.47000,3.84134,4.47000,6.26260
4.48066,4.48000,3.82901,4.48000,6.38216
4.49066,4.49000,3.83138,4.49000,6.48153
4.50066,4.50000,3.84624,4.50000,6.56084
4.51066,4.51000,3.87043,4.51000,6.61925
4.52066,4.52000,3.90012,4.52000,6.65481
4.53066,4.53000,3.93104,4.53000,6.66437
4.54066,4.54000,3.95878,4.54000,6.64368
4.55067,4.55000,3.97907,4.55000,6.58754
4.56067,4.56000,3.98792,4.56000,6.49018
4.57067,4.57000,3.98183,4.57000,6.34577
4.58067,4.58000,3.95781,4.58000,6.14902
4.59067,4.59000,3.91338,4.59000,5.89584
4.60067,4.60000,3.84660,4.60000,5.58388
4.61067,4.61000,3.75592,4.61000,5.21305
4.62068,4.62000,3.64021,4.62000,4.78576
4.63068,4.63000,3.49872,4.63000,4.30704
4.64068,4.64000,3.33111,4.64000,3.78439
4.65068,4.65000,3.13763,4.65000,3.22735
4.66068,4.66000,2.91922,4.66000,2.64698
4.67068,4.67000,2.67782,4.67000,2.05516
4.68068,4.68000,2.41657,4.68000,1.46397
4.69069,4.69000,2.14003,4.69000,0.88508
4.70069,4.70000,1.85427,4.70000,0.32929
4.71069,4.71000,1.56675,4.71000,-0.19376
4.72069,4.72000,1.28612,4.72000,-0.67580
4.73069,4.73000,1.02167,4.73000,-1.11006
4.74069,4.74000,0.78277,4.74000,-1.49142
4.75069,4.75000,0.57815,4.75000,-1.81650
4.76070,4.76000,0.41517,4.76000,-2.08379
4.77070,4.77000,0.29916,4.77000,-2.29374
4.78070,4.78000,0.23293,4.78000,-2.44878
4.79070,4.79000,0.21651,4.79000,-2.55316
4.80070,4.80000,0.24717,4.80000,-2.61275
4.81070,4.81000,0.31970,4.81000,-2.63461
4.82070,4.82000,0.42705,4.82000,-2.62645
4.83071,4.83000,0.56103,4.83000,-2.59594
4.84071,4.84000,0.71321,4.84000,-2.55008
4.85071,4.85000,0.87569,4.85000,-2.49463
4.86071,4.86000,1.04183,4.86000,-2.43370
4.87071,4.87000,1.20674,4.87000,-2.36960
4.88071,4.88000,1.36743,4.88000,-2.30303
4.89071,4.89000,1.52276,4.89000,-2.23339
4.90072,4.90000,1.67312,4.90000,-2.15940
4.91072,4.91000,1.81989,4.91000,-2.07976
4.92072,4.92000,1.96489,4.92000,-1.99370
4.93072,4.93000,2.10984,4.93000,-1.90145
4.94072,4.94000,2.25594,4.94000,-1.80440
4.95072,4.95000,2.40368,4.95000,-1.70504
4.96073,4.96000,2.55277,4.96000,-1.60662
4.97073,4.97000,2.70242,4.97000,-1.51277
4.98073,4.98000,2.85157,4.98000,-1.42700
4.99073,4.99000,2.99933,4.99000,-1.35234
5.00073,5.00000,3.14526,5.00000,-1.29104
5.01073,5.01000,3.28960,5.01000,-1.24448
5.02073,5.02000,3.43332,5.02000,-1.21328
5.03074,5.03000,3.57804,5.03000,-1.19746
5.04074,5.04000,3.72573,5.04000,-1.19673
5.05074,5.05000,3.87837,5.05000,-1.21074
5.06074,5.06000,4.03758,5.06000,-1.23925
5.07074,5.07000,4.20415,5.07000,-1.28222
5.08074,5.08000,4.37778,5.08000,-1.33971
5.09074,5.09000,4.55674,5.09000,-1.41180
5.10075,5.10000,4.73783,5.10000,-1.49836
5.11075,5.11000,4.91637,5.11000,-1.59893
5.12075,5.12000,5.08636,5.12000,-1.71260
5.13075,5.13000,5.24085,5.13000,-1.83796
5.14075,5.14000,5.37237,5.14000,-1.97306
5.15075,5.15000,5.47349,5.15000,-2.11551
5.16075,5.16000,5.53748,5.16000,-2.26251
5.17076,5.17000,5.55890,5.17000,-2.41102
5.18076,5.18000,5.53420,5.18000,-2.55786
5.19076,5.19000,5.46216,5.19000,-2.69979
5.20076,5.20000,5.34419,5.20000,-2.83367
5.21076,5.21000,5.18437,5.21000,-2.95640
5.22076,5.22000,4.98930,5.22000,-3.06505
5.23076,5.23000,4.76765,5.23000,-3.15683
5.24077,5.24000,4.52956,5.24000,-3.22920
5.25077,5.25000,4.28582,5.25000,-3.28003
5.26077,5.26000,4.04704,5.26000,-3.30772
5.27077,5.27000,3.82295,5.27000,-3.31135
5.28077,5.28000,3.62171,5.28000,-3.29072
5.29077,5.29000,3.44959,5.29000,-3.24618
