Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
24.6235, -212.802, -2.32097, 2.65395, 21.8643, -11.9731, -10.7348, -4.02042, -2.19593, 15.4632, 3.81352, 14.5191, -3.68711, -11.7713, -10.652, -13.4906, -10.6651, -5.06347, 6.15922, 5.82468, 5.42066, 4.46229, 6.69568, -4.75017, -12.7318, -5.97089, 1.15833, 3.17607, 1.44694, -5.59455, 1.4035, 2.99564, 14.0255, 2.5097, -3.63818, -5.173, 3.63427, 7.683, 3.41478, -2.02625, -2.13357, 4.08936, 2.83979
24.6335, -212.96, -2.15849, 2.05789, 21.6028, -10.8097, -10.6179, -2.14169, -2.51372, 15.5481, 5.19006, 17.666, -3.68814, -13.1722, -11.944, -12.6699, -9.84328, -8.2298, 5.3447, 5.5398, 5.21207, 4.92941, 6.39491, -4.91567, -12.9356, -5.71134, 0.781088, 3.39935, 1.02137, -5.28842, 0.964863, 2.55893, 13.4747, 2.50074, -3.59967, -4.65016, 3.48711, 7.67475, 3.29696, -1.93659, -1.26913, 4.06399, 2.24321
24.6435, -213.214, -1.85629, 1.24312, 21.139, -9.50889, -10.3665, 0.10006, -4.27716, 15.3654, 6.53089, 21.0014, -4.14698, -14.7749, -10.9996, -11.3511, -8.32842, -11.5375, 2.28907, 4.44004, 5.03827, 5.24744, 5.92029, -5.15298, -13.1419, -5.32012, 0.561174, 3.72718, 0.476373, -4.84375, 0.651001, 2.21629, 12.8449, 2.21844, -3.56065, -3.69591, 3.3585, 7.46818, 3.23161, -1.56047, -0.225484, 3.89155, 1.56504
24.6535, -213.412, -1.65834, 0.213967, 21.1267, -7.94182, -10.4516, 2.4929, -6.31833, 15.2693, 7.79702, 24.4741, -4.8001, -16.2558, -8.28526, -10.3566, -6.56187, -15.163, -0.0577576, 2.79256, 4.91554, 5.41779, 5.37067, -5.45269, -13.2773, -4.90381, 0.415111, 4.14686, -0.167273, -4.3702, 0.382713, 2.09919, 12.2092, 1.69539, -3.51624, -2.49215, 3.23121, 7.01153, 3.25363, -1.19269, 0.997199, 3.73784, 1.60583
24.6635, -213.497, -1.52381, -0.888561, 20.8825, -6.25756, -11.236, 4.80543, -6.80806, 15.7149, 8.95439, 28.0245, -4.94707, -17.1378, -6.22856, -10.2012, -5.01603, -18.6435, 2.47517, 1.06995, 4.85045, 5.45018, 4.92803, -5.70111, -13.3089, -4.65529, 0.189873, 4.55929, -0.806339, -4.07492, 0.0330854, 2.23334, 11.6239, 1.00074, -3.47374, -1.15936, 3.06436, 6.39323, 3.33851, -0.825984, 2.27421, 3.64553, 2.46924
24.6735, -213.469, -1.41942, -1.93043, 19.9534, -4.48849, -11.899, 6.79909, -5.32342, 16.6821, 9.97528, 31.5866, -4.94624, -17.2737, -6.21432, -10.4371, -4.89534, -21.9869, 6.69672, -0.35923, 4.83905, 5.36058, 4.64181, -5.8055, -13.2823, -4.61863, -0.146896, 4.87943, -1.37718, -4.01288, -0.40986, 2.56568, 11.0888, 0.124668, -3.41935, 0.22288, 2.82841, 5.87276, 3.41558, -0.461251, 3.5025, 3.61203, 3.56169
24.6835, -213.396, -1.51936, -2.92347, 19.018, -2.45079, -12.4342, 8.4192, -3.38844, 17.3029, 10.8393, 35.091, -5.03654, -17.0731, -7.2856, -9.90569, -4.41979, -24.8077, 6.87226, -1.57869, 4.86895, 5.1689, 4.48977, -5.76556, -13.2444, -4.62069, -0.507412, 5.12876, -1.83238, -4.00854, -0.844229, 3.00129, 10.5919, -0.914256, -3.36538, 1.53872, 2.57293, 5.58425, 3.46438, -0.24351, 4.67459, 3.54692, 4.69603
24.6935, -213.244, -1.6921, -3.7133, 18.142, -0.418569, -12.9815, 10.0014, -1.79401, 16.7426, 11.5337, 38.4675, -5.01169, -17.518, -8.54253, -7.95649, -2.52942, -25.8826, 6.04959, -2.64789, 4.9229, 4.89694, 4.50579, -5.64764, -13.1575, -4.5779, -0.825796, 5.31563, -2.10213, -3.9765, -1.19449, 3.45283, 10.0977, -1.97292, -3.32607, 2.65212, 2.33448, 5.48429, 3.44426, -0.0479065, 5.63572, 3.50457, 5.63886
24.7035, -213.123, -1.54986, -4.16829, 16.9772, 0.907285, -13.3644, 11.5065, -0.748546, 16.1914, 12.0534, 41.6485, -4.93537, -18.1143, -9.65948, -6.30563, -1.19989, -24.6234, 6.61718, -3.82273, 4.98226, 4.56618, 4.66295, -5.48382, -13.0155, -4.51441, -1.0854, 5.38697, -2.14867, -3.93975, -1.4467, 3.88819, 9.56114, -2.82973, -3.30179, 3.43014, 2.08561, 5.41987, 3.34431, 0.432208, 6.26649, 3.42191, 6.25571
24.7135, -213.107, -1.12225, -4.30267, 15.587, 1.76585, -13.319, 12.987, -0.304526, 16.5555, 12.3997, 44.5715, -4.88602, -18.236, -10.4508, -5.52566, -0.908629, -22.2782, 8.24711, -5.09252, 5.02968, 4.19543, 4.92303, -5.28544, -12.8521, -4.44373, -1.29678, 5.33225, -2.01698, -3.90364, -1.62703, 4.3361, 8.96496, -3.23534, -3.2734, 3.7508, 1.84731, 5.23423, 3.15312, 1.11098, 6.55968, 3.25566, 6.5916
24.7235, -213.166, -0.890853, -4.27112, 14.5106, 2.91217, -13.0028, 14.2212, -0.449296, 16.9229, 12.5799, 47.1815, -4.83123, -18.2471, -10.5927, -4.49918, -0.663646, -21.9775, 9.94003, -4.49302, 5.05081, 3.79839, 5.24464, -5.09304, -12.7055, -4.326, -1.43697, 5.18538, -1.8389, -3.82018, -1.73647, 4.75922, 8.31155, -3.00952, -3.22138, 3.61333, 1.64406, 4.90968, 2.91541, 1.4986, 6.6489, 3.01006, 6.74031
24.7335, -213.269, -1.09678, -4.21744, 13.8523, 4.71694, -12.7086, 15.3214, -0.889235, 16.6773, 12.6056, 49.4328, -4.79649, -18.7313, -10.3993, -2.89004, 0.115569, -20.8175, 10.5796, -2.74186, 5.03552, 3.38201, 5.58138, -4.92491, -12.59, -4.09367, -1.5126, 5.01191, -1.7339, -3.61359, -1.79875, 5.00618, 7.64793, -2.27452, -3.14383, 3.11047, 1.48966, 4.62683, 2.65569, 1.36701, 6.63686, 2.67273, 6.71492
24.7435, -213.365, -1.50305, -4.12212, 13.3361, 6.73548, -12.3766, 16.4701, -1.29866, 16.2714, 12.4919, 51.2904, -4.79641, -19.5011, -10.4151, -1.30882, 0.957255, -19.3596, 10.549, -1.85565, 4.97834, 2.94601, 5.88205, -4.78478, -12.5003, -3.80043, -1.56796, 4.85216, -1.75744, -3.33745, -1.86492, 5.09843, 7.03207, -1.32658, -3.07121, 2.32548, 1.40312, 4.60717, 2.39166, 0.972001, 6.47825, 2.30248, 6.51273
24.7535, -213.463, -1.88061, -4.00769, 12.7834, 8.80525, -11.9872, 17.5995, -1.49912, 15.958, 12.2562, 52.7309, -4.74969, -20.2646, -10.6809, 0.000679016, 1.51495, -18.8607, 10.8765, -1.51971, 4.87842, 2.48389, 6.10329, -4.69289, -12.4304, -3.4436, -1.64529, 4.74432, -1.90101, -2.98529, -1.97565, 5.09161, 6.51491, -0.280851, -3.04112, 1.36938, 1.3936, 4.82008, 2.14392, 0.575036, 6.19586, 1.89168, 6.20378
24.7635, -213.539, -2.15304, -3.88186, 12.1297, 10.8233, -11.5045, 18.5061, -1.60003, 15.2195, 11.917, 53.7423, -4.72202, -21.2081, -10.9208, 1.36861, 1.9106, -18.5969, 11.4126, -0.858593, 4.73906, 1.98476, 6.24206, -4.66632, -12.3694, -3.07425, -1.77528, 4.68184, -2.12539, -2.61229, -2.15642, 5.01052, 6.12665, 0.663359, -3.06619, 0.352354, 1.4416, 5.24614, 1.9484, 0.290603, 5.81857, 1.45649, 5.81849
24.7736, -213.627, -2.23666, -3.74965, 11.3126, 12.5289, -10.9426, 19.2754, -1.9772, 14.1482, 11.4933, 54.3235, -4.87531, -22.2993, -10.8324, 2.70226, 2.48759, -18.2066, 11.5378, -0.333255, 4.56691, 1.4356, 6.32748, -4.69345, -12.3023, -2.77963, -1.99455, 4.64859, -2.38909, -2.31163, -2.43805, 4.9617, 5.87893, 1.49136, -3.12034, -0.725501, 1.50502, 5.91424, 1.83753, 0.207877, 5.38838, 0.96482, 5.38891
24.7836, -213.732, -2.1774, -3.67549, 10.3085, 13.7977, -10.4585, 20.0198, -2.64132, 12.9719, 11.0036, 54.4832, -5.15436, -23.4504, -10.6307, 3.79981, 2.98676, -17.5565, 11.5981, -0.0744197, 4.37108, 0.823752, 6.37108, -4.75565, -12.2091, -2.61117, -2.30975, 4.63709, -2.65702, -2.13719, -2.82098, 5.02076, 5.75343, 2.25154, -3.16993, -1.89343, 1.55692, 6.68082, 1.82273, 0.27106, 5.01019, 0.415154, 5.0156
24.7936, -213.868, -2.03734, -3.72568, 9.17181, 14.9377, -10.1351, 20.8972, -3.29708, 12.0184, 10.4653, 54.2382, -5.38433, -24.4353, -10.6324, 4.5552, 3.39273, -16.7639, 11.7995, 0.382501, 4.16212, 0.13922, 6.36009, -4.84359, -12.0882, -2.55216, -2.68229, 4.64702, -2.90971, -2.07281, -3.26161, 5.18419, 5.71997, 2.97738, -3.17426, -3.08397, 1.59977, 7.46137, 1.90444, 0.405411, 4.77663, -0.201968, 4.79531
24.8036, -214.06, -1.57034, -3.81044, 7.72496, 15.6893, -9.84778, 21.6344, -3.80731, 11.1752, 9.89422, 53.6119, -5.51925, -25.209, -10.8693, 5.05101, 3.75907, -15.7892, 11.9935, 1.08291, 3.95086, -0.623179, 6.29733, -4.95546, -11.9419, -2.56027, -3.07432, 4.66969, -3.13781, -2.07724, -3.71869, 5.40599, 5.74429, 3.66846, -3.15227, -4.17951, 1.64168, 8.23098, 2.03073, 0.847411, 4.61191, -0.883754, 4.7023
24.8136, -214.328, -0.782046, -3.82657, 5.9948, 16.0441, -9.51699, 22.2523, -4.25317, 10.4159, 9.3041, 52.6315, -5.52633, -25.8702, -11.1645, 5.32695, 4.25651, -14.4997, 11.9921, 1.95892, 3.74734, -1.46215, 6.1938, -5.09126, -11.7595, -2.59843, -3.46079, 4.70876, -3.34049, -2.11288, -4.16619, 5.63029, 5.79638, 4.32013, -3.16173, -5.05673, 1.66976, 8.89625, 2.14427, 1.59249, 4.41004, -1.63278, 4.73254
24.8236, -214.657, 0.0690044, -3.73569, 4.22051, 16.2278, -9.11288, 22.6506, -4.73377, 9.8297, 8.70631, 51.3272, -5.42473, -26.3343, -11.2781, 5.32529, 4.73813, -13.1321, 11.8283, 2.95404, 3.5598, -2.36871, 6.06664, -5.23444, -11.5427, -2.6405, -3.81107, 4.76034, -3.52021, -2.15415, -4.57363, 5.78452, 5.8361, 4.90926, -3.22155, -5.54219, 1.68509, 9.29539, 2.2256, 2.3894, 4.13377, -2.42907, 4.86469
24.8336, -214.96, 0.480624, -3.63198, 2.87272, 16.7503, -8.71883, 22.912, -5.20085, 9.25812, 8.10981, 49.7302, -5.31831, -26.7215, -11.2294, 5.1855, 5.16886, -11.8327, 11.6652, 3.97592, 3.39398, -3.32569, 5.92816, -5.37445, -11.2978, -2.6674, -4.15642, 4.82422, -3.67754, -2.18129, -4.96943, 5.779, 5.8752, 5.3145, -3.32913, -5.44894, 1.7065, 9.45579, 2.31894, 2.74108, 3.88358, -3.20483, 4.88204
24.8436, -215.184, 0.558127, -3.45751, 1.85498, 17.484, -8.25274, 23.0458, -5.54749, 8.62752, 7.52115, 47.8716, -5.26337, -27.0582, -11.1339, 4.92414, 5.58921, -10.6905, 11.5981, 4.89457, 3.25278, -4.30787, 5.80806, -5.4956, -11.0358, -2.70501, -4.4701, 4.88342, -3.82114, -2.22249, -5.33096, 5.6289, 5.8648, 5.36642, -3.46937, -4.77371, 1.73851, 9.48492, 2.44565, 2.76715, 3.58796, -3.89264, 4.6837
24.8536, -215.397, 0.557024, -3.25244, 0.924558, 18.1903, -7.74633, 23.113, -5.86228, 7.95822, 6.94469, 45.7815, -5.25192, -27.2994, -11.1034, 4.56379, 5.98983, -9.68723, 11.5667, 5.59661, 3.13636, -5.28296, 5.71399, -5.57673, -10.7842, -2.77269, -4.76261, 4.90707, -3.92836, -2.30042, -5.66258, 5.43562, 5.80942, 5.07575, -3.61708, -3.64285, 1.787, 9.48131, 2.62112, 2.72108, 3.27126, -4.54819, 4.42543
24.8636, -215.561, 0.553737, -3.0203, 0.0250292, 18.8299, -7.15504, 23.0732, -6.22896, 7.14919, 6.38291, 43.4884, -5.30898, -27.4296, -11.0483, 4.19625, 6.41392, -8.84916, 11.5014, 6.13363, 3.04245, -6.21342, 5.65255, -5.61912, -10.55, -2.90051, -5.04429, 4.87855, -3.99451, -2.44595, -5.97424, 5.2936, 5.70472, 4.4231, -3.74102, -2.21462, 1.84777, 9.43888, 2.82805, 2.68193, 2.937, -5.13239, 4.15983
24.8736, -215.684, 0.55511, -2.80671, -0.850367, 19.3839, -6.56019, 22.9261, -6.74477, 6.21927, 5.83674, 41.0191, -5.38088, -27.3653, -10.865, 3.81357, 6.86813, -8.03262, 11.3392, 6.6374, 2.96681, -7.0588, 5.6114, -5.62957, -10.3384, -3.08312, -5.29315, 4.79435, -4.04075, -2.65287, -6.24781, 5.27812, 5.54162, 3.48741, -3.83233, -0.615746, 1.90787, 9.35789, 3.03147, 2.66188, 2.62459, -5.66009, 3.92916
24.8836, -215.772, 0.540402, -2.65688, -1.71663, 19.864, -6.08208, 22.7437, -7.34455, 5.20881, 5.3061, 38.3983, -5.36712, -27.0653, -10.5608, 3.38663, 7.34401, -7.0979, 11.1978, 6.92653, 2.9038, -7.77878, 5.57246, -5.64666, -10.1335, -3.28833, -5.4955, 4.67272, -4.09967, -2.88501, -6.47416, 5.40501, 5.32985, 2.26833, -3.8854, 1.02714, 1.94911, 9.32972, 3.18916, 2.63567, 2.39107, -6.13936, 3.75607
24.8936, -215.804, 0.472267, -2.56892, -2.56784, 20.2879, -5.77261, 22.5562, -7.85066, 4.21065, 4.79033, 35.6495, -5.17568, -26.4896, -10.2281, 2.89917, 7.83604, -6.15026, 11.0219, 7.15141, 2.84686, -8.33638, 5.53373, -5.67965, -9.91851, -3.49866, -5.66197, 4.51324, -4.17586, -3.12387, -6.66487, 5.65076, 5.08158, 0.860087, -3.92037, 2.579, 1.96822, 9.37053, 3.32079, 2.57102, 2.22835, -6.55435, 3.60361
24.9036, -215.808, 0.352256, -2.55407, -3.38751, 20.7059, -5.57157, 22.3103, -8.25656, 3.30593, 4.28878, 32.7955, -4.90833, -25.5497, -9.8408, 2.3003, 8.33989, -5.22108, 10.7681, 7.36344, 2.7891, -8.7011, 5.49226, -5.72695, -9.71111, -3.69692, -5.80294, 4.31775, -4.26302, -3.35191, -6.83131, 5.98479, 4.80517, -0.506417, -3.94709, 3.89673, 1.97007, 9.32448, 3.42997, 2.46254, 2.15282, -6.93734, 3.47623
24.9136, -215.768, 0.19581, -2.62085, -4.16487, 21.1428, -5.44447, 21.9609, -8.58395, 2.38801, 3.80121, 29.8595, -4.67491, -24.2192, -9.42384, 1.65333, 8.81733, -4.28507, 10.5062, 7.49524, 2.72392, -8.85184, 5.43502, -5.78131, -9.53136, -3.8551, -5.91494, 4.0984, -4.34812, -3.53978, -6.9696, 6.36036, 4.50722, -1.63803, -3.96614, 4.87335, 1.96009, 9.09158, 3.50404, 2.32128, 2.17607, -7.28025, 3.39224
24.9236, -215.702, 0.0552631, -2.78238, -4.97144, 21.5368, -5.41588, 21.5647, -8.85924, 1.36681, 3.32821, 26.8663, -4.47333, -22.5401, -9.04881, 1.16705, 9.28272, -3.42385, 10.3271, 7.4828, 2.64578, -8.77912, 5.36334, -5.85637, -9.38492, -3.95058, -6.00362, 3.88877, -4.43961, -3.66122, -7.08767, 6.72593, 4.19515, -2.42364, -3.97834, 5.41619, 1.95517, 8.64709, 3.53537, 2.19407, 2.31158, -7.59373, 3.40592
24.9336, -215.593, -0.0669247, -2.9925, -5.81543, 21.8787, -5.43204, 21.0755, -9.10021, 0.257285, 2.87144, 23.8435, -4.30318, -20.5091, -8.70797, 0.881088, 9.73556, -2.67026, 10.1677, 7.32719, 2.55083, -8.48658, 5.27659, -5.96556, -9.24603, -3.97249, -6.07908, 3.70839, -4.55324, -3.70267, -7.19677, 7.02377, 3.88347, -2.76395, -3.98087, 5.50911, 1.97208, 8.03397, 3.53634, 2.07854, 2.52199, -7.85206, 3.49489
24.9436, -215.408, -0.22309, -3.19629, -6.6251, 22.2111, -5.44766, 20.5136, -9.30466, -0.916806, 2.43379, 20.823, -4.17851, -18.229, -8.38773, 0.809761, 10.1844, -1.97729, 10.059, 7.02962, 2.43761, -7.99142, 5.17622, -6.09284, -9.10933, -3.91949, -6.16142, 3.56467, -4.67742, -3.66218, -7.31462, 7.22018, 3.59942, -2.64503, -3.96712, 5.14449, 2.0064, 7.45343, 3.5309, 1.92875, 2.7491, -8.02306, 3.58496
24.9536, -215.133, -0.422263, -3.34679, -7.37372, 22.556, -5.4315, 19.9045, -9.45929, -2.02168, 2.01945, 17.8412, -4.08763, -15.7805, -8.11593, 1.04089, 10.6102, -1.33047, 10.0346, 6.62473, 2.30733, -7.32378, 5.06419, -6.22084, -8.96973, -3.79706, -6.26644, 3.45985, -4.79257, -3.54535, -7.45325, 7.31933, 3.36373, -2.10444, -3.92562, 4.36215, 2.04849, 7.15291, 3.51674, 1.7348, 2.93696, -8.09438, 3.62637
24.9636, -214.786, -0.696999, -3.43349, -8.05119, 22.9492, -5.38425, 19.3324, -9.5809, -2.89958, 1.63383, 14.94, -3.97928, -13.2988, -7.90232, 1.64615, 11.051, -0.703675, 10.0367, 6.15895, 2.16401, -6.52502, 4.94555, -6.33957, -8.82411, -3.61763, -6.40005, 3.40507, -4.89687, -3.36448, -7.61937, 7.35764, 3.18863, -1.2486, -3.86123, 3.26738, 2.08276, 7.06097, 3.50537, 1.46015, 3.06366, -8.09301, 3.58293
24.9736, -214.402, -1.02741, -3.46597, -8.70825, 23.3729, -5.32377, 18.8474, -9.69025, -3.55255, 1.28354, 12.1655, -3.80132, -10.9196, -7.72901, 2.49931, 11.5158, -0.094947, 10.0542, 5.72718, 2.01408, -5.64501, 4.83806, -6.43327, -8.68745, -3.40797, -6.55649, 3.38903, -5.00072, -3.1476, -7.81088, 7.33387, 3.06174, -0.262367, -3.76897, 1.9362, 2.11354, 7.23021, 3.50603, 1.12556, 3.13155, -8.05006, 3.47827
24.9836, -214.01, -1.36256, -3.44599, -9.36164, 23.7383, -5.24109, 18.3106, -9.74704, -4.15764, 0.976268, 9.56702, -3.55761, -8.63331, -7.5745, 3.34113, 11.986, 0.531296, 10.0036, 5.43648, 1.86582, -4.73856, 4.75141, -6.49491, -8.56322, -3.19891, -6.72396, 3.39015, -5.10425, -2.92783, -8.01447, 7.26836, 2.95609, 0.793193, -3.64874, 0.440564, 2.14052, 7.63898, 3.52254, 0.789623, 3.13623, -7.9742, 3.34166
24.9936, -213.635, -1.66496, -3.3663, -10.0046, 23.9444, -5.11261, 17.7652, -9.70846, -4.77148, 0.720782, 7.19461, -3.28457, -6.51675, -7.44405, 4.28624, 12.4292, 1.30214, 9.89993, 5.26182, 1.72843, -3.86147, 4.67565, -6.52784, -8.45945, -2.99717, -6.8836, 3.41821, -5.20564, -2.71263, -8.2102, 7.20022, 2.85438, 1.87527, -3.50407, -1.19815, 2.16704, 8.1879, 3.5685, 0.495232, 3.06627, -7.88334, 3.17379
25.0036, -213.294, -1.91584, -3.25828, -10.6394, 24.0556, -4.96072, 17.3272, -9.62502, -5.41223, 0.52687, 5.09602, -3.00037, -4.62201, -7.27821, 5.85043, 12.8196, 2.11776, 9.7939, 5.02411, 1.61106, -3.06639, 4.5965, -6.52435, -8.39619, -2.79398, -7.02852, 3.47026, -5.28427, -2.49519, -8.38585, 7.13379, 2.76199, 2.88395, -3.34266, -2.94325, 2.18514, 8.83576, 3.60632, 0.259421, 2.94594, -7.79785, 2.99275
25.0136, -212.997, -2.04631, -3.13624, -11.3296, 24.1296, -4.80528, 16.9477, -9.56201, -6.11088, 0.405366, 3.31311, -2.73607, -3.00996, -7.05564, 8.01443, 13.0997, 2.77462, 9.65242, 4.75755, 1.52184, -2.39891, 4.52041, -6.47963, -8.38143, -2.61092, -7.18975, 3.54692, -5.31607, -2.29863, -8.56914, 7.04092, 2.70221, 3.79542, -3.17126, -4.6674, 2.18505, 9.53296, 3.58257, 0.15176, 2.7843, -7.74619, 2.80905
25.0236, -212.774, -1.98124, -3.05336, -12.1613, 24.1458, -4.69349, 16.618, -9.56743, -6.88497, 0.368197, 1.87838, -2.51233, -1.74237, -6.87428, 10.4637, 13.2511, 3.16838, 9.49698, 4.50987, 1.46706, -1.89395, 4.45893, -6.37888, -8.4226, -2.47433, -7.38029, 3.6271, -5.29311, -2.15227, -8.77138, 6.88014, 2.68408, 4.61635, -2.99593, -6.15298, 2.16724, 10.1108, 3.46263, 0.233446, 2.63545, -7.76566, 2.67749
25.0336, -212.615, -1.72275, -3.02406, -13.1322, 24.113, -4.62628, 16.3006, -9.59352, -7.58833, 0.428432, 0.811831, -2.29002, -0.884735, -6.73698, 12.7238, 13.2996, 3.33214, 9.37007, 4.42521, 1.45052, -1.57309, 4.41036, -6.24047, -8.484, -2.37921, -7.5935, 3.70215, -5.24951, -2.05176, -8.99029, 6.59883, 2.70336, 5.38244, -2.82778, -7.07527, 2.14183, 10.4253, 3.27417, 0.505098, 2.52342, -7.84988, 2.64186
25.0436, -212.501, -1.35341, -3.03387, -14.1206, 24.0837, -4.5706, 16.0076, -9.61454, -7.87285, 0.600344, 0.118691, -2.04336, -0.559692, -6.57965, 14.0561, 13.2482, 3.38702, 9.2258, 4.70422, 1.47309, -1.4429, 4.36871, -6.09349, -8.52594, -2.30819, -7.77655, 3.78719, -5.22256, -1.97865, -9.18019, 6.17766, 2.72022, 5.92422, -2.68589, -7.25031, 2.1238, 10.572, 3.10427, 0.889352, 2.44928, -8.00062, 2.72375
25.0536, -212.41, -0.97769, -3.06961, -14.9974, 24.159, -4.51154, 15.8053, -9.64023, -7.64586, 0.899471, -0.211509, -1.76416, -0.876221, -6.27148, 14.0845, 13.0806, 3.55923, 9.00333, 5.25712, 1.53251, -1.49495, 4.35583, -5.95384, -8.51876, -2.26805, -7.887, 3.8844, -5.21183, -1.93818, -9.29824, 5.67847, 2.68543, 6.10491, -2.57629, -6.75279, 2.11954, 10.6114, 2.97826, 1.26359, 2.40813, -8.20323, 2.88238
25.0636, -212.303, -0.626727, -3.11144, -15.7516, 24.3653, -4.42451, 15.7428, -9.61539, -7.109, 1.34266, -0.204388, -1.52111, -1.78566, -5.86943, 13.1987, 12.7719, 3.96258, 8.76123, 5.70444, 1.62354, -1.70749, 4.40387, -5.8204, -8.4628, -2.32816, -7.93386, 3.98094, -5.19295, -2.00134, -9.34875, 5.21261, 2.58577, 6.00638, -2.49631, -5.81544, 2.1335, 10.5287, 2.88523, 1.6032, 2.36587, -8.4157, 3.05762
25.0736, -212.153, -0.249482, -3.09887, -16.4709, 24.6054, -4.22874, 15.7375, -9.4439, -6.50687, 1.948, 0.101469, -1.37801, -3.09676, -5.55231, 12.0248, 12.2822, 4.42973, 8.58893, 5.89048, 1.73839, -2.04887, 4.52291, -5.69634, -8.36261, -2.54226, -7.93567, 4.04493, -5.16082, -2.22207, -9.34921, 4.87516, 2.43252, 5.67483, -2.45112, -4.68797, 2.17198, 10.334, 2.80941, 1.96232, 2.2606, -8.59817, 3.22404
25.0836, -211.987, 0.212993, -2.99257, -17.2414, 24.7055, -3.86298, 15.5902, -9.05927, -6.07152, 2.73464, 0.658069, -1.31775, -4.61192, -5.41712, 10.9527, 11.6771, 4.88992, 8.48478, 5.96229, 1.86748, -2.48202, 4.70348, -5.58737, -8.20506, -2.92007, -7.89796, 4.04003, -5.12568, -2.60847, -9.30768, 4.71923, 2.24461, 5.09142, -2.4395, -3.47149, 2.23253, 10.0224, 2.73922, 2.39425, 2.03899, -8.7655, 3.39652
25.0936, -211.888, 0.716926, -2.83107, -18.0004, 24.6406, -3.34464, 15.1705, -8.5016, -5.99079, 3.72226, 1.41247, -1.31119, -6.04344, -5.525, 10.2672, 10.9609, 5.47643, 8.3924, 5.94812, 2.00044, -2.96934, 4.93238, -5.5062, -8.01146, -3.43403, -7.845, 3.95621, -5.10073, -3.13137, -9.25414, 4.7191, 2.061, 4.27431, -2.45933, -2.22681, 2.31235, 9.70971, 2.6785, 2.80444, 1.73021, -8.99818, 3.54921
25.1036, -211.875, 1.03432, -2.69411, -18.4821, 24.4727, -2.80532, 14.7633, -7.87153, -5.97707, 4.93014, 2.31137, -1.28875, -7.19005, -5.7758, 9.44224, 10.136, 6.00308, 8.25421, 5.46862, 2.12719, -3.4771, 5.22158, -5.41993, -7.80535, -4.06151, -7.82557, 3.76915, -5.05583, -3.77014, -9.23289, 4.80326, 1.92099, 3.23214, -2.49965, -1.02112, 2.3844, 9.49597, 2.60405, 2.94068, 1.41791, -9.30757, 3.50145
25.1136, -211.921, 1.13054, -2.58925, -18.6375, 24.0862, -2.33599, 14.4662, -7.21583, -5.85871, 6.37593, 3.30506, -1.21049, -7.69901, -6.09867, 7.67505, 9.12061, 5.35614, 8.19422, 4.79556, 2.23908, -3.97849, 5.5656, -5.30037, -7.62361, -4.76201, -7.87301, 3.48462, -4.98795, -4.48568, -9.2811, 4.87384, 1.82419, 2.14945, -2.54653, 0.0585021, 2.47214, 9.3661, 2.53353, 2.75115, 1.12428, -9.6595, 3.17909
25.1236, -211.975, 1.13098, -2.43319, -18.5659, 23.5739, -1.85969, 14.2796, -6.45582, -5.67515, 8.07385, 4.34988, -1.06754, -7.78746, -6.55212, 5.75585, 7.76695, 3.31656, 8.25105, 5.27132, 2.3299, -4.45476, 5.87323, -5.15304, -7.52828, -5.38776, -7.94343, 3.15967, -4.91636, -5.12844, -9.36122, 4.81634, 1.76407, 1.14952, -2.58359, 0.935846, 2.58866, 9.2672, 2.48975, 2.39197, 0.75172, -9.9612, 2.66366
25.1336, -211.948, 1.01044, -2.15609, -18.2111, 23.1449, -1.2906, 14.1409, -5.46429, -5.47147, 10.0328, 5.40902, -0.909531, -8.27882, -7.11932, 5.45353, 5.92272, 1.26239, 8.52067, 6.80666, 2.39675, -4.89395, 6.11197, -4.98454, -7.51942, -5.80933, -7.98214, 2.83874, -4.86196, -5.56628, -9.42166, 4.58831, 1.74195, 0.264312, -2.60068, 1.45328, 2.74805, 9.16222, 2.52026, 1.91556, 0.252149, -10.1337, 2.00569
