Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.09159,11.09000,40.66649,11.09000,12.90319,11.09000,-0.08959,11.09000,-17.47154,11.09000,4.17434,11.09000,-5.72431
11.10159,11.10000,43.42472,11.10000,12.72610,11.10000,0.66677,11.10000,-17.25706,11.10000,3.34361,11.10000,-6.45314
11.11159,11.11000,45.90626,11.11000,12.44508,11.11000,1.37583,11.11000,-16.96839,11.11000,2.09603,11.11000,-7.15019
11.12159,11.12000,48.08122,11.12000,12.07371,11.12000,2.00068,11.12000,-16.62299,11.12000,0.71571,11.12000,-7.81735
11.13160,11.13000,49.93028,11.13000,11.62596,11.13000,2.50679,11.13000,-16.23545,11.13000,-0.55229,11.13000,-8.45910
11.14160,11.14000,51.44381,11.14000,11.11578,11.14000,2.86537,11.14000,-15.81724,11.14000,-1.51373,11.14000,-9.08276
11.15160,11.15000,52.62030,11.15000,10.55682,11.15000,3.05628,11.15000,-15.37672,11.15000,-2.22709,11.15000,-9.69788
11.16160,11.16000,53.46428,11.16000,9.96209,11.16000,3.07015,11.16000,-14.91936,11.16000,-2.55813,11.16000,-10.31510
11.17160,11.17000,53.98393,11.17000,9.34379,11.17000,2.90920,11.17000,-14.44817,11.17000,-2.33844,11.17000,-10.94440
11.18160,11.18000,54.18905,11.18000,8.71303,11.18000,2.58675,11.18000,-13.96436,11.18000,-1.56002,11.18000,-11.59359
11.19160,11.19000,54.08928,11.19000,8.07963,11.19000,2.12546,11.19000,-13.46810,11.19000,-0.44320,11.19000,-12.26711
11.20161,11.20000,53.69309,11.20000,7.45187,11.20000,1.55479,11.20000,-12.95913,11.20000,0.72075,11.20000,-12.96541
11.21161,11.21000,53.00715,11.21000,6.83621,11.21000,0.90800,11.21000,-12.43737,11.21000,1.73895,11.21000,-13.68479
11.22161,11.22000,52.03632,11.22000,6.23718,11.22000,0.21945,11.22000,-11.90333,11.22000,2.53745,11.22000,-14.41750
11.23161,11.23000,50.78400,11.23000,5.65728,11.23000,-0.47772,11.23000,-11.35832,11.23000,3.06070,11.23000,-15.15196
11.24161,11.24000,49.25272,11.24000,5.09707,11.24000,-1.15313,11.24000,-10.80474,11.24000,3.53901,11.24000,-15.87318
11.25161,11.25000,47.44495,11.25000,4.55551,11.25000,-1.78007,11.25000,-10.24613,11.25000,3.96536,11.25000,-16.56350
11.26161,11.26000,45.36401,11.26000,4.03034,11.26000,-2.33588,11.26000,-9.68726,11.26000,4.16327,11.26000,-17.20379
11.27162,11.27000,43.01509,11.27000,3.51869,11.27000,-2.80188,11.27000,-9.13399,11.27000,4.22883,11.27000,-17.77524
11.28162,11.28000,40.40627,11.28000,3.01758,11.28000,-3.16310,11.28000,-8.59292,11.28000,4.42578,11.28000,-18.26151
11.29162,11.29000,37.54961,11.29000,2.52454,11.29000,-3.40790,11.29000,-8.07086,11.29000,4.77171,11.29000,-18.65076
11.30162,11.30000,34.46237,11.30000,2.03799,11.30000,-3.52777,11.30000,-7.57424,11.30000,5.27421,11.30000,-18.93729
11.31162,11.31000,31.16821,11.31000,1.55765,11.31000,-3.51734,11.31000,-7.10846,11.31000,5.89008,11.31000,-19.12232
11.32162,11.32000,27.69836,11.32000,1.08469,11.32000,-3.37463,11.32000,-6.67755,11.32000,6.31603,11.32000,-19.21385
11.33162,11.33000,24.09257,11.33000,0.62189,11.33000,-3.10162,11.33000,-6.28396,11.33000,6.54491,11.33000,-19.22572
11.34163,11.34000,20.39958,11.34000,0.17366,11.34000,-2.70481,11.34000,-5.92877,11.34000,6.67752,11.34000,-19.17615
11.35163,11.35000,16.67695,11.35000,-0.25402,11.35000,-2.19572,11.35000,-5.61205,11.35000,6.63032,11.35000,-19.08591
11.36163,11.36000,12.99016,11.36000,-0.65370,11.36000,-1.59115,11.36000,-5.33344,11.36000,6.41651,11.36000,-18.97653
11.37163,11.37000,9.41063,11.37000,-1.01651,11.37000,-0.91309,11.37000,-5.09265,11.37000,6.29888,11.37000,-18.86863
11.38163,11.38000,6.01300,11.38000,-1.33218,11.38000,-0.18816,11.38000,-4.89006,11.38000,6.21581,11.38000,-18.78035
11.39163,11.39000,2.87149,11.39000,-1.58891,11.39000,0.55326,11.39000,-4.72700,11.39000,6.11932,11.39000,-18.72616
11.40163,11.40000,0.05595,11.40000,-1.77322,11.40000,1.27842,11.40000,-4.60589,11.40000,6.09944,11.40000,-18.71584
11.41164,11.41000,-2.37249,11.41000,-1.86968,11.41000,1.95390,11.41000,-4.53027,11.41000,6.03569,11.41000,-18.75370
11.42164,11.42000,-4.36535,11.42000,-1.86073,11.42000,2.54771,11.42000,-4.50455,11.42000,5.47527,11.42000,-18.83822
11.43164,11.43000,-5.89034,11.43000,-1.72654,11.43000,3.03149,11.43000,-4.53378,11.43000,4.98548,11.43000,-18.96209
11.44164,11.44000,-6.93388,11.44000,-1.44513,11.44000,3.38264,11.44000,-4.62332,11.44000,4.58960,11.44000,-19.11269
11.45164,11.45000,-7.50235,11.45000,-0.99263,11.45000,3.58597,11.45000,-4.77840,11.45000,4.44386,11.45000,-19.27313
11.46164,11.46000,-7.62168,11.46000,-0.34380,11.46000,3.63478,11.46000,-5.00371,11.46000,4.47076,11.46000,-19.42360
11.47164,11.47000,-7.33515,11.47000,0.52715,11.47000,3.53112,11.47000,-5.30268,11.47000,4.48083,11.47000,-19.54298
11.48165,11.48000,-6.69962,11.48000,1.64541,11.48000,3.28532,11.48000,-5.67685,11.48000,4.72445,11.48000,-19.61038
11.49165,11.49000,-5.78083,11.49000,3.03405,11.49000,2.91477,11.49000,-6.12504,11.49000,4.91635,11.49000,-19.60654
11.50165,11.50000,-4.64852,11.50000,4.71222,11.50000,2.44213,11.50000,-6.64272,11.50000,4.81412,11.50000,-19.51486
11.51165,11.51000,-3.37232,11.51000,6.69306,11.51000,1.89317,11.51000,-7.22154,11.51000,4.17073,11.51000,-19.32231
11.52165,11.52000,-2.01868,11.52000,8.98151,11.52000,1.29441,11.52000,-7.84927,11.52000,3.62692,11.52000,-19.01990
11.53165,11.53000,-0.64874,11.53000,11.57235,11.53000,0.67093,11.53000,-8.51023,11.53000,2.07147,11.53000,-18.60305
11.54165,11.54000,0.68331,11.54000,14.44847,11.54000,0.04464,11.54000,-9.18644,11.54000,0.47031,11.54000,-18.07136
11.55166,11.55000,1.93160,11.55000,17.57993,11.55000,-0.56683,11.55000,-9.85926,11.55000,-0.03550,11.55000,-17.42816
11.56166,11.56000,3.05981,11.56000,20.92370,11.56000,-1.15052,11.56000,-10.51172,11.56000,0.70512,11.56000,-16.67940
11.57166,11.57000,4.04187,11.57000,24.42443,11.57000,-1.69792,11.57000,-11.13100,11.57000,1.86066,11.57000,-15.83261
11.58166,11.58000,4.86199,11.58000,28.01613,11.58000,-2.20436,11.58000,-11.71067,11.58000,2.23647,11.58000,-14.89593
11.59166,11.59000,5.51396,11.59000,31.62478,11.59000,-2.66807,11.59000,-12.25204,11.59000,1.37137,11.59000,-13.87802
11.60166,11.60000,5.99969,11.60000,35.17179,11.60000,-3.08919,11.60000,-12.76419,11.60000,0.92149,11.60000,-12.78869
11.61166,11.61000,6.32745,11.61000,38.57769,11.61000,-3.46902,11.61000,-13.26258,11.61000,0.68838,11.61000,-11.64013
11.62167,11.62000,6.50995,11.62000,41.76606,11.62000,-3.80949,11.62000,-13.76653,11.62000,-0.02097,11.62000,-10.44799
11.63167,11.63000,6.56264,11.63000,44.66688,11.63000,-4.11302,11.63000,-14.29636,11.63000,-0.95927,11.63000,-9.23186
11.64167,11.64000,6.50229,11.64000,47.21942,11.64000,-4.38244,11.64000,-14.87052,11.64000,-1.42112,11.64000,-8.01520
11.65167,11.65000,6.34604,11.65000,49.37432,11.65000,-4.62090,11.65000,-15.50316,11.65000,-1.16952,11.65000,-6.82467
11.66167,11.66000,6.11072,11.66000,51.09492,11.66000,-4.83170,11.66000,-16.20223,11.66000,-0.60012,11.66000,-5.68923
11.67167,11.67000,5.81239,11.67000,52.35780,11.67000,-5.01803,11.67000,-16.96826,11.67000,-0.23611,11.67000,-4.63895
11.68167,11.68000,5.46599,11.68000,53.15260,11.68000,-5.18277,11.68000,-17.79389,11.68000,-0.22668,11.68000,-3.70365
11.69168,11.69000,5.08503,11.69000,53.48109,11.69000,-5.32832,11.69000,-18.66401,11.69000,-0.27113,11.69000,-2.91146
11.70168,11.70000,4.68136,11.70000,53.35574,11.70000,-5.45652,11.70000,-19.55654,11.70000,-0.25875,11.70000,-2.28728
11.71168,11.71000,4.26508,11.71000,52.79791,11.71000,-5.56880,11.71000,-20.44361,11.71000,-0.26307,11.71000,-1.85113
11.72168,11.72000,3.84449,11.72000,51.83586,11.72000,-5.66624,11.72000,-21.29310,11.72000,-0.42326,11.72000,-1.61665
11.73168,11.73000,3.42608,11.73000,50.50283,11.73000,-5.74967,11.73000,-22.07017,11.73000,-0.76449,11.73000,-1.58954
11.74168,11.74000,3.01461,11.74000,48.83533,11.74000,-5.81975,11.74000,-22.73896,11.74000,-1.17971,11.74000,-1.76633
11.75168,11.75000,2.61328,11.75000,46.87159,11.75000,-5.87686,11.75000,-23.26428,11.75000,-1.50358,11.75000,-2.13352
11.76169,11.76000,2.22379,11.76000,44.65046,11.76000,-5.92103,11.76000,-23.61336,11.76000,-1.63213,11.76000,-2.66708
11.77169,11.77000,1.84662,11.77000,42.21041,11.77000,-5.95187,11.77000,-23.75767,11.77000,-1.59174,11.77000,-3.33273
11.78169,11.78000,1.48113,11.78000,39.58884,11.78000,-5.96863,11.78000,-23.67478,11.78000,-1.57616,11.78000,-4.08671
11.79169,11.79000,1.12586,11.79000,36.82166,11.79000,-5.97027,11.79000,-23.35000,11.79000,-1.61590,11.79000,-4.87750
11.80169,11.80000,0.77875,11.80000,33.94315,11.80000,-5.95576,11.80000,-22.77776,11.80000,-1.60638,11.80000,-5.64809
11.81169,11.81000,0.43760,11.81000,30.98612,11.81000,-5.92420,11.81000,-21.96251,11.81000,-1.45045,11.81000,-6.33899
11.82169,11.82000,0.10042,11.82000,27.98233,11.82000,-5.87506,11.82000,-20.91907,11.82000,-1.12101,11.82000,-6.89157
11.83170,11.83000,-0.23402,11.83000,24.96323,11.83000,-5.80830,11.83000,-19.67235,11.83000,-0.71365,11.83000,-7.25163
11.84170,11.84000,-0.56576,11.84000,21.96085,11.84000,-5.72440,11.84000,-18.25636,11.84000,-0.29717,11.84000,-7.37277
11.85170,11.85000,-0.89331,11.85000,19.00873,11.85000,-5.62442,11.85000,-16.71279,11.85000,0.09927,11.85000,-7.21960
11.86170,11.86000,-1.21334,11.86000,16.14265,11.86000,-5.51006,11.86000,-15.08908,11.86000,0.48710,11.86000,-6.77038
11.87170,11.87000,-1.52053,11.87000,13.40099,11.87000,-5.38365,11.87000,-13.43637,11.87000,0.88534,11.87000,-6.01915
11.88170,11.88000,-1.80751,11.88000,10.82435,11.88000,-5.24832,11.88000,-11.80736,11.88000,1.24047,11.88000,-4.97708
11.89170,11.89000,-2.06493,11.89000,8.45456,11.89000,-5.10800,11.89000,-10.25436,11.89000,1.47925,11.89000,-3.67308
11.90171,11.90000,-2.28149,11.90000,6.33278,11.90000,-4.96748,11.90000,-8.82735,11.90000,1.66631,11.90000,-2.15330
11.91171,11.91000,-2.44399,11.91000,4.49698,11.91000,-4.83233,11.91000,-7.57219,11.91000,1.86705,11.91000,-0.47954
11.92171,11.92000,-2.53734,11.92000,2.97901,11.92000,-4.70866,11.92000,-6.52871,11.92000,2.12024,11.92000,1.27375
11.93171,11.93000,-2.54446,11.93000,1.80164,11.93000,-4.60269,11.93000,-5.72896,11.93000,2.40379,11.93000,3.02394
11.94171,11.94000,-2.44630,11.94000,0.97595,11.94000,-4.52014,11.94000,-5.19550,11.94000,2.64719,11.94000,4.68607
11.95171,11.95000,-2.22188,11.95000,0.49952,11.95000,-4.46553,11.95000,-4.94005,11.95000,2.80003,11.95000,6.17914
11.96171,11.96000,-1.84855,11.96000,0.35572,11.96000,-4.44144,11.96000,-4.96267,11.96000,2.88506,11.96000,7.43229
11.97172,11.97000,-1.30248,11.97000,0.51450,11.97000,-4.44793,11.97000,-5.25174,11.97000,2.96241,11.97000,8.38964
11.98172,11.98000,-0.55933,11.98000,0.93446,11.98000,-4.48214,11.98000,-5.78481,11.98000,2.99345,11.98000,9.01340
11.99172,11.99000,0.40474,11.99000,1.56648,11.99000,-4.53809,11.99000,-6.53044,11.99000,2.95357,11.99000,9.28521
12.00172,12.00000,1.61197,12.00000,2.35809,12.00000,-4.60673,12.00000,-7.45064,12.00000,2.82803,12.00000,9.20610
12.01172,12.01000,3.08152,12.01000,3.25820,12.01000,-4.67635,12.01000,-8.50380,12.01000,2.54482,12.01000,8.79524
12.02172,12.02000,4.82791,12.02000,4.22125,12.02000,-4.73304,12.02000,-9.64736,12.02000,2.12966,12.02000,8.08773
12.03172,12.03000,6.85928,12.03000,5.20990,12.03000,-4.76156,12.03000,-10.83990,12.03000,1.60568,12.03000,7.13114
12.04173,12.04000,9.17560,12.04000,6.19573,12.04000,-4.74620,12.04000,-12.04226,12.04000,0.96137,12.04000,5.98087
12.05173,12.05000,11.76712,12.05000,7.15807,12.05000,-4.67194,12.05000,-13.21787,12.05000,0.30308,12.05000,4.69520
12.06173,12.06000,14.61306,12.06000,8.08166,12.06000,-4.52548,12.06000,-14.33291,12.06000,-0.17950,12.06000,3.33091
12.07173,12.07000,17.68107,12.07000,8.95421,12.07000,-4.29632,12.07000,-15.35686,12.07000,-0.15694,12.07000,1.94010
12.08173,12.08000,20.92744,12.08000,9.76451,12.08000,-3.97760,12.08000,-16.26370,12.08000,0.67973,12.08000,0.56791
12.09173,12.09000,24.29834,12.09000,10.50160,12.09000,-3.56686,12.09000,-17.03322,12.09000,1.88912,12.09000,-0.74923
12.10173,12.10000,27.73200,12.10000,11.15470,12.10000,-3.06667,12.10000,-17.65208,12.10000,3.18999,12.10000,-1.98489
12.11174,12.11000,31.16164,12.11000,11.71361,12.11000,-2.48505,12.11000,-18.11430,12.11000,4.43024,12.11000,-3.12305
12.12174,12.12000,34.51893,12.12000,12.16932,12.12000,-1.83577,12.12000,-18.42097,12.12000,4.72623,12.12000,-4.15758
12.13174,12.13000,37.73739,12.13000,12.51452,12.13000,-1.13837,12.13000,-18.57935,12.13000,4.41972,12.13000,-5.09082
12.14174,12.14000,40.75582,12.14000,12.74403,12.14000,-0.41761,12.14000,-18.60137,12.14000,3.94193,12.14000,-5.93175
12.15174,12.15000,43.52115,12.15000,12.85519,12.15000,0.29758,12.15000,-18.50204,12.15000,2.96769,12.15000,-6.69396
12.16174,12.16000,45.99060,12.16000,12.84807,12.16000,0.97585,12.16000,-18.29779,12.16000,1.70985,12.16000,-7.39348
12.17174,12.17000,48.13296,12.17000,12.72567,12.17000,1.58581,12.17000,-18.00512,12.17000,0.49271,12.17000,-8.04706
12.18175,12.18000,49.92884,12.18000,12.49380,12.18000,2.09871,12.18000,-17.63945,12.18000,-0.59076,12.18000,-8.67080
12.19175,12.19000,51.36993,12.19000,12.16088,12.19000,2.49120,12.19000,-17.21439,12.19000,-1.42265,12.19000,-9.27935
12.20175,12.20000,52.45737,12.20000,11.73752,12.20000,2.74756,12.20000,-16.74124,12.20000,-1.95240,12.20000,-9.88565
12.21175,12.21000,53.19953,12.21000,11.23595,12.21000,2.86096,12.21000,-16.22882,12.21000,-2.11214,12.21000,-10.50071
12.22175,12.22000,53.60958,12.22000,10.66933,12.22000,2.83371,12.22000,-15.68360,12.22000,-1.78127,12.22000,-11.13335
12.23175,12.23000,53.70316,12.23000,10.05097,12.23000,2.67622,12.23000,-15.10997,12.23000,-0.99006,12.23000,-11.78989
12.24175,12.24000,53.49646,12.24000,9.39367,12.24000,2.40526,12.24000,-14.51075,12.24000,-0.08064,12.24000,-12.47352
12.25176,12.25000,53.00483,12.25000,8.70914,12.25000,2.04165,12.25000,-13.88778,12.25000,0.64933,12.25000,-13.18376
12.26176,12.26000,52.24185,12.26000,8.00751,12.26000,1.60810,12.26000,-13.24253,12.26000,1.10621,12.26000,-13.91584
12.27176,12.27000,51.21902,12.27000,7.29714,12.27000,1.12745,12.27000,-12.57678,12.27000,1.43232,12.27000,-14.66031
12.28176,12.28000,49.94572,12.28000,6.58448,12.28000,0.62143,12.28000,-11.89317,12.28000,1.71998,12.28000,-15.40303
12.29176,12.29000,48.42964,12.29000,5.87426,12.29000,0.11015,12.29000,-11.19576,12.29000,2.13096,12.29000,-16.12564
12.30176,12.30000,46.67733,12.30000,5.16966,12.30000,-0.38813,12.30000,-10.49027,12.30000,2.80493,12.30000,-16.80677
12.31176,12.31000,44.69497,12.31000,4.47278,12.31000,-0.85702,12.31000,-9.78424,12.31000,3.37035,12.31000,-17.42400
12.32177,12.32000,42.48919,12.32000,3.78515,12.32000,-1.28195,12.32000,-9.08681,12.32000,3.86302,12.32000,-17.95632
12.33177,12.33000,40.06802,12.33000,3.10825,12.33000,-1.65014,12.33000,-8.40820,12.33000,4.34705,12.33000,-18.38697
12.34177,12.34000,37.44180,12.34000,2.44405,12.34000,-1.95058,12.34000,-7.75905,12.34000,4.79015,12.34000,-18.70594
12.35177,12.35000,34.62426,12.35000,1.79544,12.35000,-2.17395,12.35000,-7.14957,12.35000,5.11277,12.35000,-18.91176
12.36177,12.36000,31.63372,12.36000,1.16649,12.36000,-2.31250,12.36000,-6.58873,12.36000,5.54603,12.36000,-19.01210
12.37177,12.37000,28.49416,12.37000,0.56258,12.37000,-2.36008,12.37000,-6.08364,12.37000,6.01344,12.37000,-19.02310
12.38177,12.38000,25.23623,12.38000,-0.00963,12.38000,-2.31227,12.38000,-5.63912,12.38000,6.29436,12.38000,-18.96753
12.39178,12.39000,21.89796,12.39000,-0.54230,12.39000,-2.16678,12.39000,-5.25763,12.39000,6.36145,12.39000,-18.87199
12.40178,12.40000,18.52492,12.40000,-1.02660,12.40000,-1.92409,12.40000,-4.93955,12.40000,6.38173,12.40000,-18.76390
12.41178,12.41000,15.16976,12.41000,-1.45272,12.41000,-1.58833,12.41000,-4.68370,12.41000,6.45557,12.41000,-18.66856
12.42178,12.42000,11.89090,12.42000,-1.80988,12.42000,-1.16818,12.42000,-4.48799,12.42000,6.65445,12.42000,-18.60686
12.43178,12.43000,8.75033,12.43000,-2.08620,12.43000,-0.67774,12.43000,-4.35009,12.43000,6.96938,12.43000,-18.59367
12.44178,12.44000,5.81071,12.44000,-2.26847,12.44000,-0.13706,12.44000,-4.26789,12.44000,6.70742,12.44000,-18.63700
12.45178,12.45000,3.13188,12.45000,-2.34204,12.45000,0.42796,12.45000,-4.23996,12.45000,6.11352,12.45000,-18.73765
12.46179,12.46000,0.76737,12.46000,-2.29061,12.46000,0.98663,12.46000,-4.26574,12.46000,5.80882,12.46000,-18.88952
12.47179,12.47000,-1.23896,12.47000,-2.09632,12.47000,1.50545,12.47000,-4.34569,12.47000,5.48290,12.47000,-19.08034
12.48179,12.48000,-2.85569,12.48000,-1.73985,12.48000,1.95101,12.48000,-4.48134,12.48000,5.03851,12.48000,-19.29306
12.49179,12.49000,-4.06588,12.49000,-1.20076,12.49000,2.29329,12.49000,-4.67513,12.49000,4.45759,12.49000,-19.50755
12.50179,12.50000,-4.86819,12.50000,-0.45795,12.50000,2.50867,12.50000,-4.92996,12.50000,3.70574,12.50000,-19.70256
12.51179,12.51000,-5.27662,12.51000,0.50960,12.51000,2.58227,12.51000,-5.24849,12.51000,3.02779,12.51000,-19.85762
12.52179,12.52000,-5.31889,12.52000,1.72196,12.52000,2.50925,12.52000,-5.63220,12.52000,2.64191,12.52000,-19.95439
12.53180,12.53000,-5.03339,12.53000,3.19698,12.53000,2.29481,12.53000,-6.08035,12.53000,2.78487,12.53000,-19.97752
12.54180,12.54000,-4.46536,12.54000,4.94889,12.54000,1.95319,12.54000,-6.58905,12.54000,3.75629,12.54000,-19.91494
12.55180,12.55000,-3.66330,12.55000,6.98649,12.55000,1.50575,12.55000,-7.15069,12.55000,5.01809,12.55000,-19.75781
12.56180,12.56000,-2.67625,12.56000,9.31135,12.56000,0.97849,12.56000,-7.75377,12.56000,5.58177,12.56000,-19.50032
12.57180,12.57000,-1.55259,12.57000,11.91604,12.57000,0.39923,12.57000,-8.38334,12.57000,4.78658,12.57000,-19.13961
12.58180,12.58000,-0.33973,12.58000,14.78263,12.58000,-0.20498,12.58000,-9.02204,12.58000,2.55160,12.58000,-18.67562
12.59181,12.59000,0.91582,12.59000,17.88188,12.59000,-0.81010,12.59000,-9.65167,12.59000,-0.21965,12.59000,-18.11091
12.60181,12.60000,2.16894,12.60000,21.17306,12.60000,-1.39653,12.60000,-10.25524,12.60000,-1.20371,12.60000,-17.45018
12.61181,12.61000,3.37693,12.61000,24.60478,12.61000,-1.94987,12.61000,-10.81922,12.61000,-0.53011,12.61000,-16.69959
12.62181,12.62000,4.50124,12.62000,28.11669,12.62000,-2.46096,12.62000,-11.33544,12.62000,0.91873,12.62000,-15.86624
12.63181,12.63000,5.50909,12.63000,31.64195,12.63000,-2.92545,12.63000,-11.80243,12.63000,1.59937,12.63000,-14.95815
12.64181,12.64000,6.37493,12.64000,35.11023,12.64000,-3.34290,12.64000,-12.22564,12.64000,0.64740,12.64000,-13.98470
12.65181,12.65000,7.08120,12.65000,38.45094,12.65000,-3.71570,12.65000,-12.61666,12.65000,0.10018,12.65000,-12.95736
12.66182,12.66000,7.61846,12.66000,41.59625,12.66000,-4.04795,12.66000,-12.99153,12.66000,0.66882,12.66000,-11.89025
12.67182,12.67000,7.98485,12.67000,44.48396,12.67000,-4.34454,12.67000,-13.36860,12.67000,0.51653,12.67000,-10.80025
12.68182,12.68000,8.18514,12.68000,47.05970,12.68000,-4.61054,12.68000,-13.76629,12.68000,-0.13081,12.68000,-9.70679
12.69182,12.69000,8.22957,12.69000,49.27860,12.69000,-4.85081,12.69000,-14.20105,12.69000,-0.56488,12.69000,-8.63133
12.70182,12.70000,8.13257,12.70000,51.10624,12.70000,-5.06962,12.70000,-14.68583,12.70000,-0.35521,12.70000,-7.59679
12.71182,12.71000,7.91161,12.71000,52.51894,12.71000,-5.27035,12.71000,-15.22888,12.71000,0.10453,12.71000,-6.62674
12.72182,12.72000,7.58595,12.72000,53.50343,12.72000,-5.45524,12.72000,-15.83321,12.72000,0.09586,12.72000,-5.74464
12.73183,12.73000,7.17562,12.73000,54.05605,12.73000,-5.62528,12.73000,-16.49620,12.73000,-0.21571,12.73000,-4.97302
12.74183,12.74000,6.70033,12.74000,54.18167,12.74000,-5.78027,12.74000,-17.20956,12.74000,-0.26710,12.74000,-4.33278
12.75183,12.75000,6.17872,12.75000,53.89240,12.75000,-5.91901,12.75000,-17.95942,12.75000,-0.05531,12.75000,-3.84218
12.76183,12.76000,5.62763,12.76000,53.20633,12.76000,-6.03969,12.76000,-18.72669,12.76000,0.01912,12.76000,-3.51573
12.77183,12.77000,5.06161,12.77000,52.14631,12.77000,-6.14030,12.77000,-19.48775,12.77000,-0.18676,12.77000,-3.36275
12.78183,12.78000,4.49258,12.78000,50.73885,12.78000,-6.21906,12.78000,-20.21523,12.78000,-0.51572,12.78000,-3.38588
12.79183,12.79000,3.92973,12.79000,49.01325,12.79000,-6.27471,12.79000,-20.87907,12.79000,-0.72579,12.79000,-3.57978
12.80184,12.80000,3.37958,12.80000,47.00082,12.80000,-6.30664,12.80000,-21.44771,12.80000,-0.80006,12.80000,-3.93007
12.81184,12.81000,2.84628,12.81000,44.73420,12.81000,-6.31492,12.81000,-21.88948,12.81000,-0.75869,12.81000,-4.41275
12.82184,12.82000,2.33192,12.82000,42.24683,12.82000,-6.30027,12.82000,-22.17411,12.82000,-0.66693,12.82000,-4.99426
12.83184,12.83000,1.83708,12.83000,39.57252,12.83000,-6.26398,12.83000,-22.27448,12.83000,-0.66099,12.83000,-5.63220
12.84184,12.84000,1.36132,12.84000,36.74517,12.84000,-6.20783,12.84000,-22.16830,12.84000,-0.62909,12.84000,-6.27671
12.85184,12.85000,0.90372,12.85000,33.79863,12.85000,-6.13402,12.85000,-21.83996,12.85000,-0.48449,12.85000,-6.87263
12.86184,12.86000,0.46345,12.86000,30.76676,12.86000,-6.04502,12.86000,-21.28207,12.86000,-0.19254,12.86000,-7.36230
12.87185,12.87000,0.04021,12.87000,27.68365,12.87000,-5.94337,12.87000,-20.49672,12.87000,0.22393,12.87000,-7.68899
12.88185,12.88000,-0.36534,12.88000,24.58402,12.88000,-5.83153,12.88000,-19.49616,12.88000,0.73000,12.88000,-7.80086
12.89185,12.89000,-0.75135,12.89000,21.50357,12.89000,-5.71169,12.89000,-18.30293,12.89000,1.24545,12.89000,-7.65493
12.90185,12.90000,-1.11469,12.90000,18.47935,12.90000,-5.58574,12.90000,-16.94918,12.90000,1.70681,12.90000,-7.22109
12.91185,12.91000,-1.45092,12.91000,15.54992,12.91000,-5.45536,12.91000,-15.47540,12.91000,2.05361,12.91000,-6.48540
12.92185,12.92000,-1.75448,12.92000,12.75518,12.92000,-5.32226,12.92000,-13.92862,12.92000,2.33335,12.92000,-5.45249
12.93185,12.93000,-2.01879,12.93000,10.13569,12.93000,-5.18850,12.93000,-12.36039,12.93000,2.56352,12.93000,-4.14669
12.94186,12.94000,-2.23640,12.94000,7.73165,12.94000,-5.05679,12.94000,-10.82445,12.94000,2.71348,12.94000,-2.61167
12.95186,12.95000,-2.39894,12.95000,5.58121,12.95000,-4.93071,12.95000,-9.37442,12.95000,2.85958,12.95000,-0.90847
12.96186,12.96000,-2.49699,12.96000,3.71850,12.96000,-4.81464,12.96000,-8.06144,12.96000,3.04520,12.96000,0.88792
12.97186,12.97000,-2.51985,12.97000,2.17138,12.97000,-4.71352,12.97000,-6.93174,12.97000,3.26766,12.97000,2.69348
12.98186,12.98000,-2.45521,12.98000,0.95924,12.98000,-4.63238,12.98000,-6.02444,12.98000,3.52359,12.98000,4.42116
12.99186,12.99000,-2.28887,12.99000,0.09104,12.99000,-4.57572,12.99000,-5.36951,12.99000,3.74268,12.99000,5.98755
13.00186,13.00000,-2.00455,13.00000,-0.43600,13.00000,-4.54691,13.00000,-4.98623,13.00000,3.88075,13.00000,7.31939
13.01187,13.01000,-1.58389,13.01000,-0.63684,13.01000,-4.54759,13.01000,-4.88225,13.01000,3.98135,13.01000,8.35905
13.02187,13.02000,-1.00667,13.02000,-0.53804,13.02000,-4.57726,13.02000,-5.05345,13.02000,4.07977,13.02000,9.06812
13.03187,13.03000,-0.25122,13.03000,-0.17594,13.03000,-4.63293,13.03000,-5.48459,13.03000,4.17442,13.03000,9.42890
13.04187,13.04000,0.70482,13.04000,0.40618,13.04000,-4.70901,13.04000,-6.15078,13.04000,4.20911,13.04000,9.44396
13.05187,13.05000,1.88343,13.05000,1.16163,13.05000,-4.79728,13.05000,-7.01955,13.05000,4.12970,13.05000,9.13425
13.06187,13.06000,3.30483,13.06000,2.04413,13.06000,-4.88708,13.06000,-8.05321,13.06000,3.87886,13.06000,8.53625
13.07187,13.07000,4.98576,13.07000,3.01093,13.07000,-4.96575,13.07000,-9.21107,13.07000,3.48380,13.07000,7.69834
13.08188,13.08000,6.93757,13.08000,4.02492,13.08000,-5.01919,13.08000,-10.45121,13.08000,2.98537,13.08000,6.67634
13.09188,13.09000,9.16424,13.09000,5.05508,13.09000,-5.03268,13.09000,-11.73158,13.09000,2.35908,13.09000,5.52856
