Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.22175,12.22000,-13.24670,12.22000,-2.02411,12.22000,3.68244
12.23175,12.23000,-12.95853,12.23000,-2.10523,12.23000,3.56338
12.24175,12.24000,-12.66550,12.24000,-2.13167,12.24000,3.43434
12.25176,12.25000,-12.37554,12.25000,-2.09983,12.25000,3.30801
12.26176,12.26000,-12.09730,12.26000,-2.00971,12.26000,3.19498
12.27176,12.27000,-11.83970,12.27000,-1.86523,12.27000,3.10324
12.28176,12.28000,-11.61149,12.28000,-1.67394,12.28000,3.03796
12.29176,12.29000,-11.42071,12.29000,-1.44645,12.29000,3.00162
12.30176,12.30000,-11.27426,12.30000,-1.19548,12.30000,2.99428
12.31176,12.31000,-11.17735,12.31000,-0.93487,12.31000,3.01405
12.32177,12.32000,-11.13314,12.32000,-0.67856,12.32000,3.05758
12.33177,12.33000,-11.14235,12.33000,-0.43970,12.33000,3.12061
12.34177,12.34000,-11.20316,12.34000,-0.22995,12.34000,3.19843
12.35177,12.35000,-11.31117,12.35000,-0.05882,12.35000,3.28646
12.36177,12.36000,-11.45972,12.36000,0.06676,12.36000,3.38067
12.37177,12.37000,-11.64030,12.37000,0.14274,12.37000,3.47799
12.38177,12.38000,-11.84330,12.38000,0.16808,12.38000,3.57659
12.39178,12.39000,-12.05879,12.39000,0.14473,12.39000,3.67600
12.40178,12.40000,-12.27735,12.40000,0.07740,12.40000,3.77701
12.41178,12.41000,-12.49084,12.41000,-0.02677,12.41000,3.88128
12.42178,12.42000,-12.69295,12.42000,-0.15885,12.42000,3.99080
12.43178,12.43000,-12.87949,12.43000,-0.30893,12.43000,4.10718
12.44178,12.44000,-13.04845,12.44000,-0.46706,12.44000,4.23094
12.45178,12.45000,-13.19976,12.45000,-0.62417,12.45000,4.36079
12.46179,12.46000,-13.33491,12.46000,-0.77288,12.46000,4.49320
12.47179,12.47000,-13.45645,12.47000,-0.90816,12.47000,4.62210
12.48179,12.48000,-13.56746,12.48000,-1.02750,12.48000,4.73890
12.49179,12.49000,-13.67101,12.49000,-1.13093,12.49000,4.83286
12.50179,12.50000,-13.76968,12.50000,-1.22051,12.50000,4.89165
12.51179,12.51000,-13.86524,12.51000,-1.29962,12.51000,4.90224
12.52179,12.52000,-13.95841,12.52000,-1.37221,12.52000,4.85177
12.53180,12.53000,-14.04884,12.53000,-1.44193,12.53000,4.72863
12.54180,12.54000,-14.13523,12.54000,-1.51158,12.54000,4.52338
12.55180,12.55000,-14.21555,12.55000,-1.58268,12.55000,4.22965
12.56180,12.56000,-14.28742,12.56000,-1.65544,12.56000,3.84497
12.57180,12.57000,-14.34853,12.57000,-1.72881,12.57000,3.37132
12.58180,12.58000,-14.39709,12.58000,-1.80091,12.58000,2.81552
12.59181,12.59000,-14.43236,12.59000,-1.86948,12.59000,2.18919
12.60181,12.60000,-14.45514,12.60000,-1.93248,12.60000,1.50830
12.61181,12.61000,-14.46808,12.61000,-1.98852,12.61000,0.79244
12.62181,12.62000,-14.47594,12.62000,-2.03712,12.62000,0.06369
12.63181,12.63000,-14.48550,12.63000,-2.07862,12.63000,-0.65473
12.64181,12.64000,-14.50521,12.64000,-2.11397,12.64000,-1.33998
12.65181,12.65000,-14.54448,12.65000,-2.14432,12.65000,-1.97120
12.66182,12.66000,-14.61282,12.66000,-2.17072,12.66000,-2.53087
12.67182,12.67000,-14.71888,12.67000,-2.19367,12.67000,-3.00595
12.68182,12.68000,-14.86958,12.68000,-2.21276,12.68000,-3.38843
12.69182,12.69000,-15.06953,12.69000,-2.22630,12.69000,-3.67556
12.70182,12.70000,-15.32067,12.70000,-2.23118,12.70000,-3.86953
12.71182,12.71000,-15.62211,12.71000,-2.22306,12.71000,-3.97674
12.72182,12.72000,-15.97027,12.72000,-2.19695,12.72000,-4.00689
12.73183,12.73000,-16.35906,12.73000,-2.14817,12.73000,-3.97188
12.74183,12.74000,-16.78022,12.74000,-2.07344,12.74000,-3.88469
12.75183,12.75000,-17.22377,12.75000,-1.97186,12.75000,-3.75846
12.76183,12.76000,-17.67842,12.76000,-1.84554,12.76000,-3.60570
12.77183,12.77000,-18.13207,12.77000,-1.69977,12.77000,-3.43788
12.78183,12.78000,-18.57229,12.78000,-1.54254,12.78000,-3.26518
12.79183,12.79000,-18.98677,12.79000,-1.38371,12.79000,-3.09650
12.80184,12.80000,-19.36383,12.80000,-1.23381,12.80000,-2.93946
12.81184,12.81000,-19.69289,12.81000,-1.10290,12.81000,-2.80048
12.82184,12.82000,-19.96498,12.82000,-0.99956,12.82000,-2.68473
12.83184,12.83000,-20.17315,12.83000,-0.93018,12.83000,-2.59600
12.84184,12.84000,-20.31291,12.84000,-0.89858,12.84000,-2.53666
12.85184,12.85000,-20.38250,12.85000,-0.90580,12.85000,-2.50746
12.86184,12.86000,-20.38312,12.86000,-0.95011,12.86000,-2.50757
12.87185,12.87000,-20.31885,12.87000,-1.02716,12.87000,-2.53466
12.88185,12.88000,-20.19657,12.88000,-1.13019,12.88000,-2.58516
12.89185,12.89000,-20.02550,12.89000,-1.25034,12.89000,-2.65462
12.90185,12.90000,-19.81669,12.90000,-1.37709,12.90000,-2.73819
12.91185,12.91000,-19.58226,12.91000,-1.49869,12.91000,-2.83108
12.92185,12.92000,-19.33464,12.92000,-1.60285,12.92000,-2.92899
12.93185,12.93000,-19.08575,12.93000,-1.67751,12.93000,-3.02834
12.94186,12.94000,-18.84626,12.94000,-1.71172,12.94000,-3.12648
12.95186,12.95000,-18.62499,12.95000,-1.69656,12.95000,-3.22151
12.96186,12.96000,-18.42856,12.96000,-1.62600,12.96000,-3.31204
12.97186,12.97000,-18.26118,12.97000,-1.49759,12.97000,-3.39680
12.98186,12.98000,-18.12473,12.98000,-1.31284,12.98000,-3.47407
12.99186,12.99000,-18.01895,12.99000,-1.07722,12.99000,-3.54131
13.00186,13.00000,-17.94174,13.00000,-0.79995,13.00000,-3.59483
13.01187,13.01000,-17.88951,13.01000,-0.49325,13.01000,-3.62967
13.02187,13.02000,-17.85758,13.02000,-0.17156,13.02000,-3.63974
13.03187,13.03000,-17.84051,13.03000,0.14962,13.03000,-3.61808
13.04187,13.04000,-17.83261,13.04000,0.45484,13.04000,-3.55733
13.05187,13.05000,-17.82837,13.05000,0.72988,13.05000,-3.45018
13.06187,13.06000,-17.82302,13.06000,0.96284,13.06000,-3.28999
13.07187,13.07000,-17.81301,13.07000,1.14491,13.07000,-3.07133
13.08188,13.08000,-17.79643,13.08000,1.27079,13.08000,-2.79055
13.09188,13.09000,-17.77315,13.09000,1.33866,13.09000,-2.44641
13.10188,13.10000,-17.74454,13.10000,1.34969,13.10000,-2.04054
13.11188,13.11000,-17.71292,13.11000,1.30720,13.11000,-1.57780
13.12188,13.12000,-17.68061,13.12000,1.21569,13.12000,-1.06648
13.13188,13.13000,-17.64895,13.13000,1.08006,13.13000,-0.51821
13.14188,13.14000,-17.61751,13.14000,0.90501,13.14000,0.05248
13.15189,13.15000,-17.58370,13.15000,0.69504,13.15000,0.62893
13.16189,13.16000,-17.54295,13.16000,0.45462,13.16000,1.19334
13.17189,13.17000,-17.48926,13.17000,0.18853,13.17000,1.72798
13.18189,13.18000,-17.41599,13.18000,-0.09797,13.18000,2.21645
13.19189,13.19000,-17.31670,13.19000,-0.39904,13.19000,2.64468
13.20189,13.20000,-17.18593,13.20000,-0.70824,13.20000,3.00183
13.21189,13.21000,-17.01968,13.21000,-1.01850,13.21000,3.28097
13.22190,13.22000,-16.81573,13.22000,-1.32204,13.22000,3.47938
13.23190,13.23000,-16.57383,13.23000,-1.61039,13.23000,3.59877
13.24190,13.24000,-16.29562,13.24000,-1.87455,13.24000,3.64500
13.25190,13.25000,-15.98454,13.25000,-2.10541,13.25000,3.62766
13.26190,13.26000,-15.64568,13.26000,-2.29428,13.26000,3.55924
13.27190,13.27000,-15.28556,13.27000,-2.43357,13.27000,3.45416
13.28190,13.28000,-14.91193,13.28000,-2.51750,13.28000,3.32764
13.29191,13.29000,-14.53343,13.29000,-2.54271,13.29000,3.19454
13.30191,13.30000,-14.15937,13.30000,-2.50872,13.30000,3.06827
13.31191,13.31000,-13.79926,13.31000,-2.41814,13.31000,2.95995
13.32191,13.32000,-13.46244,13.32000,-2.27664,13.32000,2.87781
13.33191,13.33000,-13.15761,13.33000,-2.09264,13.33000,2.82691
13.34191,13.34000,-12.89248,13.34000,-1.87681,13.34000,2.80931
13.35191,13.35000,-12.67336,13.35000,-1.64134,13.35000,2.82437
13.36192,13.36000,-12.50485,13.36000,-1.39918,13.36000,2.86931
13.37192,13.37000,-12.38967,13.37000,-1.16325,13.37000,2.93991
13.38192,13.38000,-12.32845,13.38000,-0.94568,13.38000,3.03107
13.39192,13.39000,-12.31981,13.39000,-0.75716,13.39000,3.13748
13.40192,13.40000,-12.36037,13.40000,-0.60637,13.40000,3.25409
13.41192,13.41000,-12.44508,13.41000,-0.49956,13.41000,3.37651
13.42192,13.42000,-12.56750,13.42000,-0.44028,13.42000,3.50133
13.43193,13.43000,-12.72036,13.43000,-0.42918,13.43000,3.62623
13.44193,13.44000,-12.89607,13.44000,-0.46410,13.44000,3.75014
13.45193,13.45000,-13.08727,13.45000,-0.54020,13.45000,3.87308
13.46193,13.46000,-13.28735,13.46000,-0.65028,13.46000,3.99599
13.47193,13.47000,-13.49088,13.47000,-0.78533,13.47000,4.12036
13.48193,13.48000,-13.69381,13.48000,-0.93523,13.48000,4.24772
13.49193,13.49000,-13.89358,13.49000,-1.08957,13.49000,4.37915
13.50194,13.50000,-14.08896,13.50000,-1.23863,13.50000,4.51464
13.51194,13.51000,-14.27988,13.51000,-1.37422,13.51000,4.65267
13.52194,13.52000,-14.46703,13.52000,-1.49043,13.52000,4.78978
13.53194,13.53000,-14.65156,13.53000,-1.58412,13.53000,4.92043
13.54194,13.54000,-14.83464,13.54000,-1.65502,13.54000,5.03700
13.55194,13.55000,-15.01719,13.55000,-1.70552,13.55000,5.13009
13.56194,13.56000,-15.19961,13.56000,-1.74006,13.56000,5.18904
13.57195,13.57000,-15.38157,13.57000,-1.76434,13.57000,5.20251
13.58195,13.58000,-15.56186,13.58000,-1.78434,13.58000,5.15928
13.59195,13.59000,-15.73843,13.59000,-1.80560,13.59000,5.04895
13.60195,13.60000,-15.90844,13.60000,-1.83248,13.60000,4.86268
13.61195,13.61000,-16.06845,13.61000,-1.86783,13.61000,4.59393
13.62195,13.62000,-16.21464,13.62000,-1.91284,13.62000,4.23914
13.63195,13.63000,-16.34318,13.63000,-1.96715,13.63000,3.79833
13.64196,13.64000,-16.45056,13.64000,-2.02917,13.64000,3.27556
13.65196,13.65000,-16.53416,13.65000,-2.09653,13.65000,2.67915
13.66196,13.66000,-16.59271,13.66000,-2.16654,13.66000,2.02169
13.67196,13.67000,-16.62685,13.67000,-2.23650,13.67000,1.31969
13.68196,13.68000,-16.63949,13.68000,-2.30394,13.68000,0.59290
13.69196,13.69000,-16.63595,13.69000,-2.36680,13.69000,-0.13676
13.70196,13.70000,-16.62380,13.70000,-2.42347,13.70000,-0.84655
13.71197,13.71000,-16.61237,13.71000,-2.47290,13.71000,-1.51452
13.72197,13.72000,-16.61198,13.72000,-2.51451,13.72000,-2.12100
13.73197,13.73000,-16.63306,13.73000,-2.54805,13.73000,-2.64996
13.74197,13.74000,-16.68523,13.74000,-2.57328,13.74000,-3.09005
13.75197,13.75000,-16.77656,13.75000,-2.58949,13.75000,-3.43510
13.76197,13.76000,-16.91291,13.76000,-2.59502,13.76000,-3.68423
13.77197,13.77000,-17.09758,13.77000,-2.58702,13.77000,-3.84138
13.78198,13.78000,-17.33116,13.78000,-2.56154,13.78000,-3.91462
13.79198,13.79000,-17.61149,13.79000,-2.51412,13.79000,-3.91509
13.80198,13.80000,-17.93390,13.80000,-2.44071,13.80000,-3.85584
13.81198,13.81000,-18.29151,13.81000,-2.33874,13.81000,-3.75070
13.82198,13.82000,-18.67573,13.82000,-2.20799,13.82000,-3.61332
13.83198,13.83000,-19.07673,13.83000,-2.05122,13.83000,-3.45638
13.84198,13.84000,-19.48406,13.84000,-1.87423,13.84000,-3.29117
13.85199,13.85000,-19.88710,13.85000,-1.68549,13.85000,-3.12742
13.86199,13.86000,-20.27563,13.86000,-1.49522,13.86000,-2.97328
13.87199,13.87000,-20.64024,13.87000,-1.31433,13.87000,-2.83550
13.88199,13.88000,-20.97266,13.88000,-1.15312,13.88000,-2.71947
13.89199,13.89000,-21.26603,13.89000,-1.02041,13.89000,-2.62940
13.90199,13.90000,-21.51505,13.90000,-0.92288,13.90000,-2.56826
13.91199,13.91000,-21.71601,13.91000,-0.86480,13.91000,-2.53779
13.92200,13.92000,-21.86684,13.92000,-0.84797,13.92000,-2.53844
13.93200,13.93000,-21.96704,13.93000,-0.87189,13.93000,-2.56931
13.94200,13.94000,-22.01771,13.94000,-0.93383,13.94000,-2.62815
13.95200,13.95000,-22.02152,13.95000,-1.02902,13.95000,-2.71145
13.96200,13.96000,-21.98270,13.96000,-1.15072,13.96000,-2.81463
13.97200,13.97000,-21.90697,13.97000,-1.29043,13.97000,-2.93226
13.98200,13.98000,-21.80142,13.98000,-1.43804,13.98000,-3.05850
13.99201,13.99000,-21.67426,13.99000,-1.58223,13.99000,-3.18743
14.00201,14.00000,-21.53454,14.00000,-1.71093,14.00000,-3.31351
14.01201,14.01000,-21.39165,14.01000,-1.81205,14.01000,-3.43189
14.02201,14.02000,-21.25487,14.02000,-1.87433,14.02000,-3.53868
14.03201,14.03000,-21.13278,14.03000,-1.88831,14.03000,-3.63109
14.04201,14.04000,-21.03274,14.04000,-1.84732,14.04000,-3.70746
14.05201,14.05000,-20.96041,14.05000,-1.74833,14.05000,-3.76704
14.06202,14.06000,-20.91935,14.06000,-1.59247,14.06000,-3.80980
14.07202,14.07000,-20.91080,14.07000,-1.38526,14.07000,-3.83599
14.08202,14.08000,-20.93350,14.08000,-1.13635,14.08000,-3.84578
14.09202,14.09000,-20.98371,14.09000,-0.85888,14.09000,-3.83877
14.10202,14.10000,-21.05544,14.10000,-0.56846,14.10000,-3.81361
14.11202,14.11000,-21.14074,14.11000,-0.28193,14.11000,-3.76767
14.12202,14.12000,-21.23033,14.12000,-0.01589,14.12000,-3.69685
14.13203,14.13000,-21.31440,14.13000,0.21476,14.13000,-3.59568
14.14203,14.14000,-21.38360,14.14000,0.39810,14.14000,-3.45749
14.15203,14.15000,-21.43017,14.15000,0.52627,14.15000,-3.27506
14.16203,14.16000,-21.44896,14.16000,0.59592,14.16000,-3.04129
14.17203,14.17000,-21.43817,14.17000,0.60819,14.17000,-2.75018
14.18203,14.18000,-21.39958,14.18000,0.56816,14.18000,-2.39783
14.19203,14.19000,-21.33820,14.19000,0.48377,14.19000,-1.98336
14.20204,14.20000,-21.26128,14.20000,0.36455,14.20000,-1.50969
14.21204,14.21000,-21.17686,14.21000,0.22030,14.21000,-0.98395
14.22204,14.22000,-21.09221,14.22000,0.05997,14.22000,-0.41747
14.23204,14.23000,-21.01246,14.23000,-0.10892,14.23000,0.17471
14.24204,14.24000,-20.93978,14.24000,-0.28053,14.24000,0.77492
14.25204,14.25000,-20.87319,14.25000,-0.45057,14.25000,1.36426
14.26204,14.26000,-20.80898,14.26000,-0.61601,14.26000,1.92417
14.27205,14.27000,-20.74157,14.27000,-0.77487,14.27000,2.43791
14.28205,14.28000,-20.66450,14.28000,-0.92591,14.28000,2.89170
14.29205,14.29000,-20.57138,14.29000,-1.06820,14.29000,3.27548
14.30205,14.30000,-20.45669,14.30000,-1.20068,14.30000,3.58328
14.31205,14.31000,-20.31622,14.31000,-1.32169,14.31000,3.81321
14.32205,14.32000,-20.14734,14.32000,-1.42861,14.32000,3.96720
14.33205,14.33000,-19.94903,14.33000,-1.51777,14.33000,4.05065
14.34206,14.34000,-19.72182,14.34000,-1.58468,14.34000,4.07176
14.35206,14.35000,-19.46765,14.35000,-1.62450,14.35000,4.04097
14.36206,14.36000,-19.18982,14.36000,-1.63266,14.36000,3.97014
14.37206,14.37000,-18.89285,14.37000,-1.60547,14.37000,3.87187
14.38206,14.38000,-18.58248,14.38000,-1.54079,14.38000,3.75869
14.39206,14.39000,-18.26549,14.39000,-1.43845,14.39000,3.64230
14.40206,14.40000,-17.94961,14.40000,-1.30056,14.40000,3.53301
14.41207,14.41000,-17.64326,14.41000,-1.13157,14.41000,3.43913
14.42207,14.42000,-17.35526,14.42000,-0.93806,14.42000,3.36675
14.43207,14.43000,-17.09443,14.43000,-0.72846,14.43000,3.31954
14.44207,14.44000,-16.86920,14.44000,-0.51246,14.44000,3.29895
14.45207,14.45000,-16.68711,14.45000,-0.30050,14.45000,3.30439
14.46207,14.46000,-16.55441,14.46000,-0.10306,14.46000,3.33373
14.47207,14.47000,-16.47569,14.47000,0.06990,14.47000,3.38372
14.48208,14.48000,-16.45358,14.48000,0.20952,14.48000,3.45048
14.49208,14.49000,-16.48857,14.49000,0.30860,14.49000,3.52999
14.50208,14.50000,-16.57901,14.50000,0.36201,14.50000,3.61843
14.51208,14.51000,-16.72116,14.51000,0.36711,14.51000,3.71245
14.52208,14.52000,-16.90945,14.52000,0.32397,14.52000,3.80935
14.53208,14.53000,-17.13680,14.53000,0.23548,14.53000,3.90713
14.54208,14.54000,-17.39506,14.54000,0.10733,14.54000,4.00448
14.55209,14.55000,-17.67551,14.55000,-0.05236,14.55000,4.10068
14.56209,14.56000,-17.96937,14.56000,-0.23346,14.56000,4.19541
14.57209,14.57000,-18.26831,14.57000,-0.42471,14.57000,4.28857
14.58209,14.58000,-18.56489,14.58000,-0.61466,14.58000,4.38007
14.59209,14.59000,-18.85290,14.59000,-0.79278,14.59000,4.46956
14.60209,14.60000,-19.12762,14.60000,-0.95048,14.60000,4.55632
14.61209,14.61000,-19.38592,14.61000,-1.08191,14.61000,4.63905
14.62210,14.62000,-19.62621,14.62000,-1.18449,14.62000,4.71579
14.63210,14.63000,-19.84838,14.63000,-1.25896,14.63000,4.78382
14.64210,14.64000,-20.05347,14.64000,-1.30903,14.64000,4.83960
14.65210,14.65000,-20.24342,14.65000,-1.34067,14.65000,4.87872
14.66210,14.66000,-20.42062,14.66000,-1.36116,14.66000,4.89588
14.67210,14.67000,-20.58760,14.67000,-1.37805,14.67000,4.88489
14.68210,14.68000,-20.74659,14.68000,-1.39820,14.68000,4.83876
14.69211,14.69000,-20.89926,14.69000,-1.42700,14.69000,4.74985
14.70211,14.70000,-21.04641,14.70000,-1.46783,14.70000,4.61024
14.71211,14.71000,-21.18778,14.71000,-1.52190,14.71000,4.41219
14.72211,14.72000,-21.32194,14.72000,-1.58835,14.72000,4.14879
14.73211,14.73000,-21.44631,14.73000,-1.66472,14.73000,3.81474
14.74211,14.74000,-21.55738,14.74000,-1.74762,14.74000,3.40710
14.75211,14.75000,-21.65117,14.75000,-1.83334,14.75000,2.92619
14.76212,14.76000,-21.72387,14.76000,-1.91843,14.76000,2.37622
14.77212,14.77000,-21.77266,14.77000,-1.99994,14.77000,1.76584
14.78212,14.78000,-21.79657,14.78000,-2.07544,14.78000,1.10823
14.79212,14.79000,-21.79717,14.79000,-2.14288,14.79000,0.42074
14.80212,14.80000,-21.77893,14.80000,-2.20044,14.80000,-0.27614
14.81212,14.81000,-21.74916,14.81000,-2.24640,14.81000,-0.96019
14.82212,14.82000,-21.71739,14.82000,-2.27924,14.82000,-1.60922
14.83213,14.83000,-21.69454,14.83000,-2.29760,14.83000,-2.20289
14.84213,14.84000,-21.69180,14.84000,-2.30030,14.84000,-2.72420
14.85213,14.85000,-21.71958,14.85000,-2.28612,14.85000,-3.16061
14.86213,14.86000,-21.78666,14.86000,-2.25351,14.86000,-3.50468
14.87213,14.87000,-21.89960,14.87000,-2.20029,14.87000,-3.75413
14.88213,14.88000,-22.06238,14.88000,-2.12370,14.88000,-3.91149
14.89213,14.89000,-22.27628,14.89000,-2.02064,14.89000,-3.98343
14.90214,14.90000,-22.53992,14.90000,-1.88854,14.90000,-3.97985
14.91214,14.91000,-22.84942,14.91000,-1.72625,14.91000,-3.91287
14.92214,14.92000,-23.19867,14.92000,-1.53500,14.92000,-3.79582
14.93214,14.93000,-23.57972,14.93000,-1.31904,14.93000,-3.64229
14.94214,14.94000,-23.98311,14.94000,-1.08580,14.94000,-3.46543
14.95214,14.95000,-24.39837,14.95000,-0.84554,14.95000,-3.27746
14.96214,14.96000,-24.81438,14.96000,-0.61034,14.96000,-3.08944
14.97215,14.97000,-25.21985,14.97000,-0.39287,14.97000,-2.91113
14.98215,14.98000,-25.60371,14.98000,-0.20494,14.98000,-2.75099
14.99215,14.99000,-25.95550,14.99000,-0.05634,14.99000,-2.61613
15.00215,15.00000,-26.26574,15.00000,0.04594,15.00000,-2.51227
15.01215,15.01000,-26.52630,15.01000,0.09804,15.01000,-2.44361
15.02215,15.02000,-26.73073,15.02000,0.09925,15.02000,-2.41263
15.03215,15.03000,-26.87460,15.03000,0.05180,15.03000,-2.41996
15.04216,15.04000,-26.95583,15.04000,-0.03956,15.04000,-2.46422
15.05216,15.05000,-26.97492,15.05000,-0.16790,15.05000,-2.54209
15.06216,15.06000,-26.93514,15.06000,-0.32458,15.06000,-2.64840
15.07216,15.07000,-26.84252,15.07000,-0.49964,15.07000,-2.77653
15.08216,15.08000,-26.70568,15.08000,-0.68219,15.08000,-2.91885
15.09216,15.09000,-26.53544,15.09000,-0.86077,15.09000,-3.06732
15.10216,15.10000,-26.34429,15.10000,-1.02381,15.10000,-3.21413
15.11217,15.11000,-26.14562,15.11000,-1.16012,15.11000,-3.35218
15.12217,15.12000,-25.95286,15.12000,-1.25953,15.12000,-3.47561
15.13217,15.13000,-25.77855,15.13000,-1.31356,15.13000,-3.58006
15.14217,15.14000,-25.63346,15.14000,-1.31612,15.14000,-3.66276
15.15217,15.15000,-25.52577,15.15000,-1.26412,15.15000,-3.72243
15.16217,15.16000,-25.46048,15.16000,-1.15785,15.16000,-3.75906
15.17217,15.17000,-25.43904,15.17000,-1.00114,15.17000,-3.77345
15.18218,15.18000,-25.45932,15.18000,-0.80115,15.18000,-3.76674
15.19218,15.19000,-25.51580,15.19000,-0.56787,15.19000,-3.73985
15.20218,15.20000,-25.60013,15.20000,-0.31340,15.20000,-3.69292
15.21218,15.21000,-25.70186,15.21000,-0.05106,15.21000,-3.62492
15.22218,15.22000,-25.80942,15.22000,0.20557,15.22000,-3.53327
15.23218,15.23000,-25.91120,15.23000,0.44356,15.23000,-3.41390
15.24218,15.24000,-25.99668,15.24000,0.65144,15.24000,-3.26136
15.25219,15.25000,-26.05743,15.25000,0.81985,15.25000,-3.06945
15.26219,15.26000,-26.08800,15.26000,0.94192,15.26000,-2.83186
15.27219,15.27000,-26.08641,15.27000,1.01331,15.27000,-2.54315
15.28219,15.28000,-26.05424,15.28000,1.03205,15.28000,-2.19969
15.29219,15.29000,-25.99608,15.29000,0.99813,15.29000,-1.80052
15.30219,15.30000,-25.91865,15.30000,0.91301,15.30000,-1.34803
15.31219,15.31000,-25.82954,15.31000,0.77923,15.31000,-0.84823
15.32220,15.32000,-25.73583,15.32000,0.60015,15.32000,-0.31069
15.33220,15.33000,-25.64306,15.33000,0.37988,15.33000,0.25193
15.34220,15.34000,-25.55457,15.34000,0.12337,15.34000,0.82474
15.35220,15.35000,-25.47135,15.35000,-0.16352,15.35000,1.39160
15.36220,15.36000,-25.39231,15.36000,-0.47402,15.36000,1.93620
15.37220,15.37000,-25.31485,15.37000,-0.80062,15.37000,2.44305
15.38220,15.38000,-25.23545,15.38000,-1.13530,15.38000,2.89837
15.39221,15.39000,-25.15030,15.39000,-1.46971,15.39000,3.29086
15.40221,15.40000,-25.05581,15.40000,-1.79535,15.40000,3.61234
15.41221,15.41000,-24.94899,15.41000,-2.10370,15.41000,3.85820
15.42221,15.42000,-24.82778,15.42000,-2.38635,15.42000,4.02774
15.43221,15.43000,-24.69118,15.43000,-2.63515,15.43000,4.12422
15.44221,15.44000,-24.53942,15.44000,-2.84237,15.44000,4.15465
15.45221,15.45000,-24.37399,15.45000,-3.00093,15.45000,4.12927
15.46222,15.46000,-24.19763,15.46000,-3.10470,15.46000,4.06080
15.47222,15.47000,-24.01427,15.47000,-3.14896,15.47000,3.96348
15.48222,15.48000,-23.82896,15.48000,-3.13088,15.48000,3.85197
15.49222,15.49000,-23.64764,15.49000,-3.05004,15.49000,3.74015
15.50222,15.50000,-23.47691,15.50000,-2.90895,15.50000,3.64012
15.51222,15.51000,-23.32369,15.51000,-2.71332,15.51000,3.56134
15.52222,15.52000,-23.19490,15.52000,-2.47208,15.52000,3.51011
15.53223,15.53000,-23.09703,15.53000,-2.19703,15.53000,3.48940
15.54223,15.54000,-23.03578,15.54000,-1.90211,15.54000,3.49912
15.55223,15.55000,-23.01566,15.55000,-1.60246,15.55000,3.53658
15.56223,15.56000,-23.03970,15.56000,-1.31333,15.56000,3.59714
15.57223,15.57000,-23.10916,15.57000,-1.04900,15.57000,3.67495
15.58223,15.58000,-23.22339,15.58000,-0.82184,15.58000,3.76370
15.59223,15.59000,-23.37977,15.59000,-0.64152,15.59000,3.85721
15.60224,15.60000,-23.57382,15.60000,-0.51451,15.60000,3.95003
15.61224,15.61000,-23.79951,15.61000,-0.44370,15.61000,4.03789
15.62224,15.62000,-24.04960,15.62000,-0.42839,15.62000,4.11799
15.63224,15.63000,-24.31625,15.63000,-0.46444,15.63000,4.18918
15.64224,15.64000,-24.59156,15.64000,-0.54463,15.64000,4.25193
15.65224,15.65000,-24.86827,15.65000,-0.65921,15.65000,4.30811
15.66225,15.66000,-25.14023,15.66000,-0.79670,15.66000,4.36059
15.67225,15.67000,-25.40282,15.67000,-0.94483,15.67000,4.41270
15.68225,15.68000,-25.65310,15.68000,-1.09162,15.68000,4.46749
15.69225,15.69000,-25.88981,15.69000,-1.22642,15.69000,4.52710
15.70225,15.70000,-26.11309,15.70000,-1.34090,15.70000,4.59206
15.71225,15.71000,-26.32405,15.71000,-1.42968,15.71000,4.66083
15.72225,15.72000,-26.52426,15.72000,-1.49078,15.72000,4.72954
15.73226,15.73000,-26.71527,15.73000,-1.52563,15.73000,4.79204
15.74226,15.74000,-26.89810,15.74000,-1.53872,15.74000,4.84020
15.75226,15.75000,-27.07294,15.75000,-1.53687,15.75000,4.86452
15.76226,15.76000,-27.23901,15.76000,-1.52828,15.76000,4.85485
15.77226,15.77000,-27.39459,15.77000,-1.52141,15.77000,4.80114
15.78226,15.78000,-27.53717,15.78000,-1.52391,15.78000,4.69412
15.79226,15.79000,-27.66385,15.79000,-1.54159,15.79000,4.52587
15.80227,15.80000,-27.77157,15.80000,-1.57781,15.80000,4.29029
15.81227,15.81000,-27.85755,15.81000,-1.63310,15.81000,3.98348
15.82227,15.82000,-27.91951,15.82000,-1.70526,15.82000,3.60403
15.83227,15.83000,-27.95590,15.83000,-1.78993,15.83000,3.15331
15.84227,15.84000,-27.96615,15.84000,-1.88141,15.84000,2.63563
15.85227,15.85000,-27.95081,15.85000,-1.97370,15.85000,2.05841
15.86227,15.86000,-27.91181,15.86000,-2.06136,15.86000,1.43223
15.87228,15.87000,-27.85266,15.87000,-2.14019,15.87000,0.77081
15.88228,15.88000,-27.77871,15.88000,-2.20749,15.88000,0.09077
15.89228,15.89000,-27.69729,15.89000,-2.26206,15.89000,-0.58896
15.90228,15.90000,-27.61756,15.90000,-2.30396,15.90000,-1.24813
15.91228,15.91000,-27.55018,15.91000,-2.33411,15.91000,-1.86656
15.92228,15.92000,-27.50653,15.92000,-2.35395,15.92000,-2.42567
15.93228,15.93000,-27.49786,15.93000,-2.36499,15.93000,-2.90998
15.94229,15.94000,-27.53431,15.94000,-2.36836,15.94000,-3.30832
