Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.66010,0.66000,0.00172,0.66000,-0.06874
0.67010,0.67000,-0.00576,0.67000,-0.06759
0.68010,0.68000,-0.01182,0.68000,-0.06678
0.69010,0.69000,-0.01623,0.69000,-0.06630
0.70010,0.70000,-0.01882,0.70000,-0.06615
0.71010,0.71000,-0.01951,0.71000,-0.06627
0.72010,0.72000,-0.01833,0.72000,-0.06663
0.73011,0.73000,-0.01538,0.73000,-0.06717
0.74011,0.74000,-0.01088,0.74000,-0.06782
0.75011,0.75000,-0.00510,0.75000,-0.06855
0.76011,0.76000,0.00159,0.76000,-0.06933
0.77011,0.77000,0.00876,0.77000,-0.07016
0.78011,0.78000,0.01594,0.78000,-0.07105
0.79011,0.79000,0.02267,0.79000,-0.07202
0.80012,0.80000,0.02846,0.80000,-0.07309
0.81012,0.81000,0.03289,0.81000,-0.07430
0.82012,0.82000,0.03563,0.82000,-0.07565
0.83012,0.83000,0.03645,0.83000,-0.07714
0.84012,0.84000,0.03524,0.84000,-0.07872
0.85012,0.85000,0.03205,0.85000,-0.08034
0.86012,0.86000,0.02707,0.86000,-0.08191
0.87013,0.87000,0.02059,0.87000,-0.08331
0.88013,0.88000,0.01301,0.88000,-0.08444
0.89013,0.89000,0.00478,0.89000,-0.08520
0.90013,0.90000,-0.00366,0.90000,-0.08552
0.91013,0.91000,-0.01183,0.91000,-0.08536
0.92013,0.92000,-0.01931,0.92000,-0.08469
0.93013,0.93000,-0.02576,0.93000,-0.08357
0.94014,0.94000,-0.03091,0.94000,-0.08205
0.95014,0.95000,-0.03459,0.95000,-0.08022
0.96014,0.96000,-0.03676,0.96000,-0.07819
0.97014,0.97000,-0.03752,0.97000,-0.07607
0.98014,0.98000,-0.03706,0.98000,-0.07397
0.99014,0.99000,-0.03567,0.99000,-0.07200
1.00014,1.00000,-0.03373,1.00000,-0.07029
1.01015,1.01000,-0.03165,1.01000,-0.06895
1.02015,1.02000,-0.02990,1.02000,-0.06811
1.03015,1.03000,-0.02890,1.03000,-0.06788
1.04015,1.04000,-0.02904,1.04000,-0.06838
1.05015,1.05000,-0.03063,1.05000,-0.06968
1.06015,1.06000,-0.03387,1.06000,-0.07181
1.07015,1.07000,-0.03884,1.07000,-0.07474
1.08016,1.08000,-0.04547,1.08000,-0.07838
1.09016,1.09000,-0.05355,1.09000,-0.08257
1.10016,1.10000,-0.06279,1.10000,-0.08707
1.11016,1.11000,-0.07283,1.11000,-0.09163
1.12016,1.12000,-0.08327,1.12000,-0.09602
1.13016,1.13000,-0.09368,1.13000,-0.09999
1.14016,1.14000,-0.10369,1.14000,-0.10339
1.15017,1.15000,-0.11294,1.15000,-0.10611
1.16017,1.16000,-0.12110,1.16000,-0.10814
1.17017,1.17000,-0.12792,1.17000,-0.10951
1.18017,1.18000,-0.13321,1.18000,-0.11033
1.19017,1.19000,-0.13685,1.19000,-0.11076
1.20017,1.20000,-0.13882,1.20000,-0.11095
1.21017,1.21000,-0.13918,1.21000,-0.11110
1.22018,1.22000,-0.13811,1.22000,-0.11136
1.23018,1.23000,-0.13587,1.23000,-0.11189
1.24018,1.24000,-0.13282,1.24000,-0.11281
1.25018,1.25000,-0.12939,1.25000,-0.11420
1.26018,1.26000,-0.12600,1.26000,-0.11607
1.27018,1.27000,-0.12308,1.27000,-0.11842
1.28018,1.28000,-0.12099,1.28000,-0.12116
1.29019,1.29000,-0.12002,1.29000,-0.12420
1.30019,1.30000,-0.12034,1.30000,-0.12741
1.31019,1.31000,-0.12202,1.31000,-0.13064
1.32019,1.32000,-0.12501,1.32000,-0.13379
1.33019,1.33000,-0.12917,1.33000,-0.13674
1.34019,1.34000,-0.13431,1.34000,-0.13942
1.35019,1.35000,-0.14020,1.35000,-0.14181
1.36020,1.36000,-0.14656,1.36000,-0.14389
1.37020,1.37000,-0.15313,1.37000,-0.14569
1.38020,1.38000,-0.15962,1.38000,-0.14725
1.39020,1.39000,-0.16574,1.39000,-0.14860
1.40020,1.40000,-0.17122,1.40000,-0.14980
1.41020,1.41000,-0.17580,1.41000,-0.15087
1.42020,1.42000,-0.17926,1.42000,-0.15180
1.43021,1.43000,-0.18147,1.43000,-0.15260
1.44021,1.44000,-0.18235,1.44000,-0.15324
1.45021,1.45000,-0.18194,1.45000,-0.15370
1.46021,1.46000,-0.18038,1.46000,-0.15393
1.47021,1.47000,-0.17789,1.47000,-0.15393
1.48021,1.48000,-0.17476,1.48000,-0.15367
1.49021,1.49000,-0.17134,1.49000,-0.15317
1.50022,1.50000,-0.16797,1.50000,-0.15245
1.51022,1.51000,-0.16498,1.51000,-0.15152
1.52022,1.52000,-0.16264,1.52000,-0.15044
1.53022,1.53000,-0.16117,1.53000,-0.14924
1.54022,1.54000,-0.16068,1.54000,-0.14796
1.55022,1.55000,-0.16116,1.55000,-0.14663
1.56022,1.56000,-0.16255,1.56000,-0.14528
1.57023,1.57000,-0.16469,1.57000,-0.14394
1.58023,1.58000,-0.16733,1.58000,-0.14260
1.59023,1.59000,-0.17020,1.59000,-0.14130
1.60023,1.60000,-0.17302,1.60000,-0.14002
1.61023,1.61000,-0.17547,1.61000,-0.13877
1.62023,1.62000,-0.17723,1.62000,-0.13755
1.63023,1.63000,-0.17800,1.63000,-0.13638
1.64024,1.64000,-0.17751,1.64000,-0.13526
1.65024,1.65000,-0.17557,1.65000,-0.13421
1.66024,1.66000,-0.17205,1.66000,-0.13323
1.67024,1.67000,-0.16696,1.67000,-0.13234
1.68024,1.68000,-0.16040,1.68000,-0.13154
1.69024,1.69000,-0.15260,1.69000,-0.13083
1.70024,1.70000,-0.14388,1.70000,-0.13021
1.71025,1.71000,-0.13460,1.71000,-0.12968
1.72025,1.72000,-0.12519,1.72000,-0.12924
1.73025,1.73000,-0.11604,1.73000,-0.12887
1.74025,1.74000,-0.10752,1.74000,-0.12856
1.75025,1.75000,-0.09995,1.75000,-0.12830
1.76025,1.76000,-0.09356,1.76000,-0.12805
1.77025,1.77000,-0.08851,1.77000,-0.12779
1.78026,1.78000,-0.08485,1.78000,-0.12749
1.79026,1.79000,-0.08256,1.79000,-0.12714
1.80026,1.80000,-0.08155,1.80000,-0.12672
1.81026,1.81000,-0.08166,1.81000,-0.12621
1.82026,1.82000,-0.08272,1.82000,-0.12561
1.83026,1.83000,-0.08449,1.83000,-0.12493
1.84026,1.84000,-0.08672,1.84000,-0.12417
1.85027,1.85000,-0.08909,1.85000,-0.12333
1.86027,1.86000,-0.09126,1.86000,-0.12241
1.87027,1.87000,-0.09290,1.87000,-0.12141
1.88027,1.88000,-0.09372,1.88000,-0.12034
1.89027,1.89000,-0.09352,1.89000,-0.11917
1.90027,1.90000,-0.09222,1.90000,-0.11791
1.91027,1.91000,-0.08989,1.91000,-0.11654
1.92028,1.92000,-0.08671,1.92000,-0.11508
1.93028,1.93000,-0.08296,1.93000,-0.11353
1.94028,1.94000,-0.07902,1.94000,-0.11193
1.95028,1.95000,-0.07532,1.95000,-0.11032
1.96028,1.96000,-0.07233,1.96000,-0.10874
1.97028,1.97000,-0.07049,1.97000,-0.10726
1.98028,1.98000,-0.07021,1.98000,-0.10594
1.99029,1.99000,-0.07177,1.99000,-0.10481
2.00029,2.00000,-0.07536,2.00000,-0.10390
2.01029,2.01000,-0.08097,2.01000,-0.10318
2.02029,2.02000,-0.08847,2.02000,-0.10260
2.03029,2.03000,-0.09761,2.03000,-0.10208
2.04029,2.04000,-0.10803,2.04000,-0.10151
2.05029,2.05000,-0.11937,2.05000,-0.10080
2.06030,2.06000,-0.13122,2.06000,-0.09984
2.07030,2.07000,-0.14322,2.07000,-0.09857
2.08030,2.08000,-0.15500,2.08000,-0.09696
2.09030,2.09000,-0.16625,2.09000,-0.09502
2.10030,2.10000,-0.17669,2.10000,-0.09280
2.11030,2.11000,-0.18608,2.11000,-0.09039
2.12030,2.12000,-0.19430,2.12000,-0.08792
2.13031,2.13000,-0.20124,2.13000,-0.08553
2.14031,2.14000,-0.20694,2.14000,-0.08336
2.15031,2.15000,-0.21146,2.15000,-0.08154
2.16031,2.16000,-0.21493,2.16000,-0.08019
2.17031,2.17000,-0.21752,2.17000,-0.07937
2.18031,2.18000,-0.21942,2.18000,-0.07909
2.19031,2.19000,-0.22078,2.19000,-0.07936
2.20032,2.20000,-0.22177,2.20000,-0.08014
2.21032,2.21000,-0.22254,2.21000,-0.08137
2.22032,2.22000,-0.22321,2.22000,-0.08302
2.23032,2.23000,-0.22387,2.23000,-0.08503
2.24032,2.24000,-0.22459,2.24000,-0.08736
2.25032,2.25000,-0.22543,2.25000,-0.08996
2.26032,2.26000,-0.22640,2.26000,-0.09277
2.27033,2.27000,-0.22749,2.27000,-0.09570
2.28033,2.28000,-0.22868,2.28000,-0.09863
2.29033,2.29000,-0.22991,2.29000,-0.10143
2.30033,2.30000,-0.23114,2.30000,-0.10395
2.31033,2.31000,-0.23229,2.31000,-0.10600
2.32033,2.32000,-0.23328,2.32000,-0.10744
2.33033,2.33000,-0.23402,2.33000,-0.10811
2.34034,2.34000,-0.23440,2.34000,-0.10790
2.35034,2.35000,-0.23431,2.35000,-0.10676
2.36034,2.36000,-0.23363,2.36000,-0.10466
2.37034,2.37000,-0.23228,2.37000,-0.10165
2.38034,2.38000,-0.23015,2.38000,-0.09780
2.39034,2.39000,-0.22719,2.39000,-0.09326
2.40034,2.40000,-0.22338,2.40000,-0.08820
2.41035,2.41000,-0.21870,2.41000,-0.08280
2.42035,2.42000,-0.21321,2.42000,-0.07727
2.43035,2.43000,-0.20697,2.43000,-0.07181
2.44035,2.44000,-0.20009,2.44000,-0.06659
2.45035,2.45000,-0.19272,2.45000,-0.06175
2.46035,2.46000,-0.18503,2.46000,-0.05739
2.47035,2.47000,-0.17723,2.47000,-0.05357
2.48036,2.48000,-0.16951,2.48000,-0.05032
2.49036,2.49000,-0.16209,2.49000,-0.04764
2.50036,2.50000,-0.15513,2.50000,-0.04552
2.51036,2.51000,-0.14881,2.51000,-0.04391
2.52036,2.52000,-0.14321,2.52000,-0.04275
2.53036,2.53000,-0.13842,2.53000,-0.04199
2.54036,2.54000,-0.13445,2.54000,-0.04154
2.55037,2.55000,-0.13129,2.55000,-0.04135
2.56037,2.56000,-0.12891,2.56000,-0.04136
2.57037,2.57000,-0.12723,2.57000,-0.04151
2.58037,2.58000,-0.12618,2.58000,-0.04178
2.59037,2.59000,-0.12566,2.59000,-0.04215
2.60037,2.60000,-0.12557,2.60000,-0.04263
2.61037,2.61000,-0.12579,2.61000,-0.04322
2.62038,2.62000,-0.12622,2.62000,-0.04397
2.63038,2.63000,-0.12673,2.63000,-0.04490
2.64038,2.64000,-0.12722,2.64000,-0.04608
2.65038,2.65000,-0.12757,2.65000,-0.04753
2.66038,2.66000,-0.12769,2.66000,-0.04930
2.67038,2.67000,-0.12748,2.67000,-0.05140
2.68038,2.68000,-0.12688,2.68000,-0.05385
2.69039,2.69000,-0.12585,2.69000,-0.05661
2.70039,2.70000,-0.12438,2.70000,-0.05963
2.71039,2.71000,-0.12250,2.71000,-0.06285
2.72039,2.72000,-0.12027,2.72000,-0.06616
2.73039,2.73000,-0.11778,2.73000,-0.06945
2.74039,2.74000,-0.11512,2.74000,-0.07259
2.75039,2.75000,-0.11238,2.75000,-0.07546
2.76040,2.76000,-0.10966,2.76000,-0.07793
2.77040,2.77000,-0.10703,2.77000,-0.07991
2.78040,2.78000,-0.10455,2.78000,-0.08129
2.79040,2.79000,-0.10226,2.79000,-0.08202
2.80040,2.80000,-0.10016,2.80000,-0.08204
2.81040,2.81000,-0.09828,2.81000,-0.08134
2.82040,2.82000,-0.09659,2.82000,-0.07995
2.83041,2.83000,-0.09509,2.83000,-0.07792
2.84041,2.84000,-0.09375,2.84000,-0.07534
2.85041,2.85000,-0.09256,2.85000,-0.07231
2.86041,2.86000,-0.09150,2.86000,-0.06898
2.87041,2.87000,-0.09055,2.87000,-0.06547
2.88041,2.88000,-0.08972,2.88000,-0.06192
2.89041,2.89000,-0.08899,2.89000,-0.05845
2.90042,2.90000,-0.08837,2.90000,-0.05514
2.91042,2.91000,-0.08786,2.91000,-0.05207
2.92042,2.92000,-0.08745,2.92000,-0.04925
2.93042,2.93000,-0.08712,2.93000,-0.04670
2.94042,2.94000,-0.08686,2.94000,-0.04437
2.95042,2.95000,-0.08660,2.95000,-0.04221
2.96042,2.96000,-0.08629,2.96000,-0.04013
2.97043,2.97000,-0.08585,2.97000,-0.03804
2.98043,2.98000,-0.08519,2.98000,-0.03585
2.99043,2.99000,-0.08421,2.99000,-0.03350
3.00043,3.00000,-0.08283,3.00000,-0.03092
3.01043,3.01000,-0.08094,3.01000,-0.02809
3.02043,3.02000,-0.07848,3.02000,-0.02504
3.03043,3.03000,-0.07541,3.03000,-0.02183
3.04044,3.04000,-0.07172,3.04000,-0.01853
3.05044,3.05000,-0.06743,3.05000,-0.01525
3.06044,3.06000,-0.06261,3.06000,-0.01213
3.07044,3.07000,-0.05738,3.07000,-0.00927
3.08044,3.08000,-0.05187,3.08000,-0.00678
3.09044,3.09000,-0.04626,3.09000,-0.00474
3.10044,3.10000,-0.04071,3.10000,-0.00321
3.11045,3.11000,-0.03540,3.11000,-0.00225
3.12045,3.12000,-0.03046,3.12000,-0.00186
3.13045,3.13000,-0.02601,3.13000,-0.00206
3.14045,3.14000,-0.02214,3.14000,-0.00284
3.15045,3.15000,-0.01888,3.15000,-0.00417
3.16045,3.16000,-0.01626,3.16000,-0.00600
3.17045,3.17000,-0.01428,3.17000,-0.00829
3.18046,3.18000,-0.01291,3.18000,-0.01093
3.19046,3.19000,-0.01213,3.19000,-0.01383
3.20046,3.20000,-0.01186,3.20000,-0.01687
3.21046,3.21000,-0.01202,3.21000,-0.01991
3.22046,3.22000,-0.01252,3.22000,-0.02283
3.23046,3.23000,-0.01324,3.23000,-0.02549
3.24046,3.24000,-0.01407,3.24000,-0.02775
3.25047,3.25000,-0.01488,3.25000,-0.02950
3.26047,3.26000,-0.01556,3.26000,-0.03063
3.27047,3.27000,-0.01601,3.27000,-0.03105
3.28047,3.28000,-0.01614,3.28000,-0.03071
3.29047,3.29000,-0.01587,3.29000,-0.02958
3.30047,3.30000,-0.01514,3.30000,-0.02765
3.31047,3.31000,-0.01391,3.31000,-0.02499
3.32048,3.32000,-0.01214,3.32000,-0.02166
3.33048,3.33000,-0.00984,3.33000,-0.01779
3.34048,3.34000,-0.00703,3.34000,-0.01353
3.35048,3.35000,-0.00379,3.35000,-0.00906
3.36048,3.36000,-0.00023,3.36000,-0.00455
3.37048,3.37000,0.00351,3.37000,-0.00019
3.38048,3.38000,0.00724,3.38000,0.00385
3.39049,3.39000,0.01077,3.39000,0.00742
3.40049,3.40000,0.01389,3.40000,0.01040
3.41049,3.41000,0.01641,3.41000,0.01274
3.42049,3.42000,0.01817,3.42000,0.01441
3.43049,3.43000,0.01905,3.43000,0.01546
3.44049,3.44000,0.01899,3.44000,0.01597
3.45049,3.45000,0.01798,3.45000,0.01605
3.46050,3.46000,0.01608,3.46000,0.01583
3.47050,3.47000,0.01341,3.47000,0.01543
3.48050,3.48000,0.01012,3.48000,0.01497
3.49050,3.49000,0.00644,3.49000,0.01452
3.50050,3.50000,0.00260,3.50000,0.01414
3.51050,3.51000,-0.00116,3.51000,0.01383
3.52051,3.52000,-0.00457,3.52000,0.01354
3.53051,3.53000,-0.00738,3.53000,0.01324
3.54051,3.54000,-0.00937,3.54000,0.01283
3.55051,3.55000,-0.01034,3.55000,0.01224
3.56051,3.56000,-0.01014,3.56000,0.01141
3.57051,3.57000,-0.00868,3.57000,0.01030
3.58051,3.58000,-0.00591,3.58000,0.00888
3.59052,3.59000,-0.00188,3.59000,0.00717
3.60052,3.60000,0.00333,3.60000,0.00523
3.61052,3.61000,0.00956,3.61000,0.00314
3.62052,3.62000,0.01661,3.62000,0.00101
3.63052,3.63000,0.02422,3.63000,-0.00102
3.64052,3.64000,0.03211,3.64000,-0.00281
3.65052,3.65000,0.03999,3.65000,-0.00422
3.66053,3.66000,0.04754,3.66000,-0.00513
3.67053,3.67000,0.05446,3.67000,-0.00546
3.68053,3.68000,0.06044,3.68000,-0.00515
3.69053,3.69000,0.06520,3.69000,-0.00417
3.70053,3.70000,0.06848,3.70000,-0.00253
3.71053,3.71000,0.07006,3.71000,-0.00029
3.72053,3.72000,0.06979,3.72000,0.00251
3.73054,3.73000,0.06759,3.73000,0.00578
3.74054,3.74000,0.06348,3.74000,0.00942
3.75054,3.75000,0.05762,3.75000,0.01333
3.76054,3.76000,0.05025,3.76000,0.01739
3.77054,3.77000,0.04175,3.77000,0.02149
3.78054,3.78000,0.03259,3.78000,0.02550
3.79054,3.79000,0.02327,3.79000,0.02932
3.80055,3.80000,0.01433,3.80000,0.03284
3.81055,3.81000,0.00629,3.81000,0.03600
3.82055,3.82000,-0.00039,3.82000,0.03874
3.83055,3.83000,-0.00535,3.83000,0.04105
3.84055,3.84000,-0.00832,3.84000,0.04294
3.85055,3.85000,-0.00915,3.85000,0.04447
3.86055,3.86000,-0.00783,3.86000,0.04573
3.87056,3.87000,-0.00445,3.87000,0.04680
3.88056,3.88000,0.00077,3.88000,0.04779
3.89056,3.89000,0.00752,3.89000,0.04877
3.90056,3.90000,0.01542,3.90000,0.04979
3.91056,3.91000,0.02405,3.91000,0.05086
3.92056,3.92000,0.03291,3.92000,0.05193
3.93056,3.93000,0.04152,3.93000,0.05290
3.94057,3.94000,0.04936,3.94000,0.05364
3.95057,3.95000,0.05592,3.95000,0.05397
3.96057,3.96000,0.06072,3.96000,0.05374
3.97057,3.97000,0.06332,3.97000,0.05279
3.98057,3.98000,0.06339,3.98000,0.05101
3.99057,3.99000,0.06076,3.99000,0.04834
4.00057,4.00000,0.05541,4.00000,0.04475
4.01058,4.01000,0.04755,4.01000,0.04032
4.02058,4.02000,0.03757,4.02000,0.03516
4.03058,4.03000,0.02603,4.03000,0.02945
4.04058,4.04000,0.01362,4.04000,0.02339
4.05058,4.05000,0.00105,4.05000,0.01725
4.06058,4.06000,-0.01102,4.06000,0.01130
4.07058,4.07000,-0.02202,4.07000,0.00579
4.08059,4.08000,-0.03154,4.08000,0.00097
4.09059,4.09000,-0.03933,4.09000,-0.00301
4.10059,4.10000,-0.04532,4.10000,-0.00601
4.11059,4.11000,-0.04959,4.11000,-0.00803
4.12059,4.12000,-0.05235,4.12000,-0.00911
4.13059,4.13000,-0.05393,4.13000,-0.00936
4.14059,4.14000,-0.05469,4.14000,-0.00896
4.15060,4.15000,-0.05506,4.15000,-0.00808
4.16060,4.16000,-0.05542,4.16000,-0.00689
4.17060,4.17000,-0.05612,4.17000,-0.00554
4.18060,4.18000,-0.05740,4.18000,-0.00412
4.19060,4.19000,-0.05940,4.19000,-0.00265
4.20060,4.20000,-0.06210,4.20000,-0.00111
4.21060,4.21000,-0.06535,4.21000,0.00059
4.22061,4.22000,-0.06881,4.22000,0.00256
4.23061,4.23000,-0.07204,4.23000,0.00494
4.24061,4.24000,-0.07449,4.24000,0.00784
4.25061,4.25000,-0.07555,4.25000,0.01134
4.26061,4.26000,-0.07467,4.26000,0.01544
4.27061,4.27000,-0.07141,4.27000,0.02005
4.28061,4.28000,-0.06554,4.28000,0.02499
4.29062,4.29000,-0.05708,4.29000,0.02999
4.30062,4.30000,-0.04630,4.30000,0.03474
4.31062,4.31000,-0.03366,4.31000,0.03893
4.32062,4.32000,-0.01980,4.32000,0.04228
4.33062,4.33000,-0.00539,4.33000,0.04458
4.34062,4.34000,0.00888,4.34000,0.04573
4.35062,4.35000,0.02241,4.35000,0.04571
4.36063,4.36000,0.03468,4.36000,0.04464
4.37063,4.37000,0.04532,4.37000,0.04273
4.38063,4.38000,0.05410,4.38000,0.04026
4.39063,4.39000,0.06087,4.39000,0.03755
4.40063,4.40000,0.06561,4.40000,0.03492
4.41063,4.41000,0.06835,4.41000,0.03266
4.42063,4.42000,0.06919,4.42000,0.03099
4.43064,4.43000,0.06828,4.43000,0.03004
4.44064,4.44000,0.06582,4.44000,0.02988
4.45064,4.45000,0.06205,4.45000,0.03043
4.46064,4.46000,0.05723,4.46000,0.03157
4.47064,4.47000,0.05162,4.47000,0.03310
4.48064,4.48000,0.04544,4.48000,0.03476
4.49064,4.49000,0.03883,4.49000,0.03633
4.50065,4.50000,0.03189,4.50000,0.03755
4.51065,4.51000,0.02464,4.51000,0.03826
4.52065,4.52000,0.01708,4.52000,0.03833
4.53065,4.53000,0.00916,4.53000,0.03768
4.54065,4.54000,0.00085,4.54000,0.03635
4.55065,4.55000,-0.00791,4.55000,0.03441
4.56065,4.56000,-0.01710,4.56000,0.03200
4.57066,4.57000,-0.02672,4.57000,0.02930
4.58066,4.58000,-0.03668,4.58000,0.02652
4.59066,4.59000,-0.04688,4.59000,0.02385
4.60066,4.60000,-0.05715,4.60000,0.02148
4.61066,4.61000,-0.06728,4.61000,0.01955
4.62066,4.62000,-0.07702,4.62000,0.01814
4.63066,4.63000,-0.08615,4.63000,0.01726
4.64067,4.64000,-0.09445,4.64000,0.01688
4.65067,4.65000,-0.10177,4.65000,0.01687
4.66067,4.66000,-0.10804,4.66000,0.01709
4.67067,4.67000,-0.11330,4.67000,0.01736
4.68067,4.68000,-0.11767,4.68000,0.01749
4.69067,4.69000,-0.12133,4.69000,0.01735
4.70067,4.70000,-0.12448,4.70000,0.01683
4.71068,4.71000,-0.12734,4.71000,0.01591
4.72068,4.72000,-0.13010,4.72000,0.01462
4.73068,4.73000,-0.13292,4.73000,0.01309
4.74068,4.74000,-0.13589,4.74000,0.01147
4.75068,4.75000,-0.13909,4.75000,0.00997
4.76068,4.76000,-0.14254,4.76000,0.00881
4.77068,4.77000,-0.14623,4.77000,0.00819
4.78069,4.78000,-0.15014,4.78000,0.00826
4.79069,4.79000,-0.15421,4.79000,0.00910
4.80069,4.80000,-0.15834,4.80000,0.01075
4.81069,4.81000,-0.16243,4.81000,0.01315
4.82069,4.82000,-0.16636,4.82000,0.01618
4.83069,4.83000,-0.17002,4.83000,0.01967
4.84069,4.84000,-0.17329,4.84000,0.02340
4.85070,4.85000,-0.17606,4.85000,0.02717
4.86070,4.86000,-0.17828,4.86000,0.03075
4.87070,4.87000,-0.17988,4.87000,0.03396
4.88070,4.88000,-0.18086,4.88000,0.03667
4.89070,4.89000,-0.18125,4.89000,0.03881
4.90070,4.90000,-0.18111,4.90000,0.04039
4.91070,4.91000,-0.18052,4.91000,0.04144
4.92071,4.92000,-0.17955,4.92000,0.04207
4.93071,4.93000,-0.17825,4.93000,0.04239
4.94071,4.94000,-0.17665,4.94000,0.04252
4.95071,4.95000,-0.17474,4.95000,0.04256
4.96071,4.96000,-0.17247,4.96000,0.04256
4.97071,4.97000,-0.16980,4.97000,0.04251
4.98071,4.98000,-0.16667,4.98000,0.04236
4.99072,4.99000,-0.16304,4.99000,0.04197
5.00072,5.00000,-0.15892,5.00000,0.04116
5.01072,5.01000,-0.15433,5.01000,0.03972
5.02072,5.02000,-0.14934,5.02000,0.03740
5.03072,5.03000,-0.14406,5.03000,0.03396
5.04072,5.04000,-0.13861,5.04000,0.02920
5.05072,5.05000,-0.13316,5.05000,0.02296
5.06073,5.06000,-0.12788,5.06000,0.01516
5.07073,5.07000,-0.12294,5.07000,0.00582
5.08073,5.08000,-0.11850,5.08000,-0.00493
5.09073,5.09000,-0.11468,5.09000,-0.01686
5.10073,5.10000,-0.11158,5.10000,-0.02960
5.11073,5.11000,-0.10920,5.11000,-0.04266
5.12073,5.12000,-0.10747,5.12000,-0.05549
5.13074,5.13000,-0.10628,5.13000,-0.06742
5.14074,5.14000,-0.10545,5.14000,-0.07776
5.15074,5.15000,-0.10478,5.15000,-0.08579
5.16074,5.16000,-0.10404,5.16000,-0.09086
5.17074,5.17000,-0.10301,5.17000,-0.09238
5.18074,5.18000,-0.10147,5.18000,-0.08990
5.19074,5.19000,-0.09917,5.19000,-0.08318
5.20075,5.20000,-0.09587,5.20000,-0.07215
5.21075,5.21000,-0.09134,5.21000,-0.05703
5.22075,5.22000,-0.08534,5.22000,-0.03822
5.23075,5.23000,-0.07765,5.23000,-0.01636
