Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.311181	0.637006	0.633548	0.309849	0.311096	0.636398	0.633911	0.310441	0.311128	0.635719	0.634428	0.310744	0.309951	0.635506	0.635542	0.310079	0.310611	0.636882	0.633889	0.309979	0.310836	0.635655	0.634588	0.31084	0.309038	0.635768	0.635979	0.309556	0.314541	0.635676	0.632534	0.311257	-0.228461	0.670626	0.229101	0.667517	-0.229563	0.670619	0.229313	0.667074	-0.232994	0.671426	0.229246	0.665092	0.670767	0.230367	0.666541	-0.22962	0.670971	0.228562	0.667422	-0.228267	0.675741	0.228888	0.661381	-0.231429	0.309722	0.636755	0.635563	0.307693
0.43	0.311185	0.636979	0.633571	0.309853	0.311094	0.636389	0.633928	0.310425	0.31111	0.635742	0.634433	0.310706	0.309924	0.635519	0.635548	0.310067	0.310581	0.636901	0.633901	0.309945	0.310865	0.635663	0.634561	0.31085	0.309101	0.635735	0.635949	0.309625	0.31452	0.635693	0.632552	0.311205	-0.228482	0.670623	0.229121	0.667506	-0.229596	0.670618	0.229341	0.667053	-0.233036	0.671411	0.229276	0.665082	0.670754	0.230302	0.666579	-0.229613	0.670935	0.228583	0.667431	-0.228326	0.67572	0.228898	0.661392	-0.23145	0.309705	0.636755	0.63557	0.307695
0.44	0.311146	0.636983	0.6336	0.309825	0.31104	0.6364	0.63398	0.310353	0.311103	0.635758	0.634431	0.310683	0.309903	0.635528	0.635554	0.310056	0.31057	0.636918	0.633904	0.309915	0.310888	0.635675	0.634531	0.310865	0.309168	0.635705	0.635913	0.309692	0.314505	0.635702	0.632568	0.31117	-0.22848	0.670618	0.229158	0.667499	-0.229608	0.670628	0.229362	0.667032	-0.233054	0.671411	0.229287	0.665072	0.670741	0.230263	0.666604	-0.229619	0.670897	0.228613	0.667439	-0.228381	0.675708	0.228915	0.661397	-0.231453	0.309655	0.636755	0.635602	0.30768
0.45	0.311088	0.63698	0.633654	0.309779	0.310965	0.636418	0.634049	0.31025	0.311101	0.635775	0.634424	0.310663	0.309877	0.635536	0.63556	0.310054	0.310575	0.636934	0.633906	0.309873	0.310907	0.635693	0.634498	0.310876	0.309232	0.635678	0.635877	0.309756	0.314508	0.635703	0.632576	0.311151	-0.228484	0.670616	0.229194	0.667487	-0.229602	0.670639	0.229391	0.667013	-0.233048	0.671429	0.229282	0.665058	0.670741	0.230235	0.666611	-0.229624	0.670868	0.228622	0.66745	-0.228424	0.675725	0.228889	0.661393	-0.231442	0.309596	0.636753	0.635636	0.307672
0.46	0.311019	0.63698	0.633712	0.309731	0.310872	0.636446	0.634119	0.310143	0.311091	0.635806	0.634414	0.310632	0.309869	0.635546	0.635548	0.310067	0.310598	0.636947	0.633902	0.309833	0.310936	0.635697	0.634474	0.310888	0.30929	0.635654	0.635848	0.309807	0.314522	0.635707	0.632574	0.311132	-0.228485	0.67062	0.229214	0.667477	-0.229604	0.670645	0.229433	0.666992	-0.233051	0.671457	0.229279	0.665029	0.670742	0.230244	0.666599	-0.229649	0.67085	0.228614	0.667461	-0.228458	0.675754	0.228838	0.661388	-0.231422	0.309537	0.636739	0.635683	0.307663
0.47	0.310952	0.636982	0.63377	0.309677	0.31078	0.636473	0.634183	0.310047	0.311077	0.635829	0.634411	0.310604	0.309899	0.635533	0.635528	0.310103	0.310633	0.636958	0.633882	0.309815	0.310952	0.635697	0.634462	0.310895	0.309313	0.635654	0.63583	0.309822	0.314543	0.635699	0.632579	0.311117	-0.228495	0.670626	0.229221	0.667464	-0.229628	0.670651	0.229475	0.666963	-0.233057	0.671486	0.229294	0.664993	0.670742	0.230236	0.666593	-0.229672	0.670829	0.228611	0.66747	-0.228491	0.675785	0.228766	0.661385	-0.231409	0.309488	0.636712	0.635743	0.307645
0.48	0.310877	0.636996	0.633817	0.309624	0.310681	0.636507	0.634236	0.309968	0.311081	0.635853	0.634388	0.310599	0.309932	0.635515	0.635513	0.310139	0.310649	0.636968	0.633863	0.309818	0.31095	0.635709	0.634453	0.310893	0.309321	0.635657	0.635824	0.309819	0.314546	0.635697	0.632587	0.311103	-0.228499	0.670626	0.22923	0.66746	-0.229661	0.670663	0.22952	0.666924	-0.233061	0.671504	0.229332	0.66496	0.670728	0.230231	0.666604	-0.22969	0.670809	0.2286	0.667482	-0.228528	0.675813	0.228691	0.661381	-0.231413	0.309439	0.63669	0.635801	0.307619
0.49	0.310839	0.636991	0.633852	0.309602	0.310591	0.636548	0.634262	0.309922	0.311097	0.63587	0.634358	0.310608	0.309966	0.6355	0.635495	0.310172	0.310637	0.636984	0.633855	0.309814	0.310958	0.635716	0.634444	0.310888	0.309323	0.635657	0.635822	0.309821	0.314513	0.635706	0.632612	0.311064	-0.228515	0.670623	0.229239	0.667454	-0.229698	0.670671	0.22958	0.666883	-0.233086	0.671518	0.229395	0.664915	0.670707	0.230214	0.666626	-0.229701	0.670772	0.22859	0.667507	-0.228575	0.675854	0.228642	0.661352	-0.231427	0.309391	0.636666	0.635861	0.307595
0.5	0.310829	0.636981	0.633867	0.309601	0.310523	0.636581	0.634274	0.309896	0.311121	0.635872	0.634333	0.310632	0.309988	0.635484	0.635483	0.310206	0.310611	0.637004	0.633853	0.309801	0.310981	0.635705	0.63444	0.310896	0.309318	0.63566	0.635818	0.309828	0.31445	0.635729	0.63265	0.311005	-0.228558	0.670607	0.229246	0.667453	-0.229744	0.670668	0.229657	0.666843	-0.233102	0.671526	0.229467	0.664877	0.670683	0.230189	0.666657	-0.229709	0.670719	0.228599	0.667536	-0.228636	0.675909	0.228591	0.661305	-0.231452	0.30934	0.63665	0.635918	0.30756
0.51	0.310826	0.636976	0.633878	0.309591	0.310483	0.636607	0.634277	0.309879	0.311151	0.635868	0.63431	0.310656	0.31	0.635476	0.635479	0.310221	0.310565	0.637022	0.633867	0.309783	0.311001	0.635695	0.634438	0.3109	0.309322	0.635662	0.635815	0.309827	0.31436	0.635761	0.632696	0.310936	-0.228613	0.670589	0.229261	0.667448	-0.229794	0.670657	0.229734	0.66681	-0.233113	0.671528	0.229537	0.664846	0.670651	0.230171	0.666688	-0.22973	0.670676	0.228618	0.667551	-0.228698	0.67597	0.22856	0.661238	-0.231494	0.309296	0.636639	0.635972	0.307518
0.52	0.310826	0.636966	0.633896	0.309577	0.310461	0.636629	0.634273	0.309864	0.311186	0.635853	0.634294	0.310685	0.310004	0.635479	0.635474	0.310221	0.310511	0.63703	0.633898	0.309758	0.311025	0.635694	0.634429	0.310895	0.309317	0.635666	0.635819	0.309816	0.314276	0.635777	0.632752	0.310874	-0.228669	0.670564	0.229299	0.66744	-0.229837	0.670641	0.229818	0.666783	-0.233121	0.671521	0.229608	0.664826	0.670617	0.230154	0.666718	-0.229761	0.670635	0.228639	0.667561	-0.228766	0.676013	0.22858	0.661167	-0.231552	0.309252	0.636635	0.636016	0.307477
0.53	0.310825	0.63696	0.633908	0.309566	0.310452	0.636638	0.634274	0.309853	0.311227	0.635835	0.634276	0.310718	0.310006	0.635481	0.635469	0.310224	0.310456	0.637049	0.633918	0.309732	0.31105	0.635693	0.634419	0.310894	0.3093	0.635674	0.635827	0.3098	0.314202	0.635779	0.632811	0.310823	-0.22873	0.670518	0.229349	0.667448	-0.229877	0.670621	0.229908	0.666758	-0.233126	0.671506	0.229679	0.664815	0.670578	0.230136	0.666749	-0.229803	0.670585	0.228668	0.667575	-0.228846	0.676045	0.228623	0.661099	-0.231609	0.309218	0.636634	0.636043	0.307459
0.54	0.310814	0.636961	0.633918	0.309553	0.310453	0.636644	0.634267	0.309852	0.311276	0.635806	0.634263	0.310756	0.310011	0.635484	0.635462	0.310228	0.310405	0.637069	0.633942	0.309691	0.311055	0.635705	0.634408	0.310887	0.30929	0.635673	0.635836	0.309791	0.314126	0.635785	0.632866	0.310777	-0.228808	0.670467	0.2294	0.667455	-0.229918	0.670594	0.229995	0.666741	-0.233143	0.671485	0.229742	0.664809	0.670538	0.230127	0.666774	-0.229852	0.670518	0.228727	0.66759	-0.228938	0.676066	0.228651	0.661048	-0.231665	0.30922	0.636609	0.63606	0.307474
0.55	0.310794	0.636949	0.633941	0.309549	0.310458	0.636647	0.634258	0.309859	0.311328	0.635771	0.634257	0.310787	0.310004	0.635487	0.635459	0.310234	0.310337	0.637088	0.633996	0.309611	0.311042	0.635742	0.63439	0.310861	0.309286	0.635675	0.635844	0.309777	0.314043	0.635803	0.632914	0.310728	-0.228878	0.670411	0.229465	0.667465	-0.229974	0.670556	0.230082	0.666731	-0.233179	0.671454	0.2298	0.664808	0.670493	0.23015	0.666788	-0.229924	0.670446	0.228835	0.667593	-0.229033	0.676079	0.228657	0.661014	-0.231719	0.309215	0.636584	0.636079	0.307491
0.56	0.31076	0.636955	0.633962	0.30953	0.310469	0.636634	0.634261	0.30987	0.311384	0.635739	0.634248	0.310813	0.310015	0.635482	0.635449	0.310255	0.310256	0.637125	0.634044	0.309517	0.311026	0.635779	0.63438	0.310822	0.309288	0.635671	0.635852	0.309766	0.313978	0.635819	0.632952	0.310682	-0.228918	0.670359	0.229519	0.667485	-0.230046	0.670514	0.230162	0.66672	-0.23323	0.671409	0.229861	0.664814	0.670446	0.230223	0.666767	-0.230047	0.670382	0.228945	0.66759	-0.229121	0.676081	0.228687	0.660972	-0.231802	0.309197	0.636549	0.636109	0.307518
0.57	0.310733	0.636956	0.633982	0.309514	0.310468	0.636621	0.634273	0.309873	0.311433	0.635695	0.634257	0.310837	0.310036	0.635466	0.635444	0.310275	0.310179	0.637168	0.634086	0.309421	0.311005	0.635812	0.634382	0.310771	0.309308	0.635659	0.63585	0.309774	0.313941	0.635829	0.632979	0.310645	-0.228941	0.670319	0.22956	0.667503	-0.230146	0.670467	0.230235	0.666707	-0.233291	0.671353	0.229928	0.664826	0.670389	0.23033	0.666739	-0.230186	0.670321	0.229028	0.667592	-0.229209	0.676074	0.228759	0.660913	-0.231921	0.309163	0.636512	0.636149	0.307546
0.58	0.310701	0.636957	0.634005	0.309497	0.310452	0.636619	0.634296	0.309846	0.311465	0.635659	0.634273	0.310847	0.310053	0.635456	0.635435	0.310299	0.310121	0.637205	0.634117	0.309339	0.310989	0.635833	0.634389	0.310729	0.309335	0.635649	0.63584	0.30979	0.313911	0.635851	0.632995	0.310597	-0.228957	0.670296	0.229593	0.66751	-0.230255	0.670416	0.230303	0.666697	-0.233348	0.671292	0.229991	0.664845	0.670325	0.230433	0.666724	-0.230315	0.670273	0.229094	0.667592	-0.229283	0.676066	0.228862	0.660841	-0.232051	0.309122	0.636471	0.636195	0.307576
0.59	0.310665	0.63696	0.63403	0.309477	0.310418	0.636623	0.63433	0.309803	0.311408	0.635686	0.634317	0.310758	0.310083	0.635443	0.635426	0.310313	0.310083	0.637229	0.63414	0.309279	0.310977	0.63585	0.634398	0.310689	0.309362	0.635637	0.63583	0.309808	0.31387	0.635884	0.633016	0.310528	-0.228964	0.670283	0.229622	0.66751	-0.23033	0.670368	0.230349	0.666704	-0.233398	0.671235	0.230039	0.664869	0.670268	0.230527	0.6667	-0.230453	0.670251	0.229133	0.667581	-0.229341	0.676063	0.228977	0.66076	-0.232173	0.309101	0.636449	0.636222	0.307589
0.6	0.310644	0.636958	0.634052	0.309457	0.310374	0.636625	0.634374	0.309752	0.311352	0.635701	0.634375	0.310665	0.310107	0.635436	0.635412	0.310333	0.310077	0.637244	0.634141	0.309252	0.310955	0.635868	0.63441	0.310651	0.309385	0.635625	0.635819	0.309833	0.313808	0.635926	0.633045	0.310445	-0.228979	0.670274	0.229636	0.667509	-0.230361	0.670331	0.230368	0.666723	-0.233429	0.671189	0.230062	0.664897	0.670222	0.230607	0.666678	-0.23057	0.67024	0.229188	0.667553	-0.229399	0.67605	0.229086	0.660697	-0.232283	0.309112	0.63643	0.636237	0.307588
0.61	0.310618	0.636959	0.634071	0.309441	0.310326	0.636626	0.634423	0.309698	0.311281	0.635726	0.63443	0.310572	0.310121	0.635436	0.635398	0.310348	0.310085	0.637255	0.634133	0.309239	0.310938	0.635874	0.634422	0.310628	0.309408	0.635615	0.635809	0.309849	0.313743	0.635968	0.633075	0.310364	-0.228991	0.670263	0.229643	0.667514	-0.230355	0.670301	0.230371	0.666755	-0.233434	0.671151	0.230063	0.664933	0.670193	0.230631	0.666681	-0.230622	0.670246	0.22933	0.667475	-0.229468	0.675991	0.229158	0.660698	-0.232379	0.309134	0.636416	0.636248	0.307572
0.62	0.310603	0.636946	0.634097	0.30943	0.310284	0.636625	0.634463	0.309659	0.311215	0.635753	0.634466	0.31051	0.310144	0.635426	0.63539	0.310361	0.310104	0.637263	0.634118	0.309235	0.310924	0.635881	0.63443	0.310612	0.309422	0.635611	0.635804	0.309856	0.313674	0.636011	0.633105	0.310287	-0.229013	0.670247	0.229648	0.66752	-0.230338	0.670268	0.230374	0.666793	-0.233445	0.671113	0.230055	0.66497	0.670179	0.230649	0.666677	-0.230657	0.670269	0.229543	0.667356	-0.229535	0.675854	0.22917	0.660804	-0.232466	0.309168	0.636417	0.636245	0.307541
0.63	0.310587	0.636938	0.634118	0.309419	0.310249	0.636628	0.634498	0.309617	0.311159	0.635786	0.634492	0.310445	0.310158	0.635418	0.635385	0.310373	0.310101	0.637277	0.634103	0.30924	0.310905	0.635884	0.634442	0.310601	0.309425	0.635612	0.635798	0.309861	0.3136	0.63605	0.633136	0.310217	-0.229048	0.670219	0.229654	0.667535	-0.23034	0.670235	0.230382	0.666823	-0.233458	0.671075	0.230047	0.665006	0.670186	0.230686	0.666645	-0.230693	0.670298	0.229834	0.667204	-0.229598	0.675631	0.22914	0.661009	-0.23256	0.309207	0.636431	0.636218	0.307528
0.64	0.310556	0.636942	0.634147	0.309382	0.310206	0.636637	0.63454	0.309556	0.311121	0.635799	0.634524	0.31039	0.310193	0.635404	0.635378	0.310381	0.310098	0.637288	0.63409	0.309246	0.310901	0.635879	0.634453	0.310593	0.309429	0.635611	0.635795	0.309867	0.313532	0.636087	0.633161	0.310159	-0.22908	0.670185	0.229657	0.667557	-0.230371	0.670196	0.230406	0.666843	-0.233488	0.671033	0.230055	0.665036	0.670206	0.230733	0.666597	-0.230725	0.670322	0.230221	0.667017	-0.229685	0.675333	0.22911	0.661288	-0.232662	0.309255	0.63645	0.636175	0.307529
0.65	0.310513	0.636944	0.634188	0.309339	0.310163	0.636646	0.634582	0.309493	0.311082	0.635817	0.634551	0.310338	0.31022	0.63538	0.635382	0.310396	0.310104	0.637289	0.634087	0.309243	0.310907	0.635857	0.634478	0.310581	0.309437	0.635611	0.635787	0.309874	0.313474	0.636121	0.633178	0.310114	-0.229132	0.670144	0.229684	0.66757	-0.230434	0.670139	0.230458	0.666861	-0.233558	0.670975	0.230106	0.665052	0.670243	0.230786	0.666534	-0.230749	0.670351	0.230505	0.666867	-0.229752	0.675009	0.229103	0.661591	-0.232748	0.309309	0.636456	0.636138	0.30754
0.66	0.310464	0.636949	0.634224	0.309302	0.310125	0.63665	0.634623	0.30944	0.311031	0.63584	0.634586	0.310271	0.310246	0.635357	0.635383	0.310415	0.310114	0.637296	0.634081	0.309232	0.310897	0.63585	0.634504	0.310553	0.309453	0.635609	0.635778	0.30988	0.313421	0.636154	0.633191	0.310074	-0.229192	0.670097	0.229716	0.667586	-0.230531	0.670068	0.230525	0.666876	-0.23368	0.670901	0.230196	0.665053	0.670284	0.23083	0.666475	-0.230756	0.670357	0.230678	0.666778	-0.229819	0.674722	0.229085	0.661867	-0.232816	0.30935	0.636467	0.636102	0.307551
0.67	0.310418	0.636957	0.634259	0.30926	0.310089	0.636649	0.634661	0.3094	0.310982	0.635866	0.634608	0.31022	0.310264	0.635349	0.635374	0.31043	0.310144	0.637285	0.634081	0.309225	0.310873	0.635867	0.634513	0.310523	0.309458	0.635615	0.635772	0.309876	0.313371	0.636185	0.633201	0.310038	-0.229271	0.670048	0.229744	0.667599	-0.230647	0.669993	0.230593	0.666887	-0.233817	0.670823	0.230302	0.665047	0.670324	0.230846	0.666436	-0.230737	0.670361	0.23083	0.666693	-0.229898	0.674493	0.229028	0.662096	-0.232881	0.309386	0.636466	0.636077	0.307566
0.68	0.310366	0.636967	0.634293	0.309223	0.310053	0.63665	0.634696	0.309363	0.310946	0.635889	0.634626	0.310172	0.310294	0.635336	0.635369	0.310439	0.310201	0.637263	0.634072	0.309232	0.310858	0.635877	0.634516	0.310511	0.309452	0.635621	0.635771	0.309872	0.313328	0.636209	0.633213	0.310008	-0.229341	0.669999	0.229774	0.667614	-0.230767	0.669921	0.230659	0.666895	-0.233957	0.670739	0.230414	0.665044	0.670353	0.230825	0.666427	-0.2307	0.670388	0.23093	0.666614	-0.229951	0.674317	0.228954	0.662283	-0.232933	0.309389	0.636475	0.636063	0.307573
0.69	0.310317	0.636986	0.634321	0.309174	0.310023	0.636648	0.634733	0.309321	0.310902	0.635896	0.634668	0.310117	0.310327	0.635311	0.635367	0.310461	0.310253	0.63724	0.634062	0.309248	0.310862	0.63587	0.634521	0.310511	0.309454	0.63562	0.635772	0.30987	0.31329	0.636228	0.633229	0.309974	-0.229406	0.669954	0.229804	0.667626	-0.230893	0.669855	0.230728	0.666893	-0.234103	0.670657	0.230516	0.66504	0.670371	0.230764	0.666443	-0.230658	0.670421	0.23096	0.666575	-0.229934	0.674186	0.22892	0.662417	-0.232965	0.309374	0.636487	0.636054	0.307582
0.7	0.310277	0.636998	0.634354	0.309122	0.309995	0.63664	0.634779	0.30927	0.31086	0.635907	0.634706	0.31006	0.310335	0.635311	0.635359	0.310467	0.310286	0.637227	0.634059	0.309247	0.310871	0.635856	0.634533	0.310508	0.309462	0.635615	0.635774	0.309868	0.313247	0.636249	0.633245	0.309942	-0.229475	0.669911	0.229822	0.667639	-0.231015	0.669799	0.230789	0.666887	-0.234218	0.670594	0.230576	0.665042	0.670378	0.230714	0.66646	-0.230642	0.670452	0.230945	0.666566	-0.229887	0.674114	0.228944	0.662477	-0.232981	0.309353	0.636501	0.636044	0.307596
0.71	0.310229	0.637023	0.634374	0.309077	0.309957	0.636638	0.634826	0.309215	0.310807	0.635922	0.634752	0.309988	0.310315	0.635316	0.635367	0.310461	0.310319	0.637197	0.634072	0.30925	0.310867	0.635846	0.634554	0.310489	0.309472	0.635608	0.635773	0.309874	0.313208	0.636266	0.633261	0.309914	-0.22951	0.669873	0.22985	0.667656	-0.231114	0.669754	0.230831	0.666883	-0.234295	0.670544	0.2306	0.665056	0.670371	0.230691	0.666472	-0.23065	0.670461	0.230905	0.666586	-0.229842	0.674139	0.228964	0.662448	-0.232971	0.309323	0.636521	0.636038	0.307599
0.72	0.310182	0.637038	0.634402	0.309037	0.309917	0.636639	0.634871	0.30916	0.310758	0.635939	0.63479	0.309922	0.310308	0.635324	0.635372	0.310443	0.310343	0.637169	0.634083	0.309259	0.310862	0.635838	0.634576	0.310464	0.309496	0.635594	0.635766	0.309892	0.313177	0.636279	0.633275	0.309892	-0.229552	0.669842	0.229866	0.667667	-0.231191	0.66972	0.230861	0.66688	-0.234351	0.670529	0.230584	0.665057	0.670359	0.230688	0.666475	-0.230679	0.670461	0.23086	0.666618	-0.229796	0.674269	0.228941	0.662336	-0.232932	0.309284	0.636568	0.636015	0.307587
0.73	0.310138	0.637051	0.634428	0.309001	0.309899	0.63662	0.634917	0.309125	0.310722	0.635948	0.634833	0.309854	0.310308	0.635317	0.635385	0.310431	0.310368	0.637141	0.634092	0.309275	0.31085	0.635834	0.634597	0.31044	0.309532	0.635575	0.635757	0.309917	0.313147	0.636292	0.633284	0.309877	-0.229575	0.669821	0.229867	0.66768	-0.231255	0.669694	0.230875	0.666879	-0.234382	0.670539	0.230533	0.665054	0.67034	0.230723	0.666468	-0.230722	0.670431	0.23081	0.666681	-0.229749	0.674477	0.228864	0.66217	-0.23288	0.309247	0.636602	0.635995	0.307595
0.74	0.310108	0.637053	0.634454	0.308975	0.309908	0.636581	0.634946	0.309136	0.310686	0.635962	0.634864	0.309797	0.310293	0.635325	0.635391	0.310419	0.31037	0.63712	0.63411	0.309278	0.310839	0.635829	0.634618	0.31042	0.309559	0.635563	0.635742	0.309942	0.313114	0.636319	0.633283	0.309857	-0.229583	0.669804	0.22986	0.667696	-0.231312	0.669674	0.230889	0.666875	-0.234397	0.670568	0.230448	0.665049	0.670314	0.230771	0.666461	-0.230766	0.670392	0.230789	0.66674	-0.229713	0.674727	0.228741	0.661979	-0.232819	0.309202	0.63664	0.635977	0.307599
0.75	0.310088	0.637035	0.634489	0.308959	0.309926	0.636536	0.634959	0.309184	0.310658	0.635965	0.634902	0.309742	0.310289	0.63533	0.635399	0.310396	0.31035	0.637108	0.634134	0.309275	0.310828	0.635822	0.63464	0.310399	0.309584	0.635555	0.635726	0.309967	0.313086	0.636355	0.633272	0.309833	-0.229573	0.669798	0.229822	0.667719	-0.231375	0.669653	0.230913	0.666866	-0.234366	0.670617	0.230333	0.66505	0.670275	0.230834	0.666461	-0.230817	0.670352	0.230785	0.66679	-0.229692	0.674971	0.228661	0.661771	-0.23278	0.309164	0.636692	0.635947	0.307592
0.76	0.310068	0.63701	0.634528	0.308951	0.309962	0.636476	0.634967	0.309255	0.310625	0.635988	0.634919	0.309691	0.310274	0.635331	0.635424	0.310356	0.310339	0.637089	0.63416	0.309271	0.310819	0.635815	0.634662	0.31038	0.309609	0.635547	0.635713	0.309987	0.313069	0.63638	0.633262	0.309818	-0.229567	0.669807	0.229758	0.667734	-0.23144	0.669637	0.230929	0.666853	-0.234323	0.670668	0.230221	0.665053	0.670222	0.230903	0.666469	-0.230879	0.670289	0.23078	0.666862	-0.229669	0.675196	0.228657	0.66154	-0.23279	0.309114	0.636751	0.635908	0.307598
0.77	0.310061	0.636971	0.634569	0.308952	0.31003	0.636407	0.634965	0.309334	0.310616	0.635989	0.634937	0.309662	0.310247	0.635332	0.635448	0.310332	0.310323	0.637074	0.634183	0.30927	0.310809	0.635809	0.634681	0.310362	0.309625	0.635548	0.635699	0.309996	0.313047	0.636402	0.633256	0.30981	-0.229568	0.669818	0.229694	0.667744	-0.2315	0.669622	0.230948	0.666841	-0.234303	0.670708	0.230123	0.665053	0.670172	0.230973	0.666478	-0.230929	0.670236	0.230738	0.666939	-0.229644	0.675407	0.228686	0.661294	-0.232849	0.309083	0.636807	0.635856	0.307622
0.78	0.310072	0.636919	0.634614	0.308956	0.310114	0.636332	0.634959	0.309417	0.310638	0.635979	0.634935	0.309664	0.310231	0.635334	0.635464	0.31031	0.310322	0.637052	0.634198	0.309286	0.310803	0.635813	0.634689	0.310342	0.309644	0.635536	0.635697	0.310007	0.313016	0.63643	0.633246	0.309802	-0.229561	0.669833	0.229633	0.667754	-0.231559	0.669614	0.230965	0.666823	-0.234278	0.670738	0.230046	0.665058	0.670123	0.23104	0.666492	-0.230965	0.670181	0.230675	0.667019	-0.229634	0.675601	0.228754	0.661044	-0.232928	0.309039	0.636862	0.635816	0.307637
0.79	0.310086	0.636876	0.634644	0.308971	0.310188	0.636267	0.63495	0.309493	0.310668	0.635979	0.634907	0.309693	0.310208	0.635351	0.635472	0.310283	0.310346	0.637017	0.634212	0.309305	0.310787	0.635821	0.634697	0.310325	0.309665	0.635528	0.635691	0.310014	0.312987	0.636459	0.633234	0.309796	-0.229554	0.669847	0.22958	0.667759	-0.23161	0.669617	0.23096	0.666804	-0.234249	0.670752	0.229997	0.665072	0.670071	0.2311	0.666513	-0.230994	0.67009	0.230652	0.667102	-0.229682	0.675758	0.228885	0.660809	-0.233011	0.309029	0.636879	0.635786	0.307671
0.8	0.310103	0.636837	0.634662	0.308995	0.310245	0.636221	0.634935	0.309562	0.310718	0.635951	0.634892	0.30973	0.310192	0.635365	0.635474	0.310266	0.310373	0.636989	0.634229	0.3093	0.310786	0.635817	0.634705	0.31032	0.309685	0.635525	0.635683	0.310017	0.312959	0.636459	0.633241	0.30981	-0.229609	0.669837	0.229565	0.667756	-0.231634	0.669618	0.230938	0.666802	-0.234251	0.670751	0.229989	0.665075	0.670007	0.231177	0.666532	-0.231045	0.669983	0.23067	0.667179	-0.229752	0.675908	0.229034	0.660574	-0.233096	0.309021	0.636887	0.635763	0.307712
0.81	0.310129	0.636795	0.63468	0.30902	0.31029	0.636196	0.634911	0.309616	0.310762	0.635926	0.634877	0.309768	0.310177	0.635378	0.635475	0.310252	0.310408	0.636967	0.634234	0.309301	0.310796	0.63581	0.634708	0.310318	0.309696	0.635523	0.635684	0.31001	0.312925	0.636465	0.633245	0.309825	-0.229692	0.669818	0.229579	0.667742	-0.231652	0.669606	0.230936	0.666808	-0.234279	0.670736	0.230008	0.665074	0.669941	0.231267	0.666543	-0.231117	0.669865	0.230712	0.667255	-0.229834	0.676077	0.22918	0.660328	-0.23316	0.309033	0.636872	0.635747	0.307765
