Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,-0.23267,0.00000,-0.34886,0.00000,0.07143,0.00000,-0.26315,0.00000,0.42995,0.00000,-0.05683
0.01000,0.01000,-0.23311,0.01000,-0.34920,0.01000,0.07212,0.01000,-0.26287,0.01000,0.43101,0.01000,-0.05496
0.02000,0.02000,-0.23382,0.02000,-0.34948,0.02000,0.07278,0.02000,-0.26261,0.02000,0.43235,0.02000,-0.05292
0.03000,0.03000,-0.23486,0.03000,-0.34969,0.03000,0.07337,0.03000,-0.26239,0.03000,0.43393,0.03000,-0.05083
0.04001,0.04000,-0.23626,0.04000,-0.34981,0.04000,0.07387,0.04000,-0.26223,0.04000,0.43570,0.04000,-0.04889
0.05001,0.05000,-0.23805,0.05000,-0.34981,0.05000,0.07425,0.05000,-0.26217,0.05000,0.43757,0.05000,-0.04732
0.06001,0.06000,-0.24025,0.06000,-0.34970,0.06000,0.07450,0.06000,-0.26221,0.06000,0.43940,0.06000,-0.04638
0.07001,0.07000,-0.24285,0.07000,-0.34949,0.07000,0.07463,0.07000,-0.26239,0.07000,0.44105,0.07000,-0.04632
0.08001,0.08000,-0.24581,0.08000,-0.34922,0.08000,0.07467,0.08000,-0.26273,0.08000,0.44236,0.08000,-0.04742
0.09001,0.09000,-0.24910,0.09000,-0.34890,0.09000,0.07465,0.09000,-0.26323,0.09000,0.44316,0.09000,-0.04988
0.10001,0.10000,-0.25264,0.10000,-0.34859,0.10000,0.07460,0.10000,-0.26391,0.10000,0.44332,0.10000,-0.05389
0.11002,0.11000,-0.25637,0.11000,-0.34834,0.11000,0.07455,0.11000,-0.26478,0.11000,0.44272,0.11000,-0.05954
0.12002,0.12000,-0.26022,0.12000,-0.34816,0.12000,0.07454,0.12000,-0.26585,0.12000,0.44132,0.12000,-0.06681
0.13002,0.13000,-0.26408,0.13000,-0.34811,0.13000,0.07458,0.13000,-0.26711,0.13000,0.43910,0.13000,-0.07558
0.14002,0.14000,-0.26788,0.14000,-0.34820,0.14000,0.07467,0.14000,-0.26857,0.14000,0.43606,0.14000,-0.08562
0.15002,0.15000,-0.27151,0.15000,-0.34845,0.15000,0.07480,0.15000,-0.27022,0.15000,0.43227,0.15000,-0.09660
0.16002,0.16000,-0.27489,0.16000,-0.34888,0.16000,0.07497,0.16000,-0.27206,0.16000,0.42781,0.16000,-0.10810
0.17002,0.17000,-0.27793,0.17000,-0.34948,0.17000,0.07517,0.17000,-0.27407,0.17000,0.42276,0.17000,-0.11967
0.18003,0.18000,-0.28056,0.18000,-0.35027,0.18000,0.07539,0.18000,-0.27623,0.18000,0.41719,0.18000,-0.13084
0.19003,0.19000,-0.28274,0.19000,-0.35121,0.19000,0.07564,0.19000,-0.27852,0.19000,0.41120,0.19000,-0.14114
0.20003,0.20000,-0.28444,0.20000,-0.35231,0.20000,0.07592,0.20000,-0.28091,0.20000,0.40484,0.20000,-0.15013
0.21003,0.21000,-0.28567,0.21000,-0.35352,0.21000,0.07623,0.21000,-0.28338,0.21000,0.39817,0.21000,-0.15744
0.22003,0.22000,-0.28648,0.22000,-0.35483,0.22000,0.07657,0.22000,-0.28588,0.22000,0.39125,0.22000,-0.16282
0.23003,0.23000,-0.28691,0.23000,-0.35618,0.23000,0.07696,0.23000,-0.28837,0.23000,0.38414,0.23000,-0.16609
0.24003,0.24000,-0.28703,0.24000,-0.35755,0.24000,0.07739,0.24000,-0.29081,0.24000,0.37688,0.24000,-0.16724
0.25003,0.25000,-0.28693,0.25000,-0.35889,0.25000,0.07789,0.25000,-0.29312,0.25000,0.36953,0.25000,-0.16638
0.26004,0.26000,-0.28668,0.26000,-0.36016,0.26000,0.07844,0.26000,-0.29526,0.26000,0.36213,0.26000,-0.16374
0.27004,0.27000,-0.28635,0.27000,-0.36132,0.27000,0.07907,0.27000,-0.29719,0.27000,0.35473,0.27000,-0.15965
0.28004,0.28000,-0.28599,0.28000,-0.36234,0.28000,0.07977,0.28000,-0.29888,0.28000,0.34737,0.28000,-0.15452
0.29004,0.29000,-0.28562,0.29000,-0.36322,0.29000,0.08054,0.29000,-0.30033,0.29000,0.34012,0.29000,-0.14879
0.30004,0.30000,-0.28525,0.30000,-0.36395,0.30000,0.08139,0.30000,-0.30154,0.30000,0.33306,0.30000,-0.14288
0.31004,0.31000,-0.28485,0.31000,-0.36454,0.31000,0.08230,0.31000,-0.30256,0.31000,0.32628,0.31000,-0.13714
0.32004,0.32000,-0.28438,0.32000,-0.36503,0.32000,0.08327,0.32000,-0.30342,0.32000,0.31990,0.32000,-0.13184
0.33005,0.33000,-0.28380,0.33000,-0.36544,0.33000,0.08430,0.33000,-0.30418,0.33000,0.31404,0.33000,-0.12713
0.34005,0.34000,-0.28305,0.34000,-0.36584,0.34000,0.08537,0.34000,-0.30491,0.34000,0.30880,0.34000,-0.12305
0.35005,0.35000,-0.28210,0.35000,-0.36626,0.35000,0.08647,0.35000,-0.30564,0.35000,0.30429,0.35000,-0.11952
0.36005,0.36000,-0.28091,0.36000,-0.36678,0.36000,0.08760,0.36000,-0.30644,0.36000,0.30054,0.36000,-0.11641
0.37005,0.37000,-0.27947,0.37000,-0.36742,0.37000,0.08877,0.37000,-0.30733,0.37000,0.29756,0.37000,-0.11351
0.38005,0.38000,-0.27780,0.38000,-0.36823,0.38000,0.08998,0.38000,-0.30832,0.38000,0.29531,0.38000,-0.11061
0.39005,0.39000,-0.27592,0.39000,-0.36920,0.39000,0.09125,0.39000,-0.30941,0.39000,0.29368,0.39000,-0.10752
0.40006,0.40000,-0.27386,0.40000,-0.37033,0.40000,0.09257,0.40000,-0.31058,0.40000,0.29253,0.40000,-0.10406
0.41006,0.41000,-0.27168,0.41000,-0.37160,0.41000,0.09397,0.41000,-0.31181,0.41000,0.29172,0.41000,-0.10012
0.42006,0.42000,-0.26943,0.42000,-0.37296,0.42000,0.09543,0.42000,-0.31306,0.42000,0.29105,0.42000,-0.09562
0.43006,0.43000,-0.26717,0.43000,-0.37437,0.43000,0.09694,0.43000,-0.31429,0.43000,0.29032,0.43000,-0.09056
0.44006,0.44000,-0.26494,0.44000,-0.37580,0.44000,0.09849,0.44000,-0.31548,0.44000,0.28934,0.44000,-0.08495
0.45006,0.45000,-0.26280,0.45000,-0.37721,0.45000,0.10007,0.45000,-0.31661,0.45000,0.28793,0.45000,-0.07889
0.46006,0.46000,-0.26077,0.46000,-0.37860,0.46000,0.10165,0.46000,-0.31766,0.46000,0.28591,0.46000,-0.07245
0.47006,0.47000,-0.25890,0.47000,-0.37996,0.47000,0.10323,0.47000,-0.31863,0.47000,0.28315,0.47000,-0.06578
0.48007,0.48000,-0.25720,0.48000,-0.38132,0.48000,0.10478,0.48000,-0.31954,0.48000,0.27957,0.48000,-0.05899
0.49007,0.49000,-0.25570,0.49000,-0.38269,0.49000,0.10633,0.49000,-0.32043,0.49000,0.27514,0.49000,-0.05224
0.50007,0.50000,-0.25441,0.50000,-0.38412,0.50000,0.10787,0.50000,-0.32130,0.50000,0.26993,0.50000,-0.04567
0.51007,0.51000,-0.25334,0.51000,-0.38563,0.51000,0.10943,0.51000,-0.32220,0.51000,0.26404,0.51000,-0.03942
0.52007,0.52000,-0.25250,0.52000,-0.38725,0.52000,0.11102,0.52000,-0.32313,0.52000,0.25764,0.52000,-0.03361
0.53007,0.53000,-0.25188,0.53000,-0.38899,0.53000,0.11266,0.53000,-0.32409,0.53000,0.25097,0.53000,-0.02836
0.54007,0.54000,-0.25145,0.54000,-0.39085,0.54000,0.11436,0.54000,-0.32509,0.54000,0.24426,0.54000,-0.02378
0.55008,0.55000,-0.25120,0.55000,-0.39283,0.55000,0.11613,0.55000,-0.32611,0.55000,0.23772,0.55000,-0.01993
0.56008,0.56000,-0.25108,0.56000,-0.39490,0.56000,0.11796,0.56000,-0.32711,0.56000,0.23156,0.56000,-0.01685
0.57008,0.57000,-0.25107,0.57000,-0.39703,0.57000,0.11984,0.57000,-0.32809,0.57000,0.22594,0.57000,-0.01453
0.58008,0.58000,-0.25114,0.58000,-0.39919,0.58000,0.12176,0.58000,-0.32901,0.58000,0.22096,0.58000,-0.01292
0.59008,0.59000,-0.25126,0.59000,-0.40134,0.59000,0.12368,0.59000,-0.32987,0.59000,0.21672,0.59000,-0.01193
0.60008,0.60000,-0.25142,0.60000,-0.40344,0.60000,0.12559,0.60000,-0.33063,0.60000,0.21325,0.60000,-0.01146
0.61008,0.61000,-0.25163,0.61000,-0.40545,0.61000,0.12747,0.61000,-0.33129,0.61000,0.21058,0.61000,-0.01139
0.62009,0.62000,-0.25189,0.62000,-0.40735,0.62000,0.12930,0.62000,-0.33185,0.62000,0.20870,0.62000,-0.01164
0.63009,0.63000,-0.25222,0.63000,-0.40909,0.63000,0.13107,0.63000,-0.33230,0.63000,0.20759,0.63000,-0.01212
0.64009,0.64000,-0.25263,0.64000,-0.41066,0.64000,0.13278,0.64000,-0.33265,0.64000,0.20720,0.64000,-0.01282
0.65009,0.65000,-0.25313,0.65000,-0.41203,0.65000,0.13443,0.65000,-0.33292,0.65000,0.20746,0.65000,-0.01373
0.66009,0.66000,-0.25373,0.66000,-0.41319,0.66000,0.13601,0.66000,-0.33315,0.66000,0.20826,0.66000,-0.01488
0.67009,0.67000,-0.25441,0.67000,-0.41415,0.67000,0.13755,0.67000,-0.33337,0.67000,0.20949,0.67000,-0.01635
0.68009,0.68000,-0.25518,0.68000,-0.41489,0.68000,0.13904,0.68000,-0.33362,0.68000,0.21103,0.68000,-0.01822
0.69010,0.69000,-0.25601,0.69000,-0.41544,0.69000,0.14050,0.69000,-0.33395,0.69000,0.21274,0.69000,-0.02056
0.70010,0.70000,-0.25688,0.70000,-0.41581,0.70000,0.14192,0.70000,-0.33439,0.70000,0.21451,0.70000,-0.02345
0.71010,0.71000,-0.25776,0.71000,-0.41603,0.71000,0.14332,0.71000,-0.33498,0.71000,0.21627,0.71000,-0.02696
0.72010,0.72000,-0.25863,0.72000,-0.41613,0.72000,0.14470,0.72000,-0.33574,0.72000,0.21797,0.72000,-0.03113
0.73010,0.73000,-0.25949,0.73000,-0.41615,0.73000,0.14606,0.73000,-0.33668,0.73000,0.21960,0.73000,-0.03594
0.74010,0.74000,-0.26033,0.74000,-0.41612,0.74000,0.14740,0.74000,-0.33781,0.74000,0.22119,0.74000,-0.04135
0.75010,0.75000,-0.26116,0.75000,-0.41607,0.75000,0.14872,0.75000,-0.33912,0.75000,0.22279,0.75000,-0.04725
0.76010,0.76000,-0.26203,0.76000,-0.41604,0.76000,0.15000,0.76000,-0.34061,0.76000,0.22448,0.76000,-0.05348
0.77011,0.77000,-0.26297,0.77000,-0.41606,0.77000,0.15124,0.77000,-0.34225,0.77000,0.22632,0.77000,-0.05984
0.78011,0.78000,-0.26404,0.78000,-0.41613,0.78000,0.15244,0.78000,-0.34403,0.78000,0.22838,0.78000,-0.06610
0.79011,0.79000,-0.26529,0.79000,-0.41628,0.79000,0.15360,0.79000,-0.34592,0.79000,0.23068,0.79000,-0.07202
0.80011,0.80000,-0.26678,0.80000,-0.41652,0.80000,0.15471,0.80000,-0.34791,0.80000,0.23322,0.80000,-0.07737
0.81011,0.81000,-0.26855,0.81000,-0.41683,0.81000,0.15577,0.81000,-0.34997,0.81000,0.23596,0.81000,-0.08198
0.82011,0.82000,-0.27064,0.82000,-0.41722,0.82000,0.15678,0.82000,-0.35208,0.82000,0.23883,0.82000,-0.08569
0.83011,0.83000,-0.27304,0.83000,-0.41769,0.83000,0.15776,0.83000,-0.35422,0.83000,0.24173,0.83000,-0.08845
0.84012,0.84000,-0.27577,0.84000,-0.41819,0.84000,0.15869,0.84000,-0.35634,0.84000,0.24457,0.84000,-0.09024
0.85012,0.85000,-0.27878,0.85000,-0.41872,0.85000,0.15959,0.85000,-0.35844,0.85000,0.24727,0.85000,-0.09114
0.86012,0.86000,-0.28204,0.86000,-0.41923,0.86000,0.16044,0.86000,-0.36048,0.86000,0.24978,0.86000,-0.09125
0.87012,0.87000,-0.28550,0.87000,-0.41968,0.87000,0.16126,0.87000,-0.36244,0.87000,0.25212,0.87000,-0.09070
0.88012,0.88000,-0.28912,0.88000,-0.42002,0.88000,0.16206,0.88000,-0.36430,0.88000,0.25433,0.88000,-0.08968
0.89012,0.89000,-0.29284,0.89000,-0.42021,0.89000,0.16283,0.89000,-0.36605,0.89000,0.25649,0.89000,-0.08832
0.90012,0.90000,-0.29662,0.90000,-0.42022,0.90000,0.16360,0.90000,-0.36769,0.90000,0.25869,0.90000,-0.08680
0.91013,0.91000,-0.30043,0.91000,-0.42002,0.91000,0.16440,0.91000,-0.36922,0.91000,0.26097,0.91000,-0.08523
0.92013,0.92000,-0.30421,0.92000,-0.41962,0.92000,0.16525,0.92000,-0.37065,0.92000,0.26333,0.92000,-0.08376
0.93013,0.93000,-0.30794,0.93000,-0.41902,0.93000,0.16619,0.93000,-0.37198,0.93000,0.26573,0.93000,-0.08247
0.94013,0.94000,-0.31154,0.94000,-0.41821,0.94000,0.16724,0.94000,-0.37322,0.94000,0.26806,0.94000,-0.08146
0.95013,0.95000,-0.31495,0.95000,-0.41723,0.95000,0.16842,0.95000,-0.37438,0.95000,0.27021,0.95000,-0.08081
0.96013,0.96000,-0.31810,0.96000,-0.41607,0.96000,0.16972,0.96000,-0.37546,0.96000,0.27206,0.96000,-0.08061
0.97013,0.97000,-0.32089,0.97000,-0.41477,0.97000,0.17115,0.97000,-0.37646,0.97000,0.27348,0.97000,-0.08092
0.98013,0.98000,-0.32323,0.98000,-0.41332,0.98000,0.17267,0.98000,-0.37737,0.98000,0.27441,0.98000,-0.08179
0.99014,0.99000,-0.32505,0.99000,-0.41176,0.99000,0.17425,0.99000,-0.37820,0.99000,0.27480,0.99000,-0.08327
1.00014,1.00000,-0.32629,1.00000,-0.41009,1.00000,0.17585,1.00000,-0.37894,1.00000,0.27467,1.00000,-0.08535
1.01014,1.01000,-0.32692,1.01000,-0.40835,1.01000,0.17743,1.01000,-0.37961,1.01000,0.27404,1.01000,-0.08803
1.02014,1.02000,-0.32695,1.02000,-0.40656,1.02000,0.17894,1.02000,-0.38020,1.02000,0.27300,1.02000,-0.09124
1.03014,1.03000,-0.32640,1.03000,-0.40475,1.03000,0.18034,1.03000,-0.38074,1.03000,0.27165,1.03000,-0.09491
1.04014,1.04000,-0.32534,1.04000,-0.40295,1.04000,0.18160,1.04000,-0.38125,1.04000,0.27009,1.04000,-0.09894
1.05014,1.05000,-0.32386,1.05000,-0.40119,1.05000,0.18271,1.05000,-0.38175,1.05000,0.26845,1.05000,-0.10321
1.06015,1.06000,-0.32204,1.06000,-0.39951,1.06000,0.18367,1.06000,-0.38226,1.06000,0.26686,1.06000,-0.10761
1.07015,1.07000,-0.32001,1.07000,-0.39791,1.07000,0.18449,1.07000,-0.38281,1.07000,0.26540,1.07000,-0.11202
1.08015,1.08000,-0.31784,1.08000,-0.39642,1.08000,0.18519,1.08000,-0.38340,1.08000,0.26416,1.08000,-0.11635
1.09015,1.09000,-0.31562,1.09000,-0.39503,1.09000,0.18579,1.09000,-0.38402,1.09000,0.26316,1.09000,-0.12053
1.10015,1.10000,-0.31340,1.10000,-0.39375,1.10000,0.18633,1.10000,-0.38465,1.10000,0.26240,1.10000,-0.12448
1.11015,1.11000,-0.31123,1.11000,-0.39255,1.11000,0.18681,1.11000,-0.38525,1.11000,0.26182,1.11000,-0.12815
1.12015,1.12000,-0.30912,1.12000,-0.39142,1.12000,0.18727,1.12000,-0.38577,1.12000,0.26133,1.12000,-0.13146
1.13016,1.13000,-0.30709,1.13000,-0.39033,1.13000,0.18769,1.13000,-0.38615,1.13000,0.26083,1.13000,-0.13433
1.14016,1.14000,-0.30512,1.14000,-0.38925,1.14000,0.18810,1.14000,-0.38636,1.14000,0.26021,1.14000,-0.13666
1.15016,1.15000,-0.30324,1.15000,-0.38817,1.15000,0.18847,1.15000,-0.38634,1.15000,0.25938,1.15000,-0.13834
1.16016,1.16000,-0.30144,1.16000,-0.38708,1.16000,0.18879,1.16000,-0.38607,1.16000,0.25829,1.16000,-0.13929
1.17016,1.17000,-0.29975,1.17000,-0.38597,1.17000,0.18908,1.17000,-0.38554,1.17000,0.25691,1.17000,-0.13944
1.18016,1.18000,-0.29820,1.18000,-0.38487,1.18000,0.18933,1.18000,-0.38477,1.18000,0.25521,1.18000,-0.13876
1.19016,1.19000,-0.29683,1.19000,-0.38377,1.19000,0.18954,1.19000,-0.38378,1.19000,0.25319,1.19000,-0.13729
1.20017,1.20000,-0.29568,1.20000,-0.38271,1.20000,0.18973,1.20000,-0.38263,1.20000,0.25081,1.20000,-0.13511
1.21017,1.21000,-0.29477,1.21000,-0.38170,1.21000,0.18993,1.21000,-0.38137,1.21000,0.24806,1.21000,-0.13237
1.22017,1.22000,-0.29413,1.22000,-0.38074,1.22000,0.19013,1.22000,-0.38007,1.22000,0.24492,1.22000,-0.12928
1.23017,1.23000,-0.29373,1.23000,-0.37987,1.23000,0.19034,1.23000,-0.37880,1.23000,0.24137,1.23000,-0.12609
1.24017,1.24000,-0.29354,1.24000,-0.37907,1.24000,0.19056,1.24000,-0.37762,1.24000,0.23748,1.24000,-0.12305
1.25017,1.25000,-0.29349,1.25000,-0.37838,1.25000,0.19076,1.25000,-0.37659,1.25000,0.23332,1.25000,-0.12040
1.26017,1.26000,-0.29350,1.26000,-0.37779,1.26000,0.19092,1.26000,-0.37576,1.26000,0.22908,1.26000,-0.11835
1.27017,1.27000,-0.29350,1.27000,-0.37731,1.27000,0.19100,1.27000,-0.37514,1.27000,0.22495,1.27000,-0.11703
1.28018,1.28000,-0.29343,1.28000,-0.37697,1.28000,0.19098,1.28000,-0.37476,1.28000,0.22119,1.28000,-0.11650
1.29018,1.29000,-0.29324,1.29000,-0.37676,1.29000,0.19084,1.29000,-0.37461,1.29000,0.21801,1.29000,-0.11673
1.30018,1.30000,-0.29291,1.30000,-0.37670,1.30000,0.19056,1.30000,-0.37465,1.30000,0.21560,1.30000,-0.11761
1.31018,1.31000,-0.29246,1.31000,-0.37680,1.31000,0.19016,1.31000,-0.37486,1.31000,0.21411,1.31000,-0.11899
1.32018,1.32000,-0.29192,1.32000,-0.37707,1.32000,0.18963,1.32000,-0.37519,1.32000,0.21357,1.32000,-0.12065
1.33018,1.33000,-0.29135,1.33000,-0.37750,1.33000,0.18900,1.33000,-0.37561,1.33000,0.21399,1.33000,-0.12239
1.34018,1.34000,-0.29082,1.34000,-0.37810,1.34000,0.18830,1.34000,-0.37608,1.34000,0.21532,1.34000,-0.12402
1.35019,1.35000,-0.29039,1.35000,-0.37888,1.35000,0.18753,1.35000,-0.37656,1.35000,0.21748,1.35000,-0.12542
1.36019,1.36000,-0.29012,1.36000,-0.37983,1.36000,0.18675,1.36000,-0.37703,1.36000,0.22039,1.36000,-0.12654
1.37019,1.37000,-0.29005,1.37000,-0.38094,1.37000,0.18596,1.37000,-0.37747,1.37000,0.22393,1.37000,-0.12738
1.38019,1.38000,-0.29019,1.38000,-0.38220,1.38000,0.18520,1.38000,-0.37786,1.38000,0.22801,1.38000,-0.12805
1.39019,1.39000,-0.29056,1.39000,-0.38360,1.39000,0.18450,1.39000,-0.37817,1.39000,0.23251,1.39000,-0.12867
1.40019,1.40000,-0.29114,1.40000,-0.38512,1.40000,0.18386,1.40000,-0.37839,1.40000,0.23729,1.40000,-0.12944
1.41019,1.41000,-0.29189,1.41000,-0.38675,1.41000,0.18331,1.41000,-0.37851,1.41000,0.24221,1.41000,-0.13054
1.42020,1.42000,-0.29277,1.42000,-0.38846,1.42000,0.18284,1.42000,-0.37851,1.42000,0.24710,1.42000,-0.13213
1.43020,1.43000,-0.29372,1.43000,-0.39024,1.43000,0.18246,1.43000,-0.37839,1.43000,0.25181,1.43000,-0.13432
1.44020,1.44000,-0.29468,1.44000,-0.39206,1.44000,0.18217,1.44000,-0.37815,1.44000,0.25620,1.44000,-0.13714
1.45020,1.45000,-0.29559,1.45000,-0.39392,1.45000,0.18195,1.45000,-0.37781,1.45000,0.26014,1.45000,-0.14052
1.46020,1.46000,-0.29639,1.46000,-0.39581,1.46000,0.18179,1.46000,-0.37740,1.46000,0.26356,1.46000,-0.14428
1.47020,1.47000,-0.29701,1.47000,-0.39773,1.47000,0.18167,1.47000,-0.37696,1.47000,0.26643,1.47000,-0.14815
1.48020,1.48000,-0.29740,1.48000,-0.39969,1.48000,0.18157,1.48000,-0.37651,1.48000,0.26875,1.48000,-0.15177
1.49020,1.49000,-0.29752,1.49000,-0.40169,1.49000,0.18148,1.49000,-0.37610,1.49000,0.27059,1.49000,-0.15478
1.50021,1.50000,-0.29732,1.50000,-0.40377,1.50000,0.18137,1.50000,-0.37575,1.50000,0.27204,1.50000,-0.15682
1.51021,1.51000,-0.29676,1.51000,-0.40591,1.51000,0.18122,1.51000,-0.37546,1.51000,0.27321,1.51000,-0.15762
1.52021,1.52000,-0.29582,1.52000,-0.40813,1.52000,0.18099,1.52000,-0.37523,1.52000,0.27421,1.52000,-0.15700
1.53021,1.53000,-0.29449,1.53000,-0.41042,1.53000,0.18066,1.53000,-0.37503,1.53000,0.27515,1.53000,-0.15494
1.54021,1.54000,-0.29275,1.54000,-0.41274,1.54000,0.18018,1.54000,-0.37482,1.54000,0.27609,1.54000,-0.15150
1.55021,1.55000,-0.29060,1.55000,-0.41506,1.55000,0.17952,1.55000,-0.37455,1.55000,0.27706,1.55000,-0.14690
1.56021,1.56000,-0.28804,1.56000,-0.41734,1.56000,0.17863,1.56000,-0.37415,1.56000,0.27804,1.56000,-0.14144
1.57022,1.57000,-0.28511,1.57000,-0.41952,1.57000,0.17748,1.57000,-0.37355,1.57000,0.27899,1.57000,-0.13550
1.58022,1.58000,-0.28181,1.58000,-0.42157,1.58000,0.17605,1.58000,-0.37269,1.58000,0.27983,1.58000,-0.12951
1.59022,1.59000,-0.27820,1.59000,-0.42345,1.59000,0.17432,1.59000,-0.37153,1.59000,0.28050,1.59000,-0.12386
1.60022,1.60000,-0.27430,1.60000,-0.42513,1.60000,0.17229,1.60000,-0.37002,1.60000,0.28094,1.60000,-0.11895
1.61022,1.61000,-0.27018,1.61000,-0.42660,1.61000,0.16999,1.61000,-0.36817,1.61000,0.28116,1.61000,-0.11508
1.62022,1.62000,-0.26590,1.62000,-0.42786,1.62000,0.16743,1.62000,-0.36598,1.62000,0.28118,1.62000,-0.11246
1.63022,1.63000,-0.26152,1.63000,-0.42893,1.63000,0.16466,1.63000,-0.36349,1.63000,0.28108,1.63000,-0.11120
1.64023,1.64000,-0.25710,1.64000,-0.42982,1.64000,0.16173,1.64000,-0.36074,1.64000,0.28097,1.64000,-0.11132
1.65023,1.65000,-0.25272,1.65000,-0.43056,1.65000,0.15868,1.65000,-0.35779,1.65000,0.28095,1.65000,-0.11270
1.66023,1.66000,-0.24842,1.66000,-0.43118,1.66000,0.15557,1.66000,-0.35470,1.66000,0.28114,1.66000,-0.11517
1.67023,1.67000,-0.24427,1.67000,-0.43170,1.67000,0.15247,1.67000,-0.35151,1.67000,0.28162,1.67000,-0.11850
1.68023,1.68000,-0.24030,1.68000,-0.43214,1.68000,0.14942,1.68000,-0.34828,1.68000,0.28248,1.68000,-0.12243
1.69023,1.69000,-0.23654,1.69000,-0.43251,1.69000,0.14646,1.69000,-0.34507,1.69000,0.28373,1.69000,-0.12665
1.70023,1.70000,-0.23303,1.70000,-0.43284,1.70000,0.14365,1.70000,-0.34191,1.70000,0.28537,1.70000,-0.13092
1.71024,1.71000,-0.22976,1.71000,-0.43314,1.71000,0.14102,1.71000,-0.33884,1.71000,0.28739,1.71000,-0.13497
1.72024,1.72000,-0.22675,1.72000,-0.43346,1.72000,0.13858,1.72000,-0.33590,1.72000,0.28972,1.72000,-0.13860
1.73024,1.73000,-0.22401,1.73000,-0.43383,1.73000,0.13634,1.73000,-0.33311,1.73000,0.29232,1.73000,-0.14167
1.74024,1.74000,-0.22153,1.74000,-0.43428,1.74000,0.13430,1.74000,-0.33050,1.74000,0.29513,1.74000,-0.14407
1.75024,1.75000,-0.21932,1.75000,-0.43484,1.75000,0.13245,1.75000,-0.32811,1.75000,0.29808,1.75000,-0.14576
1.76024,1.76000,-0.21741,1.76000,-0.43557,1.76000,0.13078,1.76000,-0.32595,1.76000,0.30116,1.76000,-0.14675
1.77024,1.77000,-0.21582,1.77000,-0.43648,1.77000,0.12928,1.77000,-0.32407,1.77000,0.30430,1.77000,-0.14709
1.78024,1.78000,-0.21457,1.78000,-0.43759,1.78000,0.12794,1.78000,-0.32248,1.78000,0.30749,1.78000,-0.14686
1.79025,1.79000,-0.21369,1.79000,-0.43891,1.79000,0.12674,1.79000,-0.32120,1.79000,0.31066,1.79000,-0.14613
1.80025,1.80000,-0.21322,1.80000,-0.44044,1.80000,0.12567,1.80000,-0.32025,1.80000,0.31378,1.80000,-0.14499
1.81025,1.81000,-0.21317,1.81000,-0.44217,1.81000,0.12472,1.81000,-0.31964,1.81000,0.31682,1.81000,-0.14350
1.82025,1.82000,-0.21358,1.82000,-0.44406,1.82000,0.12390,1.82000,-0.31938,1.82000,0.31973,1.82000,-0.14171
1.83025,1.83000,-0.21445,1.83000,-0.44608,1.83000,0.12321,1.83000,-0.31945,1.83000,0.32253,1.83000,-0.13964
1.84025,1.84000,-0.21579,1.84000,-0.44819,1.84000,0.12266,1.84000,-0.31984,1.84000,0.32522,1.84000,-0.13729
1.85025,1.85000,-0.21759,1.85000,-0.45036,1.85000,0.12225,1.85000,-0.32055,1.85000,0.32786,1.85000,-0.13467
1.86026,1.86000,-0.21982,1.86000,-0.45255,1.86000,0.12201,1.86000,-0.32153,1.86000,0.33052,1.86000,-0.13174
1.87026,1.87000,-0.22244,1.87000,-0.45474,1.87000,0.12196,1.87000,-0.32275,1.87000,0.33327,1.87000,-0.12846
1.88026,1.88000,-0.22542,1.88000,-0.45690,1.88000,0.12210,1.88000,-0.32416,1.88000,0.33619,1.88000,-0.12480
1.89026,1.89000,-0.22870,1.89000,-0.45903,1.89000,0.12246,1.89000,-0.32571,1.89000,0.33931,1.89000,-0.12070
1.90026,1.90000,-0.23220,1.90000,-0.46112,1.90000,0.12303,1.90000,-0.32734,1.90000,0.34262,1.90000,-0.11610
1.91026,1.91000,-0.23584,1.91000,-0.46319,1.91000,0.12382,1.91000,-0.32899,1.91000,0.34608,1.91000,-0.11099
1.92026,1.92000,-0.23954,1.92000,-0.46523,1.92000,0.12480,1.92000,-0.33060,1.92000,0.34959,1.92000,-0.10535
1.93027,1.93000,-0.24323,1.93000,-0.46723,1.93000,0.12596,1.93000,-0.33213,1.93000,0.35302,1.93000,-0.09921
1.94027,1.94000,-0.24680,1.94000,-0.46921,1.94000,0.12726,1.94000,-0.33355,1.94000,0.35622,1.94000,-0.09260
1.95027,1.95000,-0.25017,1.95000,-0.47114,1.95000,0.12864,1.95000,-0.33481,1.95000,0.35904,1.95000,-0.08563
1.96027,1.96000,-0.25329,1.96000,-0.47302,1.96000,0.13006,1.96000,-0.33591,1.96000,0.36134,1.96000,-0.07839
1.97027,1.97000,-0.25608,1.97000,-0.47481,1.97000,0.13145,1.97000,-0.33683,1.97000,0.36304,1.97000,-0.07103
1.98027,1.98000,-0.25850,1.98000,-0.47650,1.98000,0.13276,1.98000,-0.33756,1.98000,0.36412,1.98000,-0.06368
