Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.58008,0.58000,-0.06901,0.58000,0.64388
0.59008,0.59000,-0.07173,0.59000,0.62710
0.60008,0.60000,-0.07449,0.60000,0.60958
0.61008,0.61000,-0.07730,0.61000,0.59135
0.62009,0.62000,-0.08018,0.62000,0.57251
0.63009,0.63000,-0.08314,0.63000,0.55316
0.64009,0.64000,-0.08617,0.64000,0.53348
0.65009,0.65000,-0.08928,0.65000,0.51365
0.66009,0.66000,-0.09244,0.66000,0.49388
0.67009,0.67000,-0.09560,0.67000,0.47437
0.68009,0.68000,-0.09872,0.68000,0.45531
0.69010,0.69000,-0.10172,0.69000,0.43685
0.70010,0.70000,-0.10452,0.70000,0.41908
0.71010,0.71000,-0.10704,0.71000,0.40208
0.72010,0.72000,-0.10919,0.72000,0.38584
0.73010,0.73000,-0.11091,0.73000,0.37034
0.74010,0.74000,-0.11216,0.74000,0.35547
0.75010,0.75000,-0.11292,0.75000,0.34113
0.76010,0.76000,-0.11318,0.76000,0.32717
0.77011,0.77000,-0.11299,0.77000,0.31341
0.78011,0.78000,-0.11236,0.78000,0.29966
0.79011,0.79000,-0.11134,0.79000,0.28574
0.80011,0.80000,-0.10996,0.80000,0.27145
0.81011,0.81000,-0.10829,0.81000,0.25662
0.82011,0.82000,-0.10637,0.82000,0.24110
0.83011,0.83000,-0.10426,0.83000,0.22479
0.84012,0.84000,-0.10201,0.84000,0.20768
0.85012,0.85000,-0.09968,0.85000,0.18981
0.86012,0.86000,-0.09732,0.86000,0.17136
0.87012,0.87000,-0.09494,0.87000,0.15257
0.88012,0.88000,-0.09258,0.88000,0.13380
0.89012,0.89000,-0.09025,0.89000,0.11549
0.90012,0.90000,-0.08796,0.90000,0.09809
0.91013,0.91000,-0.08571,0.91000,0.08211
0.92013,0.92000,-0.08353,0.92000,0.06800
0.93013,0.93000,-0.08141,0.93000,0.05617
0.94013,0.94000,-0.07936,0.94000,0.04691
0.95013,0.95000,-0.07740,0.95000,0.04043
0.96013,0.96000,-0.07552,0.96000,0.03679
0.97013,0.97000,-0.07369,0.97000,0.03593
0.98013,0.98000,-0.07191,0.98000,0.03768
0.99014,0.99000,-0.07013,0.99000,0.04177
1.00014,1.00000,-0.06837,1.00000,0.04785
1.01014,1.01000,-0.06661,1.01000,0.05548
1.02014,1.02000,-0.06487,1.02000,0.06418
1.03014,1.03000,-0.06317,1.03000,0.07342
1.04014,1.04000,-0.06151,1.04000,0.08267
1.05014,1.05000,-0.05993,1.05000,0.09141
1.06015,1.06000,-0.05845,1.06000,0.09914
1.07015,1.07000,-0.05710,1.07000,0.10545
1.08015,1.08000,-0.05590,1.08000,0.11003
1.09015,1.09000,-0.05487,1.09000,0.11267
1.10015,1.10000,-0.05402,1.10000,0.11329
1.11015,1.11000,-0.05335,1.11000,0.11193
1.12015,1.12000,-0.05286,1.12000,0.10877
1.13016,1.13000,-0.05250,1.13000,0.10408
1.14016,1.14000,-0.05226,1.14000,0.09816
1.15016,1.15000,-0.05210,1.15000,0.09136
1.16016,1.16000,-0.05197,1.16000,0.08402
1.17016,1.17000,-0.05186,1.17000,0.07644
1.18016,1.18000,-0.05174,1.18000,0.06891
1.19016,1.19000,-0.05160,1.19000,0.06168
1.20017,1.20000,-0.05142,1.20000,0.05496
1.21017,1.21000,-0.05121,1.21000,0.04891
1.22017,1.22000,-0.05096,1.22000,0.04366
1.23017,1.23000,-0.05066,1.23000,0.03924
1.24017,1.24000,-0.05027,1.24000,0.03564
1.25017,1.25000,-0.04975,1.25000,0.03279
1.26017,1.26000,-0.04905,1.26000,0.03060
1.27017,1.27000,-0.04807,1.27000,0.02895
1.28018,1.28000,-0.04675,1.28000,0.02773
1.29018,1.29000,-0.04503,1.29000,0.02687
1.30018,1.30000,-0.04291,1.30000,0.02632
1.31018,1.31000,-0.04039,1.31000,0.02609
1.32018,1.32000,-0.03755,1.32000,0.02618
1.33018,1.33000,-0.03447,1.33000,0.02661
1.34018,1.34000,-0.03126,1.34000,0.02740
1.35019,1.35000,-0.02803,1.35000,0.02853
1.36019,1.36000,-0.02488,1.36000,0.02993
1.37019,1.37000,-0.02193,1.37000,0.03151
1.38019,1.38000,-0.01925,1.38000,0.03311
1.39019,1.39000,-0.01693,1.39000,0.03453
1.40019,1.40000,-0.01504,1.40000,0.03559
1.41019,1.41000,-0.01362,1.41000,0.03608
1.42020,1.42000,-0.01269,1.42000,0.03584
1.43020,1.43000,-0.01227,1.43000,0.03480
1.44020,1.44000,-0.01233,1.44000,0.03295
1.45020,1.45000,-0.01285,1.45000,0.03041
1.46020,1.46000,-0.01377,1.46000,0.02742
1.47020,1.47000,-0.01502,1.47000,0.02436
1.48020,1.48000,-0.01655,1.48000,0.02172
1.49020,1.49000,-0.01828,1.49000,0.02009
1.50021,1.50000,-0.02014,1.50000,0.02010
1.51021,1.51000,-0.02208,1.51000,0.02242
1.52021,1.52000,-0.02406,1.52000,0.02765
1.53021,1.53000,-0.02605,1.53000,0.03631
1.54021,1.54000,-0.02806,1.54000,0.04880
1.55021,1.55000,-0.03013,1.55000,0.06534
1.56021,1.56000,-0.03232,1.56000,0.08602
1.57022,1.57000,-0.03473,1.57000,0.11078
1.58022,1.58000,-0.03745,1.58000,0.13947
1.59022,1.59000,-0.04061,1.59000,0.17186
1.60022,1.60000,-0.04431,1.60000,0.20775
1.61022,1.61000,-0.04863,1.61000,0.24698
1.62022,1.62000,-0.05363,1.62000,0.28947
1.63022,1.63000,-0.05932,1.63000,0.33524
1.64023,1.64000,-0.06570,1.64000,0.38442
1.65023,1.65000,-0.07270,1.65000,0.43716
1.66023,1.66000,-0.08021,1.66000,0.49366
1.67023,1.67000,-0.08813,1.67000,0.55403
1.68023,1.68000,-0.09630,1.68000,0.61829
1.69023,1.69000,-0.10460,1.69000,0.68628
1.70023,1.70000,-0.11292,1.70000,0.75766
1.71024,1.71000,-0.12121,1.71000,0.83188
1.72024,1.72000,-0.12946,1.72000,0.90822
1.73024,1.73000,-0.13778,1.73000,0.98581
1.74024,1.74000,-0.14632,1.74000,1.06371
1.75024,1.75000,-0.15530,1.75000,1.14098
1.76024,1.76000,-0.16494,1.76000,1.21670
1.77024,1.77000,-0.17543,1.77000,1.29007
1.78024,1.78000,-0.18683,1.78000,1.36046
1.79025,1.79000,-0.19905,1.79000,1.42742
1.80025,1.80000,-0.21181,1.80000,1.49071
1.81025,1.81000,-0.22464,1.81000,1.55032
1.82025,1.82000,-0.23687,1.82000,1.60644
1.83025,1.83000,-0.24778,1.83000,1.65942
1.84025,1.84000,-0.25662,1.84000,1.70977
1.85025,1.85000,-0.26274,1.85000,1.75804
1.86026,1.86000,-0.26569,1.86000,1.80480
1.87026,1.87000,-0.26523,1.87000,1.85056
1.88026,1.88000,-0.26141,1.88000,1.89568
1.89026,1.89000,-0.25443,1.89000,1.94035
1.90026,1.90000,-0.24466,1.90000,1.98452
1.91026,1.91000,-0.23247,1.91000,2.02790
1.92026,1.92000,-0.21822,1.92000,2.06999
1.93027,1.93000,-0.20223,1.93000,2.11008
1.94027,1.94000,-0.18468,1.94000,2.14735
1.95027,1.95000,-0.16573,1.95000,2.18093
1.96027,1.96000,-0.14546,1.96000,2.20997
1.97027,1.97000,-0.12399,1.97000,2.23375
1.98027,1.98000,-0.10147,1.98000,2.25171
1.99027,1.99000,-0.07814,1.99000,2.26355
2.00027,2.00000,-0.05437,2.00000,2.26916
2.01028,2.01000,-0.03064,2.01000,2.26873
2.02028,2.02000,-0.00751,2.02000,2.26264
2.03028,2.03000,0.01442,2.03000,2.25145
2.04028,2.04000,0.03457,2.04000,2.23585
2.05028,2.05000,0.05246,2.05000,2.21662
2.06028,2.06000,0.06773,2.06000,2.19451
2.07028,2.07000,0.08016,2.07000,2.17024
2.08029,2.08000,0.08966,2.08000,2.14443
2.09029,2.09000,0.09627,2.09000,2.11755
2.10029,2.10000,0.10009,2.10000,2.08992
2.11029,2.11000,0.10125,2.11000,2.06168
2.12029,2.12000,0.09988,2.12000,2.03286
2.13029,2.13000,0.09610,2.13000,2.00335
2.14029,2.14000,0.08999,2.14000,1.97298
2.15030,2.15000,0.08160,2.15000,1.94155
2.16030,2.16000,0.07097,2.16000,1.90887
2.17030,2.17000,0.05817,2.17000,1.87480
2.18030,2.18000,0.04326,2.18000,1.83929
2.19030,2.19000,0.02636,2.19000,1.80237
2.20030,2.20000,0.00762,2.20000,1.76418
2.21030,2.21000,-0.01280,2.21000,1.72496
2.22030,2.22000,-0.03467,2.22000,1.68503
2.23031,2.23000,-0.05776,2.23000,1.64474
2.24031,2.24000,-0.08184,2.24000,1.60448
2.25031,2.25000,-0.10663,2.25000,1.56461
2.26031,2.26000,-0.13187,2.26000,1.52547
2.27031,2.27000,-0.15727,2.27000,1.48732
2.28031,2.28000,-0.18252,2.28000,1.45034
2.29031,2.29000,-0.20732,2.29000,1.41465
2.30032,2.30000,-0.23139,2.30000,1.38026
2.31032,2.31000,-0.25448,2.31000,1.34715
2.32032,2.32000,-0.27640,2.32000,1.31520
2.33032,2.33000,-0.29704,2.33000,1.28427
2.34032,2.34000,-0.31637,2.34000,1.25416
2.35032,2.35000,-0.33440,2.35000,1.22462
2.36032,2.36000,-0.35120,2.36000,1.19540
2.37033,2.37000,-0.36685,2.37000,1.16624
2.38033,2.38000,-0.38145,2.38000,1.13688
2.39033,2.39000,-0.39507,2.39000,1.10712
2.40033,2.40000,-0.40778,2.40000,1.07681
2.41033,2.41000,-0.41962,2.41000,1.04585
2.42033,2.42000,-0.43059,2.42000,1.01425
2.43033,2.43000,-0.44067,2.43000,0.98210
2.44034,2.44000,-0.44983,2.44000,0.94954
2.45034,2.45000,-0.45798,2.45000,0.91679
2.46034,2.46000,-0.46503,2.46000,0.88410
2.47034,2.47000,-0.47087,2.47000,0.85173
2.48034,2.48000,-0.47536,2.48000,0.81991
2.49034,2.49000,-0.47838,2.49000,0.78886
2.50034,2.50000,-0.47984,2.50000,0.75873
2.51034,2.51000,-0.47968,2.51000,0.72961
2.52035,2.52000,-0.47788,2.52000,0.70152
2.53035,2.53000,-0.47452,2.53000,0.67442
2.54035,2.54000,-0.46968,2.54000,0.64822
2.55035,2.55000,-0.46355,2.55000,0.62282
2.56035,2.56000,-0.45631,2.56000,0.59809
2.57035,2.57000,-0.44820,2.57000,0.57396
2.58035,2.58000,-0.43948,2.58000,0.55042
2.59036,2.59000,-0.43042,2.59000,0.52750
2.60036,2.60000,-0.42127,2.60000,0.50536
2.61036,2.61000,-0.41229,2.61000,0.48419
2.62036,2.62000,-0.40372,2.62000,0.46426
2.63036,2.63000,-0.39577,2.63000,0.44587
2.64036,2.64000,-0.38860,2.64000,0.42933
2.65036,2.65000,-0.38235,2.65000,0.41487
2.66037,2.66000,-0.37709,2.66000,0.40271
2.67037,2.67000,-0.37284,2.67000,0.39294
2.68037,2.68000,-0.36959,2.68000,0.38556
2.69037,2.69000,-0.36725,2.69000,0.38050
2.70037,2.70000,-0.36572,2.70000,0.37761
2.71037,2.71000,-0.36487,2.71000,0.37669
2.72037,2.72000,-0.36455,2.72000,0.37750
2.73037,2.73000,-0.36464,2.73000,0.37983
2.74038,2.74000,-0.36502,2.74000,0.38344
2.75038,2.75000,-0.36559,2.75000,0.38811
2.76038,2.76000,-0.36631,2.76000,0.39363
2.77038,2.77000,-0.36714,2.77000,0.39978
2.78038,2.78000,-0.36808,2.78000,0.40633
2.79038,2.79000,-0.36913,2.79000,0.41306
2.80038,2.80000,-0.37031,2.80000,0.41971
2.81039,2.81000,-0.37164,2.81000,0.42603
2.82039,2.82000,-0.37311,2.82000,0.43179
2.83039,2.83000,-0.37472,2.83000,0.43675
2.84039,2.84000,-0.37642,2.84000,0.44073
2.85039,2.85000,-0.37815,2.85000,0.44358
2.86039,2.86000,-0.37984,2.86000,0.44522
2.87039,2.87000,-0.38138,2.87000,0.44563
2.88040,2.88000,-0.38268,2.88000,0.44487
2.89040,2.89000,-0.38365,2.89000,0.44305
2.90040,2.90000,-0.38423,2.90000,0.44036
2.91040,2.91000,-0.38442,2.91000,0.43698
2.92040,2.92000,-0.38424,2.92000,0.43316
2.93040,2.93000,-0.38379,2.93000,0.42911
2.94040,2.94000,-0.38315,2.94000,0.42503
2.95041,2.95000,-0.38246,2.95000,0.42109
2.96041,2.96000,-0.38180,2.96000,0.41742
2.97041,2.97000,-0.38126,2.97000,0.41408
2.98041,2.98000,-0.38085,2.98000,0.41110
2.99041,2.99000,-0.38058,2.99000,0.40844
3.00041,3.00000,-0.38041,3.00000,0.40602
3.01041,3.01000,-0.38029,3.01000,0.40370
3.02041,3.02000,-0.38015,3.02000,0.40132
3.03042,3.03000,-0.37995,3.03000,0.39869
3.04042,3.04000,-0.37964,3.04000,0.39558
3.05042,3.05000,-0.37922,3.05000,0.39178
3.06042,3.06000,-0.37869,3.06000,0.38706
3.07042,3.07000,-0.37808,3.07000,0.38124
3.08042,3.08000,-0.37741,3.08000,0.37418
3.09042,3.09000,-0.37674,3.09000,0.36580
3.10043,3.10000,-0.37609,3.10000,0.35609
3.11043,3.11000,-0.37549,3.11000,0.34507
3.12043,3.12000,-0.37493,3.12000,0.33281
3.13043,3.13000,-0.37442,3.13000,0.31940
3.14043,3.14000,-0.37392,3.14000,0.30494
3.15043,3.15000,-0.37338,3.15000,0.28952
3.16043,3.16000,-0.37275,3.16000,0.27323
3.17044,3.17000,-0.37198,3.17000,0.25613
3.18044,3.18000,-0.37100,3.18000,0.23831
3.19044,3.19000,-0.36977,3.19000,0.21982
3.20044,3.20000,-0.36825,3.20000,0.20078
3.21044,3.21000,-0.36641,3.21000,0.18129
3.22044,3.22000,-0.36423,3.22000,0.16154
3.23044,3.23000,-0.36172,3.23000,0.14171
3.24044,3.24000,-0.35893,3.24000,0.12209
3.25045,3.25000,-0.35591,3.25000,0.10298
3.26045,3.26000,-0.35274,3.26000,0.08471
3.27045,3.27000,-0.34953,3.27000,0.06764
3.28045,3.28000,-0.34635,3.28000,0.05210
3.29045,3.29000,-0.34328,3.29000,0.03838
3.30045,3.30000,-0.34036,3.30000,0.02668
3.31045,3.31000,-0.33757,3.31000,0.01713
3.32046,3.32000,-0.33490,3.32000,0.00975
3.33046,3.33000,-0.33229,3.33000,0.00445
3.34046,3.34000,-0.32965,3.34000,0.00105
3.35046,3.35000,-0.32691,3.35000,-0.00069
3.36046,3.36000,-0.32397,3.36000,-0.00109
3.37046,3.37000,-0.32079,3.37000,-0.00047
3.38046,3.38000,-0.31732,3.38000,0.00083
3.39047,3.39000,-0.31355,3.39000,0.00250
3.40047,3.40000,-0.30948,3.40000,0.00427
3.41047,3.41000,-0.30518,3.41000,0.00591
3.42047,3.42000,-0.30071,3.42000,0.00726
3.43047,3.43000,-0.29619,3.43000,0.00821
3.44047,3.44000,-0.29172,3.44000,0.00875
3.45047,3.45000,-0.28744,3.45000,0.00894
3.46047,3.46000,-0.28343,3.46000,0.00890
3.47048,3.47000,-0.27977,3.47000,0.00882
3.48048,3.48000,-0.27650,3.48000,0.00891
3.49048,3.49000,-0.27362,3.49000,0.00940
3.50048,3.50000,-0.27110,3.50000,0.01049
3.51048,3.51000,-0.26889,3.51000,0.01236
3.52048,3.52000,-0.26695,3.52000,0.01509
3.53048,3.53000,-0.26522,3.53000,0.01870
3.54049,3.54000,-0.26365,3.54000,0.02312
3.55049,3.55000,-0.26221,3.55000,0.02822
3.56049,3.56000,-0.26085,3.56000,0.03379
3.57049,3.57000,-0.25958,3.57000,0.03959
3.58049,3.58000,-0.25840,3.58000,0.04533
3.59049,3.59000,-0.25732,3.59000,0.05075
3.60049,3.60000,-0.25639,3.60000,0.05558
3.61050,3.61000,-0.25564,3.61000,0.05958
3.62050,3.62000,-0.25514,3.62000,0.06255
3.63050,3.63000,-0.25492,3.63000,0.06433
3.64050,3.64000,-0.25504,3.64000,0.06480
3.65050,3.65000,-0.25550,3.65000,0.06391
3.66050,3.66000,-0.25631,3.66000,0.06165
3.67050,3.67000,-0.25745,3.67000,0.05803
3.68051,3.68000,-0.25889,3.68000,0.05313
3.69051,3.69000,-0.26059,3.69000,0.04705
3.70051,3.70000,-0.26248,3.70000,0.03996
3.71051,3.71000,-0.26454,3.71000,0.03203
3.72051,3.72000,-0.26672,3.72000,0.02347
3.73051,3.73000,-0.26899,3.73000,0.01452
3.74051,3.74000,-0.27132,3.74000,0.00539
3.75051,3.75000,-0.27370,3.75000,-0.00367
3.76052,3.76000,-0.27608,3.76000,-0.01246
3.77052,3.77000,-0.27845,3.77000,-0.02081
3.78052,3.78000,-0.28078,3.78000,-0.02858
3.79052,3.79000,-0.28303,3.79000,-0.03569
3.80052,3.80000,-0.28516,3.80000,-0.04212
3.81052,3.81000,-0.28714,3.81000,-0.04790
3.82052,3.82000,-0.28895,3.82000,-0.05311
3.83053,3.83000,-0.29054,3.83000,-0.05786
3.84053,3.84000,-0.29192,3.84000,-0.06229
3.85053,3.85000,-0.29304,3.85000,-0.06649
3.86053,3.86000,-0.29391,3.86000,-0.07055
3.87053,3.87000,-0.29451,3.87000,-0.07450
3.88053,3.88000,-0.29484,3.88000,-0.07828
3.89053,3.89000,-0.29490,3.89000,-0.08184
3.90054,3.90000,-0.29470,3.90000,-0.08505
3.91054,3.91000,-0.29425,3.91000,-0.08781
3.92054,3.92000,-0.29355,3.92000,-0.08999
3.93054,3.93000,-0.29261,3.93000,-0.09152
3.94054,3.94000,-0.29143,3.94000,-0.09238
3.95054,3.95000,-0.29003,3.95000,-0.09261
3.96054,3.96000,-0.28843,3.96000,-0.09231
3.97054,3.97000,-0.28664,3.97000,-0.09162
3.98055,3.98000,-0.28470,3.98000,-0.09073
3.99055,3.99000,-0.28265,3.99000,-0.08986
4.00055,4.00000,-0.28052,4.00000,-0.08920
4.01055,4.01000,-0.27838,4.01000,-0.08894
4.02055,4.02000,-0.27628,4.02000,-0.08919
4.03055,4.03000,-0.27427,4.03000,-0.09003
4.04055,4.04000,-0.27242,4.04000,-0.09145
4.05056,4.05000,-0.27076,4.05000,-0.09337
4.06056,4.06000,-0.26931,4.06000,-0.09565
4.07056,4.07000,-0.26809,4.07000,-0.09811
4.08056,4.08000,-0.26711,4.08000,-0.10054
4.09056,4.09000,-0.26635,4.09000,-0.10273
4.10056,4.10000,-0.26580,4.10000,-0.10450
4.11056,4.11000,-0.26543,4.11000,-0.10571
4.12057,4.12000,-0.26523,4.12000,-0.10626
4.13057,4.13000,-0.26514,4.13000,-0.10614
4.14057,4.14000,-0.26512,4.14000,-0.10537
4.15057,4.15000,-0.26513,4.15000,-0.10405
4.16057,4.16000,-0.26511,4.16000,-0.10229
4.17057,4.17000,-0.26503,4.17000,-0.10025
4.18057,4.18000,-0.26484,4.18000,-0.09809
4.19058,4.19000,-0.26454,4.19000,-0.09597
4.20058,4.20000,-0.26411,4.20000,-0.09401
4.21058,4.21000,-0.26356,4.21000,-0.09232
4.22058,4.22000,-0.26287,4.22000,-0.09098
4.23058,4.23000,-0.26206,4.23000,-0.09003
4.24058,4.24000,-0.26113,4.24000,-0.08945
4.25058,4.25000,-0.26007,4.25000,-0.08921
4.26058,4.26000,-0.25888,4.26000,-0.08925
4.27059,4.27000,-0.25758,4.27000,-0.08946
4.28059,4.28000,-0.25620,4.28000,-0.08971
4.29059,4.29000,-0.25475,4.29000,-0.08988
4.30059,4.30000,-0.25329,4.30000,-0.08981
4.31059,4.31000,-0.25184,4.31000,-0.08938
4.32059,4.32000,-0.25046,4.32000,-0.08847
4.33059,4.33000,-0.24918,4.33000,-0.08698
4.34060,4.34000,-0.24804,4.34000,-0.08487
4.35060,4.35000,-0.24709,4.35000,-0.08213
4.36060,4.36000,-0.24636,4.36000,-0.07882
4.37060,4.37000,-0.24586,4.37000,-0.07500
4.38060,4.38000,-0.24562,4.38000,-0.07078
4.39060,4.39000,-0.24561,4.39000,-0.06630
4.40060,4.40000,-0.24583,4.40000,-0.06168
4.41061,4.41000,-0.24623,4.41000,-0.05703
4.42061,4.42000,-0.24678,4.42000,-0.05247
4.43061,4.43000,-0.24745,4.43000,-0.04808
4.44061,4.44000,-0.24822,4.44000,-0.04394
4.45061,4.45000,-0.24906,4.45000,-0.04012
4.46061,4.46000,-0.24998,4.46000,-0.03667
4.47061,4.47000,-0.25098,4.47000,-0.03363
4.48061,4.48000,-0.25205,4.48000,-0.03103
4.49062,4.49000,-0.25320,4.49000,-0.02889
4.50062,4.50000,-0.25440,4.50000,-0.02721
4.51062,4.51000,-0.25563,4.51000,-0.02599
4.52062,4.52000,-0.25686,4.52000,-0.02520
4.53062,4.53000,-0.25805,4.53000,-0.02482
4.54062,4.54000,-0.25915,4.54000,-0.02483
4.55062,4.55000,-0.26012,4.55000,-0.02518
4.56063,4.56000,-0.26094,4.56000,-0.02581
4.57063,4.57000,-0.26155,4.57000,-0.02667
4.58063,4.58000,-0.26194,4.58000,-0.02765
4.59063,4.59000,-0.26206,4.59000,-0.02866
4.60063,4.60000,-0.26190,4.60000,-0.02956
4.61063,4.61000,-0.26142,4.61000,-0.03020
4.62063,4.62000,-0.26062,4.62000,-0.03044
4.63064,4.63000,-0.25948,4.63000,-0.03014
4.64064,4.64000,-0.25801,4.64000,-0.02920
4.65064,4.65000,-0.25621,4.65000,-0.02757
4.66064,4.66000,-0.25408,4.66000,-0.02526
4.67064,4.67000,-0.25164,4.67000,-0.02233
4.68064,4.68000,-0.24887,4.68000,-0.01893
4.69064,4.69000,-0.24579,4.69000,-0.01525
4.70065,4.70000,-0.24241,4.70000,-0.01150
4.71065,4.71000,-0.23874,4.71000,-0.00792
4.72065,4.72000,-0.23484,4.72000,-0.00470
4.73065,4.73000,-0.23075,4.73000,-0.00201
4.74065,4.74000,-0.22654,4.74000,0.00004
4.75065,4.75000,-0.22230,4.75000,0.00141
4.76065,4.76000,-0.21808,4.76000,0.00212
4.77065,4.77000,-0.21396,4.77000,0.00221
4.78066,4.78000,-0.20997,4.78000,0.00179
4.79066,4.79000,-0.20614,4.79000,0.00096
4.80066,4.80000,-0.20247,4.80000,-0.00020
4.81066,4.81000,-0.19893,4.81000,-0.00159
4.82066,4.82000,-0.19551,4.82000,-0.00319
4.83066,4.83000,-0.19216,4.83000,-0.00496
4.84066,4.84000,-0.18885,4.84000,-0.00694
4.85067,4.85000,-0.18559,4.85000,-0.00917
4.86067,4.86000,-0.18237,4.86000,-0.01169
4.87067,4.87000,-0.17919,4.87000,-0.01455
4.88067,4.88000,-0.17610,4.88000,-0.01778
4.89067,4.89000,-0.17313,4.89000,-0.02138
4.90067,4.90000,-0.17030,4.90000,-0.02532
4.91067,4.91000,-0.16766,4.91000,-0.02955
4.92068,4.92000,-0.16523,4.92000,-0.03399
4.93068,4.93000,-0.16300,4.93000,-0.03852
4.94068,4.94000,-0.16097,4.94000,-0.04301
4.95068,4.95000,-0.15909,4.95000,-0.04732
4.96068,4.96000,-0.15731,4.96000,-0.05129
4.97068,4.97000,-0.15556,4.97000,-0.05477
4.98068,4.98000,-0.15377,4.98000,-0.05764
4.99068,4.99000,-0.15186,4.99000,-0.05980
5.00069,5.00000,-0.14978,5.00000,-0.06119
5.01069,5.01000,-0.14747,5.01000,-0.06180
5.02069,5.02000,-0.14493,5.02000,-0.06167
5.03069,5.03000,-0.14211,5.03000,-0.06088
5.04069,5.04000,-0.13902,5.04000,-0.05953
5.05069,5.05000,-0.13565,5.05000,-0.05776
5.06069,5.06000,-0.13198,5.06000,-0.05571
5.07070,5.07000,-0.12800,5.07000,-0.05352
5.08070,5.08000,-0.12367,5.08000,-0.05131
5.09070,5.09000,-0.11896,5.09000,-0.04917
5.10070,5.10000,-0.11382,5.10000,-0.04717
5.11070,5.11000,-0.10819,5.11000,-0.04536
5.12070,5.12000,-0.10205,5.12000,-0.04375
5.13070,5.13000,-0.09537,5.13000,-0.04233
5.14071,5.14000,-0.08817,5.14000,-0.04106
5.15071,5.15000,-0.08050,5.15000,-0.03991
5.16071,5.16000,-0.07246,5.16000,-0.03882
5.17071,5.17000,-0.06419,5.17000,-0.03770
5.18071,5.18000,-0.05584,5.18000,-0.03647
5.19071,5.19000,-0.04758,5.19000,-0.03502
5.20071,5.20000,-0.03959,5.20000,-0.03325
5.21071,5.21000,-0.03204,5.21000,-0.03108
5.22072,5.22000,-0.02505,5.22000,-0.02845
5.23072,5.23000,-0.01874,5.23000,-0.02535
5.24072,5.24000,-0.01317,5.24000,-0.02178
5.25072,5.25000,-0.00839,5.25000,-0.01783
5.26072,5.26000,-0.00437,5.26000,-0.01356
