Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.33128,9.33000,-0.92050,9.33000,3.58719,9.33000,-4.15001,9.33000,-8.32305,9.33000,-2.30567,9.33000,-3.21059
9.34128,9.34000,-0.89848,9.34000,4.72677,9.34000,-3.80987,9.34000,-9.23819,9.34000,-1.98771,9.34000,-2.76100
9.35128,9.35000,-0.42213,9.35000,6.09378,9.35000,-3.40479,9.35000,-10.27315,9.35000,-0.27719,9.35000,-2.18601
9.36128,9.36000,0.44058,9.36000,7.69683,9.36000,-2.96781,9.36000,-11.42738,9.36000,1.46430,9.36000,-1.46403
9.37129,9.37000,1.61155,9.37000,9.53623,9.37000,-2.52521,9.37000,-12.69501,9.37000,3.09499,9.37000,-0.57891
9.38129,9.38000,3.00966,9.38000,11.60261,9.38000,-2.09483,9.38000,-14.06435,9.38000,3.58457,9.38000,0.47691
9.39129,9.39000,4.55672,9.39000,13.87607,9.39000,-1.68563,9.39000,-15.51786,9.39000,2.34134,9.39000,1.69943
9.40129,9.40000,6.18132,9.40000,16.32617,9.40000,-1.29863,9.40000,-17.03237,9.40000,0.24545,9.40000,3.07100
9.41129,9.41000,7.82031,9.41000,18.91273,9.41000,-0.92892,9.41000,-18.57954,9.41000,-3.40749,9.41000,4.55972
9.42129,9.42000,9.41839,9.42000,21.58751,9.42000,-0.56848,9.42000,-20.12658,9.42000,-7.17835,9.42000,6.12059
9.43129,9.43000,10.92700,9.43000,24.29657,9.43000,-0.20913,9.43000,-21.63724,9.43000,-9.74456,9.43000,7.69854
9.44130,9.44000,12.30347,9.44000,26.98319,9.44000,0.15486,9.44000,-23.07318,9.44000,-9.54681,9.44000,9.23285
9.45130,9.45000,13.51104,9.45000,29.59087,9.45000,0.52497,9.45000,-24.39605,9.45000,-8.07269,9.45000,10.66244
9.46130,9.46000,14.51977,9.46000,32.06623,9.46000,0.89764,9.46000,-25.57006,9.46000,-7.11743,9.46000,11.93125
9.47130,9.47000,15.30775,9.47000,34.36128,9.47000,1.26448,9.47000,-26.56507,9.47000,-6.97548,9.47000,12.99309
9.48130,9.48000,15.86222,9.48000,36.43504,9.48000,1.61325,9.48000,-27.35965,9.48000,-7.42442,9.48000,13.81524
9.49130,9.49000,16.17987,9.49000,38.25435,9.49000,1.92947,9.49000,-27.94363,9.49000,-8.07289,9.49000,14.38055
9.50130,9.50000,16.26617,9.50000,39.79404,9.50000,2.19836,9.50000,-28.31948,9.50000,-8.63846,9.50000,14.68796
9.51130,9.51000,16.13408,9.51000,41.03669,9.51000,2.40670,9.51000,-28.50233,9.51000,-9.13645,9.51000,14.75163
9.52131,9.52000,15.80221,9.52000,41.97209,9.52000,2.54438,9.52000,-28.51812,9.52000,-9.97455,9.52000,14.59903
9.53131,9.53000,15.29316,9.53000,42.59669,9.53000,2.60532,9.53000,-28.40025,9.53000,-10.80493,9.53000,14.26798
9.54131,9.54000,14.63210,9.54000,42.91276,9.54000,2.58788,9.54000,-28.18496,9.54000,-11.56145,9.54000,13.80302
9.55131,9.55000,13.84574,9.55000,42.92764,9.55000,2.49470,9.55000,-27.90642,9.55000,-12.05548,9.55000,13.25142
9.56131,9.56000,12.96180,9.56000,42.65279,9.56000,2.33230,9.56000,-27.59208,9.56000,-12.14692,9.56000,12.65939
9.57131,9.57000,12.00853,9.57000,42.10290,9.57000,2.11043,9.57000,-27.25919,9.57000,-11.74152,9.57000,12.06899
9.58131,9.58000,11.01419,9.58000,41.29485,9.58000,1.84134,9.58000,-26.91275,9.58000,-10.96041,9.58000,11.51587
9.59132,9.59000,10.00641,9.59000,40.24657,9.59000,1.53896,9.59000,-26.54518,9.59000,-10.10326,9.59000,11.02807
9.60132,9.60000,9.01129,9.60000,38.97594,9.60000,1.21809,9.60000,-26.13737,9.60000,-9.46259,9.60000,10.62550
9.61132,9.61000,8.05238,9.61000,37.49984,9.61000,0.89353,9.61000,-25.66108,9.61000,-8.96455,9.61000,10.31991
9.62132,9.62000,7.14980,9.62000,35.83337,9.62000,0.57932,9.62000,-25.08198,9.62000,-8.43531,9.62000,10.11510
9.63132,9.63000,6.31941,9.63000,33.98952,9.63000,0.28812,9.63000,-24.36323,9.63000,-7.63083,9.63000,10.00712
9.64132,9.64000,5.57234,9.64000,31.97935,9.64000,0.03087,9.64000,-23.46913,9.64000,-6.57993,9.64000,9.98459
9.65132,9.65000,4.91481,9.65000,29.81265,9.65000,-0.18335,9.65000,-22.36876,9.65000,-5.38097,9.65000,10.02903
9.66133,9.66000,4.34815,9.66000,27.49913,9.66000,-0.34739,9.66000,-21.03932,9.66000,-4.20034,9.66000,10.11556
9.67133,9.67000,3.86923,9.67000,25.05006,9.67000,-0.45594,9.67000,-19.46906,9.67000,-3.24137,9.67000,10.21414
9.68133,9.68000,3.47115,9.68000,22.48016,9.68000,-0.50572,9.68000,-17.65967,9.68000,-2.54571,9.68000,10.29136
9.69133,9.69000,3.14426,9.69000,19.80963,9.69000,-0.49558,9.69000,-15.62771,9.69000,-1.95657,9.69000,10.31305
9.70133,9.70000,2.87750,9.70000,17.06595,9.70000,-0.42672,9.70000,-13.40505,9.70000,-1.33532,9.70000,10.24725
9.71133,9.71000,2.65993,9.71000,14.28525,9.71000,-0.30276,9.71000,-11.03789,9.71000,-0.59168,9.71000,10.06756
9.72133,9.72000,2.48227,9.72000,11.51274,9.72000,-0.12944,9.72000,-8.58466,9.72000,0.33574,9.72000,9.75623
9.73133,9.73000,2.33825,9.73000,8.80202,9.73000,0.08586,9.73000,-6.11256,9.73000,1.30263,9.73000,9.30651
9.74134,9.74000,2.22559,9.74000,6.21314,9.74000,0.33490,9.74000,-3.69345,9.74000,1.98972,9.74000,8.72383
9.75134,9.75000,2.14651,9.75000,3.80914,9.75000,0.60947,9.75000,-1.39918,9.75000,2.25445,9.75000,8.02529
9.76134,9.76000,2.10773,9.76000,1.65174,9.76000,0.90218,9.76000,0.70292,9.76000,2.24261,9.76000,7.23743
9.77134,9.77000,2.12020,9.77000,-0.20380,9.77000,1.20695,9.77000,2.55414,9.77000,2.24915,9.77000,6.39241
9.78134,9.78000,2.19846,9.78000,-1.71357,9.78000,1.51937,9.78000,4.10776,9.78000,2.37259,9.78000,5.52322
9.79134,9.79000,2.36005,9.79000,-2.84936,9.79000,1.83664,9.79000,5.33154,9.79000,2.45836,9.79000,4.65879
9.80134,9.80000,2.62489,9.80000,-3.60146,9.80000,2.15749,9.80000,6.20909,9.80000,2.56758,9.80000,3.81990
9.81135,9.81000,3.01471,9.81000,-3.97962,9.81000,2.48183,9.81000,6.74014,9.81000,2.82558,9.81000,3.01686
9.82135,9.82000,3.55239,9.82000,-4.01196,9.82000,2.81043,9.82000,6.93948,9.82000,3.16309,9.82000,2.24941
9.83135,9.83000,4.26118,9.83000,-3.74179,9.83000,3.14459,9.83000,6.83473,9.83000,3.49710,9.83000,1.50887
9.84135,9.84000,5.16367,9.84000,-3.22295,9.84000,3.48588,9.84000,6.46303,9.84000,3.79701,9.84000,0.78204
9.85135,9.85000,6.28055,9.85000,-2.51419,9.85000,3.83590,9.85000,5.86715,9.85000,4.14927,9.85000,0.05592
9.86135,9.86000,7.62896,9.86000,-1.67362,9.86000,4.19615,9.86000,5.09166,9.86000,4.54878,9.86000,-0.67813
9.87135,9.87000,9.22086,9.87000,-0.75375,9.87000,4.56789,9.87000,4.17974,9.87000,4.87980,9.87000,-1.42159
9.88136,9.88000,11.06114,9.88000,0.20180,9.88000,4.95206,9.88000,3.17134,9.88000,4.89791,9.88000,-2.16782
9.89136,9.89000,13.14594,9.89000,1.15957,9.89000,5.34921,9.89000,2.10262,9.89000,4.57219,9.89000,-2.90316
9.90136,9.90000,15.46138,9.90000,2.09542,9.90000,5.75953,9.90000,1.00656,9.90000,4.01151,9.90000,-3.60993
9.91136,9.91000,17.98273,9.91000,2.99220,9.91000,6.18289,9.91000,-0.08619,9.91000,3.44297,9.91000,-4.27096
9.92136,9.92000,20.67456,9.92000,3.83696,9.92000,6.61912,9.92000,-1.14685,9.92000,2.92559,9.92000,-4.87449
9.93136,9.93000,23.49164,9.93000,4.61882,9.93000,7.06839,9.93000,-2.14904,9.93000,2.63182,9.93000,-5.41759
9.94136,9.94000,26.38075,9.94000,5.32801,9.94000,7.53172,9.94000,-3.07009,9.94000,2.87582,9.94000,-5.90677
9.95137,9.95000,29.28309,9.95000,5.95592,9.95000,8.01152,9.95000,-3.89257,9.95000,3.85735,9.95000,-6.35509
9.96137,9.96000,32.13713,9.96000,6.49570,9.96000,8.51198,9.96000,-4.60562,9.96000,5.20705,9.96000,-6.77712
9.97137,9.97000,34.88174,9.97000,6.94281,9.97000,9.03890,9.97000,-5.20531,9.97000,6.51375,9.97000,-7.18388
9.98137,9.98000,37.45935,9.98000,7.29514,9.98000,9.59891,9.98000,-5.69401,9.98000,7.26917,9.98000,-7.57960
9.99137,9.99000,39.81902,9.99000,7.55268,9.99000,10.19794,9.99000,-6.07884,9.99000,7.37758,9.99000,-7.96117
10.00137,10.00000,41.91919,10.00000,7.71695,10.00000,10.83906,10.00000,-6.36982,10.00000,7.00535,10.00000,-8.31983
10.01137,10.01000,43.72965,10.01000,7.79059,10.01000,11.52009,10.01000,-6.57817,10.01000,6.24368,10.01000,-8.64380
10.02137,10.02000,45.23272,10.02000,7.77710,10.02000,12.23150,10.02000,-6.71507,10.02000,5.25080,10.02000,-8.92108
10.03138,10.03000,46.42328,10.03000,7.68088,10.03000,12.95509,10.03000,-6.79078,10.03000,4.02383,10.03000,-9.14158
10.04138,10.04000,47.30758,10.04000,7.50738,10.04000,13.66393,10.04000,-6.81423,10.04000,2.56777,10.04000,-9.29849
10.05138,10.05000,47.90105,10.05000,7.26329,10.05000,14.32371,10.05000,-6.79280,10.05000,0.94283,10.05000,-9.38870
10.06138,10.06000,48.22523,10.06000,6.95658,10.06000,14.89541,10.06000,-6.73247,10.06000,-0.72370,10.06000,-9.41253
10.07138,10.07000,48.30411,10.07000,6.59648,10.07000,15.33888,10.07000,-6.63810,10.07000,-2.26286,10.07000,-9.37311
10.08138,10.08000,48.16063,10.08000,6.19316,10.08000,15.61677,10.08000,-6.51390,10.08000,-3.33434,10.08000,-9.27547
10.09138,10.09000,47.81347,10.09000,5.75743,10.09000,15.69820,10.09000,-6.36398,10.09000,-3.77651,10.09000,-9.12576
10.10139,10.10000,47.27469,10.10000,5.30029,10.10000,15.56167,10.10000,-6.19285,10.10000,-3.60043,10.10000,-8.93067
10.11139,10.11000,46.54840,10.11000,4.83253,10.11000,15.19684,10.11000,-6.00580,10.11000,-2.97431,10.11000,-8.69706
10.12139,10.12000,45.63054,10.12000,4.36438,10.12000,14.60495,10.12000,-5.80905,10.12000,-2.19366,10.12000,-8.43165
10.13139,10.13000,44.50967,10.13000,3.90520,10.13000,13.79829,10.13000,-5.60972,10.13000,-1.30668,10.13000,-8.14090
10.14139,10.14000,43.16876,10.14000,3.46328,10.14000,12.79863,10.14000,-5.41550,10.14000,-0.28667,10.14000,-7.83078
10.15139,10.15000,41.58775,10.15000,3.04570,10.15000,11.63529,10.15000,-5.23434,10.15000,0.79842,10.15000,-7.50667
10.16139,10.16000,39.74669,10.16000,2.65826,10.16000,10.34282,10.16000,-5.07391,10.16000,1.95029,10.16000,-7.17328
10.17140,10.17000,37.62947,10.17000,2.30556,10.17000,8.95872,10.17000,-4.94133,10.17000,3.20275,10.17000,-6.83458
10.18140,10.18000,35.22756,10.18000,1.99101,10.18000,7.52131,10.18000,-4.84272,10.18000,4.49992,10.18000,-6.49391
10.19140,10.19000,32.54378,10.19000,1.71710,10.19000,6.06796,10.19000,-4.78311,10.19000,5.72202,10.19000,-6.15404
10.20140,10.20000,29.59552,10.20000,1.48557,10.20000,4.63362,10.20000,-4.76618,10.20000,6.79131,10.20000,-5.81739
10.21140,10.21000,26.41712,10.21000,1.29785,10.21000,3.24997,10.21000,-4.79433,10.21000,7.69336,10.21000,-5.48625
10.22140,10.22000,23.06114,10.22000,1.15547,10.22000,1.94494,10.22000,-4.86867,10.22000,8.42745,10.22000,-5.16291
10.23140,10.23000,19.59794,10.23000,1.06059,10.23000,0.74288,10.23000,-4.98937,10.23000,8.78716,10.23000,-4.84990
10.24140,10.24000,16.11363,10.24000,1.01650,10.24000,-0.33514,10.24000,-5.15606,10.24000,8.54302,10.24000,-4.54990
10.25141,10.25000,12.70609,10.25000,1.02826,10.25000,-1.27086,10.25000,-5.36848,10.25000,7.41177,10.25000,-4.26557
10.26141,10.26000,9.47946,10.26000,1.10317,10.26000,-2.04874,10.26000,-5.62723,10.26000,5.34271,10.26000,-3.99902
10.27141,10.27000,6.53737,10.27000,1.25119,10.27000,-2.65650,10.27000,-5.93444,10.27000,2.69148,10.27000,-3.75100
10.28141,10.28000,3.97567,10.28000,1.48519,10.28000,-3.08651,10.28000,-6.29425,10.28000,0.01305,10.28000,-3.52004
10.29141,10.29000,1.87537,10.29000,1.82096,10.29000,-3.33749,10.29000,-6.71304,10.29000,-2.60395,10.29000,-3.30154
10.30141,10.30000,0.29651,10.30000,2.27690,10.30000,-3.41614,10.30000,-7.19926,10.30000,-3.72640,10.30000,-3.08700
10.31141,10.31000,-0.72639,10.31000,2.87329,10.31000,-3.33760,10.31000,-7.76286,10.31000,-3.34525,10.31000,-2.86353
10.32142,10.32000,-1.18677,10.32000,3.63124,10.32000,-3.12435,10.32000,-8.41448,10.32000,-3.06866,10.32000,-2.61371
10.33142,10.33000,-1.10603,10.33000,4.57119,10.33000,-2.80358,10.33000,-9.16418,10.33000,-2.53198,10.33000,-2.31591
10.34142,10.34000,-0.53109,10.34000,5.71117,10.34000,-2.40392,10.34000,-10.02017,10.34000,-1.27551,10.34000,-1.94521
10.35142,10.35000,0.47018,10.35000,7.06475,10.35000,-1.95245,10.35000,-10.98749,10.35000,-0.20847,10.35000,-1.47507
10.36142,10.36000,1.81506,10.36000,8.63907,10.36000,-1.47255,10.36000,-12.06683,10.36000,0.64127,10.36000,-0.87975
10.37142,10.37000,3.41286,10.37000,10.43302,10.37000,-0.98263,10.37000,-13.25373,10.37000,0.85948,10.37000,-0.13753
10.38142,10.38000,5.17164,10.38000,12.43588,10.38000,-0.49568,10.38000,-14.53807,10.38000,-0.18574,10.38000,0.76568
10.39143,10.39000,7.00402,10.39000,14.62665,10.39000,-0.01953,10.39000,-15.90394,10.39000,-1.31296,10.39000,1.83287
10.40143,10.40000,8.83121,10.40000,16.97429,10.40000,0.44232,10.40000,-17.32987,10.40000,-3.14471,10.40000,3.05337
10.41143,10.41000,10.58541,10.41000,19.43877,10.41000,0.88942,10.41000,-18.78927,10.41000,-5.52064,10.41000,4.40171
10.42143,10.42000,12.21075,10.42000,21.97299,10.42000,1.32283,10.42000,-20.25119,10.42000,-7.05367,10.42000,5.83844
10.43143,10.43000,13.66345,10.43000,24.52535,10.43000,1.74361,10.43000,-21.68139,10.43000,-7.88123,10.43000,7.31274
10.44143,10.44000,14.91155,10.44000,27.04260,10.44000,2.15154,10.44000,-23.04388,10.44000,-7.43056,10.44000,8.76667
10.45143,10.45000,15.93448,10.45000,29.47285,10.45000,2.54427,10.45000,-24.30296,10.45000,-6.90879,10.45000,10.14053
10.46143,10.46000,16.72236,10.46000,31.76809,10.46000,2.91697,10.46000,-25.42571,10.46000,-7.19653,10.46000,11.37839
10.47144,10.47000,17.27495,10.47000,33.88618,10.47000,3.26243,10.47000,-26.38483,10.47000,-7.58039,10.47000,12.43329
10.48144,10.48000,17.60013,10.48000,35.79198,10.48000,3.57179,10.48000,-27.16116,10.48000,-8.09415,10.48000,13.27110
10.49144,10.49000,17.71193,10.49000,37.45772,10.49000,3.83544,10.49000,-27.74580,10.49000,-8.92644,10.49000,13.87278
10.50144,10.50000,17.62848,10.50000,38.86281,10.50000,4.04421,10.50000,-28.14105,10.50000,-9.78735,10.50000,14.23486
10.51144,10.51000,17.36999,10.51000,39.99317,10.51000,4.19048,10.51000,-28.36013,10.51000,-10.35124,10.51000,14.36855
10.52144,10.52000,16.95732,10.52000,40.84044,10.52000,4.26906,10.52000,-28.42546,10.52000,-10.63662,10.52000,14.29772
10.53144,10.53000,16.41104,10.53000,41.40110,10.53000,4.27774,10.53000,-28.36559,10.53000,-10.91221,10.53000,14.05598
10.54145,10.54000,15.75115,10.54000,41.67559,10.54000,4.21750,10.54000,-28.21121,10.54000,-11.11788,10.54000,13.68321
10.55145,10.55000,14.99718,10.55000,41.66749,10.55000,4.09241,10.55000,-27.99078,10.55000,-11.19338,10.55000,13.22168
10.56145,10.56000,14.16851,10.56000,41.38283,10.56000,3.90935,10.56000,-27.72654,10.56000,-11.09666,10.56000,12.71257
10.57145,10.57000,13.28467,10.57000,40.82954,10.57000,3.67748,10.57000,-27.43139,10.57000,-10.77752,10.57000,12.19297
10.58145,10.58000,12.36531,10.58000,40.01697,10.58000,3.40773,10.58000,-27.10709,10.58000,-10.22248,10.58000,11.69388
10.59145,10.59000,11.42996,10.59000,38.95550,10.59000,3.11216,10.59000,-26.74381,10.59000,-9.60530,10.59000,11.23914
10.60145,10.60000,10.49746,10.60000,37.65620,10.60000,2.80323,10.60000,-26.32113,10.60000,-9.11066,10.60000,10.84515
10.61146,10.61000,9.58525,10.61000,36.13056,10.61000,2.49318,10.61000,-25.81018,10.61000,-8.76256,10.61000,10.52117
10.62146,10.62000,8.70861,10.62000,34.39043,10.62000,2.19333,10.62000,-25.17661,10.62000,-8.36516,10.62000,10.26982
10.63146,10.63000,7.88013,10.63000,32.44810,10.63000,1.91359,10.63000,-24.38423,10.63000,-7.79308,10.63000,10.08775
10.64146,10.64000,7.10939,10.64000,30.31668,10.64000,1.66215,10.64000,-23.39878,10.64000,-6.96891,10.64000,9.96626
10.65146,10.65000,6.40278,10.65000,28.01073,10.65000,1.44543,10.65000,-22.19181,10.65000,-5.85783,10.65000,9.89182
10.66146,10.66000,5.76363,10.66000,25.54708,10.66000,1.26821,10.66000,-20.74420,10.66000,-4.63244,10.66000,9.84672
10.67146,10.67000,5.19243,10.67000,22.94589,10.67000,1.13384,10.67000,-19.04908,10.67000,-3.48279,10.67000,9.80990
10.68147,10.68000,4.68722,10.68000,20.23181,10.68000,1.04440,10.68000,-17.11409,10.68000,-2.44556,10.68000,9.75816
10.69147,10.69000,4.24410,10.69000,17.43502,10.69000,1.00080,10.69000,-14.96247,10.69000,-1.51233,10.69000,9.66783
10.70147,10.70000,3.85795,10.70000,14.59222,10.70000,1.00263,10.70000,-12.63297,10.70000,-0.69754,10.70000,9.51687
10.71147,10.71000,3.52328,10.71000,11.74706,10.71000,1.04811,10.71000,-10.17839,10.71000,0.10722,10.71000,9.28715
10.72147,10.72000,3.23519,10.72000,8.95000,10.72000,1.13395,10.72000,-7.66276,10.72000,1.02005,10.72000,8.96666
10.73147,10.73000,2.99044,10.73000,6.25711,10.73000,1.25557,10.73000,-5.15742,10.73000,1.95873,10.73000,8.55116
10.74147,10.74000,2.78822,10.74000,3.72786,10.74000,1.40740,10.74000,-2.73630,10.74000,2.64553,10.74000,8.04482
10.75147,10.75000,2.63082,10.75000,1.42187,10.75000,1.58340,10.75000,-0.47110,10.75000,2.88451,10.75000,7.45954
10.76148,10.76000,2.52394,10.76000,-0.60525,10.76000,1.77763,10.76000,1.57323,10.76000,2.86359,10.76000,6.81300
10.77148,10.77000,2.47678,10.77000,-2.30629,10.77000,1.98479,10.77000,3.34223,10.77000,2.88077,10.77000,6.12545
10.78148,10.78000,2.50189,10.78000,-3.64659,10.78000,2.20063,10.78000,4.79461,10.78000,3.02233,10.78000,5.41610
10.79148,10.79000,2.61500,10.79000,-4.60732,10.79000,2.42232,10.79000,5.90407,10.79000,3.20763,10.79000,4.69961
10.80148,10.80000,2.83470,10.80000,-5.18722,10.80000,2.64863,10.80000,6.65998,10.80000,3.33575,10.80000,3.98370
10.81148,10.81000,3.18198,10.81000,-5.40267,10.81000,2.87996,10.81000,7.06723,10.81000,3.43679,10.81000,3.26841
10.82148,10.82000,3.67961,10.82000,-5.28588,10.82000,3.11829,10.82000,7.14479,10.82000,3.58943,10.82000,2.54708
10.83149,10.83000,4.35117,10.83000,-4.88161,10.83000,3.36690,10.83000,6.92325,10.83000,3.81182,10.83000,1.80915
10.84149,10.84000,5.21981,10.84000,-4.24273,10.84000,3.63008,10.84000,6.44144,10.84000,3.96359,10.84000,1.04405
10.85149,10.85000,6.30670,10.85000,-3.42524,10.85000,3.91271,10.85000,5.74260,10.85000,4.03253,10.85000,0.24527
10.86149,10.86000,7.62918,10.86000,-2.48363,10.86000,4.21982,10.86000,4.87099,10.86000,4.08305,10.86000,-0.58641
10.87149,10.87000,9.19878,10.87000,-1.46703,10.87000,4.55616,10.87000,3.86933,10.87000,4.12714,10.87000,-1.44125
10.88149,10.88000,11.01927,10.88000,-0.41691,10.88000,4.92567,10.88000,2.77760,10.88000,4.10722,10.88000,-2.30094
10.89149,10.89000,13.08492,10.89000,0.63343,10.89000,5.33110,10.89000,1.63299,10.89000,3.93918,10.89000,-3.14112
10.90150,10.90000,15.37930,10.90000,1.65777,10.90000,5.77376,10.90000,0.47057,10.90000,3.62456,10.90000,-3.93567
10.91150,10.91000,17.87472,10.91000,2.63491,10.91000,6.25341,10.91000,-0.67623,10.91000,3.19685,10.91000,-4.66209
10.92150,10.92000,20.53264,10.92000,3.54671,10.92000,6.76845,10.92000,-1.77584,10.92000,2.67693,10.92000,-5.30649
10.93150,10.93000,23.30493,10.93000,4.37692,10.93000,7.31638,10.93000,-2.79968,10.93000,2.39441,10.93000,-5.86647
10.94150,10.94000,26.13594,10.94000,5.11113,10.94000,7.89441,10.94000,-3.72397,10.94000,2.71968,10.94000,-6.35061
10.95150,10.95000,28.96522,10.95000,5.73749,10.95000,8.50021,10.95000,-4.53149,10.95000,3.48973,10.95000,-6.77452
10.96150,10.96000,31.73067,10.96000,6.24760,10.96000,9.13238,10.96000,-5.21264,10.96000,4.46809,10.96000,-7.15506
10.97150,10.97000,34.37190,10.97000,6.63710,10.97000,9.79058,10.97000,-5.76547,10.97000,5.30704,10.97000,-7.50517
10.98151,10.98000,36.83355,10.98000,6.90562,10.98000,10.47483,10.98000,-6.19451,10.98000,5.79902,10.98000,-7.83076
10.99151,10.99000,39.06831,10.99000,7.05625,10.99000,11.18426,10.99000,-6.50899,10.99000,5.79662,10.99000,-8.13047
11.00151,11.00000,41.03938,11.00000,7.09477,11.00000,11.91529,11.00000,-6.72090,11.00000,5.36032,11.00000,-8.39741
11.01151,11.01000,42.72203,11.01000,7.02895,11.01000,12.65972,11.01000,-6.84332,11.01000,4.54701,11.01000,-8.62190
11.02151,11.02000,44.10417,11.02000,6.86798,11.02000,13.40318,11.02000,-6.88916,11.02000,3.43270,11.02000,-8.79442
11.03151,11.03000,45.18575,11.03000,6.62210,11.03000,14.12437,11.03000,-6.87029,11.03000,2.03346,11.03000,-8.90777
11.04151,11.04000,45.97700,11.04000,6.30242,11.04000,14.79556,11.04000,-6.79717,11.04000,0.42033,11.04000,-8.95848
11.05152,11.05000,46.49579,11.05000,5.92074,11.05000,15.38418,11.05000,-6.67877,11.05000,-1.22949,11.05000,-8.94713
11.06152,11.06000,46.76426,11.06000,5.48936,11.06000,15.85553,11.06000,-6.52281,11.06000,-2.72697,11.06000,-8.87792
11.07152,11.07000,46.80525,11.07000,5.02093,11.07000,16.17598,11.07000,-6.33622,11.07000,-3.93662,11.07000,-8.75776
11.08152,11.08000,46.63898,11.08000,4.52812,11.08000,16.31632,11.08000,-6.12564,11.08000,-4.57065,11.08000,-8.59516
11.09152,11.09000,46.28025,11.09000,4.02341,11.09000,16.25452,11.09000,-5.89792,11.09000,-4.51714,11.09000,-8.39924
11.10152,11.10000,45.73658,11.10000,3.51870,11.10000,15.97774,11.10000,-5.66040,11.10000,-4.04208,11.10000,-8.17886
11.11152,11.11000,45.00737,11.11000,3.02514,11.11000,15.48312,11.11000,-5.42094,11.11000,-3.36486,11.11000,-7.94201
11.12153,11.12000,44.08400,11.12000,2.55272,11.12000,14.77766,11.12000,-5.18777,11.12000,-2.45197,11.12000,-7.69534
11.13153,11.13000,42.95107,11.13000,2.11008,11.13000,13.87715,11.13000,-4.96915,11.13000,-1.31392,11.13000,-7.44395
11.14153,11.14000,41.58838,11.14000,1.70427,11.14000,12.80459,11.14000,-4.77299,11.14000,-0.19868,11.14000,-7.19130
11.15153,11.15000,39.97369,11.15000,1.34054,11.15000,11.58824,11.15000,-4.60657,11.15000,1.03572,11.15000,-6.93926
11.16153,11.16000,38.08615,11.16000,1.02237,11.16000,10.25977,11.16000,-4.47622,11.16000,2.36379,11.16000,-6.68832
11.17153,11.17000,35.91001,11.17000,0.75147,11.17000,8.85237,11.17000,-4.38711,11.17000,3.74447,11.17000,-6.43791
11.18153,11.18000,33.43844,11.18000,0.52805,11.18000,7.39933,11.18000,-4.34300,11.18000,5.18261,11.18000,-6.18678
11.19154,11.19000,30.67716,11.19000,0.35113,11.19000,5.93290,11.19000,-4.34617,11.19000,6.60453,11.19000,-5.93364
11.20154,11.20000,27.64751,11.20000,0.21910,11.20000,4.48361,11.20000,-4.39737,11.20000,7.83689,11.20000,-5.67774
11.21154,11.21000,24.38861,11.21000,0.13038,11.21000,3.08000,11.21000,-4.49612,11.21000,8.70702,11.21000,-5.41952
11.22154,11.22000,20.95823,11.22000,0.08417,11.22000,1.74868,11.22000,-4.64121,11.22000,9.15866,11.22000,-5.16098
11.23154,11.23000,17.43210,11.23000,0.08128,11.23000,0.51463,11.23000,-4.83139,11.23000,9.13959,11.23000,-4.90574
11.24154,11.24000,13.90143,11.24000,0.12496,11.24000,-0.59858,11.24000,-5.06625,11.24000,8.54324,11.24000,-4.65868
11.25154,11.25000,10.46846,11.25000,0.22159,11.25000,-1.56877,11.25000,-5.34707,11.25000,7.28270,11.25000,-4.42493
11.26154,11.26000,7.24046,11.26000,0.38128,11.26000,-2.37579,11.26000,-5.67746,11.26000,5.41151,11.26000,-4.20849
11.27155,11.27000,4.32250,11.27000,0.61809,11.27000,-3.00301,11.27000,-6.06372,11.27000,2.43693,11.27000,-4.01058
11.28155,11.28000,1.80969,11.28000,0.94994,11.28000,-3.43953,11.28000,-6.51480,11.28000,-0.49701,11.28000,-3.82805
11.29155,11.29000,-0.22019,11.29000,1.39814,11.29000,-3.68274,11.29000,-7.04186,11.29000,-3.07504,11.29000,-3.65218
11.30155,11.30000,-1.71287,11.30000,1.98638,11.30000,-3.74030,11.30000,-7.65735,11.30000,-4.02988,11.30000,-3.46793
11.31155,11.31000,-2.64178,11.31000,2.73935,11.31000,-3.63074,11.31000,-8.37374,11.31000,-4.30621,11.31000,-3.25398
11.32155,11.32000,-3.00960,11.32000,3.68096,11.32000,-3.38197,11.32000,-9.20196,11.32000,-4.80980,11.32000,-2.98344
11.33155,11.33000,-2.84698,11.33000,4.83225,11.33000,-3.02807,11.33000,-10.14981,11.33000,-4.24360,11.33000,-2.62540
11.34156,11.34000,-2.20850,11.34000,6.20918,11.34000,-2.60513,11.34000,-11.22046,11.34000,-2.99980,11.34000,-2.14738
11.35156,11.35000,-1.16649,11.35000,7.82053,11.35000,-2.14714,11.35000,-12.41124,11.35000,-1.79588,11.35000,-1.51864
11.36156,11.36000,0.19635,11.36000,9.66602,11.36000,-1.68265,11.36000,-13.71298,11.36000,-0.71489,11.36000,-0.71420
